timestamps,PPG1,PPG2,PPG3
1690122324.462,755.000,111850.000,77373.000
1690122324.562,754.000,111809.000,77375.000
1690122324.562,754.000,111868.000,77385.000
1690122324.562,754.000,111838.000,77395.000
1690122324.562,754.000,111826.000,77358.000
1690122324.562,754.000,111858.000,77409.000
1690122324.562,755.000,111902.000,77407.000
1690122324.654,754.000,111855.000,77416.000
1690122324.654,755.000,111920.000,77400.000
1690122324.654,755.000,111932.000,77446.000
1690122324.654,755.000,111847.000,77428.000
1690122324.654,756.000,111938.000,77398.000
1690122324.654,753.000,111967.000,77420.000
1690122324.762,754.000,112015.000,77433.000
1690122324.762,756.000,111976.000,77441.000
1690122324.762,755.000,112003.000,77436.000
1690122324.762,756.000,112000.000,77456.000
1690122324.762,757.000,112048.000,77455.000
1690122324.762,754.000,112043.000,77429.000
1690122324.847,756.000,112082.000,77459.000
1690122324.847,758.000,112075.000,77459.000
1690122324.847,758.000,112020.000,77453.000
1690122324.847,753.000,112098.000,77437.000
1690122324.847,757.000,112119.000,77468.000
1690122324.847,758.000,112085.000,77458.000
1690122324.937,756.000,112134.000,77463.000
1690122324.937,757.000,112187.000,77464.000
1690122324.937,758.000,112152.000,77487.000
1690122324.937,755.000,112143.000,77480.000
1690122324.937,756.000,112176.000,77501.000
1690122324.937,755.000,112108.000,77505.000
1690122325.031,754.000,112111.000,77484.000
1690122325.031,756.000,112036.000,77465.000
1690122325.031,754.000,112024.000,77457.000
1690122325.031,755.000,112049.000,77456.000
1690122325.031,755.000,111910.000,77429.000
1690122325.031,753.000,111953.000,77437.000
1690122325.120,755.000,111954.000,77412.000
1690122325.120,756.000,111928.000,77383.000
1690122325.120,754.000,111882.000,77413.000
1690122325.120,755.000,111901.000,77369.000
1690122325.120,756.000,111878.000,77397.000
1690122325.120,753.000,111891.000,77388.000
1690122325.238,755.000,111881.000,77376.000
1690122325.238,755.000,111837.000,77373.000
1690122325.238,754.000,111854.000,77369.000
1690122325.238,757.000,111867.000,77383.000
1690122325.238,752.000,111853.000,77357.000
1690122325.238,755.000,111919.000,77371.000
1690122325.342,754.000,111839.000,77369.000
1690122325.342,754.000,111845.000,77391.000
1690122325.342,753.000,111861.000,77364.000
1690122325.342,756.000,111856.000,77346.000
1690122325.342,756.000,111822.000,77351.000
1690122325.342,754.000,111787.000,77373.000
1690122325.404,754.000,111826.000,77355.000
1690122325.404,755.000,111870.000,77368.000
1690122325.404,755.000,111834.000,77364.000
1690122325.404,755.000,111841.000,77370.000
1690122325.404,754.000,111851.000,77377.000
1690122325.404,756.000,111872.000,77364.000
1690122325.495,755.000,111855.000,77341.000
1690122325.495,756.000,111846.000,77342.000
1690122325.495,756.000,111889.000,77388.000
1690122325.495,755.000,111887.000,77380.000
1690122325.495,756.000,111876.000,77354.000
1690122325.495,757.000,111929.000,77389.000
1690122325.598,756.000,111928.000,77388.000
1690122325.598,755.000,111962.000,77397.000
1690122325.598,754.000,111944.000,77357.000
1690122325.598,757.000,111987.000,77399.000
1690122325.598,755.000,111948.000,77413.000
1690122325.598,757.000,111977.000,77390.000
1690122325.687,755.000,111974.000,77430.000
1690122325.687,756.000,112000.000,77438.000
1690122325.687,757.000,112007.000,77408.000
1690122325.687,756.000,112026.000,77436.000
1690122325.687,757.000,112012.000,77400.000
1690122325.687,756.000,112049.000,77419.000
1690122325.778,757.000,112105.000,77436.000
1690122325.778,757.000,112096.000,77412.000
1690122325.778,758.000,112095.000,77427.000
1690122325.778,758.000,112090.000,77432.000
1690122325.778,758.000,112113.000,77476.000
1690122325.778,759.000,112109.000,77464.000
1690122325.870,758.000,112181.000,77480.000
1690122325.870,758.000,112130.000,77494.000
1690122325.870,757.000,112176.000,77426.000
1690122325.870,757.000,112163.000,77482.000
1690122325.870,757.000,112135.000,77459.000
1690122325.870,757.000,112089.000,77471.000
1690122325.975,754.000,112093.000,77441.000
1690122325.975,757.000,112065.000,77456.000
1690122325.975,757.000,112035.000,77442.000
1690122325.975,757.000,112027.000,77448.000
1690122325.975,754.000,112021.000,77433.000
1690122325.975,756.000,112007.000,77415.000
1690122326.065,755.000,111967.000,77397.000
1690122326.065,756.000,111957.000,77380.000
1690122326.065,754.000,111973.000,77418.000
1690122326.065,756.000,111924.000,77358.000
1690122326.065,756.000,111997.000,77388.000
1690122326.065,755.000,111972.000,77361.000
1690122326.155,755.000,111920.000,77397.000
1690122326.155,756.000,111948.000,77410.000
1690122326.155,756.000,111962.000,77374.000
1690122326.155,755.000,111955.000,77366.000
1690122326.155,755.000,111987.000,77384.000
1690122326.155,755.000,111963.000,77374.000
1690122326.245,754.000,111922.000,77370.000
1690122326.245,756.000,111944.000,77371.000
1690122326.245,755.000,111956.000,77380.000
1690122326.245,756.000,111963.000,77401.000
1690122326.245,756.000,111935.000,77392.000
1690122326.245,756.000,111958.000,77371.000
1690122326.347,756.000,111908.000,77363.000
1690122326.347,755.000,111966.000,77376.000
1690122326.347,757.000,111964.000,77369.000
1690122326.347,755.000,111937.000,77389.000
1690122326.347,757.000,111958.000,77389.000
1690122326.347,754.000,111964.000,77410.000
1690122326.437,754.000,111958.000,77386.000
1690122326.437,757.000,111967.000,77383.000
1690122326.437,756.000,111999.000,77384.000
1690122326.437,757.000,112040.000,77400.000
1690122326.437,756.000,111984.000,77396.000
1690122326.437,756.000,112051.000,77373.000
1690122326.530,756.000,111999.000,77394.000
1690122326.530,756.000,112064.000,77400.000
1690122326.530,756.000,112064.000,77396.000
1690122326.530,756.000,112091.000,77383.000
1690122326.530,755.000,112067.000,77437.000
1690122326.530,756.000,112133.000,77419.000
1690122326.622,757.000,112120.000,77419.000
1690122326.622,757.000,112142.000,77440.000
1690122326.622,758.000,112153.000,77428.000
1690122326.622,756.000,112174.000,77428.000
1690122326.622,757.000,112178.000,77418.000
1690122326.622,756.000,112148.000,77435.000
1690122326.723,756.000,112210.000,77421.000
1690122326.723,758.000,112152.000,77468.000
1690122326.723,756.000,112258.000,77469.000
1690122326.723,757.000,112213.000,77458.000
1690122326.723,758.000,112270.000,77482.000
1690122326.723,755.000,112243.000,77501.000
1690122326.813,756.000,112232.000,77467.000
1690122326.813,757.000,112203.000,77475.000
1690122326.813,757.000,112173.000,77439.000
1690122326.813,755.000,112173.000,77444.000
1690122326.813,755.000,112096.000,77447.000
1690122326.813,755.000,112086.000,77409.000
1690122326.907,756.000,112057.000,77427.000
1690122326.907,753.000,112037.000,77369.000
1690122326.907,755.000,112036.000,77439.000
1690122326.907,756.000,112023.000,77406.000
1690122326.907,756.000,111979.000,77397.000
1690122326.907,755.000,111978.000,77387.000
1690122326.995,755.000,111977.000,77365.000
1690122326.995,754.000,111945.000,77394.000
1690122326.995,755.000,111907.000,77334.000
1690122326.995,756.000,111945.000,77345.000
1690122326.995,756.000,111904.000,77374.000
1690122326.995,755.000,111935.000,77324.000
1690122327.112,755.000,111956.000,77365.000
1690122327.112,755.000,111932.000,77375.000
1690122327.112,756.000,111902.000,77359.000
1690122327.112,755.000,111879.000,77346.000
1690122327.112,754.000,111875.000,77352.000
1690122327.112,756.000,111886.000,77356.000
1690122327.188,756.000,111940.000,77331.000
1690122327.188,756.000,111907.000,77361.000
1690122327.188,756.000,111876.000,77336.000
1690122327.188,755.000,111892.000,77356.000
1690122327.188,755.000,111877.000,77336.000
1690122327.188,757.000,111900.000,77366.000
1690122327.280,756.000,111944.000,77349.000
1690122327.280,754.000,111905.000,77345.000
1690122327.280,754.000,111951.000,77334.000
1690122327.280,755.000,111937.000,77343.000
1690122327.280,754.000,111935.000,77322.000
1690122327.280,755.000,111940.000,77388.000
1690122327.370,753.000,111996.000,77329.000
1690122327.370,753.000,111963.000,77349.000
1690122327.370,752.000,111953.000,77356.000
1690122327.370,755.000,111985.000,77379.000
1690122327.370,755.000,112056.000,77387.000
1690122327.370,754.000,111979.000,77345.000
1690122327.477,753.000,112028.000,77382.000
1690122327.477,755.000,112056.000,77392.000
1690122327.477,754.000,112030.000,77413.000
1690122327.477,753.000,112055.000,77389.000
1690122327.477,753.000,112112.000,77384.000
1690122327.477,754.000,112054.000,77409.000
1690122327.562,752.000,112098.000,77388.000
1690122327.562,753.000,112054.000,77391.000
1690122327.562,753.000,112109.000,77396.000
1690122327.562,751.000,112124.000,77423.000
1690122327.562,750.000,112085.000,77412.000
1690122327.562,752.000,112149.000,77446.000
1690122327.653,751.000,112142.000,77416.000
1690122327.653,750.000,112202.000,77429.000
1690122327.653,751.000,112202.000,77449.000
1690122327.653,749.000,112192.000,77443.000
1690122327.653,749.000,112163.000,77408.000
1690122327.653,749.000,112128.000,77419.000
1690122327.747,749.000,112099.000,77393.000
1690122327.747,748.000,112028.000,77374.000
1690122327.747,749.000,112024.000,77382.000
1690122327.747,748.000,112011.000,77383.000
1690122327.747,748.000,111958.000,77350.000
1690122327.747,749.000,111959.000,77369.000
1690122327.849,747.000,111925.000,77342.000
1690122327.849,747.000,111888.000,77324.000
1690122327.849,746.000,111866.000,77311.000
1690122327.849,747.000,111900.000,77324.000
1690122327.849,746.000,111797.000,77305.000
1690122327.849,746.000,111837.000,77304.000
1690122327.937,745.000,111870.000,77303.000
1690122327.937,746.000,111831.000,77301.000
1690122327.937,747.000,111841.000,77282.000
1690122327.937,744.000,111823.000,77282.000
1690122327.937,746.000,111799.000,77295.000
1690122327.937,744.000,111803.000,77286.000
1690122328.031,745.000,111846.000,77284.000
1690122328.031,747.000,111774.000,77271.000
1690122328.031,746.000,111794.000,77285.000
1690122328.031,745.000,111769.000,77259.000
1690122328.031,745.000,111763.000,77272.000
1690122328.031,743.000,111769.000,77256.000
1690122328.135,744.000,111746.000,77255.000
1690122328.135,745.000,111784.000,77250.000
1690122328.135,745.000,111741.000,77269.000
1690122328.135,743.000,111773.000,77272.000
1690122328.135,746.000,111754.000,77272.000
1690122328.135,745.000,111768.000,77278.000
1690122328.223,744.000,111786.000,77260.000
1690122328.223,746.000,111738.000,77255.000
1690122328.223,746.000,111829.000,77288.000
1690122328.223,746.000,111807.000,77304.000
1690122328.223,745.000,111801.000,77286.000
1690122328.223,746.000,111835.000,77282.000
1690122328.313,745.000,111833.000,77313.000
1690122328.313,745.000,111833.000,77309.000
1690122328.313,746.000,111896.000,77304.000
1690122328.313,746.000,111847.000,77306.000
1690122328.313,746.000,111929.000,77323.000
1690122328.313,747.000,111920.000,77328.000
1690122328.420,744.000,111893.000,77324.000
1690122328.420,744.000,111901.000,77311.000
1690122328.420,744.000,111917.000,77309.000
1690122328.420,746.000,111955.000,77333.000
1690122328.420,744.000,111966.000,77335.000
1690122328.420,745.000,112027.000,77367.000
1690122328.497,745.000,111974.000,77315.000
1690122328.497,745.000,112027.000,77372.000
1690122328.497,746.000,111983.000,77376.000
1690122328.497,744.000,112011.000,77361.000
1690122328.497,745.000,112048.000,77375.000
1690122328.497,747.000,112029.000,77378.000
1690122328.598,746.000,112031.000,77380.000
1690122328.598,748.000,112077.000,77401.000
1690122328.598,746.000,112032.000,77357.000
1690122328.598,746.000,112081.000,77377.000
1690122328.598,746.000,111972.000,77361.000
1690122328.598,745.000,111970.000,77337.000
1690122328.702,745.000,111900.000,77333.000
1690122328.702,745.000,111901.000,77344.000
1690122328.702,745.000,111851.000,77310.000
1690122328.702,743.000,111863.000,77278.000
1690122328.702,744.000,111840.000,77295.000
1690122328.702,744.000,111746.000,77288.000
1690122328.778,742.000,111792.000,77274.000
1690122328.778,742.000,111767.000,77261.000
1690122328.778,743.000,111752.000,77276.000
1690122328.778,744.000,111765.000,77286.000
1690122328.778,744.000,111713.000,77261.000
1690122328.778,745.000,111718.000,77252.000
1690122328.870,745.000,111700.000,77264.000
1690122328.870,745.000,111715.000,77251.000
1690122328.870,745.000,111734.000,77265.000
1690122328.870,744.000,111677.000,77259.000
1690122328.870,744.000,111680.000,77227.000
1690122328.870,746.000,111718.000,77256.000
1690122328.972,745.000,111707.000,77254.000
1690122328.972,745.000,111677.000,77247.000
1690122328.972,744.000,111679.000,77240.000
1690122328.972,746.000,111686.000,77249.000
1690122328.972,745.000,111663.000,77242.000
1690122328.972,747.000,111660.000,77241.000
1690122329.062,745.000,111639.000,77241.000
1690122329.062,744.000,111708.000,77226.000
1690122329.062,744.000,111687.000,77230.000
1690122329.062,744.000,111698.000,77222.000
1690122329.062,744.000,111714.000,77260.000
1690122329.062,744.000,111641.000,77261.000
1690122329.155,746.000,111694.000,77254.000
1690122329.155,744.000,111678.000,77256.000
1690122329.155,746.000,111694.000,77280.000
1690122329.155,745.000,111712.000,77261.000
1690122329.155,745.000,111717.000,77275.000
1690122329.155,747.000,111757.000,77268.000
1690122329.245,745.000,111754.000,77280.000
1690122329.245,745.000,111767.000,77283.000
1690122329.245,745.000,111781.000,77296.000
1690122329.245,746.000,111773.000,77293.000
1690122329.245,746.000,111819.000,77291.000
1690122329.245,746.000,111816.000,77283.000
1690122329.337,747.000,111845.000,77314.000
1690122329.337,748.000,111826.000,77317.000
1690122329.337,749.000,111831.000,77266.000
1690122329.337,749.000,111849.000,77313.000
1690122329.337,747.000,111844.000,77313.000
1690122329.337,747.000,111886.000,77316.000
1690122329.437,745.000,111860.000,77321.000
1690122329.437,747.000,111926.000,77343.000
1690122329.437,747.000,111962.000,77351.000
1690122329.437,748.000,111941.000,77330.000
1690122329.437,747.000,111951.000,77357.000
1690122329.437,747.000,111938.000,77352.000
1690122329.530,748.000,111965.000,77352.000
1690122329.530,746.000,112001.000,77362.000
1690122329.530,749.000,111979.000,77388.000
1690122329.530,748.000,111941.000,77331.000
1690122329.530,745.000,111935.000,77344.000
1690122329.530,748.000,111832.000,77347.000
1690122329.622,747.000,111814.000,77350.000
1690122329.622,749.000,111828.000,77319.000
1690122329.622,749.000,111751.000,77304.000
1690122329.622,748.000,111744.000,77291.000
1690122329.622,747.000,111771.000,77302.000
1690122329.622,748.000,111748.000,77311.000
1690122329.723,748.000,111724.000,77271.000
1690122329.723,747.000,111746.000,77290.000
1690122329.723,748.000,111741.000,77278.000
1690122329.723,748.000,111751.000,77289.000
1690122329.723,748.000,111757.000,77278.000
1690122329.723,747.000,111737.000,77284.000
1690122329.812,748.000,111700.000,77312.000
1690122329.812,749.000,111760.000,77287.000
1690122329.812,749.000,111726.000,77275.000
1690122329.812,748.000,111694.000,77270.000
1690122329.812,748.000,111672.000,77279.000
1690122329.812,748.000,111702.000,77267.000
1690122329.906,748.000,111686.000,77272.000
1690122329.906,749.000,111660.000,77273.000
1690122329.906,748.000,111686.000,77272.000
1690122329.906,749.000,111705.000,77289.000
1690122329.906,750.000,111681.000,77302.000
1690122329.906,749.000,111741.000,77283.000
1690122329.995,750.000,111719.000,77301.000
1690122329.995,749.000,111746.000,77313.000
1690122329.995,750.000,111721.000,77289.000
1690122329.995,751.000,111721.000,77287.000
1690122329.995,750.000,111709.000,77296.000
1690122329.995,751.000,111744.000,77292.000
1690122330.087,751.000,111761.000,77308.000
1690122330.087,750.000,111804.000,77329.000
1690122330.087,750.000,111773.000,77290.000
1690122330.087,750.000,111799.000,77344.000
1690122330.087,749.000,111802.000,77329.000
1690122330.087,750.000,111775.000,77332.000
1690122330.190,751.000,111835.000,77331.000
1690122330.190,752.000,111822.000,77348.000
1690122330.190,751.000,111836.000,77354.000
1690122330.190,750.000,111905.000,77351.000
1690122330.190,751.000,111870.000,77336.000
1690122330.190,749.000,111919.000,77350.000
1690122330.280,750.000,111896.000,77371.000
1690122330.280,751.000,111936.000,77376.000
1690122330.280,751.000,111938.000,77351.000
1690122330.280,750.000,111928.000,77395.000
1690122330.280,751.000,111978.000,77406.000
1690122330.280,753.000,111972.000,77406.000
1690122330.384,751.000,112025.000,77379.000
1690122330.384,750.000,111995.000,77421.000
1690122330.384,751.000,112051.000,77394.000
1690122330.384,751.000,112035.000,77390.000
1690122330.384,751.000,112032.000,77416.000
1690122330.384,751.000,111962.000,77410.000
1690122330.462,753.000,111975.000,77384.000
1690122330.462,749.000,111938.000,77361.000
1690122330.462,750.000,111883.000,77395.000
1690122330.462,749.000,111859.000,77369.000
1690122330.462,749.000,111822.000,77366.000
1690122330.462,750.000,111769.000,77331.000
1690122330.562,750.000,111791.000,77316.000
1690122330.562,749.000,111782.000,77335.000
1690122330.562,750.000,111722.000,77334.000
1690122330.562,748.000,111727.000,77308.000
1690122330.562,753.000,111718.000,77336.000
1690122330.562,751.000,111646.000,77339.000
1690122330.654,749.000,111715.000,77326.000
1690122330.654,749.000,111674.000,77311.000
1690122330.654,751.000,111716.000,77332.000
1690122330.654,751.000,111651.000,77326.000
1690122330.654,751.000,111735.000,77334.000
1690122330.654,752.000,111660.000,77294.000
1690122330.747,751.000,111693.000,77276.000
1690122330.747,751.000,111677.000,77301.000
1690122330.747,752.000,111656.000,77325.000
1690122330.747,752.000,111669.000,77324.000
1690122330.747,751.000,111674.000,77298.000
1690122330.747,750.000,111631.000,77280.000
1690122330.847,752.000,111652.000,77302.000
1690122330.847,751.000,111646.000,77317.000
1690122330.847,750.000,111674.000,77303.000
1690122330.847,751.000,111695.000,77298.000
1690122330.847,751.000,111647.000,77297.000
1690122330.847,752.000,111655.000,77318.000
1690122330.937,751.000,111708.000,77335.000
1690122330.937,750.000,111685.000,77309.000
1690122330.937,751.000,111699.000,77320.000
1690122330.937,750.000,111740.000,77308.000
1690122330.937,752.000,111785.000,77337.000
1690122330.937,754.000,111766.000,77326.000
1690122331.031,752.000,111782.000,77357.000
1690122331.031,752.000,111752.000,77332.000
1690122331.031,755.000,111750.000,77347.000
1690122331.031,754.000,111726.000,77366.000
1690122331.031,752.000,111824.000,77361.000
1690122331.031,754.000,111799.000,77352.000
1690122331.133,754.000,111821.000,77362.000
1690122331.133,752.000,111835.000,77367.000
1690122331.133,752.000,111884.000,77366.000
1690122331.133,753.000,111908.000,77378.000
1690122331.133,752.000,111921.000,77364.000
1690122331.133,754.000,111913.000,77356.000
1690122331.222,754.000,111924.000,77404.000
1690122331.222,753.000,111927.000,77392.000
1690122331.222,753.000,111888.000,77416.000
1690122331.222,754.000,111947.000,77417.000
1690122331.222,753.000,111960.000,77403.000
1690122331.222,754.000,111978.000,77426.000
1690122331.313,752.000,111995.000,77401.000
1690122331.313,753.000,112040.000,77394.000
1690122331.313,752.000,111963.000,77386.000
1690122331.313,753.000,111961.000,77404.000
1690122331.313,753.000,111867.000,77374.000
1690122331.313,752.000,111887.000,77385.000
1690122331.405,751.000,111851.000,77330.000
1690122331.405,752.000,111816.000,77372.000
1690122331.405,753.000,111765.000,77370.000
1690122331.405,751.000,111749.000,77338.000
1690122331.405,752.000,111765.000,77332.000
1690122331.405,753.000,111747.000,77326.000
1690122331.497,751.000,111735.000,77344.000
1690122331.497,752.000,111680.000,77330.000
1690122331.497,751.000,111701.000,77316.000
1690122331.497,750.000,111672.000,77287.000
1690122331.497,751.000,111655.000,77295.000
1690122331.497,750.000,111675.000,77290.000
1690122331.587,749.000,111668.000,77300.000
1690122331.587,750.000,111601.000,77323.000
1690122331.587,750.000,111649.000,77312.000
1690122331.587,749.000,111652.000,77297.000
1690122331.587,750.000,111623.000,77284.000
1690122331.587,748.000,111636.000,77266.000
1690122331.687,750.000,111601.000,77284.000
1690122331.687,750.000,111612.000,77313.000
1690122331.687,750.000,111614.000,77296.000
1690122331.687,752.000,111672.000,77299.000
1690122331.687,751.000,111581.000,77314.000
1690122331.687,752.000,111647.000,77302.000
1690122331.778,750.000,111624.000,77284.000
1690122331.778,751.000,111609.000,77294.000
1690122331.778,751.000,111638.000,77324.000
1690122331.778,752.000,111645.000,77304.000
1690122331.778,751.000,111639.000,77314.000
1690122331.778,752.000,111632.000,77302.000
1690122331.872,751.000,111658.000,77318.000
1690122331.872,750.000,111682.000,77318.000
1690122331.872,751.000,111694.000,77329.000
1690122331.872,751.000,111696.000,77298.000
1690122331.872,751.000,111698.000,77313.000
1690122331.872,751.000,111702.000,77299.000
1690122331.972,749.000,111692.000,77336.000
1690122331.972,751.000,111735.000,77360.000
1690122331.972,750.000,111762.000,77338.000
1690122331.972,750.000,111755.000,77341.000
1690122331.972,751.000,111755.000,77361.000
1690122331.972,754.000,111806.000,77364.000
1690122332.062,750.000,111799.000,77382.000
1690122332.062,752.000,111806.000,77387.000
1690122332.062,752.000,111822.000,77348.000
1690122332.062,752.000,111819.000,77396.000
1690122332.062,753.000,111871.000,77380.000
1690122332.062,754.000,111874.000,77381.000
1690122332.155,753.000,111892.000,77403.000
1690122332.155,753.000,111943.000,77378.000
1690122332.155,754.000,111927.000,77400.000
1690122332.155,754.000,111951.000,77431.000
1690122332.155,753.000,111971.000,77407.000
1690122332.155,752.000,111915.000,77402.000
1690122332.246,754.000,111978.000,77408.000
1690122332.246,753.000,111942.000,77392.000
1690122332.246,754.000,111921.000,77390.000
1690122332.246,752.000,111947.000,77381.000
1690122332.246,752.000,111895.000,77382.000
1690122332.246,751.000,111840.000,77386.000
1690122332.337,750.000,111829.000,77371.000
1690122332.337,751.000,111806.000,77365.000
1690122332.337,752.000,111750.000,77332.000
1690122332.337,751.000,111738.000,77321.000
1690122332.337,752.000,111728.000,77336.000
1690122332.337,750.000,111732.000,77329.000
1690122332.441,751.000,111687.000,77346.000
1690122332.441,750.000,111636.000,77295.000
1690122332.441,751.000,111677.000,77301.000
1690122332.441,750.000,111637.000,77259.000
1690122332.441,752.000,111693.000,77331.000
1690122332.441,751.000,111654.000,77321.000
1690122332.530,753.000,111677.000,77310.000
1690122332.530,751.000,111627.000,77275.000
1690122332.530,753.000,111638.000,77307.000
1690122332.530,751.000,111663.000,77301.000
1690122332.530,751.000,111623.000,77304.000
1690122332.530,751.000,111629.000,77285.000
1690122332.621,751.000,111570.000,77293.000
1690122332.621,751.000,111651.000,77277.000
1690122332.621,751.000,111579.000,77307.000
1690122332.621,752.000,111619.000,77301.000
1690122332.621,750.000,111607.000,77308.000
1690122332.621,752.000,111602.000,77290.000
1690122332.722,751.000,111620.000,77289.000
1690122332.722,751.000,111620.000,77294.000
1690122332.722,753.000,111664.000,77295.000
1690122332.722,751.000,111666.000,77307.000
1690122332.722,751.000,111633.000,77325.000
1690122332.722,751.000,111641.000,77330.000
1690122332.812,752.000,111687.000,77314.000
1690122332.812,752.000,111695.000,77347.000
1690122332.812,752.000,111691.000,77307.000
1690122332.812,753.000,111707.000,77347.000
1690122332.812,753.000,111730.000,77334.000
1690122332.812,753.000,111722.000,77327.000
1690122332.905,753.000,111731.000,77330.000
1690122332.905,754.000,111806.000,77356.000
1690122332.905,753.000,111760.000,77345.000
1690122332.905,753.000,111820.000,77351.000
1690122332.905,752.000,111808.000,77368.000
1690122332.905,753.000,111815.000,77381.000
1690122332.996,752.000,111882.000,77348.000
1690122332.996,752.000,111875.000,77380.000
1690122332.996,753.000,111837.000,77354.000
1690122332.996,751.000,111921.000,77383.000
1690122332.996,753.000,111854.000,77394.000
1690122332.996,754.000,111914.000,77366.000
1690122333.097,754.000,111961.000,77388.000
1690122333.097,754.000,111953.000,77401.000
1690122333.097,754.000,111979.000,77384.000
1690122333.097,755.000,111960.000,77417.000
1690122333.097,755.000,111998.000,77400.000
1690122333.097,754.000,112029.000,77403.000
1690122333.188,755.000,111985.000,77410.000
1690122333.188,754.000,112008.000,77404.000
1690122333.188,755.000,111995.000,77406.000
1690122333.188,755.000,111939.000,77381.000
1690122333.188,753.000,111885.000,77380.000
1690122333.188,754.000,111894.000,77386.000
1690122333.280,753.000,111874.000,77370.000
1690122333.280,755.000,111861.000,77395.000
1690122333.280,754.000,111851.000,77338.000
1690122333.280,752.000,111820.000,77352.000
1690122333.280,754.000,111805.000,77340.000
1690122333.280,753.000,111813.000,77332.000
1690122333.370,752.000,111764.000,77350.000
1690122333.370,753.000,111757.000,77355.000
1690122333.370,752.000,111757.000,77325.000
1690122333.370,754.000,111774.000,77347.000
1690122333.370,754.000,111723.000,77346.000
1690122333.370,754.000,111753.000,77305.000
1690122333.462,754.000,111755.000,77334.000
1690122333.462,754.000,111785.000,77324.000
1690122333.462,754.000,111794.000,77313.000
1690122333.462,754.000,111759.000,77356.000
1690122333.462,753.000,111770.000,77319.000
1690122333.462,754.000,111762.000,77315.000
1690122333.562,754.000,111706.000,77330.000
1690122333.562,754.000,111769.000,77329.000
1690122333.562,753.000,111780.000,77315.000
1690122333.562,755.000,111736.000,77333.000
1690122333.562,753.000,111763.000,77337.000
1690122333.562,754.000,111765.000,77318.000
1690122333.655,754.000,111808.000,77336.000
1690122333.655,753.000,111774.000,77347.000
1690122333.655,754.000,111739.000,77344.000
1690122333.655,754.000,111796.000,77344.000
1690122333.655,755.000,111812.000,77356.000
1690122333.655,754.000,111780.000,77340.000
1690122333.747,754.000,111822.000,77328.000
1690122333.747,753.000,111858.000,77389.000
1690122333.747,754.000,111836.000,77384.000
1690122333.747,757.000,111899.000,77359.000
1690122333.747,755.000,111879.000,77366.000
1690122333.747,755.000,111907.000,77406.000
1690122333.847,756.000,111923.000,77395.000
1690122333.847,754.000,111909.000,77400.000
1690122333.847,756.000,111931.000,77381.000
1690122333.847,755.000,112007.000,77398.000
1690122333.847,754.000,111936.000,77411.000
1690122333.847,757.000,111962.000,77421.000
1690122333.937,757.000,111937.000,77431.000
1690122333.937,756.000,111961.000,77431.000
1690122333.937,756.000,112031.000,77412.000
1690122333.937,757.000,112030.000,77437.000
1690122333.937,755.000,112054.000,77464.000
1690122333.937,753.000,112031.000,77445.000
1690122334.031,755.000,112064.000,77463.000
1690122334.031,755.000,112107.000,77466.000
1690122334.031,757.000,112074.000,77462.000
1690122334.031,754.000,112094.000,77449.000
1690122334.031,756.000,112093.000,77474.000
1690122334.031,755.000,112065.000,77453.000
1690122334.120,755.000,112036.000,77435.000
1690122334.120,755.000,111972.000,77386.000
1690122334.120,755.000,111913.000,77393.000
1690122334.120,755.000,111907.000,77402.000
1690122334.120,752.000,111890.000,77412.000
1690122334.120,755.000,111887.000,77370.000
1690122334.212,754.000,111884.000,77409.000
1690122334.212,753.000,111861.000,77372.000
1690122334.212,754.000,111773.000,77360.000
1690122334.212,753.000,111867.000,77384.000
1690122334.212,753.000,111764.000,77357.000
1690122334.212,754.000,111808.000,77358.000
1690122334.314,753.000,111800.000,77334.000
1690122334.314,753.000,111803.000,77346.000
1690122334.314,752.000,111790.000,77345.000
1690122334.314,754.000,111752.000,77352.000
1690122334.314,753.000,111785.000,77321.000
1690122334.314,750.000,111798.000,77374.000
1690122334.404,752.000,111739.000,77343.000
1690122334.404,754.000,111723.000,77331.000
1690122334.404,753.000,111799.000,77350.000
1690122334.404,752.000,111761.000,77353.000
1690122334.404,754.000,111792.000,77341.000
1690122334.404,753.000,111732.000,77335.000
1690122334.496,754.000,111772.000,77360.000
1690122334.496,752.000,111744.000,77345.000
1690122334.496,755.000,111771.000,77339.000
1690122334.496,754.000,111784.000,77371.000
1690122334.496,754.000,111748.000,77353.000
1690122334.496,754.000,111771.000,77345.000
1690122334.587,755.000,111779.000,77339.000
1690122334.587,754.000,111810.000,77351.000
1690122334.587,754.000,111814.000,77340.000
1690122334.587,755.000,111819.000,77366.000
1690122334.587,753.000,111793.000,77345.000
1690122334.587,756.000,111834.000,77399.000
1690122334.691,755.000,111840.000,77391.000
1690122334.691,753.000,111882.000,77358.000
1690122334.691,754.000,111883.000,77374.000
1690122334.691,754.000,111885.000,77365.000
1690122334.691,754.000,111870.000,77358.000
1690122334.691,753.000,111927.000,77397.000
1690122334.779,753.000,111881.000,77405.000
1690122334.779,756.000,111930.000,77409.000
1690122334.779,754.000,111945.000,77393.000
1690122334.779,755.000,111940.000,77411.000
1690122334.779,756.000,111977.000,77409.000
1690122334.779,753.000,111949.000,77432.000
1690122334.872,754.000,111979.000,77427.000
1690122334.872,755.000,111995.000,77440.000
1690122334.872,755.000,112058.000,77435.000
1690122334.872,754.000,112080.000,77447.000
