timestamps,X,Y,Z
1690122291.831,-1.757,3.073,2.699
1690122291.831,-1.794,2.849,3.013
1690122291.831,-2.318,2.789,3.155
1690122291.892,-2.183,2.684,3.282
1690122291.892,-2.295,2.699,3.118
1690122291.892,-2.116,2.923,2.938
1690122291.940,-2.064,2.901,2.953
1690122291.940,-2.071,2.908,2.602
1690122291.940,-2.056,2.901,2.632
1690122291.995,-1.959,2.886,2.602
1690122291.995,-1.936,2.751,2.228
1690122291.995,-2.026,3.193,1.989
1690122292.055,-2.348,3.342,1.615
1690122292.055,-2.437,3.566,1.802
1690122292.055,-2.393,3.761,1.854
1690122292.116,-2.168,4.000,2.153
1690122292.116,-2.116,3.873,1.966
1690122292.116,-2.385,3.566,1.944
1690122292.164,-2.430,3.185,1.735
1690122292.164,-2.422,2.707,1.645
1690122292.164,-2.251,2.729,1.458
1690122292.223,-2.213,2.565,1.518
1690122292.223,-2.251,2.684,1.548
1690122292.223,-2.378,2.729,1.712
1690122292.281,-2.295,2.886,1.510
1690122292.281,-1.966,2.804,1.578
1690122292.281,-2.116,2.751,1.600
1690122292.340,-2.460,2.766,1.637
1690122292.340,-2.886,2.916,2.026
1690122292.340,-2.565,2.938,1.794
1690122292.387,-1.892,3.095,1.742
1690122292.387,-1.914,3.619,2.168
1690122292.387,-2.146,4.075,2.310
1690122292.449,-2.378,3.791,2.550
1690122292.449,-2.565,3.163,2.557
1690122292.449,-2.520,2.811,2.422
1690122292.511,-2.370,2.677,2.123
1690122292.511,-1.951,2.579,1.809
1690122292.511,-1.974,2.796,2.153
1690122292.566,-2.520,2.923,2.684
1690122292.566,-2.557,3.118,2.796
1690122292.566,-2.011,3.133,2.550
1690122292.626,-2.168,3.125,2.707
1690122292.626,-2.437,3.641,2.714
1690122292.626,-2.497,3.611,2.280
1690122292.671,-2.123,3.574,1.981
1690122292.671,-2.176,3.649,1.824
1690122292.671,-1.929,3.522,2.116
1690122292.734,-1.667,3.357,1.959
1690122292.734,-1.794,3.200,1.847
1690122292.734,-2.079,3.110,2.213
1690122292.790,-2.243,3.163,2.288
1690122292.790,-2.019,3.215,2.079
1690122292.790,-1.802,3.387,2.228
1690122292.851,-2.071,3.297,2.557
1690122292.851,-2.258,3.365,2.692
1690122292.851,-2.176,3.170,3.028
1690122292.896,-2.430,2.931,3.529
1690122292.896,-2.318,2.886,3.783
1690122292.896,-2.318,3.073,3.424
1690122292.971,-2.385,3.237,3.671
1690122292.971,-2.811,3.185,3.424
1690122292.971,-2.744,3.514,2.998
1690122293.017,-2.408,3.514,2.669
1690122293.017,-2.206,3.574,2.370
1690122293.017,-2.191,3.783,2.004
1690122293.079,-2.303,3.723,1.959
1690122293.079,-2.662,3.746,1.637
1690122293.079,-2.707,3.566,1.720
1690122293.135,-2.422,3.813,1.570
1690122293.135,-2.385,3.738,1.675
1690122293.135,-2.228,3.462,1.630
1690122293.181,-2.251,3.432,1.495
1690122293.181,-2.834,3.275,1.488
1690122293.181,-2.415,2.684,1.772
1690122293.244,-1.832,2.497,1.847
1690122293.244,-1.959,2.602,2.034
1690122293.244,-2.355,2.894,1.757
1690122293.300,-2.094,3.275,1.630
1690122293.300,-1.944,3.155,1.966
1690122293.300,-1.518,3.230,1.899
1690122293.361,-1.578,3.335,1.966
1690122293.361,-1.750,3.260,1.750
1690122293.361,-2.138,3.641,1.645
1690122293.406,-1.981,3.664,1.488
1690122293.406,-2.191,3.843,1.518
1690122293.406,-1.877,3.940,0.950
1690122293.465,-2.108,4.135,0.800
1690122293.465,-1.847,3.948,0.770
1690122293.465,-2.288,3.970,0.957
1690122293.529,-2.303,3.507,0.628
1690122293.529,-2.288,3.215,0.763
1690122293.529,-2.482,3.080,0.897
1690122293.586,-2.355,2.804,1.226
1690122293.586,-2.378,2.908,1.398
1690122293.586,-2.542,2.722,1.563
1690122293.632,-2.385,2.594,1.256
1690122293.632,-2.236,2.512,1.009
1690122293.632,-2.393,2.497,1.241
1690122293.691,-2.594,2.490,1.286
1690122293.691,-2.834,2.594,0.950
1690122293.691,-2.460,2.669,0.830
1690122293.751,-2.303,2.811,0.890
1690122293.751,-2.609,2.894,0.860
1690122293.751,-2.265,3.140,0.733
1690122293.813,-2.071,3.088,0.613
1690122293.813,-2.265,3.208,0.763
1690122293.813,-2.153,3.185,0.277
1690122293.859,-2.153,3.043,0.501
1690122293.859,-1.996,3.387,1.009
1690122293.859,-2.370,3.342,1.114
1690122293.916,-2.452,3.305,0.905
1690122293.916,-2.609,3.312,0.621
1690122293.916,-2.452,3.768,0.553
1690122293.976,-2.310,4.052,0.912
1690122293.976,-2.542,3.649,0.837
1690122293.976,-2.475,3.454,0.890
1690122294.036,-2.378,3.230,0.486
1690122294.036,-2.146,3.028,0.389
1690122294.036,-2.131,3.013,0.501
1690122294.096,-2.079,3.118,0.606
1690122294.096,-2.161,3.051,1.024
1690122294.096,-2.415,3.245,1.428
1690122294.142,-2.228,3.245,1.069
1690122294.142,-2.094,3.178,1.189
1690122294.142,-1.936,2.991,1.331
1690122294.201,-2.325,2.953,1.077
1690122294.201,-2.288,2.879,0.979
1690122294.201,-1.959,2.826,1.114
1690122294.261,-1.772,2.841,0.912
1690122294.261,-2.183,2.609,1.234
1690122294.261,-2.340,2.826,1.510
1690122294.321,-2.669,2.789,1.151
1690122294.321,-2.542,2.632,0.770
1690122294.321,-2.565,2.654,0.778
1690122294.369,-2.475,2.804,0.778
1690122294.369,-2.497,2.572,0.561
1690122294.369,-2.759,2.520,0.262
1690122294.426,-3.080,2.550,0.322
1690122294.426,-2.789,2.677,0.493
1690122294.426,-2.744,2.542,0.972
1690122294.486,-2.535,2.557,1.383
1690122294.486,-2.609,2.811,1.458
1690122294.486,-2.542,3.036,1.622
1690122294.546,-2.684,3.417,1.196
1690122294.546,-2.475,3.327,1.099
1690122294.546,-2.707,2.901,1.062
1690122294.606,-2.527,2.751,0.950
1690122294.606,-2.475,2.834,1.062
1690122294.606,-2.325,3.305,1.226
1690122294.669,-2.318,3.402,1.047
1690122294.669,-2.138,3.342,0.875
1690122294.669,-2.206,3.499,0.920
1690122294.711,-2.213,3.432,1.047
1690122294.711,-2.243,3.694,1.301
1690122294.711,-2.303,4.224,0.965
1690122294.771,-2.004,4.935,0.531
1690122294.771,-2.213,5.077,0.351
1690122294.771,-2.146,5.189,0.142
1690122294.831,-2.228,5.279,-0.067
1690122294.831,-2.400,5.480,-0.277
1690122294.831,-2.445,5.862,-0.561
1690122294.892,-2.684,6.034,-0.232
1690122294.892,-2.766,5.735,0.322
1690122294.892,-2.908,4.972,0.381
1690122294.938,-2.699,4.262,0.329
1690122294.938,-2.751,4.060,0.097
1690122294.938,-2.714,3.746,0.531
1690122294.996,-2.565,3.454,0.748
1690122294.996,-2.221,3.492,0.673
1690122294.996,-2.467,3.604,0.628
1690122295.056,-2.991,3.477,0.748
1690122295.056,-2.804,3.477,0.650
1690122295.056,-2.617,3.544,0.770
1690122295.101,-2.131,2.834,0.822
1690122295.101,-2.714,3.185,1.009
1690122295.101,-2.953,3.080,0.935
1690122295.164,-2.908,3.402,1.039
1690122295.164,-2.295,3.327,0.950
1690122295.164,-2.026,3.178,1.144
1690122295.224,-2.400,3.215,0.927
1690122295.224,-2.707,3.267,0.912
1690122295.224,-2.774,3.514,0.860
1690122295.281,-2.737,3.634,0.972
1690122295.281,-2.587,3.559,1.077
1690122295.281,-2.579,3.110,0.912
1690122295.341,-2.594,2.759,0.561
1690122295.341,-2.579,2.565,0.456
1690122295.341,-2.579,2.565,0.643
1690122295.386,-2.101,2.781,0.935
1690122295.386,-2.355,3.051,1.301
1690122295.386,-2.370,3.133,1.331
1690122295.464,-2.475,3.065,1.540
1690122295.464,-2.318,3.297,1.398
1690122295.464,-2.153,3.357,1.495
1690122295.507,-2.273,3.312,1.279
1690122295.507,-2.108,3.088,1.174
1690122295.507,-2.138,2.961,1.406
1690122295.566,-1.951,2.677,1.069
1690122295.566,-2.303,2.662,1.271
1690122295.566,-2.475,2.781,1.391
1690122295.611,-2.527,2.946,1.279
1690122295.611,-2.243,3.178,1.129
1690122295.611,-2.288,3.462,1.279
1690122295.671,-2.056,3.118,1.114
1690122295.671,-2.041,2.894,1.234
1690122295.671,-2.004,2.565,1.293
1690122295.734,-2.251,2.422,1.608
1690122295.734,-2.161,2.265,1.742
1690122295.734,-2.295,2.654,1.727
1690122295.791,-2.602,2.572,1.608
1690122295.791,-2.557,2.467,1.458
1690122295.791,-2.340,2.034,1.593
1690122295.851,-2.183,1.877,1.877
1690122295.851,-2.452,0.000,2.303
1690122295.851,-2.497,1.727,2.183
1690122295.896,-2.146,1.563,2.026
1690122295.896,-2.004,1.981,2.101
1690122295.896,-2.094,2.056,2.138
1690122295.956,-2.221,2.325,1.981
1690122295.956,-2.056,2.722,1.637
1690122295.956,-1.966,2.961,1.159
1690122296.018,-2.168,3.237,1.682
1690122296.018,-1.847,3.148,1.652
1690122296.018,-1.996,3.028,2.004
1690122296.076,-2.415,3.320,2.011
1690122296.076,-2.303,3.380,1.914
1690122296.076,-2.019,3.723,1.869
1690122296.136,-1.787,4.232,1.839
1690122296.136,-1.847,4.516,1.720
1690122296.136,-2.191,4.523,1.914
1690122296.181,-2.280,4.621,1.690
1690122296.181,-2.333,4.337,1.787
1690122296.181,-2.198,4.165,1.630
1690122296.241,-2.131,4.097,1.742
1690122296.241,-2.288,4.351,1.720
1690122296.241,-2.251,4.404,1.757
1690122296.301,-2.176,4.045,1.376
1690122296.301,-1.869,4.097,1.241
1690122296.301,-1.735,3.910,1.413
1690122296.347,-1.892,4.531,1.637
1690122296.347,-1.877,4.636,1.794
1690122296.347,-1.951,5.122,1.809
1690122296.409,-1.959,5.114,1.548
1690122296.409,-2.108,4.740,1.279
1690122296.409,-1.884,4.576,0.852
1690122296.466,-2.183,4.239,0.905
1690122296.466,-1.936,3.985,0.837
1690122296.466,-2.056,4.060,0.785
1690122296.529,-2.071,3.738,1.107
1690122296.529,-2.258,3.529,1.331
1690122296.529,-2.153,3.365,1.196
1690122296.574,-1.981,3.357,1.032
1690122296.574,-1.951,3.454,1.099
1690122296.574,-2.011,3.365,1.017
1690122296.633,-1.862,3.529,1.069
1690122296.633,-1.847,3.424,1.047
1690122296.633,-1.802,3.267,1.391
1690122296.691,-1.944,2.856,1.510
1690122296.691,-2.123,2.669,1.690
1690122296.691,-2.206,2.864,1.331
1690122296.751,-2.101,3.125,1.077
1690122296.751,-1.794,3.342,1.196
1690122296.751,-2.176,3.230,1.443
1690122296.813,-2.318,2.692,1.622
1690122296.813,-2.004,2.228,1.323
1690122296.813,-2.131,1.981,1.099
1690122296.859,-2.333,1.794,0.867
1690122296.859,-2.415,1.914,0.942
1690122296.859,-2.408,2.034,1.002
1690122296.916,-2.131,1.832,0.830
1690122296.916,-2.131,1.697,0.748
1690122296.916,-2.026,1.727,0.830
1690122296.976,-1.996,1.593,1.219
1690122296.976,-2.138,1.443,1.353
1690122296.976,-2.460,1.129,1.630
1690122297.036,-2.452,1.054,1.293
1690122297.036,-1.697,0.979,0.994
1690122297.036,-1.533,1.024,1.264
1690122297.096,-1.578,1.114,1.563
1690122297.096,-1.944,0.867,1.593
1690122297.096,-2.026,0.680,1.346
1690122297.143,-2.243,0.703,1.346
1690122297.143,-2.183,0.583,1.428
1690122297.143,-2.116,0.434,1.002
1690122297.201,-2.310,0.561,0.890
1690122297.201,-2.408,0.381,0.531
1690122297.201,-2.579,0.778,0.508
1690122297.261,-2.871,1.144,0.523
1690122297.261,-3.477,2.071,0.650
1690122297.261,-4.008,2.946,0.718
1690122297.321,-4.105,3.133,1.391
1690122297.321,-3.110,2.550,1.017
1690122297.321,-3.021,2.265,1.024
1690122297.369,-2.841,2.206,0.419
1690122297.369,-2.452,2.288,0.157
1690122297.369,-2.370,2.460,0.007
1690122297.426,-2.385,2.415,-0.224
1690122297.426,-2.751,2.632,0.179
1690122297.426,-3.297,2.766,0.636
1690122297.501,-3.073,2.639,1.166
1690122297.501,-2.781,2.505,1.069
1690122297.501,-2.632,2.916,1.084
1690122297.546,-1.974,2.617,1.151
1690122297.546,-1.779,2.153,1.054
1690122297.546,-1.929,2.662,0.471
1690122297.591,-1.727,2.079,-0.105
1690122297.591,-1.720,1.682,0.022
1690122297.591,-1.593,1.593,0.606
1690122297.654,-1.877,1.682,0.516
1690122297.654,-2.415,2.385,0.621
1690122297.654,-2.572,2.916,1.114
1690122297.711,-2.303,3.058,1.122
1690122297.711,-2.064,3.118,1.391
1690122297.711,-2.026,2.796,1.077
1690122297.771,-2.019,2.086,0.307
1690122297.771,-2.273,1.757,0.411
1690122297.771,-2.056,1.525,0.434
1690122297.832,-1.757,1.286,0.561
1690122297.832,-1.951,1.144,1.062
1690122297.832,-1.675,0.583,0.860
1690122297.876,-1.226,-0.606,0.905
1690122297.876,-1.211,0.239,1.204
1690122297.876,-1.458,0.867,1.458
1690122297.938,-1.794,1.600,1.473
1690122297.938,-2.071,2.647,1.264
1690122297.938,-2.221,2.849,1.323
1690122297.996,-2.131,2.714,1.600
1690122297.996,-2.019,3.133,1.690
1690122297.996,-1.966,3.245,1.645
1690122298.056,-2.258,3.215,1.518
1690122298.056,-2.422,3.522,1.518
1690122298.056,-2.602,3.402,1.705
1690122298.101,-2.265,2.923,1.682
1690122298.101,-2.393,2.781,1.600
1690122298.101,-2.520,2.609,1.406
1690122298.179,-2.497,2.460,1.368
1690122298.179,-2.774,2.243,1.361
1690122298.179,-2.437,2.310,1.323
1690122298.221,-2.206,2.153,1.563
1690122298.221,-1.966,2.041,1.794
1690122298.221,-2.131,1.996,2.176
1690122298.296,-2.303,1.944,2.183
1690122298.296,-2.251,1.750,2.460
1690122298.296,-2.011,1.637,2.826
1690122298.326,-1.802,1.615,2.699
1690122298.326,-1.578,1.286,2.908
1690122298.326,-1.533,1.204,2.991
1690122298.386,-1.652,1.293,3.185
1690122298.386,-1.697,1.166,3.200
1690122298.386,-1.832,0.875,3.716
1690122298.449,-1.720,0.837,3.686
1690122298.449,-1.518,0.643,3.694
1690122298.449,-1.563,0.322,3.783
1690122298.506,-2.183,0.725,3.895
1690122298.506,-2.064,0.837,3.350
1690122298.506,-1.981,1.032,2.796
1690122298.566,-2.295,1.331,2.273
1690122298.566,-2.497,1.712,1.892
1690122298.566,-2.722,2.123,1.765
1690122298.611,-2.789,2.094,1.892
1690122298.611,-2.834,2.497,2.370
1690122298.611,-2.819,2.654,2.961
1690122298.671,-3.223,2.751,3.275
1690122298.671,-3.335,2.826,3.895
1690122298.671,-3.753,2.841,5.331
1690122298.761,-3.701,2.991,6.804
1690122298.761,-3.581,3.036,7.559
1690122298.761,-3.522,2.938,8.120
1690122298.791,-3.566,3.021,7.925
1690122298.791,-3.223,2.796,7.499
1690122298.791,-2.826,2.452,6.789
1690122298.836,-2.894,2.572,6.355
1690122298.836,-2.602,2.751,5.406
1690122298.836,-2.340,2.871,4.471
1690122298.896,-2.041,2.834,3.649
1690122298.896,-1.720,2.938,2.856
1690122298.896,-1.630,3.320,2.176
1690122298.956,-1.525,3.664,1.645
1690122298.956,-1.675,3.746,1.488
1690122298.956,-2.049,3.551,1.129
1690122299.017,-1.922,3.432,1.211
1690122299.017,-1.974,3.484,0.890
1690122299.017,-2.094,3.589,0.935
1690122299.066,-2.325,3.686,0.598
1690122299.066,-2.348,3.776,0.277
1690122299.066,-2.153,3.806,0.150
1690122299.124,-2.340,3.686,0.299
1690122299.124,-2.482,3.372,0.531
1690122299.124,-2.303,3.409,0.905
1690122299.181,-2.445,3.380,1.398
1690122299.181,-2.161,3.043,1.540
1690122299.181,-2.206,2.886,1.540
1690122299.241,-2.280,3.043,1.406
1690122299.241,-2.243,3.051,1.017
1690122299.241,-2.131,3.581,1.114
1690122299.289,-1.966,3.387,0.867
1690122299.289,-2.437,3.761,0.860
1690122299.289,-2.475,3.821,1.181
1690122299.348,-2.131,3.776,1.009
1690122299.348,-2.153,3.798,1.107
1690122299.348,-2.378,4.008,1.166
1690122299.406,-1.922,3.851,0.680
1690122299.406,-1.922,4.209,1.129
1690122299.406,-2.026,3.723,0.935
1690122299.466,-2.138,3.432,0.793
1690122299.466,-2.116,3.619,0.374
1690122299.466,-2.542,3.963,0.695
1690122299.526,-2.213,4.023,0.920
1690122299.526,-2.505,4.307,1.308
1690122299.526,-2.280,4.067,0.890
1690122299.574,-2.251,3.783,0.882
1690122299.574,-2.512,3.522,0.785
1690122299.574,-2.355,3.357,0.778
1690122299.633,-2.123,3.492,0.965
1690122299.633,-1.884,3.365,0.920
1690122299.633,-1.892,3.559,1.047
1690122299.691,-2.064,3.649,0.957
1690122299.691,-2.138,3.821,0.972
1690122299.691,-2.079,3.649,1.308
1690122299.751,-2.415,3.634,1.047
1690122299.751,-2.512,3.529,0.837
1690122299.751,-2.624,3.723,0.927
1690122299.813,-2.535,3.791,1.129
1690122299.813,-2.310,3.708,1.151
1690122299.813,-2.004,3.200,1.114
1690122299.859,-2.123,3.335,1.166
1690122299.859,-2.288,3.252,1.264
1690122299.859,-2.535,2.826,1.211
1690122299.917,-2.796,2.968,1.301
1690122299.917,-2.176,2.864,1.084
1690122299.917,-2.355,3.088,0.897
1690122299.976,-2.557,3.327,0.710
1690122299.976,-2.542,3.290,0.366
1690122299.976,-2.535,3.596,0.576
1690122300.036,-2.422,3.679,0.763
1690122300.036,-2.654,3.776,0.972
1690122300.036,-2.535,3.738,0.822
1690122300.096,-2.572,3.522,1.181
1690122300.096,-2.378,3.522,1.151
1690122300.096,-2.355,3.424,0.965
1690122300.143,-2.490,3.409,0.950
1690122300.143,-2.363,3.335,0.935
1690122300.143,-2.295,3.327,0.740
1690122300.201,-2.079,3.424,0.583
1690122300.201,-2.026,3.566,0.770
1690122300.201,-2.251,3.821,0.733
1690122300.261,-2.602,4.082,0.785
1690122300.261,-2.198,3.918,0.740
1690122300.261,-2.325,3.866,0.650
1690122300.306,-2.168,3.664,0.636
1690122300.306,-2.221,3.566,0.987
1690122300.306,-2.393,3.619,0.860
1690122300.383,-2.894,3.963,0.867
1690122300.383,-2.781,4.471,0.733
1690122300.383,-2.542,4.523,0.688
1690122300.426,-2.340,4.688,0.837
1690122300.426,-2.340,4.538,0.920
1690122300.426,-2.460,4.082,0.695
1690122300.486,-2.497,3.843,0.471
1690122300.486,-2.228,3.776,0.493
1690122300.486,-2.116,3.873,0.486
1690122300.546,-2.094,4.082,0.755
1690122300.546,-2.183,3.768,0.830
1690122300.546,-2.108,3.671,0.628
1690122300.591,-2.258,3.843,0.905
1690122300.591,-1.996,3.888,1.293
1690122300.591,-2.101,3.514,1.353
1690122300.654,-2.512,3.409,1.084
1690122300.654,-2.183,3.417,0.965
1690122300.654,-2.221,3.387,0.912
1690122300.711,-2.288,3.267,0.935
1690122300.711,-2.019,3.387,0.994
1690122300.711,-2.355,3.462,0.673
1690122300.758,-2.669,3.566,0.419
1690122300.758,-2.146,3.275,0.172
1690122300.758,-2.049,3.305,0.135
1690122300.816,-2.609,3.080,0.329
1690122300.816,-2.557,2.991,0.336
1690122300.816,-2.168,2.908,0.456
1690122300.876,-2.310,2.908,0.628
1690122300.876,-2.490,3.193,0.800
1690122300.876,-2.340,3.365,1.271
1690122300.938,-2.011,3.267,1.540
1690122300.938,-2.071,3.529,1.600
1690122300.938,-2.243,3.873,1.480
1690122301.011,-2.288,4.120,1.301
1690122301.011,-2.183,4.090,1.488
1690122301.011,-1.996,3.858,1.226
1690122301.041,-2.146,3.402,0.905
1690122301.041,-2.191,3.080,1.009
1690122301.041,-2.198,3.245,1.428
1690122301.101,-1.899,3.163,1.817
1690122301.101,-1.742,3.148,1.839
1690122301.101,-2.056,3.065,1.779
1690122301.176,-2.310,2.647,1.667
1690122301.176,-2.617,2.916,1.899
1690122301.176,-2.206,3.335,2.056
1690122301.221,-2.318,3.021,1.809
1690122301.221,-2.445,3.125,1.548
1690122301.221,-2.422,3.948,1.615
1690122301.267,-2.460,4.150,1.854
1690122301.267,-2.430,4.239,1.966
1690122301.267,-2.273,3.776,2.034
1690122301.326,-2.325,3.200,1.600
1690122301.326,-1.742,3.006,1.226
1690122301.326,-1.869,3.073,1.421
1690122301.386,-1.832,3.200,1.652
1690122301.386,-1.899,3.499,1.907
1690122301.386,-1.652,3.522,1.802
1690122301.449,-1.682,3.185,1.742
1690122301.449,-1.525,3.028,1.667
1690122301.449,-1.892,2.729,1.667
1690122301.494,-1.959,2.991,1.585
1690122301.494,-2.101,3.013,1.249
1690122301.494,-1.959,2.871,1.002
1690122301.551,-1.854,2.662,1.181
1690122301.551,-1.809,2.751,1.450
1690122301.551,-2.153,3.125,1.436
1690122301.611,-2.198,3.073,1.226
1690122301.611,-2.408,3.103,1.166
1690122301.611,-2.191,3.036,1.054
1690122301.671,-2.011,3.133,1.114
1690122301.671,-2.348,3.327,1.503
1690122301.671,-2.378,3.080,1.286
1690122301.734,-2.138,2.699,0.987
1690122301.734,-2.243,2.916,1.376
1690122301.734,-2.310,2.983,1.570
1690122301.779,-2.378,3.125,1.458
1690122301.779,-2.176,3.492,1.608
1690122301.779,-2.086,3.649,1.608
1690122301.837,-1.944,3.604,1.585
1690122301.837,-2.071,3.753,1.316
1690122301.837,-2.019,3.641,1.009
1690122301.911,-2.385,3.821,0.912
1690122301.911,-2.310,3.858,0.935
1690122301.911,-2.034,3.933,1.129
1690122301.956,-1.854,3.604,1.047
1690122301.956,-1.779,3.514,1.234
1690122301.956,-2.295,3.514,1.316
1690122302.018,-2.639,3.297,1.316
1690122302.018,-2.572,3.574,1.667
1690122302.018,-2.467,3.342,1.391
1690122302.065,-2.086,2.946,0.957
1690122302.065,-2.587,2.938,0.583
1690122302.065,-2.953,3.103,0.628
1690122302.123,-2.699,3.193,0.606
1690122302.123,-2.557,3.230,0.852
1690122302.123,-2.400,3.522,0.920
1690122302.196,-2.781,3.200,0.912
1690122302.196,-2.557,2.781,0.793
1690122302.196,-2.482,2.789,0.867
1690122302.241,-2.191,2.968,0.942
1690122302.241,-2.011,3.260,0.965
1690122302.241,-2.004,3.223,0.920
1690122302.289,-1.794,2.998,0.621
1690122302.289,-2.221,3.051,1.077
1690122302.289,-2.138,2.916,1.413
1690122302.348,-1.974,2.961,1.301
1690122302.348,-2.385,2.983,1.129
1690122302.348,-2.811,2.976,0.905
1690122302.406,-2.355,2.886,0.905
1690122302.406,-2.153,3.237,1.189
1690122302.406,-2.146,3.372,1.353
1690122302.466,-2.333,3.058,1.189
1690122302.466,-2.512,2.938,1.174
1690122302.466,-2.378,2.565,0.979
1690122302.511,-2.602,2.535,1.196
1690122302.511,-2.355,2.617,0.987
1690122302.511,-2.557,2.804,0.807
1690122302.574,-2.647,2.751,0.583
1690122302.574,-2.647,2.475,0.673
1690122302.574,-2.505,2.647,0.710
1690122302.633,-2.340,2.467,0.785
1690122302.633,-2.310,2.662,0.718
1690122302.633,-2.116,2.916,1.047
1690122302.691,-1.959,2.901,1.211
1690122302.691,-2.617,2.968,1.122
1690122302.691,-2.654,3.073,0.994
1690122302.737,-2.774,2.908,1.144
1690122302.737,-2.497,2.811,0.845
1690122302.737,-2.430,2.677,0.710
1690122302.796,-2.258,2.535,0.793
1690122302.796,-2.602,2.579,0.778
1690122302.796,-2.684,2.886,0.733
1690122302.859,-2.512,2.908,0.568
1690122302.859,-2.512,2.976,0.621
1690122302.859,-2.370,3.065,0.807
1690122302.916,-2.490,2.923,1.069
1690122302.916,-2.572,2.931,0.673
1690122302.916,-2.535,2.901,0.194
1690122302.976,-2.894,3.073,-0.157
1690122302.976,-2.901,3.290,-0.172
1690122302.976,-2.647,3.574,-0.060
1690122303.023,-2.751,3.686,-0.007
1690122303.023,-2.542,3.918,-0.269
1690122303.023,-2.796,3.716,-0.217
1690122303.099,-2.662,3.738,-0.404
1690122303.099,-2.707,3.791,-0.262
1690122303.099,-2.520,3.581,-0.247
1690122303.141,-2.348,3.387,-0.239
1690122303.141,-2.460,3.694,-0.366
1690122303.141,-2.729,3.776,-0.082
1690122303.190,-2.393,3.851,0.239
1690122303.190,-2.019,3.596,0.157
1690122303.190,-2.221,3.252,0.239
1690122303.246,-2.594,3.208,0.284
1690122303.246,-2.295,3.305,-0.045
1690122303.246,-2.228,3.507,0.022
1690122303.306,-2.161,3.596,0.105
1690122303.306,-2.019,3.305,0.097
1690122303.306,-2.505,3.073,-0.007
1690122303.369,-2.497,3.223,-0.329
1690122303.369,-2.535,2.938,-1.047
1690122303.369,-2.310,2.796,-1.204
1690122303.426,-2.146,2.722,-1.204
1690122303.426,-2.288,2.811,-1.436
1690122303.426,-2.363,2.617,-1.241
1690122303.473,-2.654,2.542,-0.703
1690122303.473,-2.482,2.639,-0.239
1690122303.473,-2.781,2.923,0.426
1690122303.531,-2.961,3.193,0.710
1690122303.531,-2.737,3.237,0.336
1690122303.531,-2.295,3.469,0.516
1690122303.591,-2.138,3.589,0.748
1690122303.591,-2.303,3.679,0.538
1690122303.591,-2.542,3.312,0.464
1690122303.654,-2.692,3.133,0.262
1690122303.654,-2.400,2.983,0.127
1690122303.654,-2.123,2.901,-0.007
1690122303.700,-2.131,2.699,-0.344
1690122303.700,-2.198,2.512,-0.561
1690122303.700,-2.422,2.280,-0.396
1690122303.758,-1.959,1.802,-0.434
1690122303.758,-1.690,1.376,-0.643
1690122303.758,-1.622,1.608,-1.039
1690122303.816,-1.465,1.854,-1.301
1690122303.816,-1.301,1.578,-1.518
1690122303.816,-1.196,1.563,-2.064
1690122303.876,-1.570,1.608,-2.722
1690122303.876,-2.034,2.086,-3.409
1690122303.876,-1.750,2.221,-3.327
1690122303.938,-1.974,2.632,-2.729
1690122303.938,-2.123,2.699,-2.161
1690122303.938,-2.475,2.333,-1.772
1690122303.984,-2.587,1.951,-1.510
1690122303.984,-2.460,1.667,-1.503
1690122303.984,-2.602,1.585,-1.017
1690122304.041,-2.699,1.652,-0.576
1690122304.041,-2.707,1.413,-0.217
1690122304.041,-2.565,1.608,-0.097
1690122304.101,-2.071,1.772,0.269
1690122304.101,-2.108,2.108,0.538
1690122304.101,-2.191,2.280,0.531
1690122304.161,-2.714,2.191,0.127
1690122304.161,-2.819,2.393,-0.060
1690122304.161,-2.527,2.310,-0.135
1690122304.221,-2.318,2.841,0.015
1690122304.221,-2.273,2.961,0.351
1690122304.221,-2.079,3.200,0.374
1690122304.267,-2.535,3.447,0.359
1690122304.267,-2.393,3.230,-0.037
1690122304.267,-2.535,3.036,-0.374
1690122304.329,-2.460,2.894,-0.247
1690122304.329,-2.565,2.789,-0.381
1690122304.329,-2.393,2.781,-0.411
1690122304.386,-2.400,2.886,-0.538
1690122304.386,-1.877,2.961,-0.523
1690122304.386,-1.503,2.946,-0.650
1690122304.446,-1.765,3.245,-0.105
1690122304.446,-1.966,3.178,0.299
1690122304.446,-1.981,3.133,0.194
1690122304.494,-1.959,3.447,0.127
1690122304.494,-1.712,3.372,0.254
1690122304.494,-1.854,3.357,0.553
1690122304.551,-2.094,3.357,0.680
1690122304.551,-2.363,3.417,0.673
1690122304.551,-2.325,3.402,0.598
1690122304.611,-2.355,3.469,0.314
1690122304.611,-2.265,3.708,0.000
1690122304.611,-2.183,4.120,-0.897
1690122304.671,-1.877,3.963,-1.974
1690122304.671,-1.832,3.821,-2.998
1690122304.671,-1.735,3.851,-4.374
1690122304.734,-1.525,4.157,-5.226
1690122304.734,-1.465,4.120,-5.832
1690122304.734,-1.533,3.843,-6.198
1690122304.794,-1.936,3.454,-6.123
1690122304.794,-2.019,3.507,-5.974
1690122304.794,-2.056,3.798,-5.495
1690122304.851,-1.869,3.955,-5.353
1690122304.851,-2.138,3.985,-4.710
1690122304.851,-2.415,3.537,-3.843
1690122304.911,-2.437,3.095,-3.469
1690122304.911,-2.565,2.639,-2.804
