timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122319.489,-41.016,-38.086,-21.973,-29.785,-247.559
1690122319.490,-24.414,-38.574,-22.949,22.949,42.969
1690122319.494,7.324,-20.508,-25.391,10.742,72.754
1690122319.498,-23.438,-18.555,-20.508,-58.105,-185.547
1690122319.502,-62.012,-32.227,-17.090,-81.055,-294.434
1690122319.506,-36.621,-34.668,-25.391,-37.109,-119.141
1690122319.510,-19.043,-28.320,-32.227,10.742,148.926
1690122319.514,8.789,-21.484,-30.762,4.883,174.316
1690122319.517,-19.043,-29.297,-36.621,-68.848,-3.906
1690122319.521,-65.918,-39.062,-41.992,-98.145,149.902
1690122319.525,-55.176,-28.809,-36.621,-59.082,294.434
1690122319.529,-49.316,-24.414,-38.574,-9.277,31.738
1690122319.533,-7.324,-30.273,-42.480,3.906,-22.461
1690122319.535,-15.137,-24.902,-40.527,-54.688,-60.547
1690122319.539,-69.824,-17.578,-36.133,-97.656,-276.855
1690122319.543,-54.688,-29.785,-29.297,-69.336,-304.199
1690122319.547,-33.203,-39.062,-31.738,-3.418,-113.281
1690122319.551,0.488,-31.738,-39.062,23.926,34.180
1690122319.555,-1.465,-32.715,-37.109,-39.062,-5.371
1690122319.559,-60.059,-25.391,-25.879,-87.891,-151.855
1690122319.562,-48.828,-36.133,-14.160,-63.477,42.969
1690122319.566,-27.344,-42.969,-17.578,7.324,395.508
1690122319.570,-5.859,-21.484,-30.273,21.484,166.504
1690122319.574,2.441,-29.785,-37.109,-47.363,-140.625
1690122319.578,-47.852,-34.180,-32.227,-85.938,-272.461
1690122319.580,-55.176,-24.902,-27.344,-65.430,-314.453
1690122319.584,-34.180,-18.066,-24.414,-7.812,-181.152
1690122319.588,-6.348,-22.461,-17.578,33.203,72.754
1690122319.592,-5.371,-26.855,-21.484,-10.254,113.281
1690122319.596,-54.199,-21.973,-27.832,-78.125,-156.250
1690122319.600,-50.781,-31.250,-25.879,-75.195,-290.527
1690122319.604,-28.809,-43.945,-24.902,-10.742,-78.613
1690122319.607,-14.648,-51.758,-27.344,39.062,320.801
1690122319.611,-4.883,-47.852,-35.645,-6.348,232.422
1690122319.615,-50.781,-32.715,-29.785,-79.102,-167.480
1690122319.619,-55.176,-31.250,-15.625,-79.590,-172.852
1690122319.623,-33.203,-42.480,-21.484,-17.578,153.320
1690122319.625,-13.672,-28.320,-27.832,35.156,114.258
1690122319.629,24.902,-18.066,-25.391,3.906,-90.820
1690122319.633,-19.043,-29.297,-24.902,-61.523,-152.832
1690122319.637,-64.453,-34.180,-19.531,-78.125,-239.258
1690122319.641,-50.781,-38.574,-17.090,-41.016,-218.262
1690122319.645,-26.367,-41.016,-21.973,21.484,-33.691
1690122319.649,12.695,-37.598,-22.461,22.949,292.969
1690122319.652,-14.160,-30.273,-20.020,-49.316,228.516
1690122319.656,-55.664,-20.020,-20.508,-84.961,-268.066
1690122319.660,-53.223,-26.855,-22.949,-49.316,-270.996
1690122319.664,-32.227,-26.367,-24.902,9.766,-20.020
1690122319.668,17.578,-17.090,-25.391,19.043,67.383
1690122319.671,-5.371,-25.391,-19.043,-39.551,21.973
1690122319.675,-57.617,-27.832,-20.020,-81.543,-150.391
1690122319.679,-44.434,-23.438,-23.438,-44.922,-121.094
1690122319.683,-15.625,-23.438,-23.926,24.902,52.246
1690122319.687,19.531,-24.414,-23.926,25.879,36.621
1690122319.691,-0.488,-31.250,-25.391,-40.039,-0.488
1690122319.695,-52.246,-34.180,-21.484,-76.172,87.402
1690122319.698,-47.363,-24.414,-17.578,-45.410,-36.621
1690122319.702,-29.785,-33.203,-15.137,12.207,-64.453
1690122319.706,6.348,-42.480,-17.578,27.344,159.668
1690122319.710,-0.488,-32.227,-28.320,-25.391,132.812
1690122319.714,-56.152,-19.531,-24.414,-78.613,-216.797
1690122319.730,-53.223,-30.273,-30.762,-63.965,-352.051
1690122319.734,-39.062,-40.527,-40.527,-2.441,-98.145
1690122319.738,0.488,-28.809,-26.855,40.039,125.977
1690122319.742,12.207,-17.578,-15.625,-4.883,73.730
1690122319.746,-44.434,-15.625,-13.672,-64.453,-239.746
1690122319.750,-49.316,-36.133,-19.043,-55.176,-41.992
1690122319.754,-31.738,-42.969,-28.320,0.977,282.227
1690122319.757,-9.277,-21.484,-25.879,29.297,61.523
1690122319.761,7.812,-15.625,-20.020,-9.766,-91.797
1690122319.765,-48.340,-28.809,-22.461,-73.242,-141.113
1690122319.769,-68.848,-38.086,-22.949,-88.379,-188.965
1690122319.773,-50.293,-39.062,-18.555,-30.273,-160.156
1690122319.762,-24.902,-41.504,-19.531,29.297,7.324
1690122319.766,3.906,-35.645,-23.926,-9.277,54.199
1690122319.770,-43.457,-23.926,-31.250,-78.613,-122.559
1690122319.774,-61.035,-19.043,-34.180,-78.125,-270.508
1690122319.778,-40.039,-26.855,-27.344,-18.066,-163.086
1690122319.782,-18.555,-35.645,-23.438,38.086,122.070
1690122319.786,14.648,-31.250,-32.227,8.301,181.641
1690122319.789,-29.785,-25.391,-28.809,-67.871,-47.363
1690122319.793,-59.082,-24.902,-17.090,-86.914,-79.102
1690122319.797,-39.551,-35.156,-20.020,-36.133,111.816
1690122319.801,-25.391,-35.645,-29.297,15.137,52.734
1690122319.805,2.441,-27.344,-36.621,-3.906,-45.898
1690122319.820,-23.926,-28.809,-30.273,-61.035,25.391
1690122319.824,-65.918,-37.109,-19.043,-81.543,55.176
1690122319.828,-59.082,-31.250,-20.508,-48.340,-145.996
1690122319.832,-23.926,-27.344,-25.879,22.949,-128.906
1690122319.836,23.438,-44.922,-24.414,35.156,97.656
1690122319.840,-3.418,-44.434,-14.160,-33.691,237.305
1690122319.844,-55.664,-21.973,-14.648,-76.660,-138.184
1690122319.847,-48.828,-29.297,-29.297,-45.898,-277.832
1690122319.851,-26.855,-39.062,-26.367,20.996,58.105
1690122319.855,13.184,-25.391,-21.484,24.902,123.047
1690122319.859,-1.465,-11.230,-24.902,-46.875,-164.062
1690122319.863,-53.223,-14.648,-17.090,-82.031,-384.277
1690122319.865,-48.340,-43.945,-11.719,-52.246,-156.250
1690122319.869,-32.715,-48.340,-16.602,8.301,74.219
1690122319.873,6.348,-33.203,-16.602,34.180,-66.406
1690122319.877,8.301,-38.086,-18.555,-18.555,-127.441
1690122319.881,-43.945,-31.738,-15.625,-66.895,-217.773
1690122319.885,-42.480,-27.344,-16.113,-45.898,-244.141
1690122319.889,-26.367,-36.133,-18.555,12.695,-13.184
1690122319.892,-0.977,-40.527,-18.555,37.109,118.652
1690122319.896,2.441,-48.340,-22.461,-14.160,419.434
1690122319.900,-48.828,-36.621,-25.391,-71.289,228.516
1690122319.904,-53.223,-26.367,-21.973,-65.918,-254.395
1690122319.908,-43.457,-45.410,-20.020,-8.789,43.457
1690122319.910,-19.531,-48.828,-24.902,31.250,250.977
1690122319.914,3.906,-31.250,-27.832,-16.602,-73.242
1690122319.918,-46.875,-30.273,-30.273,-78.125,-361.816
1690122319.922,-67.871,-38.574,-26.855,-79.102,-293.457
1690122319.926,-46.875,-39.551,-14.648,-19.531,-149.414
1690122319.930,-17.578,-37.109,-11.230,33.691,51.758
1690122319.934,1.953,-32.227,-31.738,-14.160,107.422
1690122319.937,-45.898,-44.922,-41.992,-83.496,13.184
1690122319.941,-71.777,-49.805,-31.250,-89.355,-32.227
1690122319.945,-49.316,-20.508,-28.809,-45.898,-189.453
1690122319.949,-6.836,-19.531,-23.926,27.832,-4.395
1690122319.953,18.066,-39.551,-21.973,8.301,83.008
1690122319.956,-45.898,-45.898,-22.949,-72.266,-87.402
1690122319.960,-80.078,-41.504,-12.207,-84.473,-226.562
1690122319.964,-56.641,-48.340,-12.695,-36.621,-185.059
1690122319.968,-36.621,-51.270,-22.949,15.137,107.422
1690122319.972,-7.812,-40.039,-21.484,-2.930,97.168
1690122319.976,-46.387,-38.086,-5.859,-72.266,-89.844
1690122319.980,-88.867,-50.293,-1.953,-97.656,-141.113
1690122319.983,-73.242,-62.012,-12.207,-42.480,53.223
1690122319.987,-57.129,-60.059,-9.277,14.160,175.293
1690122319.991,-12.695,-49.805,-2.930,0.000,-24.414
1690122319.995,-20.996,-48.340,-4.883,-57.617,-63.477
1690122319.999,-69.824,-59.570,-13.672,-92.285,-61.035
1690122320.000,-58.105,-58.594,-20.996,-67.383,-239.746
1690122320.004,-37.109,-58.105,-26.855,0.488,-177.246
1690122320.008,-0.488,-53.711,-27.832,23.438,44.922
1690122320.012,-11.230,-41.504,-26.855,-39.551,82.031
1690122320.016,-63.965,-30.762,-29.785,-83.496,-192.871
1690122320.020,-63.477,-38.574,-26.855,-61.523,-245.117
1690122320.024,-44.434,-57.617,-25.879,-0.977,212.891
1690122320.027,-6.836,-52.734,-28.809,19.531,527.832
1690122320.031,-13.184,-25.879,-26.367,-50.293,64.453
1690122320.035,-61.035,-26.855,-17.578,-87.891,-349.609
1690122320.039,-55.176,-40.527,-12.207,-58.594,-289.062
1690122320.043,-39.062,-45.410,-20.996,2.930,-121.582
1690122320.045,-2.930,-40.527,-20.996,43.945,-3.906
1690122320.049,5.859,-41.016,-20.996,-14.160,-17.578
1690122320.053,-55.176,-42.480,-23.926,-77.637,-201.172
1690122320.057,-61.523,-39.062,-33.691,-68.359,-308.105
1690122320.061,-41.992,-47.363,-30.762,-17.578,-176.270
1690122320.065,-19.043,-52.246,-22.949,24.902,113.770
1690122320.069,-4.883,-41.992,-13.672,-4.395,299.316
1690122320.072,-51.270,-22.949,-5.859,-70.801,57.129
1690122320.076,-60.547,-22.949,-14.648,-86.426,-159.180
1690122320.080,-42.480,-45.898,-17.578,-20.996,-38.574
1690122320.084,-15.625,-55.664,-15.137,47.852,377.930
1690122320.088,6.348,-29.785,-20.996,0.000,276.855
1690122320.105,-37.598,-15.137,-17.090,-76.172,-251.953
1690122320.109,-55.176,-28.320,-21.973,-70.801,-299.805
1690122320.113,-39.062,-38.574,-28.320,-14.648,-170.898
1690122320.117,-18.066,-37.109,-16.113,45.898,8.301
1690122320.121,10.254,-32.715,-22.461,8.301,55.664
1690122320.125,-30.762,-39.551,-28.320,-69.336,-26.367
1690122320.129,-62.500,-40.527,-20.996,-79.590,-37.109
1690122320.132,-37.598,-37.109,-20.020,-31.738,-47.852
1690122320.136,-14.648,-33.203,-23.438,30.273,0.977
1690122320.140,18.066,-35.645,-33.691,23.438,231.934
1690122320.144,-26.367,-36.133,-30.273,-54.688,220.703
1690122320.148,-82.031,-29.297,-20.508,-93.262,-245.117
1690122320.150,-62.012,-41.504,-16.113,-45.898,-290.527
1690122320.154,-35.645,-48.340,-17.578,18.066,-17.090
1690122320.158,0.977,-33.691,-21.973,8.301,7.324
1690122320.162,-20.996,-21.484,-22.461,-60.547,-210.449
1690122320.166,-67.383,-29.785,-27.344,-85.449,-271.973
1690122320.170,-54.688,-41.992,-32.715,-45.410,-74.707
1690122320.174,-33.203,-42.480,-42.480,12.207,35.156
1690122320.177,15.137,-34.180,-36.133,26.367,47.852
1690122320.181,11.230,-35.156,-16.113,-39.551,10.742
1690122320.185,-38.574,-44.434,-9.277,-82.031,146.484
1690122320.189,-33.691,-36.133,-15.137,-57.129,174.805
1690122320.193,-23.438,-33.203,-23.926,-11.230,-13.672
1690122320.195,7.324,-40.039,-26.367,20.508,101.074
1690122320.199,1.465,-37.598,-25.391,-31.738,62.500
1690122320.203,-59.570,-29.297,-26.855,-97.656,-303.223
1690122320.207,-61.035,-35.645,-35.156,-72.754,-360.840
1690122320.211,-45.410,-41.504,-31.738,-2.930,-122.559
1690122320.215,-16.113,-35.645,-25.391,27.344,160.645
1690122320.219,-10.742,-29.297,-26.367,-29.297,69.824
1690122320.222,-64.941,-24.902,-22.461,-87.402,-261.719
1690122320.226,-68.848,-44.434,-21.973,-75.684,-107.910
1690122320.230,-51.758,-58.105,-23.438,-22.461,198.730
1690122320.234,-17.090,-35.156,-20.508,20.508,133.789
1690122320.238,0.000,-25.391,-19.531,-16.602,-33.691
1690122320.240,-52.246,-30.273,-20.020,-75.684,-114.258
1690122320.244,-61.523,-28.809,-24.414,-72.754,-93.262
1690122320.248,-46.387,-32.227,-37.109,-17.578,-118.164
1690122320.252,-20.508,-42.969,-32.227,36.621,81.055
1690122320.256,-2.441,-41.992,-21.484,-5.371,191.895
1690122320.260,-59.570,-34.180,-23.926,-81.055,-92.773
1690122320.264,-69.824,-33.691,-19.531,-82.520,-219.238
1690122320.267,-56.152,-41.504,-19.531,-35.156,-96.680
1690122320.271,-38.086,-54.199,-21.973,24.902,469.238
1690122320.275,-7.324,-43.457,-33.203,-10.254,423.828
1690122320.279,-48.828,-32.715,-41.016,-83.496,-267.090
1690122320.283,-64.453,-43.945,-27.344,-78.125,-305.664
1690122320.285,-40.039,-40.039,-24.414,-35.156,-148.438
1690122320.289,-23.926,-26.855,-30.273,11.230,-50.781
1690122320.293,8.301,-21.973,-31.250,1.465,-43.457
1690122320.297,-24.902,-21.484,-25.391,-62.988,-56.641
1690122320.301,-58.105,-24.414,-16.602,-85.938,-108.398
1690122320.305,-41.992,-33.203,-18.066,-41.016,-116.211
1690122320.309,-24.902,-38.086,-21.973,16.602,21.973
1690122320.312,15.625,-50.781,-24.902,13.184,245.605
1690122320.316,-10.742,-46.387,-30.273,-61.523,224.121
1690122320.320,-64.941,-29.297,-29.297,-106.445,-258.789
1690122320.324,-51.270,-35.645,-28.320,-61.035,-268.555
1690122320.328,-27.344,-35.645,-33.203,12.695,2.441
1690122320.330,12.695,-33.203,-44.434,22.461,53.223
1690122320.334,-5.859,-38.086,-48.340,-42.969,-108.887
1690122320.338,-60.059,-41.992,-30.273,-81.543,-264.648
1690122320.342,-52.246,-48.340,-20.020,-62.988,-219.727
1690122320.346,-32.227,-41.504,-20.996,-5.859,-20.020
1690122320.350,13.672,-29.297,-16.113,30.273,89.355
1690122320.354,14.160,-31.738,-19.531,-15.625,12.207
1690122320.357,-38.574,-44.922,-21.484,-64.453,249.023
1690122320.361,-40.039,-41.504,-28.320,-57.617,245.605
1690122320.365,-26.367,-29.785,-31.738,-3.906,-25.879
1690122320.369,1.465,-34.668,-24.414,37.109,135.742
1690122320.373,6.836,-38.086,-21.484,-13.672,162.598
1690122320.375,-41.016,-24.414,-19.043,-72.754,-216.309
1690122320.379,-43.457,-19.043,-18.066,-57.617,-307.617
1690122320.383,-36.133,-27.344,-30.273,-3.418,-38.086
1690122320.387,-14.648,-22.949,-34.180,31.738,121.094
1690122320.391,13.672,-16.602,-25.391,-14.160,28.320
1690122320.395,-35.156,-21.973,-29.785,-76.172,-191.895
1690122320.399,-53.711,-35.645,-32.227,-66.406,11.719
1690122320.402,-39.062,-42.480,-28.320,-11.719,284.668
1690122320.406,-24.902,-37.109,-37.109,22.949,164.551
1690122320.410,5.371,-33.203,-32.715,-4.395,59.082
1690122320.414,-34.180,-26.367,-15.625,-58.105,-75.195
1690122320.418,-61.035,-19.043,-18.555,-81.055,-191.406
1690122320.420,-44.434,-15.137,-27.832,-46.387,-220.215
1690122320.424,-12.207,-26.367,-24.902,8.789,-15.137
1690122320.428,17.090,-28.320,-20.020,-14.160,48.828
1690122320.432,-33.203,-24.414,-26.367,-80.078,-118.652
1690122320.436,-65.430,-29.297,-34.180,-86.914,-273.438
1690122320.440,-48.340,-41.504,-31.250,-32.715,-117.188
1690122320.444,-29.297,-46.875,-35.156,21.484,297.363
1690122320.447,1.465,-30.762,-30.273,-1.465,208.496
1690122320.451,-33.203,-26.367,-21.484,-68.359,-112.305
1690122320.455,-74.219,-29.297,-20.020,-91.797,-129.395
1690122320.459,-55.176,-33.203,-18.066,-54.199,105.469
1690122320.463,-30.762,-29.297,-23.438,7.324,185.059
1690122320.466,3.906,-21.973,-26.367,14.160,11.230
1690122320.470,-10.254,-24.414,-20.020,-44.434,-31.250
1690122320.474,-56.152,-23.926,-20.996,-77.637,-76.172
1690122320.478,-53.711,-16.602,-27.832,-47.363,-231.445
1690122320.482,-31.738,-24.902,-28.809,14.160,-91.309
1690122320.486,5.371,-36.133,-27.344,31.250,262.695
1690122320.490,-16.113,-30.273,-40.039,-37.598,215.820
1690122320.493,-64.941,-24.414,-42.969,-84.473,-186.035
1690122320.497,-51.270,-27.344,-34.180,-45.410,-290.039
1690122320.501,-30.273,-46.387,-24.414,22.461,54.688
1690122320.505,1.465,-43.945,-9.766,29.297,187.988
1690122320.509,-3.906,-23.438,-9.766,-37.598,-122.559
1690122320.525,-49.805,-20.996,-15.625,-76.172,-265.137
1690122320.529,-53.711,-26.367,-23.926,-65.918,-140.137
1690122320.533,-37.109,-33.203,-29.297,-11.230,5.371
1690122320.537,-3.418,-37.598,-24.902,27.344,11.230
1690122320.541,7.324,-33.691,-20.996,-19.531,-39.062
1690122320.545,-41.992,-32.715,-17.578,-67.871,20.508
1690122320.549,-54.688,-32.227,-24.414,-65.430,-43.457
1690122320.552,-28.809,-33.203,-20.020,-11.230,-71.777
1690122320.556,3.906,-40.039,-19.531,33.203,151.855
1690122320.560,17.578,-46.387,-23.438,0.488,419.434
1690122320.564,-34.668,-29.785,-26.855,-62.988,88.867
1690122320.568,-54.199,-22.461,-37.109,-71.777,-343.262
1690122320.570,-39.062,-31.250,-28.320,-15.625,-128.906
1690122320.574,-14.160,-26.855,-13.184,35.156,123.535
1690122320.578,11.719,-21.973,-13.672,7.812,12.207
1690122320.582,-34.668,-29.785,-20.020,-56.152,-224.609
1690122320.586,-52.734,-44.922,-15.137,-58.594,-44.922
1690122320.590,-28.320,-44.434,-16.113,-8.789,154.297
1690122320.594,-3.418,-22.461,-22.461,33.203,129.395
1690122320.597,20.020,-15.137,-22.461,15.625,-9.766
1690122320.601,-13.672,-32.715,-21.973,-42.480,6.348
1690122320.605,-41.992,-34.668,-26.367,-66.895,71.777
1690122320.609,-29.785,-26.367,-32.715,-28.320,-157.227
1690122320.613,-5.859,-32.227,-31.738,36.621,-56.152
1690122320.615,29.297,-25.879,-26.367,30.762,64.941
1690122320.619,-4.395,-21.973,-23.926,-44.922,-115.234
1690122320.623,-54.199,-35.645,-27.832,-76.172,-301.758
1690122320.627,-46.875,-42.480,-22.949,-34.180,-180.664
1690122320.631,-22.461,-44.434,-20.996,25.391,27.832
1690122320.635,17.090,-40.039,-25.391,20.996,90.820
1690122320.639,-3.906,-34.668,-29.785,-48.340,-59.570
1690122320.642,-48.828,-33.691,-28.320,-76.172,-218.262
1690122320.646,-43.945,-43.457,-21.973,-37.598,176.758
1690122320.650,-26.855,-44.922,-25.391,18.066,474.609
1690122320.654,4.883,-28.320,-30.762,14.160,63.965
1690122320.658,-15.137,-23.438,-34.180,-48.340,-225.098
1690122320.660,-65.430,-25.879,-38.574,-83.008,-316.406
1690122320.664,-59.570,-32.227,-31.738,-64.941,-371.582
1690122320.668,-35.645,-39.551,-23.926,3.906,-212.891
1690122320.672,0.488,-38.574,-22.949,27.344,13.672
1690122320.676,-6.836,-32.715,-23.926,-40.039,-105.957
1690122320.680,-54.199,-32.227,-21.973,-82.031,-286.621
1690122320.684,-52.734,-33.203,-19.531,-65.918,-249.512
1690122320.687,-27.832,-42.480,-15.625,6.836,82.031
1690122320.691,2.930,-38.574,-12.207,40.039,352.051
1690122320.695,1.465,-20.020,-13.184,-31.250,19.043
1690122320.699,-50.781,-23.926,-18.066,-86.426,-278.809
1690122320.703,-55.176,-34.180,-24.414,-74.219,-201.172
1690122320.705,-35.645,-36.621,-27.832,-17.090,-79.102
1690122320.709,-6.348,-33.691,-29.785,27.832,-1.465
1690122320.713,7.324,-33.691,-34.180,-9.766,-30.273
1690122320.717,-39.551,-32.227,-32.227,-74.219,-208.984
1690122320.721,-46.387,-35.645,-29.785,-71.777,-306.641
1690122320.725,-34.180,-45.898,-32.227,-16.602,-172.363
1690122320.729,-15.625,-48.340,-25.391,28.809,136.230
1690122320.732,9.766,-42.969,-18.066,-2.441,327.637
1690122320.736,-32.227,-28.320,-18.555,-68.848,96.191
1690122320.740,-46.875,-24.414,-14.160,-79.590,-250.000
1690122320.744,-25.879,-36.621,-14.648,-25.879,-89.355
1690122320.748,-10.742,-33.691,-22.461,29.785,233.887
1690122320.750,12.207,-18.066,-26.367,0.000,124.023
1690122320.754,-29.297,-20.508,-26.855,-72.266,-194.336
1690122320.758,-53.711,-34.180,-23.438,-78.125,-187.500
1690122320.762,-41.016,-40.527,-25.879,-29.785,64.941
1690122320.766,-25.391,-28.809,-33.203,20.996,72.266
1690122320.770,8.301,-26.367,-26.855,5.859,23.438
1690122320.774,-19.043,-31.250,-23.926,-58.594,156.250
1690122320.777,-56.641,-29.785,-33.203,-79.590,104.492
1690122320.781,-54.688,-26.855,-33.691,-55.664,-207.031
1690122320.785,-26.367,-36.133,-23.926,10.254,-46.875
1690122320.789,14.648,-33.691,-22.461,26.367,86.426
1690122320.793,-11.719,-20.996,-36.133,-41.992,-75.195
1690122320.811,-58.105,-17.578,-34.180,-78.613,-225.586
1690122320.815,-46.875,-28.320,-13.184,-39.062,-141.602
1690122320.819,-24.902,-34.180,-9.277,27.344,140.625
1690122320.823,14.648,-24.902,-19.043,37.109,187.012
1690122320.827,-5.371,-30.273,-21.973,-33.691,-42.480
1690122320.831,-56.152,-41.992,-20.996,-75.195,-137.207
1690122320.835,-48.828,-45.898,-26.855,-54.199,164.062
1690122320.838,-34.180,-33.203,-31.250,5.859,222.168
1690122320.842,2.930,-23.926,-40.039,25.391,121.094
1690122320.846,-0.488,-28.320,-34.668,-27.344,119.629
1690122320.850,-47.363,-30.762,-19.043,-67.871,5.859
1690122320.854,-53.223,-33.203,-24.902,-56.641,-182.129
1690122320.840,-36.133,-41.016,-34.668,1.465,-170.898
1690122320.844,-0.977,-41.016,-31.738,29.297,37.598
1690122320.848,-2.930,-32.227,-30.273,-29.297,-17.090
1690122320.852,-54.199,-30.762,-32.227,-90.332,-259.277
1690122320.856,-60.547,-38.574,-27.344,-75.195,-251.953
1690122320.860,-39.062,-41.016,-24.414,-10.742,104.004
1690122320.864,-8.301,-32.715,-28.809,22.461,319.824
1690122320.867,2.441,-23.926,-32.715,-21.973,101.074
1690122320.871,-43.457,-29.297,-32.227,-82.031,-250.000
1690122320.875,-57.129,-47.852,-29.297,-75.195,-69.824
1690122320.879,-39.551,-45.410,-23.926,-17.090,299.316
1690122320.883,-10.254,-24.414,-18.555,28.320,96.191
1690122320.900,0.000,-28.320,-21.973,-7.324,-92.773
1690122320.904,-48.340,-32.715,-31.250,-77.148,-158.203
1690122320.908,-64.941,-29.297,-34.668,-82.520,-292.969
1690122320.912,-50.293,-35.156,-35.645,-28.809,-233.398
1690122320.916,-15.625,-41.504,-27.344,34.668,82.520
1690122320.920,14.160,-50.781,-24.902,11.719,188.477
1690122320.924,-32.227,-35.645,-26.367,-65.918,-59.082
1690122320.927,-58.105,-18.555,-17.578,-82.520,-149.902
1690122320.931,-45.410,-32.715,-17.090,-40.527,-9.766
1690122320.935,-28.809,-60.547,-27.344,22.461,401.855
1690122320.939,4.883,-39.551,-29.785,9.766,423.340
1690122320.943,-23.926,-21.973,-29.297,-77.637,-120.605
1690122320.945,-56.152,-39.551,-35.156,-99.121,-353.027
1690122320.949,-40.527,-42.480,-29.297,-45.898,-270.996
1690122320.953,-24.902,-39.551,-24.902,14.648,-77.637
1690122320.957,12.695,-33.203,-23.926,16.113,24.414
1690122320.961,-12.207,-36.621,-20.508,-53.223,-43.945
1690122320.965,-50.781,-36.133,-25.879,-88.867,-109.375
1690122320.969,-36.621,-30.273,-25.879,-44.434,10.742
1690122320.972,-24.414,-35.645,-20.996,14.160,98.145
1690122320.976,10.254,-43.457,-21.973,22.461,321.289
1690122320.980,-14.648,-35.156,-21.973,-42.969,318.359
1690122320.984,-67.383,-19.043,-27.832,-94.727,-254.883
1690122320.988,-46.875,-22.461,-26.367,-54.688,-339.844
1690122321.005,-22.949,-32.715,-20.020,16.602,20.996
1690122321.009,2.441,-33.691,-26.367,19.531,153.809
1690122321.013,-10.254,-25.391,-23.926,-40.527,-90.820
1690122321.017,-59.570,-25.879,-19.043,-88.867,-250.488
1690122321.021,-54.199,-27.344,-18.066,-67.871,-214.844
1690122321.025,-38.574,-31.250,-21.973,1.953,-76.660
1690122321.029,-5.371,-34.180,-25.879,24.414,88.379
1690122321.032,-3.418,-23.438,-24.902,-34.668,-33.203
1690122321.036,-62.500,-35.645,-22.461,-81.055,131.836
1690122321.040,-64.941,-29.297,-19.531,-72.754,161.621
1690122321.044,-40.039,-16.113,-20.996,-20.508,-165.527
1690122321.048,-5.371,-31.738,-19.043,30.273,91.797
1690122321.050,8.789,-29.297,-17.578,-12.207,148.438
1690122321.054,-48.828,-17.090,-20.996,-74.707,-209.961
1690122321.058,-56.641,-18.066,-22.461,-75.195,-289.062
1690122321.062,-31.250,-29.297,-25.879,-14.160,-61.035
1690122321.066,-11.230,-32.715,-25.879,36.621,111.816
1690122321.070,3.906,-28.320,-26.367,-15.625,85.938
1690122321.074,-41.504,-28.809,-31.250,-82.520,-60.547
1690122321.077,-59.570,-31.738,-29.785,-83.496,-183.594
1690122321.081,-45.898,-32.227,-26.855,-37.109,-129.883
1690122321.085,-21.973,-30.273,-27.344,15.625,-22.949
1690122321.089,20.020,-25.879,-17.578,-1.953,-83.008
1690122321.093,-18.066,-37.598,-13.672,-57.617,-20.996
1690122321.081,-51.270,-35.156,-17.090,-72.754,38.086
1690122321.085,-40.527,-26.855,-18.555,-36.621,-180.176
1690122321.089,-20.508,-37.109,-19.531,24.414,-19.043
1690122321.093,23.926,-30.273,-19.531,12.695,141.602
1690122321.097,0.977,-21.973,-14.648,-59.570,-84.473
1690122321.101,-34.668,-25.391,-19.043,-78.613,-249.023
1690122321.105,-21.973,-30.762,-21.484,-37.598,-4.395
1690122321.108,-4.883,-35.156,-20.020,12.695,179.688
1690122321.112,30.762,-26.367,-23.438,18.066,63.477
1690122321.116,-6.348,-20.508,-23.438,-49.316,-108.398
1690122321.120,-64.941,-33.203,-21.484,-89.844,-227.051
1690122321.124,-51.270,-52.734,-17.090,-44.434,125.488
1690122321.125,-36.621,-47.363,-24.902,18.555,248.535
1690122321.129,3.418,-32.227,-22.949,17.090,6.836
1690122321.133,-5.859,-27.344,-16.602,-41.016,-100.586
1690122321.137,-61.523,-21.484,-19.043,-75.684,-300.293
1690122321.141,-63.965,-29.297,-22.461,-55.664,-232.910
1690122321.145,-53.223,-42.969,-26.855,-10.742,5.859
1690122321.149,-13.184,-51.270,-24.902,14.160,336.426
1690122321.152,-9.766,-40.527,-26.855,-36.133,423.828
1690122321.156,-61.523,-20.996,-34.668,-90.332,-131.836
1690122321.160,-54.688,-33.691,-30.762,-68.848,-358.887
1690122321.164,-34.180,-43.945,-20.996,0.000,-103.027
1690122321.168,-5.859,-38.574,-20.020,32.227,119.141
1690122321.170,-3.906,-32.227,-29.785,-26.855,-12.695
1690122321.174,-52.734,-32.715,-28.320,-77.637,-208.984
1690122321.178,-60.059,-37.109,-27.344,-61.523,-221.191
1690122321.182,-41.016,-32.227,-35.156,-7.324,-126.953
1690122321.186,-6.836,-32.227,-38.086,37.109,-25.391
1690122321.190,2.441,-44.434,-35.156,-13.672,5.371
1690122321.194,-51.758,-46.875,-30.762,-85.449,141.113
1690122321.197,-62.988,-35.156,-28.320,-73.242,71.289
1690122321.201,-43.457,-38.086,-23.926,-12.695,-61.035
1690122321.205,-13.672,-39.062,-23.438,38.086,99.121
1690122321.209,5.371,-47.363,-31.250,-0.977,312.012
1690122321.213,-50.293,-42.480,-34.668,-78.613,-8.301
1690122321.215,-68.359,-25.879,-31.738,-82.031,-341.797
1690122321.219,-48.340,-36.133,-36.621,-26.367,-160.645
1690122321.223,-28.809,-39.551,-34.668,20.996,7.812
1690122321.227,13.184,-27.832,-23.926,2.441,-47.363
