timestamps,X,Y,Z
1689189431.515,-0.201,0.091,0.980
1689189431.515,-0.203,0.089,0.982
1689189431.569,-0.199,0.086,0.982
1689189431.569,-0.199,0.086,0.985
1689189431.569,-0.196,0.085,0.985
1689189431.629,-0.192,0.081,0.984
1689189431.629,-0.191,0.084,0.981
1689189431.629,-0.190,0.085,0.982
1689189431.705,-0.183,0.084,0.977
1689189431.705,-0.184,0.084,0.980
1689189431.705,-0.189,0.087,0.982
1689189431.738,-0.191,0.085,0.981
1689189431.738,-0.196,0.085,0.982
1689189431.738,-0.199,0.085,0.980
1689189431.795,-0.202,0.083,0.982
1689189431.795,-0.199,0.080,0.982
1689189431.795,-0.200,0.079,0.979
1689189431.854,-0.197,0.080,0.974
1689189431.854,-0.192,0.082,0.978
1689189431.854,-0.190,0.086,0.979
1689189431.914,-0.187,0.081,0.986
1689189431.914,-0.190,0.085,0.982
1689189431.914,-0.195,0.085,0.984
1689189431.974,-0.194,0.084,0.982
1689189431.974,-0.195,0.089,0.983
1689189431.974,-0.199,0.090,0.990
1689189432.021,-0.197,0.090,0.997
1689189432.021,-0.194,0.083,0.993
1689189432.021,-0.195,0.080,0.979
1689189432.079,-0.197,0.079,0.967
1689189432.079,-0.203,0.077,0.967
1689189432.079,-0.206,0.079,0.967
1689189432.139,-0.211,0.079,0.972
1689189432.139,-0.210,0.076,0.973
1689189432.139,-0.211,0.079,0.979
1689189432.199,-0.210,0.081,0.980
1689189432.199,-0.201,0.083,0.979
1689189432.199,-0.201,0.094,0.991
1689189432.258,-0.198,0.098,0.985
1689189432.258,-0.207,0.099,0.981
1689189432.258,-0.212,0.100,0.973
1689189432.304,-0.219,0.101,0.971
1689189432.304,-0.216,0.102,0.975
1689189432.304,-0.218,0.101,0.977
1689189432.364,-0.213,0.106,0.970
1689189432.364,-0.223,0.107,0.976
1689189432.364,-0.217,0.113,0.971
1689189432.438,-0.202,0.116,0.970
1689189432.438,-0.204,0.115,0.977
1689189432.438,-0.223,0.108,0.966
1689189432.483,-0.240,0.111,0.960
1689189432.483,-0.245,0.112,0.951
1689189432.483,-0.237,0.120,0.945
1689189432.532,-0.220,0.134,0.949
1689189432.532,-0.219,0.136,0.965
1689189432.532,-0.229,0.141,0.969
1689189432.589,-0.236,0.148,0.968
1689189432.589,-0.239,0.148,0.970
1689189432.589,-0.230,0.156,0.972
1689189432.649,-0.225,0.158,0.975
1689189432.649,-0.217,0.161,0.980
1689189432.649,-0.213,0.161,0.983
1689189432.708,-0.216,0.172,0.975
1689189432.708,-0.210,0.175,0.982
1689189432.708,-0.215,0.176,0.990
1689189432.754,-0.216,0.170,0.988
1689189432.754,-0.215,0.171,0.977
1689189432.754,-0.210,0.167,0.967
1689189432.817,-0.211,0.160,0.975
1689189432.817,-0.212,0.154,0.969
1689189432.817,-0.212,0.155,0.962
1689189432.874,-0.212,0.147,0.960
1689189432.874,-0.210,0.146,0.964
1689189432.874,-0.208,0.145,0.959
1689189432.934,-0.203,0.145,0.953
1689189432.934,-0.203,0.148,0.962
1689189432.934,-0.195,0.150,0.967
1689189432.979,-0.195,0.153,0.977
1689189432.979,-0.198,0.153,0.978
1689189432.979,-0.199,0.154,0.976
1689189433.043,-0.192,0.153,0.976
1689189433.043,-0.195,0.158,0.976
1689189433.043,-0.197,0.149,0.976
1689189433.099,-0.195,0.146,0.981
1689189433.099,-0.199,0.143,0.980
1689189433.099,-0.201,0.138,0.974
1689189433.159,-0.198,0.137,0.977
1689189433.159,-0.197,0.137,0.969
1689189433.159,-0.194,0.135,0.965
1689189433.219,-0.196,0.138,0.970
1689189433.219,-0.191,0.132,0.969
1689189433.219,-0.198,0.137,0.973
1689189433.264,-0.199,0.138,0.971
1689189433.264,-0.205,0.130,0.973
1689189433.264,-0.205,0.134,0.973
1689189433.328,-0.208,0.134,0.975
1689189433.328,-0.204,0.132,0.977
1689189433.328,-0.206,0.133,0.974
1689189433.387,-0.212,0.131,0.982
1689189433.387,-0.202,0.129,0.982
1689189433.387,-0.205,0.125,0.971
1689189433.444,-0.203,0.127,0.973
1689189433.444,-0.200,0.125,0.974
1689189433.444,-0.198,0.120,0.975
1689189433.504,-0.198,0.118,0.971
1689189433.504,-0.196,0.119,0.964
1689189433.504,-0.198,0.122,0.966
1689189433.549,-0.200,0.120,0.973
1689189433.549,-0.203,0.122,0.975
1689189433.549,-0.207,0.124,0.973
1689189433.613,-0.212,0.126,0.975
1689189433.613,-0.206,0.126,0.975
1689189433.613,-0.210,0.128,0.977
1689189433.658,-0.211,0.124,0.979
1689189433.658,-0.210,0.126,0.982
1689189433.658,-0.206,0.125,0.972
1689189433.714,-0.206,0.128,0.973
1689189433.714,-0.206,0.124,0.969
1689189433.714,-0.206,0.127,0.974
1689189433.789,-0.209,0.126,0.977
1689189433.789,-0.208,0.128,0.977
1689189433.789,-0.205,0.122,0.975
1689189433.834,-0.205,0.124,0.977
1689189433.834,-0.209,0.125,0.972
1689189433.834,-0.208,0.124,0.974
1689189433.896,-0.205,0.124,0.971
1689189433.896,-0.206,0.121,0.969
1689189433.896,-0.208,0.124,0.973
1689189433.954,-0.210,0.126,0.974
1689189433.954,-0.209,0.124,0.977
1689189433.954,-0.211,0.123,0.977
1689189433.999,-0.210,0.127,0.975
1689189433.999,-0.206,0.127,0.973
1689189433.999,-0.206,0.125,0.975
1689189434.059,-0.206,0.127,0.971
1689189434.059,-0.206,0.125,0.970
1689189434.059,-0.202,0.132,0.976
1689189434.119,-0.203,0.130,0.974
1689189434.119,-0.208,0.129,0.974
1689189434.119,-0.203,0.133,0.973
1689189434.168,-0.203,0.126,0.971
1689189434.168,-0.207,0.129,0.969
1689189434.168,-0.210,0.128,0.972
1689189434.226,-0.210,0.130,0.973
1689189434.226,-0.213,0.129,0.975
1689189434.226,-0.214,0.135,0.976
1689189434.284,-0.212,0.131,0.977
1689189434.284,-0.219,0.132,0.974
1689189434.284,-0.214,0.134,0.973
1689189434.344,-0.216,0.130,0.969
1689189434.344,-0.219,0.129,0.968
1689189434.344,-0.215,0.131,0.965
1689189434.404,-0.220,0.134,0.975
1689189434.404,-0.224,0.129,0.971
1689189434.404,-0.222,0.133,0.971
1689189434.453,-0.218,0.133,0.964
1689189434.453,-0.223,0.130,0.964
1689189434.453,-0.220,0.134,0.962
1689189434.511,-0.221,0.135,0.968
1689189434.511,-0.215,0.135,0.973
1689189434.511,-0.213,0.135,0.974
1689189434.569,-0.213,0.132,0.975
1689189434.569,-0.217,0.127,0.975
1689189434.569,-0.216,0.131,0.978
1689189434.629,-0.210,0.129,0.975
1689189434.629,-0.219,0.133,0.955
1689189434.629,-0.230,0.130,0.972
1689189434.691,-0.240,0.126,0.987
1689189434.691,-0.241,0.126,0.978
1689189434.691,-0.232,0.123,0.972
1689189434.737,-0.231,0.117,0.974
1689189434.737,-0.228,0.112,0.970
1689189434.737,-0.222,0.113,0.963
1689189434.795,-0.230,0.113,0.956
1689189434.795,-0.239,0.111,0.966
1689189434.795,-0.242,0.110,0.962
1689189434.854,-0.246,0.100,0.969
1689189434.854,-0.244,0.096,0.967
1689189434.854,-0.241,0.099,0.959
1689189434.914,-0.239,0.094,0.959
1689189434.914,-0.235,0.096,0.959
1689189434.914,-0.231,0.101,0.955
1689189434.974,-0.230,0.101,0.957
1689189434.974,-0.232,0.106,0.971
1689189434.974,-0.229,0.111,0.978
1689189435.020,-0.228,0.116,0.977
1689189435.020,-0.223,0.115,0.976
1689189435.020,-0.220,0.116,0.972
1689189435.079,-0.216,0.116,0.981
1689189435.079,-0.214,0.117,0.980
1689189435.079,-0.207,0.115,0.976
1689189435.139,-0.197,0.126,0.962
1689189435.139,-0.184,0.123,1.004
1689189435.139,-0.172,0.115,1.012
1689189435.198,-0.175,0.114,1.004
1689189435.198,-0.176,0.108,0.987
1689189435.198,-0.170,0.108,0.969
1689189435.247,-0.164,0.106,0.956
1689189435.247,-0.151,0.114,0.956
1689189435.247,-0.145,0.122,0.968
1689189435.304,-0.140,0.117,0.974
1689189435.304,-0.136,0.124,0.980
1689189435.304,-0.131,0.134,0.982
1689189435.366,-0.126,0.133,0.980
1689189435.366,-0.120,0.137,0.985
1689189435.366,-0.118,0.143,0.990
1689189435.424,-0.112,0.151,0.990
1689189435.424,-0.108,0.153,0.992
1689189435.424,-0.108,0.161,0.987
1689189435.469,-0.107,0.162,0.993
1689189435.469,-0.109,0.164,0.996
1689189435.469,-0.114,0.167,0.994
1689189435.535,-0.117,0.166,0.988
1689189435.535,-0.119,0.169,0.982
1689189435.535,-0.121,0.167,0.979
1689189435.589,-0.126,0.170,0.979
1689189435.589,-0.127,0.166,0.983
1689189435.589,-0.129,0.168,0.980
1689189435.649,-0.126,0.172,0.982
1689189435.649,-0.128,0.170,0.981
1689189435.649,-0.130,0.169,0.983
1689189435.694,-0.131,0.173,0.982
1689189435.694,-0.136,0.174,0.977
1689189435.694,-0.134,0.178,0.976
1689189435.754,-0.136,0.176,0.979
1689189435.754,-0.133,0.174,0.975
1689189435.754,-0.136,0.176,0.979
1689189435.817,-0.140,0.177,0.975
1689189435.817,-0.143,0.175,0.978
1689189435.817,-0.142,0.177,0.976
1689189435.873,-0.136,0.182,0.980
1689189435.873,-0.140,0.179,0.979
1689189435.873,-0.138,0.183,0.971
1689189435.934,-0.139,0.180,0.976
1689189435.934,-0.141,0.185,0.981
1689189435.934,-0.138,0.179,0.980
1689189435.979,-0.136,0.183,0.982
1689189435.979,-0.136,0.180,0.974
1689189435.979,-0.135,0.182,0.975
1689189436.039,-0.130,0.183,0.975
1689189436.039,-0.133,0.179,0.978
1689189436.039,-0.133,0.181,0.980
1689189436.100,-0.132,0.181,0.976
1689189436.100,-0.127,0.182,0.978
1689189436.100,-0.130,0.180,0.978
1689189436.159,-0.130,0.182,0.979
1689189436.159,-0.129,0.184,0.978
1689189436.159,-0.129,0.182,0.979
1689189436.219,-0.130,0.182,0.977
1689189436.219,-0.129,0.182,0.977
1689189436.219,-0.134,0.179,0.977
1689189436.264,-0.133,0.177,0.976
1689189436.264,-0.134,0.181,0.978
1689189436.264,-0.132,0.186,0.976
1689189436.343,-0.132,0.181,0.979
1689189436.343,-0.133,0.183,0.979
1689189436.343,-0.136,0.179,0.978
1689189436.373,-0.130,0.178,0.979
1689189436.373,-0.131,0.178,0.979
1689189436.373,-0.131,0.178,0.978
1689189436.429,-0.133,0.175,0.972
1689189436.429,-0.134,0.179,0.975
1689189436.429,-0.135,0.178,0.977
1689189436.489,-0.132,0.181,0.979
1689189436.489,-0.135,0.182,0.985
1689189436.489,-0.135,0.182,0.986
1689189436.549,-0.134,0.181,0.980
1689189436.549,-0.133,0.182,0.976
1689189436.549,-0.136,0.179,0.974
1689189436.613,-0.134,0.177,0.979
1689189436.613,-0.136,0.177,0.972
1689189436.613,-0.137,0.175,0.975
1689189436.657,-0.136,0.176,0.976
1689189436.657,-0.130,0.180,0.976
1689189436.657,-0.128,0.179,0.975
1689189436.714,-0.128,0.179,0.977
1689189436.714,-0.135,0.178,0.979
1689189436.714,-0.132,0.181,0.976
1689189436.774,-0.133,0.185,0.977
1689189436.774,-0.131,0.180,0.978
1689189436.774,-0.131,0.184,0.983
1689189436.834,-0.133,0.183,0.978
1689189436.834,-0.129,0.180,0.978
1689189436.834,-0.130,0.176,0.976
1689189436.896,-0.128,0.179,0.973
1689189436.896,-0.130,0.182,0.975
1689189436.896,-0.127,0.181,0.979
1689189436.941,-0.126,0.183,0.979
1689189436.941,-0.127,0.182,0.978
1689189436.941,-0.125,0.183,0.979
1689189436.999,-0.128,0.184,0.978
1689189436.999,-0.122,0.187,0.980
1689189436.999,-0.125,0.186,0.979
1689189437.059,-0.124,0.182,0.980
1689189437.059,-0.125,0.183,0.979
1689189437.059,-0.123,0.180,0.978
1689189437.119,-0.122,0.181,0.976
1689189437.119,-0.122,0.179,0.976
1689189437.119,-0.119,0.178,0.975
1689189437.167,-0.119,0.180,0.980
1689189437.167,-0.119,0.180,0.983
1689189437.167,-0.122,0.184,0.980
1689189437.226,-0.121,0.180,0.982
1689189437.226,-0.122,0.184,0.981
1689189437.226,-0.125,0.180,0.980
1689189437.285,-0.126,0.179,0.973
1689189437.285,-0.137,0.181,0.969
1689189437.285,-0.141,0.174,0.970
1689189437.344,-0.136,0.179,0.974
1689189437.344,-0.129,0.182,0.969
1689189437.344,-0.131,0.182,0.976
1689189437.403,-0.133,0.184,0.981
1689189437.403,-0.129,0.187,0.977
1689189437.403,-0.124,0.184,0.969
1689189437.453,-0.130,0.183,0.977
1689189437.453,-0.133,0.182,0.977
1689189437.453,-0.132,0.185,0.980
1689189437.511,-0.131,0.182,0.978
1689189437.511,-0.129,0.190,0.976
1689189437.511,-0.131,0.183,0.976
1689189437.569,-0.126,0.188,0.975
1689189437.569,-0.130,0.189,0.972
1689189437.569,-0.134,0.189,0.978
1689189437.629,-0.140,0.190,0.980
1689189437.629,-0.135,0.192,0.973
1689189437.629,-0.136,0.192,0.975
1689189437.674,-0.138,0.194,0.981
1689189437.674,-0.140,0.193,0.977
1689189437.674,-0.135,0.191,0.971
1689189437.737,-0.139,0.195,0.970
1689189437.737,-0.141,0.193,0.970
1689189437.737,-0.140,0.195,0.971
1689189437.795,-0.138,0.201,0.974
1689189437.795,-0.141,0.198,0.977
1689189437.795,-0.139,0.194,0.973
1689189437.854,-0.137,0.195,0.974
1689189437.854,-0.135,0.193,0.976
1689189437.854,-0.133,0.196,0.978
1689189437.913,-0.135,0.193,0.978
1689189437.913,-0.136,0.197,0.971
1689189437.913,-0.131,0.193,0.971
1689189437.974,-0.133,0.190,0.973
1689189437.974,-0.132,0.192,0.970
1689189437.974,-0.131,0.192,0.973
1689189438.020,-0.128,0.192,0.976
1689189438.020,-0.129,0.192,0.974
1689189438.020,-0.131,0.196,0.975
1689189438.078,-0.129,0.188,0.977
1689189438.078,-0.135,0.194,0.973
1689189438.078,-0.134,0.190,0.976
1689189438.138,-0.133,0.196,0.975
1689189438.138,-0.135,0.188,0.979
1689189438.138,-0.129,0.196,0.976
1689189438.184,-0.130,0.196,0.979
1689189438.184,-0.127,0.195,0.977
1689189438.184,-0.128,0.197,0.975
1689189438.247,-0.129,0.195,0.971
1689189438.247,-0.131,0.193,0.974
1689189438.247,-0.134,0.195,0.974
1689189438.304,-0.137,0.193,0.971
1689189438.304,-0.138,0.195,0.971
1689189438.304,-0.140,0.191,0.969
1689189438.363,-0.141,0.197,0.971
1689189438.363,-0.131,0.199,0.976
1689189438.363,-0.136,0.201,0.975
1689189438.409,-0.140,0.200,0.979
1689189438.409,-0.138,0.194,0.974
1689189438.409,-0.138,0.199,0.969
1689189438.469,-0.135,0.197,0.975
1689189438.469,-0.139,0.197,0.975
1689189438.469,-0.135,0.199,0.976
1689189438.532,-0.133,0.197,0.974
1689189438.532,-0.135,0.197,0.971
1689189438.532,-0.138,0.196,0.973
1689189438.592,-0.138,0.199,0.974
1689189438.592,-0.135,0.201,0.972
1689189438.592,-0.137,0.196,0.972
1689189438.636,-0.137,0.203,0.969
1689189438.636,-0.138,0.199,0.977
1689189438.636,-0.143,0.202,0.972
1689189438.694,-0.137,0.201,0.979
1689189438.694,-0.142,0.199,0.974
1689189438.694,-0.147,0.199,0.974
1689189438.754,-0.137,0.200,0.971
1689189438.754,-0.142,0.202,0.970
1689189438.754,-0.144,0.200,0.979
1689189438.817,-0.142,0.201,0.966
1689189438.817,-0.140,0.200,0.970
1689189438.817,-0.138,0.200,0.973
1689189438.862,-0.135,0.204,0.970
1689189438.862,-0.135,0.204,0.978
1689189438.862,-0.137,0.202,0.977
1689189438.933,-0.137,0.206,0.975
1689189438.933,-0.135,0.199,0.976
1689189438.933,-0.141,0.198,0.970
1689189438.979,-0.148,0.195,0.967
1689189438.979,-0.150,0.199,0.977
1689189438.979,-0.141,0.204,0.979
1689189439.053,-0.132,0.203,0.970
1689189439.053,-0.131,0.203,0.973
1689189439.053,-0.133,0.206,0.977
1689189439.099,-0.130,0.206,0.969
1689189439.099,-0.132,0.207,0.969
1689189439.099,-0.126,0.202,0.970
1689189439.145,-0.137,0.202,0.972
1689189439.145,-0.133,0.197,0.975
1689189439.145,-0.133,0.204,0.978
1689189439.204,-0.137,0.204,0.970
1689189439.204,-0.133,0.206,0.974
1689189439.204,-0.134,0.209,0.968
1689189439.264,-0.131,0.207,0.972
1689189439.264,-0.135,0.203,0.978
1689189439.264,-0.135,0.208,0.970
1689189439.324,-0.134,0.209,0.962
1689189439.324,-0.135,0.206,0.973
1689189439.324,-0.134,0.208,0.973
1689189439.373,-0.135,0.209,0.967
1689189439.373,-0.132,0.206,0.977
1689189439.373,-0.129,0.206,0.973
1689189439.444,-0.130,0.208,0.970
1689189439.444,-0.126,0.206,0.968
1689189439.444,-0.129,0.208,0.970
1689189439.489,-0.127,0.209,0.972
1689189439.489,-0.125,0.206,0.971
1689189439.489,-0.127,0.208,0.976
1689189439.549,-0.128,0.209,0.972
1689189439.549,-0.129,0.208,0.973
1689189439.549,-0.127,0.206,0.975
1689189439.612,-0.130,0.203,0.973
1689189439.612,-0.131,0.207,0.971
1689189439.612,-0.131,0.204,0.973
1689189439.657,-0.136,0.205,0.971
1689189439.657,-0.133,0.204,0.971
1689189439.657,-0.134,0.207,0.966
1689189439.714,-0.130,0.207,0.974
1689189439.714,-0.129,0.209,0.976
1689189439.714,-0.128,0.205,0.971
1689189439.774,-0.134,0.205,0.978
1689189439.774,-0.138,0.205,0.971
1689189439.774,-0.134,0.208,0.972
1689189439.834,-0.133,0.211,0.973
1689189439.834,-0.133,0.209,0.972
1689189439.834,-0.132,0.205,0.975
1689189439.895,-0.133,0.208,0.971
1689189439.895,-0.128,0.212,0.970
1689189439.895,-0.126,0.213,0.972
1689189439.941,-0.127,0.210,0.975
1689189439.941,-0.127,0.206,0.974
1689189439.941,-0.127,0.210,0.972
1689189440.001,-0.129,0.208,0.972
1689189440.001,-0.129,0.206,0.970
1689189440.001,-0.127,0.210,0.969
1689189440.059,-0.128,0.210,0.974
1689189440.059,-0.127,0.209,0.978
1689189440.059,-0.128,0.209,0.973
1689189440.134,-0.129,0.211,0.971
1689189440.134,-0.133,0.209,0.971
1689189440.134,-0.135,0.208,0.969
1689189440.167,-0.135,0.206,0.973
1689189440.167,-0.132,0.207,0.970
1689189440.167,-0.132,0.213,0.972
1689189440.239,-0.134,0.209,0.975
1689189440.239,-0.132,0.211,0.973
1689189440.239,-0.133,0.209,0.972
1689189440.284,-0.132,0.211,0.970
1689189440.284,-0.130,0.208,0.969
1689189440.284,-0.128,0.207,0.971
1689189440.344,-0.127,0.209,0.971
1689189440.344,-0.128,0.212,0.972
1689189440.344,-0.127,0.212,0.971
1689189440.389,-0.131,0.214,0.968
1689189440.389,-0.131,0.212,0.972
1689189440.389,-0.128,0.213,0.975
1689189440.452,-0.129,0.210,0.973
1689189440.452,-0.130,0.210,0.974
1689189440.452,-0.128,0.209,0.974
1689189440.511,-0.130,0.212,0.971
1689189440.511,-0.131,0.210,0.971
1689189440.511,-0.128,0.209,0.970
1689189440.569,-0.126,0.208,0.974
1689189440.569,-0.126,0.209,0.974
1689189440.569,-0.128,0.208,0.975
1689189440.628,-0.126,0.206,0.972
1689189440.628,-0.129,0.209,0.973
1689189440.628,-0.129,0.204,0.970
1689189440.689,-0.130,0.202,0.971
1689189440.689,-0.126,0.202,0.972
1689189440.689,-0.126,0.207,0.967
1689189440.737,-0.120,0.208,0.974
1689189440.737,-0.122,0.208,0.978
1689189440.737,-0.125,0.209,0.976
1689189440.795,-0.123,0.208,0.971
1689189440.795,-0.122,0.207,0.967
1689189440.795,-0.123,0.206,0.968
1689189440.853,-0.124,0.208,0.971
1689189440.853,-0.123,0.205,0.974
1689189440.853,-0.123,0.206,0.972
1689189440.899,-0.117,0.212,0.972
1689189440.899,-0.115,0.214,0.974
1689189440.899,-0.119,0.214,0.971
1689189440.959,-0.121,0.209,0.973
1689189440.959,-0.121,0.212,0.973
1689189440.959,-0.119,0.216,0.968
1689189441.020,-0.117,0.210,0.973
1689189441.020,-0.128,0.213,0.975
1689189441.020,-0.130,0.216,0.978
1689189441.078,-0.138,0.212,0.972
1689189441.078,-0.135,0.214,0.969
1689189441.078,-0.144,0.216,0.970
1689189441.138,-0.150,0.217,0.964
1689189441.138,-0.151,0.217,0.964
1689189441.138,-0.155,0.214,0.967
1689189441.198,-0.159,0.219,0.967
1689189441.198,-0.164,0.218,0.966
1689189441.198,-0.166,0.218,0.965
1689189441.248,-0.168,0.218,0.962
1689189441.248,-0.171,0.216,0.965
1689189441.248,-0.177,0.221,0.963
1689189441.304,-0.175,0.218,0.965
1689189441.304,-0.177,0.219,0.960
1689189441.304,-0.170,0.220,0.966
1689189441.351,-0.170,0.220,0.961
1689189441.351,-0.168,0.218,0.966
1689189441.351,-0.168,0.220,0.965
1689189441.409,-0.164,0.218,0.959
1689189441.409,-0.157,0.215,0.965
1689189441.409,-0.157,0.215,0.967
1689189441.469,-0.151,0.215,0.967
1689189441.469,-0.154,0.211,0.965
1689189441.469,-0.149,0.213,0.966
1689189441.532,-0.143,0.215,0.964
1689189441.532,-0.137,0.216,0.975
1689189441.532,-0.135,0.212,0.976
1689189441.577,-0.133,0.208,0.974
1689189441.577,-0.130,0.215,0.973
1689189441.577,-0.129,0.212,0.966
1689189441.636,-0.131,0.208,0.971
1689189441.636,-0.131,0.212,0.970
1689189441.636,-0.131,0.211,0.972
1689189441.694,-0.130,0.211,0.969
1689189441.694,-0.130,0.214,0.968
1689189441.694,-0.128,0.214,0.969
1689189441.754,-0.133,0.212,0.968
1689189441.754,-0.143,0.209,0.971
1689189441.754,-0.147,0.213,0.969
1689189441.830,-0.150,0.211,0.966
1689189441.830,-0.154,0.210,0.973
1689189441.830,-0.157,0.212,0.973
1689189441.862,-0.157,0.210,0.970
1689189441.862,-0.156,0.209,0.971
1689189441.862,-0.158,0.208,0.968
1689189441.933,-0.153,0.209,0.968
1689189441.933,-0.151,0.209,0.966
1689189441.933,-0.148,0.212,0.966
1689189441.979,-0.150,0.210,0.967
1689189441.979,-0.149,0.214,0.967
1689189441.979,-0.146,0.213,0.969
1689189442.039,-0.148,0.214,0.965
1689189442.039,-0.147,0.217,0.969
1689189442.039,-0.147,0.215,0.968
1689189442.098,-0.145,0.213,0.969
1689189442.098,-0.146,0.213,0.970
1689189442.098,-0.144,0.215,0.971
1689189442.145,-0.140,0.217,0.972
1689189442.145,-0.142,0.213,0.967
1689189442.145,-0.138,0.216,0.966
1689189442.204,-0.136,0.218,0.967
1689189442.204,-0.141,0.215,0.971
1689189442.204,-0.139,0.215,0.966
1689189442.264,-0.140,0.216,0.964
1689189442.264,-0.146,0.218,0.965
1689189442.264,-0.148,0.215,0.967
1689189442.324,-0.155,0.209,0.970
1689189442.324,-0.154,0.213,0.965
1689189442.324,-0.152,0.213,0.967
1689189442.372,-0.147,0.214,0.964
1689189442.372,-0.147,0.213,0.972
1689189442.372,-0.145,0.217,0.978
1689189442.429,-0.141,0.214,0.973
1689189442.429,-0.139,0.213,0.972
1689189442.429,-0.142,0.211,0.966
1689189442.489,-0.146,0.208,0.963
1689189442.489,-0.146,0.210,0.969
1689189442.489,-0.149,0.207,0.968
1689189442.549,-0.149,0.207,0.969
1689189442.549,-0.147,0.210,0.967
1689189442.549,-0.146,0.211,0.967
1689189442.609,-0.150,0.210,0.971
1689189442.609,-0.152,0.207,0.971
1689189442.609,-0.152,0.206,0.974
1689189442.657,-0.147,0.206,0.967
1689189442.657,-0.147,0.209,0.969
1689189442.657,-0.145,0.211,0.972
1689189442.715,-0.146,0.211,0.976
1689189442.715,-0.143,0.212,0.969
1689189442.715,-0.142,0.216,0.969
1689189442.764,-0.141,0.217,0.966
1689189442.764,-0.140,0.216,0.969
1689189442.764,-0.143,0.215,0.968
1689189442.833,-0.151,0.214,0.972
1689189442.833,-0.149,0.212,0.968
1689189442.833,-0.156,0.215,0.970
1689189442.895,-0.151,0.214,0.968
1689189442.895,-0.150,0.210,0.967
1689189442.895,-0.148,0.210,0.973
1689189442.955,-0.145,0.215,0.968
1689189442.955,-0.143,0.212,0.969
1689189442.955,-0.139,0.212,0.971
1689189443.001,-0.141,0.214,0.973
1689189443.001,-0.139,0.216,0.968
1689189443.001,-0.139,0.211,0.969
1689189443.059,-0.140,0.215,0.968
1689189443.059,-0.145,0.214,0.967
1689189443.059,-0.150,0.211,0.966
1689189443.104,-0.151,0.216,0.970
1689189443.104,-0.154,0.212,0.973
1689189443.104,-0.153,0.216,0.972
1689189443.167,-0.150,0.211,0.969
1689189443.167,-0.151,0.210,0.966
1689189443.167,-0.153,0.213,0.967
1689189443.224,-0.148,0.212,0.968
1689189443.224,-0.150,0.206,0.970
1689189443.224,-0.142,0.211,0.969
1689189443.284,-0.146,0.212,0.970
1689189443.284,-0.146,0.211,0.971
1689189443.284,-0.148,0.202,0.968
1689189443.343,-0.149,0.211,0.966
1689189443.343,-0.152,0.203,0.969
1689189443.343,-0.154,0.199,0.966
1689189443.389,-0.157,0.202,0.968
1689189443.389,-0.152,0.206,0.970
1689189443.389,-0.152,0.203,0.970
1689189443.453,-0.150,0.200,0.970
1689189443.453,-0.143,0.204,0.967
1689189443.453,-0.145,0.201,0.967
1689189443.512,-0.144,0.208,0.973
1689189443.512,-0.142,0.209,0.968
1689189443.512,-0.144,0.210,0.971
1689189443.569,-0.145,0.209,0.971
1689189443.569,-0.149,0.209,0.975
1689189443.569,-0.152,0.207,0.971
1689189443.614,-0.153,0.210,0.964
1689189443.614,-0.150,0.210,0.967
1689189443.614,-0.153,0.216,0.966
1689189443.674,-0.152,0.212,0.969
1689189443.674,-0.149,0.213,0.972
1689189443.674,-0.148,0.209,0.967
1689189443.737,-0.147,0.210,0.970
1689189443.737,-0.151,0.209,0.969
1689189443.737,-0.149,0.212,0.970
1689189443.794,-0.149,0.207,0.968
1689189443.794,-0.152,0.207,0.968
1689189443.794,-0.152,0.209,0.970
1689189443.853,-0.153,0.207,0.971
1689189443.853,-0.156,0.207,0.969
1689189443.853,-0.156,0.203,0.968
1689189443.914,-0.154,0.204,0.967
1689189443.914,-0.155,0.205,0.971
1689189443.914,-0.153,0.205,0.967
1689189443.959,-0.155,0.205,0.971
1689189443.959,-0.154,0.205,0.971
1689189443.959,-0.152,0.203,0.969
1689189444.019,-0.155,0.202,0.967
1689189444.019,-0.157,0.202,0.968
1689189444.019,-0.156,0.205,0.968
1689189444.078,-0.157,0.203,0.966
1689189444.078,-0.152,0.201,0.971
1689189444.078,-0.148,0.202,0.971
1689189444.124,-0.147,0.200,0.976
1689189444.124,-0.151,0.204,0.975
1689189444.124,-0.152,0.203,0.972
1689189444.184,-0.152,0.207,0.967
1689189444.184,-0.151,0.204,0.965
1689189444.184,-0.155,0.200,0.969
1689189444.244,-0.154,0.203,0.971
1689189444.244,-0.154,0.203,0.969
1689189444.244,-0.153,0.205,0.966
1689189444.292,-0.150,0.205,0.970
1689189444.292,-0.146,0.208,0.971
1689189444.292,-0.151,0.204,0.970
1689189444.351,-0.155,0.204,0.970
1689189444.351,-0.156,0.206,0.967
1689189444.351,-0.157,0.210,0.965
1689189444.409,-0.160,0.209,0.971
1689189444.409,-0.159,0.210,0.971
1689189444.409,-0.157,0.212,0.972
1689189444.469,-0.156,0.209,0.969
1689189444.469,-0.151,0.209,0.965
1689189444.469,-0.154,0.207,0.968
1689189444.532,-0.148,0.207,0.969
1689189444.532,-0.152,0.206,0.971
1689189444.532,-0.150,0.207,0.969
1689189444.577,-0.152,0.206,0.969
1689189444.577,-0.152,0.206,0.973
1689189444.577,-0.149,0.202,0.969
1689189444.636,-0.151,0.200,0.969
1689189444.636,-0.152,0.202,0.970
1689189444.636,-0.150,0.202,0.969
1689189444.694,-0.154,0.195,0.969
