timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189455.567,-20.508,-10.254,-27.344,-7.324,200.684
1689189455.571,-42.480,-30.273,-38.086,-14.648,31.738
1689189455.575,-54.199,-39.551,-34.180,-41.504,-116.699
1689189455.579,-56.152,-33.203,-31.738,-50.781,-12.207
1689189455.581,-49.316,-32.715,-36.621,-40.039,-63.965
1689189455.585,-32.715,-34.668,-22.949,-27.344,-133.301
1689189455.589,-31.738,-48.340,-20.996,-41.016,-72.266
1689189455.593,-49.316,-42.969,-29.297,-44.434,-67.871
1689189455.597,-33.691,-22.461,-21.484,-20.508,-168.945
1689189455.601,-33.203,-31.250,-20.996,-24.414,-144.531
1689189455.605,-32.227,-40.527,-31.738,-40.039,48.828
1689189455.608,-26.855,-33.203,-39.551,-35.156,323.730
1689189455.612,-31.738,-27.344,-42.969,-33.691,181.152
1689189455.616,-33.203,-25.879,-31.250,-34.668,-149.414
1689189455.620,-27.832,-24.902,-31.250,-33.203,-134.766
1689189455.624,-15.625,-31.738,-26.855,-31.738,124.023
1689189455.627,-11.719,-37.598,-10.742,-23.438,59.570
1689189455.631,-23.926,-28.809,-22.949,-29.297,-153.320
1689189455.635,-38.574,-17.578,-37.109,-40.039,-114.746
1689189455.639,-36.133,-21.973,-32.227,-36.621,-69.824
1689189455.643,-29.785,-28.320,-41.016,-37.598,-72.754
1689189455.647,-22.949,-28.320,-41.016,-33.203,51.270
1689189455.651,-33.203,-20.020,-34.668,-30.273,233.398
1689189455.654,-40.527,-28.809,-39.062,-32.715,239.746
1689189455.658,-19.043,-39.551,-33.203,-28.320,-83.496
1689189455.662,-8.301,-26.855,-26.855,-22.949,-68.848
1689189455.666,-30.273,-26.855,-43.457,-33.691,85.938
1689189455.670,-27.832,-19.531,-24.414,-34.180,34.180
1689189455.672,-15.137,-14.648,-12.695,-27.344,-60.547
1689189455.676,-33.691,-26.855,-24.902,-31.738,-102.539
1689189455.680,-34.668,-20.508,-19.043,-33.203,99.609
1689189455.684,-24.902,-21.973,-25.879,-27.344,70.312
1689189455.688,-32.227,-20.996,-35.645,-19.531,-83.984
1689189455.692,-35.645,-19.531,-34.668,-22.949,-67.383
1689189455.696,-31.250,-15.137,-25.391,-23.926,247.070
1689189455.699,-19.531,-10.254,-35.156,-24.414,199.707
1689189455.703,6.348,-13.184,-43.945,-7.812,-73.730
1689189455.707,4.395,-21.484,-24.414,4.395,18.066
1689189455.711,-25.879,-29.785,-16.602,-25.879,113.770
1689189455.715,-31.738,-29.785,-17.090,-31.738,-121.094
1689189455.732,-16.113,-28.320,-16.602,-18.555,-197.754
1689189455.736,-24.414,-39.551,-26.855,-14.648,-54.199
1689189455.740,-38.574,-43.457,-27.832,-19.043,-22.949
1689189455.744,-46.387,-43.457,-15.137,-26.855,-132.324
1689189455.748,-48.828,-48.828,-21.484,-20.020,-202.148
1689189455.752,-28.809,-48.340,-27.832,-4.395,146.484
1689189455.756,-22.949,-47.852,-21.973,-5.371,368.652
1689189455.759,-17.090,-42.480,-19.531,-9.766,-7.812
1689189455.763,-15.625,-41.016,-23.438,-7.812,-256.348
1689189455.767,-20.996,-36.133,-18.555,-1.465,-105.957
1689189455.771,-3.418,-34.180,-18.066,-0.977,-69.336
1689189455.775,-1.953,-31.250,-18.555,2.441,-169.434
1689189455.776,-3.906,-34.180,-25.391,-2.930,-114.746
1689189455.780,-7.812,-43.945,-38.086,-13.672,-72.754
1689189455.784,-27.344,-35.156,-33.203,-20.020,-134.277
1689189455.788,-22.949,-26.367,-21.484,-7.812,-218.262
1689189455.792,-5.371,-21.484,-20.020,2.930,-130.859
1689189455.796,-30.273,-28.809,-26.367,-11.719,45.898
1689189455.800,-47.363,-34.668,-36.621,-26.855,19.043
1689189455.803,-41.504,-31.738,-39.062,-20.020,-51.270
1689189455.807,-34.668,-31.738,-35.645,-13.672,-46.387
1689189455.811,-25.391,-27.832,-34.180,-11.230,395.020
1689189455.815,-4.883,-21.973,-27.344,-4.395,545.410
1689189455.819,2.930,-22.461,-24.902,-6.836,-37.109
1689189455.821,-20.996,-20.996,-26.367,-18.066,-267.090
1689189455.825,-31.250,-17.090,-31.250,-22.949,-219.727
1689189455.829,-19.531,-24.902,-37.109,-20.020,-180.176
1689189455.833,-16.113,-34.180,-34.668,-19.531,-61.523
1689189455.837,-16.113,-30.273,-26.855,-12.695,-52.734
1689189455.841,-20.508,-18.066,-29.785,-11.719,-87.402
1689189455.845,-7.812,-10.742,-26.367,-6.348,-106.445
1689189455.848,3.906,-15.137,-19.043,0.977,-169.434
1689189455.852,-13.672,-30.273,-31.738,-10.742,20.020
1689189455.856,-28.809,-29.297,-31.250,-23.926,190.918
1689189455.860,-43.457,-21.484,-27.344,-29.785,-113.281
1689189455.864,-46.875,-25.391,-34.180,-37.598,-264.648
1689189455.866,-29.785,-31.250,-32.227,-30.762,-18.066
1689189455.870,-22.949,-29.297,-34.668,-29.785,15.137
1689189455.874,-25.879,-26.855,-31.250,-30.762,-100.586
1689189455.878,-29.297,-27.344,-29.297,-34.180,-84.961
1689189455.882,-28.809,-26.367,-37.598,-29.785,-86.914
1689189455.886,-15.625,-28.809,-35.156,-14.648,-39.062
1689189455.890,-16.113,-24.902,-27.344,-14.160,-15.137
1689189455.893,-25.391,-19.043,-12.207,-16.113,37.598
1689189455.897,-25.879,-29.785,-11.719,-15.625,271.484
1689189455.901,-43.945,-38.574,-24.902,-23.438,97.656
1689189455.905,-47.852,-33.203,-30.762,-27.832,-263.184
1689189455.909,-22.461,-24.414,-32.227,-30.762,-128.906
1689189455.911,-12.207,-20.508,-26.367,-33.203,166.504
1689189455.915,-27.344,-30.273,-17.578,-24.414,-19.531
1689189455.919,-35.645,-30.762,-27.344,-32.715,-213.867
1689189455.923,-42.480,-27.344,-34.668,-41.504,-76.172
1689189455.927,-41.016,-31.738,-30.762,-36.621,23.438
1689189455.931,-34.180,-21.973,-32.715,-33.691,-10.254
1689189455.935,-38.574,-15.137,-39.551,-36.621,-137.695
1689189455.938,-46.875,-29.297,-37.598,-39.551,-43.457
1689189455.942,-46.387,-32.715,-26.367,-37.109,127.441
1689189455.946,-27.344,-28.809,-23.926,-31.250,-73.730
1689189455.950,-16.602,-25.879,-22.949,-28.320,-85.449
1689189455.954,-22.461,-35.645,-31.738,-41.992,-2.930
1689189455.957,-46.875,-50.293,-41.992,-48.340,-106.934
1689189455.961,-45.898,-43.457,-42.480,-43.457,-164.551
1689189455.965,-20.996,-43.945,-40.039,-36.133,-18.555
1689189455.969,-27.344,-34.668,-30.273,-34.668,176.270
1689189455.973,-43.945,-32.715,-37.598,-39.551,15.137
1689189455.977,-45.898,-31.738,-48.828,-45.410,-85.449
1689189455.981,-31.250,-19.043,-31.250,-35.156,20.508
1689189455.984,-18.066,-16.602,-21.484,-25.391,247.070
1689189455.988,-17.090,-21.484,-25.879,-33.203,141.602
1689189455.992,-30.762,-33.691,-35.156,-40.527,-103.027
1689189455.996,-44.922,-37.109,-40.527,-45.898,-100.586
1689189456.000,-36.133,-39.551,-29.785,-34.668,2.930
1689189456.001,-31.738,-37.598,-25.391,-33.691,-98.633
1689189456.005,-23.438,-25.879,-26.855,-35.645,-141.602
1689189456.009,-40.039,-31.738,-28.809,-37.598,-73.730
1689189456.013,-50.293,-45.898,-45.898,-52.246,-75.195
1689189456.017,-11.230,-46.875,-58.105,-35.645,-119.629
1689189456.021,6.348,-51.758,-24.902,5.371,-165.039
1689189456.025,-23.926,-53.711,-0.488,4.883,146.973
1689189456.028,-47.852,-42.480,-12.207,-22.461,469.238
1689189456.032,-56.641,-45.410,-16.602,-47.363,4.395
1689189456.036,-65.430,-58.594,-19.043,-38.086,-232.910
1689189456.040,-50.293,-65.430,-19.043,-26.367,-26.367
1689189456.044,-53.223,-68.848,-5.859,-41.016,-59.570
1689189456.046,-78.125,-71.777,1.953,-47.363,-165.039
1689189456.050,-71.777,-71.289,-8.301,-51.758,-180.664
1689189456.054,-46.875,-69.336,-7.324,-35.645,-129.395
1689189456.058,-52.734,-70.312,-7.812,-35.645,-121.582
1689189456.062,-49.316,-71.777,-18.555,-38.574,-137.207
1689189456.066,-20.508,-71.289,-10.254,-11.230,49.316
1689189456.070,-22.949,-57.617,-0.488,-8.789,175.781
1689189456.073,-37.598,-59.082,-15.137,-34.668,-91.797
1689189456.077,-41.992,-63.477,-27.344,-45.898,-180.664
1689189456.081,-39.551,-48.828,-27.344,-41.016,-24.902
1689189456.085,-28.320,-41.992,-18.555,-25.879,328.613
1689189456.089,-27.832,-34.668,-17.090,-21.973,309.570
1689189456.091,-25.879,-32.227,-26.855,-32.715,-126.465
1689189456.095,-20.996,-41.016,-22.461,-36.133,-185.059
1689189456.099,-23.926,-43.457,-15.625,-26.855,-103.027
1689189456.103,-26.855,-40.039,-22.949,-25.879,-118.652
1689189456.107,-9.277,-33.203,-25.391,-18.555,-138.672
1689189456.111,-23.926,-37.109,-30.762,-20.020,-9.277
1689189456.115,-28.809,-29.297,-24.414,-20.996,93.262
1689189456.118,-20.508,-28.320,-19.043,-18.066,-28.809
1689189456.122,-25.879,-49.805,-20.020,-29.297,-120.117
1689189456.126,-33.203,-36.621,-18.555,-20.996,65.430
1689189456.130,-29.297,-20.996,-19.531,-21.484,122.070
1689189456.134,-22.461,-29.297,-20.996,-31.738,-114.746
1689189456.151,-31.738,-34.668,-26.367,-31.738,-98.633
1689189456.155,-31.738,-31.250,-23.438,-18.555,130.859
1689189456.159,-39.062,-28.320,-20.020,-18.555,25.879
1689189456.163,-42.480,-27.832,-21.973,-14.160,-218.262
1689189456.167,-32.227,-32.227,-23.926,-13.184,-158.203
1689189456.171,-27.832,-44.434,-25.879,-18.066,83.984
1689189456.175,-26.367,-41.016,-24.414,-10.742,82.031
1689189456.178,-15.137,-20.020,-15.625,-10.254,-64.941
1689189456.182,-39.062,-39.551,-30.762,-32.715,-80.566
1689189456.186,-50.781,-63.477,-37.109,-42.969,247.559
1689189456.190,-38.574,-47.852,-22.949,-31.250,123.535
1689189456.194,-39.551,-31.738,-25.391,-30.762,-125.977
1689189456.196,-30.762,-22.949,-25.879,-22.949,-6.348
1689189456.200,-17.090,-19.531,-15.137,-10.254,-59.082
1689189456.204,-17.090,-26.367,-25.391,-17.090,-262.207
1689189456.208,-3.906,-32.227,-30.273,-19.531,-262.207
1689189456.212,31.250,-37.598,-31.738,3.906,-114.746
1689189456.216,6.348,-36.621,-44.434,0.000,0.000
1689189456.220,-51.270,-31.738,-39.062,-48.828,-2.930
1689189456.223,-70.801,-37.598,-28.809,-82.031,-145.996
1689189456.227,-62.500,-40.527,-22.949,-55.176,20.996
1689189456.231,-58.594,-35.156,-25.391,-36.133,256.836
1689189456.235,-44.434,-45.410,-31.250,-38.086,-20.996
1689189456.239,-26.855,-55.664,-28.809,-27.832,-186.035
1689189456.257,-41.992,-40.039,-21.973,-21.484,-154.297
1689189456.261,-39.551,-38.086,-21.484,-22.949,-165.039
1689189456.265,-32.715,-56.641,-34.668,-30.762,-129.395
1689189456.269,-33.691,-44.434,-43.457,-24.414,-16.602
1689189456.273,-30.273,-41.992,-41.504,-13.672,55.664
1689189456.277,-25.391,-51.758,-35.645,-31.250,5.371
1689189456.281,-25.879,-40.527,-19.043,-40.527,-47.363
1689189456.284,-16.602,-36.621,-13.184,-30.273,-18.066
1689189456.288,-30.273,-54.688,-32.227,-27.344,273.438
1689189456.292,-47.852,-41.504,-36.133,-23.438,169.922
1689189456.296,-43.457,-23.926,-29.297,-23.926,-208.008
1689189456.300,-38.574,-28.809,-29.785,-31.250,-200.684
1689189456.287,-24.414,-28.809,-30.273,-31.738,91.797
1689189456.291,-20.508,-29.297,-20.996,-31.250,25.391
1689189456.295,-31.250,-41.016,-23.926,-42.480,-179.688
1689189456.299,-39.062,-29.297,-28.809,-28.320,-167.480
1689189456.303,-43.457,-11.230,-33.203,-17.578,-149.902
1689189456.307,-34.668,-13.184,-27.832,-27.344,-93.750
1689189456.311,-18.555,-13.672,-23.438,-15.137,44.434
1689189456.314,-12.695,-25.879,-26.367,-13.672,150.391
1689189456.318,-15.137,-36.133,-20.508,-28.320,-38.574
1689189456.322,-28.809,-25.879,-16.602,-25.879,-198.730
1689189456.326,-25.879,-18.555,-13.672,-17.090,-187.012
1689189456.330,-18.555,-34.180,-26.855,-15.137,119.141
1689189456.331,-12.207,-36.621,-43.457,-25.391,415.527
1689189456.335,-36.621,-31.250,-46.875,-34.180,-13.184
1689189456.339,-55.176,-37.598,-47.852,-40.527,-205.078
1689189456.343,-38.574,-42.480,-36.621,-40.527,-100.098
1689189456.347,-27.344,-32.715,-25.391,-38.086,-102.051
1689189456.351,-13.672,-23.438,-24.414,-28.809,-5.371
1689189456.355,-29.297,-21.484,-26.855,-37.598,-29.297
1689189456.358,-26.367,-5.859,-25.391,-38.086,142.090
1689189456.362,-19.531,-13.184,-17.090,-19.043,186.523
1689189456.366,-24.902,-47.852,-33.691,-28.809,-36.133
1689189456.370,-16.113,-44.922,-51.758,-43.457,-62.500
1689189456.374,-26.855,-32.715,-37.598,-36.621,155.273
1689189456.376,-39.062,-41.992,-12.695,-27.344,-67.383
1689189456.380,-41.504,-45.898,-13.184,-25.391,-297.363
1689189456.384,-34.668,-23.438,-19.043,-22.949,-133.789
1689189456.388,-24.902,-12.207,-21.973,-29.785,-70.312
1689189456.392,-28.320,-23.926,-32.227,-32.715,-145.020
1689189456.396,-28.809,-26.367,-15.625,-20.508,-115.234
1689189456.400,-22.461,-32.715,-25.391,-28.320,156.250
1689189456.403,-2.441,-33.203,-45.410,-17.090,233.887
1689189456.407,4.883,-17.090,-20.508,9.277,-74.219
1689189456.411,-17.578,-20.996,-5.859,-13.184,-181.641
1689189456.415,-57.617,-33.203,-4.883,-46.387,-85.938
1689189456.419,-79.102,-35.156,-14.648,-56.152,-93.262
1689189456.421,-69.336,-48.340,-24.902,-62.500,-144.531
1689189456.425,-67.871,-50.293,-3.418,-59.570,-87.402
1689189456.429,-99.609,-44.434,3.906,-69.824,74.707
1689189456.433,-125.000,-55.664,-19.531,-94.238,-51.758
1689189456.437,-98.145,-68.359,-11.719,-78.613,-206.543
1689189456.441,-104.980,-74.707,-10.742,-85.449,20.020
1689189456.445,-115.723,-64.941,-20.996,-88.867,356.445
1689189456.448,-105.469,-58.105,-14.160,-87.891,131.836
1689189456.452,-94.238,-53.223,-33.203,-80.566,-201.660
1689189456.456,-78.613,-57.129,-29.297,-62.988,-83.496
1689189456.460,-57.617,-41.504,-10.742,-53.223,194.824
1689189456.464,-52.734,-32.715,-20.508,-52.734,33.203
1689189456.467,-73.730,-41.016,-38.086,-57.129,-158.691
1689189456.471,-68.359,-45.898,-41.992,-56.641,-92.773
1689189456.475,-53.223,-47.852,-42.480,-53.223,-74.219
1689189456.479,-44.922,-36.621,-39.062,-45.410,-177.734
1689189456.483,-31.250,-33.691,-29.297,-34.668,-144.531
1689189456.487,-11.719,-39.551,-20.996,-25.391,30.273
1689189456.491,1.465,-30.762,-19.531,-16.113,42.480
1689189456.494,-14.648,-11.719,-29.297,-18.555,-130.859
1689189456.498,-24.414,-4.883,-24.902,-16.602,-216.797
1689189456.502,-11.719,-18.555,-14.648,-16.602,77.148
1689189456.506,-15.137,-21.973,-25.391,-19.043,197.266
1689189456.510,-38.086,-20.508,-34.668,-24.414,-65.918
1689189456.526,-41.504,-18.555,-29.785,-33.691,-82.031
1689189456.530,-13.672,-15.137,-26.855,-24.902,-70.801
1689189456.534,-19.531,-19.531,-28.809,-19.531,-78.613
1689189456.538,-40.039,-20.996,-29.785,-24.902,-90.332
1689189456.542,-40.039,-17.578,-28.809,-20.996,-75.684
1689189456.546,-28.320,-23.438,-14.160,-5.371,206.055
1689189456.550,-26.367,-26.367,-12.695,-2.441,145.508
1689189456.553,-40.039,-35.645,-34.180,-24.902,-123.535
1689189456.557,-24.902,-35.645,-37.598,-33.691,-82.520
1689189456.561,-20.996,-26.855,-24.414,-24.414,265.625
1689189456.565,-26.855,-17.090,-28.809,-20.508,46.875
1689189456.569,-22.461,-15.625,-39.062,-20.508,-255.859
1689189456.571,-30.273,-25.391,-25.879,-27.344,-55.664
1689189456.575,-40.527,-21.973,-12.207,-24.902,132.324
1689189456.579,-39.551,-26.855,-17.090,-24.902,-100.098
1689189456.583,-25.879,-26.367,-26.855,-41.504,-257.324
1689189456.587,-22.949,-23.438,-25.391,-45.898,-159.180
1689189456.591,-36.621,-22.461,-25.879,-34.180,-15.625
1689189456.595,-43.457,-19.531,-30.762,-22.461,33.691
1689189456.598,-44.434,-23.926,-31.738,-26.367,-49.316
1689189456.602,-39.062,-20.508,-29.785,-40.039,50.781
1689189456.606,-25.879,-20.020,-31.250,-35.156,321.289
1689189456.610,-37.109,-23.926,-33.691,-36.621,20.020
1689189456.614,-44.434,-9.766,-32.715,-41.016,-176.270
1689189456.616,-52.734,-19.531,-38.086,-34.180,-136.719
1689189456.620,-48.340,-50.293,-32.715,-31.250,-223.145
1689189456.624,-31.250,-45.410,-25.879,-41.992,-238.770
1689189456.628,-18.555,-22.461,-29.297,-31.250,-162.109
1689189456.632,-7.812,-3.418,-45.410,-14.648,-47.852
1689189456.636,-27.344,-20.020,-40.527,-30.762,6.348
1689189456.640,-37.109,-28.809,-18.555,-27.832,-47.852
1689189456.643,-28.320,-18.066,-16.113,-18.066,-107.910
1689189456.647,-35.645,-18.555,-23.926,-18.066,282.715
1689189456.651,-25.391,-24.414,-29.785,-28.320,391.113
1689189456.655,-22.949,-39.551,-33.691,-31.738,-30.762
1689189456.659,-35.156,-34.668,-43.945,-30.762,-175.293
1689189456.661,-36.621,-17.578,-49.316,-36.621,-96.680
1689189456.665,-26.855,-22.461,-36.621,-36.133,-121.582
1689189456.669,-22.461,-25.391,-28.809,-36.621,-164.551
1689189456.673,-24.902,-18.555,-23.926,-19.531,-64.453
1689189456.677,-7.812,-22.949,-29.297,-3.906,15.625
1689189456.681,-22.461,-29.297,-27.344,-26.367,-74.219
1689189456.685,-57.617,-35.645,-37.598,-73.730,-68.848
1689189456.688,-47.852,-35.156,-52.734,-78.125,138.672
1689189456.692,-61.035,-28.809,-47.852,-62.012,251.465
1689189456.696,-98.633,-38.086,-32.227,-83.984,-133.789
1689189456.700,-85.449,-19.043,-17.090,-81.543,-288.574
1689189456.704,-63.965,-4.395,-26.367,-62.500,43.945
1689189456.706,-63.965,-18.066,-37.109,-57.617,36.621
1689189456.710,-68.848,-28.320,-43.945,-48.828,-147.949
1689189456.714,-52.246,-25.879,-37.109,-40.527,-142.090
1689189456.718,-18.555,-17.090,-17.578,-21.484,-145.996
1689189456.722,-15.137,-11.230,-29.297,-24.414,-163.574
1689189456.726,-20.508,-32.227,-44.434,-33.203,-124.512
1689189456.730,-25.391,-49.316,-41.504,-27.344,62.012
1689189456.733,-41.504,-31.738,-33.203,-20.508,282.227
1689189456.737,-38.086,-4.883,-21.973,-25.879,97.168
1689189456.741,-29.297,-0.488,-21.973,-28.809,-159.668
1689189456.745,-20.508,-14.160,-27.832,-21.484,-79.590
1689189456.749,-9.766,-20.020,-29.785,-14.648,137.695
1689189456.752,-26.855,-29.297,-29.785,-22.461,-29.297
1689189456.756,-33.203,-26.855,-37.109,-37.598,-195.312
1689189456.760,-29.297,-18.555,-42.480,-43.457,-123.535
1689189456.764,-20.508,-11.719,-34.668,-32.227,-10.254
1689189456.768,-20.020,-20.508,-15.625,-20.508,0.977
1689189456.772,-26.367,-20.996,-4.883,-20.020,-67.871
1689189456.776,-16.602,0.488,-10.254,-21.973,105.957
1689189456.779,-20.020,0.977,-27.832,-34.668,233.887
1689189456.783,-39.551,-16.113,-41.504,-43.945,-87.402
1689189456.787,-36.133,-15.625,-37.598,-41.504,-156.250
1689189456.791,-31.738,-17.578,-30.762,-40.527,-115.234
1689189456.795,-35.645,-22.461,-34.180,-43.945,-244.141
1689189456.796,-39.551,-32.715,-41.992,-48.340,-256.348
1689189456.800,-18.555,-30.762,-31.738,-29.785,-136.719
1689189456.804,-10.742,-13.672,-14.648,-12.207,-41.992
1689189456.808,-32.715,-13.184,-19.043,-12.695,-63.477
1689189456.812,-35.156,-20.996,-28.809,-29.297,-106.445
1689189456.816,-36.133,-28.809,-35.156,-39.551,-100.098
1689189456.820,-16.602,-11.230,-27.832,-14.648,267.090
1689189456.823,1.465,-7.812,-18.066,-1.465,304.688
1689189456.827,-13.672,-23.438,-16.602,-7.812,-63.477
1689189456.831,-30.762,-37.598,-21.484,-25.391,-4.883
1689189456.835,-41.992,-40.039,-27.832,-35.645,94.727
1689189456.839,-56.641,-29.297,-32.227,-35.645,-67.383
1689189456.841,-40.527,-21.484,-34.180,-41.504,-96.191
1689189456.845,-35.156,-23.438,-22.461,-46.875,-85.938
1689189456.849,-57.129,-27.344,-17.578,-43.457,-110.840
1689189456.853,-39.551,-21.484,-19.043,-27.832,-172.363
1689189456.857,-33.691,-33.691,-26.367,-31.250,-153.320
1689189456.861,-34.668,-43.945,-22.949,-37.109,88.379
1689189456.865,-32.227,-27.832,-20.508,-33.691,140.625
1689189456.868,-35.156,-32.227,-36.133,-43.457,-43.945
1689189456.872,-36.133,-35.156,-34.180,-47.852,-176.270
1689189456.876,-28.809,-34.668,-20.020,-35.156,35.156
1689189456.880,-28.320,-23.438,-32.715,-29.785,223.633
1689189456.884,-38.574,-8.301,-38.574,-25.879,-79.590
1689189456.901,-42.480,-2.930,-22.461,-21.973,-186.523
1689189456.905,-52.246,-12.695,-22.461,-30.273,-102.539
1689189456.909,-46.387,-24.414,-37.109,-34.180,-72.754
1689189456.913,-31.738,-24.902,-44.922,-28.809,-89.844
1689189456.917,-26.855,-37.598,-39.551,-32.715,-23.438
1689189456.921,-28.320,-42.969,-23.926,-39.551,154.297
1689189456.925,-48.828,-46.875,-29.785,-43.457,59.570
1689189456.928,-43.945,-44.922,-43.457,-30.762,-131.836
1689189456.932,-11.230,-34.180,-24.902,-23.438,-86.426
1689189456.936,-16.602,-21.973,-3.418,-21.484,411.621
1689189456.940,-24.902,-19.531,-13.184,-17.090,401.855
1689189456.944,-26.367,-29.297,-25.391,-21.973,-145.020
1689189456.946,-34.668,-35.645,-25.391,-23.926,-217.285
1689189456.950,-8.789,-39.062,-21.484,-13.184,-135.742
1689189456.954,17.090,-14.160,-11.719,1.465,-159.180
1689189456.958,-16.602,-12.207,-21.973,-20.020,-204.590
1689189456.962,-46.387,-37.109,-31.250,-44.922,-142.090
1689189456.966,-38.086,-36.621,-31.250,-40.039,-51.270
1689189456.970,-37.109,-31.250,-32.715,-32.227,-36.133
1689189456.973,-35.156,-22.461,-27.344,-41.016,-54.199
1689189456.977,-27.344,-12.695,-13.184,-36.133,61.035
1689189456.981,-16.113,-13.672,-14.160,-31.250,117.676
1689189456.985,-36.133,-29.785,-31.250,-39.551,-147.949
1689189456.989,-60.059,-40.039,-32.227,-35.156,-119.141
1689189456.992,-52.246,-28.809,-23.438,-28.809,160.156
1689189456.996,-53.223,-18.555,-16.602,-37.109,82.031
1689189457.000,-41.016,-25.391,-8.789,-29.785,-204.102
1689189457.004,-27.344,-29.785,-15.625,-14.160,-201.172
1689189457.008,-30.273,-27.344,-36.621,-26.855,-150.391
1689189457.012,-13.184,-12.207,-41.504,-33.203,-44.922
1689189457.016,-8.789,-3.418,-16.602,-13.672,34.668
1689189457.019,-19.531,-21.973,-4.883,-5.371,-61.035
1689189457.023,-29.297,-39.062,-19.531,-12.207,-16.113
1689189457.027,-35.645,-23.438,-18.066,-22.461,14.160
1689189457.031,-27.344,-24.902,-17.090,-42.969,-76.660
1689189457.035,-22.461,-21.484,-14.648,-38.086,-51.270
1689189457.037,-35.156,-19.043,-17.090,-25.879,244.629
1689189457.041,-47.852,-26.855,-40.039,-30.273,127.930
1689189457.045,-30.273,-13.672,-23.438,-15.625,-106.445
1689189457.049,-21.973,-16.113,-19.043,-19.043,-44.922
1689189457.053,-44.922,-32.715,-45.410,-48.828,-19.043
1689189457.057,-36.621,-28.320,-35.156,-39.062,-116.699
1689189457.061,-29.785,-7.812,-19.043,-29.297,-198.730
1689189457.064,-30.762,1.465,-20.020,-33.691,-21.484
1689189457.068,-26.367,3.906,-29.785,-39.551,316.895
1689189457.072,-31.250,-8.789,-26.367,-38.574,5.859
1689189457.076,-48.340,-26.367,-29.785,-46.387,-245.117
1689189457.080,-56.641,-37.598,-43.945,-62.988,-110.840
1689189457.081,-32.715,-22.461,-21.484,-43.457,-88.379
1689189457.085,-13.672,-8.301,-18.555,-17.090,-80.566
1689189457.089,-36.133,-32.715,-42.480,-38.574,-51.270
1689189457.093,-47.363,-34.668,-35.645,-58.105,-47.363
1689189457.097,-27.832,-10.254,-24.414,-45.410,-26.367
1689189457.101,-28.809,-13.672,-28.809,-43.457,-17.090
1689189457.105,-39.062,-28.809,-41.992,-45.898,72.754
1689189457.108,-29.297,-29.785,-34.180,-31.250,348.633
1689189457.112,-20.996,-24.902,-19.043,-19.043,204.102
1689189457.116,-19.043,-18.555,0.488,-12.207,-183.105
1689189457.120,-32.715,-27.832,-5.371,-22.461,-158.203
1689189457.124,-53.223,-44.922,-20.020,-38.574,34.180
1689189457.126,-26.855,-46.387,-12.207,-13.672,-89.844
1689189457.130,-2.930,-31.250,-23.926,7.812,-195.801
1689189457.134,-32.715,-12.695,-33.691,-12.695,-180.664
1689189457.138,-23.926,-10.742,-28.809,-20.020,-137.695
1689189457.142,-39.551,-14.160,-34.668,-46.387,-100.586
1689189457.146,-56.152,-13.672,-39.551,-67.871,-23.926
1689189457.150,-32.715,-7.324,-44.434,-56.152,166.992
1689189457.153,-21.973,1.465,-42.480,-42.480,290.039
1689189457.157,-26.367,-0.488,-32.715,-53.223,-32.715
1689189457.161,-1.953,8.789,-19.531,-52.246,-241.699
1689189457.165,-2.441,4.395,-31.250,-53.223,-26.855
1689189457.169,-23.438,-7.812,-43.457,-60.547,-43.457
1689189457.171,-25.391,-2.441,-36.133,-58.105,-195.801
1689189457.175,-19.043,5.859,-48.340,-52.734,-173.340
1689189457.179,-7.324,2.441,-55.664,-43.457,-81.055
1689189457.183,-7.324,-1.465,-31.250,-41.992,-33.203
1689189457.187,-14.648,8.789,-15.625,-39.062,-96.191
1689189457.191,-11.230,13.184,-23.926,-30.762,-28.809
1689189457.195,-4.395,16.602,-23.438,-14.648,250.000
1689189457.198,-6.836,14.648,-21.973,0.977,68.359
1689189457.202,-11.719,-12.695,-41.504,-15.625,-174.316
1689189457.206,-14.160,-18.066,-41.992,-31.250,-14.648
1689189457.210,-28.320,-11.230,-32.715,-13.672,351.562
1689189457.214,-30.762,-3.418,-30.762,-19.043,95.703
1689189457.216,-12.695,-0.977,-14.160,-24.414,-244.629
1689189457.220,5.859,12.695,-4.395,-6.348,-113.770
1689189457.224,-15.137,4.395,-33.691,-24.414,-93.750
1689189457.228,-35.156,-12.695,-51.270,-37.598,-184.570
1689189457.232,-32.715,-11.230,-26.855,-27.832,-216.797
1689189457.236,-1.953,-13.184,-11.230,-2.930,-9.277
1689189457.240,1.953,-28.809,-32.715,-0.977,160.156
1689189457.243,-13.672,-24.414,-32.715,-20.996,7.812
1689189457.247,-23.438,-11.719,-23.438,-39.062,-123.535
1689189457.251,-37.109,-14.160,-19.043,-38.086,-78.125
1689189457.255,-28.320,-18.066,-18.555,-24.902,-113.281
1689189457.259,-21.484,-27.832,-35.645,-38.086,-85.449
1689189457.276,-15.625,-26.855,-40.527,-30.273,-10.742
1689189457.280,-14.160,-30.273,-24.414,-16.602,187.500
1689189457.284,-11.719,-33.203,-18.555,-18.066,200.195
1689189457.288,0.488,-20.508,-28.320,-8.301,-155.273
1689189457.292,1.953,-15.625,-34.668,-8.789,-135.742
1689189457.296,-21.484,-24.902,-25.879,-18.555,119.629
