timestamps,PPG1,PPG2,PPG3
1689189437.508,570.000,115847.000,72042.000
1689189437.508,570.000,115814.000,72037.000
1689189437.508,569.000,115839.000,72009.000
1689189437.508,569.000,115784.000,72018.000
1689189437.508,569.000,115765.000,72012.000
1689189437.598,570.000,115743.000,71977.000
1689189437.598,571.000,115730.000,71977.000
1689189437.598,571.000,115642.000,71957.000
1689189437.598,571.000,115651.000,71931.000
1689189437.598,571.000,115627.000,71951.000
1689189437.598,572.000,115634.000,71928.000
1689189437.691,571.000,115617.000,71932.000
1689189437.691,571.000,115655.000,71969.000
1689189437.691,571.000,115635.000,71949.000
1689189437.691,570.000,115609.000,71946.000
1689189437.691,572.000,115641.000,71947.000
1689189437.691,571.000,115632.000,71929.000
1689189437.782,570.000,115640.000,71948.000
1689189437.782,571.000,115644.000,71940.000
1689189437.782,572.000,115631.000,71926.000
1689189437.782,571.000,115616.000,71934.000
1689189437.782,570.000,115617.000,71938.000
1689189437.782,572.000,115659.000,71966.000
1689189437.883,570.000,115652.000,71949.000
1689189437.883,571.000,115708.000,71962.000
1689189437.883,572.000,115685.000,71980.000
1689189437.883,570.000,115725.000,72001.000
1689189437.883,572.000,115726.000,71981.000
1689189437.883,571.000,115791.000,72021.000
1689189437.974,571.000,115789.000,72036.000
1689189437.974,571.000,115841.000,72060.000
1689189437.974,572.000,115813.000,72033.000
1689189437.974,572.000,115822.000,72067.000
1689189437.974,571.000,115879.000,72065.000
1689189437.974,571.000,115871.000,72100.000
1689189438.066,572.000,115954.000,72128.000
1689189438.066,572.000,115962.000,72142.000
1689189438.066,572.000,115965.000,72124.000
1689189438.066,571.000,116002.000,72120.000
1689189438.066,571.000,116016.000,72150.000
1689189438.066,572.000,116035.000,72169.000
1689189438.157,571.000,116080.000,72170.000
1689189438.157,570.000,116108.000,72224.000
1689189438.157,571.000,116138.000,72193.000
1689189438.157,572.000,116173.000,72231.000
1689189438.157,573.000,116138.000,72227.000
1689189438.157,572.000,116081.000,72219.000
1689189438.258,572.000,116144.000,72193.000
1689189438.258,572.000,116091.000,72181.000
1689189438.258,572.000,116018.000,72190.000
1689189438.258,572.000,116002.000,72176.000
1689189438.258,572.000,115975.000,72161.000
1689189438.258,571.000,115895.000,72120.000
1689189438.348,571.000,115934.000,72155.000
1689189438.348,571.000,115956.000,72124.000
1689189438.348,571.000,115876.000,72108.000
1689189438.348,571.000,115867.000,72124.000
1689189438.348,571.000,115830.000,72128.000
1689189438.348,570.000,115806.000,72108.000
1689189438.440,570.000,115786.000,72091.000
1689189438.440,571.000,115768.000,72072.000
1689189438.440,570.000,115830.000,72081.000
1689189438.440,571.000,115789.000,72088.000
1689189438.440,570.000,115776.000,72089.000
1689189438.440,570.000,115793.000,72073.000
1689189438.533,570.000,115819.000,72111.000
1689189438.533,571.000,115779.000,72103.000
1689189438.533,570.000,115751.000,72081.000
1689189438.533,569.000,115804.000,72103.000
1689189438.533,569.000,115774.000,72086.000
1689189438.533,570.000,115843.000,72105.000
1689189438.633,570.000,115843.000,72096.000
1689189438.633,567.000,115825.000,72115.000
1689189438.633,567.000,115873.000,72107.000
1689189438.633,569.000,115877.000,72128.000
1689189438.633,568.000,115907.000,72142.000
1689189438.633,568.000,115893.000,72135.000
1689189438.723,568.000,115880.000,72116.000
1689189438.723,569.000,115897.000,72142.000
1689189438.723,569.000,115919.000,72157.000
1689189438.723,568.000,115984.000,72192.000
1689189438.723,569.000,116027.000,72163.000
1689189438.723,569.000,116005.000,72181.000
1689189438.818,568.000,116009.000,72187.000
1689189438.818,569.000,116066.000,72220.000
1689189438.818,567.000,116064.000,72214.000
1689189438.818,570.000,116139.000,72210.000
1689189438.818,567.000,116100.000,72231.000
1689189438.818,567.000,116178.000,72236.000
1689189438.907,569.000,116208.000,72221.000
1689189438.907,568.000,116222.000,72250.000
1689189438.907,569.000,116267.000,72260.000
1689189438.907,569.000,116255.000,72268.000
1689189438.907,569.000,116264.000,72285.000
1689189438.907,570.000,116277.000,72308.000
1689189439.011,570.000,116288.000,72307.000
1689189439.011,570.000,116305.000,72278.000
1689189439.011,569.000,116345.000,72326.000
1689189439.011,569.000,116388.000,72317.000
1689189439.011,568.000,116431.000,72350.000
1689189439.011,570.000,116445.000,72345.000
1689189439.100,569.000,116408.000,72344.000
1689189439.100,570.000,116398.000,72324.000
1689189439.100,569.000,116320.000,72332.000
1689189439.100,568.000,116305.000,72302.000
1689189439.100,570.000,116271.000,72324.000
1689189439.100,568.000,116219.000,72301.000
1689189439.190,569.000,116215.000,72310.000
1689189439.190,569.000,116199.000,72313.000
1689189439.190,568.000,116208.000,72328.000
1689189439.190,570.000,116128.000,72308.000
1689189439.190,568.000,116160.000,72313.000
1689189439.190,568.000,116064.000,72287.000
1689189439.282,570.000,116079.000,72258.000
1689189439.282,568.000,116067.000,72267.000
1689189439.282,570.000,116049.000,72259.000
1689189439.282,568.000,116038.000,72272.000
1689189439.282,568.000,115979.000,72229.000
1689189439.282,568.000,116027.000,72247.000
1689189439.383,568.000,116005.000,72252.000
1689189439.383,569.000,116007.000,72242.000
1689189439.383,568.000,115971.000,72227.000
1689189439.383,569.000,116042.000,72256.000
1689189439.383,568.000,116010.000,72240.000
1689189439.383,568.000,115995.000,72235.000
1689189439.473,568.000,116038.000,72285.000
1689189439.473,569.000,116036.000,72266.000
1689189439.473,570.000,116052.000,72245.000
1689189439.473,570.000,116085.000,72280.000
1689189439.473,569.000,116044.000,72280.000
1689189439.473,567.000,116112.000,72272.000
1689189439.564,569.000,116078.000,72301.000
1689189439.564,568.000,116106.000,72305.000
1689189439.564,569.000,116085.000,72298.000
1689189439.564,569.000,116110.000,72313.000
1689189439.564,569.000,116146.000,72319.000
1689189439.564,569.000,116189.000,72317.000
1689189439.658,569.000,116192.000,72331.000
1689189439.658,568.000,116185.000,72345.000
1689189439.658,569.000,116195.000,72355.000
1689189439.658,569.000,116220.000,72360.000
1689189439.658,570.000,116265.000,72355.000
1689189439.658,570.000,116267.000,72403.000
1689189439.758,571.000,116344.000,72377.000
1689189439.758,570.000,116350.000,72423.000
1689189439.758,569.000,116324.000,72386.000
1689189439.758,569.000,116404.000,72430.000
1689189439.758,568.000,116435.000,72443.000
1689189439.758,569.000,116456.000,72461.000
1689189439.848,570.000,116510.000,72465.000
1689189439.848,570.000,116508.000,72470.000
1689189439.848,570.000,116533.000,72493.000
1689189439.848,570.000,116542.000,72470.000
1689189439.848,569.000,116533.000,72475.000
1689189439.848,570.000,116606.000,72504.000
1689189439.942,570.000,116593.000,72510.000
1689189439.942,571.000,116612.000,72523.000
1689189439.942,570.000,116579.000,72527.000
1689189439.942,570.000,116572.000,72509.000
1689189439.942,571.000,116457.000,72504.000
1689189439.942,570.000,116512.000,72467.000
1689189440.032,571.000,116427.000,72447.000
1689189440.032,570.000,116429.000,72425.000
1689189440.032,571.000,116373.000,72458.000
1689189440.032,572.000,116324.000,72421.000
1689189440.032,572.000,116366.000,72446.000
1689189440.032,572.000,116346.000,72431.000
1689189440.137,572.000,116319.000,72408.000
1689189440.137,571.000,116323.000,72415.000
1689189440.137,570.000,116237.000,72389.000
1689189440.137,570.000,116224.000,72400.000
1689189440.137,571.000,116216.000,72380.000
1689189440.137,571.000,116212.000,72365.000
1689189440.240,571.000,116208.000,72366.000
1689189440.240,571.000,116185.000,72374.000
1689189440.240,570.000,116143.000,72340.000
1689189440.240,571.000,116174.000,72364.000
1689189440.240,570.000,116196.000,72359.000
1689189440.240,570.000,116155.000,72352.000
1689189440.315,570.000,116176.000,72327.000
1689189440.315,569.000,116114.000,72352.000
1689189440.315,570.000,116175.000,72352.000
1689189440.315,570.000,116166.000,72353.000
1689189440.315,569.000,116200.000,72360.000
1689189440.315,571.000,116188.000,72348.000
1689189440.407,570.000,116182.000,72363.000
1689189440.407,570.000,116216.000,72365.000
1689189440.407,570.000,116177.000,72358.000
1689189440.407,570.000,116242.000,72372.000
1689189440.407,571.000,116204.000,72377.000
1689189440.407,570.000,116288.000,72376.000
1689189440.508,570.000,116289.000,72378.000
1689189440.508,569.000,116303.000,72409.000
1689189440.508,569.000,116322.000,72398.000
1689189440.508,570.000,116335.000,72427.000
1689189440.508,570.000,116386.000,72422.000
1689189440.508,569.000,116351.000,72434.000
1689189440.598,569.000,116358.000,72400.000
1689189440.598,569.000,116412.000,72454.000
1689189440.598,570.000,116469.000,72453.000
1689189440.598,570.000,116471.000,72482.000
1689189440.598,570.000,116473.000,72475.000
1689189440.598,570.000,116520.000,72458.000
1689189440.704,569.000,116522.000,72494.000
1689189440.704,570.000,116541.000,72551.000
1689189440.704,571.000,116604.000,72539.000
1689189440.704,571.000,116569.000,72547.000
1689189440.704,570.000,116606.000,72541.000
1689189440.704,571.000,116655.000,72557.000
1689189440.782,570.000,116668.000,72550.000
1689189440.782,571.000,116558.000,72528.000
1689189440.782,571.000,116547.000,72546.000
1689189440.782,571.000,116482.000,72536.000
1689189440.782,570.000,116421.000,72492.000
1689189440.782,570.000,116417.000,72501.000
1689189440.886,570.000,116430.000,72522.000
1689189440.886,570.000,116359.000,72475.000
1689189440.886,571.000,116379.000,72449.000
1689189440.886,571.000,116305.000,72426.000
1689189440.886,570.000,116303.000,72449.000
1689189440.886,571.000,116281.000,72425.000
1689189440.973,571.000,116232.000,72426.000
1689189440.973,569.000,116207.000,72406.000
1689189440.973,569.000,116138.000,72389.000
1689189440.973,570.000,116184.000,72399.000
1689189440.973,569.000,116166.000,72386.000
1689189440.973,569.000,116180.000,72380.000
1689189441.065,569.000,116113.000,72377.000
1689189441.065,569.000,116118.000,72373.000
1689189441.065,570.000,116102.000,72338.000
1689189441.065,569.000,116132.000,72338.000
1689189441.065,570.000,116125.000,72355.000
1689189441.065,568.000,116107.000,72342.000
1689189441.156,569.000,116122.000,72328.000
1689189441.156,569.000,116066.000,72349.000
1689189441.156,569.000,116122.000,72315.000
1689189441.156,568.000,116109.000,72321.000
1689189441.156,568.000,116128.000,72312.000
1689189441.156,568.000,116174.000,72338.000
1689189441.258,569.000,116148.000,72314.000
1689189441.258,568.000,116148.000,72329.000
1689189441.258,568.000,116150.000,72299.000
1689189441.258,568.000,116165.000,72320.000
1689189441.258,570.000,116190.000,72326.000
1689189441.258,570.000,116198.000,72326.000
1689189441.348,569.000,116251.000,72355.000
1689189441.348,568.000,116239.000,72345.000
1689189441.348,570.000,116217.000,72332.000
1689189441.348,570.000,116260.000,72340.000
1689189441.348,568.000,116253.000,72367.000
1689189441.348,569.000,116297.000,72382.000
1689189441.441,571.000,116322.000,72377.000
1689189441.441,570.000,116337.000,72387.000
1689189441.441,569.000,116374.000,72403.000
1689189441.441,570.000,116371.000,72416.000
1689189441.441,570.000,116401.000,72403.000
1689189441.441,569.000,116471.000,72412.000
1689189441.533,569.000,116418.000,72440.000
1689189441.533,570.000,116445.000,72406.000
1689189441.533,569.000,116486.000,72440.000
1689189441.533,569.000,116492.000,72442.000
1689189441.533,570.000,116448.000,72432.000
1689189441.533,570.000,116393.000,72399.000
1689189441.633,569.000,116343.000,72372.000
1689189441.633,571.000,116300.000,72382.000
1689189441.633,570.000,116302.000,72372.000
1689189441.633,570.000,116257.000,72350.000
1689189441.633,570.000,116247.000,72363.000
1689189441.633,570.000,116203.000,72362.000
1689189441.723,570.000,116200.000,72349.000
1689189441.723,570.000,116177.000,72367.000
1689189441.723,569.000,116129.000,72317.000
1689189441.723,570.000,116083.000,72317.000
1689189441.723,570.000,116042.000,72290.000
1689189441.723,571.000,116023.000,72305.000
1689189441.831,569.000,116003.000,72281.000
1689189441.831,569.000,116014.000,72273.000
1689189441.831,570.000,116022.000,72283.000
1689189441.831,570.000,115977.000,72277.000
1689189441.831,570.000,115980.000,72269.000
1689189441.831,569.000,116000.000,72248.000
1689189441.907,569.000,115958.000,72258.000
1689189441.907,569.000,115970.000,72229.000
1689189441.907,570.000,115946.000,72239.000
1689189441.907,570.000,115985.000,72232.000
1689189441.907,571.000,115950.000,72240.000
1689189441.907,570.000,115953.000,72251.000
1689189442.008,570.000,115939.000,72225.000
1689189442.008,569.000,116011.000,72258.000
1689189442.008,570.000,116005.000,72265.000
1689189442.008,570.000,115978.000,72220.000
1689189442.008,569.000,116071.000,72241.000
1689189442.008,570.000,116036.000,72227.000
1689189442.099,570.000,116019.000,72268.000
1689189442.099,569.000,115993.000,72285.000
1689189442.099,570.000,116077.000,72265.000
1689189442.099,571.000,116075.000,72304.000
1689189442.099,570.000,116078.000,72283.000
1689189442.099,571.000,116096.000,72306.000
1689189442.190,570.000,116157.000,72292.000
1689189442.190,570.000,116085.000,72313.000
1689189442.190,570.000,116152.000,72328.000
1689189442.190,570.000,116183.000,72346.000
1689189442.190,571.000,116199.000,72326.000
1689189442.190,571.000,116203.000,72365.000
1689189442.281,572.000,116244.000,72366.000
1689189442.281,569.000,116267.000,72367.000
1689189442.281,570.000,116249.000,72365.000
1689189442.281,570.000,116290.000,72401.000
1689189442.281,571.000,116349.000,72396.000
1689189442.281,570.000,116362.000,72428.000
1689189442.398,570.000,116402.000,72440.000
1689189442.398,571.000,116380.000,72425.000
1689189442.398,571.000,116427.000,72439.000
1689189442.398,572.000,116426.000,72440.000
1689189442.398,569.000,116392.000,72437.000
1689189442.398,571.000,116418.000,72429.000
1689189442.473,570.000,116316.000,72399.000
1689189442.473,571.000,116299.000,72392.000
1689189442.473,571.000,116217.000,72388.000
1689189442.473,571.000,116198.000,72371.000
1689189442.473,569.000,116172.000,72357.000
1689189442.473,570.000,116070.000,72326.000
1689189442.564,570.000,116106.000,72332.000
1689189442.564,570.000,116128.000,72321.000
1689189442.564,569.000,116076.000,72293.000
1689189442.564,571.000,116005.000,72276.000
1689189442.564,569.000,115981.000,72290.000
1689189442.564,570.000,115925.000,72258.000
1689189442.658,570.000,115910.000,72250.000
1689189442.658,569.000,115862.000,72226.000
1689189442.658,569.000,115863.000,72221.000
1689189442.658,568.000,115870.000,72220.000
1689189442.658,570.000,115846.000,72208.000
1689189442.658,569.000,115805.000,72208.000
1689189442.761,568.000,115807.000,72199.000
1689189442.761,569.000,115831.000,72200.000
1689189442.761,571.000,115829.000,72181.000
1689189442.761,569.000,115823.000,72174.000
1689189442.761,567.000,115773.000,72168.000
1689189442.761,568.000,115805.000,72156.000
1689189442.848,569.000,115838.000,72198.000
1689189442.848,569.000,115816.000,72160.000
1689189442.848,569.000,115801.000,72170.000
1689189442.848,568.000,115832.000,72168.000
1689189442.848,569.000,115865.000,72190.000
1689189442.848,568.000,115794.000,72180.000
1689189442.956,568.000,115809.000,72186.000
1689189442.956,568.000,115886.000,72212.000
1689189442.956,568.000,115832.000,72156.000
1689189442.956,568.000,115919.000,72210.000
1689189442.956,567.000,115919.000,72202.000
1689189442.956,569.000,115931.000,72218.000
1689189443.031,570.000,115953.000,72219.000
1689189443.031,568.000,116006.000,72242.000
1689189443.031,570.000,116017.000,72241.000
1689189443.031,568.000,116022.000,72265.000
1689189443.031,569.000,116030.000,72258.000
1689189443.031,569.000,116088.000,72267.000
1689189443.133,570.000,116134.000,72268.000
1689189443.133,568.000,116102.000,72292.000
1689189443.133,567.000,116117.000,72271.000
1689189443.133,569.000,116156.000,72321.000
1689189443.133,569.000,116138.000,72298.000
1689189443.133,571.000,116178.000,72339.000
1689189443.224,568.000,116250.000,72329.000
1689189443.224,570.000,116247.000,72341.000
1689189443.224,569.000,116227.000,72326.000
1689189443.224,570.000,116298.000,72357.000
1689189443.224,569.000,116353.000,72363.000
1689189443.224,568.000,116365.000,72375.000
1689189443.314,569.000,116332.000,72386.000
1689189443.314,569.000,116353.000,72373.000
1689189443.314,568.000,116275.000,72352.000
1689189443.314,568.000,116189.000,72330.000
1689189443.314,569.000,116203.000,72335.000
1689189443.314,567.000,116174.000,72298.000
1689189443.406,568.000,116159.000,72325.000
1689189443.406,568.000,116072.000,72295.000
1689189443.406,569.000,116067.000,72270.000
1689189443.406,569.000,116047.000,72306.000
1689189443.406,570.000,115961.000,72258.000
1689189443.406,568.000,116014.000,72279.000
1689189443.513,570.000,115953.000,72241.000
1689189443.513,569.000,115882.000,72242.000
1689189443.513,568.000,115856.000,72211.000
1689189443.513,569.000,115870.000,72229.000
1689189443.513,569.000,115851.000,72204.000
1689189443.513,568.000,115865.000,72221.000
1689189443.598,570.000,115847.000,72174.000
1689189443.598,570.000,115856.000,72218.000
1689189443.598,572.000,115828.000,72176.000
1689189443.598,572.000,115822.000,72169.000
1689189443.598,569.000,115776.000,72175.000
1689189443.598,570.000,115804.000,72190.000
1689189443.689,571.000,115802.000,72174.000
1689189443.689,570.000,115800.000,72179.000
1689189443.689,571.000,115854.000,72201.000
1689189443.689,571.000,115817.000,72166.000
1689189443.689,570.000,115886.000,72179.000
1689189443.689,570.000,115815.000,72172.000
1689189443.781,570.000,115853.000,72193.000
1689189443.781,571.000,115871.000,72191.000
1689189443.781,569.000,115928.000,72178.000
1689189443.781,571.000,115903.000,72183.000
1689189443.781,571.000,115896.000,72218.000
1689189443.781,570.000,115943.000,72208.000
1689189443.898,571.000,115932.000,72240.000
1689189443.898,570.000,115984.000,72206.000
1689189443.898,571.000,115977.000,72216.000
1689189443.898,571.000,115984.000,72238.000
1689189443.898,571.000,116032.000,72256.000
1689189443.898,571.000,116051.000,72255.000
1689189443.973,570.000,116078.000,72298.000
1689189443.973,572.000,116146.000,72283.000
1689189443.973,572.000,116104.000,72280.000
1689189443.973,571.000,116208.000,72284.000
1689189443.973,572.000,116158.000,72331.000
1689189443.973,571.000,116206.000,72332.000
1689189444.064,571.000,116208.000,72336.000
1689189444.064,571.000,116225.000,72340.000
1689189444.064,570.000,116290.000,72354.000
1689189444.064,572.000,116264.000,72334.000
1689189444.064,571.000,116379.000,72369.000
1689189444.064,571.000,116375.000,72370.000
1689189444.156,571.000,116373.000,72398.000
1689189444.156,571.000,116329.000,72399.000
1689189444.156,570.000,116289.000,72355.000
1689189444.156,571.000,116261.000,72356.000
1689189444.156,571.000,116175.000,72359.000
1689189444.156,570.000,116165.000,72341.000
1689189444.258,573.000,116107.000,72327.000
1689189444.258,572.000,116070.000,72335.000
1689189444.258,572.000,116079.000,72342.000
1689189444.258,570.000,116045.000,72276.000
1689189444.258,572.000,115995.000,72298.000
1689189444.258,571.000,115939.000,72269.000
1689189444.348,571.000,115892.000,72257.000
1689189444.348,570.000,115912.000,72256.000
1689189444.348,571.000,115885.000,72231.000
1689189444.348,572.000,115842.000,72210.000
1689189444.348,569.000,115822.000,72229.000
1689189444.348,570.000,115815.000,72217.000
1689189444.440,571.000,115812.000,72201.000
1689189444.440,571.000,115820.000,72223.000
1689189444.440,571.000,115809.000,72200.000
1689189444.440,570.000,115774.000,72189.000
1689189444.440,571.000,115787.000,72171.000
1689189444.440,571.000,115758.000,72180.000
1689189444.533,570.000,115785.000,72182.000
1689189444.533,572.000,115820.000,72171.000
1689189444.533,571.000,115773.000,72200.000
1689189444.533,571.000,115800.000,72182.000
1689189444.533,570.000,115806.000,72177.000
1689189444.533,569.000,115789.000,72181.000
1689189444.633,571.000,115841.000,72200.000
1689189444.633,570.000,115842.000,72181.000
1689189444.633,571.000,115859.000,72203.000
1689189444.633,571.000,115845.000,72216.000
1689189444.633,571.000,115886.000,72239.000
1689189444.633,571.000,115904.000,72197.000
1689189444.726,570.000,115892.000,72203.000
1689189444.726,571.000,115894.000,72225.000
1689189444.726,570.000,115937.000,72247.000
1689189444.726,571.000,115951.000,72213.000
1689189444.726,571.000,116011.000,72251.000
1689189444.726,571.000,115975.000,72255.000
1689189444.816,571.000,116033.000,72261.000
1689189444.816,571.000,116012.000,72261.000
1689189444.816,570.000,116024.000,72259.000
1689189444.816,571.000,116072.000,72307.000
1689189444.816,571.000,116104.000,72291.000
1689189444.816,571.000,116114.000,72290.000
1689189444.906,571.000,116174.000,72299.000
1689189444.906,571.000,116161.000,72302.000
1689189444.906,571.000,116194.000,72324.000
1689189444.906,572.000,116217.000,72329.000
1689189444.906,571.000,116264.000,72344.000
1689189444.906,570.000,116290.000,72351.000
1689189445.008,572.000,116269.000,72350.000
1689189445.008,571.000,116311.000,72371.000
1689189445.008,572.000,116347.000,72396.000
1689189445.008,571.000,116284.000,72382.000
1689189445.008,570.000,116325.000,72380.000
1689189445.008,571.000,116254.000,72333.000
1689189445.099,571.000,116201.000,72340.000
1689189445.099,571.000,116176.000,72320.000
1689189445.099,571.000,116102.000,72297.000
1689189445.099,572.000,116083.000,72303.000
1689189445.099,571.000,116081.000,72307.000
1689189445.099,570.000,116036.000,72282.000
1689189445.189,572.000,116001.000,72265.000
1689189445.189,572.000,116003.000,72276.000
1689189445.189,571.000,115956.000,72267.000
1689189445.189,572.000,115903.000,72219.000
1689189445.189,572.000,115878.000,72219.000
1689189445.189,571.000,115909.000,72210.000
1689189445.283,572.000,115866.000,72180.000
1689189445.283,570.000,115833.000,72186.000
1689189445.283,571.000,115840.000,72186.000
1689189445.283,571.000,115826.000,72167.000
1689189445.283,571.000,115850.000,72183.000
1689189445.283,570.000,115802.000,72157.000
1689189445.373,569.000,115792.000,72166.000
1689189445.373,571.000,115776.000,72170.000
1689189445.373,570.000,115854.000,72145.000
1689189445.373,570.000,115809.000,72158.000
1689189445.373,570.000,115823.000,72166.000
1689189445.373,571.000,115773.000,72148.000
1689189445.489,568.000,115818.000,72164.000
1689189445.489,570.000,115843.000,72171.000
1689189445.489,571.000,115792.000,72158.000
1689189445.489,569.000,115869.000,72167.000
1689189445.489,570.000,115883.000,72167.000
1689189445.489,570.000,115905.000,72168.000
1689189445.564,570.000,115862.000,72146.000
1689189445.564,571.000,115920.000,72208.000
1689189445.564,571.000,115940.000,72182.000
1689189445.564,571.000,115945.000,72177.000
1689189445.564,572.000,115968.000,72198.000
1689189445.564,571.000,115994.000,72185.000
1689189445.672,571.000,116047.000,72208.000
1689189445.672,570.000,116035.000,72219.000
1689189445.672,571.000,116062.000,72230.000
1689189445.672,571.000,116102.000,72222.000
1689189445.672,571.000,116153.000,72256.000
1689189445.672,572.000,116133.000,72240.000
1689189445.758,570.000,116160.000,72246.000
1689189445.758,571.000,116181.000,72255.000
1689189445.758,570.000,116195.000,72286.000
1689189445.758,571.000,116226.000,72308.000
1689189445.758,571.000,116265.000,72305.000
1689189445.758,571.000,116291.000,72316.000
1689189445.849,570.000,116351.000,72339.000
1689189445.849,571.000,116337.000,72339.000
1689189445.849,572.000,116403.000,72344.000
1689189445.849,573.000,116362.000,72350.000
1689189445.849,571.000,116417.000,72360.000
1689189445.849,571.000,116429.000,72374.000
1689189445.941,571.000,116481.000,72381.000
1689189445.941,571.000,116489.000,72400.000
1689189445.941,573.000,116470.000,72374.000
1689189445.941,571.000,116417.000,72351.000
1689189445.941,572.000,116327.000,72387.000
1689189445.941,571.000,116314.000,72351.000
1689189446.031,572.000,116261.000,72345.000
1689189446.031,571.000,116241.000,72339.000
1689189446.031,572.000,116243.000,72328.000
1689189446.031,571.000,116208.000,72319.000
1689189446.031,572.000,116216.000,72284.000
1689189446.031,571.000,116181.000,72292.000
1689189446.133,571.000,116168.000,72285.000
1689189446.133,569.000,116119.000,72250.000
1689189446.133,572.000,116094.000,72266.000
1689189446.133,571.000,116056.000,72233.000
1689189446.133,570.000,116071.000,72232.000
1689189446.133,571.000,116052.000,72244.000
1689189446.228,570.000,116050.000,72250.000
1689189446.228,571.000,116008.000,72224.000
1689189446.228,570.000,116027.000,72238.000
1689189446.228,570.000,116029.000,72226.000
1689189446.228,570.000,116036.000,72216.000
1689189446.228,569.000,116031.000,72223.000
1689189446.314,572.000,115988.000,72203.000
1689189446.314,572.000,116025.000,72221.000
1689189446.314,572.000,115997.000,72220.000
1689189446.314,570.000,116042.000,72229.000
1689189446.314,572.000,116016.000,72231.000
1689189446.314,571.000,116031.000,72222.000
1689189446.406,572.000,116015.000,72224.000
1689189446.406,571.000,115988.000,72230.000
1689189446.406,571.000,116021.000,72236.000
1689189446.406,571.000,116032.000,72228.000
1689189446.406,572.000,116077.000,72213.000
1689189446.406,571.000,116096.000,72241.000
1689189446.508,569.000,116084.000,72244.000
1689189446.508,570.000,116138.000,72244.000
1689189446.508,571.000,116167.000,72242.000
1689189446.508,571.000,116162.000,72272.000
1689189446.508,571.000,116200.000,72254.000
1689189446.508,570.000,116165.000,72266.000
1689189446.598,569.000,116239.000,72289.000
1689189446.598,572.000,116193.000,72284.000
1689189446.598,571.000,116217.000,72322.000
1689189446.598,572.000,116300.000,72295.000
1689189446.598,572.000,116312.000,72303.000
1689189446.598,572.000,116370.000,72308.000
1689189446.688,571.000,116362.000,72341.000
1689189446.688,572.000,116388.000,72333.000
1689189446.688,571.000,116404.000,72343.000
1689189446.688,572.000,116420.000,72324.000
1689189446.688,573.000,116418.000,72354.000
1689189446.688,572.000,116487.000,72402.000
1689189446.783,573.000,116524.000,72366.000
1689189446.783,572.000,116521.000,72392.000
1689189446.783,572.000,116542.000,72384.000
1689189446.783,572.000,116507.000,72392.000
1689189446.783,572.000,116467.000,72397.000
1689189446.783,571.000,116422.000,72362.000
1689189446.883,572.000,116332.000,72336.000
1689189446.883,572.000,116326.000,72327.000
1689189446.883,572.000,116287.000,72312.000
1689189446.883,571.000,116258.000,72311.000
1689189446.883,571.000,116216.000,72307.000
1689189446.883,571.000,116214.000,72290.000
1689189446.973,571.000,116163.000,72268.000
1689189446.973,571.000,116181.000,72272.000
1689189446.973,571.000,116118.000,72248.000
1689189446.973,570.000,116038.000,72235.000
1689189446.973,572.000,116085.000,72240.000
1689189446.973,571.000,116046.000,72220.000
1689189447.067,570.000,116004.000,72183.000
1689189447.067,571.000,115996.000,72205.000
1689189447.067,572.000,116012.000,72191.000
1689189447.067,571.000,115946.000,72179.000
1689189447.067,570.000,116007.000,72165.000
1689189447.067,570.000,115968.000,72194.000
1689189447.169,570.000,115966.000,72168.000
1689189447.169,571.000,115930.000,72146.000
1689189447.169,570.000,115939.000,72147.000
1689189447.169,570.000,115917.000,72154.000
1689189447.169,570.000,115916.000,72159.000
1689189447.169,569.000,115901.000,72158.000
1689189447.248,570.000,115974.000,72155.000
1689189447.248,571.000,115931.000,72155.000
1689189447.248,571.000,115971.000,72163.000
1689189447.248,570.000,115979.000,72162.000
1689189447.248,571.000,115956.000,72155.000
1689189447.248,571.000,116007.000,72119.000
1689189447.363,571.000,115961.000,72147.000
1689189447.363,572.000,116002.000,72167.000
1689189447.363,571.000,116010.000,72152.000
1689189447.363,570.000,116034.000,72179.000
1689189447.363,570.000,116000.000,72166.000
1689189447.363,571.000,116075.000,72192.000
1689189447.439,570.000,116105.000,72193.000
1689189447.439,572.000,116119.000,72190.000
1689189447.439,571.000,116176.000,72204.000
1689189447.439,569.000,116148.000,72196.000
1689189447.439,570.000,116186.000,72244.000
1689189447.439,570.000,116205.000,72226.000
1689189447.532,569.000,116223.000,72204.000
1689189447.532,569.000,116206.000,72216.000
1689189447.532,569.000,116268.000,72245.000
1689189447.532,570.000,116272.000,72263.000
1689189447.532,570.000,116287.000,72264.000
1689189447.532,572.000,116283.000,72276.000
1689189447.633,569.000,116389.000,72276.000
1689189447.633,572.000,116401.000,72294.000
1689189447.633,571.000,116389.000,72298.000
1689189447.633,569.000,116403.000,72321.000
1689189447.633,570.000,116437.000,72337.000
1689189447.633,570.000,116461.000,72325.000
1689189447.723,569.000,116426.000,72305.000
1689189447.723,569.000,116402.000,72329.000
1689189447.723,569.000,116322.000,72266.000
1689189447.723,569.000,116289.000,72271.000
1689189447.723,569.000,116318.000,72246.000
1689189447.723,570.000,116217.000,72257.000
1689189447.816,569.000,116166.000,72212.000
1689189447.816,569.000,116172.000,72233.000
1689189447.816,570.000,116135.000,72206.000
1689189447.816,568.000,116104.000,72213.000
1689189447.816,569.000,116060.000,72201.000
1689189447.816,569.000,116070.000,72179.000
