timestamps,X,Y,Z
1689189435.862,-3.409,2.176,1.630
1689189435.862,-3.267,2.565,1.652
1689189435.919,-3.237,2.923,1.682
1689189435.919,-2.722,3.080,1.159
1689189435.919,-2.445,4.067,1.092
1689189435.978,-2.408,4.643,1.279
1689189435.978,-2.161,4.755,1.144
1689189435.978,-2.094,4.583,0.987
1689189436.039,-2.340,3.955,1.122
1689189436.039,-2.550,3.761,1.144
1689189436.039,-2.662,3.776,1.196
1689189436.100,-2.355,3.477,0.920
1689189436.100,-2.677,3.626,1.129
1689189436.100,-2.497,3.589,1.189
1689189436.158,-2.183,3.432,1.308
1689189436.158,-2.221,3.409,1.308
1689189436.158,-2.295,3.544,1.107
1689189436.204,-2.490,3.447,1.249
1689189436.204,-2.310,2.946,1.054
1689189436.204,-2.265,2.886,1.129
1689189436.263,-1.951,2.624,1.099
1689189436.263,-1.622,2.400,1.234
1689189436.263,-1.697,2.430,1.062
1689189436.341,-1.862,2.550,1.189
1689189436.341,-1.750,3.043,1.062
1689189436.341,-1.765,3.103,0.703
1689189436.372,-1.540,3.185,0.621
1689189436.372,-1.398,3.193,0.636
1689189436.372,-1.413,3.013,0.262
1689189436.428,-1.540,2.901,0.329
1689189436.428,-2.168,2.714,0.359
1689189436.428,-2.722,2.535,0.389
1689189436.488,-2.796,2.639,0.426
1689189436.488,-2.550,2.879,0.179
1689189436.488,-2.183,3.350,0.501
1689189436.549,-1.802,3.596,0.598
1689189436.549,-1.488,4.045,0.359
1689189436.549,-1.682,4.486,0.568
1689189436.612,-1.892,4.688,0.994
1689189436.612,-1.936,4.434,1.316
1689189436.612,-2.213,3.656,1.660
1689189436.657,-2.363,3.439,2.056
1689189436.657,-2.370,2.916,2.071
1689189436.657,-2.265,2.557,1.712
1689189436.713,-2.520,2.826,1.645
1689189436.713,-2.333,2.923,0.890
1689189436.713,-2.094,3.462,0.434
1689189436.773,-2.415,3.611,-0.292
1689189436.773,-2.430,4.030,-0.434
1689189436.773,-2.146,4.269,-0.531
1689189436.833,-2.355,4.628,-0.748
1689189436.833,-1.802,4.673,-0.778
1689189436.833,-1.907,4.710,-0.441
1689189436.895,-2.213,4.366,-0.232
1689189436.895,-2.535,4.090,0.105
1689189436.895,-2.632,3.851,0.202
1689189436.941,-2.729,4.045,0.456
1689189436.941,-2.520,3.821,0.591
1689189436.941,-2.191,3.888,0.561
1689189436.998,-2.340,4.180,0.755
1689189436.998,-2.400,4.224,0.710
1689189436.998,-2.213,4.434,0.860
1689189437.058,-1.772,4.546,1.241
1689189437.058,-1.824,4.194,1.406
1689189437.058,-1.974,4.037,1.413
1689189437.118,-1.966,3.664,1.593
1689189437.118,-2.034,3.409,1.802
1689189437.118,-2.034,3.095,1.802
1689189437.166,-2.445,3.065,1.593
1689189437.166,-2.774,2.916,1.570
1689189437.166,-2.677,2.826,1.421
1689189437.225,-2.370,2.856,1.174
1689189437.225,-2.251,3.013,1.406
1689189437.225,-2.079,2.722,1.563
1689189437.284,-2.116,2.422,2.034
1689189437.284,-2.378,2.146,2.894
1689189437.284,-2.692,1.765,4.509
1689189437.344,-3.544,1.301,5.623
1689189437.344,-3.873,1.264,6.393
1689189437.344,-4.322,1.301,6.781
1689189437.388,-4.426,1.533,6.722
1689189437.388,-4.254,1.712,6.303
1689189437.388,-4.112,1.690,5.555
1689189437.452,-3.918,1.645,5.226
1689189437.452,-3.791,1.862,4.920
1689189437.452,-3.649,0.000,4.464
1689189437.510,-3.716,1.989,4.120
1689189437.510,-3.701,1.884,3.507
1689189437.510,-3.679,2.161,2.886
1689189437.569,-3.940,2.355,2.123
1689189437.569,-3.798,2.587,1.473
1689189437.569,-3.716,2.295,1.039
1689189437.628,-3.394,2.101,1.062
1689189437.628,-3.267,1.981,0.927
1689189437.628,-2.968,1.877,0.665
1689189437.673,-2.707,1.966,0.060
1689189437.673,-2.520,2.437,-0.277
1689189437.673,-2.467,3.118,-0.322
1689189437.737,-2.258,3.649,-0.030
1689189437.737,-2.834,3.880,0.164
1689189437.737,-2.998,3.821,0.501
1689189437.794,-2.976,3.701,0.531
1689189437.794,-2.976,3.544,0.673
1689189437.794,-2.871,3.641,0.912
1689189437.853,-2.258,3.589,1.122
1689189437.853,-1.989,3.888,1.039
1689189437.853,-1.615,4.359,0.912
1689189437.898,-1.473,4.763,0.942
1689189437.898,-1.279,4.688,0.523
1689189437.898,-1.585,4.651,0.553
1689189437.973,-1.705,4.351,0.591
1689189437.973,-2.138,3.963,0.703
1689189437.973,-1.989,3.723,0.464
1689189438.019,-2.079,3.522,0.292
1689189438.019,-2.168,3.626,0.314
1689189438.019,-2.094,3.372,-0.322
1689189438.068,-2.258,3.006,-0.381
1689189438.068,-2.168,2.968,-0.262
1689189438.068,-2.071,2.647,0.277
1689189438.123,-2.213,2.557,0.755
1689189438.123,-2.572,2.781,1.129
1689189438.123,-2.707,2.774,0.979
1689189438.183,-2.594,3.140,0.710
1689189438.183,-2.430,2.961,0.531
1689189438.183,-2.273,2.789,0.292
1689189438.247,-1.959,2.617,0.105
1689189438.247,-2.325,2.482,0.239
1689189438.247,-2.437,2.303,0.142
1689189438.303,-2.452,2.325,0.127
1689189438.303,-2.647,1.951,0.292
1689189438.303,-2.692,1.473,0.718
1689189438.350,-2.789,1.009,1.062
1689189438.350,-2.355,1.144,0.748
1689189438.350,-2.520,1.510,0.636
1689189438.409,-2.258,1.765,0.359
1689189438.409,-1.884,1.936,0.037
1689189438.409,-1.914,2.408,0.179
1689189438.468,-2.430,2.587,-0.075
1689189438.468,-2.639,2.811,-0.254
1689189438.468,-2.385,2.879,-0.187
1689189438.532,-2.280,3.080,0.284
1689189438.532,-2.654,3.387,0.299
1689189438.532,-3.051,3.245,0.576
1689189438.592,-3.357,2.953,0.419
1689189438.592,-2.968,2.699,0.202
1689189438.592,-3.170,2.490,0.606
1689189438.635,-3.148,2.355,0.441
1689189438.635,-2.871,2.684,0.247
1689189438.635,-2.856,2.490,0.217
1689189438.694,-2.826,2.497,0.366
1689189438.694,-2.378,2.931,0.501
1689189438.694,-2.168,2.953,0.800
1689189438.754,-1.720,2.609,1.002
1689189438.754,-1.869,2.774,0.979
1689189438.754,-2.146,3.103,1.166
1689189438.816,-2.467,3.140,1.443
1689189438.816,-2.692,3.118,1.525
1689189438.816,-2.497,2.669,1.346
1689189438.861,-2.467,2.497,1.353
1689189438.861,-2.542,2.759,1.368
1689189438.861,-2.378,3.327,1.495
1689189438.919,-1.555,3.252,1.264
1689189438.919,-1.316,3.335,0.965
1689189438.919,-1.720,3.574,0.688
1689189438.978,-2.609,3.985,0.710
1689189438.978,-3.873,4.823,1.062
1689189438.978,-3.649,5.421,1.652
1689189439.039,-3.208,5.436,1.533
1689189439.039,-3.058,5.009,0.890
1689189439.039,-3.028,4.808,0.680
1689189439.098,-2.497,4.247,0.209
1689189439.098,-1.966,3.851,-0.037
1689189439.098,-1.735,3.447,0.247
1689189439.144,-1.966,3.051,0.172
1689189439.144,-2.183,3.297,0.426
1689189439.144,-2.310,3.342,0.695
1689189439.203,-2.617,3.641,1.323
1689189439.203,-3.394,4.224,1.226
1689189439.203,-3.761,4.008,0.740
1689189439.263,-3.641,3.783,0.688
1689189439.263,-3.312,3.656,0.583
1689189439.263,-3.051,3.933,0.516
1689189439.324,-2.744,3.955,0.329
1689189439.324,-2.737,3.738,0.531
1689189439.324,-2.744,3.701,0.561
1689189439.372,-2.198,3.798,0.800
1689189439.372,-1.892,4.127,0.927
1689189439.372,-1.271,4.052,0.882
1689189439.443,-0.972,3.656,1.047
1689189439.443,-1.338,3.103,1.413
1689189439.443,-2.079,3.080,1.473
1689189439.488,-2.221,2.998,1.443
1689189439.488,-2.168,2.991,1.323
1689189439.488,-1.869,3.170,1.204
1689189439.548,-1.765,3.006,1.166
1689189439.548,-1.293,2.565,0.688
1689189439.548,-1.331,2.138,0.733
1689189439.611,-1.473,1.922,0.643
1689189439.611,-1.884,1.712,0.740
1689189439.611,-2.280,1.757,1.256
1689189439.657,-1.974,2.019,1.376
1689189439.657,-2.101,2.295,0.927
1689189439.657,-2.811,2.318,0.935
1689189439.713,-3.125,2.781,0.882
1689189439.713,-3.058,3.671,0.187
1689189439.713,-3.043,4.232,-0.314
1689189439.773,-3.387,4.890,-0.456
1689189439.773,-3.462,4.875,-0.314
1689189439.773,-2.931,4.531,0.082
1689189439.834,-2.333,4.105,0.501
1689189439.834,-1.996,3.851,0.411
1689189439.834,-1.989,3.230,0.396
1689189439.894,-1.996,2.789,0.493
1689189439.894,-2.019,2.340,0.636
1689189439.894,-1.847,2.437,0.650
1689189439.940,-1.578,2.871,0.561
1689189439.940,-1.136,3.260,0.486
1689189439.940,-1.211,3.723,0.456
1689189440.000,-1.854,3.701,0.703
1689189440.000,-1.907,3.170,0.591
1689189440.000,-2.019,2.796,0.972
1689189440.058,-1.974,2.011,1.099
1689189440.058,-2.116,1.907,1.211
1689189440.058,-2.041,2.079,1.166
1689189440.104,-2.101,2.385,1.017
1689189440.104,-2.310,2.737,0.785
1689189440.104,-2.064,2.729,0.643
1689189440.167,-1.765,2.639,0.703
1689189440.167,-2.273,2.751,0.658
1689189440.167,-2.662,2.871,0.561
1689189440.239,-2.938,3.088,0.748
1689189440.239,-2.624,2.923,0.785
1689189440.239,-2.340,3.245,0.793
1689189440.283,-2.318,3.537,0.800
1689189440.283,-2.161,3.955,0.763
1689189440.283,-2.452,3.940,0.538
1689189440.343,-2.363,4.142,0.583
1689189440.343,-2.363,4.180,0.501
1689189440.343,-2.258,3.828,0.381
1689189440.388,-2.557,3.581,0.553
1689189440.388,-2.318,3.013,0.606
1689189440.388,-2.288,2.632,0.351
1689189440.451,-2.071,2.811,0.650
1689189440.451,-2.168,3.260,0.965
1689189440.451,-2.026,3.394,1.062
1689189440.510,-1.765,3.596,0.972
1689189440.510,-1.480,3.619,0.793
1689189440.510,-1.757,3.798,1.136
1689189440.568,-2.034,3.933,1.047
1689189440.568,-1.989,4.000,1.174
1689189440.568,-1.585,3.813,1.114
1689189440.614,-1.555,3.439,0.867
1689189440.614,-1.495,3.596,1.002
1689189440.614,-1.413,3.604,0.965
1689189440.688,-1.585,3.589,0.979
1689189440.688,-1.809,3.626,0.957
1689189440.688,-2.221,3.895,0.718
1689189440.736,-2.408,3.940,0.359
1689189440.736,-2.280,4.015,0.067
1689189440.736,-2.265,3.858,-0.075
1689189440.794,-2.004,3.589,-0.052
1689189440.794,-1.839,3.215,-0.142
1689189440.794,-2.041,3.267,-0.202
1689189440.838,-2.864,3.596,0.292
1689189440.838,-2.901,3.267,0.411
1689189440.838,-3.021,2.714,0.516
1689189440.898,-2.864,2.198,0.658
1689189440.898,-2.849,1.555,0.680
1689189440.898,-3.036,0.763,0.142
1689189440.958,-2.722,-0.561,0.344
1689189440.958,-2.019,-1.832,0.471
1689189440.958,-2.751,-2.497,0.606
1689189441.019,-3.193,-3.237,0.748
1689189441.019,-3.694,-3.342,0.703
1689189441.019,-3.394,-3.215,0.688
1689189441.067,-2.953,-3.215,0.837
1689189441.067,-2.662,-3.073,0.912
1689189441.067,-3.051,-2.879,1.151
1689189441.123,-3.462,-2.886,1.279
1689189441.123,-3.380,-2.841,1.159
1689189441.123,-3.357,-2.609,1.032
1689189441.184,-3.544,-2.415,1.077
1689189441.184,-2.938,-1.951,0.785
1689189441.184,-2.751,-1.129,0.508
1689189441.247,-2.774,-0.748,0.591
1689189441.247,-2.946,0.441,0.725
1689189441.247,-2.550,1.353,0.568
1689189441.292,-2.041,2.355,0.695
1689189441.292,-1.667,3.350,0.658
1689189441.292,-1.533,4.351,0.553
1689189441.350,-1.622,5.256,0.785
1689189441.350,-1.308,6.123,0.673
1689189441.350,-1.286,6.669,0.733
1689189441.408,-1.293,6.520,0.942
1689189441.408,-1.077,6.497,1.039
1689189441.408,-1.196,6.527,0.927
1689189441.468,-0.837,6.684,0.822
1689189441.468,-0.793,6.752,0.845
1689189441.468,-1.002,6.535,0.785
1689189441.531,-1.727,6.796,0.785
1689189441.531,-1.839,6.983,0.449
1689189441.531,-1.794,7.133,0.359
1689189441.576,-1.495,7.110,0.292
1689189441.576,-0.965,6.639,0.075
1689189441.576,-0.748,5.570,-0.082
1689189441.635,-1.331,4.778,0.090
1689189441.635,-1.742,4.052,0.815
1689189441.635,-1.772,3.125,1.338
1689189441.693,-1.690,1.772,1.473
1689189441.693,-1.787,0.890,1.847
1689189441.693,-2.153,0.613,1.884
1689189441.754,-2.415,0.015,1.570
1689189441.754,-2.280,-0.471,1.219
1689189441.754,-2.131,-0.695,1.077
1689189441.829,-2.303,-0.351,1.062
1689189441.829,-2.400,0.254,1.166
1689189441.829,-2.355,0.972,1.211
1689189441.861,-2.243,1.892,1.323
1689189441.861,-2.071,2.796,1.428
1689189441.861,-2.243,3.492,1.503
1689189441.919,-2.206,3.432,0.950
1689189441.919,-2.467,3.656,1.099
1689189441.919,-2.639,3.948,0.815
1689189441.978,-2.527,4.045,0.508
1689189441.978,-2.445,3.888,0.292
1689189441.978,-2.288,3.851,0.082
1689189442.038,-2.161,3.895,-0.075
1689189442.038,-2.116,4.075,-0.097
1689189442.038,-2.101,4.045,-0.015
1689189442.087,-1.929,3.611,0.075
1689189442.087,-2.094,3.372,0.501
1689189442.087,-1.996,3.320,0.822
1689189442.144,-1.899,3.305,0.942
1689189442.144,-1.996,2.908,0.965
1689189442.144,-2.161,3.267,0.793
1689189442.203,-2.340,3.529,0.456
1689189442.203,-2.273,3.514,-0.112
1689189442.203,-2.176,3.088,-0.426
1689189442.263,-2.116,2.864,-0.695
1689189442.263,-2.079,2.385,-0.994
1689189442.263,-1.847,2.123,-1.047
1689189442.323,-1.480,2.198,-0.464
1689189442.323,-1.301,2.422,0.269
1689189442.323,-1.615,2.722,0.680
1689189442.371,-2.049,3.088,1.181
1689189442.371,-2.318,2.961,0.890
1689189442.371,-1.974,3.140,0.688
1689189442.428,-1.450,2.961,0.456
1689189442.428,-1.226,2.849,0.643
1689189442.428,-1.084,2.714,0.568
1689189442.488,-1.062,2.819,0.636
1689189442.488,-1.017,2.856,0.972
1689189442.488,-1.884,3.125,1.219
1689189442.548,-2.071,3.088,1.271
1689189442.548,-2.034,2.751,1.204
1689189442.548,-2.363,2.617,1.256
1689189442.594,-2.460,2.071,0.927
1689189442.594,-2.251,1.944,0.882
1689189442.594,-1.705,1.996,1.069
1689189442.657,-1.690,2.490,1.174
1689189442.657,-2.251,2.923,1.017
1689189442.657,-2.729,3.903,0.837
1689189442.715,-2.647,4.509,0.755
1689189442.715,-2.355,4.583,0.284
1689189442.715,-1.884,4.523,0.075
1689189442.764,-2.123,4.052,-0.336
1689189442.764,-2.467,3.529,-0.404
1689189442.764,-2.467,2.871,0.015
1689189442.819,-2.737,2.393,0.516
1689189442.819,-2.565,1.892,1.286
1689189442.819,-2.221,1.802,1.862
1689189442.894,-2.108,2.019,2.400
1689189442.894,-2.370,2.482,2.737
1689189442.894,-2.221,3.125,3.267
1689189442.955,-2.041,3.499,3.252
1689189442.955,-2.393,3.955,3.036
1689189442.955,-2.191,4.292,2.348
1689189443.000,-1.839,3.955,1.652
1689189443.000,-1.608,3.566,1.077
1689189443.000,-1.765,3.260,0.366
1689189443.058,-1.570,2.804,0.217
1689189443.058,-1.361,2.280,0.082
1689189443.058,-1.608,2.071,0.082
1689189443.103,-1.712,2.034,0.815
1689189443.103,-1.824,2.116,1.308
1689189443.103,-1.727,2.393,2.041
1689189443.166,-1.555,2.445,2.355
1689189443.166,-1.578,2.804,2.894
1689189443.166,-1.578,2.796,3.267
1689189443.223,-1.525,2.856,3.200
1689189443.223,-1.540,2.602,3.013
1689189443.223,-1.869,2.677,2.819
1689189443.283,-2.236,2.886,2.579
1689189443.283,-1.765,2.550,2.071
1689189443.283,-1.495,2.340,1.914
1689189443.328,-1.166,2.437,1.533
1689189443.328,-1.084,2.841,1.443
1689189443.328,-1.473,3.065,1.727
1689189443.389,-1.690,3.088,2.086
1689189443.389,-1.697,3.357,2.550
1689189443.389,-1.787,3.365,2.430
1689189443.451,-2.138,3.365,2.325
1689189443.451,-2.482,3.170,2.131
1689189443.451,-2.579,3.155,1.847
1689189443.511,-2.602,3.058,1.181
1689189443.511,-2.183,3.088,0.501
1689189443.511,-2.430,3.223,-0.164
1689189443.568,-2.751,3.394,-0.493
1689189443.568,-2.669,3.499,-0.695
1689189443.568,-2.467,3.596,-0.471
1689189443.613,-2.041,3.634,0.037
1689189443.613,-1.944,3.342,0.404
1689189443.613,-1.660,2.849,0.822
1689189443.674,-1.727,2.722,1.219
1689189443.674,-1.727,2.288,1.772
1689189443.674,-2.026,2.393,2.198
1689189443.736,-1.794,2.452,2.011
1689189443.736,-1.705,2.393,1.989
1689189443.736,-1.742,2.370,1.495
1689189443.793,-1.712,2.340,1.450
1689189443.793,-1.346,2.295,1.189
1689189443.793,-1.376,2.221,1.129
1689189443.838,-1.578,2.318,1.122
1689189443.838,-1.667,2.318,1.264
1689189443.838,-1.951,2.183,1.323
1689189443.914,-2.056,2.146,1.346
1689189443.914,-1.720,2.273,1.368
1689189443.914,-1.877,2.288,1.286
1689189443.958,-2.161,2.968,1.413
1689189443.958,-2.056,3.320,1.331
1689189443.958,-1.443,3.312,0.807
1689189444.018,-1.578,3.649,1.024
1689189444.018,-1.690,3.559,1.017
1689189444.018,-1.510,3.170,0.942
1689189444.067,-1.720,3.133,1.204
1689189444.067,-2.176,2.901,1.151
1689189444.067,-2.467,3.365,1.144
1689189444.123,-2.871,3.671,0.523
1689189444.123,-2.542,3.925,0.052
1689189444.123,-2.385,4.135,-0.142
1689189444.183,-1.839,3.895,-0.396
1689189444.183,-2.011,3.701,0.217
1689189444.183,-2.161,3.193,0.860
1689189444.243,-2.243,2.781,1.166
1689189444.243,-2.236,2.512,1.637
1689189444.243,-2.273,2.004,1.690
1689189444.291,-2.340,1.533,1.615
1689189444.291,-2.579,1.525,1.099
1689189444.291,-2.572,1.824,0.740
1689189444.350,-2.101,2.101,0.224
1689189444.350,-1.705,2.572,-0.030
1689189444.350,-1.922,2.879,-0.239
1689189444.408,-2.108,3.006,-0.366
1689189444.408,-2.191,3.454,-0.037
1689189444.408,-2.213,3.708,0.493
1689189444.468,-1.630,4.000,0.718
1689189444.468,-1.196,4.217,0.621
1689189444.468,-1.368,4.172,0.613
1689189444.532,-1.615,4.359,0.979
1689189444.532,-1.540,4.045,0.935
1689189444.532,-1.615,3.447,0.785
1689189444.576,-1.495,3.200,1.002
1689189444.576,-1.338,2.983,1.189
1689189444.576,-1.495,2.856,1.114
1689189444.635,-1.465,3.155,1.002
1689189444.635,-1.540,3.058,1.084
1689189444.635,-1.338,2.953,0.920
1689189444.693,-1.652,3.036,1.144
1689189444.693,-1.570,2.908,1.249
1689189444.693,-1.750,2.953,1.383
1689189444.754,-1.563,2.991,1.301
1689189444.754,-1.832,2.550,1.510
1689189444.754,-2.108,2.520,1.548
1689189444.815,-2.265,2.789,1.548
1689189444.815,-2.221,2.781,1.353
1689189444.815,-2.094,2.983,1.264
1689189444.861,-1.974,3.006,1.047
1689189444.861,-2.258,3.073,0.875
1689189444.861,-2.183,3.080,0.800
1689189444.918,-2.183,3.193,0.837
1689189444.918,-2.019,3.148,0.621
1689189444.918,-2.079,2.938,0.658
1689189444.978,-2.557,2.849,0.695
1689189444.978,-2.961,2.819,0.621
1689189444.978,-2.931,3.028,0.344
1689189445.038,-2.527,3.357,0.583
1689189445.038,-1.667,3.537,0.665
1689189445.038,-1.600,3.589,0.658
1689189445.087,-2.176,3.723,0.882
1689189445.087,-2.602,3.514,0.979
1689189445.087,-2.265,3.342,0.755
1689189445.143,-2.303,3.312,1.413
1689189445.143,-1.966,3.320,1.204
1689189445.143,-2.079,2.901,0.785
1689189445.203,-2.557,2.639,0.269
1689189445.203,-2.243,2.475,-0.239
1689189445.203,-2.026,2.116,-0.419
1689189445.278,-1.996,1.682,-0.262
1689189445.278,-1.922,1.862,-0.135
1689189445.278,-2.019,2.213,0.142
1689189445.309,-2.138,2.871,0.725
1689189445.309,-2.079,3.178,1.047
1689189445.309,-1.966,3.604,1.308
1689189445.371,-1.839,3.544,1.196
1689189445.371,-1.892,3.424,1.009
1689189445.371,-1.847,3.402,1.166
1689189445.431,-1.772,3.163,1.024
1689189445.431,-1.705,2.976,0.621
1689189445.431,-2.034,2.983,0.314
1689189445.490,-1.922,2.886,0.359
1689189445.490,-1.735,3.021,0.419
1689189445.490,-1.585,3.073,0.254
1689189445.533,-1.667,3.260,0.538
1689189445.533,-1.839,3.252,0.643
1689189445.533,-1.877,3.320,1.181
1689189445.593,-1.944,3.365,1.398
1689189445.593,-1.996,3.380,1.555
1689189445.593,-1.727,3.267,1.234
1689189445.671,-1.847,3.342,1.054
1689189445.671,-1.735,3.409,1.331
1689189445.671,-1.892,3.155,1.406
1689189445.713,-1.922,3.118,1.443
1689189445.713,-2.437,2.998,0.867
1689189445.713,-2.325,3.380,0.785
1689189445.760,-2.280,3.529,0.396
1689189445.760,-1.907,3.394,0.374
1689189445.760,-1.712,2.894,0.366
1689189445.818,-1.907,2.699,0.142
1689189445.818,-1.787,2.452,0.471
1689189445.818,-2.034,2.400,0.516
1689189445.879,-1.922,2.258,0.456
1689189445.879,-2.310,2.280,0.441
1689189445.879,-2.408,3.006,0.441
1689189445.940,-2.310,3.551,0.381
1689189445.940,-1.959,3.589,0.703
1689189445.940,-2.116,3.566,0.972
1689189445.998,-2.056,3.365,0.807
1689189445.998,-1.869,3.447,1.002
1689189445.998,-2.131,3.088,0.822
1689189446.043,-2.265,2.931,0.875
1689189446.043,-2.094,2.796,1.077
1689189446.043,-2.101,2.385,0.800
1689189446.103,-1.765,2.258,0.486
1689189446.103,-1.600,2.677,-0.052
1689189446.103,-1.682,2.938,0.269
1689189446.166,-1.750,3.230,0.598
1689189446.166,-1.862,3.290,0.441
1689189446.166,-1.936,3.402,0.680
1689189446.226,-2.056,3.611,1.077
1689189446.226,-1.697,3.394,1.077
1689189446.226,-1.510,3.110,1.226
1689189446.283,-1.249,2.946,1.002
1689189446.283,-1.600,3.073,1.114
1689189446.283,-1.697,2.968,0.965
1689189446.328,-2.153,2.804,1.039
1689189446.328,-1.899,2.699,0.897
1689189446.328,-2.131,2.908,0.837
1689189446.388,-2.370,2.871,0.643
1689189446.388,-2.243,3.028,0.359
1689189446.388,-2.161,2.550,0.351
1689189446.451,-1.839,2.445,0.471
1689189446.451,-1.914,2.505,0.957
1689189446.451,-1.757,2.437,1.264
1689189446.496,-1.944,2.520,1.301
1689189446.496,-2.064,2.557,1.323
1689189446.496,-2.422,2.923,1.391
1689189446.553,-2.116,3.140,1.017
1689189446.553,-2.265,3.178,0.636
1689189446.553,-2.146,3.327,0.351
1689189446.614,-2.176,3.223,0.531
1689189446.614,-2.026,3.148,0.269
1689189446.614,-1.996,3.185,0.523
1689189446.673,-2.094,3.245,0.815
1689189446.673,-2.348,2.961,1.256
1689189446.673,-2.116,2.527,1.264
1689189446.749,-2.400,2.422,1.533
1689189446.749,-2.565,2.751,1.480
1689189446.749,-2.497,2.998,0.890
1689189446.781,-2.781,3.267,0.576
1689189446.781,-2.512,3.484,0.336
1689189446.781,-2.034,3.439,0.202
1689189446.838,-1.847,3.245,0.284
1689189446.838,-1.637,3.073,0.538
1689189446.838,-1.824,2.923,0.725
1689189446.898,-2.295,2.811,1.204
1689189446.898,-2.535,2.677,1.518
1689189446.898,-2.587,2.475,1.622
1689189446.958,-2.550,1.974,1.211
1689189446.958,-2.310,1.966,1.039
1689189446.958,-2.251,1.862,0.665
1689189447.018,-1.899,2.206,0.314
1689189447.018,-1.630,2.729,0.344
1689189447.018,-1.854,3.529,0.516
1689189447.068,-2.378,3.918,0.598
1689189447.068,-1.929,4.172,0.793
1689189447.068,-2.049,4.314,1.368
1689189447.123,-1.892,4.254,1.473
1689189447.123,-1.974,4.120,1.555
1689189447.123,-1.757,3.686,1.241
1689189447.183,-1.802,3.566,1.293
1689189447.183,-1.675,3.843,1.428
1689189447.183,-1.787,3.559,1.249
1689189447.243,-2.079,3.365,0.957
1689189447.243,-2.370,3.133,0.636
1689189447.243,-2.280,3.140,0.748
1689189447.291,-1.981,3.178,0.972
1689189447.291,-1.809,2.864,1.009
1689189447.291,-2.041,2.819,0.994
1689189447.365,-2.101,2.908,0.987
1689189447.365,-2.049,2.946,0.979
1689189447.365,-2.108,3.267,1.114
1689189447.408,-2.079,3.507,1.114
1689189447.408,-1.922,3.342,1.017
1689189447.408,-2.183,3.125,0.860
1689189447.468,-2.236,3.013,0.710
1689189447.468,-1.996,2.931,0.366
1689189447.468,-2.153,3.469,0.501
1689189447.513,-2.064,3.342,0.314
1689189447.513,-2.049,3.043,0.269
1689189447.513,-1.615,2.871,0.329
1689189447.576,-1.735,2.647,0.112
1689189447.576,-1.705,2.654,0.479
1689189447.576,-1.690,2.894,0.740
1689189447.635,-1.869,2.796,0.845
1689189447.635,-2.318,2.916,0.763
1689189447.635,-2.385,3.028,0.486
1689189447.693,-2.138,3.245,0.232
1689189447.693,-1.742,3.365,0.247
1689189447.693,-1.495,3.223,0.763
1689189447.753,-1.779,3.155,1.039
1689189447.753,-2.243,2.998,1.316
1689189447.753,-2.609,2.864,1.518
1689189447.815,-2.325,2.707,1.578
1689189447.815,-2.265,2.677,1.809
1689189447.815,-2.437,2.804,1.779
1689189447.861,-2.624,2.617,1.600
1689189447.861,-2.520,3.095,1.114
1689189447.861,-2.340,3.469,1.069
1689189447.918,-1.839,3.641,0.546
1689189447.918,-1.585,3.006,0.172
1689189447.918,-1.884,2.198,0.120
1689189447.978,-1.794,1.570,-0.157
1689189447.978,-1.271,1.032,-0.718
1689189447.978,-0.770,1.241,-1.331
1689189448.023,-0.374,2.310,-1.884
1689189448.023,-1.047,4.740,-1.204
1689189448.023,-0.695,6.236,0.396
1689189448.087,-0.292,5.795,2.565
1689189448.087,-0.045,4.359,4.344
1689189448.087,-0.449,3.043,4.628
1689189448.143,-0.875,3.095,4.120
1689189448.143,-0.531,4.150,2.692
1689189448.143,-0.434,5.578,1.555
1689189448.203,0.067,6.609,0.523
1689189448.203,0.307,6.834,-0.090
1689189448.203,0.022,7.402,-0.307
1689189448.263,-0.912,8.135,-0.015
1689189448.263,-1.824,8.957,0.950
1689189448.263,-2.191,9.615,1.907
1689189448.308,-2.512,10.198,2.781
1689189448.308,-3.036,9.959,3.163
1689189448.308,-3.297,10.243,3.327
1689189448.384,-3.320,10.363,3.305
1689189448.384,-2.669,9.862,3.342
1689189448.384,-2.183,8.471,3.596
1689189448.428,-1.525,5.937,3.679
1689189448.428,-1.144,3.275,3.963
1689189448.428,-0.299,0.486,3.581
1689189448.475,0.254,-1.241,3.372
1689189448.475,0.322,-2.034,3.118
1689189448.475,0.135,-2.101,2.624
1689189448.533,-0.680,-1.578,2.094
1689189448.533,-1.338,0.135,1.525
1689189448.533,-1.622,1.578,1.069
1689189448.593,-2.191,2.976,0.979
1689189448.593,-2.871,4.366,1.166
1689189448.593,-3.305,4.770,1.660
1689189448.656,-3.327,4.636,2.123
1689189448.656,-3.746,4.232,3.065
1689189448.656,-3.768,3.275,3.537
1689189448.713,-3.723,2.176,3.499
1689189448.713,-3.955,1.675,2.938
1689189448.713,-3.424,1.884,2.236
1689189448.760,-2.916,2.138,1.488
1689189448.760,-2.669,2.288,0.568
1689189448.760,-2.677,2.415,-0.396
1689189448.818,-2.340,2.251,-1.122
1689189448.818,-2.348,1.974,-1.877
1689189448.818,-2.632,2.079,-2.258
1689189448.878,-2.318,2.542,-1.929
1689189448.878,-1.936,3.208,-1.032
1689189448.878,-1.787,3.551,0.127
1689189448.940,-1.899,4.030,1.196
1689189448.940,-2.385,4.112,2.228
1689189448.940,-2.617,4.172,2.811
