timestamps,X,Y,Z
1685715977.909,-2.550,2.826,0.322
1685715977.909,-2.101,2.662,-0.045
1685715977.967,-2.236,2.116,-0.082
1685715977.967,-2.191,2.572,0.179
1685715977.967,-2.400,2.475,0.105
1685715978.028,-2.325,2.415,-0.037
1685715978.028,-2.437,2.647,0.434
1685715978.028,-2.550,2.789,0.471
1685715978.088,-2.632,2.931,0.404
1685715978.088,-2.520,3.148,0.396
1685715978.088,-2.198,3.776,0.479
1685715978.147,-2.138,3.604,0.441
1685715978.147,-2.288,3.462,0.479
1685715978.147,-1.996,3.424,0.905
1685715978.192,-1.966,3.312,0.822
1685715978.192,-2.041,3.701,1.107
1685715978.192,-1.951,3.903,1.293
1685715978.252,-1.877,3.836,1.211
1685715978.252,-1.794,3.723,1.450
1685715978.252,-1.675,3.701,1.428
1685715978.313,-1.854,3.731,1.480
1685715978.313,-1.839,3.365,1.383
1685715978.313,-1.944,3.193,1.136
1685715978.359,-1.705,3.155,1.077
1685715978.359,-2.146,3.357,1.323
1685715978.359,-2.019,3.357,1.144
1685715978.432,-1.735,3.798,1.136
1685715978.432,-1.727,3.417,1.436
1685715978.432,-1.279,3.559,1.480
1685715978.477,-1.353,3.327,1.682
1685715978.477,-1.503,3.163,1.563
1685715978.477,-1.622,3.163,1.697
1685715978.538,-1.787,2.886,1.720
1685715978.538,-1.757,2.759,1.922
1685715978.538,-1.787,2.647,1.600
1685715978.598,-1.765,2.796,0.950
1685715978.598,-2.273,3.357,0.613
1685715978.598,-2.617,3.619,0.486
1685715978.644,-2.520,3.402,0.546
1685715978.644,-2.751,2.983,0.381
1685715978.644,-2.953,2.639,0.127
1685715978.705,-3.170,2.759,0.217
1685715978.705,-3.080,2.894,0.150
1685715978.705,-2.811,3.073,0.314
1685715978.762,-2.901,3.095,0.628
1685715978.762,-2.669,2.684,0.905
1685715978.762,-2.677,1.929,1.301
1685715978.823,-2.781,1.286,2.579
1685715978.823,-3.469,1.383,5.368
1685715978.823,-4.441,1.675,7.574
1685715978.867,-5.735,1.922,8.830
1685715978.867,-5.705,2.437,9.645
1685715978.867,-4.905,2.363,9.376
1685715978.929,-3.372,2.153,8.210
1685715978.929,-2.781,2.295,6.692
1685715978.929,-2.213,2.565,5.054
1685715978.990,-2.153,2.766,2.714
1685715978.990,-1.996,2.871,1.024
1685715978.990,-1.608,3.058,-0.262
1685715979.048,-1.241,3.417,-0.606
1685715979.048,-1.458,3.581,-1.204
1685715979.048,-1.443,3.447,-1.069
1685715979.108,-1.735,3.058,-0.695
1685715979.108,-1.413,3.260,-0.396
1685715979.108,-0.875,3.275,0.150
1685715979.153,-0.987,3.604,0.935
1685715979.153,-0.770,3.596,1.421
1685715979.153,-1.039,3.888,1.862
1685715979.216,-1.062,3.940,2.108
1685715979.216,-1.323,4.082,1.981
1685715979.216,-1.286,4.030,1.443
1685715979.272,-1.660,4.523,1.122
1685715979.272,-1.264,4.972,0.299
1685715979.272,-1.017,4.793,0.523
1685715979.332,-1.279,4.523,0.718
1685715979.332,-1.047,4.067,0.815
1685715979.332,-1.331,4.150,0.366
1685715979.377,-1.720,4.651,0.613
1685715979.377,-1.802,5.024,0.636
1685715979.377,-2.378,5.525,0.950
1685715979.437,-2.236,5.436,0.561
1685715979.437,-2.243,4.800,0.464
1685715979.437,-2.280,3.215,0.658
1685715979.500,-1.779,2.430,0.553
1685715979.500,-1.839,2.049,0.890
1685715979.500,-1.667,1.391,1.024
1685715979.572,-2.370,0.164,0.621
1685715979.572,-3.252,-0.718,0.344
1685715979.572,-3.821,-0.748,0.493
1685715979.602,-4.052,-0.628,0.531
1685715979.602,-4.224,-0.591,-0.067
1685715979.602,-3.522,-0.688,-0.419
1685715979.677,-3.148,0.381,-0.561
1685715979.677,-3.103,1.062,-0.748
1685715979.677,-2.594,1.585,-0.060
1685715979.722,-2.265,1.794,0.905
1685715979.722,-2.019,1.301,1.563
1685715979.722,-2.131,0.688,1.966
1685715979.785,-1.899,0.508,1.922
1685715979.785,-1.712,0.972,1.862
1685715979.785,-1.353,1.578,2.310
1685715979.830,-0.897,2.079,2.041
1685715979.830,-0.950,2.408,1.959
1685715979.830,-1.630,2.265,1.907
1685715979.887,-1.951,1.346,1.809
1685715979.887,-1.951,-0.501,2.243
1685715979.887,-1.787,-1.877,3.350
1685715979.947,-1.637,-2.864,4.531
1685715979.947,-2.176,-3.170,5.353
1685715979.947,-2.079,-2.737,5.570
1685715980.022,-1.585,-2.826,5.495
1685715980.022,-1.480,-2.527,5.667
1685715980.022,-0.979,-2.565,4.882
1685715980.067,-1.099,-2.908,4.449
1685715980.067,-1.413,-2.176,3.738
1685715980.067,-1.750,-1.555,3.013
1685715980.114,-1.727,-1.002,1.907
1685715980.114,-1.794,0.628,1.084
1685715980.114,-1.779,2.280,0.127
1685715980.172,-1.712,3.873,-0.254
1685715980.172,-1.847,4.621,-0.202
1685715980.172,-1.652,4.583,-0.127
1685715980.232,-1.361,4.912,-0.082
1685715980.232,-1.196,5.122,-0.479
1685715980.232,-1.391,4.591,-0.628
1685715980.292,-1.264,4.015,-0.755
1685715980.292,-1.488,4.292,-0.322
1685715980.292,-1.563,5.002,-0.075
1685715980.341,-1.383,4.793,-0.344
1685715980.341,-1.525,5.047,-0.322
1685715980.341,-1.473,4.905,-0.292
1685715980.399,-1.009,4.763,-0.292
1685715980.399,-1.316,5.226,-0.187
1685715980.399,-1.346,5.548,-0.157
1685715980.457,-1.361,5.877,-0.120
1685715980.457,-1.368,5.899,-0.419
1685715980.457,-0.965,6.064,-0.546
1685715980.517,-1.219,6.243,-0.381
1685715980.517,-1.301,5.877,-0.322
1685715980.517,-1.226,5.712,-0.269
1685715980.578,-1.720,4.950,-0.060
1685715980.578,-1.862,4.456,0.097
1685715980.578,-1.929,3.776,0.449
1685715980.626,-1.436,3.462,0.351
1685715980.626,-1.585,3.589,0.322
1685715980.626,-2.041,3.604,0.546
1685715980.683,-2.258,3.402,0.284
1685715980.683,-2.475,3.679,0.150
1685715980.683,-2.557,3.858,0.000
1685715980.742,-2.475,3.544,-0.322
1685715980.742,-2.505,3.574,-0.292
1685715980.742,-2.243,3.843,-0.284
1685715980.802,-2.557,3.993,0.075
1685715980.802,-2.206,3.701,0.217
1685715980.802,-2.258,3.783,0.082
1685715980.847,-2.938,3.993,-0.142
1685715980.847,-2.781,4.322,-0.172
1685715980.847,-2.355,4.165,-0.194
1685715980.909,-2.370,4.150,-0.374
1685715980.909,-2.325,4.187,-0.322
1685715980.909,-2.781,3.791,-0.164
1685715980.970,-2.991,3.409,-0.239
1685715980.970,-2.894,3.387,-0.172
1685715980.970,-2.004,3.282,0.105
1685715981.027,-1.450,3.170,0.187
1685715981.027,-1.630,2.894,0.232
1685715981.027,-1.600,2.385,-0.007
1685715981.088,-1.794,2.108,-0.209
1685715981.088,-1.862,1.720,0.037
1685715981.088,-2.318,1.660,0.307
1685715981.147,-2.333,1.398,0.419
1685715981.147,-2.183,1.458,0.733
1685715981.147,-2.094,1.720,1.286
1685715981.192,-1.914,1.750,1.877
1685715981.192,-1.667,2.094,2.475
1685715981.192,-1.368,2.452,2.669
1685715981.252,-1.690,2.707,2.505
1685715981.252,-1.779,2.781,2.108
1685715981.252,-1.832,2.654,1.772
1685715981.312,-1.735,2.991,1.391
1685715981.312,-1.899,3.043,1.159
1685715981.312,-2.333,2.894,1.024
1685715981.359,-1.832,2.437,0.778
1685715981.359,-1.510,2.437,0.621
1685715981.359,-1.264,2.505,0.793
1685715981.420,-1.473,2.460,0.591
1685715981.420,-2.026,2.385,0.598
1685715981.420,-2.251,1.996,0.890
1685715981.477,-2.101,1.376,1.099
1685715981.477,-2.437,0.875,1.735
1685715981.477,-2.565,0.179,2.138
1685715981.537,-2.565,-0.456,2.340
1685715981.537,-2.796,-1.675,2.609
1685715981.537,-2.602,-3.671,2.894
1685715981.582,-2.751,-5.966,3.559
1685715981.582,-2.183,-8.449,4.262
1685715981.582,-1.600,-10.094,4.935
1685715981.644,-0.950,-11.320,5.735
1685715981.644,-0.695,-12.202,6.251
1685715981.644,-0.022,-12.479,6.408
1685715981.705,0.434,-12.389,6.699
1685715981.705,0.583,-12.382,6.946
1685715981.705,1.159,-11.806,6.811
1685715981.762,1.398,-11.387,6.931
1685715981.762,1.989,-11.223,7.275
1685715981.762,2.288,-10.998,8.015
1685715981.822,3.036,-11.193,8.965
1685715981.822,3.223,-11.731,10.378
1685715981.822,3.522,-12.299,11.709
1685715981.867,3.768,-13.466,12.995
1685715981.867,3.477,-15.230,14.557
1685715981.867,3.544,-17.047,16.120
1685715981.929,3.851,-18.341,17.466
1685715981.929,4.105,-19.223,18.946
1685715981.929,4.389,-19.791,19.612
1685715981.989,4.396,-19.686,19.739
1685715981.989,4.105,-19.238,19.746
1685715981.989,3.791,-18.625,19.103
1685715982.035,3.701,-18.027,18.266
1685715982.035,4.262,-16.927,17.212
1685715982.035,4.710,-15.858,15.926
1685715982.092,5.054,-14.580,14.998
1685715982.092,5.129,-13.533,13.570
1685715982.092,5.047,-12.726,12.770
1685715982.152,4.516,-11.611,12.030
1685715982.152,4.628,-10.991,11.604
1685715982.152,4.673,-10.587,11.163
1685715982.213,4.269,-9.974,10.669
1685715982.213,3.559,-10.408,10.385
1685715982.213,2.370,-12.105,10.273
1685715982.273,0.785,-16.113,10.901
1685715982.273,-0.314,-20.374,11.253
1685715982.273,-0.867,-22.640,11.215
1685715982.317,-0.957,-22.206,11.268
1685715982.317,-0.778,-19.828,11.223
1685715982.317,-0.075,-17.548,10.333
1685715982.393,-0.037,-15.574,8.987
1685715982.393,-0.187,-13.690,7.387
1685715982.393,0.090,-11.806,5.750
1685715982.437,0.277,-10.011,3.866
1685715982.437,0.007,-8.516,1.742
1685715982.437,-0.381,-6.916,-0.150
1685715982.497,-0.860,-5.555,-2.011
1685715982.497,-1.107,-4.576,-4.180
1685715982.497,-1.443,-3.312,-5.331
1685715982.545,-1.525,-2.579,-6.415
1685715982.545,-1.353,-2.318,-7.297
1685715982.545,-1.525,-2.273,-7.768
1685715982.619,-1.750,-2.146,-7.955
1685715982.619,-2.490,-2.490,-7.873
1685715982.619,-3.185,-3.095,-7.925
1685715982.677,-3.365,-3.791,-7.686
1685715982.677,-3.813,-3.566,-7.305
1685715982.677,-4.037,-2.976,-6.767
1685715982.722,-4.621,-1.570,-6.430
1685715982.722,-4.748,0.097,-6.355
1685715982.722,-5.241,1.361,-5.944
1685715982.784,-5.301,2.774,-5.757
1685715982.784,-5.159,3.611,-5.615
1685715982.784,-4.606,4.000,-5.376
1685715982.830,-4.359,4.456,-5.062
1685715982.830,-3.940,4.688,-5.017
1685715982.830,-3.873,4.658,-4.875
1685715982.887,-3.462,4.351,-5.032
1685715982.887,-3.783,2.879,-5.593
1685715982.887,-3.933,0.815,-6.557
1685715982.947,-4.591,-1.974,-8.785
1685715982.947,-5.548,-4.583,-11.066
1685715982.947,-5.331,-6.340,-13.107
1685715983.007,-4.950,-6.961,-14.191
1685715983.007,-4.075,-6.415,-14.797
1685715983.007,-3.574,-5.309,-14.722
1685715983.067,-3.095,-3.537,-13.757
1685715983.067,-2.707,-1.189,-12.262
1685715983.067,-2.288,1.084,-10.535
1685715983.114,-2.318,2.565,-9.339
1685715983.114,-2.826,3.843,-7.402
1685715983.114,-2.505,5.017,-5.937
1685715983.172,-2.056,5.877,-4.337
1685715983.172,-1.436,6.841,-2.639
1685715983.172,-1.279,7.178,-1.151
1685715983.232,-1.024,7.148,-0.598
1685715983.232,-0.778,6.931,0.456
1685715983.232,-0.748,6.408,0.621
1685715983.292,-1.271,6.086,0.987
1685715983.292,-0.568,5.062,0.905
1685715983.292,-1.032,5.346,1.084
1685715983.341,-1.189,5.682,1.667
1685715983.341,-1.473,5.899,2.445
1685715983.341,-2.049,6.475,2.841
1685715983.397,-2.550,7.110,3.051
1685715983.397,-2.766,8.239,2.707
1685715983.397,-2.669,9.189,2.168
1685715983.457,-2.116,10.251,1.660
1685715983.457,-1.368,10.871,0.815
1685715983.457,-1.144,11.327,0.336
1685715983.532,-0.673,11.754,-0.247
1685715983.532,-0.396,12.240,-0.007
1685715983.532,-0.247,12.404,0.665
1685715983.562,-0.209,12.449,1.637
1685715983.562,-0.464,12.980,2.961
1685715983.562,-0.673,13.369,3.611
1685715983.639,-1.518,13.832,4.194
1685715983.639,-1.563,14.236,4.284
1685715983.639,-1.944,14.154,3.978
1685715983.685,-2.437,14.221,3.596
1685715983.685,-2.796,13.855,2.968
1685715983.685,-2.527,13.443,2.579
1685715983.742,-2.123,12.860,2.221
1685715983.742,-1.667,11.813,1.922
1685715983.742,-1.413,11.185,1.353
1685715983.802,-1.039,10.101,0.867
1685715983.802,-1.219,9.421,0.381
1685715983.802,-1.226,9.204,-0.127
1685715983.848,-1.129,9.189,-0.538
1685715983.848,-1.301,9.122,-1.293
1685715983.848,-1.301,9.316,-1.608
1685715983.909,-1.166,9.331,-1.690
1685715983.909,-1.002,9.316,-1.593
1685715983.909,-0.793,9.510,-1.533
1685715983.967,-1.039,10.161,-1.615
1685715983.967,-1.084,10.602,-2.153
1685715983.967,-0.254,11.140,-2.998
1685715984.027,0.426,11.514,-3.492
1685715984.027,1.682,11.611,-4.793
1685715984.027,2.938,11.604,-6.176
1685715984.072,3.708,11.567,-6.565
1685715984.072,4.486,11.230,-7.305
1685715984.072,5.047,10.266,-7.634
1685715984.132,5.413,9.787,-7.462
1685715984.132,5.600,9.219,-7.238
1685715984.132,5.682,8.912,-6.475
1685715984.192,5.488,8.150,-6.168
1685715984.192,4.471,7.940,-5.974
1685715984.192,2.834,8.396,-5.548
1685715984.252,2.004,8.785,-5.436
1685715984.252,1.189,9.727,-4.987
1685715984.252,0.486,10.550,-3.993
1685715984.297,-0.449,10.692,-2.602
1685715984.297,-1.510,10.542,-1.473
1685715984.297,-2.146,10.004,-0.695
1685715984.374,-2.579,9.092,-0.187
1685715984.374,-3.125,8.337,0.239
1685715984.374,-2.781,7.925,-0.239
1685715984.420,-2.789,8.337,-0.479
1685715984.420,-2.602,8.636,-0.486
1685715984.420,-2.804,8.636,-0.396
1685715984.480,-2.737,8.441,-0.179
1685715984.480,-3.230,7.806,0.224
1685715984.480,-3.880,7.342,0.441
1685715984.537,-4.157,6.856,0.419
1685715984.537,-4.262,6.363,0.247
1685715984.537,-4.651,6.034,0.628
1685715984.583,-4.785,6.176,0.793
1685715984.583,-4.763,6.273,0.606
1685715984.583,-4.523,6.527,0.987
1685715984.644,-4.194,6.423,2.116
1685715984.644,-3.768,5.757,3.439
1685715984.644,-3.477,5.398,4.097
1685715984.705,-3.499,5.226,4.800
1685715984.705,-4.045,4.830,5.241
1685715984.705,-4.052,4.329,5.002
1685715984.750,-4.337,4.344,4.523
1685715984.750,-4.441,4.419,4.322
1685715984.750,-4.366,4.224,4.292
1685715984.807,-3.514,4.157,4.157
1685715984.807,-2.894,4.082,4.127
1685715984.807,-2.325,3.940,3.447
1685715984.867,-2.617,3.813,2.834
1685715984.867,-2.303,3.694,2.408
1685715984.867,-2.467,3.327,2.086
1685715984.929,-2.759,2.953,1.817
1685715984.929,-2.879,2.998,1.690
1685715984.929,-3.006,3.282,1.645
1685715984.989,-2.714,3.821,1.869
1685715984.989,-2.123,4.643,2.161
1685715984.989,-2.280,4.972,2.452
1685715985.034,-2.385,5.024,2.654
1685715985.034,-2.273,4.950,2.594
1685715985.034,-2.505,4.823,2.826
1685715985.095,-2.288,4.165,2.437
1685715985.095,-2.153,3.611,2.161
1685715985.095,-1.951,3.477,2.183
1685715985.152,-1.376,4.224,2.265
1685715985.152,-1.107,4.426,2.355
1685715985.152,-1.039,4.546,2.864
1685715985.213,-1.578,3.985,3.275
1685715985.213,-2.019,3.753,3.260
1685715985.213,-2.153,3.282,3.327
1685715985.272,-2.325,2.856,3.514
1685715985.272,-2.886,3.058,3.544
1685715985.272,-2.789,2.579,3.394
1685715985.317,-2.751,2.856,3.529
1685715985.317,-2.265,3.342,3.701
1685715985.317,-2.168,4.045,3.903
1685715985.377,-2.176,4.269,4.127
1685715985.377,-2.609,4.516,4.239
1685715985.377,-2.923,4.441,3.641
1685715985.437,-2.946,4.135,3.110
1685715985.437,-3.028,4.135,2.490
1685715985.437,-2.796,3.963,1.802
1685715985.497,-2.714,4.546,0.935
1685715985.497,-2.602,5.122,0.688
1685715985.497,-2.378,5.009,0.688
1685715985.545,-2.138,5.054,1.002
1685715985.545,-2.340,4.823,1.271
1685715985.545,-2.535,4.449,1.099
1685715985.602,-2.991,3.649,0.052
1685715985.602,-3.260,3.342,-0.075
1685715985.602,-2.467,3.275,0.037
1685715985.662,-1.839,3.656,0.292
1685715985.662,-1.533,4.112,0.673
1685715985.662,-1.578,4.636,1.323
1685715985.722,-2.064,4.867,1.742
1685715985.722,-2.258,4.471,1.772
1685715985.722,-2.333,3.649,1.249
1685715985.784,-2.751,2.894,0.561
1685715985.784,-2.931,2.557,-0.075
1685715985.784,-2.714,2.542,-0.538
1685715985.830,-2.101,3.237,-0.546
1685715985.830,-1.824,4.322,-0.434
1685715985.830,-1.981,5.256,-0.007
1685715985.887,-2.729,5.137,0.411
1685715985.887,-2.998,4.912,0.404
1685715985.887,-3.791,4.224,0.366
1685715985.947,-3.649,3.342,-0.202
1685715985.947,-3.537,2.550,-0.972
1685715985.947,-3.245,2.811,-1.518
1685715986.007,-2.781,3.290,-1.361
1685715986.007,-2.535,4.023,-1.017
1685715986.007,-2.550,4.538,-0.262
1685715986.057,-2.340,4.486,0.523
1685715986.057,-2.550,4.187,1.009
1685715986.057,-2.505,3.776,1.017
1685715986.114,-2.804,3.200,0.673
1685715986.114,-2.819,2.781,-0.120
1685715986.114,-2.527,2.565,-0.680
1685715986.202,-2.019,3.133,-0.905
1685715986.202,-1.563,4.254,-0.516
1685715986.202,-1.593,5.219,-0.007
1685715986.232,-1.907,5.077,0.456
1685715986.232,-2.325,4.494,1.107
1685715986.232,-2.527,3.806,1.114
1685715986.277,-2.624,2.722,0.486
1685715986.277,-3.013,2.049,-0.217
1685715986.277,-2.766,1.742,-1.092
1685715986.341,-2.572,2.221,-1.301
1685715986.341,-2.004,2.789,-1.159
1685715986.341,-2.086,3.365,-0.329
1685715986.398,-2.206,3.537,0.464
1685715986.398,-2.370,3.439,1.256
1685715986.398,-2.602,3.118,1.331
1685715986.457,-2.804,2.864,1.107
1685715986.457,-2.647,2.265,0.755
1685715986.457,-2.026,0.000,0.097
1685715986.518,-1.907,2.527,0.164
1685715986.518,-1.578,3.350,0.307
1685715986.518,-1.540,4.015,0.867
1685715986.577,-1.533,4.090,1.293
1685715986.577,-1.884,3.813,1.720
1685715986.577,-1.974,3.260,1.802
1685715986.625,-1.936,2.602,1.847
1685715986.625,-1.862,2.251,0.987
1685715986.625,-1.966,2.684,0.568
1685715986.682,-1.421,3.409,0.621
1685715986.682,-1.099,4.486,1.077
1685715986.682,-1.084,5.458,1.690
1685715986.757,-1.503,5.802,1.742
1685715986.757,-2.213,5.652,1.697
1685715986.757,-2.751,5.174,1.271
1685715986.787,-2.774,4.748,1.054
1685715986.787,-2.669,4.509,0.254
1685715986.787,-2.355,4.606,-0.479
1685715986.847,-2.153,5.196,-1.047
1685715986.847,-2.198,6.438,-1.047
1685715986.847,-2.228,7.910,-0.531
1685715986.908,-2.273,8.269,-0.164
1685715986.908,-2.131,7.267,-0.217
1685715986.908,-2.206,5.675,-0.194
1685715986.967,-2.295,3.888,0.434
1685715986.967,-2.527,2.759,1.092
1685715986.967,-2.819,2.505,1.069
1685715987.012,-2.677,2.639,1.151
1685715987.012,-2.422,3.327,1.099
1685715987.012,-2.041,4.015,1.443
1685715987.072,-2.071,4.232,1.465
1685715987.072,-2.393,4.209,1.540
1685715987.072,-2.617,4.105,1.548
1685715987.132,-2.729,4.105,1.301
1685715987.132,-2.796,3.641,0.733
1685715987.132,-2.789,3.529,0.538
1685715987.192,-2.079,3.305,-0.075
1685715987.192,-1.929,3.634,0.045
1685715987.192,-1.406,4.247,0.389
1685715987.239,-1.525,4.561,0.905
1685715987.239,-1.951,4.254,1.578
1685715987.239,-2.221,4.045,1.809
1685715987.297,-2.565,3.477,1.563
1685715987.297,-2.886,2.692,1.226
1685715987.297,-2.774,2.393,0.718
1685715987.357,-2.146,2.221,0.284
1685715987.357,-1.750,2.467,0.179
1685715987.357,-1.622,3.036,0.508
1685715987.418,-1.974,3.963,0.979
1685715987.418,-2.273,4.120,1.159
1685715987.418,-2.535,4.023,1.323
1685715987.467,-2.370,3.335,1.249
1685715987.467,-2.370,2.467,1.084
1685715987.467,-2.370,2.333,0.665
1685715987.522,-1.630,2.340,0.232
1685715987.522,-1.495,2.856,0.665
1685715987.522,-1.166,3.380,0.755
1685715987.582,-1.458,3.903,1.039
1685715987.582,-2.161,3.918,1.757
1685715987.582,-2.579,3.492,1.712
1685715987.643,-2.662,2.908,1.331
1685715987.643,-2.579,2.243,0.740
1685715987.643,-2.408,2.251,0.351
1685715987.705,-1.959,2.265,0.239
1685715987.705,-1.593,3.006,0.292
1685715987.705,-1.533,3.544,0.613
1685715987.766,-1.877,3.895,1.024
1685715987.766,-2.064,3.978,1.331
1685715987.766,-2.340,3.380,1.742
1685715987.807,-2.206,2.609,1.570
1685715987.807,-2.647,2.138,0.965
1685715987.807,-2.856,2.295,0.209
1685715987.871,-2.430,2.751,-0.052
1685715987.871,-1.959,3.133,0.344
1685715987.871,-1.615,3.492,0.606
1685715987.929,-1.750,3.492,0.875
1685715987.929,-1.779,3.656,1.279
1685715987.929,-2.086,3.447,1.615
1685715987.989,-2.221,3.021,2.243
1685715987.989,-2.265,2.886,2.408
1685715987.989,-2.138,2.781,1.652
1685715988.033,-1.944,3.133,1.122
1685715988.033,-1.495,3.387,0.187
1685715988.033,-1.293,3.611,0.142
1685715988.092,-1.690,3.589,0.875
1685715988.092,-2.370,3.417,1.196
1685715988.092,-2.385,3.320,1.271
1685715988.152,-2.467,3.372,1.727
1685715988.152,-1.914,2.968,1.533
1685715988.152,-1.832,2.901,1.286
1685715988.213,-1.757,3.499,1.039
1685715988.213,-1.757,3.686,0.965
1685715988.213,-1.862,4.075,0.852
1685715988.272,-1.847,4.823,1.368
1685715988.272,-2.258,5.705,1.832
1685715988.272,-2.856,5.996,2.168
1685715988.317,-3.043,5.862,2.378
1685715988.317,-2.370,5.503,2.153
1685715988.317,-2.146,5.593,2.430
1685715988.377,-1.936,5.638,2.467
1685715988.377,-1.436,5.376,2.251
1685715988.377,-1.406,5.211,2.378
1685715988.438,-1.159,4.621,2.751
1685715988.438,-0.920,4.426,3.372
1685715988.438,-0.733,4.740,3.836
1685715988.483,-0.778,5.428,4.322
1685715988.483,-0.419,5.204,4.494
1685715988.483,-0.493,6.004,4.224
1685715988.545,-1.136,5.159,3.746
1685715988.545,-1.077,5.652,2.505
1685715988.545,-1.039,6.273,1.675
1685715988.602,-0.621,5.877,1.361
1685715988.602,-0.606,5.443,1.032
1685715988.602,-1.338,5.892,1.256
1685715988.662,-1.338,6.258,0.965
1685715988.662,-1.981,6.153,0.994
1685715988.662,-2.116,4.882,1.009
1685715988.722,-2.378,3.417,1.346
1685715988.722,-2.804,3.036,1.585
1685715988.722,-2.662,3.559,1.735
1685715988.768,-2.871,4.008,2.011
1685715988.768,-3.058,4.950,2.804
1685715988.768,-2.804,5.981,3.551
1685715988.830,-3.155,7.522,4.000
1685715988.830,-3.290,9.510,4.082
1685715988.830,-3.155,10.565,3.895
1685715988.887,-3.342,10.796,3.963
1685715988.887,-3.110,9.959,4.030
1685715988.887,-2.535,8.479,4.516
1685715988.947,-1.637,7.357,5.264
1685715988.947,-1.308,6.953,6.348
1685715988.947,-1.450,6.983,6.632
1685715988.992,-1.540,6.901,6.699
1685715988.992,-1.181,6.909,7.110
1685715988.992,-1.159,6.781,6.871
1685715989.053,-1.099,6.699,6.123
1685715989.053,-0.867,6.206,4.666
1685715989.053,-1.503,6.206,2.953
1685715989.113,-1.338,6.146,0.987
1685715989.113,-1.264,6.034,-0.553
1685715989.113,-1.346,5.787,-1.660
1685715989.172,-2.011,4.793,-2.497
1685715989.172,-2.542,3.708,-2.796
1685715989.172,-2.310,2.737,-2.729
1685715989.232,-2.393,1.854,-2.228
1685715989.232,-2.550,0.658,-1.697
1685715989.232,-2.153,-0.336,-1.525
1685715989.277,-2.138,-0.576,-1.032
1685715989.277,-2.221,-0.583,-0.389
1685715989.277,-1.869,-0.292,0.329
1685715989.356,-1.787,0.179,0.374
1685715989.356,-1.892,0.733,0.381
1685715989.356,-2.236,1.159,0.374
1685715989.397,-2.639,1.869,0.299
1685715989.397,-2.535,2.729,0.366
1685715989.397,-2.303,3.611,0.269
1685715989.457,-2.138,4.277,0.411
1685715989.457,-1.981,5.039,0.546
1685715989.457,-1.376,5.234,0.351
1685715989.502,-1.361,5.152,0.665
1685715989.502,-1.204,4.897,0.583
1685715989.502,-1.189,4.830,0.837
1685715989.562,-1.518,4.875,0.882
1685715989.562,-1.720,4.912,0.516
1685715989.562,-1.735,4.576,0.329
1685715989.625,-1.862,4.553,0.404
1685715989.625,-1.936,4.606,0.942
1685715989.625,-2.086,4.905,1.017
1685715989.681,-2.206,5.017,1.301
1685715989.681,-2.348,5.054,1.765
1685715989.681,-1.974,5.234,1.637
1685715989.727,-2.131,5.129,1.727
1685715989.727,-2.108,4.905,1.585
1685715989.727,-2.565,5.122,1.338
1685715989.787,-2.692,5.092,1.129
1685715989.787,-2.415,5.249,0.950
1685715989.787,-2.236,4.950,0.299
1685715989.847,-1.884,5.256,0.150
1685715989.847,-2.318,5.406,-0.479
1685715989.847,-2.527,5.952,-1.017
1685715989.908,-2.624,6.385,-1.585
1685715989.908,-2.819,6.236,-2.056
1685715989.908,-2.826,5.817,-2.707
1685715989.955,-2.968,5.533,-3.305
1685715989.955,-3.193,5.249,-3.940
1685715989.955,-2.931,5.107,-4.120
1685715990.011,-3.088,5.069,-4.344
1685715990.011,-3.783,5.107,-4.695
1685715990.011,-3.656,4.651,-4.912
1685715990.072,-3.080,3.895,-4.486
1685715990.072,-2.527,3.312,-4.576
1685715990.072,-2.161,2.946,-5.002
1685715990.132,-1.308,2.998,-6.236
1685715990.132,-1.637,3.335,-7.559
1685715990.132,-1.271,3.551,-8.509
1685715990.182,-1.211,2.938,-9.032
1685715990.182,-0.950,2.908,-9.316
1685715990.182,-0.979,2.482,-9.241
1685715990.240,-1.570,2.034,-8.897
1685715990.240,-1.914,2.206,-8.112
1685715990.240,-2.475,2.251,-7.454
1685715990.298,-3.133,1.802,-7.230
1685715990.298,-3.836,1.675,-6.819
1685715990.298,-3.469,1.570,-6.609
1685715990.372,-3.581,1.809,-6.243
1685715990.372,-3.469,2.019,-5.966
1685715990.372,-3.312,2.303,-5.877
1685715990.417,-3.080,2.834,-5.742
1685715990.417,-3.021,3.581,-6.243
1685715990.417,-2.968,3.798,-6.699
1685715990.466,-3.133,3.993,-7.477
1685715990.466,-3.125,4.374,-7.626
1685715990.466,-2.879,4.277,-7.910
1685715990.522,-2.938,4.636,-8.112
1685715990.522,-3.170,4.778,-8.030
1685715990.522,-2.976,4.688,-8.008
1685715990.582,-2.707,4.636,-7.948
1685715990.582,-2.251,4.411,-7.791
1685715990.582,-1.899,4.120,-7.365
1685715990.642,-2.108,4.150,-6.909
1685715990.642,-2.340,4.172,-7.058
1685715990.642,-2.766,4.015,-7.178
1685715990.702,-2.901,3.925,-7.350
1685715990.702,-2.684,3.813,-7.611
1685715990.702,-2.886,3.895,-7.417
1685715990.750,-3.036,3.634,-7.649
1685715990.750,-3.230,3.551,-7.724
1685715990.750,-2.669,3.806,-7.544
1685715990.807,-2.699,4.374,-7.320
1685715990.807,-2.751,4.509,-7.081
1685715990.807,-3.237,4.613,-6.557
