timestamps,PPG1,PPG2,PPG3
1685715967.482,1340.000,118654.000,73107.000
1685715967.482,1334.000,118615.000,73097.000
1685715967.482,1330.000,118567.000,73122.000
1685715967.588,1338.000,118578.000,73046.000
1685715967.588,1331.000,118610.000,73058.000
1685715967.588,1341.000,118562.000,73070.000
1685715967.588,1328.000,118540.000,73086.000
1685715967.588,1341.000,118543.000,73052.000
1685715967.588,1329.000,118530.000,73023.000
1685715967.679,1333.000,118488.000,73044.000
1685715967.679,1331.000,118472.000,73056.000
1685715967.679,1323.000,118518.000,73032.000
1685715967.679,1337.000,118430.000,73017.000
1685715967.679,1320.000,118408.000,73031.000
1685715967.679,1338.000,118429.000,73029.000
1685715967.768,1323.000,118435.000,73019.000
1685715967.768,1335.000,118478.000,73033.000
1685715967.768,1325.000,118504.000,73033.000
1685715967.768,1328.000,118513.000,73020.000
1685715967.768,1332.000,118484.000,73060.000
1685715967.768,1323.000,118486.000,73029.000
1685715967.858,1334.000,118508.000,73036.000
1685715967.858,1324.000,118511.000,73073.000
1685715967.858,1337.000,118504.000,73076.000
1685715967.858,1327.000,118556.000,73076.000
1685715967.858,1333.000,118585.000,73101.000
1685715967.858,1336.000,118593.000,73087.000
1685715967.962,1332.000,118635.000,73090.000
1685715967.962,1337.000,118634.000,73097.000
1685715967.962,1330.000,118666.000,73126.000
1685715967.962,1344.000,118716.000,73133.000
1685715967.962,1332.000,118671.000,73123.000
1685715967.962,1344.000,118732.000,73101.000
1685715968.052,1336.000,118765.000,73146.000
1685715968.052,1336.000,118773.000,73180.000
1685715968.052,1344.000,118798.000,73146.000
1685715968.052,1336.000,118822.000,73195.000
1685715968.052,1346.000,118780.000,73190.000
1685715968.052,1336.000,118873.000,73164.000
1685715968.143,1349.000,118703.000,73140.000
1685715968.143,1335.000,118683.000,73113.000
1685715968.143,1342.000,118494.000,73081.000
1685715968.143,1339.000,118485.000,73055.000
1685715968.143,1338.000,118399.000,72983.000
1685715968.143,1345.000,118325.000,72971.000
1685715968.248,1337.000,118203.000,72962.000
1685715968.248,1347.000,118157.000,72929.000
1685715968.248,1332.000,118118.000,72900.000
1685715968.248,1346.000,118103.000,72886.000
1685715968.248,1341.000,118023.000,72852.000
1685715968.248,1342.000,117953.000,72859.000
1685715968.338,1348.000,117964.000,72834.000
1685715968.338,1343.000,117945.000,72846.000
1685715968.338,1357.000,117960.000,72827.000
1685715968.338,1344.000,117976.000,72791.000
1685715968.338,1358.000,117936.000,72853.000
1685715968.338,1345.000,117913.000,72807.000
1685715968.427,1355.000,117915.000,72808.000
1685715968.427,1348.000,117917.000,72814.000
1685715968.427,1347.000,117833.000,72840.000
1685715968.427,1356.000,117868.000,72822.000
1685715968.427,1345.000,117872.000,72835.000
1685715968.427,1359.000,117859.000,72830.000
1685715968.517,1348.000,117854.000,72826.000
1685715968.517,1359.000,117883.000,72825.000
1685715968.517,1352.000,117874.000,72815.000
1685715968.517,1352.000,117878.000,72848.000
1685715968.517,1357.000,117905.000,72863.000
1685715968.517,1348.000,117926.000,72856.000
1685715968.607,1358.000,117941.000,72887.000
1685715968.607,1351.000,117940.000,72873.000
1685715968.607,1363.000,118001.000,72871.000
1685715968.607,1352.000,117956.000,72891.000
1685715968.607,1360.000,118003.000,72944.000
1685715968.607,1356.000,118035.000,72898.000
1685715968.699,1354.000,118046.000,72949.000
1685715968.699,1362.000,118112.000,72955.000
1685715968.699,1350.000,118109.000,72980.000
1685715968.699,1365.000,118153.000,72987.000
1685715968.699,1347.000,118103.000,72990.000
1685715968.699,1362.000,118210.000,72985.000
1685715968.802,1356.000,118173.000,73040.000
1685715968.802,1356.000,118229.000,73014.000
1685715968.802,1362.000,118268.000,73034.000
1685715968.802,1356.000,118289.000,73061.000
1685715968.802,1363.000,118313.000,73068.000
1685715968.802,1351.000,118354.000,73101.000
1685715968.892,1363.000,118412.000,73080.000
1685715968.892,1354.000,118366.000,73110.000
1685715968.892,1362.000,118405.000,73125.000
1685715968.892,1358.000,118457.000,73132.000
1685715968.892,1361.000,118512.000,73141.000
1685715968.892,1361.000,118551.000,73130.000
1685715968.984,1353.000,118439.000,73111.000
1685715968.984,1360.000,118374.000,73084.000
1685715968.984,1346.000,118225.000,73030.000
1685715968.984,1356.000,118144.000,72998.000
1685715968.984,1342.000,118026.000,72935.000
1685715968.984,1343.000,117903.000,72905.000
1685715969.088,1342.000,117854.000,72876.000
1685715969.088,1339.000,117743.000,72830.000
1685715969.088,1345.000,117727.000,72784.000
1685715969.088,1333.000,117625.000,72798.000
1685715969.088,1341.000,117530.000,72760.000
1685715969.088,1329.000,117502.000,72767.000
1685715969.178,1335.000,117412.000,72746.000
1685715969.178,1332.000,117406.000,72691.000
1685715969.178,1332.000,117330.000,72703.000
1685715969.178,1337.000,117307.000,72721.000
1685715969.178,1320.000,117254.000,72702.000
1685715969.178,1332.000,117274.000,72733.000
1685715969.268,1325.000,117251.000,72677.000
1685715969.268,1331.000,117257.000,72711.000
1685715969.268,1321.000,117248.000,72705.000
1685715969.268,1329.000,117226.000,72715.000
1685715969.268,1328.000,117228.000,72719.000
1685715969.268,1324.000,117210.000,72736.000
1685715969.358,1331.000,117213.000,72729.000
1685715969.358,1320.000,117211.000,72714.000
1685715969.358,1327.000,117188.000,72754.000
1685715969.358,1321.000,117203.000,72763.000
1685715969.358,1329.000,117239.000,72729.000
1685715969.358,1324.000,117251.000,72756.000
1685715969.447,1322.000,117248.000,72774.000
1685715969.447,1324.000,117318.000,72791.000
1685715969.447,1317.000,117374.000,72763.000
1685715969.447,1330.000,117329.000,72818.000
1685715969.447,1318.000,117346.000,72864.000
1685715969.447,1328.000,117378.000,72852.000
1685715969.552,1323.000,117470.000,72868.000
1685715969.552,1325.000,117450.000,72901.000
1685715969.552,1323.000,117445.000,72910.000
1685715969.552,1323.000,117558.000,72900.000
1685715969.552,1332.000,117457.000,72949.000
1685715969.552,1319.000,117575.000,72993.000
1685715969.642,1332.000,117632.000,72978.000
1685715969.642,1322.000,117633.000,72989.000
1685715969.642,1330.000,117734.000,72999.000
1685715969.642,1324.000,117675.000,73039.000
1685715969.642,1325.000,117696.000,73078.000
1685715969.642,1330.000,117770.000,73050.000
1685715969.747,1318.000,117810.000,73064.000
1685715969.747,1329.000,117843.000,73095.000
1685715969.747,1318.000,117876.000,73100.000
1685715969.747,1332.000,117936.000,73091.000
1685715969.747,1321.000,117979.000,73097.000
1685715969.747,1325.000,117974.000,73144.000
1685715969.824,1329.000,118004.000,73189.000
1685715969.824,1321.000,118002.000,73208.000
1685715969.824,1327.000,118044.000,73195.000
1685715969.824,1319.000,118139.000,73192.000
1685715969.824,1332.000,118121.000,73201.000
1685715969.824,1319.000,118127.000,73276.000
1685715969.927,1332.000,118233.000,73258.000
1685715969.927,1323.000,118260.000,73245.000
1685715969.927,1327.000,118260.000,73263.000
1685715969.927,1328.000,118294.000,73289.000
1685715969.927,1327.000,118376.000,73287.000
1685715969.927,1335.000,118350.000,73328.000
1685715970.017,1323.000,118435.000,73357.000
1685715970.017,1337.000,118427.000,73334.000
1685715970.017,1321.000,118503.000,73361.000
1685715970.017,1331.000,118496.000,73393.000
1685715970.017,1332.000,118572.000,73402.000
1685715970.017,1326.000,118582.000,73413.000
1685715970.108,1334.000,118572.000,73366.000
1685715970.108,1322.000,118475.000,73363.000
1685715970.108,1331.000,118407.000,73279.000
1685715970.108,1318.000,118247.000,73252.000
1685715970.108,1321.000,118208.000,73209.000
1685715970.108,1315.000,118100.000,73154.000
1685715970.212,1310.000,117917.000,73134.000
1685715970.212,1312.000,117857.000,73089.000
1685715970.212,1304.000,117719.000,73069.000
1685715970.212,1314.000,117704.000,73029.000
1685715970.212,1296.000,117636.000,73019.000
1685715970.212,1311.000,117549.000,72968.000
1685715970.302,1297.000,117510.000,72970.000
1685715970.302,1306.000,117479.000,72919.000
1685715970.302,1303.000,117448.000,72857.000
1685715970.302,1301.000,117401.000,72890.000
1685715970.302,1310.000,117353.000,72882.000
1685715970.302,1294.000,117380.000,72865.000
1685715970.393,1310.000,117282.000,72866.000
1685715970.393,1295.000,117287.000,72852.000
1685715970.393,1305.000,117261.000,72879.000
1685715970.393,1293.000,117310.000,72839.000
1685715970.393,1296.000,117260.000,72853.000
1685715970.393,1295.000,117246.000,72849.000
1685715970.483,1289.000,117232.000,72843.000
1685715970.483,1298.000,117222.000,72860.000
1685715970.483,1283.000,117187.000,72879.000
1685715970.483,1294.000,117248.000,72880.000
1685715970.483,1282.000,117293.000,72865.000
1685715970.483,1287.000,117197.000,72903.000
1685715970.587,1284.000,117271.000,72898.000
1685715970.587,1282.000,117268.000,72914.000
1685715970.587,1286.000,117310.000,72947.000
1685715970.587,1279.000,117317.000,72929.000
1685715970.587,1288.000,117366.000,72910.000
1685715970.587,1278.000,117414.000,72950.000
1685715970.678,1288.000,117384.000,72959.000
1685715970.678,1279.000,117450.000,72979.000
1685715970.678,1284.000,117432.000,73010.000
1685715970.678,1287.000,117444.000,72988.000
1685715970.678,1282.000,117543.000,73028.000
1685715970.678,1291.000,117571.000,73024.000
1685715970.767,1281.000,117584.000,73039.000
1685715970.767,1289.000,117627.000,73068.000
1685715970.767,1278.000,117639.000,73041.000
1685715970.767,1285.000,117642.000,73066.000
1685715970.767,1284.000,117672.000,73101.000
1685715970.767,1285.000,117693.000,73122.000
1685715970.857,1285.000,117762.000,73133.000
1685715970.857,1274.000,117782.000,73118.000
1685715970.857,1291.000,117820.000,73106.000
1685715970.857,1281.000,117797.000,73144.000
1685715970.857,1287.000,117818.000,73154.000
1685715970.857,1275.000,117880.000,73175.000
1685715970.978,1282.000,117915.000,73185.000
1685715970.978,1281.000,117951.000,73174.000
1685715970.978,1279.000,117966.000,73211.000
1685715970.978,1284.000,117992.000,73221.000
1685715970.978,1273.000,118060.000,73254.000
1685715970.978,1288.000,118092.000,73253.000
1685715971.052,1274.000,118144.000,73281.000
1685715971.052,1282.000,118161.000,73272.000
1685715971.052,1278.000,118199.000,73301.000
1685715971.052,1275.000,118214.000,73277.000
1685715971.052,1278.000,118242.000,73302.000
1685715971.052,1267.000,118318.000,73325.000
1685715971.142,1280.000,118295.000,73353.000
1685715971.142,1266.000,118356.000,73381.000
1685715971.142,1274.000,118411.000,73397.000
1685715971.142,1267.000,118474.000,73406.000
1685715971.142,1269.000,118522.000,73392.000
1685715971.142,1267.000,118535.000,73425.000
1685715971.232,1262.000,118563.000,73447.000
1685715971.232,1270.000,118585.000,73422.000
1685715971.232,1258.000,118658.000,73467.000
1685715971.232,1264.000,118623.000,73469.000
1685715971.232,1255.000,118565.000,73413.000
1685715971.232,1258.000,118490.000,73383.000
1685715971.337,1253.000,118410.000,73357.000
1685715971.337,1245.000,118271.000,73309.000
1685715971.337,1249.000,118196.000,73263.000
1685715971.337,1239.000,118104.000,73214.000
1685715971.337,1248.000,118038.000,73176.000
1685715971.337,1235.000,118001.000,73159.000
1685715971.427,1245.000,117896.000,73162.000
1685715971.427,1233.000,117839.000,73108.000
1685715971.427,1237.000,117811.000,73054.000
1685715971.427,1237.000,117688.000,73054.000
1685715971.427,1232.000,117709.000,73001.000
1685715971.427,1239.000,117649.000,72993.000
1685715971.517,1231.000,117623.000,73007.000
1685715971.517,1237.000,117577.000,72984.000
1685715971.517,1232.000,117582.000,72978.000
1685715971.517,1240.000,117602.000,72955.000
1685715971.517,1233.000,117530.000,72967.000
1685715971.517,1234.000,117544.000,72958.000
1685715971.607,1237.000,117537.000,72936.000
1685715971.607,1230.000,117522.000,72944.000
1685715971.607,1244.000,117531.000,72944.000
1685715971.607,1235.000,117506.000,72946.000
1685715971.607,1241.000,117508.000,72932.000
1685715971.607,1234.000,117514.000,72938.000
1685715971.713,1240.000,117509.000,72935.000
1685715971.713,1241.000,117538.000,72948.000
1685715971.713,1241.000,117575.000,72957.000
1685715971.713,1250.000,117565.000,72956.000
1685715971.713,1237.000,117546.000,72987.000
1685715971.713,1251.000,117555.000,72962.000
1685715971.802,1240.000,117594.000,72969.000
1685715971.802,1252.000,117599.000,72990.000
1685715971.802,1249.000,117686.000,72991.000
1685715971.802,1249.000,117610.000,72985.000
1685715971.802,1254.000,117608.000,72998.000
1685715971.802,1246.000,117753.000,72993.000
1685715971.892,1261.000,117755.000,73021.000
1685715971.892,1250.000,117795.000,73054.000
1685715971.892,1260.000,117767.000,73067.000
1685715971.892,1252.000,117758.000,73069.000
1685715971.892,1259.000,117839.000,73052.000
1685715971.892,1261.000,117892.000,73068.000
1685715971.982,1255.000,117869.000,73099.000
1685715971.982,1264.000,117909.000,73110.000
1685715971.982,1254.000,117957.000,73126.000
1685715971.982,1267.000,117963.000,73127.000
1685715971.982,1256.000,118004.000,73093.000
1685715971.982,1268.000,118107.000,73121.000
1685715972.072,1261.000,118065.000,73128.000
1685715972.072,1264.000,118083.000,73156.000
1685715972.072,1265.000,118196.000,73176.000
1685715972.072,1260.000,118168.000,73183.000
1685715972.072,1265.000,118200.000,73214.000
1685715972.072,1254.000,118246.000,73226.000
1685715972.177,1265.000,118288.000,73246.000
1685715972.177,1254.000,118333.000,73248.000
1685715972.177,1255.000,118338.000,73288.000
1685715972.177,1255.000,118372.000,73254.000
1685715972.177,1252.000,118348.000,73285.000
1685715972.177,1257.000,118466.000,73283.000
1685715972.267,1246.000,118485.000,73300.000
1685715972.267,1252.000,118522.000,73320.000
1685715972.267,1243.000,118546.000,73340.000
1685715972.267,1250.000,118563.000,73345.000
1685715972.267,1242.000,118595.000,73354.000
1685715972.267,1240.000,118633.000,73381.000
1685715972.357,1241.000,118737.000,73386.000
1685715972.357,1235.000,118737.000,73404.000
1685715972.357,1248.000,118741.000,73405.000
1685715972.357,1234.000,118749.000,73422.000
1685715972.357,1241.000,118730.000,73438.000
1685715972.357,1231.000,118685.000,73389.000
1685715972.462,1232.000,118608.000,73319.000
1685715972.462,1231.000,118515.000,73300.000
1685715972.462,1229.000,118384.000,73273.000
1685715972.462,1229.000,118351.000,73216.000
1685715972.462,1222.000,118279.000,73153.000
1685715972.462,1229.000,118221.000,73191.000
1685715972.553,1220.000,118185.000,73150.000
1685715972.553,1230.000,118115.000,73128.000
1685715972.553,1220.000,118074.000,73105.000
1685715972.553,1224.000,117994.000,73069.000
1685715972.553,1223.000,117998.000,73044.000
1685715972.553,1216.000,117939.000,73056.000
1685715972.643,1227.000,117894.000,73024.000
1685715972.643,1220.000,117845.000,73020.000
1685715972.643,1231.000,117887.000,72990.000
1685715972.643,1222.000,117902.000,72993.000
1685715972.643,1229.000,117813.000,72964.000
1685715972.643,1230.000,117817.000,72983.000
1685715972.732,1234.000,117809.000,72959.000
1685715972.732,1236.000,117792.000,72951.000
1685715972.732,1230.000,117744.000,72979.000
1685715972.732,1241.000,117769.000,72966.000
1685715972.732,1232.000,117761.000,72976.000
1685715972.732,1245.000,117761.000,72968.000
1685715972.823,1236.000,117811.000,72943.000
1685715972.823,1238.000,117798.000,72935.000
1685715972.823,1242.000,117785.000,72928.000
1685715972.823,1235.000,117807.000,72963.000
1685715972.823,1244.000,117772.000,72944.000
1685715972.823,1234.000,117834.000,72964.000
1685715972.927,1240.000,117830.000,72961.000
1685715972.927,1235.000,117875.000,73012.000
1685715972.927,1238.000,117870.000,72996.000
1685715972.927,1237.000,117876.000,72997.000
1685715972.927,1232.000,117929.000,72978.000
1685715972.927,1235.000,117943.000,73032.000
1685715973.018,1227.000,117999.000,73034.000
1685715973.018,1235.000,117992.000,73037.000
1685715973.018,1225.000,118017.000,73026.000
1685715973.018,1231.000,118008.000,73089.000
1685715973.018,1223.000,118055.000,73098.000
1685715973.018,1225.000,118046.000,73092.000
1685715973.108,1227.000,118082.000,73115.000
1685715973.108,1220.000,118185.000,73107.000
1685715973.108,1227.000,118157.000,73128.000
1685715973.108,1218.000,118182.000,73136.000
1685715973.108,1226.000,118276.000,73135.000
1685715973.108,1215.000,118271.000,73139.000
1685715973.198,1222.000,118278.000,73155.000
1685715973.198,1214.000,118297.000,73185.000
1685715973.198,1213.000,118344.000,73173.000
1685715973.198,1217.000,118376.000,73196.000
1685715973.198,1211.000,118385.000,73191.000
1685715973.198,1217.000,118428.000,73219.000
1685715973.302,1211.000,118436.000,73243.000
1685715973.302,1217.000,118479.000,73214.000
1685715973.302,1209.000,118460.000,73261.000
1685715973.302,1214.000,118472.000,73267.000
1685715973.302,1213.000,118548.000,73273.000
1685715973.302,1212.000,118601.000,73243.000
1685715973.408,1218.000,118617.000,73309.000
1685715973.408,1208.000,118630.000,73289.000
1685715973.408,1222.000,118683.000,73295.000
1685715973.408,1215.000,118699.000,73286.000
1685715973.408,1222.000,118706.000,73296.000
1685715973.408,1218.000,118767.000,73352.000
1685715973.482,1218.000,118781.000,73320.000
1685715973.482,1220.000,118767.000,73352.000
1685715973.482,1216.000,118834.000,73331.000
1685715973.482,1221.000,118808.000,73348.000
1685715973.482,1212.000,118739.000,73299.000
1685715973.482,1218.000,118598.000,73272.000
1685715973.587,1208.000,118574.000,73236.000
1685715973.587,1208.000,118455.000,73192.000
1685715973.587,1205.000,118419.000,73152.000
1685715973.587,1200.000,118395.000,73129.000
1685715973.587,1203.000,118279.000,73098.000
1685715973.587,1196.000,118249.000,73067.000
1685715973.678,1204.000,118200.000,73061.000
1685715973.678,1193.000,118167.000,73054.000
1685715973.678,1197.000,118106.000,73013.000
1685715973.678,1192.000,118085.000,73009.000
1685715973.678,1189.000,117986.000,72992.000
1685715973.678,1189.000,117981.000,73022.000
1685715973.768,1187.000,117971.000,72975.000
1685715973.768,1195.000,117938.000,72946.000
1685715973.768,1186.000,117956.000,72985.000
1685715973.768,1195.000,117949.000,72957.000
1685715973.768,1183.000,117909.000,72915.000
1685715973.768,1191.000,117884.000,72937.000
1685715973.857,1188.000,117890.000,72946.000
1685715973.857,1185.000,117906.000,72926.000
1685715973.857,1193.000,117880.000,72900.000
1685715973.857,1186.000,117863.000,72890.000
1685715973.857,1195.000,117889.000,72927.000
1685715973.857,1185.000,117831.000,72930.000
1685715973.963,1194.000,117887.000,72931.000
1685715973.963,1191.000,117865.000,72939.000
1685715973.963,1194.000,117898.000,72937.000
1685715973.963,1193.000,117897.000,72908.000
1685715973.963,1192.000,117899.000,72958.000
1685715973.963,1202.000,117910.000,72944.000
1685715974.052,1194.000,117927.000,72954.000
1685715974.052,1205.000,117914.000,72922.000
1685715974.052,1194.000,117945.000,72974.000
1685715974.052,1201.000,118018.000,72990.000
1685715974.052,1203.000,118024.000,72986.000
1685715974.052,1202.000,118048.000,73014.000
1685715974.142,1209.000,118048.000,72998.000
1685715974.142,1202.000,118045.000,73004.000
1685715974.142,1213.000,118108.000,73023.000
1685715974.142,1206.000,118187.000,73011.000
1685715974.142,1213.000,118192.000,73046.000
1685715974.142,1207.000,118200.000,73074.000
1685715974.233,1212.000,118236.000,73101.000
1685715974.233,1213.000,118228.000,73074.000
1685715974.233,1209.000,118238.000,73094.000
1685715974.233,1220.000,118321.000,73078.000
1685715974.233,1207.000,118370.000,73082.000
1685715974.233,1221.000,118364.000,73120.000
1685715974.322,1210.000,118402.000,73147.000
1685715974.322,1216.000,118432.000,73129.000
1685715974.322,1210.000,118412.000,73158.000
1685715974.322,1207.000,118409.000,73174.000
1685715974.322,1215.000,118485.000,73181.000
1685715974.322,1206.000,118552.000,73200.000
1685715974.443,1211.000,118536.000,73197.000
1685715974.443,1204.000,118562.000,73183.000
1685715974.443,1207.000,118554.000,73215.000
1685715974.443,1203.000,118635.000,73221.000
1685715974.443,1206.000,118574.000,73210.000
1685715974.443,1205.000,118682.000,73230.000
1685715974.517,1198.000,118683.000,73271.000
1685715974.517,1204.000,118722.000,73237.000
1685715974.517,1199.000,118715.000,73296.000
1685715974.517,1205.000,118720.000,73290.000
1685715974.517,1197.000,118795.000,73285.000
1685715974.517,1207.000,118862.000,73316.000
1685715974.607,1205.000,118889.000,73324.000
1685715974.607,1201.000,118919.000,73346.000
1685715974.607,1198.000,118870.000,73290.000
1685715974.607,1183.000,118810.000,73297.000
1685715974.607,1190.000,118642.000,73219.000
1685715974.607,1178.000,118579.000,73153.000
1685715974.698,1180.000,118525.000,73166.000
1685715974.698,1171.000,118462.000,73120.000
1685715974.698,1169.000,118327.000,73097.000
1685715974.698,1170.000,118295.000,73030.000
1685715974.698,1164.000,118192.000,73044.000
1685715974.698,1168.000,118184.000,73020.000
1685715974.802,1157.000,118131.000,72992.000
1685715974.802,1162.000,118093.000,72949.000
1685715974.802,1158.000,118040.000,72946.000
1685715974.802,1160.000,117951.000,72909.000
1685715974.802,1155.000,117955.000,72858.000
1685715974.802,1154.000,117862.000,72908.000
1685715974.892,1158.000,117853.000,72891.000
1685715974.892,1150.000,117876.000,72841.000
1685715974.892,1161.000,117758.000,72865.000
1685715974.892,1149.000,117770.000,72830.000
1685715974.892,1159.000,117752.000,72815.000
1685715974.892,1153.000,117686.000,72828.000
1685715974.982,1157.000,117725.000,72784.000
1685715974.982,1155.000,117675.000,72810.000
1685715974.982,1151.000,117687.000,72798.000
1685715974.982,1160.000,117707.000,72775.000
1685715974.982,1155.000,117685.000,72778.000
1685715974.982,1159.000,117676.000,72748.000
1685715975.072,1156.000,117703.000,72767.000
1685715975.072,1159.000,117646.000,72799.000
1685715975.072,1159.000,117701.000,72790.000
1685715975.072,1158.000,117705.000,72757.000
1685715975.072,1161.000,117696.000,72824.000
1685715975.072,1157.000,117722.000,72796.000
1685715975.177,1167.000,117711.000,72811.000
1685715975.177,1161.000,117747.000,72829.000
1685715975.177,1172.000,117806.000,72826.000
1685715975.177,1165.000,117779.000,72857.000
1685715975.177,1170.000,117871.000,72830.000
1685715975.177,1175.000,117860.000,72872.000
1685715975.267,1168.000,117898.000,72885.000
1685715975.267,1179.000,117948.000,72890.000
1685715975.267,1173.000,117974.000,72902.000
1685715975.267,1182.000,117927.000,72912.000
1685715975.267,1177.000,117993.000,72929.000
1685715975.267,1183.000,118018.000,72886.000
1685715975.372,1181.000,118040.000,72951.000
1685715975.372,1181.000,118076.000,72948.000
1685715975.372,1190.000,118089.000,72982.000
1685715975.372,1181.000,118129.000,72986.000
1685715975.372,1190.000,118147.000,72997.000
1685715975.372,1180.000,118165.000,73005.000
1685715975.447,1189.000,118197.000,73024.000
1685715975.447,1183.000,118219.000,73068.000
1685715975.447,1191.000,118282.000,73061.000
1685715975.447,1192.000,118341.000,73049.000
1685715975.447,1185.000,118268.000,73088.000
1685715975.447,1195.000,118341.000,73075.000
1685715975.552,1188.000,118388.000,73109.000
1685715975.552,1197.000,118433.000,73105.000
1685715975.552,1186.000,118383.000,73101.000
1685715975.552,1193.000,118432.000,73132.000
1685715975.552,1191.000,118426.000,73121.000
1685715975.552,1196.000,118514.000,73127.000
1685715975.642,1194.000,118511.000,73188.000
1685715975.642,1192.000,118562.000,73128.000
1685715975.642,1199.000,118537.000,73169.000
1685715975.642,1191.000,118563.000,73193.000
1685715975.642,1199.000,118561.000,73155.000
1685715975.642,1185.000,118482.000,73134.000
1685715975.733,1194.000,118437.000,73106.000
1685715975.733,1189.000,118325.000,73083.000
1685715975.733,1185.000,118246.000,73012.000
1685715975.733,1190.000,118113.000,72982.000
1685715975.733,1181.000,118052.000,72968.000
1685715975.733,1186.000,118010.000,72945.000
1685715975.823,1180.000,117990.000,72927.000
1685715975.823,1187.000,117940.000,72896.000
1685715975.823,1183.000,117810.000,72890.000
1685715975.823,1181.000,117850.000,72835.000
1685715975.823,1184.000,117808.000,72832.000
1685715975.823,1181.000,117744.000,72836.000
1685715975.928,1190.000,117699.000,72829.000
1685715975.928,1181.000,117776.000,72800.000
1685715975.928,1189.000,117715.000,72789.000
1685715975.928,1181.000,117723.000,72790.000
1685715975.928,1185.000,117666.000,72798.000
1685715975.928,1187.000,117594.000,72804.000
1685715976.017,1186.000,117673.000,72799.000
1685715976.017,1195.000,117623.000,72771.000
1685715976.017,1189.000,117658.000,72760.000
1685715976.017,1195.000,117638.000,72765.000
1685715976.017,1187.000,117558.000,72763.000
1685715976.017,1196.000,117596.000,72761.000
1685715976.122,1192.000,117583.000,72768.000
1685715976.122,1193.000,117624.000,72767.000
1685715976.122,1198.000,117598.000,72799.000
1685715976.122,1195.000,117601.000,72785.000
1685715976.122,1201.000,117659.000,72789.000
1685715976.122,1194.000,117637.000,72792.000
1685715976.197,1204.000,117651.000,72811.000
1685715976.197,1195.000,117658.000,72809.000
1685715976.197,1204.000,117688.000,72820.000
1685715976.197,1203.000,117659.000,72861.000
1685715976.197,1205.000,117721.000,72850.000
1685715976.197,1212.000,117721.000,72892.000
1685715976.302,1206.000,117748.000,72898.000
1685715976.302,1216.000,117812.000,72876.000
1685715976.302,1214.000,117808.000,72873.000
1685715976.302,1222.000,117869.000,72904.000
1685715976.302,1223.000,117888.000,72910.000
1685715976.302,1224.000,117857.000,72932.000
1685715976.393,1231.000,117893.000,72916.000
1685715976.393,1228.000,117918.000,72970.000
1685715976.393,1234.000,117938.000,72970.000
1685715976.393,1227.000,117982.000,72979.000
1685715976.393,1240.000,117998.000,73027.000
1685715976.393,1232.000,118054.000,72987.000
1685715976.482,1238.000,118080.000,73031.000
1685715976.482,1241.000,118086.000,73003.000
1685715976.482,1237.000,118123.000,73016.000
1685715976.482,1242.000,118140.000,73051.000
1685715976.482,1235.000,118215.000,73049.000
1685715976.482,1244.000,118159.000,73082.000
1685715976.572,1236.000,118193.000,73080.000
1685715976.572,1243.000,118244.000,73107.000
1685715976.572,1238.000,118287.000,73138.000
1685715976.572,1243.000,118338.000,73134.000
1685715976.572,1241.000,118336.000,73128.000
1685715976.572,1235.000,118351.000,73140.000
1685715976.678,1243.000,118376.000,73186.000
1685715976.678,1236.000,118420.000,73198.000
1685715976.678,1243.000,118469.000,73167.000
1685715976.678,1234.000,118503.000,73168.000
1685715976.678,1240.000,118458.000,73205.000
1685715976.678,1235.000,118530.000,73232.000
1685715976.767,1237.000,118513.000,73261.000
1685715976.767,1238.000,118532.000,73214.000
1685715976.767,1226.000,118451.000,73193.000
1685715976.767,1236.000,118424.000,73152.000
1685715976.767,1218.000,118289.000,73102.000
1685715976.767,1225.000,118242.000,73070.000
1685715976.857,1217.000,118098.000,73051.000
1685715976.857,1215.000,118063.000,73049.000
1685715976.857,1215.000,118015.000,73005.000
1685715976.857,1210.000,117975.000,72995.000
1685715976.857,1214.000,117957.000,72980.000
1685715976.857,1203.000,117926.000,72967.000
1685715976.948,1213.000,117915.000,72939.000
1685715976.948,1202.000,117865.000,72936.000
1685715976.948,1207.000,117833.000,72892.000
1685715976.948,1202.000,117791.000,72947.000
1685715976.948,1198.000,117810.000,72915.000
1685715976.948,1205.000,117828.000,72894.000
1685715977.053,1194.000,117811.000,72948.000
1685715977.053,1200.000,117742.000,72885.000
1685715977.053,1189.000,117791.000,72884.000
1685715977.053,1195.000,117793.000,72859.000
1685715977.053,1188.000,117753.000,72856.000
1685715977.053,1191.000,117730.000,72905.000
1685715977.142,1191.000,117756.000,72906.000
1685715977.142,1187.000,117703.000,72880.000
1685715977.142,1191.000,117718.000,72927.000
1685715977.142,1185.000,117757.000,72865.000
1685715977.142,1195.000,117766.000,72925.000
1685715977.142,1184.000,117781.000,72912.000
1685715977.233,1187.000,117769.000,72911.000
1685715977.233,1185.000,117805.000,72912.000
1685715977.233,1184.000,117765.000,72945.000
1685715977.233,1188.000,117818.000,72920.000
1685715977.233,1179.000,117820.000,72958.000
1685715977.233,1190.000,117853.000,72955.000
1685715977.326,1185.000,117876.000,72941.000
1685715977.326,1187.000,117888.000,72966.000
1685715977.326,1183.000,117898.000,72972.000
1685715977.326,1187.000,117893.000,72996.000
1685715977.326,1190.000,117994.000,72988.000
1685715977.326,1185.000,117943.000,73000.000
1685715977.427,1194.000,118006.000,73016.000
1685715977.427,1184.000,117993.000,73032.000
