timestamps,X,Y,Z
1685715856.591,-0.050,0.094,0.997
1685715856.636,-0.056,0.090,0.996
1685715856.636,-0.056,0.086,0.999
1685715856.636,-0.049,0.091,0.993
1685715856.710,-0.035,0.097,0.988
1685715856.710,-0.031,0.095,0.991
1685715856.710,-0.035,0.095,0.999
1685715856.757,-0.039,0.100,0.999
1685715856.757,-0.046,0.099,1.000
1685715856.757,-0.048,0.099,0.999
1685715856.816,-0.050,0.100,0.994
1685715856.816,-0.054,0.102,0.993
1685715856.816,-0.059,0.104,0.994
1685715856.891,-0.058,0.103,0.989
1685715856.891,-0.064,0.100,0.990
1685715856.891,-0.066,0.103,0.994
1685715856.921,-0.068,0.105,0.990
1685715856.921,-0.067,0.104,0.996
1685715856.921,-0.070,0.106,0.993
1685715856.984,-0.071,0.108,0.993
1685715856.984,-0.071,0.107,0.995
1685715856.984,-0.068,0.108,0.992
1685715857.041,-0.069,0.110,0.993
1685715857.041,-0.072,0.109,0.991
1685715857.041,-0.070,0.107,0.994
1685715857.101,-0.070,0.107,0.995
1685715857.101,-0.065,0.110,0.992
1685715857.101,-0.063,0.109,0.992
1685715857.146,-0.063,0.108,0.993
1685715857.146,-0.061,0.108,0.993
1685715857.146,-0.058,0.112,0.993
1685715857.206,-0.057,0.110,0.990
1685715857.206,-0.057,0.111,0.995
1685715857.206,-0.060,0.109,0.993
1685715857.269,-0.059,0.106,0.996
1685715857.269,-0.063,0.104,0.995
1685715857.269,-0.064,0.097,0.997
1685715857.325,-0.061,0.100,0.989
1685715857.325,-0.053,0.105,0.986
1685715857.325,-0.048,0.104,0.985
1685715857.385,-0.045,0.109,0.992
1685715857.385,-0.042,0.114,0.998
1685715857.385,-0.039,0.118,1.001
1685715857.431,-0.038,0.117,0.999
1685715857.431,-0.048,0.114,0.998
1685715857.431,-0.052,0.113,0.995
1685715857.491,-0.059,0.113,0.991
1685715857.491,-0.063,0.110,0.990
1685715857.491,-0.067,0.106,0.987
1685715857.567,-0.066,0.108,0.991
1685715857.567,-0.062,0.110,0.990
1685715857.567,-0.064,0.112,0.990
1685715857.599,-0.064,0.111,0.992
1685715857.599,-0.061,0.113,0.991
1685715857.599,-0.060,0.111,0.992
1685715857.656,-0.063,0.115,0.988
1685715857.656,-0.066,0.116,0.991
1685715857.656,-0.061,0.114,0.992
1685715857.716,-0.060,0.115,0.992
1685715857.716,-0.062,0.116,0.992
1685715857.716,-0.061,0.118,0.992
1685715857.778,-0.056,0.116,0.995
1685715857.778,-0.053,0.116,0.990
1685715857.778,-0.051,0.119,0.987
1685715857.826,-0.043,0.117,0.987
1685715857.826,-0.043,0.114,0.986
1685715857.826,-0.043,0.116,0.984
1685715857.882,-0.050,0.117,0.989
1685715857.882,-0.053,0.115,0.991
1685715857.882,-0.056,0.122,0.995
1685715857.941,-0.057,0.130,1.002
1685715857.941,-0.061,0.129,0.994
1685715857.941,-0.061,0.134,0.995
1685715858.001,-0.058,0.137,0.992
1685715858.001,-0.062,0.131,0.992
1685715858.001,-0.067,0.137,0.990
1685715858.061,-0.069,0.138,0.988
1685715858.061,-0.070,0.140,0.989
1685715858.061,-0.070,0.143,0.990
1685715858.109,-0.071,0.147,0.990
1685715858.109,-0.070,0.151,0.991
1685715858.109,-0.068,0.151,0.992
1685715858.166,-0.067,0.153,0.989
1685715858.166,-0.067,0.152,0.991
1685715858.166,-0.070,0.153,0.989
1685715858.226,-0.069,0.153,0.990
1685715858.226,-0.068,0.154,0.987
1685715858.226,-0.062,0.158,0.987
1685715858.286,-0.061,0.153,0.986
1685715858.286,-0.065,0.153,0.990
1685715858.286,-0.065,0.154,0.989
1685715858.346,-0.059,0.155,0.984
1685715858.346,-0.063,0.156,0.986
1685715858.346,-0.060,0.157,0.988
1685715858.406,-0.064,0.154,0.989
1685715858.406,-0.063,0.151,0.992
1685715858.406,-0.056,0.147,0.987
1685715858.451,-0.054,0.146,0.988
1685715858.451,-0.053,0.149,0.990
1685715858.451,-0.057,0.148,0.986
1685715858.511,-0.055,0.146,0.990
1685715858.511,-0.057,0.146,0.989
1685715858.511,-0.057,0.145,0.984
1685715858.571,-0.058,0.148,0.987
1685715858.571,-0.062,0.145,0.986
1685715858.571,-0.066,0.150,0.987
1685715858.634,-0.072,0.149,0.989
1685715858.634,-0.073,0.151,0.991
1685715858.634,-0.076,0.145,0.985
1685715858.677,-0.077,0.145,0.985
1685715858.677,-0.075,0.146,0.989
1685715858.677,-0.076,0.144,0.991
1685715858.736,-0.073,0.148,0.992
1685715858.736,-0.076,0.142,0.991
1685715858.736,-0.075,0.138,0.993
1685715858.796,-0.086,0.139,0.999
1685715858.796,-0.092,0.140,1.003
1685715858.796,-0.094,0.145,1.006
1685715858.856,-0.097,0.142,0.998
1685715858.856,-0.090,0.142,0.987
1685715858.856,-0.083,0.141,0.983
1685715858.904,-0.078,0.138,0.980
1685715858.904,-0.071,0.135,0.980
1685715858.904,-0.063,0.128,0.982
1685715858.965,-0.057,0.132,0.986
1685715858.965,-0.055,0.126,0.986
1685715858.965,-0.057,0.125,0.991
1685715859.021,-0.064,0.123,0.990
1685715859.021,-0.073,0.124,0.997
1685715859.021,-0.075,0.121,0.996
1685715859.081,-0.070,0.119,0.988
1685715859.081,-0.073,0.113,0.986
1685715859.081,-0.073,0.110,0.988
1685715859.141,-0.070,0.105,0.995
1685715859.141,-0.065,0.107,0.992
1685715859.141,-0.055,0.107,0.988
1685715859.189,-0.054,0.104,0.991
1685715859.189,-0.053,0.103,0.995
1685715859.189,-0.052,0.097,0.994
1685715859.246,-0.044,0.100,0.994
1685715859.246,-0.047,0.098,0.993
1685715859.246,-0.042,0.094,0.996
1685715859.306,-0.048,0.089,1.000
1685715859.306,-0.050,0.090,1.000
1685715859.306,-0.050,0.082,0.996
1685715859.351,-0.053,0.083,0.995
1685715859.351,-0.058,0.076,0.989
1685715859.351,-0.062,0.075,0.989
1685715859.413,-0.061,0.073,0.991
1685715859.413,-0.061,0.073,0.995
1685715859.413,-0.059,0.070,0.992
1685715859.474,-0.064,0.076,0.997
1685715859.474,-0.062,0.070,0.995
1685715859.474,-0.064,0.074,0.995
1685715859.531,-0.063,0.078,0.998
1685715859.531,-0.061,0.072,0.996
1685715859.531,-0.063,0.077,0.997
1685715859.579,-0.062,0.079,0.997
1685715859.579,-0.061,0.078,0.991
1685715859.579,-0.058,0.081,0.992
1685715859.636,-0.059,0.084,0.995
1685715859.636,-0.060,0.084,0.993
1685715859.636,-0.059,0.085,0.993
1685715859.698,-0.058,0.089,0.993
1685715859.698,-0.059,0.093,0.996
1685715859.698,-0.057,0.094,0.994
1685715859.757,-0.058,0.096,0.996
1685715859.757,-0.056,0.099,0.996
1685715859.757,-0.059,0.094,0.993
1685715859.816,-0.058,0.098,0.994
1685715859.816,-0.059,0.101,0.997
1685715859.816,-0.062,0.100,0.993
1685715859.861,-0.062,0.101,0.998
1685715859.861,-0.060,0.101,0.997
1685715859.861,-0.059,0.099,0.997
1685715859.921,-0.056,0.102,0.994
1685715859.921,-0.054,0.099,0.991
1685715859.921,-0.051,0.101,0.995
1685715859.981,-0.051,0.093,0.999
1685715859.981,-0.049,0.094,0.997
1685715859.981,-0.054,0.096,1.000
1685715860.029,-0.055,0.096,0.994
1685715860.029,-0.055,0.089,0.994
1685715860.029,-0.056,0.092,0.993
1685715860.086,-0.054,0.088,0.998
1685715860.086,-0.056,0.091,0.992
1685715860.086,-0.057,0.089,0.994
1685715860.146,-0.058,0.094,0.997
1685715860.146,-0.061,0.091,0.994
1685715860.146,-0.058,0.089,0.992
1685715860.205,-0.058,0.089,0.995
1685715860.205,-0.062,0.092,0.995
1685715860.205,-0.064,0.096,0.998
1685715860.282,-0.064,0.092,0.995
1685715860.282,-0.059,0.089,0.997
1685715860.282,-0.061,0.090,0.998
1685715860.314,-0.053,0.093,0.996
1685715860.314,-0.054,0.086,0.993
1685715860.314,-0.056,0.088,0.994
1685715860.371,-0.054,0.084,0.995
1685715860.371,-0.049,0.091,0.992
1685715860.371,-0.053,0.090,1.000
1685715860.431,-0.052,0.094,0.999
1685715860.431,-0.052,0.092,0.998
1685715860.431,-0.046,0.091,0.996
1685715860.491,-0.046,0.094,0.994
1685715860.491,-0.050,0.094,0.992
1685715860.491,-0.053,0.100,0.996
1685715860.552,-0.051,0.098,0.997
1685715860.552,-0.049,0.094,0.997
1685715860.552,-0.054,0.094,0.994
1685715860.599,-0.052,0.094,0.995
1685715860.599,-0.057,0.100,0.992
1685715860.599,-0.058,0.097,1.000
1685715860.656,-0.055,0.092,0.993
1685715860.656,-0.054,0.096,0.992
1685715860.656,-0.054,0.099,0.996
1685715860.716,-0.053,0.095,0.994
1685715860.716,-0.051,0.100,0.998
1685715860.716,-0.045,0.098,0.994
1685715860.776,-0.045,0.102,0.992
1685715860.776,-0.045,0.099,0.993
1685715860.776,-0.048,0.100,0.994
1685715860.841,-0.052,0.096,0.998
1685715860.841,-0.056,0.096,0.996
1685715860.841,-0.058,0.092,0.996
1685715860.882,-0.056,0.090,0.995
1685715860.882,-0.057,0.090,0.995
1685715860.882,-0.056,0.086,0.995
1685715860.941,-0.053,0.089,0.996
1685715860.941,-0.050,0.087,0.997
1685715860.941,-0.046,0.089,0.995
1685715861.001,-0.044,0.091,0.998
1685715861.001,-0.038,0.087,0.995
1685715861.001,-0.038,0.089,0.998
1685715861.060,-0.041,0.088,0.997
1685715861.060,-0.042,0.091,0.998
1685715861.060,-0.039,0.089,0.996
1685715861.110,-0.039,0.089,0.997
1685715861.110,-0.038,0.093,0.995
1685715861.110,-0.037,0.092,0.996
1685715861.166,-0.042,0.090,0.993
1685715861.166,-0.045,0.091,0.995
1685715861.166,-0.050,0.090,0.990
1685715861.226,-0.052,0.088,0.992
1685715861.226,-0.055,0.089,0.990
1685715861.226,-0.057,0.092,0.994
1685715861.286,-0.059,0.089,0.992
1685715861.286,-0.059,0.088,0.991
1685715861.286,-0.059,0.094,0.993
1685715861.346,-0.056,0.095,0.995
1685715861.346,-0.056,0.092,0.993
1685715861.346,-0.055,0.097,0.994
1685715861.394,-0.055,0.097,0.997
1685715861.394,-0.048,0.098,0.996
1685715861.394,-0.045,0.102,0.995
1685715861.466,-0.045,0.103,0.998
1685715861.466,-0.044,0.105,0.998
1685715861.466,-0.045,0.103,0.994
1685715861.511,-0.041,0.100,0.989
1685715861.511,-0.045,0.098,0.990
1685715861.511,-0.045,0.099,0.995
1685715861.570,-0.043,0.098,0.993
1685715861.570,-0.044,0.100,0.995
1685715861.570,-0.046,0.102,0.999
1685715861.615,-0.044,0.102,0.997
1685715861.615,-0.046,0.101,0.995
1685715861.615,-0.046,0.102,0.992
1685715861.676,-0.045,0.102,0.991
1685715861.676,-0.046,0.105,0.998
1685715861.676,-0.050,0.104,0.995
1685715861.736,-0.050,0.105,0.997
1685715861.736,-0.048,0.103,0.995
1685715861.736,-0.044,0.106,0.998
1685715861.795,-0.039,0.110,0.998
1685715861.795,-0.046,0.108,1.001
1685715861.795,-0.045,0.102,0.998
1685715861.841,-0.043,0.099,0.989
1685715861.841,-0.045,0.097,0.993
1685715861.841,-0.040,0.100,0.994
1685715861.918,-0.044,0.096,0.996
1685715861.918,-0.044,0.098,0.996
1685715861.918,-0.037,0.095,0.988
1685715861.975,-0.046,0.096,0.991
1685715861.975,-0.043,0.095,0.993
1685715861.975,-0.044,0.098,0.992
1685715862.021,-0.045,0.101,0.996
1685715862.021,-0.042,0.097,0.993
1685715862.021,-0.045,0.099,0.993
1685715862.066,-0.045,0.102,0.994
1685715862.066,-0.045,0.105,0.992
1685715862.066,-0.046,0.103,0.995
1685715862.128,-0.050,0.103,0.995
1685715862.128,-0.050,0.103,0.992
1685715862.128,-0.051,0.098,0.993
1685715862.189,-0.047,0.103,0.991
1685715862.189,-0.049,0.100,0.991
1685715862.189,-0.045,0.102,0.990
1685715862.246,-0.043,0.107,0.989
1685715862.246,-0.042,0.105,0.992
1685715862.246,-0.040,0.110,0.993
1685715862.293,-0.037,0.111,0.998
1685715862.293,-0.038,0.114,0.995
1685715862.293,-0.041,0.116,0.996
1685715862.351,-0.041,0.112,0.998
1685715862.351,-0.049,0.113,1.018
1685715862.351,-0.031,0.120,0.989
1685715862.413,-0.033,0.115,0.990
1685715862.413,-0.038,0.116,0.991
1685715862.413,-0.042,0.113,0.993
1685715862.485,-0.041,0.112,0.992
1685715862.485,-0.047,0.116,0.991
1685715862.485,-0.044,0.113,0.991
1685715862.534,-0.044,0.115,0.993
1685715862.534,-0.043,0.115,0.993
1685715862.534,-0.043,0.115,0.994
1685715862.579,-0.042,0.117,0.995
1685715862.579,-0.042,0.117,0.998
1685715862.579,-0.044,0.116,0.997
1685715862.636,-0.043,0.120,0.994
1685715862.636,-0.037,0.114,0.994
1685715862.636,-0.038,0.116,0.995
1685715862.698,-0.041,0.118,0.994
1685715862.698,-0.041,0.111,0.992
1685715862.698,-0.044,0.109,0.991
1685715862.757,-0.040,0.114,0.990
1685715862.757,-0.038,0.112,0.995
1685715862.757,-0.038,0.113,0.994
1685715862.803,-0.037,0.113,0.999
1685715862.803,-0.035,0.113,0.995
1685715862.803,-0.034,0.115,0.991
1685715862.861,-0.034,0.116,0.989
1685715862.861,-0.039,0.112,0.993
1685715862.861,-0.043,0.119,0.990
1685715862.921,-0.044,0.114,0.989
1685715862.921,-0.039,0.115,0.989
1685715862.921,-0.040,0.116,0.996
1685715862.981,-0.038,0.118,0.994
1685715862.981,-0.039,0.115,0.997
1685715862.981,-0.037,0.112,0.995
1685715863.029,-0.035,0.115,0.992
1685715863.029,-0.038,0.113,0.997
1685715863.029,-0.040,0.114,0.998
1685715863.086,-0.041,0.113,0.991
1685715863.086,-0.039,0.112,0.993
1685715863.086,-0.036,0.112,0.989
1685715863.146,-0.032,0.112,0.987
1685715863.146,-0.035,0.113,0.990
1685715863.146,-0.036,0.113,0.992
1685715863.206,-0.035,0.116,0.993
1685715863.206,-0.036,0.119,0.997
1685715863.206,-0.039,0.117,0.993
1685715863.265,-0.044,0.118,0.992
1685715863.265,-0.046,0.118,0.996
1685715863.265,-0.045,0.115,0.992
1685715863.314,-0.041,0.116,0.995
1685715863.314,-0.043,0.116,0.993
1685715863.314,-0.040,0.114,0.989
1685715863.371,-0.039,0.110,0.993
1685715863.371,-0.037,0.112,0.993
1685715863.371,-0.037,0.112,0.992
1685715863.431,-0.039,0.114,0.998
1685715863.431,-0.036,0.113,0.992
1685715863.431,-0.037,0.114,0.991
1685715863.491,-0.037,0.116,0.995
1685715863.491,-0.037,0.117,0.997
1685715863.491,-0.040,0.113,0.993
1685715863.551,-0.038,0.117,0.995
1685715863.551,-0.041,0.116,0.995
1685715863.551,-0.044,0.115,0.994
1685715863.599,-0.042,0.118,0.996
1685715863.599,-0.045,0.116,0.995
1685715863.599,-0.042,0.117,0.995
1685715863.656,-0.048,0.110,0.994
1685715863.656,-0.052,0.110,0.988
1685715863.656,-0.051,0.109,0.992
1685715863.716,-0.049,0.113,0.987
1685715863.716,-0.045,0.116,0.991
1685715863.716,-0.040,0.113,0.992
1685715863.775,-0.036,0.118,0.993
1685715863.775,-0.032,0.121,0.995
1685715863.775,-0.034,0.115,0.994
1685715863.825,-0.031,0.122,0.994
1685715863.825,-0.035,0.116,0.996
1685715863.825,-0.035,0.113,0.997
1685715863.881,-0.033,0.114,0.992
1685715863.881,-0.033,0.109,0.993
1685715863.881,-0.032,0.112,0.994
1685715863.941,-0.024,0.106,0.995
1685715863.941,-0.027,0.107,0.997
1685715863.941,-0.026,0.104,0.994
1685715864.001,-0.024,0.104,0.991
1685715864.001,-0.024,0.105,0.991
1685715864.001,-0.022,0.101,0.989
1685715864.046,-0.028,0.101,0.992
1685715864.046,-0.027,0.101,0.995
1685715864.046,-0.027,0.101,0.997
1685715864.109,-0.026,0.103,0.997
1685715864.109,-0.028,0.105,0.995
1685715864.109,-0.029,0.102,0.996
1685715864.195,-0.029,0.102,0.995
1685715864.195,-0.034,0.102,0.997
1685715864.195,-0.033,0.105,0.990
1685715864.226,-0.033,0.104,0.991
1685715864.226,-0.038,0.101,0.995
1685715864.226,-0.042,0.101,0.996
1685715864.285,-0.041,0.103,0.997
1685715864.285,-0.039,0.100,0.993
1685715864.285,-0.038,0.102,0.994
1685715864.331,-0.038,0.100,0.989
1685715864.331,-0.035,0.097,0.990
1685715864.331,-0.032,0.103,0.996
1685715864.394,-0.034,0.107,0.994
1685715864.394,-0.033,0.106,0.996
1685715864.394,-0.031,0.108,0.997
1685715864.451,-0.033,0.107,0.995
1685715864.451,-0.033,0.106,0.993
1685715864.451,-0.030,0.110,0.997
1685715864.510,-0.028,0.104,0.997
1685715864.510,-0.030,0.105,0.993
1685715864.510,-0.027,0.105,0.994
1685715864.556,-0.025,0.105,0.995
1685715864.556,-0.027,0.103,0.999
1685715864.556,-0.026,0.108,0.996
1685715864.616,-0.030,0.105,0.995
1685715864.616,-0.032,0.105,0.993
1685715864.616,-0.031,0.107,0.991
1685715864.676,-0.034,0.104,0.993
1685715864.676,-0.033,0.106,0.995
1685715864.676,-0.034,0.104,0.992
1685715864.723,-0.034,0.108,0.995
1685715864.723,-0.035,0.109,0.997
1685715864.723,-0.036,0.107,0.996
1685715864.781,-0.035,0.112,0.994
1685715864.781,-0.036,0.103,0.997
1685715864.781,-0.041,0.103,0.996
1685715864.840,-0.044,0.106,0.996
1685715864.840,-0.047,0.099,0.995
1685715864.840,-0.077,0.088,1.032
1685715864.901,-0.030,0.103,0.974
1685715864.901,-0.031,0.107,0.981
1685715864.901,-0.024,0.108,0.982
1685715864.950,-0.021,0.107,0.995
1685715864.950,-0.022,0.103,0.997
1685715864.950,-0.022,0.107,0.999
1685715865.007,-0.020,0.100,0.999
1685715865.007,-0.024,0.099,0.992
1685715865.007,-0.027,0.096,0.992
1685715865.066,-0.030,0.092,0.992
1685715865.066,-0.025,0.097,0.993
1685715865.066,-0.030,0.097,0.997
1685715865.128,-0.025,0.099,0.996
1685715865.128,-0.025,0.102,0.998
1685715865.128,-0.020,0.099,0.996
1685715865.189,-0.018,0.100,0.995
1685715865.189,-0.022,0.101,0.996
1685715865.189,-0.024,0.100,0.996
1685715865.249,-0.030,0.098,0.998
1685715865.249,-0.030,0.101,0.995
1685715865.249,-0.031,0.099,0.992
1685715865.291,-0.030,0.102,0.996
1685715865.291,-0.031,0.102,0.995
1685715865.291,-0.036,0.102,1.000
1685715865.351,-0.038,0.102,0.995
1685715865.351,-0.037,0.102,0.987
1685715865.351,-0.039,0.103,0.996
1685715865.412,-0.035,0.106,0.994
1685715865.412,-0.034,0.104,0.994
1685715865.412,-0.030,0.103,0.993
1685715865.473,-0.023,0.100,0.995
1685715865.473,-0.024,0.101,0.992
1685715865.473,-0.026,0.103,0.995
1685715865.520,-0.027,0.099,0.995
1685715865.520,-0.023,0.106,0.998
1685715865.520,-0.022,0.102,0.996
1685715865.576,-0.021,0.106,0.995
1685715865.576,-0.021,0.101,0.995
1685715865.576,-0.020,0.104,1.000
1685715865.636,-0.021,0.101,0.999
1685715865.636,-0.019,0.104,0.997
1685715865.636,-0.018,0.102,0.995
1685715865.698,-0.019,0.100,0.996
1685715865.698,-0.023,0.100,0.995
1685715865.698,-0.022,0.102,0.995
1685715865.756,-0.024,0.101,0.994
1685715865.756,-0.023,0.099,0.994
1685715865.756,-0.023,0.105,0.995
1685715865.802,-0.024,0.103,0.992
1685715865.802,-0.023,0.101,0.995
1685715865.802,-0.025,0.102,0.992
1685715865.861,-0.027,0.101,0.993
1685715865.861,-0.026,0.102,0.994
1685715865.861,-0.029,0.101,0.994
1685715865.921,-0.030,0.101,0.996
1685715865.921,-0.025,0.103,0.993
1685715865.921,-0.027,0.099,0.994
1685715865.983,-0.023,0.098,0.995
1685715865.983,-0.020,0.101,0.994
1685715865.983,-0.022,0.099,0.996
1685715866.044,-0.021,0.101,0.997
1685715866.044,-0.020,0.106,0.993
1685715866.044,-0.017,0.102,0.995
1685715866.086,-0.021,0.104,0.998
1685715866.086,-0.021,0.104,0.996
1685715866.086,-0.025,0.108,0.997
1685715866.146,-0.021,0.108,0.995
1685715866.146,-0.023,0.099,0.994
1685715866.146,-0.023,0.104,0.991
1685715866.221,-0.022,0.106,0.993
1685715866.221,-0.024,0.103,0.994
1685715866.221,-0.027,0.101,0.995
1685715866.252,-0.023,0.104,0.993
1685715866.252,-0.025,0.107,0.995
1685715866.252,-0.027,0.109,0.999
1685715866.314,-0.024,0.108,0.997
1685715866.314,-0.023,0.107,0.992
1685715866.314,-0.023,0.110,0.994
1685715866.371,-0.022,0.110,0.989
1685715866.371,-0.024,0.107,0.991
1685715866.371,-0.027,0.108,0.997
1685715866.430,-0.030,0.107,0.997
1685715866.430,-0.024,0.109,0.995
1685715866.430,-0.027,0.111,0.994
1685715866.490,-0.026,0.113,0.998
1685715866.490,-0.029,0.109,0.993
1685715866.490,-0.025,0.108,0.998
1685715866.537,-0.021,0.110,0.986
1685715866.537,-0.024,0.106,0.993
1685715866.537,-0.029,0.105,0.997
1685715866.598,-0.030,0.105,0.998
1685715866.598,-0.031,0.104,0.996
1685715866.598,-0.028,0.107,0.994
1685715866.656,-0.025,0.104,0.992
1685715866.656,-0.024,0.107,0.993
1685715866.656,-0.024,0.108,0.994
1685715866.716,-0.026,0.107,0.996
1685715866.716,-0.023,0.107,0.995
1685715866.716,-0.021,0.108,0.995
1685715866.775,-0.020,0.110,0.994
1685715866.775,-0.021,0.112,0.998
1685715866.775,-0.023,0.105,0.997
1685715866.826,-0.026,0.106,0.993
1685715866.826,-0.023,0.104,0.994
1685715866.826,-0.024,0.109,0.995
1685715866.881,-0.023,0.109,0.996
1685715866.881,-0.027,0.107,0.993
1685715866.881,-0.025,0.108,0.996
1685715866.941,-0.025,0.110,0.995
1685715866.941,-0.025,0.110,0.995
1685715866.941,-0.026,0.109,0.991
1685715866.988,-0.027,0.109,0.995
1685715866.988,-0.025,0.111,0.996
1685715866.988,-0.030,0.110,0.994
1685715867.046,-0.027,0.110,0.997
1685715867.046,-0.029,0.112,0.995
1685715867.046,-0.027,0.113,0.994
1685715867.109,-0.028,0.109,0.995
1685715867.109,-0.027,0.109,0.997
1685715867.109,-0.028,0.111,0.995
1685715867.165,-0.025,0.111,0.996
1685715867.165,-0.024,0.110,0.995
1685715867.165,-0.023,0.107,0.996
1685715867.226,-0.027,0.108,0.992
1685715867.226,-0.024,0.108,0.992
1685715867.226,-0.028,0.109,0.993
1685715867.271,-0.028,0.112,0.992
1685715867.271,-0.033,0.112,0.995
1685715867.271,-0.033,0.110,0.992
1685715867.331,-0.036,0.113,0.995
1685715867.331,-0.033,0.112,0.995
1685715867.331,-0.036,0.114,0.992
1685715867.409,-0.035,0.111,0.991
1685715867.409,-0.035,0.111,0.994
1685715867.409,-0.034,0.109,0.992
1685715867.439,-0.034,0.109,0.992
1685715867.439,-0.031,0.106,0.991
1685715867.439,-0.028,0.109,0.993
1685715867.511,-0.031,0.111,1.001
1685715867.511,-0.025,0.109,0.997
1685715867.511,-0.024,0.115,0.993
1685715867.556,-0.021,0.112,0.994
1685715867.556,-0.026,0.119,0.991
1685715867.556,-0.029,0.113,0.996
1685715867.630,-0.033,0.113,0.994
