timestamps,TP9,AF7,AF8,TP10,Right AUX
1685716002.490,-87.891,-33.203,-10.742,-84.961,336.426
1685716002.494,-77.637,-34.668,-17.578,-76.660,-23.438
1685716002.498,-65.918,-30.762,-23.438,-63.965,-192.871
1685716002.502,-53.223,-20.996,-27.344,-57.617,-40.527
1685716002.535,-52.246,-19.531,-20.996,-54.199,-136.230
1685716002.539,-47.852,-19.043,-22.461,-41.992,-209.473
1685716002.543,-43.457,-21.973,-28.809,-42.480,-157.715
1685716002.547,-39.551,-20.508,-27.344,-49.316,-117.676
1685716002.551,-40.527,-16.113,-27.832,-42.969,-120.605
1685716002.555,-47.852,-19.531,-29.297,-37.109,-143.066
1685716002.559,-51.270,-23.438,-32.227,-36.621,-7.324
1685716002.562,-50.293,-22.949,-37.109,-41.992,285.156
1685716002.566,-39.551,-26.855,-36.621,-44.434,116.211
1685716002.570,-36.133,-22.949,-33.691,-42.969,-221.191
1685716002.574,-38.086,-20.996,-32.715,-44.434,-155.762
1685716002.578,-34.668,-23.438,-34.180,-33.691,-23.438
1685716002.549,-33.691,-20.996,-30.762,-39.062,-146.484
1685716002.553,-29.297,-15.625,-31.250,-42.480,-210.938
1685716002.557,-31.250,-19.043,-47.363,-36.133,-41.504
1685716002.561,-39.551,-23.926,-52.734,-38.086,54.199
1685716002.565,-38.086,-26.367,-43.945,-38.574,-113.281
1685716002.569,-32.227,-30.273,-33.203,-32.715,-96.191
1685716002.573,-28.809,-27.344,-27.344,-30.273,154.785
1685716002.576,-24.414,-27.344,-12.695,-27.832,73.730
1685716002.580,-27.832,-34.668,-11.230,-33.203,-158.203
1685716002.584,-27.832,-33.203,-21.973,-36.621,-162.598
1685716002.588,-20.508,-29.785,-22.461,-31.250,64.453
1685716002.592,-25.391,-28.320,-20.508,-35.645,75.195
1685716002.596,-24.902,-24.414,-35.156,-39.062,-69.336
1685716002.600,-21.973,-28.320,-36.133,-29.785,-109.863
1685716002.604,-18.066,-31.250,-23.926,-20.020,171.875
1685716002.608,-20.508,-31.250,-30.273,-24.902,381.348
1685716002.612,-24.902,-33.203,-33.203,-28.809,-34.180
1685716002.616,-25.391,-36.133,-20.020,-28.809,-125.000
1685716002.620,-26.367,-32.227,-21.484,-31.738,178.223
1685716002.623,-25.879,-26.855,-30.273,-28.809,-21.973
1685716002.627,-33.691,-26.367,-30.273,-30.762,-230.957
1685716002.631,-33.691,-29.297,-26.367,-26.367,-114.746
1685716002.635,-28.809,-30.762,-21.484,-28.320,-68.359
1685716002.639,-32.715,-29.297,-22.461,-30.762,-167.480
1685716002.641,-34.180,-33.691,-28.809,-27.344,-201.172
1685716002.645,-34.668,-38.086,-34.668,-35.156,-129.395
1685716002.649,-33.691,-35.156,-31.738,-29.785,-82.031
1685716002.653,-31.738,-33.203,-23.926,-19.043,-75.684
1685716002.657,-29.785,-35.156,-27.344,-27.832,-192.871
1685716002.661,-30.762,-31.250,-30.273,-33.691,-13.184
1685716002.665,-28.320,-26.367,-26.855,-31.250,391.602
1685716002.668,-21.484,-24.902,-27.832,-35.156,85.938
1685716002.672,-24.902,-27.344,-31.738,-37.598,-134.766
1685716002.676,-25.391,-31.250,-35.156,-40.039,-14.160
1685716002.680,-20.996,-29.785,-35.156,-38.574,-100.586
1685716002.684,-27.832,-30.273,-37.598,-33.691,-213.379
1685716002.700,-33.691,-37.109,-38.574,-34.668,-159.180
1685716002.704,-32.227,-35.156,-35.645,-29.785,-30.762
1685716002.708,-27.832,-26.855,-34.668,-21.484,-31.738
1685716002.712,-32.227,-26.855,-26.855,-29.297,-20.996
1685716002.716,-33.691,-26.367,-25.391,-27.344,20.020
1685716002.720,-28.320,-27.832,-28.320,-19.043,243.164
1685716002.724,-34.668,-29.785,-25.391,-31.250,146.484
1685716002.727,-41.504,-27.344,-24.902,-34.180,-131.836
1685716002.731,-41.016,-27.344,-21.973,-31.250,-137.695
1685716002.735,-38.574,-28.809,-31.250,-33.203,123.535
1685716002.739,-32.227,-24.414,-45.410,-28.320,-18.066
1685716002.743,-27.344,-20.996,-35.645,-28.320,-169.922
1685716002.744,-25.879,-22.461,-15.625,-31.738,-96.191
1685716002.748,-24.414,-23.926,-10.742,-27.344,-96.680
1685716002.752,-30.762,-27.832,-20.996,-30.273,-119.141
1685716002.756,-38.086,-29.785,-31.250,-41.992,-116.211
1685716002.760,-42.480,-30.273,-33.691,-40.527,26.367
1685716002.764,-44.434,-25.879,-24.902,-33.691,187.012
1685716002.768,-41.992,-25.879,-21.973,-39.062,49.805
1685716002.771,-42.480,-30.273,-34.668,-53.711,-96.680
1685716002.775,-43.457,-27.344,-34.180,-51.758,99.121
1685716002.779,-48.828,-28.809,-25.879,-45.898,300.293
1685716002.783,-46.387,-26.855,-25.879,-50.781,-26.367
1685716002.787,-40.527,-22.461,-28.809,-52.734,-200.684
1685716002.790,-34.668,-17.090,-32.227,-53.711,-167.969
1685716002.794,-24.902,-14.648,-27.832,-43.945,-225.098
1685716002.798,-28.809,-20.020,-26.367,-40.039,-185.547
1685716002.802,-30.273,-18.555,-28.320,-40.527,-101.074
1685716002.806,-27.832,-16.113,-27.344,-31.250,-97.168
1685716002.810,-33.203,-20.996,-33.203,-32.715,-87.891
1685716002.814,-31.250,-20.996,-29.785,-33.203,-47.852
1685716002.817,-29.297,-18.066,-26.855,-31.738,30.762
1685716002.821,-33.691,-20.020,-27.832,-37.109,431.152
1685716002.825,-36.133,-21.484,-27.832,-44.434,247.559
1685716002.829,-30.273,-20.508,-35.156,-42.969,-208.496
1685716002.833,-32.715,-22.461,-32.715,-35.156,-165.527
1685716002.835,-33.691,-19.043,-28.320,-30.762,-63.965
1685716002.839,-26.367,-15.137,-12.207,-26.855,-97.656
1685716002.843,-29.785,-20.996,-9.277,-25.879,-125.000
1685716002.847,-35.645,-28.320,-29.297,-36.133,71.777
1685716002.851,-36.621,-28.320,-25.391,-41.016,52.734
1685716002.855,-36.621,-26.367,-18.066,-30.762,-117.676
1685716002.859,-31.250,-28.320,-17.578,-26.367,-133.301
1685716002.862,-26.367,-29.297,-23.438,-30.762,84.961
1685716002.866,-25.391,-24.902,-25.879,-29.785,258.789
1685716002.870,-26.855,-24.414,-15.625,-32.227,-104.004
1685716002.874,-26.367,-24.414,-14.648,-29.297,-161.621
1685716002.878,-25.879,-21.973,-22.461,-28.320,76.660
1685716002.881,-23.438,-20.020,-26.855,-30.762,-32.715
1685716002.885,-28.809,-21.484,-26.367,-32.715,-215.332
1685716002.889,-27.344,-22.461,-19.531,-28.320,-199.707
1685716002.893,-18.555,-18.066,-20.020,-20.020,-89.844
1685716002.897,-27.832,-26.367,-35.645,-32.227,-62.988
1685716002.901,-35.156,-33.203,-36.133,-45.898,-76.172
1685716002.905,-36.621,-27.344,-32.227,-44.922,36.621
1685716002.908,-37.598,-25.879,-41.504,-41.504,226.562
1685716002.912,-38.574,-25.391,-38.574,-39.551,23.438
1685716002.916,-41.504,-24.414,-29.785,-38.086,-227.539
1685716002.920,-37.109,-22.461,-28.320,-39.551,-142.090
1685716002.924,-34.668,-21.973,-31.250,-41.016,-71.777
1685716002.925,-40.527,-21.484,-28.320,-41.504,-92.285
1685716002.929,-40.527,-21.484,-20.996,-42.480,-101.074
1685716002.933,-33.691,-18.555,-26.855,-40.527,-25.879
1685716002.937,-41.992,-24.414,-27.832,-39.551,36.133
1685716002.941,-51.270,-30.762,-25.879,-46.875,-61.523
1685716002.945,-49.316,-19.531,-21.484,-48.340,-123.535
1685716002.949,-46.387,-21.973,-19.531,-42.480,115.234
1685716002.952,-42.969,-31.738,-27.832,-44.434,409.180
1685716002.956,-41.016,-30.762,-30.762,-45.410,49.316
1685716002.960,-38.574,-33.203,-36.133,-41.504,-162.598
1685716002.964,-35.645,-33.691,-34.180,-38.574,-79.590
1685716002.968,-33.203,-29.297,-28.320,-35.645,-190.430
1685716002.971,-35.645,-27.832,-29.297,-35.645,-198.242
1685716002.975,-24.902,-22.949,-29.785,-22.949,-108.887
1685716002.979,-16.113,-21.484,-19.531,-13.184,-78.125
1685716002.983,-36.621,-31.250,-25.391,-33.691,-80.566
1685716002.987,-43.945,-34.180,-34.668,-36.133,-72.266
1685716002.991,-33.203,-30.273,-28.809,-23.926,-13.184
1685716002.995,-30.273,-35.156,-27.344,-29.297,329.102
1685716002.998,-36.133,-33.203,-29.785,-41.504,215.820
1685716003.002,-36.133,-29.297,-33.203,-40.039,-203.125
1685716003.006,-22.949,-28.320,-31.250,-30.762,-215.820
1685716003.010,-22.949,-23.438,-37.109,-33.691,-136.230
1685716003.014,-26.367,-20.508,-42.480,-32.715,-151.367
1685716003.015,-20.996,-19.531,-31.250,-24.414,-157.227
1685716003.019,-25.391,-21.484,-18.066,-29.785,-86.426
1685716003.023,-31.250,-23.438,-21.484,-31.738,-59.570
1685716003.027,-29.785,-22.949,-31.738,-31.738,-52.734
1685716003.031,-23.438,-18.555,-25.879,-30.273,-104.004
1685716003.035,-23.438,-16.602,-21.484,-26.855,182.617
1685716003.039,-32.715,-20.508,-23.438,-29.297,514.160
1685716003.042,-35.645,-23.926,-29.785,-36.621,94.238
1685716003.046,-37.109,-26.855,-25.879,-43.457,-210.449
1685716003.050,-33.691,-22.461,-20.020,-37.598,-5.371
1685716003.054,-31.250,-17.090,-24.902,-33.691,28.320
1685716003.058,-41.016,-23.438,-32.715,-39.062,-137.695
1685716003.074,-38.086,-25.879,-36.133,-38.086,-179.688
1685716003.078,-34.668,-20.996,-34.180,-28.809,-119.629
1685716003.082,-37.109,-21.484,-31.250,-29.785,-147.461
1685716003.086,-39.551,-30.762,-37.109,-32.715,-211.426
1685716003.090,-45.898,-31.250,-36.133,-33.691,-139.648
1685716003.094,-45.898,-29.785,-31.738,-44.434,24.902
1685716003.098,-37.598,-29.297,-34.180,-44.434,-3.906
1685716003.101,-34.668,-25.879,-44.434,-33.203,-124.023
1685716003.105,-36.133,-28.320,-42.480,-33.203,-52.246
1685716003.109,-33.691,-27.344,-29.785,-23.926,277.344
1685716003.113,-26.855,-21.973,-24.414,-19.531,63.477
1685716003.117,-23.438,-18.066,-28.320,-22.461,-215.332
1685716003.120,-27.344,-23.438,-38.574,-28.809,-28.320
1685716003.124,-34.180,-25.391,-35.156,-34.180,35.156
1685716003.128,-31.738,-20.508,-24.414,-27.832,-83.984
1685716003.132,-31.738,-19.043,-24.902,-32.227,-90.820
1685716003.136,-37.598,-18.066,-27.832,-35.645,30.273
1685716003.140,-30.762,-22.461,-29.785,-30.273,103.027
1685716003.144,-24.902,-24.414,-29.785,-29.297,53.223
1685716003.147,-23.438,-25.391,-32.227,-31.250,-32.227
1685716003.151,-26.855,-24.414,-29.297,-27.832,112.793
1685716003.155,-32.715,-24.414,-26.855,-22.461,207.520
1685716003.159,-31.250,-24.902,-30.762,-30.273,-158.203
1685716003.163,-30.273,-23.438,-27.344,-36.621,-159.668
1685716003.164,-25.391,-23.926,-25.879,-26.855,43.945
1685716003.168,-27.832,-22.461,-29.785,-19.043,-73.730
1685716003.172,-28.809,-21.973,-27.344,-20.508,-182.617
1685716003.176,-15.625,-17.090,-22.949,-14.160,-143.066
1685716003.180,-21.484,-20.508,-25.391,-13.672,-84.961
1685716003.184,-29.785,-27.344,-21.973,-24.902,-43.457
1685716003.188,-28.320,-27.344,-19.531,-29.785,-44.922
1685716003.191,-27.832,-25.879,-25.391,-26.367,-65.918
1685716003.195,-32.715,-23.926,-18.066,-30.273,-66.406
1685716003.199,-41.504,-30.762,-18.066,-43.457,-81.543
1685716003.203,-40.527,-32.227,-21.484,-41.016,-126.465
1685716003.207,-43.457,-28.809,-22.461,-32.227,-15.137
1685716003.211,-48.340,-32.227,-33.691,-34.668,168.457
1685716003.215,-42.480,-30.762,-36.621,-40.039,-33.691
1685716003.219,-42.969,-21.484,-32.227,-42.969,-93.262
1685716003.223,-42.480,-25.391,-34.180,-47.852,132.324
1685716003.227,-37.598,-28.320,-31.250,-43.945,244.141
1685716003.231,-41.016,-24.414,-26.855,-48.828,-25.879
1685716003.235,-40.527,-20.996,-23.926,-49.805,-143.555
1685716003.238,-41.504,-20.020,-25.391,-42.969,122.070
1685716003.242,-39.062,-20.996,-29.785,-36.621,209.473
1685716003.246,-36.621,-22.461,-22.461,-42.969,-163.086
1685716003.250,-35.156,-27.832,-22.461,-45.898,-242.188
1685716003.254,-29.297,-30.273,-26.855,-36.621,-164.062
1685716003.256,-32.227,-33.203,-28.809,-39.551,-187.988
1685716003.260,-39.551,-30.762,-30.273,-35.156,-150.391
1685716003.264,-41.504,-31.250,-33.691,-28.809,-70.801
1685716003.268,-37.598,-31.738,-28.809,-28.809,-103.027
1685716003.272,-30.762,-28.809,-23.926,-30.762,-85.938
1685716003.276,-26.855,-29.297,-22.461,-34.180,2.441
1685716003.280,-28.320,-27.832,-21.973,-29.785,-26.367
1685716003.283,-30.762,-32.715,-25.879,-23.926,258.301
1685716003.287,-22.949,-29.297,-22.949,-20.996,166.992
1685716003.291,-27.344,-24.414,-18.066,-27.832,-188.965
1685716003.295,-36.621,-26.855,-24.414,-37.109,-121.582
1685716003.299,-44.434,-26.855,-33.691,-41.992,-63.477
1685716003.300,-46.875,-28.809,-30.762,-40.039,-120.117
1685716003.304,-43.945,-29.297,-28.809,-39.551,-154.785
1685716003.308,-46.875,-29.785,-30.273,-38.574,-46.387
1685716003.312,-44.434,-26.855,-29.785,-35.156,65.918
1685716003.316,-40.039,-23.926,-25.879,-30.273,-2.441
1685716003.320,-37.598,-20.996,-27.832,-37.109,-12.695
1685716003.324,-37.109,-20.996,-37.109,-36.133,182.617
1685716003.327,-38.086,-23.438,-37.109,-35.645,489.746
1685716003.331,-37.598,-25.879,-32.227,-41.016,209.473
1685716003.335,-29.297,-24.414,-36.621,-37.109,-160.156
1685716003.339,-21.973,-19.043,-35.645,-35.645,-70.801
1685716003.343,-32.715,-22.949,-31.250,-31.250,-128.906
1685716003.359,-33.203,-24.902,-35.645,-28.320,-250.488
1685716003.363,-25.879,-18.555,-38.574,-26.855,-193.848
1685716003.367,-24.414,-17.578,-34.668,-30.273,-50.293
1685716003.371,-22.461,-16.113,-20.996,-23.926,-87.402
1685716003.375,-22.461,-17.090,-18.066,-17.578,-182.617
1685716003.379,-25.391,-18.555,-29.297,-29.785,-34.180
1685716003.383,-29.297,-19.043,-30.273,-22.949,294.434
1685716003.386,-31.738,-22.461,-26.855,-18.066,88.867
1685716003.390,-36.621,-27.344,-33.691,-30.762,-136.230
1685716003.394,-37.598,-25.879,-30.762,-33.691,41.016
1685716003.398,-34.180,-20.996,-25.879,-36.621,104.492
1685716003.402,-34.668,-17.578,-32.715,-37.598,-132.812
1685716003.404,-37.109,-22.949,-33.691,-36.621,-183.594
1685716003.408,-36.133,-25.391,-29.297,-32.715,-147.461
1685716003.412,-36.621,-21.973,-29.785,-33.203,-110.352
1685716003.416,-33.203,-20.508,-32.715,-36.133,-103.516
1685716003.420,-30.762,-26.367,-35.645,-33.691,-188.477
1685716003.424,-21.973,-30.273,-45.410,-34.668,170.410
1685716003.428,-23.926,-27.344,-40.527,-36.621,359.375
1685716003.431,-29.785,-24.902,-36.621,-40.527,-83.496
1685716003.435,-26.367,-24.414,-41.504,-40.527,-277.344
1685716003.439,-31.738,-26.855,-32.227,-35.156,-12.695
1685716003.443,-36.621,-25.879,-28.320,-49.316,139.160
1685716003.447,-32.715,-27.344,-25.879,-52.734,-118.652
1685716003.437,-37.109,-26.855,-18.066,-37.598,-118.164
1685716003.441,-43.457,-23.926,-20.508,-33.691,32.715
1685716003.445,-40.039,-25.391,-20.996,-37.109,-69.824
1685716003.449,-43.457,-28.320,-23.438,-36.133,-157.715
1685716003.453,-42.480,-29.785,-18.066,-35.645,-74.707
1685716003.457,-29.785,-22.949,-19.043,-37.598,70.312
1685716003.461,-47.852,-20.020,-26.367,-56.152,22.949
1685716003.464,-64.453,-22.461,-24.902,-64.453,-179.199
1685716003.468,-62.500,-25.391,-27.344,-55.664,-110.840
1685716003.472,-72.754,-32.227,-33.203,-63.477,270.996
1685716003.476,-76.172,-35.645,-34.668,-73.242,64.941
1685716003.480,-75.195,-30.762,-29.785,-80.566,-186.035
1685716003.496,-90.332,-30.273,-29.297,-92.773,-92.773
1685716003.500,-92.773,-30.762,-34.180,-94.727,-68.359
1685716003.504,-78.613,-25.391,-39.062,-92.773,-7.812
1685716003.508,-79.590,-24.902,-38.086,-92.773,-36.621
1685716003.512,-97.168,-31.250,-32.715,-97.656,6.348
1685716003.516,-98.633,-34.668,-26.367,-95.215,335.938
1685716003.520,-76.660,-27.832,-29.785,-86.426,97.168
1685716003.523,-62.988,-25.879,-31.250,-72.754,-178.711
1685716003.527,-69.336,-35.156,-32.715,-66.895,27.344
1685716003.531,-54.199,-33.203,-31.738,-61.523,-18.555
1685716003.535,-31.738,-22.949,-28.809,-45.898,-270.996
1685716003.539,-25.879,-20.508,-27.344,-32.227,-225.098
1685716003.539,-21.973,-22.949,-29.297,-34.180,-79.590
1685716003.543,-23.438,-22.949,-38.086,-41.504,-86.914
1685716003.547,-19.043,-19.043,-35.645,-26.855,-200.195
1685716003.551,-11.719,-17.090,-27.344,-12.695,-161.621
1685716003.555,-4.395,-15.137,-24.902,-8.301,-24.902
1685716003.559,3.906,-12.695,-24.902,-4.395,-13.184
1685716003.563,9.766,-10.742,-28.809,-5.371,-22.461
1685716003.566,9.766,-15.137,-28.809,-6.836,-3.906
1685716003.570,12.207,-13.184,-21.973,4.395,271.484
1685716003.574,-2.441,-10.742,-25.879,8.301,181.152
1685716003.578,-5.371,-18.555,-28.809,4.883,-162.109
1685716003.582,4.395,-18.555,-25.391,3.906,-115.234
1685716003.599,0.488,-15.625,-28.320,6.348,-23.438
1685716003.603,-0.977,-15.625,-30.762,4.883,-125.488
1685716003.607,-12.207,-15.625,-34.180,1.953,-191.406
1685716003.611,-13.672,-16.602,-31.738,5.371,93.262
1685716003.615,-7.812,-21.484,-30.273,3.906,146.484
1685716003.619,-11.230,-27.344,-29.785,0.000,-21.484
1685716003.623,-11.230,-23.926,-28.320,2.930,-142.090
1685716003.626,-8.789,-22.949,-30.762,4.395,20.508
1685716003.630,-10.742,-29.297,-35.645,-0.977,330.078
1685716003.634,-13.184,-30.762,-42.969,-24.414,-2.930
1685716003.638,-12.695,-24.902,-40.039,-28.809,-174.805
1685716003.642,-3.906,-21.973,-28.320,-10.254,-100.586
1685716003.630,-8.789,-26.855,-32.227,-7.324,-174.316
1685716003.634,-22.949,-31.738,-38.574,-2.930,-187.012
1685716003.638,-12.207,-32.715,-33.203,-8.301,-146.973
1685716003.642,-4.395,-33.203,-30.762,-25.391,-61.523
1685716003.646,-11.719,-32.227,-28.809,-25.391,-72.754
1685716003.650,-15.137,-34.180,-22.949,-20.020,-141.602
1685716003.654,-14.648,-31.250,-25.879,-23.438,0.000
1685716003.657,-16.113,-29.297,-34.668,-16.113,129.395
1685716003.661,-18.555,-31.250,-28.809,-2.930,-64.941
1685716003.665,-20.020,-37.109,-26.855,-9.766,-154.297
1685716003.669,-17.578,-39.551,-34.180,-9.766,-62.988
1685716003.673,-20.996,-33.691,-31.738,1.953,238.770
1685716003.674,-17.090,-32.227,-27.832,-3.906,120.605
1685716003.678,-15.625,-35.156,-27.832,-13.184,-142.090
1685716003.682,-14.648,-33.691,-31.738,-10.742,-37.598
1685716003.686,-15.137,-33.691,-35.645,-20.996,-39.062
1685716003.690,-19.043,-30.273,-29.297,-23.438,-152.344
1685716003.694,-15.625,-28.809,-27.344,-10.742,-129.395
1685716003.698,-20.996,-33.691,-39.062,-14.648,185.547
1685716003.701,-21.973,-32.715,-40.527,-22.949,358.398
1685716003.705,-25.879,-29.785,-38.574,-32.715,-55.664
1685716003.709,-31.738,-30.273,-38.574,-29.785,-209.961
1685716003.713,-23.438,-26.855,-36.621,-18.066,2.930
1685716003.717,-32.227,-28.320,-35.156,-35.156,-33.203
1685716003.722,-38.086,-32.715,-30.273,-42.969,-110.840
1685716003.726,-11.230,-30.273,-28.320,-8.789,-119.629
1685716003.730,-22.949,-31.250,-25.391,-2.441,-33.691
1685716003.734,-40.039,-35.645,-31.738,-37.109,-112.793
1685716003.738,-26.855,-29.297,-38.086,-38.574,-221.680
1685716003.742,-27.344,-24.414,-34.180,-35.645,-70.312
1685716003.746,-41.992,-30.762,-35.156,-43.457,166.992
1685716003.749,-49.805,-31.250,-42.480,-58.594,-4.883
1685716003.753,-41.504,-25.879,-36.621,-57.129,-166.016
1685716003.757,-42.480,-26.855,-30.762,-46.875,-75.195
1685716003.761,-54.199,-25.879,-33.203,-46.875,-13.184
1685716003.765,-48.340,-21.973,-33.203,-40.527,-84.473
1685716003.780,-38.086,-27.344,-35.645,-42.480,-150.391
1685716003.784,-45.410,-32.715,-35.645,-47.852,-75.684
1685716003.788,-47.852,-30.762,-31.250,-50.781,73.242
1685716003.792,-31.738,-24.902,-23.926,-39.551,26.855
1685716003.796,-30.762,-23.926,-25.879,-36.621,-157.715
1685716003.800,-36.133,-22.461,-32.715,-38.086,50.293
1685716003.804,-34.668,-20.996,-34.180,-28.320,568.359
1685716003.807,-35.156,-23.926,-36.621,-31.738,304.199
1685716003.811,-36.133,-27.344,-36.621,-40.527,-130.371
1685716003.815,-37.598,-27.832,-37.598,-41.992,-91.797
1685716003.819,-47.852,-33.203,-38.086,-46.875,-117.188
1685716003.823,-43.457,-35.645,-37.109,-44.434,-191.895
1685716003.825,-30.273,-27.344,-35.156,-39.062,-117.676
1685716003.829,-23.926,-21.973,-26.855,-37.598,-44.434
1685716003.833,-36.133,-26.367,-27.832,-40.039,-129.883
1685716003.837,-49.805,-30.762,-33.691,-38.086,-193.359
1685716003.841,-41.016,-29.297,-27.344,-32.227,-99.609
1685716003.845,-24.414,-28.320,-27.344,-31.738,116.211
1685716003.849,-26.367,-28.320,-30.762,-28.320,94.727
1685716003.852,-40.039,-27.832,-37.109,-37.598,9.277
1685716003.856,-32.715,-24.902,-37.598,-48.828,-38.574
1685716003.860,-24.414,-27.832,-29.297,-35.645,235.352
1685716003.864,-26.855,-29.297,-23.926,-25.879,146.973
1685716003.868,-29.785,-25.879,-27.832,-29.785,-181.152
1685716003.871,-29.297,-25.879,-39.062,-33.691,-105.957
1685716003.875,-21.973,-25.391,-35.645,-34.180,-88.867
1685716003.879,-30.273,-27.344,-22.949,-36.621,-147.461
1685716003.883,-29.785,-32.715,-20.508,-30.762,-97.168
1685716003.887,-17.090,-27.832,-32.227,-34.668,36.621
1685716003.891,-20.996,-23.438,-39.062,-37.598,208.008
1685716003.895,-36.621,-33.203,-35.645,-44.922,33.691
1685716003.898,-41.992,-37.598,-35.645,-47.852,-162.109
1685716003.902,-35.156,-31.738,-39.062,-29.785,14.648
1685716003.906,-41.016,-29.297,-37.109,-29.785,300.781
1685716003.910,-51.270,-32.715,-28.809,-41.992,-40.527
1685716003.914,-45.898,-35.645,-20.020,-51.758,-221.191
1685716003.915,-48.340,-32.715,-14.160,-53.711,-104.980
1685716003.919,-61.035,-31.738,-18.555,-57.617,-115.723
1685716003.923,-60.059,-36.133,-20.996,-66.895,-112.305
1685716003.927,-65.918,-40.039,-20.020,-63.965,-103.516
1685716003.931,-68.359,-41.016,-24.902,-51.758,-117.676
1685716003.935,-56.641,-39.062,-28.320,-50.293,-97.656
1685716003.939,-78.125,-30.762,-33.691,-75.195,-16.602
1685716003.942,-94.238,-26.367,-39.062,-88.379,29.785
1685716003.946,-82.520,-28.320,-41.016,-82.031,218.750
1685716003.950,-78.613,-31.738,-45.410,-94.727,23.926
1685716003.954,-85.449,-29.785,-47.363,-113.281,-197.266
1685716003.958,-91.309,-24.414,-44.434,-108.887,-143.555
1685716003.960,-92.773,-20.508,-42.480,-100.586,-90.820
1685716003.964,-102.051,-20.020,-47.852,-107.422,-147.461
1685716003.968,-92.773,-17.578,-56.152,-109.863,-178.711
1685716003.972,-73.242,-10.742,-55.176,-100.098,34.668
1685716003.976,-69.336,-7.812,-50.781,-91.309,83.984
1685716003.980,-62.988,-9.766,-55.176,-99.121,-11.230
1685716003.984,-54.199,-10.254,-59.570,-103.516,-80.078
1685716003.987,-43.457,-7.812,-60.547,-84.473,36.133
1685716003.991,-36.621,-7.324,-58.105,-59.570,168.945
1685716003.995,-28.809,-4.883,-56.152,-48.828,-93.262
1685716003.999,-24.902,-5.859,-56.641,-44.922,-161.621
1685716004.003,-32.715,-7.324,-55.176,-36.621,-50.293
1685716004.007,-24.414,-3.906,-55.176,-39.551,-3.418
1685716004.011,-8.301,-3.418,-54.688,-43.945,-149.414
1685716004.015,-8.301,-12.207,-51.758,-25.879,-144.043
1685716004.019,-3.418,-18.555,-47.363,-9.277,69.824
1685716004.023,16.602,-16.113,-48.828,-2.930,-11.230
1685716004.027,37.598,-16.113,-47.363,20.996,-95.703
1685716004.031,41.504,-21.484,-40.527,29.297,26.367
1685716004.034,38.086,-29.297,-40.527,28.809,256.348
1685716004.038,40.527,-37.598,-38.086,39.551,59.082
1685716004.042,43.457,-39.551,-31.250,45.410,-195.312
1685716004.046,51.758,-38.086,-26.367,52.734,-181.152
1685716004.050,49.805,-40.527,-22.949,52.734,-159.180
1685716004.050,62.988,-37.598,-22.949,56.641,-161.621
1685716004.054,87.891,-32.715,-25.391,71.777,-161.133
1685716004.058,74.219,-38.086,-24.414,68.359,-20.020
1685716004.062,57.129,-41.504,-27.832,61.035,49.316
1685716004.066,47.363,-41.016,-23.438,57.129,-38.574
1685716004.070,35.645,-41.016,-17.578,58.594,-75.195
1685716004.074,41.016,-43.457,-20.508,62.500,97.168
1685716004.077,43.945,-43.945,-22.949,54.199,437.500
1685716004.081,36.621,-40.527,-20.996,48.340,213.379
1685716004.085,33.203,-41.504,-18.555,39.551,-186.523
1685716004.089,23.926,-46.875,-22.461,26.367,-160.156
1685716004.093,6.348,-51.270,-24.414,24.902,-129.883
1685716004.096,11.230,-51.270,-28.320,26.855,-169.922
1685716004.100,12.207,-56.641,-24.902,28.320,-138.672
1685716004.104,5.371,-59.082,-23.438,20.020,-62.500
1685716004.108,6.348,-57.617,-25.391,10.254,-78.125
1685716004.112,5.859,-55.664,-25.391,2.441,-91.797
1685716004.116,5.859,-58.105,-26.367,7.324,60.059
1685716004.120,6.348,-60.547,-23.926,16.602,379.883
1685716004.123,-0.488,-60.547,-23.926,7.324,140.625
1685716004.127,-9.766,-64.453,-23.438,-4.883,-212.891
1685716004.131,-14.648,-65.430,-21.973,-9.766,-100.586
1685716004.135,-16.113,-65.430,-24.902,-18.555,208.008
1685716004.139,-6.836,-65.918,-26.855,-23.926,45.898
1685716004.140,-0.977,-62.988,-28.320,-24.414,-184.082
1685716004.144,-11.719,-61.035,-24.414,-23.926,-174.316
1685716004.148,-25.391,-63.477,-20.020,-17.578,-133.789
1685716004.152,-35.156,-68.359,-22.949,-18.555,-3.418
1685716004.156,-41.504,-73.730,-26.855,-28.809,-31.738
1685716004.160,-37.598,-71.289,-23.438,-10.254,148.438
1685716004.164,-35.645,-70.312,-20.020,0.977,464.355
1685716004.167,-33.691,-72.754,-21.973,-13.672,75.684
1685716004.171,-33.203,-75.195,-27.832,-25.879,-155.273
1685716004.175,-26.855,-76.660,-29.785,-29.785,67.871
1685716004.179,-19.531,-75.195,-22.461,-28.809,22.949
1685716004.183,-22.461,-72.754,-20.996,-31.250,-218.262
1685716004.199,-23.926,-70.801,-28.809,-36.621,-202.637
1685716004.203,-29.785,-72.754,-29.785,-31.738,-88.867
1685716004.207,-39.551,-80.078,-29.785,-30.762,-104.980
1685716004.211,-31.738,-78.613,-28.320,-23.438,-186.523
1685716004.215,-20.020,-66.895,-24.902,-26.367,-182.129
1685716004.219,-24.414,-64.941,-24.414,-35.156,17.090
1685716004.223,-17.578,-65.918,-27.344,-28.320,58.594
