timestamps,TP9,AF7,AF8,TP10,Right AUX
1688466691.989,-27.832,-40.527,-21.973,-36.133,124.023
1688466691.993,-14.160,-39.551,-21.484,-33.691,134.766
1688466691.997,-15.625,-40.039,-24.902,-26.367,-96.191
1688466692.011,-13.184,-37.598,-17.578,-23.926,-128.906
1688466692.015,-19.531,-37.109,-8.789,-19.043,-53.711
1688466692.019,-19.043,-34.668,-11.230,-11.719,66.895
1688466692.023,-26.855,-24.902,-15.137,-21.484,64.453
1688466692.027,-37.598,-31.250,-8.301,-29.785,-71.289
1688466692.031,-26.367,-41.504,-10.742,-39.062,251.465
1688466692.035,-29.785,-34.180,-25.879,-35.156,341.309
1688466692.038,-37.109,-29.785,-25.879,-26.855,-69.824
1688466692.042,-25.391,-28.320,-19.043,-32.715,-165.527
1688466692.046,-12.695,-22.461,-8.789,-15.625,-63.965
1688466692.050,-18.066,-28.320,-13.672,-21.484,-177.246
1688466692.054,-30.273,-30.762,-20.020,-35.156,-241.211
1688466692.056,-37.109,-28.809,-12.207,-21.484,-113.770
1688466692.060,-23.926,-35.156,-11.719,-16.113,-35.645
1688466692.064,-12.695,-41.992,-13.672,-15.137,-138.672
1688466692.068,-29.785,-39.062,-15.625,-5.371,-162.109
1688466692.072,-37.598,-43.457,-11.230,-21.973,-40.039
1688466692.076,-31.250,-46.387,-10.254,-28.809,30.273
1688466692.080,-29.785,-34.668,-12.207,-21.973,44.922
1688466692.083,-18.555,-38.086,-14.648,-22.461,-15.137
1688466692.087,-11.230,-35.645,-16.602,-14.160,145.020
1688466692.091,-16.602,-38.086,-20.508,-8.789,278.809
1688466692.095,-29.785,-33.691,-22.949,-9.766,-46.387
1688466692.099,-24.414,-20.996,-12.695,-8.789,-150.391
1688466692.101,-15.625,-23.926,-8.301,-16.113,-119.629
1688466692.105,-19.531,-23.438,-10.742,-12.207,-146.484
1688466692.109,-14.160,-23.926,-13.672,-11.719,-82.520
1688466692.113,-19.531,-30.273,-20.020,-8.301,-9.277
1688466692.117,-15.625,-29.297,-20.508,5.859,106.445
1688466692.121,-12.207,-25.879,-17.578,-3.418,12.207
1688466692.125,-21.484,-27.832,-22.949,-16.602,-89.844
1688466692.128,-21.484,-30.273,-16.602,-12.207,-54.199
1688466692.132,-19.531,-31.738,-9.277,-9.766,283.203
1688466692.136,-31.738,-27.832,-15.625,-18.555,128.418
1688466692.140,-29.297,-35.645,-5.859,-28.320,-185.547
1688466692.144,-31.738,-48.340,1.465,-28.809,-123.535
1688466692.146,-29.785,-26.367,-5.859,-17.090,-89.355
1688466692.150,-27.344,-14.648,-8.301,-29.297,-133.789
1688466692.154,-32.715,-24.414,-9.766,-36.621,-149.902
1688466692.158,-31.738,-25.391,-11.230,-32.227,-61.035
1688466692.162,-20.508,-23.926,-16.602,-21.973,-86.914
1688466692.166,-17.578,-26.855,-16.602,-13.672,-74.707
1688466692.170,-15.137,-28.320,-13.672,-23.438,28.809
1688466692.173,-13.672,-24.414,-14.160,-10.254,244.629
1688466692.177,-19.043,-22.949,-13.184,-3.418,187.988
1688466692.181,-25.879,-29.297,-18.066,-14.648,-148.438
1688466692.185,-26.855,-37.598,-18.555,-16.602,-124.023
1688466692.189,-16.113,-17.090,-2.930,-12.695,58.594
1688466692.192,-5.859,-20.020,3.418,-16.113,-73.730
1688466692.196,2.441,-37.598,-8.301,-16.113,-174.316
1688466692.200,-11.230,-30.273,-9.277,-14.648,5.371
1688466692.204,-23.926,-23.926,-14.160,-26.855,128.906
1688466692.208,-25.391,-25.879,-23.926,-28.320,-60.547
1688466692.212,-21.484,-27.832,-25.391,-24.414,-192.871
1688466692.216,-23.926,-24.902,-20.996,-30.273,29.297
1688466692.219,-30.273,-27.344,-22.949,-35.156,265.625
1688466692.223,-34.668,-31.250,-23.926,-37.109,-16.113
1688466692.227,-28.320,-38.086,-18.066,-29.297,-260.742
1688466692.231,-16.602,-26.855,-16.602,-14.160,-128.906
1688466692.235,-7.812,-15.137,-10.254,-14.648,-56.641
1688466692.239,-8.301,-20.508,-13.672,-13.672,-114.258
1688466692.243,-22.949,-32.227,-22.461,-19.531,-139.648
1688466692.247,-23.438,-36.621,-21.484,-16.113,-54.199
1688466692.251,-13.672,-20.020,-20.508,-1.953,-6.836
1688466692.255,-14.160,-19.043,-28.809,-17.090,-100.586
1688466692.259,-14.160,-25.391,-30.762,-20.508,-80.566
1688466692.263,-13.672,-10.742,-27.344,-21.973,222.656
1688466692.266,-23.926,-18.066,-37.598,-33.203,212.891
1688466692.270,-22.949,-24.902,-32.715,-25.879,-125.488
1688466692.274,-13.672,-19.531,-18.066,-18.555,-161.621
1688466692.278,-15.625,-23.438,-12.695,-26.367,-98.145
1688466692.282,-16.113,-22.949,-20.508,-16.113,-110.840
1688466692.282,-12.207,-21.484,-20.508,-17.090,-172.363
1688466692.286,-8.789,-29.785,-21.484,-20.020,-70.801
1688466692.290,-13.672,-34.180,-29.785,-7.812,205.566
1688466692.294,-19.043,-26.367,-35.645,-22.949,125.977
1688466692.298,-17.090,-37.109,-45.898,-38.574,-119.141
1688466692.302,-37.598,-49.805,-46.387,-39.062,-82.520
1688466692.306,-35.156,-28.809,-34.180,-23.438,419.434
1688466692.309,-19.531,-15.625,-29.785,-10.254,481.934
1688466692.313,-19.531,-26.367,-31.738,-19.043,-79.590
1688466692.317,-18.066,-25.391,-28.809,-29.785,-256.836
1688466692.321,-20.508,-26.367,-31.250,-24.902,-188.477
1688466692.325,-30.273,-37.598,-35.645,-26.367,-162.598
1688466692.328,-33.691,-42.969,-35.645,-33.203,-153.320
1688466692.332,-45.410,-52.246,-41.992,-28.320,-136.230
1688466692.336,-42.480,-45.410,-36.133,-32.227,-111.328
1688466692.340,-27.832,-36.133,-30.273,-28.809,-153.320
1688466692.344,-29.785,-38.086,-33.203,-22.461,-135.254
1688466692.348,-22.949,-31.738,-30.273,-17.090,27.344
1688466692.352,-14.648,-21.484,-24.414,-22.461,64.941
1688466692.355,-19.531,-17.578,-24.902,-28.809,-15.137
1688466692.359,-24.902,-17.578,-28.320,-34.180,-116.699
1688466692.363,-25.391,-12.207,-28.809,-30.273,131.348
1688466692.367,-18.555,-6.836,-27.832,-30.762,242.188
1688466692.371,-30.762,-0.977,-26.367,-34.668,-78.125
1688466692.386,-38.086,-2.441,-29.785,-34.668,-125.977
1688466692.390,-23.926,-7.324,-22.949,-34.668,-118.652
1688466692.394,-32.715,-11.719,-34.668,-42.969,-96.191
1688466692.398,-24.414,-3.906,-32.715,-22.461,-117.676
1688466692.402,-13.184,-7.324,-19.531,-17.090,-110.352
1688466692.406,-30.273,-20.508,-29.297,-20.020,290.527
1688466692.410,-28.809,-17.090,-31.738,-16.602,194.336
1688466692.413,-19.531,-12.207,-20.020,-21.973,-205.078
1688466692.417,-10.742,-18.066,-21.973,-13.184,-104.492
1688466692.421,-8.301,-13.184,-18.555,-10.742,114.746
1688466692.425,-26.367,-5.371,-19.531,-14.160,-57.617
1688466692.429,-28.320,-14.160,-23.926,-3.418,-198.242
1688466692.431,-23.926,-15.137,-22.949,-1.465,-77.637
1688466692.435,-30.762,-11.230,-28.320,-28.809,36.621
1688466692.439,-25.879,-19.043,-20.996,-28.809,-85.449
1688466692.443,-24.902,-10.742,-11.230,-10.742,-161.133
1688466692.447,-31.738,-5.859,-17.090,-19.043,-71.777
1688466692.451,-20.020,-17.578,-20.996,-21.484,4.883
1688466692.455,-20.020,-27.832,-26.855,-33.691,-5.859
1688466692.458,-35.156,-30.762,-30.273,-41.504,-133.789
1688466692.462,-31.250,-34.180,-26.855,-37.109,31.250
1688466692.466,-37.598,-34.668,-33.203,-39.551,60.547
1688466692.470,-30.273,-32.715,-32.227,-47.852,-195.801
1688466692.474,-29.297,-42.480,-28.320,-43.945,-150.391
1688466692.476,-32.227,-45.898,-29.297,-40.039,18.066
1688466692.480,-3.418,-21.484,-20.508,-28.809,-19.043
1688466692.484,-3.418,-19.043,-15.137,-26.367,-161.133
1688466692.488,-9.277,-30.762,-15.625,-32.227,-135.742
1688466692.492,-3.418,-21.973,-12.695,-20.508,65.918
1688466692.496,-6.836,-17.090,-13.672,-14.160,-20.996
1688466692.500,-8.789,-18.066,-24.414,-23.926,-135.742
1688466692.503,-12.207,-15.625,-24.414,-30.273,-108.887
1688466692.507,-22.949,-16.602,-24.414,-21.973,136.230
1688466692.511,-31.250,-21.973,-31.250,-20.996,-23.926
1688466692.515,-37.109,-28.320,-29.297,-24.902,-226.074
1688466692.519,-50.781,-34.180,-29.785,-38.574,-146.484
1688466692.523,-48.340,-35.156,-25.391,-38.574,-133.789
1688466692.527,-39.551,-49.316,-23.926,-27.832,-51.270
1688466692.531,-42.969,-42.969,-17.578,-32.227,-103.027
1688466692.535,-31.738,-39.062,-14.160,-33.691,-35.156
1688466692.539,-13.184,-40.039,-20.996,-31.738,11.719
1688466692.543,-21.484,-27.832,-18.555,-32.227,-65.430
1688466692.547,-30.273,-20.996,-13.184,-40.039,-85.938
1688466692.550,-26.367,-15.625,-20.508,-34.180,78.125
1688466692.554,-19.531,-12.207,-24.414,-22.949,212.402
1688466692.558,-13.672,-11.230,-10.742,-28.320,-91.797
1688466692.562,-20.508,-8.301,-10.742,-30.762,-177.246
1688466692.566,-21.973,-11.230,-16.602,-21.484,-111.816
1688466692.583,-18.555,-20.996,-3.906,-15.625,-163.574
1688466692.587,-2.930,-7.324,-1.953,-20.020,-128.906
1688466692.591,-3.906,-15.137,-9.277,-22.949,-4.883
1688466692.595,-17.578,-41.992,-14.648,-24.902,194.824
1688466692.599,-15.137,-25.879,-19.043,-26.367,15.625
1688466692.603,-7.324,-3.906,-14.648,-9.766,-161.133
1688466692.607,-4.883,-6.348,-16.113,-5.859,94.238
1688466692.610,-22.949,-32.715,-26.367,-20.996,381.348
1688466692.614,-41.504,-47.852,-23.438,-21.973,154.785
1688466692.618,-39.551,-40.039,-10.742,-21.973,-249.023
1688466692.622,-40.039,-39.062,-15.137,-16.602,-251.953
1688466692.626,-21.973,-41.016,-20.020,-8.301,-129.395
1688466692.613,-11.230,-40.039,-16.113,-9.277,-119.629
1688466692.617,-20.020,-39.062,-12.207,-6.836,-133.789
1688466692.621,-25.391,-34.668,-8.789,-6.348,-65.918
1688466692.625,-22.461,-35.645,-16.113,-13.184,-104.004
1688466692.629,-18.555,-36.621,-20.020,-19.043,-169.922
1688466692.633,-10.254,-31.738,-16.113,-15.625,-10.254
1688466692.637,-10.742,-31.738,-28.809,-8.301,208.496
1688466692.640,-19.043,-20.508,-22.461,-22.461,140.137
1688466692.644,-8.301,-10.254,-9.766,-21.484,-62.988
1688466692.648,-4.883,-25.391,-13.672,-9.766,-147.461
1688466692.652,-17.090,-26.855,-13.672,-3.906,156.738
1688466692.656,-12.695,-26.855,-18.066,-4.395,362.305
1688466692.657,-8.301,-40.527,-20.996,-18.555,-74.707
1688466692.661,-14.160,-47.852,-21.484,-30.273,-182.129
1688466692.665,-23.926,-33.691,-25.879,-24.414,28.320
1688466692.669,-26.855,-24.902,-26.855,-22.949,-83.984
1688466692.673,-25.879,-32.715,-18.066,-24.414,-170.898
1688466692.677,-16.113,-33.691,-19.043,-24.414,10.742
1688466692.681,-25.391,-33.691,-35.645,-33.203,397.461
1688466692.684,-36.133,-33.691,-29.785,-21.973,186.035
1688466692.688,-26.855,-35.156,-16.602,-12.207,-185.059
1688466692.692,-18.066,-29.297,-20.996,-15.625,-107.910
1688466692.696,-8.789,-22.461,-35.645,-2.930,-45.898
1688466692.700,-13.672,-39.551,-33.203,-17.578,-150.391
1688466692.703,-20.020,-41.504,-17.090,-14.160,-196.777
1688466692.707,-7.324,-33.203,-17.578,1.465,-46.387
1688466692.711,-19.043,-42.480,-24.414,-5.859,-10.742
1688466692.715,-37.109,-49.316,-29.297,-26.855,-182.129
1688466692.719,-28.809,-35.156,-23.438,-36.133,-198.730
1688466692.723,-49.316,-21.973,-29.297,-50.293,-28.320
1688466692.727,-65.918,-19.043,-33.691,-69.824,35.645
1688466692.730,-59.570,-18.066,-27.344,-74.219,-73.242
1688466692.734,-73.242,-24.902,-39.062,-89.844,-148.926
1688466692.738,-92.285,-28.809,-50.781,-94.727,59.570
1688466692.742,-93.262,-32.227,-49.805,-99.609,55.176
1688466692.746,-84.473,-27.344,-44.434,-105.957,-154.785
1688466692.762,-65.918,-20.020,-42.969,-97.168,-134.766
1688466692.766,-73.730,-32.715,-41.992,-100.098,61.523
1688466692.770,-88.867,-43.457,-48.340,-97.168,38.086
1688466692.774,-65.430,-24.902,-40.039,-83.984,-175.293
1688466692.778,-52.734,-20.508,-28.809,-73.730,-119.141
1688466692.782,-49.316,-23.926,-34.668,-62.500,342.285
1688466692.786,-41.504,-25.879,-34.180,-59.082,217.285
1688466692.789,-43.945,-26.367,-25.391,-55.176,-170.898
1688466692.793,-47.363,-28.809,-29.297,-55.176,-130.859
1688466692.797,-38.574,-41.504,-32.715,-60.059,56.641
1688466692.801,-38.574,-46.387,-23.926,-62.500,-91.797
1688466692.805,-47.852,-34.668,-22.461,-54.688,-203.613
1688466692.821,-40.039,-35.645,-23.926,-53.223,-128.906
1688466692.825,-32.227,-39.551,-28.320,-47.852,-106.934
1688466692.829,-34.180,-34.180,-30.762,-29.785,-124.512
1688466692.833,-24.414,-22.461,-30.762,-19.043,-161.621
1688466692.837,-26.367,-24.902,-36.133,-32.227,-41.016
1688466692.841,-23.438,-31.738,-25.879,-47.852,-7.812
1688466692.845,-12.207,-24.414,-16.113,-22.461,-86.914
1688466692.848,-20.996,-21.484,-14.648,-21.973,-122.559
1688466692.852,-22.949,-25.879,-18.555,-31.738,156.738
1688466692.856,-18.555,-20.508,-15.625,-17.578,290.527
1688466692.860,-17.090,-20.020,-14.648,-24.414,-104.980
1688466692.864,-14.648,-35.645,-18.066,-26.855,-200.684
1688466692.866,-19.531,-39.551,-21.484,-27.832,-88.867
1688466692.870,-22.461,-28.809,-24.902,-31.250,-57.617
1688466692.874,-26.855,-24.414,-29.297,-28.320,-91.309
1688466692.878,-26.367,-29.297,-26.855,-32.227,-15.137
1688466692.882,-29.297,-28.809,-23.438,-23.926,312.012
1688466692.886,-36.133,-21.484,-28.320,-18.066,190.918
1688466692.890,-18.066,-20.020,-24.414,-28.320,-18.066
1688466692.893,-18.555,-20.508,-23.926,-20.020,42.480
1688466692.897,-31.738,-28.809,-30.273,-17.578,-4.883
1688466692.901,-30.273,-28.320,-27.344,-27.344,-134.277
1688466692.905,-22.461,-29.297,-28.809,-26.367,-130.371
1688466692.909,-9.766,-21.973,-28.320,-18.066,67.871
1688466692.898,-14.160,-20.508,-20.996,-20.508,306.152
1688466692.902,-17.090,-25.391,-19.531,-33.691,31.250
1688466692.906,-16.602,-31.250,-22.949,-33.203,-116.699
1688466692.910,-8.789,-30.762,-16.113,-7.324,-18.066
1688466692.914,-10.254,-16.113,-16.602,-0.488,-35.645
1688466692.918,-20.996,-9.277,-26.855,-15.137,-53.223
1688466692.922,-32.227,-13.184,-27.344,-33.203,-5.859
1688466692.925,-44.434,-14.648,-27.344,-40.039,197.266
1688466692.929,-44.922,-17.090,-24.902,-43.945,21.973
1688466692.933,-49.316,-17.090,-18.066,-51.758,-150.879
1688466692.937,-49.316,-22.949,-21.973,-53.223,-94.238
1688466692.941,-34.668,-25.391,-26.367,-47.363,208.008
1688466692.941,-45.898,-25.391,-31.738,-42.969,269.531
1688466692.945,-49.805,-21.973,-37.598,-46.875,-97.656
1688466692.949,-45.410,-20.020,-49.805,-42.480,-45.410
1688466692.953,-38.574,-26.367,-68.359,-27.832,25.391
1688466692.957,-21.484,-29.297,-72.266,-16.602,-118.652
1688466692.961,-13.184,-22.461,-90.332,-23.438,-117.188
1688466692.965,-18.066,-27.344,-90.332,-29.785,-23.926
1688466692.968,-14.648,-28.809,-77.148,-25.879,270.508
1688466692.972,-11.719,-20.508,-74.219,-18.066,227.051
1688466692.976,-20.020,-30.762,-77.637,-26.367,-140.137
1688466692.980,-22.949,-40.039,-83.008,-28.809,-170.898
1688466692.984,-25.391,-20.996,-70.801,-14.648,-70.312
1688466692.986,-20.996,-21.973,-62.012,-15.625,-140.625
1688466692.990,-14.648,-35.156,-57.129,-13.672,-181.641
1688466692.994,-18.555,-37.109,-53.223,-14.648,-101.074
1688466692.998,-23.438,-24.902,-55.664,-27.832,-96.191
1688466693.002,-16.113,-15.625,-50.293,-18.555,-178.711
1688466693.006,-10.254,-20.020,-40.039,-7.324,-126.465
1688466693.010,-10.254,-26.367,-37.109,-7.812,180.176
1688466693.013,-8.301,-35.156,-40.527,-20.996,211.426
1688466693.017,-4.883,-20.020,-32.227,-20.020,-162.598
1688466693.021,-13.672,-10.742,-27.344,-14.160,-213.379
1688466693.025,-22.949,-21.973,-27.344,-22.461,-74.219
1688466693.029,-16.602,-24.902,-23.926,-18.066,-49.805
1688466693.032,-20.508,-23.926,-32.227,-13.184,-152.344
1688466693.036,-27.832,-26.367,-39.062,-25.879,-135.742
1688466693.040,-26.855,-36.621,-36.621,-28.809,255.371
1688466693.044,-19.531,-38.086,-35.156,-23.438,126.465
1688466693.048,-12.207,-26.855,-33.203,-23.438,-196.289
1688466693.052,-20.020,-33.691,-30.762,-24.414,62.500
1688466693.056,-22.461,-41.992,-32.227,-23.438,246.094
1688466693.059,-24.902,-20.508,-20.996,-25.391,-62.988
1688466693.063,-21.484,-16.113,-15.137,-30.762,-205.078
1688466693.067,-15.137,-36.133,-34.180,-28.809,-68.848
1688466693.071,-22.949,-36.133,-41.016,-30.762,-3.906
1688466693.075,-30.762,-29.785,-35.645,-37.598,-87.891
1688466693.079,-24.902,-21.484,-29.785,-33.691,-139.648
1688466693.083,-22.949,-20.020,-30.273,-30.762,-82.031
1688466693.087,-27.344,-29.297,-33.203,-36.621,-58.105
1688466693.091,-23.438,-35.156,-31.250,-36.133,-96.191
1688466693.095,-28.809,-41.504,-30.762,-28.809,-150.391
1688466693.099,-33.203,-43.457,-20.996,-23.438,146.484
1688466693.103,-30.273,-27.832,-13.184,-21.973,372.070
1688466693.106,-23.438,-15.625,-14.648,-21.973,-52.734
1688466693.110,-22.949,-21.973,-20.020,-24.414,-177.734
1688466693.114,-33.203,-28.320,-25.879,-39.062,9.766
1688466693.118,-30.762,-32.715,-25.391,-37.109,-73.242
1688466693.122,-31.738,-38.574,-31.738,-33.691,-179.688
1688466693.136,-23.926,-29.297,-26.855,-23.926,-117.676
1688466693.140,-22.461,-31.738,-23.926,-28.809,-34.180
1688466693.144,-28.809,-36.133,-27.344,-33.203,-71.289
1688466693.148,-20.996,-32.715,-17.578,-21.484,-162.109
1688466693.152,-24.414,-28.320,-21.484,-31.250,-70.312
1688466693.156,-28.320,-27.344,-23.926,-28.809,470.215
1688466693.160,-26.855,-26.855,-13.184,-20.020,516.602
1688466693.163,-25.879,-22.949,-20.996,-28.809,-84.473
1688466693.167,-25.879,-14.160,-19.043,-30.273,-170.410
1688466693.171,-33.203,-15.137,-8.301,-24.414,-27.832
1688466693.175,-30.273,-20.508,-7.812,-20.508,-142.578
1688466693.179,-16.602,-17.578,-10.742,-17.578,-190.918
1688466693.181,-11.719,-24.414,-10.254,-19.531,-137.207
1688466693.185,-9.766,-24.414,-0.977,-18.066,-131.348
1688466693.189,-19.043,-16.113,-4.883,-13.184,-209.961
1688466693.193,-22.949,-30.762,-12.207,-18.066,-211.426
1688466693.197,-18.066,-35.156,-18.066,-20.020,-42.480
1688466693.201,-28.809,-30.273,-25.391,-20.508,17.090
1688466693.205,-26.855,-41.504,-24.902,-26.367,-78.125
1688466693.208,-19.043,-33.691,-22.461,-26.367,-138.184
1688466693.212,-26.367,-34.180,-17.578,-26.367,140.137
1688466693.216,-29.297,-42.969,-19.531,-27.832,340.820
1688466693.220,-33.691,-45.410,-34.180,-38.086,-46.875
1688466693.224,-29.785,-47.363,-34.668,-45.410,-182.129
1688466693.226,-17.090,-48.340,-29.785,-37.109,-142.090
1688466693.230,-15.625,-44.434,-28.320,-28.320,-122.559
1688466693.234,-15.625,-38.574,-29.297,-25.391,5.371
1688466693.238,-17.578,-45.410,-35.156,-27.344,-9.766
1688466693.242,-18.066,-48.828,-39.551,-16.602,118.652
1688466693.246,-14.648,-38.574,-34.180,-17.578,116.699
1688466693.250,-20.020,-37.598,-28.809,-31.738,8.789
1688466693.253,-29.785,-40.527,-38.574,-38.086,9.277
1688466693.257,-42.480,-47.363,-38.086,-29.297,259.766
1688466693.261,-41.016,-51.758,-30.273,-30.273,157.715
1688466693.265,-39.062,-42.480,-26.855,-29.785,-138.184
1688466693.269,-32.227,-38.574,-22.949,-23.438,-122.559
1688466693.271,-30.762,-47.852,-26.367,-33.203,-63.965
1688466693.275,-38.574,-49.316,-30.762,-31.738,-170.410
1688466693.279,-40.527,-34.668,-32.227,-32.227,-229.492
1688466693.283,-24.414,-21.973,-29.297,-30.273,-182.617
1688466693.287,-23.438,-31.738,-32.227,-21.484,-158.691
1688466693.291,-43.457,-37.598,-34.180,-27.832,-56.641
1688466693.295,-26.367,-35.645,-27.344,-29.297,43.945
1688466693.298,-3.418,-35.645,-24.902,-10.254,198.730
1688466693.302,-18.066,-17.090,-29.297,-11.719,146.484
1688466693.306,-32.227,-19.531,-31.250,-32.227,-134.277
1688466693.310,-31.738,-47.363,-43.457,-44.922,-136.230
1688466693.314,-30.762,-47.852,-38.574,-39.062,-69.824
1688466693.317,-37.109,-35.645,-33.203,-31.250,-100.098
1688466693.321,-43.945,-42.480,-37.109,-45.898,-156.738
1688466693.325,-37.598,-45.410,-31.250,-47.852,-30.273
1688466693.329,-33.691,-35.156,-31.250,-41.992,212.402
1688466693.333,-44.922,-29.785,-35.156,-45.410,159.180
1688466693.337,-42.480,-27.344,-34.180,-43.945,-5.371
1688466693.341,-34.180,-37.598,-31.250,-43.457,45.410
1688466693.344,-38.574,-52.246,-23.438,-38.574,214.844
1688466693.348,-31.738,-30.762,-13.184,-26.855,24.414
1688466693.352,-20.996,-15.625,-14.160,-17.578,-178.711
1688466693.356,-16.602,-31.738,-25.879,-20.020,-120.117
1688466693.360,-20.020,-39.551,-24.414,-22.949,-101.562
1688466693.364,-18.555,-31.738,-19.043,-22.461,-163.086
1688466693.368,-19.043,-31.738,-21.973,-25.391,-159.180
1688466693.372,-20.508,-25.879,-20.508,-21.973,14.160
1688466693.376,-23.438,-26.367,-18.066,-14.160,15.137
1688466693.380,-20.996,-35.156,-16.602,-23.926,-143.555
1688466693.384,-27.832,-39.062,-23.926,-35.645,-78.613
1688466693.388,-33.203,-43.457,-22.949,-24.902,237.305
1688466693.391,-30.273,-44.434,-11.230,-22.949,336.914
1688466693.395,-33.203,-32.227,-19.531,-32.715,-64.453
1688466693.399,-24.902,-20.020,-28.320,-32.227,-151.855
1688466693.403,-20.020,-27.832,-19.043,-20.508,-33.203
1688466693.407,-16.602,-23.926,-18.066,-15.137,-98.145
1688466693.407,-19.531,-16.602,-26.855,-22.461,-171.387
