timestamps,X,Y,Z
1688466729.438,7.731,-0.927,-15.477
1688466729.497,7.753,-0.456,-15.440
1688466729.497,7.925,-0.374,-15.627
1688466729.497,7.873,-0.082,-15.088
1688466729.573,7.709,-0.112,-14.856
1688466729.573,7.462,-0.381,-14.669
1688466729.573,6.789,-0.351,-14.423
1688466729.623,6.490,-0.322,-14.468
1688466729.623,6.699,-0.471,-14.019
1688466729.623,6.520,-0.441,-13.690
1688466729.663,6.213,-0.845,-13.608
1688466729.663,6.198,-1.241,-13.256
1688466729.663,5.862,-0.493,-12.853
1688466729.723,5.540,0.194,-12.785
1688466729.723,5.174,0.665,-12.957
1688466729.723,4.628,1.077,-12.643
1688466729.783,4.329,1.069,-12.195
1688466729.783,4.008,0.987,-11.395
1688466729.783,3.626,0.950,-10.752
1688466729.846,3.566,0.695,-9.937
1688466729.846,2.946,0.583,-8.882
1688466729.846,2.908,0.479,-7.596
1688466729.889,2.221,0.441,-6.946
1688466729.889,1.862,0.269,-6.527
1688466729.889,0.994,0.022,-6.176
1688466729.948,0.135,0.239,-5.219
1688466729.948,-0.105,0.561,-4.389
1688466729.948,-0.464,0.523,-3.903
1688466730.008,-0.748,0.351,-3.103
1688466730.008,-1.346,0.419,-2.602
1688466730.008,-1.578,0.531,-2.422
1688466730.068,-1.817,0.703,-1.981
1688466730.068,-1.839,0.845,-1.892
1688466730.068,-2.041,1.069,-1.750
1688466730.131,-1.966,1.413,-1.264
1688466730.131,-2.064,1.727,-0.965
1688466730.131,-1.981,1.765,-0.882
1688466730.172,-1.951,1.959,-0.778
1688466730.172,-1.884,2.258,-0.284
1688466730.172,-2.079,2.445,0.179
1688466730.233,-1.996,2.692,0.366
1688466730.233,-2.370,2.766,0.628
1688466730.233,-2.198,3.021,0.606
1688466730.293,-2.094,3.148,0.613
1688466730.293,-2.146,3.320,0.837
1688466730.293,-2.071,3.424,1.032
1688466730.340,-1.742,3.551,1.211
1688466730.340,-1.765,3.738,1.353
1688466730.340,-2.161,3.537,1.593
1688466730.401,-1.824,2.856,1.727
1688466730.401,-1.204,2.819,2.041
1688466730.401,-1.682,2.639,1.922
1688466730.457,-2.490,2.684,1.712
1688466730.457,-2.527,3.095,1.480
1688466730.457,-2.221,3.798,1.877
1688466730.518,-2.086,4.404,1.518
1688466730.518,-2.041,4.725,1.271
1688466730.518,-1.705,4.651,1.421
1688466730.578,-1.757,3.873,1.226
1688466730.578,-1.899,3.753,1.032
1688466730.578,-2.265,3.529,0.606
1688466730.639,-2.071,3.155,0.591
1688466730.639,-1.675,3.193,0.718
1688466730.639,-1.951,2.961,0.628
1688466730.686,-2.512,2.759,0.322
1688466730.686,-2.662,2.692,0.127
1688466730.686,-2.796,2.766,-0.045
1688466730.743,-2.579,2.901,-0.037
1688466730.743,-2.333,3.051,-0.105
1688466730.743,-2.251,3.148,0.187
1688466730.803,-2.176,2.879,0.000
1688466730.803,-2.191,2.512,-0.351
1688466730.803,-2.505,2.819,-0.374
1688466730.848,-2.864,2.953,-0.105
1688466730.848,-2.991,2.811,0.142
1688466730.848,-2.781,2.886,0.292
1688466730.923,-2.378,3.006,0.090
1688466730.923,-2.288,3.327,0.359
1688466730.923,-2.041,3.095,0.209
1688466730.968,-1.966,3.006,0.449
1688466730.968,-1.989,3.080,0.576
1688466730.968,-1.817,3.312,0.725
1688466731.027,-1.974,3.185,0.748
1688466731.027,-2.348,3.290,1.077
1688466731.027,-2.617,3.544,1.540
1688466731.088,-2.400,3.880,1.421
1688466731.088,-2.325,4.239,1.286
1688466731.088,-2.490,4.037,0.987
1688466731.133,-2.475,3.828,1.413
1688466731.133,-1.877,3.245,1.899
1688466731.133,-2.393,3.021,2.004
1688466731.209,-3.208,3.215,1.944
1688466731.209,-2.759,3.320,1.839
1688466731.209,-2.879,3.783,1.555
1688466731.254,-2.647,4.396,1.398
1688466731.254,-2.034,4.479,1.107
1688466731.254,-2.176,4.606,1.099
1688466731.313,-1.877,4.381,0.897
1688466731.313,-1.899,3.761,0.979
1688466731.313,-1.877,3.529,0.912
1688466731.389,-1.966,3.581,0.800
1688466731.389,-1.981,3.424,1.047
1688466731.389,-2.512,3.208,1.286
1688466731.418,-2.467,3.080,0.837
1688466731.418,-2.714,2.961,0.942
1688466731.418,-2.953,2.908,1.122
1688466731.481,-2.393,3.043,1.099
1688466731.481,-2.400,3.290,1.443
1688466731.481,-2.161,3.140,1.316
1688466731.538,-1.817,3.058,1.219
1688466731.538,-2.004,3.133,0.950
1688466731.538,-2.497,3.394,0.935
1688466731.583,-2.295,3.267,0.822
1688466731.583,-2.550,3.454,0.942
1688466731.583,-2.602,3.656,0.935
1688466731.644,-2.654,3.402,0.695
1688466731.644,-2.348,3.731,0.748
1688466731.644,-2.639,3.679,0.695
1688466731.718,-2.639,3.768,0.785
1688466731.718,-2.370,3.880,1.241
1688466731.718,-2.333,4.112,1.533
1688466731.764,-2.228,4.396,1.630
1688466731.764,-2.393,4.194,1.510
1688466731.764,-2.781,4.688,1.735
1688466731.810,-2.452,5.181,1.660
1688466731.810,-2.303,5.338,1.533
1688466731.810,-2.759,5.323,1.421
1688466731.867,-2.901,4.987,1.181
1688466731.867,-2.602,4.823,2.019
1688466731.867,-2.318,4.568,2.071
1688466731.929,-2.669,4.150,2.004
1688466731.929,-2.886,4.239,1.899
1688466731.929,-2.998,4.830,2.288
1688466731.987,-3.417,5.667,3.365
1688466731.987,-3.507,5.907,4.015
1688466731.987,-3.783,6.161,4.396
1688466732.047,-3.933,5.802,4.912
1688466732.047,-5.054,5.795,5.682
1688466732.047,-6.153,5.533,6.086
1688466732.093,-6.938,5.421,6.894
1688466732.093,-7.454,5.533,8.008
1688466732.093,-7.267,5.196,8.449
1688466732.152,-7.447,5.144,8.875
1688466732.152,-8.023,4.942,9.062
1688466732.152,-8.419,4.972,9.107
1688466732.228,-9.271,5.114,9.271
1688466732.228,-9.144,5.226,9.316
1688466732.228,-9.152,5.346,8.912
1688466732.288,-9.533,5.615,9.211
1688466732.288,-9.638,5.705,9.376
1688466732.288,-9.286,5.540,9.271
1688466732.323,-9.668,5.839,9.451
1688466732.323,-9.735,5.279,9.159
1688466732.323,-9.451,5.241,8.770
1688466732.377,-8.995,5.196,8.329
1688466732.377,-8.651,5.152,7.649
1688466732.377,-8.845,5.466,7.574
1688466732.438,-8.696,5.712,7.768
1688466732.438,-7.918,5.750,7.529
1688466732.438,-7.282,5.570,7.200
1688466732.498,-6.273,5.294,6.647
1688466732.498,-5.862,5.204,6.266
1688466732.498,-5.630,5.338,5.832
1688466732.561,-5.346,5.219,5.279
1688466732.561,-4.845,5.518,5.264
1688466732.561,-4.516,5.368,4.912
1688466732.606,-4.105,5.107,4.239
1688466732.606,-3.768,4.987,3.738
1688466732.606,-3.080,4.441,3.798
1688466732.678,-2.692,4.172,3.365
1688466732.678,-2.983,4.202,2.632
1688466732.678,-2.669,4.075,2.288
1688466732.723,-2.602,3.873,1.660
1688466732.723,-2.669,4.015,1.421
1688466732.723,-2.811,4.531,1.398
1688466732.783,-2.894,4.553,1.936
1688466732.783,-2.953,4.725,1.914
1688466732.783,-3.245,4.404,1.779
1688466732.843,-3.297,4.120,1.854
1688466732.843,-3.454,3.895,1.862
1688466732.843,-3.297,3.619,1.600
1688466732.889,-2.894,3.559,1.929
1688466732.889,-2.370,3.155,1.929
1688466732.889,-2.437,2.707,1.391
1688466732.948,-2.056,2.370,0.912
1688466732.948,-1.959,2.333,0.643
1688466732.948,-1.907,2.146,0.718
1688466733.008,-1.637,2.236,0.807
1688466733.008,-1.996,2.378,1.136
1688466733.008,-2.056,2.348,1.047
1688466733.055,-1.712,2.131,0.807
1688466733.055,-1.907,2.094,0.800
1688466733.055,-2.370,2.318,0.658
1688466733.116,-2.378,2.572,0.598
1688466733.116,-2.243,2.669,0.546
1688466733.116,-2.251,2.684,0.531
1688466733.173,-1.578,2.834,0.142
1688466733.173,-1.151,2.864,0.127
1688466733.173,-1.338,2.804,0.553
1688466733.232,-1.293,2.871,0.650
1688466733.232,-1.779,2.953,0.957
1688466733.232,-1.884,2.849,1.413
1688466733.293,-2.243,3.080,2.011
1688466733.293,-2.415,2.856,1.765
1688466733.293,-2.497,2.879,1.667
1688466733.339,-2.692,3.088,1.809
1688466733.339,-2.639,3.537,1.436
1688466733.339,-2.415,3.746,1.151
1688466733.401,-1.884,3.544,1.406
1688466733.401,-1.166,3.372,1.690
1688466733.401,-1.383,2.834,1.234
1688466733.459,-2.011,2.998,0.852
1688466733.459,-1.944,3.469,0.807
1688466733.459,-1.922,3.776,0.718
1688466733.518,-2.004,4.277,0.793
1688466733.518,-1.854,4.531,0.673
1688466733.518,-1.959,4.142,0.800
1688466733.563,-1.996,3.768,0.950
1688466733.563,-1.914,3.499,0.882
1688466733.563,-2.108,3.462,0.710
1688466733.623,-1.735,3.596,0.815
1688466733.623,-1.690,3.574,0.778
1688466733.623,-1.877,3.387,1.032
1688466733.686,-2.206,3.133,1.062
1688466733.686,-2.325,3.208,0.718
1688466733.686,-2.071,3.118,0.665
1688466733.743,-2.079,3.409,0.979
1688466733.743,-1.922,3.439,1.293
1688466733.743,-2.258,3.791,1.480
1688466733.802,-2.565,3.604,1.667
1688466733.802,-2.520,3.424,1.428
1688466733.802,-2.565,3.679,1.750
1688466733.848,-2.370,3.484,1.727
1688466733.848,-2.452,3.424,1.608
1688466733.848,-2.579,3.297,1.637
1688466733.911,-2.886,3.335,1.593
1688466733.911,-2.632,3.589,1.062
1688466733.911,-2.363,3.589,1.069
1688466733.968,-2.108,3.791,1.353
1688466733.968,-2.385,3.933,1.787
1688466733.968,-2.146,3.537,1.944
1688466734.028,-2.378,2.991,3.043
1688466734.028,-2.781,2.340,3.895
1688466734.028,-3.327,1.832,4.695
1688466734.073,-3.880,2.183,5.211
1688466734.073,-4.209,2.348,4.867
1688466734.073,-4.187,2.811,4.374
1688466734.148,-3.723,3.148,3.551
1688466734.148,-3.694,3.327,2.303
1688466734.148,-3.469,4.142,1.264
1688466734.211,-2.766,4.419,0.022
1688466734.211,-1.892,4.927,-0.516
1688466734.211,-1.391,5.391,-0.807
1688466734.256,-1.062,5.690,-0.897
1688466734.256,-0.912,5.421,-0.456
1688466734.256,-1.256,4.912,-0.052
1688466734.313,-1.368,4.523,0.508
1688466734.313,-1.637,4.194,0.770
1688466734.313,-2.116,4.434,1.338
1688466734.361,-2.243,4.703,1.660
1688466734.361,-2.273,4.105,1.241
1688466734.361,-2.669,3.671,1.196
1688466734.417,-2.467,3.357,0.965
1688466734.417,-2.707,3.237,0.725
1688466734.417,-2.176,2.826,0.852
1688466734.479,-1.884,3.065,0.770
1688466734.479,-1.936,3.133,0.830
1688466734.479,-1.951,3.125,0.718
1688466734.526,-2.108,3.073,0.598
1688466734.526,-2.565,3.080,1.114
1688466734.526,-2.609,2.968,0.905
1688466734.583,-2.520,3.275,1.024
1688466734.583,-2.415,3.492,0.830
1688466734.583,-2.527,3.813,0.860
1688466734.644,-2.221,3.828,0.523
1688466734.644,-1.720,3.918,0.486
1688466734.644,-1.757,3.880,0.695
1688466734.703,-1.787,3.544,0.613
1688466734.703,-1.787,3.402,0.703
1688466734.703,-1.981,3.462,1.077
1688466734.764,-2.108,3.566,1.024
1688466734.764,-2.004,3.559,1.383
1688466734.764,-2.475,3.641,1.421
1688466734.810,-2.998,3.596,1.630
1688466734.810,-2.737,3.282,2.094
1688466734.810,-2.251,3.088,2.079
1688466734.867,-2.026,2.901,1.533
1688466734.867,-2.280,2.572,1.293
1688466734.867,-2.527,2.707,0.875
1688466734.929,-2.340,3.514,0.755
1688466734.929,-2.221,3.701,0.606
1688466734.929,-2.191,3.940,0.725
1688466734.988,-2.191,3.783,0.703
1688466734.988,-2.056,3.447,0.905
1688466734.988,-2.265,3.514,0.807
1688466735.047,-2.393,3.566,0.837
1688466735.047,-2.572,3.746,1.144
1688466735.047,-2.280,3.544,1.316
1688466735.093,-2.258,3.267,1.077
1688466735.093,-2.849,3.185,0.920
1688466735.093,-2.759,3.065,0.897
1688466735.153,-2.422,3.223,0.546
1688466735.153,-2.198,3.230,0.576
1688466735.153,-2.206,3.103,0.643
1688466735.214,-2.086,3.110,1.002
1688466735.214,-2.086,3.462,1.174
1688466735.214,-2.228,3.447,1.077
1688466735.288,-2.490,3.237,1.196
1688466735.288,-2.400,3.342,1.092
1688466735.288,-2.378,3.290,1.084
1688466735.321,-2.385,3.365,0.897
1688466735.321,-2.303,3.581,0.965
1688466735.321,-2.131,3.880,1.226
1688466735.378,-1.892,3.963,0.927
1688466735.378,-1.802,3.970,1.099
1688466735.378,-2.123,4.023,1.219
1688466735.438,-2.101,3.880,1.563
1688466735.438,-2.325,4.127,1.540
1688466735.438,-2.400,4.396,1.630
1688466735.498,-2.056,4.284,1.585
1688466735.498,-2.400,4.434,1.555
1688466735.498,-2.355,4.479,1.361
1688466735.560,-2.699,4.419,1.136
1688466735.560,-2.295,3.925,1.421
1688466735.560,-1.839,3.686,1.428
1688466735.605,-1.944,3.290,1.249
1688466735.605,-2.408,2.901,0.763
1688466735.605,-2.520,2.991,0.957
1688466735.663,-2.385,3.148,1.009
1688466735.663,-2.430,3.484,0.688
1688466735.663,-2.422,3.604,0.636
1688466735.722,-2.594,3.634,1.219
1688466735.722,-2.228,3.454,1.181
1688466735.722,-2.535,3.230,1.256
1688466735.770,-2.475,3.110,1.249
1688466735.770,-2.333,2.834,1.069
1688466735.770,-1.839,2.834,0.890
1688466735.843,-1.892,2.520,0.912
1688466735.843,-2.505,2.557,1.077
1688466735.843,-2.677,2.325,0.822
1688466735.889,-2.490,2.542,0.688
1688466735.889,-2.557,2.796,0.508
1688466735.889,-2.310,2.632,0.531
1688466735.948,-2.071,2.968,0.890
1688466735.948,-2.123,2.961,0.950
1688466735.948,-2.550,3.028,0.763
1688466736.023,-2.333,2.953,0.927
1688466736.023,-2.236,2.699,0.628
1688466736.023,-2.064,2.602,0.763
1688466736.054,-1.772,2.737,1.002
1688466736.054,-1.966,2.774,0.920
1688466736.054,-1.802,2.729,0.950
1688466736.116,-1.533,2.804,1.256
1688466736.116,-1.421,2.684,1.413
1688466736.116,-1.510,2.923,1.608
1688466736.176,-1.720,3.058,1.787
1688466736.176,-1.727,2.879,1.892
1688466736.176,-2.243,3.021,2.213
1688466736.233,-2.333,3.088,2.221
1688466736.233,-1.974,3.163,2.228
1688466736.233,-2.131,3.312,2.026
1688466736.278,-2.168,3.312,1.869
1688466736.278,-2.153,3.028,1.465
1688466736.278,-2.116,2.849,1.383
1688466736.339,-1.877,2.834,1.151
1688466736.339,-1.802,2.879,1.017
1688466736.339,-1.884,2.826,1.159
1688466736.401,-1.585,2.677,0.748
1688466736.401,-2.034,2.744,0.770
1688466736.401,-2.056,2.490,1.361
1688466736.457,-1.630,2.333,2.191
1688466736.457,-2.542,2.602,1.667
1688466736.457,-2.841,3.163,1.122
1688466736.517,-2.699,3.671,1.009
1688466736.517,-2.609,4.307,1.032
1688466736.517,-2.280,4.718,0.508
1688466736.562,-2.176,4.613,0.471
1688466736.562,-2.228,3.963,0.987
1688466736.562,-1.839,3.357,1.099
1688466736.623,-1.996,3.140,0.942
1688466736.623,-1.989,2.879,0.688
1688466736.623,-1.884,3.095,0.965
1688466736.685,-1.839,3.103,1.144
1688466736.685,-2.056,2.707,1.204
1688466736.685,-2.699,2.363,1.159
1688466736.731,-2.647,2.363,0.987
1688466736.731,-2.579,2.460,1.024
1688466736.731,-2.221,2.662,0.920
1688466736.788,-2.422,2.871,1.084
1688466736.788,-2.221,3.088,1.069
1688466736.788,-2.161,2.953,0.979
1688466736.847,-2.303,2.422,0.673
1688466736.847,-2.056,2.482,0.725
1688466736.847,-2.408,2.602,0.800
1688466736.907,-2.527,2.572,1.017
1688466736.907,-2.422,2.542,0.852
1688466736.907,-2.437,2.908,0.598
1688466736.969,-2.236,3.402,0.636
1688466736.969,-2.288,3.305,0.441
1688466736.969,-2.168,3.409,0.583
1688466737.014,-2.004,3.282,0.770
1688466737.014,-2.034,3.656,1.054
1688466737.014,-2.505,3.895,1.428
1688466737.074,-2.049,3.791,1.219
1688466737.074,-1.944,3.738,1.413
1688466737.074,-2.168,3.903,1.054
1688466737.132,-2.333,3.791,0.905
1688466737.132,-2.579,3.948,1.084
1688466737.132,-2.258,3.701,0.897
1688466737.196,-1.922,3.910,0.957
1688466737.196,-1.974,3.671,0.665
1688466737.196,-2.198,3.200,0.419
1688466737.253,-1.809,2.826,1.047
1688466737.253,-1.249,2.692,1.428
1688466737.253,-1.966,2.527,1.204
1688466737.298,-2.594,2.624,0.852
1688466737.298,-2.699,3.118,0.546
1688466737.298,-2.677,3.619,0.434
1688466737.358,-2.624,4.366,0.426
1688466737.358,-2.325,4.837,0.531
1688466737.358,-2.318,4.381,0.807
1688466737.418,-2.004,3.791,0.710
1688466737.418,-1.899,3.522,0.935
1688466737.418,-2.071,3.544,1.009
1688466737.493,-1.966,3.245,0.658
1688466737.493,-2.041,3.365,1.174
1688466737.493,-1.802,3.260,1.301
1688466737.525,-2.363,3.028,1.331
1688466737.525,-2.737,2.931,1.286
1688466737.525,-2.475,2.938,0.890
1688466737.582,-2.467,3.320,1.174
1688466737.582,-2.071,3.768,1.226
1688466737.582,-2.430,3.589,1.286
1688466737.643,-2.123,3.559,1.166
1688466737.643,-2.108,3.551,1.166
1688466737.643,-2.333,3.544,1.196
1688466737.703,-2.609,3.671,1.084
1688466737.703,-2.737,3.649,0.860
1688466737.703,-2.415,3.656,0.695
1688466737.777,-2.856,3.469,0.710
1688466737.777,-2.467,3.559,0.583
1688466737.777,-2.094,3.604,0.329
1688466737.810,-1.989,3.768,0.434
1688466737.810,-2.116,4.097,0.441
1688466737.810,-2.049,4.329,0.740
1688466737.868,-2.056,4.494,0.942
1688466737.868,-2.265,4.695,1.032
1688466737.868,-2.198,4.695,1.054
1688466737.946,-2.415,4.501,1.032
1688466737.946,-2.572,4.366,0.972
1688466737.946,-2.565,4.516,0.957
1688466737.987,-2.251,4.292,0.793
1688466737.987,-2.295,4.329,0.404
1688466737.987,-1.862,3.978,-0.396
1688466738.036,-1.854,3.738,-0.426
1688466738.036,-1.548,3.604,-0.381
1688466738.036,-1.712,3.208,-0.269
1688466738.107,-2.004,3.394,-0.598
1688466738.107,-2.079,3.551,-0.531
1688466738.107,-2.086,3.708,-1.047
1688466738.152,-2.400,4.389,-1.024
1688466738.152,-2.408,4.875,-1.226
1688466738.152,-2.348,4.890,-1.077
1688466738.229,-1.944,4.531,-1.084
1688466738.229,-1.256,4.449,-1.234
1688466738.229,-1.279,4.337,-1.331
1688466738.258,-1.024,4.419,-1.914
1688466738.258,-0.613,4.292,-2.609
1688466738.258,0.052,3.910,-3.230
1688466738.320,0.314,3.738,-3.880
1688466738.320,0.822,3.731,-4.509
1688466738.320,1.256,3.731,-5.174
1688466738.377,1.854,3.529,-5.952
1688466738.377,2.385,3.596,-6.826
1688466738.377,2.968,3.895,-7.006
1688466738.437,3.447,4.157,-7.215
1688466738.437,4.067,4.299,-7.910
1688466738.437,4.180,4.651,-8.381
1688466738.498,4.598,4.860,-8.651
1688466738.498,4.808,5.256,-8.800
1688466738.498,5.174,5.623,-9.398
1688466738.543,5.458,6.094,-9.869
1688466738.543,5.735,6.295,-10.019
1688466738.543,6.348,6.161,-10.415
1688466738.605,6.438,6.123,-10.415
1688466738.605,6.722,6.168,-10.385
1688466738.605,7.402,5.959,-10.430
1688466738.662,7.522,5.869,-9.899
1688466738.662,7.357,5.966,-9.316
1688466738.662,7.447,5.869,-9.234
1688466738.737,7.342,5.780,-8.927
1688466738.737,7.028,5.996,-8.187
1688466738.737,6.647,5.824,-7.619
1688466738.769,5.929,5.697,-7.103
1688466738.769,5.383,5.421,-6.079
1688466738.769,4.449,5.421,-5.129
1688466738.827,3.380,4.942,-4.194
1688466738.827,2.288,4.636,-3.619
1688466738.827,1.009,4.127,-2.288
1688466738.889,0.000,3.664,-1.009
1688466738.889,-1.249,3.200,-0.007
1688466738.889,-2.632,3.208,1.189
1688466738.948,-3.581,3.305,1.779
1688466738.948,-3.925,3.948,2.198
1688466738.948,-4.239,4.703,2.385
1688466738.993,-3.948,4.882,1.593
1688466738.993,-3.499,4.852,1.122
1688466738.993,-2.557,4.337,0.807
1688466739.054,-2.535,3.821,0.374
1688466739.054,-2.161,3.477,0.419
1688466739.054,-2.056,3.335,0.643
1688466739.115,-2.011,2.632,0.852
1688466739.115,-2.004,2.258,1.047
1688466739.115,-2.146,1.996,1.600
1688466739.175,-2.482,1.660,1.951
1688466739.175,-3.006,1.622,2.370
1688466739.175,-2.819,1.465,2.333
1688466739.233,-2.393,1.578,2.505
1688466739.233,-2.236,1.630,2.452
1688466739.233,-2.565,1.989,2.789
1688466739.277,-2.804,1.877,3.028
1688466739.277,-2.998,1.690,2.871
1688466739.277,-3.163,1.884,2.961
1688466739.339,-3.297,2.348,2.722
1688466739.339,-3.484,2.198,2.677
1688466739.339,-3.821,2.258,2.916
1688466739.401,-4.389,2.176,3.095
1688466739.401,-4.912,1.966,3.282
1688466739.401,-5.323,2.108,3.746
1688466739.460,-6.019,2.116,4.441
1688466739.460,-6.109,2.176,4.673
1688466739.460,-6.303,2.280,5.338
1688466739.505,-6.609,2.340,6.071
1688466739.505,-6.796,2.325,6.729
1688466739.505,-6.796,2.064,7.320
1688466739.577,-7.058,1.720,7.297
1688466739.577,-6.961,1.802,7.626
1688466739.577,-7.036,1.615,7.783
1688466739.624,-7.185,1.226,7.776
1688466739.624,-7.051,1.054,7.821
1688466739.624,-6.714,1.211,7.694
1688466739.685,-6.490,1.129,7.910
1688466739.685,-6.026,1.249,7.492
1688466739.685,-5.952,0.725,7.178
1688466739.730,-5.279,-0.172,7.058
1688466739.730,-5.017,-0.441,6.639
1688466739.730,-5.600,-0.501,6.146
1688466739.787,-6.034,-0.583,5.563
1688466739.787,-6.281,-0.052,5.391
1688466739.787,-6.266,0.695,5.338
1688466739.847,-6.505,0.935,5.525
1688466739.847,-7.103,0.890,5.989
1688466739.847,-7.432,0.800,6.460
1688466739.907,-7.738,0.239,6.938
1688466739.907,-8.023,-0.336,7.851
1688466739.907,-8.755,-0.531,9.107
1688466739.968,-9.331,-0.434,10.542
1688466739.968,-9.952,-0.508,12.187
1688466739.968,-10.879,-0.381,13.017
1688466740.015,-12.105,-0.680,13.780
1688466740.015,-12.711,-0.972,13.668
1688466740.015,-12.740,-0.748,13.413
1688466740.073,-12.726,-0.247,13.608
1688466740.073,-12.083,-0.007,13.428
1688466740.073,-12.015,-0.336,13.496
1688466740.132,-11.597,-0.942,12.912
1688466740.132,-11.111,-1.256,12.120
1688466740.132,-10.378,-1.361,11.058
1688466740.192,-9.129,-1.817,9.735
1688466740.192,-8.389,-2.303,8.150
1688466740.192,-6.946,-2.729,6.505
1688466740.240,-5.697,-3.021,4.950
1688466740.240,-4.232,-3.223,3.290
1688466740.240,-3.484,-3.230,2.325
1688466740.297,-2.251,-3.230,1.136
1688466740.297,-1.929,-3.260,0.120
1688466740.297,-1.772,-2.916,-0.224
1688466740.358,-1.660,-2.669,-0.650
1688466740.358,-1.884,-2.430,-0.561
1688466740.358,-1.824,-2.557,-0.650
1688466740.418,-2.116,-2.034,0.060
1688466740.418,-2.490,-1.316,0.875
1688466740.418,-2.572,-1.024,1.488
1688466740.464,-2.998,-0.628,1.929
1688466740.464,-3.462,-0.628,2.669
1688466740.464,-2.796,-0.299,3.402
1688466740.525,-2.766,-0.157,3.574
1688466740.525,-2.983,0.404,2.998
1688466740.525,-2.916,1.608,2.497
1688466740.582,-3.073,3.095,2.116
1688466740.582,-2.550,5.122,1.675
1688466740.582,-1.600,7.133,1.077
1688466740.643,-0.875,9.488,0.695
1688466740.643,-0.217,10.423,0.015
1688466740.643,0.150,10.423,-0.733
1688466740.707,0.322,8.957,-1.077
1688466740.707,0.598,7.552,-1.705
1688466740.707,0.927,6.116,-1.914
1688466740.763,0.688,4.680,-1.727
1688466740.763,0.501,3.821,-1.615
1688466740.763,0.262,3.380,-1.578
1688466740.825,-0.471,2.707,-1.353
1688466740.825,-1.264,2.617,-0.815
1688466740.825,-1.406,2.520,-0.456
1688466740.868,-1.877,2.744,0.172
1688466740.868,-2.512,3.013,1.136
1688466740.868,-2.497,3.335,1.495
1688466740.943,-2.647,3.499,1.922
1688466740.943,-3.021,3.514,2.138
1688466740.943,-2.961,3.252,2.295
1688466740.973,-2.976,3.252,2.288
1688466740.973,-2.916,3.409,2.079
1688466740.973,-2.639,3.514,2.116
1688466741.036,-2.146,3.723,2.176
1688466741.036,-1.824,3.843,2.049
1688466741.036,-1.645,4.112,1.884
1688466741.093,-1.652,4.202,1.899
1688466741.093,-1.630,4.621,2.153
1688466741.093,-1.824,5.024,1.996
1688466741.152,-2.288,5.323,1.989
1688466741.152,-2.475,5.451,2.206
1688466741.152,-2.236,5.294,2.228
1688466741.213,-2.363,5.406,1.944
1688466741.213,-2.303,5.234,1.450
1688466741.213,-1.914,4.710,1.742
1688466741.258,-1.959,4.037,2.049
1688466741.258,-2.340,3.701,1.817
1688466741.258,-2.587,3.551,1.495
1688466741.320,-2.265,3.656,1.062
1688466741.320,-1.809,4.120,0.800
1688466741.320,-2.176,4.576,0.987
1688466741.379,-2.079,4.516,0.807
1688466741.379,-1.809,4.583,0.778
1688466741.379,-2.011,4.583,0.740
1688466741.438,-1.495,4.284,0.396
1688466741.438,-1.585,4.299,0.561
1688466741.438,-1.854,4.643,0.351
1688466741.498,-1.578,4.531,-0.232
1688466741.498,-1.645,4.396,-0.329
1688466741.498,-1.458,3.918,-0.583
1688466741.543,-1.473,3.409,-0.935
1688466741.543,-1.368,2.953,-1.443
1688466741.543,-0.942,3.088,-1.510
1688466741.604,-0.598,3.185,-1.540
1688466741.604,-0.404,3.350,-1.308
1688466741.604,-0.366,3.178,-1.338
1688466741.662,-0.479,3.155,-1.009
1688466741.662,-0.538,3.170,-1.092
1688466741.662,-1.024,3.103,-0.927
1688466741.707,-1.682,3.140,-0.568
1688466741.707,-1.510,3.140,-0.531
1688466741.707,-1.862,3.297,0.000
1688466741.784,-1.742,3.170,-0.097
1688466741.784,-2.191,3.282,-0.067
1688466741.784,-2.295,3.342,0.404
1688466741.827,-2.183,3.252,0.523
1688466741.827,-1.869,3.432,0.800
1688466741.827,-1.884,3.394,0.650
1688466741.891,-2.138,3.477,0.553
1688466741.891,-1.727,3.297,0.254
1688466741.891,-1.914,3.477,0.000
1688466741.935,-2.176,3.551,0.164
1688466741.935,-1.981,3.507,0.067
1688466741.935,-1.600,3.327,-0.157
1688466741.992,-1.712,2.908,-0.060
1688466741.992,-0.673,2.161,-0.441
1688466741.992,-0.426,1.540,-1.219
1688466742.054,-0.688,1.630,-2.482
1688466742.054,-0.344,1.772,-3.439
1688466742.054,-0.097,2.243,-4.112
1688466742.113,0.202,2.520,-4.307
1688466742.113,0.269,2.707,-4.329
1688466742.113,0.037,2.430,-4.434
1688466742.190,-0.105,2.303,-4.269
1688466742.190,-0.112,1.907,-4.052
1688466742.190,-0.344,1.892,-3.836
1688466742.217,-0.359,2.019,-3.791
1688466742.217,-0.359,1.832,-3.993
1688466742.217,0.202,1.368,-4.262
1688466742.277,0.292,1.092,-4.404
1688466742.277,-0.067,1.024,-4.538
1688466742.277,0.269,1.077,-5.226
1688466742.339,0.867,1.039,-5.540
1688466742.339,1.032,1.077,-5.929
1688466742.339,1.368,0.950,-6.138
1688466742.400,1.608,1.024,-6.737
1688466742.400,1.473,1.196,-6.819
1688466742.400,1.219,1.099,-6.759
1688466742.459,1.391,1.226,-6.647
1688466742.459,1.570,1.211,-6.654
1688466742.459,1.413,1.062,-6.550
1688466742.505,1.144,1.331,-6.288
1688466742.505,0.860,1.480,-5.615
