timestamps,PPG1,PPG2,PPG3
1688466729.963,1188.000,123047.000,69057.000
1688466729.963,1190.000,123063.000,69057.000
1688466729.963,1189.000,122998.000,69051.000
1688466729.963,1191.000,123057.000,69047.000
1688466729.963,1189.000,123039.000,69065.000
1688466730.053,1190.000,123021.000,69030.000
1688466730.053,1190.000,123051.000,69050.000
1688466730.053,1192.000,123053.000,69070.000
1688466730.053,1192.000,123084.000,69044.000
1688466730.053,1191.000,123071.000,69074.000
1688466730.053,1191.000,123104.000,69080.000
1688466730.143,1192.000,123172.000,69104.000
1688466730.143,1193.000,123162.000,69109.000
1688466730.143,1195.000,123190.000,69113.000
1688466730.143,1193.000,123192.000,69103.000
1688466730.143,1195.000,123284.000,69108.000
1688466730.143,1193.000,123266.000,69132.000
1688466730.234,1194.000,123285.000,69150.000
1688466730.234,1194.000,123340.000,69139.000
1688466730.234,1195.000,123385.000,69184.000
1688466730.234,1196.000,123412.000,69182.000
1688466730.234,1196.000,123457.000,69205.000
1688466730.234,1197.000,123492.000,69224.000
1688466730.338,1196.000,123513.000,69200.000
1688466730.338,1199.000,123559.000,69222.000
1688466730.338,1200.000,123618.000,69244.000
1688466730.338,1200.000,123660.000,69268.000
1688466730.338,1198.000,123685.000,69279.000
1688466730.338,1199.000,123669.000,69278.000
1688466730.443,1203.000,123753.000,69290.000
1688466730.443,1202.000,123805.000,69321.000
1688466730.443,1203.000,123796.000,69351.000
1688466730.443,1204.000,123833.000,69360.000
1688466730.443,1205.000,123884.000,69333.000
1688466730.443,1202.000,123812.000,69318.000
1688466730.519,1200.000,123811.000,69303.000
1688466730.519,1199.000,123701.000,69262.000
1688466730.519,1198.000,123590.000,69257.000
1688466730.519,1199.000,123564.000,69208.000
1688466730.519,1198.000,123464.000,69212.000
1688466730.519,1196.000,123426.000,69233.000
1688466730.607,1197.000,123443.000,69208.000
1688466730.607,1197.000,123423.000,69195.000
1688466730.607,1198.000,123400.000,69229.000
1688466730.607,1197.000,123369.000,69177.000
1688466730.607,1194.000,123368.000,69198.000
1688466730.607,1195.000,123352.000,69224.000
1688466730.713,1195.000,123370.000,69214.000
1688466730.713,1197.000,123308.000,69228.000
1688466730.713,1197.000,123379.000,69235.000
1688466730.713,1197.000,123380.000,69212.000
1688466730.713,1196.000,123341.000,69175.000
1688466730.713,1197.000,123291.000,69211.000
1688466730.804,1195.000,123342.000,69187.000
1688466730.804,1198.000,123337.000,69175.000
1688466730.804,1197.000,123356.000,69157.000
1688466730.804,1196.000,123350.000,69201.000
1688466730.804,1198.000,123350.000,69195.000
1688466730.804,1198.000,123348.000,69195.000
1688466730.893,1196.000,123376.000,69201.000
1688466730.893,1195.000,123400.000,69194.000
1688466730.893,1196.000,123377.000,69213.000
1688466730.893,1197.000,123465.000,69209.000
1688466730.893,1199.000,123471.000,69247.000
1688466730.893,1200.000,123491.000,69232.000
1688466730.983,1199.000,123584.000,69226.000
1688466730.983,1195.000,123598.000,69257.000
1688466730.983,1200.000,123532.000,69283.000
1688466730.983,1198.000,123599.000,69273.000
1688466730.983,1200.000,123633.000,69285.000
1688466730.983,1201.000,123638.000,69297.000
1688466731.089,1202.000,123712.000,69332.000
1688466731.089,1202.000,123754.000,69328.000
1688466731.089,1203.000,123792.000,69311.000
1688466731.089,1202.000,123842.000,69327.000
1688466731.089,1202.000,123842.000,69362.000
1688466731.089,1204.000,123887.000,69382.000
1688466731.178,1206.000,123965.000,69380.000
1688466731.178,1205.000,123922.000,69416.000
1688466731.178,1205.000,123993.000,69396.000
1688466731.178,1205.000,124014.000,69396.000
1688466731.178,1202.000,124009.000,69389.000
1688466731.178,1203.000,123899.000,69378.000
1688466731.268,1201.000,123847.000,69362.000
1688466731.268,1201.000,123759.000,69305.000
1688466731.268,1201.000,123730.000,69306.000
1688466731.268,1200.000,123690.000,69294.000
1688466731.268,1198.000,123609.000,69279.000
1688466731.268,1197.000,123591.000,69304.000
1688466731.388,1197.000,123548.000,69269.000
1688466731.388,1197.000,123517.000,69256.000
1688466731.388,1199.000,123492.000,69264.000
1688466731.388,1199.000,123538.000,69245.000
1688466731.388,1197.000,123485.000,69262.000
1688466731.388,1200.000,123491.000,69264.000
1688466731.463,1199.000,123527.000,69270.000
1688466731.463,1198.000,123500.000,69254.000
1688466731.463,1199.000,123510.000,69283.000
1688466731.463,1199.000,123515.000,69247.000
1688466731.463,1198.000,123504.000,69275.000
1688466731.463,1199.000,123449.000,69208.000
1688466731.553,1199.000,123470.000,69254.000
1688466731.553,1200.000,123466.000,69227.000
1688466731.553,1197.000,123425.000,69239.000
1688466731.553,1199.000,123522.000,69239.000
1688466731.553,1198.000,123470.000,69241.000
1688466731.553,1199.000,123492.000,69274.000
1688466731.643,1199.000,123529.000,69247.000
1688466731.643,1200.000,123530.000,69250.000
1688466731.643,1200.000,123588.000,69263.000
1688466731.643,1198.000,123611.000,69292.000
1688466731.643,1199.000,123617.000,69251.000
1688466731.643,1200.000,123617.000,69295.000
1688466731.732,1200.000,123623.000,69284.000
1688466731.732,1199.000,123687.000,69299.000
1688466731.732,1203.000,123749.000,69354.000
1688466731.732,1200.000,123768.000,69333.000
1688466731.732,1201.000,123805.000,69326.000
1688466731.732,1203.000,123841.000,69372.000
1688466731.838,1200.000,123892.000,69366.000
1688466731.838,1202.000,123866.000,69384.000
1688466731.838,1203.000,123940.000,69379.000
1688466731.838,1199.000,123978.000,69384.000
1688466731.838,1202.000,123969.000,69422.000
1688466731.838,1203.000,123995.000,69413.000
1688466731.928,1204.000,124105.000,69431.000
1688466731.928,1204.000,124094.000,69439.000
1688466731.928,1203.000,124154.000,69422.000
1688466731.928,1204.000,124093.000,69417.000
1688466731.928,1202.000,124060.000,69412.000
1688466731.928,1199.000,123959.000,69379.000
1688466732.018,1195.000,123889.000,69350.000
1688466732.018,1197.000,123835.000,69339.000
1688466732.018,1195.000,123781.000,69309.000
1688466732.018,1197.000,123750.000,69288.000
1688466732.018,1197.000,123680.000,69279.000
1688466732.018,1195.000,123619.000,69285.000
1688466732.108,1192.000,123582.000,69293.000
1688466732.108,1192.000,123555.000,69266.000
1688466732.108,1195.000,123540.000,69238.000
1688466732.108,1194.000,123467.000,69256.000
1688466732.108,1194.000,123497.000,69224.000
1688466732.108,1196.000,123470.000,69244.000
1688466732.213,1196.000,123449.000,69238.000
1688466732.213,1194.000,123454.000,69229.000
1688466732.213,1194.000,123449.000,69225.000
1688466732.213,1197.000,123445.000,69230.000
1688466732.213,1194.000,123430.000,69226.000
1688466732.213,1197.000,123390.000,69202.000
1688466732.318,1197.000,123436.000,69207.000
1688466732.318,1196.000,123397.000,69194.000
1688466732.318,1196.000,123379.000,69209.000
1688466732.318,1194.000,123403.000,69190.000
1688466732.318,1197.000,123456.000,69207.000
1688466732.318,1197.000,123417.000,69207.000
1688466732.393,1196.000,123420.000,69223.000
1688466732.393,1198.000,123470.000,69233.000
1688466732.393,1199.000,123469.000,69222.000
1688466732.393,1200.000,123461.000,69238.000
1688466732.393,1199.000,123560.000,69268.000
1688466732.393,1200.000,123533.000,69268.000
1688466732.483,1200.000,123618.000,69265.000
1688466732.483,1202.000,123617.000,69251.000
1688466732.483,1202.000,123674.000,69265.000
1688466732.483,1202.000,123664.000,69276.000
1688466732.483,1203.000,123710.000,69287.000
1688466732.483,1203.000,123721.000,69306.000
1688466732.588,1202.000,123788.000,69303.000
1688466732.588,1205.000,123830.000,69299.000
1688466732.588,1203.000,123849.000,69323.000
1688466732.588,1207.000,123907.000,69312.000
1688466732.588,1206.000,123923.000,69346.000
1688466732.588,1206.000,123939.000,69364.000
1688466732.679,1205.000,123986.000,69356.000
1688466732.679,1207.000,124009.000,69365.000
1688466732.679,1206.000,124050.000,69407.000
1688466732.679,1207.000,124045.000,69383.000
1688466732.679,1202.000,123959.000,69345.000
1688466732.679,1204.000,123914.000,69325.000
1688466732.768,1201.000,123831.000,69293.000
1688466732.768,1201.000,123754.000,69273.000
1688466732.768,1204.000,123645.000,69253.000
1688466732.768,1197.000,123595.000,69258.000
1688466732.768,1201.000,123539.000,69241.000
1688466732.768,1200.000,123510.000,69231.000
1688466732.858,1202.000,123494.000,69221.000
1688466732.858,1198.000,123478.000,69206.000
1688466732.858,1200.000,123447.000,69192.000
1688466732.858,1198.000,123403.000,69181.000
1688466732.858,1200.000,123324.000,69164.000
1688466732.858,1199.000,123325.000,69194.000
1688466732.963,1196.000,123349.000,69192.000
1688466732.963,1199.000,123320.000,69172.000
1688466732.963,1199.000,123328.000,69189.000
1688466732.963,1199.000,123358.000,69169.000
1688466732.963,1199.000,123319.000,69174.000
1688466732.963,1195.000,123354.000,69174.000
1688466733.053,1200.000,123340.000,69160.000
1688466733.053,1200.000,123330.000,69177.000
1688466733.053,1200.000,123344.000,69157.000
1688466733.053,1203.000,123300.000,69163.000
1688466733.053,1201.000,123342.000,69162.000
1688466733.053,1203.000,123313.000,69171.000
1688466733.143,1200.000,123394.000,69181.000
1688466733.143,1203.000,123425.000,69169.000
1688466733.143,1205.000,123438.000,69185.000
1688466733.143,1204.000,123401.000,69203.000
1688466733.143,1206.000,123485.000,69184.000
1688466733.143,1204.000,123516.000,69189.000
1688466733.234,1204.000,123537.000,69223.000
1688466733.234,1206.000,123540.000,69220.000
1688466733.234,1207.000,123589.000,69219.000
1688466733.234,1204.000,123641.000,69239.000
1688466733.234,1208.000,123630.000,69271.000
1688466733.234,1207.000,123746.000,69280.000
1688466733.338,1208.000,123739.000,69297.000
1688466733.338,1209.000,123742.000,69286.000
1688466733.338,1209.000,123774.000,69287.000
1688466733.338,1211.000,123841.000,69299.000
1688466733.338,1206.000,123858.000,69325.000
1688466733.338,1212.000,123919.000,69318.000
1688466733.428,1212.000,123954.000,69364.000
1688466733.428,1210.000,123997.000,69337.000
1688466733.428,1211.000,123980.000,69367.000
1688466733.428,1213.000,124021.000,69362.000
1688466733.428,1212.000,124017.000,69350.000
1688466733.428,1210.000,123953.000,69338.000
1688466733.519,1208.000,123905.000,69296.000
1688466733.519,1206.000,123784.000,69257.000
1688466733.519,1206.000,123733.000,69261.000
1688466733.519,1205.000,123718.000,69242.000
1688466733.519,1207.000,123604.000,69246.000
1688466733.519,1202.000,123626.000,69252.000
1688466733.608,1206.000,123562.000,69244.000
1688466733.608,1206.000,123479.000,69243.000
1688466733.608,1208.000,123544.000,69235.000
1688466733.608,1207.000,123451.000,69219.000
1688466733.608,1204.000,123483.000,69204.000
1688466733.608,1205.000,123459.000,69204.000
1688466733.713,1204.000,123450.000,69237.000
1688466733.713,1204.000,123474.000,69208.000
1688466733.713,1204.000,123454.000,69224.000
1688466733.713,1203.000,123449.000,69199.000
1688466733.713,1204.000,123456.000,69189.000
1688466733.713,1204.000,123413.000,69177.000
1688466733.804,1204.000,123435.000,69183.000
1688466733.804,1204.000,123469.000,69199.000
1688466733.804,1204.000,123451.000,69220.000
1688466733.804,1206.000,123466.000,69192.000
1688466733.804,1203.000,123474.000,69214.000
1688466733.804,1206.000,123498.000,69214.000
1688466733.893,1207.000,123474.000,69209.000
1688466733.893,1207.000,123548.000,69222.000
1688466733.893,1207.000,123584.000,69179.000
1688466733.893,1208.000,123541.000,69225.000
1688466733.893,1208.000,123560.000,69232.000
1688466733.893,1207.000,123611.000,69232.000
1688466733.982,1207.000,123624.000,69243.000
1688466733.982,1209.000,123646.000,69232.000
1688466733.982,1208.000,123619.000,69261.000
1688466733.982,1209.000,123727.000,69286.000
1688466733.982,1211.000,123726.000,69290.000
1688466733.982,1210.000,123777.000,69288.000
1688466734.088,1209.000,123789.000,69299.000
1688466734.088,1212.000,123801.000,69332.000
1688466734.088,1213.000,123860.000,69319.000
1688466734.088,1213.000,123865.000,69320.000
1688466734.088,1214.000,123911.000,69333.000
1688466734.088,1217.000,123952.000,69333.000
1688466734.178,1216.000,124010.000,69370.000
1688466734.178,1216.000,123943.000,69366.000
1688466734.178,1218.000,123946.000,69335.000
1688466734.178,1216.000,123966.000,69361.000
1688466734.178,1215.000,123843.000,69310.000
1688466734.178,1212.000,123798.000,69300.000
1688466734.267,1211.000,123746.000,69284.000
1688466734.267,1210.000,123697.000,69254.000
1688466734.267,1209.000,123639.000,69238.000
1688466734.267,1207.000,123636.000,69249.000
1688466734.267,1209.000,123610.000,69246.000
1688466734.267,1210.000,123586.000,69232.000
1688466734.362,1207.000,123583.000,69205.000
1688466734.362,1207.000,123548.000,69215.000
1688466734.362,1207.000,123553.000,69226.000
1688466734.362,1209.000,123543.000,69223.000
1688466734.362,1206.000,123559.000,69220.000
1688466734.362,1207.000,123566.000,69247.000
1688466734.464,1207.000,123507.000,69224.000
1688466734.464,1209.000,123492.000,69211.000
1688466734.464,1207.000,123488.000,69231.000
1688466734.464,1207.000,123517.000,69214.000
1688466734.464,1207.000,123508.000,69196.000
1688466734.464,1209.000,123543.000,69218.000
1688466734.553,1208.000,123472.000,69204.000
1688466734.553,1207.000,123518.000,69217.000
1688466734.553,1208.000,123552.000,69214.000
1688466734.553,1208.000,123554.000,69212.000
1688466734.553,1210.000,123554.000,69205.000
1688466734.553,1210.000,123610.000,69222.000
1688466734.643,1209.000,123603.000,69226.000
1688466734.643,1212.000,123659.000,69235.000
1688466734.643,1211.000,123634.000,69252.000
1688466734.643,1209.000,123688.000,69249.000
1688466734.643,1210.000,123699.000,69291.000
1688466734.643,1209.000,123748.000,69251.000
1688466734.733,1211.000,123755.000,69276.000
1688466734.733,1209.000,123784.000,69260.000
1688466734.733,1209.000,123820.000,69298.000
1688466734.733,1212.000,123852.000,69251.000
1688466734.733,1209.000,123825.000,69296.000
1688466734.733,1213.000,123889.000,69331.000
1688466734.838,1210.000,123933.000,69331.000
1688466734.838,1210.000,123997.000,69338.000
1688466734.838,1212.000,124005.000,69351.000
1688466734.838,1215.000,123988.000,69361.000
1688466734.838,1213.000,124076.000,69342.000
1688466734.838,1214.000,124060.000,69358.000
1688466734.928,1213.000,124023.000,69337.000
1688466734.928,1211.000,123990.000,69330.000
1688466734.928,1211.000,123900.000,69296.000
1688466734.928,1208.000,123852.000,69284.000
1688466734.928,1210.000,123785.000,69251.000
1688466734.928,1208.000,123711.000,69251.000
1688466735.017,1208.000,123702.000,69235.000
1688466735.017,1209.000,123697.000,69264.000
1688466735.017,1207.000,123605.000,69213.000
1688466735.017,1208.000,123567.000,69224.000
1688466735.017,1207.000,123559.000,69209.000
1688466735.017,1205.000,123532.000,69201.000
1688466735.123,1206.000,123508.000,69194.000
1688466735.123,1207.000,123497.000,69209.000
1688466735.123,1207.000,123543.000,69198.000
1688466735.123,1207.000,123464.000,69204.000
1688466735.123,1207.000,123475.000,69160.000
1688466735.123,1208.000,123524.000,69173.000
1688466735.213,1208.000,123458.000,69179.000
1688466735.213,1206.000,123491.000,69193.000
1688466735.213,1205.000,123518.000,69156.000
1688466735.213,1207.000,123489.000,69186.000
1688466735.213,1204.000,123505.000,69182.000
1688466735.213,1208.000,123423.000,69174.000
1688466735.303,1205.000,123462.000,69157.000
1688466735.303,1205.000,123503.000,69191.000
1688466735.303,1207.000,123562.000,69184.000
1688466735.303,1209.000,123507.000,69216.000
1688466735.303,1207.000,123573.000,69189.000
1688466735.303,1211.000,123608.000,69185.000
1688466735.393,1207.000,123603.000,69189.000
1688466735.393,1208.000,123637.000,69212.000
1688466735.393,1209.000,123667.000,69218.000
1688466735.393,1210.000,123658.000,69250.000
1688466735.393,1209.000,123736.000,69236.000
1688466735.393,1212.000,123739.000,69243.000
1688466735.483,1210.000,123751.000,69267.000
1688466735.483,1212.000,123846.000,69252.000
1688466735.483,1208.000,123856.000,69300.000
1688466735.483,1212.000,123853.000,69315.000
1688466735.483,1209.000,123887.000,69291.000
1688466735.483,1211.000,123944.000,69296.000
1688466735.588,1212.000,123940.000,69302.000
1688466735.588,1212.000,124013.000,69348.000
1688466735.588,1212.000,124054.000,69354.000
1688466735.588,1212.000,124090.000,69345.000
1688466735.588,1212.000,124090.000,69347.000
1688466735.588,1213.000,124050.000,69326.000
1688466735.678,1209.000,124029.000,69322.000
1688466735.678,1209.000,123976.000,69299.000
1688466735.678,1209.000,123848.000,69264.000
1688466735.678,1207.000,123738.000,69239.000
1688466735.678,1210.000,123777.000,69237.000
1688466735.678,1207.000,123691.000,69247.000
1688466735.768,1209.000,123670.000,69215.000
1688466735.768,1207.000,123662.000,69247.000
1688466735.768,1206.000,123625.000,69185.000
1688466735.768,1208.000,123575.000,69207.000
1688466735.768,1206.000,123584.000,69172.000
1688466735.768,1208.000,123519.000,69190.000
1688466735.858,1207.000,123530.000,69172.000
1688466735.858,1211.000,123527.000,69198.000
1688466735.858,1209.000,123549.000,69155.000
1688466735.858,1209.000,123461.000,69158.000
1688466735.858,1210.000,123447.000,69174.000
1688466735.858,1208.000,123496.000,69152.000
1688466735.963,1207.000,123443.000,69127.000
1688466735.963,1206.000,123458.000,69139.000
1688466735.963,1207.000,123490.000,69177.000
1688466735.963,1208.000,123472.000,69162.000
1688466735.963,1208.000,123501.000,69149.000
1688466735.963,1207.000,123514.000,69168.000
1688466736.053,1206.000,123510.000,69157.000
1688466736.053,1209.000,123555.000,69150.000
1688466736.053,1209.000,123561.000,69169.000
1688466736.053,1210.000,123513.000,69153.000
1688466736.053,1212.000,123581.000,69188.000
1688466736.053,1212.000,123635.000,69208.000
1688466736.142,1210.000,123681.000,69196.000
1688466736.142,1211.000,123651.000,69216.000
1688466736.142,1211.000,123710.000,69231.000
1688466736.142,1212.000,123742.000,69223.000
1688466736.142,1212.000,123779.000,69216.000
1688466736.142,1212.000,123807.000,69255.000
1688466736.234,1214.000,123824.000,69251.000
1688466736.234,1214.000,123829.000,69259.000
1688466736.234,1214.000,123943.000,69288.000
1688466736.234,1216.000,123907.000,69290.000
1688466736.234,1214.000,123947.000,69301.000
1688466736.234,1217.000,124079.000,69298.000
1688466736.338,1218.000,124032.000,69332.000
1688466736.338,1216.000,124093.000,69320.000
1688466736.338,1220.000,124100.000,69371.000
1688466736.338,1222.000,124166.000,69363.000
1688466736.338,1221.000,124168.000,69354.000
1688466736.338,1221.000,124240.000,69391.000
1688466736.428,1222.000,124237.000,69406.000
1688466736.428,1220.000,124316.000,69407.000
1688466736.428,1221.000,124367.000,69438.000
1688466736.428,1225.000,124399.000,69423.000
1688466736.428,1223.000,124460.000,69457.000
1688466736.428,1224.000,124431.000,69477.000
1688466736.519,1222.000,124471.000,69455.000
1688466736.519,1221.000,124419.000,69441.000
1688466736.519,1220.000,124328.000,69414.000
1688466736.519,1219.000,124290.000,69408.000
1688466736.519,1221.000,124164.000,69404.000
1688466736.519,1217.000,124142.000,69407.000
1688466736.608,1218.000,124119.000,69375.000
1688466736.608,1217.000,124080.000,69370.000
1688466736.608,1216.000,124056.000,69362.000
1688466736.608,1220.000,124001.000,69366.000
1688466736.608,1216.000,123971.000,69380.000
1688466736.608,1217.000,123982.000,69335.000
1688466736.713,1218.000,123962.000,69328.000
1688466736.713,1218.000,123899.000,69345.000
1688466736.713,1218.000,123952.000,69362.000
1688466736.713,1216.000,123908.000,69350.000
1688466736.713,1216.000,123910.000,69347.000
1688466736.713,1216.000,123902.000,69348.000
1688466736.803,1218.000,123864.000,69322.000
1688466736.803,1218.000,123900.000,69318.000
1688466736.803,1218.000,123919.000,69350.000
1688466736.803,1220.000,123891.000,69326.000
1688466736.803,1217.000,123877.000,69327.000
1688466736.803,1219.000,123851.000,69335.000
1688466736.893,1216.000,123887.000,69311.000
1688466736.893,1217.000,123893.000,69324.000
1688466736.893,1218.000,123935.000,69342.000
1688466736.893,1217.000,123885.000,69342.000
1688466736.893,1219.000,123953.000,69324.000
1688466736.893,1218.000,123995.000,69374.000
1688466736.982,1220.000,124015.000,69377.000
1688466736.982,1217.000,123992.000,69379.000
1688466736.982,1219.000,124046.000,69368.000
1688466736.982,1221.000,124063.000,69372.000
1688466736.982,1221.000,124086.000,69411.000
1688466736.982,1217.000,124146.000,69392.000
1688466737.075,1221.000,124137.000,69398.000
1688466737.075,1221.000,124163.000,69414.000
1688466737.075,1221.000,124196.000,69401.000
1688466737.075,1222.000,124217.000,69443.000
1688466737.075,1223.000,124277.000,69449.000
1688466737.075,1221.000,124329.000,69452.000
1688466737.177,1226.000,124335.000,69480.000
1688466737.177,1226.000,124338.000,69465.000
1688466737.177,1225.000,124386.000,69457.000
1688466737.177,1225.000,124403.000,69514.000
1688466737.177,1223.000,124427.000,69519.000
1688466737.177,1224.000,124438.000,69520.000
1688466737.268,1224.000,124498.000,69529.000
1688466737.268,1226.000,124556.000,69546.000
1688466737.268,1226.000,124558.000,69550.000
1688466737.268,1227.000,124589.000,69581.000
1688466737.268,1229.000,124660.000,69552.000
1688466737.268,1225.000,124635.000,69566.000
1688466737.359,1222.000,124530.000,69545.000
1688466737.359,1223.000,124481.000,69499.000
1688466737.359,1221.000,124436.000,69506.000
1688466737.359,1225.000,124368.000,69498.000
1688466737.359,1220.000,124281.000,69481.000
1688466737.359,1221.000,124257.000,69497.000
1688466737.463,1220.000,124263.000,69477.000
1688466737.463,1224.000,124230.000,69507.000
1688466737.463,1221.000,124198.000,69469.000
1688466737.463,1220.000,124201.000,69493.000
1688466737.463,1220.000,124136.000,69477.000
1688466737.463,1222.000,124136.000,69464.000
1688466737.552,1221.000,124192.000,69465.000
1688466737.552,1222.000,124146.000,69477.000
1688466737.552,1220.000,124133.000,69463.000
1688466737.552,1220.000,124137.000,69470.000
1688466737.552,1220.000,124170.000,69491.000
1688466737.552,1218.000,124146.000,69446.000
1688466737.644,1218.000,124149.000,69435.000
1688466737.644,1222.000,124124.000,69452.000
1688466737.644,1221.000,124091.000,69456.000
1688466737.644,1221.000,124150.000,69398.000
1688466737.644,1222.000,124127.000,69458.000
1688466737.644,1219.000,124137.000,69453.000
1688466737.733,1222.000,124160.000,69471.000
1688466737.733,1216.000,124205.000,69435.000
1688466737.733,1220.000,124157.000,69471.000
1688466737.733,1225.000,124174.000,69443.000
1688466737.733,1221.000,124231.000,69461.000
1688466737.733,1220.000,124239.000,69483.000
1688466737.838,1223.000,124270.000,69469.000
1688466737.838,1220.000,124303.000,69477.000
1688466737.838,1221.000,124342.000,69495.000
1688466737.838,1222.000,124351.000,69529.000
1688466737.838,1222.000,124386.000,69507.000
1688466737.838,1226.000,124455.000,69528.000
1688466737.944,1223.000,124404.000,69493.000
1688466737.944,1223.000,124435.000,69536.000
1688466737.944,1224.000,124468.000,69532.000
1688466737.944,1223.000,124544.000,69542.000
1688466737.944,1224.000,124528.000,69565.000
1688466737.944,1226.000,124631.000,69548.000
1688466738.017,1222.000,124645.000,69577.000
1688466738.017,1222.000,124635.000,69560.000
1688466738.017,1224.000,124675.000,69613.000
1688466738.017,1228.000,124678.000,69609.000
1688466738.017,1223.000,124730.000,69594.000
1688466738.017,1226.000,124807.000,69636.000
1688466738.109,1226.000,124798.000,69654.000
1688466738.109,1224.000,124819.000,69638.000
1688466738.109,1225.000,124759.000,69613.000
1688466738.109,1222.000,124686.000,69611.000
1688466738.109,1221.000,124667.000,69573.000
1688466738.109,1220.000,124608.000,69587.000
1688466738.227,1220.000,124488.000,69540.000
1688466738.227,1217.000,124471.000,69534.000
1688466738.227,1215.000,124411.000,69508.000
1688466738.227,1216.000,124340.000,69540.000
1688466738.227,1214.000,124368.000,69501.000
1688466738.227,1214.000,124300.000,69481.000
1688466738.302,1213.000,124260.000,69505.000
1688466738.302,1209.000,124195.000,69463.000
1688466738.302,1210.000,124193.000,69471.000
1688466738.302,1212.000,124128.000,69481.000
1688466738.302,1210.000,124191.000,69453.000
1688466738.302,1210.000,124170.000,69464.000
1688466738.392,1208.000,124160.000,69441.000
1688466738.392,1207.000,124157.000,69441.000
1688466738.392,1208.000,124123.000,69412.000
1688466738.392,1207.000,124096.000,69453.000
1688466738.392,1206.000,124109.000,69441.000
1688466738.392,1204.000,124127.000,69425.000
1688466738.482,1206.000,124108.000,69381.000
1688466738.482,1204.000,124066.000,69406.000
1688466738.482,1205.000,124108.000,69427.000
1688466738.482,1201.000,124101.000,69413.000
1688466738.482,1201.000,124098.000,69376.000
1688466738.482,1201.000,124109.000,69384.000
1688466738.587,1201.000,124142.000,69382.000
1688466738.587,1199.000,124085.000,69416.000
1688466738.587,1198.000,124162.000,69417.000
1688466738.587,1196.000,124167.000,69407.000
1688466738.587,1196.000,124171.000,69414.000
1688466738.587,1195.000,124245.000,69439.000
1688466738.677,1194.000,124272.000,69418.000
1688466738.677,1195.000,124264.000,69432.000
1688466738.677,1191.000,124242.000,69450.000
1688466738.677,1194.000,124321.000,69423.000
1688466738.677,1193.000,124367.000,69430.000
1688466738.677,1189.000,124365.000,69470.000
1688466738.767,1190.000,124372.000,69440.000
1688466738.767,1189.000,124429.000,69485.000
1688466738.767,1191.000,124446.000,69460.000
1688466738.767,1193.000,124472.000,69481.000
1688466738.767,1188.000,124453.000,69488.000
1688466738.767,1191.000,124506.000,69490.000
1688466738.857,1190.000,124552.000,69522.000
1688466738.857,1189.000,124563.000,69473.000
1688466738.857,1188.000,124565.000,69513.000
1688466738.857,1189.000,124618.000,69540.000
1688466738.857,1189.000,124687.000,69529.000
1688466738.857,1192.000,124692.000,69552.000
1688466738.963,1191.000,124695.000,69550.000
1688466738.963,1189.000,124673.000,69486.000
1688466738.963,1184.000,124566.000,69488.000
1688466738.963,1185.000,124492.000,69481.000
1688466738.963,1183.000,124372.000,69437.000
1688466738.963,1183.000,124348.000,69437.000
1688466739.053,1182.000,124195.000,69427.000
1688466739.053,1182.000,124206.000,69396.000
1688466739.053,1180.000,124152.000,69372.000
1688466739.053,1179.000,124064.000,69371.000
1688466739.053,1177.000,124090.000,69346.000
1688466739.053,1176.000,124016.000,69326.000
1688466739.142,1178.000,123959.000,69318.000
1688466739.142,1176.000,123908.000,69329.000
1688466739.142,1176.000,123940.000,69285.000
1688466739.142,1180.000,123932.000,69290.000
1688466739.142,1177.000,123896.000,69317.000
1688466739.142,1180.000,123865.000,69311.000
1688466739.247,1178.000,123897.000,69288.000
1688466739.247,1179.000,123849.000,69290.000
1688466739.247,1179.000,123858.000,69250.000
1688466739.247,1177.000,123823.000,69260.000
1688466739.247,1180.000,123822.000,69266.000
1688466739.247,1180.000,123828.000,69255.000
1688466739.337,1180.000,123845.000,69227.000
1688466739.337,1180.000,123815.000,69243.000
1688466739.337,1180.000,123816.000,69219.000
1688466739.337,1181.000,123818.000,69216.000
1688466739.337,1181.000,123870.000,69234.000
1688466739.337,1184.000,123860.000,69236.000
1688466739.428,1184.000,123841.000,69220.000
1688466739.428,1184.000,123891.000,69246.000
1688466739.428,1183.000,123906.000,69253.000
1688466739.428,1184.000,123895.000,69266.000
1688466739.428,1185.000,123931.000,69242.000
1688466739.428,1182.000,123993.000,69252.000
1688466739.517,1187.000,123984.000,69257.000
1688466739.517,1185.000,124031.000,69244.000
1688466739.517,1187.000,124054.000,69271.000
1688466739.517,1188.000,124055.000,69279.000
1688466739.517,1188.000,124052.000,69285.000
1688466739.517,1191.000,124109.000,69272.000
1688466739.622,1190.000,124155.000,69313.000
1688466739.622,1192.000,124209.000,69315.000
1688466739.622,1192.000,124208.000,69316.000
1688466739.622,1192.000,124215.000,69305.000
1688466739.622,1194.000,124237.000,69307.000
1688466739.622,1195.000,124292.000,69340.000
1688466739.712,1197.000,124332.000,69345.000
1688466739.712,1197.000,124343.000,69352.000
1688466739.712,1197.000,124414.000,69376.000
1688466739.712,1199.000,124442.000,69382.000
1688466739.712,1202.000,124457.000,69384.000
1688466739.712,1204.000,124547.000,69393.000
1688466739.803,1205.000,124576.000,69429.000
1688466739.803,1204.000,124554.000,69411.000
1688466739.803,1202.000,124504.000,69394.000
1688466739.803,1206.000,124415.000,69347.000
1688466739.803,1202.000,124331.000,69333.000
1688466739.803,1202.000,124282.000,69320.000
