timestamps,PPG1,PPG2,PPG3
1692133609.545,481.000,126708.000,86235.000
1692133609.545,482.000,126757.000,86252.000
1692133609.651,483.000,126807.000,86215.000
1692133609.651,482.000,126809.000,86265.000
1692133609.651,483.000,126865.000,86258.000
1692133609.651,483.000,126859.000,86256.000
1692133609.651,483.000,126870.000,86273.000
1692133609.651,483.000,126876.000,86261.000
1692133609.726,483.000,126889.000,86303.000
1692133609.726,484.000,126913.000,86302.000
1692133609.726,483.000,126889.000,86289.000
1692133609.726,483.000,126859.000,86277.000
1692133609.726,482.000,126784.000,86272.000
1692133609.726,481.000,126812.000,86274.000
1692133609.828,482.000,126747.000,86262.000
1692133609.828,483.000,126769.000,86244.000
1692133609.828,482.000,126745.000,86255.000
1692133609.828,483.000,126668.000,86226.000
1692133609.828,483.000,126651.000,86221.000
1692133609.828,483.000,126654.000,86205.000
1692133609.921,482.000,126625.000,86230.000
1692133609.921,483.000,126606.000,86200.000
1692133609.921,482.000,126505.000,86211.000
1692133609.921,483.000,126575.000,86179.000
1692133609.921,483.000,126551.000,86163.000
1692133609.921,482.000,126547.000,86147.000
1692133610.023,483.000,126555.000,86158.000
1692133610.023,483.000,126510.000,86105.000
1692133610.023,484.000,126504.000,86109.000
1692133610.023,483.000,126467.000,86113.000
1692133610.023,483.000,126478.000,86117.000
1692133610.023,483.000,126487.000,86093.000
1692133610.102,483.000,126486.000,86115.000
1692133610.102,483.000,126499.000,86121.000
1692133610.102,482.000,126467.000,86133.000
1692133610.102,483.000,126486.000,86112.000
1692133610.102,483.000,126444.000,86084.000
1692133610.102,484.000,126496.000,86131.000
1692133610.203,481.000,126489.000,86108.000
1692133610.203,482.000,126478.000,86097.000
1692133610.203,483.000,126528.000,86113.000
1692133610.203,481.000,126514.000,86133.000
1692133610.203,483.000,126523.000,86118.000
1692133610.203,483.000,126520.000,86148.000
1692133610.296,482.000,126600.000,86128.000
1692133610.296,482.000,126562.000,86154.000
1692133610.296,483.000,126583.000,86149.000
1692133610.296,483.000,126574.000,86137.000
1692133610.296,483.000,126600.000,86139.000
1692133610.296,483.000,126626.000,86159.000
1692133610.387,482.000,126598.000,86165.000
1692133610.387,482.000,126683.000,86175.000
1692133610.387,483.000,126665.000,86168.000
1692133610.387,483.000,126634.000,86190.000
1692133610.387,482.000,126668.000,86199.000
1692133610.387,484.000,126751.000,86188.000
1692133610.476,483.000,126764.000,86183.000
1692133610.476,482.000,126777.000,86187.000
1692133610.476,482.000,126730.000,86200.000
1692133610.476,483.000,126766.000,86218.000
1692133610.476,483.000,126781.000,86214.000
1692133610.476,482.000,126709.000,86172.000
1692133610.578,484.000,126715.000,86171.000
1692133610.578,483.000,126691.000,86141.000
1692133610.578,483.000,126636.000,86171.000
1692133610.578,483.000,126573.000,86132.000
1692133610.578,482.000,126569.000,86145.000
1692133610.578,482.000,126575.000,86164.000
1692133610.671,483.000,126500.000,86155.000
1692133610.671,483.000,126495.000,86104.000
1692133610.671,483.000,126451.000,86089.000
1692133610.671,482.000,126463.000,86092.000
1692133610.671,483.000,126399.000,86084.000
1692133610.671,483.000,126383.000,86086.000
1692133610.761,482.000,126343.000,86117.000
1692133610.761,482.000,126383.000,86099.000
1692133610.761,482.000,126340.000,86093.000
1692133610.761,483.000,126378.000,86068.000
1692133610.761,482.000,126332.000,86063.000
1692133610.761,481.000,126329.000,86068.000
1692133610.850,483.000,126318.000,86058.000
1692133610.850,482.000,126314.000,86073.000
1692133610.850,483.000,126279.000,86063.000
1692133610.850,483.000,126330.000,86078.000
1692133610.850,482.000,126354.000,86055.000
1692133610.850,482.000,126347.000,86086.000
1692133610.968,482.000,126366.000,86040.000
1692133610.968,482.000,126321.000,86060.000
1692133610.968,482.000,126335.000,86064.000
1692133610.968,482.000,126368.000,86077.000
1692133610.968,482.000,126381.000,86090.000
1692133610.968,482.000,126403.000,86038.000
1692133611.045,482.000,126402.000,86072.000
1692133611.045,482.000,126399.000,86064.000
1692133611.045,483.000,126435.000,86083.000
1692133611.045,481.000,126370.000,86092.000
1692133611.045,481.000,126448.000,86109.000
1692133611.045,481.000,126456.000,86081.000
1692133611.135,480.000,126514.000,86094.000
1692133611.135,481.000,126480.000,86109.000
1692133611.135,481.000,126506.000,86136.000
1692133611.135,481.000,126568.000,86108.000
1692133611.135,482.000,126533.000,86141.000
1692133611.135,482.000,126576.000,86154.000
1692133611.237,482.000,126597.000,86143.000
1692133611.237,482.000,126631.000,86109.000
1692133611.237,482.000,126555.000,86154.000
1692133611.237,482.000,126693.000,86129.000
1692133611.237,482.000,126689.000,86143.000
1692133611.237,481.000,126665.000,86147.000
1692133611.329,482.000,126623.000,86182.000
1692133611.329,483.000,126610.000,86146.000
1692133611.329,482.000,126570.000,86151.000
1692133611.329,483.000,126519.000,86130.000
1692133611.329,482.000,126532.000,86138.000
1692133611.329,482.000,126483.000,86096.000
1692133611.421,482.000,126486.000,86098.000
1692133611.421,482.000,126414.000,86099.000
1692133611.421,482.000,126347.000,86080.000
1692133611.421,482.000,126372.000,86071.000
1692133611.421,482.000,126333.000,86072.000
1692133611.421,481.000,126248.000,86043.000
1692133611.510,482.000,126249.000,86081.000
1692133611.510,481.000,126243.000,86027.000
1692133611.510,481.000,126276.000,86000.000
1692133611.510,482.000,126199.000,86060.000
1692133611.510,481.000,126276.000,86047.000
1692133611.510,481.000,126245.000,86066.000
1692133611.601,482.000,126201.000,86014.000
1692133611.601,482.000,126159.000,86038.000
1692133611.601,482.000,126182.000,86049.000
1692133611.601,481.000,126227.000,86042.000
1692133611.601,482.000,126180.000,86068.000
1692133611.601,482.000,126180.000,86054.000
1692133611.703,480.000,126192.000,86049.000
1692133611.703,481.000,126203.000,86041.000
1692133611.703,481.000,126207.000,86094.000
1692133611.703,483.000,126205.000,86071.000
1692133611.703,481.000,126171.000,86074.000
1692133611.703,482.000,126287.000,86079.000
1692133611.795,481.000,126244.000,86059.000
1692133611.795,480.000,126289.000,86092.000
1692133611.795,481.000,126265.000,86079.000
1692133611.795,481.000,126312.000,86077.000
1692133611.795,482.000,126309.000,86103.000
1692133611.795,482.000,126282.000,86107.000
1692133611.885,481.000,126342.000,86071.000
1692133611.885,482.000,126347.000,86142.000
1692133611.885,482.000,126352.000,86172.000
1692133611.885,482.000,126444.000,86122.000
1692133611.885,482.000,126384.000,86145.000
1692133611.885,481.000,126392.000,86194.000
1692133611.975,483.000,126461.000,86138.000
1692133611.975,484.000,126490.000,86166.000
1692133611.975,483.000,126461.000,86191.000
1692133611.975,483.000,126460.000,86202.000
1692133611.975,482.000,126486.000,86171.000
1692133611.975,483.000,126485.000,86180.000
1692133612.078,483.000,126495.000,86191.000
1692133612.078,483.000,126422.000,86194.000
1692133612.078,481.000,126422.000,86206.000
1692133612.078,482.000,126382.000,86172.000
1692133612.078,482.000,126390.000,86187.000
1692133612.078,482.000,126332.000,86159.000
1692133612.170,481.000,126321.000,86142.000
1692133612.170,482.000,126289.000,86123.000
1692133612.170,482.000,126204.000,86128.000
1692133612.170,483.000,126214.000,86111.000
1692133612.170,484.000,126177.000,86096.000
1692133612.170,482.000,126097.000,86132.000
1692133612.260,483.000,126142.000,86069.000
1692133612.260,483.000,126101.000,86107.000
1692133612.260,482.000,126089.000,86091.000
1692133612.260,483.000,126035.000,86110.000
1692133612.260,483.000,126011.000,86089.000
1692133612.260,482.000,126052.000,86102.000
1692133612.350,484.000,126084.000,86068.000
1692133612.350,484.000,126066.000,86120.000
1692133612.350,482.000,126041.000,86096.000
1692133612.350,484.000,126028.000,86093.000
1692133612.350,484.000,126002.000,86085.000
1692133612.350,483.000,126046.000,86087.000
1692133612.453,482.000,126049.000,86109.000
1692133612.453,483.000,126036.000,86123.000
1692133612.453,483.000,126040.000,86102.000
1692133612.453,483.000,126059.000,86080.000
1692133612.453,483.000,126071.000,86096.000
1692133612.453,483.000,126059.000,86079.000
1692133612.544,483.000,126037.000,86057.000
1692133612.544,482.000,126095.000,86100.000
1692133612.544,483.000,126104.000,86088.000
1692133612.544,482.000,126091.000,86142.000
1692133612.544,483.000,126171.000,86117.000
1692133612.544,481.000,126174.000,86133.000
1692133612.636,483.000,126172.000,86130.000
1692133612.636,482.000,126212.000,86113.000
1692133612.636,482.000,126252.000,86141.000
1692133612.636,482.000,126288.000,86081.000
1692133612.636,483.000,126224.000,86153.000
1692133612.636,483.000,126253.000,86130.000
1692133612.726,483.000,126341.000,86157.000
1692133612.726,483.000,126312.000,86177.000
1692133612.726,482.000,126348.000,86202.000
1692133612.726,483.000,126356.000,86187.000
1692133612.726,483.000,126308.000,86191.000
1692133612.726,483.000,126327.000,86210.000
1692133612.827,483.000,126332.000,86198.000
1692133612.827,483.000,126294.000,86209.000
1692133612.827,482.000,126257.000,86137.000
1692133612.827,483.000,126184.000,86124.000
1692133612.827,483.000,126191.000,86134.000
1692133612.827,482.000,126181.000,86177.000
1692133612.920,483.000,126072.000,86125.000
1692133612.920,484.000,126056.000,86168.000
1692133612.920,482.000,126080.000,86146.000
1692133612.920,483.000,126011.000,86130.000
1692133612.920,483.000,125972.000,86117.000
1692133612.920,482.000,125948.000,86093.000
1692133613.010,483.000,125932.000,86108.000
1692133613.010,484.000,125906.000,86107.000
1692133613.010,483.000,125928.000,86084.000
1692133613.010,484.000,125936.000,86105.000
1692133613.010,484.000,125904.000,86109.000
1692133613.010,484.000,125889.000,86100.000
1692133613.102,484.000,125906.000,86101.000
1692133613.102,484.000,125879.000,86081.000
1692133613.102,483.000,125922.000,86104.000
1692133613.102,483.000,125903.000,86103.000
1692133613.102,483.000,125892.000,86088.000
1692133613.102,483.000,125886.000,86094.000
1692133613.218,483.000,125918.000,86128.000
1692133613.218,483.000,125933.000,86100.000
1692133613.218,482.000,125935.000,86092.000
1692133613.218,484.000,125925.000,86135.000
1692133613.218,481.000,125959.000,86122.000
1692133613.218,483.000,125981.000,86155.000
1692133613.295,483.000,125999.000,86159.000
1692133613.295,482.000,126049.000,86161.000
1692133613.295,483.000,126085.000,86181.000
1692133613.295,482.000,126067.000,86156.000
1692133613.295,482.000,126073.000,86146.000
1692133613.295,482.000,126122.000,86136.000
1692133613.386,483.000,126093.000,86146.000
1692133613.386,483.000,126139.000,86207.000
1692133613.386,483.000,126145.000,86201.000
1692133613.386,482.000,126173.000,86187.000
1692133613.386,483.000,126199.000,86216.000
1692133613.386,482.000,126228.000,86208.000
1692133613.475,483.000,126220.000,86232.000
1692133613.475,483.000,126279.000,86231.000
1692133613.475,482.000,126279.000,86236.000
1692133613.475,482.000,126332.000,86245.000
1692133613.475,483.000,126338.000,86231.000
1692133613.475,483.000,126300.000,86234.000
1692133613.578,483.000,126304.000,86266.000
1692133613.578,484.000,126247.000,86233.000
1692133613.578,482.000,126210.000,86216.000
1692133613.578,483.000,126190.000,86241.000
1692133613.578,483.000,126146.000,86239.000
1692133613.578,483.000,126110.000,86216.000
1692133613.671,483.000,126122.000,86206.000
1692133613.671,483.000,126089.000,86212.000
1692133613.671,485.000,126045.000,86165.000
1692133613.671,484.000,126040.000,86196.000
1692133613.671,483.000,126017.000,86193.000
1692133613.671,483.000,125965.000,86179.000
1692133613.760,483.000,125976.000,86197.000
1692133613.760,483.000,125946.000,86184.000
1692133613.760,483.000,125917.000,86205.000
1692133613.760,482.000,125996.000,86176.000
1692133613.760,482.000,125985.000,86183.000
1692133613.760,482.000,125950.000,86165.000
1692133613.850,482.000,125996.000,86192.000
1692133613.850,483.000,125974.000,86198.000
1692133613.850,484.000,125948.000,86193.000
1692133613.850,482.000,126014.000,86197.000
1692133613.850,482.000,125987.000,86202.000
1692133613.850,483.000,126012.000,86181.000
1692133613.954,481.000,125992.000,86182.000
1692133613.954,483.000,126003.000,86167.000
1692133613.954,482.000,126006.000,86189.000
1692133613.954,482.000,126006.000,86203.000
1692133613.954,482.000,126058.000,86179.000
1692133613.954,483.000,126087.000,86227.000
1692133614.059,482.000,126047.000,86185.000
1692133614.059,483.000,126039.000,86219.000
1692133614.059,483.000,126088.000,86214.000
1692133614.059,482.000,126163.000,86223.000
1692133614.059,482.000,126165.000,86240.000
1692133614.059,481.000,126208.000,86238.000
1692133614.163,480.000,126173.000,86237.000
1692133614.163,481.000,126169.000,86243.000
1692133614.163,481.000,126251.000,86269.000
1692133614.163,483.000,126235.000,86284.000
1692133614.163,483.000,126327.000,86275.000
1692133614.163,482.000,126336.000,86292.000
1692133614.252,482.000,126381.000,86281.000
1692133614.252,483.000,126383.000,86308.000
1692133614.252,483.000,126381.000,86288.000
1692133614.252,482.000,126375.000,86340.000
1692133614.252,483.000,126456.000,86355.000
1692133614.252,482.000,126438.000,86354.000
1692133614.328,483.000,126387.000,86375.000
1692133614.328,483.000,126373.000,86314.000
1692133614.328,483.000,126353.000,86313.000
1692133614.328,482.000,126297.000,86283.000
1692133614.328,482.000,126280.000,86270.000
1692133614.328,482.000,126311.000,86261.000
1692133614.420,482.000,126253.000,86238.000
1692133614.420,482.000,126239.000,86280.000
1692133614.420,482.000,126240.000,86252.000
1692133614.420,482.000,126259.000,86269.000
1692133614.420,482.000,126222.000,86262.000
1692133614.420,482.000,126169.000,86233.000
1692133614.512,483.000,126170.000,86212.000
1692133614.512,483.000,126122.000,86248.000
1692133614.512,482.000,126196.000,86233.000
1692133614.512,483.000,126101.000,86229.000
1692133614.512,482.000,126148.000,86228.000
1692133614.512,483.000,126205.000,86235.000
1692133614.600,483.000,126191.000,86237.000
1692133614.600,483.000,126120.000,86229.000
1692133614.600,483.000,126146.000,86280.000
1692133614.600,483.000,126150.000,86257.000
1692133614.600,482.000,126156.000,86274.000
1692133614.600,481.000,126151.000,86261.000
1692133614.703,482.000,126198.000,86289.000
1692133614.703,481.000,126268.000,86282.000
1692133614.703,482.000,126192.000,86274.000
1692133614.703,483.000,126235.000,86278.000
1692133614.703,481.000,126233.000,86298.000
1692133614.703,481.000,126289.000,86270.000
1692133614.795,480.000,126302.000,86264.000
1692133614.795,481.000,126262.000,86319.000
1692133614.795,481.000,126269.000,86345.000
1692133614.795,480.000,126399.000,86292.000
