timestamps,X,Y,Z
1692133673.442,-0.329,0.161,0.933
1692133673.442,-0.330,0.154,0.935
1692133673.502,-0.330,0.154,0.936
1692133673.502,-0.321,0.157,0.938
1692133673.502,-0.318,0.159,0.940
1692133673.577,-0.319,0.168,0.946
1692133673.577,-0.323,0.165,0.952
1692133673.577,-0.331,0.172,0.941
1692133673.607,-0.334,0.167,0.939
1692133673.607,-0.339,0.164,0.933
1692133673.607,-0.341,0.165,0.931
1692133673.670,-0.336,0.162,0.929
1692133673.670,-0.334,0.164,0.934
1692133673.670,-0.324,0.167,0.928
1692133673.727,-0.316,0.167,0.938
1692133673.727,-0.311,0.168,0.943
1692133673.727,-0.315,0.169,0.952
1692133673.787,-0.314,0.165,0.945
1692133673.787,-0.319,0.169,0.937
1692133673.787,-0.322,0.160,0.932
1692133673.846,-0.324,0.162,0.932
1692133673.846,-0.324,0.158,0.933
1692133673.846,-0.322,0.161,0.932
1692133673.892,-0.321,0.167,0.937
1692133673.892,-0.319,0.172,0.941
1692133673.892,-0.323,0.179,0.942
1692133673.953,-0.326,0.176,0.944
1692133673.953,-0.332,0.176,0.943
1692133673.953,-0.328,0.175,0.934
1692133674.012,-0.334,0.174,0.942
1692133674.012,-0.330,0.171,0.943
1692133674.012,-0.331,0.168,0.939
1692133674.071,-0.325,0.161,0.940
1692133674.071,-0.320,0.159,0.935
1692133674.071,-0.313,0.160,0.937
1692133674.117,-0.311,0.161,0.939
1692133674.117,-0.311,0.160,0.943
1692133674.117,-0.312,0.163,0.943
1692133674.177,-0.317,0.164,0.944
1692133674.177,-0.322,0.161,0.942
1692133674.177,-0.327,0.158,0.940
1692133674.242,-0.329,0.156,0.939
1692133674.242,-0.328,0.159,0.940
1692133674.242,-0.329,0.160,0.939
1692133674.296,-0.326,0.158,0.939
1692133674.296,-0.323,0.159,0.939
1692133674.296,-0.325,0.155,0.938
1692133674.342,-0.322,0.158,0.941
1692133674.342,-0.323,0.157,0.941
1692133674.342,-0.328,0.159,0.939
1692133674.402,-0.323,0.162,0.939
1692133674.402,-0.324,0.165,0.939
1692133674.402,-0.323,0.164,0.934
1692133674.465,-0.321,0.162,0.940
1692133674.465,-0.323,0.165,0.943
1692133674.465,-0.326,0.165,0.949
1692133674.527,-0.322,0.166,0.942
1692133674.527,-0.321,0.159,0.938
1692133674.527,-0.317,0.161,0.939
1692133674.581,-0.317,0.159,0.936
1692133674.581,-0.317,0.162,0.940
1692133674.581,-0.318,0.158,0.943
1692133674.627,-0.315,0.159,0.939
1692133674.627,-0.310,0.163,0.945
1692133674.627,-0.313,0.166,0.944
1692133674.687,-0.315,0.164,0.946
1692133674.687,-0.312,0.166,0.939
1692133674.687,-0.314,0.164,0.938
1692133674.761,-0.317,0.170,0.940
1692133674.761,-0.320,0.168,0.944
1692133674.761,-0.319,0.165,0.938
1692133674.795,-0.319,0.164,0.941
1692133674.795,-0.317,0.165,0.938
1692133674.795,-0.317,0.164,0.941
1692133674.852,-0.320,0.163,0.940
1692133674.852,-0.319,0.161,0.941
1692133674.852,-0.318,0.165,0.942
1692133674.912,-0.319,0.164,0.943
1692133674.912,-0.319,0.161,0.941
1692133674.912,-0.316,0.167,0.945
1692133674.986,-0.315,0.164,0.942
1692133674.986,-0.317,0.163,0.947
1692133674.986,-0.313,0.165,0.947
1692133675.033,-0.311,0.165,0.941
1692133675.033,-0.306,0.163,0.945
1692133675.033,-0.303,0.155,0.943
1692133675.080,-0.299,0.160,0.946
1692133675.080,-0.294,0.157,0.944
1692133675.080,-0.297,0.161,0.950
1692133675.137,-0.295,0.161,0.945
1692133675.137,-0.296,0.160,0.950
1692133675.137,-0.303,0.161,0.951
1692133675.197,-0.305,0.168,0.946
1692133675.197,-0.312,0.169,0.949
1692133675.197,-0.317,0.167,0.948
1692133675.258,-0.317,0.165,0.949
1692133675.258,-0.313,0.161,0.941
1692133675.258,-0.318,0.156,0.937
1692133675.316,-0.317,0.155,0.934
1692133675.316,-0.320,0.157,0.938
1692133675.316,-0.315,0.156,0.945
1692133675.362,-0.318,0.157,0.943
1692133675.362,-0.318,0.155,0.944
1692133675.362,-0.311,0.154,0.942
1692133675.422,-0.315,0.152,0.942
1692133675.422,-0.314,0.152,0.943
1692133675.422,-0.315,0.150,0.944
1692133675.482,-0.313,0.152,0.935
1692133675.482,-0.311,0.152,0.948
1692133675.482,-0.307,0.154,0.948
1692133675.529,-0.306,0.155,0.949
1692133675.529,-0.308,0.156,0.948
1692133675.529,-0.303,0.156,0.944
1692133675.603,-0.304,0.157,0.946
1692133675.603,-0.309,0.158,0.949
1692133675.603,-0.311,0.158,0.948
1692133675.647,-0.310,0.155,0.948
1692133675.647,-0.311,0.156,0.948
1692133675.647,-0.309,0.155,0.946
1692133675.707,-0.312,0.149,0.942
1692133675.707,-0.311,0.146,0.943
1692133675.707,-0.312,0.147,0.943
1692133675.766,-0.310,0.148,0.948
1692133675.766,-0.307,0.152,0.942
1692133675.766,-0.308,0.153,0.943
1692133675.814,-0.308,0.159,0.945
1692133675.814,-0.308,0.160,0.950
1692133675.814,-0.310,0.158,0.948
1692133675.875,-0.314,0.160,0.947
1692133675.875,-0.315,0.158,0.947
1692133675.875,-0.315,0.159,0.944
1692133675.932,-0.310,0.162,0.939
1692133675.932,-0.314,0.162,0.945
1692133675.932,-0.311,0.158,0.942
1692133675.992,-0.314,0.156,0.942
1692133675.992,-0.312,0.159,0.945
1692133675.992,-0.315,0.158,0.955
1692133676.051,-0.312,0.157,0.950
1692133676.051,-0.312,0.156,0.940
1692133676.051,-0.312,0.151,0.944
1692133676.102,-0.310,0.152,0.945
1692133676.102,-0.311,0.149,0.944
1692133676.102,-0.310,0.151,0.939
1692133676.158,-0.306,0.151,0.946
1692133676.158,-0.307,0.151,0.946
1692133676.158,-0.307,0.150,0.950
1692133676.217,-0.309,0.155,0.950
1692133676.217,-0.313,0.152,0.948
1692133676.217,-0.314,0.152,0.941
1692133676.277,-0.312,0.155,0.945
1692133676.277,-0.312,0.152,0.945
1692133676.277,-0.314,0.156,0.943
1692133676.322,-0.313,0.151,0.945
1692133676.322,-0.308,0.156,0.943
1692133676.322,-0.312,0.152,0.940
1692133676.386,-0.316,0.152,0.943
1692133676.386,-0.313,0.154,0.944
1692133676.386,-0.314,0.153,0.943
1692133676.442,-0.312,0.153,0.943
1692133676.442,-0.311,0.155,0.942
1692133676.442,-0.313,0.152,0.946
1692133676.502,-0.316,0.153,0.945
1692133676.502,-0.315,0.152,0.946
1692133676.502,-0.314,0.155,0.945
1692133676.561,-0.318,0.150,0.942
1692133676.561,-0.314,0.149,0.942
1692133676.561,-0.314,0.156,0.946
1692133676.607,-0.316,0.153,0.945
1692133676.607,-0.314,0.151,0.945
1692133676.607,-0.318,0.150,0.949
1692133676.670,-0.316,0.152,0.943
1692133676.670,-0.315,0.151,0.942
1692133676.670,-0.313,0.154,0.944
1692133676.727,-0.311,0.155,0.943
1692133676.727,-0.311,0.153,0.937
1692133676.727,-0.315,0.158,0.945
1692133676.786,-0.316,0.158,0.951
1692133676.786,-0.315,0.159,0.953
1692133676.786,-0.311,0.159,0.942
1692133676.832,-0.315,0.157,0.947
1692133676.832,-0.312,0.156,0.943
1692133676.832,-0.314,0.153,0.942
1692133676.892,-0.314,0.158,0.941
1692133676.892,-0.311,0.155,0.942
1692133676.892,-0.309,0.160,0.943
1692133676.957,-0.312,0.160,0.947
1692133676.957,-0.311,0.158,0.943
1692133676.957,-0.311,0.161,0.946
1692133677.000,-0.312,0.160,0.943
1692133677.000,-0.311,0.161,0.939
1692133677.000,-0.313,0.159,0.946
1692133677.057,-0.312,0.159,0.950
1692133677.057,-0.313,0.162,0.946
1692133677.057,-0.312,0.163,0.943
1692133677.117,-0.313,0.160,0.940
1692133677.117,-0.311,0.158,0.943
1692133677.117,-0.313,0.161,0.945
1692133677.177,-0.312,0.158,0.943
1692133677.177,-0.313,0.162,0.945
1692133677.177,-0.311,0.158,0.945
1692133677.241,-0.311,0.160,0.945
1692133677.241,-0.310,0.159,0.943
1692133677.241,-0.316,0.156,0.946
1692133677.283,-0.318,0.158,0.943
1692133677.283,-0.315,0.157,0.943
1692133677.283,-0.315,0.160,0.943
1692133677.357,-0.315,0.153,0.941
1692133677.357,-0.312,0.155,0.942
1692133677.357,-0.312,0.154,0.944
1692133677.402,-0.310,0.157,0.946
1692133677.402,-0.310,0.158,0.944
1692133677.402,-0.311,0.154,0.944
1692133677.462,-0.312,0.154,0.943
1692133677.462,-0.311,0.154,0.940
1692133677.462,-0.312,0.154,0.946
1692133677.512,-0.308,0.156,0.942
1692133677.512,-0.306,0.154,0.940
1692133677.512,-0.305,0.158,0.946
1692133677.567,-0.309,0.159,0.952
1692133677.567,-0.312,0.159,0.946
1692133677.567,-0.313,0.160,0.943
1692133677.627,-0.315,0.158,0.944
1692133677.627,-0.318,0.156,0.940
1692133677.627,-0.317,0.157,0.940
1692133677.687,-0.316,0.155,0.941
1692133677.687,-0.315,0.153,0.943
1692133677.687,-0.312,0.153,0.944
1692133677.750,-0.309,0.158,0.947
1692133677.750,-0.311,0.156,0.943
1692133677.750,-0.315,0.156,0.945
1692133677.795,-0.318,0.157,0.944
1692133677.795,-0.315,0.159,0.946
1692133677.795,-0.315,0.158,0.949
1692133677.852,-0.315,0.157,0.947
1692133677.852,-0.317,0.154,0.942
1692133677.852,-0.314,0.157,0.942
1692133677.912,-0.312,0.156,0.940
1692133677.912,-0.309,0.155,0.943
1692133677.912,-0.308,0.157,0.945
1692133677.972,-0.308,0.155,0.946
1692133677.972,-0.309,0.154,0.943
1692133677.972,-0.309,0.159,0.946
1692133678.034,-0.312,0.159,0.947
1692133678.034,-0.317,0.157,0.945
1692133678.034,-0.316,0.161,0.943
1692133678.092,-0.316,0.156,0.941
1692133678.092,-0.317,0.157,0.943
1692133678.092,-0.317,0.161,0.948
1692133678.137,-0.317,0.157,0.945
1692133678.137,-0.314,0.154,0.949
1692133678.137,-0.309,0.154,0.942
1692133678.199,-0.308,0.152,0.943
1692133678.199,-0.312,0.155,0.943
1692133678.199,-0.312,0.156,0.945
1692133678.257,-0.312,0.155,0.945
1692133678.257,-0.314,0.156,0.944
1692133678.257,-0.313,0.153,0.945
1692133678.305,-0.314,0.154,0.939
1692133678.305,-0.313,0.155,0.943
1692133678.305,-0.315,0.154,0.940
1692133678.365,-0.314,0.154,0.941
1692133678.365,-0.314,0.160,0.948
1692133678.365,-0.314,0.158,0.953
1692133678.422,-0.316,0.164,0.947
1692133678.422,-0.315,0.156,0.946
1692133678.422,-0.313,0.156,0.941
1692133678.482,-0.315,0.157,0.944
1692133678.482,-0.314,0.148,0.941
1692133678.482,-0.316,0.151,0.941
1692133678.529,-0.312,0.153,0.942
1692133678.529,-0.309,0.156,0.943
1692133678.529,-0.308,0.154,0.944
1692133678.590,-0.310,0.158,0.948
1692133678.590,-0.314,0.159,0.944
1692133678.590,-0.315,0.158,0.942
1692133678.647,-0.315,0.155,0.941
1692133678.647,-0.318,0.158,0.948
1692133678.647,-0.322,0.157,0.943
1692133678.722,-0.319,0.160,0.943
1692133678.722,-0.316,0.157,0.941
1692133678.722,-0.315,0.158,0.940
1692133678.766,-0.313,0.154,0.944
1692133678.766,-0.310,0.149,0.943
1692133678.766,-0.308,0.158,0.945
1692133678.829,-0.310,0.155,0.947
1692133678.829,-0.307,0.156,0.946
1692133678.829,-0.310,0.159,0.944
1692133678.875,-0.312,0.155,0.945
1692133678.875,-0.317,0.156,0.946
1692133678.875,-0.316,0.158,0.943
1692133678.935,-0.315,0.152,0.942
1692133678.935,-0.314,0.162,0.941
1692133678.935,-0.311,0.156,0.944
1692133678.991,-0.314,0.157,0.948
1692133678.991,-0.315,0.155,0.945
1692133678.991,-0.316,0.155,0.944
1692133679.037,-0.313,0.152,0.943
1692133679.037,-0.314,0.152,0.944
1692133679.037,-0.314,0.154,0.945
1692133679.098,-0.312,0.156,0.944
1692133679.098,-0.313,0.155,0.946
1692133679.098,-0.311,0.152,0.941
1692133679.158,-0.313,0.156,0.940
1692133679.158,-0.316,0.151,0.944
1692133679.158,-0.313,0.154,0.936
1692133679.217,-0.313,0.156,0.941
1692133679.217,-0.311,0.156,0.951
1692133679.217,-0.314,0.159,0.954
1692133679.277,-0.310,0.156,0.945
1692133679.277,-0.314,0.156,0.942
1692133679.277,-0.314,0.154,0.946
1692133679.322,-0.314,0.155,0.942
1692133679.322,-0.315,0.153,0.942
1692133679.322,-0.312,0.153,0.941
1692133679.386,-0.313,0.148,0.945
1692133679.386,-0.310,0.153,0.943
1692133679.386,-0.311,0.152,0.945
1692133679.457,-0.311,0.153,0.947
1692133679.457,-0.312,0.154,0.939
1692133679.457,-0.316,0.151,0.939
1692133679.501,-0.315,0.153,0.946
1692133679.501,-0.316,0.156,0.946
1692133679.501,-0.314,0.152,0.944
1692133679.547,-0.318,0.154,0.942
1692133679.547,-0.316,0.154,0.947
1692133679.547,-0.315,0.154,0.945
1692133679.607,-0.315,0.155,0.940
1692133679.607,-0.311,0.154,0.945
1692133679.607,-0.313,0.154,0.947
1692133679.670,-0.312,0.159,0.945
1692133679.670,-0.313,0.156,0.946
1692133679.670,-0.313,0.157,0.946
1692133679.715,-0.314,0.153,0.942
1692133679.715,-0.315,0.155,0.945
1692133679.715,-0.315,0.156,0.944
1692133679.772,-0.311,0.152,0.945
1692133679.772,-0.314,0.155,0.944
1692133679.772,-0.314,0.154,0.947
1692133679.832,-0.313,0.153,0.945
1692133679.832,-0.314,0.153,0.946
1692133679.832,-0.315,0.156,0.943
1692133679.892,-0.313,0.154,0.943
1692133679.892,-0.314,0.154,0.942
1692133679.892,-0.312,0.151,0.947
1692133679.967,-0.313,0.153,0.941
1692133679.967,-0.312,0.153,0.938
1692133679.967,-0.313,0.157,0.943
1692133680.000,-0.314,0.160,0.950
1692133680.000,-0.315,0.160,0.950
1692133680.000,-0.313,0.156,0.943
1692133680.057,-0.314,0.157,0.938
1692133680.057,-0.315,0.156,0.937
1692133680.057,-0.317,0.152,0.944
1692133680.117,-0.316,0.155,0.938
1692133680.117,-0.315,0.155,0.942
1692133680.117,-0.314,0.156,0.944
1692133680.192,-0.313,0.157,0.946
1692133680.192,-0.314,0.162,0.945
1692133680.192,-0.315,0.158,0.947
1692133680.227,-0.316,0.159,0.941
1692133680.227,-0.317,0.158,0.938
1692133680.227,-0.319,0.161,0.945
1692133680.283,-0.315,0.159,0.945
1692133680.283,-0.314,0.160,0.945
1692133680.283,-0.314,0.161,0.944
1692133680.342,-0.314,0.157,0.941
1692133680.342,-0.312,0.160,0.941
1692133680.342,-0.314,0.161,0.942
1692133680.401,-0.315,0.157,0.946
1692133680.401,-0.313,0.159,0.945
1692133680.401,-0.312,0.164,0.942
1692133680.461,-0.310,0.161,0.945
1692133680.461,-0.314,0.159,0.945
1692133680.461,-0.315,0.160,0.947
1692133680.511,-0.316,0.161,0.946
1692133680.511,-0.316,0.158,0.942
1692133680.511,-0.314,0.154,0.942
1692133680.567,-0.318,0.159,0.943
1692133680.567,-0.314,0.160,0.944
1692133680.567,-0.312,0.161,0.942
1692133680.627,-0.310,0.157,0.944
1692133680.627,-0.315,0.158,0.949
1692133680.627,-0.312,0.156,0.946
1692133680.686,-0.315,0.149,0.945
1692133680.686,-0.314,0.153,0.939
1692133680.686,-0.309,0.150,0.940
1692133680.746,-0.310,0.149,0.943
1692133680.746,-0.309,0.150,0.936
1692133680.746,-0.310,0.153,0.946
1692133680.795,-0.310,0.157,0.955
1692133680.795,-0.312,0.156,0.949
1692133680.795,-0.316,0.156,0.944
1692133680.852,-0.311,0.152,0.940
1692133680.852,-0.314,0.156,0.942
1692133680.852,-0.314,0.150,0.943
1692133680.913,-0.317,0.154,0.945
1692133680.913,-0.312,0.158,0.940
1692133680.913,-0.312,0.161,0.945
1692133680.971,-0.314,0.160,0.947
1692133680.971,-0.314,0.158,0.946
1692133680.971,-0.314,0.159,0.946
1692133681.016,-0.316,0.158,0.943
1692133681.016,-0.312,0.156,0.938
1692133681.016,-0.313,0.154,0.943
1692133681.077,-0.313,0.159,0.945
1692133681.077,-0.309,0.157,0.944
1692133681.077,-0.311,0.153,0.946
1692133681.140,-0.312,0.155,0.944
1692133681.140,-0.312,0.154,0.947
1692133681.140,-0.311,0.155,0.941
1692133681.197,-0.311,0.157,0.941
1692133681.197,-0.312,0.156,0.944
1692133681.197,-0.314,0.161,0.946
1692133681.256,-0.312,0.159,0.949
1692133681.256,-0.313,0.159,0.944
1692133681.256,-0.313,0.158,0.941
1692133681.305,-0.315,0.154,0.945
1692133681.305,-0.314,0.153,0.943
1692133681.305,-0.314,0.153,0.943
1692133681.362,-0.311,0.152,0.942
1692133681.362,-0.309,0.151,0.942
1692133681.362,-0.309,0.153,0.942
1692133681.422,-0.312,0.152,0.943
1692133681.422,-0.311,0.153,0.943
1692133681.422,-0.311,0.156,0.944
1692133681.481,-0.311,0.156,0.947
1692133681.481,-0.314,0.155,0.945
1692133681.481,-0.314,0.156,0.944
1692133681.529,-0.319,0.154,0.943
1692133681.529,-0.314,0.156,0.940
1692133681.529,-0.316,0.153,0.942
1692133681.590,-0.314,0.158,0.951
1692133681.590,-0.316,0.163,0.955
1692133681.590,-0.313,0.160,0.946
1692133681.646,-0.315,0.157,0.942
1692133681.646,-0.314,0.154,0.940
1692133681.646,-0.316,0.153,0.943
1692133681.706,-0.316,0.153,0.940
1692133681.706,-0.310,0.157,0.940
1692133681.706,-0.309,0.156,0.947
1692133681.752,-0.310,0.158,0.944
1692133681.752,-0.308,0.163,0.949
1692133681.752,-0.309,0.161,0.947
1692133681.814,-0.314,0.159,0.947
1692133681.814,-0.315,0.158,0.941
1692133681.814,-0.314,0.156,0.943
1692133681.875,-0.313,0.158,0.944
1692133681.875,-0.312,0.155,0.945
1692133681.875,-0.314,0.158,0.944
1692133681.920,-0.313,0.157,0.943
1692133681.920,-0.314,0.159,0.941
1692133681.920,-0.312,0.159,0.942
1692133681.977,-0.312,0.160,0.945
1692133681.977,-0.312,0.159,0.945
1692133681.977,-0.310,0.159,0.945
1692133682.037,-0.312,0.159,0.946
1692133682.037,-0.313,0.158,0.946
1692133682.037,-0.313,0.154,0.942
1692133682.098,-0.314,0.157,0.948
1692133682.098,-0.314,0.154,0.945
1692133682.098,-0.314,0.157,0.945
1692133682.157,-0.311,0.150,0.941
1692133682.157,-0.310,0.151,0.945
1692133682.157,-0.307,0.153,0.947
1692133682.207,-0.311,0.153,0.943
1692133682.207,-0.309,0.151,0.946
1692133682.207,-0.311,0.149,0.945
1692133682.262,-0.311,0.155,0.945
1692133682.262,-0.310,0.154,0.938
1692133682.262,-0.315,0.154,0.946
1692133682.322,-0.311,0.157,0.938
1692133682.322,-0.315,0.153,0.939
1692133682.322,-0.314,0.157,0.950
1692133682.382,-0.316,0.154,0.951
1692133682.382,-0.315,0.158,0.948
1692133682.382,-0.314,0.158,0.942
1692133682.430,-0.314,0.155,0.944
1692133682.430,-0.315,0.154,0.943
1692133682.430,-0.314,0.154,0.942
1692133682.487,-0.311,0.154,0.943
1692133682.487,-0.311,0.155,0.942
1692133682.487,-0.310,0.154,0.945
1692133682.547,-0.312,0.157,0.945
1692133682.547,-0.311,0.157,0.948
1692133682.547,-0.317,0.153,0.943
1692133682.606,-0.317,0.152,0.941
1692133682.606,-0.313,0.153,0.941
1692133682.606,-0.315,0.154,0.951
1692133682.681,-0.310,0.154,0.945
1692133682.681,-0.311,0.155,0.941
1692133682.681,-0.314,0.152,0.942
1692133682.730,-0.315,0.156,0.943
1692133682.730,-0.315,0.156,0.946
1692133682.730,-0.313,0.154,0.947
1692133682.786,-0.310,0.156,0.946
1692133682.786,-0.311,0.151,0.943
1692133682.786,-0.312,0.157,0.945
1692133682.832,-0.311,0.153,0.943
1692133682.832,-0.314,0.154,0.945
1692133682.832,-0.314,0.154,0.945
1692133682.892,-0.312,0.152,0.941
1692133682.892,-0.313,0.153,0.941
1692133682.892,-0.314,0.153,0.946
1692133682.956,-0.311,0.155,0.941
1692133682.956,-0.312,0.155,0.944
1692133682.956,-0.312,0.157,0.945
1692133683.000,-0.314,0.157,0.946
1692133683.000,-0.312,0.157,0.943
1692133683.000,-0.316,0.156,0.944
1692133683.057,-0.314,0.155,0.942
1692133683.057,-0.314,0.157,0.937
1692133683.057,-0.314,0.157,0.942
1692133683.116,-0.317,0.156,0.948
1692133683.116,-0.315,0.161,0.951
1692133683.116,-0.314,0.157,0.942
1692133683.176,-0.311,0.160,0.943
1692133683.176,-0.314,0.154,0.943
1692133683.176,-0.312,0.158,0.942
1692133683.227,-0.314,0.155,0.941
1692133683.227,-0.311,0.158,0.941
1692133683.227,-0.311,0.155,0.941
1692133683.282,-0.312,0.158,0.944
1692133683.282,-0.312,0.162,0.948
1692133683.282,-0.316,0.159,0.945
1692133683.342,-0.317,0.161,0.942
1692133683.342,-0.317,0.160,0.938
1692133683.342,-0.317,0.161,0.946
1692133683.401,-0.315,0.160,0.940
1692133683.401,-0.313,0.160,0.944
1692133683.401,-0.314,0.160,0.943
1692133683.461,-0.315,0.157,0.942
1692133683.461,-0.312,0.160,0.944
1692133683.461,-0.313,0.157,0.943
1692133683.511,-0.308,0.160,0.942
1692133683.511,-0.311,0.161,0.945
1692133683.511,-0.312,0.160,0.947
1692133683.567,-0.315,0.161,0.942
1692133683.567,-0.315,0.158,0.942
1692133683.567,-0.315,0.157,0.943
1692133683.627,-0.317,0.157,0.944
1692133683.627,-0.318,0.156,0.942
1692133683.627,-0.317,0.154,0.942
1692133683.686,-0.316,0.157,0.939
1692133683.686,-0.313,0.155,0.943
1692133683.686,-0.312,0.156,0.943
1692133683.731,-0.313,0.156,0.945
1692133683.731,-0.312,0.160,0.944
1692133683.731,-0.316,0.156,0.943
1692133683.795,-0.313,0.157,0.941
1692133683.795,-0.314,0.154,0.946
1692133683.795,-0.315,0.155,0.943
1692133683.856,-0.311,0.153,0.939
1692133683.856,-0.305,0.160,0.942
1692133683.856,-0.310,0.161,0.950
1692133683.912,-0.312,0.161,0.952
1692133683.912,-0.312,0.161,0.945
1692133683.912,-0.312,0.160,0.946
1692133683.971,-0.314,0.158,0.944
1692133683.971,-0.316,0.155,0.944
1692133683.971,-0.315,0.157,0.946
1692133684.016,-0.311,0.157,0.945
1692133684.016,-0.309,0.162,0.945
1692133684.016,-0.309,0.158,0.945
1692133684.077,-0.311,0.162,0.948
1692133684.077,-0.313,0.160,0.946
1692133684.077,-0.317,0.159,0.942
1692133684.137,-0.316,0.155,0.944
1692133684.137,-0.315,0.157,0.942
1692133684.137,-0.316,0.155,0.947
1692133684.196,-0.317,0.158,0.943
1692133684.196,-0.315,0.157,0.942
1692133684.196,-0.311,0.157,0.944
1692133684.241,-0.309,0.156,0.942
1692133684.241,-0.313,0.158,0.943
1692133684.241,-0.308,0.157,0.944
1692133684.301,-0.311,0.161,0.949
1692133684.301,-0.310,0.159,0.945
1692133684.301,-0.314,0.163,0.943
1692133684.352,-0.315,0.155,0.944
1692133684.352,-0.313,0.157,0.943
1692133684.352,-0.315,0.156,0.947
1692133684.422,-0.315,0.159,0.945
1692133684.422,-0.311,0.161,0.941
1692133684.422,-0.312,0.159,0.946
1692133684.467,-0.312,0.158,0.942
1692133684.467,-0.314,0.153,0.945
1692133684.467,-0.314,0.157,0.945
1692133684.526,-0.312,0.154,0.943
1692133684.526,-0.315,0.155,0.941
1692133684.526,-0.313,0.153,0.943
1692133684.590,-0.312,0.154,0.944
1692133684.590,-0.310,0.153,0.938
1692133684.590,-0.311,0.159,0.941
1692133684.636,-0.311,0.162,0.949
1692133684.636,-0.314,0.161,0.953
1692133684.636,-0.313,0.159,0.945
1692133684.694,-0.312,0.158,0.940
1692133684.694,-0.313,0.159,0.943
1692133684.694,-0.313,0.157,0.940
1692133684.752,-0.315,0.155,0.942
1692133684.752,-0.313,0.156,0.940
1692133684.752,-0.310,0.159,0.944
1692133684.813,-0.313,0.156,0.944
1692133684.813,-0.311,0.156,0.945
1692133684.813,-0.313,0.157,0.946
1692133684.874,-0.313,0.158,0.941
1692133684.874,-0.316,0.156,0.939
1692133684.874,-0.316,0.152,0.946
1692133684.922,-0.316,0.158,0.947
1692133684.922,-0.316,0.157,0.943
1692133684.922,-0.313,0.158,0.944
1692133684.977,-0.313,0.157,0.941
1692133684.977,-0.313,0.159,0.942
1692133684.977,-0.313,0.159,0.941
1692133685.037,-0.311,0.153,0.945
1692133685.037,-0.311,0.157,0.949
1692133685.037,-0.312,0.158,0.943
1692133685.098,-0.314,0.157,0.946
1692133685.098,-0.314,0.154,0.948
1692133685.098,-0.314,0.156,0.946
1692133685.158,-0.315,0.153,0.943
1692133685.158,-0.314,0.154,0.943
1692133685.158,-0.313,0.152,0.941
1692133685.202,-0.312,0.154,0.948
1692133685.202,-0.313,0.150,0.944
1692133685.202,-0.310,0.152,0.946
1692133685.262,-0.316,0.148,0.945
1692133685.262,-0.315,0.151,0.942
1692133685.262,-0.314,0.155,0.941
1692133685.323,-0.313,0.152,0.942
1692133685.323,-0.318,0.152,0.940
1692133685.323,-0.313,0.155,0.936
1692133685.382,-0.314,0.157,0.943
1692133685.382,-0.315,0.158,0.953
1692133685.382,-0.318,0.157,0.951
1692133685.430,-0.318,0.158,0.943
1692133685.430,-0.318,0.159,0.941
1692133685.430,-0.313,0.155,0.939
1692133685.486,-0.318,0.156,0.940
1692133685.486,-0.315,0.156,0.940
1692133685.486,-0.312,0.157,0.941
1692133685.547,-0.313,0.159,0.944
1692133685.547,-0.311,0.154,0.947
1692133685.547,-0.312,0.157,0.943
1692133685.606,-0.317,0.157,0.942
1692133685.606,-0.317,0.158,0.943
1692133685.606,-0.318,0.155,0.942
1692133685.653,-0.315,0.156,0.943
1692133685.653,-0.313,0.157,0.944
1692133685.653,-0.312,0.153,0.944
1692133685.743,-0.310,0.156,0.940
1692133685.743,-0.312,0.154,0.942
1692133685.743,-0.313,0.149,0.944
1692133685.772,-0.313,0.152,0.946
1692133685.772,-0.312,0.154,0.945
1692133685.772,-0.311,0.160,0.941
1692133685.832,-0.313,0.158,0.947
1692133685.832,-0.315,0.159,0.945
1692133685.832,-0.316,0.157,0.947
1692133685.891,-0.315,0.156,0.942
1692133685.891,-0.317,0.155,0.945
1692133685.891,-0.314,0.156,0.944
1692133685.952,-0.314,0.154,0.943
1692133685.952,-0.314,0.155,0.943
1692133685.952,-0.316,0.156,0.945
1692133685.999,-0.312,0.157,0.947
1692133685.999,-0.312,0.155,0.942
1692133685.999,-0.312,0.152,0.946
1692133686.060,-0.315,0.156,0.946
1692133686.060,-0.313,0.154,0.943
1692133686.060,-0.310,0.151,0.940
1692133686.116,-0.311,0.149,0.942
1692133686.116,-0.311,0.157,0.938
1692133686.116,-0.312,0.153,0.945
1692133686.176,-0.313,0.160,0.949
1692133686.176,-0.316,0.158,0.950
1692133686.176,-0.316,0.160,0.945
1692133686.227,-0.315,0.159,0.944
1692133686.227,-0.318,0.156,0.943
1692133686.227,-0.315,0.156,0.945
1692133686.282,-0.317,0.154,0.942
1692133686.282,-0.313,0.157,0.943
1692133686.282,-0.311,0.156,0.943
1692133686.342,-0.311,0.159,0.942
1692133686.342,-0.311,0.160,0.945
1692133686.342,-0.317,0.159,0.948
1692133686.401,-0.319,0.159,0.941
1692133686.401,-0.319,0.159,0.939
1692133686.401,-0.318,0.159,0.944
1692133686.447,-0.317,0.156,0.944
1692133686.447,-0.318,0.160,0.942
1692133686.447,-0.316,0.159,0.939
1692133686.511,-0.314,0.160,0.943
1692133686.511,-0.311,0.160,0.943
1692133686.511,-0.313,0.160,0.945
1692133686.567,-0.313,0.158,0.945
1692133686.567,-0.314,0.158,0.944
1692133686.567,-0.313,0.158,0.945
1692133686.615,-0.314,0.160,0.946
