timestamps,X,Y,Z
1692133673.321,-3.910,9.084,-2.288
1692133673.321,-3.462,9.241,-3.043
1692133673.386,-2.542,7.724,-2.520
1692133673.386,-1.742,4.920,-1.024
1692133673.386,-0.725,2.565,0.815
1692133673.441,-0.568,0.658,2.520
1692133673.441,-1.077,0.299,3.925
1692133673.441,-0.994,0.067,4.823
1692133673.501,-1.398,0.546,5.436
1692133673.501,-1.720,1.323,5.114
1692133673.501,-1.682,2.303,3.955
1692133673.576,-2.049,3.200,2.064
1692133673.576,-2.086,3.387,0.725
1692133673.576,-1.398,3.320,-0.224
1692133673.606,-1.436,2.998,-0.082
1692133673.606,-1.241,1.989,0.890
1692133673.606,-1.353,1.675,2.168
1692133673.669,-1.892,1.772,3.753
1692133673.669,-2.153,2.176,4.456
1692133673.669,-2.639,2.535,5.084
1692133673.726,-2.707,2.699,4.314
1692133673.726,-2.430,3.230,3.013
1692133673.726,-1.847,3.499,2.325
1692133673.786,-1.002,3.828,1.234
1692133673.786,-0.830,3.649,0.591
1692133673.786,-0.987,3.551,0.516
1692133673.831,-1.159,3.574,-0.007
1692133673.831,-1.839,3.753,0.000
1692133673.831,-2.251,3.723,0.202
1692133673.891,-2.751,3.492,0.374
1692133673.891,-2.946,3.873,0.471
1692133673.891,-2.968,3.589,-0.007
1692133673.952,-2.744,3.634,-0.112
1692133673.952,-2.333,3.806,0.127
1692133673.952,-1.959,3.275,0.606
1692133674.011,-1.899,2.976,1.069
1692133674.011,-1.622,3.118,1.892
1692133674.011,-1.383,3.095,2.662
1692133674.056,-0.965,3.185,3.469
1692133674.056,-0.845,3.163,3.604
1692133674.056,-1.436,3.611,3.492
1692133674.116,-2.086,3.716,2.617
1692133674.116,-2.265,3.394,1.675
1692133674.116,-2.183,3.223,1.009
1692133674.176,-2.198,2.609,0.680
1692133674.176,-1.817,1.914,0.449
1692133674.176,-2.034,1.772,0.703
1692133674.241,-2.265,1.862,0.591
1692133674.241,-2.647,2.318,1.099
1692133674.241,-1.944,2.452,1.211
1692133674.282,-1.989,2.699,1.495
1692133674.282,-2.041,3.043,1.398
1692133674.282,-2.019,3.380,0.920
1692133674.342,-1.959,3.544,0.748
1692133674.342,-2.198,3.753,0.561
1692133674.342,-1.922,3.679,0.381
1692133674.401,-2.011,3.439,0.366
1692133674.401,-2.288,3.133,0.860
1692133674.401,-2.265,2.908,1.009
1692133674.464,-2.729,2.938,0.725
1692133674.464,-2.968,2.856,0.359
1692133674.464,-2.430,3.006,0.269
1692133674.526,-1.809,3.559,0.172
1692133674.526,-1.488,4.000,0.456
1692133674.526,-1.720,4.598,0.793
1692133674.566,-2.153,4.471,0.598
1692133674.566,-1.974,4.337,0.381
1692133674.566,-2.310,3.858,0.591
1692133674.626,-2.445,3.514,0.591
1692133674.626,-2.677,3.462,0.381
1692133674.626,-2.228,3.589,-0.007
1692133674.686,-2.355,4.194,-0.112
1692133674.686,-2.041,4.486,-0.299
1692133674.686,-1.877,4.045,-0.366
1692133674.749,-1.839,3.522,-0.224
1692133674.749,-1.720,3.499,0.411
1692133674.749,-1.615,3.372,0.576
1692133674.794,-1.765,3.753,0.673
1692133674.794,-2.116,4.015,1.151
1692133674.794,-1.854,3.978,1.226
1692133674.851,-2.340,4.142,1.249
1692133674.851,-2.370,4.000,1.189
1692133674.851,-2.340,3.955,1.204
1692133674.911,-2.295,3.768,0.994
1692133674.911,-2.041,3.409,1.062
1692133674.911,-2.168,3.245,1.151
1692133674.973,-2.333,2.998,1.017
1692133674.973,-2.729,2.968,1.017
1692133674.973,-2.280,2.923,0.882
1692133675.032,-1.622,2.991,0.673
1692133675.032,-1.338,3.402,0.733
1692133675.032,-1.256,4.322,0.867
1692133675.079,-1.226,4.972,0.718
1692133675.079,-0.979,5.294,0.277
1692133675.079,-1.174,5.286,0.232
1692133675.136,-0.920,4.823,-0.097
1692133675.136,-1.114,4.000,-0.082
1692133675.136,-0.897,3.551,0.292
1692133675.196,-0.845,2.781,0.665
1692133675.196,-0.800,2.206,1.181
1692133675.196,-0.703,1.951,1.578
1692133675.257,-0.090,1.922,2.079
1692133675.257,-0.015,2.251,2.617
1692133675.257,-0.576,2.535,3.051
1692133675.305,-1.084,2.572,3.185
1692133675.305,-1.361,2.079,3.170
1692133675.305,-1.757,1.697,3.305
1692133675.361,-1.802,1.413,3.290
1692133675.361,-2.273,1.406,2.774
1692133675.361,-2.490,1.817,2.647
1692133675.421,-2.273,2.385,2.236
1692133675.421,-2.221,3.088,1.645
1692133675.421,-2.123,3.544,1.308
1692133675.481,-2.594,3.686,0.815
1692133675.481,-2.916,3.761,0.890
1692133675.481,-2.445,3.738,0.591
1692133675.528,-2.295,4.232,0.561
1692133675.528,-2.355,4.269,0.486
1692133675.528,-2.116,4.157,0.172
1692133675.602,-2.138,4.224,0.404
1692133675.602,-2.415,3.611,0.680
1692133675.602,-2.288,3.021,1.084
1692133675.646,-1.809,2.632,1.630
1692133675.646,-1.742,2.333,1.966
1692133675.646,-1.735,2.176,2.221
1692133675.706,-1.667,2.340,2.228
1692133675.706,-1.989,2.236,2.064
1692133675.706,-1.996,2.460,1.884
1692133675.766,-2.430,2.744,1.944
1692133675.766,-2.894,2.916,1.450
1692133675.766,-3.447,2.452,1.054
1692133675.813,-3.155,2.385,0.695
1692133675.813,-3.409,2.572,0.778
1692133675.813,-3.080,2.699,0.351
1692133675.874,-2.849,2.751,0.359
1692133675.874,-2.340,2.766,0.404
1692133675.874,-2.191,2.692,0.680
1692133675.931,-1.989,2.393,1.084
1692133675.931,-1.914,2.236,1.181
1692133675.931,-1.989,2.295,1.682
1692133675.991,-1.877,2.273,1.473
1692133675.991,-2.168,2.318,1.652
1692133675.991,-1.922,2.677,1.637
1692133676.036,-1.563,3.133,1.869
1692133676.036,-1.540,3.544,1.757
1692133676.036,-1.436,3.671,2.004
1692133676.101,-1.398,3.634,1.884
1692133676.101,-1.353,2.976,1.839
1692133676.101,-1.637,2.654,1.944
1692133676.157,-2.094,2.572,1.847
1692133676.157,-1.922,2.722,1.750
1692133676.157,-2.049,2.811,0.875
1692133676.216,-1.697,2.879,0.486
1692133676.216,-1.765,3.028,0.523
1692133676.216,-1.563,2.931,0.807
1692133676.276,-1.922,2.430,0.807
1692133676.276,-1.809,2.385,0.935
1692133676.276,-1.667,2.153,0.665
1692133676.321,-1.802,2.049,0.695
1692133676.321,-1.705,2.378,0.867
1692133676.321,-1.757,2.475,0.807
1692133676.386,-2.086,2.714,0.628
1692133676.386,-2.265,3.208,0.770
1692133676.386,-2.176,3.170,0.740
1692133676.441,-1.989,3.170,0.658
1692133676.441,-2.161,2.946,0.763
1692133676.441,-2.041,2.692,0.643
1692133676.501,-2.079,2.460,0.561
1692133676.501,-2.206,2.228,0.546
1692133676.501,-2.422,2.452,0.471
1692133676.546,-2.370,2.430,0.508
1692133676.546,-2.430,2.475,0.553
1692133676.546,-2.520,2.572,0.680
1692133676.606,-2.572,2.774,0.404
1692133676.606,-2.811,2.886,0.396
1692133676.606,-2.744,2.953,0.127
1692133676.669,-2.542,3.043,0.037
1692133676.669,-2.318,3.036,-0.179
1692133676.669,-2.400,2.751,-0.097
1692133676.726,-2.520,2.849,0.037
1692133676.726,-2.348,2.856,-0.329
1692133676.726,-2.722,2.707,-0.381
1692133676.771,-2.856,2.677,-0.097
1692133676.771,-2.512,3.028,-0.052
1692133676.771,-1.757,3.021,-0.075
1692133676.831,-1.914,3.245,0.322
1692133676.831,-2.019,3.163,0.613
1692133676.831,-2.243,3.215,0.987
1692133676.891,-2.505,3.103,0.942
1692133676.891,-2.393,2.908,0.935
1692133676.891,-2.206,2.826,0.643
1692133676.956,-2.482,2.751,0.464
1692133676.956,-2.363,2.849,0.052
1692133676.956,-2.467,3.095,0.000
1692133676.999,-2.258,3.193,-0.052
1692133676.999,-2.273,2.796,-0.164
1692133676.999,-2.295,2.916,-0.022
1692133677.056,-2.512,3.043,0.060
1692133677.056,-2.378,2.894,0.486
1692133677.056,-2.243,2.908,0.404
1692133677.116,-2.086,2.864,0.598
1692133677.116,-1.914,2.811,0.770
1692133677.116,-1.892,2.609,0.890
1692133677.176,-2.325,2.609,0.860
1692133677.176,-2.385,2.826,1.084
1692133677.176,-2.206,2.737,1.092
1692133677.240,-1.637,2.789,1.002
1692133677.240,-1.578,2.849,0.725
1692133677.240,-1.839,2.744,0.621
1692133677.282,-1.765,2.535,0.830
1692133677.282,-1.824,2.946,1.159
1692133677.282,-1.615,3.125,1.323
1692133677.356,-1.682,2.976,1.525
1692133677.356,-1.757,2.931,1.645
1692133677.356,-1.682,3.118,1.465
1692133677.401,-1.847,3.065,0.807
1692133677.401,-1.608,2.886,0.867
1692133677.401,-1.593,3.200,0.785
1692133677.461,-1.779,3.409,0.718
1692133677.461,-1.660,2.938,0.576
1692133677.461,-1.966,2.923,0.987
1692133677.511,-2.228,3.006,0.942
1692133677.511,-2.811,2.961,1.002
1692133677.511,-2.871,2.946,0.613
1692133677.566,-2.579,2.938,0.493
1692133677.566,-2.064,2.647,0.568
1692133677.566,-1.727,2.251,0.613
1692133677.626,-1.712,2.258,1.107
1692133677.626,-1.899,2.071,1.637
1692133677.626,-2.019,2.131,1.914
1692133677.686,-1.914,2.086,2.108
1692133677.686,-1.765,2.295,2.079
1692133677.686,-2.011,2.751,1.817
1692133677.749,-2.026,3.200,0.845
1692133677.749,-2.131,3.350,0.449
1692133677.749,-2.086,3.357,0.389
1692133677.794,-1.914,3.118,0.164
1692133677.794,-1.929,2.707,0.120
1692133677.794,-1.914,2.520,0.404
1692133677.851,-1.996,2.781,0.778
1692133677.851,-1.622,2.841,0.837
1692133677.851,-1.667,2.998,1.122
1692133677.911,-1.929,3.021,1.279
1692133677.911,-2.340,3.237,1.578
1692133677.911,-2.340,3.103,1.077
1692133677.971,-2.557,2.894,0.643
1692133677.971,-2.422,2.938,0.374
1692133677.971,-2.176,3.088,0.022
1692133678.033,-2.116,2.811,-0.142
1692133678.033,-1.877,2.594,-0.045
1692133678.033,-1.996,2.408,0.359
1692133678.091,-1.944,2.565,0.837
1692133678.091,-1.959,2.684,1.264
1692133678.091,-1.869,2.714,1.406
1692133678.136,-1.869,2.632,1.608
1692133678.136,-1.794,3.006,1.667
1692133678.136,-2.191,3.095,1.540
1692133678.198,-2.280,2.751,1.196
1692133678.198,-2.318,2.826,0.852
1692133678.198,-1.772,2.841,0.725
1692133678.256,-2.243,2.983,0.867
1692133678.256,-2.094,2.565,0.665
1692133678.256,-2.333,2.647,0.643
1692133678.304,-2.251,2.572,0.830
1692133678.304,-2.236,2.579,0.763
1692133678.304,-2.295,2.624,0.770
1692133678.364,-2.804,2.617,0.793
1692133678.364,-3.021,2.594,0.591
1692133678.364,-2.572,2.781,0.523
1692133678.421,-1.892,2.894,0.531
1692133678.421,-1.727,2.976,0.449
1692133678.421,-1.615,3.043,0.837
1692133678.481,-1.608,3.110,1.174
1692133678.481,-1.600,2.819,1.585
1692133678.481,-1.959,2.385,1.600
1692133678.528,-2.079,2.617,1.548
1692133678.528,-2.079,2.819,1.316
1692133678.528,-2.108,2.744,0.822
1692133678.589,-2.490,3.043,0.591
1692133678.589,-2.482,3.402,0.351
1692133678.589,-2.198,2.864,0.239
1692133678.646,-2.378,2.512,0.434
1692133678.646,-2.310,2.565,0.456
1692133678.646,-1.981,2.415,0.606
1692133678.721,-2.064,2.811,0.905
1692133678.721,-2.213,3.013,1.398
1692133678.721,-2.101,3.163,1.697
1692133678.751,-1.989,3.275,1.368
1692133678.751,-2.101,3.335,1.151
1692133678.751,-2.370,3.372,1.174
1692133678.828,-2.295,3.402,0.942
1692133678.828,-2.064,3.193,0.493
1692133678.828,-1.966,2.991,0.194
1692133678.874,-1.809,2.916,0.209
1692133678.874,-1.974,2.714,0.194
1692133678.874,-2.131,2.811,1.047
1692133678.934,-1.966,2.856,1.712
1692133678.934,-1.720,2.774,1.817
1692133678.934,-1.637,2.684,1.996
1692133678.977,-1.615,2.737,1.914
1692133678.977,-1.540,2.886,2.108
1692133678.977,-1.361,2.789,1.779
1692133679.036,-1.765,3.065,1.608
1692133679.036,-1.989,2.991,1.323
1692133679.036,-1.966,3.073,1.151
1692133679.098,-1.899,2.879,0.912
1692133679.098,-1.847,2.744,0.725
1692133679.098,-1.787,2.879,0.710
1692133679.157,-2.101,2.968,0.606
1692133679.157,-2.325,2.946,0.800
1692133679.157,-2.318,2.826,0.665
1692133679.216,-2.669,2.751,0.531
1692133679.216,-2.804,3.110,0.344
1692133679.216,-2.243,3.417,0.299
1692133679.261,-1.660,3.507,0.381
1692133679.261,-1.465,3.522,0.994
1692133679.261,-1.316,3.051,1.234
1692133679.321,-1.675,2.894,1.742
1692133679.321,-1.787,2.602,1.944
1692133679.321,-1.720,2.460,2.086
1692133679.385,-2.011,2.363,1.996
1692133679.385,-2.026,2.348,1.652
1692133679.385,-2.138,2.430,1.129
1692133679.456,-2.086,2.482,0.673
1692133679.456,-1.989,2.647,0.576
1692133679.456,-1.936,2.550,0.516
1692133679.486,-2.340,2.280,0.277
1692133679.486,-2.422,2.370,0.299
1692133679.486,-2.707,2.856,0.613
1692133679.546,-2.430,2.811,0.665
1692133679.546,-2.161,2.998,0.464
1692133679.546,-2.295,3.237,0.538
1692133679.606,-2.572,3.305,0.366
1692133679.606,-2.430,3.021,0.209
1692133679.606,-2.460,2.751,0.479
1692133679.669,-2.310,2.737,0.508
1692133679.669,-2.213,2.991,0.703
1692133679.669,-1.772,2.841,0.725
1692133679.714,-1.690,2.565,0.815
1692133679.714,-1.750,2.475,0.912
1692133679.714,-2.094,2.766,1.189
1692133679.771,-1.959,2.774,1.316
1692133679.771,-1.922,2.849,1.264
1692133679.771,-1.899,2.983,1.211
1692133679.831,-2.325,3.073,1.234
1692133679.831,-2.475,2.938,1.024
1692133679.831,-2.079,2.654,0.613
1692133679.891,-2.385,2.647,0.740
1692133679.891,-2.378,2.729,0.740
1692133679.891,-2.161,2.722,0.292
1692133679.967,-2.624,2.497,0.396
1692133679.967,-2.819,2.632,0.329
1692133679.967,-2.849,2.744,0.097
1692133679.999,-2.976,2.953,0.060
1692133679.999,-2.355,2.931,0.022
1692133679.999,-1.989,3.118,0.307
1692133680.056,-1.981,3.305,0.553
1692133680.056,-2.243,3.125,0.882
1692133680.056,-2.295,2.856,0.860
1692133680.116,-2.131,2.737,0.950
1692133680.116,-2.191,2.572,1.174
1692133680.116,-2.505,2.654,0.965
1692133680.191,-2.490,2.751,0.538
1692133680.191,-2.273,2.901,0.292
1692133680.191,-2.251,3.155,0.075
1692133680.226,-2.213,3.245,-0.022
1692133680.226,-2.056,3.058,0.157
1692133680.226,-2.617,2.983,0.449
1692133680.282,-2.579,2.931,0.374
1692133680.282,-2.684,2.953,0.718
1692133680.282,-2.452,2.789,0.778
1692133680.341,-2.415,2.871,0.822
1692133680.341,-2.221,2.781,0.613
1692133680.341,-2.161,2.609,0.688
1692133680.401,-2.497,2.923,1.069
1692133680.401,-2.430,2.751,0.935
1692133680.401,-2.512,2.766,1.107
1692133680.461,-2.273,2.662,0.807
1692133680.461,-2.445,2.692,0.785
1692133680.461,-2.116,2.811,0.845
1692133680.511,-2.108,3.006,0.890
1692133680.511,-2.101,2.834,0.882
1692133680.511,-1.914,2.796,1.039
1692133680.566,-1.750,3.282,1.092
1692133680.566,-1.817,3.484,1.241
1692133680.566,-1.540,3.551,1.361
1692133680.626,-1.802,3.813,1.338
1692133680.626,-1.458,3.791,1.069
1692133680.626,-1.338,3.365,1.383
1692133680.686,-1.039,2.879,1.338
1692133680.686,-1.264,2.624,1.660
1692133680.686,-1.525,2.565,1.630
1692133680.731,-1.936,2.916,1.862
1692133680.731,-2.535,2.968,1.533
1692133680.731,-2.677,2.759,1.039
1692133680.794,-2.370,2.699,0.538
1692133680.794,-2.101,2.751,0.127
1692133680.794,-1.772,2.968,-0.022
1692133680.851,-1.974,2.901,0.254
1692133680.851,-2.176,2.826,0.411
1692133680.851,-2.310,2.699,0.725
1692133680.912,-2.340,2.707,0.680
1692133680.912,-2.236,2.669,0.890
1692133680.912,-2.325,2.894,0.897
1692133680.971,-2.258,3.148,0.755
1692133680.971,-2.004,3.380,0.606
1692133680.971,-1.727,3.148,0.366
1692133681.016,-1.735,3.185,0.725
1692133681.016,-1.742,3.065,0.912
1692133681.016,-1.817,2.894,1.047
1692133681.076,-1.877,2.931,1.122
1692133681.076,-2.183,2.751,0.972
1692133681.076,-2.295,2.804,0.800
1692133681.139,-2.041,2.879,0.935
1692133681.139,-1.884,2.662,0.920
1692133681.139,-2.183,2.849,1.114
1692133681.196,-2.520,3.215,1.249
1692133681.196,-2.527,3.036,0.972
1692133681.196,-2.437,2.894,1.204
1692133681.256,-2.116,3.073,1.136
1692133681.256,-2.079,3.073,0.867
1692133681.256,-2.041,2.841,0.897
1692133681.304,-1.622,2.796,0.636
1692133681.304,-1.608,3.073,0.852
1692133681.304,-1.936,2.923,1.204
1692133681.361,-1.951,2.976,1.353
1692133681.361,-2.116,2.759,1.578
1692133681.361,-1.802,2.707,1.361
1692133681.421,-2.101,2.931,1.450
1692133681.421,-2.355,2.864,1.256
1692133681.421,-2.079,2.931,0.830
1692133681.466,-1.966,2.692,0.441
1692133681.466,-2.430,2.654,0.636
1692133681.466,-2.086,2.475,0.239
1692133681.528,-2.161,2.624,0.239
1692133681.528,-2.408,2.654,0.359
1692133681.528,-2.677,2.579,0.434
1692133681.589,-2.542,2.811,0.434
1692133681.589,-2.108,2.946,0.381
1692133681.589,-2.049,3.327,0.643
1692133681.636,-1.331,3.178,0.568
1692133681.636,-1.727,3.312,0.785
1692133681.636,-1.907,3.409,1.249
1692133681.691,-2.049,3.140,1.316
1692133681.691,-2.318,2.811,1.234
1692133681.691,-2.348,3.080,1.331
1692133681.751,-2.557,2.781,0.912
1692133681.751,-2.594,2.684,0.591
1692133681.751,-2.318,2.774,0.508
1692133681.813,-2.034,3.237,0.568
1692133681.813,-1.989,2.826,0.875
1692133681.813,-1.750,2.460,0.710
1692133681.874,-1.869,2.565,0.598
1692133681.874,-2.198,2.692,0.979
1692133681.874,-2.206,2.796,1.024
1692133681.919,-2.572,2.886,1.159
1692133681.919,-2.176,2.602,0.957
1692133681.919,-2.116,2.437,0.748
1692133681.976,-2.251,2.968,1.047
1692133681.976,-2.026,2.737,0.800
1692133681.976,-2.108,2.856,1.129
1692133682.036,-2.011,2.901,1.062
1692133682.036,-1.585,2.991,1.166
1692133682.036,-1.510,2.998,0.950
1692133682.098,-1.637,2.737,1.062
1692133682.098,-1.697,2.722,1.720
1692133682.098,-1.660,3.065,1.877
1692133682.156,-1.667,2.841,2.034
1692133682.156,-1.682,2.916,1.667
1692133682.156,-1.682,2.886,1.817
1692133682.206,-1.817,2.722,1.742
1692133682.206,-1.660,2.437,1.264
1692133682.206,-1.645,2.393,0.987
1692133682.261,-1.712,2.535,0.950
1692133682.261,-2.138,2.587,0.658
1692133682.261,-2.617,2.393,0.561
1692133682.321,-2.325,2.288,0.613
1692133682.321,-2.355,2.138,0.404
1692133682.321,-2.639,2.400,0.037
1692133682.381,-2.153,2.849,0.075
1692133682.381,-2.071,3.073,0.366
1692133682.381,-2.079,3.387,0.568
1692133682.429,-2.295,3.312,0.920
1692133682.429,-2.213,3.245,1.084
1692133682.429,-1.884,3.185,1.406
1692133682.486,-2.034,3.006,1.219
1692133682.486,-2.228,2.961,1.159
1692133682.486,-2.258,2.826,0.965
1692133682.546,-2.094,2.916,0.875
1692133682.546,-2.228,3.103,0.583
1692133682.546,-1.929,2.953,0.441
1692133682.606,-1.705,2.811,0.733
1692133682.606,-2.213,2.497,0.636
1692133682.606,-2.452,2.684,0.778
1692133682.681,-2.086,2.938,1.039
1692133682.681,-2.146,2.856,0.837
1692133682.681,-2.079,2.886,0.815
1692133682.729,-2.034,2.968,0.658
1692133682.729,-2.176,2.931,0.493
1692133682.729,-2.378,2.841,0.591
1692133682.771,-2.340,2.953,0.553
1692133682.771,-2.191,2.819,0.501
1692133682.771,-2.295,3.021,0.568
1692133682.831,-2.295,3.058,0.636
1692133682.831,-2.236,2.826,0.665
1692133682.831,-2.422,2.931,0.516
1692133682.891,-2.221,2.684,0.456
1692133682.891,-2.004,2.527,0.650
1692133682.891,-2.086,2.639,0.508
1692133682.955,-2.198,2.938,0.695
1692133682.955,-2.385,3.065,0.755
1692133682.955,-2.624,3.125,0.837
1692133682.999,-2.370,2.751,0.456
1692133682.999,-2.318,2.243,0.426
1692133682.999,-2.378,2.340,0.748
1692133683.056,-2.348,2.303,0.793
1692133683.056,-2.422,2.430,0.778
1692133683.056,-2.684,2.393,0.561
1692133683.116,-2.886,3.021,0.471
1692133683.116,-2.512,3.290,0.643
1692133683.116,-2.123,3.260,0.591
1692133683.176,-1.907,3.155,0.479
1692133683.176,-1.996,3.193,0.785
1692133683.176,-1.757,2.826,0.867
1692133683.226,-2.191,2.662,0.979
1692133683.226,-2.221,2.378,0.800
1692133683.226,-2.370,2.348,0.867
1692133683.281,-2.512,2.467,0.568
1692133683.281,-2.168,2.976,0.135
1692133683.281,-2.071,3.006,0.157
1692133683.341,-2.131,2.998,0.202
1692133683.341,-2.041,2.363,0.239
1692133683.341,-2.146,2.505,0.606
1692133683.401,-2.452,2.707,0.920
1692133683.401,-2.303,2.834,0.695
1692133683.401,-2.236,3.103,0.770
1692133683.446,-1.907,3.297,0.845
1692133683.446,-2.183,2.901,0.830
1692133683.446,-2.176,2.894,0.658
1692133683.510,-2.011,2.938,0.621
1692133683.510,-2.273,3.043,0.725
1692133683.510,-2.079,2.834,0.553
1692133683.566,-1.981,2.826,0.643
1692133683.566,-1.839,2.639,0.822
1692133683.566,-1.877,2.639,1.107
1692133683.626,-1.802,2.572,1.136
1692133683.626,-1.854,2.647,1.249
1692133683.626,-1.742,2.789,1.376
1692133683.671,-2.094,2.819,1.570
1692133683.671,-2.086,3.080,1.503
1692133683.671,-1.907,3.297,1.443
1692133683.731,-1.907,3.492,1.473
1692133683.731,-1.735,3.282,0.979
1692133683.731,-1.824,3.215,0.807
1692133683.794,-2.131,3.028,0.815
1692133683.794,-1.966,2.923,0.628
1692133683.794,-1.862,2.849,0.703
1692133683.854,-2.415,2.841,0.793
1692133683.854,-2.901,2.864,0.351
1692133683.854,-2.826,3.065,0.179
1692133683.911,-2.497,2.976,0.060
1692133683.911,-1.929,3.185,0.254
1692133683.911,-1.398,3.028,0.434
1692133683.971,-1.697,2.938,0.464
1692133683.971,-1.974,2.751,0.837
1692133683.971,-2.146,2.497,1.256
1692133684.016,-2.542,2.527,1.608
1692133684.016,-2.228,2.594,1.436
1692133684.016,-1.824,2.811,1.211
1692133684.076,-1.615,2.938,0.636
1692133684.076,-1.645,3.125,0.269
1692133684.076,-1.839,2.923,0.239
1692133684.136,-1.555,2.542,0.576
1692133684.136,-1.652,2.602,0.471
1692133684.136,-1.570,2.677,1.039
1692133684.181,-1.675,2.871,1.196
1692133684.181,-2.086,2.931,1.316
1692133684.181,-2.280,3.006,1.421
1692133684.241,-2.437,3.080,1.189
1692133684.241,-2.378,3.178,0.957
1692133684.241,-2.236,3.237,0.733
1692133684.301,-2.086,3.155,0.576
1692133684.301,-2.161,3.058,0.441
1692133684.301,-2.041,2.729,0.426
1692133684.351,-1.981,2.475,0.508
1692133684.351,-2.116,2.535,0.882
1692133684.351,-1.862,2.617,1.166
1692133684.421,-1.817,2.654,1.413
1692133684.421,-1.877,2.624,1.256
1692133684.421,-1.996,2.931,1.518
1692133684.466,-1.817,2.774,1.331
1692133684.466,-1.832,2.849,1.077
1692133684.466,-1.585,3.006,0.987
1692133684.526,-1.570,2.864,0.815
1692133684.526,-1.996,2.976,0.987
1692133684.526,-2.161,2.849,0.890
1692133684.589,-2.011,2.594,0.852
1692133684.589,-2.363,2.766,0.890
1692133684.589,-2.445,2.505,0.650
1692133684.635,-2.894,2.729,0.366
1692133684.635,-2.594,2.722,0.097
1692133684.635,-1.899,2.916,-0.007
1692133684.693,-1.794,3.155,0.568
1692133684.693,-1.503,3.237,0.822
1692133684.693,-1.637,2.923,0.920
1692133684.751,-1.966,2.497,1.032
1692133684.751,-2.049,2.542,1.241
1692133684.751,-2.273,2.707,1.465
1692133684.813,-2.243,2.662,1.249
1692133684.813,-1.637,2.677,0.807
1692133684.813,-1.884,3.065,0.621
1692133684.873,-1.720,3.185,0.598
1692133684.873,-2.183,2.834,0.987
1692133684.873,-2.206,2.587,0.897
1692133684.921,-2.265,2.662,1.009
1692133684.921,-2.108,2.901,1.279
1692133684.921,-2.325,3.036,1.480
1692133684.976,-2.213,3.028,1.174
1692133684.976,-2.393,3.043,0.942
1692133684.976,-2.191,2.819,0.867
1692133685.036,-2.079,2.916,0.822
1692133685.036,-1.959,2.841,0.710
1692133685.036,-2.034,2.879,0.621
1692133685.098,-2.056,2.856,0.576
1692133685.098,-1.929,2.998,0.710
1692133685.098,-1.817,2.759,0.695
1692133685.158,-1.750,2.669,0.912
1692133685.158,-1.757,2.624,1.316
1692133685.158,-1.832,2.587,1.368
1692133685.201,-1.839,2.684,1.151
1692133685.201,-1.854,2.527,1.077
1692133685.201,-1.892,2.662,1.129
1692133685.261,-1.787,2.535,0.942
1692133685.261,-1.944,2.744,0.860
1692133685.261,-2.280,2.669,0.710
1692133685.322,-2.422,2.609,0.695
1692133685.322,-2.393,2.415,0.770
1692133685.322,-2.400,2.452,0.381
1692133685.381,-2.602,2.400,0.307
1692133685.381,-2.579,2.647,0.262
1692133685.381,-2.602,2.879,0.150
1692133685.429,-2.041,3.148,0.449
1692133685.429,-1.951,3.267,0.546
1692133685.429,-2.026,3.125,0.733
1692133685.486,-2.198,3.103,1.159
1692133685.486,-2.303,2.692,1.271
1692133685.486,-2.280,2.662,1.308
1692133685.546,-2.288,3.051,1.406
1692133685.546,-2.138,3.185,0.920
1692133685.546,-1.847,3.185,0.583
1692133685.606,-1.682,3.342,0.464
1692133685.606,-1.750,3.245,0.441
1692133685.606,-1.914,2.811,0.778
1692133685.653,-2.213,2.856,1.002
1692133685.653,-2.168,3.065,1.338
1692133685.653,-2.071,2.938,1.555
1692133685.743,-2.340,2.976,1.518
1692133685.743,-2.557,3.080,1.009
1692133685.743,-2.565,2.998,0.860
1692133685.771,-2.348,3.073,0.553
1692133685.771,-2.572,2.976,0.568
1692133685.771,-2.669,2.953,0.262
1692133685.831,-2.288,2.692,0.269
1692133685.831,-2.116,2.759,0.202
1692133685.831,-2.026,2.923,0.441
1692133685.891,-2.011,2.647,0.710
1692133685.891,-1.929,2.737,0.852
1692133685.891,-1.884,2.707,1.316
1692133685.951,-2.011,2.759,1.525
1692133685.951,-2.011,2.968,1.667
1692133685.951,-2.034,2.849,1.578
1692133685.998,-1.794,3.058,0.972
1692133685.998,-2.049,3.223,0.957
1692133685.998,-2.183,2.976,1.017
1692133686.059,-2.026,2.624,0.994
1692133686.059,-2.049,2.422,0.935
1692133686.059,-1.951,2.176,0.650
1692133686.116,-2.273,2.864,0.486
1692133686.116,-2.497,3.043,0.172
1692133686.116,-2.565,2.961,-0.164
1692133686.161,-2.864,3.320,-0.277
1692133686.161,-2.520,3.185,-0.202
1692133686.161,-2.273,2.923,0.082
1692133686.226,-2.101,2.908,0.224
1692133686.226,-2.011,2.976,0.815
1692133686.226,-2.079,2.662,1.099
1692133686.281,-2.079,2.385,1.346
1692133686.281,-2.228,2.445,1.862
1692133686.281,-2.191,2.198,1.346
1692133686.341,-2.624,2.535,0.890
1692133686.341,-2.452,2.819,0.636
1692133686.341,-1.996,3.148,0.232
1692133686.386,-1.772,2.819,0.135
1692133686.386,-1.989,2.602,0.322
1692133686.386,-2.116,2.550,0.606
1692133686.446,-2.123,2.692,0.770
1692133686.446,-2.370,2.789,1.002
