timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133690.426,-36.621,-30.762,-27.344,-31.738,-98.633
1692133690.430,-61.523,-25.879,-27.344,-38.574,25.391
1692133690.434,-46.875,-25.391,-22.461,-36.621,-78.125
1692133690.434,-14.648,-26.367,-26.367,-29.297,-161.133
1692133690.438,-1.953,-29.297,-27.832,-26.367,-59.082
1692133690.442,-0.977,-38.574,-15.625,-4.395,-66.895
1692133690.446,-1.465,-21.484,-14.648,8.301,-74.707
1692133690.450,-20.996,0.977,-20.508,-23.926,-47.852
1692133690.454,-38.574,-17.578,-23.926,-49.316,70.801
1692133690.458,-28.320,-26.855,-28.809,-36.133,440.918
1692133690.461,-43.457,-16.113,-30.273,-51.758,231.445
1692133690.465,-79.102,-15.625,-37.109,-91.797,-212.891
1692133690.469,-93.262,-19.531,-42.480,-100.098,-184.570
1692133690.473,-76.172,-16.602,-40.039,-88.867,-145.020
1692133690.477,-54.688,-7.812,-36.133,-83.008,-152.832
1692133690.509,-58.594,-12.207,-38.086,-96.680,-141.113
1692133690.513,-89.355,-17.090,-43.945,-109.863,-37.598
1692133690.517,-104.980,-12.207,-45.898,-103.027,5.859
1692133690.521,-73.242,-9.277,-45.898,-79.590,-112.305
1692133690.525,-33.691,-14.160,-40.527,-63.477,-105.469
1692133690.529,-38.086,-13.672,-38.086,-66.406,-13.672
1692133690.533,-70.312,-13.184,-37.598,-71.777,10.742
1692133690.536,-72.266,-13.672,-34.668,-67.383,-118.652
1692133690.540,-43.945,-11.230,-34.180,-49.316,-134.277
1692133690.544,-19.043,-14.648,-35.645,-29.785,160.645
1692133690.548,-24.414,-17.090,-33.203,-44.434,110.352
1692133690.552,-59.082,-21.484,-34.180,-70.312,-129.883
1692133690.540,-79.102,-22.461,-34.668,-62.500,-96.191
1692133690.544,-60.547,-13.184,-27.344,-41.016,-73.242
1692133690.548,-13.672,0.000,-20.020,-17.090,7.324
1692133690.552,7.324,7.812,-10.254,-14.648,20.508
1692133690.556,-14.648,-0.977,-9.766,-33.203,35.645
1692133690.560,-61.523,-19.531,-27.344,-56.152,213.379
1692133690.564,-76.172,-20.508,-32.227,-60.547,61.035
1692133690.567,-34.668,-18.066,-32.227,-54.688,-136.719
1692133690.571,-40.527,-22.949,-30.762,-60.547,8.789
1692133690.575,-73.730,-9.766,-25.391,-71.289,21.484
1692133690.579,-81.055,-4.395,-19.531,-84.473,-166.016
1692133690.583,-93.750,-20.508,-24.414,-92.773,-197.754
1692133690.584,-83.496,-22.461,-32.715,-87.891,45.898
1692133690.588,-77.148,-20.996,-33.691,-93.750,203.125
1692133690.592,-89.355,-12.695,-29.297,-113.281,-110.352
1692133690.596,-115.723,-7.812,-32.227,-124.512,-189.453
1692133690.600,-118.652,-9.277,-27.832,-119.629,20.020
1692133690.604,-96.680,-6.836,-19.531,-108.887,63.477
1692133690.608,-90.332,-7.812,-21.484,-110.352,-0.977
1692133690.611,-108.887,-16.113,-28.809,-119.629,-63.965
1692133690.615,-124.512,-22.461,-36.621,-105.957,147.949
1692133690.619,-118.164,-13.672,-38.086,-90.820,222.656
1692133690.623,-73.730,-4.883,-36.621,-88.379,-154.297
1692133690.627,-38.086,-10.254,-31.738,-69.824,-146.973
1692133690.629,-41.016,-23.438,-28.809,-65.430,-100.098
1692133690.633,-53.711,-20.996,-30.762,-65.430,-168.457
1692133690.637,-44.434,-17.090,-30.762,-43.945,-185.547
1692133690.641,-17.090,-25.391,-26.367,-13.672,95.215
1692133690.645,-4.883,-26.367,-23.438,-5.371,278.320
1692133690.649,-8.301,-20.996,-23.926,-18.555,68.848
1692133690.653,-34.180,-22.461,-26.367,-32.227,-41.504
1692133690.656,-38.574,-24.902,-30.273,-31.738,103.027
1692133690.660,-18.066,-24.414,-25.879,-12.207,339.355
1692133690.664,10.742,-23.926,-24.902,-4.395,41.016
1692133690.668,17.090,-20.508,-29.785,-16.602,-228.027
1692133690.672,-5.371,-16.602,-28.809,-23.926,-156.738
1692133690.676,-25.391,-17.090,-27.832,-19.531,-156.250
1692133690.680,-13.184,-22.949,-25.391,-7.812,-168.457
1692133690.684,5.859,-25.879,-29.297,-2.930,-133.789
1692133690.688,-3.418,-28.320,-33.691,-13.184,-92.285
1692133690.692,-19.531,-30.762,-26.855,-20.508,-112.793
1692133690.696,-35.645,-27.344,-23.438,-16.113,-71.777
1692133690.700,-25.391,-24.414,-20.996,-6.348,-2.441
1692133690.703,0.977,-23.438,-16.113,14.160,220.703
1692133690.707,2.441,-20.996,-19.531,16.113,203.125
1692133690.711,-19.531,-21.973,-19.531,-5.859,-58.105
1692133690.715,-37.598,-16.113,-16.113,-16.113,-31.250
1692133690.719,-23.926,-10.742,-15.625,-7.812,-26.367
1692133690.719,10.742,-14.648,-15.137,6.348,-95.703
1692133690.723,19.531,-16.113,-21.484,5.371,-171.387
1692133690.727,-5.371,-20.020,-26.855,-10.742,-54.688
1692133690.731,-30.762,-20.020,-26.855,-16.602,185.059
1692133690.735,-14.160,-22.949,-26.855,-7.324,41.504
1692133690.739,15.625,-25.391,-31.250,-3.418,-78.613
1692133690.743,13.184,-28.809,-29.785,-0.488,65.918
1692133690.746,-10.742,-26.367,-26.855,0.000,342.285
1692133690.750,-29.785,-11.719,-21.973,-5.859,108.398
1692133690.754,-15.625,-23.438,-17.578,-9.277,-247.070
1692133690.758,10.742,-28.809,-19.043,-4.883,-120.605
1692133690.762,10.742,-20.508,-18.555,-6.836,-24.414
1692133690.767,2.441,-18.066,-18.066,-13.672,-78.125
1692133690.771,-23.926,-17.578,-19.043,-17.090,-178.711
1692133690.775,-37.598,-19.531,-19.043,-19.043,-82.031
1692133690.779,-2.441,-19.531,-19.043,-8.789,-87.402
1692133690.783,13.184,-17.090,-17.090,-2.930,-193.359
1692133690.787,-2.930,-17.578,-17.578,-18.066,-145.020
1692133690.791,-30.273,-18.066,-20.020,-27.832,92.773
1692133690.794,-22.949,-12.207,-17.578,-10.742,103.027
1692133690.798,-4.395,-5.859,-14.648,4.395,-152.344
1692133690.802,-6.836,-8.789,-16.602,-0.488,-113.770
1692133690.806,-15.137,-16.113,-20.508,-11.230,-68.848
1692133690.810,-36.621,-20.020,-19.531,-21.973,-188.965
1692133690.824,-42.480,-21.484,-19.043,-22.461,-232.910
1692133690.828,-11.719,-21.973,-19.531,-16.602,-105.469
1692133690.832,11.230,-20.996,-21.484,-9.277,-16.602
1692133690.836,-8.301,-15.625,-25.391,-17.090,-44.922
1692133690.840,-33.203,-8.301,-20.508,-35.156,-63.477
1692133690.844,-37.109,-7.812,-16.113,-34.180,69.824
1692133690.848,-14.160,-16.113,-21.484,-14.160,533.203
1692133690.851,14.648,-18.066,-20.996,-5.371,417.969
1692133690.855,3.906,-20.020,-20.020,-17.090,-78.613
1692133690.859,-34.180,-19.043,-21.484,-20.996,-119.629
1692133690.863,-44.434,-19.043,-20.020,-22.949,-147.461
1692133690.867,-26.367,-17.090,-20.996,-16.602,-218.750
1692133690.856,-1.465,-14.160,-19.531,-0.488,-136.719
1692133690.860,-2.441,-14.648,-17.578,-9.766,-64.453
1692133690.864,-25.879,-15.625,-14.648,-25.879,-94.727
1692133690.868,-54.688,-20.508,-16.602,-27.344,-142.578
1692133690.872,-47.852,-27.344,-22.461,-14.648,-87.402
1692133690.876,-14.648,-32.227,-18.555,-4.883,83.984
1692133690.880,-19.043,-28.320,-15.625,-25.879,153.320
1692133690.883,-47.363,-29.785,-15.625,-41.992,57.129
1692133690.887,-57.617,-29.785,-16.113,-42.480,-94.238
1692133690.891,-50.293,-26.855,-18.555,-26.367,158.691
1692133690.895,-20.996,-23.926,-15.625,-12.207,198.242
1692133690.899,-9.277,-18.066,-14.160,-20.508,-86.914
1692133690.914,-33.691,-18.555,-20.996,-35.645,-27.832
1692133690.918,-60.547,-32.227,-29.785,-47.852,-29.297
1692133690.922,-58.105,-40.527,-36.621,-40.039,-16.602
1692133690.926,-37.109,-41.992,-37.109,-24.902,43.945
1692133690.930,-20.996,-46.387,-38.574,-28.809,91.309
1692133690.934,-34.668,-43.457,-39.062,-38.574,299.316
1692133690.938,-64.941,-37.598,-37.109,-52.246,103.027
1692133690.941,-54.199,-35.156,-33.691,-45.410,-165.527
1692133690.945,-14.160,-31.738,-26.855,-17.578,78.125
1692133690.949,-5.371,-26.367,-28.809,-21.973,157.227
1692133690.953,-28.809,-27.344,-28.809,-47.363,-177.734
1692133690.957,-53.711,-27.344,-24.414,-51.758,-277.832
1692133690.959,-49.316,-30.273,-22.461,-38.086,32.227
1692133690.963,-25.391,-31.250,-22.949,-23.926,136.719
1692133690.967,-13.672,-23.926,-19.531,-20.996,-164.062
1692133690.971,-22.949,-21.973,-18.066,-32.227,-181.152
1692133690.975,-56.641,-20.020,-20.996,-35.645,-123.047
1692133690.979,-72.754,-27.344,-20.996,-30.762,-88.867
1692133690.983,-39.062,-25.391,-18.555,-23.438,-9.277
1692133690.986,-5.371,-15.625,-19.043,-20.020,-20.508
1692133690.990,-18.555,-20.996,-22.949,-20.996,139.160
1692133690.994,-45.898,-19.531,-21.973,-26.367,213.379
1692133690.998,-46.387,-17.090,-19.531,-28.809,-47.363
1692133691.002,-20.508,-20.020,-20.508,-6.836,-115.723
1692133691.004,15.137,-10.742,-25.391,-4.395,8.789
1692133691.008,3.418,-10.742,-17.578,-35.156,-33.691
1692133691.012,-50.781,-30.762,-4.883,-55.176,-171.875
1692133691.016,-66.406,-36.621,-8.789,-48.340,43.945
1692133691.020,-40.039,-32.715,-13.672,-32.715,195.312
1692133691.024,-10.254,-32.715,-10.742,-18.066,-8.789
1692133691.028,-2.441,-30.273,-11.230,-16.602,-16.602
1692133691.031,-25.391,-34.668,-12.207,-20.996,123.535
1692133691.035,-50.781,-41.504,-7.812,-25.879,201.172
1692133691.039,-29.297,-35.156,-9.766,-16.113,-50.781
1692133691.043,4.883,-30.273,-17.578,0.488,-156.738
1692133691.047,-3.418,-27.832,-15.137,-2.441,-50.781
1692133691.051,-21.973,-32.715,-13.672,-13.672,-56.152
1692133691.055,-33.203,-39.062,-17.090,-20.020,-161.621
1692133691.059,-21.484,-34.180,-17.090,-12.207,-185.059
1692133691.063,14.648,-26.855,-16.602,6.836,-9.766
1692133691.067,5.859,-24.902,-19.043,4.395,-28.809
1692133691.071,-23.926,-24.902,-17.090,-10.742,-25.879
1692133691.075,-35.645,-21.484,-11.230,-8.301,45.898
1692133691.078,-35.645,-24.902,-18.555,-1.465,197.266
1692133691.082,-13.672,-24.902,-20.508,-1.465,164.551
1692133691.086,-1.465,-25.879,-20.020,-5.371,-133.789
1692133691.090,-11.230,-27.832,-24.414,-16.113,-129.395
1692133691.094,-48.828,-26.855,-24.902,-31.250,-74.707
1692133691.094,-54.199,-25.391,-26.855,-26.855,-120.605
1692133691.098,-14.648,-20.020,-25.391,-16.113,-170.898
1692133691.102,-6.348,-19.531,-22.461,-12.695,-10.742
1692133691.106,-22.949,-20.508,-22.949,-6.348,101.562
1692133691.110,-36.133,-19.043,-19.043,-4.883,-42.480
1692133691.114,-38.574,-20.508,-19.043,-13.184,-117.676
1692133691.118,-17.578,-21.973,-23.438,-7.324,70.801
1692133691.121,-5.859,-20.996,-20.996,5.859,417.969
1692133691.125,-20.996,-21.484,-26.367,-13.672,263.184
1692133691.129,-45.410,-24.902,-29.785,-24.414,-142.578
1692133691.133,-49.805,-25.879,-21.484,-26.367,-155.762
1692133691.137,-13.672,-21.484,-24.414,-23.438,-85.449
1692133691.141,10.254,-18.555,-28.320,-14.648,-144.043
1692133691.145,0.977,-20.020,-23.926,-21.484,-181.152
1692133691.149,-32.715,-17.578,-27.832,-30.273,-103.516
1692133691.153,-47.363,-14.648,-24.902,-23.438,-131.836
1692133691.157,-22.949,-20.996,-19.043,-11.230,-163.574
1692133691.161,-3.418,-25.879,-26.367,-15.137,-120.117
1692133691.165,-20.996,-27.344,-30.762,-25.879,214.844
1692133691.168,-53.223,-21.484,-27.344,-39.551,304.199
1692133691.172,-54.688,-22.949,-21.973,-34.180,-89.844
1692133691.176,-31.738,-28.320,-21.484,-9.277,-97.656
1692133691.180,-14.160,-27.832,-27.344,-16.113,13.184
1692133691.184,-24.902,-25.879,-32.227,-42.480,-102.051
1692133691.184,-51.758,-22.949,-26.367,-48.340,-207.031
1692133691.188,-70.801,-35.156,-25.391,-44.434,-136.230
1692133691.192,-62.500,-36.133,-30.273,-41.504,-28.809
1692133691.196,-21.484,-26.367,-34.180,-34.668,-35.645
1692133691.200,7.324,-15.137,-35.645,-26.855,-92.285
1692133691.204,-16.113,-19.043,-24.902,-32.715,62.012
1692133691.208,-60.059,-30.273,-19.531,-38.574,491.699
1692133691.211,-44.434,-24.902,-25.391,-32.715,320.312
1692133691.215,4.883,-18.555,-26.855,-20.996,-119.141
1692133691.219,-1.953,-16.113,-23.438,-21.484,-18.555
1692133691.223,-43.945,-18.066,-30.273,-48.828,-8.789
1692133691.227,-53.223,-21.973,-30.762,-56.152,-223.633
1692133691.231,-47.852,-19.531,-26.367,-44.434,-189.453
1692133691.235,-17.578,-18.555,-27.344,-27.832,-61.523
1692133691.239,-11.719,-16.602,-31.250,-32.715,-14.648
1692133691.243,-49.805,-14.648,-29.297,-48.828,-104.492
1692133691.247,-71.289,-16.602,-27.832,-38.574,-116.699
1692133691.251,-51.270,-19.531,-29.297,-23.926,69.336
1692133691.255,-28.809,-17.578,-27.832,-19.043,34.668
1692133691.258,-19.043,-14.160,-24.902,-18.555,-127.441
1692133691.262,-24.414,-19.043,-25.879,-28.320,-161.621
1692133691.266,-42.969,-24.902,-29.785,-26.855,35.156
1692133691.270,-38.574,-27.344,-23.438,-16.602,69.336
1692133691.274,-11.230,-23.926,-19.531,-17.578,-159.180
1692133691.289,-2.441,-26.367,-22.949,-17.090,-92.773
1692133691.293,-26.855,-29.297,-23.438,-26.855,39.551
1692133691.297,-55.176,-26.367,-23.926,-36.133,-119.141
1692133691.301,-54.688,-21.973,-29.785,-36.621,-138.672
1692133691.305,-41.992,-22.949,-38.086,-33.691,83.496
1692133691.309,-40.527,-25.879,-33.691,-51.270,286.621
1692133691.313,-56.641,-26.855,-29.785,-74.707,69.336
1692133691.316,-83.008,-28.809,-29.785,-72.754,-192.383
1692133691.320,-93.750,-27.832,-28.809,-59.082,-18.066
1692133691.324,-77.637,-25.879,-27.832,-29.785,148.926
1692133691.328,-38.574,-24.414,-28.320,-26.855,-83.984
1692133691.332,-22.949,-24.414,-27.832,-30.762,-180.176
1692133691.337,-44.922,-22.461,-24.414,-41.016,-39.551
1692133691.341,-44.922,-24.414,-32.227,-49.316,1.465
1692133691.345,-28.320,-28.809,-35.645,-30.762,-59.082
1692133691.349,2.441,-30.762,-32.715,-9.277,-91.797
1692133691.353,15.625,-24.414,-33.203,-20.508,-36.621
1692133691.357,-21.973,-16.602,-34.668,-39.551,55.664
1692133691.361,-59.570,-25.879,-26.855,-23.926,4.395
1692133691.364,-44.922,-28.809,-22.949,-15.625,-60.547
1692133691.368,-1.465,-22.949,-24.902,-12.695,134.277
1692133691.372,6.348,-16.113,-23.438,-15.625,129.883
1692133691.376,-17.090,-11.719,-26.367,-30.273,-167.969
1692133691.380,-32.227,-14.160,-30.762,-39.551,-116.211
1692133691.379,-25.391,-10.742,-31.738,-33.691,-11.719
1692133691.383,-11.719,-10.742,-32.715,-15.625,2.441
1692133691.387,-6.836,-15.625,-30.273,-22.949,-88.867
1692133691.391,-31.250,-17.578,-27.832,-41.016,0.000
1692133691.395,-63.477,-17.090,-30.762,-41.016,144.531
1692133691.399,-54.688,-18.066,-31.250,-31.738,51.758
1692133691.403,-21.973,-14.648,-27.344,-29.297,-43.457
1692133691.406,-9.766,-15.137,-28.809,-39.062,9.766
1692133691.410,-11.719,-16.113,-29.785,-39.551,396.973
1692133691.414,-41.992,-12.695,-25.391,-37.598,330.078
1692133691.418,-62.012,-19.531,-24.414,-42.480,-145.996
1692133691.422,-16.602,-17.578,-24.902,-31.738,-177.246
1692133691.439,9.766,-18.555,-21.973,-26.855,-106.445
1692133691.443,-22.949,-24.414,-19.043,-35.645,-155.762
1692133691.447,-47.852,-23.926,-20.996,-54.199,-166.504
1692133691.451,-49.316,-24.414,-22.949,-57.617,-100.098
1692133691.455,-25.391,-26.855,-20.996,-41.016,-87.891
1692133691.459,-5.859,-29.297,-22.461,-41.016,-15.625
1692133691.463,-13.672,-27.344,-26.367,-46.875,-17.090
1692133691.466,-40.039,-26.855,-30.762,-45.898,232.422
1692133691.470,-45.898,-19.531,-28.809,-28.809,286.133
1692133691.474,-18.066,-18.066,-30.762,-18.555,-130.371
1692133691.478,-2.441,-28.320,-34.180,-17.090,-133.789
1692133691.482,-20.020,-26.855,-34.180,-34.180,-89.355
1692133691.484,-56.641,-21.973,-33.691,-47.363,-193.848
1692133691.488,-64.941,-23.438,-31.250,-30.762,-217.285
1692133691.492,-45.898,-20.996,-33.203,-28.320,-138.672
1692133691.496,-30.273,-17.578,-30.273,-26.855,-8.789
1692133691.500,-24.414,-17.090,-25.879,-24.414,-52.734
1692133691.504,-23.926,-20.996,-22.949,-29.297,-131.348
1692133691.508,-33.691,-20.996,-22.949,-20.508,101.074
1692133691.511,-21.973,-15.625,-28.809,-12.695,232.910
1692133691.515,0.000,-9.766,-31.738,-9.277,4.883
1692133691.519,-6.348,-12.695,-27.832,-20.508,-166.504
1692133691.523,-23.438,-18.066,-24.902,-31.738,-45.898
1692133691.527,-40.527,-11.719,-24.414,-20.020,266.113
1692133691.516,-24.902,-8.789,-23.438,-7.324,62.500
1692133691.520,0.000,-13.672,-24.414,-4.883,-128.418
1692133691.524,-3.418,-15.137,-25.879,-14.648,-73.730
1692133691.528,-37.598,-13.184,-24.902,-28.320,-77.637
1692133691.532,-46.387,-9.277,-22.461,-31.250,-105.957
1692133691.536,-24.414,-10.742,-23.438,-22.461,-46.875
1692133691.540,2.441,-17.578,-22.461,-6.348,144.043
1692133691.543,2.930,-15.625,-16.602,-8.789,22.461
1692133691.547,-35.156,-12.695,-18.555,-21.484,-178.711
1692133691.551,-44.434,-15.137,-18.555,-18.066,-224.609
1692133691.555,-28.809,-12.207,-14.648,-0.488,219.727
1692133691.559,-14.648,-8.789,-13.184,6.836,329.102
1692133691.559,3.906,-10.254,-18.066,-12.695,-181.641
1692133691.563,-1.953,-10.742,-21.973,-41.992,-168.457
1692133691.567,-36.621,-11.230,-18.066,-40.039,-118.164
1692133691.571,-29.785,-10.254,-13.184,-6.836,-96.191
1692133691.575,-9.766,-7.812,-7.812,-4.883,-83.984
1692133691.579,-4.395,-14.160,-5.859,-17.090,19.043
1692133691.583,-25.879,-16.113,-7.324,-18.066,401.855
1692133691.586,-52.734,-9.766,-13.184,-22.461,170.410
1692133691.590,-36.621,-10.254,-17.578,-25.879,-255.859
1692133691.594,-4.883,-17.578,-17.578,-22.461,-141.602
1692133691.598,9.277,-23.438,-18.066,-16.113,-93.262
1692133691.602,-18.066,-17.578,-20.996,-23.438,-196.289
1692133691.607,-56.152,-13.184,-23.438,-35.156,-202.148
1692133691.611,-52.734,-18.066,-27.344,-42.480,-63.477
1692133691.615,-28.809,-13.184,-20.020,-23.438,-42.480
1692133691.619,-9.766,-7.812,-9.277,-3.906,-148.438
1692133691.623,-25.879,-13.184,-12.207,-17.090,-179.199
1692133691.627,-56.152,-18.066,-16.113,-33.203,159.180
1692133691.631,-60.547,-14.160,-13.184,-33.203,206.543
1692133691.634,-19.043,-7.324,-5.859,-13.672,-125.000
1692133691.638,9.766,-10.742,-10.254,-6.836,-92.285
1692133691.642,-13.184,-25.879,-12.695,-20.020,120.117
1692133691.646,-36.133,-38.086,-14.648,-39.551,37.109
1692133691.650,-39.551,-46.387,-21.973,-46.387,-176.758
1692133691.664,-18.555,-53.711,-20.020,-23.438,-119.629
1692133691.668,4.395,-59.570,-11.719,6.836,-59.570
1692133691.672,0.977,-62.988,-13.672,-4.395,-98.145
1692133691.676,-28.320,-66.406,-17.578,-36.621,-83.496
1692133691.680,-38.574,-63.477,-14.648,-35.645,34.180
1692133691.684,-9.277,-62.500,-12.207,-3.418,458.984
1692133691.688,1.465,-59.570,-11.230,-3.418,341.309
1692133691.691,-0.977,-60.547,-14.648,-25.391,-235.352
1692133691.695,-15.137,-67.383,-18.555,-27.832,-128.906
1692133691.699,-36.133,-60.059,-16.113,-16.602,49.805
1692133691.703,-33.691,-57.617,-21.484,-20.996,-207.031
1692133691.707,-13.184,-60.059,-29.297,-23.926,-212.891
1692133691.709,11.230,-52.246,-26.367,-17.578,-88.379
1692133691.713,-4.395,-49.316,-29.297,-35.645,-100.098
1692133691.717,-39.062,-48.828,-28.320,-42.969,-140.625
1692133691.721,-36.133,-47.363,-23.926,-12.207,-159.180
1692133691.725,-6.348,-48.340,-25.879,1.465,-98.145
1692133691.729,-6.836,-45.898,-25.879,-22.461,24.414
1692133691.733,-33.203,-41.016,-22.949,-40.039,-2.930
1692133691.736,-57.129,-41.992,-23.926,-47.852,-48.828
1692133691.740,-54.199,-46.387,-30.762,-28.809,213.379
1692133691.744,-31.738,-43.457,-29.785,-8.301,266.113
1692133691.748,-14.648,-45.410,-22.461,-20.020,-97.656
1692133691.752,-23.926,-49.805,-22.949,-39.551,-144.531
1692133691.754,-55.664,-47.363,-29.297,-44.922,-121.094
1692133691.758,-69.336,-46.387,-32.715,-40.527,-193.359
1692133691.762,-30.273,-45.410,-35.645,-28.320,-123.047
1692133691.766,-4.883,-47.852,-36.133,-23.438,177.734
1692133691.770,-33.691,-46.387,-35.645,-30.273,251.953
1692133691.774,-56.641,-40.039,-34.668,-33.691,79.102
1692133691.778,-64.453,-43.945,-26.855,-31.250,-49.316
1692133691.781,-41.992,-50.293,-25.391,-26.855,-1.465
1692133691.785,-15.137,-42.969,-29.785,-22.461,276.855
1692133691.789,-16.602,-31.738,-29.297,-34.668,38.574
1692133691.793,-34.180,-23.926,-26.855,-51.270,-259.277
1692133691.797,-30.762,-21.484,-23.926,-38.574,-100.098
1692133691.801,-18.066,-19.531,-29.785,-16.113,-8.789
1692133691.805,-6.836,-21.484,-35.645,-10.254,-152.344
1692133691.809,-9.766,-27.832,-36.133,-23.926,-213.379
1692133691.813,-40.039,-24.414,-26.367,-31.250,-178.711
1692133691.817,-48.828,-20.996,-22.461,-29.297,-103.027
1692133691.821,-19.043,-18.555,-24.414,-19.531,0.488
1692133691.825,1.953,-14.648,-20.020,-7.324,5.859
1692133691.828,-8.301,-21.973,-18.555,-5.371,183.594
1692133691.832,-40.039,-25.391,-20.508,-22.949,131.836
1692133691.836,-55.176,-25.879,-23.438,-28.320,-219.238
1692133691.840,-30.273,-28.320,-23.926,3.418,-96.680
1692133691.844,-5.371,-25.879,-22.461,16.113,78.613
1692133691.844,4.883,-21.973,-19.043,-7.324,-45.410
1692133691.848,-14.648,-22.461,-16.602,-34.668,-167.969
1692133691.852,-44.434,-24.902,-17.578,-35.156,-98.633
1692133691.856,-42.969,-26.855,-20.508,-18.066,-16.602
1692133691.860,-19.043,-27.344,-18.066,-5.859,-80.566
1692133691.864,-13.184,-18.066,-23.438,-17.578,-41.016
1692133691.868,-28.809,-12.695,-30.273,-41.992,109.863
1692133691.871,-58.105,-22.949,-28.809,-41.992,354.004
1692133691.875,-49.805,-16.113,-29.297,-35.156,194.336
1692133691.879,-19.043,-16.113,-26.855,-22.949,-168.457
1692133691.883,-13.672,-25.391,-27.344,-23.926,-133.789
1692133691.887,-27.832,-21.973,-29.785,-46.387,-95.215
1692133691.892,-43.945,-14.648,-23.926,-50.293,-189.941
1692133691.896,-40.527,-16.113,-23.438,-34.180,-183.105
1692133691.900,-14.648,-19.531,-27.344,-28.809,21.973
1692133691.904,10.742,-10.742,-24.414,-30.273,46.387
1692133691.908,-3.906,-12.207,-22.949,-33.691,-115.723
1692133691.912,-44.922,-12.695,-27.832,-40.039,-52.734
1692133691.916,-41.016,-14.160,-31.738,-33.203,277.344
1692133691.919,-11.719,-10.254,-32.715,-26.367,200.684
1692133691.923,2.441,-6.348,-32.227,-27.832,-170.410
1692133691.927,-10.742,-11.719,-28.809,-34.180,-140.625
1692133691.931,-40.039,-10.254,-33.203,-49.805,-76.172
1692133691.935,-52.246,-11.719,-34.180,-49.316,-185.059
1692133691.934,-22.949,-14.648,-28.320,-24.902,-229.980
1692133691.938,21.484,-5.371,-38.086,-8.301,-121.094
1692133691.942,13.672,-14.160,-34.180,-12.207,-58.594
1692133691.946,-30.273,-24.414,-15.625,-25.391,-63.965
1692133691.950,-54.688,-22.461,-16.113,-39.062,2.930
1692133691.954,-37.598,-26.367,-19.531,-39.062,104.980
1692133691.958,-21.484,-24.414,-18.066,-23.926,485.352
1692133691.961,-32.715,-21.973,-14.160,-34.668,401.367
1692133691.965,-55.664,-24.414,-10.254,-52.734,-73.242
1692133691.969,-63.477,-21.484,-11.230,-45.410,-138.672
1692133691.973,-42.480,-20.508,-15.137,-29.785,-153.320
1692133691.977,-13.184,-21.484,-15.625,-20.996,-176.270
1692133691.981,-11.719,-22.461,-16.602,-28.809,-136.230
1692133691.985,-46.875,-26.367,-21.973,-41.992,-104.980
1692133691.989,-76.660,-24.902,-27.344,-40.527,-111.816
1692133691.993,-55.176,-21.484,-25.879,-26.855,-149.414
1692133691.997,-17.578,-22.461,-25.391,-17.578,-71.289
1692133692.001,-20.508,-25.391,-25.391,-20.996,72.754
1692133692.005,-34.180,-20.020,-20.996,-26.367,18.555
1692133692.008,-41.016,-14.648,-16.113,-8.301,-48.828
1692133692.012,-26.367,-15.137,-14.160,3.906,-109.863
1692133692.016,7.324,-13.672,-20.508,6.348,175.293
1692133692.020,14.160,-9.766,-24.902,4.883,231.445
1692133692.024,-12.207,-10.742,-24.902,-8.789,-176.758
1692133692.039,-31.250,-13.672,-29.297,-8.789,-111.328
1692133692.043,-7.812,-11.719,-31.250,5.371,-23.926
1692133692.047,27.344,-7.812,-31.250,15.137,-95.703
1692133692.051,25.391,-6.348,-30.762,10.742,-99.609
1692133692.055,1.953,-9.277,-30.762,-4.395,-9.766
1692133692.059,-25.391,-20.020,-36.133,-11.719,258.789
1692133692.063,-22.949,-19.531,-39.551,-9.766,117.188
1692133692.066,12.695,-14.648,-35.156,0.977,-174.805
1692133692.070,11.719,-18.555,-31.250,2.441,-18.066
1692133692.074,-23.438,-17.090,-30.273,-14.648,223.633
1692133692.078,-44.434,-8.301,-21.973,-21.973,-65.430
1692133692.082,-28.809,-8.789,-24.902,-13.672,-252.930
1692133692.084,-5.859,-10.742,-27.344,-2.441,-140.625
1692133692.088,3.418,-7.324,-24.902,0.977,-116.211
1692133692.092,-18.555,-5.371,-28.320,-22.949,-158.203
1692133692.096,-50.781,-6.836,-28.320,-35.645,-169.922
1692133692.100,-53.223,-9.766,-29.785,-23.438,-113.770
1692133692.104,-20.020,-12.207,-30.273,-8.789,12.207
1692133692.108,-4.883,-13.672,-33.691,-12.207,56.641
1692133692.111,-22.461,-9.766,-35.156,-31.250,-107.422
1692133692.115,-39.551,-5.371,-25.879,-34.180,92.285
1692133692.119,-50.781,0.000,-21.484,-25.879,147.461
1692133692.123,-23.438,4.883,-22.461,-17.578,-163.086
1692133692.127,7.324,2.441,-24.902,-9.766,-30.762
1692133692.129,-7.812,-5.859,-24.414,-16.113,53.711
1692133692.133,-35.645,-3.418,-21.973,-28.809,-119.141
1692133692.137,-40.527,-1.465,-20.996,-20.020,-189.941
1692133692.141,-23.438,-5.859,-20.020,1.953,26.367
1692133692.145,0.977,0.000,-21.484,10.254,193.848
1692133692.149,-2.930,0.977,-24.902,-2.441,19.531
1692133692.153,-24.902,-0.488,-27.344,-20.020,-30.273
1692133692.156,-37.109,-5.371,-31.738,-21.484,92.285
1692133692.160,-17.090,-5.859,-31.738,-5.371,182.129
