timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639252.454,-39.062,-22.461,-17.578,-34.668,321.289
1688639252.458,-37.109,-19.043,-15.625,-24.902,94.727
1688639252.462,-36.621,-15.625,-22.949,-29.297,-175.293
1688639252.466,-49.805,-13.672,-29.297,-54.199,-111.816
1688639252.483,-41.504,-11.719,-33.203,-62.012,-116.699
1688639252.487,-32.227,-5.371,-29.785,-54.688,-119.629
1688639252.491,-47.363,-11.719,-27.344,-44.434,-72.266
1688639252.495,-45.410,-18.066,-29.785,-37.598,-55.176
1688639252.499,-33.203,-15.625,-27.344,-43.457,-97.656
1688639252.503,-29.785,-21.484,-25.879,-39.551,-78.613
1688639252.507,-28.320,-25.879,-25.391,-42.480,-20.996
1688639252.510,-32.715,-18.555,-29.297,-41.504,199.707
1688639252.514,-44.434,-7.812,-34.668,-37.598,154.297
1688639252.518,-44.434,-9.277,-32.715,-55.664,-84.473
1688639252.522,-48.828,-18.066,-26.367,-55.664,-22.949
1688639252.526,-38.086,-20.020,-27.832,-55.176,205.566
1688639252.512,-31.738,-13.184,-25.879,-54.688,80.078
1688639252.516,-40.039,-15.137,-21.484,-43.457,-177.246
1688639252.520,-40.527,-26.367,-22.949,-43.457,-171.387
1688639252.524,-44.434,-23.926,-19.043,-47.852,-129.883
1688639252.528,-39.062,-28.809,-27.344,-54.199,-130.859
1688639252.532,-38.086,-31.738,-31.250,-55.664,-45.898
1688639252.536,-51.270,-20.996,-28.809,-55.176,68.848
1688639252.539,-50.781,-21.484,-27.832,-60.059,-51.758
1688639252.543,-45.410,-20.996,-31.738,-59.082,-153.320
1688639252.547,-33.203,-18.555,-31.738,-42.969,-167.969
1688639252.551,-35.645,-27.832,-22.461,-40.039,-8.301
1688639252.555,-44.434,-27.344,-26.855,-42.969,216.309
1688639252.559,-36.133,-17.578,-24.414,-39.551,-47.363
1688639252.563,-37.598,-19.043,-17.578,-39.551,-193.848
1688639252.567,-40.039,-18.555,-26.367,-37.109,-28.809
1688639252.571,-41.504,-16.602,-33.691,-32.227,-14.160
1688639252.575,-52.246,-20.508,-37.109,-36.621,-124.023
1688639252.579,-51.270,-10.742,-27.344,-30.762,-68.359
1688639252.583,-40.527,-5.859,-21.973,-28.320,274.902
1688639252.586,-47.363,-25.391,-34.180,-36.133,292.969
1688639252.590,-48.828,-22.949,-33.691,-36.133,-25.391
1688639252.594,-41.504,-15.625,-35.156,-41.016,30.762
1688639252.598,-44.434,-14.160,-41.016,-45.410,72.266
1688639252.602,-40.039,0.000,-40.527,-33.691,-60.059
1688639252.603,-34.180,-6.836,-36.133,-32.227,-80.566
1688639252.607,-43.945,-15.137,-28.320,-43.457,-7.812
1688639252.611,-45.898,-18.066,-20.020,-34.180,189.941
1688639252.615,-48.340,-27.344,-23.926,-39.062,72.266
1688639252.619,-42.480,-20.508,-29.297,-38.086,-177.734
1688639252.623,-30.273,-22.461,-24.414,-25.391,4.395
1688639252.627,-29.297,-36.133,-23.926,-18.555,403.320
1688639252.630,-28.809,-27.832,-29.785,-22.461,181.641
1688639252.634,-28.809,-22.461,-36.133,-25.391,-195.312
1688639252.638,-30.273,-23.926,-36.133,-30.273,-161.621
1688639252.642,-36.621,-20.020,-30.273,-31.250,-92.773
1688639252.646,-40.527,-3.906,-16.113,-18.555,-92.285
1688639252.663,-32.715,-3.906,-15.625,-22.949,-94.727
1688639252.667,-30.273,-20.996,-28.809,-29.297,-41.016
1688639252.671,-30.273,-19.531,-33.203,-30.273,-69.336
1688639252.675,-18.555,-15.137,-29.297,-24.414,-122.070
1688639252.679,-25.391,-22.949,-29.785,-27.344,-72.754
1688639252.683,-34.668,-20.996,-34.668,-35.645,96.191
1688639252.687,-45.898,-19.043,-35.156,-41.016,140.625
1688639252.690,-44.434,-23.926,-38.574,-40.039,12.207
1688639252.694,-51.758,-12.207,-33.691,-33.203,-116.699
1688639252.698,-63.965,-16.602,-30.273,-33.203,250.000
1688639252.702,-47.852,-25.391,-41.992,-27.344,468.750
1688639252.706,-41.992,-18.066,-51.270,-39.062,24.414
1688639252.708,-52.734,-28.809,-47.363,-43.945,-147.461
1688639252.712,-46.387,-28.809,-46.387,-38.574,-91.797
1688639252.716,-32.715,-22.461,-45.410,-38.574,-126.465
1688639252.720,-25.391,-19.043,-38.574,-31.738,-154.297
1688639252.724,-27.832,-22.949,-35.645,-35.156,-150.391
1688639252.728,-29.297,-27.344,-39.551,-37.109,-11.230
1688639252.732,-32.227,-14.160,-42.969,-33.691,16.602
1688639252.735,-30.273,-18.555,-37.109,-33.691,-103.027
1688639252.739,-41.504,-27.344,-36.133,-30.762,21.973
1688639252.743,-42.480,-21.973,-41.504,-29.297,327.148
1688639252.747,-33.691,-24.414,-37.598,-35.156,66.406
1688639252.751,-36.621,-20.996,-32.227,-39.551,-213.867
1688639252.753,-32.227,-16.602,-32.227,-38.574,-65.918
1688639252.757,-28.809,-21.973,-33.691,-34.180,-78.125
1688639252.761,-43.945,-21.484,-38.574,-38.574,-186.523
1688639252.765,-42.969,-11.719,-33.691,-36.133,-180.176
1688639252.769,-26.855,-20.508,-25.391,-31.738,-105.957
1688639252.773,-29.297,-32.227,-30.762,-26.367,-18.066
1688639252.777,-35.645,-28.320,-32.715,-25.391,41.992
1688639252.780,-26.367,-22.461,-29.297,-30.762,-58.105
1688639252.784,-25.391,-18.555,-23.926,-30.273,181.641
1688639252.788,-34.180,-21.484,-26.855,-24.414,291.992
1688639252.792,-24.414,-16.602,-31.250,-18.066,21.484
1688639252.796,-19.531,-14.648,-26.367,-25.879,-31.250
1688639252.798,-32.715,-27.832,-29.785,-39.551,118.164
1688639252.802,-45.410,-30.762,-29.297,-36.133,-8.301
1688639252.806,-57.617,-31.738,-27.344,-34.180,-175.781
1688639252.810,-69.336,-30.273,-34.668,-38.086,-92.773
1688639252.814,-67.871,-26.855,-41.016,-39.551,-53.711
1688639252.818,-60.059,-27.832,-36.133,-35.156,-19.531
1688639252.822,-51.758,-24.902,-32.715,-27.344,-85.449
1688639252.825,-47.363,-22.461,-32.715,-26.855,-77.148
1688639252.829,-39.551,-21.973,-30.273,-25.391,229.980
1688639252.833,-42.480,-20.508,-27.344,-27.832,49.316
1688639252.837,-44.434,-19.531,-36.133,-39.551,-157.227
1688639252.841,-39.551,-19.531,-36.621,-42.969,-60.547
1688639252.860,-42.480,-22.461,-30.273,-30.273,-93.750
1688639252.864,-41.992,-22.949,-28.809,-21.484,-124.023
1688639252.868,-41.504,-12.695,-34.668,-28.809,-104.492
1688639252.872,-45.898,-9.277,-40.527,-47.363,11.230
1688639252.876,-47.852,-11.230,-41.992,-54.688,-4.883
1688639252.880,-33.203,-11.230,-42.480,-46.387,-62.500
1688639252.884,-31.250,-10.742,-42.969,-43.457,-33.691
1688639252.887,-47.852,-8.301,-37.598,-38.574,142.578
1688639252.891,-39.551,-3.906,-36.621,-44.922,189.941
1688639252.895,-31.250,-7.324,-40.527,-45.898,-62.500
1688639252.899,-26.367,-10.254,-40.527,-47.852,-87.402
1688639252.903,-20.508,-7.324,-41.016,-43.945,142.578
1688639252.887,-32.227,-11.719,-38.574,-44.922,34.668
1688639252.891,-29.785,-13.184,-33.203,-46.387,-131.836
1688639252.895,-27.344,-3.906,-27.832,-34.180,-86.914
1688639252.899,-32.227,-1.953,-32.715,-37.598,-79.102
1688639252.903,-35.645,-13.184,-33.203,-40.527,-127.930
1688639252.907,-36.133,-11.230,-28.809,-27.832,-124.512
1688639252.911,-25.391,-5.371,-29.297,-31.250,23.438
1688639252.914,-21.484,-4.395,-27.344,-39.551,42.969
1688639252.918,-31.738,-1.465,-25.391,-33.691,-68.848
1688639252.922,-28.809,0.488,-20.508,-27.344,-175.293
1688639252.926,-32.227,-7.324,-22.949,-32.715,-33.203
1688639252.930,-30.273,-15.137,-28.320,-29.785,358.887
1688639252.933,-30.273,-12.695,-25.391,-32.715,94.238
1688639252.937,-40.039,-6.348,-24.414,-39.062,-223.145
1688639252.941,-23.438,-1.465,-23.926,-28.320,-87.402
1688639252.945,-14.160,7.324,-23.438,-18.555,-70.801
1688639252.949,-33.203,-2.441,-23.926,-25.879,-63.965
1688639252.953,-31.250,-7.812,-25.391,-44.922,3.906
1688639252.957,-37.598,-5.371,-29.297,-44.434,258.301
1688639252.960,-50.781,-4.395,-29.785,-36.133,313.477
1688639252.964,-38.574,-1.953,-31.738,-32.227,-58.105
1688639252.968,-22.461,-3.418,-26.855,-26.367,-23.438
1688639252.972,-24.902,4.883,-14.160,-27.832,49.805
1688639252.976,-34.668,9.277,-12.207,-28.809,-138.672
1688639252.978,-34.180,-6.348,-19.043,-34.668,-233.398
1688639252.982,-43.457,-2.441,-20.508,-26.367,-91.797
1688639252.986,-38.574,4.883,-20.020,-22.949,239.746
1688639252.990,-32.715,-3.418,-22.949,-20.508,31.738
1688639252.994,-49.316,-3.418,-33.203,-28.320,-253.906
1688639252.998,-52.246,-1.953,-46.875,-31.738,36.133
1688639253.002,-29.297,-3.906,-58.105,-27.832,234.863
1688639253.005,-23.926,-2.930,-56.152,-31.250,-3.906
1688639253.009,-31.250,0.000,-51.270,-44.434,-99.609
1688639253.013,-20.996,-4.883,-54.199,-42.969,-4.395
1688639253.017,-30.273,-10.742,-54.688,-36.133,98.633
1688639253.021,-56.641,-3.906,-46.875,-28.809,-118.164
1688639253.038,-50.293,-5.859,-45.410,-38.086,-217.285
1688639253.042,-54.688,-20.996,-41.504,-39.062,-101.562
1688639253.046,-63.965,-18.066,-38.086,-29.297,-79.102
1688639253.050,-38.574,-8.301,-41.992,-31.738,-175.293
1688639253.054,-44.922,-9.766,-41.992,-32.227,-181.152
1688639253.058,-58.105,-16.113,-37.598,-27.344,30.273
1688639253.062,-36.621,-18.066,-36.133,-25.391,89.355
1688639253.065,-25.879,-17.578,-38.086,-26.855,-41.016
1688639253.069,-58.105,-19.043,-40.039,-41.504,-123.047
1688639253.073,-64.941,-19.043,-37.109,-33.691,188.965
1688639253.077,-45.898,-16.113,-32.227,-21.484,340.820
1688639253.081,-34.180,-13.672,-28.320,-27.344,0.977
1688639253.083,-33.691,-13.184,-30.762,-30.762,-144.531
1688639253.087,-44.434,-14.648,-29.785,-34.180,-16.602
1688639253.091,-29.297,-5.371,-22.949,-32.715,-128.418
1688639253.095,-15.625,2.441,-19.531,-28.809,-255.371
1688639253.099,-19.043,3.906,-27.344,-18.555,-164.062
1688639253.103,-24.902,0.000,-22.461,-18.066,-42.480
1688639253.107,-44.922,-5.859,-16.113,-41.992,-48.828
1688639253.110,-48.340,-2.441,-14.648,-32.227,-169.922
1688639253.114,-38.574,0.488,-8.789,-18.555,-23.926
1688639253.118,-22.461,-6.836,-3.418,-18.555,273.926
1688639253.122,-13.184,-7.812,-5.371,-17.090,-6.836
1688639253.126,-8.789,4.883,-12.207,-28.320,-179.688
1688639253.128,-39.062,6.836,-15.137,-33.203,-53.223
1688639253.132,-50.293,0.977,-15.137,-29.297,-79.590
1688639253.136,-33.203,9.766,-11.719,-27.832,-147.949
1688639253.140,-27.832,3.906,-12.207,-30.762,-178.711
1688639253.144,-29.297,-4.395,-17.578,-29.297,-11.230
1688639253.148,-49.316,-0.488,-18.066,-29.785,55.176
1688639253.152,-41.992,-2.441,-20.508,-32.227,-26.367
1688639253.155,-29.785,-1.465,-13.672,-32.715,-39.551
1688639253.159,-33.691,7.324,-10.254,-24.414,229.492
1688639253.163,-28.809,9.766,-21.973,-23.926,375.977
1688639253.167,-30.762,10.254,-20.508,-35.645,-55.176
1688639253.171,-35.645,12.207,-12.695,-30.762,-185.059
1688639253.173,-31.250,0.488,-17.090,-23.438,18.066
1688639253.177,-24.902,-1.953,-20.020,-34.180,-47.852
1688639253.181,-26.367,-0.488,-20.020,-34.668,-173.828
1688639253.185,-27.344,-4.395,-24.414,-41.016,-110.352
1688639253.189,-25.879,-3.418,-25.879,-50.293,-9.766
1688639253.193,-27.344,-4.883,-29.785,-51.270,30.762
1688639253.197,-32.227,-3.906,-29.785,-55.176,28.320
1688639253.200,-41.504,-1.465,-29.297,-44.434,20.996
1688639253.204,-42.969,-4.883,-30.762,-38.574,287.598
1688639253.208,-38.574,-1.465,-26.367,-36.133,62.988
1688639253.212,-21.484,-0.488,-20.996,-35.156,-197.266
1688639253.216,-20.996,2.441,-20.508,-33.203,-79.590
1688639253.218,-30.762,6.836,-21.973,-32.227,-122.070
1688639253.222,-23.438,-10.742,-21.973,-30.762,-178.223
1688639253.226,-22.461,-18.555,-20.508,-31.250,-176.270
1688639253.230,-41.016,-12.695,-27.832,-35.645,-62.012
1688639253.234,-38.574,-8.301,-31.250,-35.645,-68.359
1688639253.238,-31.738,-9.766,-25.879,-40.039,-93.750
1688639253.242,-26.367,-8.301,-23.926,-47.363,19.043
1688639253.245,-36.133,-4.395,-22.949,-30.762,320.801
1688639253.249,-47.363,-3.906,-23.926,-20.996,445.801
1688639253.253,-37.109,-1.953,-27.832,-27.832,52.734
1688639253.257,-25.879,1.465,-21.973,-21.484,-145.020
1688639253.261,-27.344,-8.789,-16.113,-15.137,54.688
1688639253.263,-33.691,-19.043,-18.066,-25.879,-76.172
1688639253.267,-20.508,-10.742,-17.578,-22.461,-262.207
1688639253.271,-5.859,-2.441,-15.625,-12.207,-136.719
1688639253.275,-8.301,-3.418,-20.996,-30.273,-86.426
1688639253.279,-32.227,-5.859,-20.508,-41.504,-152.832
1688639253.283,-38.086,-3.906,-19.531,-23.926,-104.980
1688639253.287,-33.691,-3.906,-24.414,-29.785,17.090
1688639253.290,-25.879,-0.488,-24.414,-30.273,244.629
1688639253.294,-18.555,2.930,-20.508,-22.461,48.828
1688639253.298,-23.926,-0.488,-15.137,-34.668,-149.414
1688639253.302,-22.461,-5.371,-17.578,-34.180,-68.848
1688639253.306,-11.719,-9.766,-28.809,-34.668,-7.812
1688639253.308,-23.438,-8.301,-32.715,-29.297,-108.398
1688639253.312,-64.453,-10.254,-27.832,-29.785,-125.977
1688639253.316,-56.641,-13.672,-23.926,-41.992,-59.082
1688639253.320,-35.645,-11.230,-20.020,-30.762,-117.676
1688639253.324,-37.109,-9.277,-21.973,-21.484,-128.906
1688639253.328,-29.297,8.789,-24.902,-34.180,-11.230
1688639253.332,-22.461,6.836,-26.367,-41.504,228.516
1688639253.335,-25.391,-13.672,-28.809,-45.410,182.617
1688639253.339,-38.574,-28.809,-31.738,-47.363,-101.074
1688639253.343,-46.387,-27.832,-31.250,-46.875,-64.941
1688639253.347,-42.969,-19.043,-34.180,-50.781,177.246
1688639253.351,-58.105,-24.902,-34.180,-43.945,103.027
1688639253.354,-61.523,-21.973,-33.203,-47.852,-170.898
1688639253.358,-45.410,-12.207,-29.785,-33.203,-117.676
1688639253.362,-51.758,-11.719,-28.320,-29.297,12.695
1688639253.366,-49.805,-8.789,-24.414,-30.762,-89.355
1688639253.370,-36.621,-5.859,-22.949,-27.832,-172.852
1688639253.374,-28.320,-0.488,-22.949,-37.109,9.277
1688639253.378,-26.855,2.930,-22.949,-26.855,265.625
1688639253.381,-23.438,4.395,-27.344,-36.133,6.348
1688639253.385,-23.438,5.859,-28.809,-37.598,-205.078
1688639253.389,-35.645,-2.930,-25.391,-21.484,-104.980
1688639253.393,-32.227,-4.883,-28.809,-30.762,-78.613
1688639253.397,-32.227,-4.395,-32.227,-32.715,-157.227
1688639253.399,-39.551,3.906,-25.391,-26.367,-141.113
1688639253.403,-26.855,1.953,-25.391,-31.738,-38.574
1688639253.407,-23.926,-12.695,-32.227,-38.086,16.602
1688639253.411,-47.363,-10.254,-31.738,-42.480,-76.660
1688639253.415,-46.875,-5.371,-26.367,-36.621,-126.465
1688639253.419,-34.668,-6.348,-23.926,-22.461,179.688
1688639253.423,-29.297,-5.859,-23.926,-23.438,288.574
1688639253.426,-26.855,-8.789,-24.414,-45.898,-46.875
1688639253.430,-35.156,-13.672,-30.273,-48.828,-70.801
1688639253.434,-27.832,-5.859,-29.297,-34.668,185.547
1688639253.438,-31.250,11.230,-21.484,-40.527,69.824
1688639253.442,-36.133,7.324,-29.785,-47.363,-150.879
1688639253.458,-44.922,-8.301,-35.645,-40.039,-82.031
1688639253.462,-45.410,0.000,-30.273,-37.109,37.598
1688639253.466,-22.949,5.859,-28.320,-45.898,-98.633
1688639253.470,-40.527,0.977,-25.879,-46.875,-228.027
1688639253.474,-48.828,6.348,-23.926,-46.387,-13.672
1688639253.478,-31.250,10.742,-32.227,-46.387,249.512
1688639253.482,-39.062,5.859,-33.203,-48.340,93.262
1688639253.485,-55.176,7.324,-30.762,-53.711,-99.609
1688639253.489,-52.734,12.207,-34.180,-60.059,-84.961
1688639253.493,-50.293,12.207,-33.691,-54.688,81.543
1688639253.497,-37.598,12.207,-33.203,-43.945,-94.238
1688639253.501,-37.109,15.137,-30.762,-39.551,-194.824
1688639253.503,-31.738,22.949,-31.250,-39.062,-118.164
1688639253.507,-12.207,26.855,-26.367,-45.898,-116.211
1688639253.511,-21.973,26.855,-25.879,-52.246,-130.859
1688639253.515,-33.203,24.414,-28.320,-36.133,-91.309
1688639253.519,-31.250,26.367,-24.902,-20.020,-41.992
1688639253.523,-38.574,35.156,-21.973,-43.945,22.949
1688639253.527,-52.246,40.039,-23.926,-51.270,-2.441
1688639253.530,-45.410,40.039,-26.367,-50.293,-75.684
1688639253.534,-26.367,36.133,-26.367,-41.504,230.957
1688639253.538,-32.715,32.715,-29.297,-23.926,568.848
1688639253.542,-57.129,31.738,-32.715,-24.902,104.492
1688639253.546,-50.781,31.250,-34.180,-25.879,-201.172
1688639253.548,-37.598,34.180,-27.832,-23.926,-66.406
1688639253.552,-36.133,37.109,-26.855,-27.344,-124.023
1688639253.556,-31.738,36.621,-29.297,-35.156,-159.180
1688639253.560,-25.391,38.574,-26.367,-21.973,-153.320
1688639253.564,-22.949,43.945,-30.762,-26.367,-131.348
1688639253.568,-25.391,54.199,-41.016,-29.297,-38.086
1688639253.572,-18.066,49.805,-41.504,-22.461,-43.457
1688639253.575,-26.855,41.992,-34.668,-30.762,-3.418
1688639253.579,-45.410,41.016,-32.715,-39.551,259.277
1688639253.583,-46.387,31.738,-32.715,-50.293,150.879
1688639253.587,-36.621,37.598,-28.809,-41.504,-117.676
1688639253.591,-39.551,37.109,-27.832,-31.250,-95.703
1688639253.593,-35.156,38.574,-25.879,-26.367,-54.688
1688639253.597,-33.691,44.922,-28.320,-27.344,-197.266
1688639253.601,-41.992,45.410,-35.645,-40.527,-165.527
1688639253.605,-40.527,46.875,-31.738,-38.574,-105.469
1688639253.609,-31.738,47.852,-30.273,-36.133,-144.531
1688639253.613,-39.551,49.316,-41.992,-44.922,-34.668
1688639253.617,-51.270,43.945,-44.922,-43.457,-30.273
1688639253.620,-41.016,40.527,-38.086,-36.133,75.684
1688639253.624,-42.969,41.992,-39.062,-28.809,169.434
1688639253.628,-49.805,41.992,-43.945,-30.762,-24.414
1688639253.632,-41.992,30.762,-45.410,-40.527,-56.152
1688639253.636,-41.992,24.414,-42.969,-25.391,166.016
1688639253.638,-55.176,27.832,-39.062,-29.785,-6.836
1688639253.642,-50.293,27.344,-33.203,-39.062,-251.953
1688639253.646,-38.574,28.320,-34.668,-35.156,-112.793
1688639253.650,-34.180,28.320,-37.598,-38.086,47.852
1688639253.654,-36.621,20.508,-36.621,-49.316,-27.344
1688639253.658,-31.250,18.066,-35.645,-45.898,-136.719
1688639253.662,-24.902,27.344,-35.156,-37.109,-61.523
1688639253.665,-33.691,24.414,-36.621,-31.250,229.492
1688639253.669,-30.273,13.184,-30.273,-25.879,53.223
1688639253.673,-16.602,19.531,-22.461,-34.180,-184.082
1688639253.677,-12.207,16.602,-22.949,-36.621,-76.660
1688639253.681,-21.973,1.953,-33.203,-42.969,-34.668
1688639253.684,-27.344,-0.977,-30.273,-42.969,-131.836
1688639253.688,-24.414,-0.977,-21.484,-30.273,-177.246
1688639253.692,-27.344,0.977,-26.367,-31.738,32.715
1688639253.696,-45.898,-12.207,-29.785,-49.316,4.883
1688639253.700,-51.758,-14.160,-28.320,-44.434,-162.598
1688639253.704,-30.273,-2.930,-30.273,-36.133,-91.309
1688639253.708,-12.207,-13.672,-26.855,-34.668,285.156
1688639253.711,-28.320,-13.672,-19.531,-33.203,402.832
1688639253.715,-39.062,0.977,-16.602,-32.715,-28.320
1688639253.719,-32.715,-8.789,-21.484,-34.668,-83.496
1688639253.723,-38.086,-14.160,-27.832,-47.363,109.863
1688639253.727,-48.340,-11.230,-19.043,-48.828,6.348
1688639253.728,-49.805,-15.625,-13.184,-53.711,-123.535
1688639253.732,-54.688,-19.043,-15.625,-63.965,-125.977
1688639253.736,-50.781,-12.695,-11.719,-55.176,-125.488
1688639253.740,-38.574,-7.812,-9.277,-39.062,-112.793
1688639253.744,-31.738,-10.742,-15.625,-40.039,-163.086
1688639253.748,-18.066,-6.836,-15.625,-33.691,-22.461
1688639253.752,-25.879,-3.906,-11.719,-37.109,406.738
1688639253.755,-29.785,-5.371,-8.301,-41.992,144.531
1688639253.759,-42.969,-5.859,-9.766,-40.039,-236.328
1688639253.763,-52.734,-2.930,-12.695,-41.504,-125.977
1688639253.767,-47.852,-2.930,-10.254,-37.109,-49.805
1688639253.771,-40.527,-12.207,-9.277,-42.480,-145.508
1688639253.803,-34.668,-11.719,-16.602,-41.016,-178.223
1688639253.807,-44.434,-3.906,-20.020,-43.457,-90.332
1688639253.811,-38.574,-10.254,-20.020,-41.016,-49.805
1688639253.815,-26.367,-0.488,-19.043,-32.227,-86.426
1688639253.819,-48.340,14.160,-20.020,-42.480,-70.312
1688639253.823,-47.363,4.883,-26.855,-53.711,176.758
1688639253.827,-46.875,2.441,-21.973,-36.621,164.062
1688639253.830,-47.363,2.930,-17.578,-39.551,-58.105
1688639253.834,-41.992,-3.906,-17.578,-44.922,-74.707
1688639253.838,-38.086,-16.602,-19.531,-31.738,294.922
1688639253.842,-27.344,-15.625,-25.391,-30.762,461.914
1688639253.846,-35.645,-15.137,-21.484,-39.062,-10.254
1688639253.833,-55.176,-20.020,-15.625,-35.156,-227.051
1688639253.837,-31.250,-18.066,-13.184,-34.180,-132.812
1688639253.841,-12.695,-25.391,-17.090,-30.762,-140.625
1688639253.845,-33.691,-29.785,-17.090,-15.137,-162.598
1688639253.849,-55.664,-21.484,-14.648,-15.625,-153.809
1688639253.853,-58.105,-19.043,-21.484,-22.461,-53.711
1688639253.857,-49.316,-23.926,-27.344,-40.039,15.137
1688639253.860,-42.969,-24.902,-24.414,-46.387,-100.586
1688639253.864,-34.668,-18.555,-20.996,-24.902,-128.906
1688639253.868,-32.715,-19.043,-27.344,-19.043,12.695
1688639253.872,-24.414,-18.066,-29.785,-22.461,9.766
1688639253.876,-36.133,-18.066,-24.414,-31.250,-141.113
1688639253.878,-33.203,-16.602,-25.879,-27.344,-41.016
1688639253.882,-20.020,-7.324,-24.902,-11.230,296.387
1688639253.886,-24.414,-8.789,-21.484,-27.832,24.414
1688639253.890,-38.574,-17.090,-23.438,-41.992,-182.129
1688639253.894,-31.250,-4.883,-19.531,-30.273,-55.664
1688639253.898,-6.348,5.371,-19.531,-25.879,-48.340
1688639253.902,-5.371,-3.906,-21.484,-28.320,4.883
1688639253.905,-27.344,-7.812,-18.066,-20.508,-76.660
1688639253.909,-30.273,-16.113,-18.066,-14.160,120.117
1688639253.913,-17.578,-19.043,-29.297,-21.484,281.738
1688639253.917,-31.250,-17.578,-36.621,-43.457,-103.516
1688639253.921,-38.574,-20.996,-35.156,-36.133,-194.336
1688639253.924,-36.133,-20.020,-37.598,-30.762,131.836
1688639253.928,-40.039,-14.648,-40.527,-35.645,9.277
1688639253.932,-30.762,-11.230,-40.039,-41.504,-187.988
1688639253.936,-26.367,-10.254,-37.109,-41.016,-101.562
1688639253.940,-27.832,-0.977,-33.691,-40.527,-92.285
1688639253.944,-18.555,-5.859,-34.180,-40.527,-49.316
1688639253.948,-20.508,-13.672,-34.180,-36.133,-43.945
1688639253.951,-31.738,-11.230,-39.062,-38.086,-68.848
1688639253.955,-34.668,-14.648,-43.457,-37.598,219.727
1688639253.959,-40.039,-19.531,-42.969,-36.133,11.230
1688639253.963,-45.410,-19.043,-42.969,-41.992,-250.000
1688639253.967,-43.945,-16.113,-41.504,-37.598,-113.281
1688639253.969,-26.855,-10.254,-34.668,-29.297,-49.805
1688639253.973,-26.855,-1.953,-33.691,-27.344,-106.934
1688639253.977,-37.598,-15.625,-37.109,-40.039,-65.918
1688639253.981,-30.273,-22.461,-30.762,-37.109,94.238
1688639253.985,-33.691,-19.043,-31.738,-22.949,35.645
1688639253.989,-33.203,-21.484,-38.086,-35.156,-21.484
1688639253.993,-29.785,-17.090,-35.645,-39.551,19.531
1688639253.996,-29.297,-14.648,-31.738,-25.391,200.684
1688639254.000,-27.832,-13.672,-27.832,-21.973,338.867
1688639254.004,-36.133,-16.602,-28.809,-24.902,13.672
1688639254.008,-28.320,-19.043,-34.180,-27.832,-171.387
1688639254.012,-20.020,-14.648,-33.691,-24.414,115.723
1688639254.013,-36.133,-16.602,-36.621,-25.391,24.414
1688639254.017,-23.438,-16.113,-40.039,-22.949,-238.281
1688639254.021,-16.113,-10.742,-30.762,-15.625,-204.590
1688639254.025,-38.574,-18.555,-25.391,-24.902,-114.746
1688639254.029,-41.016,-28.320,-20.996,-35.156,-79.590
1688639254.033,-45.898,-31.250,-19.043,-18.555,-65.430
1688639254.037,-30.762,-35.645,-22.461,-13.672,71.289
1688639254.040,-18.066,-26.855,-23.926,-13.672,390.137
1688639254.044,-22.461,-22.461,-27.832,-8.789,180.176
1688639254.048,-14.160,-22.949,-28.809,-28.320,-169.434
1688639254.052,7.324,-14.160,-30.762,-37.598,-132.324
1688639254.056,-23.926,-15.625,-27.344,-22.461,-100.586
1688639254.058,-59.082,-22.949,-20.996,-25.391,-185.059
1688639254.062,-59.570,-21.973,-31.250,-19.043,-240.723
1688639254.066,-55.176,-26.855,-37.109,-18.555,-154.785
1688639254.070,-49.805,-27.832,-35.645,-26.855,-76.660
1688639254.074,-51.270,-16.113,-28.809,-22.949,-123.047
1688639254.078,-41.992,-14.160,-19.043,-13.672,-127.930
1688639254.082,-34.668,-26.855,-22.949,-18.555,136.230
1688639254.085,-44.922,-29.297,-30.762,-29.785,197.266
1688639254.089,-47.363,-25.879,-32.715,-20.996,-108.398
1688639254.093,-34.180,-25.391,-32.715,-30.762,-127.441
1688639254.097,-23.926,-17.578,-28.809,-38.574,81.543
1688639254.101,-32.715,-11.719,-28.320,-30.273,21.973
1688639254.103,-48.340,-14.160,-34.668,-39.062,-175.781
1688639254.107,-47.363,-20.508,-35.645,-40.039,-87.891
1688639254.111,-36.621,-21.484,-35.156,-39.551,61.035
1688639254.115,-32.715,-15.625,-35.156,-43.945,-70.312
1688639254.119,-21.973,-14.648,-32.715,-34.180,-189.453
1688639254.123,-35.645,-13.672,-34.668,-38.086,-38.574
1688639254.127,-50.293,-11.719,-36.621,-36.621,265.625
1688639254.130,-46.387,-15.137,-30.273,-31.738,68.359
1688639254.134,-28.809,-11.230,-30.762,-35.645,-166.504
1688639254.138,-25.391,-7.812,-34.180,-27.344,-69.824
1688639254.142,-36.621,-9.766,-27.832,-36.621,83.984
1688639254.146,-33.691,-21.484,-28.320,-44.434,-52.246
1688639254.163,-33.203,-30.273,-33.203,-35.645,-150.879
1688639254.167,-42.480,-29.297,-29.297,-32.715,-28.320
1688639254.171,-57.617,-30.273,-28.320,-39.062,3.418
1688639254.175,-48.828,-26.855,-28.809,-30.273,-140.137
1688639254.179,-30.762,-23.926,-24.414,-21.973,-136.719
1688639254.183,-24.902,-19.043,-22.461,-28.320,57.617
1688639254.187,-46.387,-15.137,-22.949,-26.855,74.707
1688639254.190,-51.758,-13.672,-20.020,-18.066,-72.754
