timestamps,PPG1,PPG2,PPG3
1688639247.133,660.000,109718.000,44413.000
1688639247.133,660.000,109767.000,44428.000
1688639247.239,659.000,109763.000,44447.000
1688639247.239,658.000,109717.000,44445.000
1688639247.239,659.000,109713.000,44435.000
1688639247.239,659.000,109738.000,44433.000
1688639247.239,660.000,109734.000,44441.000
1688639247.239,658.000,109737.000,44435.000
1688639247.325,658.000,109717.000,44433.000
1688639247.325,657.000,109788.000,44434.000
1688639247.325,659.000,109794.000,44437.000
1688639247.325,659.000,109824.000,44441.000
1688639247.325,658.000,109801.000,44437.000
1688639247.325,659.000,109797.000,44441.000
1688639247.416,658.000,109872.000,44442.000
1688639247.416,659.000,109867.000,44452.000
1688639247.416,659.000,109865.000,44463.000
1688639247.416,657.000,109916.000,44470.000
1688639247.416,659.000,109950.000,44469.000
1688639247.416,657.000,109945.000,44475.000
1688639247.509,657.000,109982.000,44466.000
1688639247.509,659.000,110011.000,44489.000
1688639247.509,658.000,110009.000,44487.000
1688639247.509,659.000,110057.000,44496.000
1688639247.509,657.000,110034.000,44501.000
1688639247.509,659.000,110032.000,44485.000
1688639247.610,659.000,110064.000,44500.000
1688639247.610,660.000,110072.000,44502.000
1688639247.610,658.000,110070.000,44492.000
1688639247.610,657.000,110054.000,44510.000
1688639247.610,658.000,110023.000,44482.000
1688639247.610,656.000,109958.000,44463.000
1688639247.700,655.000,109860.000,44444.000
1688639247.700,656.000,109895.000,44454.000
1688639247.700,656.000,109857.000,44435.000
1688639247.700,656.000,109782.000,44429.000
1688639247.700,655.000,109791.000,44444.000
1688639247.700,654.000,109804.000,44436.000
1688639247.794,654.000,109743.000,44429.000
1688639247.794,655.000,109755.000,44408.000
1688639247.794,654.000,109726.000,44415.000
1688639247.794,654.000,109700.000,44412.000
1688639247.794,655.000,109766.000,44428.000
1688639247.794,654.000,109745.000,44447.000
1688639247.883,656.000,109729.000,44430.000
1688639247.883,655.000,109707.000,44411.000
1688639247.883,652.000,109677.000,44408.000
1688639247.883,655.000,109676.000,44417.000
1688639247.883,651.000,109677.000,44404.000
1688639247.883,654.000,109717.000,44413.000
1688639247.985,653.000,109685.000,44403.000
1688639247.985,655.000,109654.000,44408.000
1688639247.985,655.000,109682.000,44401.000
1688639247.985,653.000,109714.000,44392.000
1688639247.985,653.000,109718.000,44409.000
1688639247.985,652.000,109715.000,44402.000
1688639248.090,654.000,109688.000,44420.000
1688639248.090,653.000,109739.000,44421.000
1688639248.090,654.000,109708.000,44408.000
1688639248.090,656.000,109773.000,44425.000
1688639248.090,655.000,109767.000,44404.000
1688639248.090,651.000,109804.000,44411.000
1688639248.182,654.000,109792.000,44422.000
1688639248.182,654.000,109838.000,44443.000
1688639248.182,654.000,109854.000,44426.000
1688639248.182,654.000,109914.000,44435.000
1688639248.182,654.000,109900.000,44440.000
1688639248.182,652.000,109935.000,44447.000
1688639248.259,654.000,109981.000,44468.000
1688639248.259,655.000,110033.000,44455.000
1688639248.259,653.000,110025.000,44453.000
1688639248.259,655.000,110092.000,44480.000
1688639248.259,654.000,110058.000,44474.000
1688639248.259,654.000,110053.000,44475.000
1688639248.360,651.000,110039.000,44470.000
1688639248.360,652.000,109968.000,44466.000
1688639248.360,651.000,109942.000,44445.000
1688639248.360,650.000,109838.000,44413.000
1688639248.360,648.000,109853.000,44428.000
1688639248.360,649.000,109849.000,44411.000
1688639248.450,646.000,109821.000,44398.000
1688639248.450,644.000,109856.000,44413.000
1688639248.450,641.000,109833.000,44424.000
1688639248.450,637.000,109816.000,44416.000
1688639248.450,635.000,109779.000,44429.000
1688639248.450,630.000,109824.000,44438.000
1688639248.542,630.000,109832.000,44452.000
1688639248.542,626.000,109802.000,44449.000
1688639248.542,621.000,109834.000,44442.000
1688639248.542,616.000,109856.000,44482.000
1688639248.542,613.000,109824.000,44444.000
1688639248.542,609.000,109812.000,44466.000
1688639248.645,606.000,109820.000,44486.000
1688639248.645,604.000,109798.000,44458.000
1688639248.645,598.000,109785.000,44459.000
1688639248.645,597.000,109723.000,44456.000
1688639248.645,595.000,109698.000,44465.000
1688639248.645,593.000,109686.000,44460.000
1688639248.735,590.000,109690.000,44441.000
1688639248.735,589.000,109682.000,44459.000
1688639248.735,589.000,109718.000,44455.000
1688639248.735,587.000,109736.000,44455.000
1688639248.735,586.000,109637.000,44447.000
1688639248.735,585.000,109614.000,44459.000
1688639248.825,584.000,109634.000,44456.000
1688639248.825,584.000,109567.000,44432.000
1688639248.825,582.000,109595.000,44427.000
1688639248.825,582.000,109568.000,44432.000
1688639248.825,582.000,109545.000,44437.000
1688639248.825,580.000,109548.000,44411.000
1688639248.917,581.000,109555.000,44417.000
1688639248.917,579.000,109531.000,44422.000
1688639248.917,580.000,109467.000,44409.000
1688639248.917,579.000,109501.000,44412.000
1688639248.917,579.000,109458.000,44399.000
1688639248.917,580.000,109434.000,44393.000
1688639249.008,580.000,109435.000,44392.000
1688639249.008,578.000,109366.000,44389.000
1688639249.008,579.000,109406.000,44382.000
1688639249.008,579.000,109278.000,44359.000
1688639249.008,576.000,109220.000,44363.000
1688639249.008,577.000,109135.000,44364.000
1688639249.140,577.000,109045.000,44340.000
1688639249.140,575.000,108980.000,44323.000
1688639249.140,577.000,108892.000,44302.000
1688639249.140,576.000,108838.000,44304.000
1688639249.140,576.000,108742.000,44298.000
1688639249.140,575.000,108664.000,44289.000
1688639249.200,574.000,108590.000,44236.000
1688639249.200,575.000,108524.000,44246.000
1688639249.200,575.000,108510.000,44224.000
1688639249.200,575.000,108412.000,44212.000
1688639249.200,576.000,108417.000,44208.000
1688639249.200,575.000,108362.000,44181.000
1688639249.292,576.000,108316.000,44154.000
1688639249.292,576.000,108287.000,44165.000
1688639249.292,575.000,108214.000,44138.000
1688639249.292,577.000,108158.000,44113.000
1688639249.292,577.000,108161.000,44119.000
1688639249.292,576.000,108065.000,44092.000
1688639249.384,577.000,108070.000,44099.000
1688639249.384,576.000,108034.000,44059.000
1688639249.384,576.000,108003.000,44055.000
1688639249.384,574.000,108011.000,44044.000
1688639249.384,575.000,107973.000,44041.000
1688639249.384,575.000,108007.000,44019.000
1688639249.485,576.000,107980.000,44022.000
1688639249.485,575.000,107959.000,44019.000
1688639249.485,575.000,108007.000,44010.000
1688639249.485,574.000,107989.000,44011.000
1688639249.485,575.000,107977.000,44000.000
1688639249.485,573.000,107987.000,43995.000
1688639249.575,575.000,107996.000,44001.000
1688639249.575,575.000,108030.000,44005.000
1688639249.575,574.000,107983.000,43991.000
1688639249.575,575.000,108024.000,43987.000
1688639249.575,575.000,108015.000,43988.000
1688639249.575,575.000,107996.000,43993.000
1688639249.669,575.000,108052.000,44003.000
1688639249.669,575.000,108052.000,43981.000
1688639249.669,576.000,108048.000,44017.000
1688639249.669,577.000,108038.000,43999.000
1688639249.669,577.000,108033.000,44001.000
1688639249.669,576.000,108081.000,43999.000
1688639249.758,576.000,108038.000,43987.000
1688639249.758,576.000,108045.000,43974.000
1688639249.758,576.000,108028.000,43985.000
1688639249.758,574.000,107967.000,43964.000
1688639249.758,576.000,107887.000,43965.000
1688639249.758,575.000,107869.000,43947.000
1688639249.860,575.000,107778.000,43909.000
1688639249.860,574.000,107769.000,43928.000
1688639249.860,574.000,107736.000,43914.000
1688639249.860,574.000,107704.000,43893.000
1688639249.860,576.000,107709.000,43888.000
1688639249.860,574.000,107659.000,43873.000
1688639249.952,573.000,107598.000,43877.000
1688639249.952,576.000,107633.000,43863.000
1688639249.952,576.000,107606.000,43875.000
1688639249.952,574.000,107548.000,43869.000
1688639249.952,576.000,107568.000,43874.000
1688639249.952,575.000,107552.000,43841.000
1688639250.042,575.000,107560.000,43860.000
1688639250.042,575.000,107495.000,43842.000
1688639250.042,576.000,107509.000,43826.000
1688639250.042,577.000,107505.000,43853.000
1688639250.042,575.000,107483.000,43823.000
1688639250.042,576.000,107469.000,43820.000
1688639250.133,575.000,107459.000,43822.000
1688639250.133,576.000,107438.000,43828.000
1688639250.133,575.000,107468.000,43833.000
1688639250.133,576.000,107481.000,43801.000
1688639250.133,575.000,107460.000,43826.000
1688639250.133,578.000,107470.000,43834.000
1688639250.235,575.000,107519.000,43816.000
1688639250.235,577.000,107499.000,43836.000
1688639250.235,575.000,107496.000,43819.000
1688639250.235,578.000,107494.000,43844.000
1688639250.235,576.000,107487.000,43842.000
1688639250.235,577.000,107504.000,43831.000
1688639250.325,577.000,107518.000,43841.000
1688639250.325,578.000,107514.000,43845.000
1688639250.325,578.000,107526.000,43829.000
1688639250.325,576.000,107497.000,43828.000
1688639250.325,577.000,107525.000,43844.000
1688639250.325,579.000,107536.000,43834.000
1688639250.416,578.000,107562.000,43858.000
1688639250.416,578.000,107535.000,43845.000
1688639250.416,579.000,107539.000,43846.000
1688639250.416,579.000,107557.000,43857.000
1688639250.416,578.000,107565.000,43859.000
1688639250.416,578.000,107547.000,43845.000
1688639250.509,579.000,107526.000,43819.000
1688639250.509,578.000,107472.000,43825.000
1688639250.509,577.000,107451.000,43811.000
1688639250.509,577.000,107397.000,43806.000
1688639250.509,578.000,107320.000,43789.000
1688639250.509,577.000,107350.000,43780.000
1688639250.610,578.000,107288.000,43789.000
1688639250.610,579.000,107245.000,43765.000
1688639250.610,576.000,107250.000,43760.000
1688639250.610,578.000,107198.000,43753.000
1688639250.610,578.000,107170.000,43773.000
1688639250.610,578.000,107179.000,43756.000
1688639250.701,578.000,107187.000,43757.000
1688639250.701,579.000,107140.000,43773.000
1688639250.701,578.000,107162.000,43753.000
1688639250.701,578.000,107157.000,43755.000
1688639250.701,578.000,107155.000,43750.000
1688639250.701,579.000,107130.000,43775.000
1688639250.805,577.000,107129.000,43755.000
1688639250.805,577.000,107134.000,43731.000
1688639250.805,578.000,107095.000,43754.000
1688639250.805,578.000,107108.000,43744.000
1688639250.805,578.000,107096.000,43747.000
1688639250.805,576.000,107099.000,43733.000
1688639250.896,577.000,107127.000,43744.000
1688639250.896,578.000,107115.000,43768.000
1688639250.896,576.000,107114.000,43754.000
1688639250.896,577.000,107130.000,43744.000
1688639250.896,578.000,107084.000,43769.000
1688639250.896,578.000,107096.000,43767.000
1688639250.985,577.000,107111.000,43772.000
1688639250.985,577.000,107121.000,43792.000
1688639250.985,577.000,107158.000,43785.000
1688639250.985,578.000,107175.000,43780.000
1688639250.985,578.000,107120.000,43789.000
1688639250.985,578.000,107168.000,43778.000
1688639251.076,579.000,107207.000,43781.000
1688639251.076,579.000,107143.000,43791.000
1688639251.076,580.000,107203.000,43808.000
1688639251.076,578.000,107160.000,43809.000
1688639251.076,579.000,107169.000,43804.000
1688639251.076,581.000,107223.000,43804.000
1688639251.182,579.000,107183.000,43798.000
1688639251.182,579.000,107182.000,43814.000
1688639251.182,577.000,107152.000,43786.000
1688639251.182,577.000,107090.000,43805.000
1688639251.182,578.000,107055.000,43771.000
1688639251.182,577.000,107003.000,43788.000
1688639251.258,577.000,106945.000,43778.000
1688639251.258,576.000,106942.000,43748.000
1688639251.258,579.000,106893.000,43761.000
1688639251.258,577.000,106883.000,43750.000
1688639251.258,577.000,106857.000,43721.000
1688639251.258,578.000,106810.000,43721.000
1688639251.361,577.000,106827.000,43727.000
1688639251.361,578.000,106807.000,43740.000
1688639251.361,579.000,106831.000,43739.000
1688639251.361,577.000,106810.000,43731.000
1688639251.361,578.000,106800.000,43754.000
1688639251.361,579.000,106778.000,43749.000
1688639251.450,578.000,106806.000,43747.000
1688639251.450,578.000,106825.000,43744.000
1688639251.450,579.000,106801.000,43747.000
1688639251.450,577.000,106721.000,43746.000
1688639251.450,578.000,106771.000,43754.000
1688639251.450,580.000,106785.000,43733.000
1688639251.544,579.000,106783.000,43759.000
1688639251.544,576.000,106748.000,43731.000
1688639251.544,577.000,106738.000,43743.000
1688639251.544,577.000,106752.000,43738.000
1688639251.544,577.000,106837.000,43753.000
1688639251.544,579.000,106778.000,43763.000
1688639251.645,577.000,106836.000,43749.000
1688639251.645,579.000,106824.000,43757.000
1688639251.645,579.000,106797.000,43776.000
1688639251.645,578.000,106833.000,43761.000
1688639251.645,579.000,106822.000,43771.000
1688639251.645,577.000,106890.000,43770.000
1688639251.735,577.000,106869.000,43768.000
1688639251.735,578.000,106889.000,43766.000
1688639251.735,578.000,106884.000,43754.000
1688639251.735,577.000,106956.000,43752.000
1688639251.735,578.000,106965.000,43775.000
1688639251.735,578.000,107003.000,43766.000
1688639251.840,579.000,107066.000,43778.000
1688639251.840,577.000,107042.000,43768.000
1688639251.840,578.000,107089.000,43786.000
1688639251.840,577.000,107091.000,43764.000
1688639251.840,575.000,107085.000,43748.000
1688639251.840,575.000,107089.000,43753.000
1688639251.917,574.000,107010.000,43744.000
1688639251.917,575.000,106987.000,43748.000
1688639251.917,574.000,106987.000,43736.000
1688639251.917,576.000,106962.000,43713.000
1688639251.917,576.000,106933.000,43746.000
1688639251.917,574.000,106916.000,43738.000
1688639252.008,575.000,106896.000,43743.000
1688639252.008,575.000,106897.000,43732.000
1688639252.008,575.000,106857.000,43733.000
1688639252.008,575.000,106812.000,43741.000
1688639252.008,576.000,106842.000,43735.000
1688639252.008,575.000,106813.000,43769.000
1688639252.109,577.000,106860.000,43748.000
1688639252.109,575.000,106844.000,43760.000
1688639252.109,577.000,106825.000,43751.000
1688639252.109,576.000,106799.000,43760.000
1688639252.109,575.000,106802.000,43760.000
1688639252.109,576.000,106756.000,43756.000
1688639252.200,576.000,106742.000,43771.000
1688639252.200,576.000,106729.000,43772.000
1688639252.200,576.000,106723.000,43758.000
1688639252.200,576.000,106761.000,43761.000
1688639252.200,577.000,106754.000,43764.000
1688639252.200,575.000,106759.000,43775.000
1688639252.307,577.000,106745.000,43777.000
1688639252.307,577.000,106773.000,43763.000
1688639252.307,575.000,106760.000,43785.000
1688639252.307,577.000,106757.000,43776.000
1688639252.307,575.000,106770.000,43775.000
1688639252.307,577.000,106749.000,43784.000
1688639252.384,575.000,106785.000,43797.000
1688639252.384,577.000,106829.000,43786.000
1688639252.384,576.000,106835.000,43816.000
1688639252.384,576.000,106813.000,43802.000
1688639252.384,577.000,106858.000,43808.000
1688639252.384,577.000,106871.000,43811.000
1688639252.485,579.000,106848.000,43818.000
1688639252.485,578.000,106891.000,43841.000
1688639252.485,580.000,106913.000,43823.000
1688639252.485,576.000,106865.000,43842.000
1688639252.485,577.000,106895.000,43853.000
1688639252.485,577.000,106882.000,43839.000
1688639252.590,577.000,106857.000,43832.000
1688639252.590,577.000,106824.000,43845.000
1688639252.590,576.000,106774.000,43836.000
1688639252.590,576.000,106717.000,43795.000
1688639252.590,576.000,106672.000,43792.000
1688639252.590,576.000,106909.000,43784.000
1688639252.668,574.000,106866.000,43792.000
1688639252.668,576.000,106761.000,43761.000
1688639252.668,574.000,106812.000,43762.000
1688639252.668,576.000,106672.000,43762.000
1688639252.668,576.000,106699.000,43757.000
1688639252.668,578.000,106672.000,43739.000
1688639252.758,576.000,106642.000,43750.000
1688639252.758,575.000,106604.000,43758.000
1688639252.758,576.000,106648.000,43766.000
1688639252.758,577.000,106632.000,43767.000
1688639252.758,576.000,106617.000,43763.000
1688639252.758,577.000,106598.000,43760.000
1688639252.860,576.000,106579.000,43752.000
1688639252.860,575.000,106589.000,43757.000
1688639252.860,576.000,106573.000,43740.000
1688639252.860,575.000,106558.000,43754.000
1688639252.860,575.000,106532.000,43754.000
1688639252.860,576.000,106546.000,43756.000
1688639252.965,576.000,106564.000,43760.000
1688639252.965,574.000,106559.000,43726.000
1688639252.965,576.000,106545.000,43752.000
1688639252.965,575.000,106561.000,43747.000
1688639252.965,575.000,106550.000,43766.000
1688639252.965,575.000,106616.000,43767.000
1688639253.042,575.000,106609.000,43767.000
1688639253.042,574.000,106634.000,43761.000
1688639253.042,576.000,106665.000,43733.000
1688639253.042,574.000,106664.000,43738.000
1688639253.042,577.000,106687.000,43744.000
1688639253.042,577.000,106722.000,43730.000
1688639253.133,578.000,106742.000,43747.000
1688639253.133,576.000,106764.000,43759.000
1688639253.133,578.000,106811.000,43756.000
1688639253.133,580.000,106840.000,43751.000
1688639253.133,577.000,106864.000,43756.000
1688639253.133,579.000,106895.000,43767.000
1688639253.235,581.000,106964.000,43794.000
1688639253.235,578.000,107001.000,43806.000
1688639253.235,580.000,106991.000,43813.000
1688639253.235,580.000,107014.000,43810.000
1688639253.235,579.000,106978.000,43831.000
1688639253.235,579.000,106932.000,43805.000
1688639253.325,578.000,106865.000,43788.000
1688639253.325,579.000,106838.000,43804.000
1688639253.325,580.000,106798.000,43790.000
1688639253.325,580.000,106764.000,43784.000
1688639253.325,578.000,106674.000,43759.000
1688639253.325,578.000,106753.000,43790.000
1688639253.416,580.000,106673.000,43769.000
1688639253.416,580.000,106643.000,43756.000
1688639253.416,578.000,106613.000,43753.000
1688639253.416,580.000,106618.000,43763.000
1688639253.416,579.000,106665.000,43759.000
1688639253.416,579.000,106690.000,43766.000
1688639253.509,580.000,106660.000,43764.000
1688639253.509,580.000,106667.000,43737.000
1688639253.509,579.000,106643.000,43744.000
1688639253.509,581.000,106668.000,43777.000
1688639253.509,580.000,106689.000,43743.000
1688639253.509,580.000,106695.000,43750.000
1688639253.610,579.000,106710.000,43745.000
1688639253.610,580.000,106717.000,43752.000
1688639253.610,579.000,106727.000,43751.000
1688639253.610,579.000,106703.000,43743.000
1688639253.610,579.000,106788.000,43766.000
1688639253.610,579.000,106758.000,43782.000
1688639253.700,579.000,106814.000,43775.000
1688639253.700,579.000,106839.000,43790.000
1688639253.700,580.000,106812.000,43811.000
1688639253.700,580.000,106861.000,43824.000
1688639253.700,581.000,106871.000,43823.000
1688639253.700,580.000,106843.000,43848.000
1688639253.793,579.000,106898.000,43852.000
1688639253.793,579.000,106894.000,43864.000
1688639253.793,582.000,106897.000,43886.000
1688639253.793,580.000,106908.000,43896.000
1688639253.793,580.000,106935.000,43890.000
1688639253.793,581.000,106923.000,43905.000
1688639253.883,581.000,106887.000,43893.000
1688639253.883,582.000,106969.000,43885.000
1688639253.883,581.000,106960.000,43883.000
1688639253.883,580.000,106958.000,43892.000
1688639253.883,582.000,106978.000,43882.000
1688639253.883,582.000,107002.000,43899.000
1688639253.985,581.000,106986.000,43915.000
1688639253.985,581.000,107029.000,43882.000
1688639253.985,581.000,107002.000,43887.000
1688639253.985,579.000,106914.000,43876.000
1688639253.985,580.000,106947.000,43881.000
1688639253.985,580.000,106885.000,43858.000
1688639254.076,577.000,106889.000,43862.000
1688639254.076,580.000,106795.000,43846.000
1688639254.076,579.000,106819.000,43849.000
1688639254.076,578.000,106785.000,43848.000
1688639254.076,580.000,106739.000,43834.000
1688639254.076,579.000,106734.000,43832.000
1688639254.167,578.000,106694.000,43839.000
1688639254.167,579.000,106711.000,43830.000
1688639254.167,580.000,106766.000,43833.000
1688639254.167,579.000,106778.000,43846.000
1688639254.167,580.000,106789.000,43849.000
1688639254.167,580.000,106767.000,43829.000
1688639254.271,581.000,106743.000,43841.000
1688639254.271,580.000,106752.000,43841.000
1688639254.271,580.000,106782.000,43846.000
1688639254.271,580.000,106802.000,43841.000
1688639254.271,579.000,106790.000,43840.000
1688639254.271,580.000,106778.000,43832.000
1688639254.360,579.000,106796.000,43828.000
1688639254.360,580.000,106763.000,43861.000
1688639254.360,580.000,106818.000,43841.000
1688639254.360,580.000,106758.000,43841.000
1688639254.360,579.000,106837.000,43837.000
1688639254.360,579.000,106839.000,43819.000
1688639254.449,580.000,106871.000,43833.000
1688639254.449,582.000,106857.000,43830.000
1688639254.449,583.000,106857.000,43796.000
1688639254.449,584.000,106865.000,43782.000
1688639254.449,585.000,106922.000,43794.000
1688639254.449,588.000,106939.000,43772.000
1688639254.541,589.000,106977.000,43757.000
1688639254.541,590.000,107049.000,43720.000
1688639254.541,593.000,107162.000,43706.000
1688639254.541,594.000,107324.000,43726.000
1688639254.541,596.000,107536.000,43740.000
1688639254.541,599.000,107723.000,43781.000
1688639254.635,602.000,107932.000,43833.000
1688639254.635,603.000,108163.000,43897.000
1688639254.635,604.000,108320.000,43956.000
1688639254.635,606.000,108534.000,44006.000
1688639254.635,608.000,108676.000,44059.000
1688639254.635,610.000,108732.000,44100.000
1688639254.735,610.000,108812.000,44137.000
1688639254.735,612.000,108841.000,44159.000
1688639254.735,611.000,108914.000,44177.000
1688639254.735,612.000,108891.000,44201.000
1688639254.735,614.000,108878.000,44179.000
1688639254.735,613.000,108901.000,44203.000
1688639254.824,613.000,108965.000,44222.000
1688639254.824,613.000,108984.000,44234.000
1688639254.824,613.000,108977.000,44240.000
1688639254.824,613.000,109075.000,44238.000
1688639254.824,614.000,109067.000,44283.000
1688639254.824,615.000,109025.000,44262.000
1688639254.919,615.000,109136.000,44297.000
1688639254.919,615.000,109116.000,44304.000
1688639254.919,616.000,109195.000,44318.000
1688639254.919,617.000,109186.000,44333.000
1688639254.919,618.000,109227.000,44344.000
1688639254.919,620.000,109176.000,44357.000
1688639255.008,621.000,109213.000,44375.000
1688639255.008,620.000,109224.000,44376.000
1688639255.008,621.000,109237.000,44380.000
1688639255.008,622.000,109275.000,44390.000
1688639255.008,622.000,109271.000,44404.000
1688639255.008,625.000,109289.000,44405.000
1688639255.109,625.000,109301.000,44444.000
1688639255.109,623.000,109279.000,44413.000
1688639255.109,625.000,109359.000,44418.000
1688639255.109,624.000,109332.000,44414.000
1688639255.109,625.000,109356.000,44437.000
1688639255.109,625.000,109386.000,44461.000
1688639255.200,624.000,109405.000,44467.000
1688639255.200,626.000,109451.000,44482.000
1688639255.200,625.000,109469.000,44470.000
1688639255.200,626.000,109489.000,44496.000
1688639255.200,626.000,109523.000,44504.000
1688639255.200,626.000,109522.000,44500.000
1688639255.292,627.000,109563.000,44511.000
1688639255.292,626.000,109614.000,44527.000
1688639255.292,628.000,109602.000,44550.000
1688639255.292,627.000,109633.000,44557.000
1688639255.292,628.000,109672.000,44567.000
1688639255.292,628.000,109687.000,44571.000
1688639255.384,628.000,109716.000,44566.000
1688639255.384,628.000,109714.000,44587.000
1688639255.384,627.000,109670.000,44580.000
1688639255.384,626.000,109644.000,44564.000
1688639255.384,626.000,109677.000,44556.000
1688639255.384,625.000,109605.000,44565.000
1688639255.484,624.000,109575.000,44562.000
1688639255.484,625.000,109568.000,44554.000
1688639255.484,626.000,109558.000,44562.000
1688639255.484,622.000,109525.000,44552.000
1688639255.484,625.000,109572.000,44568.000
1688639255.484,624.000,109555.000,44575.000
1688639255.575,622.000,109561.000,44579.000
1688639255.575,623.000,109547.000,44585.000
1688639255.575,624.000,109558.000,44592.000
1688639255.575,622.000,109553.000,44598.000
1688639255.575,624.000,109561.000,44599.000
1688639255.575,622.000,109528.000,44588.000
1688639255.668,622.000,109524.000,44600.000
1688639255.668,620.000,109554.000,44593.000
1688639255.668,622.000,109533.000,44614.000
1688639255.668,623.000,109484.000,44582.000
1688639255.668,619.000,109485.000,44578.000
1688639255.668,620.000,109491.000,44575.000
1688639255.758,619.000,109512.000,44565.000
1688639255.758,620.000,109492.000,44567.000
1688639255.758,618.000,109470.000,44565.000
1688639255.758,618.000,109516.000,44561.000
1688639255.758,619.000,109531.000,44562.000
1688639255.758,619.000,109498.000,44570.000
1688639255.860,618.000,109555.000,44559.000
1688639255.860,618.000,109564.000,44574.000
1688639255.860,619.000,109567.000,44558.000
1688639255.860,618.000,109552.000,44587.000
1688639255.860,617.000,109561.000,44601.000
1688639255.860,619.000,109583.000,44578.000
1688639255.954,617.000,109580.000,44602.000
1688639255.954,616.000,109625.000,44601.000
1688639255.954,620.000,109617.000,44588.000
1688639255.954,617.000,109648.000,44597.000
1688639255.954,618.000,109632.000,44607.000
1688639255.954,616.000,109685.000,44590.000
1688639256.042,619.000,109600.000,44595.000
1688639256.042,617.000,109652.000,44610.000
1688639256.042,618.000,109599.000,44594.000
1688639256.042,616.000,109620.000,44581.000
1688639256.042,615.000,109539.000,44569.000
1688639256.042,617.000,109532.000,44553.000
1688639256.133,615.000,109479.000,44553.000
1688639256.133,615.000,109486.000,44536.000
1688639256.133,616.000,109479.000,44513.000
1688639256.133,615.000,109437.000,44509.000
1688639256.133,616.000,109421.000,44505.000
1688639256.133,614.000,109446.000,44516.000
1688639256.234,612.000,109443.000,44498.000
1688639256.234,614.000,109420.000,44478.000
1688639256.234,617.000,109402.000,44497.000
1688639256.234,617.000,109428.000,44504.000
1688639256.234,615.000,109433.000,44503.000
1688639256.234,617.000,109431.000,44510.000
1688639256.325,615.000,109442.000,44491.000
1688639256.325,614.000,109461.000,44484.000
1688639256.325,614.000,109421.000,44476.000
1688639256.325,615.000,109408.000,44475.000
1688639256.325,614.000,109419.000,44475.000
1688639256.325,617.000,109407.000,44497.000
1688639256.417,617.000,109379.000,44469.000
1688639256.417,615.000,109432.000,44466.000
1688639256.417,616.000,109420.000,44458.000
1688639256.417,616.000,109412.000,44467.000
1688639256.417,615.000,109450.000,44460.000
1688639256.417,617.000,109482.000,44470.000
1688639256.509,616.000,109489.000,44486.000
1688639256.509,616.000,109517.000,44445.000
1688639256.509,617.000,109487.000,44457.000
1688639256.509,617.000,109467.000,44465.000
1688639256.509,618.000,109541.000,44480.000
1688639256.509,618.000,109558.000,44460.000
1688639256.609,617.000,109574.000,44448.000
1688639256.609,618.000,109583.000,44485.000
1688639256.609,619.000,109565.000,44466.000
1688639256.609,617.000,109606.000,44477.000
1688639256.609,618.000,109577.000,44471.000
1688639256.609,617.000,109624.000,44465.000
1688639256.699,617.000,109599.000,44470.000
1688639256.699,616.000,109537.000,44451.000
1688639256.699,617.000,109516.000,44458.000
1688639256.699,617.000,109521.000,44429.000
1688639256.699,617.000,109478.000,44440.000
1688639256.699,616.000,109419.000,44398.000
1688639256.794,616.000,109398.000,44412.000
1688639256.794,616.000,109333.000,44394.000
1688639256.794,617.000,109336.000,44372.000
1688639256.794,616.000,109317.000,44370.000
1688639256.794,616.000,109238.000,44364.000
1688639256.794,617.000,109265.000,44352.000
1688639256.898,614.000,109260.000,44365.000
1688639256.898,617.000,109307.000,44364.000
1688639256.898,617.000,109277.000,44356.000
1688639256.898,615.000,109225.000,44326.000
1688639256.898,617.000,109239.000,44331.000
1688639256.898,617.000,109235.000,44337.000
1688639256.984,615.000,109182.000,44311.000
1688639256.984,617.000,109225.000,44327.000
1688639256.984,618.000,109226.000,44333.000
1688639256.984,616.000,109179.000,44308.000
1688639256.984,616.000,109187.000,44285.000
1688639256.984,618.000,109156.000,44307.000
1688639257.075,618.000,109175.000,44267.000
1688639257.075,617.000,109174.000,44287.000
1688639257.075,618.000,109191.000,44290.000
1688639257.075,617.000,109195.000,44281.000
1688639257.075,617.000,109174.000,44289.000
1688639257.075,617.000,109177.000,44287.000
1688639257.167,617.000,109185.000,44271.000
1688639257.167,618.000,109228.000,44282.000
1688639257.167,616.000,109170.000,44268.000
1688639257.167,616.000,109202.000,44263.000
1688639257.167,618.000,109227.000,44296.000
1688639257.167,618.000,109274.000,44308.000
1688639257.258,617.000,109264.000,44268.000
1688639257.258,618.000,109277.000,44273.000
1688639257.258,619.000,109257.000,44288.000
1688639257.258,617.000,109245.000,44304.000
1688639257.258,618.000,109237.000,44270.000
1688639257.258,617.000,109220.000,44259.000
1688639257.359,618.000,109169.000,44264.000
1688639257.359,617.000,109116.000,44242.000
1688639257.359,617.000,109073.000,44215.000
1688639257.359,616.000,108961.000,44216.000
1688639257.359,617.000,108972.000,44195.000
1688639257.359,619.000,108942.000,44158.000
1688639257.450,618.000,108856.000,44163.000
1688639257.450,617.000,108826.000,44163.000
1688639257.450,617.000,108806.000,44141.000
1688639257.450,618.000,108775.000,44141.000
1688639257.450,617.000,108724.000,44102.000
1688639257.450,617.000,108726.000,44111.000
1688639257.541,618.000,108684.000,44110.000
1688639257.541,618.000,108663.000,44102.000
1688639257.541,617.000,108689.000,44105.000
