timestamps,X,Y,Z
1688639079.704,0.391,0.105,0.903
1688639079.767,0.396,0.110,0.896
1688639079.767,0.401,0.114,0.899
1688639079.767,0.414,0.118,0.909
1688639079.810,0.418,0.123,0.912
1688639079.810,0.429,0.124,0.919
1688639079.810,0.437,0.125,0.925
1688639079.870,0.431,0.121,0.918
1688639079.870,0.426,0.117,0.914
1688639079.870,0.419,0.113,0.908
1688639079.929,0.415,0.105,0.899
1688639079.929,0.405,0.102,0.902
1688639079.929,0.395,0.102,0.903
1688639079.974,0.389,0.098,0.901
1688639079.974,0.391,0.100,0.900
1688639079.974,0.392,0.098,0.905
1688639080.037,0.395,0.096,0.904
1688639080.037,0.395,0.097,0.908
1688639080.037,0.403,0.095,0.914
1688639080.094,0.407,0.095,0.914
1688639080.094,0.410,0.087,0.918
1688639080.094,0.411,0.086,0.915
1688639080.154,0.406,0.083,0.917
1688639080.154,0.412,0.081,0.911
1688639080.154,0.416,0.077,0.912
1688639080.231,0.422,0.079,0.915
1688639080.231,0.468,0.078,0.910
1688639080.231,0.515,0.071,0.918
1688639080.274,0.562,0.069,0.931
1688639080.274,0.575,0.066,0.967
1688639080.274,0.549,0.062,0.975
1688639080.336,0.536,0.063,0.952
1688639080.336,0.492,0.067,0.966
1688639080.336,0.362,0.041,0.964
1688639080.379,0.269,0.031,0.932
1688639080.379,0.197,0.029,0.926
1688639080.379,0.116,0.029,0.925
1688639080.439,0.059,0.025,0.910
1688639080.439,0.010,0.024,0.919
1688639080.439,-0.013,0.018,0.929
1688639080.485,-0.025,0.023,0.930
1688639080.485,-0.028,0.021,0.931
1688639080.485,-0.031,0.022,0.948
1688639080.544,-0.044,0.021,0.967
1688639080.544,-0.035,0.024,0.975
1688639080.544,-0.016,0.026,1.012
1688639080.619,-0.015,0.025,1.009
1688639080.619,-0.008,0.027,0.988
1688639080.619,0.015,0.033,1.000
1688639080.663,0.010,0.033,1.024
1688639080.663,0.017,0.035,1.014
1688639080.663,0.033,0.044,0.992
1688639080.723,0.030,0.049,0.997
1688639080.723,0.016,0.053,0.998
1688639080.723,0.008,0.063,0.987
1688639080.769,0.010,0.072,0.984
1688639080.769,0.020,0.085,0.985
1688639080.769,0.018,0.087,1.004
1688639080.829,0.008,0.088,1.014
1688639080.829,-0.005,0.091,1.016
1688639080.829,-0.010,0.091,1.018
1688639080.890,-0.020,0.085,1.010
1688639080.890,-0.026,0.081,1.005
1688639080.890,-0.030,0.073,0.998
1688639080.949,-0.041,0.073,0.994
1688639080.949,-0.047,0.073,0.989
1688639080.949,-0.059,0.075,0.986
1688639080.995,-0.067,0.075,0.996
1688639080.995,-0.062,0.074,0.998
1688639080.995,-0.062,0.074,0.987
1688639081.069,-0.067,0.078,0.985
1688639081.069,-0.076,0.082,0.975
1688639081.069,-0.082,0.083,0.977
1688639081.128,-0.085,0.080,0.974
1688639081.128,-0.082,0.079,0.984
1688639081.128,-0.081,0.076,0.995
1688639081.162,-0.084,0.078,1.001
1688639081.162,-0.088,0.073,1.003
1688639081.162,-0.089,0.074,1.005
1688639081.234,-0.084,0.067,1.000
1688639081.234,-0.083,0.066,1.009
1688639081.234,-0.084,0.062,1.010
1688639081.279,-0.085,0.058,1.010
1688639081.279,-0.083,0.055,1.002
1688639081.279,-0.083,0.051,0.997
1688639081.339,-0.077,0.050,0.987
1688639081.339,-0.078,0.050,0.990
1688639081.339,-0.081,0.052,0.984
1688639081.402,-0.083,0.053,0.990
1688639081.402,-0.079,0.053,0.995
1688639081.402,-0.075,0.059,0.994
1688639081.448,-0.071,0.059,1.003
1688639081.448,-0.069,0.059,1.000
1688639081.448,-0.070,0.056,0.998
1688639081.504,-0.070,0.056,0.999
1688639081.504,-0.070,0.062,0.996
1688639081.504,-0.071,0.059,0.997
1688639081.564,-0.073,0.061,0.995
1688639081.564,-0.074,0.055,0.992
1688639081.564,-0.075,0.059,0.996
1688639081.624,-0.071,0.063,0.995
1688639081.624,-0.071,0.063,1.001
1688639081.624,-0.071,0.063,1.001
1688639081.700,-0.070,0.065,1.000
1688639081.700,-0.070,0.063,1.009
1688639081.700,-0.065,0.067,1.004
1688639081.744,-0.057,0.069,1.005
1688639081.744,-0.046,0.074,1.000
1688639081.744,-0.042,0.077,1.009
1688639081.806,-0.047,0.071,1.010
1688639081.806,-0.060,0.066,1.009
1688639081.806,-0.069,0.063,1.006
1688639081.864,-0.073,0.064,0.998
1688639081.864,-0.077,0.058,0.991
1688639081.864,-0.089,0.057,0.992
1688639081.909,-0.089,0.053,0.985
1688639081.909,-0.081,0.052,0.990
1688639081.909,-0.073,0.050,0.989
1688639081.957,-0.074,0.053,0.997
1688639081.957,-0.075,0.051,0.999
1688639081.957,-0.078,0.053,0.995
1688639082.017,-0.079,0.048,0.990
1688639082.017,-0.081,0.054,0.992
1688639082.017,-0.080,0.054,0.995
1688639082.076,-0.086,0.058,0.999
1688639082.076,-0.083,0.062,1.001
1688639082.076,-0.086,0.063,1.001
1688639082.134,-0.087,0.067,0.998
1688639082.134,-0.086,0.070,1.001
1688639082.134,-0.092,0.068,0.999
1688639082.194,-0.093,0.062,0.996
1688639082.194,-0.095,0.064,0.990
1688639082.194,-0.094,0.061,0.992
1688639082.242,-0.092,0.057,0.991
1688639082.242,-0.097,0.055,0.990
1688639082.242,-0.097,0.053,0.991
1688639082.299,-0.097,0.053,0.995
1688639082.299,-0.095,0.054,0.993
1688639082.299,-0.091,0.054,0.990
1688639082.360,-0.093,0.054,0.995
1688639082.360,-0.095,0.055,0.994
1688639082.360,-0.096,0.055,0.999
1688639082.433,-0.092,0.057,1.001
1688639082.433,-0.091,0.058,0.996
1688639082.433,-0.089,0.058,0.993
1688639082.464,-0.090,0.057,0.994
1688639082.464,-0.091,0.060,0.991
1688639082.464,-0.093,0.059,0.994
1688639082.541,-0.096,0.056,0.995
1688639082.541,-0.097,0.057,0.994
1688639082.541,-0.092,0.059,0.992
1688639082.587,-0.089,0.056,0.989
1688639082.587,-0.089,0.061,1.003
1688639082.587,-0.088,0.057,0.993
1688639082.634,-0.088,0.058,0.993
1688639082.634,-0.088,0.057,0.998
1688639082.634,-0.087,0.057,0.996
1688639082.689,-0.087,0.054,0.994
1688639082.689,-0.084,0.054,0.997
1688639082.689,-0.079,0.051,0.997
1688639082.763,-0.081,0.054,0.995
1688639082.763,-0.084,0.057,0.998
1688639082.763,-0.085,0.054,0.998
1688639082.812,-0.084,0.060,0.996
1688639082.812,-0.083,0.056,0.998
1688639082.812,-0.081,0.061,1.000
1688639082.869,-0.081,0.057,0.995
1688639082.869,-0.081,0.060,0.995
1688639082.869,-0.081,0.060,0.997
1688639082.928,-0.083,0.052,0.998
1688639082.928,-0.085,0.054,0.997
1688639082.928,-0.083,0.055,0.996
1688639082.974,-0.081,0.056,0.992
1688639082.974,-0.084,0.052,0.996
1688639082.974,-0.085,0.051,0.997
1688639083.053,-0.081,0.050,0.998
1688639083.053,-0.082,0.050,0.991
1688639083.053,-0.082,0.053,0.991
1688639083.094,-0.083,0.048,0.996
1688639083.094,-0.085,0.052,1.001
1688639083.094,-0.088,0.050,1.001
1688639083.155,-0.087,0.052,0.994
1688639083.155,-0.087,0.048,0.994
1688639083.155,-0.083,0.047,0.993
1688639083.201,-0.082,0.048,0.991
1688639083.201,-0.083,0.048,0.992
1688639083.201,-0.083,0.047,0.990
1688639083.259,-0.084,0.048,0.993
1688639083.259,-0.085,0.051,0.998
1688639083.259,-0.081,0.052,0.994
1688639083.322,-0.086,0.058,1.003
1688639083.322,-0.084,0.059,0.997
1688639083.322,-0.081,0.059,0.998
1688639083.379,-0.080,0.060,1.000
1688639083.379,-0.084,0.058,0.999
1688639083.379,-0.080,0.061,0.997
1688639083.426,-0.080,0.058,0.999
1688639083.426,-0.076,0.059,0.997
1688639083.426,-0.078,0.055,0.995
1688639083.485,-0.073,0.055,0.994
1688639083.485,-0.075,0.054,0.998
1688639083.485,-0.072,0.059,0.997
1688639083.544,-0.074,0.057,0.994
1688639083.544,-0.074,0.054,1.001
1688639083.544,-0.077,0.056,0.997
1688639083.604,-0.076,0.055,0.995
1688639083.604,-0.074,0.057,0.995
1688639083.604,-0.079,0.054,0.997
1688639083.652,-0.078,0.056,0.997
1688639083.652,-0.078,0.057,0.995
1688639083.652,-0.075,0.053,0.996
1688639083.709,-0.072,0.056,0.995
1688639083.709,-0.072,0.052,1.000
1688639083.709,-0.070,0.055,1.003
1688639083.769,-0.069,0.053,1.003
1688639083.769,-0.074,0.054,0.997
1688639083.769,-0.081,0.054,0.994
1688639083.829,-0.079,0.051,0.994
1688639083.829,-0.075,0.052,0.998
1688639083.829,-0.077,0.048,1.004
1688639083.889,-0.072,0.051,0.998
1688639083.889,-0.073,0.047,0.999
1688639083.889,-0.072,0.051,0.997
1688639083.937,-0.059,0.054,0.995
1688639083.937,-0.037,0.049,0.994
1688639083.937,-0.049,0.049,1.003
1688639084.012,-0.062,0.046,1.005
1688639084.012,-0.073,0.045,1.002
1688639084.012,-0.080,0.048,0.996
1688639084.054,-0.086,0.048,0.991
1688639084.054,-0.090,0.040,0.995
1688639084.054,-0.091,0.040,0.989
1688639084.114,-0.092,0.039,0.992
1688639084.114,-0.092,0.046,0.990
1688639084.114,-0.091,0.046,0.993
1688639084.176,-0.091,0.048,0.997
1688639084.176,-0.089,0.052,0.995
1688639084.176,-0.094,0.056,0.997
1688639084.221,-0.091,0.062,0.991
1688639084.221,-0.088,0.065,0.994
1688639084.221,-0.086,0.065,0.994
1688639084.279,-0.089,0.067,0.997
1688639084.279,-0.089,0.075,1.000
1688639084.279,-0.087,0.079,1.004
1688639084.339,-0.090,0.080,0.999
1688639084.339,-0.088,0.077,0.998
1688639084.339,-0.085,0.077,0.997
1688639084.398,-0.082,0.076,0.996
1688639084.398,-0.082,0.077,1.000
1688639084.398,-0.077,0.076,1.000
1688639084.473,-0.072,0.074,0.993
1688639084.473,-0.074,0.075,0.998
1688639084.473,-0.073,0.069,0.999
1688639084.519,-0.071,0.073,0.999
1688639084.519,-0.077,0.067,0.997
1688639084.519,-0.082,0.066,0.996
1688639084.564,-0.088,0.066,0.990
1688639084.564,-0.090,0.066,0.994
1688639084.564,-0.093,0.069,1.000
1688639084.624,-0.094,0.065,0.994
1688639084.624,-0.097,0.065,0.996
1688639084.624,-0.096,0.066,0.992
1688639084.669,-0.093,0.065,0.989
1688639084.669,-0.093,0.063,0.991
1688639084.669,-0.094,0.064,0.989
1688639084.732,-0.097,0.067,0.988
1688639084.732,-0.097,0.064,0.995
1688639084.732,-0.092,0.063,0.992
1688639084.789,-0.097,0.064,1.004
1688639084.789,-0.093,0.066,0.995
1688639084.789,-0.096,0.066,0.994
1688639084.849,-0.101,0.062,0.997
1688639084.849,-0.104,0.063,0.997
1688639084.849,-0.104,0.062,0.997
1688639084.908,-0.102,0.066,0.994
1688639084.908,-0.094,0.067,0.990
1688639084.908,-0.092,0.063,0.988
1688639084.954,-0.090,0.064,0.992
1688639084.954,-0.091,0.066,0.992
1688639084.954,-0.093,0.062,0.994
1688639085.028,-0.100,0.064,0.993
1688639085.028,-0.101,0.068,0.993
1688639085.028,-0.108,0.063,0.987
1688639085.090,-0.102,0.064,0.988
1688639085.090,-0.101,0.066,0.990
1688639085.090,-0.094,0.063,0.988
1688639085.134,-0.089,0.065,0.990
1688639085.134,-0.085,0.068,0.988
1688639085.134,-0.082,0.070,0.995
1688639085.179,-0.083,0.068,0.995
1688639085.179,-0.078,0.067,0.997
1688639085.179,-0.070,0.069,0.999
1688639085.239,-0.063,0.069,1.000
1688639085.239,-0.062,0.067,0.998
1688639085.239,-0.063,0.067,1.001
1688639085.300,-0.059,0.064,0.997
1688639085.300,-0.056,0.064,0.992
1688639085.300,-0.053,0.068,0.997
1688639085.359,-0.050,0.068,0.999
1688639085.359,-0.052,0.065,1.000
1688639085.359,-0.058,0.067,1.007
1688639085.418,-0.057,0.065,1.003
1688639085.418,-0.052,0.069,1.002
1688639085.418,-0.049,0.069,0.997
1688639085.464,-0.045,0.069,1.000
1688639085.464,-0.044,0.068,0.995
1688639085.464,-0.046,0.064,0.992
1688639085.524,-0.046,0.064,0.997
1688639085.524,-0.047,0.060,0.995
1688639085.524,-0.046,0.065,0.995
1688639085.584,-0.050,0.062,0.999
1688639085.584,-0.053,0.062,0.997
1688639085.584,-0.047,0.056,0.996
1688639085.646,-0.044,0.057,0.999
1688639085.646,-0.047,0.061,1.002
1688639085.646,-0.044,0.057,1.000
1688639085.704,-0.048,0.055,0.999
1688639085.704,-0.042,0.053,0.995
1688639085.704,-0.044,0.053,0.993
1688639085.749,-0.043,0.055,0.992
1688639085.749,-0.043,0.052,0.998
1688639085.749,-0.045,0.052,1.000
1688639085.812,-0.045,0.059,1.000
1688639085.812,-0.047,0.057,1.001
1688639085.812,-0.051,0.059,1.003
1688639085.857,-0.051,0.058,0.999
1688639085.857,-0.047,0.060,1.001
1688639085.857,-0.044,0.050,0.998
1688639085.916,-0.043,0.056,0.997
1688639085.916,-0.046,0.054,0.999
1688639085.916,-0.047,0.056,0.999
1688639085.974,-0.046,0.056,0.997
1688639085.974,-0.047,0.055,0.996
1688639085.974,-0.042,0.059,0.999
1688639086.034,-0.038,0.052,1.000
1688639086.034,-0.034,0.055,0.999
1688639086.034,-0.039,0.055,1.000
1688639086.110,-0.039,0.055,0.996
1688639086.110,-0.037,0.052,0.999
1688639086.110,-0.031,0.050,0.999
1688639086.142,-0.030,0.052,0.994
1688639086.142,-0.026,0.051,0.994
1688639086.142,-0.023,0.048,0.996
1688639086.200,-0.021,0.053,0.999
1688639086.200,-0.019,0.050,1.006
1688639086.200,-0.019,0.058,1.005
1688639086.259,-0.016,0.054,1.003
1688639086.259,-0.012,0.054,1.001
1688639086.259,-0.008,0.051,1.001
1688639086.319,-0.009,0.050,0.999
1688639086.319,-0.008,0.049,1.000
1688639086.319,-0.007,0.045,0.996
1688639086.379,-0.009,0.046,0.999
1688639086.379,-0.010,0.047,1.004
1688639086.379,-0.007,0.047,1.001
1688639086.426,-0.012,0.044,1.003
1688639086.426,-0.009,0.041,1.000
1688639086.426,-0.007,0.043,0.994
1688639086.488,-0.008,0.039,1.000
1688639086.488,-0.006,0.040,1.002
1688639086.488,-0.008,0.040,1.002
1688639086.544,-0.003,0.040,1.000
1688639086.544,-0.006,0.039,0.997
1688639086.544,-0.002,0.038,0.997
1688639086.604,-0.002,0.039,0.997
1688639086.604,-0.002,0.038,0.999
1688639086.604,-0.006,0.040,1.000
1688639086.652,-0.004,0.040,1.002
1688639086.652,-0.006,0.044,1.003
1688639086.652,-0.009,0.044,1.003
1688639086.712,-0.008,0.043,1.000
1688639086.712,-0.011,0.043,0.998
1688639086.712,-0.010,0.039,1.000
1688639086.769,-0.010,0.044,0.995
1688639086.769,-0.013,0.041,1.001
1688639086.769,-0.010,0.044,1.000
1688639086.829,-0.012,0.044,0.999
1688639086.829,-0.007,0.044,0.999
1688639086.829,-0.005,0.047,0.998
1688639086.888,-0.006,0.041,1.003
1688639086.888,-0.004,0.045,1.001
1688639086.888,-0.003,0.043,1.001
1688639086.937,-0.006,0.045,1.000
1688639086.937,-0.007,0.039,1.001
1688639086.937,-0.009,0.046,0.997
1688639087.009,-0.007,0.040,1.000
1688639087.009,-0.007,0.045,1.001
1688639087.009,-0.003,0.043,0.998
1688639087.053,-0.006,0.046,0.997
1688639087.053,-0.004,0.045,0.997
1688639087.053,-0.007,0.042,0.997
1688639087.113,-0.008,0.043,1.003
1688639087.113,-0.008,0.045,1.004
1688639087.113,-0.007,0.044,1.004
1688639087.159,-0.004,0.041,0.999
1688639087.159,0.003,0.043,1.000
1688639087.159,0.001,0.042,1.000
1688639087.236,-0.014,0.035,1.003
1688639087.236,-0.024,0.042,1.005
1688639087.236,-0.019,0.043,0.996
1688639087.279,-0.004,0.046,0.987
1688639087.279,0.007,0.046,0.988
1688639087.279,0.007,0.041,1.003
1688639087.340,0.011,0.041,1.003
1688639087.340,0.015,0.046,1.007
1688639087.340,0.023,0.040,0.998
1688639087.384,0.026,0.039,1.001
1688639087.384,0.023,0.042,1.005
1688639087.384,0.019,0.038,1.001
1688639087.462,0.015,0.037,0.999
1688639087.462,0.020,0.032,0.996
1688639087.462,0.018,0.037,0.992
1688639087.504,0.017,0.036,0.995
1688639087.504,0.021,0.036,0.997
1688639087.504,0.021,0.036,1.000
1688639087.564,0.016,0.038,0.999
1688639087.564,0.013,0.040,0.997
1688639087.564,0.011,0.045,1.000
1688639087.623,0.008,0.043,1.003
1688639087.623,0.008,0.042,1.002
1688639087.623,0.009,0.045,1.001
1688639087.669,0.012,0.039,0.999
1688639087.669,0.010,0.039,0.997
1688639087.669,0.013,0.039,1.000
1688639087.732,0.008,0.038,1.001
1688639087.732,0.011,0.038,0.996
1688639087.732,0.010,0.035,0.999
1688639087.789,0.013,0.035,0.999
1688639087.789,0.011,0.034,1.000
1688639087.789,0.013,0.032,1.000
1688639087.848,0.010,0.036,1.002
1688639087.848,0.011,0.036,0.997
1688639087.848,0.012,0.038,0.996
1688639087.894,0.013,0.040,0.997
1688639087.894,0.009,0.039,0.998
1688639087.894,0.007,0.044,1.001
1688639087.969,0.006,0.041,1.004
1688639087.969,0.007,0.045,1.000
1688639087.969,0.007,0.042,1.002
1688639088.017,0.008,0.044,1.001
1688639088.017,0.009,0.044,0.998
1688639088.017,0.010,0.046,0.995
1688639088.062,0.008,0.044,1.002
1688639088.062,0.007,0.042,0.995
1688639088.062,0.003,0.040,0.999
1688639088.133,0.007,0.044,0.996
1688639088.133,0.000,0.046,1.007
1688639088.133,0.002,0.043,1.000
1688639088.179,0.001,0.047,0.997
1688639088.179,-0.000,0.047,1.000
1688639088.179,-0.001,0.046,1.003
1688639088.239,-0.003,0.046,1.000
1688639088.239,-0.013,0.044,0.995
1688639088.239,-0.013,0.043,0.994
1688639088.300,-0.007,0.048,0.994
1688639088.300,-0.020,0.052,0.998
1688639088.300,-0.031,0.057,0.997
1688639088.362,-0.040,0.062,1.003
1688639088.362,-0.044,0.064,1.006
1688639088.362,-0.055,0.068,0.999
1688639088.404,-0.063,0.064,0.997
1688639088.404,-0.067,0.070,0.996
1688639088.404,-0.069,0.068,1.001
1688639088.478,-0.083,0.069,0.999
1688639088.478,-0.094,0.070,0.990
1688639088.478,-0.097,0.071,0.994
1688639088.524,-0.097,0.065,0.992
1688639088.524,-0.104,0.066,0.996
1688639088.524,-0.105,0.069,0.994
1688639088.572,-0.105,0.068,0.998
1688639088.572,-0.104,0.067,0.995
1688639088.572,-0.105,0.067,1.000
1688639088.631,-0.104,0.066,0.999
1688639088.631,-0.106,0.062,0.999
1688639088.631,-0.117,0.063,0.998
1688639088.704,-0.121,0.067,0.996
1688639088.704,-0.121,0.064,0.982
1688639088.704,-0.131,0.066,0.992
1688639088.749,-0.147,0.069,0.989
1688639088.749,-0.162,0.063,0.985
1688639088.749,-0.165,0.067,0.987
1688639088.809,-0.167,0.066,0.985
1688639088.809,-0.176,0.062,0.983
1688639088.809,-0.179,0.072,0.979
1688639088.857,-0.174,0.072,0.978
1688639088.857,-0.176,0.072,0.982
1688639088.857,-0.175,0.069,0.982
1688639088.916,-0.182,0.073,0.986
1688639088.916,-0.187,0.069,0.983
1688639088.916,-0.187,0.074,0.978
1688639088.974,-0.193,0.074,0.985
1688639088.974,-0.190,0.075,0.984
1688639088.974,-0.189,0.070,0.983
1688639089.034,-0.189,0.071,0.981
1688639089.034,-0.192,0.074,0.981
1688639089.034,-0.193,0.070,0.979
1688639089.096,-0.189,0.070,0.980
1688639089.096,-0.182,0.063,0.977
1688639089.096,-0.174,0.069,0.976
1688639089.142,-0.176,0.067,0.983
1688639089.142,-0.176,0.075,0.990
1688639089.142,-0.176,0.071,0.984
1688639089.199,-0.174,0.072,0.983
1688639089.199,-0.172,0.074,0.984
1688639089.199,-0.171,0.072,0.985
1688639089.259,-0.172,0.075,0.983
1688639089.259,-0.177,0.073,0.986
1688639089.259,-0.172,0.077,0.985
1688639089.333,-0.173,0.076,0.981
1688639089.333,-0.173,0.077,0.984
1688639089.333,-0.176,0.077,0.984
1688639089.379,-0.176,0.075,0.989
1688639089.379,-0.171,0.078,0.988
1688639089.379,-0.172,0.079,0.988
1688639089.440,-0.172,0.079,0.986
1688639089.440,-0.172,0.073,0.987
1688639089.440,-0.169,0.075,0.982
1688639089.484,-0.167,0.072,0.984
1688639089.484,-0.167,0.072,0.987
1688639089.484,-0.169,0.075,0.988
1688639089.544,-0.173,0.072,0.987
1688639089.544,-0.178,0.071,0.988
1688639089.544,-0.177,0.073,0.986
1688639089.604,-0.171,0.070,0.987
1688639089.604,-0.166,0.068,0.982
1688639089.604,-0.169,0.068,0.982
1688639089.652,-0.169,0.065,0.981
1688639089.652,-0.169,0.068,0.980
1688639089.652,-0.167,0.066,0.979
1688639089.709,-0.165,0.067,0.986
1688639089.709,-0.168,0.063,0.990
1688639089.709,-0.168,0.063,0.992
1688639089.769,-0.167,0.061,0.987
1688639089.769,-0.164,0.067,0.983
1688639089.769,-0.167,0.063,0.985
1688639089.828,-0.168,0.059,0.985
1688639089.828,-0.161,0.062,0.985
1688639089.828,-0.159,0.065,0.986
1688639089.874,-0.158,0.064,0.984
1688639089.874,-0.157,0.065,0.983
1688639089.874,-0.158,0.064,0.983
1688639089.950,-0.163,0.070,0.984
1688639089.950,-0.160,0.065,0.988
1688639089.950,-0.163,0.066,0.990
1688639089.994,-0.171,0.071,0.994
1688639089.994,-0.170,0.071,0.985
1688639089.994,-0.167,0.072,0.984
1688639090.054,-0.158,0.071,0.987
1688639090.054,-0.159,0.068,0.990
1688639090.054,-0.155,0.068,0.986
1688639090.099,-0.152,0.065,0.988
1688639090.099,-0.148,0.069,0.984
1688639090.099,-0.141,0.068,0.985
1688639090.159,-0.136,0.060,0.989
1688639090.159,-0.135,0.062,0.991
1688639090.159,-0.134,0.060,0.987
1688639090.221,-0.132,0.058,0.987
1688639090.221,-0.142,0.063,0.992
1688639090.221,-0.146,0.060,0.989
1688639090.278,-0.142,0.061,0.994
1688639090.278,-0.141,0.063,0.994
1688639090.278,-0.139,0.060,0.990
1688639090.324,-0.142,0.062,0.990
1688639090.324,-0.136,0.063,0.992
1688639090.324,-0.134,0.067,0.990
1688639090.384,-0.135,0.065,0.993
1688639090.384,-0.130,0.065,0.990
1688639090.384,-0.132,0.066,0.989
1688639090.444,-0.136,0.071,0.994
1688639090.444,-0.137,0.069,0.998
1688639090.444,-0.140,0.064,0.994
1688639090.504,-0.131,0.068,0.988
1688639090.504,-0.130,0.063,0.990
1688639090.504,-0.131,0.065,0.990
1688639090.563,-0.134,0.066,0.991
1688639090.563,-0.134,0.065,0.996
1688639090.563,-0.132,0.063,0.987
1688639090.609,-0.126,0.063,0.992
1688639090.609,-0.131,0.067,0.991
1688639090.609,-0.132,0.065,0.987
1688639090.669,-0.132,0.064,0.992
1688639090.669,-0.130,0.068,0.994
1688639090.669,-0.129,0.067,0.993
1688639090.732,-0.135,0.068,0.991
