timestamps,X,Y,Z
1690986066.641,-2.572,2.422,0.449
1690986066.641,-2.729,2.265,0.142
1690986066.701,-2.901,2.146,0.142
1690986066.701,-2.886,2.019,0.292
1690986066.701,-2.781,1.854,0.194
1690986066.761,-2.864,1.914,0.643
1690986066.761,-2.497,1.974,1.077
1690986066.761,-2.303,1.750,0.845
1690986066.824,-1.884,1.593,0.718
1690986066.824,-1.772,1.503,0.912
1690986066.824,-2.236,1.615,1.286
1690986066.869,-2.348,1.608,1.593
1690986066.869,-2.512,1.929,1.862
1690986066.869,-2.467,2.064,1.824
1690986066.946,-2.602,2.430,1.742
1690986066.946,-2.512,2.408,1.241
1690986066.946,-2.505,2.363,0.658
1690986067.003,-2.265,2.228,0.508
1690986067.003,-2.153,2.340,0.374
1690986067.003,-1.929,2.191,0.142
1690986067.064,-1.727,1.929,0.067
1690986067.064,-1.667,2.071,0.067
1690986067.064,-1.765,2.108,0.538
1690986067.109,-1.809,2.168,0.755
1690986067.109,-2.206,1.989,0.763
1690986067.109,-2.011,2.064,0.793
1690986067.166,-2.079,2.430,1.084
1690986067.166,-2.191,2.355,1.159
1690986067.166,-2.161,2.430,1.398
1690986067.226,-1.839,2.497,1.376
1690986067.226,-1.690,2.841,1.047
1690986067.226,-2.019,3.260,0.822
1690986067.287,-2.273,3.903,0.381
1690986067.287,-2.041,4.404,-0.060
1690986067.287,-1.892,4.995,-0.912
1690986067.348,-2.325,5.727,-1.824
1690986067.348,-2.415,6.542,-2.422
1690986067.348,-2.565,7.133,-3.103
1690986067.392,-2.707,7.649,-3.581
1690986067.392,-2.221,8.284,-4.299
1690986067.392,-2.198,8.972,-4.695
1690986067.451,-1.929,8.748,-5.099
1690986067.451,-2.236,8.157,-5.451
1690986067.451,-2.198,7.193,-5.406
1690986067.511,-2.056,6.804,-4.703
1690986067.511,-2.422,6.565,-3.910
1690986067.511,-2.684,5.914,-3.208
1690986067.571,-2.699,5.196,-2.542
1690986067.571,-2.737,4.942,-1.585
1690986067.571,-2.213,5.204,-0.979
1690986067.619,-1.974,6.168,-0.553
1690986067.619,-1.809,7.013,-0.194
1690986067.619,-1.877,7.320,-0.082
1690986067.676,-2.168,6.841,0.299
1690986067.676,-2.602,6.109,0.449
1690986067.676,-2.609,5.645,0.523
1690986067.736,-3.208,5.219,0.852
1690986067.736,-3.439,4.523,1.114
1690986067.736,-3.387,3.649,1.443
1690986067.796,-2.826,3.641,1.922
1690986067.796,-2.565,3.439,2.273
1690986067.796,-2.759,3.424,2.370
1690986067.857,-2.198,3.723,2.251
1690986067.857,-1.563,4.082,1.959
1690986067.857,-1.824,4.561,1.832
1690986067.904,-1.966,3.940,2.019
1690986067.904,-2.064,3.537,1.989
1690986067.904,-2.161,3.559,1.892
1690986067.961,-2.415,3.551,1.465
1690986067.961,-2.213,3.327,0.725
1690986067.961,-2.183,3.514,0.778
1690986068.021,-1.862,3.686,0.052
1690986068.021,-1.652,3.948,-0.097
1690986068.021,-1.884,4.142,-0.411
1690986068.081,-1.690,4.202,-0.523
1690986068.081,-2.049,4.658,-0.389
1690986068.081,-1.914,4.763,-0.404
1690986068.158,-1.802,4.232,-0.613
1690986068.158,-1.525,3.761,-0.464
1690986068.158,-1.794,3.701,-0.441
1690986068.189,-1.540,3.566,-0.531
1690986068.189,-1.361,3.910,-0.845
1690986068.189,-1.181,4.568,-0.763
1690986068.246,-1.436,5.047,-1.047
1690986068.246,-1.847,4.823,-1.211
1690986068.246,-1.862,4.067,-0.905
1690986068.306,-1.196,2.908,-1.144
1690986068.306,-0.867,1.839,-1.600
1690986068.306,-0.905,1.196,-1.959
1690986068.366,-0.598,1.047,-2.871
1690986068.366,-0.628,1.301,-3.155
1690986068.366,-0.322,1.936,-3.125
1690986068.416,-0.247,2.961,-3.477
1690986068.416,0.060,3.604,-3.948
1690986068.416,-0.209,3.634,-3.978
1690986068.472,-0.082,3.357,-3.596
1690986068.472,-0.538,3.641,-3.140
1690986068.472,-0.942,3.320,-3.178
1690986068.531,-1.533,2.460,-2.856
1690986068.531,-1.966,2.430,-2.019
1690986068.531,-2.221,2.931,-0.793
1690986068.591,-2.385,3.529,0.007
1690986068.591,-2.781,3.484,0.471
1690986068.591,-2.991,3.193,1.032
1690986068.636,-2.430,2.834,0.890
1690986068.636,-2.550,3.021,0.942
1690986068.636,-2.378,3.409,0.501
1690986068.699,-2.258,3.537,0.135
1690986068.699,-2.191,3.312,-0.112
1690986068.699,-1.981,3.432,-0.262
1690986068.758,-1.944,3.866,-0.598
1690986068.758,-1.914,4.060,-0.852
1690986068.758,-2.191,3.783,-0.957
1690986068.816,-2.243,3.275,-1.129
1690986068.816,-2.251,2.385,-1.338
1690986068.816,-2.251,1.922,-1.062
1690986068.876,-1.877,1.645,-0.860
1690986068.876,-2.258,2.108,-0.179
1690986068.876,-2.138,1.929,-0.254
1690986068.921,-2.565,1.593,-0.105
1690986068.921,-2.968,1.458,0.097
1690986068.921,-2.886,0.972,0.202
1690986068.984,-2.594,0.905,0.075
1690986068.984,-2.781,0.456,-0.060
1690986068.984,-2.714,0.112,-0.090
1690986069.041,-2.639,-0.381,-0.598
1690986069.041,-2.258,-0.269,-0.688
1690986069.041,-2.213,0.546,-0.725
1690986069.101,-2.108,1.256,-1.338
1690986069.101,-1.929,2.101,-1.869
1690986069.101,-2.146,3.051,-2.490
1690986069.146,-2.415,3.701,-2.811
1690986069.146,-2.168,4.000,-3.559
1690986069.146,-2.355,3.723,-4.419
1690986069.206,-2.415,3.746,-5.159
1690986069.206,-2.303,3.409,-5.981
1690986069.206,-2.123,3.589,-6.752
1690986069.267,-1.936,3.574,-7.522
1690986069.267,-1.735,3.701,-7.918
1690986069.267,-1.645,3.828,-7.626
1690986069.326,-1.293,4.015,-7.200
1690986069.326,-1.473,4.277,-6.819
1690986069.326,-1.593,4.180,-6.639
1690986069.372,-1.495,4.486,-5.869
1690986069.372,-1.622,4.643,-5.451
1690986069.372,-1.765,4.269,-4.509
1690986069.437,-2.378,4.037,-3.185
1690986069.437,-2.535,4.501,-1.877
1690986069.437,-2.983,4.763,-0.688
1690986069.493,-3.073,4.710,0.307
1690986069.493,-3.641,4.307,1.136
1690986069.493,-3.499,3.723,1.465
1690986069.541,-3.574,3.529,2.138
1690986069.541,-3.694,3.873,2.026
1690986069.541,-3.768,3.798,1.645
1690986069.599,-3.230,3.566,1.361
1690986069.599,-2.834,3.581,0.979
1690986069.599,-2.774,3.155,0.740
1690986069.656,-2.460,2.819,0.501
1690986069.656,-2.355,2.699,0.404
1690986069.656,-2.467,2.550,0.314
1690986069.720,-2.415,2.452,0.867
1690986069.720,-1.996,2.213,1.301
1690986069.720,-2.086,2.303,1.690
1690986069.776,-2.004,1.966,2.131
1690986069.776,-2.101,1.742,2.138
1690986069.776,-2.355,2.011,2.168
1690986069.838,-2.056,1.637,2.138
1690986069.838,-1.959,1.436,1.989
1690986069.838,-2.094,0.905,1.899
1690986069.884,-2.131,0.636,1.720
1690986069.884,-2.213,1.099,1.899
1690986069.884,-1.974,1.989,2.198
1690986069.941,-1.742,3.028,2.310
1690986069.941,-1.929,3.574,2.422
1690986069.941,-1.892,3.821,2.161
1690986070.003,-1.944,4.082,2.437
1690986070.003,-2.123,4.449,2.864
1690986070.003,-2.004,4.187,3.006
1690986070.061,-1.869,4.000,3.305
1690986070.061,-1.884,3.940,3.978
1690986070.061,-1.944,3.798,4.516
1690986070.123,-2.086,2.781,4.912
1690986070.123,-1.615,2.236,5.608
1690986070.123,-1.361,2.467,6.355
1690986070.168,-1.712,3.051,7.081
1690986070.168,-2.295,3.514,7.178
1690986070.168,-2.729,3.200,7.552
1690986070.226,-2.796,2.512,7.881
1690986070.226,-3.462,2.258,7.985
1690986070.226,-3.462,2.101,7.866
1690986070.287,-3.073,2.520,7.462
1690986070.287,-3.424,3.679,6.946
1690986070.287,-3.312,4.180,6.542
1690986070.346,-3.051,3.985,5.937
1690986070.346,-3.006,3.813,5.189
1690986070.346,-2.602,2.938,4.404
1690986070.394,-2.520,2.677,3.821
1690986070.394,-2.355,2.213,2.849
1690986070.394,-2.064,1.959,2.475
1690986070.451,-1.406,2.168,1.959
1690986070.451,-1.398,2.632,1.892
1690986070.451,-1.308,2.759,1.772
1690986070.511,-1.084,2.550,1.959
1690986070.511,-1.204,2.243,2.258
1690986070.511,-1.136,2.497,2.751
1690986070.571,-1.922,2.737,3.297
1690986070.571,-1.742,2.744,3.148
1690986070.571,-1.712,3.118,2.938
1690986070.616,-1.585,3.215,2.737
1690986070.616,-1.750,3.671,2.774
1690986070.616,-1.929,3.649,2.572
1690986070.678,-2.894,3.514,2.497
1690986070.678,-2.535,3.170,2.258
1690986070.678,-2.550,2.864,2.123
1690986070.736,-2.415,2.579,2.094
1690986070.736,-2.497,2.318,1.473
1690986070.736,-2.176,2.467,0.837
1690986070.796,-2.094,2.654,0.785
1690986070.796,-2.370,2.654,0.822
1690986070.796,-2.213,2.236,0.464
1690986070.843,-2.064,1.503,0.157
1690986070.843,-1.802,0.710,0.322
1690986070.843,-1.907,0.927,0.523
1690986070.949,-1.421,1.428,0.583
1690986070.949,-1.585,2.363,0.591
1690986070.949,-1.944,2.348,1.024
1690986070.976,-2.131,2.796,0.920
1690986070.976,-2.325,2.953,1.129
1690986070.976,-2.318,2.916,0.897
1690986071.036,-2.325,2.348,0.598
1690986071.036,-2.026,1.690,0.254
1690986071.036,-1.877,1.765,-0.022
1690986071.096,-1.944,1.914,-0.920
1690986071.096,-1.578,1.794,-2.265
1690986071.096,-0.800,2.011,-3.462
1690986071.156,0.000,1.839,-4.778
1690986071.156,0.658,2.011,-6.041
1690986071.156,1.211,1.914,-7.619
1690986071.204,1.308,1.690,-8.845
1690986071.204,1.735,1.032,-9.750
1690986071.204,1.832,0.531,-10.146
1690986071.261,1.824,-0.217,-10.243
1690986071.261,1.458,-0.434,-9.630
1690986071.261,0.875,-0.643,-9.122
1690986071.321,0.202,-0.979,-8.673
1690986071.321,-0.553,-1.510,-7.716
1690986071.321,-0.710,-2.355,-6.886
1690986071.382,-1.002,-3.013,-6.221
1690986071.382,-1.450,-3.723,-5.630
1690986071.382,-2.094,-4.008,-5.383
1690986071.441,-2.153,-4.464,-5.525
1690986071.441,-2.086,-4.710,-5.077
1690986071.441,-2.385,-4.673,-5.129
1690986071.489,-2.146,-4.359,-5.667
1690986071.489,-2.168,-4.082,-6.363
1690986071.489,-2.363,-3.753,-6.580
1690986071.546,-2.355,-3.462,-6.819
1690986071.546,-2.153,-3.133,-6.639
1690986071.546,-1.944,-2.422,-6.423
1690986071.608,-1.839,-1.637,-6.116
1690986071.608,-1.765,-1.151,-5.772
1690986071.608,-2.228,-0.733,-5.241
1690986071.666,-2.251,-0.538,-4.479
1690986071.666,-2.512,-0.052,-3.529
1690986071.666,-2.879,0.471,-2.168
1690986071.728,-2.766,0.710,-1.114
1690986071.728,-3.065,1.069,0.142
1690986071.728,-3.043,1.293,0.942
1690986071.773,-3.006,1.555,1.712
1690986071.773,-2.751,0.000,2.034
1690986071.773,-2.744,2.094,1.922
1690986071.834,-2.288,2.041,1.608
1690986071.834,-1.966,2.123,1.465
1690986071.834,-1.720,2.251,1.122
1690986071.891,-1.667,2.692,1.338
1690986071.891,-2.004,3.671,1.473
1690986071.891,-1.907,4.082,1.503
1690986071.936,-2.123,4.374,2.183
1690986071.936,-2.565,4.456,3.058
1690986071.936,-2.677,4.456,3.499
1690986071.999,-2.370,4.307,4.052
1690986071.999,-2.482,3.963,4.553
1690986071.999,-2.333,3.215,4.860
1690986072.056,-2.333,2.527,4.935
1690986072.056,-2.243,2.251,4.905
1690986072.056,-2.370,2.527,5.062
1690986072.131,-2.116,2.460,4.957
1690986072.131,-1.966,2.594,4.823
1690986072.131,-1.772,2.684,4.651
1690986072.176,-1.944,2.879,4.815
1690986072.176,-2.265,2.647,5.054
1690986072.176,-2.505,2.452,5.054
1690986072.221,-2.684,1.996,5.338
1690986072.221,-2.901,1.391,5.877
1690986072.221,-3.118,1.136,6.288
1690986072.284,-3.028,0.755,6.677
1690986072.284,-3.200,0.703,7.125
1690986072.284,-2.804,0.598,7.709
1690986072.343,-2.557,1.002,8.015
1690986072.343,-2.879,1.009,8.038
1690986072.343,-2.916,1.376,7.910
1690986072.401,-2.968,1.794,7.925
1690986072.401,-2.505,1.862,7.596
1690986072.401,-2.460,1.735,7.380
1690986072.446,-2.819,2.034,7.238
1690986072.446,-2.692,1.750,6.811
1690986072.446,-2.355,1.503,6.340
1690986072.506,-2.422,1.936,6.303
1690986072.506,-2.191,1.936,6.056
1690986072.506,-2.123,2.325,5.914
1690986072.568,-2.340,2.430,5.869
1690986072.568,-2.206,2.535,5.974
1690986072.568,-2.183,2.744,5.937
1690986072.626,-1.428,2.759,5.705
1690986072.626,-1.166,3.058,5.540
1690986072.626,-1.540,3.043,5.682
1690986072.673,-1.712,2.811,5.451
1690986072.673,-2.004,2.901,5.114
1690986072.673,-1.742,3.051,5.069
1690986072.731,-1.495,2.953,5.107
1690986072.731,-1.465,2.766,4.621
1690986072.731,-1.735,2.699,4.434
1690986072.791,-1.787,2.243,4.082
1690986072.791,-2.221,2.378,4.000
1690986072.791,-2.273,2.325,4.023
1690986072.852,-2.071,2.415,3.940
1690986072.852,-2.408,2.617,3.679
1690986072.852,-2.348,3.036,3.372
1690986072.901,-2.385,3.088,3.469
1690986072.901,-2.452,2.714,3.417
1690986072.901,-2.467,2.938,3.522
1690986072.971,-2.400,2.938,3.716
1690986072.971,-2.535,2.834,3.537
1690986072.971,-2.393,2.744,3.387
1690986073.016,-2.692,2.856,3.469
1690986073.016,-2.692,2.976,3.178
1690986073.016,-2.437,2.931,2.699
1690986073.076,-2.041,2.766,2.295
1690986073.076,-2.318,2.983,2.288
1690986073.076,-2.138,2.998,1.884
1690986073.124,-2.108,3.447,1.772
1690986073.124,-1.974,3.417,1.503
1690986073.124,-2.273,3.716,1.555
1690986073.183,-2.206,3.529,1.757
1690986073.183,-2.183,3.394,2.064
1690986073.183,-2.310,3.327,1.989
1690986073.241,-2.258,3.649,1.914
1690986073.241,-2.116,3.551,2.064
1690986073.241,-2.064,3.335,2.138
1690986073.301,-1.630,3.477,2.183
1690986073.301,-1.690,3.634,1.914
1690986073.301,-1.922,3.783,2.019
1690986073.364,-1.742,3.492,1.757
1690986073.364,-1.548,3.634,1.959
1690986073.364,-1.600,3.746,2.116
1690986073.410,-1.772,3.649,1.981
1690986073.410,-1.765,3.731,2.183
1690986073.410,-2.138,4.075,2.213
1690986073.481,-2.191,4.344,2.520
1690986073.481,-2.310,4.703,2.265
1690986073.481,-2.348,4.740,1.802
1690986073.526,-2.318,4.897,1.652
1690986073.526,-1.907,4.950,1.570
1690986073.526,-1.989,4.770,1.286
1690986073.605,-2.086,4.606,1.114
1690986073.605,-2.310,4.217,0.837
1690986073.605,-2.482,4.224,0.778
1690986073.646,-2.594,3.978,0.695
1690986073.646,-2.811,4.277,1.069
1690986073.646,-2.617,4.202,1.077
1690986073.706,-2.654,4.045,1.129
1690986073.706,-2.632,3.858,0.950
1690986073.706,-2.662,3.708,0.538
1690986073.754,-2.198,3.469,0.785
1690986073.754,-2.071,3.424,1.092
1690986073.754,-2.400,3.312,0.860
1690986073.811,-2.886,3.148,0.860
1690986073.811,-3.170,3.372,1.196
1690986073.811,-2.841,3.619,1.473
1690986073.871,-2.841,3.723,1.563
1690986073.871,-2.722,3.574,1.144
1690986073.871,-2.729,3.275,0.613
1690986073.916,-2.849,3.387,0.822
1690986073.916,-2.624,3.036,0.591
1690986073.916,-2.460,2.699,0.374
1690986073.979,-2.370,2.729,0.307
1690986073.979,-2.542,2.632,0.366
1690986073.979,-2.497,2.894,0.374
1690986074.038,-2.385,2.789,0.546
1690986074.038,-2.183,2.744,0.852
1690986074.038,-2.288,2.856,0.867
1690986074.096,-2.116,3.080,1.017
1690986074.096,-2.041,3.125,1.009
1690986074.096,-1.847,3.305,0.800
1690986074.141,-1.989,3.626,0.807
1690986074.141,-1.839,3.641,0.770
1690986074.141,-2.176,3.664,0.822
1690986074.201,-2.213,3.649,0.830
1690986074.201,-2.011,3.514,0.793
1690986074.201,-2.011,3.551,1.047
1690986074.264,-2.049,3.768,1.443
1690986074.264,-2.026,3.903,1.368
1690986074.264,-1.892,3.963,1.406
1690986074.321,-2.101,4.045,1.690
1690986074.321,-2.176,4.045,1.652
1690986074.321,-1.862,3.499,1.555
1690986074.381,-2.019,3.260,1.436
1690986074.381,-1.914,3.073,1.159
1690986074.381,-1.981,2.692,0.994
1690986074.426,-1.922,2.624,1.032
1690986074.426,-2.168,2.931,1.166
1690986074.426,-2.094,3.065,1.092
1690986074.486,-2.251,3.230,1.316
1690986074.486,-2.490,3.080,1.256
1690986074.486,-2.587,2.991,1.279
1690986074.549,-2.669,2.542,1.032
1690986074.549,-2.445,2.310,0.957
1690986074.549,-2.198,2.445,0.905
1690986074.596,-1.637,2.265,0.860
1690986074.596,-1.376,2.056,0.665
1690986074.596,-1.533,2.064,0.785
1690986074.651,-1.914,2.542,0.800
1690986074.651,-2.026,3.028,1.092
1690986074.651,-1.936,3.424,1.742
1690986074.711,-1.959,3.611,2.004
1690986074.711,-2.273,3.993,1.959
1690986074.711,-2.251,4.172,1.503
1690986074.771,-2.535,3.776,1.166
1690986074.771,-2.213,3.477,0.785
1690986074.771,-1.772,3.514,0.538
1690986074.831,-1.563,3.237,0.643
1690986074.831,-1.428,3.021,0.636
1690986074.831,-1.181,2.901,0.965
1690986074.880,-1.383,3.058,1.264
1690986074.880,-1.525,3.215,1.503
1690986074.880,-1.301,3.409,1.735
1690986074.984,-1.465,3.694,2.437
1690986074.984,-2.034,3.880,2.325
1690986074.984,-2.310,3.477,2.228
1690986075.011,-1.750,3.417,2.064
1690986075.011,-1.249,3.746,2.385
1690986075.011,-1.391,3.910,2.370
1690986075.072,-1.383,3.933,1.794
1690986075.072,-1.256,3.873,1.824
1690986075.072,-1.652,3.933,2.094
1690986075.131,-1.316,3.664,2.213
1690986075.131,-1.129,3.656,2.430
1690986075.131,-1.563,3.551,2.475
1690986075.191,-1.570,3.439,2.632
1690986075.191,-1.622,3.387,2.236
1690986075.191,-1.361,3.522,2.176
1690986075.236,-1.555,3.462,2.056
1690986075.236,-1.308,3.350,1.922
1690986075.236,-1.293,3.312,1.533
1690986075.311,-1.510,3.185,1.406
1690986075.311,-1.563,3.387,1.226
1690986075.311,-1.525,3.297,1.009
1690986075.356,-1.600,3.036,0.852
1690986075.356,-1.361,2.647,0.531
1690986075.356,-1.742,2.774,0.598
1690986075.416,-1.495,2.714,0.994
1690986075.416,-1.264,2.587,1.712
1690986075.416,-0.965,2.647,2.557
1690986075.461,-0.389,2.781,3.417
1690986075.461,-0.254,2.879,3.551
1690986075.461,-0.837,2.871,3.469
1690986075.521,-1.264,2.751,3.200
1690986075.521,-1.256,2.378,2.654
1690986075.521,-1.077,2.325,2.370
1690986075.584,-1.017,2.191,2.161
1690986075.584,-0.807,1.974,1.622
1690986075.584,-1.002,1.959,1.077
1690986075.631,-1.346,2.116,1.092
1690986075.631,-1.413,2.056,0.591
1690986075.631,-1.675,1.959,0.905
1690986075.701,-1.981,2.026,1.129
1690986075.701,-1.951,2.422,1.338
1690986075.701,-1.966,2.811,1.495
1690986075.746,-1.974,2.647,1.503
1690986075.746,-1.720,2.669,1.570
1690986075.746,-1.219,2.684,1.510
1690986075.806,-1.279,3.193,1.398
1690986075.806,-1.697,3.499,1.548
1690986075.806,-1.832,3.783,1.585
1690986075.869,-2.176,4.090,1.570
1690986075.869,-2.572,4.366,1.465
1690986075.869,-2.550,4.254,0.890
1690986075.915,-2.393,3.866,0.097
1690986075.915,-2.325,3.634,-0.082
1690986075.915,-2.116,3.477,-0.179
1690986075.971,-1.817,3.454,-0.209
1690986075.971,-2.086,3.566,0.127
1690986075.971,-2.041,3.432,0.142
1690986076.031,-2.191,3.282,0.793
1690986076.031,-1.951,3.028,1.503
1690986076.031,-2.049,2.871,1.989
1690986076.107,-2.422,3.133,1.839
1690986076.107,-2.894,3.058,1.570
1690986076.107,-2.714,2.804,0.957
1690986076.153,-2.280,2.692,0.710
1690986076.153,-2.206,2.505,0.740
1690986076.153,-2.056,2.632,0.531
1690986076.211,-2.079,2.639,0.464
1690986076.211,-2.108,2.490,0.553
1690986076.211,-2.288,2.370,0.501
1690986076.256,-2.408,2.609,0.867
1690986076.256,-2.669,2.632,0.942
1690986076.256,-2.759,2.811,1.047
1690986076.316,-2.737,2.864,1.099
1690986076.316,-2.430,2.408,0.778
1690986076.316,-2.221,2.295,0.830
1690986076.378,-2.034,2.265,0.636
1690986076.378,-2.288,2.288,0.822
1690986076.378,-2.019,2.370,0.822
1690986076.439,-2.168,2.684,0.867
1690986076.439,-1.936,2.557,1.039
1690986076.439,-2.161,2.550,1.578
1690986076.481,-2.639,2.617,2.079
1690986076.481,-2.557,2.871,2.348
1690986076.481,-2.557,3.163,2.505
1690986076.541,-2.400,3.065,2.759
1690986076.541,-1.981,3.028,2.983
1690986076.541,-1.914,2.976,2.572
1690986076.601,-2.138,3.178,2.318
1690986076.601,-2.153,3.252,1.765
1690986076.601,-1.787,3.514,1.660
1690986076.661,-1.301,3.230,1.136
1690986076.661,-1.301,3.215,1.166
1690986076.661,-1.338,3.215,1.159
1690986076.709,-1.817,3.140,0.987
1690986076.709,-2.146,3.223,1.084
1690986076.709,-2.161,3.447,1.039
1690986076.766,-2.288,3.641,1.264
1690986076.766,-2.146,3.679,1.256
1690986076.766,-2.071,3.387,0.471
1690986076.826,-2.153,3.335,0.135
1690986076.826,-2.340,3.469,-0.082
1690986076.826,-1.847,3.327,-0.359
1690986076.886,-1.338,3.290,-1.495
1690986076.886,-1.234,3.798,-2.288
1690986076.886,-1.660,4.142,-3.237
1690986076.950,-1.989,4.434,-3.925
1690986076.950,-1.847,4.464,-4.434
1690986076.950,-1.899,4.583,-4.366
1690986076.994,-1.974,4.516,-4.755
1690986076.994,-2.206,4.389,-5.196
1690986076.994,-2.176,4.381,-5.555
1690986077.053,-2.594,4.052,-6.116
1690986077.053,-2.535,4.045,-6.094
1690986077.053,-2.355,4.157,-6.325
1690986077.111,-2.437,3.985,-6.288
1690986077.111,-2.594,4.120,-6.363
1690986077.111,-2.699,4.127,-6.445
1690986077.171,-2.894,4.329,-6.602
1690986077.171,-2.744,4.583,-6.176
1690986077.171,-2.475,4.613,-6.101
1690986077.221,-2.542,4.666,-6.183
1690986077.221,-2.864,4.927,-6.116
1690986077.221,-3.043,5.107,-6.101
1690986077.279,-3.223,5.593,-5.555
1690986077.279,-3.282,5.884,-5.144
1690986077.279,-3.701,6.004,-4.995
1690986077.336,-3.507,5.824,-5.137
1690986077.336,-3.753,5.675,-5.144
1690986077.336,-3.694,5.256,-5.017
1690986077.396,-3.955,5.196,-4.643
1690986077.396,-4.030,4.628,-4.905
1690986077.396,-3.955,4.501,-4.882
1690986077.445,-3.866,4.516,-4.703
1690986077.445,-4.187,4.366,-4.419
1690986077.445,-3.694,4.299,-4.344
1690986077.508,-3.477,3.918,-4.322
1690986077.508,-3.477,3.910,-4.142
1690986077.508,-3.365,3.664,-4.120
1690986077.561,-3.260,3.798,-3.828
1690986077.561,-3.080,3.895,-3.813
1690986077.561,-3.208,3.873,-3.350
1690986077.621,-2.916,4.023,-3.215
1690986077.621,-2.699,3.903,-3.058
1690986077.621,-2.482,3.843,-2.991
1690986077.681,-2.587,3.753,-2.415
1690986077.681,-2.415,3.492,-2.288
1690986077.681,-2.677,3.679,-1.944
1690986077.726,-2.826,3.866,-1.630
1690986077.726,-2.624,4.292,-1.279
