timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986174.607,-30.762,-35.156,-17.090,-22.949,-270.996
1690986174.622,-20.996,-39.551,-16.113,-31.738,-302.734
1690986174.626,-17.578,-36.621,-21.973,-18.555,115.723
1690986174.630,-25.391,-33.691,-20.020,-14.648,222.168
1690986174.634,-43.457,-30.762,-20.508,-33.203,-14.160
1690986174.638,-48.828,-28.320,-26.367,-40.527,-125.488
1690986174.642,-41.992,-35.645,-32.227,-36.621,166.504
1690986174.646,-33.203,-35.645,-31.738,-38.086,218.750
1690986174.649,-12.695,-32.715,-31.250,-33.203,26.855
1690986174.653,-10.254,-38.086,-32.715,-29.785,23.438
1690986174.657,-23.438,-28.320,-26.367,-40.039,23.926
1690986174.661,-27.344,-17.578,-17.578,-42.969,-214.355
1690986174.665,-23.926,-22.461,-20.020,-34.180,-278.809
1690986174.667,-8.789,-24.414,-25.391,-15.137,-4.883
1690986174.671,-0.488,-25.879,-21.484,-14.160,65.430
1690986174.675,-18.066,-27.344,-21.484,-21.484,-148.926
1690986174.679,-24.414,-24.902,-20.996,-17.578,-197.266
1690986174.683,-15.137,-29.297,-21.973,-22.461,-32.227
1690986174.687,-17.578,-30.273,-26.855,-22.461,187.500
1690986174.691,-18.555,-29.297,-31.738,-29.297,115.234
1690986174.694,-28.809,-27.344,-26.367,-41.016,-176.270
1690986174.698,-37.598,-23.438,-23.438,-35.156,-145.020
1690986174.702,-32.227,-18.555,-29.785,-30.762,55.176
1690986174.706,-21.973,-20.020,-31.738,-22.461,-65.430
1690986174.710,-29.785,-30.273,-35.645,-28.320,-44.922
1690986174.712,-25.391,-45.898,-34.180,-36.621,-72.266
1690986174.716,-2.441,-38.574,-30.762,-16.113,-210.449
1690986174.720,-24.902,-25.391,-40.527,-34.668,-229.004
1690986174.724,-40.527,-17.578,-51.270,-56.641,-9.277
1690986174.728,-23.926,-11.719,-45.898,-42.480,311.523
1690986174.732,-40.039,-8.301,-39.062,-60.059,124.512
1690986174.736,-60.059,-7.324,-43.945,-79.102,-155.762
1690986174.739,-59.570,-7.812,-54.688,-76.660,-123.535
1690986174.743,-57.617,-6.348,-46.875,-65.918,271.484
1690986174.747,-55.664,-11.230,-46.387,-72.266,327.637
1690986174.751,-70.801,-13.184,-56.152,-94.727,-105.469
1690986174.755,-77.148,-17.578,-56.152,-104.004,-258.789
1690986174.758,-68.359,-20.508,-52.734,-101.562,-222.168
1690986174.762,-49.805,-18.066,-53.223,-77.148,-133.789
1690986174.766,-42.480,-23.438,-49.316,-59.082,29.297
1690986174.770,-63.477,-27.344,-47.363,-69.336,18.066
1690986174.774,-66.406,-28.809,-46.875,-79.102,-160.156
1690986174.778,-56.641,-22.949,-41.992,-64.453,-101.074
1690986174.782,-47.363,-16.113,-43.945,-51.270,-38.574
1690986174.785,-24.902,-20.508,-42.480,-44.922,136.230
1690986174.789,-25.879,-20.508,-39.551,-51.758,294.922
1690986174.793,-24.902,-11.719,-43.945,-54.199,-117.676
1690986174.797,-24.414,-11.719,-39.062,-42.969,-335.938
1690986174.801,-17.578,-16.113,-34.668,-31.738,-59.570
1690986174.802,-0.488,-12.695,-35.645,-22.949,121.582
1690986174.806,-10.742,-10.742,-34.180,-27.344,-99.609
1690986174.810,-20.508,-18.066,-32.227,-24.414,-187.988
1690986174.814,-25.391,-25.879,-34.180,-28.320,-104.492
1690986174.818,-23.926,-22.461,-33.691,-30.273,-126.953
1690986174.822,-8.301,-14.160,-25.879,-18.555,98.633
1690986174.826,-10.742,-16.602,-19.531,-15.137,249.023
1690986174.829,-21.484,-22.461,-25.391,-19.043,303.711
1690986174.833,-16.602,-23.926,-30.762,-33.691,81.055
1690986174.837,-14.648,-25.391,-32.715,-33.691,-229.980
1690986174.841,-14.648,-28.320,-37.109,-20.508,-37.598
1690986174.845,-11.719,-24.902,-32.227,-16.602,190.918
1690986174.849,-21.973,-26.367,-27.832,-23.926,-133.301
1690986174.853,-21.973,-26.367,-27.832,-33.203,-379.883
1690986174.857,1.953,-18.555,-21.484,-30.273,-209.473
1690986174.861,-0.488,-19.043,-19.531,-16.113,28.809
1690986174.865,-13.184,-22.949,-19.043,-14.160,38.574
1690986174.869,-16.602,-31.250,-20.996,-25.879,-160.645
1690986174.873,-18.066,-33.691,-22.461,-18.066,-8.301
1690986174.876,-20.996,-21.973,-23.926,-6.836,227.051
1690986174.880,-12.207,-15.625,-26.367,-6.348,30.762
1690986174.884,-9.766,-16.602,-25.391,-5.859,-11.230
1690986174.888,-20.508,-15.137,-28.320,-16.113,-11.719
1690986174.892,-20.508,-15.625,-22.949,-17.578,-190.918
1690986174.893,-16.113,-21.484,-17.578,-13.184,-309.082
1690986174.897,-8.789,-24.902,-20.508,-9.277,-55.664
1690986174.901,-5.859,-27.344,-18.555,-0.488,353.516
1690986174.905,-22.461,-31.738,-25.879,-19.043,103.516
1690986174.909,-37.109,-33.203,-40.527,-42.480,-281.250
1690986174.913,-33.691,-28.809,-33.691,-41.504,-213.379
1690986174.917,-20.020,-21.484,-19.043,-23.438,268.555
1690986174.920,-9.277,-20.996,-31.250,-18.555,486.328
1690986174.924,-13.184,-22.949,-44.434,-29.785,-25.391
1690986174.928,-23.926,-19.531,-38.574,-37.598,-322.754
1690986174.932,-24.902,-20.508,-27.344,-34.180,-30.273
1690986174.936,-14.160,-19.043,-23.438,-26.367,279.785
1690986174.955,-9.277,-18.066,-25.391,-21.973,378.906
1690986174.959,-27.832,-25.879,-27.832,-28.320,349.609
1690986174.963,-45.898,-30.762,-26.855,-47.363,144.043
1690986174.967,-37.109,-29.785,-22.949,-47.852,-66.406
1690986174.971,-28.809,-26.855,-23.438,-33.691,-235.352
1690986174.975,-24.414,-28.320,-23.926,-26.855,47.852
1690986174.979,-26.855,-25.879,-25.391,-27.832,476.074
1690986174.982,-26.855,-23.438,-28.809,-23.438,360.840
1690986174.986,-28.320,-24.902,-29.785,-17.578,86.914
1690986174.990,-45.410,-23.438,-27.832,-26.367,-287.598
1690986174.994,-54.199,-24.902,-27.832,-32.227,-333.984
1690986174.998,-44.922,-28.320,-30.273,-24.902,-189.453
1690986174.997,-29.297,-28.320,-28.809,-24.414,-212.891
1690986175.001,-22.949,-27.344,-20.020,-14.648,-176.270
1690986175.005,-28.320,-25.879,-10.742,-18.555,-9.766
1690986175.009,-44.434,-25.391,-11.719,-31.250,43.945
1690986175.013,-38.574,-24.414,-17.578,-30.273,-222.168
1690986175.017,-26.855,-25.879,-22.461,-24.414,-171.875
1690986175.021,-21.973,-31.738,-28.320,-22.461,229.492
1690986175.024,-30.273,-31.738,-33.203,-30.762,518.555
1690986175.028,-51.758,-31.738,-34.180,-37.109,40.527
1690986175.032,-47.363,-35.156,-33.691,-33.691,-479.980
1690986175.036,-34.668,-37.598,-27.832,-29.785,-323.730
1690986175.040,-26.855,-39.551,-28.809,-31.738,-110.352
1690986175.045,-21.973,-31.250,-33.691,-41.992,-113.770
1690986175.049,-37.598,-21.973,-28.809,-44.922,-219.238
1690986175.053,-50.293,-24.414,-21.484,-49.316,-151.855
1690986175.057,-44.434,-25.879,-23.438,-44.922,-143.066
1690986175.061,-31.738,-28.320,-22.949,-23.926,-102.051
1690986175.065,-40.527,-26.855,-21.973,-28.809,122.070
1690986175.069,-54.688,-22.949,-24.414,-41.504,210.938
1690986175.072,-55.176,-24.414,-17.578,-39.551,-177.246
1690986175.076,-47.852,-21.973,-15.625,-34.180,-375.488
1690986175.080,-39.062,-23.926,-26.855,-27.832,-38.574
1690986175.084,-29.297,-33.203,-33.691,-28.320,156.738
1690986175.088,-29.297,-31.250,-26.855,-30.273,-84.473
1690986175.087,-40.039,-30.273,-22.949,-29.785,-211.914
1690986175.091,-38.574,-31.250,-18.066,-15.137,-52.734
1690986175.095,-29.785,-25.879,-15.137,-5.859,111.328
1690986175.099,-32.715,-28.320,-18.555,-9.766,92.773
1690986175.103,-44.434,-35.645,-22.949,-27.344,-64.453
1690986175.107,-44.922,-32.715,-29.785,-40.527,-5.371
1690986175.111,-36.621,-31.250,-32.227,-32.227,415.527
1690986175.114,-26.367,-34.180,-28.809,-25.879,355.957
1690986175.118,-20.996,-30.273,-27.344,-27.344,64.453
1690986175.122,-31.250,-29.297,-26.367,-38.086,-48.340
1690986175.126,-35.156,-31.738,-24.414,-40.039,-225.098
1690986175.130,-23.438,-29.297,-24.414,-31.738,-278.320
1690986175.147,-23.438,-27.344,-24.902,-25.391,-123.047
1690986175.151,-31.738,-31.738,-32.227,-25.879,88.867
1690986175.155,-42.480,-36.133,-34.180,-34.180,-46.875
1690986175.159,-50.293,-36.133,-28.320,-46.875,-308.594
1690986175.163,-44.434,-32.715,-28.809,-41.992,-178.711
1690986175.167,-31.738,-28.320,-31.738,-24.902,122.559
1690986175.171,-23.438,-23.438,-31.738,-19.043,166.504
1690986175.174,-28.809,-22.949,-30.273,-26.855,62.500
1690986175.178,-32.715,-27.344,-32.715,-35.156,-126.465
1690986175.182,-31.250,-32.715,-35.645,-21.484,26.855
1690986175.186,-29.785,-29.785,-32.715,-16.602,81.055
1690986175.190,-27.832,-20.508,-30.273,-22.949,-47.852
1690986175.192,-28.809,-19.531,-33.203,-27.344,109.375
1690986175.196,-46.875,-22.461,-34.180,-36.621,28.809
1690986175.200,-43.945,-22.949,-31.738,-39.551,-309.082
1690986175.204,-22.949,-22.949,-29.297,-27.832,-234.863
1690986175.208,-20.508,-26.367,-32.227,-12.695,45.410
1690986175.212,-25.391,-26.855,-36.621,-18.066,177.734
1690986175.216,-42.480,-27.344,-31.738,-35.645,-21.484
1690986175.219,-41.992,-30.762,-27.832,-33.203,-319.336
1690986175.223,-22.461,-29.785,-27.832,-15.625,-19.043
1690986175.227,-18.066,-28.320,-29.297,-14.648,481.445
1690986175.231,-20.020,-27.832,-29.297,-27.832,156.250
1690986175.235,-34.180,-22.949,-27.344,-39.062,-269.043
1690986175.237,-38.086,-26.855,-31.738,-38.574,-313.477
1690986175.241,-31.738,-28.809,-34.668,-27.832,-215.820
1690986175.245,-23.438,-23.926,-34.180,-20.508,-48.340
1690986175.249,-17.578,-24.414,-33.203,-22.461,64.941
1690986175.253,-31.738,-26.855,-32.715,-37.598,-80.566
1690986175.257,-43.457,-32.227,-30.762,-44.922,-232.910
1690986175.261,-34.668,-33.203,-28.320,-33.691,-91.797
1690986175.264,-33.203,-33.691,-24.902,-23.926,124.512
1690986175.268,-29.297,-33.203,-30.273,-24.902,351.562
1690986175.272,-39.551,-30.273,-35.645,-43.457,48.828
1690986175.276,-48.340,-24.902,-31.738,-60.059,-322.754
1690986175.280,-36.133,-20.020,-29.297,-48.828,-75.684
1690986175.282,-25.879,-16.113,-30.762,-31.250,180.176
1690986175.286,-20.020,-16.602,-30.273,-28.320,97.168
1690986175.290,-27.832,-15.625,-24.902,-23.926,-188.477
1690986175.294,-33.203,-17.578,-23.926,-24.414,-138.672
1690986175.298,-22.949,-21.973,-33.203,-20.508,10.742
1690986175.302,-26.367,-23.926,-34.668,-16.602,-38.574
1690986175.306,-28.320,-23.926,-35.156,-24.902,103.027
1690986175.309,-31.738,-28.320,-30.762,-20.996,201.660
1690986175.313,-42.969,-34.668,-24.414,-31.738,59.082
1690986175.317,-42.480,-28.809,-22.949,-44.434,-290.039
1690986175.321,-36.133,-21.973,-23.438,-28.320,-154.297
1690986175.325,-20.508,-19.531,-28.320,-20.996,116.211
1690986175.328,-27.344,-20.508,-30.273,-36.133,-9.766
1690986175.332,-41.992,-23.926,-33.691,-52.734,-269.043
1690986175.336,-39.062,-24.414,-27.344,-39.062,-237.305
1690986175.340,-35.156,-24.902,-24.414,-17.090,40.039
1690986175.344,-23.438,-20.508,-30.762,-18.066,139.160
1690986175.348,-20.996,-16.602,-28.809,-26.367,29.297
1690986175.352,-32.227,-23.438,-25.391,-27.832,-88.379
1690986175.355,-38.574,-30.762,-26.855,-30.762,41.992
1690986175.359,-36.621,-26.855,-31.738,-30.762,60.547
1690986175.363,-22.949,-20.508,-30.762,-21.973,2.441
1690986175.367,-11.719,-22.461,-26.367,-13.672,69.336
1690986175.371,-33.203,-23.926,-22.461,-24.414,-114.746
1690986175.373,-57.617,-22.949,-14.648,-40.527,-215.820
1690986175.377,-35.156,-25.879,-18.555,-31.738,-125.488
1690986175.381,-20.508,-29.297,-19.531,-7.812,175.781
1690986175.385,-40.527,-31.738,-16.602,-14.648,282.715
1690986175.389,-46.875,-38.574,-20.020,-35.156,-81.543
1690986175.393,-57.617,-42.480,-22.461,-42.480,-279.297
1690986175.397,-49.316,-39.551,-22.461,-29.785,69.824
1690986175.400,-32.227,-38.574,-22.461,-20.020,453.613
1690986175.404,-35.156,-32.227,-19.531,-31.250,70.801
1690986175.408,-34.180,-30.762,-14.648,-36.133,-216.797
1690986175.412,-37.598,-34.668,-24.414,-40.039,-265.137
1690986175.416,-37.598,-29.785,-29.297,-32.227,-214.355
1690986175.417,-27.832,-22.461,-18.555,-18.066,-1.953
1690986175.421,-26.855,-27.344,-16.113,-16.113,45.898
1690986175.425,-32.715,-31.738,-22.949,-26.367,-98.145
1690986175.429,-34.180,-26.855,-26.367,-36.621,-182.129
1690986175.433,-27.344,-25.879,-29.785,-26.855,-239.746
1690986175.437,-29.297,-30.762,-30.762,-20.020,-20.996
1690986175.441,-34.668,-35.645,-26.855,-26.367,522.461
1690986175.444,-29.785,-34.180,-26.855,-36.621,273.438
1690986175.448,-36.133,-31.738,-33.203,-43.945,-310.059
1690986175.452,-40.039,-28.809,-36.133,-33.691,-198.242
1690986175.456,-32.227,-22.949,-37.109,-21.973,118.652
1690986175.460,-26.855,-21.973,-32.715,-20.020,19.043
1690986175.477,-34.668,-31.738,-23.926,-23.438,-139.648
1690986175.481,-30.273,-35.645,-24.902,-21.484,-38.574
1690986175.485,-14.160,-28.320,-27.344,-14.648,13.672
1690986175.489,-16.113,-24.902,-28.809,-6.836,-68.848
1690986175.493,-21.484,-29.785,-27.344,-7.812,2.930
1690986175.497,-30.762,-30.762,-27.344,-20.020,206.055
1690986175.501,-38.574,-28.809,-31.250,-22.949,72.754
1690986175.504,-33.203,-27.832,-33.203,-20.508,-268.555
1690986175.508,-21.973,-21.484,-26.855,-16.602,-212.402
1690986175.512,-12.207,-24.902,-20.020,-8.301,258.789
1690986175.516,-24.902,-34.180,-22.461,-23.438,253.418
1690986175.520,-29.297,-28.809,-24.414,-40.527,-324.707
1690986175.522,-20.996,-23.926,-27.832,-29.785,-363.281
1690986175.526,-26.367,-31.250,-33.203,-26.367,-139.648
1690986175.530,-24.414,-29.785,-41.016,-26.367,13.184
1690986175.534,-27.832,-23.438,-43.457,-33.203,-74.707
1690986175.538,-38.086,-23.438,-29.297,-37.598,-197.266
1690986175.542,-40.039,-30.273,-25.391,-30.762,-163.574
1690986175.546,-27.344,-31.250,-24.902,-24.902,-30.273
1690986175.549,-11.230,-24.902,-31.738,-21.973,101.074
1690986175.553,-20.020,-19.043,-32.715,-21.973,97.656
1690986175.557,-40.527,-24.902,-21.484,-36.621,-8.301
1690986175.561,-44.922,-31.738,-23.438,-45.898,-235.840
1690986175.565,-28.320,-26.855,-28.320,-33.203,-176.758
1690986175.567,-19.043,-23.926,-25.391,-22.461,202.148
1690986175.571,-26.367,-27.344,-21.973,-16.113,568.359
1690986175.575,-41.992,-33.691,-27.832,-30.762,231.934
1690986175.579,-38.574,-26.367,-32.227,-49.805,-328.125
1690986175.583,-27.344,-21.484,-29.785,-32.227,-214.844
1690986175.587,-19.531,-25.879,-21.973,-11.230,39.551
1690986175.591,-19.043,-22.949,-21.973,-21.484,113.281
1690986175.594,-32.715,-25.879,-24.902,-42.480,-141.602
1690986175.598,-43.457,-29.297,-24.902,-35.156,-142.578
1690986175.602,-38.574,-26.367,-23.438,-21.973,51.758
1690986175.606,-26.367,-23.926,-25.391,-18.555,-23.926
1690986175.610,-26.855,-30.273,-32.227,-27.344,83.984
1690986175.613,-37.109,-35.156,-29.785,-38.574,-50.293
1690986175.617,-36.133,-31.250,-25.879,-37.109,-288.086
1690986175.621,-31.250,-36.621,-35.156,-32.227,-252.441
1690986175.625,-25.391,-38.574,-27.832,-21.973,-3.418
1690986175.629,-15.137,-31.250,-15.625,-20.996,198.730
1690986175.633,-23.926,-28.320,-23.438,-40.527,24.902
1690986175.637,-36.133,-28.320,-32.715,-40.039,-207.520
1690986175.640,-30.273,-23.438,-35.645,-33.203,-217.773
1690986175.644,-18.555,-19.531,-33.203,-27.344,149.902
1690986175.648,-13.184,-17.578,-29.785,-29.785,234.375
1690986175.652,-23.926,-19.531,-32.715,-42.969,-84.961
1690986175.656,-30.762,-21.484,-39.062,-48.340,-224.121
1690986175.672,-33.691,-22.461,-38.086,-43.457,-200.195
1690986175.676,-31.250,-30.273,-27.344,-29.785,-114.258
1690986175.680,-21.973,-37.598,-23.438,-20.996,23.438
1690986175.684,-28.320,-32.227,-21.484,-20.508,141.602
1690986175.688,-30.762,-24.902,-20.020,-22.949,52.246
1690986175.692,-32.227,-20.508,-26.855,-28.809,-105.469
1690986175.696,-40.039,-20.996,-34.180,-25.879,-49.316
1690986175.699,-18.066,-20.508,-33.203,-9.277,268.066
1690986175.703,-18.555,-24.902,-28.320,-13.672,396.973
1690986175.707,-50.293,-33.203,-37.598,-41.504,-95.703
1690986175.711,-53.711,-31.738,-34.180,-46.875,-357.422
1690986175.715,-45.410,-33.203,-29.785,-39.062,-156.738
1690986175.702,-36.621,-30.273,-32.715,-25.391,56.152
1690986175.706,-38.086,-31.738,-26.367,-22.461,-4.395
1690986175.710,-44.922,-40.039,-20.996,-34.180,-199.219
1690986175.714,-43.457,-42.969,-22.949,-32.227,-225.586
1690986175.718,-40.527,-37.598,-26.367,-29.785,-170.898
1690986175.722,-31.738,-35.645,-19.531,-25.391,24.414
1690986175.726,-30.273,-36.621,-17.090,-24.414,233.887
1690986175.729,-33.691,-35.645,-21.973,-34.668,132.324
1690986175.733,-37.598,-33.691,-21.484,-43.457,-222.656
1690986175.737,-26.855,-30.273,-25.879,-38.574,-284.668
1690986175.741,-21.973,-31.250,-37.598,-23.438,-8.789
1690986175.745,-40.039,-33.203,-34.668,-22.461,388.672
1690986175.747,-41.016,-31.738,-23.438,-38.574,237.793
1690986175.751,-32.227,-29.297,-20.508,-42.480,-241.699
1690986175.755,-32.715,-27.344,-28.809,-27.832,-127.441
1690986175.759,-29.785,-33.691,-29.297,-0.488,170.898
1690986175.763,-33.691,-37.109,-22.949,-16.113,40.527
1690986175.767,-45.898,-31.250,-25.879,-43.945,-148.438
1690986175.771,-40.527,-29.297,-28.320,-34.668,31.738
1690986175.774,-32.715,-31.250,-23.438,-26.367,171.387
1690986175.778,-17.090,-25.879,-23.926,-21.973,-70.801
1690986175.782,-3.906,-20.996,-23.438,-21.484,38.086
1690986175.786,-17.090,-21.973,-23.926,-35.156,63.477
1690986175.790,-32.227,-24.414,-29.297,-47.852,-250.488
1690986175.792,-31.738,-26.855,-28.809,-46.387,-340.820
1690986175.796,-16.113,-28.320,-30.762,-28.809,-111.328
1690986175.800,-8.789,-35.645,-31.250,-24.902,94.238
1690986175.804,-17.578,-34.180,-24.902,-40.039,-60.059
1690986175.808,-31.250,-28.320,-23.926,-41.992,-322.754
1690986175.812,-37.598,-31.738,-27.344,-40.527,-302.246
1690986175.816,-28.320,-32.227,-30.273,-30.273,147.949
1690986175.819,-22.461,-30.762,-30.762,-15.137,228.027
1690986175.823,-31.738,-26.855,-30.762,-35.645,-202.148
1690986175.827,-37.598,-20.020,-23.926,-53.223,-253.418
1690986175.831,-30.762,-11.719,-21.973,-40.039,-205.078
1690986175.835,-23.926,-6.836,-30.273,-24.902,-181.152
1690986175.838,-25.391,-9.277,-35.156,-22.461,70.312
1690986175.842,-31.250,-4.883,-41.016,-35.645,210.938
1690986175.846,-27.344,-3.418,-39.062,-41.992,213.867
1690986175.850,-31.250,-12.695,-37.598,-41.504,-124.512
1690986175.854,-25.879,-15.625,-42.480,-42.969,-222.656
1690986175.858,-6.836,-15.625,-41.016,-30.762,243.652
1690986175.862,-17.578,-17.578,-40.039,-35.645,251.465
1690986175.865,-25.879,-18.066,-38.086,-46.387,-160.645
1690986175.869,-23.438,-18.555,-37.598,-41.992,-333.496
1690986175.873,-28.809,-20.508,-40.039,-36.133,-24.902
1690986175.877,-21.973,-21.973,-41.992,-26.855,254.883
1690986175.881,-22.461,-21.484,-39.062,-42.969,17.578
1690986175.897,-29.785,-20.996,-40.039,-55.664,-208.008
1690986175.901,-24.902,-23.438,-41.016,-44.922,-316.406
1690986175.905,-26.367,-26.855,-36.621,-31.250,-158.691
1690986175.909,-22.461,-23.438,-32.715,-15.625,56.152
1690986175.913,-18.066,-20.996,-27.832,-15.137,84.473
1690986175.917,-22.461,-17.578,-21.973,-25.391,145.020
1690986175.921,-27.344,-15.625,-31.250,-40.527,-57.129
1690986175.924,-19.043,-19.043,-35.156,-40.039,-264.648
1690986175.928,-8.789,-18.555,-35.645,-30.273,49.316
1690986175.932,-12.695,-13.672,-37.598,-31.250,303.223
1690986175.936,-21.973,-13.672,-32.227,-42.480,-55.176
1690986175.940,-25.879,-23.438,-24.414,-50.293,-303.711
1690986175.942,-28.320,-26.855,-23.926,-46.387,22.949
1690986175.946,-19.043,-24.902,-25.879,-34.180,311.523
1690986175.950,-19.531,-33.203,-27.344,-37.109,138.672
1690986175.954,-37.598,-36.133,-35.156,-50.781,-94.727
1690986175.958,-37.598,-31.738,-32.227,-52.734,-237.793
1690986175.962,-25.879,-25.879,-27.832,-40.039,-157.715
1690986175.966,-19.531,-23.438,-27.832,-22.949,42.969
1690986175.969,-24.902,-28.809,-28.809,-25.879,93.262
1690986175.973,-32.715,-30.273,-30.762,-34.180,139.160
1690986175.977,-23.438,-22.949,-30.762,-35.645,170.410
1690986175.981,-24.414,-20.020,-29.785,-31.250,-170.898
1690986175.985,-20.020,-18.066,-30.273,-13.184,-196.777
1690986175.987,-4.883,-20.996,-30.762,-9.766,0.977
1690986175.991,-8.301,-20.996,-21.484,-24.902,-72.266
1690986175.995,-23.438,-15.625,-20.020,-32.227,-302.246
1690986175.999,-22.949,-18.555,-31.250,-35.156,-358.887
1690986176.003,-9.766,-26.367,-30.762,-28.320,-110.352
1690986176.007,-6.348,-30.273,-25.879,-23.926,169.434
1690986176.011,-15.137,-28.809,-23.438,-34.668,135.742
1690986176.014,-26.367,-27.344,-19.043,-41.016,-112.793
1690986176.018,-25.391,-26.855,-20.020,-39.062,83.008
1690986176.022,-5.371,-26.367,-24.902,-27.344,158.203
1690986176.026,-7.812,-23.926,-25.391,-18.066,-12.695
1690986176.030,-37.109,-23.926,-19.043,-20.020,70.801
1690986176.032,-53.711,-27.832,-20.020,-30.762,-74.707
1690986176.036,-51.270,-31.738,-20.996,-40.527,-307.617
1690986176.040,-44.434,-34.180,-12.695,-31.738,-273.926
1690986176.044,-31.738,-31.250,-6.348,-5.371,142.090
1690986176.048,-31.738,-32.715,-8.301,-8.789,221.191
1690986176.052,-42.969,-37.598,-17.090,-29.297,-127.930
1690986176.056,-39.551,-40.527,-28.320,-29.785,-168.945
1690986176.059,-36.621,-45.898,-28.320,-26.855,149.902
1690986176.063,-31.250,-42.969,-26.367,-18.066,356.445
1690986176.067,-32.715,-36.621,-24.902,-17.578,51.270
1690986176.071,-43.945,-41.992,-27.832,-38.086,-142.090
1690986176.075,-51.758,-41.504,-27.344,-39.062,-148.438
1690986176.077,-48.828,-32.715,-26.855,-32.227,-155.762
1690986176.081,-31.738,-29.297,-27.832,-30.273,-57.129
1690986176.085,-23.926,-30.273,-19.531,-26.367,92.773
1690986176.089,-41.504,-32.227,-21.484,-42.480,-97.168
1690986176.093,-53.223,-31.738,-26.855,-52.246,-312.988
1690986176.097,-41.016,-30.273,-27.832,-38.086,-286.133
1690986176.101,-24.414,-29.297,-26.855,-20.996,10.742
1690986176.104,-22.461,-26.367,-24.902,-15.625,338.379
1690986176.108,-26.367,-26.855,-28.320,-35.645,17.578
1690986176.112,-27.832,-26.367,-30.762,-41.992,-355.469
1690986176.116,-29.297,-24.902,-26.367,-24.414,-233.398
1690986176.120,-20.020,-26.367,-27.832,-20.020,-43.945
1690986176.123,-18.555,-26.855,-36.133,-24.414,63.477
1690986176.127,-31.250,-30.762,-42.480,-37.109,-77.148
1690986176.131,-32.715,-38.574,-39.551,-44.922,-77.637
1690986176.135,-35.645,-39.551,-36.133,-43.945,92.773
1690986176.139,-26.855,-28.320,-28.809,-30.273,3.906
1690986176.143,-16.113,-19.531,-16.602,-19.531,124.512
1690986176.147,-33.203,-22.461,-19.043,-27.832,252.930
1690986176.150,-33.203,-23.926,-29.297,-34.180,71.777
1690986176.154,-24.902,-20.508,-30.762,-32.715,-210.449
1690986176.158,-20.020,-20.996,-23.438,-22.949,-155.762
1690986176.162,-16.602,-25.879,-21.973,-20.020,35.645
1690986176.166,-31.738,-31.738,-28.320,-26.367,-74.707
1690986176.167,-40.039,-33.203,-29.297,-41.504,-338.379
1690986176.171,-30.762,-26.855,-22.949,-37.109,-297.852
1690986176.175,-25.391,-22.461,-17.090,-18.555,-65.918
1690986176.179,-23.926,-25.391,-20.020,-14.160,128.906
1690986176.183,-22.949,-26.367,-24.902,-28.809,85.938
1690986176.187,-32.715,-28.809,-25.879,-32.715,-91.309
1690986176.191,-38.574,-27.344,-24.414,-23.438,249.512
1690986176.194,-32.227,-26.855,-28.809,-24.414,327.637
1690986176.198,-24.902,-34.180,-31.738,-27.344,0.488
1690986176.202,-19.043,-31.250,-37.598,-28.809,48.340
1690986176.206,-30.762,-23.926,-39.062,-38.086,-109.375
1690986176.210,-39.062,-20.996,-27.832,-47.363,-318.848
1690986176.213,-27.832,-19.531,-22.461,-35.156,-147.949
1690986176.217,-24.902,-25.391,-26.367,-23.438,244.629
1690986176.221,-28.320,-26.855,-28.809,-29.785,285.156
1690986176.225,-29.785,-23.438,-26.855,-35.156,-160.156
1690986176.229,-40.527,-25.391,-29.297,-38.086,-314.941
1690986176.233,-32.715,-26.855,-32.715,-31.738,-84.961
1690986176.237,-13.184,-32.227,-24.414,-15.625,185.059
1690986176.240,-27.832,-40.527,-23.438,-30.762,180.664
1690986176.244,-43.457,-40.039,-28.809,-45.410,-179.199
1690986176.248,-46.387,-39.062,-28.320,-33.203,-177.734
1690986176.252,-43.457,-38.086,-27.832,-25.391,64.453
1690986176.256,-31.738,-34.180,-23.926,-23.926,-28.809
1690986176.272,-28.320,-33.203,-22.949,-32.715,0.000
1690986176.276,-33.691,-27.344,-24.414,-41.016,-104.492
1690986176.280,-31.250,-27.832,-27.344,-38.574,-284.668
1690986176.284,-32.715,-28.809,-31.250,-32.227,-290.527
1690986176.288,-31.738,-28.809,-31.738,-26.855,-21.973
1690986176.292,-33.691,-36.621,-33.691,-24.902,314.941
1690986176.296,-47.363,-39.062,-31.250,-42.969,117.188
1690986176.299,-46.387,-35.645,-24.414,-52.246,-249.512
1690986176.303,-44.922,-29.785,-27.344,-34.668,-194.824
1690986176.307,-35.156,-25.391,-31.738,-17.578,291.504
1690986176.311,-23.438,-27.832,-31.738,-16.602,267.578
1690986176.315,-31.738,-27.344,-25.391,-32.227,-203.613
1690986176.317,-38.086,-26.367,-15.137,-39.551,-245.605
1690986176.321,-34.180,-29.297,-19.531,-35.156,-164.062
1690986176.325,-33.203,-26.367,-25.391,-16.602,-135.254
1690986176.329,-36.133,-24.902,-30.273,-11.719,-3.418
1690986176.333,-35.645,-26.367,-27.344,-23.438,53.711
1690986176.337,-30.273,-23.438,-21.484,-28.809,-40.527
1690986176.341,-33.691,-25.879,-22.949,-30.762,-124.512
1690986176.344,-31.738,-29.297,-22.949,-25.879,-74.219
1690986176.348,-25.879,-24.902,-21.484,-18.066,255.859
