timestamps,X,Y,Z
1690986153.716,-0.132,-0.069,0.993
1690986153.716,-0.133,-0.066,0.993
1690986153.716,-0.131,-0.066,0.993
1690986153.774,-0.131,-0.065,0.992
1690986153.774,-0.133,-0.068,0.993
1690986153.774,-0.131,-0.067,0.995
1690986153.820,-0.130,-0.070,0.989
1690986153.820,-0.129,-0.068,0.994
1690986153.820,-0.131,-0.068,0.994
1690986153.880,-0.129,-0.067,0.994
1690986153.880,-0.129,-0.069,0.992
1690986153.880,-0.129,-0.065,0.993
1690986153.944,-0.126,-0.068,0.992
1690986153.944,-0.127,-0.068,0.995
1690986153.944,-0.127,-0.071,0.992
1690986153.991,-0.125,-0.066,0.997
1690986153.991,-0.128,-0.069,0.996
1690986153.991,-0.126,-0.069,0.994
1690986154.045,-0.127,-0.070,0.994
1690986154.045,-0.126,-0.067,0.995
1690986154.045,-0.125,-0.069,0.995
1690986154.105,-0.125,-0.067,0.995
1690986154.105,-0.127,-0.067,0.992
1690986154.105,-0.131,-0.073,0.991
1690986154.165,-0.130,-0.070,0.994
1690986154.165,-0.127,-0.065,0.992
1690986154.165,-0.129,-0.067,0.991
1690986154.228,-0.129,-0.068,0.993
1690986154.228,-0.132,-0.067,0.992
1690986154.228,-0.131,-0.068,0.997
1690986154.275,-0.128,-0.066,0.994
1690986154.275,-0.132,-0.070,0.995
1690986154.275,-0.133,-0.069,0.995
1690986154.330,-0.131,-0.068,0.992
1690986154.330,-0.127,-0.071,0.990
1690986154.330,-0.125,-0.071,0.991
1690986154.391,-0.129,-0.070,0.992
1690986154.391,-0.127,-0.067,0.995
1690986154.391,-0.131,-0.069,0.995
1690986154.450,-0.130,-0.068,1.000
1690986154.450,-0.137,-0.067,0.994
1690986154.450,-0.136,-0.066,0.989
1690986154.509,-0.138,-0.071,0.987
1690986154.509,-0.131,-0.070,0.985
1690986154.509,-0.135,-0.071,0.985
1690986154.558,-0.130,-0.074,0.994
1690986154.558,-0.124,-0.069,0.987
1690986154.558,-0.126,-0.065,0.994
1690986154.644,-0.130,-0.067,1.000
1690986154.644,-0.130,-0.069,0.999
1690986154.644,-0.135,-0.067,0.991
1690986154.675,-0.133,-0.070,0.989
1690986154.675,-0.134,-0.069,0.990
1690986154.675,-0.137,-0.074,0.986
1690986154.749,-0.135,-0.072,0.989
1690986154.749,-0.135,-0.073,0.990
1690986154.749,-0.128,-0.069,0.990
1690986154.784,-0.125,-0.067,0.993
1690986154.784,-0.126,-0.069,0.996
1690986154.784,-0.124,-0.071,0.997
1690986154.841,-0.130,-0.065,0.996
1690986154.841,-0.131,-0.071,0.995
1690986154.841,-0.134,-0.067,0.994
1690986154.901,-0.137,-0.075,0.988
1690986154.901,-0.137,-0.069,0.990
1690986154.901,-0.135,-0.073,0.991
1690986154.990,-0.133,-0.072,0.992
1690986154.990,-0.126,-0.068,0.992
1690986154.990,-0.129,-0.067,0.992
1690986155.065,-0.130,-0.067,0.993
1690986155.065,-0.131,-0.067,0.992
1690986155.065,-0.131,-0.069,0.994
1690986155.110,-0.136,-0.066,0.992
1690986155.110,-0.134,-0.067,0.992
1690986155.110,-0.135,-0.068,0.990
1690986155.170,-0.134,-0.068,0.992
1690986155.170,-0.134,-0.064,0.997
1690986155.170,-0.133,-0.066,0.991
1690986155.218,-0.135,-0.066,0.993
1690986155.218,-0.131,-0.066,0.992
1690986155.218,-0.134,-0.063,0.987
1690986155.275,-0.135,-0.063,0.992
1690986155.275,-0.131,-0.061,0.990
1690986155.275,-0.131,-0.065,0.990
1690986155.335,-0.133,-0.062,0.995
1690986155.335,-0.135,-0.065,0.993
1690986155.335,-0.135,-0.064,0.995
1690986155.395,-0.133,-0.065,0.992
1690986155.395,-0.134,-0.065,0.992
1690986155.395,-0.134,-0.063,0.993
1690986155.454,-0.130,-0.067,0.990
1690986155.454,-0.125,-0.067,0.994
1690986155.454,-0.126,-0.065,0.994
1690986155.501,-0.123,-0.067,0.996
1690986155.501,-0.124,-0.061,0.994
1690986155.501,-0.126,-0.062,0.996
1690986155.560,-0.125,-0.063,0.993
1690986155.560,-0.126,-0.062,0.994
1690986155.560,-0.126,-0.063,0.991
1690986155.620,-0.125,-0.066,0.993
1690986155.620,-0.119,-0.062,0.988
1690986155.620,-0.123,-0.064,0.990
1690986155.680,-0.124,-0.063,0.996
1690986155.680,-0.119,-0.063,0.991
1690986155.680,-0.106,-0.060,0.997
1690986155.739,-0.122,-0.062,0.997
1690986155.739,-0.123,-0.057,0.997
1690986155.739,-0.126,-0.061,0.996
1690986155.800,-0.129,-0.062,0.992
1690986155.800,-0.127,-0.061,0.989
1690986155.800,-0.121,-0.058,0.993
1690986155.845,-0.122,-0.057,0.994
1690986155.845,-0.122,-0.056,0.995
1690986155.845,-0.125,-0.052,0.997
1690986155.905,-0.124,-0.056,0.995
1690986155.905,-0.129,-0.055,0.995
1690986155.905,-0.124,-0.055,0.990
1690986155.964,-0.131,-0.053,0.995
1690986155.964,-0.126,-0.049,0.987
1690986155.964,-0.121,-0.049,0.997
1690986156.013,-0.119,-0.046,0.995
1690986156.013,-0.116,-0.047,0.995
1690986156.013,-0.111,-0.049,0.999
1690986156.070,-0.109,-0.043,1.002
1690986156.070,-0.105,-0.040,1.001
1690986156.070,-0.105,-0.040,1.002
1690986156.130,-0.106,-0.039,1.000
1690986156.130,-0.107,-0.041,0.999
1690986156.130,-0.109,-0.039,0.997
1690986156.189,-0.109,-0.034,0.995
1690986156.189,-0.109,-0.041,0.997
1690986156.189,-0.115,-0.039,0.993
1690986156.237,-0.115,-0.041,0.995
1690986156.237,-0.118,-0.036,0.995
1690986156.237,-0.113,-0.038,0.993
1690986156.298,-0.112,-0.035,0.995
1690986156.298,-0.111,-0.033,0.999
1690986156.298,-0.109,-0.033,0.997
1690986156.354,-0.111,-0.031,0.998
1690986156.354,-0.110,-0.034,0.999
1690986156.354,-0.109,-0.034,0.995
1690986156.414,-0.110,-0.033,0.992
1690986156.414,-0.110,-0.036,0.997
1690986156.414,-0.110,-0.032,0.995
1690986156.460,-0.109,-0.034,1.001
1690986156.460,-0.106,-0.032,0.995
1690986156.460,-0.109,-0.036,0.997
1690986156.535,-0.106,-0.035,0.996
1690986156.535,-0.104,-0.035,1.001
1690986156.535,-0.103,-0.034,0.998
1690986156.582,-0.097,-0.033,1.000
1690986156.582,-0.099,-0.035,1.000
1690986156.582,-0.101,-0.034,0.997
1690986156.641,-0.096,-0.031,0.999
1690986156.641,-0.094,-0.033,0.997
1690986156.641,-0.097,-0.032,0.995
1690986156.685,-0.099,-0.033,0.998
1690986156.685,-0.099,-0.029,0.999
1690986156.685,-0.098,-0.025,1.001
1690986156.760,-0.099,-0.030,1.003
1690986156.760,-0.099,-0.029,1.000
1690986156.760,-0.099,-0.028,0.998
1690986156.806,-0.097,-0.028,1.000
1690986156.806,-0.102,-0.029,0.997
1690986156.806,-0.098,-0.032,1.000
1690986156.881,-0.095,-0.032,0.991
1690986156.881,-0.096,-0.033,0.999
1690986156.881,-0.096,-0.033,0.995
1690986156.911,-0.098,-0.032,1.000
1690986156.911,-0.094,-0.032,1.004
1690986156.911,-0.093,-0.034,0.999
1690986156.970,-0.088,-0.034,0.999
1690986156.970,-0.092,-0.034,0.999
1690986156.970,-0.092,-0.031,0.996
1690986157.045,-0.094,-0.034,0.998
1690986157.045,-0.094,-0.035,0.996
1690986157.045,-0.093,-0.034,0.997
1690986157.090,-0.093,-0.036,0.999
1690986157.090,-0.092,-0.032,0.999
1690986157.090,-0.097,-0.033,0.998
1690986157.149,-0.098,-0.034,1.001
1690986157.149,-0.097,-0.037,0.997
1690986157.149,-0.097,-0.034,1.000
1690986157.210,-0.098,-0.036,0.994
1690986157.210,-0.098,-0.040,0.994
1690986157.210,-0.093,-0.035,0.993
1690986157.255,-0.092,-0.037,0.998
1690986157.255,-0.093,-0.037,0.999
1690986157.255,-0.090,-0.035,1.001
1690986157.315,-0.093,-0.032,0.996
1690986157.315,-0.093,-0.037,0.999
1690986157.315,-0.096,-0.037,0.997
1690986157.375,-0.094,-0.036,0.996
1690986157.375,-0.093,-0.033,0.994
1690986157.375,-0.093,-0.034,0.995
1690986157.423,-0.093,-0.034,0.997
1690986157.423,-0.093,-0.029,0.997
1690986157.423,-0.093,-0.030,0.999
1690986157.480,-0.092,-0.031,0.995
1690986157.480,-0.094,-0.029,0.994
1690986157.480,-0.096,-0.028,0.994
1690986157.540,-0.099,-0.028,0.994
1690986157.540,-0.099,-0.031,0.991
1690986157.540,-0.099,-0.030,0.998
1690986157.591,-0.097,-0.031,0.995
1690986157.591,-0.094,-0.033,1.000
1690986157.591,-0.095,-0.027,1.002
1690986157.647,-0.092,-0.026,1.001
1690986157.647,-0.082,-0.028,1.000
1690986157.647,-0.081,-0.025,1.007
1690986157.720,-0.075,-0.021,1.003
1690986157.720,-0.076,-0.026,1.004
1690986157.720,-0.073,-0.025,1.002
1690986157.766,-0.072,-0.024,1.000
1690986157.766,-0.071,-0.022,0.999
1690986157.766,-0.068,-0.025,0.997
1690986157.827,-0.070,-0.018,0.997
1690986157.827,-0.070,-0.020,1.005
1690986157.827,-0.075,-0.015,1.000
1690986157.885,-0.077,-0.017,1.002
1690986157.885,-0.077,-0.012,1.002
1690986157.885,-0.082,-0.012,1.001
1690986157.931,-0.080,-0.012,1.003
1690986157.931,-0.088,-0.013,0.999
1690986157.931,-0.087,-0.016,1.001
1690986157.993,-0.086,-0.011,0.996
1690986157.993,-0.090,-0.015,0.997
1690986157.993,-0.089,-0.017,1.002
1690986158.050,-0.089,-0.022,1.002
1690986158.050,-0.086,-0.016,1.003
1690986158.050,-0.078,-0.018,0.998
1690986158.098,-0.079,-0.020,0.997
1690986158.098,-0.080,-0.019,1.000
1690986158.098,-0.076,-0.020,1.001
1690986158.155,-0.073,-0.017,1.006
1690986158.155,-0.073,-0.019,1.004
1690986158.155,-0.075,-0.019,1.000
1690986158.215,-0.075,-0.020,1.003
1690986158.215,-0.073,-0.020,1.003
1690986158.215,-0.077,-0.016,1.003
1690986158.289,-0.077,-0.021,0.998
1690986158.289,-0.080,-0.027,0.999
1690986158.289,-0.078,-0.023,1.001
1690986158.335,-0.080,-0.024,0.998
1690986158.335,-0.078,-0.025,1.001
1690986158.335,-0.075,-0.022,1.000
1690986158.394,-0.080,-0.020,1.000
1690986158.394,-0.074,-0.023,1.002
1690986158.394,-0.077,-0.026,1.003
1690986158.440,-0.076,-0.024,1.000
1690986158.440,-0.080,-0.022,0.999
1690986158.440,-0.082,-0.025,1.002
1690986158.500,-0.080,-0.029,1.001
1690986158.500,-0.075,-0.023,1.005
1690986158.500,-0.085,-0.029,1.006
1690986158.563,-0.085,-0.029,1.000
1690986158.563,-0.083,-0.031,0.999
1690986158.563,-0.088,-0.035,0.994
1690986158.621,-0.088,-0.033,0.994
1690986158.621,-0.089,-0.034,0.997
1690986158.621,-0.090,-0.036,0.999
1690986158.665,-0.091,-0.035,1.001
1690986158.665,-0.088,-0.034,0.998
1690986158.665,-0.092,-0.037,0.998
1690986158.740,-0.097,-0.044,1.001
1690986158.740,-0.091,-0.038,1.001
1690986158.740,-0.092,-0.041,0.999
1690986158.785,-0.094,-0.040,0.998
1690986158.785,-0.097,-0.045,0.999
1690986158.785,-0.096,-0.047,0.999
1690986158.845,-0.096,-0.048,0.996
1690986158.845,-0.098,-0.048,0.992
1690986158.845,-0.097,-0.054,0.993
1690986158.891,-0.099,-0.057,0.995
1690986158.891,-0.098,-0.056,0.997
1690986158.891,-0.101,-0.058,0.997
1690986158.970,-0.097,-0.055,0.997
1690986158.970,-0.095,-0.061,0.995
1690986158.970,-0.102,-0.066,0.993
1690986159.025,-0.102,-0.071,0.994
1690986159.025,-0.099,-0.064,0.990
1690986159.025,-0.096,-0.068,0.990
1690986159.088,-0.098,-0.071,0.990
1690986159.088,-0.097,-0.073,0.995
1690986159.088,-0.100,-0.069,0.995
1690986159.145,-0.097,-0.074,0.993
1690986159.145,-0.097,-0.074,0.993
1690986159.145,-0.097,-0.073,0.994
1690986159.204,-0.094,-0.077,0.996
1690986159.204,-0.096,-0.075,0.995
1690986159.204,-0.092,-0.075,0.992
1690986159.250,-0.091,-0.071,0.999
1690986159.250,-0.093,-0.072,0.996
1690986159.250,-0.091,-0.073,0.997
1690986159.310,-0.088,-0.072,0.999
1690986159.310,-0.088,-0.069,0.999
1690986159.310,-0.090,-0.070,0.997
1690986159.370,-0.089,-0.071,0.997
1690986159.370,-0.092,-0.071,0.996
1690986159.370,-0.090,-0.070,0.997
1690986159.431,-0.094,-0.071,0.996
1690986159.431,-0.094,-0.072,0.996
1690986159.431,-0.090,-0.077,0.994
1690986159.477,-0.094,-0.072,0.995
1690986159.477,-0.098,-0.074,0.997
1690986159.477,-0.095,-0.076,0.996
1690986159.535,-0.096,-0.071,0.996
1690986159.535,-0.094,-0.069,0.994
1690986159.535,-0.095,-0.072,0.997
1690986159.598,-0.096,-0.076,0.996
1690986159.598,-0.096,-0.076,0.997
1690986159.598,-0.095,-0.074,0.995
1690986159.669,-0.098,-0.076,0.994
1690986159.669,-0.100,-0.076,0.994
1690986159.669,-0.100,-0.075,0.992
1690986159.730,-0.097,-0.074,0.996
1690986159.730,-0.098,-0.073,0.992
1690986159.730,-0.094,-0.075,0.996
1690986159.760,-0.094,-0.077,0.995
1690986159.760,-0.091,-0.073,0.995
1690986159.760,-0.094,-0.076,0.997
1690986159.820,-0.092,-0.074,0.994
1690986159.820,-0.095,-0.079,0.998
1690986159.820,-0.093,-0.076,0.995
1690986159.883,-0.090,-0.074,0.995
1690986159.883,-0.090,-0.074,1.000
1690986159.883,-0.092,-0.079,0.998
1690986159.928,-0.087,-0.072,0.997
1690986159.928,-0.085,-0.072,0.997
1690986159.928,-0.089,-0.068,0.995
1690986159.987,-0.089,-0.072,0.995
1690986159.987,-0.095,-0.072,0.995
1690986159.987,-0.095,-0.072,1.000
1690986160.045,-0.096,-0.068,1.000
1690986160.045,-0.096,-0.070,0.996
1690986160.045,-0.094,-0.067,0.998
1690986160.105,-0.093,-0.068,0.995
1690986160.105,-0.094,-0.071,0.993
1690986160.105,-0.096,-0.069,0.997
1690986160.166,-0.094,-0.068,0.993
1690986160.166,-0.091,-0.070,0.995
1690986160.166,-0.093,-0.073,0.993
1690986160.224,-0.096,-0.072,0.997
1690986160.224,-0.093,-0.072,1.001
1690986160.224,-0.088,-0.073,0.996
1690986160.272,-0.088,-0.077,0.995
1690986160.272,-0.088,-0.076,0.994
1690986160.272,-0.087,-0.072,0.999
1690986160.330,-0.084,-0.078,0.997
1690986160.330,-0.085,-0.076,0.998
1690986160.330,-0.086,-0.074,0.998
1690986160.390,-0.087,-0.077,1.001
1690986160.390,-0.087,-0.072,1.002
1690986160.390,-0.091,-0.074,0.996
1690986160.438,-0.090,-0.076,0.994
1690986160.438,-0.093,-0.073,0.996
1690986160.438,-0.092,-0.071,0.994
1690986160.510,-0.092,-0.071,0.998
1690986160.510,-0.093,-0.076,0.995
1690986160.510,-0.092,-0.073,0.995
1690986160.556,-0.090,-0.073,0.998
1690986160.556,-0.092,-0.071,0.997
1690986160.556,-0.092,-0.071,0.999
1690986160.615,-0.091,-0.073,0.994
1690986160.615,-0.088,-0.072,0.996
1690986160.615,-0.088,-0.075,0.994
1690986160.662,-0.086,-0.075,0.998
1690986160.662,-0.084,-0.074,0.999
1690986160.662,-0.088,-0.072,1.004
1690986160.723,-0.086,-0.073,1.000
1690986160.723,-0.089,-0.074,1.000
1690986160.723,-0.086,-0.072,0.995
1690986160.780,-0.087,-0.073,0.995
1690986160.780,-0.084,-0.076,0.997
1690986160.780,-0.086,-0.077,0.997
1690986160.840,-0.088,-0.070,0.996
1690986160.840,-0.085,-0.076,0.995
1690986160.840,-0.085,-0.074,1.000
1690986160.900,-0.087,-0.074,0.996
1690986160.900,-0.084,-0.070,0.999
1690986160.900,-0.088,-0.075,0.998
1690986160.959,-0.088,-0.071,0.998
1690986160.959,-0.092,-0.072,1.000
1690986160.959,-0.094,-0.074,0.995
1690986161.008,-0.093,-0.072,0.998
1690986161.008,-0.093,-0.075,0.997
1690986161.008,-0.093,-0.076,1.000
1690986161.080,-0.094,-0.070,0.997
1690986161.080,-0.093,-0.070,0.996
1690986161.080,-0.089,-0.073,0.997
1690986161.125,-0.088,-0.074,0.996
1690986161.125,-0.086,-0.073,0.995
1690986161.125,-0.092,-0.069,0.997
1690986161.185,-0.092,-0.069,0.997
1690986161.185,-0.094,-0.072,0.998
1690986161.185,-0.095,-0.069,0.996
1690986161.246,-0.098,-0.069,0.995
1690986161.246,-0.099,-0.068,0.993
1690986161.246,-0.103,-0.070,0.993
1690986161.290,-0.107,-0.073,0.998
1690986161.290,-0.103,-0.075,0.989
1690986161.290,-0.102,-0.069,0.991
1690986161.365,-0.104,-0.072,0.996
1690986161.365,-0.101,-0.070,1.002
1690986161.365,-0.098,-0.072,1.002
1690986161.398,-0.094,-0.073,1.000
1690986161.398,-0.094,-0.073,0.993
1690986161.398,-0.096,-0.074,0.993
1690986161.459,-0.096,-0.076,0.996
1690986161.459,-0.099,-0.077,0.998
1690986161.459,-0.099,-0.073,0.994
1690986161.520,-0.097,-0.076,0.997
1690986161.520,-0.097,-0.074,0.997
1690986161.520,-0.098,-0.071,0.998
1690986161.575,-0.097,-0.070,0.997
1690986161.575,-0.097,-0.072,0.997
1690986161.575,-0.097,-0.069,0.996
1690986161.634,-0.095,-0.073,0.999
1690986161.634,-0.095,-0.075,0.999
1690986161.634,-0.099,-0.072,0.998
1690986161.694,-0.096,-0.072,0.998
1690986161.694,-0.097,-0.072,1.000
1690986161.694,-0.094,-0.074,0.993
1690986161.755,-0.097,-0.073,0.995
1690986161.755,-0.096,-0.071,0.998
1690986161.755,-0.097,-0.073,0.995
1690986161.800,-0.099,-0.070,0.996
1690986161.800,-0.097,-0.073,0.995
1690986161.800,-0.101,-0.070,0.996
1690986161.863,-0.103,-0.072,0.996
1690986161.863,-0.099,-0.069,0.996
1690986161.863,-0.100,-0.071,0.997
1690986161.908,-0.097,-0.067,0.999
1690986161.908,-0.095,-0.068,0.997
1690986161.908,-0.097,-0.069,0.998
1690986161.965,-0.100,-0.068,0.995
1690986161.965,-0.100,-0.070,0.998
1690986161.965,-0.100,-0.068,0.997
1690986162.025,-0.102,-0.073,0.995
1690986162.025,-0.104,-0.073,0.996
1690986162.025,-0.106,-0.076,1.000
1690986162.085,-0.105,-0.077,1.000
1690986162.085,-0.105,-0.078,0.995
1690986162.085,-0.102,-0.080,0.992
1690986162.133,-0.103,-0.077,0.994
1690986162.133,-0.101,-0.081,0.996
1690986162.133,-0.100,-0.079,0.998
1690986162.191,-0.102,-0.082,0.997
1690986162.191,-0.103,-0.083,0.995
1690986162.191,-0.105,-0.084,0.995
1690986162.250,-0.106,-0.086,0.996
1690986162.250,-0.106,-0.082,0.993
1690986162.250,-0.110,-0.082,0.996
1690986162.310,-0.111,-0.081,0.995
1690986162.310,-0.115,-0.084,0.997
1690986162.310,-0.118,-0.083,0.988
1690986162.385,-0.120,-0.083,0.991
1690986162.385,-0.116,-0.085,0.993
1690986162.385,-0.119,-0.084,0.998
1690986162.418,-0.125,-0.082,0.999
1690986162.418,-0.130,-0.083,0.999
1690986162.418,-0.138,-0.084,0.993
1690986162.475,-0.136,-0.083,1.000
1690986162.475,-0.134,-0.082,0.996
1690986162.475,-0.131,-0.081,0.994
1690986162.550,-0.140,-0.079,0.990
1690986162.550,-0.143,-0.081,0.982
1690986162.550,-0.146,-0.080,0.981
1690986162.595,-0.155,-0.076,0.989
1690986162.595,-0.158,-0.080,0.993
1690986162.595,-0.166,-0.081,0.994
1690986162.658,-0.170,-0.081,0.993
1690986162.658,-0.164,-0.080,0.989
1690986162.658,-0.163,-0.078,0.987
1690986162.705,-0.160,-0.079,0.984
1690986162.705,-0.161,-0.079,0.990
1690986162.705,-0.165,-0.079,0.991
1690986162.760,-0.160,-0.081,0.984
1690986162.760,-0.164,-0.079,0.988
1690986162.760,-0.166,-0.077,0.990
1690986162.820,-0.170,-0.083,0.984
1690986162.820,-0.171,-0.077,0.981
1690986162.820,-0.171,-0.080,0.981
1690986162.895,-0.176,-0.078,0.984
1690986162.895,-0.180,-0.078,0.989
1690986162.895,-0.182,-0.081,0.988
1690986162.940,-0.186,-0.076,0.986
1690986162.940,-0.184,-0.075,0.980
1690986162.940,-0.183,-0.074,0.982
1690986163.000,-0.190,-0.082,0.982
1690986163.000,-0.190,-0.078,0.987
1690986163.000,-0.192,-0.077,0.981
1690986163.060,-0.194,-0.079,0.979
1690986163.060,-0.194,-0.076,0.980
1690986163.060,-0.195,-0.078,0.983
1690986163.120,-0.195,-0.076,0.978
1690986163.120,-0.190,-0.077,0.981
1690986163.120,-0.189,-0.072,0.981
1690986163.185,-0.192,-0.073,0.981
1690986163.185,-0.187,-0.080,0.985
1690986163.185,-0.193,-0.075,0.990
1690986163.228,-0.191,-0.078,0.992
1690986163.228,-0.188,-0.074,0.986
1690986163.228,-0.188,-0.082,0.984
1690986163.285,-0.186,-0.077,0.980
1690986163.285,-0.187,-0.078,0.981
1690986163.285,-0.185,-0.080,0.981
1690986163.345,-0.187,-0.080,0.978
1690986163.345,-0.187,-0.080,0.978
1690986163.345,-0.190,-0.076,0.978
1690986163.405,-0.189,-0.076,0.983
1690986163.405,-0.192,-0.079,0.986
1690986163.405,-0.191,-0.074,0.982
1690986163.468,-0.194,-0.071,0.984
1690986163.468,-0.187,-0.070,0.985
1690986163.468,-0.190,-0.074,0.981
1690986163.513,-0.180,-0.077,0.987
1690986163.513,-0.182,-0.079,0.978
1690986163.513,-0.176,-0.076,0.986
1690986163.570,-0.180,-0.078,0.987
1690986163.570,-0.178,-0.084,0.986
1690986163.570,-0.175,-0.082,0.986
1690986163.630,-0.173,-0.078,0.983
1690986163.630,-0.164,-0.075,0.984
1690986163.630,-0.161,-0.079,0.988
1690986163.690,-0.159,-0.080,0.990
1690986163.690,-0.157,-0.077,0.993
1690986163.690,-0.157,-0.074,0.990
1690986163.750,-0.152,-0.073,0.993
1690986163.750,-0.153,-0.080,0.990
1690986163.750,-0.154,-0.078,0.991
1690986163.795,-0.152,-0.078,0.986
1690986163.795,-0.151,-0.075,0.990
1690986163.795,-0.149,-0.076,0.985
1690986163.857,-0.144,-0.079,0.984
1690986163.857,-0.143,-0.076,0.988
1690986163.857,-0.146,-0.077,0.988
1690986163.915,-0.141,-0.076,0.990
1690986163.915,-0.133,-0.071,0.993
1690986163.915,-0.131,-0.068,0.998
1690986163.975,-0.132,-0.069,0.998
1690986163.975,-0.132,-0.066,0.996
1690986163.975,-0.137,-0.067,0.991
1690986164.025,-0.132,-0.064,0.994
1690986164.025,-0.126,-0.066,0.992
1690986164.025,-0.126,-0.063,0.996
1690986164.081,-0.121,-0.060,0.995
1690986164.081,-0.122,-0.054,0.996
1690986164.081,-0.130,-0.055,0.987
1690986164.140,-0.122,-0.049,1.002
1690986164.140,-0.129,-0.058,0.995
1690986164.140,-0.121,-0.054,0.997
1690986164.200,-0.128,-0.062,0.998
1690986164.200,-0.130,-0.047,0.994
1690986164.200,-0.137,-0.050,0.994
1690986164.245,-0.138,-0.057,0.987
1690986164.245,-0.139,-0.051,0.998
1690986164.245,-0.146,-0.053,0.987
1690986164.325,-0.144,-0.059,0.996
1690986164.325,-0.141,-0.050,0.990
1690986164.325,-0.146,-0.051,0.994
1690986164.365,-0.138,-0.047,0.990
1690986164.365,-0.141,-0.052,0.991
1690986164.365,-0.138,-0.046,0.989
1690986164.425,-0.137,-0.043,0.993
1690986164.425,-0.134,-0.045,0.996
1690986164.425,-0.134,-0.043,1.002
1690986164.484,-0.136,-0.043,1.002
1690986164.484,-0.137,-0.043,0.998
1690986164.484,-0.132,-0.049,0.994
1690986164.545,-0.134,-0.047,0.996
1690986164.545,-0.133,-0.050,0.994
1690986164.545,-0.133,-0.050,0.987
1690986164.608,-0.125,-0.047,0.991
1690986164.608,-0.129,-0.049,0.987
1690986164.608,-0.130,-0.052,1.002
1690986164.650,-0.128,-0.048,0.992
1690986164.650,-0.131,-0.051,0.998
1690986164.650,-0.125,-0.049,0.992
1690986164.710,-0.126,-0.049,0.992
1690986164.710,-0.128,-0.044,0.994
1690986164.710,-0.130,-0.045,0.997
1690986164.755,-0.134,-0.041,0.995
1690986164.755,-0.135,-0.046,0.995
1690986164.755,-0.135,-0.040,0.996
1690986164.818,-0.137,-0.037,0.999
1690986164.818,-0.136,-0.037,0.995
1690986164.818,-0.133,-0.040,0.996
1690986164.874,-0.136,-0.040,0.992
1690986164.874,-0.139,-0.038,0.992
1690986164.874,-0.140,-0.033,0.998
1690986164.935,-0.139,-0.035,0.995
1690986164.935,-0.132,-0.037,0.994
1690986164.935,-0.127,-0.036,0.997
1690986164.994,-0.130,-0.037,0.996
1690986164.994,-0.130,-0.037,0.990
1690986164.994,-0.127,-0.035,0.992
1690986165.040,-0.131,-0.041,0.996
1690986165.040,-0.132,-0.033,0.999
1690986165.040,-0.133,-0.040,0.999
1690986165.103,-0.137,-0.034,0.997
1690986165.103,-0.139,-0.037,0.987
1690986165.103,-0.141,-0.037,0.988
1690986165.150,-0.139,-0.035,0.993
1690986165.150,-0.137,-0.035,0.995
1690986165.150,-0.133,-0.035,0.997
1690986165.219,-0.130,-0.034,1.000
1690986165.219,-0.129,-0.034,1.003
1690986165.219,-0.128,-0.037,1.002
1690986165.280,-0.131,-0.032,1.001
1690986165.280,-0.130,-0.037,0.995
1690986165.280,-0.137,-0.037,0.997
1690986165.325,-0.143,-0.041,0.996
1690986165.325,-0.146,-0.034,0.992
1690986165.325,-0.148,-0.036,0.990
1690986165.388,-0.157,-0.038,0.991
1690986165.388,-0.161,-0.042,0.992
1690986165.388,-0.165,-0.041,0.996
1690986165.439,-0.168,-0.041,0.989
1690986165.439,-0.164,-0.045,0.985
1690986165.439,-0.168,-0.042,0.985
1690986165.490,-0.169,-0.048,0.987
1690986165.490,-0.167,-0.048,0.992
1690986165.490,-0.160,-0.051,0.988
1690986165.557,-0.156,-0.048,0.991
1690986165.557,-0.166,-0.043,0.988
1690986165.557,-0.164,-0.052,0.984
1690986165.610,-0.166,-0.051,0.985
1690986165.610,-0.162,-0.057,0.996
1690986165.610,-0.162,-0.052,0.992
1690986165.670,-0.163,-0.055,0.995
1690986165.670,-0.168,-0.052,0.988
1690986165.670,-0.171,-0.053,0.983
1690986165.729,-0.177,-0.058,0.990
1690986165.729,-0.173,-0.055,0.982
1690986165.729,-0.171,-0.054,0.990
1690986165.775,-0.173,-0.054,0.984
1690986165.775,-0.176,-0.057,0.984
1690986165.775,-0.174,-0.059,0.987
1690986165.835,-0.173,-0.058,0.988
1690986165.835,-0.169,-0.058,0.988
1690986165.835,-0.168,-0.056,0.985
1690986165.897,-0.167,-0.053,0.989
1690986165.897,-0.170,-0.052,0.992
1690986165.897,-0.177,-0.051,0.992
1690986165.954,-0.174,-0.053,0.986
1690986165.954,-0.176,-0.055,0.985
1690986165.954,-0.179,-0.057,0.988
1690986166.003,-0.180,-0.059,0.986
1690986166.003,-0.184,-0.059,0.983
1690986166.003,-0.180,-0.059,0.986
1690986166.060,-0.182,-0.058,0.984
1690986166.060,-0.180,-0.059,0.985
1690986166.060,-0.183,-0.056,0.989
1690986166.120,-0.185,-0.055,0.992
1690986166.120,-0.187,-0.056,0.990
1690986166.120,-0.190,-0.053,0.989
1690986166.181,-0.191,-0.052,0.990
1690986166.181,-0.197,-0.057,0.980
1690986166.181,-0.199,-0.062,0.976
1690986166.225,-0.204,-0.057,0.979
1690986166.225,-0.198,-0.061,0.976
1690986166.225,-0.194,-0.056,0.980
1690986166.290,-0.189,-0.056,0.984
1690986166.290,-0.185,-0.053,0.985
1690986166.290,-0.184,-0.056,0.985
