timestamps,PPG1,PPG2,PPG3
1690986063.900,924.000,122565.000,78858.000
1690986063.900,923.000,122529.000,78870.000
1690986064.001,924.000,122563.000,78876.000
1690986064.001,923.000,122598.000,78885.000
1690986064.001,922.000,122626.000,78846.000
1690986064.001,922.000,122630.000,78875.000
1690986064.001,920.000,122627.000,78899.000
1690986064.001,919.000,122664.000,78913.000
1690986064.094,919.000,122687.000,78903.000
1690986064.094,915.000,122715.000,78910.000
1690986064.094,915.000,122699.000,78898.000
1690986064.094,914.000,122660.000,78886.000
1690986064.094,910.000,122654.000,78901.000
1690986064.094,910.000,122609.000,78897.000
1690986064.184,907.000,122603.000,78881.000
1690986064.184,906.000,122596.000,78901.000
1690986064.184,901.000,122579.000,78885.000
1690986064.184,898.000,122566.000,78903.000
1690986064.184,900.000,122585.000,78902.000
1690986064.184,895.000,122548.000,78886.000
1690986064.276,894.000,122528.000,78884.000
1690986064.276,892.000,122588.000,78900.000
1690986064.276,890.000,122554.000,78889.000
1690986064.276,889.000,122555.000,78907.000
1690986064.276,886.000,122565.000,78879.000
1690986064.276,884.000,122585.000,78943.000
1690986064.376,885.000,122595.000,78888.000
1690986064.376,879.000,122585.000,78920.000
1690986064.376,882.000,122618.000,78897.000
1690986064.376,881.000,122600.000,78914.000
1690986064.376,878.000,122609.000,78933.000
1690986064.376,878.000,122644.000,78956.000
1690986064.469,878.000,122586.000,78934.000
1690986064.469,879.000,122580.000,78965.000
1690986064.469,877.000,122633.000,78950.000
1690986064.469,877.000,122649.000,78947.000
1690986064.469,876.000,122653.000,78964.000
1690986064.469,876.000,122606.000,78947.000
1690986064.561,875.000,122591.000,78950.000
1690986064.561,876.000,122639.000,78972.000
1690986064.561,874.000,122656.000,78971.000
1690986064.561,875.000,122671.000,78989.000
1690986064.561,874.000,122655.000,79004.000
1690986064.561,875.000,122692.000,78973.000
1690986064.649,875.000,122684.000,78999.000
1690986064.649,873.000,122657.000,79007.000
1690986064.649,875.000,122678.000,78998.000
1690986064.649,874.000,122732.000,79027.000
1690986064.649,874.000,122715.000,79036.000
1690986064.649,874.000,122759.000,79038.000
1690986064.741,875.000,122777.000,79024.000
1690986064.741,872.000,122774.000,79040.000
1690986064.741,873.000,122798.000,79066.000
1690986064.741,875.000,122782.000,79075.000
1690986064.741,875.000,122795.000,79061.000
1690986064.741,873.000,122798.000,79054.000
1690986064.845,876.000,122810.000,79055.000
1690986064.845,874.000,122838.000,79070.000
1690986064.845,873.000,122844.000,79109.000
1690986064.845,874.000,122853.000,79081.000
1690986064.845,874.000,122886.000,79116.000
1690986064.845,875.000,122877.000,79070.000
1690986064.949,877.000,122931.000,79095.000
1690986064.949,876.000,122881.000,79113.000
1690986064.949,876.000,122967.000,79113.000
1690986064.949,874.000,122890.000,79098.000
1690986064.949,875.000,122922.000,79126.000
1690986064.949,873.000,122952.000,79132.000
1690986065.025,875.000,122984.000,79153.000
1690986065.025,876.000,123016.000,79159.000
1690986065.025,874.000,123043.000,79161.000
1690986065.025,874.000,123031.000,79167.000
1690986065.025,874.000,123054.000,79161.000
1690986065.025,874.000,123052.000,79188.000
1690986065.142,877.000,123118.000,79168.000
1690986065.142,875.000,123054.000,79151.000
1690986065.142,873.000,123063.000,79170.000
1690986065.142,876.000,123040.000,79173.000
1690986065.142,874.000,122972.000,79152.000
1690986065.142,873.000,122975.000,79160.000
1690986065.219,875.000,122947.000,79121.000
1690986065.219,871.000,122946.000,79172.000
1690986065.219,871.000,122913.000,79150.000
1690986065.219,872.000,122902.000,79151.000
1690986065.219,872.000,122948.000,79175.000
1690986065.219,870.000,122890.000,79141.000
1690986065.309,870.000,122912.000,79153.000
1690986065.309,872.000,122908.000,79153.000
1690986065.309,869.000,122911.000,79143.000
1690986065.309,869.000,122847.000,79151.000
1690986065.309,869.000,122859.000,79138.000
1690986065.309,869.000,122858.000,79154.000
1690986065.401,867.000,122865.000,79173.000
1690986065.401,867.000,122863.000,79135.000
1690986065.401,868.000,122858.000,79143.000
1690986065.401,869.000,122882.000,79157.000
1690986065.401,867.000,122852.000,79127.000
1690986065.401,867.000,122799.000,79145.000
1690986065.491,868.000,122829.000,79133.000
1690986065.491,866.000,122813.000,79137.000
1690986065.491,865.000,122816.000,79130.000
1690986065.491,867.000,122811.000,79127.000
1690986065.491,867.000,122755.000,79125.000
1690986065.491,866.000,122803.000,79131.000
1690986065.591,867.000,122812.000,79111.000
1690986065.591,865.000,122766.000,79111.000
1690986065.591,867.000,122818.000,79134.000
1690986065.591,865.000,122845.000,79141.000
1690986065.591,864.000,122844.000,79144.000
1690986065.591,866.000,122857.000,79143.000
1690986065.682,865.000,122837.000,79118.000
1690986065.682,865.000,122812.000,79141.000
1690986065.682,864.000,122799.000,79144.000
1690986065.682,865.000,122824.000,79122.000
1690986065.682,864.000,122829.000,79158.000
1690986065.682,865.000,122811.000,79125.000
1690986065.771,866.000,122847.000,79123.000
1690986065.771,865.000,122858.000,79153.000
1690986065.771,863.000,122850.000,79145.000
1690986065.771,864.000,122870.000,79131.000
1690986065.771,865.000,122880.000,79146.000
1690986065.771,864.000,122919.000,79152.000
1690986065.876,863.000,122895.000,79133.000
1690986065.876,867.000,122877.000,79161.000
1690986065.876,866.000,122896.000,79152.000
1690986065.876,864.000,122884.000,79138.000
1690986065.876,867.000,122957.000,79158.000
1690986065.876,867.000,122933.000,79163.000
1690986065.966,864.000,122965.000,79172.000
1690986065.966,863.000,122909.000,79168.000
1690986065.966,864.000,122985.000,79160.000
1690986065.966,864.000,122958.000,79133.000
1690986065.966,864.000,122956.000,79182.000
1690986065.966,864.000,122960.000,79167.000
1690986066.056,864.000,123036.000,79177.000
1690986066.056,863.000,123046.000,79167.000
1690986066.056,863.000,122983.000,79173.000
1690986066.056,863.000,123031.000,79185.000
1690986066.056,862.000,123055.000,79192.000
1690986066.056,862.000,123044.000,79178.000
1690986066.146,862.000,123070.000,79184.000
1690986066.146,861.000,123088.000,79196.000
1690986066.146,861.000,123089.000,79207.000
1690986066.146,864.000,123062.000,79190.000
1690986066.146,865.000,123077.000,79212.000
1690986066.146,862.000,123111.000,79206.000
1690986066.251,864.000,123103.000,79198.000
1690986066.251,864.000,123101.000,79188.000
1690986066.251,864.000,123116.000,79203.000
1690986066.251,862.000,122985.000,79168.000
1690986066.251,863.000,123008.000,79155.000
1690986066.251,862.000,123006.000,79150.000
1690986066.341,860.000,122962.000,79150.000
1690986066.341,861.000,122960.000,79144.000
1690986066.341,860.000,122903.000,79145.000
1690986066.341,860.000,122833.000,79119.000
1690986066.341,860.000,122854.000,79134.000
1690986066.341,860.000,122839.000,79096.000
1690986066.432,860.000,122814.000,79121.000
1690986066.432,860.000,122809.000,79080.000
1690986066.432,861.000,122750.000,79082.000
1690986066.432,861.000,122781.000,79101.000
1690986066.432,862.000,122727.000,79079.000
1690986066.432,861.000,122716.000,79103.000
1690986066.521,861.000,122637.000,79057.000
1690986066.521,859.000,122680.000,79070.000
1690986066.521,859.000,122637.000,79068.000
1690986066.521,860.000,122627.000,79053.000
1690986066.521,861.000,122634.000,79047.000
1690986066.521,859.000,122574.000,79046.000
1690986066.626,858.000,122588.000,79029.000
1690986066.626,859.000,122615.000,79029.000
1690986066.626,860.000,122571.000,79044.000
1690986066.626,860.000,122554.000,78998.000
1690986066.626,862.000,122502.000,79004.000
1690986066.626,859.000,122528.000,79011.000
1690986066.716,860.000,122540.000,78999.000
1690986066.716,860.000,122490.000,78987.000
1690986066.716,860.000,122464.000,78985.000
1690986066.716,859.000,122480.000,78991.000
1690986066.716,860.000,122499.000,78995.000
1690986066.716,860.000,122456.000,78973.000
1690986066.806,858.000,122464.000,78961.000
1690986066.806,858.000,122475.000,78942.000
1690986066.806,859.000,122510.000,78990.000
1690986066.806,861.000,122452.000,78959.000
1690986066.806,860.000,122444.000,78935.000
1690986066.806,859.000,122447.000,78968.000
1690986066.944,861.000,122464.000,78962.000
1690986066.944,861.000,122444.000,78962.000
1690986066.944,859.000,122483.000,78962.000
1690986066.944,861.000,122457.000,78957.000
1690986066.944,863.000,122463.000,78969.000
1690986066.944,864.000,122401.000,78971.000
1690986067.001,860.000,122430.000,78943.000
1690986067.001,861.000,122398.000,78937.000
1690986067.001,861.000,122436.000,78931.000
1690986067.001,860.000,122459.000,78964.000
1690986067.001,864.000,122456.000,78959.000
1690986067.001,862.000,122466.000,78959.000
1690986067.091,862.000,122430.000,78942.000
1690986067.091,863.000,122386.000,78942.000
1690986067.091,863.000,122473.000,78951.000
1690986067.091,864.000,122410.000,78954.000
1690986067.091,862.000,122468.000,78938.000
1690986067.091,863.000,122494.000,78977.000
1690986067.181,863.000,122451.000,78947.000
1690986067.181,863.000,122506.000,78961.000
1690986067.181,861.000,122521.000,78963.000
1690986067.181,864.000,122486.000,78923.000
1690986067.181,865.000,122460.000,78937.000
1690986067.181,862.000,122512.000,78944.000
1690986067.271,864.000,122505.000,78935.000
1690986067.271,865.000,122512.000,78940.000
1690986067.271,864.000,122492.000,78956.000
1690986067.271,864.000,122479.000,78956.000
1690986067.271,863.000,122431.000,78894.000
1690986067.271,865.000,122374.000,78919.000
1690986067.376,864.000,122280.000,78901.000
1690986067.376,862.000,122296.000,78882.000
1690986067.376,865.000,122238.000,78861.000
1690986067.376,863.000,122182.000,78866.000
1690986067.376,864.000,122211.000,78834.000
1690986067.376,864.000,122101.000,78827.000
1690986067.466,864.000,122105.000,78819.000
1690986067.466,863.000,122046.000,78814.000
1690986067.466,863.000,122079.000,78782.000
1690986067.466,864.000,121989.000,78766.000
1690986067.466,866.000,121954.000,78751.000
1690986067.466,866.000,121925.000,78763.000
1690986067.556,865.000,121895.000,78732.000
1690986067.556,867.000,121902.000,78743.000
1690986067.556,864.000,121864.000,78752.000
1690986067.556,867.000,121821.000,78719.000
1690986067.556,867.000,121800.000,78710.000
1690986067.556,868.000,121781.000,78691.000
1690986067.646,868.000,121786.000,78687.000
1690986067.646,870.000,121747.000,78664.000
1690986067.646,867.000,121763.000,78670.000
1690986067.646,866.000,121683.000,78657.000
1690986067.646,866.000,121637.000,78634.000
1690986067.646,868.000,121671.000,78610.000
1690986067.766,867.000,121669.000,78615.000
1690986067.766,866.000,121663.000,78597.000
1690986067.766,867.000,121641.000,78617.000
1690986067.766,865.000,121590.000,78606.000
1690986067.766,866.000,121614.000,78619.000
1690986067.766,865.000,121608.000,78599.000
1690986067.842,864.000,121571.000,78593.000
1690986067.842,864.000,121626.000,78580.000
1690986067.842,863.000,121565.000,78578.000
1690986067.842,863.000,121607.000,78596.000
1690986067.842,862.000,121587.000,78595.000
1690986067.842,861.000,121579.000,78611.000
1690986067.931,860.000,121586.000,78621.000
1690986067.931,862.000,121596.000,78608.000
1690986067.931,860.000,121590.000,78586.000
1690986067.931,860.000,121604.000,78594.000
1690986067.931,860.000,121583.000,78622.000
1690986067.931,859.000,121626.000,78570.000
1690986068.023,859.000,121543.000,78586.000
1690986068.023,859.000,121631.000,78606.000
1690986068.023,860.000,121635.000,78615.000
1690986068.023,862.000,121586.000,78595.000
1690986068.023,860.000,121587.000,78609.000
1690986068.023,862.000,121587.000,78617.000
1690986068.126,862.000,121649.000,78625.000
1690986068.126,861.000,121625.000,78604.000
1690986068.126,861.000,121645.000,78620.000
1690986068.126,860.000,121661.000,78645.000
1690986068.126,861.000,121657.000,78653.000
1690986068.126,861.000,121625.000,78646.000
1690986068.216,862.000,121674.000,78638.000
1690986068.216,862.000,121647.000,78650.000
1690986068.216,864.000,121670.000,78675.000
1690986068.216,862.000,121697.000,78649.000
1690986068.216,865.000,121733.000,78661.000
1690986068.216,862.000,121722.000,78656.000
1690986068.307,863.000,121807.000,78671.000
1690986068.307,865.000,121768.000,78684.000
1690986068.307,864.000,121762.000,78704.000
1690986068.307,866.000,121759.000,78701.000
1690986068.307,867.000,121752.000,78665.000
1690986068.307,866.000,121739.000,78692.000
1690986068.396,867.000,121756.000,78707.000
1690986068.396,867.000,121828.000,78693.000
1690986068.396,871.000,121790.000,78696.000
1690986068.396,869.000,121820.000,78706.000
1690986068.396,872.000,121891.000,78717.000
1690986068.396,873.000,121853.000,78730.000
1690986068.501,873.000,121835.000,78722.000
1690986068.501,876.000,121893.000,78741.000
1690986068.501,874.000,121887.000,78756.000
1690986068.501,876.000,121868.000,78751.000
1690986068.501,876.000,121838.000,78752.000
1690986068.501,879.000,121893.000,78736.000
1690986068.592,878.000,121888.000,78738.000
1690986068.592,878.000,121791.000,78728.000
1690986068.592,878.000,121823.000,78710.000
1690986068.592,878.000,121753.000,78707.000
1690986068.592,879.000,121677.000,78675.000
1690986068.592,877.000,121694.000,78662.000
1690986068.681,878.000,121621.000,78676.000
1690986068.681,878.000,121649.000,78660.000
1690986068.681,878.000,121586.000,78648.000
1690986068.681,877.000,121567.000,78649.000
1690986068.681,878.000,121523.000,78663.000
1690986068.681,877.000,121503.000,78618.000
1690986068.786,878.000,121436.000,78620.000
1690986068.786,878.000,121462.000,78631.000
1690986068.786,879.000,121408.000,78612.000
1690986068.786,877.000,121405.000,78597.000
1690986068.786,877.000,121370.000,78600.000
1690986068.786,878.000,121367.000,78591.000
1690986068.877,876.000,121375.000,78609.000
1690986068.877,878.000,121357.000,78588.000
1690986068.877,878.000,121283.000,78568.000
1690986068.877,877.000,121317.000,78596.000
1690986068.877,879.000,121328.000,78585.000
1690986068.877,881.000,121275.000,78560.000
1690986068.966,881.000,121271.000,78594.000
1690986068.966,881.000,121242.000,78575.000
1690986068.966,879.000,121288.000,78590.000
1690986068.966,880.000,121279.000,78560.000
1690986068.966,881.000,121302.000,78605.000
1690986068.966,881.000,121238.000,78577.000
1690986069.056,881.000,121256.000,78583.000
1690986069.056,883.000,121316.000,78598.000
1690986069.056,883.000,121237.000,78599.000
1690986069.056,884.000,121299.000,78605.000
1690986069.056,885.000,121287.000,78579.000
1690986069.056,884.000,121336.000,78615.000
1690986069.161,884.000,121272.000,78628.000
1690986069.161,886.000,121327.000,78593.000
1690986069.161,886.000,121297.000,78609.000
1690986069.161,886.000,121289.000,78625.000
