timestamps,X,Y,Z
1690199265.786,-2.191,2.961,1.166
1690199265.786,-2.916,3.402,0.650
1690199265.846,-3.028,3.507,0.561
1690199265.846,-2.587,3.372,0.576
1690199265.846,-2.422,3.342,0.591
1690199265.906,-2.295,3.148,0.508
1690199265.906,-2.198,2.976,0.157
1690199265.906,-1.914,2.849,0.845
1690199265.968,-1.907,2.662,1.540
1690199265.968,-2.183,2.557,2.198
1690199265.968,-2.550,2.632,2.094
1690199266.014,-2.512,2.744,1.675
1690199266.014,-2.206,2.819,1.166
1690199266.014,-1.839,2.632,0.770
1690199266.071,-1.720,2.565,0.845
1690199266.071,-1.951,2.393,0.807
1690199266.071,-2.325,2.370,0.994
1690199266.131,-2.430,2.056,0.837
1690199266.131,-2.579,2.146,0.897
1690199266.131,-2.280,2.579,1.211
1690199266.191,-2.191,3.006,0.867
1690199266.191,-2.318,3.185,0.905
1690199266.191,-2.445,3.312,0.979
1690199266.254,-2.378,3.163,0.822
1690199266.254,-2.340,3.051,0.793
1690199266.254,-2.408,2.692,1.234
1690199266.299,-2.692,2.789,1.234
1690199266.299,-2.639,2.916,1.032
1690199266.299,-2.609,3.006,0.979
1690199266.360,-2.236,2.946,0.793
1690199266.360,-1.989,3.297,0.606
1690199266.360,-2.108,3.596,0.740
1690199266.416,-2.086,3.230,0.905
1690199266.416,-2.251,3.365,1.054
1690199266.416,-2.183,3.267,1.204
1690199266.461,-2.079,3.447,1.368
1690199266.461,-2.437,3.387,1.533
1690199266.461,-1.899,3.200,1.226
1690199266.539,-1.645,2.826,1.204
1690199266.539,-2.064,2.886,1.286
1690199266.539,-1.959,2.669,1.361
1690199266.582,-2.183,2.961,1.413
1690199266.582,-2.116,2.594,1.009
1690199266.582,-2.034,2.624,0.987
1690199266.641,-1.877,2.841,0.822
1690199266.641,-1.869,2.796,0.658
1690199266.641,-1.892,2.953,0.830
1690199266.701,-2.086,2.983,0.890
1690199266.701,-2.251,2.766,1.241
1690199266.701,-2.146,2.617,1.144
1690199266.746,-1.862,2.565,1.353
1690199266.746,-1.667,2.340,1.413
1690199266.746,-1.555,2.251,1.533
1690199266.811,-2.258,2.662,1.450
1690199266.811,-2.579,3.036,1.361
1690199266.811,-2.437,3.006,1.413
1690199266.866,-2.138,2.804,1.361
1690199266.866,-1.794,2.864,1.421
1690199266.866,-1.705,2.609,1.316
1690199266.926,-1.802,2.512,1.458
1690199266.926,-1.570,2.183,1.593
1690199266.926,-1.922,2.587,1.951
1690199266.971,-1.742,2.669,1.929
1690199266.971,-1.750,2.908,1.533
1690199266.971,-2.049,2.938,1.039
1690199267.031,-2.340,2.991,0.695
1690199267.031,-2.168,2.594,0.546
1690199267.031,-2.041,2.594,0.935
1690199267.095,-2.699,2.841,1.219
1690199267.095,-3.140,2.594,1.226
1690199267.095,-2.976,2.482,1.166
1690199267.151,-2.766,2.834,1.443
1690199267.151,-2.355,3.155,1.189
1690199267.151,-2.183,3.237,0.994
1690199267.211,-2.251,3.095,1.107
1690199267.211,-2.288,2.894,1.077
1690199267.211,-2.535,2.565,1.092
1690199267.256,-2.774,2.639,0.867
1690199267.256,-2.916,2.781,0.538
1690199267.256,-2.714,2.849,0.374
1690199267.316,-2.572,2.654,0.164
1690199267.316,-2.348,2.609,0.157
1690199267.316,-2.288,2.512,0.381
1690199267.392,-2.064,2.430,0.770
1690199267.392,-1.877,2.176,0.793
1690199267.392,-1.757,2.280,1.151
1690199267.424,-2.094,2.490,1.279
1690199267.424,-2.108,2.624,1.316
1690199267.424,-2.295,2.647,1.204
1690199267.496,-2.206,2.669,1.002
1690199267.496,-2.183,2.796,0.860
1690199267.496,-1.936,2.751,0.912
1690199267.541,-2.011,2.565,1.107
1690199267.541,-2.138,2.505,1.548
1690199267.541,-2.108,2.535,1.697
1690199267.601,-1.996,2.557,1.981
1690199267.601,-1.600,2.400,2.049
1690199267.601,-1.578,2.632,2.251
1690199267.661,-1.533,2.692,1.832
1690199267.661,-1.443,3.088,1.271
1690199267.661,-1.839,3.110,0.561
1690199267.722,-2.153,2.991,0.135
1690199267.722,-1.854,3.223,0.187
1690199267.722,-1.794,3.200,0.523
1690199267.766,-1.540,2.871,1.114
1690199267.766,-1.922,3.065,1.421
1690199267.766,-2.602,3.581,1.398
1690199267.826,-2.550,3.806,1.525
1690199267.826,-2.303,3.626,1.510
1690199267.826,-2.019,3.492,1.151
1690199267.886,-1.884,3.537,0.994
1690199267.886,-1.922,3.320,0.710
1690199267.886,-1.922,3.223,0.935
1690199267.936,-2.034,3.103,0.987
1690199267.936,-2.333,3.230,1.286
1690199267.936,-2.490,2.923,1.017
1690199267.991,-2.520,2.624,1.077
1690199267.991,-2.280,2.460,1.009
1690199267.991,-2.378,2.026,0.935
1690199268.051,-2.176,2.176,1.264
1690199268.051,-2.460,2.123,1.308
1690199268.051,-2.811,2.228,1.219
1690199268.111,-2.796,2.378,0.912
1690199268.111,-2.669,2.490,0.770
1690199268.111,-2.565,3.058,0.434
1690199268.174,-2.520,3.297,0.381
1690199268.174,-2.796,3.380,0.187
1690199268.174,-2.684,3.350,-0.022
1690199268.221,-2.938,3.185,0.157
1690199268.221,-2.961,2.654,0.142
1690199268.221,-2.834,2.221,0.307
1690199268.276,-3.110,1.989,0.516
1690199268.276,-2.894,1.944,0.725
1690199268.276,-2.624,2.108,0.994
1690199268.336,-2.236,2.609,1.286
1690199268.336,-2.064,3.058,1.413
1690199268.336,-2.325,3.170,1.211
1690199268.396,-2.191,3.163,0.942
1690199268.396,-2.131,3.245,1.181
1690199268.396,-2.079,3.088,0.905
1690199268.458,-2.206,2.953,0.957
1690199268.458,-2.228,2.826,1.159
1690199268.458,-2.445,2.796,1.301
1690199268.503,-1.951,3.065,1.234
1690199268.503,-1.914,3.073,1.114
1690199268.503,-1.922,2.983,1.062
1690199268.563,-1.839,2.991,0.852
1690199268.563,-2.011,3.163,0.890
1690199268.563,-2.251,3.088,0.957
1690199268.621,-2.251,2.856,1.122
1690199268.621,-2.318,3.118,1.219
1690199268.621,-2.445,3.305,1.249
1690199268.681,-2.587,3.140,1.308
1690199268.681,-2.123,2.968,1.279
1690199268.681,-1.966,2.908,0.972
1690199268.729,-1.884,2.639,1.136
1690199268.729,-1.847,2.594,1.847
1690199268.729,-1.779,2.632,1.735
1690199268.786,-1.802,2.759,1.660
1690199268.786,-2.445,2.953,1.293
1690199268.786,-3.036,3.237,0.650
1690199268.846,-2.968,3.163,0.307
1690199268.846,-2.497,3.051,0.396
1690199268.846,-2.617,3.215,0.194
1690199268.906,-2.056,3.021,0.269
1690199268.906,-2.086,2.894,0.374
1690199268.906,-1.877,2.894,0.763
1690199268.951,-2.213,3.178,1.398
1690199268.951,-2.490,2.766,1.264
1690199268.951,-2.437,2.826,1.136
1690199269.014,-2.280,2.901,0.807
1690199269.014,-1.936,2.894,0.845
1690199269.014,-1.697,3.215,1.144
1690199269.070,-1.839,3.237,1.608
1690199269.070,-2.183,2.916,1.892
1690199269.070,-2.587,2.692,1.869
1690199269.131,-2.512,2.647,1.346
1690199269.131,-2.452,2.452,1.166
1690199269.131,-2.303,2.796,0.927
1690199269.191,-2.460,3.013,0.755
1690199269.191,-2.288,3.140,0.643
1690199269.191,-2.146,2.976,0.576
1690199269.238,-2.138,2.991,0.920
1690199269.238,-2.280,2.961,1.293
1690199269.238,-2.535,2.938,1.129
1690199269.299,-2.662,2.856,1.196
1690199269.299,-2.280,2.953,1.166
1690199269.299,-2.221,3.155,1.331
1690199269.355,-1.772,2.998,1.062
1690199269.355,-2.026,2.774,1.473
1690199269.355,-1.922,2.632,1.428
1690199269.415,-1.877,2.759,1.510
1690199269.415,-2.094,2.565,1.630
1690199269.415,-1.892,2.348,1.301
1690199269.461,-1.959,2.490,1.196
1690199269.461,-2.056,2.572,0.957
1690199269.461,-2.520,2.587,1.032
1690199269.523,-2.333,2.699,1.017
1690199269.523,-2.213,2.931,1.024
1690199269.523,-1.981,3.021,1.226
1690199269.582,-1.847,3.140,1.286
1690199269.582,-1.892,3.342,0.920
1690199269.582,-1.750,3.679,0.419
1690199269.641,-2.131,3.708,0.239
1690199269.641,-2.550,3.828,-0.007
1690199269.641,-2.475,3.537,-0.292
1690199269.686,-2.766,3.125,0.075
1690199269.686,-2.639,2.901,0.837
1690199269.686,-2.393,2.213,1.742
1690199269.746,-1.809,1.877,2.295
1690199269.746,-1.727,1.622,2.415
1690199269.746,-1.854,1.802,2.714
1690199269.826,-1.824,1.959,2.116
1690199269.826,-2.004,2.467,1.720
1690199269.826,-2.303,3.073,0.621
1690199269.866,-3.036,3.522,-0.142
1690199269.866,-3.073,3.851,-0.479
1690199269.866,-2.908,3.686,-0.531
1690199269.926,-3.103,3.604,-0.292
1690199269.926,-2.677,2.879,0.007
1690199269.926,-2.138,2.041,0.755
1690199269.971,-1.809,1.608,1.480
1690199269.971,-1.705,1.555,2.064
1690199269.971,-1.533,1.525,2.587
1690199270.031,-1.593,1.832,2.557
1690199270.031,-1.697,2.161,1.809
1690199270.031,-1.877,2.617,1.757
1690199270.095,-1.458,2.542,1.383
1690199270.095,-1.421,2.430,1.219
1690199270.095,-1.600,2.497,1.054
1690199270.139,-2.034,2.684,0.695
1690199270.139,-2.437,2.811,0.531
1690199270.139,-2.370,2.804,0.389
1690199270.197,-2.303,3.230,0.366
1690199270.197,-2.056,3.380,0.538
1690199270.197,-1.787,3.312,0.606
1690199270.255,-2.101,3.290,0.374
1690199270.255,-2.460,3.043,0.501
1690199270.255,-2.579,2.572,0.987
1690199270.315,-2.557,2.542,1.159
1690199270.315,-2.587,2.714,1.189
1690199270.315,-2.669,3.208,0.905
1690199270.378,-2.729,3.484,0.658
1690199270.378,-2.273,3.402,0.486
1690199270.378,-2.221,3.185,0.688
1690199270.453,-2.340,3.036,0.807
1690199270.453,-2.363,3.058,0.972
1690199270.453,-2.273,2.983,0.852
1690199270.481,-2.348,2.864,0.793
1690199270.481,-1.989,2.886,0.822
1690199270.481,-2.011,2.849,0.479
1690199270.556,-2.138,2.692,0.419
1690199270.556,-1.944,2.467,0.359
1690199270.556,-1.817,2.303,0.643
1690199270.601,-2.213,2.355,0.643
1690199270.601,-2.191,2.153,0.740
1690199270.601,-2.071,2.333,0.845
1690199270.661,-2.243,2.288,0.860
1690199270.661,-2.086,2.437,0.815
1690199270.661,-1.765,2.602,0.486
1690199270.707,-1.712,2.348,0.493
1690199270.707,-1.959,2.759,0.920
1690199270.707,-1.809,2.662,0.643
1690199270.765,-1.608,2.639,0.867
1690199270.765,-1.645,2.565,0.897
1690199270.765,-1.615,2.280,1.122
1690199270.826,-1.585,2.183,1.219
1690199270.826,-2.325,2.452,1.503
1690199270.826,-2.265,2.931,1.667
1690199270.886,-2.138,3.372,1.637
1690199270.886,-2.265,3.604,1.570
1690199270.886,-2.116,3.694,1.039
1690199270.936,-1.854,3.821,0.860
1690199270.936,-2.243,3.791,0.793
1690199270.936,-2.475,4.060,0.307
1690199270.991,-2.333,3.768,0.127
1690199270.991,-2.587,3.813,0.277
1690199270.991,-2.841,3.335,0.389
1690199271.050,-3.133,3.462,0.591
1690199271.050,-2.579,3.170,0.665
1690199271.050,-2.198,2.707,1.017
1690199271.111,-2.161,2.243,1.062
1690199271.111,-2.094,1.981,1.436
1690199271.111,-1.996,1.877,1.518
1690199271.156,-1.936,2.108,2.101
1690199271.156,-1.862,2.482,1.951
1690199271.156,-2.026,2.684,1.608
1690199271.220,-2.295,3.065,0.994
1690199271.220,-2.393,3.275,0.217
1690199271.220,-2.931,3.245,-0.157
1690199271.275,-3.080,3.028,-0.650
1690199271.275,-3.178,2.789,-0.733
1690199271.275,-3.290,3.028,-0.568
1690199271.336,-3.178,2.565,-0.037
1690199271.336,-3.297,2.318,0.329
1690199271.336,-3.006,1.996,0.718
1690199271.396,-2.647,2.011,1.122
1690199271.396,-2.579,2.236,1.368
1690199271.396,-2.639,2.684,1.450
1690199271.457,-2.288,2.901,1.009
1690199271.457,-2.445,3.402,0.905
1690199271.457,-2.587,3.723,1.122
1690199271.506,-2.348,3.589,1.226
1690199271.506,-2.258,3.148,1.540
1690199271.506,-2.527,2.811,1.690
1690199271.564,-2.460,2.714,1.847
1690199271.564,-2.609,2.968,1.929
1690199271.564,-2.512,2.953,1.720
1690199271.624,-2.751,3.223,1.316
1690199271.624,-2.602,3.267,0.576
1690199271.624,-2.908,3.469,0.052
1690199271.666,-3.125,3.798,-0.090
1690199271.666,-2.737,4.052,-0.374
1690199271.666,-2.168,3.828,-0.650
1690199271.729,-2.056,3.492,-0.015
1690199271.729,-2.041,3.275,0.830
1690199271.729,-1.907,2.692,1.765
1690199271.785,-1.331,2.497,2.579
1690199271.785,-1.264,2.228,2.931
1690199271.785,-1.735,2.535,2.654
1690199271.845,-2.310,2.998,2.094
1690199271.845,-2.505,3.365,1.637
1690199271.845,-2.572,3.439,1.249
1690199271.905,-2.004,3.252,0.807
1690199271.905,-1.989,3.327,0.411
1690199271.905,-1.824,3.178,0.471
1690199271.951,-1.794,2.983,0.613
1690199271.951,-1.892,2.983,1.480
1690199271.951,-1.936,3.028,1.794
1690199272.014,-2.146,2.998,1.951
1690199272.014,-2.019,2.946,1.914
1690199272.014,-1.817,2.699,1.593
1690199272.061,-2.333,2.512,1.503
1690199272.061,-2.228,2.422,1.510
1690199272.061,-2.445,2.684,1.331
1690199272.131,-2.572,2.609,0.710
1690199272.131,-2.729,2.737,0.583
1690199272.131,-2.729,3.148,0.381
1690199272.176,-2.699,3.327,0.389
1690199272.176,-2.759,3.462,0.142
1690199272.176,-2.744,3.178,0.127
1690199272.235,-2.624,3.118,0.516
1690199272.235,-2.886,2.968,0.845
1690199272.235,-2.849,3.095,0.778
1690199272.299,-2.535,3.260,0.890
1690199272.299,-2.131,3.275,0.576
1690199272.299,-2.722,3.679,0.583
1690199272.345,-2.340,3.723,0.374
1690199272.345,-2.153,3.783,0.471
1690199272.345,-2.243,3.559,0.710
1690199272.401,-2.370,3.409,1.024
1690199272.401,-1.959,2.886,1.204
1690199272.401,-2.280,2.535,1.383
1690199272.460,-2.520,2.542,1.503
1690199272.460,-2.318,2.684,1.533
1690199272.460,-2.258,2.624,1.383
1690199272.522,-2.221,2.849,1.092
1690199272.522,-2.280,3.185,1.062
1690199272.522,-2.131,3.215,0.957
1690199272.582,-2.228,2.991,0.875
1690199272.582,-2.430,2.871,0.763
1690199272.582,-2.452,2.856,0.979
1690199272.628,-2.452,2.572,1.249
1690199272.628,-2.161,2.751,1.047
1690199272.628,-2.086,2.796,1.249
1690199272.686,-2.026,2.849,0.815
1690199272.686,-2.146,2.938,1.077
1690199272.686,-2.340,3.006,1.129
1690199272.746,-2.011,2.976,1.069
1690199272.746,-2.116,2.923,1.331
1690199272.746,-1.884,2.699,1.413
1690199272.807,-2.011,2.804,1.398
1690199272.807,-2.153,2.879,1.406
1690199272.807,-2.699,3.155,1.189
1690199272.854,-3.230,3.312,0.688
1690199272.854,-3.028,3.409,0.568
1690199272.854,-2.729,3.252,0.471
1690199272.911,-2.594,3.372,0.516
1690199272.911,-2.168,3.342,0.479
1690199272.911,-2.064,3.155,0.994
1690199272.971,-2.019,2.864,1.323
1690199272.971,-2.251,2.707,1.645
1690199272.971,-2.176,2.894,1.772
1690199273.031,-2.445,2.938,1.413
1690199273.031,-2.572,3.065,1.077
1690199273.031,-2.393,3.372,0.778
1690199273.095,-2.295,3.036,0.778
1690199273.095,-1.936,2.669,0.591
1690199273.095,-2.258,2.662,1.047
1690199273.152,-2.774,2.482,1.122
1690199273.152,-2.684,2.340,1.099
1690199273.152,-2.348,2.841,1.136
1690199273.196,-2.363,3.350,1.151
1690199273.196,-2.325,3.469,0.935
1690199273.196,-2.370,3.641,0.725
1690199273.256,-2.258,3.237,0.748
1690199273.256,-2.108,2.849,0.688
1690199273.256,-2.482,2.916,1.069
1690199273.316,-2.572,2.849,0.837
1690199273.316,-2.505,2.834,0.643
1690199273.316,-2.213,3.230,0.591
1690199273.393,-2.026,3.320,0.822
1690199273.393,-2.101,3.036,0.546
1690199273.393,-2.206,2.879,1.136
1690199273.424,-1.951,2.699,1.054
1690199273.424,-1.779,2.445,1.181
1690199273.424,-1.951,2.026,1.159
1690199273.481,-2.221,2.056,1.174
1690199273.481,-2.034,2.049,1.017
1690199273.481,-2.213,2.251,1.166
1690199273.541,-2.153,2.094,1.323
1690199273.541,-2.146,2.318,1.234
1690199273.541,-2.086,2.258,1.039
1690199273.601,-1.981,1.989,0.987
1690199273.601,-2.086,2.146,1.196
1690199273.601,-2.198,2.056,1.219
1690199273.661,-1.877,1.974,1.271
1690199273.661,-1.839,2.168,1.249
1690199273.661,-1.847,2.632,1.518
1690199273.707,-2.064,2.535,1.383
1690199273.707,-2.146,2.490,1.069
1690199273.707,-2.026,2.632,1.144
1690199273.766,-2.243,2.669,0.890
1690199273.766,-2.221,3.006,0.979
1690199273.766,-1.854,3.237,1.151
1690199273.826,-1.877,3.305,1.331
1690199273.826,-1.981,3.267,1.548
1690199273.826,-2.497,3.439,0.875
1690199273.871,-2.729,3.746,1.032
1690199273.871,-2.295,3.925,0.920
1690199273.871,-2.258,3.783,1.092
1690199273.936,-1.712,3.155,0.965
1690199273.936,-1.578,2.871,1.077
1690199273.936,-1.660,2.916,1.024
1690199273.991,-1.922,2.692,1.271
1690199273.991,-1.630,2.819,1.062
1690199273.991,-1.750,2.774,0.987
1690199274.051,-1.869,2.744,1.017
1690199274.051,-1.794,2.647,0.725
1690199274.051,-1.750,2.497,0.815
1690199274.111,-1.510,2.512,1.189
1690199274.111,-1.503,2.295,1.413
1690199274.111,-1.839,2.146,1.383
1690199274.156,-1.847,2.071,1.465
1690199274.156,-2.198,1.951,1.465
1690199274.156,-2.273,2.011,1.637
1690199274.220,-2.004,2.422,1.720
1690199274.220,-2.251,2.677,1.630
1690199274.220,-2.475,2.699,1.600
1690199274.276,-2.236,2.535,1.084
1690199274.276,-2.430,2.475,0.830
1690199274.276,-2.632,2.856,0.329
1690199274.336,-2.774,3.163,0.045
1690199274.336,-2.370,3.148,-0.576
1690199274.336,-2.415,3.417,-0.583
1690199274.381,-2.318,3.507,-0.456
1690199274.381,-1.809,3.223,0.007
1690199274.381,-1.779,3.021,0.703
1690199274.456,-2.086,2.520,1.204
1690199274.456,-1.727,2.325,1.548
1690199274.456,-1.279,2.355,2.041
1690199274.502,-0.912,2.221,2.206
1690199274.502,-1.503,2.191,2.512
1690199274.502,-1.578,2.355,1.817
1690199274.560,-1.495,2.901,1.450
1690199274.560,-1.877,2.931,1.174
1690199274.560,-1.555,2.512,0.830
1690199274.621,-1.436,2.437,0.718
1690199274.621,-2.161,2.632,1.054
1690199274.621,-2.228,2.393,0.905
1690199274.666,-2.288,2.437,1.226
1690199274.666,-1.757,2.467,1.406
1690199274.666,-1.735,2.834,1.510
1690199274.726,-1.996,2.819,1.578
1690199274.726,-2.079,3.036,2.019
1690199274.726,-2.236,2.998,2.236
1690199274.786,-2.034,2.923,2.094
1690199274.786,-2.258,3.103,1.765
1690199274.786,-2.894,3.716,1.510
1690199274.846,-3.499,4.045,1.383
1690199274.846,-3.507,3.791,1.316
1690199274.846,-3.065,3.245,0.950
1690199274.892,-2.452,3.028,0.807
1690199274.892,-2.273,3.006,0.845
1690199274.892,-1.959,3.036,0.770
1690199274.950,-2.295,3.178,1.129
1690199274.950,-2.579,3.118,1.346
1690199274.950,-2.467,2.722,1.510
1690199275.014,-2.206,2.408,1.503
1690199275.014,-1.929,2.123,1.391
1690199275.014,-1.690,1.922,1.637
1690199275.061,-1.996,1.652,1.742
1690199275.061,-2.221,1.720,2.004
1690199275.061,-2.176,1.249,1.525
1690199275.116,-2.355,1.376,1.181
1690199275.116,-2.251,1.869,0.950
1690199275.116,-2.176,2.265,0.673
1690199275.178,-2.131,2.781,0.366
1690199275.178,-2.213,2.961,0.456
1690199275.178,-2.295,3.103,0.591
1690199275.235,-2.639,3.013,0.875
1690199275.235,-2.766,3.006,1.136
1690199275.235,-2.647,3.267,1.548
1690199275.299,-2.677,3.312,1.488
1690199275.299,-2.378,3.260,1.353
1690199275.299,-2.011,3.170,1.107
1690199275.345,-2.079,3.200,0.733
1690199275.345,-2.146,3.252,0.882
1690199275.345,-2.206,3.208,1.174
1690199275.404,-2.579,3.118,1.391
1690199275.404,-2.295,2.923,1.204
1690199275.404,-2.295,2.968,1.144
1690199275.460,-2.393,3.065,1.092
1690199275.460,-2.355,3.215,1.054
1690199275.460,-2.221,3.193,1.159
1690199275.521,-2.512,3.043,1.099
1690199275.521,-2.363,2.894,1.069
1690199275.521,-2.437,2.632,0.979
1690199275.582,-2.520,2.669,0.927
1690199275.582,-2.520,2.774,0.890
1690199275.582,-2.550,2.804,1.077
1690199275.628,-2.228,2.894,0.875
1690199275.628,-2.198,2.572,0.755
1690199275.628,-2.191,2.445,0.994
1690199275.685,-2.064,2.400,1.062
1690199275.685,-2.026,2.370,1.458
1690199275.685,-2.056,2.333,1.727
1690199275.745,-2.378,2.841,1.570
1690199275.745,-3.200,3.118,0.987
1690199275.745,-3.439,3.574,0.755
1690199275.821,-3.223,3.738,0.935
1690199275.821,-3.193,3.589,0.800
1690199275.821,-2.647,3.566,0.404
1690199275.854,-2.609,3.365,0.538
1690199275.854,-2.265,3.305,1.009
1690199275.854,-2.138,2.998,1.226
1690199275.910,-2.325,3.133,1.667
1690199275.910,-2.213,2.991,1.622
1690199275.910,-2.258,3.125,1.204
1690199275.970,-2.400,3.252,1.009
1690199275.970,-2.370,2.931,0.568
1690199275.970,-2.408,2.864,0.718
1690199276.030,-2.325,2.707,0.688
1690199276.030,-2.744,2.609,1.009
1690199276.030,-2.766,2.505,0.815
1690199276.106,-2.811,2.452,0.875
1690199276.106,-2.475,2.684,0.755
1690199276.106,-2.363,2.737,0.508
1690199276.139,-2.445,2.864,0.703
1690199276.139,-2.415,2.991,0.815
1690199276.139,-2.624,2.826,0.523
1690199276.195,-2.452,2.781,0.695
1690199276.195,-2.669,2.617,0.935
1690199276.195,-2.699,2.393,0.748
1690199276.255,-2.707,2.557,0.553
1690199276.255,-2.894,1.922,0.351
1690199276.255,-2.781,1.622,0.112
1690199276.316,-2.325,1.421,0.097
1690199276.316,-2.086,0.935,0.247
1690199276.316,-1.862,0.800,0.673
1690199276.378,-1.750,0.905,0.897
1690199276.378,-2.161,0.972,0.882
1690199276.378,-2.310,1.518,1.391
1690199276.424,-2.325,1.892,1.495
1690199276.424,-2.131,0.000,0.957
1690199276.424,-2.303,2.213,0.897
1690199276.480,-2.221,2.415,0.628
1690199276.480,-2.019,2.991,0.523
1690199276.480,-2.221,3.267,0.613
1690199276.540,-2.116,3.065,0.822
1690199276.540,-1.959,3.013,0.815
1690199276.540,-2.041,2.976,1.084
1690199276.586,-2.258,3.163,1.084
1690199276.586,-2.288,3.649,1.256
1690199276.586,-2.026,3.544,1.555
1690199276.651,-1.847,3.477,1.884
1690199276.651,-1.802,3.051,1.794
1690199276.651,-1.884,3.133,1.630
1690199276.706,-1.630,3.327,1.585
1690199276.706,-1.742,3.551,2.011
1690199276.706,-2.310,3.305,1.974
1690199276.765,-3.088,3.499,1.839
1690199276.765,-2.759,3.723,0.987
1690199276.765,-2.961,4.105,0.867
1690199276.825,-2.542,4.045,0.703
1690199276.825,-2.153,4.067,0.546
1690199276.825,-1.989,3.843,0.673
1690199276.871,-1.877,3.783,0.695
1690199276.871,-1.480,3.499,0.905
1690199276.871,-1.054,3.409,1.032
1690199276.936,-1.353,3.320,1.084
1690199276.936,-1.525,3.065,0.942
1690199276.936,-1.959,3.163,1.151
1690199276.990,-2.228,3.163,1.376
1690199276.990,-2.041,2.879,1.413
1690199276.990,-2.004,2.340,1.473
1690199277.050,-2.191,1.884,1.376
1690199277.050,-2.475,1.690,1.458
1690199277.050,-2.647,2.333,1.525
1690199277.096,-2.864,3.013,1.413
1690199277.096,-2.662,3.200,0.785
1690199277.096,-2.258,3.477,0.441
1690199277.156,-2.168,3.604,0.202
1690199277.156,-1.787,3.589,-0.067
1690199277.156,-2.131,3.380,-0.247
1690199277.220,-2.370,3.380,0.157
1690199277.220,-2.378,3.021,0.381
1690199277.220,-2.430,2.737,0.404
1690199277.290,-2.101,2.535,0.538
1690199277.290,-2.206,2.931,0.748
1690199277.290,-2.011,3.013,0.920
1690199277.321,-2.108,2.938,1.211
1690199277.321,-2.049,2.647,1.473
1690199277.321,-2.086,2.265,1.421
1690199277.381,-1.428,2.191,1.174
1690199277.381,-1.630,2.288,1.249
1690199277.381,-1.757,2.684,1.189
1690199277.440,-1.802,2.826,0.800
1690199277.440,-1.286,2.669,0.546
1690199277.440,-1.727,2.669,0.643
1690199277.502,-1.832,2.572,0.688
1690199277.502,-1.974,2.415,1.084
1690199277.502,-2.206,2.273,1.181
1690199277.564,-1.854,2.161,1.002
1690199277.564,-1.832,2.490,0.890
1690199277.564,-2.146,2.318,0.733
1690199277.605,-2.280,2.482,0.628
1690199277.605,-2.079,2.692,0.673
1690199277.605,-2.079,2.998,0.471
1690199277.665,-2.265,2.916,0.531
1690199277.665,-2.288,3.118,0.703
1690199277.665,-1.570,2.737,0.763
1690199277.725,-1.757,2.879,0.680
1690199277.725,-1.951,3.088,0.366
1690199277.725,-2.460,3.679,0.837
1690199277.785,-2.550,3.813,1.159
1690199277.785,-2.288,3.372,1.174
1690199277.785,-2.056,3.178,1.204
1690199277.831,-1.944,2.961,1.151
1690199277.831,-2.064,2.826,1.122
1690199277.831,-2.236,3.058,1.166
1690199277.890,-2.019,3.051,1.376
1690199277.890,-2.116,2.916,1.256
1690199277.890,-2.079,2.908,1.099
1690199277.950,-2.265,2.886,0.822
1690199277.950,-2.363,2.819,0.508
1690199277.950,-1.832,2.677,0.621
1690199278.011,-1.839,2.879,1.077
1690199278.011,-2.527,2.946,0.987
1690199278.011,-2.774,2.714,0.912
1690199278.061,-2.198,2.408,0.875
1690199278.061,-1.518,2.251,0.860
1690199278.061,-1.720,2.609,1.024
1690199278.119,-2.004,2.826,1.002
1690199278.119,-1.944,2.265,0.875
1690199278.119,-2.348,2.116,1.219
1690199278.175,-2.310,2.251,1.518
1690199278.175,-2.131,2.550,1.241
1690199278.175,-2.355,2.871,1.136
1690199278.235,-2.079,2.849,0.643
1690199278.235,-2.340,2.983,0.927
1690199278.235,-2.265,3.006,0.680
1690199278.299,-2.198,2.968,0.822
1690199278.299,-2.221,2.542,0.957
1690199278.299,-2.236,2.460,1.069
1690199278.356,-2.400,2.579,1.436
1690199278.356,-2.565,2.692,1.690
1690199278.356,-2.602,2.669,1.368
1690199278.400,-2.542,2.722,1.518
1690199278.400,-2.535,2.617,1.368
1690199278.400,-2.288,2.766,1.136
1690199278.461,-2.213,2.684,1.032
1690199278.461,-2.430,2.991,1.166
1690199278.461,-2.639,3.267,0.957
1690199278.520,-2.617,3.387,0.845
1690199278.520,-2.512,3.350,0.950
1690199278.520,-2.370,3.140,0.860
1690199278.581,-2.572,3.080,0.643
1690199278.581,-2.385,2.856,0.591
1690199278.581,-2.101,2.991,1.136
1690199278.631,-2.108,3.006,1.600
1690199278.631,-2.348,2.908,1.518
1690199278.631,-3.103,3.051,1.234
1690199278.685,-3.252,3.604,0.763
1690199278.685,-3.155,3.611,1.092
1690199278.685,-3.043,3.365,0.920
1690199278.745,-2.737,3.297,0.972
1690199278.745,-2.938,3.409,0.890
1690199278.745,-2.594,3.103,0.897
1690199278.791,-2.303,2.968,1.256
1690199278.791,-1.727,2.879,1.533
1690199278.791,-1.802,3.028,1.847
1690199278.854,-2.108,2.976,1.794
1690199278.854,-2.131,3.021,1.533
1690199278.854,-2.019,2.834,1.241
1690199278.912,-1.959,2.744,1.563
1690199278.912,-1.750,2.737,1.353
1690199278.912,-2.161,2.699,1.204
