timestamps,PPG1,PPG2,PPG3
1690199267.931,601.000,103757.000,66444.000
1690199267.931,603.000,103696.000,66435.000
1690199267.931,599.000,103631.000,66407.000
1690199267.931,601.000,103659.000,66398.000
1690199267.931,599.000,103584.000,66388.000
1690199268.021,602.000,103597.000,66379.000
1690199268.021,600.000,103570.000,66360.000
1690199268.021,601.000,103567.000,66380.000
1690199268.021,601.000,103474.000,66376.000
1690199268.021,601.000,103493.000,66363.000
1690199268.021,603.000,103458.000,66349.000
1690199268.112,597.000,103462.000,66352.000
1690199268.112,603.000,103402.000,66351.000
1690199268.112,604.000,103474.000,66354.000
1690199268.112,600.000,103449.000,66334.000
1690199268.112,600.000,103470.000,66323.000
1690199268.112,600.000,103412.000,66312.000
1690199268.216,605.000,103416.000,66328.000
1690199268.216,600.000,103399.000,66309.000
1690199268.216,601.000,103375.000,66308.000
1690199268.216,600.000,103396.000,66320.000
1690199268.216,603.000,103371.000,66328.000
1690199268.216,602.000,103402.000,66296.000
1690199268.306,598.000,103383.000,66328.000
1690199268.306,601.000,103466.000,66327.000
1690199268.306,600.000,103405.000,66356.000
1690199268.306,602.000,103458.000,66347.000
1690199268.306,598.000,103439.000,66352.000
1690199268.306,602.000,103393.000,66350.000
1690199268.397,602.000,103449.000,66337.000
1690199268.397,600.000,103506.000,66361.000
1690199268.397,600.000,103455.000,66368.000
1690199268.397,599.000,103486.000,66352.000
1690199268.397,604.000,103458.000,66368.000
1690199268.397,601.000,103569.000,66379.000
1690199268.486,602.000,103548.000,66398.000
1690199268.486,601.000,103548.000,66419.000
1690199268.486,603.000,103592.000,66396.000
1690199268.486,603.000,103625.000,66413.000
1690199268.486,601.000,103591.000,66398.000
1690199268.486,602.000,103587.000,66448.000
1690199268.576,602.000,103652.000,66466.000
1690199268.576,605.000,103670.000,66445.000
1690199268.576,600.000,103708.000,66452.000
1690199268.576,603.000,103728.000,66458.000
1690199268.576,603.000,103740.000,66491.000
1690199268.576,601.000,103758.000,66479.000
1690199268.682,601.000,103748.000,66504.000
1690199268.682,601.000,103748.000,66525.000
1690199268.682,604.000,103780.000,66538.000
1690199268.682,602.000,103819.000,66532.000
1690199268.682,600.000,103855.000,66530.000
1690199268.682,601.000,103878.000,66569.000
1690199268.771,602.000,103939.000,66545.000
1690199268.771,604.000,103964.000,66538.000
1690199268.771,601.000,103961.000,66545.000
1690199268.771,603.000,104003.000,66599.000
1690199268.771,604.000,103989.000,66623.000
1690199268.771,606.000,104042.000,66612.000
1690199268.861,602.000,104066.000,66620.000
1690199268.861,604.000,104029.000,66647.000
1690199268.861,604.000,103977.000,66628.000
1690199268.861,603.000,103963.000,66571.000
1690199268.861,602.000,103927.000,66528.000
1690199268.861,601.000,103877.000,66489.000
1690199268.966,605.000,103824.000,66494.000
1690199268.966,601.000,103761.000,66483.000
1690199268.966,602.000,103758.000,66455.000
1690199268.966,602.000,103698.000,66443.000
1690199268.966,603.000,103675.000,66428.000
1690199268.966,602.000,103641.000,66424.000
1690199269.056,599.000,103656.000,66435.000
1690199269.056,603.000,103612.000,66426.000
1690199269.056,601.000,103574.000,66379.000
1690199269.056,603.000,103529.000,66406.000
1690199269.056,600.000,103593.000,66399.000
1690199269.056,602.000,103471.000,66388.000
1690199269.146,602.000,103478.000,66360.000
1690199269.146,600.000,103477.000,66379.000
1690199269.146,602.000,103465.000,66369.000
1690199269.146,600.000,103393.000,66387.000
1690199269.146,604.000,103443.000,66374.000
1690199269.146,600.000,103460.000,66370.000
1690199269.236,600.000,103458.000,66359.000
1690199269.236,602.000,103421.000,66362.000
1690199269.236,600.000,103411.000,66345.000
1690199269.236,603.000,103410.000,66362.000
1690199269.236,599.000,103456.000,66342.000
1690199269.236,603.000,103405.000,66338.000
1690199269.326,601.000,103461.000,66337.000
1690199269.326,603.000,103407.000,66351.000
1690199269.326,601.000,103413.000,66381.000
1690199269.326,602.000,103415.000,66344.000
1690199269.326,601.000,103460.000,66350.000
1690199269.326,602.000,103439.000,66370.000
1690199269.431,601.000,103487.000,66365.000
1690199269.431,598.000,103493.000,66374.000
1690199269.431,604.000,103496.000,66384.000
1690199269.431,601.000,103545.000,66394.000
1690199269.431,600.000,103520.000,66407.000
1690199269.431,602.000,103559.000,66384.000
1690199269.521,601.000,103554.000,66404.000
1690199269.521,603.000,103604.000,66396.000
1690199269.521,601.000,103582.000,66426.000
1690199269.521,605.000,103621.000,66437.000
1690199269.521,602.000,103674.000,66429.000
1690199269.521,603.000,103586.000,66446.000
1690199269.611,602.000,103684.000,66458.000
1690199269.611,601.000,103706.000,66437.000
1690199269.611,604.000,103704.000,66476.000
1690199269.611,602.000,103704.000,66488.000
1690199269.611,604.000,103759.000,66489.000
1690199269.611,601.000,103744.000,66493.000
1690199269.701,605.000,103789.000,66505.000
1690199269.701,599.000,103816.000,66528.000
1690199269.701,601.000,103856.000,66546.000
1690199269.701,599.000,103854.000,66531.000
1690199269.701,603.000,103854.000,66564.000
1690199269.701,605.000,103861.000,66577.000
1690199269.821,601.000,103947.000,66570.000
1690199269.821,605.000,103970.000,66598.000
1690199269.821,604.000,104000.000,66611.000
1690199269.821,606.000,104021.000,66590.000
1690199269.821,603.000,104015.000,66627.000
1690199269.821,604.000,104094.000,66623.000
1690199269.896,605.000,104116.000,66614.000
1690199269.896,602.000,104054.000,66637.000
1690199269.896,606.000,104104.000,66655.000
1690199269.896,604.000,104080.000,66593.000
1690199269.896,606.000,104043.000,66566.000
1690199269.896,604.000,103959.000,66551.000
1690199269.986,603.000,103921.000,66510.000
1690199269.986,603.000,103862.000,66480.000
1690199269.986,603.000,103791.000,66467.000
1690199269.986,605.000,103780.000,66474.000
1690199269.986,601.000,103755.000,66465.000
1690199269.986,604.000,103733.000,66434.000
1690199270.076,602.000,103704.000,66424.000
1690199270.076,604.000,103675.000,66407.000
1690199270.076,601.000,103665.000,66436.000
1690199270.076,602.000,103662.000,66399.000
1690199270.076,603.000,103649.000,66406.000
1690199270.076,601.000,103601.000,66417.000
1690199270.181,603.000,103593.000,66401.000
1690199270.181,600.000,103601.000,66386.000
1690199270.181,604.000,103539.000,66417.000
1690199270.181,600.000,103539.000,66411.000
1690199270.181,602.000,103531.000,66394.000
1690199270.181,603.000,103550.000,66373.000
1690199270.271,603.000,103569.000,66388.000
1690199270.271,605.000,103556.000,66394.000
1690199270.271,600.000,103535.000,66402.000
1690199270.271,605.000,103558.000,66395.000
1690199270.271,603.000,103537.000,66400.000
1690199270.271,603.000,103514.000,66403.000
1690199270.361,602.000,103502.000,66399.000
1690199270.361,603.000,103544.000,66389.000
1690199270.361,605.000,103565.000,66428.000
1690199270.361,601.000,103525.000,66427.000
1690199270.361,602.000,103571.000,66422.000
1690199270.361,602.000,103591.000,66423.000
1690199270.454,604.000,103572.000,66441.000
1690199270.454,602.000,103592.000,66430.000
1690199270.454,600.000,103634.000,66417.000
1690199270.454,603.000,103604.000,66422.000
1690199270.454,603.000,103653.000,66423.000
1690199270.454,602.000,103653.000,66427.000
1690199270.557,599.000,103694.000,66445.000
1690199270.557,604.000,103690.000,66435.000
1690199270.557,603.000,103712.000,66449.000
1690199270.557,605.000,103684.000,66465.000
1690199270.557,600.000,103753.000,66481.000
1690199270.557,603.000,103754.000,66474.000
1690199270.646,605.000,103742.000,66491.000
1690199270.646,602.000,103819.000,66485.000
1690199270.646,603.000,103845.000,66511.000
1690199270.646,603.000,103814.000,66516.000
1690199270.646,606.000,103842.000,66531.000
1690199270.646,601.000,103846.000,66553.000
1690199270.736,602.000,103905.000,66522.000
1690199270.736,603.000,103914.000,66538.000
1690199270.736,603.000,103926.000,66553.000
1690199270.736,604.000,103947.000,66579.000
1690199270.736,600.000,103964.000,66566.000
1690199270.736,603.000,103985.000,66604.000
1690199270.827,602.000,104026.000,66605.000
1690199270.827,605.000,104046.000,66651.000
1690199270.827,602.000,104085.000,66611.000
1690199270.827,604.000,104134.000,66638.000
1690199270.827,605.000,104102.000,66652.000
1690199270.827,602.000,104126.000,66635.000
1690199270.930,604.000,104104.000,66620.000
1690199270.930,603.000,104081.000,66600.000
1690199270.930,608.000,104010.000,66564.000
1690199270.930,604.000,104013.000,66552.000
1690199270.930,602.000,103893.000,66506.000
1690199270.930,603.000,103873.000,66492.000
1690199271.021,604.000,103878.000,66481.000
1690199271.021,603.000,103820.000,66490.000
1690199271.021,600.000,103887.000,66450.000
1690199271.021,605.000,103784.000,66469.000
1690199271.021,604.000,103743.000,66463.000
1690199271.021,602.000,103741.000,66467.000
1690199271.112,602.000,103783.000,66442.000
1690199271.112,602.000,103709.000,66457.000
1690199271.112,605.000,103723.000,66455.000
1690199271.112,601.000,103708.000,66474.000
1690199271.112,603.000,103721.000,66468.000
1690199271.112,602.000,103727.000,66440.000
1690199271.201,604.000,103732.000,66474.000
1690199271.201,603.000,103696.000,66458.000
1690199271.201,602.000,103652.000,66434.000
1690199271.201,603.000,103711.000,66443.000
1690199271.201,600.000,103684.000,66442.000
1690199271.201,603.000,103632.000,66462.000
1690199271.305,602.000,103699.000,66418.000
1690199271.305,604.000,103673.000,66477.000
1690199271.305,603.000,103665.000,66464.000
1690199271.305,602.000,103705.000,66455.000
1690199271.305,602.000,103680.000,66439.000
1690199271.305,602.000,103688.000,66473.000
1690199271.397,607.000,103724.000,66459.000
1690199271.397,602.000,103723.000,66470.000
1690199271.397,603.000,103743.000,66463.000
1690199271.397,601.000,103709.000,66480.000
1690199271.397,604.000,103830.000,66490.000
1690199271.397,603.000,103722.000,66513.000
1690199271.501,602.000,103788.000,66506.000
1690199271.501,604.000,103811.000,66511.000
1690199271.501,602.000,103794.000,66502.000
1690199271.501,604.000,103847.000,66507.000
1690199271.501,601.000,103889.000,66509.000
1690199271.501,604.000,103855.000,66511.000
1690199271.591,603.000,103877.000,66539.000
1690199271.591,601.000,103925.000,66547.000
1690199271.591,601.000,103957.000,66564.000
1690199271.591,602.000,103973.000,66557.000
1690199271.591,606.000,103984.000,66571.000
1690199271.591,602.000,104013.000,66582.000
1690199271.681,604.000,103996.000,66572.000
1690199271.681,603.000,104023.000,66602.000
1690199271.681,604.000,104083.000,66593.000
1690199271.681,605.000,104127.000,66605.000
1690199271.681,601.000,104025.000,66622.000
1690199271.681,603.000,104125.000,66629.000
1690199271.770,602.000,104150.000,66628.000
1690199271.770,603.000,104146.000,66650.000
1690199271.770,601.000,104184.000,66648.000
1690199271.770,602.000,104201.000,66665.000
1690199271.770,603.000,104244.000,66668.000
1690199271.770,603.000,104255.000,66684.000
1690199271.861,601.000,104253.000,66658.000
1690199271.861,602.000,104298.000,66693.000
1690199271.861,606.000,104321.000,66673.000
1690199271.861,604.000,104257.000,66696.000
1690199271.861,605.000,104184.000,66642.000
1690199271.861,603.000,104161.000,66600.000
1690199271.952,605.000,104057.000,66559.000
1690199271.952,602.000,104059.000,66562.000
1690199271.952,602.000,103975.000,66527.000
1690199271.952,605.000,103966.000,66510.000
1690199271.952,602.000,103909.000,66501.000
1690199271.952,604.000,103950.000,66491.000
1690199272.056,601.000,103875.000,66484.000
1690199272.056,605.000,103819.000,66480.000
1690199272.056,602.000,103835.000,66452.000
1690199272.056,604.000,103756.000,66452.000
1690199272.056,603.000,103703.000,66455.000
1690199272.056,603.000,103767.000,66435.000
1690199272.146,605.000,103708.000,66413.000
1690199272.146,601.000,103704.000,66428.000
1690199272.146,604.000,103692.000,66404.000
1690199272.146,601.000,103710.000,66393.000
1690199272.146,603.000,103646.000,66441.000
1690199272.146,602.000,103669.000,66406.000
1690199272.237,600.000,103668.000,66381.000
1690199272.237,604.000,103648.000,66378.000
1690199272.237,600.000,103654.000,66404.000
1690199272.237,604.000,103601.000,66373.000
1690199272.237,599.000,103634.000,66361.000
1690199272.237,603.000,103578.000,66360.000
1690199272.326,602.000,103590.000,66402.000
1690199272.326,600.000,103568.000,66388.000
1690199272.326,601.000,103620.000,66385.000
1690199272.326,602.000,103582.000,66371.000
1690199272.326,605.000,103624.000,66383.000
1690199272.326,599.000,103646.000,66396.000
1690199272.446,601.000,103640.000,66398.000
1690199272.446,603.000,103672.000,66415.000
1690199272.446,604.000,103707.000,66395.000
1690199272.446,602.000,103674.000,66409.000
1690199272.446,599.000,103685.000,66411.000
1690199272.446,603.000,103666.000,66416.000
1690199272.521,601.000,103717.000,66385.000
1690199272.521,603.000,103766.000,66438.000
1690199272.521,600.000,103760.000,66395.000
1690199272.521,603.000,103749.000,66447.000
1690199272.521,603.000,103782.000,66435.000
1690199272.521,602.000,103801.000,66443.000
1690199272.611,602.000,103834.000,66456.000
1690199272.611,602.000,103788.000,66471.000
1690199272.611,604.000,103747.000,66476.000
1690199272.611,599.000,103861.000,66486.000
1690199272.611,601.000,103876.000,66495.000
1690199272.611,602.000,103901.000,66477.000
1690199272.701,603.000,103933.000,66518.000
1690199272.701,603.000,103945.000,66507.000
1690199272.701,600.000,103939.000,66531.000
1690199272.701,604.000,103986.000,66512.000
1690199272.701,605.000,103989.000,66516.000
1690199272.701,605.000,103985.000,66544.000
1690199272.806,600.000,104067.000,66538.000
1690199272.806,606.000,104043.000,66567.000
1690199272.806,603.000,104090.000,66568.000
1690199272.806,604.000,104118.000,66584.000
1690199272.806,603.000,104127.000,66562.000
1690199272.806,602.000,104155.000,66614.000
1690199272.896,605.000,104157.000,66583.000
1690199272.896,603.000,104171.000,66591.000
1690199272.896,602.000,104134.000,66601.000
1690199272.896,601.000,104125.000,66556.000
1690199272.896,604.000,104032.000,66519.000
1690199272.896,602.000,103989.000,66483.000
1690199272.986,598.000,103963.000,66460.000
1690199272.986,601.000,103903.000,66418.000
1690199272.986,601.000,103808.000,66404.000
1690199272.986,603.000,103791.000,66419.000
1690199272.986,597.000,103767.000,66393.000
1690199272.986,602.000,103763.000,66376.000
1690199273.076,602.000,103726.000,66393.000
1690199273.076,600.000,103722.000,66335.000
1690199273.076,600.000,103688.000,66353.000
1690199273.076,600.000,103617.000,66347.000
1690199273.076,604.000,103609.000,66328.000
1690199273.076,601.000,103614.000,66314.000
1690199273.181,601.000,103579.000,66326.000
1690199273.181,602.000,103558.000,66332.000
1690199273.181,604.000,103592.000,66292.000
1690199273.181,602.000,103533.000,66320.000
1690199273.181,597.000,103566.000,66294.000
1690199273.181,602.000,103509.000,66298.000
1690199273.271,600.000,103512.000,66288.000
1690199273.271,602.000,103454.000,66270.000
1690199273.271,597.000,103496.000,66276.000
1690199273.271,600.000,103416.000,66288.000
1690199273.271,601.000,103471.000,66286.000
1690199273.271,601.000,103494.000,66289.000
1690199273.361,599.000,103472.000,66272.000
1690199273.361,598.000,103521.000,66260.000
1690199273.361,602.000,103496.000,66295.000
1690199273.361,599.000,103511.000,66294.000
1690199273.361,599.000,103531.000,66287.000
1690199273.361,600.000,103553.000,66308.000
1690199273.451,603.000,103547.000,66300.000
1690199273.451,601.000,103560.000,66278.000
1690199273.451,598.000,103513.000,66294.000
1690199273.451,601.000,103568.000,66305.000
1690199273.451,603.000,103579.000,66294.000
1690199273.451,602.000,103588.000,66330.000
1690199273.556,596.000,103603.000,66320.000
1690199273.556,601.000,103623.000,66331.000
1690199273.556,602.000,103622.000,66323.000
1690199273.556,599.000,103675.000,66320.000
1690199273.556,601.000,103647.000,66337.000
1690199273.556,599.000,103654.000,66355.000
1690199273.646,605.000,103698.000,66370.000
1690199273.646,599.000,103668.000,66393.000
1690199273.646,600.000,103713.000,66389.000
1690199273.646,601.000,103748.000,66390.000
1690199273.646,604.000,103770.000,66375.000
1690199273.646,602.000,103813.000,66390.000
1690199273.736,598.000,103806.000,66422.000
1690199273.736,602.000,103799.000,66419.000
1690199273.736,602.000,103839.000,66449.000
1690199273.736,603.000,103857.000,66428.000
1690199273.736,598.000,103925.000,66458.000
1690199273.736,601.000,103923.000,66471.000
1690199273.827,603.000,103957.000,66473.000
1690199273.827,600.000,103970.000,66469.000
1690199273.827,602.000,103986.000,66503.000
1690199273.827,600.000,104042.000,66523.000
1690199273.827,607.000,104021.000,66508.000
1690199273.827,601.000,104071.000,66550.000
1690199273.931,602.000,104118.000,66526.000
1690199273.931,602.000,104091.000,66529.000
1690199273.931,602.000,103974.000,66516.000
1690199273.931,603.000,103982.000,66434.000
1690199273.931,598.000,103866.000,66426.000
1690199273.931,604.000,103841.000,66390.000
1690199274.021,602.000,103769.000,66358.000
1690199274.021,602.000,103725.000,66381.000
1690199274.021,600.000,103709.000,66344.000
1690199274.021,601.000,103705.000,66325.000
1690199274.021,603.000,103669.000,66323.000
1690199274.021,601.000,103657.000,66296.000
1690199274.112,601.000,103624.000,66312.000
1690199274.112,600.000,103580.000,66300.000
1690199274.112,604.000,103599.000,66286.000
1690199274.112,600.000,103600.000,66273.000
1690199274.112,602.000,103598.000,66256.000
1690199274.112,602.000,103562.000,66269.000
1690199274.201,603.000,103551.000,66283.000
1690199274.201,604.000,103540.000,66259.000
1690199274.201,601.000,103529.000,66269.000
1690199274.201,605.000,103489.000,66257.000
1690199274.201,603.000,103517.000,66245.000
1690199274.201,602.000,103509.000,66248.000
1690199274.306,602.000,103483.000,66239.000
1690199274.306,601.000,103490.000,66243.000
1690199274.306,603.000,103478.000,66281.000
1690199274.306,600.000,103468.000,66259.000
1690199274.306,602.000,103501.000,66251.000
1690199274.306,601.000,103470.000,66257.000
1690199274.396,603.000,103511.000,66226.000
1690199274.396,599.000,103452.000,66268.000
1690199274.396,601.000,103514.000,66252.000
1690199274.396,604.000,103522.000,66271.000
1690199274.396,602.000,103536.000,66231.000
1690199274.396,603.000,103568.000,66280.000
1690199274.486,602.000,103539.000,66277.000
1690199274.486,603.000,103572.000,66285.000
1690199274.486,602.000,103612.000,66296.000
1690199274.486,602.000,103553.000,66306.000
1690199274.486,601.000,103627.000,66312.000
1690199274.486,603.000,103624.000,66333.000
1690199274.576,604.000,103616.000,66330.000
1690199274.576,602.000,103660.000,66315.000
1690199274.576,604.000,103695.000,66347.000
1690199274.576,601.000,103692.000,66344.000
1690199274.576,604.000,103724.000,66342.000
1690199274.576,601.000,103726.000,66364.000
1690199274.681,601.000,103695.000,66338.000
1690199274.681,603.000,103701.000,66373.000
1690199274.681,602.000,103791.000,66391.000
1690199274.681,603.000,103756.000,66388.000
1690199274.681,602.000,103847.000,66379.000
1690199274.681,604.000,103817.000,66411.000
1690199274.771,601.000,103863.000,66415.000
1690199274.771,602.000,103904.000,66421.000
1690199274.771,602.000,103933.000,66398.000
1690199274.771,603.000,103903.000,66442.000
1690199274.771,603.000,103948.000,66431.000
1690199274.771,598.000,103967.000,66460.000
1690199274.861,603.000,103948.000,66462.000
1690199274.861,600.000,103946.000,66454.000
1690199274.861,602.000,103938.000,66444.000
1690199274.861,600.000,103943.000,66419.000
1690199274.861,602.000,103867.000,66408.000
1690199274.861,602.000,103801.000,66373.000
1690199274.952,601.000,103766.000,66350.000
1690199274.952,601.000,103695.000,66337.000
1690199274.952,601.000,103704.000,66316.000
1690199274.952,604.000,103676.000,66311.000
1690199274.952,598.000,103663.000,66317.000
1690199274.952,601.000,103638.000,66300.000
1690199275.056,601.000,103607.000,66298.000
1690199275.056,600.000,103590.000,66282.000
1690199275.056,602.000,103589.000,66298.000
1690199275.056,599.000,103562.000,66285.000
1690199275.056,600.000,103551.000,66260.000
1690199275.056,600.000,103546.000,66276.000
1690199275.146,602.000,103604.000,66277.000
1690199275.146,601.000,103595.000,66265.000
1690199275.146,601.000,103548.000,66261.000
1690199275.146,604.000,103543.000,66278.000
1690199275.146,600.000,103549.000,66262.000
1690199275.146,602.000,103542.000,66250.000
1690199275.237,601.000,103513.000,66249.000
1690199275.237,605.000,103495.000,66248.000
1690199275.237,602.000,103492.000,66268.000
1690199275.237,603.000,103502.000,66292.000
1690199275.237,603.000,103504.000,66280.000
1690199275.237,603.000,103536.000,66254.000
1690199275.326,603.000,103520.000,66283.000
1690199275.326,600.000,103548.000,66282.000
1690199275.326,604.000,103558.000,66290.000
1690199275.326,601.000,103595.000,66290.000
1690199275.326,602.000,103545.000,66316.000
1690199275.326,600.000,103608.000,66307.000
1690199275.430,602.000,103615.000,66329.000
1690199275.430,602.000,103634.000,66311.000
1690199275.430,601.000,103586.000,66315.000
1690199275.430,602.000,103675.000,66326.000
1690199275.430,601.000,103657.000,66323.000
1690199275.430,605.000,103658.000,66342.000
1690199275.522,601.000,103693.000,66330.000
1690199275.522,602.000,103666.000,66364.000
1690199275.522,603.000,103674.000,66357.000
1690199275.522,603.000,103674.000,66365.000
1690199275.522,602.000,103746.000,66380.000
1690199275.522,600.000,103750.000,66398.000
1690199275.610,604.000,103797.000,66406.000
1690199275.610,601.000,103831.000,66408.000
1690199275.610,602.000,103818.000,66411.000
1690199275.610,597.000,103867.000,66435.000
1690199275.610,598.000,103883.000,66454.000
1690199275.610,600.000,103924.000,66431.000
1690199275.701,597.000,103910.000,66459.000
1690199275.701,598.000,103914.000,66447.000
1690199275.701,597.000,104013.000,66474.000
1690199275.701,600.000,103988.000,66477.000
1690199275.701,597.000,104012.000,66476.000
1690199275.701,597.000,103986.000,66499.000
1690199275.822,598.000,104038.000,66506.000
1690199275.822,597.000,104053.000,66518.000
1690199275.822,600.000,104073.000,66504.000
1690199275.822,596.000,104004.000,66451.000
1690199275.822,598.000,103988.000,66417.000
1690199275.822,598.000,103874.000,66379.000
1690199275.896,599.000,103851.000,66385.000
1690199275.896,597.000,103805.000,66352.000
1690199275.896,598.000,103738.000,66345.000
1690199275.896,601.000,103682.000,66357.000
1690199275.896,597.000,103664.000,66327.000
1690199275.896,597.000,103676.000,66324.000
1690199275.985,595.000,103614.000,66307.000
1690199275.985,599.000,103628.000,66307.000
1690199275.985,596.000,103533.000,66279.000
1690199275.985,596.000,103529.000,66273.000
1690199275.985,598.000,103520.000,66265.000
1690199275.985,596.000,103536.000,66247.000
1690199276.076,596.000,103496.000,66233.000
1690199276.076,592.000,103430.000,66273.000
1690199276.076,598.000,103448.000,66259.000
1690199276.076,596.000,103440.000,66224.000
1690199276.076,598.000,103428.000,66246.000
1690199276.076,595.000,103404.000,66248.000
1690199276.181,597.000,103402.000,66248.000
1690199276.181,600.000,103403.000,66214.000
1690199276.181,595.000,103340.000,66240.000
1690199276.181,597.000,103353.000,66215.000
1690199276.181,595.000,103371.000,66216.000
1690199276.181,598.000,103360.000,66199.000
1690199276.270,596.000,103367.000,66206.000
1690199276.270,596.000,103360.000,66214.000
1690199276.270,596.000,103384.000,66185.000
1690199276.270,597.000,103384.000,66214.000
1690199276.270,596.000,103428.000,66187.000
1690199276.270,594.000,103369.000,66231.000
1690199276.360,598.000,103442.000,66228.000
1690199276.360,597.000,103392.000,66236.000
1690199276.360,597.000,103448.000,66212.000
1690199276.360,595.000,103475.000,66217.000
1690199276.360,597.000,103456.000,66215.000
1690199276.360,600.000,103469.000,66234.000
1690199276.451,596.000,103497.000,66256.000
1690199276.451,597.000,103491.000,66266.000
1690199276.451,596.000,103518.000,66272.000
1690199276.451,601.000,103540.000,66289.000
1690199276.451,596.000,103500.000,66283.000
1690199276.451,597.000,103565.000,66269.000
1690199276.555,597.000,103602.000,66267.000
1690199276.555,598.000,103583.000,66300.000
1690199276.555,598.000,103631.000,66329.000
1690199276.555,597.000,103582.000,66330.000
1690199276.555,598.000,103622.000,66332.000
1690199276.555,597.000,103696.000,66344.000
1690199276.646,599.000,103691.000,66345.000
1690199276.646,596.000,103708.000,66368.000
1690199276.646,598.000,103796.000,66348.000
1690199276.646,601.000,103779.000,66390.000
1690199276.646,596.000,103836.000,66419.000
1690199276.646,598.000,103849.000,66408.000
1690199276.735,597.000,103840.000,66408.000
1690199276.735,599.000,103879.000,66421.000
1690199276.735,596.000,103901.000,66477.000
1690199276.735,597.000,103932.000,66446.000
1690199276.735,598.000,103921.000,66477.000
1690199276.735,598.000,103999.000,66467.000
1690199276.827,599.000,103943.000,66472.000
1690199276.827,595.000,103931.000,66440.000
1690199276.827,599.000,103919.000,66399.000
1690199276.827,598.000,103818.000,66368.000
1690199276.827,597.000,103752.000,66335.000
1690199276.827,598.000,103700.000,66315.000
1690199276.930,597.000,103674.000,66318.000
1690199276.930,599.000,103615.000,66280.000
1690199276.930,595.000,103577.000,66317.000
1690199276.930,598.000,103587.000,66276.000
1690199276.930,595.000,103518.000,66249.000
1690199276.930,598.000,103501.000,66232.000
1690199277.020,597.000,103451.000,66267.000
1690199277.020,593.000,103450.000,66226.000
1690199277.020,597.000,103405.000,66225.000
1690199277.020,595.000,103370.000,66225.000
1690199277.020,598.000,103365.000,66199.000
1690199277.020,594.000,103369.000,66198.000
1690199277.111,596.000,103339.000,66201.000
1690199277.111,595.000,103326.000,66185.000
1690199277.111,596.000,103309.000,66191.000
1690199277.111,597.000,103322.000,66172.000
1690199277.111,594.000,103250.000,66188.000
1690199277.111,597.000,103246.000,66168.000
1690199277.201,593.000,103264.000,66161.000
1690199277.201,596.000,103252.000,66162.000
1690199277.201,594.000,103262.000,66140.000
1690199277.201,596.000,103249.000,66144.000
1690199277.201,596.000,103259.000,66146.000
1690199277.201,595.000,103228.000,66171.000
1690199277.305,594.000,103220.000,66124.000
1690199277.305,596.000,103224.000,66180.000
1690199277.305,597.000,103253.000,66165.000
1690199277.305,595.000,103281.000,66163.000
1690199277.305,596.000,103279.000,66160.000
1690199277.305,595.000,103285.000,66171.000
1690199277.395,596.000,103335.000,66158.000
1690199277.395,596.000,103303.000,66168.000
1690199277.395,595.000,103334.000,66147.000
1690199277.395,597.000,103357.000,66172.000
1690199277.395,595.000,103351.000,66201.000
1690199277.395,597.000,103418.000,66192.000
1690199277.486,595.000,103408.000,66213.000
1690199277.486,597.000,103442.000,66213.000
1690199277.486,597.000,103444.000,66199.000
1690199277.486,597.000,103440.000,66226.000
1690199277.486,598.000,103435.000,66237.000
1690199277.486,595.000,103510.000,66259.000
1690199277.576,597.000,103494.000,66250.000
1690199277.576,594.000,103467.000,66254.000
1690199277.576,599.000,103556.000,66258.000
1690199277.576,598.000,103553.000,66269.000
1690199277.576,597.000,103576.000,66285.000
1690199277.576,597.000,103613.000,66337.000
1690199277.680,597.000,103640.000,66321.000
1690199277.680,600.000,103635.000,66319.000
1690199277.680,597.000,103691.000,66321.000
1690199277.680,598.000,103693.000,66340.000
1690199277.680,596.000,103753.000,66357.000
1690199277.680,599.000,103731.000,66378.000
1690199277.771,598.000,103757.000,66388.000
1690199277.771,596.000,103775.000,66400.000
1690199277.771,598.000,103799.000,66404.000
1690199277.771,596.000,103864.000,66398.000
1690199277.771,598.000,103821.000,66361.000
1690199277.771,596.000,103790.000,66369.000
1690199277.860,596.000,103703.000,66297.000
1690199277.860,596.000,103677.000,66304.000
1690199277.860,596.000,103632.000,66274.000
1690199277.860,595.000,103581.000,66271.000
1690199277.860,594.000,103552.000,66260.000
1690199277.860,597.000,103525.000,66239.000
1690199277.952,594.000,103524.000,66222.000
1690199277.952,597.000,103459.000,66240.000
1690199277.952,594.000,103414.000,66232.000
1690199277.952,596.000,103370.000,66212.000
1690199277.952,597.000,103367.000,66196.000
1690199277.952,594.000,103375.000,66217.000
1690199278.055,598.000,103392.000,66199.000
1690199278.055,597.000,103332.000,66200.000
1690199278.055,597.000,103400.000,66191.000
1690199278.055,594.000,103352.000,66200.000
1690199278.055,598.000,103362.000,66180.000
1690199278.055,597.000,103322.000,66205.000
1690199278.145,595.000,103327.000,66165.000
1690199278.145,597.000,103320.000,66179.000
1690199278.145,595.000,103281.000,66160.000
1690199278.145,599.000,103339.000,66177.000
1690199278.145,595.000,103326.000,66176.000
1690199278.145,596.000,103303.000,66156.000
1690199278.237,594.000,103279.000,66173.000
1690199278.237,598.000,103323.000,66145.000
1690199278.237,597.000,103312.000,66193.000
1690199278.237,595.000,103340.000,66205.000
1690199278.237,599.000,103363.000,66161.000
1690199278.237,597.000,103346.000,66188.000
