timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199228.138,49.316,-25.879,-30.762,133.789,14.648
1690199228.142,-42.969,-22.461,-28.809,-0.488,-49.805
1690199228.146,-118.164,-23.438,-31.738,-172.363,-106.934
1690199228.150,-81.543,-30.273,-37.109,-168.457,-101.074
1690199228.154,12.207,-29.297,-37.598,18.555,-93.262
1690199228.158,41.992,-23.926,-32.227,137.695,9.766
1690199228.162,-33.203,-27.832,-26.855,28.320,140.625
1690199228.165,-116.699,-28.809,-32.227,-148.438,-7.812
1690199228.169,-93.750,-25.879,-32.715,-172.852,-240.234
1690199228.173,-1.953,-25.879,-31.250,-11.230,-208.008
1690199228.177,37.598,-27.344,-28.809,129.395,147.949
1690199228.181,-24.902,-28.320,-23.926,41.504,319.336
1690199228.180,-106.445,-23.438,-24.414,-151.855,-155.273
1690199228.184,-98.145,-19.531,-22.461,-179.199,-277.344
1690199228.188,-2.930,-19.531,-20.020,-10.742,-117.676
1690199228.192,56.641,-19.531,-15.625,138.184,29.297
1690199228.196,4.883,-24.414,-17.578,75.684,97.168
1690199228.200,-88.867,-27.832,-25.391,-121.094,10.254
1690199228.204,-100.586,-28.320,-23.438,-185.059,229.004
1690199228.207,-19.531,-26.855,-24.902,-33.691,361.816
1690199228.211,37.598,-24.414,-26.855,131.836,49.805
1690199228.215,0.000,-21.484,-20.020,85.938,-48.828
1690199228.219,-83.496,-17.090,-17.090,-108.398,-150.391
1690199228.223,-102.539,-22.461,-20.508,-194.336,-358.398
1690199228.240,-26.367,-23.926,-26.855,-68.848,-314.941
1690199228.244,52.734,-20.996,-27.344,117.188,-93.750
1690199228.248,22.461,-22.461,-21.973,110.352,-2.441
1690199228.252,-74.707,-25.879,-20.508,-80.566,-175.781
1690199228.256,-114.258,-30.273,-23.926,-202.148,-238.281
1690199228.260,-45.410,-31.250,-27.832,-88.867,-60.059
1690199228.264,39.551,-29.785,-29.297,99.609,57.129
1690199228.267,12.695,-26.367,-24.902,109.863,100.586
1690199228.271,-74.707,-20.996,-19.531,-57.617,-58.105
1690199228.275,-112.793,-24.414,-19.043,-181.641,-116.699
1690199228.279,-50.293,-26.367,-24.902,-103.516,-63.477
1690199228.283,42.480,-25.879,-27.832,69.336,-145.020
1690199228.285,35.645,-28.320,-29.297,114.258,-64.453
1690199228.289,-58.105,-25.391,-33.691,-34.180,39.062
1690199228.293,-112.793,-22.949,-36.133,-190.430,-117.188
1690199228.297,-54.199,-18.066,-33.691,-137.695,-282.227
1690199228.301,39.551,-18.555,-27.832,60.059,-31.250
1690199228.305,41.992,-22.461,-25.391,129.395,236.816
1690199228.309,-44.922,-20.508,-26.855,-16.602,168.945
1690199228.312,-109.375,-20.508,-29.297,-182.129,-53.711
1690199228.316,-68.848,-27.344,-30.273,-163.086,-143.555
1690199228.320,28.320,-29.297,-29.297,36.133,254.883
1690199228.324,43.457,-28.320,-31.738,138.672,323.242
1690199228.328,-40.039,-28.320,-32.715,8.301,-109.375
1690199228.331,-104.004,-24.902,-25.391,-162.598,-218.750
1690199228.335,-78.613,-24.414,-26.855,-162.109,-238.770
1690199228.339,11.719,-25.391,-29.785,26.367,-192.871
1690199228.343,56.152,-26.367,-26.855,150.879,-30.762
1690199228.347,-14.160,-22.949,-23.926,29.785,50.781
1690199228.351,-97.168,-20.020,-22.949,-151.367,-74.219
1690199228.355,-74.219,-17.578,-19.531,-154.297,-192.383
1690199228.358,17.578,-14.648,-18.555,-3.906,-205.078
1690199228.362,68.848,-13.184,-19.531,138.672,143.555
1690199228.366,-0.977,-16.113,-21.484,61.035,287.598
1690199228.370,-96.680,-17.578,-28.320,-139.648,-144.531
1690199228.374,-95.703,-17.578,-30.762,-187.988,-245.117
1690199228.375,-7.324,-21.484,-32.715,-39.062,-76.660
1690199228.379,49.316,-24.414,-36.133,120.605,30.762
1690199228.383,-3.418,-29.785,-36.133,71.777,-40.039
1690199228.387,-100.098,-31.250,-36.621,-129.883,-172.363
1690199228.391,-114.746,-23.926,-34.180,-204.590,-181.152
1690199228.395,-23.926,-17.578,-29.297,-68.359,-55.664
1690199228.399,49.805,-19.531,-28.809,106.934,68.359
1690199228.402,9.766,-21.973,-27.832,84.473,76.172
1690199228.406,-82.031,-24.414,-23.438,-92.285,276.367
1690199228.410,-106.445,-26.855,-25.879,-192.383,152.832
1690199228.414,-33.203,-25.879,-27.344,-90.332,-221.191
1690199228.418,41.016,-30.762,-27.832,89.355,-40.527
1690199228.423,12.207,-29.785,-29.297,97.168,84.961
1690199228.427,-78.125,-21.973,-26.367,-69.824,-41.504
1690199228.431,-116.211,-23.438,-27.832,-200.684,-191.895
1690199228.435,-48.828,-30.273,-28.809,-105.957,-55.176
1690199228.439,29.297,-30.762,-26.855,76.660,128.418
1690199228.443,8.789,-30.762,-22.949,93.262,73.730
1690199228.447,-69.336,-30.273,-20.020,-44.922,-2.930
1690199228.450,-111.328,-27.832,-20.020,-171.875,71.777
1690199228.454,-49.805,-22.949,-19.043,-111.816,124.512
1690199228.458,44.922,-19.531,-20.996,68.848,-36.133
1690199228.462,45.898,-19.531,-24.414,122.070,-48.828
1690199228.466,-49.316,-20.508,-25.879,-19.043,-76.172
1690199228.465,-104.004,-22.461,-29.785,-177.246,-203.613
1690199228.469,-55.664,-20.996,-30.273,-139.160,-276.367
1690199228.473,33.203,-20.996,-29.785,57.129,-110.840
1690199228.477,51.270,-23.438,-29.785,142.578,97.656
1690199228.481,-37.598,-30.273,-28.809,4.395,52.734
1690199228.485,-112.305,-29.785,-28.809,-171.387,-57.129
1690199228.489,-74.219,-27.344,-28.809,-157.715,-58.594
1690199228.492,28.320,-27.832,-24.902,34.180,295.898
1690199228.496,56.152,-25.879,-24.902,141.602,490.723
1690199228.500,-29.785,-33.203,-28.809,13.184,-1.953
1690199228.504,-112.793,-37.598,-30.273,-161.133,-298.340
1690199228.508,-87.891,-35.645,-26.855,-162.598,-268.066
1690199228.511,4.883,-32.715,-27.344,5.859,-160.645
1690199228.515,42.969,-33.691,-30.762,132.324,-83.496
1690199228.519,-24.902,-31.250,-31.738,35.645,-57.617
1690199228.523,-115.234,-25.879,-32.715,-156.250,-140.137
1690199228.527,-103.516,-26.367,-34.180,-186.035,-236.328
1690199228.531,-9.277,-27.344,-35.156,-16.602,-125.977
1690199228.535,42.480,-28.320,-34.180,135.254,274.414
1690199228.538,-9.277,-32.227,-31.250,64.453,445.801
1690199228.542,-96.680,-27.832,-29.297,-127.930,-101.562
1690199228.546,-98.145,-27.344,-30.273,-184.570,-380.859
1690199228.550,-10.254,-28.809,-29.297,-37.109,-113.770
1690199228.554,54.199,-26.855,-30.273,121.582,82.031
1690199228.555,14.648,-26.367,-26.855,81.055,-69.336
1690199228.559,-84.961,-25.879,-22.949,-109.863,-248.535
1690199228.563,-110.352,-23.926,-27.832,-200.195,-251.465
1690199228.567,-28.320,-26.367,-27.832,-69.336,-144.531
1690199228.571,42.969,-28.809,-28.809,98.633,47.852
1690199228.575,14.160,-25.391,-26.855,83.984,86.426
1690199228.579,-79.590,-23.438,-20.996,-83.496,308.105
1690199228.582,-111.328,-21.973,-26.855,-192.871,171.875
1690199228.586,-40.527,-22.461,-32.715,-88.867,-270.508
1690199228.590,41.016,-23.438,-31.738,95.215,-56.641
1690199228.594,23.926,-19.531,-30.273,107.422,195.801
1690199228.598,-64.941,-19.531,-32.227,-65.918,-41.504
1690199228.615,-103.516,-24.414,-32.227,-192.871,-307.617
1690199228.619,-49.805,-24.902,-27.344,-98.145,-223.145
1690199228.623,30.762,-26.855,-27.832,88.867,-43.457
1690199228.627,37.598,-24.902,-22.949,129.883,-14.648
1690199228.631,-47.363,-20.996,-19.531,-21.484,-148.926
1690199228.635,-103.516,-22.949,-20.508,-154.297,-45.410
1690199228.639,-44.434,-26.367,-24.414,-94.727,70.801
1690199228.642,44.922,-26.855,-27.344,73.242,4.395
1690199228.646,45.410,-30.762,-30.762,136.719,-38.086
1690199228.650,-38.574,-31.250,-30.762,-5.859,114.746
1690199228.654,-102.051,-23.926,-31.250,-166.504,52.734
1690199228.658,-68.848,-23.438,-32.715,-145.020,-140.137
1690199228.660,26.855,-23.438,-29.785,44.922,-41.016
1690199228.664,47.852,-23.438,-30.762,136.719,101.074
1690199228.668,-28.809,-25.879,-32.715,-3.906,-1.465
1690199228.672,-96.191,-26.367,-31.738,-177.246,-245.117
1690199228.676,-67.383,-22.949,-32.227,-161.133,-164.551
1690199228.680,25.879,-18.555,-33.691,31.250,191.895
1690199228.684,59.082,-20.020,-29.785,139.648,256.836
1690199228.687,-18.555,-25.391,-31.250,23.438,-40.039
1690199228.691,-104.980,-28.320,-31.738,-161.133,-192.871
1690199228.695,-90.332,-25.879,-26.855,-173.828,24.902
1690199228.699,4.883,-23.438,-25.879,1.465,18.555
1690199228.703,52.246,-23.926,-27.832,136.230,-51.270
1690199228.707,-9.766,-25.391,-28.320,55.176,-72.754
1690199228.711,-95.703,-23.438,-25.391,-142.090,-77.148
1690199228.715,-96.191,-21.973,-27.344,-197.754,-140.137
1690199228.719,-5.371,-26.855,-28.809,-32.227,-227.051
1690199228.723,54.688,-24.414,-27.832,135.742,118.652
1690199228.727,-3.418,-16.602,-25.391,72.266,266.113
1690199228.731,-93.750,-15.625,-24.902,-127.930,25.391
1690199228.734,-94.238,-17.090,-26.855,-185.059,-198.730
1690199228.738,-2.930,-20.508,-24.902,-29.785,-49.805
1690199228.742,68.359,-23.926,-21.973,141.113,228.027
1690199228.746,17.578,-22.949,-23.438,98.633,-31.250
1690199228.750,-90.820,-20.996,-23.926,-102.539,-253.906
1690199228.750,-109.375,-18.066,-23.438,-200.195,-247.070
1690199228.754,-30.273,-19.043,-23.926,-77.148,-166.504
1690199228.758,35.156,-20.020,-24.902,96.680,-88.379
1690199228.762,11.719,-22.461,-28.809,98.145,-49.316
1690199228.766,-81.543,-27.832,-29.297,-84.473,-6.348
1690199228.770,-124.023,-28.809,-29.785,-202.637,-127.930
1690199228.774,-53.223,-32.715,-31.738,-100.098,-174.316
1690199228.777,35.156,-31.738,-35.156,82.520,29.297
1690199228.781,25.391,-28.809,-32.715,118.164,392.578
1690199228.785,-70.801,-24.902,-29.297,-55.176,303.711
1690199228.789,-123.047,-24.902,-31.250,-208.496,-232.910
1690199228.793,-54.688,-28.320,-26.367,-127.441,-256.348
1690199228.811,33.691,-28.320,-27.344,68.848,-77.148
1690199228.815,36.621,-25.391,-32.227,112.305,-53.711
1690199228.819,-44.922,-21.484,-31.250,-44.434,-116.211
1690199228.823,-107.910,-25.879,-35.156,-197.266,-219.727
1690199228.827,-60.547,-29.785,-38.086,-142.578,-193.359
1690199228.831,24.902,-27.832,-38.574,56.152,7.324
1690199228.835,35.645,-29.297,-40.039,119.629,103.516
1690199228.838,-48.340,-27.344,-30.273,-13.672,260.742
1690199228.842,-121.582,-29.785,-26.855,-178.223,273.438
1690199228.846,-83.496,-31.250,-31.738,-167.480,-133.789
1690199228.850,14.648,-28.320,-26.367,21.973,-148.438
1690199228.854,39.062,-28.809,-25.391,125.000,27.832
1690199228.839,-40.039,-32.715,-29.297,11.719,-56.641
1690199228.843,-113.281,-35.645,-28.809,-164.062,-252.930
1690199228.847,-88.867,-38.086,-30.273,-173.340,-298.340
1690199228.851,2.441,-37.109,-28.809,10.254,-69.824
1690199228.855,43.457,-35.645,-30.273,130.859,137.695
1690199228.859,-23.926,-35.645,-31.738,26.367,33.691
1690199228.863,-108.398,-30.273,-33.691,-159.180,-27.344
1690199228.866,-94.238,-27.832,-35.156,-179.688,6.348
1690199228.870,5.371,-25.879,-30.273,-14.160,-116.699
1690199228.874,55.176,-24.414,-31.250,120.605,-58.594
1690199228.878,-11.230,-23.926,-33.203,48.828,13.184
1690199228.882,-101.074,-23.438,-24.902,-128.418,211.426
1690199228.886,-104.492,-26.367,-26.367,-184.570,148.438
1690199228.890,-15.625,-28.809,-34.180,-46.875,-167.480
1690199228.894,46.387,-29.297,-32.227,113.281,-34.668
1690199228.898,-4.395,-28.809,-30.762,66.406,-2.930
1690199228.902,-96.680,-31.250,-30.762,-118.652,-181.641
1690199228.906,-104.004,-31.738,-28.809,-192.383,-178.223
1690199228.910,-15.625,-32.227,-30.273,-52.246,115.234
1690199228.913,51.270,-27.344,-31.738,117.188,273.926
1690199228.917,15.137,-18.066,-31.250,91.309,-35.156
1690199228.921,-75.684,-20.508,-34.180,-98.633,-229.004
1690199228.925,-106.934,-26.855,-37.109,-206.055,-270.020
1690199228.929,-28.320,-25.391,-34.668,-82.031,-160.156
1690199228.931,47.363,-26.855,-35.156,90.820,-24.414
1690199228.935,17.090,-30.762,-38.574,88.379,-14.648
1690199228.939,-80.078,-32.715,-40.039,-76.660,-29.297
1690199228.943,-126.953,-34.180,-35.645,-198.242,-169.434
1690199228.947,-55.176,-32.227,-34.668,-109.375,-181.641
1690199228.951,34.180,-31.738,-31.738,83.496,0.000
1690199228.955,21.973,-33.691,-26.855,119.629,404.297
1690199228.958,-68.359,-27.832,-24.902,-52.734,292.969
1690199228.962,-115.234,-23.926,-26.855,-201.172,-270.996
1690199228.966,-54.199,-27.344,-29.785,-129.883,-177.734
1690199228.970,36.133,-29.785,-25.391,63.965,53.223
1690199228.974,35.156,-29.297,-23.438,125.977,37.109
1690199228.991,-50.781,-26.855,-27.832,-24.902,-99.121
1690199228.995,-107.910,-26.367,-31.250,-178.711,-99.121
1690199228.999,-60.547,-24.902,-26.855,-129.395,-74.707
1690199229.003,33.203,-21.484,-24.902,62.012,-110.352
1690199229.007,51.270,-21.484,-19.531,149.414,-59.570
1690199229.011,-10.742,-23.926,-11.719,43.457,105.469
1690199229.015,-80.078,-15.625,-22.461,-141.602,174.316
1690199229.018,-80.078,-4.883,-34.668,-178.223,-146.973
1690199229.022,11.719,-3.906,-31.250,0.488,-220.703
1690199229.026,47.852,-5.859,-30.762,121.582,75.195
1690199229.030,-45.898,-9.277,-38.086,-3.906,58.105
1690199229.034,-135.254,-9.277,-41.016,-206.543,-300.781
1690199229.050,-113.281,-6.348,-39.062,-221.680,-307.129
1690199229.054,-21.484,-4.883,-42.480,-50.781,-139.160
1690199229.058,17.578,2.930,-39.551,77.637,-52.246
1690199229.062,-50.293,5.859,-39.062,-7.812,-98.633
1690199229.066,-141.113,0.488,-45.898,-201.172,-116.699
1690199229.070,-126.465,6.348,-44.922,-242.188,35.156
1690199229.074,-24.414,10.742,-51.270,-89.844,44.434
1690199229.077,32.715,10.254,-51.270,65.918,70.312
1690199229.081,-18.555,10.254,-43.945,20.996,77.148
1690199229.085,-107.422,9.277,-41.992,-163.086,218.750
1690199229.089,-114.258,8.789,-41.992,-229.004,85.449
1690199229.093,-22.949,4.395,-45.410,-86.426,-224.121
1690199229.081,49.316,1.953,-44.434,85.449,-31.250
1690199229.085,11.230,-1.465,-41.016,54.688,10.254
1690199229.089,-79.590,-7.324,-39.062,-127.441,-190.430
1690199229.093,-102.051,-11.230,-40.527,-224.121,-306.641
1690199229.097,-28.320,-15.625,-41.992,-95.703,-139.648
1690199229.101,35.156,-19.531,-38.574,86.914,141.602
1690199229.105,5.859,-21.973,-37.598,81.543,175.781
1690199229.108,-85.449,-20.996,-36.621,-93.262,-10.742
1690199229.112,-116.699,-19.043,-33.691,-212.402,-144.043
1690199229.116,-39.551,-23.926,-38.574,-106.934,-154.297
1690199229.120,38.574,-28.809,-40.527,77.637,-75.684
1690199229.124,25.879,-25.879,-38.086,102.539,-39.062
1690199229.124,-64.453,-24.902,-36.621,-55.176,129.395
1690199229.128,-114.746,-23.438,-34.180,-201.172,199.219
1690199229.132,-52.734,-16.113,-34.180,-129.395,-140.625
1690199229.136,43.457,-10.742,-34.668,73.730,-105.957
1690199229.140,37.598,-21.973,-33.203,124.023,83.984
1690199229.144,-60.059,-30.273,-33.691,-32.227,2.930
1690199229.148,-113.281,-26.855,-33.203,-187.012,-146.973
1690199229.151,-57.617,-23.438,-26.855,-127.441,-178.223
1690199229.155,29.297,-27.832,-26.855,71.777,223.145
1690199229.159,42.969,-32.715,-30.273,146.484,470.703
1690199229.163,-36.133,-28.809,-26.855,-1.953,-53.711
1690199229.167,-105.957,-22.949,-26.367,-171.875,-266.113
1690199229.171,-65.430,-25.391,-29.297,-132.812,-203.613
1690199229.175,34.668,-27.832,-30.273,55.664,-178.223
1690199229.179,70.801,-15.625,-28.320,151.367,-64.941
1690199229.183,-2.930,-13.672,-23.926,29.297,-34.668
1690199229.187,-90.820,-21.973,-24.902,-146.484,-175.781
1690199229.191,-66.895,-24.414,-24.902,-144.531,-197.266
1690199229.195,33.203,-20.996,-24.414,34.668,-27.344
1690199229.198,72.266,-14.648,-20.020,163.086,262.207
1690199229.202,0.000,-20.508,-20.020,63.965,313.477
1690199229.206,-83.984,-25.879,-28.809,-142.090,-185.059
1690199229.210,-72.266,-18.066,-22.461,-172.852,-328.613
1690199229.214,18.555,-11.719,-18.555,7.812,-77.148
1690199229.214,65.430,-14.160,-24.902,141.113,83.008
1690199229.218,2.441,-17.090,-26.855,53.223,-52.734
1690199229.222,-82.520,-22.461,-25.879,-131.836,-184.570
1690199229.226,-88.379,-25.391,-29.297,-178.711,-134.766
1690199229.230,-9.766,-25.391,-32.715,-26.367,-23.926
1690199229.234,41.504,-25.879,-32.715,132.812,85.449
1690199229.238,-5.859,-25.879,-30.762,79.590,83.496
1690199229.241,-93.750,-26.855,-25.391,-107.910,230.957
1690199229.245,-109.863,-28.320,-25.879,-187.988,159.180
1690199229.249,-25.391,-30.273,-29.785,-63.965,-138.672
1690199229.253,44.922,-35.156,-29.785,115.234,-10.254
1690199229.257,27.832,-30.273,-26.367,121.094,20.020
1690199229.263,-65.918,-26.855,-24.902,-74.707,-149.902
1690199229.267,-110.840,-26.855,-30.273,-199.707,-272.949
1690199229.271,-20.508,-27.832,-29.785,-62.012,-67.871
1690199229.275,65.918,-30.762,-27.344,127.441,129.395
1690199229.279,42.480,-29.297,-32.715,118.164,-33.691
1690199229.283,-43.945,-25.879,-29.297,-49.316,-136.230
1690199229.287,-87.402,-25.391,-24.414,-160.645,48.340
1690199229.290,-23.438,-26.855,-24.414,-64.453,183.105
1690199229.294,69.336,-28.320,-21.973,123.535,8.301
1690199229.298,60.059,-28.809,-20.508,160.156,-39.062
1690199229.302,-32.227,-27.832,-27.344,-12.695,-88.379
1690199229.306,-75.684,-21.484,-32.715,-161.621,-212.402
1690199229.305,-17.578,-16.113,-29.297,-76.172,-251.953
1690199229.309,66.895,-19.531,-27.832,119.629,-100.098
1690199229.313,66.895,-20.996,-28.320,164.062,56.641
1690199229.317,-31.250,-19.531,-22.949,11.230,-39.551
1690199229.321,-98.145,-18.555,-19.531,-153.809,-167.969
1690199229.325,-47.852,-15.625,-19.043,-109.375,-86.914
1690199229.329,48.828,-14.648,-18.555,86.426,395.020
1690199229.332,54.199,-21.973,-22.461,151.367,527.344
1690199229.336,-37.598,-23.438,-26.367,7.812,32.227
1690199229.340,-106.934,-18.066,-23.438,-159.180,-143.066
1690199229.344,-70.312,-17.578,-22.461,-136.719,-67.383
1690199229.348,26.367,-23.438,-27.832,41.504,-111.328
1690199229.364,54.199,-28.320,-31.250,142.578,-43.945
1690199229.368,-17.578,-21.484,-27.832,37.598,18.555
1690199229.372,-95.703,-17.090,-24.414,-142.090,-145.508
1690199229.376,-79.102,-17.090,-27.344,-158.691,-267.090
1690199229.380,19.043,-19.043,-27.832,19.531,-121.582
1690199229.384,68.848,-21.484,-24.414,151.855,235.840
1690199229.388,-1.953,-22.461,-30.273,42.969,202.637
1690199229.391,-99.121,-28.809,-33.691,-157.227,-128.418
1690199229.395,-88.867,-26.367,-27.832,-179.199,-263.184
1690199229.399,4.883,-21.973,-27.832,-11.719,-133.789
1690199229.403,56.152,-22.461,-32.227,135.254,54.199
1690199229.407,-1.953,-24.414,-29.785,69.824,-21.484
1690199229.410,-99.609,-26.367,-26.367,-125.000,-234.863
1690199229.414,-104.980,-30.762,-28.320,-181.152,-55.176
1690199229.418,-7.812,-35.645,-31.250,-35.645,127.441
1690199229.422,51.758,-30.762,-28.809,121.094,-41.992
1690199229.426,2.930,-22.949,-20.020,85.449,12.207
1690199229.430,-89.844,-26.367,-24.414,-106.934,123.047
1690199229.434,-108.887,-29.785,-30.273,-200.195,-40.527
1690199229.437,-32.715,-28.809,-29.785,-71.289,-216.309
1690199229.441,45.410,-24.902,-27.344,111.328,-54.199
1690199229.445,15.625,-25.879,-27.832,103.027,312.988
1690199229.449,-90.332,-30.273,-29.785,-85.449,129.395
1690199229.453,-122.559,-32.715,-29.785,-199.219,-319.336
1690199229.470,-44.922,-35.156,-31.250,-83.984,-180.664
1690199229.474,32.715,-36.621,-28.809,99.609,29.785
1690199229.478,11.719,-33.203,-25.391,109.375,-83.008
1690199229.482,-72.754,-26.855,-23.438,-59.570,-198.242
1690199229.486,-107.910,-22.949,-23.438,-185.547,-238.281
1690199229.490,-45.898,-23.438,-26.855,-97.656,-166.992
1690199229.494,49.805,-23.438,-26.855,92.773,38.086
1690199229.497,48.340,-28.320,-26.367,130.859,-28.809
1690199229.501,-38.574,-33.691,-25.391,-17.578,38.574
1690199229.505,-94.238,-27.344,-26.367,-175.293,65.430
1690199229.509,-57.617,-21.973,-32.715,-142.578,-240.234
1690199229.513,28.320,-28.320,-36.621,46.875,-113.281
1690199229.499,41.016,-22.461,-40.527,118.164,151.855
1690199229.503,-43.457,-13.184,-41.504,-29.297,54.199
1690199229.507,-107.910,-10.254,-40.039,-195.801,-237.305
1690199229.511,-70.801,-5.371,-37.109,-158.691,-224.121
