timestamps,X,Y,Z
1690199264.031,-0.049,-0.143,0.988
1690199264.097,-0.051,-0.143,0.991
1690199264.097,-0.052,-0.143,0.992
1690199264.097,-0.054,-0.140,0.992
1690199264.151,-0.048,-0.141,0.992
1690199264.151,-0.052,-0.138,0.990
1690199264.151,-0.050,-0.138,0.991
1690199264.201,-0.048,-0.141,0.992
1690199264.201,-0.048,-0.143,0.991
1690199264.201,-0.051,-0.135,0.993
1690199264.271,-0.052,-0.138,0.990
1690199264.271,-0.056,-0.139,0.994
1690199264.271,-0.054,-0.136,0.991
1690199264.316,-0.053,-0.137,0.992
1690199264.316,-0.052,-0.137,0.991
1690199264.316,-0.051,-0.135,0.992
1690199264.380,-0.050,-0.138,0.990
1690199264.380,-0.050,-0.139,0.990
1690199264.380,-0.051,-0.138,0.990
1690199264.451,-0.048,-0.141,0.992
1690199264.451,-0.049,-0.143,0.990
1690199264.451,-0.049,-0.138,0.990
1690199264.497,-0.049,-0.139,0.991
1690199264.497,-0.048,-0.141,0.989
1690199264.497,-0.049,-0.138,0.989
1690199264.541,-0.049,-0.139,0.992
1690199264.541,-0.049,-0.141,0.991
1690199264.541,-0.050,-0.142,0.992
1690199264.601,-0.047,-0.141,0.993
1690199264.601,-0.045,-0.145,0.991
1690199264.601,-0.046,-0.141,0.991
1690199264.662,-0.049,-0.140,0.993
1690199264.662,-0.047,-0.140,0.992
1690199264.662,-0.047,-0.136,0.989
1690199264.722,-0.051,-0.135,0.994
1690199264.722,-0.053,-0.140,0.990
1690199264.722,-0.057,-0.142,0.994
1690199264.781,-0.051,-0.144,0.986
1690199264.781,-0.047,-0.143,0.987
1690199264.781,-0.048,-0.142,0.993
1690199264.826,-0.050,-0.137,0.997
1690199264.826,-0.050,-0.135,0.995
1690199264.826,-0.046,-0.136,0.992
1690199264.903,-0.046,-0.133,0.989
1690199264.903,-0.054,-0.138,0.993
1690199264.903,-0.054,-0.141,0.993
1690199264.937,-0.051,-0.138,0.991
1690199264.937,-0.049,-0.136,0.990
1690199264.937,-0.048,-0.138,0.990
1690199265.006,-0.047,-0.139,0.993
1690199265.006,-0.047,-0.139,0.994
1690199265.006,-0.049,-0.137,0.997
1690199265.051,-0.049,-0.142,0.988
1690199265.051,-0.050,-0.139,0.985
1690199265.051,-0.051,-0.138,0.988
1690199265.111,-0.050,-0.138,0.988
1690199265.111,-0.049,-0.135,0.994
1690199265.111,-0.046,-0.141,0.995
1690199265.186,-0.051,-0.140,0.991
1690199265.186,-0.051,-0.136,0.990
1690199265.186,-0.051,-0.139,0.992
1690199265.222,-0.047,-0.141,0.992
1690199265.222,-0.047,-0.137,0.991
1690199265.222,-0.048,-0.139,0.992
1690199265.276,-0.048,-0.136,0.993
1690199265.276,-0.048,-0.134,0.991
1690199265.276,-0.046,-0.138,0.994
1690199265.336,-0.047,-0.137,0.991
1690199265.336,-0.047,-0.137,0.992
1690199265.336,-0.048,-0.137,0.989
1690199265.396,-0.049,-0.139,0.996
1690199265.396,-0.047,-0.137,0.993
1690199265.396,-0.046,-0.139,0.991
1690199265.459,-0.051,-0.137,0.992
1690199265.459,-0.051,-0.136,0.993
1690199265.459,-0.049,-0.140,0.992
1690199265.504,-0.046,-0.138,0.990
1690199265.504,-0.050,-0.137,0.988
1690199265.504,-0.052,-0.135,0.990
1690199265.561,-0.051,-0.136,0.991
1690199265.561,-0.048,-0.137,0.990
1690199265.561,-0.050,-0.142,0.993
1690199265.621,-0.052,-0.133,0.993
1690199265.621,-0.050,-0.138,0.995
1690199265.621,-0.051,-0.137,0.992
1690199265.681,-0.049,-0.137,0.993
1690199265.681,-0.050,-0.132,0.991
1690199265.681,-0.047,-0.135,0.992
1690199265.742,-0.047,-0.140,0.987
1690199265.742,-0.048,-0.137,0.993
1690199265.742,-0.049,-0.138,0.987
1690199265.786,-0.050,-0.139,0.994
1690199265.786,-0.048,-0.142,0.986
1690199265.786,-0.046,-0.141,0.991
1690199265.846,-0.047,-0.135,0.996
1690199265.846,-0.048,-0.133,0.998
1690199265.846,-0.042,-0.137,0.996
1690199265.906,-0.045,-0.133,0.995
1690199265.906,-0.046,-0.137,0.993
1690199265.906,-0.048,-0.136,0.993
1690199265.968,-0.052,-0.142,0.992
1690199265.968,-0.047,-0.138,0.988
1690199265.968,-0.042,-0.139,0.993
1690199266.015,-0.042,-0.134,0.994
1690199266.015,-0.041,-0.134,0.998
1690199266.015,-0.046,-0.134,0.993
1690199266.071,-0.049,-0.140,0.996
1690199266.071,-0.049,-0.140,0.985
1690199266.071,-0.049,-0.140,0.984
1690199266.131,-0.051,-0.133,0.992
1690199266.131,-0.052,-0.137,0.992
1690199266.131,-0.048,-0.135,0.993
1690199266.191,-0.049,-0.134,0.991
1690199266.191,-0.046,-0.138,0.991
1690199266.191,-0.048,-0.136,0.992
1690199266.255,-0.050,-0.138,0.990
1690199266.255,-0.050,-0.135,0.993
1690199266.255,-0.047,-0.139,0.991
1690199266.300,-0.048,-0.132,0.992
1690199266.300,-0.046,-0.131,0.995
1690199266.300,-0.049,-0.135,0.992
1690199266.361,-0.048,-0.137,0.992
1690199266.361,-0.045,-0.135,0.992
1690199266.361,-0.049,-0.134,0.992
1690199266.416,-0.049,-0.134,0.992
1690199266.416,-0.046,-0.136,0.995
1690199266.416,-0.045,-0.137,0.994
1690199266.476,-0.044,-0.138,0.990
1690199266.476,-0.042,-0.138,0.994
1690199266.476,-0.045,-0.135,0.996
1690199266.540,-0.043,-0.139,0.992
1690199266.540,-0.044,-0.140,0.994
1690199266.540,-0.047,-0.137,0.989
1690199266.583,-0.044,-0.136,0.990
1690199266.583,-0.047,-0.139,0.992
1690199266.583,-0.046,-0.139,0.991
1690199266.656,-0.042,-0.139,0.991
1690199266.656,-0.043,-0.136,0.993
1690199266.656,-0.045,-0.139,0.994
1690199266.701,-0.045,-0.140,0.991
1690199266.701,-0.044,-0.133,0.994
1690199266.701,-0.042,-0.139,0.992
1690199266.746,-0.046,-0.137,0.995
1690199266.746,-0.048,-0.139,0.989
1690199266.746,-0.049,-0.139,0.992
1690199266.812,-0.047,-0.137,0.985
1690199266.812,-0.049,-0.139,0.994
1690199266.812,-0.048,-0.132,0.995
1690199266.866,-0.046,-0.139,0.991
1690199266.866,-0.044,-0.139,0.989
1690199266.866,-0.044,-0.139,0.992
1690199266.926,-0.048,-0.139,0.989
1690199266.926,-0.048,-0.142,0.992
1690199266.926,-0.045,-0.145,0.987
1690199266.986,-0.043,-0.141,0.988
1690199266.986,-0.041,-0.137,0.987
1690199266.986,-0.042,-0.139,0.992
1690199267.031,-0.045,-0.142,0.995
1690199267.031,-0.048,-0.143,0.997
1690199267.031,-0.047,-0.140,0.987
1690199267.096,-0.048,-0.140,0.988
1690199267.096,-0.049,-0.139,0.990
1690199267.096,-0.047,-0.139,0.991
1690199267.151,-0.044,-0.141,0.992
1690199267.151,-0.046,-0.139,0.992
1690199267.151,-0.048,-0.139,0.991
1690199267.211,-0.045,-0.141,0.989
1690199267.211,-0.046,-0.137,0.989
1690199267.211,-0.044,-0.140,0.992
1690199267.256,-0.041,-0.139,0.990
1690199267.256,-0.044,-0.133,0.992
1690199267.256,-0.044,-0.136,0.995
1690199267.316,-0.047,-0.136,0.996
1690199267.316,-0.047,-0.135,0.995
1690199267.316,-0.049,-0.133,0.993
1690199267.393,-0.049,-0.138,0.991
1690199267.393,-0.049,-0.137,0.993
1690199267.393,-0.050,-0.138,0.988
1690199267.425,-0.051,-0.138,0.989
1690199267.425,-0.047,-0.135,0.990
1690199267.425,-0.048,-0.138,0.993
1690199267.497,-0.049,-0.138,0.990
1690199267.497,-0.049,-0.137,0.993
1690199267.497,-0.048,-0.137,0.989
1690199267.541,-0.050,-0.134,0.991
1690199267.541,-0.050,-0.134,0.991
1690199267.541,-0.052,-0.137,0.992
1690199267.601,-0.055,-0.140,0.997
1690199267.601,-0.050,-0.139,0.997
1690199267.601,-0.047,-0.137,0.992
1690199267.661,-0.045,-0.140,0.987
1690199267.661,-0.042,-0.137,0.985
1690199267.661,-0.043,-0.143,0.990
1690199267.723,-0.049,-0.142,0.990
1690199267.723,-0.051,-0.144,0.990
1690199267.723,-0.054,-0.144,0.996
1690199267.766,-0.054,-0.138,0.989
1690199267.766,-0.051,-0.142,0.986
1690199267.766,-0.052,-0.142,0.997
1690199267.826,-0.044,-0.142,0.995
1690199267.826,-0.037,-0.138,0.988
1690199267.826,-0.038,-0.138,0.989
1690199267.886,-0.043,-0.139,0.990
1690199267.886,-0.044,-0.145,0.987
1690199267.886,-0.044,-0.142,0.994
1690199267.937,-0.043,-0.146,0.993
1690199267.937,-0.043,-0.143,0.992
1690199267.937,-0.040,-0.142,0.995
1690199267.991,-0.044,-0.140,0.993
1690199267.991,-0.042,-0.142,0.992
1690199267.991,-0.047,-0.142,0.993
1690199268.051,-0.049,-0.143,0.987
1690199268.051,-0.042,-0.146,0.987
1690199268.051,-0.045,-0.144,0.989
1690199268.111,-0.051,-0.140,0.991
1690199268.111,-0.049,-0.141,0.991
1690199268.111,-0.048,-0.142,0.994
1690199268.175,-0.041,-0.138,0.991
1690199268.175,-0.043,-0.138,0.991
1690199268.175,-0.044,-0.142,0.993
1690199268.222,-0.041,-0.137,0.992
1690199268.222,-0.047,-0.140,0.993
1690199268.222,-0.044,-0.137,0.992
1690199268.276,-0.048,-0.133,0.992
1690199268.276,-0.049,-0.133,0.994
1690199268.276,-0.050,-0.134,0.993
1690199268.336,-0.050,-0.133,0.992
1690199268.336,-0.048,-0.138,0.990
1690199268.336,-0.049,-0.136,0.990
1690199268.396,-0.045,-0.141,0.992
1690199268.396,-0.046,-0.136,0.993
1690199268.396,-0.047,-0.135,0.990
1690199268.458,-0.048,-0.133,0.994
1690199268.458,-0.050,-0.135,0.999
1690199268.458,-0.046,-0.135,0.991
1690199268.503,-0.049,-0.132,0.990
1690199268.503,-0.045,-0.137,0.993
1690199268.503,-0.047,-0.138,0.991
1690199268.563,-0.044,-0.135,0.991
1690199268.563,-0.048,-0.142,0.989
1690199268.563,-0.048,-0.138,0.992
1690199268.621,-0.046,-0.139,0.992
1690199268.621,-0.047,-0.138,0.994
1690199268.621,-0.045,-0.136,0.991
1690199268.681,-0.045,-0.136,0.993
1690199268.681,-0.044,-0.133,0.995
1690199268.681,-0.044,-0.135,0.996
1690199268.741,-0.043,-0.137,0.990
1690199268.741,-0.048,-0.140,0.989
1690199268.741,-0.046,-0.142,0.992
1690199268.787,-0.045,-0.143,0.986
1690199268.787,-0.041,-0.142,0.986
1690199268.787,-0.044,-0.141,0.994
1690199268.846,-0.045,-0.135,0.995
1690199268.846,-0.043,-0.135,0.994
1690199268.846,-0.044,-0.134,0.992
1690199268.906,-0.045,-0.133,0.993
1690199268.906,-0.049,-0.136,0.989
1690199268.906,-0.047,-0.137,0.992
1690199268.966,-0.047,-0.135,0.993
1690199268.966,-0.042,-0.136,0.993
1690199268.966,-0.044,-0.133,0.993
1690199269.015,-0.047,-0.132,0.994
1690199269.015,-0.047,-0.132,0.994
1690199269.015,-0.048,-0.136,0.998
1690199269.071,-0.047,-0.141,0.991
1690199269.071,-0.046,-0.140,0.989
1690199269.071,-0.044,-0.140,0.985
1690199269.132,-0.046,-0.137,0.994
1690199269.132,-0.048,-0.140,0.995
1690199269.132,-0.044,-0.138,0.995
1690199269.191,-0.045,-0.135,0.995
1690199269.191,-0.047,-0.136,0.993
1690199269.191,-0.045,-0.138,0.990
1690199269.251,-0.043,-0.134,0.993
1690199269.251,-0.045,-0.138,0.991
1690199269.251,-0.042,-0.136,0.993
1690199269.300,-0.042,-0.135,0.994
1690199269.300,-0.043,-0.133,0.992
1690199269.300,-0.044,-0.134,0.997
1690199269.356,-0.043,-0.136,0.994
1690199269.356,-0.044,-0.138,0.992
1690199269.356,-0.042,-0.135,0.993
1690199269.416,-0.045,-0.135,0.992
1690199269.416,-0.040,-0.136,0.992
1690199269.416,-0.042,-0.137,0.988
1690199269.461,-0.045,-0.139,0.992
1690199269.461,-0.045,-0.137,0.988
1690199269.461,-0.049,-0.136,0.994
1690199269.523,-0.049,-0.134,0.990
1690199269.523,-0.050,-0.135,0.992
1690199269.523,-0.049,-0.136,0.992
1690199269.583,-0.046,-0.139,0.988
1690199269.583,-0.043,-0.141,0.991
1690199269.583,-0.042,-0.144,0.991
1690199269.641,-0.037,-0.141,0.990
1690199269.641,-0.038,-0.142,0.993
1690199269.641,-0.041,-0.139,0.995
1690199269.700,-0.042,-0.134,0.996
1690199269.700,-0.047,-0.138,0.996
1690199269.700,-0.049,-0.135,0.997
1690199269.746,-0.047,-0.137,0.996
1690199269.746,-0.044,-0.138,0.987
1690199269.746,-0.043,-0.139,0.987
1690199269.827,-0.038,-0.141,0.987
1690199269.827,-0.039,-0.145,0.987
1690199269.827,-0.040,-0.143,0.982
1690199269.866,-0.040,-0.141,0.995
1690199269.866,-0.042,-0.136,0.999
1690199269.866,-0.040,-0.135,1.001
1690199269.926,-0.043,-0.130,0.996
1690199269.926,-0.042,-0.131,0.992
1690199269.926,-0.043,-0.134,0.993
1690199269.971,-0.045,-0.134,0.990
1690199269.971,-0.047,-0.136,0.992
1690199269.971,-0.047,-0.138,0.990
1690199270.031,-0.049,-0.136,0.992
1690199270.031,-0.045,-0.141,0.991
1690199270.031,-0.045,-0.135,0.990
1690199270.096,-0.049,-0.141,0.998
1690199270.096,-0.047,-0.142,0.988
1690199270.096,-0.047,-0.143,0.982
1690199270.140,-0.048,-0.140,0.987
1690199270.140,-0.049,-0.144,0.991
1690199270.140,-0.052,-0.139,0.989
1690199270.198,-0.049,-0.139,0.988
1690199270.198,-0.048,-0.139,0.993
1690199270.198,-0.045,-0.140,0.988
1690199270.256,-0.050,-0.144,0.991
1690199270.256,-0.047,-0.138,0.990
1690199270.256,-0.046,-0.143,0.991
1690199270.316,-0.044,-0.138,0.991
1690199270.316,-0.045,-0.139,0.993
1690199270.316,-0.042,-0.140,0.993
1690199270.379,-0.044,-0.139,0.993
1690199270.379,-0.043,-0.138,0.992
1690199270.379,-0.041,-0.135,0.992
1690199270.454,-0.045,-0.141,0.989
1690199270.454,-0.043,-0.137,0.990
1690199270.454,-0.043,-0.140,0.991
1690199270.481,-0.040,-0.137,0.992
1690199270.481,-0.037,-0.136,0.994
1690199270.481,-0.040,-0.134,0.992
1690199270.556,-0.043,-0.136,0.994
1690199270.556,-0.044,-0.137,0.995
1690199270.556,-0.042,-0.138,0.994
1690199270.601,-0.045,-0.138,0.991
1690199270.601,-0.045,-0.140,0.987
1690199270.601,-0.046,-0.135,0.989
1690199270.662,-0.045,-0.136,0.991
1690199270.662,-0.045,-0.137,0.994
1690199270.662,-0.050,-0.137,0.993
1690199270.708,-0.049,-0.138,0.994
1690199270.708,-0.050,-0.138,0.990
1690199270.708,-0.051,-0.138,0.992
1690199270.766,-0.050,-0.138,0.994
1690199270.766,-0.053,-0.142,0.993
1690199270.766,-0.057,-0.145,0.997
1690199270.826,-0.055,-0.142,0.988
1690199270.826,-0.056,-0.142,0.987
1690199270.826,-0.055,-0.141,0.992
1690199270.886,-0.052,-0.138,0.987
1690199270.886,-0.043,-0.140,0.984
1690199270.886,-0.044,-0.138,0.985
1690199270.937,-0.043,-0.139,0.988
1690199270.937,-0.041,-0.140,0.989
1690199270.937,-0.039,-0.143,0.992
1690199270.991,-0.042,-0.143,0.993
1690199270.991,-0.041,-0.142,0.994
1690199270.991,-0.039,-0.138,0.993
1690199271.051,-0.041,-0.139,0.996
1690199271.051,-0.042,-0.137,1.002
1690199271.051,-0.042,-0.136,0.993
1690199271.111,-0.044,-0.139,0.990
1690199271.111,-0.048,-0.142,0.991
1690199271.111,-0.047,-0.140,0.987
1690199271.171,-0.046,-0.140,0.985
1690199271.171,-0.040,-0.144,0.983
1690199271.171,-0.038,-0.140,0.982
1690199271.221,-0.040,-0.143,0.987
1690199271.221,-0.037,-0.140,0.989
1690199271.221,-0.037,-0.143,0.994
1690199271.276,-0.043,-0.141,0.997
1690199271.276,-0.044,-0.139,0.997
1690199271.276,-0.047,-0.138,0.995
1690199271.336,-0.050,-0.138,0.995
1690199271.336,-0.051,-0.137,0.990
1690199271.336,-0.055,-0.135,0.990
1690199271.396,-0.053,-0.133,0.989
1690199271.396,-0.051,-0.136,0.990
1690199271.396,-0.049,-0.134,0.990
1690199271.458,-0.048,-0.136,0.992
1690199271.458,-0.049,-0.139,0.994
1690199271.458,-0.046,-0.137,0.996
1690199271.507,-0.045,-0.136,0.992
1690199271.507,-0.048,-0.136,0.993
1690199271.507,-0.043,-0.132,0.991
1690199271.565,-0.043,-0.138,0.989
1690199271.565,-0.046,-0.138,0.991
1690199271.565,-0.043,-0.137,0.986
1690199271.625,-0.042,-0.133,0.990
1690199271.625,-0.040,-0.134,0.995
1690199271.625,-0.044,-0.131,0.993
1690199271.681,-0.044,-0.130,0.994
1690199271.681,-0.043,-0.127,0.997
1690199271.681,-0.042,-0.133,0.994
1690199271.741,-0.045,-0.133,0.996
1690199271.741,-0.049,-0.135,0.994
1690199271.741,-0.048,-0.134,0.993
1690199271.786,-0.051,-0.132,0.995
1690199271.786,-0.047,-0.142,0.990
1690199271.786,-0.038,-0.140,0.985
1690199271.846,-0.042,-0.140,0.994
1690199271.846,-0.039,-0.140,0.993
1690199271.846,-0.032,-0.136,0.994
1690199271.906,-0.035,-0.138,0.991
1690199271.906,-0.039,-0.139,0.993
1690199271.906,-0.041,-0.138,0.992
1690199271.951,-0.042,-0.140,0.994
1690199271.951,-0.045,-0.139,0.991
1690199271.951,-0.043,-0.137,0.990
1690199272.015,-0.043,-0.139,0.989
1690199272.015,-0.041,-0.138,0.994
1690199272.015,-0.041,-0.141,0.991
1690199272.071,-0.041,-0.140,0.994
1690199272.071,-0.039,-0.143,0.990
1690199272.071,-0.039,-0.144,0.989
1690199272.131,-0.039,-0.138,0.988
1690199272.131,-0.044,-0.137,0.994
1690199272.131,-0.044,-0.136,0.993
1690199272.191,-0.044,-0.135,0.994
1690199272.191,-0.043,-0.134,0.993
1690199272.191,-0.046,-0.134,0.994
1690199272.236,-0.045,-0.136,0.990
1690199272.236,-0.042,-0.132,0.992
1690199272.236,-0.043,-0.134,0.990
1690199272.300,-0.041,-0.132,0.993
1690199272.300,-0.043,-0.130,0.994
1690199272.300,-0.042,-0.135,0.993
1690199272.346,-0.041,-0.132,0.992
1690199272.346,-0.039,-0.132,0.996
1690199272.346,-0.039,-0.132,0.994
1690199272.416,-0.040,-0.136,0.993
1690199272.416,-0.038,-0.134,0.992
1690199272.416,-0.037,-0.129,0.992
1690199272.461,-0.040,-0.131,0.991
1690199272.461,-0.038,-0.135,0.991
1690199272.461,-0.038,-0.134,0.993
1690199272.523,-0.037,-0.138,0.994
1690199272.523,-0.038,-0.135,0.995
1690199272.523,-0.039,-0.131,0.990
1690199272.583,-0.038,-0.135,0.993
1690199272.583,-0.040,-0.138,0.995
1690199272.583,-0.040,-0.134,0.994
1690199272.629,-0.040,-0.134,0.992
1690199272.629,-0.041,-0.134,0.993
1690199272.629,-0.039,-0.136,0.992
1690199272.686,-0.039,-0.137,0.988
1690199272.686,-0.039,-0.137,0.991
1690199272.686,-0.037,-0.135,0.993
1690199272.746,-0.040,-0.134,0.991
1690199272.746,-0.041,-0.135,0.995
1690199272.746,-0.041,-0.138,0.989
1690199272.808,-0.041,-0.142,0.991
1690199272.808,-0.040,-0.143,0.988
1690199272.808,-0.036,-0.135,0.986
1690199272.855,-0.037,-0.137,0.997
1690199272.855,-0.036,-0.131,0.996
1690199272.855,-0.037,-0.128,0.996
1690199272.912,-0.037,-0.128,0.993
1690199272.912,-0.040,-0.133,0.993
1690199272.912,-0.040,-0.134,0.993
1690199272.971,-0.042,-0.133,0.992
1690199272.971,-0.038,-0.134,0.994
1690199272.971,-0.035,-0.134,0.992
1690199273.031,-0.032,-0.136,0.990
1690199273.031,-0.034,-0.132,0.993
1690199273.031,-0.034,-0.133,0.995
1690199273.096,-0.039,-0.132,0.996
1690199273.096,-0.036,-0.132,0.991
1690199273.096,-0.038,-0.133,0.985
1690199273.153,-0.038,-0.135,0.992
1690199273.153,-0.040,-0.135,0.992
1690199273.153,-0.040,-0.133,0.994
1690199273.196,-0.038,-0.132,0.994
1690199273.196,-0.038,-0.132,0.992
1690199273.196,-0.037,-0.137,0.990
1690199273.270,-0.038,-0.134,0.995
1690199273.270,-0.036,-0.133,0.990
1690199273.270,-0.034,-0.132,0.995
1690199273.316,-0.033,-0.131,0.992
1690199273.316,-0.034,-0.131,0.995
1690199273.316,-0.030,-0.131,0.995
1690199273.394,-0.030,-0.131,0.994
1690199273.394,-0.029,-0.129,0.995
1690199273.394,-0.033,-0.133,0.993
1690199273.425,-0.035,-0.134,0.994
1690199273.425,-0.032,-0.134,0.995
1690199273.425,-0.034,-0.134,0.991
1690199273.481,-0.035,-0.133,0.993
1690199273.481,-0.035,-0.129,0.993
1690199273.481,-0.036,-0.137,0.992
1690199273.541,-0.037,-0.134,0.990
1690199273.541,-0.036,-0.136,0.993
1690199273.541,-0.039,-0.132,0.994
1690199273.601,-0.039,-0.135,0.992
1690199273.601,-0.039,-0.134,0.990
1690199273.601,-0.039,-0.138,0.992
1690199273.662,-0.040,-0.136,0.994
1690199273.662,-0.043,-0.138,0.992
1690199273.662,-0.040,-0.134,0.992
1690199273.708,-0.042,-0.136,0.990
1690199273.708,-0.042,-0.133,0.989
1690199273.708,-0.044,-0.133,0.989
1690199273.766,-0.045,-0.135,0.990
1690199273.766,-0.045,-0.132,0.996
1690199273.766,-0.044,-0.131,0.991
1690199273.826,-0.044,-0.135,0.997
1690199273.826,-0.041,-0.137,0.988
1690199273.826,-0.041,-0.136,0.986
1690199273.886,-0.042,-0.134,0.999
1690199273.886,-0.038,-0.132,0.993
1690199273.886,-0.035,-0.131,0.992
1690199273.937,-0.033,-0.132,0.994
1690199273.937,-0.036,-0.134,0.990
1690199273.937,-0.036,-0.133,0.992
1690199273.991,-0.035,-0.137,0.994
1690199273.991,-0.038,-0.136,0.994
1690199273.991,-0.035,-0.138,0.992
1690199274.051,-0.034,-0.132,0.994
1690199274.051,-0.037,-0.136,0.990
1690199274.051,-0.039,-0.134,0.992
1690199274.111,-0.040,-0.141,0.993
1690199274.111,-0.036,-0.141,0.987
1690199274.111,-0.038,-0.138,0.987
1690199274.156,-0.037,-0.138,0.988
1690199274.156,-0.044,-0.141,0.993
1690199274.156,-0.044,-0.139,0.993
1690199274.221,-0.041,-0.138,0.991
1690199274.221,-0.040,-0.135,0.987
1690199274.221,-0.043,-0.140,0.990
1690199274.276,-0.037,-0.141,0.988
1690199274.276,-0.038,-0.136,0.989
1690199274.276,-0.037,-0.137,0.991
1690199274.336,-0.038,-0.135,0.993
1690199274.336,-0.036,-0.132,0.993
1690199274.336,-0.040,-0.135,0.994
1690199274.396,-0.040,-0.130,0.997
1690199274.396,-0.044,-0.130,0.996
1690199274.396,-0.043,-0.131,0.995
1690199274.456,-0.043,-0.132,0.994
1690199274.456,-0.044,-0.134,0.994
1690199274.456,-0.042,-0.134,0.993
1690199274.503,-0.038,-0.135,0.992
1690199274.503,-0.040,-0.138,0.992
1690199274.503,-0.038,-0.141,0.992
1690199274.561,-0.037,-0.140,0.988
1690199274.561,-0.038,-0.141,0.990
1690199274.561,-0.042,-0.136,0.991
1690199274.621,-0.044,-0.139,0.990
1690199274.621,-0.043,-0.144,0.993
1690199274.621,-0.044,-0.139,0.992
1690199274.666,-0.045,-0.140,0.992
1690199274.666,-0.043,-0.139,0.993
1690199274.666,-0.047,-0.139,0.992
1690199274.726,-0.042,-0.139,0.988
1690199274.726,-0.046,-0.141,0.993
1690199274.726,-0.042,-0.144,0.994
1690199274.786,-0.040,-0.147,0.994
1690199274.786,-0.039,-0.144,0.986
1690199274.786,-0.041,-0.142,0.992
1690199274.846,-0.039,-0.141,0.998
1690199274.846,-0.034,-0.136,0.993
1690199274.846,-0.033,-0.132,0.991
1690199274.893,-0.036,-0.133,0.993
1690199274.893,-0.036,-0.132,0.990
1690199274.893,-0.037,-0.139,0.989
1690199274.951,-0.035,-0.135,0.992
1690199274.951,-0.038,-0.138,0.997
1690199274.951,-0.037,-0.139,0.996
1690199275.015,-0.035,-0.137,0.993
1690199275.015,-0.039,-0.136,0.993
1690199275.015,-0.040,-0.140,0.999
1690199275.062,-0.043,-0.139,0.988
1690199275.062,-0.040,-0.138,0.989
1690199275.062,-0.040,-0.138,0.987
1690199275.131,-0.042,-0.134,0.992
1690199275.131,-0.046,-0.139,0.989
1690199275.131,-0.044,-0.140,0.989
1690199275.179,-0.046,-0.140,0.988
1690199275.179,-0.049,-0.143,0.987
1690199275.179,-0.047,-0.141,0.990
1690199275.236,-0.049,-0.141,0.991
1690199275.236,-0.044,-0.139,0.995
1690199275.236,-0.044,-0.136,0.993
1690199275.300,-0.042,-0.137,0.993
1690199275.300,-0.041,-0.138,0.994
1690199275.300,-0.042,-0.137,0.997
1690199275.346,-0.043,-0.136,0.991
1690199275.346,-0.042,-0.135,0.990
1690199275.346,-0.040,-0.139,0.988
1690199275.405,-0.039,-0.137,0.992
1690199275.405,-0.040,-0.136,0.992
1690199275.405,-0.040,-0.137,0.994
1690199275.461,-0.040,-0.140,0.991
1690199275.461,-0.039,-0.135,0.992
1690199275.461,-0.040,-0.135,0.992
1690199275.521,-0.039,-0.142,0.994
1690199275.521,-0.036,-0.137,0.993
1690199275.521,-0.042,-0.138,0.993
1690199275.583,-0.037,-0.138,0.993
1690199275.583,-0.036,-0.133,0.991
1690199275.583,-0.037,-0.138,0.992
1690199275.629,-0.041,-0.137,0.993
1690199275.629,-0.041,-0.134,0.994
1690199275.629,-0.043,-0.137,0.993
1690199275.686,-0.047,-0.139,0.993
1690199275.686,-0.042,-0.138,0.990
1690199275.686,-0.044,-0.140,0.995
1690199275.746,-0.040,-0.142,0.983
1690199275.746,-0.043,-0.144,0.989
1690199275.746,-0.040,-0.140,0.999
1690199275.821,-0.039,-0.134,0.994
1690199275.821,-0.039,-0.136,0.992
1690199275.821,-0.041,-0.130,0.990
1690199275.866,-0.043,-0.135,0.990
1690199275.866,-0.042,-0.135,0.993
1690199275.866,-0.039,-0.135,0.991
1690199275.911,-0.040,-0.137,0.993
1690199275.911,-0.039,-0.135,0.993
1690199275.911,-0.037,-0.140,0.995
1690199275.971,-0.038,-0.136,0.993
1690199275.971,-0.036,-0.134,0.993
1690199275.971,-0.042,-0.134,0.997
1690199276.031,-0.039,-0.136,0.990
1690199276.031,-0.036,-0.137,0.987
1690199276.031,-0.042,-0.136,0.993
1690199276.107,-0.040,-0.133,0.993
1690199276.107,-0.041,-0.136,0.992
1690199276.107,-0.040,-0.132,0.991
1690199276.140,-0.039,-0.138,0.992
1690199276.140,-0.037,-0.133,0.994
1690199276.140,-0.040,-0.136,0.992
1690199276.196,-0.041,-0.133,0.991
1690199276.196,-0.037,-0.134,0.989
1690199276.196,-0.041,-0.132,0.994
1690199276.256,-0.037,-0.131,0.993
1690199276.256,-0.034,-0.135,0.992
1690199276.256,-0.038,-0.133,0.996
1690199276.316,-0.042,-0.130,0.996
1690199276.316,-0.040,-0.133,0.994
1690199276.316,-0.043,-0.136,0.992
1690199276.379,-0.045,-0.134,0.992
1690199276.379,-0.045,-0.132,0.992
1690199276.379,-0.046,-0.131,0.991
1690199276.425,-0.042,-0.135,0.994
1690199276.425,-0.046,-0.135,0.994
1690199276.425,-0.045,-0.131,0.993
1690199276.481,-0.046,-0.131,0.989
1690199276.481,-0.048,-0.129,0.991
1690199276.481,-0.050,-0.135,0.993
1690199276.541,-0.046,-0.132,0.994
1690199276.541,-0.048,-0.133,0.993
1690199276.541,-0.052,-0.131,0.993
1690199276.600,-0.048,-0.130,0.992
1690199276.600,-0.050,-0.134,0.992
