timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255250.377,-12.695,-2.441,-54.688,-12.207,-194.824
1688255250.381,-156.250,-1.953,-24.414,41.504,20.996
1688255250.385,-138.672,-10.254,-6.348,-2.441,91.309
1688255250.402,44.922,2.441,-27.344,-58.594,-170.898
1688255250.406,118.652,32.227,-43.945,-58.105,-287.598
1688255250.410,18.555,26.367,-27.344,11.719,123.047
1688255250.414,-159.668,13.184,-32.715,44.922,157.715
1688255250.418,-168.945,12.207,-57.617,-4.883,-89.844
1688255250.422,30.273,8.789,-63.477,-60.059,7.324
1688255250.426,132.324,26.855,-27.344,-72.266,234.375
1688255250.429,41.504,54.199,-28.320,-47.852,-17.090
1688255250.433,-141.602,25.391,-76.660,-1.953,-173.340
1688255250.437,-152.344,-24.902,-88.867,12.695,35.645
1688255250.441,46.387,-33.203,-50.781,-41.504,94.727
1688255250.445,149.902,14.648,0.000,-79.102,-178.223
1688255250.447,65.430,51.758,0.488,-53.711,-261.230
1688255250.451,-125.000,58.594,-13.672,3.418,-88.867
1688255250.455,-170.410,62.012,5.371,31.250,7.812
1688255250.459,-2.441,4.395,-26.855,-34.180,-99.121
1688255250.463,96.191,-39.551,-77.637,-92.285,-187.500
1688255250.467,51.758,-37.598,-67.871,-66.895,-10.742
1688255250.471,-96.191,-9.766,-52.246,5.371,73.730
1688255250.474,-149.414,41.504,-33.691,38.574,104.492
1688255250.478,5.371,9.766,-23.926,-40.527,-27.832
1688255250.482,119.629,-11.230,-48.828,-94.238,-7.324
1688255250.486,72.754,-6.348,-60.547,-60.059,100.586
1688255250.490,-89.844,-29.297,-43.945,1.465,-79.102
1688255250.492,-206.055,-35.156,-38.086,32.715,-13.672
1688255250.496,-70.312,-25.391,-46.387,-32.715,199.219
1688255250.500,114.258,-3.418,-45.898,-77.148,-70.801
1688255250.504,104.492,-8.789,-36.133,-51.270,-313.965
1688255250.508,-37.598,-36.621,-61.035,6.836,-130.859
1688255250.512,-144.531,-33.691,-89.844,29.785,107.910
1688255250.516,-36.621,-29.297,-62.012,-40.039,97.656
1688255250.519,103.516,-36.621,-37.109,-86.914,-102.539
1688255250.523,101.562,-29.297,-21.484,-62.500,-219.238
1688255250.527,-8.789,-32.715,-11.230,-6.348,192.871
1688255250.531,-158.203,-45.898,-34.180,40.527,243.652
1688255250.535,-107.910,-41.504,-40.039,32.715,-97.168
1688255250.537,88.379,-27.832,-33.203,-27.344,-196.289
1688255250.541,116.699,-30.762,-35.156,-67.383,-228.027
1688255250.545,-30.762,-22.949,-39.062,-20.508,-187.988
1688255250.549,-200.684,-37.598,-12.207,31.250,-66.895
1688255250.553,-140.625,-62.988,-11.719,-11.719,60.547
1688255250.557,53.223,-45.898,-34.668,-71.289,4.395
1688255250.561,106.934,-22.949,-41.992,-59.082,-102.051
1688255250.564,31.250,-23.926,-41.016,-20.996,-157.715
1688255250.568,-141.602,-37.109,-36.133,16.602,167.480
1688255250.572,-171.875,-41.992,-47.363,13.184,319.336
1688255250.576,18.066,-44.922,-55.176,-38.574,-37.109
1688255250.580,108.887,-62.500,-62.012,-51.270,-185.547
1688255250.583,10.254,-83.008,-46.875,-18.066,77.148
1688255250.587,-166.016,-81.543,-17.090,3.418,135.742
1688255250.591,-169.922,-58.105,-0.977,5.371,-31.738
1688255250.595,12.207,-42.969,-19.043,-41.992,-153.809
1688255250.599,92.773,-29.297,-36.133,-100.586,-208.984
1688255250.603,28.320,-20.996,-33.203,-66.895,-32.227
1688255250.607,-147.461,-33.203,-53.223,4.395,55.664
1688255250.610,-185.059,-40.039,-94.238,17.090,92.285
1688255250.614,17.578,-43.945,-72.266,-34.180,297.852
1688255250.618,101.074,-42.480,-32.227,-80.566,-14.648
1688255250.622,7.812,-34.668,-23.926,-47.363,-301.758
1688255250.626,-112.305,-22.949,-13.672,23.438,-117.676
1688255250.627,-158.203,-26.855,-32.227,14.648,55.664
1688255250.631,-20.020,-33.203,-39.551,-40.527,-46.387
1688255250.635,109.863,-24.902,-13.672,-62.012,-255.859
1688255250.639,64.453,-22.461,-20.996,-51.270,-179.688
1688255250.643,-105.957,-25.391,-51.270,-13.184,-19.043
1688255250.647,-185.547,-20.020,-62.012,24.902,73.242
1688255250.651,-29.785,-16.113,-61.035,-3.418,62.012
1688255250.654,116.211,-36.133,-30.762,-63.965,99.121
1688255250.658,91.797,-43.457,-6.348,-39.551,234.375
1688255250.662,-63.965,-18.066,-33.203,23.926,-51.758
1688255250.666,-180.176,-19.531,-39.062,22.949,-22.461
1688255250.670,-58.594,-25.879,-26.367,-42.969,239.746
1688255250.672,101.074,-32.227,-38.574,-99.609,-120.117
1688255250.676,88.379,-10.254,-57.617,-83.008,-368.652
1688255250.680,-76.660,9.766,-73.730,-16.602,-122.070
1688255250.684,-213.867,-23.438,-55.664,19.531,216.797
1688255250.688,-93.262,-39.551,-24.902,-27.344,19.043
1688255250.692,102.051,-38.086,-25.879,-71.289,-256.836
1688255250.696,109.863,-42.969,-27.344,-78.613,-164.551
1688255250.699,-11.230,-41.504,-38.086,-42.480,180.664
1688255250.703,-178.223,-45.898,-56.641,8.301,113.770
1688255250.707,-143.066,-48.828,-48.340,0.488,-140.137
1688255250.711,46.387,-13.672,-52.734,-64.453,-191.895
1688255250.715,90.820,-6.348,-68.359,-92.285,-224.121
1688255250.716,-15.625,-10.742,-57.129,-30.762,-173.828
1688255250.720,-154.785,11.719,-20.508,31.250,-22.461
1688255250.724,-121.582,-2.441,-12.695,11.230,80.566
1688255250.728,37.598,-56.641,-31.250,-65.430,-84.473
1688255250.732,109.375,-82.520,-35.645,-86.426,-250.000
1688255250.736,13.184,-82.031,-42.480,-32.715,-137.695
1688255250.740,-151.855,-65.430,-40.527,32.715,312.500
1688255250.743,-141.113,-34.180,-38.086,13.672,419.434
1688255250.747,28.320,-8.301,-67.383,-62.988,-32.715
1688255250.751,111.816,-7.324,-62.988,-76.172,-221.191
1688255250.755,22.949,-45.410,-35.156,-39.062,-16.602
1688255250.759,-153.320,-77.637,-43.457,-10.742,77.148
1688255250.762,-175.781,-83.984,-54.199,12.207,-10.742
1688255250.766,-0.488,-67.871,-50.293,-23.926,-57.129
1688255250.770,97.168,-31.738,-32.715,-91.797,26.367
1688255250.774,34.180,-10.254,-27.344,-79.102,-76.660
1688255250.778,-126.953,-41.992,-52.246,-24.414,-138.184
1688255250.782,-180.664,-66.895,-65.430,0.977,119.629
1688255250.786,-37.109,-40.527,-73.242,-40.527,287.109
1688255250.789,93.750,-9.277,-61.035,-96.191,-51.758
1688255250.793,55.664,-6.348,-40.039,-73.242,-234.863
1688255250.797,-107.422,-17.578,-46.875,-21.973,-26.855
1688255250.801,-187.500,-23.438,-65.430,0.977,132.324
1688255250.805,-48.828,-37.109,-79.590,-33.691,-81.543
1688255250.821,106.445,-29.297,-65.918,-82.031,-291.504
1688255250.825,104.980,-22.949,-57.617,-75.195,-276.855
1688255250.829,-66.406,-47.852,-81.543,-20.508,-118.164
1688255250.833,-204.590,-50.781,-52.246,24.414,15.137
1688255250.837,-85.449,-44.922,-19.043,-14.160,-40.039
1688255250.841,96.680,-18.555,-26.367,-55.664,-23.438
1688255250.845,123.535,-15.625,-32.227,-43.945,-75.195
1688255250.848,-31.250,-25.879,-49.316,-4.395,-116.699
1688255250.852,-201.660,-29.785,-53.711,37.598,-56.641
1688255250.856,-102.539,-56.641,-55.176,6.348,166.504
1688255250.860,100.098,-57.617,-43.945,-62.500,116.211
1688255250.864,125.488,-43.457,-35.156,-74.707,-139.160
1688255250.882,3.906,-36.133,-33.691,-25.879,-60.059
1688255250.886,-156.250,-34.180,-39.551,24.902,256.836
1688255250.890,-111.816,-29.297,-37.109,6.348,165.527
1688255250.894,75.195,-29.297,-40.527,-45.410,-238.770
1688255250.898,112.305,-20.996,-35.645,-43.457,-278.320
1688255250.902,2.930,-20.996,-30.273,-9.277,-69.336
1688255250.906,-143.066,-45.898,-52.246,22.949,117.676
1688255250.909,-117.676,-48.340,-52.734,-10.254,-17.578
1688255250.913,69.824,-17.090,-11.719,-65.918,-185.059
1688255250.917,138.672,-18.066,-3.906,-71.777,43.945
1688255250.921,34.668,-30.762,-27.832,-39.551,-78.125
1688255250.925,-131.348,-10.742,-43.457,16.602,-170.898
1688255250.912,-106.934,-18.066,-56.641,36.133,75.195
1688255250.916,74.219,-30.273,-44.434,-36.133,46.875
1688255250.920,138.184,-21.484,-33.691,-72.754,-251.465
1688255250.924,41.992,-17.090,-33.691,-22.949,-248.535
1688255250.928,-165.039,-35.156,-29.297,0.977,26.367
1688255250.932,-203.613,-32.715,-37.109,15.137,171.875
1688255250.936,2.441,-24.414,-42.969,-27.344,40.527
1688255250.939,118.164,-25.879,-46.387,-92.285,-146.484
1688255250.943,47.852,-31.738,-58.594,-62.988,-33.203
1688255250.947,-140.137,-50.293,-53.223,2.930,12.695
1688255250.951,-233.887,-68.359,-30.273,10.742,-28.320
1688255250.955,-72.266,-63.477,-27.344,-60.059,-21.973
1688255250.957,80.566,-50.781,-20.020,-102.539,153.809
1688255250.961,28.809,-37.598,-4.395,-81.055,261.719
1688255250.965,-141.602,-38.086,-23.438,-35.645,-2.930
1688255250.969,-207.520,-64.453,-43.945,7.812,94.727
1688255250.973,-41.992,-63.965,-24.902,-22.461,170.410
1688255250.977,105.957,-50.293,-38.574,-75.195,-111.328
1688255250.981,55.664,-43.457,-81.543,-39.062,-207.520
1688255250.984,-57.129,-34.180,-56.152,32.227,-33.203
1688255250.988,-112.793,-51.270,-13.184,30.273,123.535
1688255250.992,-60.547,-76.660,-14.648,-41.504,-52.734
1688255250.996,59.570,-44.434,-26.367,-70.801,-291.016
1688255251.000,69.824,-25.879,-32.715,-59.570,-204.102
1688255251.001,-73.242,-37.109,-41.016,-24.414,9.277
1688255251.005,-196.777,-47.852,-41.992,17.578,-10.742
1688255251.009,-78.613,-46.387,-56.152,7.324,-25.879
1688255251.013,120.117,-24.902,-64.941,-34.180,-59.082
1688255251.017,134.766,-20.020,-38.574,-62.988,-169.922
1688255251.021,-9.277,-26.855,-12.695,-41.992,-91.309
1688255251.025,-187.988,-33.691,-13.184,11.230,95.215
1688255251.028,-113.281,-42.480,-26.367,4.883,358.398
1688255251.032,79.590,-19.043,-34.668,-47.852,360.352
1688255251.036,98.633,-12.207,-28.320,-45.410,-198.730
1688255251.040,-25.391,-45.410,-23.926,-4.883,-257.324
1688255251.044,-182.617,-51.758,-34.180,27.832,108.398
1688255251.046,-134.277,-28.809,-43.457,20.996,38.086
1688255251.050,85.449,-20.020,-35.156,-27.344,-232.910
1688255251.054,141.602,-22.949,-24.902,-47.852,-264.648
1688255251.058,-5.859,-36.621,-32.227,-5.371,-50.781
1688255251.062,-162.109,-43.945,-25.879,51.270,64.453
1688255251.066,-130.371,-39.062,-20.020,30.762,66.895
1688255251.070,74.707,-39.062,-31.250,-21.973,-22.949
1688255251.073,140.137,-37.598,-29.785,-34.668,117.188
1688255251.077,13.672,-36.621,-23.438,-6.836,58.594
1688255251.081,-148.438,-33.203,-26.367,48.340,-119.141
1688255251.085,-152.344,-17.578,-24.902,23.438,13.672
1688255251.089,32.227,-8.789,-55.176,-49.805,11.719
1688255251.091,117.188,-22.461,-87.891,-73.242,-241.699
1688255251.095,57.129,-33.203,-50.293,-38.086,-241.211
1688255251.099,-103.516,-27.344,-27.832,20.996,42.480
1688255251.103,-173.828,-21.973,-39.062,28.320,103.516
1688255251.107,10.254,-16.113,-18.066,-49.805,-85.938
1688255251.111,139.648,-25.391,-24.902,-90.820,-149.902
1688255251.115,75.684,-32.715,-63.477,-54.199,83.984
1688255251.118,-101.562,-40.527,-61.035,-6.348,200.195
1688255251.122,-161.133,-59.570,-29.785,20.020,-3.418
1688255251.126,-0.488,-51.758,-10.742,-14.160,-121.094
1688255251.130,108.887,-26.367,-15.625,-50.293,-180.176
1688255251.134,70.801,-22.949,-22.949,-28.809,-105.957
1688255251.136,-80.566,-48.828,-32.227,11.230,-27.344
1688255251.140,-196.777,-62.500,-36.133,35.156,16.602
1688255251.144,-51.270,-48.340,-37.109,10.254,300.293
1688255251.148,126.465,-26.855,-49.805,-55.176,83.008
1688255251.152,96.680,-29.785,-50.293,-87.402,-294.434
1688255251.156,-81.543,-49.316,-55.664,-23.438,4.395
1688255251.160,-192.383,-44.922,-44.434,44.434,400.879
1688255251.163,-69.336,-23.438,-31.250,-4.395,46.875
1688255251.167,87.402,-15.625,-36.621,-72.754,-325.195
1688255251.171,102.539,-33.203,-23.926,-68.848,-242.188
1688255251.175,-30.273,-46.875,-9.766,-1.465,-47.852
1688255251.179,-193.359,-39.062,-36.621,46.387,-48.340
1688255251.183,-106.934,-33.203,-61.035,-8.301,-94.727
1688255251.187,99.609,-25.879,-36.621,-65.918,-13.184
1688255251.191,122.559,-42.969,-21.484,-54.199,-76.660
1688255251.195,-7.324,-36.133,-53.223,-18.066,-171.875
1688255251.199,-153.320,-21.973,-45.898,15.625,-0.488
1688255251.203,-104.980,-38.574,-22.949,-20.020,168.945
1688255251.207,61.523,-41.016,-33.691,-70.801,42.969
1688255251.210,113.281,-46.875,-39.551,-81.055,-168.457
1688255251.214,24.902,-36.133,-31.738,-32.715,-142.578
1688255251.218,-149.414,-7.812,-52.246,31.738,75.195
1688255251.222,-129.395,4.395,-63.477,17.578,147.461
1688255251.226,50.781,-18.555,-35.645,-37.598,63.477
1688255251.242,79.102,-42.969,-24.414,-62.988,-181.641
1688255251.246,-5.371,-62.988,-31.738,-32.227,87.891
1688255251.250,-158.203,-74.219,-33.691,17.578,312.988
1688255251.254,-160.645,-60.547,-46.387,24.902,14.648
1688255251.258,39.551,-41.504,-41.504,-25.391,-44.434
1688255251.262,110.840,-39.062,-32.227,-86.914,123.535
1688255251.266,12.695,-36.621,-27.344,-74.707,-39.062
1688255251.269,-131.836,-28.320,-30.762,-13.672,-173.828
1688255251.273,-173.340,-27.832,-53.711,-5.859,-11.719
1688255251.277,-13.184,-53.223,-50.781,-47.852,148.438
1688255251.281,91.309,-47.363,-47.363,-84.961,-120.605
1688255251.285,25.879,-21.484,-24.414,-60.059,-274.414
1688255251.301,-128.906,-39.551,-13.184,-6.348,-80.078
1688255251.305,-177.734,-64.941,-34.180,13.672,65.918
1688255251.309,-8.301,-45.410,-36.621,-27.832,-47.852
1688255251.313,116.211,-38.086,-29.297,-84.473,-257.812
1688255251.317,79.102,-74.219,-26.855,-63.477,-194.336
1688255251.321,-90.820,-78.125,-44.922,12.695,17.578
1688255251.325,-198.730,-67.383,-49.316,32.227,102.539
1688255251.328,-31.738,-52.734,-48.340,-22.461,16.113
1688255251.332,147.461,-39.551,-49.316,-53.223,105.957
1688255251.336,98.145,-50.781,-33.691,-29.785,227.051
1688255251.340,-83.984,-62.988,-31.738,0.000,-25.879
1688255251.344,-173.828,-35.156,-39.551,27.832,29.297
1688255251.331,-59.082,-31.250,-19.531,11.230,188.477
1688255251.335,82.031,-50.781,-12.695,-74.219,-112.793
1688255251.339,73.242,-46.875,-22.949,-95.215,-337.891
1688255251.343,-62.012,-49.805,-17.578,-30.273,-215.332
1688255251.347,-189.453,-57.129,-22.461,6.348,26.367
1688255251.351,-93.750,-49.316,-34.668,-0.977,130.371
1688255251.355,95.703,-69.824,-46.875,-41.016,-104.980
1688255251.358,97.168,-82.520,-53.711,-66.406,-171.387
1688255251.362,-32.715,-58.594,-39.551,-12.207,35.156
1688255251.366,-184.570,-46.387,-32.715,30.762,79.102
1688255251.370,-125.488,-45.410,-49.316,5.371,-21.484
1688255251.374,73.730,-43.457,-45.410,-38.574,-32.227
1688255251.376,104.980,-40.039,-35.156,-58.594,222.168
1688255251.380,-20.020,-36.621,-38.086,-37.598,59.082
1688255251.384,-178.223,-46.875,-43.457,-1.465,-95.215
1688255251.388,-142.090,-51.270,-41.504,-4.883,-4.883
1688255251.392,59.082,-52.246,-37.598,-46.875,-119.141
1688255251.396,126.465,-47.852,-42.969,-68.359,-128.418
1688255251.400,6.348,-31.250,-38.086,-41.992,-29.785
1688255251.403,-172.363,-33.691,-35.156,-6.348,217.773
1688255251.407,-167.969,-44.434,-52.734,-9.277,311.523
1688255251.411,21.484,-32.715,-47.363,-68.359,-103.516
1688255251.415,96.680,-35.156,-16.602,-93.750,-257.812
1688255251.419,32.715,-34.180,-14.648,-48.828,-4.883
1688255251.437,-112.305,-26.367,-32.227,1.953,54.199
1688255251.441,-170.410,-39.062,-69.336,3.418,-91.309
1688255251.445,16.602,-32.227,-83.008,-22.461,-145.020
1688255251.449,124.023,-26.367,-38.574,-62.500,27.344
1688255251.453,29.297,-42.969,-12.695,-75.684,-97.168
1688255251.457,-138.672,-39.062,-27.832,-21.973,-155.762
1688255251.461,-191.406,-41.992,-47.363,15.137,6.348
1688255251.464,-13.184,-44.922,-37.598,-48.828,166.016
1688255251.468,117.676,-20.996,-31.250,-109.863,-145.508
1688255251.472,80.566,-20.508,-37.598,-70.312,-370.605
1688255251.476,-97.168,-41.016,-38.574,-7.812,-136.230
1688255251.480,-208.984,-52.734,-41.992,13.672,-14.648
1688255251.467,-34.180,-36.133,-44.922,-33.691,-152.832
1688255251.471,106.934,-29.297,-39.062,-73.730,-263.184
1688255251.475,67.871,-34.180,-30.762,-59.570,-149.902
1688255251.479,-84.961,-26.367,-35.156,-20.996,-28.320
1688255251.483,-208.496,-30.762,-46.875,15.137,-62.012
1688255251.487,-50.293,-42.969,-62.988,-14.648,-62.500
1688255251.491,121.582,-52.734,-58.105,-62.012,12.695
1688255251.494,92.773,-62.012,-41.504,-61.035,-128.906
1688255251.498,-52.734,-47.852,-24.414,-12.207,-190.430
1688255251.502,-170.410,-15.137,-25.879,27.344,-59.082
1688255251.506,-69.336,-23.438,-36.621,-12.207,267.090
1688255251.510,110.840,-34.668,-30.762,-64.453,270.996
1688255251.512,107.422,-20.996,-17.578,-59.082,-265.137
1688255251.516,-49.316,-38.574,-28.809,-20.020,-254.395
1688255251.520,-196.289,-59.570,-40.039,14.648,60.059
1688255251.524,-104.492,-33.203,-50.293,-7.812,-2.930
1688255251.528,81.055,-17.090,-62.988,-38.086,-121.094
1688255251.532,109.863,-33.691,-27.344,-40.527,-65.918
1688255251.536,-5.859,-42.480,-10.742,-10.254,360.840
1688255251.539,-177.734,-36.133,-20.020,23.438,296.387
1688255251.543,-136.230,-30.762,-25.879,-2.930,-64.941
1688255251.547,79.590,-21.973,-42.480,-69.336,-148.926
1688255251.551,126.465,-34.668,-50.293,-87.402,-222.656
1688255251.555,24.414,-55.176,-32.715,-34.668,-212.402
1688255251.572,-124.512,-36.133,-20.508,27.344,-109.375
1688255251.576,-155.762,-13.672,-18.066,16.602,18.066
1688255251.580,7.812,-27.344,-26.855,-52.734,-44.434
1688255251.584,93.262,-41.504,-44.922,-101.074,-245.605
1688255251.588,-0.488,-37.109,-33.203,-71.777,-251.465
1688255251.592,-150.391,-1.465,-18.555,10.254,116.211
1688255251.596,-158.691,4.395,-33.691,25.879,236.328
1688255251.599,8.301,-28.320,-33.691,-37.109,23.438
1688255251.603,121.582,-29.785,-12.695,-74.219,-180.176
1688255251.607,44.922,-23.926,-13.184,-35.645,12.207
1688255251.611,-136.719,-48.340,-25.879,9.277,294.922
1688255251.615,-187.988,-68.848,-35.645,0.977,59.082
1688255251.617,-20.508,-43.945,-50.781,-39.551,-78.125
1688255251.621,114.258,22.949,-29.785,-54.199,69.824
1688255251.625,81.055,68.848,6.348,-16.602,-96.680
1688255251.629,-92.285,8.301,-12.207,35.156,-191.895
1688255251.633,-187.012,-80.078,-55.176,31.738,-22.949
1688255251.637,-25.391,-73.242,-47.852,-34.668,94.238
1688255251.641,124.512,-39.551,-28.809,-86.914,22.949
1688255251.644,92.773,-43.457,-33.691,-71.777,-195.801
1688255251.648,-72.754,-40.527,-29.785,4.883,3.906
1688255251.652,-151.367,-30.273,-20.996,52.734,577.148
1688255251.656,-16.602,-10.742,-42.969,12.207,293.945
1688255251.660,95.703,-24.902,-66.895,-63.965,-213.867
1688255251.661,83.496,-65.430,-78.613,-67.871,-197.266
1688255251.665,-47.852,-58.105,-49.316,6.348,-103.516
1688255251.669,-176.270,-14.648,-4.883,58.594,-91.309
1688255251.673,-71.289,-17.090,2.930,20.020,-88.867
1688255251.677,92.285,-62.500,-15.625,-69.336,-72.754
1688255251.681,101.562,-76.172,-31.738,-90.820,-55.176
1688255251.685,-35.645,-61.035,-24.902,-39.062,-4.883
1688255251.688,-196.289,-44.922,-27.344,-6.348,3.418
1688255251.692,-116.211,-46.875,-28.320,-16.602,208.984
1688255251.696,78.613,-43.945,-28.809,-61.035,194.824
1688255251.700,102.051,-42.480,-58.594,-79.102,-198.242
1688255251.704,-20.996,-54.688,-72.754,-20.996,-144.043
1688255251.707,-178.711,-82.520,-51.758,14.648,378.418
1688255251.711,-136.719,-83.008,-45.898,-11.230,264.160
1688255251.715,88.379,-48.340,-39.551,-46.875,-229.980
1688255251.719,154.785,-36.621,-39.551,-48.828,-287.598
1688255251.723,6.836,-55.176,-40.039,-2.930,-172.852
1688255251.727,-193.848,-59.082,-31.738,29.297,40.527
1688255251.731,-162.598,-41.992,-22.461,6.836,97.168
1688255251.734,64.453,-35.645,-30.273,-41.016,-13.184
1688255251.738,132.324,-52.734,-61.035,-61.035,120.117
1688255251.742,2.930,-52.246,-37.598,-40.039,-51.270
1688255251.746,-185.547,-47.363,-17.578,6.836,-188.965
1688255251.750,-186.035,-50.293,-51.270,-0.488,-35.156
1688255251.752,28.320,-45.898,-58.105,-47.363,-137.695
1688255251.756,122.559,-39.551,-48.828,-62.988,-297.852
1688255251.760,35.156,-44.434,-40.527,-33.203,-231.445
1688255251.764,-136.719,-56.152,-41.992,16.113,-38.086
1688255251.768,-166.504,-57.129,-81.055,12.695,81.543
1688255251.772,39.551,-60.059,-72.754,-38.086,116.699
1688255251.776,163.574,-51.758,-38.574,-79.102,-42.969
1688255251.779,70.312,-38.086,-43.945,-50.781,14.160
1688255251.783,-124.023,-41.992,-33.203,17.578,334.473
1688255251.787,-197.754,-41.992,-24.902,8.789,95.215
1688255251.791,-33.203,-44.922,-31.738,-47.363,-53.223
1688255251.795,123.047,-40.039,-21.484,-70.312,46.875
1688255251.796,83.496,-32.715,-34.180,-57.129,-153.320
1688255251.800,-77.148,-41.016,-62.500,5.371,-178.711
1688255251.804,-168.945,-48.828,-62.012,50.293,0.977
1688255251.808,-26.367,-59.570,-35.645,-15.137,-30.273
1688255251.812,136.719,-51.758,-23.438,-96.680,-133.301
1688255251.816,111.816,-26.367,-14.160,-74.219,-175.293
1688255251.820,-66.895,-5.859,-24.414,10.742,-69.336
1688255251.823,-209.473,-29.297,-37.109,47.363,379.883
1688255251.827,-85.938,-54.688,-30.762,-6.348,292.480
1688255251.831,98.633,-57.129,-47.852,-71.777,-201.660
1688255251.835,100.586,-43.945,-62.500,-78.125,-293.945
1688255251.839,-46.875,-34.668,-59.082,-26.367,-203.125
1688255251.841,-189.453,-35.156,-48.340,25.391,-109.863
1688255251.845,-94.238,-16.113,-32.715,1.953,-90.332
1688255251.849,102.539,-18.555,-31.250,-80.078,-83.496
1688255251.853,131.836,-34.668,-21.484,-99.609,-173.340
1688255251.857,-5.859,-32.715,-30.762,-30.273,-171.875
1688255251.861,-171.875,-60.547,-61.523,35.645,103.516
1688255251.865,-115.234,-70.312,-51.758,24.414,394.531
1688255251.868,75.684,-31.250,-24.414,-49.805,237.793
1688255251.872,103.516,-30.762,-34.180,-76.660,-179.688
1688255251.876,-19.531,-39.551,-52.734,-26.855,-180.664
1688255251.880,-181.152,-36.621,-44.434,27.832,223.633
1688255251.884,-145.996,-41.504,-38.086,23.438,388.184
1688255251.887,65.430,-33.203,-53.711,-60.059,-33.203
1688255251.891,135.742,-22.461,-46.387,-88.867,-262.207
1688255251.895,34.180,-13.184,-29.785,-28.320,-72.266
1688255251.899,-148.926,-22.949,-33.691,18.555,-0.488
1688255251.903,-169.922,-35.645,-37.598,-9.766,-88.867
1688255251.907,33.203,-28.809,-46.387,-56.152,-39.551
1688255251.911,137.695,-20.996,-47.363,-73.242,235.352
1688255251.914,60.547,-18.555,-40.527,-57.129,-34.668
1688255251.918,-135.742,-26.855,-32.227,15.137,-169.922
1688255251.922,-185.059,-30.273,-35.156,40.039,163.574
1688255251.926,4.395,-32.715,-40.527,-35.645,103.516
1688255251.930,114.258,-24.414,-20.996,-98.145,-198.242
1688255251.946,42.480,-7.812,-10.742,-56.152,-261.230
1688255251.950,-129.395,-9.766,-33.691,16.113,-97.656
1688255251.954,-169.434,-1.465,-47.852,38.086,48.340
1688255251.958,12.207,-0.977,-29.785,-9.277,-85.938
1688255251.962,122.559,-20.996,-19.043,-50.781,-246.582
1688255251.966,70.312,-37.109,-33.203,-41.992,-67.383
1688255251.970,-85.449,-17.090,-48.828,3.418,31.738
1688255251.973,-173.828,11.719,-39.062,34.668,-9.277
1688255251.977,-25.879,1.465,-24.902,-12.207,-25.879
1688255251.981,128.906,-22.461,-31.738,-62.012,-46.875
1688255251.985,91.309,-22.461,-42.480,-61.523,-169.434
1688255251.989,-85.938,-21.973,-46.875,-6.836,-107.910
1688255251.992,-188.477,-21.484,-48.340,23.926,137.207
1688255251.996,-49.316,-28.320,-32.715,-19.043,365.723
1688255252.000,104.980,-41.016,-26.367,-72.754,368.652
1688255252.004,93.750,-52.734,-57.129,-79.590,-121.582
1688255252.008,-54.199,-27.344,-59.082,-20.020,-245.117
1688255252.012,-182.617,2.930,-21.973,33.203,48.340
1688255252.016,-83.496,-14.160,-31.250,-9.277,108.398
1688255252.019,97.168,-5.859,-54.688,-63.965,-196.289
1688255252.023,119.629,7.324,-42.969,-63.965,-241.699
1688255252.027,-9.277,-22.461,-24.414,-21.484,171.387
1688255252.031,-159.180,-15.137,-18.555,29.785,46.387
1688255252.035,-108.887,-1.953,-19.531,20.508,-141.113
1688255252.037,75.684,-21.973,-24.902,-10.742,-136.230
1688255252.041,130.371,-30.273,-39.551,-25.391,-233.887
1688255252.045,4.395,-28.809,-41.992,-12.207,-157.715
1688255252.049,-166.016,-22.461,-41.016,37.109,-48.340
1688255252.053,-126.953,-28.809,-48.340,9.766,74.707
1688255252.057,79.590,-12.695,-29.297,-64.941,21.484
1688255252.061,140.625,21.973,-11.230,-69.336,-135.254
1688255252.064,22.461,-5.859,-19.043,-42.480,-176.270
1688255252.068,-150.391,-41.016,-32.227,12.207,222.656
1688255252.072,-154.785,-16.602,-39.062,16.113,526.367
1688255252.076,36.621,-17.578,-31.250,-49.316,-1.953
1688255252.080,122.559,-41.016,-36.621,-68.848,-179.688
1688255252.081,13.184,-38.086,-53.223,-38.086,43.457
1688255252.085,-162.109,-19.531,-46.875,25.391,-21.484
1688255252.089,-198.242,-17.578,-28.320,33.203,-77.637
1688255252.093,-2.930,-16.602,-28.320,-38.574,-104.492
1688255252.097,141.602,-11.230,-27.344,-56.152,-193.359
1688255252.101,63.965,-25.391,-21.973,-37.598,-140.137
1688255252.105,-121.094,-29.297,-26.367,1.465,5.859
1688255252.108,-179.199,-22.949,-42.480,21.973,116.699
1688255252.112,-14.160,-24.902,-58.105,-29.785,343.262
1688255252.116,98.633,-29.297,-49.805,-96.191,85.938
1688255252.120,31.250,-30.273,-30.273,-88.379,-268.066
1688255252.124,-128.418,-48.340,-23.438,-29.297,-112.793
1688255252.127,-218.750,-52.246,-28.809,-6.348,16.602
1688255252.131,-39.551,-27.832,-36.621,-36.133,-95.215
1688255252.135,134.766,-2.441,-44.434,-64.941,-270.020
1688255252.139,82.520,1.465,-47.852,-35.645,-198.730
1688255252.143,-73.730,-20.020,-40.527,17.090,-79.590
1688255252.147,-199.219,-46.875,-28.320,41.992,-4.883
1688255252.151,-79.590,-48.828,-28.320,6.836,74.707
