timestamps,X,Y,Z
1688255219.913,-0.258,0.045,0.964
1688255219.913,-0.256,0.047,0.966
1688255219.954,-0.257,0.047,0.963
1688255219.954,-0.255,0.046,0.966
1688255219.954,-0.256,0.044,0.973
1688255220.014,-0.260,0.048,0.970
1688255220.014,-0.257,0.044,0.971
1688255220.014,-0.252,0.048,0.973
1688255220.074,-0.252,0.044,0.972
1688255220.074,-0.252,0.040,0.969
1688255220.074,-0.253,0.044,0.969
1688255220.123,-0.247,0.041,0.966
1688255220.123,-0.250,0.040,0.966
1688255220.123,-0.249,0.042,0.967
1688255220.179,-0.249,0.039,0.967
1688255220.179,-0.249,0.041,0.970
1688255220.179,-0.245,0.045,0.973
1688255220.239,-0.246,0.042,0.973
1688255220.239,-0.249,0.040,0.973
1688255220.239,-0.253,0.042,0.973
1688255220.314,-0.258,0.043,0.970
1688255220.314,-0.257,0.042,0.969
1688255220.314,-0.257,0.040,0.971
1688255220.344,-0.257,0.041,0.971
1688255220.344,-0.254,0.044,0.967
1688255220.344,-0.253,0.041,0.964
1688255220.421,-0.257,0.043,0.975
1688255220.421,-0.255,0.048,0.970
1688255220.421,-0.257,0.043,0.968
1688255220.464,-0.253,0.043,0.968
1688255220.464,-0.255,0.038,0.966
1688255220.464,-0.249,0.042,0.964
1688255220.524,-0.245,0.042,0.963
1688255220.524,-0.244,0.042,0.969
1688255220.524,-0.242,0.038,0.979
1688255220.571,-0.238,0.038,0.978
1688255220.571,-0.238,0.031,0.979
1688255220.571,-0.233,0.030,0.978
1688255220.659,-0.231,0.027,0.978
1688255220.659,-0.232,0.028,0.977
1688255220.659,-0.233,0.027,0.977
1688255220.691,-0.229,0.025,0.975
1688255220.691,-0.229,0.021,0.974
1688255220.691,-0.228,0.023,0.975
1688255220.749,-0.224,0.021,0.976
1688255220.749,-0.228,0.021,0.979
1688255220.749,-0.228,0.020,0.975
1688255220.810,-0.226,0.019,0.975
1688255220.810,-0.227,0.019,0.969
1688255220.810,-0.227,0.018,0.974
1688255220.856,-0.228,0.016,0.977
1688255220.856,-0.228,0.018,0.978
1688255220.856,-0.224,0.016,0.976
1688255220.932,-0.227,0.021,0.976
1688255220.932,-0.224,0.019,0.976
1688255220.932,-0.228,0.017,0.978
1688255220.974,-0.228,0.017,0.976
1688255220.974,-0.228,0.018,0.978
1688255220.974,-0.230,0.020,0.976
1688255221.036,-0.230,0.018,0.975
1688255221.036,-0.233,0.019,0.976
1688255221.036,-0.230,0.016,0.976
1688255221.079,-0.231,0.017,0.976
1688255221.079,-0.231,0.019,0.976
1688255221.079,-0.230,0.016,0.975
1688255221.139,-0.225,0.017,0.975
1688255221.139,-0.229,0.024,0.970
1688255221.139,-0.230,0.019,0.979
1688255221.203,-0.235,0.026,0.978
1688255221.203,-0.235,0.025,0.978
1688255221.203,-0.235,0.026,0.978
1688255221.259,-0.237,0.022,0.976
1688255221.259,-0.237,0.029,0.971
1688255221.259,-0.236,0.026,0.971
1688255221.320,-0.237,0.028,0.972
1688255221.320,-0.238,0.023,0.974
1688255221.320,-0.240,0.029,0.976
1688255221.364,-0.237,0.026,0.973
1688255221.364,-0.237,0.027,0.975
1688255221.364,-0.236,0.024,0.974
1688255221.424,-0.236,0.024,0.976
1688255221.424,-0.237,0.024,0.974
1688255221.424,-0.233,0.023,0.971
1688255221.487,-0.231,0.021,0.968
1688255221.487,-0.231,0.021,0.972
1688255221.487,-0.235,0.023,0.973
1688255221.532,-0.232,0.019,0.976
1688255221.532,-0.234,0.021,0.970
1688255221.532,-0.235,0.021,0.972
1688255221.591,-0.232,0.017,0.971
1688255221.591,-0.232,0.017,0.975
1688255221.591,-0.230,0.016,0.979
1688255221.650,-0.229,0.017,0.980
1688255221.650,-0.225,0.020,0.980
1688255221.650,-0.227,0.013,0.977
1688255221.709,-0.225,0.018,0.980
1688255221.709,-0.224,0.018,0.977
1688255221.709,-0.224,0.019,0.976
1688255221.770,-0.222,0.016,0.982
1688255221.770,-0.226,0.013,0.981
1688255221.770,-0.225,0.016,0.976
1688255221.829,-0.223,0.011,0.977
1688255221.829,-0.224,0.018,0.978
1688255221.829,-0.221,0.010,0.978
1688255221.878,-0.221,0.015,0.979
1688255221.878,-0.220,0.012,0.977
1688255221.878,-0.216,0.011,0.978
1688255221.934,-0.215,0.012,0.979
1688255221.934,-0.221,0.009,0.985
1688255221.934,-0.221,0.013,0.983
1688255221.994,-0.222,0.010,0.983
1688255221.994,-0.221,0.010,0.980
1688255221.994,-0.221,0.009,0.976
1688255222.043,-0.221,0.011,0.974
1688255222.043,-0.221,0.013,0.976
1688255222.043,-0.222,0.013,0.973
1688255222.099,-0.225,0.010,0.979
1688255222.099,-0.225,0.012,0.979
1688255222.099,-0.227,0.013,0.976
1688255222.161,-0.230,0.018,0.978
1688255222.161,-0.231,0.014,0.977
1688255222.161,-0.229,0.014,0.973
1688255222.219,-0.231,0.011,0.970
1688255222.219,-0.229,0.017,0.969
1688255222.219,-0.232,0.017,0.971
1688255222.296,-0.233,0.021,0.977
1688255222.296,-0.233,0.019,0.976
1688255222.296,-0.234,0.017,0.980
1688255222.328,-0.235,0.020,0.974
1688255222.328,-0.237,0.019,0.973
1688255222.328,-0.236,0.018,0.975
1688255222.384,-0.241,0.017,0.972
1688255222.384,-0.236,0.017,0.973
1688255222.384,-0.235,0.019,0.970
1688255222.445,-0.236,0.026,0.972
1688255222.445,-0.234,0.022,0.972
1688255222.445,-0.237,0.023,0.975
1688255222.504,-0.236,0.023,0.972
1688255222.504,-0.239,0.023,0.974
1688255222.504,-0.239,0.021,0.978
1688255222.566,-0.239,0.020,0.974
1688255222.566,-0.240,0.016,0.974
1688255222.566,-0.237,0.021,0.974
1688255222.626,-0.240,0.017,0.974
1688255222.626,-0.234,0.018,0.974
1688255222.626,-0.232,0.016,0.973
1688255222.669,-0.231,0.015,0.970
1688255222.669,-0.229,0.020,0.974
1688255222.669,-0.232,0.019,0.977
1688255222.744,-0.232,0.021,0.978
1688255222.744,-0.234,0.019,0.977
1688255222.744,-0.236,0.017,0.977
1688255222.789,-0.236,0.014,0.974
1688255222.789,-0.237,0.017,0.974
1688255222.789,-0.235,0.017,0.975
1688255222.838,-0.236,0.016,0.975
1688255222.838,-0.238,0.017,0.970
1688255222.838,-0.234,0.013,0.975
1688255222.894,-0.236,0.011,0.974
1688255222.894,-0.234,0.013,0.974
1688255222.894,-0.236,0.013,0.976
1688255222.954,-0.235,0.018,0.974
1688255222.954,-0.238,0.013,0.976
1688255222.954,-0.237,0.015,0.974
1688255223.014,-0.233,0.014,0.969
1688255223.014,-0.235,0.015,0.972
1688255223.014,-0.237,0.018,0.977
1688255223.059,-0.237,0.015,0.977
1688255223.059,-0.239,0.013,0.971
1688255223.059,-0.241,0.016,0.972
1688255223.123,-0.242,0.016,0.970
1688255223.123,-0.248,0.014,0.971
1688255223.123,-0.249,0.017,0.968
1688255223.179,-0.246,0.015,0.969
1688255223.179,-0.242,0.017,0.971
1688255223.179,-0.242,0.016,0.973
1688255223.254,-0.239,0.022,0.974
1688255223.254,-0.239,0.019,0.975
1688255223.254,-0.241,0.024,0.976
1688255223.286,-0.242,0.023,0.975
1688255223.286,-0.240,0.023,0.977
1688255223.286,-0.242,0.020,0.974
1688255223.344,-0.239,0.024,0.976
1688255223.344,-0.241,0.022,0.975
1688255223.344,-0.242,0.023,0.973
1688255223.407,-0.237,0.026,0.973
1688255223.407,-0.239,0.026,0.969
1688255223.407,-0.237,0.030,0.965
1688255223.464,-0.237,0.029,0.970
1688255223.464,-0.241,0.026,0.977
1688255223.464,-0.239,0.030,0.978
1688255223.524,-0.241,0.029,0.977
1688255223.524,-0.242,0.031,0.972
1688255223.524,-0.242,0.027,0.974
1688255223.571,-0.240,0.033,0.969
1688255223.571,-0.239,0.031,0.970
1688255223.571,-0.239,0.028,0.971
1688255223.629,-0.240,0.029,0.974
1688255223.629,-0.237,0.033,0.972
1688255223.629,-0.236,0.030,0.974
1688255223.690,-0.239,0.030,0.977
1688255223.690,-0.236,0.032,0.980
1688255223.690,-0.240,0.031,0.973
1688255223.738,-0.237,0.029,0.971
1688255223.738,-0.237,0.032,0.969
1688255223.738,-0.240,0.032,0.971
1688255223.794,-0.238,0.033,0.977
1688255223.794,-0.242,0.034,0.977
1688255223.794,-0.243,0.029,0.975
1688255223.854,-0.242,0.029,0.975
1688255223.854,-0.242,0.032,0.975
1688255223.854,-0.246,0.031,0.971
1688255223.918,-0.245,0.026,0.969
1688255223.918,-0.247,0.028,0.969
1688255223.918,-0.246,0.026,0.968
1688255223.990,-0.243,0.029,0.969
1688255223.990,-0.245,0.028,0.974
1688255223.990,-0.240,0.029,0.974
1688255224.035,-0.240,0.035,0.973
1688255224.035,-0.241,0.030,0.972
1688255224.035,-0.240,0.033,0.972
1688255224.079,-0.245,0.034,0.973
1688255224.079,-0.247,0.031,0.979
1688255224.079,-0.243,0.031,0.975
1688255224.139,-0.242,0.032,0.972
1688255224.139,-0.243,0.030,0.973
1688255224.139,-0.241,0.031,0.972
1688255224.203,-0.240,0.033,0.973
1688255224.203,-0.238,0.029,0.973
1688255224.203,-0.236,0.030,0.971
1688255224.248,-0.236,0.031,0.976
1688255224.248,-0.234,0.032,0.980
1688255224.248,-0.237,0.027,0.976
1688255224.304,-0.236,0.031,0.976
1688255224.304,-0.235,0.030,0.972
1688255224.304,-0.232,0.030,0.971
1688255224.364,-0.233,0.026,0.968
1688255224.364,-0.231,0.030,0.975
1688255224.364,-0.228,0.028,0.971
1688255224.424,-0.232,0.038,0.973
1688255224.424,-0.229,0.036,0.977
1688255224.424,-0.231,0.035,0.977
1688255224.486,-0.230,0.037,0.979
1688255224.486,-0.231,0.037,0.975
1688255224.486,-0.232,0.034,0.973
1688255224.532,-0.232,0.030,0.973
1688255224.532,-0.233,0.032,0.970
1688255224.532,-0.235,0.032,0.974
1688255224.591,-0.235,0.032,0.977
1688255224.591,-0.234,0.031,0.983
1688255224.591,-0.230,0.032,0.980
1688255224.649,-0.225,0.029,0.976
1688255224.649,-0.227,0.027,0.974
1688255224.649,-0.229,0.030,0.973
1688255224.709,-0.230,0.030,0.971
1688255224.709,-0.227,0.032,0.972
1688255224.709,-0.230,0.031,0.978
1688255224.769,-0.229,0.032,0.969
1688255224.769,-0.235,0.030,0.970
1688255224.769,-0.237,0.029,0.971
1688255224.815,-0.238,0.034,0.974
1688255224.815,-0.227,0.027,0.978
1688255224.815,-0.235,0.031,0.970
1688255224.876,-0.231,0.033,0.982
1688255224.876,-0.233,0.031,0.976
1688255224.876,-0.239,0.036,0.973
1688255224.934,-0.244,0.033,0.966
1688255224.934,-0.243,0.030,0.972
1688255224.934,-0.245,0.034,0.968
1688255224.994,-0.241,0.036,0.972
1688255224.994,-0.244,0.035,0.976
1688255224.994,-0.241,0.037,0.973
1688255225.043,-0.243,0.033,0.973
1688255225.043,-0.240,0.033,0.974
1688255225.043,-0.239,0.036,0.967
1688255225.099,-0.236,0.036,0.972
1688255225.099,-0.236,0.031,0.974
1688255225.099,-0.241,0.037,0.976
1688255225.161,-0.236,0.034,0.976
1688255225.161,-0.237,0.037,0.975
1688255225.161,-0.234,0.033,0.971
1688255225.219,-0.235,0.033,0.975
1688255225.219,-0.235,0.035,0.979
1688255225.219,-0.236,0.033,0.974
1688255225.279,-0.234,0.028,0.974
1688255225.279,-0.232,0.027,0.971
1688255225.279,-0.231,0.030,0.975
1688255225.340,-0.232,0.028,0.977
1688255225.340,-0.231,0.028,0.976
1688255225.340,-0.231,0.026,0.977
1688255225.384,-0.234,0.027,0.974
1688255225.384,-0.234,0.028,0.972
1688255225.384,-0.235,0.023,0.975
1688255225.445,-0.232,0.028,0.977
1688255225.445,-0.231,0.028,0.975
1688255225.445,-0.231,0.026,0.974
1688255225.504,-0.226,0.028,0.973
1688255225.504,-0.228,0.031,0.974
1688255225.504,-0.232,0.028,0.974
1688255225.580,-0.232,0.026,0.976
1688255225.580,-0.232,0.026,0.974
1688255225.580,-0.235,0.022,0.977
1688255225.611,-0.233,0.024,0.975
1688255225.611,-0.232,0.023,0.974
1688255225.611,-0.234,0.021,0.975
1688255225.669,-0.235,0.025,0.973
1688255225.669,-0.227,0.021,0.969
1688255225.669,-0.230,0.026,0.969
1688255225.729,-0.233,0.025,0.977
1688255225.729,-0.232,0.025,0.980
1688255225.729,-0.231,0.026,0.977
1688255225.774,-0.231,0.027,0.981
1688255225.774,-0.235,0.027,0.978
1688255225.774,-0.235,0.023,0.974
1688255225.838,-0.233,0.029,0.976
1688255225.838,-0.231,0.027,0.974
1688255225.838,-0.233,0.024,0.974
1688255225.894,-0.232,0.027,0.973
1688255225.894,-0.230,0.026,0.972
1688255225.894,-0.228,0.026,0.974
1688255225.954,-0.228,0.027,0.978
1688255225.954,-0.228,0.025,0.971
1688255225.954,-0.224,0.024,0.976
1688255226.001,-0.225,0.027,0.975
1688255226.001,-0.220,0.028,0.972
1688255226.001,-0.223,0.031,0.978
1688255226.059,-0.222,0.026,0.978
1688255226.059,-0.222,0.026,0.979
1688255226.059,-0.220,0.030,0.980
1688255226.123,-0.219,0.030,0.979
1688255226.123,-0.213,0.033,0.976
1688255226.123,-0.219,0.029,0.976
1688255226.180,-0.215,0.034,0.979
1688255226.180,-0.217,0.032,0.973
1688255226.180,-0.216,0.034,0.972
1688255226.239,-0.217,0.032,0.975
1688255226.239,-0.219,0.035,0.976
1688255226.239,-0.219,0.035,0.976
1688255226.287,-0.220,0.036,0.978
1688255226.287,-0.222,0.037,0.973
1688255226.287,-0.219,0.038,0.979
1688255226.344,-0.219,0.043,0.976
1688255226.344,-0.218,0.044,0.977
1688255226.344,-0.217,0.041,0.973
1688255226.419,-0.221,0.043,0.971
1688255226.419,-0.223,0.045,0.976
1688255226.419,-0.223,0.043,0.970
1688255226.452,-0.218,0.048,0.970
1688255226.452,-0.224,0.051,0.978
1688255226.452,-0.223,0.050,0.979
1688255226.524,-0.222,0.054,0.977
1688255226.524,-0.226,0.054,0.976
1688255226.524,-0.227,0.054,0.970
1688255226.569,-0.226,0.060,0.972
1688255226.569,-0.222,0.056,0.974
1688255226.569,-0.222,0.065,0.975
1688255226.629,-0.225,0.065,0.975
1688255226.629,-0.225,0.063,0.973
1688255226.629,-0.227,0.069,0.977
1688255226.690,-0.226,0.068,0.978
1688255226.690,-0.223,0.070,0.981
1688255226.690,-0.224,0.071,0.971
1688255226.736,-0.224,0.074,0.972
1688255226.736,-0.222,0.070,0.975
1688255226.736,-0.216,0.075,0.977
1688255226.794,-0.215,0.082,0.975
1688255226.794,-0.212,0.077,0.971
1688255226.794,-0.211,0.080,0.978
1688255226.854,-0.207,0.077,0.977
1688255226.854,-0.204,0.081,0.980
1688255226.854,-0.205,0.087,0.982
1688255226.914,-0.206,0.082,0.978
1688255226.914,-0.207,0.085,0.979
1688255226.914,-0.206,0.089,0.980
1688255226.990,-0.202,0.088,0.977
1688255226.990,-0.205,0.087,0.980
1688255226.990,-0.204,0.091,0.979
1688255227.019,-0.203,0.096,0.980
1688255227.019,-0.200,0.092,0.978
1688255227.019,-0.197,0.097,0.980
1688255227.079,-0.199,0.098,0.983
1688255227.079,-0.194,0.099,0.979
1688255227.079,-0.194,0.100,0.982
1688255227.139,-0.189,0.100,0.981
1688255227.139,-0.191,0.102,0.981
1688255227.139,-0.195,0.101,0.982
1688255227.230,-0.195,0.096,0.972
1688255227.230,-0.191,0.101,0.975
1688255227.230,-0.192,0.106,0.982
1688255227.247,-0.190,0.101,0.982
1688255227.247,-0.192,0.100,0.982
1688255227.247,-0.191,0.104,0.985
1688255227.304,-0.193,0.100,0.981
1688255227.304,-0.194,0.100,0.974
1688255227.304,-0.192,0.102,0.975
1688255227.364,-0.191,0.099,0.974
1688255227.364,-0.195,0.103,0.978
1688255227.364,-0.197,0.105,0.975
1688255227.424,-0.202,0.104,0.978
1688255227.424,-0.201,0.104,0.980
1688255227.424,-0.204,0.100,0.982
1688255227.488,-0.202,0.101,0.979
1688255227.488,-0.203,0.106,0.976
1688255227.488,-0.209,0.106,0.972
1688255227.532,-0.201,0.107,0.973
1688255227.532,-0.202,0.107,0.978
1688255227.532,-0.201,0.107,0.979
1688255227.589,-0.205,0.105,0.977
1688255227.589,-0.208,0.105,0.981
1688255227.589,-0.210,0.101,0.983
1688255227.649,-0.213,0.098,0.980
1688255227.649,-0.217,0.100,0.976
1688255227.649,-0.220,0.094,0.976
1688255227.724,-0.222,0.092,0.974
1688255227.724,-0.223,0.092,0.972
1688255227.724,-0.223,0.091,0.964
1688255227.769,-0.225,0.094,0.963
1688255227.769,-0.228,0.091,0.969
1688255227.769,-0.237,0.083,0.963
1688255227.844,-0.240,0.088,0.952
1688255227.844,-0.251,0.080,0.961
1688255227.844,-0.253,0.076,0.955
1688255227.876,-0.260,0.077,0.955
1688255227.876,-0.258,0.072,0.960
1688255227.876,-0.263,0.064,0.977
1688255227.934,-0.256,0.060,0.986
1688255227.934,-0.254,0.055,0.984
1688255227.934,-0.262,0.051,0.979
1688255227.994,-0.261,0.050,0.974
1688255227.994,-0.261,0.046,0.974
1688255227.994,-0.258,0.045,0.971
1688255228.054,-0.257,0.041,0.967
1688255228.054,-0.254,0.041,0.965
1688255228.054,-0.253,0.041,0.964
1688255228.099,-0.258,0.043,0.958
1688255228.099,-0.262,0.035,0.962
1688255228.099,-0.262,0.037,0.962
1688255228.174,-0.262,0.033,0.965
1688255228.174,-0.266,0.034,0.968
1688255228.174,-0.267,0.036,0.969
1688255228.219,-0.268,0.033,0.968
1688255228.219,-0.268,0.030,0.968
1688255228.219,-0.267,0.030,0.964
1688255228.266,-0.266,0.033,0.964
1688255228.266,-0.270,0.030,0.966
1688255228.266,-0.273,0.030,0.970
1688255228.328,-0.275,0.028,0.969
1688255228.328,-0.276,0.034,0.968
1688255228.328,-0.279,0.035,0.963
1688255228.384,-0.281,0.032,0.963
1688255228.384,-0.281,0.030,0.963
1688255228.384,-0.280,0.030,0.961
1688255228.445,-0.279,0.027,0.957
1688255228.445,-0.281,0.030,0.960
1688255228.445,-0.281,0.028,0.956
1688255228.489,-0.282,0.029,0.960
1688255228.489,-0.285,0.026,0.958
1688255228.489,-0.289,0.027,0.962
1688255228.549,-0.289,0.028,0.960
1688255228.549,-0.294,0.029,0.962
1688255228.549,-0.291,0.024,0.958
1688255228.611,-0.298,0.023,0.963
1688255228.611,-0.296,0.025,0.959
1688255228.611,-0.294,0.024,0.950
1688255228.671,-0.295,0.026,0.957
1688255228.671,-0.296,0.028,0.959
1688255228.671,-0.297,0.026,0.958
1688255228.716,-0.294,0.029,0.961
1688255228.716,-0.298,0.027,0.958
1688255228.716,-0.295,0.032,0.963
1688255228.774,-0.291,0.025,0.956
1688255228.774,-0.287,0.027,0.954
1688255228.774,-0.288,0.024,0.960
1688255228.838,-0.286,0.024,0.958
1688255228.838,-0.285,0.023,0.963
1688255228.838,-0.285,0.022,0.963
1688255228.894,-0.284,0.026,0.964
1688255228.894,-0.284,0.025,0.962
1688255228.894,-0.288,0.022,0.961
1688255228.954,-0.294,0.021,0.962
1688255228.954,-0.290,0.020,0.958
1688255228.954,-0.289,0.018,0.958
1688255229.001,-0.291,0.016,0.960
1688255229.001,-0.293,0.019,0.964
1688255229.001,-0.291,0.017,0.962
1688255229.059,-0.287,0.023,0.961
1688255229.059,-0.283,0.017,0.958
1688255229.059,-0.288,0.012,0.964
1688255229.123,-0.288,0.015,0.965
1688255229.123,-0.285,0.019,0.958
1688255229.123,-0.287,0.019,0.961
1688255229.168,-0.282,0.020,0.959
1688255229.168,-0.284,0.018,0.961
1688255229.168,-0.282,0.016,0.961
1688255229.224,-0.283,0.020,0.965
1688255229.224,-0.282,0.018,0.968
1688255229.224,-0.285,0.015,0.965
1688255229.300,-0.285,0.017,0.963
1688255229.300,-0.283,0.017,0.964
1688255229.300,-0.283,0.019,0.960
1688255229.359,-0.283,0.017,0.957
1688255229.359,-0.282,0.014,0.963
1688255229.359,-0.281,0.018,0.964
1688255229.408,-0.279,0.016,0.964
1688255229.408,-0.282,0.016,0.966
1688255229.408,-0.280,0.017,0.962
1688255229.453,-0.277,0.021,0.962
1688255229.453,-0.279,0.019,0.962
1688255229.453,-0.281,0.018,0.961
1688255229.509,-0.281,0.021,0.962
1688255229.509,-0.278,0.020,0.965
1688255229.509,-0.278,0.021,0.965
1688255229.569,-0.277,0.021,0.965
1688255229.569,-0.273,0.022,0.964
1688255229.569,-0.275,0.025,0.965
1688255229.629,-0.283,0.026,0.972
1688255229.629,-0.284,0.024,0.969
1688255229.629,-0.279,0.025,0.967
1688255229.690,-0.276,0.023,0.964
1688255229.690,-0.277,0.019,0.962
1688255229.690,-0.280,0.017,0.967
1688255229.736,-0.276,0.017,0.967
1688255229.736,-0.277,0.013,0.962
1688255229.736,-0.273,0.013,0.961
1688255229.794,-0.271,0.018,0.960
1688255229.794,-0.272,0.015,0.963
1688255229.794,-0.274,0.014,0.959
1688255229.854,-0.273,0.015,0.964
1688255229.854,-0.273,0.017,0.965
1688255229.854,-0.272,0.018,0.966
1688255229.929,-0.274,0.018,0.969
1688255229.929,-0.272,0.021,0.968
1688255229.929,-0.270,0.018,0.967
1688255229.963,-0.273,0.020,0.967
1688255229.963,-0.274,0.020,0.969
1688255229.963,-0.266,0.023,0.966
1688255230.019,-0.265,0.019,0.960
1688255230.019,-0.266,0.021,0.965
1688255230.019,-0.270,0.018,0.969
1688255230.079,-0.270,0.020,0.972
1688255230.079,-0.272,0.016,0.973
1688255230.079,-0.275,0.022,0.971
1688255230.141,-0.275,0.018,0.970
1688255230.141,-0.275,0.018,0.967
1688255230.141,-0.275,0.017,0.974
1688255230.198,-0.268,0.018,0.968
1688255230.198,-0.272,0.016,0.963
1688255230.198,-0.270,0.014,0.968
1688255230.248,-0.271,0.013,0.968
1688255230.248,-0.272,0.007,0.967
1688255230.248,-0.268,0.004,0.964
1688255230.307,-0.270,0.003,0.960
1688255230.307,-0.271,0.008,0.958
1688255230.307,-0.271,0.006,0.956
1688255230.364,-0.269,0.005,0.957
1688255230.364,-0.270,0.009,0.963
1688255230.364,-0.271,0.008,0.969
1688255230.426,-0.270,0.005,0.966
1688255230.426,-0.267,0.007,0.967
1688255230.426,-0.267,0.009,0.963
1688255230.469,-0.272,0.011,0.967
1688255230.469,-0.267,0.009,0.963
1688255230.469,-0.271,0.010,0.967
1688255230.532,-0.266,0.016,0.964
1688255230.532,-0.268,0.011,0.966
1688255230.532,-0.266,0.013,0.967
1688255230.589,-0.267,0.013,0.970
1688255230.589,-0.264,0.015,0.968
1688255230.589,-0.266,0.017,0.966
1688255230.649,-0.267,0.018,0.968
1688255230.649,-0.262,0.017,0.968
1688255230.649,-0.265,0.015,0.967
1688255230.695,-0.264,0.015,0.965
1688255230.695,-0.262,0.017,0.966
1688255230.695,-0.262,0.019,0.966
1688255230.768,-0.262,0.017,0.969
1688255230.768,-0.264,0.012,0.975
1688255230.768,-0.265,0.015,0.971
1688255230.816,-0.266,0.016,0.972
1688255230.816,-0.269,0.017,0.966
1688255230.816,-0.266,0.012,0.962
1688255230.874,-0.262,0.014,0.966
1688255230.874,-0.265,0.011,0.966
1688255230.874,-0.269,0.011,0.968
1688255230.921,-0.265,0.008,0.967
1688255230.921,-0.266,0.010,0.968
1688255230.921,-0.266,0.009,0.967
1688255230.994,-0.267,0.010,0.966
1688255230.994,-0.265,0.008,0.966
1688255230.994,-0.266,0.003,0.967
1688255231.042,-0.261,0.010,0.966
1688255231.042,-0.262,0.009,0.962
1688255231.042,-0.264,0.013,0.964
1688255231.099,-0.267,0.010,0.970
1688255231.099,-0.270,0.011,0.970
1688255231.099,-0.266,0.010,0.968
1688255231.161,-0.269,0.012,0.964
1688255231.161,-0.271,0.010,0.966
1688255231.161,-0.270,0.013,0.965
1688255231.219,-0.266,0.010,0.966
1688255231.219,-0.266,0.013,0.965
1688255231.219,-0.264,0.014,0.968
1688255231.264,-0.268,0.012,0.969
1688255231.264,-0.265,0.013,0.969
1688255231.264,-0.266,0.015,0.970
1688255231.327,-0.270,0.014,0.971
1688255231.327,-0.269,0.011,0.971
1688255231.327,-0.266,0.012,0.970
1688255231.384,-0.268,0.008,0.970
1688255231.384,-0.266,0.013,0.968
1688255231.384,-0.263,0.016,0.967
1688255231.444,-0.267,0.013,0.966
1688255231.444,-0.258,0.014,0.958
1688255231.444,-0.260,0.018,0.965
1688255231.489,-0.262,0.015,0.972
1688255231.489,-0.266,0.016,0.971
1688255231.489,-0.263,0.013,0.971
1688255231.549,-0.267,0.016,0.968
1688255231.549,-0.262,0.013,0.968
1688255231.549,-0.262,0.016,0.968
1688255231.611,-0.260,0.015,0.965
1688255231.611,-0.260,0.012,0.967
1688255231.611,-0.259,0.011,0.966
1688255231.657,-0.257,0.010,0.968
1688255231.657,-0.258,0.013,0.970
1688255231.657,-0.259,0.012,0.970
1688255231.716,-0.257,0.012,0.971
1688255231.716,-0.257,0.009,0.970
1688255231.716,-0.257,0.008,0.971
1688255231.774,-0.254,0.011,0.965
1688255231.774,-0.255,0.010,0.969
1688255231.774,-0.254,0.009,0.968
1688255231.834,-0.255,0.009,0.971
1688255231.834,-0.257,0.006,0.972
1688255231.834,-0.256,0.004,0.971
1688255231.883,-0.254,0.005,0.968
1688255231.883,-0.254,0.005,0.971
1688255231.883,-0.258,0.005,0.967
1688255231.939,-0.256,-0.002,0.970
1688255231.939,-0.247,-0.008,0.964
1688255231.939,-0.237,-0.013,0.963
1688255232.001,-0.230,-0.015,0.958
1688255232.001,-0.223,-0.010,0.951
1688255232.001,-0.221,-0.001,0.950
1688255232.060,-0.229,0.007,0.961
1688255232.060,-0.241,0.020,0.969
1688255232.060,-0.252,0.027,0.976
1688255232.119,-0.258,0.035,0.981
1688255232.119,-0.269,0.039,0.976
1688255232.119,-0.275,0.049,0.975
1688255232.168,-0.281,0.050,0.976
1688255232.168,-0.275,0.049,0.974
1688255232.168,-0.275,0.056,0.970
1688255232.224,-0.272,0.058,0.975
1688255232.224,-0.270,0.059,0.979
1688255232.224,-0.268,0.060,0.977
1688255232.286,-0.265,0.057,0.980
1688255232.286,-0.262,0.058,0.976
1688255232.286,-0.255,0.057,0.974
1688255232.344,-0.248,0.057,0.972
1688255232.344,-0.247,0.055,0.969
1688255232.344,-0.244,0.050,0.968
1688255232.407,-0.238,0.050,0.971
1688255232.407,-0.232,0.043,0.972
1688255232.407,-0.228,0.046,0.973
1688255232.452,-0.224,0.042,0.976
1688255232.452,-0.225,0.040,0.973
1688255232.452,-0.226,0.038,0.973
1688255232.509,-0.222,0.041,0.971
1688255232.509,-0.224,0.042,0.972
1688255232.509,-0.223,0.038,0.971
1688255232.569,-0.224,0.040,0.973
1688255232.569,-0.222,0.042,0.974
1688255232.569,-0.223,0.043,0.977
1688255232.629,-0.223,0.043,0.976
1688255232.629,-0.225,0.044,0.979
1688255232.629,-0.227,0.044,0.978
1688255232.689,-0.226,0.051,0.976
1688255232.689,-0.229,0.045,0.979
1688255232.689,-0.231,0.049,0.977
1688255232.736,-0.231,0.044,0.980
1688255232.736,-0.231,0.044,0.978
1688255232.736,-0.233,0.046,0.975
1688255232.794,-0.231,0.041,0.976
1688255232.794,-0.230,0.039,0.973
1688255232.794,-0.233,0.039,0.974
1688255232.854,-0.233,0.038,0.977
1688255232.854,-0.231,0.033,0.975
1688255232.854,-0.232,0.029,0.975
1688255232.913,-0.233,0.028,0.972
1688255232.913,-0.232,0.028,0.972
1688255232.913,-0.232,0.030,0.970
1688255232.976,-0.228,0.029,0.969
1688255232.976,-0.232,0.031,0.974
1688255232.976,-0.234,0.034,0.978
1688255233.021,-0.237,0.033,0.980
1688255233.021,-0.239,0.030,0.976
1688255233.021,-0.242,0.028,0.974
1688255233.079,-0.236,0.029,0.973
