timestamps,X,Y,Z
1688255219.327,-3.013,3.043,0.172
1688255219.384,-3.065,3.073,0.329
1688255219.384,-3.043,3.297,0.404
1688255219.384,-3.051,3.514,0.269
1688255219.445,-2.639,4.052,0.150
1688255219.445,-2.340,4.277,0.164
1688255219.445,-2.131,3.716,0.658
1688255219.504,-1.959,3.260,0.546
1688255219.504,-2.101,2.923,0.598
1688255219.504,-2.108,2.894,1.174
1688255219.580,-1.667,2.916,2.071
1688255219.580,-1.750,2.991,3.095
1688255219.580,-1.929,3.140,3.873
1688255219.611,-2.251,3.297,4.366
1688255219.611,-2.617,3.178,4.666
1688255219.611,-2.587,3.297,4.180
1688255219.669,-2.340,3.357,3.858
1688255219.669,-2.340,3.447,3.499
1688255219.669,-2.333,3.821,3.596
1688255219.729,-2.176,3.798,3.978
1688255219.729,-1.630,3.768,4.112
1688255219.729,-1.600,3.828,4.172
1688255219.789,-1.712,4.426,4.187
1688255219.789,-1.406,4.658,4.037
1688255219.789,-1.293,4.680,3.933
1688255219.837,-1.316,4.628,4.112
1688255219.837,-1.181,4.456,4.187
1688255219.837,-1.279,4.494,3.963
1688255219.912,-1.219,4.523,3.866
1688255219.912,-1.114,4.643,4.254
1688255219.912,-1.413,4.479,4.112
1688255219.954,-1.772,4.202,3.873
1688255219.954,-2.176,4.157,3.694
1688255219.954,-2.108,4.120,3.776
1688255220.003,-2.146,4.277,3.723
1688255220.003,-1.637,4.217,3.507
1688255220.003,-1.473,4.359,3.604
1688255220.074,-1.398,4.411,3.746
1688255220.074,-1.361,4.718,3.439
1688255220.074,-1.495,4.748,3.492
1688255220.122,-1.757,4.606,3.559
1688255220.122,-1.772,4.531,3.454
1688255220.122,-1.652,4.351,3.551
1688255220.179,-2.340,4.187,3.768
1688255220.179,-2.677,4.060,3.409
1688255220.179,-2.587,3.933,3.043
1688255220.239,-2.325,3.940,3.140
1688255220.239,-2.183,4.023,3.073
1688255220.239,-1.899,3.895,3.193
1688255220.314,-1.690,3.574,3.447
1688255220.314,-2.019,3.454,4.135
1688255220.314,-2.333,3.581,4.800
1688255220.344,-2.221,3.454,5.286
1688255220.344,-1.824,3.537,5.600
1688255220.344,-1.824,4.097,5.854
1688255220.421,-2.153,4.912,6.153
1688255220.421,-2.251,5.077,6.609
1688255220.421,-2.400,5.189,6.520
1688255220.464,-2.505,5.219,6.333
1688255220.464,-1.981,5.406,6.662
1688255220.464,-1.981,5.652,6.647
1688255220.524,-1.929,6.011,6.953
1688255220.524,-1.765,5.937,7.073
1688255220.524,-1.735,6.281,7.006
1688255220.571,-1.346,6.707,6.826
1688255220.571,-0.972,6.722,6.669
1688255220.571,-1.144,6.385,6.684
1688255220.659,-0.987,5.832,6.393
1688255220.659,-1.391,5.802,6.684
1688255220.659,-1.376,5.398,6.767
1688255220.690,-1.518,5.152,7.066
1688255220.690,-1.824,4.479,7.200
1688255220.690,-1.929,4.008,7.581
1688255220.749,-1.966,3.237,7.215
1688255220.749,-2.123,2.714,6.909
1688255220.749,-2.378,2.415,6.572
1688255220.809,-2.101,2.430,6.101
1688255220.809,-2.624,2.445,5.630
1688255220.809,-2.452,2.737,5.114
1688255220.855,-2.624,3.230,4.748
1688255220.855,-2.452,3.372,4.411
1688255220.855,-2.565,3.559,3.791
1688255220.931,-2.430,3.993,3.208
1688255220.931,-2.460,4.292,2.946
1688255220.931,-2.086,4.037,2.422
1688255220.974,-2.004,3.776,1.862
1688255220.974,-1.712,3.350,1.189
1688255220.974,-1.757,3.133,1.293
1688255221.035,-1.899,2.983,1.548
1688255221.035,-2.041,2.692,1.862
1688255221.035,-1.996,2.662,1.989
1688255221.079,-2.079,2.804,1.974
1688255221.079,-2.348,2.662,2.265
1688255221.079,-2.535,2.280,1.862
1688255221.139,-2.153,1.809,1.473
1688255221.139,-2.415,2.011,1.204
1688255221.139,-2.834,2.153,0.665
1688255221.202,-2.714,2.497,0.120
1688255221.202,-2.647,2.998,-0.224
1688255221.202,-2.617,3.133,-0.441
1688255221.259,-2.654,3.282,-0.374
1688255221.259,-2.079,3.290,-0.441
1688255221.259,-2.123,3.589,-0.150
1688255221.319,-2.535,3.701,0.090
1688255221.319,-2.101,3.664,0.269
1688255221.319,-1.794,3.529,0.725
1688255221.364,-1.578,3.454,1.092
1688255221.364,-1.503,3.880,1.391
1688255221.364,-1.757,4.150,1.667
1688255221.424,-1.585,4.150,1.690
1688255221.424,-1.585,4.120,2.325
1688255221.424,-1.249,3.925,2.460
1688255221.486,-1.301,3.626,2.594
1688255221.486,-1.615,3.664,2.310
1688255221.486,-2.079,3.708,2.168
1688255221.531,-2.168,3.514,2.138
1688255221.531,-1.682,3.529,2.363
1688255221.531,-1.645,3.589,2.550
1688255221.590,-1.622,3.514,2.288
1688255221.590,-1.899,3.843,2.288
1688255221.590,-2.011,4.097,2.004
1688255221.650,-2.138,4.516,1.787
1688255221.650,-2.183,4.703,1.406
1688255221.650,-2.146,5.047,1.062
1688255221.709,-2.034,4.942,0.793
1688255221.709,-2.228,4.755,0.636
1688255221.709,-2.064,4.591,0.561
1688255221.770,-2.280,4.606,0.673
1688255221.770,-1.735,4.322,0.770
1688255221.770,-1.436,4.052,0.852
1688255221.814,-1.981,3.836,1.480
1688255221.814,-1.802,3.664,1.555
1688255221.814,-1.802,3.193,1.622
1688255221.877,-1.697,2.669,1.922
1688255221.877,-2.064,2.497,1.981
1688255221.877,-1.847,2.123,1.712
1688255221.934,-1.922,2.333,1.652
1688255221.934,-1.847,2.325,1.361
1688255221.934,-1.817,2.288,0.860
1688255221.994,-2.011,2.482,0.636
1688255221.994,-2.168,2.505,0.994
1688255221.994,-2.482,2.280,1.465
1688255222.042,-2.168,2.116,1.480
1688255222.042,-2.153,1.944,1.608
1688255222.042,-2.639,1.578,1.338
1688255222.099,-2.340,1.585,1.398
1688255222.099,-2.363,1.652,1.346
1688255222.099,-2.131,2.079,1.114
1688255222.160,-2.116,2.288,0.710
1688255222.160,-2.056,2.572,0.740
1688255222.160,-2.094,2.737,0.688
1688255222.219,-2.340,3.073,0.703
1688255222.219,-2.303,3.021,0.374
1688255222.219,-2.654,2.751,0.052
1688255222.295,-2.864,2.550,-0.142
1688255222.295,-2.684,2.475,0.269
1688255222.295,-2.460,2.131,0.419
1688255222.327,-2.288,2.011,0.748
1688255222.327,-2.609,1.847,0.778
1688255222.327,-2.938,1.959,0.920
1688255222.384,-2.766,1.817,1.077
1688255222.384,-3.051,1.907,1.017
1688255222.384,-3.305,1.794,0.867
1688255222.444,-3.065,1.779,0.830
1688255222.444,-2.841,1.839,0.351
1688255222.444,-2.811,1.929,0.075
1688255222.504,-2.699,1.914,0.112
1688255222.504,-2.422,2.011,-0.120
1688255222.504,-2.415,2.191,0.097
1688255222.565,-2.101,2.669,0.396
1688255222.565,-1.936,3.155,0.523
1688255222.565,-2.019,3.596,0.942
1688255222.625,-1.750,3.566,1.017
1688255222.625,-1.809,3.731,1.323
1688255222.625,-1.996,3.439,1.174
1688255222.669,-1.765,3.230,0.942
1688255222.669,-1.817,3.230,0.673
1688255222.669,-2.056,3.245,0.344
1688255222.744,-2.251,3.036,-0.164
1688255222.744,-2.475,3.065,0.067
1688255222.744,-1.914,2.923,0.269
1688255222.774,-1.458,2.991,0.523
1688255222.774,-1.951,3.013,1.002
1688255222.774,-1.839,2.550,1.009
1688255222.837,-2.206,3.006,1.488
1688255222.837,-2.198,2.998,1.690
1688255222.837,-2.034,2.609,1.667
1688255222.894,-1.802,2.265,1.271
1688255222.894,-1.907,2.318,1.047
1688255222.894,-2.079,2.467,0.994
1688255222.954,-2.146,2.475,0.755
1688255222.954,-2.221,2.378,0.576
1688255222.954,-1.862,2.116,0.389
1688255223.001,-2.265,2.378,0.172
1688255223.001,-2.505,2.123,-0.501
1688255223.001,-2.707,2.049,-0.710
1688255223.059,-2.475,1.996,-0.770
1688255223.059,-2.183,1.802,-1.084
1688255223.059,-1.779,1.697,-0.882
1688255223.122,-1.974,1.593,-0.875
1688255223.122,-2.422,1.981,-0.583
1688255223.122,-2.737,1.914,-0.299
1688255223.179,-2.946,2.288,-0.172
1688255223.179,-3.051,2.490,0.037
1688255223.179,-3.140,2.729,-0.135
1688255223.254,-3.626,3.223,-0.307
1688255223.254,-3.297,3.365,-0.650
1688255223.254,-3.155,3.350,-1.129
1688255223.285,-3.080,3.327,-1.443
1688255223.285,-2.542,3.200,-1.533
1688255223.285,-2.340,3.372,-1.361
1688255223.344,-2.520,3.708,-1.144
1688255223.344,-2.535,3.686,-1.047
1688255223.344,-2.527,3.619,-0.987
1688255223.406,-2.437,3.073,-1.308
1688255223.406,-2.258,2.781,-1.331
1688255223.406,-2.422,2.520,-1.361
1688255223.464,-2.774,2.722,-1.510
1688255223.464,-2.654,2.826,-1.787
1688255223.464,-2.475,3.065,-2.191
1688255223.509,-2.527,3.170,-2.168
1688255223.509,-2.303,3.439,-2.034
1688255223.509,-2.056,3.394,-1.832
1688255223.570,-2.318,3.559,-1.256
1688255223.570,-2.273,3.529,-1.144
1688255223.570,-2.550,3.462,-0.800
1688255223.629,-2.565,3.327,-0.374
1688255223.629,-2.684,3.312,0.142
1688255223.629,-2.340,3.260,0.097
1688255223.689,-2.333,3.290,0.120
1688255223.689,-2.236,3.133,0.060
1688255223.689,-2.467,3.148,0.426
1688255223.737,-2.505,3.140,0.269
1688255223.737,-2.370,2.766,0.239
1688255223.737,-2.654,2.460,-0.292
1688255223.794,-2.938,2.437,-0.344
1688255223.794,-2.527,2.340,-0.606
1688255223.794,-2.116,2.251,-0.493
1688255223.854,-2.101,2.385,-0.419
1688255223.854,-1.966,2.310,-0.456
1688255223.854,-1.832,2.340,-0.523
1688255223.917,-1.622,2.677,-0.381
1688255223.917,-1.660,2.662,-0.037
1688255223.917,-2.437,3.028,0.262
1688255223.989,-2.422,3.350,0.000
1688255223.989,-2.632,3.664,0.209
1688255223.989,-2.766,3.993,0.254
1688255224.019,-2.923,3.910,-0.142
1688255224.019,-2.594,3.858,-0.277
1688255224.019,-2.662,4.015,-0.179
1688255224.079,-2.460,3.918,-0.105
1688255224.079,-2.228,4.082,0.120
1688255224.079,-2.228,4.060,0.957
1688255224.139,-2.303,3.978,1.450
1688255224.139,-2.258,3.649,1.667
1688255224.139,-2.273,3.484,1.705
1688255224.202,-1.944,3.252,1.615
1688255224.202,-1.877,3.252,1.361
1688255224.202,-1.899,3.559,1.181
1688255224.247,-1.862,3.970,0.479
1688255224.247,-1.540,4.673,-0.067
1688255224.247,-1.697,5.466,-0.127
1688255224.304,-1.712,5.608,-0.546
1688255224.304,-2.176,5.675,-0.187
1688255224.304,-2.251,4.995,-0.187
1688255224.364,-2.520,4.740,-0.194
1688255224.364,-2.983,4.194,-0.037
1688255224.364,-3.252,3.686,0.105
1688255224.424,-3.006,3.260,0.052
1688255224.424,-3.095,3.103,0.112
1688255224.424,-2.976,3.036,0.299
1688255224.485,-2.594,2.804,0.501
1688255224.485,-2.310,2.804,0.688
1688255224.485,-1.832,2.565,0.396
1688255224.532,-1.742,2.766,0.793
1688255224.532,-1.533,2.796,0.957
1688255224.532,-1.585,2.976,0.568
1688255224.590,-1.421,3.252,0.314
1688255224.590,-1.563,3.036,0.269
1688255224.590,-1.331,3.155,0.007
1688255224.649,-0.725,3.424,-0.583
1688255224.649,-0.710,4.037,-1.009
1688255224.649,-0.979,4.239,-1.510
1688255224.708,-0.987,3.708,-1.869
1688255224.708,-1.630,3.215,-2.026
1688255224.708,-2.295,2.737,-1.899
1688255224.757,-2.310,2.310,-1.652
1688255224.757,-2.535,2.437,-1.750
1688255224.757,-2.714,2.108,-1.436
1688255224.814,-2.669,1.637,-0.650
1688255224.814,-2.378,0.710,-0.112
1688255224.814,-2.594,0.875,-0.090
1688255224.875,-2.161,1.122,-0.022
1688255224.875,-1.383,1.107,-0.232
1688255224.875,-1.069,1.600,-0.157
1688255224.934,-1.353,1.832,0.097
1688255224.934,-1.712,2.348,0.374
1688255224.934,-1.981,2.565,1.039
1688255224.994,-2.228,2.849,1.383
1688255224.994,-2.138,3.454,1.667
1688255224.994,-2.251,3.873,1.518
1688255225.042,-2.333,4.112,1.017
1688255225.042,-2.101,4.262,1.503
1688255225.042,-2.280,3.970,1.593
1688255225.098,-2.378,3.746,1.488
1688255225.098,-2.019,3.866,1.279
1688255225.098,-2.505,3.925,1.443
1688255225.160,-2.288,3.798,1.593
1688255225.160,-1.877,3.776,2.004
1688255225.160,-1.630,3.851,1.727
1688255225.219,-1.503,3.843,1.989
1688255225.219,-1.480,3.664,2.056
1688255225.219,-1.465,3.290,1.735
1688255225.264,-1.353,3.110,1.802
1688255225.264,-1.346,3.088,1.996
1688255225.264,-1.548,3.095,1.779
1688255225.339,-1.660,2.983,1.458
1688255225.339,-2.064,3.155,1.503
1688255225.339,-1.877,3.028,1.690
1688255225.384,-2.116,3.185,1.465
1688255225.384,-1.951,3.305,1.219
1688255225.384,-2.049,3.260,1.301
1688255225.445,-2.101,3.357,1.533
1688255225.445,-2.273,3.477,1.832
1688255225.445,-2.086,3.477,1.570
1688255225.489,-1.884,3.155,1.406
1688255225.489,-1.892,3.290,1.316
1688255225.489,-1.757,3.432,0.935
1688255225.579,-1.877,3.454,0.561
1688255225.579,-1.720,3.746,0.748
1688255225.579,-1.600,3.761,0.822
1688255225.610,-1.510,3.918,1.084
1688255225.610,-1.637,4.180,1.286
1688255225.610,-2.236,4.292,1.608
1688255225.669,-2.370,4.037,1.712
1688255225.669,-2.116,3.701,1.503
1688255225.669,-2.385,3.664,1.226
1688255225.716,-2.609,3.342,0.994
1688255225.716,-2.572,3.200,0.613
1688255225.716,-2.565,3.544,0.419
1688255225.774,-2.654,3.694,0.105
1688255225.774,-2.452,3.821,0.381
1688255225.774,-2.146,3.776,0.830
1688255225.837,-2.176,3.933,0.516
1688255225.837,-2.056,3.806,0.553
1688255225.837,-2.258,3.716,0.314
1688255225.894,-2.378,3.963,0.239
1688255225.894,-1.847,3.895,0.067
1688255225.894,-1.772,4.232,-0.052
1688255225.953,-1.847,4.366,-0.150
1688255225.953,-2.512,4.486,0.105
1688255225.953,-2.639,4.142,-0.172
1688255226.000,-2.684,4.165,0.022
1688255226.000,-2.789,4.232,-0.135
1688255226.000,-3.140,3.836,-0.695
1688255226.059,-3.350,4.023,-0.673
1688255226.059,-2.886,3.791,-0.830
1688255226.059,-2.714,4.052,-1.144
1688255226.122,-2.505,3.985,-1.503
1688255226.122,-2.692,3.880,-1.660
1688255226.122,-2.751,3.252,-2.505
1688255226.178,-2.811,2.751,-3.245
1688255226.178,-2.714,2.751,-3.507
1688255226.178,-2.677,2.856,-4.411
1688255226.239,-2.692,2.819,-5.114
1688255226.239,-3.080,3.036,-5.503
1688255226.239,-3.297,3.178,-5.907
1688255226.286,-3.095,3.305,-6.550
1688255226.286,-3.133,3.507,-6.976
1688255226.286,-2.864,3.275,-7.694
1688255226.344,-3.021,3.492,-7.925
1688255226.344,-2.991,3.417,-8.800
1688255226.344,-3.260,2.781,-9.653
1688255226.406,-3.073,2.579,-10.325
1688255226.406,-3.043,2.445,-10.931
1688255226.406,-3.148,2.348,-11.529
1688255226.452,-3.305,2.258,-12.045
1688255226.452,-3.522,2.393,-13.047
1688255226.452,-3.507,2.669,-13.683
1688255226.523,-3.806,3.223,-13.997
1688255226.523,-3.873,3.694,-14.445
1688255226.523,-3.514,3.596,-14.901
1688255226.569,-3.768,3.851,-14.782
1688255226.569,-4.000,3.895,-14.849
1688255226.569,-3.664,4.023,-14.774
1688255226.629,-3.679,4.232,-14.647
1688255226.629,-3.596,4.284,-14.647
1688255226.629,-3.813,4.232,-14.490
1688255226.689,-3.596,4.396,-14.094
1688255226.689,-3.447,4.875,-13.511
1688255226.689,-3.320,5.271,-12.673
1688255226.735,-3.252,5.466,-11.978
1688255226.735,-3.679,5.361,-11.200
1688255226.735,-3.469,5.451,-10.714
1688255226.794,-3.581,5.428,-10.296
1688255226.794,-3.522,5.271,-9.839
1688255226.794,-3.537,4.867,-9.697
1688255226.854,-3.372,4.718,-9.436
1688255226.854,-3.836,4.299,-9.069
1688255226.854,-3.873,4.359,-8.628
1688255226.914,-3.581,4.239,-8.337
1688255226.914,-3.365,3.858,-8.381
1688255226.914,-3.626,3.738,-7.544
1688255226.989,-3.806,3.888,-7.133
1688255226.989,-3.940,3.619,-6.512
1688255226.989,-4.277,3.866,-5.862
1688255227.018,-3.858,4.097,-5.309
1688255227.018,-3.858,4.322,-4.912
1688255227.018,-4.008,4.695,-4.254
1688255227.079,-3.851,4.778,-3.656
1688255227.079,-3.380,4.658,-3.275
1688255227.079,-3.058,4.905,-2.751
1688255227.139,-2.520,4.823,-2.437
1688255227.139,-2.490,4.628,-2.206
1688255227.139,-2.639,4.449,-1.772
1688255227.229,-2.520,4.075,-1.219
1688255227.229,-2.602,3.708,-1.009
1688255227.229,-2.819,3.581,-0.576
1688255227.246,-3.193,3.484,-0.374
1688255227.246,-3.193,3.581,-0.284
1688255227.246,-2.789,3.694,-0.434
1688255227.303,-2.916,3.163,-0.277
1688255227.303,-2.699,2.527,-0.135
1688255227.303,-2.714,2.295,0.090
1688255227.363,-2.834,2.452,0.336
1688255227.363,-2.677,2.415,0.381
1688255227.363,-2.804,2.333,0.793
1688255227.424,-2.176,2.288,0.965
1688255227.424,-2.094,2.191,1.084
1688255227.424,-2.011,2.565,1.443
1688255227.487,-1.637,2.968,1.787
1688255227.487,-1.525,3.394,2.535
1688255227.487,-1.406,3.103,3.163
1688255227.531,-1.615,3.103,3.335
1688255227.531,-1.772,2.565,3.514
1688255227.531,-1.697,2.505,3.783
1688255227.589,-1.234,2.049,3.993
1688255227.589,-0.516,1.421,4.718
1688255227.589,0.598,0.217,5.376
1688255227.649,1.286,-0.606,6.452
1688255227.649,1.615,-1.196,7.514
1688255227.649,1.353,-1.974,8.770
1688255227.709,1.196,-2.677,9.967
1688255227.709,1.742,-3.708,10.983
1688255227.709,1.944,-5.241,12.479
1688255227.757,1.824,-6.452,13.331
1688255227.757,1.525,-7.798,14.139
1688255227.757,1.869,-8.823,14.714
1688255227.829,2.108,-10.086,14.909
1688255227.829,2.071,-11.043,14.976
1688255227.829,1.944,-11.208,15.223
1688255227.875,1.413,-11.133,15.335
1688255227.875,0.979,-10.789,15.043
1688255227.875,0.419,-9.226,15.111
1688255227.934,0.396,-6.871,15.155
1688255227.934,0.606,-4.045,14.752
1688255227.934,0.015,-1.570,14.527
1688255227.979,-0.374,0.232,14.109
1688255227.979,-0.785,1.032,13.944
1688255227.979,-1.368,1.652,13.600
1688255228.054,-1.421,1.779,12.897
1688255228.054,-1.645,2.094,11.843
1688255228.054,-1.802,2.759,10.722
1688255228.099,-1.839,2.834,9.742
1688255228.099,-1.555,2.572,8.254
1688255228.099,-1.645,2.811,7.447
1688255228.160,-1.824,2.789,6.752
1688255228.160,-1.630,3.275,5.802
1688255228.160,-1.570,3.918,5.107
1688255228.204,-1.196,4.374,5.219
1688255228.204,-1.398,4.464,5.503
1688255228.204,-1.615,4.322,5.645
1688255228.265,-2.034,3.708,5.667
1688255228.265,-2.019,3.230,5.974
1688255228.265,-1.869,2.258,6.310
1688255228.327,-1.974,1.518,6.953
1688255228.327,-1.690,0.164,7.626
1688255228.327,-1.929,-0.583,8.539
1688255228.384,-1.996,-1.002,9.428
1688255228.384,-1.794,-1.293,9.884
1688255228.384,-1.682,-1.563,10.124
1688255228.444,-1.757,-1.787,9.929
1688255228.444,-2.206,-1.802,9.286
1688255228.444,-2.370,-1.667,8.718
1688255228.489,-2.452,-1.443,7.492
1688255228.489,-2.400,-1.002,6.438
1688255228.489,-2.183,-0.277,5.757
1688255228.549,-1.779,0.194,4.987
1688255228.549,-1.817,0.516,4.538
1688255228.549,-1.705,0.665,4.314
1688255228.610,-1.720,0.912,3.873
1688255228.610,-1.884,1.608,4.030
1688255228.610,-1.959,2.251,3.738
1688255228.670,-2.273,3.163,3.208
1688255228.670,-2.811,3.828,2.916
1688255228.670,-2.968,4.194,2.894
1688255228.715,-2.983,4.187,2.864
1688255228.715,-2.901,4.725,3.073
1688255228.715,-2.677,5.099,3.596
1688255228.774,-2.722,5.413,3.836
1688255228.774,-2.968,5.323,3.746
1688255228.774,-3.133,5.009,3.514
1688255228.837,-2.804,4.344,3.514
1688255228.837,-2.430,3.851,3.267
1688255228.837,-2.385,3.537,2.968
1688255228.894,-1.847,3.237,2.452
1688255228.894,-1.839,3.462,2.221
1688255228.894,-1.660,3.394,2.026
1688255228.954,-1.862,3.260,2.176
1688255228.954,-2.026,3.656,2.318
1688255228.954,-2.370,3.866,2.355
1688255229.000,-2.251,4.180,2.400
1688255229.000,-2.213,4.150,2.452
1688255229.000,-1.959,4.000,2.512
1688255229.059,-2.094,4.381,2.774
1688255229.059,-2.019,4.576,2.520
1688255229.059,-2.094,4.471,2.183
1688255229.122,-1.839,4.651,1.727
1688255229.122,-1.959,4.606,1.824
1688255229.122,-1.951,4.830,1.809
1688255229.167,-2.430,4.905,1.690
1688255229.167,-2.318,4.763,1.473
1688255229.167,-2.639,4.725,1.241
1688255229.224,-2.789,4.606,1.353
1688255229.224,-2.579,4.576,1.181
1688255229.224,-2.535,4.501,1.264
1688255229.300,-2.766,4.591,1.809
1688255229.300,-2.535,4.052,1.727
1688255229.300,-2.034,3.708,1.750
1688255229.359,-2.340,3.499,1.712
1688255229.359,-2.535,3.454,1.495
1688255229.359,-2.677,3.776,1.465
1688255229.407,-3.148,3.910,1.346
1688255229.407,-3.200,4.023,0.822
1688255229.407,-2.841,4.194,0.688
1688255229.452,-2.669,4.202,0.493
1688255229.452,-2.572,4.344,0.262
1688255229.452,-2.579,4.426,-0.135
1688255229.509,-2.632,4.292,-0.449
1688255229.509,-2.393,4.090,-0.456
1688255229.509,-2.116,4.262,-0.628
1688255229.569,-1.862,4.142,-0.830
1688255229.569,-2.041,4.426,-0.815
1688255229.569,-2.191,4.479,-0.366
1688255229.629,-1.735,4.105,0.082
1688255229.629,-0.523,2.983,0.763
1688255229.629,-0.419,2.146,1.548
1688255229.689,-0.456,1.922,1.884
1688255229.689,-0.583,2.176,1.667
1688255229.689,-0.822,2.512,1.637
1688255229.735,-0.636,2.953,1.600
1688255229.735,-0.695,3.223,1.144
1688255229.735,-1.234,3.402,0.703
1688255229.793,-1.570,3.738,0.030
1688255229.793,-2.004,3.798,-0.254
1688255229.793,-2.445,3.880,-0.531
1688255229.853,-2.572,3.978,-0.957
1688255229.853,-2.714,4.247,-0.793
1688255229.853,-3.080,4.090,-0.770
1688255229.929,-2.751,4.112,-0.927
1688255229.929,-2.677,4.523,-0.598
1688255229.929,-2.714,4.823,-0.172
1688255229.962,-2.318,4.494,-0.022
1688255229.962,-2.295,4.307,0.217
1688255229.962,-1.966,4.105,0.187
1688255230.019,-2.310,3.821,0.336
1688255230.019,-2.153,3.619,-0.015
1688255230.019,-2.415,3.551,0.097
1688255230.079,-2.251,3.350,-0.045
1688255230.079,-2.131,3.028,0.187
1688255230.079,-2.011,2.864,0.471
1688255230.140,-1.271,2.908,0.979
1688255230.140,-0.673,2.385,1.279
1688255230.140,-0.187,2.594,1.293
1688255230.184,0.822,2.460,1.660
1688255230.184,1.593,2.565,1.226
1688255230.184,2.325,2.617,0.890
1688255230.247,2.295,2.916,0.105
1688255230.247,2.213,3.095,-0.239
1688255230.247,1.645,3.492,-0.950
1688255230.307,1.084,3.978,-1.525
1688255230.307,0.389,4.411,-1.705
1688255230.307,-0.247,4.344,-1.667
1688255230.364,-1.234,4.045,-1.772
1688255230.364,-2.108,4.194,-1.914
1688255230.364,-2.422,4.277,-1.383
1688255230.425,-2.452,3.641,-1.413
1688255230.425,-2.497,3.380,-1.211
1688255230.425,-2.490,3.275,-1.009
1688255230.469,-2.811,3.290,-1.032
1688255230.469,-2.834,3.163,-0.957
1688255230.469,-2.849,3.110,-0.912
1688255230.531,-2.916,3.275,-0.770
1688255230.531,-3.058,3.716,-0.867
1688255230.531,-3.163,4.030,-1.107
1688255230.588,-2.923,4.097,-1.039
1688255230.588,-2.834,4.217,-1.151
1688255230.588,-2.938,4.194,-0.979
1688255230.649,-2.968,4.322,-0.703
1688255230.649,-2.542,4.202,-0.650
1688255230.649,-2.011,3.925,-0.269
1688255230.695,-2.251,3.761,0.105
1688255230.695,-1.772,3.417,0.187
1688255230.695,-2.026,3.110,0.531
1688255230.757,-2.168,3.133,0.718
1688255230.757,-2.378,3.006,1.084
1688255230.757,-2.079,3.028,1.353
1688255230.816,-1.951,3.095,1.525
1688255230.816,-1.682,2.849,1.907
1688255230.816,-1.525,2.677,2.161
1688255230.873,-1.436,2.662,2.206
1688255230.873,-1.443,2.550,2.280
1688255230.873,-1.697,2.684,2.587
1688255230.920,-1.578,2.699,2.348
1688255230.920,-1.488,2.841,2.079
1688255230.920,-1.540,3.372,1.847
1688255230.993,-1.847,3.716,1.794
1688255230.993,-2.153,3.783,1.219
1688255230.993,-2.213,3.761,1.301
1688255231.042,-2.146,3.507,1.129
1688255231.042,-2.325,3.193,0.658
1688255231.042,-2.310,2.886,0.187
1688255231.098,-2.707,2.819,0.082
1688255231.098,-2.340,2.834,0.322
1688255231.098,-2.527,2.789,0.516
1688255231.160,-2.385,2.677,0.613
1688255231.160,-1.974,2.609,0.553
1688255231.160,-2.565,2.699,0.837
1688255231.218,-2.856,3.080,0.748
1688255231.218,-3.013,3.065,0.927
1688255231.218,-2.834,2.968,0.733
1688255231.263,-2.826,3.215,0.516
1688255231.263,-2.729,3.245,-0.067
1688255231.263,-2.617,3.193,-0.172
1688255231.327,-2.206,3.178,0.344
1688255231.327,-2.288,3.537,0.875
1688255231.327,-2.086,3.641,1.002
1688255231.384,-1.966,3.821,1.406
1688255231.384,-1.757,3.843,1.720
1688255231.384,-1.944,3.417,1.809
1688255231.443,-2.191,3.417,1.832
1688255231.443,-2.460,3.394,1.824
1688255231.443,-2.482,3.447,1.510
1688255231.488,-2.557,3.596,1.323
1688255231.488,-2.131,3.851,0.942
1688255231.488,-2.408,4.090,1.084
1688255231.548,-2.086,4.209,1.129
1688255231.548,-1.742,4.247,1.450
1688255231.548,-1.750,4.486,1.817
1688255231.610,-1.944,4.434,1.750
1688255231.610,-1.892,4.658,1.951
1688255231.610,-1.608,4.494,1.914
1688255231.656,-1.682,4.344,2.153
1688255231.656,-1.742,4.165,2.198
1688255231.656,-1.727,4.008,2.258
1688255231.715,-1.742,4.120,2.385
1688255231.715,-1.645,4.097,2.460
1688255231.715,-1.510,3.948,2.355
1688255231.774,-1.293,3.813,2.086
1688255231.774,-1.398,3.477,1.847
1688255231.774,-1.615,3.357,1.271
1688255231.833,-1.989,3.223,1.099
1688255231.833,-1.570,3.148,0.957
1688255231.833,-1.398,3.492,0.897
1688255231.882,-1.092,3.843,0.875
1688255231.882,-1.413,3.611,0.254
1688255231.882,-1.862,3.723,-0.015
1688255231.938,-2.034,3.933,0.187
1688255231.938,-2.587,4.314,-0.419
1688255231.938,-2.998,4.471,-2.236
1688255232.000,-3.903,4.666,-5.099
1688255232.000,-5.877,4.942,-8.539
1688255232.000,-8.202,4.568,-12.651
1688255232.060,-9.802,4.157,-16.554
1688255232.060,-10.161,4.015,-19.604
1688255232.060,-9.391,4.150,-21.623
1688255232.118,-9.324,4.479,-22.004
1688255232.118,-8.217,4.800,-21.294
1688255232.118,-6.909,4.538,-20.083
1688255232.167,-5.907,4.621,-17.757
1688255232.167,-5.099,4.583,-14.759
1688255232.167,-4.097,4.695,-12.180
1688255232.223,-3.836,4.837,-9.668
1688255232.223,-3.394,4.987,-7.095
1688255232.223,-2.617,4.995,-4.284
1688255232.285,-1.944,5.137,-1.832
1688255232.285,-1.084,4.942,0.583
1688255232.285,-0.546,4.927,2.953
