timestamps,PPG1,PPG2,PPG3
1688255242.873,502.000,119333.000,85860.000
1688255242.873,504.000,119285.000,85876.000
1688255242.963,502.000,119230.000,85838.000
1688255242.963,503.000,119257.000,85814.000
1688255242.963,504.000,119286.000,85844.000
1688255242.963,503.000,119277.000,85834.000
1688255242.963,505.000,119274.000,85832.000
1688255242.963,503.000,119238.000,85883.000
1688255243.055,504.000,119315.000,85853.000
1688255243.055,504.000,119289.000,85844.000
1688255243.055,503.000,119286.000,85836.000
1688255243.055,503.000,119259.000,85843.000
1688255243.055,504.000,119267.000,85856.000
1688255243.055,503.000,119271.000,85865.000
1688255243.144,504.000,119310.000,85867.000
1688255243.144,504.000,119275.000,85852.000
1688255243.144,503.000,119311.000,85877.000
1688255243.144,503.000,119303.000,85911.000
1688255243.144,504.000,119259.000,85912.000
1688255243.144,504.000,119370.000,85899.000
1688255243.249,504.000,119320.000,85913.000
1688255243.249,503.000,119342.000,85912.000
1688255243.249,503.000,119356.000,85947.000
1688255243.249,504.000,119374.000,85912.000
1688255243.249,503.000,119339.000,85942.000
1688255243.249,504.000,119403.000,85948.000
1688255243.338,503.000,119420.000,85950.000
1688255243.338,504.000,119388.000,85931.000
1688255243.338,504.000,119372.000,85928.000
1688255243.338,505.000,119367.000,85917.000
1688255243.338,505.000,119423.000,85942.000
1688255243.338,504.000,119507.000,85962.000
1688255243.430,505.000,119448.000,85951.000
1688255243.430,503.000,119456.000,85942.000
1688255243.430,504.000,119439.000,85938.000
1688255243.430,505.000,119432.000,85945.000
1688255243.430,504.000,119445.000,85964.000
1688255243.430,504.000,119394.000,85935.000
1688255243.534,504.000,119393.000,85983.000
1688255243.534,504.000,119353.000,85947.000
1688255243.534,504.000,119377.000,85965.000
1688255243.534,503.000,119381.000,85960.000
1688255243.534,503.000,119330.000,85953.000
1688255243.534,503.000,119294.000,85961.000
1688255243.623,504.000,119358.000,85925.000
1688255243.623,502.000,119264.000,85929.000
1688255243.623,504.000,119324.000,85941.000
1688255243.623,504.000,119307.000,85963.000
1688255243.623,504.000,119314.000,85943.000
1688255243.623,504.000,119321.000,85942.000
1688255243.714,504.000,119304.000,85936.000
1688255243.714,503.000,119269.000,85939.000
1688255243.714,504.000,119309.000,85966.000
1688255243.714,503.000,119328.000,85935.000
1688255243.714,505.000,119342.000,85950.000
1688255243.714,503.000,119275.000,85945.000
1688255243.804,505.000,119326.000,85932.000
1688255243.804,504.000,119307.000,85947.000
1688255243.804,505.000,119296.000,85971.000
1688255243.804,505.000,119269.000,85981.000
1688255243.804,504.000,119305.000,85948.000
1688255243.804,505.000,119293.000,85958.000
1688255243.896,505.000,119315.000,85989.000
1688255243.896,503.000,119330.000,85965.000
1688255243.896,503.000,119315.000,85955.000
1688255243.896,503.000,119327.000,85962.000
1688255243.896,504.000,119340.000,85939.000
1688255243.896,503.000,119333.000,85994.000
1688255243.999,504.000,119377.000,85977.000
1688255243.999,504.000,119370.000,85955.000
1688255243.999,504.000,119333.000,85930.000
1688255243.999,504.000,119387.000,85945.000
1688255243.999,503.000,119367.000,85963.000
1688255243.999,504.000,119357.000,85962.000
1688255244.088,504.000,119399.000,85933.000
1688255244.088,505.000,119422.000,85971.000
1688255244.088,504.000,119424.000,85987.000
1688255244.088,504.000,119417.000,85994.000
1688255244.088,504.000,119350.000,85986.000
1688255244.088,504.000,119362.000,85965.000
1688255244.183,504.000,119409.000,85997.000
1688255244.183,505.000,119314.000,85949.000
1688255244.183,505.000,119303.000,85946.000
1688255244.183,504.000,119307.000,85954.000
1688255244.183,505.000,119351.000,85978.000
1688255244.183,505.000,119320.000,85955.000
1688255244.283,504.000,119245.000,85945.000
1688255244.283,504.000,119261.000,85975.000
1688255244.283,505.000,119276.000,85936.000
1688255244.283,503.000,119248.000,85952.000
1688255244.283,504.000,119247.000,85935.000
1688255244.283,505.000,119230.000,85917.000
1688255244.374,504.000,119251.000,85915.000
1688255244.374,503.000,119226.000,85906.000
1688255244.374,504.000,119217.000,85925.000
1688255244.374,504.000,119209.000,85945.000
1688255244.374,504.000,119205.000,85904.000
1688255244.374,503.000,119219.000,85938.000
1688255244.479,505.000,119208.000,85905.000
1688255244.479,504.000,119182.000,85896.000
1688255244.479,505.000,119186.000,85927.000
1688255244.479,504.000,119197.000,85912.000
1688255244.479,504.000,119178.000,85891.000
1688255244.479,504.000,119156.000,85885.000
1688255244.553,505.000,119179.000,85916.000
1688255244.553,504.000,119222.000,85909.000
1688255244.553,505.000,119193.000,85868.000
1688255244.553,504.000,119199.000,85899.000
1688255244.553,504.000,119229.000,85898.000
1688255244.553,504.000,119197.000,85910.000
1688255244.643,502.000,119224.000,85921.000
1688255244.643,504.000,119221.000,85909.000
1688255244.643,504.000,119211.000,85905.000
1688255244.643,504.000,119253.000,85911.000
1688255244.643,503.000,119242.000,85934.000
1688255244.643,504.000,119245.000,85925.000
1688255244.748,505.000,119284.000,85933.000
1688255244.748,504.000,119225.000,85919.000
1688255244.748,504.000,119278.000,85937.000
1688255244.748,504.000,119234.000,85928.000
1688255244.748,505.000,119266.000,85948.000
1688255244.748,504.000,119283.000,85914.000
1688255244.840,505.000,119342.000,85954.000
1688255244.840,506.000,119290.000,85952.000
1688255244.840,505.000,119286.000,85968.000
1688255244.840,504.000,119292.000,85936.000
1688255244.840,504.000,119271.000,85922.000
1688255244.840,505.000,119249.000,85939.000
1688255244.946,504.000,119259.000,85937.000
1688255244.946,503.000,119280.000,85931.000
1688255244.946,503.000,119266.000,85931.000
1688255244.946,504.000,119216.000,85923.000
1688255244.946,503.000,119197.000,85917.000
1688255244.946,503.000,119171.000,85927.000
1688255245.018,504.000,119225.000,85928.000
1688255245.018,504.000,119152.000,85924.000
1688255245.018,503.000,119192.000,85936.000
1688255245.018,504.000,119180.000,85934.000
1688255245.018,503.000,119129.000,85923.000
1688255245.018,504.000,119107.000,85904.000
1688255245.123,503.000,119151.000,85934.000
1688255245.123,503.000,119142.000,85905.000
1688255245.123,505.000,119154.000,85944.000
1688255245.123,504.000,119140.000,85903.000
1688255245.123,504.000,119178.000,85917.000
1688255245.123,504.000,119143.000,85866.000
1688255245.213,503.000,119196.000,85908.000
1688255245.213,503.000,119167.000,85899.000
1688255245.213,503.000,119153.000,85923.000
1688255245.213,504.000,119155.000,85889.000
1688255245.213,504.000,119165.000,85923.000
1688255245.213,504.000,119184.000,85903.000
1688255245.306,503.000,119206.000,85912.000
1688255245.306,502.000,119194.000,85915.000
1688255245.306,503.000,119170.000,85899.000
1688255245.306,504.000,119166.000,85905.000
1688255245.306,503.000,119259.000,85933.000
1688255245.306,503.000,119225.000,85918.000
1688255245.393,504.000,119232.000,85910.000
1688255245.393,502.000,119254.000,85911.000
1688255245.393,504.000,119261.000,85913.000
1688255245.393,504.000,119237.000,85887.000
1688255245.393,503.000,119272.000,85913.000
1688255245.393,505.000,119266.000,85886.000
1688255245.499,503.000,119243.000,85876.000
1688255245.499,504.000,119290.000,85867.000
1688255245.499,505.000,119254.000,85885.000
1688255245.499,505.000,119295.000,85872.000
1688255245.499,505.000,119284.000,85885.000
1688255245.499,504.000,119330.000,85889.000
1688255245.588,504.000,119311.000,85897.000
1688255245.588,505.000,119284.000,85922.000
1688255245.588,504.000,119306.000,85867.000
1688255245.588,503.000,119254.000,85910.000
1688255245.588,504.000,119286.000,85918.000
1688255245.588,504.000,119326.000,85942.000
1688255245.678,503.000,119261.000,85958.000
1688255245.678,504.000,119266.000,85962.000
1688255245.678,502.000,119264.000,85988.000
1688255245.678,503.000,119309.000,85995.000
1688255245.678,503.000,119321.000,86053.000
1688255245.678,503.000,119277.000,86030.000
1688255245.771,501.000,119278.000,86072.000
1688255245.771,502.000,119319.000,86105.000
1688255245.771,503.000,119266.000,86121.000
1688255245.771,503.000,119294.000,86125.000
1688255245.771,502.000,119343.000,86193.000
1688255245.771,502.000,119341.000,86176.000
1688255245.873,502.000,119362.000,86228.000
1688255245.873,502.000,119305.000,86268.000
1688255245.873,502.000,119371.000,86291.000
1688255245.873,502.000,119370.000,86294.000
1688255245.873,502.000,119398.000,86335.000
1688255245.873,502.000,119409.000,86350.000
1688255245.963,502.000,119401.000,86343.000
1688255245.963,501.000,119406.000,86371.000
1688255245.963,501.000,119397.000,86438.000
1688255245.963,502.000,119470.000,86434.000
1688255245.963,502.000,119431.000,86462.000
1688255245.963,502.000,119457.000,86497.000
1688255246.053,501.000,119513.000,86481.000
1688255246.053,501.000,119510.000,86528.000
1688255246.053,500.000,119520.000,86530.000
1688255246.053,502.000,119519.000,86610.000
1688255246.053,502.000,119552.000,86607.000
1688255246.053,502.000,119563.000,86634.000
1688255246.144,500.000,119548.000,86616.000
1688255246.144,500.000,119595.000,86632.000
1688255246.144,502.000,119561.000,86656.000
1688255246.144,501.000,119603.000,86685.000
1688255246.144,502.000,119633.000,86680.000
1688255246.144,501.000,119662.000,86684.000
1688255246.248,501.000,119651.000,86637.000
1688255246.248,501.000,119655.000,86724.000
1688255246.248,502.000,119639.000,86696.000
1688255246.248,501.000,119646.000,86702.000
1688255246.248,501.000,119670.000,86708.000
1688255246.248,502.000,119613.000,86743.000
1688255246.338,501.000,119608.000,86741.000
1688255246.338,501.000,119623.000,86725.000
1688255246.338,502.000,119606.000,86755.000
1688255246.338,503.000,119598.000,86768.000
1688255246.338,502.000,119607.000,86783.000
1688255246.338,501.000,119574.000,86743.000
1688255246.428,501.000,119636.000,86777.000
1688255246.428,502.000,119544.000,86773.000
1688255246.428,502.000,119567.000,86778.000
1688255246.428,501.000,119607.000,86768.000
1688255246.428,502.000,119621.000,86777.000
1688255246.428,503.000,119591.000,86772.000
1688255246.518,500.000,119589.000,86815.000
1688255246.518,501.000,119659.000,86773.000
1688255246.518,503.000,119607.000,86805.000
1688255246.518,503.000,119622.000,86795.000
1688255246.518,502.000,119628.000,86768.000
1688255246.518,503.000,119623.000,86808.000
1688255246.623,503.000,119638.000,86792.000
1688255246.623,502.000,119611.000,86821.000
1688255246.623,502.000,119633.000,86837.000
1688255246.623,502.000,119592.000,86824.000
1688255246.623,502.000,119618.000,86817.000
1688255246.623,503.000,119658.000,86813.000
1688255246.713,504.000,119649.000,86827.000
1688255246.713,503.000,119651.000,86819.000
1688255246.713,503.000,119686.000,86803.000
1688255246.713,502.000,119707.000,86838.000
1688255246.713,503.000,119720.000,86843.000
1688255246.713,502.000,119723.000,86867.000
1688255246.804,502.000,119725.000,86867.000
1688255246.804,503.000,119772.000,86881.000
1688255246.804,503.000,119749.000,86851.000
1688255246.804,502.000,119760.000,86891.000
1688255246.804,503.000,119753.000,86888.000
1688255246.804,503.000,119779.000,86904.000
1688255246.893,503.000,119761.000,86931.000
1688255246.893,503.000,119799.000,86942.000
1688255246.893,503.000,119820.000,86931.000
1688255246.893,502.000,119786.000,86893.000
1688255246.893,504.000,119782.000,86895.000
1688255246.893,503.000,119748.000,86914.000
1688255246.998,503.000,119773.000,86954.000
1688255246.998,502.000,119733.000,86970.000
1688255246.998,503.000,119736.000,86954.000
1688255246.998,503.000,119730.000,86944.000
1688255246.998,503.000,119731.000,86961.000
1688255246.998,503.000,119710.000,86910.000
1688255247.088,502.000,119706.000,86957.000
1688255247.088,501.000,119709.000,86942.000
1688255247.088,502.000,119729.000,86969.000
1688255247.088,503.000,119666.000,86940.000
1688255247.088,504.000,119659.000,86950.000
1688255247.088,502.000,119664.000,86951.000
1688255247.178,501.000,119722.000,86925.000
1688255247.178,501.000,119714.000,86977.000
1688255247.178,502.000,119690.000,86985.000
1688255247.178,501.000,119684.000,86960.000
1688255247.178,502.000,119707.000,86981.000
1688255247.178,503.000,119713.000,86986.000
1688255247.270,502.000,119726.000,86986.000
1688255247.270,502.000,119754.000,86994.000
1688255247.270,502.000,119731.000,86990.000
1688255247.270,502.000,119726.000,86995.000
1688255247.270,502.000,119774.000,87008.000
1688255247.270,503.000,119792.000,87026.000
1688255247.374,502.000,119735.000,87015.000
1688255247.374,502.000,119765.000,86984.000
1688255247.374,502.000,119769.000,87005.000
1688255247.374,503.000,119779.000,87016.000
1688255247.374,503.000,119779.000,87011.000
1688255247.374,502.000,119808.000,87041.000
1688255247.463,502.000,119793.000,87025.000
1688255247.463,501.000,119800.000,87014.000
1688255247.463,502.000,119769.000,87033.000
1688255247.463,502.000,119830.000,87048.000
1688255247.463,502.000,119828.000,87034.000
1688255247.463,504.000,119837.000,87053.000
1688255247.556,501.000,119845.000,87058.000
1688255247.556,502.000,119882.000,87056.000
1688255247.556,502.000,119858.000,87083.000
1688255247.556,502.000,119866.000,87086.000
1688255247.556,504.000,119884.000,87119.000
1688255247.556,504.000,119886.000,87073.000
1688255247.643,501.000,119838.000,87096.000
1688255247.643,502.000,119869.000,87132.000
1688255247.643,503.000,119867.000,87081.000
1688255247.643,503.000,119850.000,87114.000
1688255247.643,503.000,119850.000,87102.000
1688255247.643,503.000,119831.000,87102.000
1688255247.748,502.000,119834.000,87101.000
1688255247.748,502.000,119794.000,87082.000
1688255247.748,503.000,119796.000,87080.000
1688255247.748,503.000,119824.000,87104.000
1688255247.748,503.000,119773.000,87080.000
1688255247.748,503.000,119807.000,87115.000
1688255247.839,502.000,119782.000,87075.000
1688255247.839,502.000,119753.000,87086.000
1688255247.839,503.000,119798.000,87072.000
1688255247.839,502.000,119764.000,87077.000
1688255247.839,502.000,119786.000,87096.000
1688255247.839,503.000,119766.000,87086.000
1688255247.928,501.000,119799.000,87078.000
1688255247.928,502.000,119787.000,87086.000
1688255247.928,503.000,119783.000,87098.000
1688255247.928,502.000,119788.000,87075.000
1688255247.928,502.000,119770.000,87088.000
1688255247.928,504.000,119789.000,87071.000
1688255248.020,502.000,119832.000,87073.000
1688255248.020,502.000,119805.000,87046.000
1688255248.020,502.000,119805.000,87019.000
1688255248.020,503.000,119791.000,87022.000
1688255248.020,503.000,119833.000,87063.000
1688255248.020,503.000,119830.000,87048.000
1688255248.123,504.000,119832.000,87045.000
1688255248.123,502.000,119822.000,87044.000
1688255248.123,502.000,119840.000,87040.000
1688255248.123,502.000,119785.000,87030.000
1688255248.123,502.000,119852.000,87047.000
1688255248.123,503.000,119860.000,87029.000
1688255248.213,503.000,119904.000,87071.000
1688255248.213,502.000,119887.000,87057.000
1688255248.213,504.000,119866.000,87046.000
1688255248.213,502.000,119948.000,87071.000
1688255248.213,504.000,119912.000,87084.000
1688255248.213,502.000,119936.000,87041.000
1688255248.303,501.000,119913.000,87067.000
1688255248.303,501.000,119901.000,87063.000
1688255248.303,503.000,119888.000,87039.000
1688255248.303,502.000,119915.000,87040.000
1688255248.303,502.000,119857.000,87016.000
1688255248.303,502.000,119842.000,87073.000
1688255248.394,504.000,119830.000,87040.000
1688255248.394,501.000,119902.000,87052.000
1688255248.394,502.000,119866.000,86996.000
1688255248.394,503.000,119820.000,87048.000
1688255248.394,502.000,119836.000,87046.000
1688255248.394,503.000,119847.000,87018.000
1688255248.499,502.000,119855.000,87049.000
1688255248.499,503.000,119813.000,87016.000
1688255248.499,503.000,119798.000,86988.000
1688255248.499,502.000,119788.000,86982.000
1688255248.499,501.000,119784.000,86989.000
1688255248.499,500.000,119772.000,86963.000
1688255248.588,500.000,119821.000,86953.000
1688255248.588,500.000,119808.000,86926.000
1688255248.588,499.000,119808.000,86984.000
1688255248.588,498.000,119818.000,86979.000
1688255248.588,500.000,119789.000,86960.000
1688255248.588,501.000,119869.000,86974.000
1688255248.680,499.000,119791.000,86952.000
1688255248.680,500.000,119862.000,87001.000
1688255248.680,500.000,119853.000,86968.000
1688255248.680,500.000,119865.000,86965.000
1688255248.680,500.000,119897.000,86996.000
1688255248.680,500.000,119855.000,86985.000
1688255248.768,500.000,119858.000,86991.000
1688255248.768,500.000,119866.000,87020.000
1688255248.768,500.000,119850.000,87015.000
1688255248.768,499.000,119862.000,86983.000
1688255248.768,499.000,119857.000,86990.000
1688255248.768,500.000,119868.000,87025.000
1688255248.873,500.000,119906.000,87013.000
1688255248.873,499.000,119924.000,87021.000
1688255248.873,499.000,119897.000,87014.000
1688255248.873,500.000,119898.000,87006.000
1688255248.873,498.000,119882.000,87021.000
1688255248.873,500.000,119952.000,87041.000
1688255248.964,498.000,119920.000,87012.000
1688255248.964,498.000,119974.000,87044.000
1688255248.964,500.000,120000.000,87024.000
1688255248.964,498.000,119976.000,87066.000
1688255248.964,499.000,119980.000,87062.000
1688255248.964,499.000,119985.000,87063.000
1688255249.053,498.000,120017.000,87059.000
1688255249.053,499.000,119982.000,87080.000
1688255249.053,498.000,119955.000,87032.000
1688255249.053,499.000,119896.000,87073.000
1688255249.053,498.000,119938.000,87087.000
1688255249.053,498.000,119889.000,87066.000
1688255249.148,498.000,119924.000,87070.000
1688255249.148,499.000,119964.000,87108.000
1688255249.148,499.000,119951.000,87072.000
1688255249.148,499.000,119899.000,87097.000
1688255249.148,499.000,119905.000,87067.000
1688255249.148,499.000,119851.000,87071.000
1688255249.248,498.000,119908.000,87071.000
1688255249.248,499.000,119901.000,87093.000
1688255249.248,500.000,119847.000,87068.000
1688255249.248,498.000,119849.000,87093.000
1688255249.248,499.000,119895.000,87063.000
1688255249.248,499.000,119864.000,87063.000
1688255249.338,498.000,119849.000,87097.000
1688255249.338,497.000,119891.000,87075.000
1688255249.338,499.000,119844.000,87079.000
1688255249.338,499.000,119894.000,87055.000
1688255249.338,500.000,119920.000,87043.000
1688255249.338,501.000,119887.000,87092.000
1688255249.428,500.000,119896.000,87125.000
1688255249.428,501.000,119920.000,87102.000
1688255249.428,500.000,119935.000,87128.000
1688255249.428,501.000,119888.000,87094.000
1688255249.428,501.000,119937.000,87103.000
1688255249.428,501.000,119919.000,87091.000
1688255249.518,502.000,119900.000,87039.000
1688255249.518,500.000,119840.000,87023.000
1688255249.518,501.000,119862.000,86945.000
1688255249.518,500.000,119832.000,86900.000
1688255249.518,500.000,119899.000,86851.000
1688255249.518,501.000,119828.000,86866.000
1688255249.623,501.000,119835.000,86857.000
1688255249.623,501.000,119892.000,86851.000
1688255249.623,501.000,119929.000,86875.000
1688255249.623,501.000,119972.000,86881.000
1688255249.623,502.000,119958.000,86910.000
1688255249.623,501.000,119949.000,86959.000
1688255249.713,501.000,119975.000,86985.000
1688255249.713,501.000,119935.000,86994.000
1688255249.713,502.000,119931.000,87009.000
1688255249.713,501.000,119974.000,86989.000
1688255249.713,501.000,119918.000,86986.000
1688255249.713,501.000,119919.000,87007.000
1688255249.804,502.000,119931.000,87018.000
1688255249.804,501.000,119909.000,87033.000
1688255249.804,501.000,119925.000,87020.000
1688255249.804,501.000,119888.000,87010.000
1688255249.804,501.000,119974.000,87049.000
1688255249.804,501.000,119922.000,87053.000
1688255249.893,501.000,119931.000,87020.000
1688255249.893,501.000,119860.000,87001.000
1688255249.893,501.000,119894.000,87024.000
1688255249.893,501.000,119881.000,87062.000
1688255249.893,501.000,119932.000,87036.000
1688255249.893,500.000,119883.000,87022.000
1688255249.998,501.000,119860.000,87037.000
1688255249.998,500.000,119934.000,87049.000
1688255249.998,501.000,119907.000,87018.000
1688255249.998,500.000,119923.000,86999.000
1688255249.998,501.000,119867.000,87015.000
1688255249.998,502.000,119887.000,87040.000
1688255250.088,502.000,119877.000,87009.000
1688255250.088,501.000,119901.000,87003.000
1688255250.088,501.000,119906.000,87025.000
1688255250.088,501.000,119942.000,87056.000
1688255250.088,501.000,119910.000,87062.000
1688255250.088,502.000,119897.000,87027.000
1688255250.178,501.000,119875.000,87030.000
1688255250.178,501.000,119959.000,87037.000
1688255250.178,501.000,119938.000,87049.000
1688255250.178,501.000,119959.000,87044.000
1688255250.178,501.000,120000.000,87050.000
1688255250.178,501.000,120021.000,87033.000
1688255250.269,502.000,120022.000,87043.000
1688255250.269,502.000,120097.000,87017.000
1688255250.269,502.000,120075.000,86995.000
1688255250.269,503.000,120027.000,86981.000
1688255250.269,501.000,120086.000,86906.000
1688255250.269,502.000,120075.000,86847.000
1688255250.374,502.000,120008.000,86822.000
1688255250.374,501.000,119982.000,86761.000
1688255250.374,503.000,119909.000,86726.000
1688255250.374,502.000,119888.000,86715.000
1688255250.374,502.000,119868.000,86698.000
1688255250.374,503.000,119780.000,86692.000
1688255250.463,502.000,119790.000,86734.000
1688255250.463,502.000,119805.000,86774.000
1688255250.463,502.000,119773.000,86830.000
1688255250.463,502.000,119711.000,86879.000
1688255250.463,502.000,119798.000,86908.000
1688255250.463,502.000,119770.000,86942.000
1688255250.554,503.000,119759.000,86962.000
1688255250.554,502.000,119761.000,86937.000
1688255250.554,502.000,119766.000,86970.000
1688255250.554,503.000,119844.000,86949.000
1688255250.554,502.000,119735.000,86916.000
1688255250.554,503.000,119792.000,86920.000
1688255250.643,502.000,119742.000,86899.000
1688255250.643,504.000,119740.000,86902.000
1688255250.643,503.000,119726.000,86882.000
1688255250.643,503.000,119761.000,86930.000
1688255250.643,502.000,119726.000,86907.000
1688255250.643,503.000,119654.000,86919.000
1688255250.748,502.000,119681.000,86920.000
1688255250.748,502.000,119724.000,86937.000
1688255250.748,503.000,119759.000,86924.000
1688255250.748,503.000,119761.000,86935.000
1688255250.748,502.000,119748.000,86901.000
1688255250.748,502.000,119751.000,86952.000
1688255250.839,502.000,119734.000,86953.000
1688255250.839,503.000,119789.000,86943.000
1688255250.839,502.000,119809.000,86948.000
1688255250.839,502.000,119779.000,86945.000
1688255250.839,502.000,119751.000,86944.000
1688255250.839,502.000,119731.000,86923.000
1688255250.931,502.000,119771.000,86916.000
1688255250.931,503.000,119820.000,86915.000
1688255250.931,502.000,119762.000,86869.000
1688255250.931,502.000,119789.000,86921.000
1688255250.931,500.000,119793.000,86900.000
1688255250.931,502.000,119835.000,86895.000
1688255251.019,501.000,119848.000,86879.000
1688255251.019,501.000,119823.000,86885.000
1688255251.019,502.000,119848.000,86907.000
1688255251.019,503.000,119865.000,86906.000
1688255251.019,501.000,119859.000,86886.000
1688255251.019,501.000,119817.000,86909.000
1688255251.124,502.000,119842.000,86854.000
1688255251.124,501.000,119856.000,86860.000
1688255251.124,502.000,119831.000,86879.000
1688255251.124,504.000,119856.000,86848.000
1688255251.124,502.000,119798.000,86880.000
1688255251.124,501.000,119781.000,86838.000
1688255251.216,500.000,119784.000,86862.000
1688255251.216,501.000,119725.000,86860.000
1688255251.216,502.000,119749.000,86849.000
1688255251.216,502.000,119790.000,86868.000
1688255251.216,501.000,119736.000,86846.000
1688255251.216,501.000,119779.000,86829.000
1688255251.303,500.000,119746.000,86826.000
1688255251.303,499.000,119698.000,86824.000
1688255251.303,500.000,119722.000,86814.000
1688255251.303,501.000,119673.000,86828.000
1688255251.303,501.000,119732.000,86828.000
1688255251.303,501.000,119759.000,86824.000
1688255251.393,500.000,119754.000,86807.000
1688255251.393,502.000,119746.000,86816.000
1688255251.393,502.000,119700.000,86812.000
1688255251.393,502.000,119673.000,86784.000
1688255251.393,500.000,119742.000,86801.000
1688255251.393,501.000,119739.000,86783.000
1688255251.487,501.000,119746.000,86796.000
1688255251.487,501.000,119739.000,86771.000
1688255251.487,501.000,119705.000,86776.000
1688255251.487,501.000,119742.000,86773.000
1688255251.487,501.000,119748.000,86779.000
1688255251.487,501.000,119741.000,86790.000
1688255251.588,500.000,119761.000,86819.000
1688255251.588,501.000,119780.000,86818.000
1688255251.588,501.000,119728.000,86815.000
1688255251.588,499.000,119733.000,86804.000
1688255251.588,500.000,119763.000,86802.000
1688255251.588,499.000,119752.000,86808.000
1688255251.678,499.000,119784.000,86797.000
1688255251.678,501.000,119816.000,86797.000
1688255251.678,500.000,119832.000,86842.000
1688255251.678,499.000,119785.000,86819.000
1688255251.678,501.000,119852.000,86836.000
1688255251.678,501.000,119820.000,86797.000
1688255251.768,500.000,119857.000,86815.000
1688255251.768,500.000,119884.000,86804.000
1688255251.768,501.000,119846.000,86827.000
1688255251.768,500.000,119844.000,86793.000
1688255251.768,500.000,119844.000,86770.000
1688255251.768,500.000,119777.000,86792.000
1688255251.861,501.000,119819.000,86799.000
1688255251.861,500.000,119779.000,86745.000
1688255251.861,500.000,119764.000,86746.000
1688255251.861,501.000,119763.000,86722.000
1688255251.861,499.000,119767.000,86761.000
1688255251.861,500.000,119747.000,86757.000
1688255251.966,499.000,119711.000,86761.000
1688255251.966,500.000,119752.000,86766.000
1688255251.966,498.000,119699.000,86726.000
1688255251.966,499.000,119708.000,86739.000
1688255251.966,499.000,119699.000,86767.000
1688255251.966,500.000,119690.000,86777.000
1688255252.053,499.000,119674.000,86802.000
1688255252.053,498.000,119722.000,86827.000
1688255252.053,500.000,119689.000,86792.000
1688255252.053,500.000,119681.000,86798.000
1688255252.053,500.000,119679.000,86776.000
1688255252.053,499.000,119704.000,86843.000
1688255252.143,500.000,119685.000,86855.000
1688255252.143,499.000,119738.000,86816.000
1688255252.143,499.000,119740.000,86820.000
1688255252.143,500.000,119722.000,86803.000
1688255252.143,500.000,119765.000,86843.000
1688255252.143,501.000,119730.000,86820.000
1688255252.249,500.000,119701.000,86844.000
1688255252.249,499.000,119772.000,86850.000
1688255252.249,500.000,119742.000,86855.000
1688255252.249,500.000,119728.000,86845.000
1688255252.249,500.000,119788.000,86863.000
1688255252.249,500.000,119792.000,86862.000
1688255252.338,500.000,119764.000,86846.000
1688255252.338,499.000,119784.000,86876.000
1688255252.338,499.000,119701.000,86898.000
1688255252.338,499.000,119815.000,86892.000
1688255252.338,499.000,119804.000,86907.000
1688255252.338,499.000,119813.000,86932.000
1688255252.428,500.000,119824.000,86934.000
1688255252.428,500.000,119858.000,86957.000
1688255252.428,501.000,119891.000,86983.000
1688255252.428,500.000,119845.000,86958.000
1688255252.428,500.000,119866.000,87009.000
1688255252.428,502.000,119915.000,87025.000
1688255252.519,501.000,119879.000,86996.000
1688255252.519,500.000,119826.000,86987.000
1688255252.519,500.000,119800.000,87003.000
1688255252.519,500.000,119795.000,87043.000
1688255252.519,499.000,119799.000,87026.000
1688255252.519,500.000,119810.000,87071.000
1688255252.624,500.000,119808.000,87059.000
1688255252.624,500.000,119799.000,87081.000
1688255252.624,499.000,119814.000,87081.000
1688255252.624,500.000,119746.000,87134.000
1688255252.624,501.000,119765.000,87093.000
1688255252.624,500.000,119732.000,87130.000
1688255252.714,498.000,119757.000,87109.000
1688255252.714,500.000,119733.000,87130.000
1688255252.714,499.000,119705.000,87134.000
1688255252.714,500.000,119732.000,87121.000
1688255252.714,499.000,119707.000,87127.000
1688255252.714,500.000,119690.000,87111.000
1688255252.804,499.000,119729.000,87108.000
1688255252.804,499.000,119742.000,87106.000
1688255252.804,499.000,119689.000,87096.000
1688255252.804,500.000,119687.000,87083.000
1688255252.804,499.000,119731.000,87079.000
1688255252.804,500.000,119729.000,87089.000
1688255252.893,500.000,119710.000,87077.000
1688255252.893,499.000,119711.000,87081.000
1688255252.893,500.000,119729.000,87072.000
1688255252.893,500.000,119731.000,87112.000
1688255252.893,500.000,119779.000,87116.000
1688255252.893,500.000,119768.000,87127.000
1688255252.988,499.000,119806.000,87125.000
1688255252.988,500.000,119750.000,87109.000
1688255252.988,500.000,119766.000,87115.000
1688255252.988,500.000,119791.000,87136.000
1688255252.988,501.000,119690.000,87140.000
1688255252.988,500.000,119788.000,87144.000
1688255253.104,499.000,119802.000,87149.000
1688255253.104,499.000,119767.000,87173.000
1688255253.104,500.000,119831.000,87141.000
1688255253.104,498.000,119854.000,87201.000
1688255253.104,501.000,119855.000,87225.000
1688255253.104,499.000,119825.000,87227.000
1688255253.179,500.000,119861.000,87204.000
1688255253.179,498.000,119828.000,87212.000
1688255253.179,499.000,119852.000,87181.000
1688255253.179,499.000,119854.000,87215.000
1688255253.179,500.000,119788.000,87146.000
1688255253.179,499.000,119762.000,87129.000
1688255253.269,500.000,119732.000,87193.000
1688255253.269,500.000,119780.000,87172.000
1688255253.269,500.000,119762.000,87131.000
