timestamps,X,Y,Z
1690200314.417,-0.067,-0.061,0.997
1690200314.473,-0.071,-0.059,0.998
1690200314.473,-0.066,-0.061,0.996
1690200314.473,-0.071,-0.057,0.999
1690200314.533,-0.074,-0.055,1.002
1690200314.533,-0.073,-0.054,0.998
1690200314.533,-0.073,-0.058,0.999
1690200314.592,-0.072,-0.056,0.999
1690200314.592,-0.071,-0.061,0.996
1690200314.592,-0.073,-0.058,0.998
1690200314.641,-0.071,-0.058,0.998
1690200314.641,-0.069,-0.058,0.996
1690200314.641,-0.070,-0.061,0.995
1690200314.700,-0.071,-0.062,0.997
1690200314.700,-0.068,-0.060,0.999
1690200314.700,-0.067,-0.056,1.000
1690200314.759,-0.070,-0.062,1.000
1690200314.759,-0.066,-0.059,0.999
1690200314.759,-0.064,-0.058,0.996
1690200314.818,-0.066,-0.065,1.002
1690200314.818,-0.069,-0.062,0.998
1690200314.818,-0.072,-0.061,1.001
1690200314.877,-0.076,-0.063,1.002
1690200314.877,-0.070,-0.060,0.995
1690200314.877,-0.070,-0.064,0.997
1690200314.926,-0.063,-0.061,0.992
1690200314.926,-0.067,-0.062,0.996
1690200314.926,-0.077,-0.059,1.008
1690200314.983,-0.072,-0.063,1.003
1690200314.983,-0.070,-0.058,1.003
1690200314.983,-0.067,-0.062,0.997
1690200315.043,-0.063,-0.062,0.995
1690200315.043,-0.067,-0.057,0.997
1690200315.043,-0.071,-0.061,0.999
1690200315.102,-0.070,-0.062,1.002
1690200315.102,-0.071,-0.059,0.996
1690200315.102,-0.072,-0.055,0.999
1690200315.148,-0.073,-0.055,0.997
1690200315.148,-0.078,-0.057,1.004
1690200315.148,-0.069,-0.059,0.999
1690200315.211,-0.071,-0.054,0.992
1690200315.211,-0.072,-0.057,0.999
1690200315.211,-0.074,-0.052,0.999
1690200315.258,-0.077,-0.055,1.002
1690200315.258,-0.071,-0.057,1.000
1690200315.258,-0.068,-0.054,0.998
1690200315.328,-0.068,-0.054,1.001
1690200315.328,-0.070,-0.056,0.998
1690200315.328,-0.071,-0.057,0.999
1690200315.388,-0.069,-0.058,1.003
1690200315.388,-0.071,-0.056,0.997
1690200315.388,-0.071,-0.055,0.998
1690200315.433,-0.070,-0.056,0.997
1690200315.433,-0.072,-0.060,1.000
1690200315.433,-0.068,-0.059,0.998
1690200315.494,-0.069,-0.058,0.998
1690200315.494,-0.071,-0.061,0.996
1690200315.494,-0.074,-0.059,0.998
1690200315.542,-0.074,-0.059,1.000
1690200315.542,-0.074,-0.060,0.997
1690200315.542,-0.070,-0.061,0.995
1690200315.613,-0.067,-0.057,0.998
1690200315.613,-0.070,-0.056,0.999
1690200315.613,-0.071,-0.057,1.001
1690200315.658,-0.074,-0.059,0.997
1690200315.658,-0.076,-0.059,0.997
1690200315.658,-0.073,-0.059,0.996
1690200315.721,-0.072,-0.058,0.998
1690200315.721,-0.072,-0.056,1.000
1690200315.721,-0.071,-0.055,1.000
1690200315.777,-0.068,-0.057,1.002
1690200315.777,-0.068,-0.055,0.998
1690200315.777,-0.067,-0.055,0.999
1690200315.837,-0.067,-0.057,1.000
1690200315.837,-0.074,-0.058,1.001
1690200315.837,-0.070,-0.057,0.995
1690200315.883,-0.072,-0.063,1.000
1690200315.883,-0.067,-0.058,0.991
1690200315.883,-0.063,-0.062,0.991
1690200315.943,-0.069,-0.060,1.004
1690200315.943,-0.072,-0.056,1.006
1690200315.943,-0.072,-0.053,1.003
1690200316.006,-0.068,-0.053,0.999
1690200316.006,-0.072,-0.058,0.997
1690200316.006,-0.070,-0.054,0.995
1690200316.051,-0.073,-0.058,0.996
1690200316.051,-0.074,-0.053,1.001
1690200316.051,-0.071,-0.057,1.000
1690200316.108,-0.069,-0.055,1.000
1690200316.108,-0.069,-0.053,0.997
1690200316.108,-0.071,-0.060,1.003
1690200316.168,-0.072,-0.062,1.003
1690200316.168,-0.067,-0.060,0.999
1690200316.168,-0.064,-0.059,0.991
1690200316.228,-0.071,-0.055,0.996
1690200316.228,-0.073,-0.054,0.999
1690200316.228,-0.073,-0.054,1.003
1690200316.290,-0.069,-0.057,0.999
1690200316.290,-0.069,-0.052,0.998
1690200316.290,-0.068,-0.054,0.996
1690200316.336,-0.067,-0.057,0.998
1690200316.336,-0.066,-0.054,1.000
1690200316.336,-0.069,-0.057,0.996
1690200316.393,-0.067,-0.055,1.001
1690200316.393,-0.067,-0.054,1.001
1690200316.393,-0.067,-0.056,0.997
1690200316.453,-0.067,-0.055,0.998
1690200316.453,-0.068,-0.056,1.001
1690200316.453,-0.069,-0.054,0.999
1690200316.513,-0.072,-0.057,0.998
1690200316.513,-0.072,-0.058,1.001
1690200316.513,-0.070,-0.058,0.999
1690200316.573,-0.070,-0.056,0.997
1690200316.573,-0.072,-0.057,1.000
1690200316.573,-0.068,-0.054,1.002
1690200316.618,-0.068,-0.053,0.998
1690200316.618,-0.071,-0.054,0.997
1690200316.618,-0.073,-0.057,0.995
1690200316.678,-0.077,-0.055,0.998
1690200316.678,-0.071,-0.061,0.995
1690200316.678,-0.072,-0.057,0.993
1690200316.738,-0.070,-0.053,1.000
1690200316.738,-0.068,-0.055,0.999
1690200316.738,-0.070,-0.054,1.001
1690200316.798,-0.067,-0.053,1.001
1690200316.798,-0.062,-0.055,0.999
1690200316.798,-0.062,-0.055,0.997
1690200316.846,-0.064,-0.055,1.000
1690200316.846,-0.063,-0.056,1.003
1690200316.846,-0.065,-0.058,1.000
1690200316.905,-0.063,-0.061,1.002
1690200316.905,-0.061,-0.057,0.994
1690200316.905,-0.062,-0.057,0.997
1690200316.963,-0.069,-0.056,1.008
1690200316.963,-0.068,-0.050,1.008
1690200316.963,-0.068,-0.057,1.003
1690200317.023,-0.064,-0.058,0.995
1690200317.023,-0.067,-0.058,0.996
1690200317.023,-0.067,-0.059,1.000
1690200317.082,-0.070,-0.056,0.998
1690200317.082,-0.070,-0.060,1.000
1690200317.082,-0.066,-0.057,1.000
1690200317.131,-0.067,-0.060,0.997
1690200317.131,-0.065,-0.057,1.001
1690200317.131,-0.068,-0.058,1.006
1690200317.188,-0.068,-0.060,1.002
1690200317.188,-0.061,-0.058,0.994
1690200317.188,-0.064,-0.058,0.994
1690200317.248,-0.067,-0.055,1.000
1690200317.248,-0.067,-0.055,1.002
1690200317.248,-0.067,-0.059,1.000
1690200317.307,-0.067,-0.056,0.997
1690200317.307,-0.069,-0.055,0.997
1690200317.307,-0.066,-0.061,0.998
1690200317.368,-0.065,-0.056,0.997
1690200317.368,-0.066,-0.056,0.999
1690200317.368,-0.063,-0.053,0.998
1690200317.417,-0.062,-0.054,1.002
1690200317.417,-0.061,-0.055,1.002
1690200317.417,-0.065,-0.055,1.000
1690200317.488,-0.065,-0.059,1.000
1690200317.488,-0.065,-0.058,1.001
1690200317.488,-0.067,-0.055,1.001
1690200317.533,-0.066,-0.057,0.998
1690200317.533,-0.068,-0.059,0.999
1690200317.533,-0.067,-0.061,1.000
1690200317.578,-0.063,-0.056,0.998
1690200317.578,-0.066,-0.059,1.002
1690200317.578,-0.066,-0.057,1.000
1690200317.652,-0.069,-0.057,0.996
1690200317.652,-0.068,-0.063,0.996
1690200317.652,-0.069,-0.061,0.999
1690200317.699,-0.067,-0.062,0.997
1690200317.699,-0.063,-0.059,0.996
1690200317.699,-0.062,-0.058,1.000
1690200317.758,-0.061,-0.054,1.001
1690200317.758,-0.061,-0.058,1.000
1690200317.758,-0.060,-0.058,1.000
1690200317.817,-0.062,-0.060,0.998
1690200317.817,-0.069,-0.060,0.997
1690200317.817,-0.065,-0.057,1.000
1690200317.863,-0.068,-0.061,1.001
1690200317.863,-0.060,-0.063,0.994
1690200317.863,-0.060,-0.062,1.000
1690200317.926,-0.060,-0.064,0.999
1690200317.926,-0.060,-0.061,0.996
1690200317.926,-0.068,-0.060,1.005
1690200317.982,-0.073,-0.062,1.003
1690200317.982,-0.068,-0.056,1.003
1690200317.982,-0.060,-0.055,0.999
1690200318.043,-0.057,-0.056,0.991
1690200318.043,-0.060,-0.060,0.995
1690200318.043,-0.063,-0.060,1.000
1690200318.088,-0.064,-0.063,1.002
1690200318.088,-0.060,-0.064,1.003
1690200318.088,-0.058,-0.060,0.998
1690200318.148,-0.062,-0.057,1.002
1690200318.148,-0.063,-0.061,1.006
1690200318.148,-0.063,-0.057,0.999
1690200318.210,-0.059,-0.058,0.993
1690200318.210,-0.066,-0.056,0.999
1690200318.210,-0.074,-0.055,0.997
1690200318.258,-0.074,-0.055,1.001
1690200318.258,-0.075,-0.059,1.001
1690200318.258,-0.070,-0.057,0.999
1690200318.313,-0.067,-0.054,0.998
1690200318.313,-0.070,-0.059,0.993
1690200318.313,-0.067,-0.056,0.997
1690200318.373,-0.063,-0.055,0.995
1690200318.373,-0.065,-0.055,0.998
1690200318.373,-0.065,-0.052,1.002
1690200318.432,-0.068,-0.055,0.999
1690200318.432,-0.068,-0.055,1.003
1690200318.432,-0.066,-0.053,1.001
1690200318.494,-0.066,-0.059,1.000
1690200318.494,-0.064,-0.058,0.997
1690200318.494,-0.065,-0.054,1.002
1690200318.553,-0.066,-0.055,0.999
1690200318.553,-0.063,-0.061,1.000
1690200318.553,-0.066,-0.057,0.998
1690200318.598,-0.065,-0.056,0.999
1690200318.598,-0.063,-0.059,0.998
1690200318.598,-0.065,-0.055,0.996
1690200318.658,-0.068,-0.060,0.997
1690200318.658,-0.064,-0.057,0.998
1690200318.658,-0.066,-0.057,1.001
1690200318.718,-0.064,-0.058,1.002
1690200318.718,-0.067,-0.055,0.999
1690200318.718,-0.067,-0.056,0.999
1690200318.766,-0.067,-0.059,0.998
1690200318.766,-0.070,-0.053,0.999
1690200318.766,-0.068,-0.054,0.998
1690200318.824,-0.071,-0.058,1.001
1690200318.824,-0.068,-0.057,0.998
1690200318.824,-0.069,-0.058,1.001
1690200318.883,-0.066,-0.061,0.995
1690200318.883,-0.060,-0.061,0.991
1690200318.883,-0.066,-0.060,0.999
1690200318.943,-0.072,-0.057,1.006
1690200318.943,-0.069,-0.057,1.005
1690200318.943,-0.064,-0.059,0.999
1690200319.006,-0.064,-0.055,0.995
1690200319.006,-0.066,-0.056,0.995
1690200319.006,-0.069,-0.058,0.996
1690200319.051,-0.067,-0.060,1.002
1690200319.051,-0.070,-0.058,1.002
1690200319.051,-0.066,-0.057,1.002
1690200319.108,-0.068,-0.051,1.000
1690200319.108,-0.070,-0.058,1.000
1690200319.108,-0.075,-0.058,1.002
1690200319.168,-0.068,-0.058,0.995
1690200319.168,-0.066,-0.052,0.997
1690200319.168,-0.068,-0.051,0.997
1690200319.228,-0.073,-0.051,0.995
1690200319.228,-0.073,-0.053,1.001
1690200319.228,-0.070,-0.051,1.001
1690200319.290,-0.069,-0.053,1.000
1690200319.290,-0.067,-0.058,0.996
1690200319.290,-0.068,-0.055,0.996
1690200319.335,-0.068,-0.057,1.001
1690200319.335,-0.067,-0.051,0.999
1690200319.335,-0.063,-0.052,1.001
1690200319.393,-0.063,-0.052,1.003
1690200319.393,-0.065,-0.052,1.003
1690200319.393,-0.065,-0.049,1.006
1690200319.453,-0.064,-0.054,1.000
1690200319.453,-0.066,-0.055,1.001
1690200319.453,-0.068,-0.051,1.002
1690200319.512,-0.066,-0.053,0.999
1690200319.512,-0.071,-0.053,0.999
1690200319.512,-0.068,-0.052,0.999
1690200319.587,-0.066,-0.057,0.996
1690200319.587,-0.063,-0.057,0.998
1690200319.587,-0.068,-0.053,0.995
1690200319.618,-0.067,-0.054,0.998
1690200319.618,-0.068,-0.058,0.996
1690200319.618,-0.070,-0.055,0.997
1690200319.678,-0.067,-0.055,0.996
1690200319.678,-0.071,-0.052,1.000
1690200319.678,-0.064,-0.053,0.997
1690200319.738,-0.065,-0.057,1.000
1690200319.738,-0.065,-0.058,1.003
1690200319.738,-0.063,-0.052,0.999
1690200319.797,-0.066,-0.052,0.998
1690200319.797,-0.066,-0.051,0.997
1690200319.797,-0.068,-0.052,1.000
1690200319.861,-0.065,-0.052,0.999
1690200319.861,-0.068,-0.055,1.002
1690200319.861,-0.065,-0.055,0.997
1690200319.903,-0.063,-0.057,0.999
1690200319.903,-0.064,-0.056,0.995
1690200319.903,-0.058,-0.054,0.994
1690200319.977,-0.065,-0.054,1.005
1690200319.977,-0.064,-0.055,1.005
1690200319.977,-0.065,-0.051,1.004
1690200320.022,-0.061,-0.054,0.998
1690200320.022,-0.063,-0.056,0.997
1690200320.022,-0.063,-0.057,0.993
1690200320.067,-0.067,-0.057,0.999
1690200320.067,-0.069,-0.059,1.001
1690200320.067,-0.064,-0.056,0.997
1690200320.131,-0.062,-0.060,1.000
1690200320.131,-0.060,-0.057,1.001
1690200320.131,-0.066,-0.060,0.999
1690200320.188,-0.066,-0.058,1.007
1690200320.188,-0.064,-0.058,0.998
1690200320.188,-0.063,-0.060,0.990
1690200320.248,-0.063,-0.058,0.995
1690200320.248,-0.068,-0.057,0.998
1690200320.248,-0.067,-0.052,1.000
1690200320.293,-0.065,-0.053,1.001
1690200320.293,-0.065,-0.057,0.999
1690200320.293,-0.063,-0.056,0.999
1690200320.352,-0.063,-0.057,1.000
1690200320.352,-0.066,-0.053,0.997
1690200320.352,-0.061,-0.055,0.997
1690200320.427,-0.061,-0.052,1.001
1690200320.427,-0.061,-0.051,1.005
1690200320.427,-0.062,-0.052,1.001
1690200320.472,-0.064,-0.055,1.002
1690200320.472,-0.065,-0.053,1.000
1690200320.472,-0.062,-0.049,1.001
1690200320.532,-0.061,-0.053,0.997
1690200320.532,-0.064,-0.057,0.999
1690200320.532,-0.061,-0.055,0.999
1690200320.578,-0.063,-0.055,0.998
1690200320.578,-0.064,-0.057,1.000
1690200320.578,-0.061,-0.054,1.000
1690200320.641,-0.061,-0.057,1.000
1690200320.641,-0.059,-0.056,0.999
1690200320.641,-0.061,-0.056,1.003
1690200320.699,-0.062,-0.056,1.000
1690200320.699,-0.064,-0.057,0.998
1690200320.699,-0.064,-0.057,1.001
1690200320.758,-0.063,-0.060,1.000
1690200320.758,-0.062,-0.057,0.999
1690200320.758,-0.061,-0.055,0.999
1690200320.806,-0.061,-0.055,0.997
1690200320.806,-0.059,-0.057,1.000
1690200320.806,-0.062,-0.055,1.001
1690200320.863,-0.065,-0.057,1.000
1690200320.863,-0.066,-0.055,0.998
1690200320.863,-0.066,-0.057,0.995
1690200320.926,-0.067,-0.056,1.001
1690200320.926,-0.064,-0.060,0.998
1690200320.926,-0.059,-0.058,0.993
1690200320.973,-0.066,-0.058,1.002
1690200320.973,-0.068,-0.054,1.006
1690200320.973,-0.066,-0.053,1.002
1690200321.028,-0.061,-0.050,1.003
1690200321.028,-0.058,-0.053,0.993
1690200321.028,-0.063,-0.057,0.994
1690200321.088,-0.067,-0.058,0.997
1690200321.088,-0.065,-0.057,1.000
1690200321.088,-0.060,-0.057,1.001
1690200321.147,-0.061,-0.058,1.000
1690200321.147,-0.060,-0.053,0.999
1690200321.147,-0.059,-0.055,0.997
1690200321.210,-0.065,-0.053,1.003
1690200321.210,-0.063,-0.053,0.997
1690200321.210,-0.057,-0.055,0.992
1690200321.271,-0.066,-0.055,0.998
1690200321.271,-0.068,-0.054,0.999
1690200321.271,-0.070,-0.055,1.004
1690200321.313,-0.066,-0.053,0.999
1690200321.313,-0.061,-0.054,1.000
1690200321.313,-0.061,-0.054,0.996
1690200321.373,-0.064,-0.053,0.995
1690200321.373,-0.062,-0.054,0.997
1690200321.373,-0.064,-0.052,0.999
1690200321.432,-0.064,-0.052,1.001
1690200321.432,-0.064,-0.053,1.001
1690200321.432,-0.065,-0.054,1.003
1690200321.493,-0.062,-0.055,0.999
1690200321.493,-0.064,-0.054,0.999
1690200321.493,-0.061,-0.053,0.998
1690200321.541,-0.059,-0.057,0.999
1690200321.541,-0.063,-0.053,0.999
1690200321.541,-0.063,-0.054,1.000
1690200321.598,-0.062,-0.056,0.999
1690200321.598,-0.062,-0.058,0.998
1690200321.598,-0.062,-0.054,0.996
1690200321.658,-0.062,-0.055,0.993
1690200321.658,-0.063,-0.057,0.999
1690200321.658,-0.064,-0.053,1.000
1690200321.717,-0.066,-0.054,1.000
1690200321.717,-0.065,-0.052,0.998
1690200321.717,-0.063,-0.054,1.002
1690200321.766,-0.067,-0.052,1.000
1690200321.766,-0.065,-0.050,0.998
1690200321.766,-0.066,-0.054,0.997
1690200321.823,-0.066,-0.049,1.000
1690200321.823,-0.064,-0.053,0.996
1690200321.823,-0.069,-0.055,0.999
1690200321.897,-0.064,-0.049,0.997
1690200321.897,-0.066,-0.052,0.998
1690200321.897,-0.066,-0.054,0.994
1690200321.942,-0.061,-0.052,0.989
1690200321.942,-0.063,-0.059,1.003
1690200321.942,-0.064,-0.052,1.007
1690200322.002,-0.062,-0.051,1.008
1690200322.002,-0.058,-0.055,1.000
1690200322.002,-0.057,-0.053,0.996
1690200322.051,-0.056,-0.052,0.995
1690200322.051,-0.060,-0.051,0.995
1690200322.051,-0.059,-0.057,1.004
1690200322.108,-0.060,-0.052,1.001
1690200322.108,-0.062,-0.056,1.001
1690200322.108,-0.058,-0.053,0.998
1690200322.168,-0.066,-0.056,1.002
1690200322.168,-0.064,-0.055,0.998
1690200322.168,-0.060,-0.054,0.998
1690200322.227,-0.066,-0.057,0.999
1690200322.227,-0.064,-0.053,1.000
1690200322.227,-0.066,-0.052,0.997
1690200322.272,-0.062,-0.052,0.999
1690200322.272,-0.063,-0.053,1.000
1690200322.272,-0.064,-0.051,0.998
1690200322.335,-0.066,-0.049,0.997
1690200322.335,-0.066,-0.049,1.000
1690200322.335,-0.068,-0.050,1.000
1690200322.393,-0.065,-0.045,0.998
1690200322.393,-0.063,-0.048,1.002
1690200322.393,-0.063,-0.044,1.002
1690200322.453,-0.064,-0.047,1.001
1690200322.453,-0.064,-0.046,1.000
1690200322.453,-0.060,-0.048,1.002
1690200322.512,-0.061,-0.047,1.000
1690200322.512,-0.063,-0.048,1.002
1690200322.512,-0.062,-0.049,1.000
1690200322.574,-0.060,-0.048,0.998
1690200322.574,-0.061,-0.051,0.998
1690200322.574,-0.061,-0.050,0.999
1690200322.633,-0.059,-0.049,0.999
1690200322.633,-0.058,-0.048,1.000
1690200322.633,-0.058,-0.048,1.000
1690200322.692,-0.061,-0.054,0.997
1690200322.692,-0.063,-0.052,0.997
1690200322.692,-0.062,-0.053,0.996
1690200322.737,-0.059,-0.056,1.000
1690200322.737,-0.063,-0.052,1.003
1690200322.737,-0.061,-0.051,0.999
1690200322.783,-0.062,-0.050,0.998
1690200322.783,-0.060,-0.058,0.997
1690200322.783,-0.061,-0.054,0.999
1690200322.846,-0.062,-0.052,1.003
1690200322.846,-0.066,-0.056,1.000
1690200322.846,-0.064,-0.054,0.998
1690200322.903,-0.060,-0.056,0.999
1690200322.903,-0.061,-0.057,0.997
1690200322.903,-0.058,-0.053,0.993
1690200322.962,-0.067,-0.050,1.000
1690200322.962,-0.068,-0.053,1.007
1690200322.962,-0.065,-0.048,1.005
1690200323.008,-0.061,-0.045,1.000
1690200323.008,-0.061,-0.051,0.997
1690200323.008,-0.061,-0.052,0.996
1690200323.067,-0.062,-0.054,0.992
1690200323.067,-0.067,-0.053,1.000
1690200323.067,-0.065,-0.053,1.002
1690200323.131,-0.060,-0.053,0.999
1690200323.131,-0.054,-0.055,1.001
1690200323.131,-0.057,-0.057,1.000
1690200323.187,-0.060,-0.058,1.001
1690200323.187,-0.057,-0.059,0.996
1690200323.187,-0.057,-0.057,0.992
1690200323.247,-0.059,-0.058,0.998
1690200323.247,-0.061,-0.054,0.995
1690200323.247,-0.064,-0.054,1.002
1690200323.293,-0.062,-0.055,0.998
1690200323.293,-0.058,-0.056,1.000
1690200323.293,-0.062,-0.054,0.997
1690200323.352,-0.061,-0.055,0.997
1690200323.352,-0.062,-0.049,0.999
1690200323.352,-0.054,-0.053,0.994
1690200323.414,-0.057,-0.049,1.004
1690200323.414,-0.058,-0.052,1.005
1690200323.414,-0.062,-0.048,1.002
1690200323.460,-0.061,-0.052,1.003
1690200323.460,-0.062,-0.048,0.997
1690200323.460,-0.057,-0.051,1.000
1690200323.522,-0.060,-0.048,1.002
1690200323.522,-0.056,-0.050,1.001
1690200323.522,-0.056,-0.048,0.998
1690200323.578,-0.059,-0.050,1.002
1690200323.578,-0.061,-0.048,1.002
1690200323.578,-0.061,-0.051,1.003
1690200323.637,-0.061,-0.050,0.997
1690200323.637,-0.062,-0.053,0.998
1690200323.637,-0.058,-0.055,0.997
1690200323.686,-0.061,-0.053,1.001
1690200323.686,-0.060,-0.048,0.999
1690200323.686,-0.058,-0.054,1.000
1690200323.743,-0.061,-0.052,0.999
1690200323.743,-0.061,-0.055,1.000
1690200323.743,-0.060,-0.052,0.998
1690200323.803,-0.058,-0.052,0.996
1690200323.803,-0.056,-0.050,1.000
1690200323.803,-0.058,-0.052,0.997
1690200323.862,-0.056,-0.054,1.002
1690200323.862,-0.063,-0.054,1.004
1690200323.862,-0.060,-0.056,0.993
1690200323.922,-0.059,-0.059,1.000
1690200323.922,-0.056,-0.055,0.994
1690200323.922,-0.054,-0.052,0.995
1690200323.982,-0.059,-0.055,1.005
1690200323.982,-0.064,-0.051,1.008
1690200323.982,-0.060,-0.053,1.009
1690200324.028,-0.059,-0.050,1.002
1690200324.028,-0.056,-0.049,0.995
1690200324.028,-0.057,-0.056,0.993
1690200324.102,-0.061,-0.054,0.996
1690200324.102,-0.059,-0.051,1.002
1690200324.102,-0.058,-0.048,0.999
1690200324.147,-0.058,-0.053,1.002
1690200324.147,-0.058,-0.050,1.003
1690200324.147,-0.063,-0.051,1.002
1690200324.210,-0.062,-0.051,1.003
1690200324.210,-0.057,-0.053,0.993
1690200324.210,-0.055,-0.049,0.993
1690200324.258,-0.063,-0.052,1.003
1690200324.258,-0.064,-0.048,1.002
1690200324.258,-0.062,-0.052,1.006
1690200324.313,-0.062,-0.053,1.001
1690200324.313,-0.061,-0.055,0.998
1690200324.313,-0.061,-0.053,0.995
1690200324.373,-0.058,-0.055,0.995
1690200324.373,-0.059,-0.057,0.997
1690200324.373,-0.058,-0.053,1.000
1690200324.432,-0.057,-0.050,1.002
1690200324.432,-0.057,-0.054,1.001
1690200324.432,-0.058,-0.051,1.000
1690200324.493,-0.057,-0.055,1.000
1690200324.493,-0.057,-0.054,1.000
1690200324.493,-0.059,-0.052,0.997
1690200324.542,-0.060,-0.057,0.997
1690200324.542,-0.059,-0.056,0.998
1690200324.542,-0.060,-0.055,1.003
1690200324.598,-0.058,-0.052,1.000
1690200324.598,-0.057,-0.055,0.999
1690200324.598,-0.063,-0.055,0.999
1690200324.658,-0.062,-0.054,0.998
1690200324.658,-0.062,-0.054,1.000
1690200324.658,-0.063,-0.058,0.998
1690200324.717,-0.059,-0.054,0.998
1690200324.717,-0.059,-0.054,0.998
1690200324.717,-0.061,-0.053,1.003
1690200324.766,-0.059,-0.054,1.001
1690200324.766,-0.062,-0.059,0.997
1690200324.766,-0.061,-0.059,0.998
1690200324.825,-0.063,-0.052,0.998
1690200324.825,-0.060,-0.052,0.998
1690200324.825,-0.063,-0.053,1.001
1690200324.883,-0.062,-0.052,1.001
1690200324.883,-0.060,-0.052,0.998
1690200324.883,-0.061,-0.055,0.998
1690200324.942,-0.058,-0.056,0.995
1690200324.942,-0.057,-0.052,0.999
1690200324.942,-0.065,-0.051,1.007
1690200324.987,-0.061,-0.051,1.004
1690200324.987,-0.060,-0.046,1.000
1690200324.987,-0.058,-0.052,0.994
1690200325.064,-0.058,-0.052,0.992
1690200325.064,-0.059,-0.056,0.994
1690200325.064,-0.063,-0.051,1.003
1690200325.108,-0.064,-0.052,1.002
1690200325.108,-0.057,-0.052,1.005
1690200325.108,-0.060,-0.052,1.000
1690200325.168,-0.059,-0.056,0.998
1690200325.168,-0.065,-0.057,1.004
1690200325.168,-0.059,-0.055,0.992
1690200325.227,-0.058,-0.056,0.993
1690200325.227,-0.059,-0.055,0.999
1690200325.227,-0.065,-0.052,1.001
1690200325.272,-0.064,-0.055,1.002
1690200325.272,-0.061,-0.058,0.999
1690200325.272,-0.060,-0.056,0.996
1690200325.335,-0.061,-0.053,0.996
1690200325.335,-0.059,-0.052,0.998
1690200325.335,-0.060,-0.053,0.998
1690200325.383,-0.058,-0.053,1.001
1690200325.383,-0.059,-0.054,1.001
1690200325.383,-0.057,-0.053,1.001
1690200325.452,-0.056,-0.053,1.005
1690200325.452,-0.055,-0.055,1.003
1690200325.452,-0.053,-0.053,1.004
1690200325.498,-0.056,-0.055,1.003
1690200325.498,-0.055,-0.055,1.001
1690200325.498,-0.058,-0.053,0.998
1690200325.572,-0.058,-0.054,0.999
1690200325.572,-0.059,-0.054,0.999
1690200325.572,-0.058,-0.058,0.998
1690200325.618,-0.057,-0.056,0.997
1690200325.618,-0.058,-0.053,0.996
1690200325.618,-0.059,-0.059,1.001
1690200325.666,-0.059,-0.050,0.997
1690200325.666,-0.060,-0.048,0.999
1690200325.666,-0.061,-0.055,0.999
1690200325.737,-0.060,-0.054,1.000
1690200325.737,-0.063,-0.055,1.001
1690200325.737,-0.061,-0.051,1.001
1690200325.783,-0.058,-0.055,1.003
1690200325.783,-0.058,-0.051,0.998
1690200325.783,-0.059,-0.050,0.999
1690200325.857,-0.059,-0.055,0.999
1690200325.857,-0.058,-0.053,1.002
1690200325.857,-0.063,-0.056,1.003
1690200325.891,-0.056,-0.055,0.995
1690200325.891,-0.058,-0.058,1.001
1690200325.891,-0.055,-0.056,0.998
1690200325.948,-0.053,-0.054,0.993
1690200325.948,-0.060,-0.056,1.005
1690200325.948,-0.060,-0.052,1.008
1690200326.008,-0.057,-0.050,1.003
1690200326.008,-0.053,-0.050,0.998
1690200326.008,-0.052,-0.055,0.992
1690200326.067,-0.057,-0.053,0.996
1690200326.067,-0.055,-0.056,0.999
1690200326.067,-0.056,-0.051,1.000
1690200326.131,-0.056,-0.051,1.001
1690200326.131,-0.054,-0.055,1.001
1690200326.131,-0.057,-0.055,0.999
1690200326.176,-0.057,-0.058,0.997
1690200326.176,-0.062,-0.056,1.003
1690200326.176,-0.055,-0.052,0.997
1690200326.235,-0.056,-0.052,0.997
1690200326.235,-0.059,-0.053,1.001
1690200326.235,-0.059,-0.049,0.999
1690200326.293,-0.060,-0.051,1.002
1690200326.293,-0.060,-0.051,0.996
1690200326.293,-0.059,-0.051,1.000
1690200326.352,-0.060,-0.050,0.997
1690200326.352,-0.057,-0.053,0.999
1690200326.352,-0.057,-0.055,1.001
1690200326.414,-0.054,-0.054,0.997
1690200326.414,-0.052,-0.052,0.999
1690200326.414,-0.054,-0.048,1.001
1690200326.475,-0.053,-0.055,1.002
1690200326.475,-0.053,-0.052,1.003
1690200326.475,-0.055,-0.051,1.000
1690200326.518,-0.056,-0.056,0.999
1690200326.518,-0.052,-0.051,1.002
1690200326.518,-0.055,-0.055,1.000
1690200326.592,-0.057,-0.053,0.999
1690200326.592,-0.056,-0.052,0.996
1690200326.592,-0.054,-0.052,1.000
1690200326.637,-0.057,-0.055,0.999
1690200326.637,-0.059,-0.052,0.998
1690200326.637,-0.055,-0.053,1.000
1690200326.686,-0.057,-0.058,1.001
1690200326.686,-0.057,-0.055,0.995
1690200326.686,-0.058,-0.052,0.996
1690200326.743,-0.060,-0.056,0.999
1690200326.743,-0.057,-0.055,1.000
1690200326.743,-0.057,-0.056,1.000
1690200326.803,-0.056,-0.051,1.000
1690200326.803,-0.056,-0.052,1.003
1690200326.803,-0.060,-0.052,1.001
1690200326.862,-0.055,-0.050,1.001
1690200326.862,-0.057,-0.051,0.998
1690200326.862,-0.058,-0.055,0.999
1690200326.922,-0.057,-0.051,1.002
1690200326.922,-0.060,-0.051,1.003
1690200326.922,-0.058,-0.056,0.996
1690200326.971,-0.055,-0.056,1.001
1690200326.971,-0.053,-0.057,0.997
