timestamps,X,Y,Z
1690200205.319,-2.512,3.073,1.765
1690200205.380,-2.886,3.387,1.166
1690200205.380,-2.692,3.566,1.099
1690200205.380,-2.243,3.454,1.406
1690200205.425,-2.123,3.140,1.832
1690200205.425,-2.647,2.983,1.391
1690200205.425,-2.886,2.826,0.897
1690200205.488,-2.953,2.834,0.994
1690200205.488,-3.073,2.699,0.979
1690200205.488,-2.385,2.796,1.129
1690200205.545,-2.475,2.998,1.383
1690200205.545,-2.280,3.043,1.473
1690200205.545,-2.101,3.051,1.450
1690200205.604,-2.490,2.931,1.196
1690200205.604,-2.482,2.983,1.077
1690200205.604,-2.639,3.290,1.159
1690200205.664,-2.602,3.439,0.882
1690200205.664,-2.064,3.185,0.733
1690200205.664,-1.989,3.043,0.965
1690200205.709,-2.094,2.968,0.793
1690200205.709,-2.198,2.946,1.077
1690200205.709,-2.168,3.275,1.234
1690200205.775,-2.236,3.058,1.271
1690200205.775,-2.609,2.774,1.114
1690200205.775,-2.916,2.669,1.017
1690200205.845,-2.744,2.714,1.032
1690200205.845,-2.415,2.923,1.077
1690200205.845,-2.363,3.006,1.107
1690200205.890,-2.340,3.021,0.950
1690200205.890,-2.236,3.095,0.561
1690200205.890,-2.236,3.178,0.523
1690200205.934,-2.542,3.230,0.501
1690200205.934,-2.437,3.043,0.688
1690200205.934,-2.811,3.021,0.733
1690200205.998,-2.766,2.879,0.800
1690200205.998,-2.677,2.901,0.755
1690200205.998,-2.669,2.617,0.800
1690200206.056,-2.325,2.699,0.793
1690200206.056,-2.183,2.572,0.867
1690200206.056,-2.751,2.759,1.346
1690200206.114,-2.355,2.699,1.458
1690200206.114,-1.779,2.624,1.839
1690200206.114,-1.779,2.520,1.548
1690200206.163,-2.176,2.811,0.807
1690200206.163,-3.312,3.409,0.643
1690200206.163,-3.163,3.252,0.217
1690200206.220,-2.669,3.051,0.957
1690200206.220,-1.981,2.908,1.136
1690200206.220,-2.064,2.662,1.151
1690200206.283,-2.123,2.535,1.196
1690200206.283,-2.565,2.452,1.622
1690200206.283,-2.617,2.535,1.854
1690200206.357,-2.550,2.594,1.720
1690200206.357,-2.370,2.729,1.361
1690200206.357,-2.116,2.834,1.196
1690200206.399,-2.333,2.916,0.860
1690200206.399,-2.101,2.998,1.421
1690200206.399,-2.071,2.826,1.555
1690200206.460,-2.430,2.781,1.234
1690200206.460,-2.737,2.744,1.316
1690200206.460,-3.110,2.490,0.994
1690200206.504,-2.774,2.452,0.972
1690200206.504,-2.131,2.901,0.740
1690200206.504,-2.161,3.028,0.800
1690200206.568,-1.989,3.163,0.830
1690200206.568,-2.101,3.095,0.942
1690200206.568,-2.370,3.028,0.942
1690200206.615,-2.647,3.365,0.778
1690200206.615,-2.624,3.537,0.927
1690200206.615,-2.609,3.432,1.174
1690200206.670,-2.669,3.409,1.204
1690200206.670,-2.497,3.596,1.219
1690200206.670,-2.654,3.537,1.346
1690200206.730,-2.654,3.223,1.398
1690200206.730,-2.280,2.983,1.376
1690200206.730,-1.959,2.976,1.398
1690200206.789,-1.750,2.961,1.368
1690200206.789,-1.959,2.946,1.331
1690200206.789,-2.355,2.931,1.615
1690200206.851,-2.183,2.774,1.293
1690200206.851,-2.355,2.961,1.361
1690200206.851,-2.378,3.312,1.383
1690200206.899,-2.520,3.320,1.480
1690200206.899,-2.550,3.297,1.458
1690200206.899,-2.363,3.170,1.503
1690200206.955,-2.355,3.230,1.421
1690200206.955,-2.191,3.155,1.301
1690200206.955,-2.385,3.125,1.705
1690200207.015,-2.310,3.036,1.892
1690200207.015,-2.258,2.871,1.772
1690200207.015,-2.258,2.766,1.421
1690200207.075,-2.280,2.594,1.234
1690200207.075,-2.161,2.565,1.219
1690200207.075,-2.101,2.400,1.234
1690200207.134,-2.146,2.131,1.450
1690200207.134,-2.049,1.989,1.862
1690200207.134,-1.765,2.071,1.944
1690200207.196,-2.280,2.355,1.488
1690200207.196,-2.953,2.662,1.017
1690200207.196,-2.834,2.594,0.598
1690200207.240,-2.535,2.475,1.032
1690200207.240,-2.310,2.527,1.264
1690200207.240,-2.026,2.355,1.480
1690200207.299,-2.288,2.475,1.585
1690200207.299,-2.393,2.460,1.548
1690200207.299,-2.849,2.408,1.525
1690200207.360,-2.572,3.013,1.196
1690200207.360,-2.445,3.836,0.785
1690200207.360,-2.624,4.307,0.793
1690200207.408,-2.408,4.464,0.568
1690200207.408,-1.839,3.723,0.935
1690200207.408,-2.079,3.178,1.077
1690200207.464,-2.422,2.931,0.994
1690200207.464,-2.864,2.886,1.144
1690200207.464,-2.804,2.722,0.897
1690200207.524,-2.707,2.505,0.815
1690200207.524,-2.385,2.639,0.688
1690200207.524,-2.123,3.058,0.748
1690200207.585,-1.899,3.088,0.628
1690200207.585,-2.161,3.185,0.793
1690200207.585,-2.273,3.103,0.957
1690200207.647,-2.796,3.088,1.391
1690200207.647,-2.856,2.953,1.331
1690200207.647,-2.789,3.073,1.398
1690200207.706,-2.804,2.841,1.331
1690200207.706,-2.280,2.692,1.264
1690200207.706,-2.265,2.490,1.271
1690200207.749,-2.034,2.490,1.361
1690200207.749,-2.101,2.482,1.533
1690200207.749,-2.034,2.041,1.301
1690200207.810,-2.161,1.989,1.301
1690200207.810,-2.497,2.176,1.458
1690200207.810,-2.280,2.288,1.249
1690200207.869,-2.527,2.094,1.368
1690200207.869,-2.258,2.393,1.204
1690200207.869,-2.318,2.639,1.077
1690200207.929,-2.452,2.968,0.957
1690200207.929,-2.497,3.275,1.077
1690200207.929,-2.430,3.140,1.077
1690200207.991,-2.722,3.282,1.092
1690200207.991,-2.617,2.953,1.458
1690200207.991,-2.609,2.961,1.406
1690200208.034,-2.370,2.774,1.204
1690200208.034,-2.258,2.834,1.518
1690200208.034,-2.363,2.879,1.495
1690200208.095,-2.834,3.193,1.241
1690200208.095,-2.789,3.312,1.077
1690200208.095,-2.535,3.185,1.024
1690200208.141,-2.437,3.080,1.032
1690200208.141,-2.265,2.804,1.181
1690200208.141,-1.914,2.714,1.660
1690200208.203,-1.877,2.594,1.712
1690200208.203,-2.497,2.834,1.293
1690200208.203,-3.013,2.976,0.411
1690200208.259,-3.013,3.065,0.336
1690200208.259,-2.565,2.931,0.837
1690200208.259,-1.951,2.744,1.047
1690200208.309,-1.637,2.400,1.069
1690200208.309,-1.473,1.907,1.174
1690200208.309,-2.191,1.742,1.450
1690200208.379,-2.632,1.966,1.473
1690200208.379,-2.594,2.557,1.413
1690200208.379,-2.452,2.901,1.017
1690200208.440,-2.243,2.998,0.680
1690200208.440,-2.430,2.879,0.576
1690200208.440,-2.415,2.684,1.002
1690200208.488,-1.989,2.467,1.069
1690200208.488,-2.535,2.460,1.039
1690200208.488,-2.894,2.482,0.770
1690200208.548,-2.662,2.624,0.703
1690200208.548,-2.430,2.385,0.875
1690200208.548,-2.221,2.632,1.032
1690200208.605,-1.966,2.602,0.882
1690200208.605,-1.765,2.864,1.032
1690200208.605,-2.161,3.260,1.622
1690200208.650,-1.682,3.290,1.473
1690200208.650,-1.989,3.110,1.495
1690200208.650,-2.079,3.208,1.593
1690200208.710,-2.116,3.148,1.316
1690200208.710,-2.198,2.729,1.279
1690200208.710,-2.415,2.729,1.525
1690200208.772,-2.041,2.422,1.398
1690200208.772,-2.206,2.153,1.488
1690200208.772,-2.228,1.854,1.720
1690200208.818,-2.206,1.959,1.735
1690200208.818,-1.862,2.153,1.757
1690200208.818,-1.869,2.422,1.847
1690200208.875,-2.094,2.624,1.510
1690200208.875,-2.318,2.714,1.271
1690200208.875,-2.430,2.968,1.159
1690200208.934,-2.632,3.110,0.852
1690200208.934,-2.527,3.155,0.680
1690200208.934,-2.751,3.282,0.905
1690200208.994,-2.894,3.125,0.800
1690200208.994,-2.811,3.065,0.860
1690200208.994,-2.632,2.841,0.628
1690200209.070,-2.363,2.849,0.501
1690200209.070,-2.482,2.692,0.374
1690200209.070,-2.400,2.684,0.284
1690200209.101,-2.475,2.587,0.344
1690200209.101,-2.325,2.348,0.501
1690200209.101,-2.557,2.602,0.778
1690200209.190,-2.707,2.774,0.852
1690200209.190,-2.654,2.864,0.979
1690200209.190,-2.557,3.028,1.107
1690200209.219,-2.086,2.751,1.533
1690200209.219,-2.071,2.363,1.630
1690200209.219,-2.191,2.273,1.570
1690200209.298,-2.684,2.535,1.084
1690200209.298,-3.230,2.729,0.471
1690200209.298,-3.051,3.043,0.531
1690200209.339,-2.475,2.931,1.039
1690200209.339,-2.108,2.579,1.271
1690200209.339,-2.131,2.579,1.092
1690200209.384,-2.079,2.811,1.144
1690200209.384,-2.295,2.677,1.331
1690200209.384,-2.355,2.602,1.443
1690200209.445,-2.318,2.871,1.510
1690200209.445,-2.333,3.372,1.510
1690200209.445,-2.467,3.694,1.249
1690200209.504,-2.191,3.439,0.673
1690200209.504,-1.817,2.968,0.763
1690200209.504,-1.690,3.073,1.226
1690200209.568,-2.243,2.901,1.054
1690200209.568,-2.333,2.707,0.935
1690200209.568,-2.490,2.258,0.987
1690200209.615,-2.415,2.176,1.114
1690200209.615,-2.422,2.355,1.301
1690200209.615,-2.512,2.789,1.533
1690200209.670,-2.161,2.901,1.645
1690200209.670,-2.482,2.991,1.652
1690200209.670,-2.804,3.028,1.510
1690200209.729,-2.722,3.260,1.286
1690200209.729,-2.550,3.223,0.957
1690200209.729,-2.393,3.193,0.837
1690200209.790,-2.325,3.394,0.890
1690200209.790,-2.497,3.357,1.054
1690200209.790,-2.206,3.252,0.740
1690200209.851,-2.535,3.417,1.084
1690200209.851,-2.624,3.305,1.196
1690200209.851,-2.729,3.095,1.353
1690200209.899,-2.737,2.879,1.181
1690200209.899,-2.280,2.639,0.905
1690200209.899,-2.467,2.879,1.383
1690200209.954,-2.527,2.961,1.211
1690200209.954,-2.587,2.983,1.002
1690200209.954,-2.565,3.006,0.957
1690200210.014,-2.669,2.961,0.591
1690200210.014,-2.475,2.931,0.434
1690200210.014,-2.318,2.774,0.553
1690200210.074,-2.482,3.021,0.763
1690200210.074,-2.654,3.058,1.204
1690200210.074,-2.168,2.692,1.301
1690200210.134,-2.273,2.699,1.548
1690200210.134,-2.512,2.871,1.555
1690200210.134,-2.587,2.871,1.398
1690200210.181,-2.647,2.385,1.189
1690200210.181,-2.363,2.295,1.024
1690200210.181,-2.101,2.422,0.957
1690200210.243,-2.191,2.557,1.204
1690200210.243,-2.094,2.497,1.480
1690200210.243,-1.892,2.422,1.458
1690200210.299,-1.877,2.692,1.323
1690200210.299,-2.475,2.744,0.867
1690200210.299,-3.305,3.275,0.381
1690200210.345,-3.036,3.626,0.449
1690200210.345,-2.789,3.394,1.017
1690200210.345,-2.071,2.886,1.054
1690200210.408,-1.944,2.766,1.346
1690200210.408,-2.161,2.505,1.533
1690200210.408,-2.594,2.385,1.720
1690200210.464,-2.602,2.071,1.151
1690200210.464,-2.565,2.243,1.047
1690200210.464,-2.505,2.639,0.793
1690200210.524,-2.370,2.961,0.553
1690200210.524,-2.198,2.931,0.351
1690200210.524,-1.809,2.684,0.763
1690200210.584,-1.922,2.273,1.122
1690200210.584,-2.138,2.198,0.875
1690200210.584,-2.505,2.011,1.047
1690200210.629,-2.475,1.824,1.465
1690200210.629,-2.632,1.929,1.922
1690200210.629,-2.318,2.497,1.697
1690200210.693,-2.004,2.542,1.458
1690200210.693,-2.131,2.938,1.241
1690200210.693,-2.340,2.931,1.234
1690200210.750,-2.153,2.849,1.099
1690200210.750,-2.101,3.065,1.084
1690200210.750,-2.273,2.916,1.122
1690200210.810,-2.722,3.051,1.129
1690200210.810,-2.452,3.043,1.174
1690200210.810,-2.594,2.879,1.129
1690200210.855,-2.430,2.677,1.473
1690200210.855,-2.280,2.923,1.518
1690200210.855,-1.951,2.931,1.398
1690200210.944,-2.206,2.692,1.450
1690200210.944,-2.191,2.751,1.428
1690200210.944,-2.385,2.684,1.652
1690200210.975,-2.221,2.617,1.480
1690200210.975,-2.550,2.378,1.256
1690200210.975,-2.146,2.452,1.039
1690200211.024,-2.228,2.550,0.852
1690200211.024,-2.512,2.213,0.531
1690200211.024,-2.243,1.907,0.456
1690200211.080,-2.437,1.772,0.755
1690200211.080,-2.056,1.914,1.107
1690200211.080,-2.221,1.802,1.428
1690200211.154,-2.692,1.682,1.540
1690200211.154,-2.894,1.645,1.705
1690200211.154,-2.856,1.757,1.652
1690200211.203,-2.894,2.228,1.465
1690200211.203,-2.639,2.251,1.092
1690200211.203,-2.497,2.520,0.837
1690200211.260,-2.221,2.572,0.434
1690200211.260,-2.348,2.639,0.695
1690200211.260,-2.004,2.677,0.972
1690200211.307,-1.802,2.737,1.488
1690200211.307,-1.944,2.998,0.912
1690200211.307,-2.961,3.170,0.419
1690200211.364,-3.223,3.514,0.583
1690200211.364,-3.140,3.432,1.077
1690200211.364,-2.243,2.901,1.107
1690200211.424,-2.108,2.796,1.585
1690200211.424,-2.288,2.602,1.750
1690200211.424,-2.370,2.422,1.593
1690200211.488,-2.393,2.422,1.637
1690200211.488,-2.482,2.572,1.817
1690200211.488,-2.176,2.879,1.211
1690200211.533,-2.213,3.275,0.942
1690200211.533,-2.265,3.409,0.830
1690200211.533,-2.041,3.163,0.695
1690200211.590,-2.086,2.864,1.353
1690200211.590,-2.602,2.647,1.570
1690200211.590,-2.796,2.594,1.480
1690200211.649,-2.617,2.475,1.346
1690200211.649,-2.572,2.378,1.548
1690200211.649,-2.206,2.811,1.480
1690200211.710,-2.049,2.849,0.972
1690200211.710,-2.340,3.208,1.316
1690200211.710,-2.101,3.193,1.017
1690200211.772,-2.138,3.335,0.710
1690200211.772,-2.617,3.237,1.077
1690200211.772,-2.482,3.208,1.136
1690200211.818,-2.400,3.342,1.249
1690200211.818,-2.415,3.133,1.264
1690200211.818,-2.609,2.946,1.181
1690200211.889,-2.594,2.886,0.942
1690200211.889,-2.408,2.871,1.301
1690200211.889,-2.123,2.662,1.114
1690200211.934,-2.273,2.819,1.211
1690200211.934,-2.041,2.789,1.181
1690200211.934,-2.393,2.722,1.436
1690200211.996,-2.415,2.781,1.301
1690200211.996,-2.737,3.065,1.293
1690200211.996,-2.422,3.163,1.189
1690200212.054,-2.370,3.043,0.935
1690200212.054,-2.707,2.983,0.748
1690200212.054,-2.744,3.006,0.710
1690200212.100,-2.744,3.163,0.867
1690200212.100,-2.565,3.275,1.226
1690200212.100,-2.445,2.998,1.450
1690200212.159,-2.385,2.737,1.077
1690200212.159,-2.744,2.684,1.107
1690200212.159,-2.609,2.647,1.047
1690200212.220,-2.385,2.849,0.852
1690200212.220,-2.505,2.751,0.867
1690200212.220,-2.572,2.766,0.628
1690200212.280,-2.804,2.819,0.875
1690200212.280,-2.422,2.684,1.301
1690200212.280,-2.191,2.467,1.563
1690200212.328,-1.869,2.527,1.555
1690200212.328,-2.609,2.677,1.017
1690200212.328,-3.230,2.923,0.307
1690200212.384,-2.916,3.043,0.262
1690200212.384,-2.370,3.163,0.523
1690200212.384,-2.064,2.684,0.733
1690200212.444,-2.191,2.251,0.920
1690200212.444,-2.460,1.936,1.099
1690200212.444,-2.766,2.101,1.458
1690200212.504,-2.804,1.959,1.742
1690200212.504,-2.639,2.280,1.809
1690200212.504,-2.662,2.826,2.034
1690200212.568,-2.512,3.267,1.495
1690200212.568,-2.108,2.931,0.733
1690200212.568,-1.593,2.811,0.942
1690200212.615,-1.630,2.609,1.406
1690200212.615,-1.368,2.520,1.443
1690200212.615,-1.974,2.251,1.279
1690200212.673,-2.153,2.131,1.428
1690200212.673,-1.907,2.116,1.720
1690200212.673,-1.907,2.520,1.899
1690200212.729,-1.667,2.901,1.779
1690200212.729,-1.929,3.065,1.675
1690200212.729,-1.802,3.507,1.548
1690200212.789,-2.108,3.604,1.144
1690200212.789,-2.280,3.828,0.837
1690200212.789,-2.707,3.738,0.837
1690200212.851,-2.699,3.462,0.830
1690200212.851,-2.542,2.923,0.770
1690200212.851,-2.527,2.639,0.860
1690200212.914,-2.677,2.632,0.942
1690200212.914,-2.408,2.565,1.196
1690200212.914,-2.064,2.475,1.241
1690200212.956,-2.079,2.520,1.368
1690200212.956,-2.557,2.707,1.219
1690200212.956,-2.579,3.290,0.957
1690200213.014,-2.901,3.462,0.807
1690200213.014,-2.879,3.604,0.464
1690200213.014,-2.796,3.626,0.426
1690200213.074,-2.737,3.604,0.576
1690200213.074,-2.766,3.477,0.650
1690200213.074,-2.669,3.178,0.755
1690200213.135,-2.632,3.088,0.860
1690200213.135,-2.437,2.826,0.972
1690200213.135,-2.512,2.505,0.890
1690200213.196,-2.766,2.550,1.039
1690200213.196,-2.654,2.662,0.957
1690200213.196,-2.677,2.699,0.912
1690200213.239,-2.355,2.647,0.935
1690200213.239,-2.654,2.722,0.927
1690200213.239,-2.482,2.437,1.211
1690200213.299,-2.422,2.370,1.226
1690200213.299,-2.512,2.520,1.488
1690200213.299,-1.929,2.497,1.712
1690200213.344,-1.974,2.766,1.787
1690200213.344,-1.802,2.535,1.585
1690200213.344,-2.280,2.744,1.107
1690200213.408,-2.901,2.886,0.748
1690200213.408,-2.737,3.372,1.017
1690200213.408,-2.295,3.267,1.750
1690200213.465,-2.146,3.163,2.041
1690200213.465,-1.877,3.088,2.011
1690200213.465,-2.123,3.065,2.131
1690200213.524,-2.146,2.669,2.108
1690200213.524,-2.460,2.871,2.123
1690200213.524,-2.400,3.013,2.213
1690200213.570,-2.258,2.894,2.086
1690200213.570,-2.071,3.080,1.637
1690200213.570,-2.318,3.148,1.286
1690200213.645,-2.116,3.073,1.533
1690200213.645,-1.839,2.639,1.578
1690200213.645,-2.348,2.781,1.361
1690200213.692,-2.542,2.774,1.062
1690200213.692,-2.550,2.826,1.039
1690200213.692,-2.527,2.811,1.107
1690200213.740,-2.273,3.028,0.822
1690200213.740,-2.624,3.095,0.763
1690200213.740,-2.714,3.103,0.875
1690200213.795,-2.931,2.871,0.905
1690200213.795,-2.976,3.006,0.994
1690200213.795,-2.968,3.424,1.189
1690200213.855,-2.482,3.065,0.882
1690200213.855,-2.594,3.095,0.845
1690200213.855,-2.624,2.946,0.658
1690200213.914,-2.467,2.946,0.516
1690200213.914,-2.437,3.185,0.905
1690200213.914,-2.535,2.864,1.002
1690200213.974,-2.602,2.864,0.867
1690200213.974,-2.490,2.856,0.950
1690200213.974,-2.445,2.602,1.114
1690200214.025,-2.378,2.804,1.189
1690200214.025,-2.692,2.834,1.308
1690200214.025,-2.587,2.774,1.241
1690200214.079,-2.707,3.080,1.256
1690200214.079,-2.370,2.923,0.897
1690200214.079,-2.400,3.073,0.845
1690200214.139,-2.609,3.043,0.860
1690200214.139,-2.527,2.729,1.077
1690200214.139,-2.594,2.572,0.890
1690200214.199,-2.378,2.617,1.062
1690200214.199,-2.370,2.452,1.271
1690200214.199,-2.153,2.527,1.413
1690200214.248,-2.378,2.490,1.406
1690200214.248,-2.467,2.520,1.271
1690200214.248,-2.535,2.632,1.323
1690200214.306,-2.393,2.639,1.144
1690200214.306,-2.273,2.587,0.987
1690200214.306,-2.497,2.692,1.114
1690200214.364,-1.974,2.557,1.114
1690200214.364,-1.922,2.692,1.533
1690200214.364,-1.563,2.594,1.353
1690200214.425,-2.288,2.759,1.129
1690200214.425,-2.953,2.923,0.733
1690200214.425,-2.931,3.223,1.136
1690200214.488,-2.288,3.013,1.697
1690200214.488,-1.772,2.916,2.408
1690200214.488,-1.346,2.766,2.348
1690200214.533,-1.712,2.714,2.497
1690200214.533,-2.258,2.594,2.408
1690200214.533,-2.228,2.617,2.482
1690200214.589,-1.959,2.991,2.594
1690200214.589,-1.660,3.522,2.535
1690200214.589,-2.064,3.851,1.705
1690200214.650,-2.153,3.387,1.174
1690200214.650,-1.839,3.252,1.264
1690200214.650,-2.123,2.946,1.518
1690200214.709,-2.370,2.759,1.540
1690200214.709,-2.714,2.669,1.436
1690200214.709,-2.976,2.579,0.994
1690200214.771,-2.841,2.632,1.077
1690200214.771,-2.355,2.512,0.822
1690200214.771,-2.094,2.722,0.965
1690200214.817,-2.512,2.594,1.002
1690200214.817,-2.662,2.871,0.763
1690200214.817,-2.594,2.879,0.755
1690200214.877,-2.894,2.991,0.748
1690200214.877,-3.065,3.058,0.965
1690200214.877,-2.953,3.006,1.189
1690200214.934,-2.841,2.729,0.905
1690200214.934,-2.445,2.774,0.546
1690200214.934,-2.393,2.766,0.673
1690200214.995,-2.422,2.908,1.039
1690200214.995,-2.445,2.542,1.024
1690200214.995,-2.557,2.512,1.159
1690200215.054,-2.310,2.460,1.383
1690200215.054,-2.408,2.460,1.211
1690200215.054,-2.265,2.617,1.062
1690200215.103,-2.265,2.714,1.316
1690200215.103,-2.123,2.617,1.316
1690200215.103,-1.974,2.385,1.054
1690200215.159,-1.922,2.587,1.473
1690200215.159,-2.295,2.647,1.525
1690200215.159,-2.168,2.722,1.226
1690200215.219,-2.213,2.744,1.593
1690200215.219,-2.176,2.692,1.570
1690200215.219,-1.936,2.587,1.353
1690200215.264,-2.108,2.766,1.174
1690200215.264,-2.004,2.894,1.204
1690200215.264,-2.079,2.744,1.114
1690200215.328,-1.907,2.923,1.002
1690200215.328,-2.617,2.669,1.204
1690200215.328,-2.677,2.744,1.436
1690200215.384,-2.348,2.864,1.473
1690200215.384,-2.430,3.036,1.630
1690200215.384,-2.288,3.133,2.086
1690200215.444,-2.019,2.819,2.280
1690200215.444,-1.951,2.729,1.862
1690200215.444,-2.737,2.856,0.979
1690200215.504,-3.140,3.312,0.135
1690200215.504,-2.804,3.260,0.665
1690200215.504,-2.699,3.043,1.293
1690200215.550,-2.295,2.819,1.593
1690200215.550,-1.877,2.422,1.540
1690200215.550,-2.064,2.183,1.630
1690200215.626,-2.632,2.198,1.750
1690200215.626,-2.579,2.490,1.682
1690200215.626,-2.452,2.550,1.525
1690200215.670,-2.221,2.931,1.533
1690200215.670,-2.579,2.961,0.994
1690200215.670,-2.318,2.826,0.770
1690200215.729,-1.922,2.834,1.009
1690200215.729,-1.779,2.565,1.069
1690200215.729,-2.108,2.340,1.129
1690200215.775,-2.699,1.996,0.987
1690200215.775,-2.968,1.742,1.032
1690200215.775,-2.602,1.406,1.174
1690200215.834,-2.034,1.533,1.376
1690200215.834,-1.779,1.936,1.421
1690200215.834,-1.443,2.415,1.608
1690200215.914,-1.465,2.385,1.443
1690200215.914,-1.772,2.295,1.346
1690200215.914,-2.183,2.273,1.181
1690200215.954,-2.452,2.430,1.383
1690200215.954,-2.251,2.333,1.368
1690200215.954,-2.004,2.467,1.600
1690200215.999,-2.191,2.430,1.697
1690200215.999,-1.996,2.355,1.450
1690200215.999,-2.191,2.206,1.436
1690200216.059,-2.131,2.064,1.570
1690200216.059,-2.251,1.951,1.465
1690200216.059,-2.198,2.056,1.391
1690200216.123,-2.094,1.922,1.383
1690200216.123,-2.041,2.041,1.450
1690200216.123,-2.026,1.877,1.293
1690200216.180,-2.280,2.161,1.264
1690200216.180,-2.826,2.467,1.249
1690200216.180,-2.542,2.602,1.084
1690200216.239,-2.617,2.340,0.957
1690200216.239,-2.609,2.153,0.763
1690200216.239,-2.512,2.378,0.643
1690200216.284,-2.116,2.497,0.650
1690200216.284,-2.639,2.579,1.039
1690200216.284,-2.609,2.550,0.905
1690200216.344,-2.557,2.557,0.927
1690200216.344,-2.550,2.737,1.241
1690200216.344,-2.617,2.856,1.144
1690200216.408,-2.632,2.751,1.249
1690200216.408,-1.974,2.408,1.720
1690200216.408,-2.138,2.385,1.981
