timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200193.975,-208.008,-67.383,19.531,-123.047,354.980
1690200193.979,-100.586,-61.035,19.043,-83.496,372.559
1690200193.983,-12.207,-56.152,15.625,-61.035,-77.148
1690200193.987,-54.199,-55.664,18.555,-76.172,-14.160
1690200193.991,-147.461,-55.664,19.043,-105.957,81.543
1690200193.993,-181.641,-61.523,16.113,-123.535,-180.176
1690200193.997,-96.680,-67.383,9.766,-86.914,-186.035
1690200194.001,12.207,-64.453,6.348,-38.086,-17.090
1690200194.005,0.977,-57.617,2.930,-40.527,-33.203
1690200194.009,-115.234,-60.547,-2.930,-75.195,-82.031
1690200194.013,-161.133,-61.523,-11.719,-87.402,-63.477
1690200194.017,-59.082,-57.617,-13.184,-37.598,186.035
1690200194.020,53.711,-55.664,-12.695,17.090,321.777
1690200194.024,43.457,-49.316,-21.484,14.160,-3.418
1690200194.028,-65.918,-48.340,-30.273,-23.926,-173.340
1690200194.032,-120.605,-54.688,-38.086,-45.410,-80.078
1690200194.036,-45.410,-55.176,-41.016,-26.855,-126.465
1690200194.038,73.730,-49.805,-44.922,18.066,-177.734
1690200194.042,87.402,-49.316,-53.711,37.598,-56.152
1690200194.046,-16.602,-54.688,-61.035,0.000,-76.660
1690200194.050,-83.008,-51.270,-62.500,-33.691,-176.758
1690200194.054,-29.297,-46.875,-61.523,-16.602,-229.980
1690200194.058,85.449,-47.363,-58.105,39.551,-17.090
1690200194.062,118.164,-41.504,-56.641,61.035,304.688
1690200194.065,15.137,-33.691,-66.895,15.625,130.371
1690200194.069,-67.383,-35.645,-68.848,-19.531,-162.598
1690200194.073,-8.301,-34.180,-64.941,5.371,-142.578
1690200194.077,103.516,-30.273,-69.824,51.758,308.594
1690200194.081,129.883,-29.785,-73.242,64.941,282.227
1690200194.098,49.316,-20.020,-75.195,41.992,-105.957
1690200194.102,-21.973,-17.578,-72.266,31.250,-127.441
1690200194.106,15.137,-24.414,-71.289,44.922,-183.105
1690200194.110,130.859,-26.855,-68.848,82.520,-230.957
1690200194.114,185.059,-33.203,-65.430,110.840,-164.062
1690200194.118,108.398,-40.039,-71.289,95.703,-4.395
1690200194.122,2.930,-43.457,-70.312,62.500,-28.809
1690200194.125,24.902,-41.992,-65.430,68.848,-210.449
1690200194.129,151.855,-42.969,-55.176,121.582,-200.195
1690200194.133,212.402,-49.805,-49.805,162.109,149.414
1690200194.137,151.855,-51.270,-51.758,155.762,191.406
1690200194.141,52.246,-53.711,-57.129,119.141,-206.543
1690200194.143,37.598,-57.129,-56.152,101.562,-192.871
1690200194.147,133.789,-59.082,-46.875,130.371,6.348
1690200194.151,212.891,-55.176,-44.434,168.945,-22.949
1690200194.155,164.062,-49.316,-39.062,162.109,-61.035
1690200194.159,57.129,-44.922,-36.621,123.047,-68.359
1690200194.163,31.738,-44.922,-38.574,103.027,-59.570
1690200194.167,108.398,-43.457,-37.598,126.953,15.137
1690200194.170,188.965,-43.457,-38.574,147.461,24.414
1690200194.174,146.973,-45.898,-37.109,137.207,42.969
1690200194.178,27.344,-44.922,-33.691,107.422,306.641
1690200194.182,-20.020,-41.016,-31.250,61.523,174.805
1690200194.186,51.270,-35.645,-34.668,66.895,-166.016
1690200194.188,141.113,-36.621,-39.062,98.633,-21.973
1690200194.192,113.770,-39.551,-39.551,84.473,4.395
1690200194.196,-4.395,-37.109,-41.016,44.922,-159.180
1690200194.200,-61.035,-37.598,-37.598,18.066,-191.406
1690200194.204,8.301,-36.621,-35.645,44.434,-35.645
1690200194.208,108.398,-36.133,-35.645,80.566,165.039
1690200194.212,102.051,-37.598,-34.668,75.684,81.055
1690200194.215,-10.742,-36.133,-36.133,35.645,-194.824
1690200194.219,-83.496,-41.016,-35.645,3.418,-59.570
1690200194.223,-15.137,-37.109,-33.203,25.879,104.492
1690200194.227,90.820,-32.227,-31.738,53.711,-117.188
1690200194.231,95.703,-34.180,-34.180,52.246,-90.820
1690200194.248,-3.906,-35.645,-35.645,28.809,-97.656
1690200194.252,-92.773,-37.109,-35.156,-11.230,-169.922
1690200194.256,-47.852,-35.645,-35.645,-8.789,-156.738
1690200194.260,72.266,-34.180,-34.668,38.086,-75.195
1690200194.264,96.680,-34.180,-37.598,55.664,28.809
1690200194.268,2.441,-33.691,-37.598,30.273,46.875
1690200194.272,-87.891,-39.062,-33.691,-8.789,-55.664
1690200194.275,-58.594,-43.945,-37.109,-12.207,-34.668
1690200194.279,60.547,-41.016,-41.016,34.180,476.074
1690200194.283,104.980,-32.227,-38.574,55.176,496.582
1690200194.287,26.367,-27.344,-43.457,22.461,-33.691
1690200194.291,-64.941,-33.691,-47.363,-8.789,-137.695
1690200194.278,-60.547,-36.133,-36.621,-15.625,-180.176
1690200194.282,42.969,-31.250,-32.227,14.160,-229.492
1690200194.286,109.375,-34.668,-34.668,50.293,-154.297
1690200194.290,39.551,-39.551,-36.133,41.992,-111.328
1690200194.294,-70.801,-41.016,-35.156,8.301,-167.969
1690200194.298,-60.059,-41.504,-33.203,-1.465,-127.930
1690200194.302,45.410,-41.504,-33.203,28.809,-0.488
1690200194.305,104.004,-36.621,-36.133,58.105,60.547
1690200194.309,41.504,-33.203,-34.668,35.156,64.453
1690200194.313,-69.824,-35.156,-33.203,-10.742,-15.625
1690200194.317,-86.426,-35.156,-33.203,-29.785,-163.086
1690200194.321,11.230,-40.039,-34.180,0.977,98.145
1690200194.323,87.891,-37.598,-39.551,37.109,182.129
1690200194.327,45.898,-31.250,-36.133,24.902,-108.398
1690200194.331,-62.500,-34.668,-31.250,-12.207,-200.684
1690200194.335,-101.562,-38.086,-34.668,-24.902,-70.801
1690200194.339,-12.207,-39.551,-33.203,-0.977,-68.848
1690200194.343,83.984,-34.180,-30.762,30.273,-87.402
1690200194.347,64.941,-32.227,-34.668,29.785,82.520
1690200194.350,-50.781,-39.551,-33.691,4.883,395.996
1690200194.354,-111.816,-41.016,-34.668,-26.367,217.773
1690200194.358,-30.762,-35.645,-36.133,-21.973,-249.023
1690200194.362,80.078,-27.344,-35.156,25.391,39.062
1690200194.366,74.219,-27.832,-34.668,35.645,197.754
1690200194.368,-37.598,-29.785,-34.180,0.000,-157.227
1690200194.372,-100.098,-30.762,-31.250,-30.273,-244.141
1690200194.376,-28.320,-31.738,-27.344,-19.531,-155.762
1690200194.380,82.520,-29.297,-29.785,25.391,-109.375
1690200194.384,86.914,-31.250,-31.738,38.574,-73.242
1690200194.388,-13.184,-30.762,-32.227,1.953,-51.270
1690200194.392,-93.262,-35.156,-36.621,-30.273,167.969
1690200194.395,-52.246,-40.039,-37.109,-13.672,193.848
1690200194.399,62.012,-35.156,-31.250,16.113,-122.559
1690200194.403,80.566,-34.180,-30.762,21.484,-142.090
1690200194.407,-20.996,-33.203,-34.180,-6.348,-126.465
1690200194.411,-92.285,-35.645,-35.645,-37.109,-181.152
1690200194.414,-46.875,-38.086,-37.109,-22.461,-107.910
1690200194.418,60.547,-36.133,-36.133,20.020,-6.836
1690200194.422,96.191,-37.598,-41.992,35.156,33.203
1690200194.426,-4.883,-37.109,-45.898,4.395,-41.016
1690200194.430,-106.934,-37.109,-42.969,-35.645,-189.453
1690200194.434,-83.496,-35.645,-41.992,-25.391,-47.852
1690200194.438,29.297,-38.574,-36.621,21.484,258.301
1690200194.441,90.820,-40.039,-34.668,27.344,178.223
1690200194.445,9.766,-34.668,-41.992,-18.066,-77.148
1690200194.449,-103.027,-35.645,-45.410,-55.176,-92.773
1690200194.453,-94.238,-40.527,-42.480,-47.852,78.613
1690200194.457,18.555,-38.086,-42.969,-20.508,-77.637
1690200194.473,89.844,-37.109,-41.016,1.953,-187.500
1690200194.477,24.414,-39.062,-35.156,-8.789,-101.074
1690200194.481,-89.844,-39.551,-39.062,-36.621,-170.410
1690200194.485,-104.004,-44.922,-40.527,-43.457,-126.953
1690200194.489,3.418,-46.387,-38.086,-12.207,-68.359
1690200194.493,89.355,-43.945,-39.062,23.438,134.277
1690200194.497,40.039,-43.945,-41.992,8.789,370.117
1690200194.500,-78.613,-39.551,-44.434,-41.016,9.277
1690200194.504,-101.562,-36.133,-39.062,-60.059,-211.914
1690200194.508,-2.930,-34.668,-35.645,-27.344,-90.332
1690200194.512,80.078,-32.227,-38.574,12.695,-58.594
1690200194.516,45.898,-33.691,-42.480,12.695,-159.180
1690200194.518,-65.430,-37.598,-47.852,-27.344,-177.734
1690200194.522,-115.723,-43.457,-46.387,-54.688,-149.902
1690200194.526,-38.574,-41.504,-44.922,-29.785,-85.449
1690200194.530,71.777,-35.156,-43.945,13.672,-90.332
1690200194.534,54.199,-36.133,-41.504,8.789,-53.223
1690200194.538,-60.059,-41.992,-45.898,-26.367,35.645
1690200194.542,-116.699,-42.480,-43.457,-54.199,-63.477
1690200194.545,-46.387,-40.527,-36.133,-42.969,-92.285
1690200194.549,61.035,-41.016,-35.156,0.000,157.715
1690200194.553,58.105,-39.551,-37.598,19.531,543.457
1690200194.557,-58.105,-36.621,-37.109,-27.832,418.457
1690200194.561,-127.930,-36.621,-39.062,-71.289,-84.473
1690200194.563,-54.199,-37.598,-39.062,-35.645,-157.227
1690200194.567,61.035,-38.574,-35.156,22.949,-101.074
1690200194.571,74.219,-38.086,-36.133,32.227,-122.070
1690200194.575,-35.156,-36.133,-41.504,-19.531,-185.547
1690200194.579,-119.141,-38.086,-44.434,-54.199,-176.270
1690200194.583,-62.012,-41.504,-43.945,-36.621,-88.379
1690200194.587,62.988,-40.039,-41.992,10.742,-5.859
1690200194.590,95.703,-36.621,-37.109,31.738,-125.000
1690200194.594,-1.465,-42.480,-38.086,11.230,79.102
1690200194.598,-97.656,-43.945,-41.016,-25.391,241.211
1690200194.602,-73.730,-41.992,-44.922,-37.598,-221.191
1690200194.606,41.992,-43.945,-44.434,2.930,-240.723
1690200194.608,92.773,-40.527,-39.551,37.109,-75.195
1690200194.612,16.602,-42.969,-37.598,11.719,-147.949
1690200194.616,-81.543,-43.945,-37.598,-30.273,-250.977
1690200194.620,-73.730,-42.480,-41.016,-27.344,-201.660
1690200194.624,32.715,-47.363,-45.410,1.953,-62.500
1690200194.628,84.473,-45.410,-44.922,22.461,20.508
1690200194.632,15.137,-45.898,-44.922,4.395,-9.277
1690200194.635,-78.613,-46.387,-44.434,-31.250,41.016
1690200194.639,-83.496,-44.434,-41.016,-42.969,40.527
1690200194.643,20.996,-43.945,-44.922,-10.254,-143.555
1690200194.647,101.074,-39.551,-46.875,41.992,-120.117
1690200194.651,45.898,-41.992,-46.387,27.832,79.590
1690200194.653,-81.055,-47.363,-47.363,-19.043,368.652
1690200194.657,-99.609,-45.898,-44.434,-37.598,159.180
1690200194.661,3.906,-42.480,-43.945,-16.113,-181.152
1690200194.665,84.961,-38.574,-42.480,14.648,-18.555
1690200194.669,51.270,-38.086,-42.480,12.207,-16.113
1690200194.673,-59.570,-41.504,-45.410,-21.973,-81.055
1690200194.677,-109.375,-41.016,-46.875,-44.922,-155.762
1690200194.680,-20.996,-40.039,-44.434,-8.789,45.410
1690200194.684,78.613,-43.457,-45.410,25.391,229.492
1690200194.688,49.316,-42.969,-46.875,13.672,-56.152
1690200194.692,-62.500,-48.828,-45.410,-21.973,-161.133
1690200194.696,-113.281,-53.711,-45.898,-50.293,-137.695
1690200194.699,-34.180,-49.805,-46.875,-25.391,-150.879
1690200194.703,72.266,-47.363,-43.457,13.672,-53.223
1690200194.707,68.359,-47.363,-39.551,13.184,49.316
1690200194.711,-39.551,-44.922,-41.992,-18.555,46.875
1690200194.715,-109.375,-43.945,-45.898,-36.133,-113.281
1690200194.719,-45.410,-46.387,-41.504,-18.555,-164.551
1690200194.723,69.824,-44.922,-37.598,19.043,-52.246
1690200194.726,79.102,-44.922,-37.598,37.109,388.184
1690200194.730,-33.691,-47.852,-38.086,-3.418,295.410
1690200194.734,-106.934,-43.945,-39.551,-44.434,-211.426
1690200194.738,-49.805,-41.016,-39.551,-18.066,-97.168
1690200194.742,65.918,-41.992,-38.574,24.414,-11.230
1690200194.743,88.867,-36.621,-36.133,38.574,-98.145
1690200194.747,-12.695,-33.691,-38.574,10.742,-117.676
1690200194.751,-104.980,-35.156,-42.480,-41.504,-112.305
1690200194.755,-71.777,-37.109,-44.434,-45.898,-62.012
1690200194.759,40.527,-38.086,-48.340,-4.395,-11.719
1690200194.763,83.496,-36.621,-40.527,18.066,18.555
1690200194.767,-6.836,-40.039,-33.691,1.465,289.062
1690200194.770,-103.516,-38.086,-38.086,-38.086,346.191
1690200194.774,-79.102,-30.762,-39.551,-41.992,-124.023
1690200194.778,29.785,-30.762,-36.133,1.465,-196.777
1690200194.782,90.820,-32.227,-35.645,23.926,-82.520
1690200194.786,9.766,-35.156,-34.180,-2.930,-105.957
1690200194.788,-102.051,-39.062,-35.645,-51.270,-176.270
1690200194.792,-91.797,-39.062,-41.504,-56.641,-218.262
1690200194.796,11.230,-40.039,-40.039,-18.066,-85.449
1690200194.800,75.684,-37.598,-39.551,16.602,2.441
1690200194.804,18.066,-33.691,-45.410,-0.488,-74.219
1690200194.808,-90.332,-36.133,-47.852,-48.828,-12.207
1690200194.812,-107.422,-40.527,-42.969,-53.223,173.340
1690200194.815,-11.719,-41.016,-41.016,-18.555,55.664
1690200194.819,68.848,-40.527,-38.574,14.648,-57.129
1690200194.823,25.879,-42.480,-36.133,5.859,33.691
1690200194.827,-78.613,-45.410,-36.133,-22.949,267.090
1690200194.831,-105.957,-40.527,-35.645,-43.457,30.762
1690200194.848,-5.859,-35.645,-32.715,-17.578,-242.188
1690200194.852,86.914,-38.086,-32.715,25.391,-64.941
1690200194.856,52.246,-41.016,-33.691,20.508,-85.449
1690200194.860,-57.617,-39.062,-38.574,-19.531,-185.059
1690200194.864,-108.887,-37.598,-42.969,-53.711,-217.285
1690200194.868,-30.762,-33.691,-40.039,-18.066,-14.160
1690200194.872,77.637,-33.203,-37.598,25.879,237.305
1690200194.875,57.617,-36.621,-36.621,12.695,68.359
1690200194.879,-53.223,-36.621,-35.645,-24.902,-126.953
1690200194.883,-100.586,-39.062,-37.598,-43.457,159.668
1690200194.887,-37.598,-38.574,-38.086,-26.855,220.703
1690200194.891,68.359,-34.180,-39.062,9.766,-127.441
1690200194.893,68.848,-41.992,-41.016,19.043,-140.137
1690200194.897,-38.086,-46.387,-40.039,-12.207,-107.910
1690200194.901,-112.305,-41.504,-37.598,-44.922,-160.645
1690200194.905,-59.570,-38.086,-38.086,-30.762,-175.781
1690200194.909,57.129,-36.621,-35.156,20.020,-67.383
1690200194.913,91.309,-37.109,-36.621,49.316,77.637
1690200194.917,7.324,-35.156,-38.086,18.066,39.062
1690200194.920,-101.074,-34.180,-34.668,-57.617,-35.156
1690200194.924,-91.309,-39.551,-36.621,-79.590,-18.555
1690200194.928,7.812,-38.574,-39.062,-38.086,317.383
1690200194.932,21.973,-35.156,-40.039,-33.691,260.742
1690200194.936,-84.473,-32.227,-38.086,-83.984,-87.891
1690200194.953,-195.312,-33.691,-36.133,-134.277,-20.996
1690200194.957,-197.266,-34.180,-39.551,-150.879,-32.715
1690200194.961,-102.051,-33.203,-42.969,-137.207,-151.855
1690200194.965,-59.082,-35.645,-49.805,-128.906,-129.395
1690200194.969,-151.367,-36.621,-55.664,-160.156,-112.793
1690200194.973,-265.137,-39.062,-51.758,-199.707,-81.543
1690200194.977,-258.789,-40.527,-48.340,-211.914,-96.191
1690200194.980,-155.273,-40.527,-50.781,-194.824,-174.316
1690200194.984,-93.262,-45.898,-51.758,-152.344,127.441
1690200194.988,-151.367,-41.992,-47.363,-160.645,235.352
1690200194.992,-259.766,-35.156,-43.945,-213.867,-177.246
1690200194.996,-267.090,-40.039,-47.852,-220.215,-251.953
1690200194.998,-147.461,-38.574,-47.852,-176.270,-124.512
1690200195.002,-56.152,-38.574,-44.434,-131.348,-28.320
1690200195.006,-91.797,-40.527,-42.969,-136.719,-43.457
1690200195.010,-181.152,-38.086,-44.434,-161.133,-118.652
1690200195.014,-188.477,-41.992,-43.945,-153.809,-85.938
1690200195.018,-82.520,-45.898,-43.945,-108.887,-8.301
1690200195.022,18.066,-44.922,-43.457,-55.664,36.133
1690200195.025,-9.766,-46.387,-41.016,-49.805,181.641
1690200195.029,-121.582,-47.852,-41.016,-80.078,225.098
1690200195.033,-156.250,-48.828,-42.480,-92.285,-123.047
1690200195.037,-60.547,-47.852,-42.480,-63.965,-215.820
1690200195.041,41.992,-43.457,-43.457,-22.949,-13.672
1690200195.028,25.391,-41.992,-41.016,-7.812,371.582
1690200195.032,-83.496,-40.527,-42.480,-59.570,176.758
1690200195.036,-131.348,-37.598,-44.922,-94.727,-280.273
1690200195.040,-48.828,-37.109,-38.574,-55.664,-237.793
1690200195.044,62.500,-34.668,-32.715,-2.441,-58.105
1690200195.048,61.035,-33.203,-33.691,7.324,67.871
1690200195.052,-49.316,-42.969,-42.480,-35.156,-7.812
1690200195.055,-120.605,-43.457,-42.480,-65.430,-64.453
1690200195.059,-56.641,-39.062,-35.156,-44.434,-76.172
1690200195.063,58.594,-43.457,-35.645,-5.859,-104.492
1690200195.067,63.965,-43.457,-41.016,1.465,-84.473
1690200195.071,-34.668,-44.434,-43.945,-28.809,136.230
1690200195.073,-111.816,-44.434,-42.969,-63.965,106.445
1690200195.077,-71.777,-39.551,-41.992,-61.035,-234.863
1690200195.081,42.969,-38.086,-39.551,-17.090,-145.996
1690200195.085,77.637,-36.621,-46.387,3.906,-5.859
1690200195.089,-16.113,-39.551,-44.922,-23.926,-45.410
1690200195.093,-109.375,-44.434,-40.527,-54.199,-68.359
1690200195.097,-76.172,-44.922,-42.969,-42.480,34.668
1690200195.100,44.922,-47.852,-36.133,9.766,416.504
1690200195.104,90.332,-41.504,-30.762,33.203,373.535
1690200195.108,6.836,-36.621,-32.227,-0.977,-148.926
1690200195.112,-88.867,-46.387,-35.645,-31.250,-79.102
1690200195.116,-64.453,-48.340,-38.574,-25.391,57.129
1690200195.118,46.875,-40.527,-43.457,7.812,-91.309
1690200195.122,105.469,-39.062,-36.621,30.273,-99.609
1690200195.126,39.551,-40.039,-30.273,14.648,-16.602
1690200195.130,-72.754,-48.828,-30.762,-16.602,-42.969
1690200195.134,-71.777,-57.617,-28.809,-23.438,-178.223
1690200195.138,36.133,-45.410,-34.180,17.578,-149.414
1690200195.142,100.098,-26.367,-44.922,60.547,245.605
1690200195.145,32.227,-18.066,-44.434,39.062,317.871
1690200195.149,-88.379,-22.949,-34.180,-15.625,-160.156
1690200195.153,-103.516,-29.297,-36.133,-28.809,-248.047
1690200195.157,0.977,-31.250,-41.016,2.930,-120.605
1690200195.161,87.402,-30.273,-36.621,39.551,-87.402
1690200195.163,42.480,-31.250,-34.668,28.809,-130.859
1690200195.167,-77.637,-37.598,-37.109,-23.438,-130.371
1690200195.171,-117.188,-42.969,-39.551,-54.688,-157.227
1690200195.175,-15.625,-36.133,-40.527,-25.879,-152.832
1690200195.179,72.754,-38.574,-42.969,3.418,-140.625
1690200195.183,33.691,-47.363,-46.875,-0.977,75.195
1690200195.187,-70.801,-49.805,-51.758,-29.297,278.809
1690200195.190,-125.000,-45.898,-49.805,-63.477,24.902
1690200195.194,-43.457,-40.527,-42.969,-40.527,-193.848
1690200195.198,66.406,-41.016,-43.945,11.719,-34.668
1690200195.202,59.570,-41.992,-47.363,15.137,160.156
1690200195.206,-53.223,-45.898,-43.945,-25.391,-48.340
1690200195.209,-121.582,-50.293,-39.551,-54.199,-224.609
1690200195.213,-49.316,-52.246,-40.527,-35.645,-39.062
1690200195.217,67.383,-48.340,-39.062,25.391,116.211
1690200195.221,76.660,-44.922,-37.598,36.133,-44.922
1690200195.225,-27.344,-49.316,-38.086,-6.348,-142.090
1690200195.229,-103.027,-47.363,-39.551,-30.762,-23.926
1690200195.233,-41.992,-43.457,-43.457,-19.043,88.867
1690200195.236,80.078,-39.062,-39.062,17.578,-28.809
1690200195.240,99.609,-38.086,-37.109,42.480,-160.645
1690200195.244,-2.930,-44.434,-43.457,23.438,6.348
1690200195.248,-90.332,-44.922,-48.828,-20.996,-4.883
1690200195.252,-54.688,-42.480,-47.852,-27.832,-266.113
1690200195.269,55.176,-44.434,-42.969,12.695,-151.855
1690200195.273,86.426,-41.016,-39.551,28.809,-16.602
1690200195.277,-10.254,-40.527,-41.992,-1.953,-37.598
1690200195.281,-105.957,-39.062,-42.969,-38.574,-176.270
1690200195.285,-82.031,-39.062,-39.551,-35.156,-198.730
1690200195.289,35.645,-42.480,-34.180,9.277,57.617
1690200195.293,96.680,-40.527,-34.180,36.133,119.141
1690200195.296,14.648,-41.504,-38.574,9.766,-1.465
1690200195.300,-95.703,-47.363,-39.551,-34.668,-35.645
1690200195.304,-84.473,-45.898,-38.574,-34.668,239.746
1690200195.308,39.062,-36.133,-38.086,0.000,154.785
1690200195.312,111.328,-27.832,-41.504,24.414,-140.137
1690200195.313,38.574,-27.832,-39.551,18.555,-0.977
1690200195.317,-78.125,-36.133,-39.062,-25.879,-63.965
1690200195.321,-89.844,-37.109,-42.969,-42.969,-218.750
1690200195.325,13.672,-36.133,-44.434,-0.488,-180.176
1690200195.329,92.773,-41.016,-40.039,38.086,-2.441
1690200195.333,39.062,-40.039,-38.086,15.137,117.188
1690200195.337,-77.148,-32.715,-35.645,-26.367,-4.883
1690200195.340,-105.469,-38.574,-36.621,-39.062,-101.562
1690200195.344,-16.113,-44.434,-35.156,-10.742,107.910
1690200195.348,74.219,-39.062,-35.156,32.227,337.402
1690200195.352,43.457,-35.156,-30.762,8.301,17.578
1690200195.356,-67.383,-38.086,-32.227,-37.598,-166.504
1690200195.358,-110.352,-41.504,-38.086,-44.922,-150.391
1690200195.362,-23.438,-41.992,-34.180,-17.578,-174.805
1690200195.366,80.566,-37.598,-32.227,20.508,-130.371
1690200195.370,57.617,-36.621,-34.668,17.578,-68.359
1690200195.374,-57.617,-42.480,-37.109,-23.438,-78.613
1690200195.378,-117.676,-41.992,-38.574,-47.363,-137.207
1690200195.382,-43.945,-41.992,-36.621,-28.320,-108.887
1690200195.385,65.918,-42.480,-33.203,12.207,51.270
1690200195.389,62.500,-45.898,-30.762,22.461,463.867
