timestamps,PPG1,PPG2,PPG3
1690200331.935,534.000,109573.000,74344.000
1690200331.935,536.000,109626.000,74321.000
1690200331.935,537.000,109620.000,74353.000
1690200332.038,537.000,109580.000,74344.000
1690200332.038,533.000,109640.000,74332.000
1690200332.038,537.000,109634.000,74345.000
1690200332.038,536.000,109628.000,74349.000
1690200332.038,536.000,109637.000,74368.000
1690200332.038,534.000,109696.000,74389.000
1690200332.146,537.000,109702.000,74379.000
1690200332.146,539.000,109668.000,74344.000
1690200332.146,536.000,109676.000,74370.000
1690200332.146,535.000,109642.000,74385.000
1690200332.146,534.000,109698.000,74385.000
1690200332.146,538.000,109661.000,74383.000
1690200332.220,537.000,109654.000,74375.000
1690200332.220,534.000,109572.000,74361.000
1690200332.220,537.000,109589.000,74352.000
1690200332.220,536.000,109557.000,74376.000
1690200332.220,538.000,109507.000,74355.000
1690200332.220,535.000,109556.000,74347.000
1690200332.310,536.000,109528.000,74333.000
1690200332.310,536.000,109538.000,74348.000
1690200332.310,535.000,109563.000,74326.000
1690200332.310,535.000,109479.000,74325.000
1690200332.310,536.000,109483.000,74327.000
1690200332.310,539.000,109473.000,74329.000
1690200332.414,535.000,109528.000,74290.000
1690200332.414,535.000,109457.000,74320.000
1690200332.414,535.000,109483.000,74332.000
1690200332.414,539.000,109492.000,74307.000
1690200332.414,536.000,109450.000,74329.000
1690200332.414,534.000,109471.000,74320.000
1690200332.505,539.000,109440.000,74318.000
1690200332.505,536.000,109427.000,74304.000
1690200332.505,538.000,109438.000,74282.000
1690200332.505,534.000,109436.000,74304.000
1690200332.505,537.000,109437.000,74318.000
1690200332.505,537.000,109412.000,74305.000
1690200332.595,536.000,109496.000,74312.000
1690200332.595,536.000,109416.000,74303.000
1690200332.595,535.000,109445.000,74327.000
1690200332.595,538.000,109443.000,74318.000
1690200332.595,535.000,109477.000,74296.000
1690200332.595,536.000,109454.000,74304.000
1690200332.697,534.000,109430.000,74312.000
1690200332.697,537.000,109438.000,74334.000
1690200332.697,537.000,109511.000,74333.000
1690200332.697,534.000,109466.000,74322.000
1690200332.697,538.000,109494.000,74334.000
1690200332.697,537.000,109470.000,74338.000
1690200332.787,538.000,109498.000,74330.000
1690200332.787,534.000,109492.000,74346.000
1690200332.787,538.000,109513.000,74363.000
1690200332.787,538.000,109549.000,74365.000
1690200332.787,536.000,109525.000,74351.000
1690200332.787,536.000,109520.000,74342.000
1690200332.879,536.000,109507.000,74362.000
1690200332.879,539.000,109564.000,74368.000
1690200332.879,536.000,109567.000,74367.000
1690200332.879,537.000,109558.000,74366.000
1690200332.879,537.000,109529.000,74371.000
1690200332.879,537.000,109550.000,74393.000
1690200332.971,536.000,109597.000,74378.000
1690200332.971,535.000,109591.000,74377.000
1690200332.971,537.000,109608.000,74408.000
1690200332.971,535.000,109609.000,74399.000
1690200332.971,538.000,109635.000,74400.000
1690200332.971,533.000,109634.000,74400.000
1690200333.060,536.000,109587.000,74399.000
1690200333.060,536.000,109647.000,74435.000
1690200333.060,537.000,109674.000,74429.000
1690200333.060,534.000,109685.000,74439.000
1690200333.060,536.000,109674.000,74412.000
1690200333.060,538.000,109713.000,74426.000
1690200333.162,536.000,109708.000,74467.000
1690200333.162,535.000,109702.000,74443.000
1690200333.162,535.000,109739.000,74442.000
1690200333.162,538.000,109772.000,74412.000
1690200333.162,537.000,109767.000,74425.000
1690200333.162,536.000,109744.000,74473.000
1690200333.256,537.000,109737.000,74470.000
1690200333.256,535.000,109722.000,74445.000
1690200333.256,538.000,109695.000,74457.000
1690200333.256,535.000,109698.000,74420.000
1690200333.256,538.000,109619.000,74409.000
1690200333.256,537.000,109598.000,74451.000
1690200333.345,537.000,109629.000,74437.000
1690200333.345,536.000,109637.000,74420.000
1690200333.345,536.000,109578.000,74435.000
1690200333.345,538.000,109609.000,74413.000
1690200333.345,536.000,109588.000,74437.000
1690200333.345,537.000,109586.000,74430.000
1690200333.435,537.000,109622.000,74417.000
1690200333.435,538.000,109570.000,74439.000
1690200333.435,537.000,109562.000,74428.000
1690200333.435,535.000,109581.000,74417.000
1690200333.435,540.000,109567.000,74411.000
1690200333.435,537.000,109553.000,74436.000
1690200333.538,539.000,109564.000,74415.000
1690200333.538,535.000,109574.000,74431.000
1690200333.538,538.000,109583.000,74399.000
1690200333.538,537.000,109555.000,74428.000
1690200333.538,535.000,109570.000,74402.000
1690200333.538,538.000,109559.000,74425.000
1690200333.629,536.000,109562.000,74425.000
1690200333.629,539.000,109593.000,74402.000
1690200333.629,536.000,109546.000,74429.000
1690200333.629,537.000,109533.000,74399.000
1690200333.629,538.000,109607.000,74404.000
1690200333.629,537.000,109593.000,74438.000
1690200333.720,536.000,109575.000,74428.000
1690200333.720,534.000,109619.000,74438.000
1690200333.720,538.000,109597.000,74422.000
1690200333.720,537.000,109605.000,74465.000
1690200333.720,537.000,109616.000,74458.000
1690200333.720,534.000,109615.000,74471.000
1690200333.822,536.000,109656.000,74453.000
1690200333.822,538.000,109615.000,74471.000
1690200333.822,538.000,109637.000,74442.000
1690200333.822,538.000,109631.000,74443.000
1690200333.822,537.000,109641.000,74448.000
1690200333.822,539.000,109627.000,74456.000
1690200333.913,536.000,109607.000,74438.000
1690200333.913,536.000,109662.000,74460.000
1690200333.913,536.000,109702.000,74452.000
1690200333.913,538.000,109675.000,74455.000
1690200333.913,538.000,109689.000,74463.000
1690200333.913,536.000,109693.000,74499.000
1690200334.006,538.000,109731.000,74467.000
1690200334.006,537.000,109716.000,74476.000
1690200334.006,538.000,109748.000,74471.000
1690200334.006,535.000,109725.000,74497.000
1690200334.006,537.000,109758.000,74471.000
1690200334.006,537.000,109774.000,74486.000
1690200334.096,536.000,109760.000,74495.000
1690200334.096,537.000,109778.000,74484.000
1690200334.096,536.000,109827.000,74487.000
1690200334.096,539.000,109791.000,74496.000
1690200334.096,537.000,109746.000,74512.000
1690200334.096,537.000,109819.000,74509.000
1690200334.185,536.000,109851.000,74529.000
1690200334.185,539.000,109806.000,74526.000
1690200334.185,537.000,109810.000,74511.000
1690200334.185,535.000,109800.000,74516.000
1690200334.185,538.000,109756.000,74503.000
1690200334.185,536.000,109723.000,74516.000
1690200334.276,537.000,109714.000,74509.000
1690200334.276,534.000,109671.000,74502.000
1690200334.276,537.000,109661.000,74511.000
1690200334.276,539.000,109682.000,74516.000
1690200334.276,537.000,109662.000,74480.000
1690200334.276,536.000,109705.000,74476.000
1690200334.379,535.000,109712.000,74470.000
1690200334.379,538.000,109656.000,74487.000
1690200334.379,536.000,109680.000,74483.000
1690200334.379,535.000,109689.000,74457.000
1690200334.379,534.000,109672.000,74476.000
1690200334.379,537.000,109598.000,74492.000
1690200334.470,536.000,109675.000,74439.000
1690200334.470,536.000,109653.000,74493.000
1690200334.470,538.000,109660.000,74468.000
1690200334.470,536.000,109640.000,74441.000
1690200334.470,539.000,109619.000,74459.000
1690200334.470,534.000,109611.000,74471.000
1690200334.560,537.000,109629.000,74456.000
1690200334.560,538.000,109573.000,74460.000
1690200334.560,537.000,109666.000,74474.000
1690200334.560,535.000,109619.000,74471.000
1690200334.560,535.000,109643.000,74438.000
1690200334.560,539.000,109663.000,74445.000
1690200334.662,537.000,109623.000,74445.000
1690200334.662,537.000,109644.000,74482.000
1690200334.662,537.000,109593.000,74486.000
1690200334.662,537.000,109648.000,74460.000
1690200334.662,536.000,109663.000,74451.000
1690200334.662,536.000,109640.000,74450.000
1690200334.754,537.000,109652.000,74449.000
1690200334.754,536.000,109697.000,74433.000
1690200334.754,538.000,109670.000,74453.000
1690200334.754,535.000,109681.000,74464.000
1690200334.754,537.000,109649.000,74481.000
1690200334.754,538.000,109674.000,74483.000
1690200334.858,535.000,109707.000,74465.000
1690200334.858,537.000,109744.000,74484.000
1690200334.858,535.000,109695.000,74471.000
1690200334.858,539.000,109699.000,74486.000
1690200334.858,536.000,109766.000,74469.000
1690200334.858,536.000,109753.000,74486.000
1690200334.935,536.000,109744.000,74470.000
1690200334.935,540.000,109743.000,74499.000
1690200334.935,537.000,109770.000,74479.000
1690200334.935,534.000,109748.000,74489.000
1690200334.935,538.000,109813.000,74497.000
1690200334.935,538.000,109788.000,74515.000
1690200335.037,538.000,109794.000,74497.000
1690200335.037,535.000,109825.000,74518.000
1690200335.037,538.000,109798.000,74539.000
1690200335.037,539.000,109835.000,74519.000
1690200335.037,537.000,109859.000,74529.000
1690200335.037,537.000,109825.000,74533.000
1690200335.128,536.000,109880.000,74540.000
1690200335.128,540.000,109909.000,74526.000
1690200335.128,536.000,109868.000,74530.000
1690200335.128,536.000,109862.000,74543.000
1690200335.128,536.000,109874.000,74543.000
1690200335.128,537.000,109845.000,74518.000
1690200335.220,536.000,109817.000,74521.000
1690200335.220,533.000,109772.000,74526.000
1690200335.220,537.000,109737.000,74509.000
1690200335.220,537.000,109728.000,74510.000
1690200335.220,538.000,109729.000,74472.000
1690200335.220,533.000,109739.000,74480.000
1690200335.310,538.000,109683.000,74511.000
1690200335.310,538.000,109709.000,74494.000
1690200335.310,535.000,109702.000,74465.000
1690200335.310,537.000,109662.000,74493.000
1690200335.310,535.000,109657.000,74464.000
1690200335.310,540.000,109702.000,74463.000
1690200335.412,536.000,109683.000,74469.000
1690200335.412,537.000,109603.000,74469.000
1690200335.412,537.000,109656.000,74467.000
1690200335.412,537.000,109683.000,74464.000
1690200335.412,537.000,109669.000,74457.000
1690200335.412,536.000,109614.000,74451.000
1690200335.504,537.000,109645.000,74443.000
1690200335.504,537.000,109593.000,74458.000
1690200335.504,538.000,109593.000,74453.000
1690200335.504,535.000,109614.000,74457.000
1690200335.504,537.000,109606.000,74465.000
1690200335.504,537.000,109639.000,74462.000
1690200335.595,535.000,109632.000,74422.000
1690200335.595,536.000,109622.000,74426.000
1690200335.595,536.000,109568.000,74438.000
1690200335.595,539.000,109614.000,74435.000
1690200335.595,536.000,109580.000,74450.000
1690200335.595,537.000,109650.000,74440.000
1690200335.698,539.000,109635.000,74417.000
1690200335.698,538.000,109605.000,74437.000
1690200335.698,537.000,109667.000,74432.000
1690200335.698,536.000,109644.000,74431.000
1690200335.698,538.000,109618.000,74443.000
1690200335.698,537.000,109645.000,74419.000
1690200335.786,538.000,109668.000,74418.000
1690200335.786,537.000,109668.000,74438.000
1690200335.786,538.000,109629.000,74421.000
1690200335.786,538.000,109630.000,74466.000
1690200335.786,536.000,109660.000,74454.000
1690200335.786,537.000,109637.000,74445.000
1690200335.879,538.000,109721.000,74436.000
1690200335.879,538.000,109704.000,74484.000
1690200335.879,536.000,109710.000,74468.000
1690200335.879,537.000,109677.000,74472.000
1690200335.879,538.000,109682.000,74465.000
1690200335.879,536.000,109733.000,74452.000
1690200335.971,537.000,109721.000,74483.000
1690200335.971,537.000,109765.000,74467.000
1690200335.971,539.000,109762.000,74483.000
1690200335.971,537.000,109737.000,74488.000
1690200335.971,538.000,109815.000,74474.000
1690200335.971,537.000,109767.000,74447.000
1690200336.060,538.000,109798.000,74483.000
1690200336.060,538.000,109822.000,74488.000
1690200336.060,536.000,109830.000,74495.000
1690200336.060,537.000,109819.000,74497.000
1690200336.060,537.000,109840.000,74511.000
1690200336.060,539.000,109859.000,74512.000
1690200336.162,536.000,109833.000,74521.000
1690200336.162,536.000,109845.000,74509.000
1690200336.162,536.000,109821.000,74491.000
1690200336.162,538.000,109809.000,74495.000
1690200336.162,537.000,109798.000,74495.000
1690200336.162,536.000,109719.000,74482.000
1690200336.255,537.000,109708.000,74481.000
1690200336.255,536.000,109715.000,74460.000
1690200336.255,536.000,109692.000,74468.000
1690200336.255,536.000,109703.000,74452.000
1690200336.255,538.000,109658.000,74465.000
1690200336.255,538.000,109690.000,74440.000
1690200336.345,537.000,109656.000,74447.000
1690200336.345,538.000,109613.000,74452.000
1690200336.345,536.000,109610.000,74440.000
1690200336.345,539.000,109630.000,74437.000
1690200336.345,536.000,109663.000,74412.000
1690200336.345,537.000,109622.000,74426.000
1690200336.435,537.000,109592.000,74415.000
1690200336.435,537.000,109596.000,74423.000
1690200336.435,537.000,109587.000,74440.000
1690200336.435,537.000,109568.000,74409.000
1690200336.435,538.000,109618.000,74391.000
1690200336.435,535.000,109621.000,74400.000
1690200336.538,537.000,109573.000,74384.000
1690200336.538,536.000,109530.000,74395.000
1690200336.538,538.000,109577.000,74388.000
1690200336.538,536.000,109573.000,74419.000
1690200336.538,536.000,109603.000,74386.000
1690200336.538,538.000,109566.000,74395.000
1690200336.629,536.000,109561.000,74359.000
1690200336.629,539.000,109534.000,74392.000
1690200336.629,536.000,109591.000,74373.000
1690200336.629,538.000,109580.000,74378.000
1690200336.629,538.000,109585.000,74379.000
1690200336.629,537.000,109631.000,74410.000
1690200336.720,537.000,109590.000,74409.000
1690200336.720,536.000,109579.000,74400.000
1690200336.720,539.000,109587.000,74389.000
1690200336.720,537.000,109630.000,74402.000
1690200336.720,537.000,109583.000,74377.000
1690200336.720,536.000,109661.000,74384.000
1690200336.811,538.000,109648.000,74388.000
1690200336.811,537.000,109634.000,74410.000
1690200336.811,535.000,109650.000,74419.000
1690200336.811,538.000,109635.000,74407.000
1690200336.811,537.000,109680.000,74405.000
1690200336.811,538.000,109647.000,74420.000
1690200336.914,534.000,109659.000,74377.000
1690200336.914,537.000,109663.000,74419.000
1690200336.914,537.000,109706.000,74371.000
1690200336.914,536.000,109722.000,74407.000
1690200336.914,536.000,109718.000,74410.000
1690200336.914,535.000,109733.000,74424.000
1690200337.003,539.000,109683.000,74431.000
1690200337.003,536.000,109736.000,74417.000
1690200337.003,536.000,109724.000,74430.000
1690200337.003,535.000,109728.000,74460.000
1690200337.003,539.000,109756.000,74440.000
1690200337.003,537.000,109780.000,74464.000
1690200337.097,535.000,109776.000,74443.000
1690200337.097,537.000,109750.000,74455.000
1690200337.097,539.000,109800.000,74442.000
1690200337.097,538.000,109846.000,74444.000
1690200337.097,536.000,109794.000,74447.000
1690200337.097,538.000,109864.000,74446.000
1690200337.185,538.000,109841.000,74460.000
1690200337.185,537.000,109733.000,74472.000
1690200337.185,536.000,109801.000,74463.000
1690200337.185,536.000,109789.000,74444.000
1690200337.185,539.000,109732.000,74432.000
1690200337.185,535.000,109734.000,74435.000
1690200337.286,536.000,109726.000,74414.000
1690200337.286,537.000,109688.000,74416.000
1690200337.286,538.000,109703.000,74436.000
1690200337.286,538.000,109679.000,74435.000
1690200337.286,536.000,109660.000,74417.000
1690200337.286,538.000,109683.000,74415.000
1690200337.380,537.000,109680.000,74388.000
1690200337.380,538.000,109686.000,74420.000
1690200337.380,533.000,109635.000,74416.000
1690200337.380,538.000,109625.000,74372.000
1690200337.380,538.000,109646.000,74390.000
1690200337.380,537.000,109608.000,74395.000
1690200337.470,536.000,109630.000,74400.000
1690200337.470,536.000,109644.000,74387.000
1690200337.470,540.000,109644.000,74375.000
1690200337.470,537.000,109637.000,74358.000
1690200337.470,537.000,109573.000,74376.000
1690200337.470,537.000,109618.000,74383.000
1690200337.572,539.000,109578.000,74367.000
1690200337.572,538.000,109602.000,74351.000
1690200337.572,535.000,109641.000,74376.000
1690200337.572,539.000,109603.000,74373.000
1690200337.572,538.000,109617.000,74368.000
1690200337.572,538.000,109640.000,74390.000
1690200337.662,533.000,109573.000,74390.000
1690200337.662,539.000,109618.000,74364.000
1690200337.662,537.000,109632.000,74378.000
1690200337.662,537.000,109641.000,74369.000
1690200337.662,536.000,109612.000,74391.000
1690200337.662,536.000,109592.000,74397.000
1690200337.754,540.000,109666.000,74380.000
1690200337.754,537.000,109651.000,74364.000
1690200337.754,536.000,109670.000,74378.000
1690200337.754,536.000,109650.000,74373.000
1690200337.754,538.000,109634.000,74402.000
1690200337.754,536.000,109700.000,74400.000
1690200337.845,535.000,109706.000,74365.000
1690200337.845,538.000,109714.000,74377.000
1690200337.845,538.000,109695.000,74387.000
1690200337.845,539.000,109658.000,74386.000
1690200337.845,535.000,109721.000,74390.000
1690200337.845,537.000,109709.000,74416.000
1690200337.935,537.000,109723.000,74404.000
1690200337.935,536.000,109645.000,74424.000
1690200337.935,536.000,109737.000,74404.000
1690200337.935,537.000,109706.000,74412.000
1690200337.935,539.000,109740.000,74415.000
1690200337.935,538.000,109744.000,74402.000
1690200338.037,536.000,109806.000,74422.000
1690200338.037,536.000,109752.000,74413.000
1690200338.037,538.000,109771.000,74430.000
1690200338.037,539.000,109782.000,74416.000
1690200338.037,538.000,109783.000,74422.000
1690200338.037,539.000,109826.000,74435.000
1690200338.128,538.000,109798.000,74421.000
1690200338.128,537.000,109772.000,74418.000
1690200338.128,534.000,109746.000,74424.000
1690200338.128,538.000,109721.000,74378.000
1690200338.128,537.000,109714.000,74388.000
1690200338.128,537.000,109665.000,74380.000
1690200338.220,536.000,109690.000,74390.000
1690200338.220,536.000,109655.000,74401.000
1690200338.220,539.000,109626.000,74393.000
1690200338.220,535.000,109619.000,74379.000
1690200338.220,537.000,109670.000,74378.000
1690200338.220,535.000,109607.000,74365.000
1690200338.310,536.000,109620.000,74376.000
1690200338.310,538.000,109565.000,74367.000
1690200338.310,535.000,109618.000,74345.000
1690200338.310,537.000,109602.000,74350.000
1690200338.310,536.000,109583.000,74371.000
1690200338.310,539.000,109584.000,74336.000
1690200338.413,534.000,109591.000,74348.000
1690200338.413,537.000,109613.000,74372.000
1690200338.413,536.000,109592.000,74356.000
1690200338.413,536.000,109591.000,74344.000
1690200338.413,538.000,109559.000,74349.000
1690200338.413,536.000,109562.000,74356.000
1690200338.516,538.000,109533.000,74362.000
1690200338.516,536.000,109559.000,74334.000
1690200338.516,537.000,109565.000,74348.000
1690200338.516,536.000,109584.000,74339.000
1690200338.516,537.000,109593.000,74349.000
1690200338.516,537.000,109593.000,74338.000
1690200338.595,535.000,109601.000,74333.000
1690200338.595,537.000,109614.000,74342.000
1690200338.595,536.000,109593.000,74325.000
1690200338.595,538.000,109621.000,74328.000
1690200338.595,536.000,109617.000,74348.000
1690200338.595,538.000,109586.000,74335.000
1690200338.686,537.000,109590.000,74335.000
1690200338.686,537.000,109619.000,74331.000
1690200338.686,538.000,109618.000,74341.000
1690200338.686,535.000,109602.000,74347.000
1690200338.686,539.000,109619.000,74351.000
1690200338.686,537.000,109638.000,74341.000
1690200338.787,536.000,109644.000,74357.000
1690200338.787,537.000,109631.000,74343.000
1690200338.787,537.000,109640.000,74353.000
1690200338.787,538.000,109678.000,74369.000
1690200338.787,535.000,109681.000,74343.000
1690200338.787,538.000,109677.000,74351.000
1690200338.880,537.000,109696.000,74374.000
1690200338.880,538.000,109679.000,74371.000
1690200338.880,535.000,109706.000,74385.000
1690200338.880,537.000,109730.000,74389.000
1690200338.880,538.000,109735.000,74371.000
1690200338.880,537.000,109778.000,74372.000
1690200338.971,537.000,109746.000,74393.000
1690200338.971,535.000,109735.000,74375.000
1690200338.971,537.000,109740.000,74431.000
1690200338.971,536.000,109776.000,74404.000
1690200338.971,537.000,109789.000,74396.000
1690200338.971,535.000,109788.000,74415.000
1690200339.060,537.000,109805.000,74412.000
1690200339.060,536.000,109786.000,74411.000
1690200339.060,535.000,109823.000,74409.000
1690200339.060,538.000,109775.000,74410.000
1690200339.060,536.000,109748.000,74392.000
1690200339.060,539.000,109718.000,74376.000
1690200339.162,535.000,109743.000,74388.000
1690200339.162,537.000,109670.000,74368.000
1690200339.162,537.000,109674.000,74359.000
1690200339.162,537.000,109712.000,74356.000
1690200339.162,535.000,109619.000,74383.000
1690200339.162,536.000,109632.000,74353.000
1690200339.258,540.000,109589.000,74335.000
1690200339.258,535.000,109604.000,74357.000
1690200339.258,536.000,109618.000,74364.000
1690200339.258,535.000,109635.000,74376.000
1690200339.258,538.000,109605.000,74341.000
1690200339.258,536.000,109563.000,74292.000
1690200339.345,533.000,109589.000,74339.000
1690200339.345,537.000,109570.000,74301.000
1690200339.345,535.000,109545.000,74324.000
1690200339.345,537.000,109547.000,74331.000
1690200339.345,534.000,109547.000,74347.000
1690200339.345,538.000,109505.000,74312.000
1690200339.435,536.000,109524.000,74280.000
1690200339.435,535.000,109524.000,74294.000
1690200339.435,536.000,109512.000,74311.000
1690200339.435,534.000,109533.000,74311.000
1690200339.435,538.000,109501.000,74297.000
1690200339.435,536.000,109515.000,74316.000
1690200339.538,536.000,109511.000,74324.000
1690200339.538,535.000,109494.000,74308.000
1690200339.538,537.000,109504.000,74291.000
1690200339.538,537.000,109522.000,74279.000
1690200339.538,534.000,109514.000,74316.000
1690200339.538,537.000,109475.000,74329.000
1690200339.642,536.000,109548.000,74324.000
1690200339.642,537.000,109529.000,74296.000
1690200339.642,534.000,109521.000,74313.000
1690200339.642,536.000,109552.000,74293.000
1690200339.642,538.000,109541.000,74297.000
1690200339.642,535.000,109549.000,74298.000
1690200339.720,536.000,109578.000,74337.000
1690200339.720,536.000,109578.000,74327.000
1690200339.720,538.000,109607.000,74309.000
1690200339.720,534.000,109560.000,74300.000
1690200339.720,537.000,109542.000,74325.000
1690200339.720,536.000,109631.000,74327.000
1690200339.811,536.000,109595.000,74314.000
1690200339.811,536.000,109581.000,74330.000
1690200339.811,534.000,109585.000,74336.000
1690200339.811,538.000,109574.000,74340.000
1690200339.811,537.000,109624.000,74321.000
1690200339.811,538.000,109636.000,74339.000
1690200339.912,533.000,109657.000,74329.000
1690200339.912,535.000,109631.000,74337.000
1690200339.912,538.000,109645.000,74327.000
1690200339.912,537.000,109678.000,74346.000
1690200339.912,535.000,109683.000,74367.000
1690200339.912,536.000,109702.000,74345.000
1690200340.003,538.000,109716.000,74362.000
1690200340.003,535.000,109711.000,74367.000
1690200340.003,534.000,109643.000,74357.000
1690200340.003,537.000,109737.000,74380.000
1690200340.003,538.000,109706.000,74395.000
1690200340.003,536.000,109701.000,74381.000
1690200340.096,534.000,109709.000,74381.000
1690200340.096,538.000,109687.000,74382.000
1690200340.096,537.000,109690.000,74367.000
1690200340.096,535.000,109635.000,74356.000
1690200340.096,534.000,109623.000,74363.000
1690200340.096,537.000,109617.000,74351.000
1690200340.185,538.000,109595.000,74350.000
1690200340.185,537.000,109574.000,74366.000
1690200340.185,536.000,109553.000,74338.000
1690200340.185,534.000,109554.000,74323.000
1690200340.185,539.000,109545.000,74329.000
1690200340.185,536.000,109547.000,74341.000
1690200340.287,536.000,109507.000,74312.000
1690200340.287,535.000,109502.000,74298.000
1690200340.287,539.000,109515.000,74328.000
1690200340.287,537.000,109521.000,74303.000
1690200340.287,534.000,109456.000,74320.000
1690200340.287,537.000,109551.000,74315.000
1690200340.380,536.000,109479.000,74304.000
1690200340.380,537.000,109459.000,74292.000
1690200340.380,534.000,109483.000,74283.000
1690200340.380,537.000,109510.000,74295.000
1690200340.380,539.000,109422.000,74275.000
1690200340.380,537.000,109481.000,74283.000
1690200340.485,537.000,109486.000,74300.000
1690200340.485,535.000,109486.000,74298.000
1690200340.485,539.000,109442.000,74285.000
1690200340.485,534.000,109458.000,74286.000
1690200340.485,536.000,109463.000,74281.000
1690200340.485,537.000,109439.000,74271.000
1690200340.560,537.000,109483.000,74309.000
1690200340.560,538.000,109443.000,74317.000
1690200340.560,536.000,109454.000,74276.000
1690200340.560,538.000,109492.000,74319.000
1690200340.560,537.000,109490.000,74294.000
1690200340.560,537.000,109507.000,74300.000
1690200340.663,534.000,109460.000,74313.000
1690200340.663,537.000,109489.000,74290.000
1690200340.663,538.000,109508.000,74288.000
1690200340.663,535.000,109518.000,74313.000
1690200340.663,538.000,109498.000,74321.000
1690200340.663,535.000,109524.000,74309.000
1690200340.769,539.000,109500.000,74297.000
1690200340.769,537.000,109471.000,74339.000
1690200340.769,536.000,109520.000,74303.000
1690200340.769,536.000,109528.000,74315.000
1690200340.769,538.000,109567.000,74302.000
1690200340.769,537.000,109530.000,74302.000
1690200340.845,535.000,109565.000,74313.000
1690200340.845,538.000,109559.000,74343.000
1690200340.845,537.000,109557.000,74311.000
1690200340.845,536.000,109581.000,74349.000
1690200340.845,535.000,109586.000,74339.000
1690200340.845,537.000,109596.000,74346.000
1690200340.935,538.000,109640.000,74325.000
1690200340.935,536.000,109622.000,74337.000
1690200340.935,536.000,109635.000,74314.000
1690200340.935,537.000,109645.000,74372.000
1690200340.935,539.000,109645.000,74342.000
1690200340.935,536.000,109687.000,74359.000
1690200341.036,537.000,109662.000,74323.000
1690200341.036,536.000,109610.000,74346.000
1690200341.036,538.000,109654.000,74346.000
1690200341.036,537.000,109634.000,74328.000
1690200341.036,536.000,109595.000,74322.000
1690200341.036,538.000,109540.000,74336.000
1690200341.128,536.000,109534.000,74317.000
1690200341.128,538.000,109528.000,74326.000
1690200341.128,535.000,109536.000,74311.000
1690200341.128,538.000,109494.000,74312.000
1690200341.128,536.000,109482.000,74329.000
1690200341.128,536.000,109526.000,74308.000
1690200341.220,534.000,109495.000,74333.000
1690200341.220,536.000,109443.000,74304.000
1690200341.220,541.000,109510.000,74315.000
1690200341.220,536.000,109475.000,74296.000
1690200341.220,537.000,109504.000,74275.000
1690200341.220,537.000,109451.000,74307.000
1690200341.310,538.000,109446.000,74300.000
1690200341.310,539.000,109478.000,74285.000
1690200341.310,537.000,109453.000,74271.000
1690200341.310,539.000,109426.000,74300.000
1690200341.310,536.000,109470.000,74272.000
1690200341.310,539.000,109446.000,74268.000
1690200341.413,536.000,109400.000,74298.000
1690200341.413,537.000,109398.000,74290.000
1690200341.413,538.000,109407.000,74270.000
1690200341.413,536.000,109443.000,74278.000
1690200341.413,537.000,109412.000,74278.000
1690200341.413,536.000,109413.000,74292.000
1690200341.517,539.000,109403.000,74280.000
1690200341.517,537.000,109411.000,74260.000
1690200341.517,537.000,109435.000,74272.000
1690200341.517,537.000,109490.000,74277.000
1690200341.517,538.000,109468.000,74270.000
1690200341.517,538.000,109470.000,74288.000
1690200341.595,535.000,109468.000,74265.000
1690200341.595,537.000,109443.000,74309.000
1690200341.595,538.000,109468.000,74290.000
1690200341.595,538.000,109504.000,74290.000
1690200341.595,536.000,109496.000,74283.000
1690200341.595,537.000,109452.000,74298.000
1690200341.686,539.000,109496.000,74302.000
1690200341.686,537.000,109478.000,74299.000
1690200341.686,538.000,109485.000,74311.000
1690200341.686,536.000,109532.000,74285.000
1690200341.686,538.000,109494.000,74300.000
1690200341.686,538.000,109567.000,74334.000
1690200341.786,537.000,109550.000,74314.000
1690200341.786,537.000,109552.000,74322.000
1690200341.786,538.000,109511.000,74325.000
1690200341.786,538.000,109527.000,74320.000
1690200341.786,537.000,109556.000,74329.000
1690200341.786,538.000,109531.000,74346.000
1690200341.879,537.000,109595.000,74334.000
1690200341.879,537.000,109555.000,74350.000
1690200341.879,535.000,109590.000,74361.000
1690200341.879,537.000,109625.000,74320.000
1690200341.879,537.000,109660.000,74322.000
1690200341.879,537.000,109647.000,74389.000
1690200341.970,538.000,109645.000,74377.000
1690200341.970,535.000,109658.000,74365.000
1690200341.970,540.000,109661.000,74360.000
1690200341.970,537.000,109628.000,74350.000
1690200341.970,538.000,109610.000,74347.000
1690200341.970,537.000,109564.000,74345.000
1690200342.060,538.000,109544.000,74325.000
1690200342.060,538.000,109491.000,74330.000
1690200342.060,534.000,109519.000,74324.000
1690200342.060,537.000,109475.000,74301.000
1690200342.060,536.000,109493.000,74313.000
1690200342.060,537.000,109466.000,74318.000
1690200342.161,534.000,109488.000,74310.000
1690200342.161,536.000,109453.000,74298.000
1690200342.161,537.000,109439.000,74293.000
1690200342.161,536.000,109416.000,74287.000
1690200342.161,536.000,109395.000,74295.000
1690200342.161,535.000,109381.000,74290.000
1690200342.254,538.000,109407.000,74300.000
1690200342.254,535.000,109346.000,74277.000
1690200342.254,536.000,109434.000,74263.000
1690200342.254,536.000,109396.000,74267.000
1690200342.254,538.000,109401.000,74265.000
1690200342.254,538.000,109362.000,74263.000
1690200342.345,534.000,109353.000,74266.000
1690200342.345,537.000,109368.000,74245.000
