timestamps,X,Y,Z
1692123714.822,-2.781,2.056,-0.576
1692123714.822,-2.707,1.951,-0.785
1692123714.882,-2.976,2.176,-1.077
1692123714.882,-2.811,2.041,-1.368
1692123714.882,-2.609,1.981,-1.413
1692123714.945,-2.781,2.318,-1.211
1692123714.945,-2.916,2.550,-1.077
1692123714.945,-2.789,2.565,-1.129
1692123714.987,-2.781,2.579,-1.017
1692123714.987,-3.103,2.662,-0.845
1692123714.987,-3.170,2.729,-1.331
1692123715.062,-3.200,2.796,-1.480
1692123715.062,-3.223,2.938,-1.951
1692123715.062,-3.073,3.155,-2.557
1692123715.107,-2.894,3.110,-2.415
1692123715.107,-2.737,2.871,-2.445
1692123715.107,-2.505,2.707,-2.475
1692123715.152,-2.520,2.490,-1.981
1692123715.152,-2.378,2.258,-1.578
1692123715.152,-2.408,2.168,-0.845
1692123715.215,-2.647,2.505,-0.112
1692123715.215,-2.826,2.894,-0.067
1692123715.215,-3.036,3.215,0.179
1692123715.272,-2.617,3.058,0.299
1692123715.272,-2.176,3.043,0.269
1692123715.272,-2.265,2.535,0.135
1692123715.334,-2.251,2.475,0.097
1692123715.334,-2.079,2.542,0.007
1692123715.334,-1.682,2.318,-0.082
1692123715.392,-1.712,2.467,0.157
1692123715.392,-1.690,2.243,0.583
1692123715.392,-1.570,2.265,0.979
1692123715.437,-1.839,2.108,1.264
1692123715.437,-1.854,1.944,1.406
1692123715.437,-2.333,2.079,2.086
1692123715.500,-2.071,1.667,2.236
1692123715.500,-1.832,1.660,2.385
1692123715.500,-1.914,1.421,2.946
1692123715.557,-1.839,1.308,3.551
1692123715.557,-1.465,1.204,3.955
1692123715.557,-1.219,1.174,4.658
1692123715.619,-1.226,1.361,5.279
1692123715.619,-1.174,1.256,5.824
1692123715.619,-0.942,1.555,5.989
1692123715.662,-0.628,1.765,5.996
1692123715.662,-0.194,1.473,5.952
1692123715.662,-0.374,1.488,5.922
1692123715.739,-0.606,1.129,5.630
1692123715.739,-0.793,0.800,5.406
1692123715.739,-0.636,0.486,5.279
1692123715.782,-0.875,0.449,5.346
1692123715.782,-0.852,0.740,5.107
1692123715.782,-0.897,1.151,4.628
1692123715.842,-0.957,1.495,4.112
1692123715.842,-0.957,1.622,3.260
1692123715.842,-1.017,1.675,2.348
1692123715.905,-1.129,1.944,1.563
1692123715.905,-1.241,1.981,0.606
1692123715.905,-1.608,2.034,-0.329
1692123715.947,-2.108,2.430,-0.905
1692123715.947,-2.430,2.677,-1.383
1692123715.947,-2.378,2.901,-1.779
1692123716.012,-2.355,3.148,-1.652
1692123716.012,-2.437,3.380,-1.436
1692123716.012,-2.692,3.529,-1.264
1692123716.067,-2.632,3.484,-1.675
1692123716.067,-2.647,3.574,-1.787
1692123716.067,-2.931,3.783,-1.376
1692123716.127,-2.804,3.993,-1.503
1692123716.127,-2.796,3.970,-1.697
1692123716.127,-3.073,4.269,-1.465
1692123716.174,-2.879,4.307,-1.593
1692123716.174,-2.781,3.978,-1.750
1692123716.174,-3.193,3.978,-1.570
1692123716.232,-3.163,3.604,-1.593
1692123716.232,-3.051,3.477,-1.510
1692123716.232,-3.103,3.409,-1.750
1692123716.295,-2.826,3.282,-2.019
1692123716.295,-2.856,2.998,-1.645
1692123716.295,-2.953,2.968,-1.548
1692123716.341,-2.550,2.811,-1.346
1692123716.341,-2.408,2.856,-1.234
1692123716.341,-1.892,2.931,-0.972
1692123716.397,-1.877,2.864,-0.568
1692123716.397,-2.153,2.946,-0.284
1692123716.397,-2.049,2.856,-0.037
1692123716.459,-2.475,2.737,0.493
1692123716.459,-2.737,2.542,0.561
1692123716.459,-2.512,2.422,0.531
1692123716.517,-2.221,2.460,0.351
1692123716.517,-1.869,2.422,0.299
1692123716.517,-1.757,2.617,0.202
1692123716.578,-1.899,2.617,0.022
1692123716.578,-1.899,2.408,0.000
1692123716.578,-1.585,2.497,0.284
1692123716.638,-1.660,2.228,0.748
1692123716.638,-2.094,2.288,0.778
1692123716.638,-2.415,2.378,1.092
1692123716.682,-2.280,2.662,0.867
1692123716.682,-2.318,2.632,0.703
1692123716.682,-2.101,2.826,0.441
1692123716.743,-1.854,2.662,0.127
1692123716.743,-1.929,2.325,0.045
1692123716.743,-1.981,2.370,0.172
1692123716.802,-1.907,2.273,0.150
1692123716.802,-2.079,2.557,0.164
1692123716.802,-2.161,2.871,0.277
1692123716.851,-2.325,3.006,0.508
1692123716.851,-2.295,3.312,0.688
1692123716.851,-2.378,3.694,0.807
1692123716.907,-2.363,3.282,0.643
1692123716.907,-2.288,3.095,0.875
1692123716.907,-2.572,3.110,0.905
1692123716.967,-1.757,2.894,0.912
1692123716.967,-1.637,2.692,0.845
1692123716.967,-1.368,2.684,0.942
1692123717.027,-1.540,2.602,1.151
1692123717.027,-1.488,3.043,1.323
1692123717.027,-1.809,3.110,1.316
1692123717.087,-1.697,3.230,1.181
1692123717.087,-1.712,3.372,1.204
1692123717.087,-1.548,3.260,1.054
1692123717.135,-1.593,3.073,1.107
1692123717.135,-1.936,2.961,0.890
1692123717.135,-2.123,3.327,1.099
1692123717.192,-2.228,3.454,1.077
1692123717.192,-2.161,3.551,1.054
1692123717.192,-2.408,3.581,0.882
1692123717.252,-2.647,3.387,0.531
1692123717.252,-2.647,3.312,0.389
1692123717.252,-2.206,3.185,0.404
1692123717.312,-2.011,3.312,0.224
1692123717.312,-1.667,3.305,0.202
1692123717.312,-1.981,3.118,0.561
1692123717.375,-2.198,3.103,0.950
1692123717.375,-2.026,2.938,1.174
1692123717.375,-2.617,3.095,1.750
1692123717.420,-2.647,3.282,1.869
1692123717.420,-2.437,3.208,1.473
1692123717.420,-2.355,3.409,1.114
1692123717.477,-2.251,3.170,0.688
1692123717.477,-2.512,3.148,0.650
1692123717.477,-2.340,2.811,0.187
1692123717.537,-2.251,2.527,-0.164
1692123717.537,-2.071,2.565,0.030
1692123717.537,-2.288,2.931,0.568
1692123717.584,-2.527,3.155,1.136
1692123717.584,-2.527,3.006,1.652
1692123717.584,-3.185,3.080,2.647
1692123717.658,-3.484,2.983,3.245
1692123717.658,-3.529,3.028,3.163
1692123717.658,-3.327,3.095,3.305
1692123717.703,-2.901,2.998,3.350
1692123717.703,-2.512,2.557,3.170
1692123717.703,-2.393,2.430,3.282
1692123717.777,-2.243,2.355,3.073
1692123717.777,-1.787,2.729,2.826
1692123717.777,-1.555,3.103,2.475
1692123717.822,-0.994,3.148,1.996
1692123717.822,-1.316,3.387,1.966
1692123717.822,-1.406,3.484,1.735
1692123717.868,-0.763,3.604,1.376
1692123717.868,-1.039,3.716,1.570
1692123717.868,-0.957,3.581,1.540
1692123717.944,-0.725,3.649,1.809
1692123717.944,-0.793,3.387,2.116
1692123717.944,-1.032,3.350,2.251
1692123717.987,-1.473,3.462,2.123
1692123717.987,-1.376,3.095,1.869
1692123717.987,-1.787,3.267,1.742
1692123718.047,-1.563,3.305,1.465
1692123718.047,-1.570,3.185,1.084
1692123718.047,-1.391,3.125,0.636
1692123718.107,-1.271,2.819,0.673
1692123718.107,-1.525,2.826,0.516
1692123718.107,-1.675,2.699,0.598
1692123718.152,-1.690,2.482,0.793
1692123718.152,-1.996,2.594,0.897
1692123718.152,-2.265,2.684,0.987
1692123718.215,-2.422,2.437,0.561
1692123718.215,-2.251,2.445,0.396
1692123718.215,-2.408,2.355,0.419
1692123718.272,-2.632,2.116,0.090
1692123718.272,-2.819,2.108,0.142
1692123718.272,-2.864,2.370,-0.135
1692123718.332,-2.938,2.430,-0.067
1692123718.332,-2.916,2.811,-0.187
1692123718.332,-2.714,3.036,-0.135
1692123718.377,-2.669,3.140,-0.314
1692123718.377,-2.983,3.170,0.075
1692123718.377,-2.781,3.073,0.292
1692123718.437,-2.908,3.021,0.531
1692123718.437,-3.088,2.916,0.501
1692123718.437,-2.624,2.908,0.426
1692123718.500,-2.684,2.871,0.508
1692123718.500,-2.684,2.938,0.538
1692123718.500,-2.340,2.946,0.576
1692123718.557,-2.168,2.669,0.411
1692123718.557,-2.191,2.632,0.456
1692123718.557,-2.325,3.088,0.778
1692123718.620,-1.959,3.394,0.733
1692123718.620,-2.086,3.432,1.069
1692123718.620,-1.712,3.260,0.979
1692123718.662,-1.712,2.901,1.122
1692123718.662,-1.682,2.961,1.361
1692123718.662,-2.064,2.856,1.406
1692123718.724,-2.475,3.006,1.787
1692123718.724,-2.460,2.766,1.136
1692123718.724,-2.295,2.707,0.807
1692123718.784,-2.168,2.834,0.658
1692123718.784,-2.325,3.110,0.389
1692123718.784,-2.198,3.245,0.052
1692123718.844,-1.929,3.327,-0.172
1692123718.844,-1.869,3.350,-0.307
1692123718.844,-2.213,3.365,0.120
1692123718.889,-2.094,3.432,0.546
1692123718.889,-2.303,3.357,0.434
1692123718.889,-2.325,3.193,0.456
1692123718.947,-2.594,3.021,0.366
1692123718.947,-2.579,3.252,0.187
1692123718.947,-2.408,3.193,0.179
1692123719.012,-2.026,3.185,-0.060
1692123719.012,-2.131,3.327,-0.030
1692123719.012,-2.228,3.185,0.314
1692123719.070,-2.056,2.983,0.254
1692123719.070,-1.951,3.073,0.404
1692123719.070,-2.079,3.327,0.538
1692123719.112,-1.847,3.095,0.516
1692123719.112,-1.735,3.080,0.875
1692123719.112,-1.540,3.133,0.950
1692123719.174,-1.608,3.327,1.540
1692123719.174,-1.832,3.312,1.593
1692123719.174,-2.101,3.335,1.383
1692123719.232,-2.123,3.394,0.867
1692123719.232,-1.854,3.282,0.591
1692123719.232,-1.727,3.387,0.778
1692123719.295,-1.346,3.088,0.396
1692123719.295,-1.503,3.051,0.553
1692123719.295,-1.600,3.312,0.927
1692123719.340,-1.293,3.297,1.099
1692123719.340,-1.249,3.551,1.159
1692123719.340,-1.219,3.327,1.189
1692123719.397,-1.368,3.409,0.935
1692123719.397,-1.720,3.596,1.219
1692123719.397,-1.645,3.327,1.301
1692123719.459,-1.735,3.185,1.054
1692123719.459,-2.138,3.237,0.860
1692123719.459,-2.236,3.021,0.680
1692123719.517,-2.363,2.998,0.538
1692123719.517,-2.422,3.043,0.680
1692123719.517,-2.288,3.260,0.247
1692123719.578,-2.408,3.387,0.112
1692123719.578,-2.206,3.133,-0.434
1692123719.578,-2.415,2.923,-0.561
1692123719.625,-2.310,2.550,-0.381
1692123719.625,-2.497,2.460,-0.224
1692123719.625,-2.632,2.512,0.135
1692123719.682,-2.505,2.236,0.426
1692123719.682,-2.400,2.303,0.710
1692123719.682,-2.408,2.490,1.189
1692123719.742,-2.049,2.579,1.084
1692123719.742,-1.996,2.221,0.972
1692123719.742,-2.049,1.989,0.867
1692123719.802,-2.131,2.310,0.636
1692123719.802,-2.228,2.737,0.441
1692123719.802,-2.019,3.133,0.037
1692123719.850,-2.004,3.185,-0.007
1692123719.850,-1.817,3.237,0.082
1692123719.850,-1.907,3.641,0.404
1692123719.910,-2.011,3.581,0.531
1692123719.910,-1.540,3.649,0.860
1692123719.910,-1.518,3.574,1.331
1692123719.967,-1.750,3.394,1.495
1692123719.967,-1.660,3.223,1.488
1692123719.967,-1.862,3.125,1.540
1692123720.027,-1.869,2.953,1.376
1692123720.027,-1.996,2.714,1.181
1692123720.027,-1.555,2.744,0.725
1692123720.087,-1.622,2.819,0.247
1692123720.087,-1.922,3.021,0.329
1692123720.087,-1.705,3.193,0.419
1692123720.150,-1.548,3.013,0.411
1692123720.150,-1.817,3.028,1.032
1692123720.150,-2.004,2.654,1.308
1692123720.192,-1.989,2.766,1.331
1692123720.192,-1.787,3.021,1.398
1692123720.192,-2.318,2.669,1.219
1692123720.252,-2.512,2.669,0.979
1692123720.252,-2.512,2.639,0.852
1692123720.252,-2.527,2.378,0.479
1692123720.312,-2.273,2.318,0.351
1692123720.312,-2.303,2.737,0.434
1692123720.312,-1.667,2.714,0.284
1692123720.358,-1.877,2.811,0.531
1692123720.358,-1.862,2.901,0.972
1692123720.358,-2.131,2.677,1.234
1692123720.435,-2.318,2.894,1.480
1692123720.435,-2.265,2.901,1.540
1692123720.435,-2.258,3.260,1.293
1692123720.477,-2.011,3.387,1.024
1692123720.477,-2.213,3.492,0.942
1692123720.477,-2.221,3.335,0.920
1692123720.537,-2.430,3.290,0.860
1692123720.537,-2.094,2.998,0.501
1692123720.537,-1.854,2.774,0.396
1692123720.583,-1.824,2.968,0.449
1692123720.583,-2.123,3.095,0.778
1692123720.583,-1.922,3.365,0.822
1692123720.657,-2.049,3.454,0.920
1692123720.657,-2.153,3.522,1.032
1692123720.657,-2.176,3.679,1.099
1692123720.703,-2.251,3.477,1.353
1692123720.703,-2.183,3.223,0.965
1692123720.703,-2.303,3.245,0.740
1692123720.762,-2.191,3.185,0.643
1692123720.762,-1.772,3.073,0.576
1692123720.762,-1.690,2.968,0.688
1692123720.822,-1.877,2.923,0.875
1692123720.822,-1.974,3.208,1.189
1692123720.822,-1.705,3.133,1.361
1692123720.871,-1.854,3.223,1.727
1692123720.871,-1.787,3.507,1.720
1692123720.871,-1.600,3.230,1.735
1692123720.930,-1.720,3.350,1.637
1692123720.930,-1.936,3.357,1.555
1692123720.930,-1.974,3.260,1.705
1692123720.987,-2.333,3.312,1.682
1692123720.987,-2.677,3.140,1.862
1692123720.987,-2.557,3.043,1.667
1692123721.047,-2.654,3.125,1.264
1692123721.047,-2.512,3.252,0.950
1692123721.047,-2.393,3.566,0.994
1692123721.092,-2.198,3.387,0.135
1692123721.092,-2.049,3.080,0.127
1692123721.092,-2.221,3.118,0.277
1692123721.152,-2.108,2.572,0.209
1692123721.152,-2.340,2.759,0.523
1692123721.152,-2.475,2.774,0.441
1692123721.229,-2.587,2.617,0.493
1692123721.229,-2.265,2.841,0.150
1692123721.229,-1.862,2.729,-0.135
1692123721.272,-1.675,2.348,-0.307
1692123721.272,-1.862,2.340,-0.673
1692123721.272,-1.742,2.535,-0.606
1692123721.317,-1.802,2.751,-0.464
1692123721.317,-1.817,3.178,-0.142
1692123721.317,-1.742,3.566,0.508
1692123721.377,-1.996,3.701,0.650
1692123721.377,-2.079,3.679,0.815
1692123721.377,-2.131,3.514,0.897
1692123721.437,-1.862,3.252,0.852
1692123721.437,-1.981,3.028,0.994
1692123721.437,-1.697,2.594,0.740
1692123721.500,-1.929,2.430,0.778
1692123721.500,-1.757,2.520,0.695
1692123721.500,-1.794,2.737,0.434
1692123721.560,-1.727,2.901,0.516
1692123721.560,-1.735,2.998,0.763
1692123721.560,-1.750,3.297,0.912
1692123721.603,-1.824,3.477,0.927
1692123721.603,-1.585,3.559,0.950
1692123721.603,-1.458,3.604,1.084
1692123721.662,-1.443,3.462,1.301
1692123721.662,-1.458,3.551,1.473
1692123721.662,-1.675,3.499,1.293
1692123721.722,-2.221,3.275,1.234
1692123721.722,-2.422,2.864,0.852
1692123721.722,-2.879,2.953,0.531
1692123721.797,-2.834,3.200,0.329
1692123721.797,-2.714,2.946,-0.419
1692123721.797,-2.527,3.013,-0.277
1692123721.827,-2.086,3.043,-0.112
1692123721.827,-2.310,2.841,0.336
1692123721.827,-2.213,2.841,0.568
1692123721.889,-2.340,2.707,0.942
1692123721.889,-2.505,2.789,0.912
1692123721.889,-2.310,2.737,1.024
1692123721.947,-2.071,2.789,1.129
1692123721.947,-1.750,3.051,1.151
1692123721.947,-1.465,3.088,1.039
1692123722.007,-1.682,3.230,1.226
1692123722.007,-2.206,2.923,1.323
1692123722.007,-2.318,3.080,1.376
1692123722.055,-2.131,3.297,1.406
1692123722.055,-1.832,3.223,0.927
1692123722.055,-1.914,3.409,0.628
1692123722.112,-1.750,3.267,0.284
1692123722.112,-2.348,3.275,0.845
1692123722.112,-2.370,3.155,1.032
1692123722.174,-2.228,3.252,1.166
1692123722.174,-2.176,3.223,1.084
1692123722.174,-2.094,2.938,1.129
1692123722.233,-1.824,2.961,0.950
1692123722.233,-1.308,2.445,0.748
1692123722.233,-0.957,2.363,0.860
1692123722.295,-1.002,2.624,0.972
1692123722.295,-1.054,3.095,0.703
1692123722.295,-0.546,3.312,-0.157
1692123722.340,-0.127,3.634,-0.516
1692123722.340,-0.179,3.821,-0.434
1692123722.340,-0.322,3.604,0.277
1692123722.397,-0.516,2.871,0.965
1692123722.397,-1.518,3.028,1.697
1692123722.397,-1.578,3.148,2.579
1692123722.458,-1.660,3.372,2.894
1692123722.458,-2.108,3.477,2.864
1692123722.458,-2.624,3.380,2.333
1692123722.517,-2.961,3.462,1.622
1692123722.517,-2.482,3.223,0.606
1692123722.517,-2.071,3.327,0.299
1692123722.578,-1.839,3.185,0.060
1692123722.578,-2.071,2.931,-0.254
1692123722.578,-2.049,2.714,0.232
1692123722.625,-2.236,2.834,0.733
1692123722.625,-2.198,2.430,1.181
1692123722.625,-1.944,2.445,1.742
1692123722.682,-1.652,2.512,1.989
1692123722.682,-1.862,2.535,1.645
1692123722.682,-1.465,2.437,1.398
1692123722.743,-1.555,2.490,1.510
1692123722.743,-1.503,2.206,1.331
1692123722.743,-1.144,2.041,0.987
1692123722.802,-1.279,2.400,1.077
1692123722.802,-1.338,2.617,1.234
1692123722.802,-1.316,2.617,1.308
1692123722.850,-1.548,2.744,1.189
1692123722.850,-1.884,3.365,1.338
1692123722.850,-2.101,3.611,1.368
1692123722.907,-2.333,3.626,1.510
1692123722.907,-2.295,3.716,1.323
1692123722.907,-2.198,3.537,0.957
1692123722.968,-1.892,3.080,0.710
1692123722.968,-1.824,2.781,0.523
1692123722.968,-1.697,2.729,0.381
1692123723.027,-1.951,2.886,0.292
1692123723.027,-2.280,2.811,0.650
1692123723.027,-2.460,2.647,0.568
1692123723.072,-2.437,2.550,0.950
1692123723.072,-2.034,2.729,1.054
1692123723.072,-2.116,2.871,1.174
1692123723.135,-1.959,3.193,1.234
1692123723.135,-1.637,3.118,0.897
1692123723.135,-1.966,3.223,0.822
1692123723.192,-1.989,3.237,1.136
1692123723.192,-1.929,3.267,1.181
1692123723.192,-2.490,3.252,1.271
1692123723.252,-2.819,3.267,1.159
1692123723.252,-2.766,2.938,1.062
1692123723.252,-2.303,2.886,0.718
1692123723.299,-2.370,2.766,0.471
1692123723.299,-2.325,2.946,0.381
1692123723.299,-2.408,3.103,0.434
1692123723.357,-2.258,3.245,0.336
1692123723.357,-2.228,3.462,0.501
1692123723.357,-2.056,3.282,0.583
1692123723.419,-2.094,2.931,0.725
1692123723.419,-2.168,2.998,0.935
1692123723.419,-2.370,2.916,0.830
1692123723.477,-2.370,2.923,0.822
1692123723.477,-1.847,3.305,0.800
1692123723.477,-1.779,2.968,0.793
1692123723.524,-1.862,2.722,0.935
1692123723.524,-1.809,2.669,0.979
1692123723.524,-1.585,2.677,0.935
1692123723.583,-1.817,3.013,1.144
1692123723.583,-2.176,3.335,1.069
1692123723.583,-2.236,3.626,1.279
1692123723.642,-2.445,3.679,1.099
1692123723.642,-2.370,3.626,0.703
1692123723.642,-2.864,3.484,0.658
1692123723.702,-2.766,3.193,0.636
1692123723.702,-2.318,2.991,0.598
1692123723.702,-2.437,3.013,0.606
1692123723.750,-2.295,2.849,0.695
1692123723.750,-1.966,2.714,0.680
1692123723.750,-1.989,2.624,0.920
1692123723.807,-1.802,2.557,1.166
1692123723.807,-1.869,2.879,1.293
1692123723.807,-1.817,3.095,1.368
1692123723.868,-1.817,3.185,1.480
1692123723.868,-1.907,3.185,1.189
1692123723.868,-1.682,3.208,1.039
1692123723.930,-1.832,3.110,0.643
1692123723.930,-2.183,3.185,0.658
1692123723.930,-2.355,3.245,0.576
1692123724.002,-2.408,3.133,0.366
1692123724.002,-2.452,2.961,0.344
1692123724.002,-2.594,2.789,0.501
1692123724.047,-2.647,2.789,0.778
1692123724.047,-2.849,3.036,0.613
1692123724.047,-2.490,3.193,0.486
1692123724.092,-1.877,3.125,0.344
1692123724.092,-1.824,3.178,0.411
1692123724.092,-1.929,3.036,0.606
1692123724.152,-1.794,2.864,0.807
1692123724.152,-2.064,2.692,0.845
1692123724.152,-2.228,2.617,1.361
1692123724.215,-2.325,2.609,1.742
1692123724.215,-2.303,2.602,1.398
1692123724.215,-2.198,2.669,1.032
1692123724.273,-1.839,2.789,0.815
1692123724.273,-1.735,2.602,0.568
1692123724.273,-2.265,2.707,0.449
1692123724.317,-2.437,2.722,0.262
1692123724.317,-1.981,2.692,0.120
1692123724.317,-1.951,2.864,0.434
1692123724.392,-2.131,3.073,0.344
1692123724.392,-2.221,3.469,0.531
1692123724.392,-2.422,3.499,0.845
1692123724.437,-2.213,3.522,0.867
1692123724.437,-2.108,3.350,1.107
1692123724.437,-2.138,3.073,1.495
1692123724.514,-2.161,3.275,1.286
1692123724.514,-2.280,3.402,1.077
1692123724.514,-1.877,3.080,0.538
1692123724.545,-2.101,2.983,0.299
1692123724.545,-1.794,2.811,0.254
1692123724.545,-1.989,2.983,0.479
1692123724.602,-1.555,3.163,0.583
1692123724.602,-1.570,3.596,0.875
1692123724.602,-1.787,3.566,1.092
1692123724.662,-1.480,3.365,0.867
1692123724.662,-1.824,3.477,0.942
1692123724.662,-1.779,3.320,1.039
1692123724.722,-1.966,3.469,1.226
1692123724.722,-1.667,3.462,1.144
1692123724.722,-2.161,3.335,0.553
1692123724.782,-2.565,3.215,0.710
1692123724.782,-2.647,3.058,0.426
1692123724.782,-2.766,3.193,0.389
1692123724.828,-2.497,3.297,0.120
1692123724.828,-2.295,3.267,0.007
1692123724.828,-2.280,3.193,-0.172
1692123724.887,-2.348,2.953,0.090
1692123724.887,-2.191,2.692,0.135
1692123724.887,-2.751,2.677,0.688
1692123724.947,-2.348,2.594,0.733
1692123724.947,-2.295,2.497,0.755
1692123724.947,-2.340,2.565,0.912
1692123725.007,-2.161,2.565,0.897
1692123725.007,-2.191,2.684,0.553
1692123725.007,-2.422,2.789,0.688
1692123725.055,-2.408,2.737,0.329
1692123725.055,-2.265,2.766,0.351
1692123725.055,-1.817,2.632,0.254
1692123725.112,-1.779,2.886,0.441
1692123725.112,-1.951,3.163,0.561
1692123725.112,-2.138,3.200,0.942
1692123725.174,-1.981,3.581,1.211
1692123725.174,-1.989,3.544,1.084
1692123725.174,-2.064,3.402,1.368
1692123725.232,-1.907,3.357,1.428
1692123725.232,-2.108,3.387,1.174
1692123725.232,-2.026,3.073,0.867
1692123725.277,-1.929,2.766,0.636
1692123725.277,-1.750,2.617,0.643
1692123725.277,-1.660,2.759,0.493
1692123725.340,-1.772,2.961,0.785
1692123725.340,-2.004,3.088,0.778
1692123725.340,-1.884,3.193,0.815
1692123725.397,-2.011,3.305,0.815
1692123725.397,-1.742,3.424,0.920
1692123725.397,-1.824,3.544,0.979
1692123725.473,-1.914,3.492,0.972
1692123725.473,-1.794,2.923,0.763
1692123725.473,-2.280,3.036,0.920
1692123725.517,-2.512,2.968,0.763
1692123725.517,-2.617,3.178,0.688
1692123725.517,-2.886,3.088,0.748
1692123725.578,-2.826,2.916,0.591
1692123725.578,-2.572,2.707,0.052
1692123725.578,-2.138,2.699,-0.067
1692123725.624,-1.787,2.804,0.082
1692123725.624,-1.637,2.953,0.299
1692123725.624,-1.884,3.394,0.733
1692123725.682,-1.690,3.028,1.017
1692123725.682,-2.004,3.021,1.600
1692123725.682,-2.108,3.021,1.630
1692123725.742,-2.363,2.804,1.525
1692123725.742,-2.079,2.923,1.495
1692123725.742,-2.251,2.991,1.077
1692123725.787,-1.563,2.968,0.695
1692123725.787,-1.488,3.065,0.628
1692123725.787,-1.697,3.073,0.621
1692123725.850,-2.146,2.908,0.493
1692123725.850,-1.884,2.781,0.479
1692123725.850,-1.802,2.961,0.591
1692123725.907,-1.727,3.133,0.733
1692123725.907,-1.832,3.372,0.748
1692123725.907,-2.228,3.477,0.793
1692123725.967,-2.236,3.200,1.234
1692123725.967,-2.542,2.916,1.772
1692123725.967,-2.288,2.437,2.475
1692123726.014,-2.632,2.587,3.036
1692123726.014,-2.542,2.497,2.998
1692123726.014,-2.684,2.602,2.325
1692123726.072,-2.280,2.849,1.750
1692123726.072,-1.757,3.088,1.062
1692123726.072,-1.682,3.110,0.419
1692123726.135,-1.615,2.886,-0.209
1692123726.135,-1.368,3.223,-0.097
1692123726.135,-1.615,3.888,0.120
1692123726.192,-1.615,3.948,0.142
1692123726.192,-1.406,3.866,0.456
1692123726.192,-1.682,3.858,1.062
1692123726.252,-1.907,3.813,1.264
1692123726.252,-1.630,3.402,1.039
1692123726.252,-1.951,3.424,1.241
1692123726.299,-2.333,3.537,1.465
1692123726.299,-2.849,3.499,1.570
1692123726.299,-2.946,2.976,1.443
1692123726.357,-2.991,2.699,1.525
1692123726.357,-2.535,2.744,1.622
1692123726.357,-1.824,2.684,1.144
1692123726.418,-1.480,3.118,0.867
1692123726.418,-1.092,3.223,0.680
1692123726.418,-0.994,2.983,0.576
1692123726.479,-0.905,2.864,0.613
1692123726.479,-1.032,2.931,0.912
1692123726.479,-0.882,3.125,0.935
1692123726.525,-1.256,3.088,0.785
1692123726.525,-1.249,1.966,1.166
1692123726.525,-1.488,0.239,2.251
1692123726.584,-1.750,-1.264,3.566
1692123726.584,-2.161,-2.026,4.800
1692123726.584,-1.637,-1.660,6.116
1692123726.642,-1.480,0.037,6.781
1692123726.642,-1.622,3.140,6.796
1692123726.642,-1.593,6.527,6.467
1692123726.702,-1.757,9.630,5.675
1692123726.702,-1.391,11.484,4.695
1692123726.702,-1.608,12.000,3.394
1692123726.749,-2.759,11.896,1.907
1692123726.749,-3.738,12.097,0.665
1692123726.749,-4.411,11.911,-0.882
1692123726.837,-5.099,11.425,-2.161
1692123726.837,-5.234,10.468,-2.953
1692123726.837,-4.890,8.815,-3.185
1692123726.867,-5.092,7.066,-3.006
1692123726.867,-4.882,5.466,-3.021
1692123726.867,-4.748,4.224,-2.370
1692123726.927,-4.464,2.594,-2.004
1692123726.927,-4.501,1.279,-1.697
1692123726.927,-4.636,0.426,-1.398
1692123726.987,-4.441,0.052,-0.807
1692123726.987,-4.875,0.224,-0.120
1692123726.987,-5.159,0.202,0.045
1692123727.032,-5.047,0.576,0.075
1692123727.032,-4.800,1.024,0.179
1692123727.032,-4.067,1.608,0.135
1692123727.092,-3.477,2.587,0.135
1692123727.092,-2.856,3.320,0.493
1692123727.092,-2.138,4.209,0.680
1692123727.153,-1.503,4.860,0.972
1692123727.153,-0.411,4.950,1.249
1692123727.153,-0.052,5.129,1.892
1692123727.243,0.658,5.286,2.490
1692123727.243,1.279,5.077,2.602
1692123727.243,0.411,5.152,1.615
1692123727.259,-0.426,6.116,-0.082
1692123727.259,-0.935,6.826,-2.056
1692123727.259,-1.226,7.671,-3.596
1692123727.317,-0.837,7.581,-4.606
1692123727.317,-0.822,6.804,-4.695
1692123727.317,-0.523,5.862,-3.409
1692123727.377,-0.456,4.942,-1.563
1692123727.377,-0.135,3.761,0.336
1692123727.377,-0.501,2.976,2.400
1692123727.437,-1.346,2.617,3.522
1692123727.437,-1.959,2.916,3.656
1692123727.437,-2.602,3.223,2.871
1692123727.499,-2.692,3.439,1.495
1692123727.499,-2.759,3.791,0.456
1692123727.499,-2.572,3.851,-0.179
1692123727.545,-2.497,3.910,-0.202
1692123727.545,-1.959,3.768,0.052
1692123727.545,-1.099,3.604,1.047
1692123727.602,-0.419,3.686,1.690
1692123727.602,0.217,4.172,2.116
1692123727.602,0.202,4.905,2.482
1692123727.662,0.381,5.122,2.550
1692123727.662,0.897,4.875,2.916
1692123727.662,1.249,3.858,3.836
1692123727.722,1.316,2.609,5.294
1692123727.722,1.009,0.845,6.475
1692123727.722,0.688,-0.598,7.395
1692123727.783,0.344,-1.750,7.798
1692123727.783,1.047,-2.490,7.507
1692123727.783,1.712,-2.796,7.021
1692123727.827,2.041,-2.445,6.856
1692123727.827,1.682,-1.465,6.722
1692123727.827,1.069,-0.344,6.288
1692123727.887,0.837,0.882,5.765
1692123727.887,0.269,1.922,5.331
