timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123735.509,-37.109,-26.367,-18.555,-45.898,91.797
1692123735.513,-47.852,-21.973,-19.043,-51.758,-184.082
1692123735.517,-57.617,-30.762,-21.973,-67.871,-191.406
1692123735.521,-52.734,-38.086,-15.137,-68.848,-96.191
1692123735.525,-46.875,-39.551,-17.578,-64.453,-67.383
1692123735.529,-45.898,-32.715,-28.809,-63.965,-49.316
1692123735.532,-47.363,-34.180,-31.738,-69.336,-63.477
1692123735.536,-45.898,-35.156,-25.879,-65.430,133.789
1692123735.540,-43.945,-35.645,-25.879,-51.758,94.238
1692123735.544,-40.039,-38.086,-24.414,-42.969,-140.625
1692123735.548,-45.898,-36.621,-21.973,-42.969,-82.520
1692123735.550,-46.387,-33.691,-22.461,-49.316,21.484
1692123735.554,-32.715,-23.926,-17.090,-44.434,-156.738
1692123735.558,-33.203,-22.949,-14.160,-37.598,-234.375
1692123735.562,-37.598,-29.297,-16.113,-27.832,-103.516
1692123735.566,-30.273,-27.832,-18.555,-29.297,-80.078
1692123735.570,-22.949,-30.762,-20.996,-38.574,-39.062
1692123735.574,-28.320,-35.156,-19.043,-36.621,-49.316
1692123735.577,-30.762,-38.086,-19.531,-39.551,-33.691
1692123735.581,-34.668,-36.133,-18.066,-41.016,202.148
1692123735.585,-33.691,-34.180,-12.207,-35.156,-27.344
1692123735.589,-40.039,-32.715,-10.254,-41.504,-253.418
1692123735.593,-40.527,-31.738,-7.812,-47.852,-149.414
1692123735.596,-32.227,-30.762,-7.812,-32.715,-130.859
1692123735.600,-35.156,-34.180,-14.648,-25.879,-51.758
1692123735.604,-33.203,-29.297,-13.672,-24.902,-63.965
1692123735.608,-27.832,-27.344,-13.184,-17.578,32.227
1692123735.612,-29.785,-34.180,-12.695,-21.973,93.750
1692123735.616,-35.645,-38.086,-11.719,-34.180,-177.734
1692123735.620,-32.715,-35.645,-11.719,-32.715,-110.352
1692123735.623,-25.391,-27.344,-12.207,-25.391,200.684
1692123735.627,-32.715,-27.832,-14.648,-30.273,95.215
1692123735.631,-38.086,-32.227,-17.090,-42.969,-177.246
1692123735.635,-39.062,-31.738,-20.508,-45.410,-125.488
1692123735.639,-47.852,-32.227,-20.508,-42.969,47.852
1692123735.640,-41.992,-29.785,-20.508,-36.621,-29.785
1692123735.644,-39.551,-28.320,-20.020,-35.156,-95.215
1692123735.648,-44.922,-32.715,-21.484,-47.363,-35.645
1692123735.652,-46.387,-26.367,-23.926,-51.758,-0.977
1692123735.656,-45.898,-25.391,-22.461,-43.457,-59.570
1692123735.660,-41.016,-36.133,-20.996,-35.645,-84.473
1692123735.664,-36.133,-37.109,-16.602,-36.621,27.832
1692123735.667,-39.551,-41.992,-17.090,-44.922,297.363
1692123735.671,-41.504,-38.086,-18.555,-44.434,76.660
1692123735.675,-34.668,-31.250,-16.113,-37.598,-206.055
1692123735.679,-36.133,-33.691,-21.484,-38.574,-117.188
1692123735.683,-32.715,-29.785,-31.250,-35.645,-42.480
1692123735.685,-19.043,-31.250,-21.973,-32.715,-12.695
1692123735.689,-35.156,-35.645,-9.277,-35.156,-86.426
1692123735.693,-41.504,-38.574,-13.184,-25.391,2.930
1692123735.697,-23.926,-40.039,-20.996,-16.602,45.898
1692123735.701,-18.555,-32.227,-21.973,-31.738,-153.809
1692123735.705,-25.879,-29.297,-23.926,-46.875,-88.379
1692123735.709,-26.367,-26.855,-20.508,-39.551,268.066
1692123735.712,-24.902,-23.926,-15.625,-32.715,240.234
1692123735.716,-24.902,-26.855,-20.508,-37.109,-98.145
1692123735.720,-23.926,-25.879,-25.879,-36.133,-108.887
1692123735.724,-34.180,-35.156,-24.902,-38.574,111.328
1692123735.728,-46.875,-33.691,-24.414,-46.875,-40.527
1692123735.730,-47.363,-25.391,-22.949,-43.945,-265.625
1692123735.734,-42.480,-37.598,-26.367,-40.527,-156.250
1692123735.738,-37.598,-44.434,-27.832,-39.062,-25.391
1692123735.742,-37.598,-37.109,-19.531,-31.250,-110.352
1692123735.746,-41.016,-28.809,-16.602,-31.250,-239.258
1692123735.750,-42.969,-26.855,-15.137,-33.203,-97.656
1692123735.754,-40.527,-32.715,-18.555,-28.809,152.344
1692123735.757,-34.180,-30.273,-22.949,-30.762,-30.273
1692123735.761,-26.367,-27.344,-18.555,-36.621,-154.297
1692123735.765,-36.621,-31.250,-13.672,-35.645,-4.395
1692123735.769,-45.410,-26.367,-15.137,-33.691,77.148
1692123735.773,-37.109,-19.043,-11.719,-32.715,-68.359
1692123735.790,-36.621,-29.297,-9.766,-29.297,-59.082
1692123735.794,-33.203,-32.227,-11.230,-24.414,98.145
1692123735.798,-32.715,-31.250,-15.137,-28.320,114.746
1692123735.802,-36.621,-40.039,-17.090,-36.621,-147.461
1692123735.806,-32.227,-34.668,-19.531,-32.715,-175.293
1692123735.810,-18.555,-30.273,-19.043,-31.738,63.965
1692123735.814,-16.602,-35.645,-17.090,-26.855,43.457
1692123735.817,-23.438,-30.762,-13.672,-23.438,-126.465
1692123735.821,-24.414,-24.414,-10.742,-26.367,-159.180
1692123735.825,-31.250,-28.809,-14.160,-22.949,145.508
1692123735.829,-40.039,-28.809,-13.672,-21.973,140.625
1692123735.833,-29.785,-25.879,-14.648,-23.438,-114.258
1692123735.835,-25.391,-30.273,-16.602,-24.414,-76.172
1692123735.839,-41.504,-34.180,-20.020,-35.156,43.945
1692123735.843,-44.434,-30.762,-22.461,-43.945,-103.516
1692123735.847,-38.086,-30.762,-19.043,-36.621,-147.461
1692123735.851,-39.551,-30.273,-15.137,-32.227,-72.266
1692123735.855,-38.086,-27.832,-16.113,-40.039,-3.906
1692123735.859,-31.738,-24.902,-20.020,-43.945,-2.930
1692123735.862,-31.250,-24.414,-23.926,-43.945,-132.812
1692123735.866,-30.273,-29.785,-20.996,-41.016,2.930
1692123735.870,-33.203,-30.273,-16.602,-34.668,287.109
1692123735.874,-28.320,-30.273,-20.508,-41.992,21.484
1692123735.878,-23.438,-26.367,-20.508,-43.945,-198.242
1692123735.880,-31.738,-30.273,-20.020,-41.504,61.523
1692123735.884,-30.762,-36.621,-16.602,-32.715,125.977
1692123735.888,-24.414,-34.668,-10.742,-17.090,-155.762
1692123735.892,-29.785,-34.668,-12.207,-26.855,-237.793
1692123735.896,-33.203,-36.133,-13.184,-30.273,-57.129
1692123735.900,-32.715,-31.738,-13.672,-23.438,-27.832
1692123735.904,-39.551,-23.438,-17.578,-32.715,-97.168
1692123735.907,-42.969,-31.738,-16.602,-39.062,-91.309
1692123735.911,-37.109,-35.645,-18.555,-38.574,143.555
1692123735.915,-46.875,-34.668,-19.043,-41.504,139.160
1692123735.919,-51.270,-27.832,-17.090,-36.133,-132.812
1692123735.923,-42.480,-29.297,-18.066,-27.832,-160.156
1692123735.927,-41.992,-34.180,-19.043,-29.785,-96.680
1692123735.931,-44.434,-36.621,-19.043,-37.109,-63.477
1692123735.935,-40.527,-37.598,-17.090,-37.598,-96.680
1692123735.939,-40.039,-31.250,-14.648,-29.785,-73.242
1692123735.943,-36.133,-28.809,-17.090,-15.137,12.207
1692123735.947,-31.738,-34.668,-22.461,-12.207,43.945
1692123735.951,-31.250,-30.273,-23.926,-27.832,-48.340
1692123735.954,-31.250,-24.414,-21.484,-31.250,-79.102
1692123735.958,-29.297,-34.668,-21.484,-23.438,244.629
1692123735.962,-26.367,-34.180,-20.996,-15.137,52.246
1692123735.966,-24.902,-34.180,-16.602,-16.602,-218.750
1692123735.970,-19.531,-39.062,-13.184,-22.949,-98.633
1692123735.970,-18.555,-31.250,-14.160,-30.762,-41.992
1692123735.974,-15.137,-21.484,-13.672,-37.598,-197.754
1692123735.978,-16.113,-21.973,-14.648,-39.062,-234.375
1692123735.982,-12.695,-28.809,-18.555,-32.715,-25.879
1692123735.986,-16.113,-30.273,-17.578,-30.762,-21.973
1692123735.990,-27.344,-33.691,-17.578,-36.621,-68.848
1692123735.994,-30.762,-37.109,-16.113,-36.133,-60.059
1692123735.997,-26.367,-29.297,-11.230,-24.902,255.859
1692123736.001,-17.090,-20.508,-10.254,-18.066,517.578
1692123736.005,-18.066,-23.438,-11.719,-24.414,88.379
1692123736.009,-38.086,-28.809,-15.137,-30.762,-168.945
1692123736.013,-55.664,-29.785,-19.043,-47.363,-133.301
1692123736.015,-57.129,-28.320,-22.949,-54.688,-184.570
1692123736.019,-51.270,-32.227,-26.855,-51.758,-194.336
1692123736.023,-56.641,-33.691,-28.320,-61.523,-95.703
1692123736.027,-63.477,-31.738,-30.273,-62.988,-92.773
1692123736.031,-58.105,-39.062,-33.203,-56.641,-119.141
1692123736.035,-49.316,-40.039,-34.668,-48.340,-46.875
1692123736.039,-28.809,-36.133,-30.762,-38.574,117.676
1692123736.042,-21.973,-35.645,-23.926,-37.109,300.293
1692123736.046,-34.668,-37.109,-26.367,-42.480,51.270
1692123736.050,-38.086,-28.320,-27.832,-40.527,-171.875
1692123736.054,-35.645,-20.508,-21.973,-33.691,-146.973
1692123736.058,-33.203,-30.273,-26.855,-30.762,30.762
1692123736.060,-33.691,-36.621,-30.762,-27.832,21.484
1692123736.064,-34.668,-38.086,-26.367,-34.668,-139.160
1692123736.068,-36.621,-37.109,-26.367,-47.363,-21.484
1692123736.072,-34.668,-29.297,-27.344,-49.805,-17.578
1692123736.076,-26.367,-25.391,-23.926,-38.086,-159.668
1692123736.080,-27.832,-23.926,-20.020,-30.273,-70.312
1692123736.084,-27.832,-19.531,-16.113,-24.902,157.715
1692123736.087,-22.949,-23.438,-20.020,-19.531,103.027
1692123736.091,-22.461,-21.484,-16.113,-19.531,-145.996
1692123736.095,-26.367,-13.184,-9.766,-19.531,-157.227
1692123736.099,-29.297,-19.531,-12.695,-20.996,-60.059
1692123736.103,-25.391,-34.668,-20.020,-20.996,-48.828
1692123736.105,-27.832,-37.109,-21.484,-33.203,-176.758
1692123736.109,-36.133,-34.180,-13.672,-37.109,-111.328
1692123736.113,-30.273,-33.203,-17.578,-36.621,86.914
1692123736.117,-21.973,-26.367,-14.648,-37.109,-62.500
1692123736.121,-30.762,-21.484,-14.160,-39.551,-217.285
1692123736.125,-41.016,-28.809,-25.391,-45.898,38.086
1692123736.129,-42.480,-32.715,-25.879,-39.062,239.746
1692123736.132,-45.898,-27.832,-22.949,-38.574,-53.223
1692123736.136,-43.945,-28.809,-24.902,-44.434,-220.703
1692123736.140,-46.387,-37.598,-24.414,-48.340,-76.660
1692123736.144,-52.734,-34.668,-21.973,-46.387,-60.547
1692123736.148,-57.129,-29.297,-21.973,-35.645,-82.031
1692123736.165,-54.199,-31.738,-20.020,-24.414,-41.992
1692123736.169,-48.340,-36.621,-18.555,-21.484,119.141
1692123736.173,-49.805,-39.062,-22.461,-27.344,396.973
1692123736.177,-47.852,-41.992,-25.879,-30.762,21.484
1692123736.181,-46.387,-41.504,-21.973,-29.785,-213.379
1692123736.185,-49.805,-31.250,-18.066,-36.133,12.695
1692123736.189,-41.016,-23.438,-14.648,-27.832,42.480
1692123736.192,-31.250,-27.832,-13.672,-25.879,-94.727
1692123736.196,-43.457,-34.180,-17.578,-44.922,-165.527
1692123736.200,-50.781,-35.645,-20.020,-43.945,68.359
1692123736.204,-41.504,-30.273,-17.090,-36.621,15.625
1692123736.208,-39.551,-27.344,-19.531,-41.504,-213.379
1692123736.210,-38.086,-32.715,-21.973,-39.062,-152.344
1692123736.214,-29.297,-34.180,-23.926,-38.086,-127.441
1692123736.218,-32.715,-26.367,-20.508,-48.340,-145.508
1692123736.222,-40.039,-23.438,-18.555,-50.293,-137.207
1692123736.226,-38.086,-24.414,-24.902,-43.945,-7.812
1692123736.230,-33.203,-23.438,-23.926,-50.293,142.090
1692123736.234,-39.062,-29.297,-25.391,-63.477,36.133
1692123736.237,-43.945,-33.203,-24.414,-70.312,-171.387
1692123736.241,-42.969,-32.715,-21.973,-57.617,-101.562
1692123736.245,-40.527,-31.738,-25.879,-45.410,211.426
1692123736.249,-29.785,-21.484,-26.855,-54.688,31.250
1692123736.253,-29.297,-15.625,-23.438,-50.781,-121.094
1692123736.255,-41.016,-25.879,-22.461,-41.992,140.625
1692123736.259,-45.898,-31.738,-22.949,-46.387,104.492
1692123736.263,-40.039,-30.273,-21.484,-41.992,-139.160
1692123736.267,-32.715,-27.832,-23.926,-33.691,-125.977
1692123736.271,-21.484,-29.785,-20.996,-23.926,-51.758
1692123736.275,-21.973,-33.691,-15.137,-15.625,-85.938
1692123736.279,-37.109,-34.180,-14.648,-16.113,-151.855
1692123736.282,-30.273,-30.762,-17.090,-17.578,-53.223
1692123736.286,-21.484,-27.832,-21.973,-5.371,258.301
1692123736.290,-25.879,-31.250,-21.484,-3.418,322.754
1692123736.294,-33.691,-35.156,-19.043,-17.090,-57.617
1692123736.298,-33.203,-34.668,-18.066,-13.672,-247.070
1692123736.300,-27.832,-29.297,-14.648,-12.695,-142.090
1692123736.304,-20.508,-33.203,-16.113,-18.066,-109.375
1692123736.308,-16.113,-40.039,-20.020,-24.414,-158.691
1692123736.312,-29.785,-44.922,-27.832,-38.086,-127.930
1692123736.316,-46.387,-49.316,-33.203,-46.387,-117.188
1692123736.320,-42.480,-36.133,-27.832,-36.621,-30.273
1692123736.324,-35.156,-36.133,-24.902,-31.738,-13.184
1692123736.327,-44.434,-48.340,-27.344,-35.156,-53.711
1692123736.331,-52.734,-45.898,-28.809,-27.832,245.605
1692123736.335,-58.105,-40.527,-26.367,-43.945,29.297
1692123736.339,-56.152,-31.738,-18.555,-55.664,-265.137
1692123736.343,-45.898,-34.668,-20.508,-42.969,-0.488
1692123736.345,-40.039,-39.551,-21.484,-47.852,131.836
1692123736.349,-35.156,-26.367,-4.395,-45.898,-140.625
1692123736.353,-39.062,-26.367,-4.883,-39.062,-205.078
1692123736.357,-59.570,-39.551,-20.020,-53.223,10.254
1692123736.361,-62.988,-38.574,-28.809,-64.453,30.273
1692123736.365,-59.570,-28.320,-33.203,-70.801,-88.867
1692123736.369,-72.754,-31.738,-32.227,-83.496,-25.879
1692123736.372,-81.543,-25.879,-28.809,-91.309,224.609
1692123736.376,-91.797,-27.832,-34.668,-102.539,129.883
1692123736.380,-91.309,-31.250,-37.598,-107.910,-163.086
1692123736.384,-93.262,-30.762,-31.250,-102.539,-126.953
1692123736.388,-92.773,-24.902,-28.320,-94.727,2.441
1692123736.405,-102.539,-1.953,-40.039,-122.070,-96.680
1692123736.409,-115.234,5.859,-44.922,-135.742,-230.957
1692123736.413,-105.469,-1.953,-39.062,-118.652,-138.672
1692123736.417,-99.609,5.859,-32.715,-117.188,0.000
1692123736.421,-88.867,17.578,-27.344,-108.887,-89.355
1692123736.425,-77.637,15.625,-28.320,-104.980,-162.109
1692123736.429,-87.891,9.277,-32.227,-117.188,44.922
1692123736.432,-88.867,2.930,-30.762,-100.586,284.180
1692123736.436,-76.660,-1.465,-28.809,-83.496,7.324
1692123736.440,-66.895,-7.324,-25.391,-75.684,-180.176
1692123736.444,-55.664,-3.418,-28.320,-62.500,-129.395
1692123736.448,-46.875,-2.930,-28.809,-52.246,-121.094
1692123736.436,-36.133,-9.766,-33.691,-42.480,-143.555
1692123736.440,-19.531,-18.555,-30.762,-26.855,-165.039
1692123736.444,-7.812,-27.344,-20.508,-9.277,120.117
1692123736.448,-0.977,-21.973,-23.926,-4.395,262.695
1692123736.452,-10.742,-28.320,-23.926,-8.789,-54.688
1692123736.456,-20.996,-40.039,-25.879,-12.695,-58.594
1692123736.460,-10.742,-35.645,-23.438,-6.348,103.027
1692123736.463,-0.488,-34.668,-19.531,1.465,1.953
1692123736.467,-9.277,-48.340,-23.438,-9.766,-128.418
1692123736.471,-14.160,-54.199,-25.879,-11.719,-144.043
1692123736.475,-3.418,-48.340,-21.973,6.836,113.281
1692123736.479,-3.418,-42.969,-19.531,8.301,49.805
1692123736.480,0.000,-46.875,-20.996,4.395,-172.852
1692123736.484,8.301,-49.316,-24.414,-0.977,-142.578
1692123736.488,6.348,-48.340,-22.949,-7.324,-85.938
1692123736.492,2.930,-50.293,-20.020,-6.348,-110.352
1692123736.496,1.953,-48.340,-23.438,-14.160,-125.977
1692123736.500,-8.789,-47.852,-26.367,-22.949,77.637
1692123736.504,-20.508,-54.199,-24.414,-21.973,386.230
1692123736.507,-27.344,-54.688,-22.949,-21.484,99.609
1692123736.511,-22.949,-44.434,-17.578,-13.672,-175.781
1692123736.515,-14.648,-46.875,-14.648,-2.441,-39.551
1692123736.519,-15.625,-51.270,-19.043,8.301,37.109
1692123736.523,-23.926,-57.617,-23.926,-5.371,-41.992
1692123736.540,-20.508,-47.852,-19.531,-13.672,-102.051
1692123736.544,-17.090,-41.992,-16.602,-5.859,-29.297
1692123736.548,-14.648,-49.316,-19.043,-4.395,41.992
1692123736.552,-8.301,-44.434,-17.578,0.488,-147.949
1692123736.556,-10.254,-41.992,-16.113,1.953,-142.578
1692123736.560,-15.137,-39.551,-15.137,-6.836,97.168
1692123736.564,-20.508,-34.180,-12.207,-12.207,15.137
1692123736.567,-19.531,-34.668,-19.043,-15.137,-125.000
1692123736.571,-16.113,-41.016,-27.832,-14.648,-79.590
1692123736.575,-12.695,-33.203,-28.320,-14.160,-19.043
1692123736.579,-10.742,-22.949,-20.508,-18.555,-121.094
1692123736.583,-8.789,-20.020,-17.090,-19.531,-211.914
1692123736.585,-10.254,-22.461,-20.020,-9.766,-139.648
1692123736.589,-6.836,-24.414,-20.508,-0.488,245.117
1692123736.593,-7.812,-20.996,-21.484,-7.812,164.551
1692123736.597,-15.625,-22.461,-25.391,-15.137,-191.406
1692123736.601,-20.020,-32.715,-22.461,-13.184,-135.254
1692123736.605,-24.414,-35.645,-18.066,-11.719,20.996
1692123736.609,-20.020,-29.297,-21.484,-12.207,34.180
1692123736.612,-14.160,-27.832,-21.484,-34.668,-141.602
1692123736.616,-29.297,-25.879,-16.602,-49.805,-98.633
1692123736.620,-38.086,-24.414,-18.555,-34.180,273.926
1692123736.624,-30.273,-26.855,-17.090,-23.438,64.941
1692123736.628,-33.691,-37.598,-20.020,-25.391,-208.984
1692123736.630,-27.344,-39.062,-28.809,-25.879,58.105
1692123736.634,-8.789,-22.461,-45.898,-17.090,125.000
1692123736.638,1.465,-19.531,-36.621,-2.441,-145.508
1692123736.642,-15.137,-29.785,-2.441,-10.254,-178.711
1692123736.646,-46.387,-41.504,-1.465,-33.203,-83.008
1692123736.650,-54.688,-58.105,-10.742,-39.062,-15.625
1692123736.654,-45.898,-52.246,-6.348,-28.809,37.598
1692123736.657,-43.945,-50.293,-4.395,-26.367,-68.359
1692123736.661,-44.434,-54.688,-7.324,-26.367,95.703
1692123736.665,-37.598,-44.922,-0.977,-19.531,127.441
1692123736.669,-31.738,-38.574,5.859,-9.766,-145.508
1692123736.673,-28.320,-42.969,6.836,-2.930,-87.891
1692123736.675,-25.879,-47.852,-1.465,-15.625,27.832
1692123736.679,-26.855,-49.805,-1.465,-11.719,-113.770
1692123736.683,-26.367,-48.828,7.324,2.441,-202.637
1692123736.687,-27.832,-51.758,9.766,-3.418,-123.535
1692123736.691,-31.250,-57.129,6.348,-5.371,-28.320
1692123736.695,-34.180,-61.523,6.836,-3.906,-27.832
1692123736.699,-32.227,-55.176,7.324,0.977,-77.637
1692123736.702,-22.949,-43.945,6.348,3.906,-6.348
1692123736.706,-20.996,-51.270,7.324,-0.488,310.059
1692123736.710,-21.484,-55.176,3.906,-8.301,89.844
1692123736.714,-22.949,-47.363,0.000,-15.625,-196.777
1692123736.718,-21.973,-46.387,2.441,-10.254,-68.848
1692123736.721,-16.113,-43.457,2.441,-0.977,17.090
1692123736.725,-14.160,-45.898,-0.488,-1.465,-83.984
1692123736.729,-20.508,-50.781,-1.953,-13.184,-59.570
1692123736.733,-27.832,-45.898,-3.906,-19.531,137.207
1692123736.737,-30.762,-44.434,-5.371,-17.090,176.758
1692123736.741,-27.832,-47.363,-9.277,-15.137,13.184
1692123736.745,-21.484,-42.480,-8.789,-11.230,7.812
1692123736.748,-25.879,-41.992,-7.812,-8.301,178.223
1692123736.752,-29.297,-37.598,-15.625,-15.625,86.914
1692123736.756,-22.949,-27.832,-18.066,-11.719,-194.824
1692123736.760,-15.625,-32.715,-13.672,-9.277,-173.828
1692123736.764,-7.324,-39.551,-13.672,-8.301,-108.887
1692123736.765,-6.348,-33.203,-19.531,-7.324,-148.926
1692123736.769,-10.254,-37.109,-18.555,-13.672,-176.758
1692123736.773,-16.602,-40.039,-17.090,-9.277,-127.441
1692123736.777,-25.879,-35.156,-16.113,0.000,-97.168
1692123736.781,-20.020,-40.039,-8.301,0.000,-102.539
1692123736.785,-15.625,-35.645,-11.719,-1.953,-79.102
1692123736.789,-20.508,-32.715,-22.949,-11.230,13.184
1692123736.792,-29.785,-39.062,-22.461,-18.066,383.789
1692123736.796,-28.809,-35.645,-17.578,-10.254,130.859
1692123736.800,-20.996,-25.391,-20.508,-3.906,-198.730
1692123736.804,-23.926,-27.832,-20.508,-10.254,-99.609
1692123736.808,-31.250,-42.480,-21.973,-17.090,-30.273
1692123736.810,-31.250,-39.551,-21.484,-16.113,-37.598
1692123736.814,-33.691,-36.133,-23.438,-25.391,-157.227
1692123736.818,-36.621,-35.156,-25.879,-23.438,-42.969
1692123736.822,-32.715,-29.785,-27.344,-15.625,8.301
1692123736.826,-32.227,-34.180,-23.438,-24.902,-185.059
1692123736.830,-41.992,-36.133,-23.926,-29.785,-79.102
1692123736.834,-44.434,-32.227,-21.484,-19.531,257.324
1692123736.837,-31.250,-30.762,-11.230,-15.625,261.230
1692123736.841,-29.297,-35.645,-20.020,-29.297,-83.984
1692123736.845,-32.715,-39.551,-25.391,-28.320,-123.535
1692123736.849,-37.598,-34.180,-23.438,-32.227,35.156
1692123736.853,-32.227,-29.785,-22.949,-37.598,-74.707
1692123736.855,-32.715,-31.250,-24.902,-32.715,-184.570
1692123736.859,-37.598,-36.621,-30.762,-40.039,-146.484
1692123736.863,-34.668,-38.086,-27.832,-41.016,-107.910
1692123736.867,-31.250,-30.762,-23.926,-32.227,-126.953
1692123736.871,-27.344,-26.367,-27.832,-30.762,-145.996
1692123736.875,-20.996,-21.484,-18.555,-29.785,79.590
1692123736.879,-0.488,-8.301,-14.648,-14.648,268.066
1692123736.882,12.695,-18.555,-24.902,-9.277,-27.832
1692123736.886,-17.578,-39.062,-19.043,-29.785,-212.402
1692123736.890,-45.410,-36.621,-7.324,-48.340,-41.504
1692123736.894,-35.156,-26.367,-10.254,-38.086,132.812
1692123736.898,-14.648,-25.391,-6.836,-24.902,-80.078
1692123736.915,-35.156,-33.203,-3.418,-41.016,-90.820
1692123736.919,-54.688,-33.691,-3.906,-41.504,5.371
1692123736.923,-44.922,-32.227,-5.371,-25.391,-41.504
1692123736.927,-39.551,-25.879,-9.766,-26.855,-162.598
1692123736.931,-33.691,-24.902,-12.207,-30.273,-73.730
1692123736.935,-39.551,-35.156,-12.695,-30.762,95.703
1692123736.939,-52.734,-40.527,-14.160,-35.645,-41.504
1692123736.942,-55.664,-44.922,-20.996,-41.504,-221.191
1692123736.946,-55.664,-45.898,-25.391,-42.969,-174.805
1692123736.950,-58.105,-43.945,-22.949,-36.133,136.230
1692123736.954,-56.641,-38.574,-20.020,-43.457,107.910
1692123736.958,-49.805,-32.715,-23.926,-57.617,-159.180
1692123736.960,-56.152,-36.621,-30.762,-52.734,-64.453
1692123736.964,-59.570,-42.480,-28.809,-44.434,71.289
1692123736.968,-44.922,-41.992,-24.414,-45.898,-33.203
1692123736.972,-43.945,-40.527,-26.367,-41.016,-150.391
1692123736.976,-40.039,-25.879,-17.090,-23.926,-83.984
1692123736.980,-44.434,-24.414,-15.625,-29.297,5.859
1692123736.984,-48.340,-34.668,-22.461,-39.062,-36.621
1692123736.987,-34.668,-33.203,-25.879,-34.668,-160.156
1692123736.991,-25.391,-26.367,-25.879,-30.762,-53.711
1692123736.995,-32.715,-26.367,-27.344,-35.156,230.469
1692123736.999,-34.180,-27.344,-30.762,-46.387,-60.547
1692123737.003,-30.762,-34.180,-30.762,-51.758,-164.551
1692123737.005,-32.227,-30.762,-29.297,-41.504,180.176
1692123737.009,-25.391,-20.508,-28.320,-32.227,103.516
1692123737.013,-20.508,-19.043,-21.484,-36.133,-130.371
1692123737.017,-28.320,-20.996,-26.855,-37.598,-85.938
1692123737.021,-25.879,-30.762,-35.156,-34.180,6.836
1692123737.025,-18.555,-39.551,-31.738,-29.785,7.812
1692123737.029,-11.230,-32.715,-26.855,-25.879,5.859
1692123737.032,-16.602,-25.391,-26.367,-25.391,-33.203
1692123737.036,-29.785,-25.879,-23.926,-30.273,75.684
1692123737.040,-35.156,-20.020,-23.438,-28.320,61.523
1692123737.044,-28.809,-19.531,-21.973,-22.461,-213.379
1692123737.048,-27.832,-29.297,-25.879,-29.785,-169.922
1692123737.050,-29.297,-29.297,-23.438,-29.785,-97.168
1692123737.054,-28.809,-23.438,-25.391,-32.227,-163.574
1692123737.058,-40.039,-28.320,-33.203,-43.945,-179.688
1692123737.062,-33.691,-28.320,-33.691,-34.180,-122.559
1692123737.066,-22.461,-27.344,-30.273,-24.902,-54.199
1692123737.070,-31.738,-35.645,-28.809,-35.645,4.883
1692123737.074,-34.180,-41.992,-30.273,-45.410,-25.879
1692123737.077,-37.109,-40.039,-30.273,-38.086,-46.387
1692123737.081,-44.922,-36.133,-29.297,-21.484,293.945
1692123737.085,-42.969,-36.621,-22.461,-20.996,165.039
1692123737.089,-42.480,-39.062,-16.602,-24.902,-161.621
1692123737.093,-46.875,-39.551,-15.625,-28.809,-49.805
1692123737.095,-42.480,-28.809,-12.207,-34.180,11.719
1692123737.099,-36.133,-25.879,-12.207,-23.438,-134.277
1692123737.103,-38.574,-43.457,-13.184,-15.625,-167.480
1692123737.107,-44.922,-50.781,-14.160,-32.715,28.320
1692123737.111,-46.387,-37.598,-15.137,-46.875,51.270
1692123737.115,-44.434,-34.180,-11.719,-41.016,-50.781
1692123737.119,-45.898,-49.316,-17.578,-40.527,-40.039
1692123737.122,-46.387,-53.711,-25.391,-40.527,280.273
1692123737.126,-54.199,-43.945,-28.320,-50.293,371.582
1692123737.130,-68.359,-39.551,-27.832,-63.477,-95.215
1692123737.134,-70.312,-34.668,-28.320,-67.383,-119.141
1692123737.138,-59.082,-32.715,-25.391,-65.430,-99.121
1692123737.140,-55.176,-38.086,-27.344,-60.059,-190.430
1692123737.144,-51.758,-42.969,-35.645,-60.547,-179.199
1692123737.148,-43.945,-40.527,-35.645,-57.617,-143.555
1692123737.152,-48.828,-38.086,-34.180,-53.223,-71.289
1692123737.156,-51.758,-34.180,-32.227,-44.922,-69.336
1692123737.160,-39.062,-20.020,-25.391,-41.504,-138.184
1692123737.164,-35.645,-21.484,-28.320,-41.992,12.695
1692123737.167,-38.086,-38.574,-32.227,-38.086,299.805
1692123737.171,-35.156,-38.574,-29.785,-38.574,37.598
1692123737.175,-41.992,-31.738,-28.320,-35.645,-212.891
1692123737.179,-33.203,-30.762,-25.879,-20.508,-52.734
1692123737.183,-20.020,-37.109,-31.738,-21.484,37.598
1692123737.185,-23.926,-37.109,-35.645,-32.227,0.977
1692123737.189,-27.832,-30.762,-29.297,-34.668,-106.445
1692123737.193,-36.621,-25.391,-26.367,-29.297,-29.297
1692123737.197,-36.621,-23.926,-28.320,-28.320,26.855
1692123737.201,-30.273,-24.902,-28.320,-30.273,-141.602
1692123737.205,-36.133,-25.391,-30.762,-37.109,-60.059
1692123737.209,-41.504,-23.926,-31.738,-39.551,229.492
1692123737.212,-40.527,-26.855,-27.832,-32.715,122.559
1692123737.216,-31.738,-27.344,-21.973,-32.715,-215.820
1692123737.220,-30.273,-25.391,-24.414,-34.668,-208.496
1692123737.224,-34.180,-26.367,-22.949,-29.297,-133.789
