timestamps,X,Y,Z
1692123712.843,-0.194,0.162,0.970
1692123712.843,-0.195,0.158,0.971
1692123712.843,-0.192,0.161,0.969
1692123712.903,-0.192,0.161,0.972
1692123712.903,-0.191,0.165,0.972
1692123712.903,-0.189,0.168,0.971
1692123712.962,-0.196,0.162,0.968
1692123712.962,-0.196,0.165,0.971
1692123712.962,-0.197,0.165,0.969
1692123713.011,-0.195,0.164,0.969
1692123713.011,-0.195,0.164,0.969
1692123713.011,-0.192,0.168,0.975
1692123713.068,-0.192,0.164,0.965
1692123713.068,-0.193,0.166,0.974
1692123713.068,-0.195,0.166,0.970
1692123713.128,-0.197,0.167,0.968
1692123713.128,-0.196,0.166,0.966
1692123713.128,-0.195,0.169,0.973
1692123713.176,-0.199,0.166,0.973
1692123713.176,-0.195,0.167,0.970
1692123713.176,-0.196,0.169,0.972
1692123713.233,-0.194,0.166,0.971
1692123713.233,-0.194,0.164,0.966
1692123713.233,-0.193,0.164,0.966
1692123713.296,-0.191,0.168,0.970
1692123713.296,-0.190,0.167,0.970
1692123713.296,-0.191,0.167,0.971
1692123713.353,-0.187,0.169,0.972
1692123713.353,-0.189,0.164,0.970
1692123713.353,-0.189,0.169,0.971
1692123713.413,-0.192,0.170,0.970
1692123713.413,-0.196,0.169,0.971
1692123713.413,-0.198,0.165,0.968
1692123713.460,-0.194,0.167,0.971
1692123713.460,-0.198,0.168,0.971
1692123713.460,-0.196,0.164,0.969
1692123713.518,-0.192,0.160,0.974
1692123713.518,-0.192,0.165,0.968
1692123713.518,-0.192,0.163,0.967
1692123713.580,-0.192,0.163,0.975
1692123713.580,-0.188,0.166,0.969
1692123713.580,-0.191,0.164,0.974
1692123713.638,-0.190,0.169,0.971
1692123713.638,-0.191,0.166,0.973
1692123713.638,-0.197,0.165,0.967
1692123713.698,-0.198,0.161,0.971
1692123713.698,-0.199,0.164,0.968
1692123713.698,-0.192,0.166,0.967
1692123713.744,-0.195,0.165,0.963
1692123713.744,-0.191,0.164,0.969
1692123713.744,-0.191,0.166,0.969
1692123713.803,-0.193,0.167,0.971
1692123713.803,-0.194,0.165,0.973
1692123713.803,-0.194,0.164,0.969
1692123713.863,-0.194,0.163,0.965
1692123713.863,-0.193,0.166,0.969
1692123713.863,-0.196,0.166,0.968
1692123713.923,-0.197,0.167,0.971
1692123713.923,-0.195,0.164,0.969
1692123713.923,-0.192,0.171,0.969
1692123713.968,-0.191,0.168,0.968
1692123713.968,-0.191,0.163,0.971
1692123713.968,-0.190,0.167,0.968
1692123714.028,-0.191,0.165,0.971
1692123714.028,-0.187,0.160,0.969
1692123714.028,-0.188,0.166,0.972
1692123714.091,-0.191,0.163,0.970
1692123714.091,-0.191,0.161,0.971
1692123714.091,-0.196,0.158,0.971
1692123714.151,-0.192,0.159,0.977
1692123714.151,-0.193,0.163,0.970
1692123714.151,-0.194,0.159,0.974
1692123714.193,-0.196,0.163,0.974
1692123714.193,-0.194,0.164,0.975
1692123714.193,-0.201,0.166,0.974
1692123714.253,-0.199,0.170,0.979
1692123714.253,-0.197,0.165,0.965
1692123714.253,-0.196,0.165,0.966
1692123714.313,-0.191,0.161,0.967
1692123714.313,-0.183,0.159,0.971
1692123714.313,-0.184,0.154,0.974
1692123714.376,-0.187,0.157,0.974
1692123714.376,-0.185,0.154,0.973
1692123714.376,-0.194,0.151,0.971
1692123714.421,-0.194,0.151,0.969
1692123714.421,-0.201,0.146,0.969
1692123714.421,-0.200,0.149,0.965
1692123714.478,-0.200,0.145,0.969
1692123714.478,-0.203,0.143,0.975
1692123714.478,-0.200,0.147,0.972
1692123714.538,-0.199,0.146,0.977
1692123714.538,-0.200,0.146,0.975
1692123714.538,-0.200,0.143,0.969
1692123714.598,-0.197,0.144,0.972
1692123714.598,-0.192,0.145,0.973
1692123714.598,-0.193,0.143,0.973
1692123714.659,-0.190,0.146,0.970
1692123714.659,-0.195,0.144,0.969
1692123714.659,-0.193,0.144,0.977
1692123714.704,-0.193,0.142,0.969
1692123714.704,-0.197,0.142,0.972
1692123714.704,-0.193,0.142,0.971
1692123714.763,-0.197,0.142,0.971
1692123714.763,-0.196,0.141,0.971
1692123714.763,-0.196,0.140,0.976
1692123714.823,-0.198,0.146,0.968
1692123714.823,-0.198,0.145,0.968
1692123714.823,-0.199,0.143,0.971
1692123714.883,-0.198,0.145,0.969
1692123714.883,-0.198,0.146,0.970
1692123714.883,-0.202,0.150,0.970
1692123714.946,-0.203,0.148,0.971
1692123714.946,-0.203,0.148,0.967
1692123714.946,-0.201,0.148,0.974
1692123714.988,-0.203,0.147,0.969
1692123714.988,-0.202,0.151,0.966
1692123714.988,-0.198,0.151,0.969
1692123715.063,-0.199,0.154,0.970
1692123715.063,-0.198,0.158,0.973
1692123715.063,-0.197,0.155,0.976
1692123715.108,-0.200,0.157,0.969
1692123715.108,-0.203,0.155,0.975
1692123715.108,-0.204,0.156,0.975
1692123715.167,-0.207,0.154,0.973
1692123715.167,-0.206,0.156,0.971
1692123715.167,-0.205,0.156,0.967
1692123715.216,-0.207,0.158,0.969
1692123715.216,-0.203,0.159,0.971
1692123715.216,-0.203,0.155,0.973
1692123715.273,-0.199,0.157,0.972
1692123715.273,-0.200,0.159,0.968
1692123715.273,-0.200,0.163,0.974
1692123715.335,-0.198,0.164,0.971
1692123715.335,-0.200,0.158,0.971
1692123715.335,-0.200,0.159,0.968
1692123715.393,-0.201,0.156,0.969
1692123715.393,-0.201,0.159,0.970
1692123715.393,-0.204,0.156,0.969
1692123715.438,-0.205,0.159,0.966
1692123715.438,-0.205,0.154,0.969
1692123715.438,-0.203,0.159,0.970
1692123715.501,-0.205,0.154,0.969
1692123715.501,-0.208,0.159,0.973
1692123715.501,-0.206,0.157,0.969
1692123715.558,-0.212,0.158,0.968
1692123715.558,-0.211,0.161,0.971
1692123715.558,-0.213,0.158,0.971
1692123715.632,-0.212,0.157,0.970
1692123715.632,-0.210,0.156,0.970
1692123715.632,-0.207,0.157,0.971
1692123715.677,-0.212,0.154,0.970
1692123715.677,-0.213,0.154,0.973
1692123715.677,-0.208,0.153,0.965
1692123715.740,-0.215,0.152,0.968
1692123715.740,-0.213,0.151,0.969
1692123715.740,-0.215,0.146,0.963
1692123715.783,-0.216,0.145,0.971
1692123715.783,-0.214,0.144,0.970
1692123715.783,-0.213,0.144,0.968
1692123715.843,-0.209,0.138,0.970
1692123715.843,-0.215,0.140,0.965
1692123715.843,-0.214,0.138,0.968
1692123715.906,-0.216,0.136,0.966
1692123715.906,-0.219,0.136,0.962
1692123715.906,-0.222,0.137,0.964
1692123715.948,-0.225,0.137,0.965
1692123715.948,-0.225,0.136,0.967
1692123715.948,-0.227,0.136,0.969
1692123716.013,-0.226,0.143,0.964
1692123716.013,-0.224,0.140,0.964
1692123716.013,-0.226,0.141,0.968
1692123716.068,-0.226,0.144,0.965
1692123716.068,-0.223,0.143,0.965
1692123716.068,-0.222,0.145,0.963
1692123716.128,-0.217,0.145,0.966
1692123716.128,-0.218,0.146,0.966
1692123716.128,-0.219,0.145,0.968
1692123716.187,-0.218,0.145,0.971
1692123716.187,-0.215,0.143,0.967
1692123716.187,-0.214,0.148,0.964
1692123716.247,-0.215,0.150,0.967
1692123716.247,-0.213,0.153,0.969
1692123716.247,-0.214,0.151,0.967
1692123716.296,-0.212,0.152,0.967
1692123716.296,-0.213,0.159,0.969
1692123716.296,-0.215,0.157,0.971
1692123716.342,-0.211,0.153,0.968
1692123716.342,-0.219,0.156,0.967
1692123716.342,-0.221,0.154,0.967
1692123716.412,-0.219,0.153,0.968
1692123716.412,-0.217,0.153,0.967
1692123716.412,-0.216,0.153,0.962
1692123716.472,-0.219,0.153,0.970
1692123716.472,-0.219,0.155,0.968
1692123716.472,-0.214,0.152,0.967
1692123716.532,-0.214,0.158,0.970
1692123716.532,-0.214,0.154,0.967
1692123716.532,-0.217,0.154,0.967
1692123716.579,-0.216,0.153,0.967
1692123716.579,-0.219,0.152,0.965
1692123716.579,-0.217,0.151,0.967
1692123716.638,-0.219,0.153,0.963
1692123716.638,-0.223,0.148,0.964
1692123716.638,-0.219,0.150,0.964
1692123716.683,-0.218,0.153,0.966
1692123716.683,-0.219,0.155,0.969
1692123716.683,-0.219,0.154,0.972
1692123716.744,-0.220,0.153,0.962
1692123716.744,-0.221,0.154,0.968
1692123716.744,-0.219,0.152,0.968
1692123716.803,-0.220,0.153,0.964
1692123716.803,-0.219,0.153,0.964
1692123716.803,-0.220,0.154,0.967
1692123716.852,-0.223,0.155,0.964
1692123716.852,-0.220,0.157,0.963
1692123716.852,-0.218,0.154,0.967
1692123716.908,-0.218,0.156,0.968
1692123716.908,-0.221,0.155,0.969
1692123716.908,-0.221,0.159,0.970
1692123716.968,-0.220,0.159,0.966
1692123716.968,-0.218,0.155,0.965
1692123716.968,-0.218,0.153,0.968
1692123717.028,-0.219,0.154,0.965
1692123717.028,-0.220,0.151,0.966
1692123717.028,-0.220,0.153,0.967
1692123717.088,-0.221,0.149,0.967
1692123717.088,-0.219,0.149,0.966
1692123717.088,-0.219,0.151,0.968
1692123717.136,-0.219,0.152,0.965
1692123717.136,-0.220,0.151,0.968
1692123717.136,-0.222,0.149,0.968
1692123717.207,-0.219,0.148,0.960
1692123717.207,-0.214,0.152,0.965
1692123717.207,-0.217,0.151,0.966
1692123717.253,-0.214,0.150,0.970
1692123717.253,-0.213,0.154,0.968
1692123717.253,-0.213,0.155,0.971
1692123717.313,-0.215,0.152,0.972
1692123717.313,-0.220,0.151,0.969
1692123717.313,-0.222,0.155,0.968
1692123717.375,-0.220,0.158,0.963
1692123717.375,-0.219,0.152,0.961
1692123717.375,-0.220,0.153,0.965
1692123717.422,-0.215,0.151,0.964
1692123717.422,-0.212,0.151,0.969
1692123717.422,-0.214,0.152,0.969
1692123717.478,-0.213,0.156,0.968
1692123717.478,-0.214,0.153,0.966
1692123717.478,-0.217,0.155,0.968
1692123717.538,-0.219,0.153,0.969
1692123717.538,-0.222,0.154,0.963
1692123717.538,-0.222,0.154,0.965
1692123717.597,-0.222,0.154,0.963
1692123717.597,-0.227,0.153,0.965
1692123717.597,-0.220,0.150,0.964
1692123717.659,-0.221,0.153,0.968
1692123717.659,-0.216,0.158,0.971
1692123717.659,-0.217,0.158,0.970
1692123717.704,-0.219,0.159,0.968
1692123717.704,-0.218,0.158,0.969
1692123717.704,-0.220,0.158,0.967
1692123717.778,-0.216,0.160,0.971
1692123717.778,-0.216,0.163,0.970
1692123717.778,-0.217,0.159,0.968
1692123717.823,-0.217,0.156,0.966
1692123717.823,-0.216,0.157,0.968
1692123717.823,-0.222,0.152,0.969
1692123717.869,-0.222,0.156,0.969
1692123717.869,-0.221,0.154,0.967
1692123717.869,-0.224,0.149,0.963
1692123717.945,-0.223,0.156,0.962
1692123717.945,-0.220,0.146,0.963
1692123717.945,-0.218,0.147,0.962
1692123717.988,-0.217,0.147,0.963
1692123717.988,-0.215,0.148,0.964
1692123717.988,-0.212,0.149,0.970
1692123718.048,-0.215,0.149,0.973
1692123718.048,-0.213,0.150,0.969
1692123718.048,-0.216,0.149,0.967
1692123718.108,-0.218,0.149,0.964
1692123718.108,-0.218,0.143,0.965
1692123718.108,-0.219,0.148,0.968
1692123718.153,-0.218,0.146,0.964
1692123718.153,-0.217,0.143,0.964
1692123718.153,-0.215,0.144,0.965
1692123718.216,-0.219,0.147,0.970
1692123718.216,-0.222,0.147,0.968
1692123718.216,-0.220,0.147,0.964
1692123718.273,-0.219,0.145,0.966
1692123718.273,-0.221,0.149,0.965
1692123718.273,-0.222,0.151,0.969
1692123718.333,-0.221,0.154,0.966
1692123718.333,-0.219,0.150,0.965
1692123718.333,-0.223,0.155,0.966
1692123718.392,-0.222,0.152,0.967
1692123718.392,-0.223,0.154,0.967
1692123718.392,-0.223,0.155,0.965
1692123718.438,-0.220,0.156,0.968
1692123718.438,-0.221,0.154,0.966
1692123718.438,-0.221,0.160,0.971
1692123718.500,-0.219,0.158,0.968
1692123718.500,-0.221,0.152,0.966
1692123718.500,-0.220,0.153,0.963
1692123718.558,-0.219,0.159,0.967
1692123718.558,-0.225,0.156,0.969
1692123718.558,-0.221,0.154,0.968
1692123718.621,-0.221,0.156,0.964
1692123718.621,-0.220,0.152,0.970
1692123718.621,-0.220,0.154,0.964
1692123718.663,-0.222,0.150,0.967
1692123718.663,-0.223,0.155,0.963
1692123718.663,-0.221,0.152,0.959
1692123718.725,-0.221,0.154,0.962
1692123718.725,-0.219,0.151,0.962
1692123718.725,-0.218,0.154,0.970
1692123718.785,-0.218,0.151,0.970
1692123718.785,-0.218,0.154,0.966
1692123718.785,-0.219,0.153,0.963
1692123718.845,-0.218,0.154,0.970
1692123718.845,-0.222,0.153,0.968
1692123718.845,-0.224,0.153,0.964
1692123718.902,-0.223,0.150,0.961
1692123718.902,-0.222,0.154,0.966
1692123718.902,-0.220,0.153,0.967
1692123718.948,-0.218,0.157,0.963
1692123718.948,-0.222,0.153,0.974
1692123718.948,-0.222,0.159,0.969
1692123719.013,-0.219,0.157,0.964
1692123719.013,-0.220,0.158,0.964
1692123719.013,-0.218,0.161,0.966
1692123719.070,-0.220,0.159,0.964
1692123719.070,-0.224,0.160,0.966
1692123719.070,-0.223,0.161,0.969
1692123719.127,-0.223,0.156,0.968
1692123719.127,-0.224,0.157,0.966
1692123719.127,-0.225,0.155,0.969
1692123719.175,-0.219,0.153,0.967
1692123719.175,-0.219,0.156,0.963
1692123719.175,-0.219,0.154,0.963
1692123719.233,-0.216,0.154,0.967
1692123719.233,-0.217,0.157,0.970
1692123719.233,-0.218,0.157,0.967
1692123719.296,-0.219,0.149,0.966
1692123719.296,-0.222,0.155,0.967
1692123719.296,-0.221,0.154,0.964
1692123719.341,-0.221,0.152,0.965
1692123719.341,-0.219,0.149,0.969
1692123719.341,-0.219,0.149,0.965
1692123719.398,-0.216,0.155,0.966
1692123719.398,-0.218,0.152,0.967
1692123719.398,-0.220,0.149,0.968
1692123719.460,-0.217,0.149,0.963
1692123719.460,-0.218,0.150,0.968
1692123719.460,-0.217,0.146,0.964
1692123719.518,-0.216,0.148,0.969
1692123719.518,-0.214,0.152,0.966
1692123719.518,-0.211,0.151,0.967
1692123719.579,-0.214,0.154,0.965
1692123719.579,-0.214,0.150,0.962
1692123719.579,-0.214,0.155,0.968
1692123719.626,-0.219,0.156,0.968
1692123719.626,-0.218,0.152,0.966
1692123719.626,-0.223,0.159,0.966
1692123719.683,-0.221,0.156,0.968
1692123719.683,-0.220,0.157,0.967
1692123719.683,-0.223,0.154,0.972
1692123719.743,-0.224,0.155,0.969
1692123719.743,-0.215,0.157,0.963
1692123719.743,-0.221,0.157,0.964
1692123719.803,-0.218,0.153,0.968
1692123719.803,-0.219,0.157,0.965
1692123719.803,-0.222,0.155,0.968
1692123719.862,-0.221,0.161,0.966
1692123719.862,-0.221,0.155,0.967
1692123719.862,-0.223,0.162,0.966
1692123719.911,-0.224,0.156,0.966
1692123719.911,-0.224,0.155,0.965
1692123719.911,-0.223,0.154,0.968
1692123719.968,-0.221,0.154,0.967
1692123719.968,-0.218,0.151,0.969
1692123719.968,-0.218,0.156,0.967
1692123720.028,-0.215,0.154,0.966
1692123720.028,-0.214,0.156,0.965
1692123720.028,-0.215,0.153,0.965
1692123720.087,-0.217,0.154,0.968
1692123720.087,-0.216,0.154,0.967
1692123720.087,-0.220,0.148,0.970
1692123720.150,-0.223,0.157,0.969
1692123720.150,-0.220,0.150,0.964
1692123720.150,-0.220,0.152,0.962
1692123720.193,-0.220,0.150,0.969
1692123720.193,-0.218,0.151,0.960
1692123720.193,-0.218,0.152,0.965
1692123720.253,-0.219,0.156,0.968
1692123720.253,-0.216,0.153,0.970
1692123720.253,-0.216,0.155,0.971
1692123720.313,-0.215,0.155,0.971
1692123720.313,-0.221,0.152,0.966
1692123720.313,-0.222,0.151,0.966
1692123720.372,-0.225,0.153,0.966
1692123720.372,-0.224,0.151,0.965
1692123720.372,-0.225,0.151,0.966
1692123720.435,-0.223,0.154,0.962
1692123720.435,-0.221,0.154,0.965
1692123720.435,-0.221,0.151,0.968
1692123720.478,-0.221,0.150,0.970
1692123720.478,-0.219,0.154,0.967
1692123720.478,-0.222,0.153,0.962
1692123720.538,-0.217,0.156,0.967
1692123720.538,-0.216,0.155,0.969
1692123720.538,-0.221,0.154,0.969
1692123720.584,-0.221,0.155,0.968
1692123720.584,-0.221,0.156,0.966
1692123720.584,-0.222,0.153,0.965
1692123720.658,-0.218,0.154,0.967
1692123720.658,-0.220,0.154,0.967
1692123720.658,-0.219,0.155,0.967
1692123720.703,-0.215,0.150,0.965
1692123720.703,-0.215,0.153,0.970
1692123720.703,-0.219,0.160,0.967
1692123720.763,-0.219,0.155,0.969
1692123720.763,-0.221,0.152,0.966
1692123720.763,-0.221,0.152,0.966
1692123720.823,-0.223,0.154,0.965
1692123720.823,-0.220,0.154,0.967
1692123720.823,-0.222,0.154,0.967
1692123720.872,-0.218,0.151,0.967
1692123720.872,-0.220,0.150,0.968
1692123720.872,-0.219,0.156,0.966
1692123720.931,-0.218,0.153,0.967
1692123720.931,-0.219,0.148,0.967
1692123720.931,-0.218,0.154,0.962
1692123720.988,-0.220,0.148,0.965
1692123720.988,-0.216,0.151,0.962
1692123720.988,-0.213,0.154,0.966
1692123721.048,-0.214,0.156,0.972
1692123721.048,-0.212,0.159,0.971
1692123721.048,-0.211,0.156,0.967
1692123721.122,-0.211,0.159,0.964
1692123721.122,-0.218,0.152,0.964
1692123721.122,-0.218,0.150,0.969
1692123721.153,-0.219,0.153,0.966
1692123721.153,-0.217,0.155,0.968
1692123721.153,-0.217,0.155,0.967
1692123721.230,-0.216,0.157,0.966
1692123721.230,-0.217,0.153,0.970
1692123721.230,-0.220,0.154,0.966
1692123721.273,-0.220,0.161,0.960
1692123721.273,-0.222,0.156,0.966
1692123721.273,-0.223,0.159,0.968
1692123721.332,-0.223,0.156,0.969
1692123721.332,-0.223,0.156,0.964
1692123721.332,-0.222,0.154,0.965
1692123721.378,-0.218,0.151,0.967
1692123721.378,-0.218,0.156,0.966
1692123721.378,-0.218,0.156,0.968
1692123721.438,-0.217,0.157,0.966
1692123721.438,-0.219,0.160,0.969
1692123721.438,-0.214,0.155,0.968
1692123721.500,-0.217,0.156,0.967
1692123721.500,-0.218,0.153,0.965
1692123721.500,-0.218,0.153,0.968
1692123721.561,-0.218,0.154,0.965
1692123721.561,-0.221,0.154,0.968
1692123721.561,-0.219,0.154,0.968
1692123721.604,-0.221,0.156,0.967
1692123721.604,-0.217,0.157,0.966
1692123721.604,-0.221,0.155,0.966
1692123721.663,-0.219,0.150,0.968
1692123721.663,-0.219,0.147,0.967
1692123721.663,-0.217,0.148,0.963
1692123721.722,-0.215,0.150,0.967
1692123721.722,-0.213,0.146,0.964
1692123721.722,-0.213,0.152,0.970
1692123721.812,-0.213,0.156,0.970
1692123721.812,-0.217,0.154,0.969
1692123721.812,-0.217,0.156,0.964
1692123721.842,-0.219,0.151,0.963
1692123721.842,-0.223,0.155,0.967
1692123721.842,-0.221,0.152,0.966
1692123721.902,-0.219,0.153,0.964
1692123721.902,-0.218,0.156,0.968
1692123721.902,-0.218,0.156,0.968
1692123721.948,-0.217,0.157,0.968
1692123721.948,-0.220,0.156,0.970
1692123721.948,-0.220,0.156,0.966
1692123722.007,-0.220,0.155,0.962
1692123722.007,-0.221,0.155,0.966
1692123722.007,-0.220,0.157,0.967
1692123722.056,-0.217,0.157,0.969
1692123722.056,-0.218,0.156,0.964
1692123722.056,-0.220,0.156,0.964
1692123722.113,-0.215,0.153,0.965
1692123722.113,-0.218,0.154,0.969
1692123722.113,-0.216,0.154,0.967
1692123722.175,-0.218,0.157,0.970
1692123722.175,-0.214,0.156,0.971
1692123722.175,-0.216,0.155,0.969
1692123722.233,-0.216,0.155,0.968
1692123722.233,-0.217,0.156,0.969
1692123722.233,-0.218,0.153,0.968
1692123722.296,-0.216,0.150,0.972
1692123722.296,-0.213,0.149,0.972
1692123722.296,-0.217,0.149,0.973
1692123722.341,-0.221,0.154,0.967
1692123722.341,-0.228,0.149,0.964
1692123722.341,-0.226,0.147,0.965
1692123722.398,-0.228,0.146,0.965
1692123722.398,-0.227,0.146,0.967
1692123722.398,-0.224,0.145,0.961
1692123722.459,-0.216,0.146,0.963
1692123722.459,-0.212,0.148,0.963
1692123722.459,-0.210,0.146,0.968
1692123722.517,-0.206,0.151,0.970
1692123722.517,-0.211,0.152,0.972
1692123722.517,-0.211,0.151,0.969
1692123722.579,-0.215,0.150,0.967
1692123722.579,-0.220,0.146,0.966
1692123722.579,-0.217,0.151,0.968
1692123722.626,-0.223,0.148,0.964
1692123722.626,-0.219,0.147,0.968
1692123722.626,-0.221,0.150,0.967
1692123722.683,-0.217,0.150,0.969
1692123722.683,-0.217,0.151,0.968
1692123722.683,-0.219,0.151,0.975
1692123722.744,-0.219,0.151,0.968
1692123722.744,-0.218,0.153,0.967
1692123722.744,-0.220,0.148,0.967
1692123722.803,-0.220,0.147,0.970
1692123722.803,-0.221,0.146,0.966
1692123722.803,-0.225,0.144,0.965
1692123722.851,-0.219,0.144,0.964
1692123722.851,-0.221,0.144,0.964
1692123722.851,-0.219,0.142,0.965
1692123722.908,-0.216,0.147,0.968
1692123722.908,-0.219,0.147,0.972
1692123722.908,-0.216,0.146,0.970
1692123722.969,-0.215,0.149,0.971
1692123722.969,-0.216,0.145,0.969
1692123722.969,-0.220,0.141,0.966
1692123723.027,-0.219,0.142,0.965
1692123723.027,-0.223,0.146,0.968
1692123723.027,-0.222,0.148,0.968
1692123723.087,-0.224,0.144,0.972
1692123723.087,-0.220,0.148,0.970
1692123723.087,-0.218,0.145,0.966
1692123723.136,-0.223,0.145,0.968
1692123723.136,-0.221,0.145,0.965
1692123723.136,-0.224,0.144,0.965
1692123723.193,-0.223,0.143,0.970
1692123723.193,-0.220,0.146,0.966
1692123723.193,-0.219,0.144,0.968
1692123723.253,-0.219,0.144,0.971
1692123723.253,-0.218,0.148,0.967
1692123723.253,-0.220,0.151,0.973
1692123723.300,-0.215,0.150,0.967
1692123723.300,-0.221,0.146,0.966
1692123723.300,-0.220,0.144,0.962
1692123723.357,-0.221,0.149,0.970
1692123723.357,-0.223,0.151,0.968
1692123723.357,-0.222,0.144,0.968
1692123723.420,-0.223,0.143,0.968
1692123723.420,-0.219,0.150,0.971
1692123723.420,-0.218,0.153,0.966
1692123723.477,-0.221,0.152,0.971
1692123723.477,-0.222,0.154,0.971
1692123723.477,-0.222,0.148,0.965
1692123723.537,-0.222,0.147,0.964
1692123723.537,-0.222,0.150,0.967
1692123723.537,-0.221,0.142,0.964
1692123723.584,-0.222,0.145,0.963
1692123723.584,-0.224,0.145,0.963
1692123723.584,-0.220,0.144,0.967
1692123723.642,-0.219,0.147,0.968
1692123723.642,-0.217,0.144,0.969
1692123723.642,-0.218,0.149,0.968
1692123723.703,-0.215,0.147,0.970
1692123723.703,-0.218,0.148,0.965
1692123723.703,-0.221,0.151,0.967
1692123723.762,-0.220,0.149,0.966
1692123723.762,-0.221,0.147,0.966
1692123723.762,-0.223,0.150,0.967
1692123723.822,-0.223,0.145,0.966
1692123723.822,-0.224,0.143,0.968
1692123723.822,-0.221,0.148,0.967
1692123723.869,-0.223,0.147,0.966
1692123723.869,-0.220,0.147,0.968
1692123723.869,-0.221,0.144,0.969
1692123723.931,-0.220,0.147,0.967
1692123723.931,-0.216,0.146,0.967
1692123723.931,-0.217,0.143,0.967
1692123724.003,-0.222,0.148,0.968
1692123724.003,-0.221,0.149,0.963
1692123724.003,-0.220,0.148,0.965
1692123724.047,-0.218,0.146,0.965
1692123724.047,-0.217,0.147,0.969
1692123724.047,-0.216,0.153,0.970
1692123724.093,-0.220,0.150,0.969
1692123724.093,-0.219,0.149,0.968
1692123724.093,-0.222,0.151,0.968
1692123724.152,-0.224,0.148,0.968
1692123724.152,-0.220,0.148,0.966
1692123724.152,-0.222,0.146,0.965
1692123724.216,-0.220,0.148,0.966
1692123724.216,-0.219,0.150,0.970
1692123724.216,-0.219,0.150,0.971
1692123724.274,-0.223,0.149,0.969
1692123724.274,-0.221,0.148,0.968
1692123724.274,-0.221,0.147,0.965
1692123724.318,-0.220,0.151,0.970
1692123724.318,-0.222,0.152,0.969
1692123724.318,-0.223,0.152,0.967
1692123724.392,-0.220,0.149,0.964
1692123724.392,-0.222,0.146,0.966
1692123724.392,-0.222,0.151,0.967
1692123724.437,-0.221,0.150,0.967
1692123724.437,-0.220,0.152,0.965
1692123724.437,-0.221,0.150,0.964
1692123724.515,-0.218,0.153,0.968
1692123724.515,-0.219,0.155,0.967
1692123724.515,-0.219,0.154,0.970
1692123724.546,-0.220,0.149,0.968
1692123724.546,-0.221,0.155,0.967
1692123724.546,-0.224,0.151,0.967
1692123724.602,-0.222,0.150,0.966
1692123724.602,-0.220,0.152,0.969
1692123724.602,-0.221,0.149,0.967
1692123724.663,-0.218,0.145,0.966
1692123724.663,-0.218,0.146,0.967
1692123724.663,-0.220,0.146,0.968
1692123724.722,-0.224,0.146,0.969
1692123724.722,-0.217,0.144,0.960
1692123724.722,-0.217,0.145,0.967
1692123724.783,-0.214,0.143,0.967
1692123724.783,-0.215,0.145,0.967
1692123724.783,-0.214,0.148,0.970
1692123724.829,-0.217,0.149,0.969
1692123724.829,-0.215,0.148,0.970
1692123724.829,-0.216,0.151,0.968
1692123724.887,-0.216,0.144,0.969
1692123724.887,-0.218,0.148,0.969
1692123724.887,-0.218,0.147,0.968
1692123724.948,-0.221,0.151,0.965
1692123724.948,-0.221,0.155,0.968
1692123724.948,-0.218,0.153,0.968
1692123725.007,-0.218,0.150,0.969
1692123725.007,-0.220,0.153,0.968
1692123725.007,-0.222,0.152,0.962
1692123725.056,-0.219,0.152,0.964
1692123725.056,-0.221,0.154,0.967
1692123725.056,-0.223,0.150,0.970
1692123725.113,-0.222,0.153,0.966
1692123725.113,-0.219,0.155,0.966
1692123725.113,-0.218,0.150,0.964
1692123725.175,-0.218,0.150,0.969
1692123725.175,-0.219,0.153,0.968
1692123725.175,-0.217,0.150,0.968
1692123725.232,-0.215,0.151,0.964
1692123725.232,-0.219,0.146,0.968
1692123725.232,-0.216,0.147,0.969
1692123725.292,-0.216,0.151,0.969
1692123725.292,-0.218,0.152,0.970
1692123725.292,-0.220,0.143,0.967
1692123725.341,-0.220,0.148,0.965
1692123725.341,-0.217,0.145,0.967
1692123725.341,-0.221,0.146,0.967
1692123725.398,-0.219,0.147,0.968
1692123725.398,-0.219,0.145,0.968
1692123725.398,-0.221,0.147,0.966
1692123725.474,-0.217,0.149,0.968
1692123725.474,-0.216,0.146,0.964
1692123725.474,-0.217,0.149,0.969
1692123725.517,-0.217,0.146,0.960
1692123725.517,-0.217,0.148,0.965
1692123725.517,-0.215,0.151,0.966
1692123725.579,-0.215,0.155,0.969
1692123725.579,-0.217,0.157,0.971
1692123725.579,-0.216,0.158,0.969
1692123725.625,-0.219,0.152,0.965
1692123725.625,-0.218,0.155,0.966
1692123725.625,-0.221,0.153,0.965
1692123725.683,-0.225,0.150,0.966
1692123725.683,-0.222,0.149,0.966
1692123725.683,-0.224,0.153,0.965
1692123725.743,-0.217,0.152,0.966
1692123725.743,-0.217,0.151,0.966
1692123725.743,-0.219,0.152,0.968
1692123725.802,-0.218,0.151,0.965
1692123725.802,-0.219,0.148,0.966
1692123725.802,-0.222,0.146,0.967
1692123725.851,-0.220,0.150,0.967
1692123725.851,-0.223,0.149,0.966
1692123725.851,-0.220,0.153,0.966
1692123725.908,-0.217,0.147,0.968
1692123725.908,-0.221,0.149,0.967
1692123725.908,-0.220,0.147,0.964
1692123725.968,-0.223,0.147,0.963
1692123725.968,-0.222,0.149,0.965
1692123725.968,-0.222,0.148,0.966
