timestamps,PPG1,PPG2,PPG3
1692123635.939,567.000,111627.000,69849.000
1692123635.939,568.000,111554.000,69848.000
1692123636.029,567.000,111614.000,69869.000
1692123636.029,568.000,111558.000,69851.000
1692123636.029,568.000,111643.000,69857.000
1692123636.029,567.000,111626.000,69882.000
1692123636.029,566.000,111571.000,69879.000
1692123636.029,567.000,111605.000,69888.000
1692123636.119,566.000,111627.000,69858.000
1692123636.119,568.000,111659.000,69895.000
1692123636.119,568.000,111632.000,69867.000
1692123636.119,567.000,111692.000,69882.000
1692123636.119,568.000,111622.000,69888.000
1692123636.119,569.000,111663.000,69888.000
1692123636.209,568.000,111665.000,69871.000
1692123636.209,567.000,111701.000,69884.000
1692123636.209,568.000,111732.000,69906.000
1692123636.209,570.000,111724.000,69910.000
1692123636.209,568.000,111748.000,69910.000
1692123636.209,567.000,111736.000,69940.000
1692123636.314,568.000,111755.000,69916.000
1692123636.314,569.000,111761.000,69917.000
1692123636.314,566.000,111725.000,69904.000
1692123636.314,568.000,111692.000,69900.000
1692123636.314,568.000,111695.000,69876.000
1692123636.314,568.000,111649.000,69874.000
1692123636.406,568.000,111648.000,69879.000
1692123636.406,569.000,111646.000,69875.000
1692123636.406,569.000,111638.000,69878.000
1692123636.406,568.000,111584.000,69855.000
1692123636.406,570.000,111598.000,69864.000
1692123636.406,567.000,111518.000,69868.000
1692123636.509,567.000,111497.000,69836.000
1692123636.509,568.000,111528.000,69834.000
1692123636.509,567.000,111493.000,69836.000
1692123636.509,568.000,111455.000,69838.000
1692123636.509,569.000,111480.000,69852.000
1692123636.509,568.000,111490.000,69832.000
1692123636.584,568.000,111465.000,69847.000
1692123636.584,568.000,111494.000,69830.000
1692123636.584,568.000,111461.000,69830.000
1692123636.584,567.000,111461.000,69822.000
1692123636.584,568.000,111398.000,69817.000
1692123636.584,567.000,111411.000,69837.000
1692123636.689,568.000,111427.000,69834.000
1692123636.689,567.000,111390.000,69833.000
1692123636.689,568.000,111388.000,69830.000
1692123636.689,567.000,111381.000,69825.000
1692123636.689,568.000,111419.000,69808.000
1692123636.689,567.000,111389.000,69837.000
1692123636.779,569.000,111413.000,69847.000
1692123636.779,568.000,111384.000,69838.000
1692123636.779,568.000,111468.000,69878.000
1692123636.779,568.000,111412.000,69872.000
1692123636.779,567.000,111405.000,69832.000
1692123636.779,568.000,111430.000,69858.000
1692123636.869,568.000,111433.000,69867.000
1692123636.869,568.000,111451.000,69897.000
1692123636.869,568.000,111391.000,69878.000
1692123636.869,568.000,111429.000,69868.000
1692123636.869,568.000,111449.000,69862.000
1692123636.869,568.000,111403.000,69882.000
1692123636.959,567.000,111481.000,69873.000
1692123636.959,567.000,111494.000,69879.000
1692123636.959,568.000,111478.000,69906.000
1692123636.959,568.000,111480.000,69898.000
1692123636.959,570.000,111508.000,69895.000
1692123636.959,566.000,111508.000,69904.000
1692123637.050,567.000,111520.000,69886.000
1692123637.050,568.000,111529.000,69911.000
1692123637.050,568.000,111500.000,69887.000
1692123637.050,568.000,111518.000,69895.000
1692123637.050,567.000,111462.000,69865.000
1692123637.050,568.000,111421.000,69852.000
1692123637.154,569.000,111414.000,69865.000
1692123637.154,569.000,111401.000,69863.000
1692123637.154,568.000,111389.000,69861.000
1692123637.154,566.000,111362.000,69827.000
1692123637.154,567.000,111353.000,69846.000
1692123637.154,567.000,111314.000,69810.000
1692123637.244,567.000,111246.000,69829.000
1692123637.244,567.000,111255.000,69808.000
1692123637.244,566.000,111239.000,69791.000
1692123637.244,567.000,111234.000,69790.000
1692123637.244,567.000,111203.000,69795.000
1692123637.244,567.000,111179.000,69795.000
1692123637.335,566.000,111229.000,69776.000
1692123637.335,567.000,111153.000,69787.000
1692123637.335,567.000,111195.000,69820.000
1692123637.335,569.000,111168.000,69814.000
1692123637.335,567.000,111176.000,69817.000
1692123637.335,566.000,111157.000,69805.000
1692123637.454,568.000,111176.000,69799.000
1692123637.454,568.000,111160.000,69840.000
1692123637.454,565.000,111214.000,69796.000
1692123637.454,568.000,111199.000,69846.000
1692123637.454,567.000,111197.000,69860.000
1692123637.454,567.000,111204.000,69813.000
1692123637.529,567.000,111169.000,69812.000
1692123637.529,567.000,111232.000,69846.000
1692123637.529,567.000,111178.000,69847.000
1692123637.529,568.000,111191.000,69856.000
1692123637.529,567.000,111236.000,69860.000
1692123637.529,566.000,111195.000,69850.000
1692123637.619,567.000,111193.000,69844.000
1692123637.619,566.000,111227.000,69889.000
1692123637.619,566.000,111248.000,69886.000
1692123637.619,567.000,111250.000,69891.000
1692123637.619,568.000,111281.000,69897.000
1692123637.619,566.000,111273.000,69900.000
1692123637.709,567.000,111282.000,69910.000
1692123637.709,567.000,111315.000,69910.000
1692123637.709,566.000,111323.000,69916.000
1692123637.709,568.000,111317.000,69928.000
1692123637.709,568.000,111314.000,69922.000
1692123637.709,567.000,111359.000,69913.000
1692123637.814,567.000,111268.000,69916.000
1692123637.814,566.000,111305.000,69923.000
1692123637.814,566.000,111259.000,69887.000
1692123637.814,567.000,111267.000,69922.000
1692123637.814,566.000,111253.000,69903.000
1692123637.814,566.000,111224.000,69897.000
1692123637.904,567.000,111224.000,69887.000
1692123637.904,566.000,111182.000,69883.000
1692123637.904,567.000,111146.000,69879.000
1692123637.904,566.000,111132.000,69849.000
1692123637.904,566.000,111107.000,69881.000
1692123637.904,567.000,111146.000,69865.000
1692123637.994,566.000,111092.000,69880.000
1692123637.994,565.000,111092.000,69854.000
1692123637.994,566.000,111103.000,69861.000
1692123637.994,566.000,111050.000,69855.000
1692123637.994,567.000,111115.000,69875.000
1692123637.994,566.000,111038.000,69848.000
1692123638.084,566.000,111053.000,69868.000
1692123638.084,568.000,111033.000,69878.000
1692123638.084,568.000,111017.000,69888.000
1692123638.084,567.000,111078.000,69875.000
1692123638.084,567.000,111030.000,69870.000
1692123638.084,567.000,111051.000,69893.000
1692123638.175,567.000,111040.000,69889.000
1692123638.175,567.000,111078.000,69884.000
1692123638.175,567.000,111088.000,69887.000
1692123638.175,566.000,111017.000,69924.000
1692123638.175,567.000,111088.000,69897.000
1692123638.175,566.000,111084.000,69911.000
1692123638.279,567.000,111097.000,69912.000
1692123638.279,566.000,111130.000,69944.000
1692123638.279,567.000,111089.000,69932.000
1692123638.279,566.000,111104.000,69951.000
1692123638.279,566.000,111168.000,69947.000
1692123638.279,566.000,111149.000,69960.000
1692123638.369,566.000,111164.000,69966.000
1692123638.369,567.000,111164.000,69949.000
1692123638.369,567.000,111205.000,69986.000
1692123638.369,567.000,111184.000,69995.000
1692123638.369,568.000,111226.000,69981.000
1692123638.369,566.000,111223.000,70002.000
1692123638.460,567.000,111219.000,69981.000
1692123638.460,568.000,111225.000,70020.000
1692123638.460,569.000,111201.000,69996.000
1692123638.460,566.000,111242.000,69998.000
1692123638.460,566.000,111195.000,69998.000
1692123638.460,567.000,111158.000,69967.000
1692123638.564,567.000,111163.000,69981.000
1692123638.564,567.000,111174.000,69969.000
1692123638.564,566.000,111121.000,69963.000
1692123638.564,566.000,111089.000,69971.000
1692123638.564,567.000,111094.000,69972.000
1692123638.564,566.000,111053.000,69952.000
1692123638.654,567.000,111016.000,69936.000
1692123638.654,567.000,111025.000,69947.000
1692123638.654,566.000,111030.000,69944.000
1692123638.654,567.000,110998.000,69944.000
1692123638.654,566.000,111022.000,69946.000
1692123638.654,566.000,110988.000,69929.000
1692123638.745,566.000,110980.000,69957.000
1692123638.745,567.000,110932.000,69941.000
1692123638.745,567.000,110998.000,69968.000
1692123638.745,567.000,110962.000,69960.000
1692123638.745,566.000,110949.000,69951.000
1692123638.745,566.000,110956.000,69936.000
1692123638.834,567.000,110974.000,69947.000
1692123638.834,567.000,110959.000,69972.000
1692123638.834,566.000,110969.000,69983.000
1692123638.834,567.000,110984.000,69976.000
1692123638.834,567.000,110988.000,69980.000
1692123638.834,567.000,110997.000,70012.000
1692123638.939,568.000,110993.000,69985.000
1692123638.939,566.000,111044.000,69978.000
1692123638.939,570.000,111036.000,69981.000
1692123638.939,571.000,111007.000,70012.000
1692123638.939,572.000,110992.000,70004.000
1692123638.939,572.000,111063.000,70002.000
1692123639.029,572.000,111046.000,70032.000
1692123639.029,572.000,110997.000,70017.000
1692123639.029,571.000,111081.000,70057.000
1692123639.029,573.000,111087.000,70052.000
1692123639.029,571.000,111077.000,70084.000
1692123639.029,572.000,111119.000,70061.000
1692123639.119,573.000,111114.000,70060.000
1692123639.119,573.000,111157.000,70071.000
1692123639.119,571.000,111129.000,70087.000
1692123639.119,572.000,111178.000,70123.000
1692123639.119,573.000,111175.000,70097.000
1692123639.119,573.000,111157.000,70126.000
1692123639.209,574.000,111175.000,70131.000
1692123639.209,572.000,111171.000,70124.000
1692123639.209,574.000,111127.000,70087.000
1692123639.209,573.000,111088.000,70042.000
1692123639.209,572.000,111120.000,70034.000
1692123639.209,573.000,111063.000,70089.000
1692123639.314,573.000,111111.000,70058.000
1692123639.314,571.000,111044.000,70055.000
1692123639.314,564.000,111039.000,70059.000
1692123639.314,562.000,111035.000,70057.000
1692123639.314,562.000,110984.000,70046.000
1692123639.314,561.000,110975.000,70028.000
1692123639.404,562.000,110972.000,70039.000
1692123639.404,562.000,110951.000,70015.000
1692123639.404,561.000,110940.000,70021.000
1692123639.404,562.000,110955.000,70042.000
1692123639.404,563.000,110911.000,70064.000
1692123639.404,561.000,110948.000,70038.000
1692123639.494,562.000,110929.000,70047.000
1692123639.494,562.000,110933.000,70032.000
1692123639.494,562.000,110903.000,70064.000
1692123639.494,562.000,110945.000,70055.000
1692123639.494,562.000,110941.000,70047.000
1692123639.494,562.000,110937.000,70059.000
1692123639.584,562.000,110904.000,70066.000
1692123639.584,562.000,110936.000,70072.000
1692123639.584,562.000,110966.000,70092.000
1692123639.584,562.000,110916.000,70067.000
1692123639.584,561.000,110970.000,70083.000
1692123639.584,562.000,110978.000,70084.000
1692123639.689,561.000,110964.000,70092.000
1692123639.689,562.000,110988.000,70100.000
1692123639.689,562.000,110996.000,70119.000
1692123639.689,562.000,110991.000,70123.000
1692123639.689,562.000,111056.000,70132.000
1692123639.689,563.000,111044.000,70123.000
1692123639.779,563.000,111079.000,70164.000
1692123639.779,561.000,111096.000,70136.000
1692123639.779,563.000,111039.000,70155.000
1692123639.779,563.000,111110.000,70186.000
1692123639.779,564.000,111088.000,70173.000
1692123639.779,563.000,111142.000,70179.000
1692123639.884,563.000,111140.000,70184.000
1692123639.884,562.000,111151.000,70158.000
1692123639.884,561.000,111137.000,70185.000
1692123639.884,563.000,111200.000,70230.000
1692123639.884,564.000,111201.000,70198.000
1692123639.884,562.000,111160.000,70174.000
1692123639.959,562.000,111169.000,70177.000
1692123639.959,562.000,111170.000,70170.000
1692123639.959,562.000,111131.000,70172.000
1692123639.959,564.000,111141.000,70172.000
1692123639.959,563.000,111146.000,70171.000
1692123639.959,563.000,111091.000,70157.000
1692123640.050,563.000,111125.000,70151.000
1692123640.050,562.000,111075.000,70169.000
1692123640.050,562.000,111074.000,70149.000
1692123640.050,561.000,111034.000,70154.000
1692123640.050,560.000,111036.000,70129.000
1692123640.050,562.000,111009.000,70139.000
1692123640.154,560.000,111028.000,70103.000
1692123640.154,562.000,110977.000,70141.000
1692123640.154,562.000,111033.000,70153.000
1692123640.154,562.000,111015.000,70141.000
1692123640.154,560.000,111011.000,70139.000
1692123640.154,561.000,111012.000,70152.000
1692123640.244,565.000,111032.000,70156.000
1692123640.244,564.000,110985.000,70146.000
1692123640.244,564.000,110976.000,70148.000
1692123640.244,563.000,110967.000,70155.000
1692123640.244,563.000,110998.000,70160.000
1692123640.244,564.000,111007.000,70167.000
1692123640.335,564.000,111015.000,70186.000
1692123640.335,564.000,111059.000,70158.000
1692123640.335,565.000,111028.000,70176.000
1692123640.335,565.000,111013.000,70168.000
1692123640.335,563.000,111080.000,70182.000
1692123640.335,563.000,111089.000,70181.000
1692123640.454,564.000,111077.000,70183.000
1692123640.454,563.000,111070.000,70187.000
1692123640.454,565.000,111094.000,70212.000
1692123640.454,563.000,111147.000,70200.000
1692123640.454,563.000,111150.000,70216.000
1692123640.454,563.000,111098.000,70221.000
1692123640.529,564.000,111125.000,70228.000
1692123640.529,563.000,111153.000,70238.000
1692123640.529,563.000,111138.000,70251.000
1692123640.529,564.000,111160.000,70272.000
1692123640.529,564.000,111177.000,70250.000
1692123640.529,564.000,111232.000,70240.000
1692123640.619,563.000,111255.000,70268.000
1692123640.619,565.000,111239.000,70307.000
1692123640.619,565.000,111255.000,70302.000
1692123640.619,564.000,111292.000,70292.000
1692123640.619,563.000,111304.000,70302.000
1692123640.619,564.000,111320.000,70306.000
1692123640.724,564.000,111339.000,70313.000
1692123640.724,564.000,111273.000,70277.000
1692123640.724,563.000,111289.000,70296.000
1692123640.724,564.000,111272.000,70268.000
1692123640.724,563.000,111251.000,70264.000
1692123640.724,563.000,111263.000,70249.000
1692123640.814,564.000,111215.000,70245.000
1692123640.814,562.000,111197.000,70275.000
1692123640.814,564.000,111208.000,70231.000
1692123640.814,564.000,111229.000,70249.000
1692123640.814,563.000,111202.000,70269.000
1692123640.814,565.000,111171.000,70259.000
1692123640.904,563.000,111146.000,70234.000
1692123640.904,563.000,111172.000,70219.000
1692123640.904,564.000,111136.000,70239.000
1692123640.904,564.000,111140.000,70269.000
1692123640.904,564.000,111172.000,70243.000
1692123640.904,563.000,111120.000,70234.000
1692123640.994,563.000,111204.000,70238.000
1692123640.994,564.000,111184.000,70252.000
1692123640.994,565.000,111161.000,70259.000
1692123640.994,565.000,111154.000,70324.000
1692123640.994,565.000,111045.000,70364.000
1692123640.994,566.000,110953.000,70495.000
1692123641.084,568.000,110760.000,70821.000
1692123641.084,571.000,110555.000,71362.000
1692123641.084,573.000,110255.000,71851.000
1692123641.084,574.000,109979.000,72196.000
1692123641.084,575.000,109827.000,72413.000
1692123641.084,577.000,109783.000,72469.000
1692123641.176,577.000,109828.000,72339.000
1692123641.176,575.000,110010.000,72050.000
1692123641.176,572.000,110425.000,71597.000
1692123641.176,570.000,110667.000,71075.000
