timestamps,X,Y,Z
1690984409.142,-0.060,-0.029,0.999
1690984409.142,-0.071,-0.029,0.994
1690984409.142,-0.065,-0.037,0.991
1690984409.201,-0.070,-0.032,1.000
1690984409.201,-0.072,-0.031,0.989
1690984409.201,-0.064,-0.031,0.999
1690984409.249,-0.064,-0.030,0.999
1690984409.249,-0.060,-0.029,1.000
1690984409.249,-0.055,-0.029,1.010
1690984409.321,-0.057,-0.032,1.002
1690984409.321,-0.053,-0.032,1.000
1690984409.321,-0.062,-0.034,0.996
1690984409.367,-0.059,-0.034,0.993
1690984409.367,-0.057,-0.034,0.992
1690984409.367,-0.062,-0.034,0.991
1690984409.427,-0.064,-0.033,0.999
1690984409.427,-0.064,-0.037,1.002
1690984409.427,-0.058,-0.029,1.002
1690984409.502,-0.052,-0.029,0.997
1690984409.502,-0.054,-0.026,1.002
1690984409.502,-0.061,-0.029,1.006
1690984409.548,-0.043,-0.027,0.989
1690984409.548,-0.052,-0.031,0.997
1690984409.548,-0.054,-0.033,1.004
1690984409.592,-0.052,-0.026,1.004
1690984409.592,-0.049,-0.030,0.996
1690984409.592,-0.050,-0.026,1.004
1690984409.655,-0.051,-0.029,1.007
1690984409.655,-0.053,-0.030,1.004
1690984409.655,-0.056,-0.026,0.997
1690984409.700,-0.060,-0.029,0.995
1690984409.700,-0.056,-0.033,0.997
1690984409.700,-0.058,-0.030,0.993
1690984409.758,-0.057,-0.028,0.999
1690984409.758,-0.054,-0.027,0.996
1690984409.758,-0.053,-0.031,0.999
1690984409.819,-0.054,-0.024,1.004
1690984409.819,-0.049,-0.025,0.999
1690984409.819,-0.045,-0.027,0.995
1690984409.877,-0.051,-0.028,1.008
1690984409.877,-0.051,-0.025,1.001
1690984409.877,-0.050,-0.025,0.995
1690984409.937,-0.049,-0.030,0.998
1690984409.937,-0.052,-0.028,1.002
1690984409.937,-0.050,-0.025,1.001
1690984409.999,-0.052,-0.029,0.997
1690984409.999,-0.048,-0.036,0.999
1690984409.999,-0.051,-0.030,0.999
1690984410.042,-0.051,-0.030,1.005
1690984410.042,-0.053,-0.025,1.000
1690984410.042,-0.048,-0.028,0.999
1690984410.103,-0.048,-0.031,0.995
1690984410.103,-0.051,-0.031,0.999
1690984410.103,-0.053,-0.023,1.004
1690984410.162,-0.049,-0.026,0.999
1690984410.162,-0.045,-0.024,0.997
1690984410.162,-0.047,-0.029,1.001
1690984410.221,-0.048,-0.024,0.997
1690984410.221,-0.051,-0.030,1.001
1690984410.221,-0.052,-0.026,0.992
1690984410.267,-0.049,-0.027,1.005
1690984410.267,-0.051,-0.030,1.006
1690984410.267,-0.056,-0.029,1.001
1690984410.342,-0.041,-0.028,0.992
1690984410.342,-0.060,-0.036,1.008
1690984410.342,-0.045,-0.033,1.004
1690984410.387,-0.044,-0.029,0.989
1690984410.387,-0.037,-0.028,1.001
1690984410.387,-0.042,-0.027,0.997
1690984410.447,-0.048,-0.026,1.005
1690984410.447,-0.050,-0.032,0.996
1690984410.447,-0.046,-0.031,1.003
1690984410.495,-0.052,-0.032,0.989
1690984410.495,-0.051,-0.037,0.998
1690984410.495,-0.046,-0.032,0.996
1690984410.567,-0.042,-0.034,0.996
1690984410.567,-0.043,-0.034,1.003
1690984410.567,-0.038,-0.029,1.005
1690984410.612,-0.037,-0.033,0.997
1690984410.612,-0.032,-0.028,1.002
1690984410.612,-0.029,-0.026,1.000
1690984410.686,-0.027,-0.033,1.004
1690984410.686,-0.023,-0.033,0.999
1690984410.686,-0.022,-0.028,0.997
1690984410.761,-0.020,-0.028,0.998
1690984410.761,-0.029,-0.029,1.002
1690984410.761,-0.025,-0.031,0.999
1690984410.778,-0.025,-0.032,0.996
1690984410.778,-0.023,-0.031,1.002
1690984410.778,-0.027,-0.033,1.004
1690984410.837,-0.028,-0.033,1.003
1690984410.837,-0.025,-0.031,1.002
1690984410.837,-0.029,-0.036,1.000
1690984410.897,-0.030,-0.034,0.996
1690984410.897,-0.028,-0.036,1.001
1690984410.897,-0.024,-0.036,1.002
1690984411.004,-0.026,-0.038,1.002
1690984411.004,-0.026,-0.033,1.003
1690984411.004,-0.029,-0.035,1.001
1690984411.020,-0.033,-0.034,1.001
1690984411.020,-0.036,-0.033,0.999
1690984411.020,-0.040,-0.032,0.999
1690984411.106,-0.038,-0.033,0.999
1690984411.106,-0.036,-0.036,0.996
1690984411.106,-0.036,-0.034,0.995
1690984411.137,-0.032,-0.033,0.998
1690984411.137,-0.029,-0.035,0.998
1690984411.137,-0.027,-0.033,1.003
1690984411.197,-0.032,-0.035,1.003
1690984411.197,-0.028,-0.034,1.002
1690984411.197,-0.028,-0.030,1.000
1690984411.273,-0.028,-0.034,1.001
1690984411.273,-0.027,-0.033,0.998
1690984411.273,-0.029,-0.034,0.998
1690984411.320,-0.034,-0.033,1.002
1690984411.320,-0.034,-0.029,1.004
1690984411.320,-0.033,-0.028,1.001
1690984411.362,-0.032,-0.033,0.998
1690984411.362,-0.035,-0.029,1.002
1690984411.362,-0.039,-0.035,1.001
1690984411.422,-0.040,-0.032,0.998
1690984411.422,-0.040,-0.031,0.994
1690984411.422,-0.037,-0.030,0.995
1690984411.482,-0.044,-0.035,0.997
1690984411.482,-0.042,-0.033,1.000
1690984411.482,-0.040,-0.035,0.995
1690984411.542,-0.037,-0.033,1.000
1690984411.542,-0.033,-0.033,0.996
1690984411.542,-0.034,-0.030,0.996
1690984411.589,-0.032,-0.031,1.005
1690984411.589,-0.031,-0.037,1.005
1690984411.589,-0.031,-0.030,1.003
1690984411.647,-0.035,-0.034,1.002
1690984411.647,-0.036,-0.034,1.002
1690984411.647,-0.034,-0.039,1.001
1690984411.707,-0.032,-0.041,0.994
1690984411.707,-0.034,-0.037,0.998
1690984411.707,-0.034,-0.040,1.000
1690984411.767,-0.031,-0.041,0.999
1690984411.767,-0.031,-0.039,1.002
1690984411.767,-0.031,-0.040,1.001
1690984411.815,-0.036,-0.038,1.000
1690984411.815,-0.038,-0.041,1.004
1690984411.815,-0.037,-0.035,1.004
1690984411.876,-0.035,-0.036,1.003
1690984411.876,-0.039,-0.034,0.999
1690984411.876,-0.042,-0.033,1.004
1690984411.932,-0.039,-0.031,1.001
1690984411.932,-0.045,-0.031,1.006
1690984411.932,-0.049,-0.031,1.002
1690984412.007,-0.056,-0.032,1.000
1690984412.007,-0.061,-0.034,1.001
1690984412.007,-0.066,-0.036,1.001
1690984412.051,-0.062,-0.034,0.998
1690984412.051,-0.070,-0.038,0.997
1690984412.051,-0.073,-0.036,0.999
1690984412.112,-0.078,-0.038,0.992
1690984412.112,-0.078,-0.039,0.995
1690984412.112,-0.076,-0.040,0.991
1690984412.159,-0.076,-0.039,0.993
1690984412.159,-0.076,-0.038,0.993
1690984412.159,-0.076,-0.040,0.998
1690984412.217,-0.071,-0.045,1.000
1690984412.217,-0.066,-0.043,0.999
1690984412.217,-0.055,-0.042,1.005
1690984412.276,-0.052,-0.046,1.006
1690984412.276,-0.048,-0.047,1.005
1690984412.276,-0.053,-0.050,1.003
1690984412.338,-0.058,-0.050,1.004
1690984412.338,-0.058,-0.048,0.995
1690984412.338,-0.065,-0.048,0.998
1690984412.385,-0.072,-0.046,0.999
1690984412.385,-0.082,-0.047,0.994
1690984412.385,-0.088,-0.042,0.989
1690984412.458,-0.088,-0.044,0.986
1690984412.458,-0.088,-0.043,0.997
1690984412.458,-0.093,-0.044,0.998
1690984412.502,-0.088,-0.040,0.997
1690984412.502,-0.088,-0.042,0.995
1690984412.502,-0.095,-0.036,0.995
1690984412.576,-0.091,-0.032,0.988
1690984412.576,-0.103,-0.034,0.988
1690984412.576,-0.117,-0.028,0.992
1690984412.621,-0.123,-0.025,0.993
1690984412.621,-0.137,-0.026,1.005
1690984412.621,-0.137,-0.024,0.998
1690984412.668,-0.143,-0.024,0.981
1690984412.668,-0.156,-0.023,0.985
1690984412.668,-0.152,-0.025,0.993
1690984412.730,-0.142,-0.026,0.997
1690984412.730,-0.118,-0.022,0.998
1690984412.730,-0.109,-0.028,0.993
1690984412.786,-0.104,-0.016,0.987
1690984412.786,-0.116,-0.014,0.989
1690984412.786,-0.123,-0.009,0.985
1690984412.832,-0.127,-0.004,0.983
1690984412.832,-0.136,-0.001,0.982
1690984412.832,-0.131,-0.001,0.992
1690984412.909,-0.132,-0.000,0.998
1690984412.909,-0.138,0.004,1.001
1690984412.909,-0.145,0.002,0.997
1690984412.952,-0.153,0.003,0.994
1690984412.952,-0.151,0.002,0.991
1690984412.952,-0.153,0.002,0.991
1690984413.017,-0.162,0.003,0.987
1690984413.017,-0.156,0.008,0.987
1690984413.017,-0.154,0.010,0.976
1690984413.057,-0.147,0.012,0.966
1690984413.057,-0.142,0.011,0.957
1690984413.057,-0.137,0.009,0.960
1690984413.117,-0.141,0.007,0.979
1690984413.117,-0.148,0.007,0.986
1690984413.117,-0.153,0.005,0.996
1690984413.179,-0.159,-0.000,1.000
1690984413.179,-0.175,-0.001,1.016
1690984413.179,-0.193,0.002,1.041
1690984413.225,-0.202,-0.000,1.056
1690984413.225,-0.213,0.003,1.051
1690984413.225,-0.224,0.010,1.031
1690984413.285,-0.232,0.017,1.012
1690984413.285,-0.253,0.023,0.992
1690984413.285,-0.261,0.034,0.965
1690984413.342,-0.272,0.048,0.939
1690984413.342,-0.284,0.054,0.919
1690984413.342,-0.291,0.059,0.905
1690984413.402,-0.299,0.068,0.898
1690984413.402,-0.308,0.078,0.893
1690984413.402,-0.312,0.080,0.906
1690984413.462,-0.315,0.089,0.920
1690984413.462,-0.324,0.097,0.933
1690984413.462,-0.337,0.105,0.941
1690984413.537,-0.339,0.107,0.947
1690984413.537,-0.350,0.111,0.956
1690984413.537,-0.352,0.112,0.954
1690984413.569,-0.354,0.113,0.959
1690984413.569,-0.349,0.113,0.957
1690984413.569,-0.344,0.111,0.952
1690984413.627,-0.332,0.109,0.950
1690984413.627,-0.315,0.107,0.956
1690984413.627,-0.302,0.102,0.954
1690984413.686,-0.295,0.096,0.961
1690984413.686,-0.280,0.096,0.960
1690984413.686,-0.267,0.090,0.963
1690984413.747,-0.255,0.082,0.961
1690984413.747,-0.244,0.081,0.964
1690984413.747,-0.237,0.078,0.969
1690984413.795,-0.230,0.065,0.971
1690984413.795,-0.227,0.069,0.973
1690984413.795,-0.230,0.058,0.973
1690984413.852,-0.228,0.060,0.980
1690984413.852,-0.228,0.056,0.980
1690984413.852,-0.227,0.051,0.988
1690984413.912,-0.218,0.051,0.981
1690984413.912,-0.217,0.053,0.982
1690984413.912,-0.214,0.047,0.980
1690984413.986,-0.204,0.049,0.981
1690984413.986,-0.202,0.048,0.982
1690984413.986,-0.202,0.048,0.984
1690984414.034,-0.197,0.046,0.975
1690984414.034,-0.190,0.046,0.972
1690984414.034,-0.189,0.047,0.973
1690984414.080,-0.187,0.047,0.975
1690984414.080,-0.192,0.048,0.974
1690984414.080,-0.193,0.051,0.980
1690984414.137,-0.192,0.052,0.980
1690984414.137,-0.189,0.054,0.986
1690984414.137,-0.186,0.057,0.984
1690984414.197,-0.181,0.055,0.986
1690984414.197,-0.172,0.053,0.988
1690984414.197,-0.170,0.055,0.988
1690984414.257,-0.166,0.059,0.991
1690984414.257,-0.166,0.057,0.995
1690984414.257,-0.169,0.054,0.990
1690984414.347,-0.163,0.055,0.987
1690984414.347,-0.157,0.055,0.980
1690984414.347,-0.159,0.054,0.985
1690984414.362,-0.157,0.054,0.982
1690984414.362,-0.156,0.049,0.985
1690984414.362,-0.154,0.052,0.983
1690984414.422,-0.154,0.048,0.980
1690984414.422,-0.155,0.054,0.987
1690984414.422,-0.153,0.056,0.989
1690984414.470,-0.158,0.055,0.984
1690984414.470,-0.160,0.053,0.998
1690984414.470,-0.151,0.055,0.987
1690984414.527,-0.144,0.061,0.990
1690984414.527,-0.141,0.062,0.989
1690984414.527,-0.148,0.064,0.995
1690984414.590,-0.145,0.063,0.997
1690984414.590,-0.145,0.065,0.995
1690984414.590,-0.142,0.069,0.995
1690984414.647,-0.141,0.070,0.992
1690984414.647,-0.135,0.065,0.991
1690984414.647,-0.136,0.066,0.994
1690984414.707,-0.139,0.065,0.994
1690984414.707,-0.137,0.062,0.989
1690984414.707,-0.137,0.063,0.988
1690984414.766,-0.137,0.061,0.990
1690984414.766,-0.136,0.061,0.989
1690984414.766,-0.138,0.060,0.989
1690984414.812,-0.136,0.063,0.989
1690984414.812,-0.133,0.067,0.989
1690984414.812,-0.132,0.065,0.992
1690984414.875,-0.133,0.065,0.991
1690984414.875,-0.130,0.064,0.994
1690984414.875,-0.129,0.064,0.990
1690984414.932,-0.130,0.070,0.992
1690984414.932,-0.128,0.066,0.989
1690984414.932,-0.131,0.067,0.989
1690984415.025,-0.134,0.062,0.988
1690984415.025,-0.132,0.062,0.993
1690984415.025,-0.126,0.065,0.990
1690984415.097,-0.127,0.062,0.991
1690984415.097,-0.128,0.065,0.993
1690984415.097,-0.130,0.066,0.992
1690984415.142,-0.132,0.065,0.991
1690984415.142,-0.128,0.060,0.996
1690984415.142,-0.131,0.066,0.995
1690984415.190,-0.130,0.065,0.995
1690984415.190,-0.131,0.064,0.995
1690984415.190,-0.130,0.063,0.994
1690984415.249,-0.131,0.063,0.991
1690984415.249,-0.129,0.062,0.992
1690984415.249,-0.127,0.061,0.992
1690984415.311,-0.128,0.061,0.987
1690984415.311,-0.122,0.061,0.988
1690984415.311,-0.126,0.060,0.985
1690984415.356,-0.126,0.061,0.987
1690984415.356,-0.123,0.060,0.993
1690984415.356,-0.122,0.065,0.993
1690984415.415,-0.124,0.069,0.992
1690984415.415,-0.128,0.064,0.993
1690984415.415,-0.127,0.064,0.995
1690984415.472,-0.127,0.066,0.994
1690984415.472,-0.130,0.066,0.995
1690984415.472,-0.126,0.063,0.987
1690984415.534,-0.123,0.065,0.989
1690984415.534,-0.132,0.069,0.989
1690984415.534,-0.132,0.064,0.993
1690984415.593,-0.129,0.064,0.992
1690984415.593,-0.126,0.059,0.994
1690984415.593,-0.126,0.062,0.988
1690984415.639,-0.121,0.061,0.990
1690984415.639,-0.123,0.063,0.998
1690984415.639,-0.120,0.067,0.994
1690984415.697,-0.120,0.061,0.995
1690984415.697,-0.120,0.062,0.993
1690984415.697,-0.121,0.061,0.992
1690984415.757,-0.121,0.063,0.989
1690984415.757,-0.123,0.063,0.993
1690984415.757,-0.125,0.061,0.991
1690984415.819,-0.124,0.063,0.991
1690984415.819,-0.121,0.063,0.992
1690984415.819,-0.123,0.069,0.992
1690984415.865,-0.125,0.063,0.997
1690984415.865,-0.123,0.068,0.991
1690984415.865,-0.125,0.065,0.991
1690984415.922,-0.124,0.062,0.995
1690984415.922,-0.126,0.067,0.993
1690984415.922,-0.123,0.064,0.994
1690984415.982,-0.125,0.068,0.990
1690984415.982,-0.121,0.064,0.988
1690984415.982,-0.121,0.066,0.989
1690984416.042,-0.122,0.063,0.987
1690984416.042,-0.121,0.062,0.992
1690984416.042,-0.121,0.068,0.988
1690984416.119,-0.124,0.063,0.992
1690984416.119,-0.119,0.066,0.995
1690984416.119,-0.122,0.064,0.995
1690984416.150,-0.125,0.065,0.994
1690984416.150,-0.125,0.062,0.994
1690984416.150,-0.124,0.061,0.991
1690984416.212,-0.120,0.063,0.990
1690984416.212,-0.123,0.060,0.992
1690984416.212,-0.122,0.060,0.990
1690984416.267,-0.119,0.062,0.990
1690984416.267,-0.116,0.059,0.990
1690984416.267,-0.117,0.059,0.991
1690984416.326,-0.114,0.059,0.995
1690984416.326,-0.116,0.062,0.993
1690984416.326,-0.115,0.066,0.995
1690984416.389,-0.119,0.066,0.995
1690984416.389,-0.118,0.063,0.992
1690984416.389,-0.117,0.062,0.991
1690984416.435,-0.125,0.063,0.990
1690984416.435,-0.126,0.060,0.993
1690984416.435,-0.122,0.061,0.987
1690984416.492,-0.123,0.063,0.991
1690984416.492,-0.122,0.062,0.992
1690984416.492,-0.123,0.064,0.992
1690984416.552,-0.124,0.058,0.994
1690984416.552,-0.118,0.063,0.993
1690984416.552,-0.119,0.066,0.994
1690984416.612,-0.121,0.063,0.994
1690984416.612,-0.124,0.063,0.989
1690984416.612,-0.123,0.066,0.994
1690984416.662,-0.119,0.065,0.990
1690984416.662,-0.120,0.060,0.993
1690984416.662,-0.125,0.062,0.991
1690984416.718,-0.122,0.063,0.995
1690984416.718,-0.121,0.059,0.994
1690984416.718,-0.121,0.068,0.992
1690984416.777,-0.122,0.059,0.990
1690984416.777,-0.121,0.061,0.990
1690984416.777,-0.122,0.061,0.997
1690984416.837,-0.121,0.061,0.993
1690984416.837,-0.122,0.060,0.991
1690984416.837,-0.123,0.056,0.991
1690984416.896,-0.121,0.060,0.991
1690984416.896,-0.120,0.061,0.992
1690984416.896,-0.121,0.061,0.992
1690984416.972,-0.124,0.061,0.995
1690984416.972,-0.119,0.060,0.991
1690984416.972,-0.120,0.060,0.993
1690984417.004,-0.118,0.061,0.994
1690984417.004,-0.117,0.061,0.995
1690984417.004,-0.118,0.057,0.993
1690984417.062,-0.118,0.060,0.995
1690984417.062,-0.121,0.064,0.993
1690984417.062,-0.120,0.059,0.991
1690984417.122,-0.121,0.062,0.990
1690984417.122,-0.120,0.060,0.995
1690984417.122,-0.120,0.060,0.994
1690984417.182,-0.121,0.059,0.990
1690984417.182,-0.120,0.059,0.995
1690984417.182,-0.117,0.062,0.995
1690984417.230,-0.117,0.058,0.995
1690984417.230,-0.115,0.059,0.994
1690984417.230,-0.118,0.059,0.995
1690984417.290,-0.118,0.059,0.990
1690984417.290,-0.118,0.057,0.993
1690984417.290,-0.121,0.056,0.989
1690984417.347,-0.119,0.060,0.987
1690984417.347,-0.119,0.060,0.993
1690984417.347,-0.119,0.053,0.994
1690984417.392,-0.119,0.059,0.996
1690984417.392,-0.117,0.057,0.996
1690984417.392,-0.117,0.056,0.994
1690984417.456,-0.115,0.056,0.995
1690984417.456,-0.122,0.058,0.996
1690984417.456,-0.123,0.051,0.998
1690984417.506,-0.120,0.054,0.986
1690984417.506,-0.121,0.055,0.993
1690984417.506,-0.122,0.055,0.992
1690984417.587,-0.123,0.060,0.995
1690984417.587,-0.122,0.058,0.994
1690984417.587,-0.123,0.057,0.989
1690984417.623,-0.127,0.057,0.985
1690984417.623,-0.126,0.055,0.989
1690984417.623,-0.125,0.053,0.990
1690984417.677,-0.124,0.059,0.993
1690984417.677,-0.121,0.056,0.991
1690984417.677,-0.119,0.056,0.993
1690984417.737,-0.117,0.057,0.993
1690984417.737,-0.121,0.063,0.995
1690984417.737,-0.120,0.060,0.996
1690984417.797,-0.117,0.060,0.995
1690984417.797,-0.122,0.061,0.991
1690984417.797,-0.126,0.059,0.990
1690984417.845,-0.124,0.058,0.991
1690984417.845,-0.125,0.062,0.988
1690984417.845,-0.125,0.058,0.993
1690984417.904,-0.115,0.058,0.993
1690984417.904,-0.119,0.059,0.992
1690984417.904,-0.119,0.063,0.995
1690984417.962,-0.120,0.059,0.992
1690984417.962,-0.118,0.061,0.994
1690984417.962,-0.118,0.062,0.994
1690984418.022,-0.119,0.063,0.993
1690984418.022,-0.121,0.059,0.992
1690984418.022,-0.120,0.061,0.991
1690984418.084,-0.122,0.065,0.995
1690984418.084,-0.121,0.062,0.992
1690984418.084,-0.121,0.064,0.994
1690984418.130,-0.121,0.061,0.992
1690984418.130,-0.119,0.060,0.993
1690984418.130,-0.122,0.063,0.989
1690984418.187,-0.120,0.063,0.992
1690984418.187,-0.121,0.063,0.992
1690984418.187,-0.125,0.061,0.992
1690984418.247,-0.127,0.060,0.989
1690984418.247,-0.124,0.061,0.993
1690984418.247,-0.120,0.057,0.992
1690984418.307,-0.118,0.060,0.990
1690984418.307,-0.122,0.057,0.996
1690984418.307,-0.123,0.057,0.993
1690984418.371,-0.123,0.056,0.996
1690984418.371,-0.118,0.057,0.990
1690984418.371,-0.121,0.053,0.990
1690984418.428,-0.116,0.054,0.993
1690984418.428,-0.119,0.054,0.992
1690984418.428,-0.118,0.054,0.992
1690984418.472,-0.120,0.056,0.994
1690984418.472,-0.125,0.060,0.998
1690984418.472,-0.124,0.054,0.991
1690984418.532,-0.129,0.057,0.995
1690984418.532,-0.131,0.059,0.991
1690984418.532,-0.130,0.057,0.991
1690984418.592,-0.128,0.058,0.981
1690984418.592,-0.123,0.057,0.990
1690984418.592,-0.124,0.056,0.994
1690984418.652,-0.129,0.059,0.996
1690984418.652,-0.130,0.057,0.996
1690984418.652,-0.129,0.056,0.987
1690984418.697,-0.129,0.050,0.990
1690984418.697,-0.125,0.054,0.989
1690984418.697,-0.123,0.052,0.994
1690984418.757,-0.122,0.052,0.994
1690984418.757,-0.120,0.054,0.994
1690984418.757,-0.117,0.053,0.993
1690984418.847,-0.117,0.055,0.994
1690984418.847,-0.119,0.055,0.997
1690984418.847,-0.123,0.052,0.995
1690984418.876,-0.126,0.058,0.992
1690984418.876,-0.124,0.052,0.989
1690984418.876,-0.125,0.055,0.992
1690984418.937,-0.125,0.056,0.993
1690984418.937,-0.121,0.055,0.993
1690984418.937,-0.121,0.054,0.992
1690984418.982,-0.119,0.057,0.995
1690984418.982,-0.116,0.053,0.996
1690984418.982,-0.121,0.059,0.994
1690984419.071,-0.122,0.054,0.992
1690984419.071,-0.120,0.055,0.991
1690984419.071,-0.122,0.054,0.990
1690984419.117,-0.123,0.051,0.992
1690984419.117,-0.120,0.058,0.988
1690984419.117,-0.122,0.056,0.997
1690984419.192,-0.120,0.055,0.992
1690984419.192,-0.118,0.053,0.992
1690984419.192,-0.120,0.056,0.994
1690984419.223,-0.116,0.056,0.993
1690984419.223,-0.119,0.052,0.996
1690984419.223,-0.121,0.053,0.991
1690984419.287,-0.119,0.054,0.990
1690984419.287,-0.121,0.055,0.992
1690984419.287,-0.123,0.055,0.992
1690984419.342,-0.121,0.055,0.995
1690984419.342,-0.124,0.052,0.995
1690984419.342,-0.121,0.052,0.995
1690984419.401,-0.121,0.052,0.997
1690984419.401,-0.119,0.051,0.995
1690984419.401,-0.117,0.051,0.990
1690984419.450,-0.116,0.048,0.994
1690984419.450,-0.116,0.048,0.990
1690984419.450,-0.117,0.050,0.990
1690984419.507,-0.119,0.049,0.994
1690984419.507,-0.120,0.053,0.995
1690984419.507,-0.124,0.048,0.991
1690984419.569,-0.123,0.053,0.994
1690984419.569,-0.124,0.050,0.996
1690984419.569,-0.125,0.052,0.996
1690984419.626,-0.127,0.050,0.993
1690984419.626,-0.126,0.052,0.994
1690984419.626,-0.124,0.050,0.990
1690984419.674,-0.122,0.051,0.994
1690984419.674,-0.126,0.051,0.994
1690984419.674,-0.124,0.051,0.994
1690984419.735,-0.124,0.049,0.997
1690984419.735,-0.127,0.055,0.995
1690984419.735,-0.129,0.052,0.991
1690984419.795,-0.132,0.050,0.992
1690984419.795,-0.131,0.053,0.990
1690984419.795,-0.135,0.051,0.989
1690984419.852,-0.136,0.052,0.993
1690984419.852,-0.132,0.051,0.996
1690984419.852,-0.130,0.053,0.994
1690984419.911,-0.138,0.050,0.990
1690984419.911,-0.137,0.047,0.992
1690984419.911,-0.137,0.043,0.991
1690984419.989,-0.141,0.049,0.991
1690984419.989,-0.142,0.045,0.996
1690984419.989,-0.141,0.045,0.989
1690984420.020,-0.139,0.047,0.990
1690984420.020,-0.141,0.048,0.992
1690984420.020,-0.142,0.047,0.989
1690984420.091,-0.141,0.043,0.991
1690984420.091,-0.149,0.049,0.995
1690984420.091,-0.144,0.048,0.991
1690984420.139,-0.147,0.046,0.990
1690984420.139,-0.145,0.049,0.989
1690984420.139,-0.143,0.043,0.990
1690984420.196,-0.143,0.045,0.995
1690984420.196,-0.140,0.041,0.985
1690984420.196,-0.138,0.041,0.988
1690984420.256,-0.139,0.034,0.990
1690984420.256,-0.139,0.041,0.986
1690984420.256,-0.142,0.037,0.996
1690984420.303,-0.138,0.038,0.992
1690984420.303,-0.137,0.033,0.989
1690984420.303,-0.136,0.036,0.987
1690984420.362,-0.136,0.039,0.990
1690984420.362,-0.135,0.033,0.996
1690984420.362,-0.130,0.037,0.992
1690984420.412,-0.135,0.038,0.993
1690984420.412,-0.132,0.034,0.994
1690984420.412,-0.132,0.035,0.993
1690984420.467,-0.122,0.036,0.996
1690984420.467,-0.121,0.033,0.992
1690984420.467,-0.123,0.036,0.991
1690984420.544,-0.124,0.034,0.990
1690984420.544,-0.127,0.034,0.990
1690984420.544,-0.131,0.035,0.987
1690984420.586,-0.132,0.038,0.991
1690984420.586,-0.136,0.033,0.994
1690984420.586,-0.140,0.037,0.993
1690984420.647,-0.141,0.040,0.988
1690984420.647,-0.144,0.037,0.991
1690984420.647,-0.137,0.039,0.984
1690984420.694,-0.139,0.035,0.990
1690984420.694,-0.138,0.040,0.989
1690984420.694,-0.139,0.042,0.990
1690984420.751,-0.139,0.042,0.993
1690984420.751,-0.135,0.043,0.991
1690984420.751,-0.137,0.042,0.988
1690984420.842,-0.134,0.044,0.994
1690984420.842,-0.136,0.039,0.992
1690984420.842,-0.137,0.041,0.995
1690984420.886,-0.133,0.043,0.992
1690984420.886,-0.133,0.041,0.987
1690984420.886,-0.133,0.039,0.992
1690984420.931,-0.138,0.042,0.993
1690984420.931,-0.136,0.045,0.993
1690984420.931,-0.137,0.040,0.990
1690984420.977,-0.133,0.041,0.988
1690984420.977,-0.136,0.041,0.992
1690984420.977,-0.134,0.040,0.990
1690984421.036,-0.130,0.040,0.988
1690984421.036,-0.130,0.035,0.991
1690984421.036,-0.129,0.041,0.991
1690984421.098,-0.131,0.041,0.996
1690984421.098,-0.130,0.039,0.994
1690984421.098,-0.128,0.043,0.995
1690984421.145,-0.127,0.042,0.996
1690984421.145,-0.127,0.040,0.997
1690984421.145,-0.127,0.043,0.995
1690984421.204,-0.126,0.041,0.991
1690984421.204,-0.129,0.038,0.990
1690984421.204,-0.126,0.041,0.994
1690984421.262,-0.127,0.042,0.992
1690984421.262,-0.126,0.039,0.992
1690984421.262,-0.125,0.044,0.991
1690984421.322,-0.127,0.042,0.990
1690984421.322,-0.128,0.041,0.996
1690984421.322,-0.130,0.040,0.992
1690984421.371,-0.130,0.043,0.991
1690984421.371,-0.126,0.043,0.997
1690984421.371,-0.125,0.041,0.992
1690984421.441,-0.126,0.037,0.995
1690984421.441,-0.126,0.035,0.992
1690984421.441,-0.128,0.037,0.993
1690984421.491,-0.124,0.037,0.989
1690984421.491,-0.121,0.041,0.988
1690984421.491,-0.124,0.042,0.989
1690984421.548,-0.128,0.041,0.994
1690984421.548,-0.129,0.040,0.997
1690984421.548,-0.125,0.040,0.996
1690984421.599,-0.126,0.043,0.996
1690984421.599,-0.123,0.039,0.996
1690984421.599,-0.126,0.042,0.997
1690984421.666,-0.135,0.036,0.994
1690984421.666,-0.129,0.037,0.995
1690984421.666,-0.126,0.035,0.983
1690984421.715,-0.128,0.037,0.987
1690984421.715,-0.132,0.038,0.992
1690984421.715,-0.134,0.040,0.993
1690984421.772,-0.130,0.038,0.993
1690984421.772,-0.126,0.037,0.988
1690984421.772,-0.127,0.037,0.989
1690984421.832,-0.130,0.037,0.991
1690984421.832,-0.126,0.032,0.990
1690984421.832,-0.122,0.035,0.994
1690984421.906,-0.125,0.037,0.993
1690984421.906,-0.123,0.037,0.995
1690984421.906,-0.124,0.035,0.990
1690984421.952,-0.131,0.037,0.990
1690984421.952,-0.130,0.036,0.993
1690984421.952,-0.130,0.036,0.992
1690984422.001,-0.131,0.035,0.993
1690984422.001,-0.129,0.039,0.990
1690984422.001,-0.128,0.037,0.995
1690984422.057,-0.125,0.035,0.996
1690984422.057,-0.125,0.034,0.993
1690984422.057,-0.123,0.036,0.994
1690984422.116,-0.122,0.035,0.996
1690984422.116,-0.122,0.035,0.993
1690984422.116,-0.128,0.034,0.996
1690984422.176,-0.127,0.038,0.991
1690984422.176,-0.126,0.037,0.996
