timestamps,PPG1,PPG2,PPG3
1690984399.406,797.000,131137.000,82780.000
1690984399.406,798.000,131137.000,82749.000
1690984399.406,799.000,131104.000,82781.000
1690984399.496,800.000,131085.000,82763.000
1690984399.496,798.000,131113.000,82729.000
1690984399.496,798.000,131012.000,82755.000
1690984399.496,800.000,131042.000,82737.000
1690984399.496,799.000,130997.000,82743.000
1690984399.496,800.000,131030.000,82732.000
1690984399.588,799.000,130981.000,82715.000
1690984399.588,800.000,130968.000,82744.000
1690984399.588,801.000,130958.000,82764.000
1690984399.588,799.000,130919.000,82748.000
1690984399.588,800.000,130962.000,82708.000
1690984399.588,798.000,130922.000,82708.000
1690984399.691,801.000,130918.000,82722.000
1690984399.691,801.000,130891.000,82731.000
1690984399.691,801.000,130895.000,82712.000
1690984399.691,801.000,130883.000,82738.000
1690984399.691,800.000,130893.000,82708.000
1690984399.691,801.000,130920.000,82701.000
1690984399.799,799.000,130878.000,82697.000
1690984399.799,799.000,130874.000,82684.000
1690984399.799,800.000,130938.000,82641.000
1690984399.799,800.000,130890.000,82691.000
1690984399.799,799.000,130841.000,82701.000
1690984399.799,800.000,130879.000,82681.000
1690984399.872,800.000,130917.000,82681.000
1690984399.872,798.000,130878.000,82698.000
1690984399.872,797.000,130910.000,82694.000
1690984399.872,800.000,130921.000,82701.000
1690984399.872,799.000,130894.000,82707.000
1690984399.872,800.000,130910.000,82712.000
1690984399.962,801.000,131010.000,82713.000
1690984399.962,800.000,130922.000,82713.000
1690984399.962,803.000,130963.000,82722.000
1690984399.962,801.000,130993.000,82694.000
1690984399.962,799.000,131010.000,82686.000
1690984399.962,800.000,131007.000,82702.000
1690984400.066,798.000,130973.000,82718.000
1690984400.066,802.000,131021.000,82730.000
1690984400.066,800.000,131004.000,82755.000
1690984400.066,800.000,131024.000,82746.000
1690984400.066,800.000,131059.000,82715.000
1690984400.066,800.000,131042.000,82776.000
1690984400.171,800.000,131041.000,82756.000
1690984400.171,799.000,131074.000,82746.000
1690984400.171,801.000,131046.000,82767.000
1690984400.171,799.000,131086.000,82781.000
1690984400.171,798.000,131136.000,82728.000
1690984400.171,799.000,131144.000,82781.000
1690984400.246,800.000,131150.000,82775.000
1690984400.246,799.000,131130.000,82781.000
1690984400.246,800.000,131136.000,82794.000
1690984400.246,800.000,131177.000,82783.000
1690984400.246,800.000,131181.000,82803.000
1690984400.246,801.000,131225.000,82764.000
1690984400.337,801.000,131213.000,82788.000
1690984400.337,803.000,131250.000,82803.000
1690984400.337,801.000,131274.000,82797.000
1690984400.337,799.000,131233.000,82800.000
1690984400.337,801.000,131273.000,82818.000
1690984400.337,801.000,131308.000,82834.000
1690984400.442,800.000,131337.000,82829.000
1690984400.442,800.000,131333.000,82812.000
1690984400.442,801.000,131327.000,82825.000
1690984400.442,800.000,131334.000,82835.000
1690984400.442,798.000,131372.000,82846.000
1690984400.442,801.000,131376.000,82836.000
1690984400.531,800.000,131358.000,82817.000
1690984400.531,801.000,131313.000,82812.000
1690984400.531,799.000,131264.000,82809.000
1690984400.531,800.000,131203.000,82788.000
1690984400.531,797.000,131214.000,82791.000
1690984400.531,799.000,131185.000,82799.000
1690984400.621,799.000,131192.000,82780.000
1690984400.621,798.000,131198.000,82771.000
1690984400.621,798.000,131115.000,82764.000
1690984400.621,800.000,131103.000,82741.000
1690984400.621,800.000,131088.000,82752.000
1690984400.621,800.000,131084.000,82733.000
1690984400.712,797.000,131039.000,82741.000
1690984400.712,800.000,131077.000,82747.000
1690984400.712,799.000,131017.000,82756.000
1690984400.712,800.000,131009.000,82726.000
1690984400.712,802.000,131028.000,82749.000
1690984400.712,801.000,130963.000,82757.000
1690984400.816,800.000,130959.000,82698.000
1690984400.816,799.000,130959.000,82712.000
1690984400.816,799.000,130979.000,82744.000
1690984400.816,799.000,130976.000,82723.000
1690984400.816,797.000,130988.000,82669.000
1690984400.816,797.000,130918.000,82721.000
1690984400.906,798.000,130914.000,82717.000
1690984400.906,797.000,130889.000,82674.000
1690984400.906,799.000,130909.000,82684.000
1690984400.906,799.000,130866.000,82682.000
1690984400.906,797.000,130929.000,82667.000
1690984400.906,800.000,130916.000,82667.000
1690984400.997,799.000,130922.000,82699.000
1690984400.997,797.000,130912.000,82689.000
1690984400.997,799.000,130946.000,82684.000
1690984400.997,799.000,130915.000,82666.000
1690984400.997,800.000,130915.000,82687.000
1690984400.997,798.000,130961.000,82668.000
1690984401.086,800.000,130922.000,82681.000
1690984401.086,800.000,130935.000,82719.000
1690984401.086,800.000,130955.000,82672.000
1690984401.086,799.000,130912.000,82695.000
1690984401.086,801.000,130987.000,82674.000
1690984401.086,800.000,130955.000,82696.000
1690984401.191,800.000,130989.000,82704.000
1690984401.191,800.000,130986.000,82682.000
1690984401.191,799.000,130969.000,82686.000
1690984401.191,800.000,131030.000,82701.000
1690984401.191,800.000,131014.000,82700.000
1690984401.191,798.000,131007.000,82712.000
1690984401.282,799.000,131039.000,82676.000
1690984401.282,798.000,131016.000,82684.000
1690984401.282,800.000,131064.000,82679.000
1690984401.282,802.000,131054.000,82694.000
1690984401.282,800.000,131063.000,82696.000
1690984401.282,800.000,131100.000,82715.000
1690984401.372,802.000,131092.000,82704.000
1690984401.372,802.000,131067.000,82719.000
1690984401.372,800.000,131102.000,82732.000
1690984401.372,800.000,131046.000,82734.000
1690984401.372,801.000,131106.000,82726.000
1690984401.372,803.000,131134.000,82719.000
1690984401.467,801.000,131186.000,82731.000
1690984401.467,800.000,131198.000,82726.000
1690984401.467,800.000,131191.000,82724.000
1690984401.467,801.000,131180.000,82750.000
1690984401.467,801.000,131218.000,82726.000
1690984401.467,801.000,131214.000,82756.000
1690984401.568,798.000,131228.000,82730.000
1690984401.568,802.000,131171.000,82722.000
1690984401.568,800.000,131194.000,82678.000
1690984401.568,797.000,131125.000,82699.000
1690984401.568,800.000,131102.000,82707.000
1690984401.568,799.000,131073.000,82684.000
1690984401.656,800.000,131087.000,82697.000
1690984401.656,796.000,131035.000,82674.000
1690984401.656,799.000,130995.000,82704.000
1690984401.656,798.000,131036.000,82625.000
1690984401.656,798.000,130927.000,82669.000
1690984401.656,799.000,130973.000,82650.000
1690984401.746,799.000,130924.000,82655.000
1690984401.746,799.000,130906.000,82653.000
1690984401.746,799.000,130932.000,82629.000
1690984401.746,800.000,130890.000,82615.000
1690984401.746,797.000,130880.000,82608.000
1690984401.746,799.000,130913.000,82613.000
1690984401.852,800.000,130873.000,82616.000
1690984401.852,799.000,130849.000,82607.000
1690984401.852,797.000,130841.000,82609.000
1690984401.852,798.000,130810.000,82596.000
1690984401.852,798.000,130825.000,82580.000
1690984401.852,796.000,130796.000,82568.000
1690984401.941,798.000,130807.000,82568.000
1690984401.941,797.000,130768.000,82590.000
1690984401.941,797.000,130799.000,82578.000
1690984401.941,799.000,130807.000,82575.000
1690984401.941,797.000,130832.000,82557.000
1690984401.941,799.000,130753.000,82547.000
1690984402.031,799.000,130751.000,82584.000
1690984402.031,796.000,130790.000,82563.000
1690984402.031,798.000,130782.000,82584.000
1690984402.031,799.000,130778.000,82554.000
1690984402.031,797.000,130828.000,82577.000
1690984402.031,800.000,130794.000,82563.000
1690984402.121,800.000,130821.000,82561.000
1690984402.121,797.000,130828.000,82569.000
1690984402.121,798.000,130790.000,82558.000
1690984402.121,799.000,130827.000,82560.000
1690984402.121,800.000,130826.000,82578.000
1690984402.121,798.000,130884.000,82588.000
1690984402.212,800.000,130868.000,82582.000
1690984402.212,800.000,130842.000,82572.000
1690984402.212,800.000,130890.000,82589.000
1690984402.212,799.000,130850.000,82571.000
1690984402.212,799.000,130907.000,82570.000
1690984402.212,799.000,130892.000,82567.000
1690984402.316,798.000,130871.000,82599.000
1690984402.316,798.000,130853.000,82589.000
1690984402.316,798.000,130942.000,82594.000
1690984402.316,799.000,130945.000,82603.000
1690984402.316,798.000,130897.000,82564.000
1690984402.316,798.000,130924.000,82592.000
1690984402.406,799.000,130930.000,82628.000
1690984402.406,799.000,130961.000,82601.000
1690984402.406,800.000,131026.000,82616.000
1690984402.406,800.000,130990.000,82623.000
1690984402.406,800.000,130971.000,82627.000
1690984402.406,802.000,131001.000,82627.000
1690984402.496,800.000,131043.000,82593.000
1690984402.496,800.000,131062.000,82644.000
1690984402.496,799.000,131074.000,82661.000
1690984402.496,801.000,131089.000,82648.000
1690984402.496,801.000,131098.000,82660.000
1690984402.496,800.000,131135.000,82653.000
1690984402.588,800.000,131117.000,82660.000
1690984402.588,800.000,131170.000,82656.000
1690984402.588,799.000,131164.000,82671.000
1690984402.588,802.000,131177.000,82665.000
1690984402.588,800.000,131223.000,82656.000
1690984402.588,801.000,131174.000,82678.000
1690984402.693,798.000,131143.000,82666.000
1690984402.693,802.000,131102.000,82634.000
1690984402.693,799.000,131127.000,82629.000
1690984402.693,799.000,131015.000,82626.000
1690984402.693,797.000,131038.000,82602.000
1690984402.693,799.000,130979.000,82624.000
1690984402.781,799.000,130979.000,82625.000
1690984402.781,800.000,130936.000,82575.000
1690984402.781,799.000,130852.000,82572.000
1690984402.781,800.000,130877.000,82566.000
1690984402.781,800.000,130885.000,82536.000
1690984402.781,798.000,130822.000,82563.000
1690984402.886,799.000,130766.000,82532.000
1690984402.886,798.000,130783.000,82533.000
1690984402.886,800.000,130747.000,82547.000
1690984402.886,797.000,130747.000,82539.000
1690984402.886,798.000,130750.000,82534.000
1690984402.886,797.000,130687.000,82517.000
1690984403.023,799.000,130731.000,82508.000
1690984403.023,796.000,130720.000,82526.000
1690984403.023,796.000,130724.000,82475.000
1690984403.023,797.000,130639.000,82481.000
1690984403.023,796.000,130687.000,82475.000
1690984403.023,797.000,130679.000,82495.000
1690984403.056,796.000,130654.000,82504.000
1690984403.056,798.000,130632.000,82474.000
1690984403.056,796.000,130599.000,82463.000
1690984403.056,796.000,130596.000,82480.000
1690984403.056,800.000,130624.000,82468.000
1690984403.056,796.000,130588.000,82489.000
1690984403.157,799.000,130642.000,82451.000
1690984403.157,796.000,130638.000,82442.000
1690984403.157,797.000,130621.000,82491.000
1690984403.157,796.000,130678.000,82456.000
1690984403.157,798.000,130659.000,82439.000
1690984403.157,798.000,130657.000,82454.000
1690984403.248,798.000,130674.000,82472.000
1690984403.248,798.000,130677.000,82462.000
1690984403.248,799.000,130655.000,82460.000
1690984403.248,797.000,130739.000,82460.000
1690984403.248,797.000,130619.000,82457.000
1690984403.248,796.000,130754.000,82479.000
1690984403.341,797.000,130735.000,82488.000
1690984403.341,797.000,130677.000,82488.000
1690984403.341,797.000,130744.000,82491.000
1690984403.341,795.000,130772.000,82472.000
1690984403.341,798.000,130748.000,82501.000
1690984403.341,798.000,130752.000,82474.000
1690984403.430,796.000,130732.000,82507.000
1690984403.430,799.000,130739.000,82497.000
1690984403.430,798.000,130782.000,82511.000
1690984403.430,800.000,130798.000,82529.000
1690984403.430,796.000,130823.000,82524.000
1690984403.430,798.000,130789.000,82532.000
1690984403.532,797.000,130855.000,82523.000
1690984403.532,797.000,130861.000,82554.000
1690984403.532,801.000,130892.000,82541.000
1690984403.532,798.000,130878.000,82555.000
1690984403.532,800.000,130911.000,82551.000
1690984403.532,800.000,130908.000,82538.000
1690984403.625,798.000,130936.000,82521.000
1690984403.625,798.000,130944.000,82577.000
1690984403.625,797.000,130945.000,82554.000
1690984403.625,796.000,130982.000,82599.000
1690984403.625,798.000,130938.000,82604.000
1690984403.625,799.000,131012.000,82578.000
1690984403.714,800.000,131040.000,82599.000
1690984403.714,801.000,131038.000,82593.000
1690984403.714,800.000,131016.000,82607.000
1690984403.714,797.000,131095.000,82624.000
1690984403.714,800.000,131087.000,82607.000
1690984403.714,800.000,131103.000,82625.000
1690984403.805,799.000,131142.000,82607.000
1690984403.805,799.000,131139.000,82636.000
1690984403.805,799.000,131150.000,82632.000
1690984403.805,798.000,131150.000,82627.000
1690984403.805,799.000,131079.000,82646.000
1690984403.805,799.000,131041.000,82595.000
1690984403.911,799.000,131036.000,82571.000
1690984403.911,798.000,130977.000,82600.000
1690984403.911,798.000,130980.000,82594.000
1690984403.911,797.000,130931.000,82594.000
1690984403.911,799.000,130899.000,82566.000
1690984403.911,799.000,130890.000,82569.000
1690984403.999,798.000,130878.000,82553.000
1690984403.999,797.000,130836.000,82536.000
1690984403.999,798.000,130896.000,82561.000
1690984403.999,799.000,130791.000,82547.000
1690984403.999,798.000,130823.000,82517.000
1690984403.999,798.000,130819.000,82538.000
1690984404.102,797.000,130784.000,82514.000
1690984404.102,798.000,130789.000,82539.000
1690984404.102,799.000,130786.000,82537.000
1690984404.102,797.000,130747.000,82530.000
1690984404.102,799.000,130726.000,82505.000
1690984404.102,797.000,130750.000,82508.000
1690984404.191,798.000,130732.000,82487.000
1690984404.191,799.000,130737.000,82498.000
1690984404.191,797.000,130706.000,82509.000
1690984404.191,797.000,130700.000,82511.000
1690984404.191,798.000,130725.000,82479.000
1690984404.191,799.000,130709.000,82501.000
1690984404.285,798.000,130728.000,82492.000
1690984404.285,797.000,130695.000,82502.000
1690984404.285,799.000,130734.000,82488.000
1690984404.285,798.000,130707.000,82491.000
1690984404.285,799.000,130742.000,82488.000
1690984404.285,798.000,130736.000,82515.000
1690984404.374,796.000,130750.000,82514.000
1690984404.374,798.000,130708.000,82504.000
1690984404.374,799.000,130732.000,82471.000
1690984404.374,799.000,130784.000,82493.000
1690984404.374,798.000,130721.000,82509.000
1690984404.374,797.000,130815.000,82485.000
1690984404.479,795.000,130784.000,82527.000
1690984404.479,800.000,130730.000,82545.000
1690984404.479,797.000,130808.000,82516.000
1690984404.479,798.000,130786.000,82526.000
1690984404.479,800.000,130804.000,82524.000
1690984404.479,798.000,130842.000,82519.000
1690984404.555,799.000,130841.000,82553.000
1690984404.555,800.000,130827.000,82561.000
1690984404.555,799.000,130860.000,82519.000
1690984404.555,800.000,130834.000,82515.000
1690984404.555,800.000,130856.000,82549.000
1690984404.555,801.000,130909.000,82530.000
1690984404.657,799.000,130876.000,82545.000
1690984404.657,801.000,130921.000,82590.000
1690984404.657,801.000,130941.000,82548.000
1690984404.657,801.000,130895.000,82567.000
1690984404.657,799.000,130941.000,82590.000
1690984404.657,801.000,130945.000,82561.000
1690984404.750,800.000,130964.000,82596.000
1690984404.750,800.000,131020.000,82570.000
1690984404.750,799.000,131030.000,82605.000
1690984404.750,799.000,131011.000,82593.000
1690984404.750,801.000,131070.000,82597.000
1690984404.750,798.000,131111.000,82584.000
1690984404.839,798.000,131110.000,82618.000
1690984404.839,801.000,131133.000,82589.000
1690984404.839,801.000,131126.000,82630.000
1690984404.839,801.000,131167.000,82623.000
1690984404.839,801.000,131101.000,82620.000
1690984404.839,800.000,131124.000,82652.000
1690984404.930,805.000,131197.000,82614.000
1690984404.930,802.000,131190.000,82661.000
1690984404.930,804.000,131223.000,82672.000
1690984404.930,802.000,131211.000,82653.000
1690984404.930,804.000,131241.000,82638.000
1690984404.930,803.000,131178.000,82653.000
1690984405.032,801.000,131182.000,82623.000
1690984405.032,800.000,131100.000,82637.000
1690984405.032,800.000,131090.000,82590.000
1690984405.032,800.000,131064.000,82617.000
1690984405.032,798.000,131056.000,82626.000
1690984405.032,800.000,131001.000,82589.000
1690984405.139,800.000,131038.000,82592.000
1690984405.139,800.000,130987.000,82620.000
1690984405.139,800.000,130993.000,82582.000
1690984405.139,798.000,130967.000,82596.000
1690984405.139,802.000,130973.000,82570.000
1690984405.139,798.000,130982.000,82570.000
1690984405.214,801.000,130933.000,82581.000
1690984405.214,803.000,130947.000,82585.000
1690984405.214,800.000,130955.000,82574.000
1690984405.214,801.000,130907.000,82556.000
1690984405.214,800.000,130957.000,82577.000
1690984405.214,801.000,130959.000,82579.000
1690984405.318,801.000,130944.000,82571.000
1690984405.318,798.000,130900.000,82539.000
1690984405.318,800.000,130918.000,82579.000
1690984405.318,801.000,130907.000,82576.000
1690984405.318,802.000,130859.000,82552.000
1690984405.318,800.000,130931.000,82559.000
1690984405.407,800.000,130912.000,82529.000
1690984405.407,798.000,130923.000,82567.000
1690984405.407,801.000,130885.000,82526.000
1690984405.407,799.000,130864.000,82547.000
1690984405.407,800.000,130849.000,82547.000
1690984405.407,798.000,130905.000,82536.000
1690984405.497,797.000,130908.000,82581.000
1690984405.497,800.000,130981.000,82549.000
1690984405.497,799.000,130893.000,82572.000
1690984405.497,800.000,130980.000,82580.000
1690984405.497,799.000,130937.000,82577.000
1690984405.497,801.000,130968.000,82581.000
1690984405.617,800.000,131001.000,82581.000
1690984405.617,800.000,131000.000,82588.000
1690984405.617,799.000,131001.000,82608.000
1690984405.617,800.000,131009.000,82587.000
1690984405.617,801.000,130993.000,82579.000
1690984405.617,801.000,130994.000,82617.000
1690984405.694,803.000,131057.000,82597.000
1690984405.694,802.000,131077.000,82601.000
1690984405.694,802.000,131037.000,82557.000
1690984405.694,800.000,131104.000,82615.000
1690984405.694,800.000,131065.000,82564.000
1690984405.694,801.000,130994.000,82604.000
1690984405.797,801.000,131048.000,82593.000
1690984405.797,800.000,131125.000,82627.000
1690984405.797,801.000,131103.000,82598.000
1690984405.797,799.000,131118.000,82589.000
1690984405.797,801.000,131182.000,82601.000
1690984405.797,800.000,131162.000,82628.000
1690984405.886,798.000,131168.000,82637.000
1690984405.886,799.000,131156.000,82658.000
1690984405.886,800.000,131210.000,82660.000
1690984405.886,800.000,131203.000,82648.000
1690984405.886,802.000,131228.000,82649.000
1690984405.886,800.000,131283.000,82657.000
1690984405.978,801.000,131268.000,82651.000
1690984405.978,801.000,131269.000,82670.000
1690984405.978,801.000,131287.000,82670.000
1690984405.978,802.000,131306.000,82669.000
1690984405.978,803.000,131369.000,82641.000
1690984405.978,802.000,131281.000,82652.000
1690984406.084,801.000,131300.000,82717.000
1690984406.084,800.000,131303.000,82680.000
1690984406.084,801.000,131286.000,82681.000
1690984406.084,799.000,131212.000,82665.000
1690984406.084,800.000,131211.000,82640.000
1690984406.084,799.000,131171.000,82631.000
1690984406.159,800.000,131138.000,82626.000
1690984406.159,798.000,131094.000,82642.000
1690984406.159,798.000,131114.000,82647.000
1690984406.159,799.000,131038.000,82606.000
1690984406.159,800.000,131061.000,82596.000
1690984406.159,800.000,131031.000,82604.000
1690984406.261,800.000,131018.000,82604.000
1690984406.261,801.000,130966.000,82569.000
1690984406.261,798.000,130987.000,82569.000
1690984406.261,800.000,130995.000,82606.000
1690984406.261,799.000,130994.000,82578.000
1690984406.261,797.000,130988.000,82583.000
1690984406.352,801.000,130962.000,82550.000
1690984406.352,798.000,130963.000,82578.000
1690984406.352,801.000,130968.000,82547.000
1690984406.352,799.000,130896.000,82615.000
1690984406.352,796.000,130979.000,82551.000
1690984406.352,800.000,130927.000,82557.000
1690984406.444,797.000,130892.000,82570.000
1690984406.444,798.000,130905.000,82561.000
1690984406.444,796.000,130883.000,82567.000
1690984406.444,798.000,130889.000,82565.000
1690984406.444,797.000,130906.000,82568.000
1690984406.444,797.000,130867.000,82567.000
1690984406.561,797.000,130953.000,82572.000
1690984406.561,798.000,130911.000,82531.000
1690984406.561,795.000,130868.000,82574.000
1690984406.561,796.000,130890.000,82577.000
1690984406.561,798.000,130870.000,82548.000
1690984406.561,797.000,130906.000,82590.000
1690984406.625,800.000,130942.000,82577.000
1690984406.625,798.000,130962.000,82568.000
1690984406.625,797.000,130912.000,82591.000
1690984406.625,798.000,130979.000,82584.000
1690984406.625,797.000,130960.000,82612.000
1690984406.625,800.000,130977.000,82624.000
1690984406.728,802.000,130968.000,82590.000
1690984406.728,797.000,130946.000,82593.000
1690984406.728,798.000,130996.000,82597.000
1690984406.728,800.000,130999.000,82611.000
1690984406.728,799.000,131019.000,82638.000
1690984406.728,800.000,131026.000,82642.000
1690984406.819,798.000,131056.000,82610.000
1690984406.819,800.000,130993.000,82649.000
1690984406.819,799.000,131047.000,82603.000
1690984406.819,799.000,131067.000,82649.000
1690984406.819,801.000,131117.000,82658.000
1690984406.819,799.000,131045.000,82643.000
1690984406.911,801.000,131121.000,82654.000
1690984406.911,799.000,131120.000,82644.000
1690984406.911,798.000,131124.000,82649.000
1690984406.911,799.000,131157.000,82676.000
1690984406.911,800.000,131180.000,82698.000
1690984406.911,801.000,131188.000,82678.000
1690984406.996,803.000,131206.000,82682.000
1690984406.996,802.000,131169.000,82707.000
1690984406.996,802.000,131215.000,82725.000
1690984406.996,802.000,131269.000,82667.000
1690984406.996,801.000,131269.000,82708.000
1690984406.996,804.000,131256.000,82737.000
1690984407.086,802.000,131337.000,82722.000
1690984407.086,802.000,131276.000,82728.000
1690984407.086,803.000,131293.000,82734.000
1690984407.086,804.000,131361.000,82726.000
1690984407.086,803.000,131340.000,82721.000
1690984407.086,802.000,131296.000,82690.000
1690984407.191,801.000,131281.000,82725.000
1690984407.191,801.000,131243.000,82707.000
1690984407.191,798.000,131225.000,82721.000
1690984407.191,799.000,131176.000,82696.000
1690984407.191,800.000,131122.000,82665.000
1690984407.191,797.000,131094.000,82686.000
1690984407.282,798.000,131111.000,82677.000
1690984407.282,799.000,131009.000,82662.000
1690984407.282,797.000,131057.000,82665.000
1690984407.282,799.000,131065.000,82627.000
1690984407.282,800.000,131030.000,82622.000
1690984407.282,799.000,130975.000,82627.000
1690984407.372,798.000,130959.000,82609.000
1690984407.372,800.000,130975.000,82611.000
1690984407.372,796.000,130966.000,82635.000
1690984407.372,799.000,130967.000,82626.000
1690984407.372,799.000,130957.000,82628.000
1690984407.372,797.000,130953.000,82618.000
1690984407.461,801.000,130927.000,82582.000
1690984407.461,799.000,130896.000,82627.000
1690984407.461,797.000,130896.000,82609.000
1690984407.461,800.000,130909.000,82603.000
1690984407.461,797.000,130867.000,82576.000
1690984407.461,797.000,130864.000,82583.000
1690984407.566,797.000,130874.000,82580.000
1690984407.566,799.000,130888.000,82592.000
1690984407.566,798.000,130855.000,82576.000
1690984407.566,800.000,130860.000,82572.000
1690984407.566,798.000,130877.000,82593.000
1690984407.566,796.000,130943.000,82552.000
1690984407.656,798.000,130856.000,82586.000
1690984407.656,798.000,130829.000,82574.000
1690984407.656,798.000,130867.000,82607.000
1690984407.656,798.000,130873.000,82564.000
1690984407.656,799.000,130908.000,82582.000
1690984407.656,799.000,130894.000,82577.000
1690984407.746,798.000,130905.000,82592.000
1690984407.746,800.000,130879.000,82608.000
1690984407.746,797.000,130915.000,82603.000
1690984407.746,802.000,130972.000,82588.000
1690984407.746,800.000,130973.000,82564.000
1690984407.746,800.000,130921.000,82589.000
1690984407.852,801.000,130952.000,82617.000
1690984407.852,800.000,130939.000,82580.000
1690984407.852,801.000,130963.000,82587.000
1690984407.852,803.000,131007.000,82573.000
1690984407.852,801.000,131058.000,82582.000
1690984407.852,799.000,130974.000,82587.000
1690984407.941,800.000,130993.000,82593.000
1690984407.941,799.000,131010.000,82619.000
1690984407.941,802.000,131074.000,82613.000
1690984407.941,800.000,131049.000,82603.000
1690984407.941,800.000,131092.000,82617.000
1690984407.941,799.000,131098.000,82575.000
1690984408.031,800.000,131085.000,82625.000
1690984408.031,805.000,131096.000,82622.000
1690984408.031,803.000,131119.000,82626.000
1690984408.031,803.000,131115.000,82640.000
1690984408.031,802.000,131168.000,82658.000
1690984408.031,805.000,131132.000,82636.000
1690984408.122,805.000,131202.000,82656.000
1690984408.122,805.000,131252.000,82662.000
1690984408.122,804.000,131260.000,82642.000
1690984408.122,806.000,131271.000,82663.000
1690984408.122,804.000,131248.000,82677.000
1690984408.122,805.000,131247.000,82672.000
1690984408.211,805.000,131249.000,82683.000
1690984408.211,804.000,131283.000,82700.000
1690984408.211,806.000,131330.000,82675.000
1690984408.211,805.000,131262.000,82697.000
1690984408.211,801.000,131222.000,82666.000
1690984408.211,804.000,131161.000,82663.000
1690984408.317,803.000,131159.000,82646.000
1690984408.317,801.000,131128.000,82670.000
1690984408.317,803.000,131137.000,82640.000
1690984408.317,803.000,131054.000,82627.000
1690984408.317,801.000,131089.000,82667.000
1690984408.317,800.000,131080.000,82656.000
1690984408.407,800.000,131067.000,82629.000
1690984408.407,800.000,131036.000,82636.000
1690984408.407,800.000,131045.000,82649.000
1690984408.407,800.000,131030.000,82665.000
1690984408.407,798.000,131017.000,82656.000
1690984408.407,796.000,131076.000,82641.000
1690984408.496,796.000,131035.000,82660.000
1690984408.496,794.000,131054.000,82681.000
1690984408.496,792.000,131038.000,82668.000
1690984408.496,791.000,131039.000,82670.000
1690984408.496,789.000,131005.000,82688.000
1690984408.496,790.000,131044.000,82659.000
1690984408.586,786.000,130968.000,82676.000
1690984408.586,785.000,130949.000,82685.000
1690984408.586,786.000,130988.000,82658.000
1690984408.586,785.000,130948.000,82676.000
1690984408.586,781.000,130996.000,82684.000
1690984408.586,784.000,130945.000,82669.000
1690984408.680,784.000,130962.000,82662.000
1690984408.680,779.000,130936.000,82695.000
1690984408.680,781.000,130981.000,82660.000
1690984408.680,779.000,130980.000,82688.000
1690984408.680,780.000,131033.000,82701.000
1690984408.680,780.000,130975.000,82701.000
1690984408.796,780.000,131000.000,82689.000
1690984408.796,781.000,130988.000,82720.000
1690984408.796,779.000,131014.000,82713.000
1690984408.796,777.000,131055.000,82732.000
1690984408.796,780.000,131048.000,82723.000
1690984408.796,778.000,131053.000,82702.000
1690984408.887,779.000,131015.000,82735.000
1690984408.887,779.000,131049.000,82704.000
1690984408.887,780.000,131093.000,82720.000
1690984408.887,778.000,131103.000,82743.000
1690984408.887,779.000,131098.000,82756.000
1690984408.887,778.000,131116.000,82727.000
1690984408.961,779.000,131074.000,82745.000
1690984408.961,777.000,131094.000,82759.000
1690984408.961,779.000,131076.000,82753.000
1690984408.961,779.000,131143.000,82773.000
1690984408.961,778.000,131121.000,82749.000
1690984408.961,780.000,131112.000,82785.000
1690984409.066,779.000,131126.000,82751.000
1690984409.066,780.000,131168.000,82743.000
1690984409.066,779.000,131153.000,82781.000
1690984409.066,779.000,131144.000,82775.000
1690984409.066,780.000,131205.000,82775.000
1690984409.066,779.000,131252.000,82761.000
1690984409.156,780.000,131192.000,82769.000
1690984409.156,779.000,131208.000,82762.000
1690984409.156,779.000,131167.000,82770.000
1690984409.156,776.000,131181.000,82740.000
1690984409.156,778.000,131107.000,82743.000
1690984409.156,777.000,131102.000,82725.000
1690984409.246,777.000,131037.000,82722.000
1690984409.246,776.000,131019.000,82673.000
1690984409.246,776.000,130993.000,82672.000
1690984409.246,777.000,130913.000,82648.000
1690984409.246,776.000,130923.000,82660.000
1690984409.246,774.000,130908.000,82659.000
1690984409.336,776.000,130864.000,82635.000
1690984409.336,772.000,130862.000,82623.000
1690984409.336,776.000,130821.000,82595.000
1690984409.336,774.000,130810.000,82598.000
1690984409.336,773.000,130776.000,82616.000
1690984409.336,774.000,130798.000,82598.000
1690984409.442,773.000,130751.000,82608.000
1690984409.442,775.000,130703.000,82562.000
1690984409.442,776.000,130685.000,82576.000
1690984409.442,774.000,130709.000,82569.000
1690984409.442,775.000,130704.000,82536.000
1690984409.442,772.000,130683.000,82538.000
1690984409.532,774.000,130625.000,82548.000
1690984409.532,771.000,130646.000,82524.000
1690984409.532,774.000,130612.000,82527.000
1690984409.532,772.000,130584.000,82515.000
1690984409.532,772.000,130600.000,82512.000
1690984409.532,770.000,130569.000,82488.000
1690984409.622,773.000,130564.000,82509.000
1690984409.622,771.000,130560.000,82474.000
1690984409.622,771.000,130532.000,82484.000
1690984409.622,769.000,130589.000,82492.000
1690984409.622,771.000,130580.000,82464.000
1690984409.622,772.000,130589.000,82448.000
1690984409.711,772.000,130519.000,82427.000
1690984409.711,772.000,130579.000,82459.000
1690984409.711,772.000,130547.000,82449.000
1690984409.711,772.000,130586.000,82474.000
1690984409.711,774.000,130566.000,82448.000
1690984409.711,775.000,130580.000,82474.000
1690984409.816,772.000,130610.000,82476.000
1690984409.816,773.000,130584.000,82470.000
