timestamps,X,Y,Z
1690984395.447,-2.079,2.684,1.122
1690984395.492,-1.824,2.923,0.942
1690984395.492,-2.041,3.155,0.763
1690984395.492,-2.378,3.073,0.987
1690984395.551,-2.378,3.043,0.852
1690984395.551,-2.520,3.170,1.211
1690984395.551,-2.535,3.223,1.473
1690984395.597,-2.385,3.312,1.279
1690984395.597,-2.550,3.544,1.144
1690984395.597,-2.355,3.290,0.987
1690984395.663,-2.265,3.237,1.189
1690984395.663,-2.191,3.230,1.002
1690984395.663,-2.146,3.237,0.882
1690984395.716,-2.310,3.357,0.725
1690984395.716,-2.221,3.245,0.561
1690984395.716,-2.841,3.312,0.837
1690984395.777,-2.527,3.051,1.047
1690984395.777,-2.370,2.677,0.733
1690984395.777,-2.535,2.931,0.785
1690984395.836,-2.729,3.275,0.912
1690984395.836,-2.348,3.080,1.032
1690984395.836,-2.318,2.946,0.950
1690984395.911,-2.108,2.871,0.920
1690984395.911,-2.041,3.245,1.047
1690984395.911,-2.071,3.350,0.770
1690984395.945,-1.996,3.320,0.927
1690984395.945,-2.191,3.208,1.241
1690984395.945,-2.131,2.946,1.009
1690984396.001,-2.363,3.200,1.249
1690984396.001,-2.654,3.477,1.151
1690984396.001,-2.624,3.290,0.920
1690984396.061,-2.834,3.387,1.009
1690984396.061,-2.430,3.454,1.002
1690984396.061,-2.378,3.125,0.957
1690984396.106,-2.228,2.871,0.479
1690984396.106,-2.131,2.879,0.957
1690984396.106,-2.026,2.587,1.181
1690984396.170,-2.011,2.430,1.428
1690984396.170,-2.318,2.826,1.750
1690984396.170,-2.617,3.215,1.697
1690984396.227,-2.669,3.163,1.241
1690984396.227,-2.550,3.252,1.211
1690984396.227,-2.056,3.245,1.099
1690984396.286,-1.936,3.372,1.002
1690984396.286,-2.108,3.507,0.755
1690984396.286,-2.064,3.133,0.643
1690984396.335,-2.123,2.886,0.935
1690984396.335,-2.445,2.826,0.965
1690984396.335,-2.520,2.781,1.264
1690984396.391,-2.602,2.983,1.301
1690984396.391,-2.557,3.193,1.421
1690984396.391,-2.490,3.148,1.174
1690984396.469,-2.258,3.095,0.725
1690984396.469,-2.385,2.968,0.695
1690984396.469,-1.794,3.028,0.680
1690984396.502,-1.944,2.953,0.875
1690984396.502,-1.996,2.998,1.047
1690984396.502,-1.892,3.155,1.391
1690984396.557,-1.832,3.424,1.660
1690984396.557,-1.907,3.327,1.428
1690984396.557,-2.034,3.402,1.585
1690984396.631,-2.176,3.350,1.450
1690984396.631,-2.236,3.409,1.211
1690984396.631,-2.228,3.230,0.785
1690984396.676,-2.123,3.043,0.546
1690984396.676,-1.989,3.178,0.957
1690984396.676,-2.153,3.178,1.122
1690984396.754,-2.258,3.230,1.017
1690984396.754,-2.228,3.320,1.099
1690984396.754,-2.355,3.140,1.017
1690984396.787,-2.236,2.983,1.136
1690984396.787,-2.310,3.036,1.062
1690984396.787,-2.213,3.424,1.054
1690984396.842,-2.138,3.656,0.822
1690984396.842,-2.303,3.843,1.009
1690984396.842,-2.422,3.738,1.054
1690984396.901,-2.467,3.275,1.024
1690984396.901,-2.280,3.260,1.062
1690984396.901,-2.221,3.118,0.957
1690984396.961,-2.131,3.036,0.950
1690984396.961,-2.146,3.021,0.867
1690984396.961,-2.101,3.133,0.845
1690984397.021,-1.922,3.267,0.965
1690984397.021,-1.757,3.372,1.241
1690984397.021,-1.839,3.402,1.144
1690984397.072,-2.026,3.738,1.009
1690984397.072,-1.847,3.806,1.009
1690984397.072,-2.176,4.008,1.256
1690984397.126,-1.809,3.873,1.264
1690984397.126,-2.258,3.559,1.084
1690984397.126,-2.079,3.492,0.912
1690984397.192,-2.325,3.454,0.613
1690984397.192,-2.452,3.230,0.643
1690984397.192,-2.303,3.028,0.845
1690984397.246,-2.146,3.088,0.628
1690984397.246,-1.922,3.133,0.942
1690984397.246,-1.712,3.148,0.830
1690984397.295,-1.959,3.073,0.845
1690984397.295,-1.712,3.043,1.286
1690984397.295,-1.540,2.811,1.346
1690984397.352,-1.473,2.759,1.136
1690984397.352,-2.265,3.065,1.189
1690984397.352,-2.004,3.080,1.204
1690984397.412,-1.877,3.394,1.398
1690984397.412,-1.929,3.387,1.436
1690984397.412,-2.064,3.252,0.965
1690984397.475,-2.393,3.237,1.024
1690984397.475,-2.550,3.357,1.331
1690984397.475,-2.355,3.155,1.084
1690984397.549,-2.542,3.051,1.129
1690984397.549,-2.841,3.200,1.122
1690984397.549,-2.699,3.103,0.875
1690984397.580,-2.482,3.245,0.710
1690984397.580,-2.565,3.103,0.501
1690984397.580,-2.617,2.826,0.658
1690984397.639,-2.624,2.781,0.882
1690984397.639,-2.737,2.819,1.047
1690984397.639,-2.542,2.856,1.062
1690984397.696,-2.565,2.931,1.181
1690984397.696,-2.363,3.215,1.368
1690984397.696,-2.370,3.036,1.069
1690984397.756,-2.079,2.804,0.822
1690984397.756,-2.168,2.804,0.800
1690984397.756,-2.243,2.991,0.800
1690984397.801,-2.288,2.804,0.531
1690984397.801,-2.206,3.245,0.464
1690984397.801,-2.804,3.312,0.875
1690984397.876,-2.535,3.252,1.032
1690984397.876,-2.363,3.103,1.279
1690984397.876,-2.303,3.312,1.084
1690984397.922,-2.408,3.342,1.226
1690984397.922,-2.310,3.252,0.942
1690984397.922,-2.228,3.103,0.950
1690984397.982,-2.445,2.908,1.032
1690984397.982,-2.161,2.781,0.994
1690984397.982,-2.011,3.073,1.293
1690984398.041,-2.131,2.864,1.480
1690984398.041,-2.325,2.998,1.817
1690984398.041,-1.869,2.774,1.839
1690984398.101,-1.765,2.662,2.026
1690984398.101,-1.936,2.550,1.951
1690984398.101,-2.198,2.834,2.138
1690984398.163,-2.153,2.938,1.690
1690984398.163,-2.243,2.983,1.241
1690984398.163,-2.251,2.811,1.181
1690984398.210,-2.310,2.841,1.159
1690984398.210,-2.430,2.766,1.174
1690984398.210,-2.729,2.931,0.987
1690984398.254,-3.043,2.871,1.002
1690984398.254,-3.021,2.983,1.122
1690984398.254,-2.819,2.707,0.935
1690984398.312,-2.766,2.624,1.047
1690984398.312,-2.400,2.520,0.882
1690984398.312,-2.482,2.751,1.032
1690984398.372,-2.550,2.766,1.151
1690984398.372,-2.019,2.677,1.368
1690984398.372,-2.079,2.505,1.824
1690984398.449,-2.437,2.819,1.615
1690984398.449,-2.707,2.938,1.398
1690984398.449,-2.452,3.267,1.555
1690984398.481,-2.333,3.320,1.361
1690984398.481,-2.340,3.394,1.174
1690984398.481,-2.236,3.387,1.069
1690984398.536,-2.460,3.589,0.710
1690984398.536,-2.602,3.237,0.740
1690984398.536,-3.073,3.148,1.062
1690984398.596,-3.021,3.380,1.107
1690984398.596,-3.140,3.731,1.256
1690984398.596,-2.871,3.596,1.189
1690984398.658,-2.864,3.380,0.972
1690984398.658,-2.722,2.976,0.755
1690984398.658,-2.677,2.662,0.613
1690984398.731,-2.766,2.363,0.793
1690984398.731,-2.886,2.101,0.882
1690984398.731,-2.766,1.922,0.905
1690984398.764,-2.894,2.041,0.935
1690984398.764,-2.759,2.138,0.987
1690984398.764,-2.789,2.221,1.032
1690984398.821,-2.579,2.497,1.249
1690984398.821,-2.131,2.774,1.017
1690984398.821,-1.742,3.095,1.017
1690984398.882,-2.146,3.357,1.249
1690984398.882,-1.757,3.604,1.196
1690984398.882,-1.869,3.746,0.927
1690984398.987,-2.265,3.731,0.994
1690984398.987,-2.378,3.791,0.935
1690984398.987,-2.400,2.961,0.464
1690984399.016,-2.579,2.692,0.785
1690984399.016,-2.333,2.385,0.965
1690984399.016,-2.191,2.535,1.510
1690984399.076,-2.325,2.579,1.750
1690984399.076,-1.944,2.699,1.966
1690984399.076,-2.101,2.729,2.064
1690984399.136,-2.146,2.654,1.563
1690984399.136,-1.869,2.594,0.740
1690984399.136,-2.026,2.617,0.381
1690984399.227,-2.094,2.729,0.381
1690984399.227,-2.258,2.834,0.359
1690984399.227,-2.176,2.662,0.471
1690984399.243,-2.355,2.751,1.286
1690984399.243,-2.505,2.826,1.570
1690984399.243,-2.482,3.312,1.608
1690984399.301,-2.086,3.462,1.241
1690984399.301,-2.191,2.961,1.293
1690984399.301,-1.922,2.804,1.211
1690984399.348,-2.280,3.103,0.815
1690984399.348,-2.228,3.080,0.419
1690984399.348,-2.579,2.849,0.097
1690984399.408,-2.729,2.422,0.277
1690984399.408,-2.699,2.527,0.075
1690984399.408,-2.647,2.422,0.456
1690984399.469,-2.325,2.333,0.598
1690984399.469,-2.243,2.161,1.039
1690984399.469,-2.161,2.340,1.585
1690984399.526,-2.198,2.318,1.705
1690984399.526,-2.041,2.056,2.079
1690984399.526,-2.206,2.011,2.004
1690984399.586,-2.430,2.430,1.391
1690984399.586,-2.363,2.819,0.793
1690984399.586,-1.974,3.065,0.479
1690984399.631,-1.951,2.931,0.426
1690984399.631,-1.944,2.722,0.322
1690984399.631,-1.824,2.826,0.336
1690984399.693,-2.116,3.088,0.935
1690984399.693,-2.333,2.983,1.308
1690984399.693,-2.542,2.961,1.645
1690984399.797,-2.393,3.065,1.936
1690984399.797,-2.138,3.140,1.578
1690984399.797,-1.974,3.148,1.256
1690984399.814,-1.608,2.953,0.920
1690984399.814,-1.645,2.923,0.830
1690984399.814,-1.869,2.729,0.748
1690984399.856,-2.056,2.527,0.770
1690984399.856,-2.079,2.602,0.920
1690984399.856,-2.363,2.662,1.323
1690984399.916,-2.669,2.639,1.652
1690984399.916,-2.318,2.722,1.839
1690984399.916,-2.004,2.565,1.682
1690984399.978,-2.206,2.729,2.004
1690984399.978,-2.034,2.737,2.138
1690984399.978,-1.862,2.961,1.817
1690984400.052,-1.951,3.215,1.794
1690984400.052,-1.929,3.357,1.540
1690984400.052,-1.779,3.163,1.114
1690984400.083,-1.615,3.163,0.875
1690984400.083,-1.510,3.327,1.017
1690984400.083,-1.667,3.215,1.219
1690984400.141,-2.034,3.103,1.219
1690984400.141,-2.273,3.110,1.338
1690984400.141,-2.430,3.275,1.996
1690984400.201,-2.482,3.193,2.303
1690984400.201,-1.966,2.983,1.892
1690984400.201,-2.191,2.983,1.675
1690984400.261,-2.191,2.774,1.196
1690984400.261,-1.966,2.632,1.256
1690984400.261,-1.884,2.550,1.136
1690984400.321,-1.847,2.565,1.024
1690984400.321,-1.548,2.879,0.830
1690984400.321,-1.652,3.342,1.084
1690984400.367,-2.108,3.656,1.510
1690984400.367,-2.161,3.791,1.608
1690984400.367,-2.019,3.723,1.981
1690984400.441,-1.480,3.424,2.191
1690984400.441,-1.391,3.768,2.280
1690984400.441,-1.720,3.529,2.116
1690984400.486,-1.720,3.305,1.854
1690984400.486,-1.301,2.841,1.368
1690984400.486,-1.525,2.714,0.987
1690984400.546,-1.877,2.647,0.688
1690984400.546,-2.617,2.437,0.927
1690984400.546,-2.460,2.609,1.114
1690984400.595,-2.923,2.998,1.159
1690984400.595,-2.938,2.983,1.308
1690984400.595,-2.751,2.542,1.099
1690984400.651,-2.557,2.318,0.748
1690984400.651,-2.108,2.191,0.426
1690984400.651,-1.697,1.914,0.307
1690984400.711,-1.802,1.877,0.411
1690984400.711,-1.802,2.385,0.830
1690984400.711,-1.944,2.976,0.942
1690984400.773,-1.809,3.402,1.308
1690984400.773,-1.593,3.738,1.413
1690984400.773,-1.308,3.753,1.376
1690984400.835,-1.854,3.798,1.122
1690984400.835,-1.862,3.365,0.763
1690984400.835,-1.869,2.841,0.546
1690984400.879,-1.951,2.520,0.411
1690984400.879,-1.989,2.295,0.426
1690984400.879,-2.378,2.049,0.583
1690984400.936,-2.206,1.989,0.837
1690984400.936,-2.198,2.333,1.144
1690984400.936,-2.258,2.751,1.024
1690984400.996,-1.966,2.826,1.189
1690984400.996,-2.198,3.006,1.421
1690984400.996,-2.108,2.751,0.935
1690984401.056,-2.086,2.624,0.778
1690984401.056,-2.123,2.408,0.785
1690984401.056,-2.026,2.333,0.815
1690984401.117,-1.877,2.138,0.718
1690984401.117,-1.951,2.101,0.860
1690984401.117,-1.959,2.138,1.226
1690984401.164,-2.019,2.041,1.241
1690984401.164,-2.153,2.520,1.548
1690984401.164,-2.041,2.774,1.279
1690984401.236,-1.996,3.065,1.032
1690984401.236,-1.802,3.372,0.613
1690984401.236,-2.206,3.320,0.733
1690984401.281,-1.869,3.185,0.389
1690984401.281,-1.869,3.133,0.426
1690984401.281,-1.907,3.006,0.703
1690984401.356,-2.325,3.275,1.069
1690984401.356,-2.138,3.312,1.361
1690984401.356,-2.071,3.178,1.406
1690984401.402,-2.191,3.424,1.675
1690984401.402,-2.153,3.305,1.608
1690984401.402,-2.131,3.155,1.884
1690984401.462,-1.899,2.968,1.570
1690984401.462,-1.929,3.073,1.518
1690984401.462,-2.041,3.170,1.301
1690984401.507,-2.265,3.297,0.994
1690984401.507,-2.587,3.387,0.845
1690984401.507,-2.258,3.148,0.845
1690984401.567,-2.123,3.290,0.987
1690984401.567,-2.452,3.297,1.024
1690984401.567,-2.452,3.148,0.942
1690984401.611,-2.565,3.223,1.136
1690984401.611,-2.737,2.923,1.151
1690984401.611,-2.692,2.766,1.331
1690984401.671,-2.572,2.609,1.293
1690984401.671,-2.213,2.632,1.234
1690984401.671,-2.325,2.550,0.905
1690984401.734,-2.310,2.138,0.972
1690984401.734,-2.191,2.064,1.189
1690984401.734,-2.198,2.400,1.570
1690984401.780,-2.422,2.475,1.540
1690984401.780,-2.280,2.684,1.331
1690984401.780,-2.512,2.744,1.428
1690984401.836,-2.251,2.976,1.458
1690984401.836,-2.363,3.006,1.585
1690984401.836,-2.123,2.894,1.465
1690984401.896,-2.198,2.602,1.047
1690984401.896,-2.355,2.699,1.241
1690984401.896,-2.901,2.647,1.421
1690984401.956,-2.938,2.781,1.219
1690984401.956,-2.953,2.894,1.264
1690984401.956,-2.894,2.901,0.867
1690984402.019,-2.557,2.976,0.935
1690984402.019,-2.422,2.609,0.822
1690984402.019,-2.737,2.819,0.920
1690984402.077,-2.826,3.215,1.174
1690984402.077,-2.774,3.402,1.196
1690984402.077,-2.647,3.380,1.234
1690984402.123,-2.520,3.170,0.942
1690984402.123,-2.662,3.230,0.957
1690984402.123,-2.408,3.043,0.621
1690984402.181,-2.662,3.058,0.643
1690984402.181,-2.310,3.275,0.269
1690984402.181,-2.542,3.312,0.224
1690984402.241,-2.497,3.163,0.479
1690984402.241,-2.572,3.155,0.778
1690984402.241,-2.632,3.028,1.062
1690984402.302,-2.579,3.095,1.181
1690984402.302,-2.550,3.208,1.271
1690984402.302,-2.273,3.110,1.510
1690984402.349,-2.176,3.140,1.361
1690984402.349,-2.310,3.155,1.241
1690984402.349,-2.183,3.058,1.249
1690984402.408,-2.213,3.365,1.181
1690984402.408,-2.251,3.058,1.144
1690984402.408,-2.123,2.849,0.852
1690984402.466,-2.094,2.669,1.308
1690984402.466,-2.385,2.938,1.353
1690984402.466,-2.303,3.013,1.391
1690984402.526,-2.594,2.759,1.690
1690984402.526,-2.034,2.520,1.264
1690984402.526,-1.892,2.206,1.181
1690984402.587,-1.854,2.430,1.398
1690984402.587,-2.094,2.923,1.249
1690984402.587,-2.310,3.223,1.219
1690984402.631,-2.049,3.043,1.323
1690984402.631,-1.832,3.230,1.174
1690984402.631,-2.176,3.260,1.249
1690984402.695,-2.609,3.529,1.226
1690984402.695,-2.714,3.439,0.822
1690984402.695,-2.467,3.178,0.673
1690984402.751,-2.654,2.968,0.643
1690984402.751,-2.587,2.766,0.374
1690984402.751,-2.677,2.908,0.636
1690984402.811,-2.467,2.811,1.069
1690984402.811,-2.460,3.058,0.912
1690984402.811,-2.056,2.908,1.107
1690984402.859,-2.176,2.923,1.510
1690984402.859,-2.265,2.916,1.525
1690984402.859,-2.946,3.140,1.301
1690984402.918,-3.058,3.439,1.174
1690984402.918,-2.759,3.537,1.204
1690984402.918,-2.228,3.596,1.196
1690984403.025,-1.809,3.439,0.965
1690984403.025,-2.094,3.432,1.099
1690984403.025,-2.370,3.230,1.458
1690984403.051,-2.452,3.028,1.264
1690984403.051,-2.609,3.200,1.353
1690984403.051,-2.594,3.170,1.211
1690984403.126,-2.594,3.118,1.002
1690984403.126,-2.355,2.811,0.733
1690984403.126,-2.138,2.737,0.770
1690984403.159,-2.153,2.550,0.920
1690984403.159,-2.064,2.886,1.159
1690984403.159,-1.944,2.931,1.495
1690984403.231,-2.034,2.602,1.473
1690984403.231,-2.437,2.692,1.503
1690984403.231,-2.437,2.894,1.518
1690984403.276,-1.959,2.729,1.092
1690984403.276,-2.161,2.677,1.062
1690984403.276,-1.914,3.013,0.890
1690984403.339,-2.505,2.796,1.069
1690984403.339,-2.303,2.692,1.196
1690984403.339,-1.981,2.849,1.159
1690984403.385,-1.824,3.036,1.301
1690984403.385,-1.951,2.886,1.338
1690984403.385,-2.101,2.894,0.942
1690984403.442,-2.445,3.327,1.376
1690984403.442,-2.527,2.946,1.293
1690984403.442,-2.206,2.968,1.443
1690984403.501,-2.094,2.781,1.353
1690984403.501,-2.303,2.901,1.570
1690984403.501,-2.191,2.983,1.122
1690984403.561,-2.437,3.185,1.286
1690984403.561,-2.639,3.125,1.391
1690984403.561,-2.333,2.692,1.136
1690984403.624,-2.161,2.520,0.912
1690984403.624,-2.041,2.796,0.987
1690984403.624,-1.884,2.774,0.912
1690984403.681,-1.989,3.036,1.159
1690984403.681,-1.854,3.185,1.286
1690984403.681,-1.630,2.744,1.211
1690984403.726,-1.966,2.579,1.241
1690984403.726,-2.041,2.684,1.398
1690984403.726,-2.146,3.148,1.495
1690984403.786,-2.026,3.387,1.189
1690984403.786,-2.221,3.537,1.174
1690984403.786,-2.086,3.581,1.510
1690984403.846,-1.877,2.946,1.376
1690984403.846,-2.056,2.781,1.249
1690984403.846,-2.019,2.774,0.837
1690984403.909,-2.071,2.953,0.650
1690984403.909,-2.310,3.073,0.471
1690984403.909,-2.475,3.155,0.292
1690984403.968,-2.505,2.991,0.142
1690984403.968,-2.804,3.021,0.441
1690984403.968,-2.699,3.043,0.695
1690984404.011,-2.408,2.931,0.950
1690984404.011,-2.422,2.841,1.503
1690984404.011,-1.817,2.632,1.794
1690984404.071,-1.742,2.811,1.712
1690984404.071,-2.393,3.051,1.495
1690984404.071,-2.183,3.409,1.458
1690984404.131,-2.168,3.768,1.376
1690984404.131,-2.034,3.798,0.852
1690984404.131,-2.168,3.626,0.411
1690984404.179,-2.737,3.432,0.404
1690984404.179,-2.639,3.252,0.172
1690984404.179,-2.086,3.051,0.464
1690984404.237,-1.996,3.080,0.770
1690984404.237,-1.929,3.282,0.935
1690984404.237,-2.123,3.402,1.129
1690984404.296,-2.206,3.447,1.323
1690984404.296,-2.400,3.559,1.308
1690984404.296,-2.161,3.566,1.189
1690984404.356,-2.265,3.372,1.092
1690984404.356,-2.684,3.267,1.211
1690984404.356,-2.751,2.983,0.807
1690984404.401,-2.849,3.058,0.740
1690984404.401,-2.639,2.766,0.613
1690984404.401,-3.006,2.737,0.665
1690984404.478,-2.624,2.617,0.748
1690984404.478,-2.460,2.587,0.733
1690984404.478,-2.400,2.946,0.867
1690984404.536,-2.161,3.073,0.778
1690984404.536,-1.922,3.290,0.643
1690984404.536,-2.385,3.484,0.658
1690984404.581,-2.624,3.462,0.449
1690984404.581,-2.781,3.028,0.636
1690984404.581,-2.751,2.692,0.748
1690984404.641,-2.363,2.452,0.606
1690984404.641,-2.303,2.467,1.009
1690984404.641,-2.340,2.617,1.450
1690984404.686,-2.505,2.624,1.450
1690984404.686,-2.049,3.110,1.421
1690984404.686,-2.138,3.095,1.473
1690984404.749,-1.907,2.938,1.249
1690984404.749,-1.974,2.841,0.897
1690984404.749,-1.959,3.125,1.032
1690984404.806,-2.378,3.148,0.912
1690984404.806,-1.951,2.968,0.822
1690984404.806,-1.652,2.722,0.897
1690984404.866,-1.817,2.520,1.338
1690984404.866,-1.757,2.535,1.637
1690984404.866,-1.361,2.535,1.697
1690984404.911,-1.548,2.849,2.034
1690984404.911,-1.929,3.312,1.989
1690984404.911,-1.974,3.223,1.660
1690984404.975,-1.869,3.028,1.548
1690984404.975,-1.742,3.080,1.346
1690984404.975,-2.094,2.938,0.942
1690984405.031,-2.363,2.856,0.800
1690984405.031,-2.437,2.609,0.516
1690984405.031,-2.385,2.191,0.464
1690984405.091,-2.198,2.370,0.920
1690984405.091,-1.839,2.565,1.017
1690984405.091,-2.288,2.176,1.032
1690984405.141,-2.251,2.258,1.234
1690984405.141,-2.251,1.884,1.750
1690984405.141,-1.772,1.847,1.966
1690984405.196,-2.101,1.922,1.974
1690984405.196,-2.430,2.011,1.809
1690984405.196,-2.348,2.460,1.765
1690984405.259,-1.869,2.557,1.727
1690984405.259,-1.645,2.609,1.660
1690984405.259,-1.518,2.826,1.368
1690984405.320,-1.899,3.073,1.428
1690984405.320,-2.041,3.021,0.987
1690984405.320,-2.340,2.879,1.264
1690984405.361,-2.079,3.013,1.039
1690984405.361,-2.273,3.013,1.211
1690984405.361,-2.408,3.058,1.406
1690984405.422,-2.467,2.938,1.540
1690984405.422,-2.168,2.639,1.473
1690984405.422,-2.251,2.557,1.458
1690984405.482,-2.265,2.662,1.249
1690984405.482,-2.355,2.460,1.293
1690984405.482,-2.333,2.557,1.563
1690984405.558,-1.966,2.535,1.518
1690984405.558,-2.251,2.542,1.555
1690984405.558,-2.094,2.572,1.458
1690984405.619,-2.647,2.961,1.660
1690984405.619,-2.348,2.968,1.645
1690984405.619,-2.183,2.737,1.271
1690984405.649,-2.475,2.894,1.406
1690984405.649,-2.295,2.774,1.159
1690984405.649,-2.437,2.864,1.338
1690984405.706,-2.064,2.632,0.942
1690984405.706,-2.019,2.594,0.755
1690984405.706,-2.295,2.916,1.099
1690984405.767,-2.176,3.021,1.256
1690984405.767,-2.288,3.073,1.473
1690984405.767,-2.273,2.953,1.159
1690984405.841,-2.467,2.901,0.920
1690984405.841,-2.280,3.013,1.211
1690984405.841,-2.333,3.051,1.226
1690984405.888,-2.617,2.916,1.226
1690984405.888,-2.221,2.766,1.249
1690984405.888,-2.049,2.505,0.987
1690984405.932,-2.206,2.841,1.391
1690984405.932,-2.295,2.639,1.570
1690984405.932,-2.265,2.467,1.697
1690984405.991,-2.265,2.968,1.622
1690984405.991,-1.996,2.864,1.376
1690984405.991,-2.228,2.505,1.279
1690984406.051,-2.228,2.490,1.114
1690984406.051,-2.594,2.841,1.151
1690984406.051,-2.609,2.662,1.062
1690984406.096,-2.617,2.781,1.159
1690984406.096,-2.550,2.677,1.077
1690984406.096,-2.422,2.923,1.024
1690984406.162,-2.535,2.849,1.107
1690984406.162,-2.579,2.826,1.383
1690984406.162,-2.191,2.355,0.972
1690984406.217,-2.019,2.176,1.196
1690984406.217,-1.884,1.899,1.398
1690984406.217,-1.847,1.742,1.727
1690984406.276,-2.138,1.727,1.899
1690984406.276,-2.333,1.966,1.518
1690984406.276,-2.632,2.325,1.480
1690984406.336,-2.131,2.505,1.675
1690984406.336,-1.727,2.340,1.615
1690984406.336,-2.146,2.251,1.286
1690984406.382,-2.482,2.415,1.264
1690984406.382,-2.512,2.213,1.107
1690984406.382,-2.707,2.049,0.957
1690984406.447,-2.490,1.854,0.576
1690984406.447,-2.497,1.877,0.636
1690984406.447,-2.475,1.660,0.471
1690984406.502,-2.879,1.585,0.703
1690984406.502,-2.497,1.637,0.770
1690984406.502,-2.609,1.682,1.017
1690984406.563,-2.542,1.398,1.264
1690984406.563,-2.632,1.473,1.510
1690984406.563,-2.774,1.727,1.817
1690984406.606,-3.028,1.750,1.802
1690984406.606,-2.579,2.004,1.421
1690984406.606,-2.707,2.579,1.480
1690984406.666,-3.021,2.662,1.361
1690984406.666,-2.871,2.796,1.585
1690984406.666,-2.572,2.550,1.480
1690984406.730,-2.183,2.415,1.009
1690984406.730,-2.251,2.632,0.822
1690984406.730,-2.034,2.422,0.396
1690984406.789,-1.996,2.243,0.591
1690984406.789,-2.116,2.512,0.867
1690984406.789,-1.996,2.370,0.950
1690984406.846,-2.228,2.579,1.039
1690984406.846,-2.004,2.677,1.211
1690984406.846,-1.675,2.811,1.361
1690984406.907,-2.056,2.886,1.376
1690984406.907,-2.138,2.751,1.413
1690984406.907,-1.877,2.385,1.338
1690984406.984,-2.310,2.041,1.054
1690984406.984,-2.138,2.647,1.465
1690984406.984,-2.094,2.594,1.308
1690984407.041,-2.094,2.699,1.256
1690984407.041,-2.131,2.699,1.376
1690984407.041,-2.041,2.751,1.353
1690984407.102,-2.131,3.051,1.593
1690984407.102,-1.936,2.894,1.555
1690984407.102,-1.787,2.692,1.690
1690984407.162,-1.936,2.774,1.735
1690984407.162,-2.101,2.654,1.570
1690984407.162,-2.512,2.766,1.308
1690984407.221,-2.789,2.460,1.436
1690984407.221,-2.535,2.430,1.181
1690984407.221,-2.251,2.273,0.845
1690984407.267,-2.086,2.385,0.763
1690984407.267,-1.862,2.370,0.867
1690984407.267,-2.243,2.131,0.875
1690984407.326,-2.265,2.273,1.361
1690984407.326,-1.809,1.981,1.473
1690984407.326,-1.697,1.862,1.787
1690984407.389,-2.236,2.101,1.794
1690984407.389,-2.355,2.295,1.495
1690984407.389,-2.168,2.236,1.458
1690984407.446,-1.779,2.378,1.615
1690984407.446,-1.735,2.632,1.174
1690984407.446,-1.450,2.864,0.591
1690984407.506,-1.712,3.021,1.009
1690984407.506,-2.034,2.991,0.920
1690984407.506,-2.370,3.282,1.174
1690984407.551,-2.340,2.908,1.122
1690984407.551,-2.265,2.983,1.338
1690984407.551,-2.251,2.602,1.159
1690984407.611,-2.527,2.572,1.450
1690984407.611,-2.766,2.557,1.540
1690984407.611,-2.228,2.303,1.323
1690984407.674,-1.832,2.176,1.249
1690984407.674,-2.004,2.370,1.211
1690984407.674,-1.951,2.318,1.114
1690984407.734,-2.041,2.325,0.935
1690984407.734,-2.213,2.198,1.166
1690984407.734,-1.847,0.000,0.972
1690984407.779,-2.064,1.779,0.770
1690984407.779,-1.989,1.772,1.114
1690984407.779,-2.131,2.064,1.323
1690984407.851,-2.086,2.056,1.473
1690984407.851,-2.026,2.011,1.316
1690984407.851,-1.817,1.735,1.436
1690984407.896,-1.787,1.458,1.398
1690984407.896,-1.959,1.114,1.570
1690984407.896,-1.966,0.957,1.757
1690984407.957,-2.101,0.606,1.765
1690984407.957,-2.228,0.217,2.034
1690984407.957,-2.034,-0.060,2.116
1690984408.019,-2.490,-0.553,2.288
1690984408.019,-2.699,-0.486,2.265
1690984408.019,-3.058,-0.322,2.340
1690984408.061,-2.774,-0.628,2.146
1690984408.061,-2.467,-0.778,2.609
1690984408.061,-2.108,-0.912,2.811
1690984408.122,-2.026,-0.688,2.894
1690984408.122,-2.026,-0.658,3.125
1690984408.122,-2.071,0.905,3.836
1690984408.181,-2.153,1.645,3.492
1690984408.181,-2.034,1.585,3.394
1690984408.181,-1.854,1.368,3.200
1690984408.231,-1.697,1.331,2.946
1690984408.231,-1.944,1.249,2.692
1690984408.231,-2.647,1.256,2.796
1690984408.287,-2.916,1.353,2.677
1690984408.287,-2.834,0.965,2.452
1690984408.287,-3.454,0.538,3.080
1690984408.346,-4.082,0.381,3.611
1690984408.346,-4.374,-0.187,4.434
1690984408.346,-5.032,-0.307,5.413
1690984408.406,-6.408,-0.486,7.267
1690984408.406,-7.170,-1.189,8.942
1690984408.406,-7.896,-1.495,9.854
1690984408.466,-8.516,-1.032,9.929
1690984408.466,-8.733,-0.456,9.810
1690984408.466,-8.142,0.022,9.443
1690984408.526,-7.649,1.308,9.488
1690984408.526,-7.193,1.563,9.234
1690984408.526,-7.088,1.293,9.301
1690984408.571,-6.632,1.196,8.666
1690984408.571,-6.325,0.807,8.157
1690984408.571,-6.617,1.084,8.187
1690984408.632,-6.467,1.353,7.910
1690984408.632,-6.071,2.370,7.223
1690984408.632,-5.862,3.365,6.281
1690984408.692,-5.092,4.494,4.748
