timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984437.374,-48.828,-37.598,-52.246,-57.129,-305.176
1690984437.378,-28.809,-21.973,-40.039,-24.902,-201.172
1690984437.382,-13.184,-9.277,-41.504,-12.207,88.379
1690984437.384,-19.043,-24.414,-43.457,-30.273,2.930
1690984437.388,-36.133,-25.879,-49.316,-46.387,-218.262
1690984437.392,-40.527,-20.020,-55.664,-41.016,-225.586
1690984437.396,-29.785,-20.508,-48.828,-26.367,115.723
1690984437.400,-35.156,-25.879,-44.922,-19.043,199.219
1690984437.404,-30.273,-30.762,-43.945,-36.133,87.402
1690984437.408,-11.719,-28.320,-58.594,-46.875,64.941
1690984437.411,-1.953,-34.668,-48.340,-9.277,181.152
1690984437.415,-27.344,-39.062,-24.414,-14.160,52.734
1690984437.419,-18.555,-34.180,-9.766,-13.184,-75.195
1690984437.423,-25.879,-37.598,-12.207,-24.414,3.418
1690984437.427,-45.410,-44.434,-25.879,-41.504,-140.625
1690984437.430,-50.781,-40.039,-35.156,-40.527,-343.262
1690984437.434,-46.875,-32.715,-49.316,-33.203,-278.320
1690984437.438,-28.320,-39.062,-37.598,-13.672,105.957
1690984437.442,-51.270,-43.457,-17.090,-35.156,159.668
1690984437.446,-64.941,-45.410,-12.695,-58.594,-196.289
1690984437.450,-56.641,-38.574,-18.066,-47.363,-114.746
1690984437.454,-43.945,-32.227,-20.508,-20.020,395.508
1690984437.457,-48.340,-44.434,-25.879,-29.785,533.203
1690984437.461,-57.129,-55.176,-34.180,-49.805,60.059
1690984437.465,-63.477,-61.523,-42.480,-66.895,-207.520
1690984437.469,-60.547,-58.594,-37.109,-60.547,-229.980
1690984437.473,-41.504,-48.828,-36.621,-26.367,-171.875
1690984437.489,-29.297,-35.156,-33.203,-15.137,-19.043
1690984437.493,-41.992,-31.738,-24.414,-33.203,126.953
1690984437.497,-63.965,-46.387,-25.879,-42.969,269.531
1690984437.501,-70.801,-45.410,-25.879,-53.711,62.988
1690984437.505,-51.758,-25.879,-26.367,-42.969,-218.750
1690984437.509,-31.738,-16.602,-20.996,-9.766,212.402
1690984437.513,-25.391,-25.391,-24.902,-17.090,600.098
1690984437.516,-45.410,-32.715,-39.551,-55.664,-7.324
1690984437.520,-58.105,-40.527,-43.945,-58.105,-385.742
1690984437.524,-42.480,-46.387,-49.316,-29.297,-189.453
1690984437.528,-35.156,-39.062,-42.480,-16.602,-22.949
1690984437.532,-27.832,-22.461,-24.902,-11.230,-17.578
1690984437.533,-44.922,-31.250,-19.043,-41.992,-121.582
1690984437.537,-49.316,-45.410,-18.066,-46.387,-242.676
1690984437.541,-31.250,-31.738,-24.414,-32.715,-260.254
1690984437.545,-35.645,-28.320,-37.598,-41.992,-99.121
1690984437.549,-41.016,-38.574,-41.504,-39.062,56.641
1690984437.553,-41.504,-35.156,-48.828,-51.758,58.594
1690984437.557,-45.898,-34.668,-57.617,-55.664,-160.645
1690984437.560,-34.180,-29.785,-53.223,-42.969,-162.109
1690984437.564,-26.367,-33.691,-50.293,-19.043,129.883
1690984437.568,-24.902,-37.598,-46.875,-5.371,456.055
1690984437.572,-37.598,-40.039,-29.785,-35.645,172.852
1690984437.576,-52.246,-45.410,-28.320,-47.363,-295.898
1690984437.594,-32.227,-29.297,-46.875,-28.809,-94.238
1690984437.598,-29.297,-7.324,-53.223,-41.016,-50.293
1690984437.602,-35.156,-7.812,-27.832,-31.738,36.133
1690984437.606,-46.875,-28.320,-18.066,-18.555,305.176
1690984437.610,-41.016,-46.387,-30.273,-21.484,187.012
1690984437.614,-23.926,-38.574,-37.598,-32.227,68.848
1690984437.618,-32.227,-33.691,-31.250,-45.410,-55.664
1690984437.621,-41.992,-52.734,-38.086,-52.734,-247.559
1690984437.625,-37.598,-39.062,-50.293,-37.109,-248.535
1690984437.629,-20.508,-23.438,-45.410,-5.371,11.230
1690984437.633,-3.906,-23.926,-43.945,-11.230,274.414
1690984437.637,-14.160,-13.672,-43.457,-29.297,-99.609
1690984437.639,-27.344,-6.836,-53.711,-22.461,-330.566
1690984437.643,-24.902,-15.625,-50.781,-15.625,-187.500
1690984437.647,-19.531,-30.273,-27.344,-14.160,-53.223
1690984437.651,-25.391,-52.734,-42.480,-24.902,-36.133
1690984437.655,-31.250,-53.711,-46.875,-43.945,-134.277
1690984437.659,-38.574,-29.297,-21.973,-44.434,-75.195
1690984437.663,-28.320,-16.113,-29.297,-33.691,-91.309
1690984437.666,-15.625,-23.438,-25.879,-5.859,-120.117
1690984437.670,-11.719,-31.738,-25.391,-16.602,8.301
1690984437.674,-14.648,-22.949,-42.969,-31.250,322.754
1690984437.678,-18.066,-17.578,-36.621,-22.461,376.953
1690984437.682,-21.484,-24.902,-36.621,-21.973,-127.930
1690984437.684,-0.977,-16.602,-35.156,14.160,-150.391
1690984437.688,9.766,-20.996,-33.203,5.371,59.082
1690984437.692,-22.461,-38.574,-43.945,-46.387,-104.980
1690984437.696,-46.387,-35.645,-32.715,-54.199,-316.406
1690984437.700,-48.340,-22.949,-19.531,-46.875,-287.598
1690984437.704,-33.203,-27.832,-33.691,-33.691,23.438
1690984437.708,-21.484,-26.855,-38.574,-22.461,170.898
1690984437.711,-26.367,-20.996,-45.410,-41.016,-54.688
1690984437.715,-31.738,-18.066,-50.781,-40.039,-155.273
1690984437.719,-33.203,-17.578,-34.668,-16.602,111.328
1690984437.723,-15.137,-18.555,-28.320,-4.395,30.273
1690984437.727,-2.930,-13.672,-33.203,2.930,11.719
1690984437.729,-19.043,-26.855,-40.527,-23.926,134.766
1690984437.733,-40.527,-46.387,-54.688,-58.594,-58.594
1690984437.737,-57.617,-51.270,-54.199,-57.617,-270.996
1690984437.741,-46.387,-48.828,-37.109,-36.621,-125.977
1690984437.745,-16.113,-32.227,-29.785,-12.695,95.215
1690984437.749,-15.625,-17.578,-30.762,-24.414,29.297
1690984437.753,-22.949,-15.137,-60.059,-42.969,-149.414
1690984437.756,-21.484,-33.203,-67.871,-32.227,-158.691
1690984437.760,-34.180,-49.316,-38.086,-19.531,175.293
1690984437.764,-40.039,-35.156,-19.531,-4.395,354.004
1690984437.768,-45.898,-31.250,-24.902,-22.461,64.453
1690984437.772,-49.805,-35.645,-23.438,-37.109,-112.793
1690984437.775,-54.688,-42.969,-27.344,-26.367,-8.789
1690984437.779,-62.988,-51.270,-43.457,-10.742,-15.625
1690984437.783,-47.363,-47.852,-22.949,-1.953,-22.461
1690984437.787,-44.434,-47.363,-13.672,-12.207,41.504
1690984437.791,-45.898,-56.152,-22.949,-28.320,20.996
1690984437.795,-66.895,-64.453,-15.137,-38.086,-216.797
1690984437.799,-76.660,-64.453,-8.301,-21.973,-163.574
1690984437.802,-52.734,-73.242,-2.441,1.465,188.477
1690984437.806,-46.387,-73.242,-5.371,6.836,369.141
1690984437.810,-62.012,-63.965,-26.855,-20.508,-18.555
1690984437.814,-68.848,-68.848,-22.949,-41.504,-320.312
1690984437.818,-65.918,-68.359,-13.672,-20.508,-187.012
1690984437.819,-48.340,-62.012,-21.484,11.230,-6.348
1690984437.823,-44.434,-59.570,-34.668,-9.277,-22.461
1690984437.827,-60.059,-61.523,-40.039,-35.156,-133.301
1690984437.831,-60.059,-67.383,-31.250,-37.109,-162.598
1690984437.835,-47.852,-65.430,-30.273,-22.461,-131.836
1690984437.839,-23.926,-47.852,-24.902,11.719,-15.625
1690984437.843,-8.789,-37.598,-13.184,21.484,73.730
1690984437.846,-23.926,-37.109,-17.090,13.672,221.191
1690984437.850,-37.598,-39.062,-45.410,-10.254,145.508
1690984437.854,-39.551,-35.156,-46.387,-31.250,-227.539
1690984437.858,-34.180,-41.016,-18.066,-2.930,-34.180
1690984437.862,-18.066,-45.898,-8.789,21.484,336.914
1690984437.864,-27.832,-51.758,-11.230,-4.395,46.387
1690984437.868,-36.621,-51.270,-32.715,-28.809,-256.836
1690984437.872,-23.438,-36.621,-39.551,-17.090,-238.770
1690984437.876,-11.719,-28.320,-36.621,-1.465,-104.004
1690984437.880,-8.301,-27.344,-24.902,1.953,64.941
1690984437.884,-17.578,-34.668,-25.879,-17.578,19.043
1690984437.888,-21.973,-34.668,-44.434,-28.320,-24.414
1690984437.891,-16.113,-30.273,-44.922,-9.766,213.867
1690984437.895,-13.184,-28.320,-43.457,-0.488,85.449
1690984437.899,-16.113,-31.738,-39.062,-2.441,-20.020
1690984437.903,-26.367,-32.227,-40.039,-17.090,10.254
1690984437.907,-25.391,-27.832,-44.922,-32.715,-132.812
1690984437.924,-24.902,-33.691,-49.316,-31.250,-244.141
1690984437.928,-23.438,-34.668,-45.410,-30.273,-163.086
1690984437.932,-8.789,-27.832,-30.273,-12.695,112.793
1690984437.936,-0.488,-21.973,-28.320,-3.906,133.301
1690984437.940,-26.855,-22.949,-41.504,-27.832,-132.812
1690984437.944,-38.086,-29.297,-43.457,-33.203,-181.641
1690984437.948,-41.992,-31.250,-41.992,-28.809,197.266
1690984437.951,-37.598,-32.715,-45.898,-29.297,277.344
1690984437.955,-22.949,-36.133,-46.875,-28.809,3.906
1690984437.959,-28.809,-35.645,-41.504,-42.969,-63.965
1690984437.963,-29.785,-22.949,-35.156,-33.691,103.516
1690984437.967,-21.973,-17.578,-43.457,-17.578,48.828
1690984437.954,5.371,-11.230,-34.180,15.137,-41.016
1690984437.958,17.578,-8.301,-18.066,15.137,36.621
1690984437.962,-6.836,-19.043,-31.250,-20.020,-77.148
1690984437.966,-29.297,-33.203,-49.805,-25.879,-253.418
1690984437.970,-36.133,-37.598,-51.758,-20.996,-274.902
1690984437.974,-24.902,-28.809,-35.156,-15.137,100.098
1690984437.978,-19.043,-26.855,-36.133,-19.043,242.676
1690984437.981,-20.020,-27.832,-29.785,-40.039,-67.383
1690984437.985,-21.484,-23.926,-15.625,-47.852,-270.996
1690984437.989,-16.113,-20.020,-13.672,-23.926,-111.328
1690984437.993,-7.324,-24.414,-27.344,0.977,298.340
1690984437.997,-12.207,-27.832,-39.062,-4.395,232.910
1690984438.014,2.441,-5.371,-38.574,-8.789,-24.902
1690984438.018,-5.859,3.418,-48.828,-22.461,-115.723
1690984438.022,-19.531,-22.461,-55.176,-16.602,-167.969
1690984438.026,-1.465,-39.551,-55.664,4.883,-149.902
1690984438.030,1.465,-41.992,-43.457,10.742,1.465
1690984438.034,-12.695,-37.109,-27.344,-5.859,90.820
1690984438.038,-44.434,-31.250,-28.809,-37.598,-45.410
1690984438.041,-44.922,-29.785,-27.344,-26.367,-198.730
1690984438.045,-20.508,-25.391,-27.832,7.324,-59.570
1690984438.049,2.441,-14.648,-23.926,24.902,234.863
1690984438.053,11.230,-11.230,-23.438,10.254,173.340
1690984438.057,6.348,-15.137,-28.809,6.836,-121.582
1690984438.059,6.348,-21.973,-36.621,9.277,-237.305
1690984438.063,19.531,-20.508,-34.668,34.668,268.066
1690984438.067,22.461,-22.461,-41.992,37.598,501.953
1690984438.071,11.719,-25.391,-39.551,11.230,6.836
1690984438.075,1.953,-24.902,-31.250,6.836,-249.512
1690984438.079,-6.836,-31.250,-40.527,7.324,-137.207
1690984438.083,0.977,-41.504,-46.875,13.672,-20.996
1690984438.086,12.695,-37.598,-41.016,28.809,-0.488
1690984438.090,3.906,-21.484,-38.574,10.742,19.043
1690984438.094,-9.766,-27.344,-49.805,-12.695,73.730
1690984438.098,-0.488,-35.156,-55.664,-14.648,-158.691
1690984438.102,4.883,-28.320,-49.805,-8.301,-233.887
1690984438.104,12.207,-17.090,-13.672,19.531,97.168
1690984438.108,5.859,-11.719,1.953,15.137,112.793
1690984438.112,-17.578,-20.508,-20.020,-27.344,-164.551
1690984438.116,-22.461,-29.297,-37.109,-30.762,-230.469
1690984438.120,-13.672,-27.344,-34.668,-6.348,18.555
1690984438.124,-3.906,-32.715,-42.480,0.488,178.223
1690984438.128,-19.531,-36.133,-45.898,-9.766,93.262
1690984438.131,-28.320,-34.668,-40.527,-26.855,-72.266
1690984438.135,-18.555,-35.645,-27.832,-16.113,61.035
1690984438.139,-13.184,-41.016,-32.227,11.719,145.020
1690984438.143,-1.465,-28.320,-47.363,28.320,48.340
1690984438.147,-7.812,-12.695,-36.133,6.348,40.039
1690984438.164,-18.555,-25.879,-38.574,-24.902,54.688
1690984438.168,-26.855,-37.598,-47.363,-27.832,-203.125
1690984438.172,-30.762,-35.645,-42.480,-20.508,-339.844
1690984438.176,-10.742,-35.156,-32.715,-4.883,-119.629
1690984438.180,-1.465,-31.738,-17.090,5.371,34.668
1690984438.184,-13.672,-17.578,-23.926,-4.883,-51.758
1690984438.188,-33.691,-14.160,-33.203,-20.508,-278.809
1690984438.191,-29.297,-23.926,-38.574,-5.859,-122.070
1690984438.195,-12.695,-21.973,-43.457,14.160,372.070
1690984438.199,-9.766,-24.902,-36.133,4.395,247.070
1690984438.203,-23.438,-33.203,-56.152,-32.227,-119.629
1690984438.207,-33.203,-29.297,-62.012,-41.504,-188.477
1690984438.194,-30.273,-28.320,-42.480,-30.273,-183.105
1690984438.198,-24.902,-42.969,-41.504,-13.672,-131.348
1690984438.202,-24.902,-43.457,-46.875,-8.301,5.859
1690984438.206,-37.109,-32.227,-53.223,-37.109,21.973
1690984438.210,-31.738,-16.602,-52.734,-53.223,-160.156
1690984438.214,-27.344,-15.137,-34.180,-36.621,-132.812
1690984438.218,-32.227,-30.762,-29.785,-20.508,61.523
1690984438.221,-8.301,-16.113,-42.969,-16.113,208.984
1690984438.225,-11.230,-6.348,-47.363,-31.738,-2.930
1690984438.229,-27.344,-13.672,-45.898,-43.457,-169.922
1690984438.233,-30.273,-23.438,-32.227,-41.016,-83.496
1690984438.237,-33.691,-20.996,-25.879,-12.695,261.719
1690984438.239,-17.578,-13.672,-25.879,5.859,563.477
1690984438.243,-19.531,-18.555,-23.438,-18.066,134.277
1690984438.247,-32.715,-14.648,-35.156,-37.598,-235.840
1690984438.251,-25.391,-16.602,-34.668,-33.691,-193.848
1690984438.255,-16.602,-22.461,-36.133,-18.555,-124.512
1690984438.259,-13.672,-28.320,-43.457,-1.465,-7.812
1690984438.263,-18.066,-27.832,-35.156,-10.742,170.410
1690984438.266,-33.203,-13.672,-27.344,-25.879,229.492
1690984438.270,-41.504,-20.996,-41.016,-43.945,-150.879
1690984438.274,-31.738,-24.902,-40.039,-25.879,-281.738
1690984438.278,-22.461,-26.855,-29.785,3.418,-16.113
1690984438.282,-4.395,-30.273,-20.996,19.043,84.473
1690984438.299,-0.488,-21.973,-26.855,-1.465,-103.027
1690984438.303,-30.273,-23.438,-42.969,-46.875,-291.992
1690984438.307,-34.180,-21.484,-34.668,-38.574,-32.715
1690984438.311,-14.160,-21.484,-31.250,-9.766,135.254
1690984438.315,-17.090,-25.879,-37.109,-23.926,55.176
1690984438.319,-36.621,-19.531,-41.016,-45.898,40.039
1690984438.323,-40.527,-20.508,-47.852,-39.551,190.430
1690984438.326,-27.832,-24.902,-55.176,-29.785,110.352
1690984438.330,-35.156,-28.320,-69.824,-23.438,-59.082
1690984438.334,-38.574,-33.203,-59.570,-19.043,84.473
1690984438.338,-21.484,-30.273,-39.551,-27.832,62.988
1690984438.342,-27.832,-16.113,-61.523,-42.969,-247.559
1690984438.359,-35.645,-10.742,-62.012,-33.203,-315.430
1690984438.363,-22.949,-32.227,-30.273,1.953,-50.293
1690984438.367,-11.719,-32.715,-20.508,3.418,260.254
1690984438.371,-28.809,-17.090,-47.363,-29.785,71.777
1690984438.375,-42.969,-15.137,-66.406,-49.805,-272.949
1690984438.379,-23.438,-6.348,-46.387,-24.902,-202.148
1690984438.383,-24.902,-8.789,-52.734,2.930,127.441
1690984438.386,-41.992,-15.137,-60.547,-14.160,147.949
1690984438.390,-44.434,-15.625,-41.992,-34.668,-109.375
1690984438.394,-38.574,-21.484,-46.875,-37.109,-161.133
1690984438.398,-28.320,-17.090,-40.527,-21.484,93.262
1690984438.402,-22.461,-12.695,-28.809,-2.930,7.324
1690984438.389,-7.324,-25.879,-33.203,0.977,-3.906
1690984438.393,-14.160,-31.738,-42.969,-23.926,64.941
1690984438.397,-27.832,-29.785,-41.016,-47.852,-143.066
1690984438.401,-31.250,-24.902,-42.969,-37.109,-297.363
1690984438.405,-10.742,-28.320,-50.293,-17.090,-159.668
1690984438.409,-2.441,-29.785,-41.504,-0.977,276.855
1690984438.413,-26.367,-25.391,-39.062,-29.785,205.566
1690984438.416,-37.598,-24.414,-42.480,-54.199,-149.902
1690984438.420,-41.016,-22.949,-44.922,-40.527,-201.172
1690984438.424,-37.109,-14.160,-42.480,-19.531,-40.527
1690984438.428,-19.043,-15.625,-48.828,-3.906,114.746
1690984438.432,-13.184,-24.902,-51.758,-24.902,5.371
1690984438.434,-33.691,-23.438,-39.062,-48.828,-178.711
1690984438.438,-43.945,-25.879,-34.668,-45.410,137.207
1690984438.442,-42.969,-40.527,-41.992,-36.133,255.371
1690984438.446,-31.738,-43.945,-35.645,-15.137,-5.859
1690984438.450,-20.996,-32.227,-19.043,-20.996,18.555
1690984438.454,-46.875,-29.785,-38.574,-54.688,-38.574
1690984438.458,-56.152,-34.180,-53.223,-55.176,-146.973
1690984438.461,-34.668,-33.691,-49.316,-36.621,-171.875
1690984438.465,-37.598,-33.203,-45.898,-17.578,1.953
1690984438.469,-41.504,-23.438,-28.809,-21.484,394.531
1690984438.473,-32.715,-12.207,-21.973,-51.758,95.215
1690984438.477,-46.875,-23.926,-15.137,-59.082,-312.500
1690984438.494,-46.875,-33.691,-20.508,-31.250,-196.777
1690984438.498,-19.043,-28.809,-36.133,-15.625,-61.035
1690984438.502,-14.648,-25.879,-39.551,-20.020,-32.227
1690984438.506,-27.832,-26.855,-45.898,-27.344,-136.230
1690984438.510,-47.363,-40.039,-48.828,-39.062,-222.656
1690984438.514,-37.109,-46.875,-38.574,-22.461,-85.449
1690984438.518,-3.418,-24.902,-41.992,-5.371,52.246
1690984438.521,-30.762,-10.742,-43.457,-45.410,33.691
1690984438.525,-58.594,-14.648,-34.180,-61.035,162.109
1690984438.529,-47.852,-14.160,-28.320,-47.363,54.688
1690984438.533,-49.805,-11.230,-34.180,-48.828,-175.781
1690984438.537,-47.363,-3.906,-41.992,-40.039,6.348
1690984438.523,-27.832,-3.418,-47.363,-29.297,376.465
1690984438.527,-27.832,-10.742,-53.711,-54.199,138.672
1690984438.531,-52.246,-12.207,-54.199,-79.590,-313.477
1690984438.535,-42.969,-2.441,-46.875,-55.664,-290.039
1690984438.539,-21.973,-2.930,-46.387,-32.715,-102.051
1690984438.543,-35.156,-21.973,-53.223,-45.410,62.500
1690984438.547,-54.688,-31.738,-61.523,-70.312,54.199
1690984438.550,-56.641,-22.949,-62.500,-74.707,-95.703
1690984438.554,-42.969,-18.555,-62.500,-47.363,-163.086
1690984438.558,-27.832,-20.996,-71.777,-24.414,-116.699
1690984438.562,-21.484,-20.996,-60.547,-16.113,-55.176
1690984438.566,-18.066,-13.672,-34.180,-29.297,104.004
1690984438.569,-28.809,-13.184,-35.156,-33.691,338.379
1690984438.573,-19.531,-19.043,-39.062,-25.879,-47.363
1690984438.577,1.465,-25.391,-39.551,-18.555,-216.797
1690984438.581,-0.977,-18.066,-30.762,-2.930,103.027
1690984438.585,-27.344,-8.789,-16.602,-22.461,40.039
1690984438.589,-46.875,-22.949,-32.715,-49.316,-168.945
1690984438.593,-39.062,-19.043,-41.992,-45.410,-112.305
1690984438.596,-34.668,-14.160,-45.898,-33.203,274.414
1690984438.600,-22.949,-21.973,-55.176,-20.508,276.367
1690984438.604,-34.180,-20.020,-57.129,-34.668,-62.500
1690984438.608,-38.574,-16.113,-57.617,-50.293,-68.848
1690984438.612,-28.809,-18.555,-58.594,-30.762,30.762
1690984438.614,-24.414,-25.879,-51.758,-13.184,-94.727
1690984438.618,-13.672,-40.527,-32.715,-4.395,-100.098
1690984438.622,-24.902,-43.457,-25.391,-21.484,41.992
1690984438.626,-48.828,-24.902,-31.250,-56.152,-47.852
1690984438.630,-41.504,-11.230,-35.645,-51.270,-234.375
1690984438.634,-36.133,-12.695,-33.691,-29.297,-131.836
1690984438.638,-34.668,-17.578,-33.203,-17.578,185.059
1690984438.641,-28.809,-31.738,-29.297,-14.648,486.328
1690984438.645,-37.109,-36.133,-41.992,-39.551,73.242
1690984438.649,-39.062,-27.832,-51.758,-58.105,-351.074
1690984438.653,-32.715,-24.414,-39.551,-41.016,-231.445
1690984438.657,-15.625,-27.344,-50.293,-10.254,-3.418
1690984438.659,-10.254,-34.668,-55.176,-6.348,39.551
1690984438.663,-26.855,-32.715,-29.297,-24.414,-82.520
1690984438.667,-37.109,-30.273,-37.109,-43.457,-166.504
1690984438.671,-52.246,-37.109,-41.016,-46.387,-200.684
1690984438.675,-36.621,-30.762,-32.227,-13.672,-71.777
1690984438.679,-8.301,-15.137,-35.156,8.301,157.715
1690984438.683,-8.789,-14.160,-33.691,-8.789,306.152
1690984438.686,-32.227,-26.855,-45.410,-31.250,127.930
1690984438.690,-29.785,-31.738,-42.969,-35.645,-242.188
1690984438.694,-14.648,-31.250,-34.668,-6.836,-150.391
1690984438.698,-12.207,-33.691,-39.551,4.883,347.168
1690984438.702,-36.133,-37.109,-54.199,-33.691,153.809
1690984438.704,-60.059,-35.645,-57.129,-61.035,-278.320
1690984438.708,-56.641,-33.691,-42.969,-47.363,-212.402
1690984438.712,-43.945,-30.273,-44.434,-20.508,-37.109
1690984438.716,-22.949,-25.391,-50.293,-2.441,66.895
1690984438.720,-15.137,-12.207,-43.457,-11.719,-47.852
1690984438.724,-20.508,-11.230,-44.434,-35.645,-50.293
1690984438.728,-30.762,-28.320,-44.922,-40.527,41.504
1690984438.731,-33.691,-37.109,-34.180,-27.344,33.203
1690984438.735,-21.484,-42.969,-19.531,-11.719,60.547
1690984438.739,-28.320,-26.367,-27.344,-20.996,109.375
1690984438.743,-41.504,-19.043,-44.922,-37.598,125.977
1690984438.747,-58.105,-35.156,-55.176,-47.363,-205.566
1690984438.764,-58.105,-28.320,-44.922,-37.598,-198.242
1690984438.768,-38.086,-26.855,-43.945,-26.855,101.562
1690984438.772,-33.691,-28.809,-38.086,-32.227,58.105
1690984438.776,-50.293,-33.203,-32.715,-60.547,-186.035
1690984438.780,-57.129,-34.668,-47.363,-72.266,-234.375
1690984438.784,-49.316,-27.344,-45.410,-42.480,28.809
1690984438.788,-36.133,-22.949,-41.992,-25.879,159.180
1690984438.791,-35.645,-21.484,-40.039,-39.551,47.363
1690984438.795,-43.457,-23.438,-33.691,-52.734,-130.859
1690984438.799,-43.457,-29.785,-32.227,-59.082,27.344
1690984438.803,-35.645,-35.645,-49.316,-44.922,73.242
1690984438.807,-22.949,-31.250,-48.340,-15.137,12.695
1690984438.808,-28.320,-20.508,-41.016,-31.738,123.047
1690984438.812,-33.203,-22.461,-55.664,-51.270,158.691
1690984438.816,-36.621,-33.203,-57.617,-57.129,-123.535
1690984438.820,-28.809,-26.855,-44.434,-40.527,-255.371
1690984438.824,-11.719,-25.879,-34.180,-5.859,19.043
1690984438.828,-11.719,-28.809,-28.809,0.000,282.715
1690984438.832,-26.367,-18.555,-42.969,-30.762,29.297
1690984438.835,-39.062,-17.578,-50.781,-64.941,-331.543
1690984438.839,-39.551,-21.484,-43.457,-48.828,-170.898
1690984438.843,-19.043,-22.461,-34.180,-0.977,227.051
1690984438.847,-10.742,-15.625,-39.062,-2.930,118.652
1690984438.851,-43.457,-14.160,-42.480,-33.691,-130.859
1690984438.869,-45.410,-20.508,-43.945,-41.992,-101.562
1690984438.873,-26.855,-14.160,-35.156,-31.250,-99.121
1690984438.877,-21.973,-20.508,-24.414,-17.090,-83.008
1690984438.881,-27.832,-40.039,-34.668,-21.484,50.293
1690984438.885,-42.480,-36.621,-34.668,-42.969,110.352
1690984438.889,-42.480,-21.484,-21.484,-43.945,86.426
1690984438.893,-36.621,-21.484,-25.879,-28.320,-14.648
1690984438.896,-12.207,-23.926,-29.297,-9.766,-25.391
1690984438.900,-5.859,-16.602,-35.156,-10.742,296.387
1690984438.904,-30.273,-9.277,-65.430,-27.344,219.238
1690984438.908,-36.621,-12.207,-65.430,-39.551,-122.070
1690984438.912,-32.715,-20.020,-29.297,-38.574,-155.762
1690984438.943,-21.484,-13.672,-22.949,-14.648,58.105
1690984438.947,-1.953,-16.602,-14.648,8.301,125.488
1690984438.951,-16.602,-44.922,-10.742,-23.926,-75.195
1690984438.955,-29.297,-52.246,-40.039,-45.410,-81.055
1690984438.959,-13.672,-23.438,-51.270,-33.203,-59.570
1690984438.963,-8.301,-7.812,-56.152,-17.578,-43.457
1690984438.967,-11.719,-14.648,-53.223,-5.859,145.996
1690984438.970,-19.531,-17.090,-42.480,-12.695,93.750
1690984438.974,-32.715,-22.949,-36.621,-33.691,-173.828
1690984438.978,-24.902,-22.461,-21.484,-31.250,-297.852
1690984438.982,-25.391,-19.531,-18.555,-13.672,-262.695
1690984438.986,-19.531,-20.508,-18.555,3.906,106.934
1690984438.950,-7.324,-18.066,-30.273,1.465,630.859
1690984438.954,-32.227,-19.531,-53.711,-34.668,297.363
1690984438.958,-41.504,-24.414,-46.875,-30.273,55.664
1690984438.962,-50.293,-35.645,-28.809,-30.273,80.566
1690984438.966,-55.664,-36.621,-23.438,-44.434,-136.230
1690984438.970,-41.016,-20.020,-30.273,-23.926,36.133
1690984438.974,-31.250,-19.043,-35.645,-8.789,134.277
1690984438.977,-27.832,-29.297,-45.410,-5.859,-62.988
1690984438.981,-29.785,-23.438,-43.945,-13.184,-121.094
1690984438.985,-38.086,-22.949,-54.199,-28.809,-236.328
1690984438.989,-44.434,-39.062,-51.758,-35.645,-366.211
1690984438.993,-32.715,-50.781,-36.133,-27.344,-65.430
1690984439.004,-35.156,-38.086,-35.156,-15.625,180.664
1690984439.008,-48.828,-27.832,-35.645,-29.297,-59.570
1690984439.012,-52.734,-35.645,-40.527,-43.457,-258.301
1690984439.016,-33.203,-35.156,-32.715,-27.832,-178.711
1690984439.020,-18.555,-27.344,-45.898,-12.695,319.336
1690984439.024,-12.695,-25.391,-50.781,-12.695,585.938
1690984439.028,-11.230,-19.043,-38.086,-36.133,102.539
1690984439.031,-22.949,-19.531,-47.852,-42.480,-196.777
1690984439.035,-25.879,-31.738,-42.969,-17.578,-151.367
1690984439.039,-19.043,-24.414,-26.855,-10.742,-208.008
1690984439.043,-17.090,-14.648,-47.363,-14.648,-112.793
1690984439.047,-23.438,-20.020,-54.199,-35.645,-23.926
1690984439.048,-33.203,-27.832,-30.762,-56.152,-196.289
1690984439.052,-31.738,-24.902,-35.645,-44.922,-341.797
1690984439.056,-16.602,-18.555,-42.480,-22.949,-120.605
1690984439.060,-10.254,-23.438,-22.949,-6.836,206.055
1690984439.064,-30.762,-38.574,-8.789,-23.438,41.016
1690984439.068,-42.480,-41.992,-28.320,-44.922,-178.711
1690984439.072,-36.133,-38.086,-44.434,-36.133,-170.410
1690984439.075,-28.320,-41.016,-47.852,-4.395,215.820
1690984439.079,-18.555,-37.109,-39.551,11.719,445.312
1690984439.083,-24.414,-46.875,-16.602,-18.066,-58.594
1690984439.087,-39.551,-58.594,-13.184,-37.109,-334.961
1690984439.091,-28.809,-59.570,-20.020,-30.762,-278.320
1690984439.109,-26.855,-52.734,-23.438,-12.695,-246.582
1690984439.113,-14.160,-40.527,-24.414,7.324,-89.355
1690984439.117,-9.766,-30.273,-32.715,-1.953,5.859
1690984439.121,-37.109,-41.016,-38.086,-25.879,-163.574
1690984439.125,-39.062,-41.016,-27.344,-25.391,-247.070
1690984439.129,-16.113,-25.879,-24.414,-8.301,-74.707
1690984439.133,-6.836,-41.016,-36.621,6.836,251.465
1690984439.136,-8.301,-34.180,-33.691,1.953,496.582
1690984439.140,-23.926,-19.531,-29.785,-20.508,2.930
1690984439.144,-32.715,-29.297,-22.949,-21.484,-301.758
