timestamps,TP9,AF7,AF8,TP10,Right AUX
1689185420.653,23.926,-31.738,-20.508,23.438,258.789
1689185420.657,-5.371,-36.621,-19.043,15.625,-63.965
1689185420.661,-5.371,-40.039,-17.090,-11.719,-158.203
1689185420.665,4.395,-37.598,-13.672,-14.648,-99.121
1689185420.669,-32.227,-35.156,-15.625,-9.277,-90.820
1689185420.673,-23.926,-33.203,-15.625,14.648,-20.020
1689185420.676,-16.113,-31.738,-15.625,27.832,-51.270
1689185420.680,-11.719,-26.367,-24.414,-21.484,158.203
1689185420.684,-6.348,-28.809,-27.344,-60.059,164.062
1689185420.688,3.418,-29.297,-24.414,-32.715,-124.023
1689185420.692,4.395,-30.762,-20.996,-14.160,-20.020
1689185420.695,-18.555,-42.480,-21.973,-0.488,21.484
1689185420.699,-19.043,-40.527,-24.902,-3.906,-4.883
1689185420.703,-26.367,-28.320,-17.578,-18.066,-57.617
1689185420.707,-16.602,-27.832,-14.648,-31.250,-20.020
1689185420.711,17.090,-31.738,-19.531,-33.203,135.254
1689185420.715,-7.324,-32.715,-17.578,-39.062,137.207
1689185420.719,-42.969,-30.762,-18.555,-43.945,133.301
1689185420.722,-43.945,-31.250,-28.809,-38.086,200.684
1689185420.726,-18.555,-34.668,-30.273,-18.555,172.852
1689185420.730,-2.441,-29.297,-26.855,-10.742,-75.684
1689185420.734,-38.086,-24.414,-26.855,-29.785,-84.473
1689185420.738,-55.176,-27.832,-25.391,-28.809,176.270
1689185420.739,-36.133,-29.785,-23.926,-34.180,75.684
1689185420.743,-69.336,-30.762,-25.391,-68.359,-203.125
1689185420.747,-40.527,-29.785,-32.227,-49.805,-168.945
1689185420.751,-6.836,-34.180,-31.738,-11.230,-25.391
1689185420.755,-18.555,-33.203,-27.832,-29.297,35.156
1689185420.759,-7.812,-31.738,-26.367,-61.035,-39.551
1689185420.763,-26.367,-32.227,-29.785,-74.219,-79.102
1689185420.766,-31.738,-32.715,-31.250,-56.641,159.668
1689185420.770,-15.625,-31.738,-31.738,-13.184,266.113
1689185420.774,-28.809,-35.156,-32.227,17.578,-65.430
1689185420.778,-47.363,-38.086,-35.156,-26.367,-120.605
1689185420.782,-47.363,-34.668,-30.762,-57.617,-130.859
1689185420.784,-14.160,-28.320,-28.320,-61.523,-217.773
1689185420.788,-5.859,-25.879,-33.203,-62.988,-124.512
1689185420.792,-13.672,-28.320,-32.227,-24.414,1.465
1689185420.796,-30.762,-25.879,-27.832,-43.945,-25.391
1689185420.800,-47.852,-32.227,-25.879,-85.938,-166.992
1689185420.804,-45.898,-38.086,-26.855,-70.801,-110.840
1689185420.808,-19.043,-29.785,-27.344,-42.969,198.242
1689185420.811,-4.883,-25.879,-27.832,-30.273,415.039
1689185420.815,-15.137,-29.785,-31.738,-56.152,80.078
1689185420.819,-14.160,-29.297,-33.203,-64.453,-220.215
1689185420.823,-13.672,-29.785,-32.715,-32.227,-7.812
1689185420.827,-28.809,-36.133,-35.645,-20.508,110.840
1689185420.829,-28.320,-35.645,-34.180,-10.254,-28.809
1689185420.833,-49.805,-37.109,-28.320,-27.832,-114.258
1689185420.837,-64.453,-38.574,-26.855,-47.852,29.297
1689185420.841,-28.320,-35.156,-28.809,-34.180,60.059
1689185420.845,2.930,-30.762,-27.344,-20.508,-189.941
1689185420.849,-0.977,-30.762,-28.320,-21.484,-136.719
1689185420.853,-12.695,-32.715,-32.227,-40.039,217.285
1689185420.856,-11.230,-31.738,-32.715,-40.527,141.113
1689185420.860,-18.555,-31.738,-33.691,-31.250,-250.977
1689185420.864,-5.371,-31.738,-27.832,-34.668,-162.598
1689185420.868,23.926,-29.785,-25.391,-18.066,1.953
1689185420.872,6.836,-32.715,-26.855,9.277,-91.797
1689185420.889,-29.297,-38.574,-23.926,3.906,-226.562
1689185420.893,-49.316,-41.016,-20.996,-17.578,-170.410
1689185420.897,-32.227,-39.062,-18.066,-20.508,-73.242
1689185420.901,5.859,-37.109,-20.508,23.438,-48.340
1689185420.905,4.395,-37.598,-22.461,58.594,-65.918
1689185420.909,-17.578,-37.109,-27.832,5.859,71.777
1689185420.913,-28.320,-34.180,-31.250,-45.898,151.855
1689185420.916,-5.371,-34.180,-26.855,-27.344,-41.992
1689185420.920,25.391,-29.297,-25.391,3.418,-115.234
1689185420.924,14.160,-25.879,-23.438,4.883,91.309
1689185420.928,-2.441,-27.832,-21.484,-6.348,170.410
1689185420.932,2.441,-25.879,-27.832,-38.086,-23.926
1689185420.934,17.090,-27.344,-33.691,-31.738,-125.977
1689185420.938,10.254,-32.227,-21.484,11.230,68.359
1689185420.942,-19.531,-33.203,-20.508,12.695,232.910
1689185420.946,-21.973,-30.273,-32.715,-20.020,-98.145
1689185420.950,-34.668,-31.250,-37.109,-44.434,-214.844
1689185420.954,-29.785,-28.320,-34.668,-28.809,-3.418
1689185420.958,-18.555,-28.320,-27.832,-3.418,106.445
1689185420.961,-16.602,-31.738,-25.879,1.465,-45.898
1689185420.965,-21.973,-30.762,-29.785,-15.625,-170.898
1689185420.969,-29.297,-31.738,-35.645,-38.086,62.012
1689185420.973,-2.930,-33.691,-43.457,-21.973,92.773
1689185420.977,9.277,-30.762,-39.551,4.395,-123.047
1689185420.979,42.480,-21.973,-35.156,-15.625,-36.133
1689185420.983,24.414,-25.391,-33.203,-24.902,1.465
1689185420.987,-50.293,-30.762,-32.227,-25.879,-96.191
1689185420.991,-38.574,-29.297,-29.297,-20.508,-196.289
1689185420.995,8.301,-31.738,-25.391,-14.160,-33.203
1689185420.999,-3.906,-33.691,-30.273,-42.480,179.688
1689185421.003,-59.082,-36.133,-33.691,-51.758,45.898
1689185421.006,-63.477,-37.598,-28.809,-54.199,-162.598
1689185421.010,-23.926,-37.109,-24.902,-34.668,6.348
1689185421.014,-4.883,-35.645,-27.344,-12.695,253.418
1689185421.018,-8.789,-31.250,-33.203,-39.062,90.820
1689185421.022,0.000,-28.809,-34.668,-53.223,-56.152
1689185421.024,-15.137,-32.227,-35.156,-36.133,7.324
1689185421.028,-15.625,-33.691,-37.109,-31.250,7.324
1689185421.032,4.395,-31.250,-34.180,-5.859,-150.391
1689185421.036,-13.672,-36.621,-32.715,8.301,-119.141
1689185421.040,-34.180,-41.016,-41.504,-47.363,-8.301
1689185421.044,-63.477,-35.645,-40.527,-71.777,10.742
1689185421.048,-56.152,-34.180,-35.156,-86.914,-56.152
1689185421.051,-14.648,-31.738,-37.598,-71.289,-143.555
1689185421.055,2.441,-33.203,-29.297,5.371,131.836
1689185421.059,-25.879,-38.574,-22.461,40.527,259.766
1689185421.063,-38.574,-35.645,-27.344,-16.602,-178.223
1689185421.067,-23.438,-32.227,-35.645,-57.617,-226.562
1689185421.069,7.812,-34.180,-36.133,-36.621,-99.121
1689185421.073,2.930,-34.668,-35.645,-21.973,-31.738
1689185421.077,-56.152,-31.738,-35.645,-52.246,-46.387
1689185421.081,-69.824,-33.691,-35.645,-77.148,-62.500
1689185421.085,-60.059,-41.016,-36.621,-51.758,-63.477
1689185421.089,-18.555,-35.156,-33.203,-27.344,-35.156
1689185421.093,17.578,-31.250,-31.250,2.930,-15.137
1689185421.096,-5.859,-36.133,-29.785,24.902,136.719
1689185421.100,-34.180,-40.527,-30.273,15.137,385.254
1689185421.104,-52.246,-42.480,-32.715,-30.273,33.203
1689185421.108,-27.832,-39.062,-37.598,-46.875,-184.082
1689185421.112,30.273,-33.691,-40.527,-33.203,28.809
1689185421.114,7.324,-34.180,-37.598,-30.273,-22.949
1689185421.118,-49.316,-40.527,-34.668,-39.551,-169.434
1689185421.122,-57.129,-42.969,-34.668,-28.809,-164.062
1689185421.126,-35.645,-46.387,-36.133,-5.859,-27.832
1689185421.130,-16.602,-55.176,-36.133,26.367,8.789
1689185421.134,-0.488,-49.316,-36.621,29.297,-55.176
1689185421.138,-16.602,-40.039,-35.156,-11.230,-28.809
1689185421.141,-24.414,-38.574,-33.203,-45.898,186.523
1689185421.145,-1.465,-37.109,-37.598,-47.363,160.156
1689185421.149,-2.441,-42.969,-42.480,-46.387,-47.363
1689185421.153,-16.602,-44.922,-34.180,-34.668,3.418
1689185421.157,-18.066,-46.387,-34.180,-25.879,42.969
1689185421.162,-20.020,-49.316,-36.133,-66.406,-148.926
1689185421.166,-19.531,-49.805,-30.762,-45.898,-264.160
1689185421.170,-29.785,-48.340,-36.621,-6.348,-99.609
1689185421.174,-19.043,-43.457,-43.457,-20.996,-6.836
1689185421.178,-19.043,-41.992,-44.922,-38.086,-98.145
1689185421.182,-26.367,-47.363,-35.645,-49.805,-108.887
1689185421.186,-4.395,-48.340,-23.926,-20.020,120.117
1689185421.189,8.789,-44.434,-23.438,7.812,270.020
1689185421.193,9.766,-44.922,-27.344,11.230,-0.977
1689185421.197,-10.254,-46.875,-28.320,-31.738,-167.969
1689185421.201,-51.758,-51.270,-24.414,-59.570,-10.742
1689185421.205,-61.523,-54.199,-19.531,-37.598,34.180
1689185421.205,-42.969,-50.781,-29.297,-18.555,-71.289
1689185421.209,-8.789,-48.828,-35.645,0.000,-72.266
1689185421.213,-4.883,-47.852,-37.109,-4.395,2.441
1689185421.217,-20.020,-45.898,-40.039,-34.668,-82.031
1689185421.221,-6.836,-42.969,-31.738,-40.527,-164.062
1689185421.225,16.113,-38.086,-24.902,2.441,-67.383
1689185421.229,20.020,-40.039,-27.344,38.574,276.855
1689185421.232,-27.344,-47.363,-33.203,9.277,601.562
1689185421.236,-53.223,-42.480,-30.762,-26.367,131.836
1689185421.240,-31.250,-37.109,-31.738,-37.598,-232.910
1689185421.244,-1.465,-43.457,-33.691,-30.762,-145.508
1689185421.248,12.207,-55.664,-33.691,-14.160,-97.656
1689185421.264,-10.254,-48.340,-37.598,-26.367,-107.910
1689185421.268,-46.875,-31.738,-41.992,-48.828,-77.148
1689185421.272,-45.410,-32.227,-47.852,-65.918,-84.961
1689185421.276,-21.484,-38.086,-53.223,-62.988,-132.812
1689185421.280,-22.461,-36.133,-55.176,-27.344,-131.348
1689185421.284,-52.734,-29.297,-63.965,-48.828,97.168
1689185421.288,-45.410,-31.250,-65.918,-83.984,360.840
1689185421.291,-24.902,-27.832,-55.176,-66.895,-16.113
1689185421.295,-46.387,-29.297,-50.781,-67.871,-263.672
1689185421.299,-53.223,-34.180,-50.781,-55.176,-139.160
1689185421.303,-41.016,-32.227,-60.547,-52.246,-48.340
1689185421.307,-46.387,-30.762,-58.105,-87.402,-118.164
1689185421.309,-64.941,-34.668,-45.410,-92.773,-258.789
1689185421.313,-33.203,-33.691,-44.434,-66.895,-62.012
1689185421.317,-12.695,-34.180,-41.992,-37.109,38.086
1689185421.321,-5.859,-34.180,-46.387,-20.020,-180.176
1689185421.325,7.324,-32.715,-45.410,-21.484,-154.785
1689185421.329,-12.695,-35.645,-38.086,-41.504,1.465
1689185421.333,-45.898,-40.527,-40.039,-68.359,8.301
1689185421.336,-38.086,-40.039,-41.504,-50.293,-49.316
1689185421.340,-28.809,-32.715,-41.504,-21.973,-112.793
1689185421.344,-47.363,-35.156,-41.016,-33.203,139.160
1689185421.348,-52.734,-40.039,-46.387,-42.969,196.289
1689185421.352,-42.480,-38.574,-43.945,-29.785,-193.848
1689185421.354,-8.789,-39.551,-35.156,-24.414,-156.250
1689185421.358,6.836,-44.434,-38.574,-43.945,-17.090
1689185421.362,-13.184,-44.922,-40.039,-46.387,-67.871
1689185421.366,-14.160,-38.086,-35.645,-30.762,-156.738
1689185421.370,-29.297,-38.086,-37.109,-37.598,-118.164
1689185421.374,-7.324,-39.551,-32.715,-22.949,68.848
1689185421.378,10.254,-45.410,-30.762,-2.930,127.930
1689185421.381,-43.457,-47.363,-35.645,-16.113,-22.949
1689185421.385,-62.500,-48.340,-33.203,-21.973,3.906
1689185421.389,-34.180,-48.828,-31.250,-8.301,242.676
1689185421.393,10.742,-43.457,-38.574,-28.320,64.941
1689185421.397,0.977,-36.133,-38.086,-37.109,-148.926
1689185421.399,-13.672,-37.109,-34.180,-37.598,13.672
1689185421.403,-48.340,-52.246,-42.969,-66.406,10.742
1689185421.407,-73.242,-52.246,-43.457,-73.242,-261.230
1689185421.411,-46.875,-45.898,-34.668,-30.762,-241.699
1689185421.415,1.953,-47.852,-39.062,15.137,-96.680
1689185421.419,17.578,-50.293,-31.250,0.977,-40.527
1689185421.423,-25.879,-42.480,-21.973,-43.457,-96.680
1689185421.426,-43.945,-45.898,-25.879,-65.918,-166.016
1689185421.430,-30.762,-50.781,-27.832,-61.523,-39.062
1689185421.434,3.906,-39.551,-30.762,-23.438,95.215
1689185421.438,1.465,-41.992,-29.297,-2.441,34.668
1689185421.442,-35.156,-45.898,-29.297,-15.625,-49.805
1689185421.444,-65.918,-45.410,-35.156,-42.969,126.465
1689185421.448,-32.227,-46.387,-40.039,-33.691,65.430
1689185421.452,-4.395,-43.945,-38.086,-15.137,-128.418
1689185421.456,14.648,-36.133,-26.855,2.441,-73.242
1689185421.460,-4.395,-37.109,-21.973,-12.207,-69.336
1689185421.464,-26.367,-40.039,-26.855,-60.059,-103.516
1689185421.468,6.348,-34.180,-26.855,-52.734,-95.703
1689185421.471,5.371,-39.551,-24.414,-8.789,101.074
1689185421.475,-27.832,-49.316,-23.438,-10.254,280.273
1689185421.479,-47.363,-52.246,-25.391,-37.598,-22.949
1689185421.483,-36.133,-49.805,-35.156,-35.645,-190.430
1689185421.487,-27.832,-46.387,-35.645,-3.418,81.543
1689185421.489,-17.578,-45.410,-31.738,4.883,250.000
1689185421.493,-6.836,-41.504,-32.715,-24.414,4.883
1689185421.497,-20.996,-42.969,-25.879,-42.969,-106.445
1689185421.501,-25.879,-47.363,-26.855,-22.461,0.977
1689185421.505,-40.527,-43.945,-35.156,-18.555,5.371
1689185421.509,-14.648,-43.945,-32.715,-21.973,36.621
1689185421.513,-9.277,-46.387,-28.809,-17.578,107.422
1689185421.516,-45.898,-44.434,-30.762,-32.715,237.305
1689185421.520,-40.527,-40.039,-27.832,-31.738,133.301
1689185421.524,-27.832,-37.109,-23.926,-26.855,-181.152
1689185421.528,0.000,-35.645,-28.320,-20.020,-112.793
1689185421.532,14.160,-37.109,-31.738,-17.090,-20.020
1689185421.534,18.066,-37.109,-31.250,-2.930,-56.152
1689185421.538,-0.977,-39.551,-31.250,-11.719,-168.457
1689185421.542,-27.344,-44.434,-28.809,-42.480,-30.273
1689185421.546,-35.156,-46.875,-25.879,-27.344,82.031
1689185421.550,-41.504,-47.363,-20.020,-9.766,-46.387
1689185421.554,-35.156,-45.410,-21.973,-22.461,1.953
1689185421.558,-56.152,-49.805,-29.785,-52.246,149.414
1689185421.561,-70.801,-49.805,-39.062,-72.754,382.812
1689185421.565,-20.020,-45.898,-39.551,-40.039,131.836
1689185421.569,8.789,-50.781,-23.926,4.883,-172.363
1689185421.573,-1.953,-49.316,-18.555,0.000,-20.508
1689185421.577,-29.785,-43.457,-21.973,-24.902,-19.043
1689185421.579,-55.664,-40.527,-22.461,-49.316,-172.363
1689185421.583,-17.578,-41.992,-19.043,-30.273,-192.383
1689185421.587,20.996,-37.598,-14.160,4.883,-61.035
1689185421.591,0.488,-34.668,-19.043,-23.926,-0.977
1689185421.595,-31.250,-35.156,-23.926,-58.105,-158.691
1689185421.599,-37.109,-33.691,-17.090,-34.180,-151.367
1689185421.603,-15.137,-36.621,-17.090,-19.043,232.422
1689185421.606,-16.113,-35.645,-21.973,-18.555,242.188
1689185421.610,-19.043,-33.691,-20.020,-5.371,-119.629
1689185421.614,-0.977,-35.645,-22.461,-24.414,-160.645
1689185421.618,-29.785,-41.016,-24.414,-27.344,-27.344
1689185421.622,-44.434,-41.992,-18.555,-0.977,-64.941
1689185421.624,-5.371,-41.016,-16.602,-13.184,-155.273
1689185421.628,-9.277,-41.016,-22.949,-11.230,-86.914
1689185421.632,-5.859,-40.039,-27.344,-4.883,-77.148
1689185421.636,-28.320,-41.504,-25.391,-31.738,-159.180
1689185421.640,-41.016,-44.434,-28.320,-20.020,-209.473
1689185421.644,11.719,-42.480,-30.273,-20.020,-13.184
1689185421.648,-19.531,-39.551,-25.391,-14.648,221.680
1689185421.651,-47.363,-41.992,-24.902,-14.160,54.199
1689185421.655,-10.742,-38.086,-23.926,-4.395,-118.652
1689185421.659,-12.207,-36.133,-24.414,28.809,0.488
1689185421.663,-29.297,-42.969,-29.785,-3.906,312.500
1689185421.667,-10.254,-41.992,-33.203,-32.227,102.539
1689185421.684,-23.438,-41.992,-27.344,-17.578,-196.777
1689185421.688,-31.250,-41.016,-27.832,-52.734,-53.711
1689185421.692,-67.871,-40.039,-30.762,-63.965,-62.988
1689185421.696,-68.848,-44.922,-23.438,-61.035,-194.824
1689185421.700,-27.344,-41.992,-22.461,-46.387,-116.211
1689185421.704,-8.301,-40.527,-28.809,0.977,52.246
1689185421.708,-20.508,-45.410,-34.180,-1.465,32.715
1689185421.711,-32.715,-40.527,-38.086,-40.039,-93.750
1689185421.715,-16.602,-39.551,-40.039,-49.316,-138.672
1689185421.719,-3.906,-40.527,-40.039,-42.969,95.703
1689185421.723,18.066,-38.574,-36.621,-0.488,145.020
1689185421.727,-28.809,-40.039,-36.133,-16.113,-173.340
1689185421.729,-69.336,-42.480,-32.227,-63.477,-145.020
1689185421.733,-56.152,-46.875,-26.367,-21.484,10.254
1689185421.737,0.000,-43.457,-23.438,3.418,-65.918
1689185421.741,19.043,-39.062,-30.273,-22.461,-112.793
1689185421.745,-49.805,-37.598,-34.668,-42.480,-39.062
1689185421.749,-68.848,-41.016,-29.297,-61.035,41.504
1689185421.753,-38.574,-42.480,-39.062,-55.664,51.758
1689185421.756,-31.738,-39.551,-39.551,-17.090,-28.320
1689185421.760,-36.133,-41.992,-26.367,-21.484,90.820
1689185421.764,-49.316,-43.945,-21.973,-35.156,230.469
1689185421.768,-41.016,-42.969,-20.996,-22.461,6.348
1689185421.772,-17.090,-43.945,-17.090,3.418,-92.285
1689185421.774,-11.719,-45.410,-20.508,7.812,37.109
1689185421.778,-21.973,-41.992,-25.879,-3.418,64.941
1689185421.782,-43.945,-43.945,-26.855,-25.391,-107.910
1689185421.786,-46.875,-47.363,-24.902,-55.176,-173.340
1689185421.790,-34.668,-41.992,-23.438,-40.039,65.918
1689185421.794,-23.926,-39.062,-26.367,-21.973,215.332
1689185421.798,-9.766,-38.086,-26.855,-30.273,47.852
1689185421.801,-20.996,-36.621,-25.391,-42.969,-75.195
1689185421.805,-7.812,-33.203,-21.973,-45.410,85.938
1689185421.809,5.371,-35.156,-23.926,-17.578,100.586
1689185421.813,1.465,-37.598,-32.227,5.859,-154.297
1689185421.817,28.809,-31.738,-33.691,3.906,-123.047
1689185421.819,9.277,-44.434,-21.484,-19.043,-114.258
1689185421.823,-26.855,-59.082,-7.812,-47.363,-151.367
1689185421.827,-45.898,-54.199,-9.277,-31.250,-150.391
1689185421.831,-21.484,-48.340,-8.301,11.719,48.828
1689185421.835,6.836,-53.223,0.977,19.531,119.629
1689185421.839,-15.625,-61.035,-2.930,0.977,0.488
1689185421.843,-37.598,-62.012,-9.277,-13.184,-88.379
1689185421.846,-15.625,-57.617,-7.324,-11.719,-33.691
1689185421.850,15.137,-51.758,-12.207,2.930,152.344
1689185421.854,-11.230,-52.734,-9.766,6.348,-46.387
1689185421.858,-9.766,-52.246,-11.230,-19.531,-151.367
1689185421.862,-4.883,-49.316,-15.625,-27.832,96.680
1689185421.864,-32.227,-47.363,-19.531,-20.020,145.508
1689185421.868,-29.297,-49.316,-22.461,-12.207,-129.883
1689185421.872,-20.508,-58.594,-20.508,6.836,-170.410
1689185421.876,-26.855,-56.641,-25.391,0.977,-77.148
1689185421.880,-36.133,-51.758,-29.297,-9.766,-102.051
1689185421.884,-16.113,-46.387,-21.484,-1.953,-154.785
1689185421.888,14.160,-39.551,-14.648,-15.625,-147.461
1689185421.891,0.488,-39.062,-20.508,-45.898,186.035
1689185421.895,-24.414,-36.621,-20.508,-50.293,293.457
1689185421.899,-30.762,-38.086,-12.207,-22.461,-156.250
1689185421.903,-23.926,-36.133,-12.695,-23.926,-219.727
1689185421.907,-35.156,-33.691,-19.043,-41.504,-105.469
1689185421.909,-33.203,-36.621,-20.020,-27.344,-113.281
1689185421.913,-9.277,-37.598,-20.996,-16.602,-141.602
1689185421.917,-16.602,-39.551,-30.762,-41.992,-104.980
1689185421.921,-11.230,-38.574,-29.297,-46.875,-62.988
1689185421.925,5.859,-38.086,-28.320,-16.113,-129.395
1689185421.929,8.789,-34.668,-30.762,13.184,-14.648
1689185421.933,-3.906,-33.691,-30.273,-4.883,203.125
1689185421.936,0.488,-37.598,-29.297,-19.043,270.020
1689185421.940,-24.902,-37.109,-26.367,-15.625,57.617
1689185421.944,-50.293,-37.598,-27.344,-41.016,-184.570
1689185421.948,-22.461,-33.203,-30.762,-26.367,149.902
1689185421.952,-4.883,-29.785,-29.297,3.906,404.297
1689185421.955,-14.160,-35.156,-26.855,0.977,-75.195
1689185421.959,-26.367,-32.227,-33.203,-26.367,-261.719
1689185421.963,-29.297,-31.250,-38.086,-26.855,-207.520
1689185421.967,3.906,-22.949,-47.852,3.906,-146.973
1689185421.971,51.758,-20.996,-40.039,35.645,-82.520
1689185421.975,21.973,-39.062,-13.672,13.184,-95.215
1689185421.979,-43.945,-45.898,-8.789,-10.742,192.383
1689185421.982,-56.152,-45.410,-8.789,-0.488,242.676
1689185421.986,-38.086,-53.711,-7.812,-10.742,-109.863
1689185421.990,-23.926,-62.012,-4.883,6.348,-116.699
1689185421.994,-48.828,-62.012,-1.465,12.695,-39.551
1689185421.998,-56.641,-62.500,2.930,-17.578,-75.684
1689185422.000,-52.734,-68.359,3.906,-27.344,-153.809
1689185422.004,-47.852,-75.195,6.836,20.020,-36.133
1689185422.008,-59.082,-80.078,12.207,32.715,109.375
1689185422.012,-62.500,-78.613,10.254,-12.695,-36.133
1689185422.016,-47.363,-79.102,14.160,-31.250,-215.820
1689185422.020,-34.668,-78.613,9.766,-10.742,-95.703
1689185422.024,-30.762,-76.660,0.488,13.672,298.340
1689185422.027,-27.344,-74.219,-2.930,6.348,161.621
1689185422.031,-21.973,-73.730,-4.395,-4.883,-156.738
1689185422.035,-46.387,-68.359,-2.930,7.324,-69.336
1689185422.039,-51.270,-62.012,-4.883,-11.719,-37.109
1689185422.043,-23.926,-59.570,-13.672,-28.320,-112.793
1689185422.059,14.648,-56.152,-10.254,3.418,-113.770
1689185422.063,-2.441,-53.223,-7.812,21.973,171.875
1689185422.067,-30.273,-54.199,-14.160,-7.324,273.438
1689185422.071,-26.367,-52.734,-29.297,-35.645,-75.195
1689185422.075,-33.203,-49.316,-29.785,-12.695,-212.402
1689185422.079,-36.133,-48.828,-20.020,6.348,138.672
1689185422.083,-36.621,-47.363,-20.508,1.953,312.500
1689185422.086,-19.043,-48.340,-20.020,-20.508,-19.043
