timestamps,X,Y,Z
1689185569.106,-0.277,0.147,0.949
1689185569.106,-0.277,0.148,0.950
1689185569.178,-0.280,0.150,0.950
1689185569.178,-0.282,0.148,0.956
1689185569.178,-0.279,0.148,0.954
1689185569.223,-0.288,0.148,0.955
1689185569.223,-0.280,0.151,0.943
1689185569.223,-0.280,0.145,0.951
1689185569.299,-0.286,0.150,0.948
1689185569.299,-0.285,0.145,0.952
1689185569.299,-0.284,0.152,0.957
1689185569.329,-0.283,0.152,0.956
1689185569.329,-0.279,0.148,0.956
1689185569.329,-0.279,0.147,0.955
1689185569.391,-0.278,0.147,0.950
1689185569.391,-0.280,0.142,0.956
1689185569.391,-0.277,0.146,0.954
1689185569.449,-0.279,0.144,0.954
1689185569.449,-0.279,0.148,0.958
1689185569.449,-0.278,0.147,0.951
1689185569.494,-0.277,0.145,0.952
1689185569.494,-0.278,0.146,0.951
1689185569.494,-0.283,0.144,0.954
1689185569.557,-0.281,0.144,0.956
1689185569.557,-0.279,0.149,0.956
1689185569.557,-0.274,0.150,0.952
1689185569.614,-0.279,0.147,0.962
1689185569.614,-0.282,0.151,0.960
1689185569.614,-0.281,0.145,0.958
1689185569.674,-0.273,0.144,0.951
1689185569.674,-0.272,0.143,0.945
1689185569.674,-0.277,0.143,0.944
1689185569.733,-0.284,0.144,0.950
1689185569.733,-0.286,0.141,0.960
1689185569.733,-0.283,0.143,0.954
1689185569.779,-0.282,0.144,0.950
1689185569.779,-0.271,0.146,0.943
1689185569.779,-0.276,0.144,0.954
1689185569.842,-0.276,0.147,0.958
1689185569.842,-0.276,0.145,0.963
1689185569.842,-0.278,0.151,0.959
1689185569.898,-0.277,0.147,0.951
1689185569.898,-0.279,0.148,0.949
1689185569.898,-0.281,0.145,0.948
1689185569.946,-0.283,0.146,0.955
1689185569.946,-0.280,0.144,0.951
1689185569.946,-0.280,0.145,0.955
1689185570.004,-0.282,0.145,0.954
1689185570.004,-0.279,0.144,0.954
1689185570.004,-0.277,0.146,0.954
1689185570.064,-0.274,0.144,0.952
1689185570.064,-0.275,0.144,0.949
1689185570.064,-0.277,0.147,0.959
1689185570.139,-0.278,0.146,0.956
1689185570.139,-0.274,0.148,0.952
1689185570.139,-0.271,0.147,0.955
1689185570.172,-0.273,0.144,0.964
1689185570.172,-0.275,0.141,0.962
1689185570.172,-0.270,0.145,0.960
1689185570.246,-0.271,0.148,0.955
1689185570.246,-0.274,0.143,0.957
1689185570.246,-0.268,0.147,0.952
1689185570.289,-0.271,0.144,0.956
1689185570.289,-0.274,0.143,0.958
1689185570.289,-0.270,0.145,0.950
1689185570.349,-0.268,0.150,0.953
1689185570.349,-0.265,0.148,0.949
1689185570.349,-0.271,0.149,0.959
1689185570.397,-0.272,0.149,0.959
1689185570.397,-0.273,0.149,0.958
1689185570.397,-0.269,0.152,0.952
1689185570.468,-0.271,0.148,0.953
1689185570.468,-0.275,0.152,0.951
1689185570.468,-0.275,0.150,0.957
1689185570.515,-0.275,0.144,0.959
1689185570.515,-0.275,0.147,0.955
1689185570.515,-0.272,0.149,0.955
1689185570.574,-0.270,0.151,0.953
1689185570.574,-0.271,0.148,0.955
1689185570.574,-0.272,0.148,0.956
1689185570.637,-0.273,0.146,0.948
1689185570.637,-0.270,0.150,0.954
1689185570.637,-0.277,0.145,0.960
1689185570.682,-0.280,0.145,0.951
1689185570.682,-0.275,0.148,0.951
1689185570.682,-0.274,0.145,0.959
1689185570.739,-0.277,0.147,0.962
1689185570.739,-0.278,0.144,0.958
1689185570.739,-0.274,0.145,0.955
1689185570.799,-0.270,0.144,0.949
1689185570.799,-0.266,0.145,0.953
1689185570.799,-0.274,0.144,0.953
1689185570.874,-0.274,0.143,0.957
1689185570.874,-0.275,0.146,0.952
1689185570.874,-0.276,0.143,0.958
1689185570.922,-0.270,0.148,0.948
1689185570.922,-0.267,0.148,0.953
1689185570.922,-0.277,0.151,0.962
1689185570.967,-0.274,0.151,0.959
1689185570.967,-0.270,0.151,0.958
1689185570.967,-0.270,0.148,0.957
1689185571.024,-0.271,0.150,0.958
1689185571.024,-0.270,0.153,0.955
1689185571.024,-0.272,0.153,0.954
1689185571.084,-0.272,0.155,0.951
1689185571.084,-0.274,0.153,0.955
1689185571.084,-0.275,0.153,0.956
1689185571.144,-0.274,0.155,0.952
1689185571.144,-0.271,0.151,0.953
1689185571.144,-0.271,0.155,0.949
1689185571.204,-0.270,0.155,0.953
1689185571.204,-0.275,0.149,0.957
1689185571.204,-0.276,0.151,0.958
1689185571.249,-0.273,0.154,0.954
1689185571.249,-0.268,0.159,0.951
1689185571.249,-0.279,0.155,0.965
1689185571.312,-0.278,0.155,0.958
1689185571.312,-0.275,0.151,0.961
1689185571.312,-0.268,0.153,0.950
1689185571.369,-0.266,0.154,0.948
1689185571.369,-0.271,0.146,0.948
1689185571.369,-0.274,0.152,0.953
1689185571.428,-0.275,0.148,0.954
1689185571.428,-0.277,0.149,0.953
1689185571.428,-0.278,0.150,0.949
1689185571.478,-0.273,0.154,0.950
1689185571.478,-0.275,0.149,0.957
1689185571.478,-0.274,0.149,0.956
1689185571.534,-0.278,0.154,0.954
1689185571.534,-0.275,0.156,0.954
1689185571.534,-0.276,0.153,0.955
1689185571.594,-0.273,0.155,0.953
1689185571.594,-0.276,0.151,0.953
1689185571.594,-0.278,0.149,0.953
1689185571.654,-0.274,0.151,0.953
1689185571.654,-0.277,0.155,0.954
1689185571.654,-0.275,0.150,0.956
1689185571.699,-0.276,0.154,0.954
1689185571.699,-0.275,0.156,0.955
1689185571.699,-0.275,0.152,0.952
1689185571.774,-0.273,0.152,0.953
1689185571.774,-0.277,0.150,0.954
1689185571.774,-0.277,0.153,0.948
1689185571.819,-0.267,0.151,0.945
1689185571.819,-0.275,0.157,0.955
1689185571.819,-0.284,0.153,0.966
1689185571.879,-0.277,0.154,0.961
1689185571.879,-0.274,0.153,0.959
1689185571.879,-0.267,0.152,0.948
1689185571.938,-0.268,0.151,0.945
1689185571.938,-0.272,0.149,0.945
1689185571.938,-0.277,0.150,0.951
1689185571.984,-0.279,0.152,0.955
1689185571.984,-0.278,0.153,0.953
1689185571.984,-0.270,0.152,0.938
1689185572.047,-0.273,0.153,0.948
1689185572.047,-0.280,0.153,0.947
1689185572.047,-0.280,0.156,0.948
1689185572.136,-0.279,0.156,0.952
1689185572.136,-0.275,0.156,0.955
1689185572.136,-0.274,0.160,0.950
1689185572.163,-0.269,0.156,0.945
1689185572.163,-0.271,0.155,0.949
1689185572.163,-0.271,0.152,0.956
1689185572.209,-0.267,0.151,0.958
1689185572.209,-0.279,0.148,0.957
1689185572.209,-0.266,0.148,0.950
1689185572.272,-0.260,0.149,0.954
1689185572.272,-0.260,0.150,0.956
1689185572.272,-0.258,0.146,0.953
1689185572.330,-0.261,0.146,0.960
1689185572.330,-0.262,0.146,0.955
1689185572.330,-0.258,0.140,0.950
1689185572.390,-0.258,0.138,0.945
1689185572.390,-0.249,0.137,0.954
1689185572.390,-0.244,0.132,0.956
1689185572.437,-0.240,0.131,0.959
1689185572.437,-0.236,0.132,0.970
1689185572.437,-0.232,0.124,0.973
1689185572.494,-0.217,0.122,0.972
1689185572.494,-0.210,0.126,0.976
1689185572.494,-0.208,0.122,0.979
1689185572.557,-0.207,0.118,0.994
1689185572.557,-0.192,0.112,0.991
1689185572.557,-0.177,0.113,0.987
1689185572.614,-0.170,0.115,0.983
1689185572.614,-0.170,0.112,0.992
1689185572.614,-0.175,0.104,0.997
1689185572.673,-0.175,0.107,0.990
1689185572.673,-0.165,0.102,0.982
1689185572.673,-0.164,0.104,0.970
1689185572.719,-0.163,0.101,0.977
1689185572.719,-0.166,0.101,0.983
1689185572.719,-0.168,0.098,0.988
1689185572.779,-0.169,0.100,0.980
1689185572.779,-0.160,0.098,0.985
1689185572.779,-0.159,0.100,0.988
1689185572.842,-0.158,0.107,0.990
1689185572.842,-0.160,0.105,0.991
1689185572.842,-0.163,0.104,0.990
1689185572.887,-0.159,0.104,0.991
1689185572.887,-0.167,0.103,0.998
1689185572.887,-0.163,0.103,0.986
1689185572.960,-0.155,0.104,0.984
1689185572.960,-0.157,0.102,0.993
1689185572.960,-0.163,0.099,0.994
1689185573.004,-0.159,0.095,0.987
1689185573.004,-0.154,0.099,0.986
1689185573.004,-0.154,0.098,0.982
1689185573.064,-0.151,0.098,0.977
1689185573.064,-0.161,0.097,0.981
1689185573.064,-0.163,0.097,0.985
1689185573.125,-0.160,0.099,0.982
1689185573.125,-0.167,0.090,0.985
1689185573.125,-0.160,0.094,0.977
1689185573.201,-0.158,0.101,0.978
1689185573.201,-0.162,0.100,0.987
1689185573.201,-0.165,0.099,0.989
1689185573.231,-0.163,0.102,0.984
1689185573.231,-0.164,0.106,0.984
1689185573.231,-0.161,0.113,0.981
1689185573.289,-0.165,0.108,0.983
1689185573.289,-0.163,0.106,0.982
1689185573.289,-0.167,0.105,0.986
1689185573.349,-0.160,0.104,0.983
1689185573.349,-0.161,0.105,0.980
1689185573.349,-0.158,0.104,0.985
1689185573.397,-0.159,0.104,0.987
1689185573.397,-0.156,0.103,0.981
1689185573.397,-0.156,0.103,0.980
1689185573.454,-0.161,0.105,0.986
1689185573.454,-0.165,0.102,0.987
1689185573.454,-0.160,0.100,0.980
1689185573.514,-0.162,0.103,0.980
1689185573.514,-0.166,0.098,0.992
1689185573.514,-0.167,0.100,0.986
1689185573.574,-0.158,0.105,0.987
1689185573.574,-0.157,0.102,0.990
1689185573.574,-0.159,0.108,0.986
1689185573.634,-0.162,0.101,0.986
1689185573.634,-0.163,0.104,0.986
1689185573.634,-0.161,0.104,0.986
1689185573.682,-0.168,0.102,0.981
1689185573.682,-0.167,0.103,0.980
1689185573.682,-0.159,0.104,0.973
1689185573.739,-0.166,0.105,0.982
1689185573.739,-0.167,0.105,0.981
1689185573.739,-0.163,0.110,0.984
1689185573.799,-0.160,0.104,0.984
1689185573.799,-0.163,0.105,0.985
1689185573.799,-0.158,0.101,0.979
1689185573.859,-0.155,0.103,0.982
1689185573.859,-0.159,0.102,0.984
1689185573.859,-0.160,0.103,0.982
1689185573.921,-0.160,0.106,0.978
1689185573.921,-0.157,0.104,0.986
1689185573.921,-0.164,0.103,0.985
1689185573.967,-0.164,0.105,0.984
1689185573.967,-0.159,0.107,0.974
1689185573.967,-0.154,0.107,0.984
1689185574.027,-0.161,0.106,0.987
1689185574.027,-0.163,0.110,0.985
1689185574.027,-0.157,0.111,0.983
1689185574.084,-0.156,0.113,0.979
1689185574.084,-0.160,0.110,0.985
1689185574.084,-0.162,0.109,0.992
1689185574.144,-0.157,0.112,0.990
1689185574.144,-0.154,0.110,0.988
1689185574.144,-0.151,0.110,0.982
1689185574.204,-0.158,0.109,0.985
1689185574.204,-0.156,0.107,0.985
1689185574.204,-0.153,0.109,0.991
1689185574.249,-0.158,0.110,0.988
1689185574.249,-0.151,0.110,0.989
1689185574.249,-0.152,0.108,0.982
1689185574.309,-0.157,0.110,0.982
1689185574.309,-0.154,0.110,0.980
1689185574.309,-0.163,0.112,0.985
1689185574.369,-0.158,0.112,0.989
1689185574.369,-0.158,0.109,0.990
1689185574.369,-0.158,0.111,0.986
1689185574.414,-0.157,0.108,0.992
1689185574.414,-0.158,0.108,0.994
1689185574.414,-0.156,0.114,0.982
1689185574.477,-0.150,0.109,0.983
1689185574.477,-0.159,0.113,0.988
1689185574.477,-0.165,0.110,0.990
1689185574.534,-0.173,0.112,0.987
1689185574.534,-0.177,0.113,0.988
1689185574.534,-0.185,0.115,0.985
1689185574.594,-0.183,0.120,0.980
1689185574.594,-0.191,0.123,0.982
1689185574.594,-0.187,0.125,0.983
1689185574.640,-0.195,0.127,0.989
1689185574.640,-0.206,0.131,0.984
1689185574.640,-0.205,0.128,0.975
1689185574.699,-0.212,0.136,0.967
1689185574.699,-0.212,0.145,0.967
1689185574.699,-0.224,0.142,0.976
1689185574.762,-0.237,0.142,0.978
1689185574.762,-0.248,0.147,0.971
1689185574.762,-0.255,0.148,0.967
1689185574.819,-0.263,0.151,0.957
1689185574.819,-0.264,0.152,0.946
1689185574.819,-0.277,0.150,0.951
1689185574.879,-0.286,0.154,0.961
1689185574.879,-0.289,0.153,0.959
1689185574.879,-0.287,0.156,0.953
1689185574.924,-0.282,0.155,0.947
1689185574.924,-0.286,0.159,0.940
1689185574.924,-0.299,0.154,0.939
1689185574.984,-0.302,0.154,0.927
1689185574.984,-0.306,0.156,0.925
1689185574.984,-0.314,0.159,0.918
1689185575.046,-0.322,0.157,0.913
1689185575.046,-0.333,0.160,0.907
1689185575.046,-0.338,0.159,0.908
1689185575.092,-0.342,0.167,0.912
1689185575.092,-0.346,0.168,0.918
1689185575.092,-0.344,0.172,0.921
1689185575.164,-0.340,0.170,0.924
1689185575.164,-0.342,0.172,0.938
1689185575.164,-0.348,0.170,0.941
1689185575.209,-0.356,0.167,0.949
1689185575.209,-0.361,0.164,0.951
1689185575.209,-0.359,0.154,0.944
1689185575.269,-0.346,0.156,0.928
1689185575.269,-0.338,0.155,0.920
1689185575.269,-0.330,0.159,0.922
1689185575.329,-0.328,0.160,0.931
1689185575.329,-0.316,0.160,0.933
1689185575.329,-0.310,0.164,0.927
1689185575.403,-0.308,0.165,0.932
1689185575.403,-0.306,0.175,0.927
1689185575.403,-0.317,0.172,0.947
1689185575.434,-0.342,0.174,0.961
1689185575.434,-0.392,0.183,0.993
1689185575.434,-0.431,0.186,1.026
1689185575.509,-0.390,0.186,1.014
1689185575.509,-0.320,0.181,0.986
1689185575.509,-0.252,0.167,0.957
1689185575.557,-0.221,0.148,0.933
1689185575.557,-0.228,0.126,0.925
1689185575.557,-0.265,0.108,0.926
1689185575.602,-0.305,0.095,0.921
1689185575.602,-0.331,0.094,0.915
1689185575.602,-0.351,0.088,0.907
1689185575.674,-0.363,0.086,0.926
1689185575.674,-0.356,0.080,0.932
1689185575.674,-0.352,0.072,0.937
1689185575.719,-0.352,0.067,0.938
1689185575.719,-0.344,0.070,0.936
1689185575.719,-0.338,0.072,0.943
1689185575.793,-0.326,0.068,0.955
1689185575.793,-0.327,0.068,0.965
1689185575.793,-0.325,0.067,0.960
1689185575.841,-0.320,0.063,0.958
1689185575.841,-0.321,0.063,0.963
1689185575.841,-0.312,0.064,0.965
1689185575.887,-0.315,0.056,0.969
1689185575.887,-0.319,0.050,0.965
1689185575.887,-0.323,0.049,0.954
1689185575.946,-0.331,0.038,0.949
1689185575.946,-0.330,0.037,0.938
1689185575.946,-0.333,0.036,0.939
1689185576.004,-0.340,0.036,0.937
1689185576.004,-0.344,0.035,0.932
1689185576.004,-0.346,0.029,0.930
1689185576.064,-0.353,0.031,0.928
1689185576.064,-0.358,0.031,0.929
1689185576.064,-0.364,0.035,0.925
1689185576.139,-0.364,0.037,0.918
1689185576.139,-0.372,0.036,0.926
1689185576.139,-0.379,0.033,0.931
1689185576.171,-0.376,0.031,0.928
1689185576.171,-0.375,0.032,0.920
1689185576.171,-0.374,0.035,0.914
1689185576.231,-0.376,0.033,0.919
1689185576.231,-0.378,0.035,0.918
1689185576.231,-0.385,0.028,0.919
1689185576.289,-0.388,0.027,0.918
1689185576.289,-0.390,0.035,0.927
1689185576.289,-0.392,0.032,0.934
1689185576.349,-0.396,0.034,0.939
1689185576.349,-0.391,0.035,0.934
1689185576.349,-0.385,0.033,0.929
1689185576.397,-0.382,0.033,0.932
1689185576.397,-0.381,0.034,0.930
1689185576.397,-0.383,0.035,0.925
1689185576.457,-0.380,0.036,0.924
1689185576.457,-0.385,0.032,0.931
1689185576.457,-0.389,0.033,0.934
1689185576.515,-0.378,0.035,0.924
1689185576.515,-0.378,0.031,0.931
1689185576.515,-0.385,0.036,0.932
1689185576.574,-0.383,0.027,0.940
1689185576.574,-0.392,0.028,0.937
1689185576.574,-0.394,0.029,0.933
1689185576.633,-0.401,0.031,0.928
1689185576.633,-0.401,0.032,0.921
1689185576.633,-0.404,0.027,0.912
1689185576.682,-0.406,0.032,0.909
1689185576.682,-0.405,0.032,0.917
1689185576.682,-0.403,0.040,0.915
1689185576.742,-0.409,0.037,0.918
1689185576.742,-0.409,0.036,0.916
1689185576.742,-0.409,0.031,0.925
1689185576.799,-0.404,0.031,0.916
1689185576.799,-0.406,0.031,0.905
1689185576.799,-0.404,0.032,0.900
1689185576.874,-0.405,0.033,0.897
1689185576.874,-0.405,0.033,0.906
1689185576.874,-0.410,0.033,0.913
1689185576.904,-0.414,0.037,0.923
1689185576.904,-0.414,0.035,0.925
1689185576.904,-0.411,0.043,0.915
1689185576.966,-0.410,0.042,0.914
1689185576.966,-0.410,0.046,0.919
1689185576.966,-0.409,0.046,0.930
1689185577.024,-0.410,0.051,0.931
1689185577.024,-0.405,0.058,0.920
1689185577.024,-0.401,0.059,0.922
1689185577.086,-0.395,0.060,0.928
1689185577.086,-0.397,0.063,0.921
1689185577.086,-0.393,0.061,0.923
1689185577.129,-0.397,0.067,0.936
1689185577.129,-0.400,0.065,0.934
1689185577.129,-0.398,0.065,0.927
1689185577.203,-0.396,0.070,0.917
1689185577.203,-0.397,0.071,0.927
1689185577.203,-0.402,0.066,0.939
1689185577.249,-0.405,0.064,0.932
1689185577.249,-0.407,0.063,0.925
1689185577.249,-0.401,0.063,0.919
1689185577.309,-0.402,0.063,0.917
1689185577.309,-0.401,0.061,0.908
1689185577.309,-0.405,0.063,0.904
1689185577.356,-0.406,0.061,0.909
1689185577.356,-0.408,0.064,0.906
1689185577.356,-0.406,0.070,0.916
1689185577.414,-0.408,0.071,0.925
1689185577.414,-0.415,0.069,0.931
1689185577.414,-0.417,0.068,0.930
1689185577.477,-0.410,0.070,0.922
1689185577.477,-0.402,0.067,0.906
1689185577.477,-0.409,0.063,0.910
1689185577.534,-0.412,0.063,0.911
1689185577.534,-0.413,0.068,0.917
1689185577.534,-0.411,0.070,0.915
1689185577.594,-0.410,0.070,0.917
1689185577.594,-0.412,0.070,0.916
1689185577.594,-0.417,0.066,0.926
1689185577.640,-0.428,0.050,0.954
1689185577.640,-0.426,0.035,0.982
1689185577.640,-0.421,0.025,0.978
1689185577.699,-0.432,0.017,0.981
1689185577.699,-0.418,-0.001,1.012
1689185577.699,-0.382,-0.008,0.995
1689185577.762,-0.358,0.007,0.968
1689185577.762,-0.342,0.025,0.940
1689185577.762,-0.343,0.038,0.900
1689185577.807,-0.332,0.048,0.873
1689185577.807,-0.343,0.050,0.876
1689185577.807,-0.368,0.059,0.885
1689185577.864,-0.391,0.054,0.898
1689185577.864,-0.395,0.062,0.891
1689185577.864,-0.398,0.062,0.896
1689185577.926,-0.397,0.075,0.896
1689185577.926,-0.422,0.069,0.908
1689185577.926,-0.442,0.061,0.902
1689185577.984,-0.440,0.064,0.908
1689185577.984,-0.445,0.068,0.908
1689185577.984,-0.445,0.078,0.891
1689185578.046,-0.442,0.083,0.884
1689185578.046,-0.442,0.091,0.890
1689185578.046,-0.425,0.091,0.886
1689185578.091,-0.432,0.089,0.903
1689185578.091,-0.426,0.084,0.912
1689185578.091,-0.418,0.086,0.906
1689185578.149,-0.416,0.083,0.896
1689185578.149,-0.420,0.079,0.882
1689185578.149,-0.434,0.074,0.881
1689185578.209,-0.441,0.073,0.875
1689185578.209,-0.456,0.077,0.875
1689185578.209,-0.477,0.079,0.888
1689185578.269,-0.492,0.073,0.895
1689185578.269,-0.504,0.069,0.901
1689185578.269,-0.503,0.060,0.906
1689185578.329,-0.504,0.058,0.891
1689185578.329,-0.496,0.065,0.873
1689185578.329,-0.489,0.057,0.857
1689185578.374,-0.487,0.057,0.873
1689185578.374,-0.486,0.050,0.895
1689185578.374,-0.486,0.042,0.898
1689185578.434,-0.481,0.040,0.881
1689185578.434,-0.477,0.044,0.874
1689185578.434,-0.468,0.045,0.874
1689185578.494,-0.464,0.042,0.878
1689185578.494,-0.462,0.048,0.885
1689185578.494,-0.463,0.045,0.888
1689185578.554,-0.454,0.048,0.885
1689185578.554,-0.452,0.053,0.882
1689185578.554,-0.451,0.058,0.893
1689185578.602,-0.449,0.061,0.889
1689185578.602,-0.457,0.060,0.892
1689185578.602,-0.456,0.064,0.892
1689185578.659,-0.453,0.058,0.888
1689185578.659,-0.470,0.058,0.907
1689185578.659,-0.476,0.053,0.924
1689185578.719,-0.474,0.054,0.924
1689185578.719,-0.456,0.051,0.914
1689185578.719,-0.461,0.048,0.903
1689185578.779,-0.465,0.047,0.893
1689185578.779,-0.465,0.047,0.896
1689185578.779,-0.457,0.043,0.900
1689185578.841,-0.448,0.045,0.889
1689185578.841,-0.445,0.047,0.890
1689185578.841,-0.444,0.047,0.889
1689185578.887,-0.442,0.048,0.886
1689185578.887,-0.438,0.058,0.896
1689185578.887,-0.444,0.054,0.901
1689185578.946,-0.449,0.052,0.900
1689185578.946,-0.450,0.055,0.909
1689185578.946,-0.447,0.054,0.919
1689185579.004,-0.437,0.047,0.921
1689185579.004,-0.439,0.050,0.917
1689185579.004,-0.440,0.052,0.921
1689185579.064,-0.434,0.055,0.917
1689185579.064,-0.431,0.055,0.914
1689185579.064,-0.432,0.054,0.918
1689185579.124,-0.436,0.050,0.918
1689185579.124,-0.440,0.052,0.908
1689185579.124,-0.436,0.051,0.909
1689185579.170,-0.438,0.056,0.911
1689185579.170,-0.428,0.052,0.923
1689185579.170,-0.420,0.057,0.918
1689185579.231,-0.414,0.053,0.911
1689185579.231,-0.412,0.055,0.914
1689185579.231,-0.405,0.060,0.931
1689185579.289,-0.397,0.059,0.929
1689185579.289,-0.387,0.058,0.917
1689185579.289,-0.375,0.064,0.923
1689185579.348,-0.369,0.071,0.936
1689185579.348,-0.358,0.068,0.927
1689185579.348,-0.348,0.078,0.927
1689185579.408,-0.349,0.075,0.941
1689185579.408,-0.345,0.073,0.928
1689185579.408,-0.341,0.082,0.931
1689185579.455,-0.329,0.079,0.932
1689185579.455,-0.320,0.078,0.925
1689185579.455,-0.316,0.084,0.920
1689185579.515,-0.306,0.094,0.916
1689185579.515,-0.297,0.099,0.924
1689185579.515,-0.294,0.100,0.935
1689185579.573,-0.278,0.096,0.959
1689185579.573,-0.263,0.106,0.960
1689185579.573,-0.250,0.111,0.958
1689185579.619,-0.245,0.113,0.959
1689185579.619,-0.241,0.112,0.965
1689185579.619,-0.241,0.111,0.982
1689185579.697,-0.249,0.109,0.989
1689185579.697,-0.252,0.107,0.987
1689185579.697,-0.253,0.110,0.991
1689185579.739,-0.263,0.110,0.986
1689185579.739,-0.266,0.105,0.982
1689185579.739,-0.270,0.103,0.983
1689185579.798,-0.271,0.106,0.979
1689185579.798,-0.268,0.108,0.968
1689185579.798,-0.272,0.101,0.967
1689185579.844,-0.274,0.099,0.965
1689185579.844,-0.272,0.101,0.968
1689185579.844,-0.272,0.097,0.966
1689185579.904,-0.272,0.097,0.964
1689185579.904,-0.272,0.097,0.966
1689185579.904,-0.276,0.094,0.967
1689185579.966,-0.276,0.084,0.969
1689185579.966,-0.277,0.085,0.967
1689185579.966,-0.277,0.089,0.962
1689185580.027,-0.271,0.086,0.959
1689185580.027,-0.280,0.084,0.965
1689185580.027,-0.278,0.081,0.968
1689185580.071,-0.279,0.080,0.966
1689185580.071,-0.277,0.083,0.960
1689185580.071,-0.279,0.085,0.959
1689185580.129,-0.275,0.078,0.961
1689185580.129,-0.275,0.089,0.969
1689185580.129,-0.281,0.086,0.967
1689185580.189,-0.278,0.084,0.967
1689185580.189,-0.270,0.088,0.959
1689185580.189,-0.277,0.084,0.959
1689185580.249,-0.284,0.089,0.963
1689185580.249,-0.284,0.088,0.958
1689185580.249,-0.284,0.085,0.963
1689185580.298,-0.286,0.087,0.958
1689185580.298,-0.288,0.086,0.954
1689185580.298,-0.281,0.085,0.953
1689185580.356,-0.282,0.084,0.962
1689185580.356,-0.282,0.083,0.963
1689185580.356,-0.285,0.087,0.962
1689185580.414,-0.283,0.081,0.963
1689185580.414,-0.286,0.084,0.958
1689185580.414,-0.284,0.085,0.956
1689185580.477,-0.283,0.078,0.959
1689185580.477,-0.282,0.077,0.956
1689185580.477,-0.277,0.083,0.956
1689185580.522,-0.276,0.080,0.971
1689185580.522,-0.280,0.077,0.984
1689185580.522,-0.279,0.080,0.977
1689185580.593,-0.275,0.079,0.966
1689185580.593,-0.272,0.079,0.959
1689185580.593,-0.269,0.076,0.949
1689185580.655,-0.275,0.075,0.957
1689185580.655,-0.285,0.078,0.959
1689185580.655,-0.287,0.078,0.953
1689185580.699,-0.287,0.076,0.952
1689185580.699,-0.279,0.081,0.947
1689185580.699,-0.282,0.078,0.958
1689185580.762,-0.283,0.078,0.960
1689185580.762,-0.281,0.078,0.966
1689185580.762,-0.275,0.078,0.964
1689185580.807,-0.276,0.086,0.960
1689185580.807,-0.276,0.081,0.960
1689185580.807,-0.279,0.078,0.960
1689185580.864,-0.281,0.080,0.964
1689185580.864,-0.277,0.078,0.970
1689185580.864,-0.278,0.075,0.965
1689185580.924,-0.278,0.078,0.966
1689185580.924,-0.271,0.076,0.958
1689185580.924,-0.271,0.075,0.957
1689185580.984,-0.270,0.075,0.964
1689185580.984,-0.270,0.073,0.961
1689185580.984,-0.270,0.076,0.963
1689185581.046,-0.268,0.080,0.965
1689185581.046,-0.270,0.075,0.978
1689185581.046,-0.270,0.077,0.972
1689185581.091,-0.266,0.078,0.962
1689185581.091,-0.264,0.081,0.957
1689185581.091,-0.265,0.080,0.955
1689185581.149,-0.271,0.087,0.958
1689185581.149,-0.274,0.084,0.964
1689185581.149,-0.269,0.088,0.969
1689185581.209,-0.269,0.094,0.963
1689185581.209,-0.271,0.091,0.968
1689185581.209,-0.263,0.096,0.950
1689185581.269,-0.267,0.093,0.963
1689185581.269,-0.271,0.089,0.968
1689185581.269,-0.270,0.087,0.966
1689185581.328,-0.264,0.089,0.962
1689185581.328,-0.267,0.087,0.964
1689185581.328,-0.272,0.088,0.963
1689185581.374,-0.275,0.093,0.961
1689185581.374,-0.271,0.098,0.970
1689185581.374,-0.269,0.098,0.967
1689185581.434,-0.274,0.095,0.970
1689185581.434,-0.278,0.096,0.965
1689185581.434,-0.284,0.096,0.959
1689185581.494,-0.288,0.099,0.965
1689185581.494,-0.291,0.095,0.966
1689185581.494,-0.292,0.096,0.962
1689185581.553,-0.294,0.095,0.955
1689185581.553,-0.297,0.089,0.966
1689185581.553,-0.301,0.083,0.963
1689185581.602,-0.303,0.082,0.954
1689185581.602,-0.307,0.080,0.953
1689185581.602,-0.298,0.081,0.947
1689185581.659,-0.300,0.079,0.944
1689185581.659,-0.303,0.079,0.944
1689185581.659,-0.307,0.081,0.952
1689185581.719,-0.308,0.082,0.952
1689185581.719,-0.310,0.083,0.953
1689185581.719,-0.303,0.084,0.944
1689185581.779,-0.307,0.085,0.949
1689185581.779,-0.309,0.086,0.956
1689185581.779,-0.308,0.091,0.960
1689185581.824,-0.302,0.092,0.957
1689185581.824,-0.306,0.087,0.957
1689185581.824,-0.309,0.093,0.953
1689185581.887,-0.307,0.088,0.952
1689185581.887,-0.312,0.088,0.952
1689185581.887,-0.317,0.084,0.956
1689185581.959,-0.315,0.082,0.950
1689185581.959,-0.313,0.081,0.945
1689185581.959,-0.313,0.090,0.943
1689185582.004,-0.316,0.089,0.942
1689185582.004,-0.322,0.091,0.943
1689185582.004,-0.320,0.087,0.940
1689185582.063,-0.324,0.083,0.943
1689185582.063,-0.317,0.089,0.946
1689185582.063,-0.308,0.079,0.967
1689185582.124,-0.309,0.057,0.995
1689185582.124,-0.281,0.043,1.002
1689185582.124,-0.262,0.043,0.976
1689185582.170,-0.258,0.033,0.962
1689185582.170,-0.251,0.050,0.944
1689185582.170,-0.247,0.077,0.928
1689185582.233,-0.264,0.094,0.917
1689185582.233,-0.294,0.118,0.922
1689185582.233,-0.327,0.137,0.922
1689185582.289,-0.361,0.152,0.939
