timestamps,PPG1,PPG2,PPG3
1689185578.659,1839.000,133718.000,78032.000
1689185578.659,1833.000,133752.000,78014.000
1689185578.659,1831.000,133692.000,78026.000
1689185578.659,1826.000,133721.000,78009.000
1689185578.749,1825.000,133729.000,77986.000
1689185578.749,1824.000,133709.000,78024.000
1689185578.749,1818.000,133698.000,78025.000
1689185578.749,1814.000,133691.000,78009.000
1689185578.749,1805.000,133786.000,78005.000
1689185578.749,1807.000,133759.000,77995.000
1689185578.842,1795.000,133737.000,78001.000
1689185578.842,1791.000,133724.000,78039.000
1689185578.842,1787.000,133810.000,78012.000
1689185578.842,1783.000,133824.000,78015.000
1689185578.842,1778.000,133798.000,78038.000
1689185578.842,1773.000,133802.000,78033.000
1689185578.943,1767.000,133802.000,78007.000
1689185578.943,1767.000,133806.000,78033.000
1689185578.943,1760.000,133848.000,78057.000
1689185578.943,1761.000,133861.000,78039.000
1689185578.943,1766.000,133870.000,78073.000
1689185578.943,1759.000,133879.000,78076.000
1689185579.033,1756.000,133891.000,78076.000
1689185579.033,1754.000,133875.000,78084.000
1689185579.033,1750.000,133866.000,78073.000
1689185579.033,1750.000,133826.000,78053.000
1689185579.033,1741.000,133804.000,78033.000
1689185579.033,1735.000,133821.000,78065.000
1689185579.125,1733.000,133816.000,78041.000
1689185579.125,1725.000,133801.000,78037.000
1689185579.125,1722.000,133794.000,78000.000
1689185579.125,1717.000,133800.000,78025.000
1689185579.125,1711.000,133832.000,78002.000
1689185579.125,1708.000,133851.000,78011.000
1689185579.228,1703.000,133832.000,78038.000
1689185579.228,1704.000,133864.000,78037.000
1689185579.228,1699.000,133856.000,78048.000
1689185579.228,1697.000,133811.000,78015.000
1689185579.228,1690.000,133875.000,78013.000
1689185579.228,1688.000,133836.000,78037.000
1689185579.318,1681.000,133839.000,78041.000
1689185579.318,1682.000,133795.000,78032.000
1689185579.318,1681.000,133854.000,78056.000
1689185579.318,1679.000,133891.000,78039.000
1689185579.318,1677.000,133893.000,78058.000
1689185579.318,1676.000,133942.000,78063.000
1689185579.409,1674.000,133938.000,78058.000
1689185579.409,1675.000,133933.000,78075.000
1689185579.409,1672.000,133974.000,78056.000
1689185579.409,1673.000,134054.000,78022.000
1689185579.409,1667.000,133999.000,77984.000
1689185579.409,1658.000,134070.000,77888.000
1689185579.499,1657.000,134030.000,77769.000
1689185579.499,1652.000,133977.000,77577.000
1689185579.499,1652.000,133975.000,77371.000
1689185579.499,1641.000,133946.000,77209.000
1689185579.499,1635.000,133947.000,77116.000
1689185579.499,1623.000,134073.000,76995.000
1689185579.603,1616.000,134178.000,76948.000
1689185579.603,1606.000,134321.000,76888.000
1689185579.603,1601.000,134451.000,76901.000
1689185579.603,1597.000,134612.000,76932.000
1689185579.603,1591.000,134766.000,77016.000
1689185579.603,1584.000,134840.000,77101.000
1689185579.698,1582.000,134949.000,77156.000
1689185579.698,1580.000,134986.000,77228.000
1689185579.698,1577.000,135114.000,77273.000
1689185579.698,1573.000,135166.000,77357.000
1689185579.698,1567.000,135245.000,77373.000
1689185579.698,1565.000,135329.000,77373.000
1689185579.783,1563.000,135345.000,77443.000
1689185579.783,1564.000,135371.000,77425.000
1689185579.783,1560.000,135398.000,77450.000
1689185579.783,1560.000,135404.000,77465.000
1689185579.783,1556.000,135385.000,77480.000
1689185579.783,1555.000,135444.000,77467.000
1689185579.874,1553.000,135501.000,77490.000
1689185579.874,1551.000,135529.000,77519.000
1689185579.874,1550.000,135551.000,77547.000
1689185579.874,1548.000,135612.000,77583.000
1689185579.874,1546.000,135603.000,77628.000
1689185579.874,1547.000,135671.000,77672.000
1689185579.967,1547.000,135685.000,77677.000
1689185579.967,1546.000,135693.000,77743.000
1689185579.967,1544.000,135737.000,77738.000
1689185579.967,1542.000,135734.000,77794.000
1689185579.967,1542.000,135746.000,77813.000
1689185579.967,1538.000,135780.000,77855.000
1689185580.068,1539.000,135733.000,77853.000
1689185580.068,1540.000,135760.000,77857.000
1689185580.068,1533.000,135720.000,77845.000
1689185580.068,1534.000,135713.000,77847.000
1689185580.068,1533.000,135699.000,77873.000
1689185580.068,1528.000,135682.000,77920.000
1689185580.158,1532.000,135712.000,77859.000
1689185580.158,1528.000,135570.000,77893.000
1689185580.158,1528.000,135643.000,77890.000
1689185580.158,1527.000,135674.000,77869.000
1689185580.158,1524.000,135635.000,77915.000
1689185580.158,1524.000,135658.000,77901.000
1689185580.249,1519.000,135653.000,77897.000
1689185580.249,1522.000,135686.000,77884.000
1689185580.249,1520.000,135692.000,77860.000
1689185580.249,1517.000,135663.000,77877.000
1689185580.249,1519.000,135639.000,77870.000
1689185580.249,1519.000,135626.000,77880.000
1689185580.353,1519.000,135650.000,77863.000
1689185580.353,1518.000,135604.000,77893.000
1689185580.353,1521.000,135617.000,77868.000
1689185580.353,1517.000,135641.000,77892.000
1689185580.353,1519.000,135674.000,77870.000
1689185580.353,1518.000,135607.000,77886.000
1689185580.444,1515.000,135642.000,77885.000
1689185580.444,1515.000,135610.000,77903.000
1689185580.444,1517.000,135632.000,77930.000
1689185580.444,1515.000,135609.000,77903.000
1689185580.444,1517.000,135707.000,77933.000
1689185580.444,1518.000,135702.000,77912.000
1689185580.533,1517.000,135644.000,77968.000
1689185580.533,1518.000,135670.000,77941.000
1689185580.533,1518.000,135612.000,77954.000
1689185580.533,1514.000,135633.000,77929.000
1689185580.533,1514.000,135611.000,77939.000
1689185580.533,1511.000,135598.000,77936.000
1689185580.638,1504.000,135564.000,77968.000
1689185580.638,1502.000,135546.000,77985.000
1689185580.638,1500.000,135538.000,78027.000
1689185580.638,1500.000,135546.000,78006.000
1689185580.638,1503.000,135517.000,78011.000
1689185580.638,1504.000,135516.000,78004.000
1689185580.728,1502.000,135516.000,78008.000
1689185580.728,1507.000,135490.000,77982.000
1689185580.728,1511.000,135465.000,78006.000
1689185580.728,1512.000,135478.000,77978.000
1689185580.728,1515.000,135494.000,77968.000
1689185580.728,1514.000,135531.000,77953.000
1689185580.818,1519.000,135480.000,77960.000
1689185580.818,1517.000,135435.000,77932.000
1689185580.818,1517.000,135406.000,77931.000
1689185580.818,1523.000,135439.000,77930.000
1689185580.818,1519.000,135513.000,77914.000
1689185580.818,1523.000,135389.000,77922.000
1689185580.908,1520.000,135515.000,77916.000
1689185580.908,1520.000,135473.000,77906.000
1689185580.908,1524.000,135493.000,77893.000
1689185580.908,1524.000,135458.000,77904.000
1689185580.908,1524.000,135477.000,77938.000
1689185580.908,1525.000,135441.000,77920.000
1689185580.998,1527.000,135462.000,77920.000
1689185580.998,1526.000,135467.000,77931.000
1689185580.998,1528.000,135514.000,77907.000
1689185580.998,1528.000,135508.000,77944.000
1689185580.998,1526.000,135493.000,77940.000
1689185580.998,1528.000,135549.000,77922.000
1689185581.092,1527.000,135485.000,77942.000
1689185581.092,1530.000,135432.000,77896.000
1689185581.092,1529.000,135379.000,77904.000
1689185581.092,1527.000,135326.000,77884.000
1689185581.092,1530.000,135357.000,77904.000
1689185581.092,1528.000,135316.000,77890.000
1689185581.193,1530.000,135326.000,77923.000
1689185581.193,1532.000,135291.000,77885.000
1689185581.193,1531.000,135256.000,77902.000
1689185581.193,1534.000,135289.000,77874.000
1689185581.193,1533.000,135298.000,77883.000
1689185581.193,1536.000,135320.000,77880.000
1689185581.285,1539.000,135340.000,77882.000
1689185581.285,1539.000,135275.000,77851.000
1689185581.285,1540.000,135322.000,77880.000
1689185581.285,1541.000,135243.000,77873.000
1689185581.285,1544.000,135268.000,77850.000
1689185581.285,1544.000,135280.000,77856.000
1689185581.374,1545.000,135246.000,77824.000
1689185581.374,1545.000,135266.000,77827.000
1689185581.374,1551.000,135280.000,77823.000
1689185581.374,1546.000,135219.000,77845.000
1689185581.374,1549.000,135285.000,77833.000
1689185581.374,1551.000,135263.000,77841.000
1689185581.478,1550.000,135270.000,77843.000
1689185581.478,1551.000,135266.000,77840.000
1689185581.478,1553.000,135289.000,77835.000
1689185581.478,1554.000,135289.000,77821.000
1689185581.478,1557.000,135299.000,77849.000
1689185581.478,1560.000,135274.000,77831.000
1689185581.568,1560.000,135262.000,77867.000
1689185581.568,1567.000,135312.000,77827.000
1689185581.568,1565.000,135284.000,77831.000
1689185581.568,1566.000,135270.000,77842.000
1689185581.568,1567.000,135227.000,77825.000
1689185581.568,1567.000,135261.000,77774.000
1689185581.659,1570.000,135158.000,77782.000
1689185581.659,1569.000,135135.000,77816.000
1689185581.659,1567.000,135167.000,77811.000
1689185581.659,1568.000,135173.000,77761.000
1689185581.659,1570.000,135115.000,77781.000
1689185581.659,1572.000,135100.000,77765.000
1689185581.749,1568.000,135104.000,77787.000
1689185581.749,1569.000,135170.000,77773.000
1689185581.749,1573.000,135139.000,77771.000
1689185581.749,1574.000,135124.000,77769.000
1689185581.749,1572.000,135134.000,77783.000
1689185581.749,1572.000,135112.000,77780.000
1689185581.841,1576.000,135115.000,77769.000
1689185581.841,1574.000,135095.000,77763.000
1689185581.841,1577.000,135139.000,77763.000
1689185581.841,1577.000,135078.000,77753.000
1689185581.841,1576.000,135076.000,77756.000
1689185581.841,1576.000,135114.000,77773.000
1689185581.959,1577.000,135091.000,77779.000
1689185581.959,1578.000,135170.000,77789.000
1689185581.959,1580.000,135122.000,77805.000
1689185581.959,1578.000,135170.000,77789.000
1689185581.959,1583.000,135121.000,77779.000
1689185581.959,1582.000,135106.000,77795.000
1689185582.033,1580.000,135164.000,77784.000
1689185582.033,1588.000,135202.000,77772.000
1689185582.033,1585.000,135160.000,77791.000
1689185582.033,1584.000,135152.000,77816.000
1689185582.033,1581.000,135217.000,77798.000
1689185582.033,1584.000,135241.000,77789.000
1689185582.124,1581.000,135170.000,77800.000
1689185582.124,1581.000,135139.000,77799.000
1689185582.124,1583.000,135134.000,77787.000
1689185582.124,1580.000,135091.000,77765.000
1689185582.124,1580.000,134997.000,77775.000
1689185582.124,1579.000,135036.000,77763.000
1689185582.230,1581.000,135077.000,77774.000
1689185582.230,1585.000,135002.000,77720.000
1689185582.230,1595.000,135002.000,77740.000
1689185582.230,1598.000,135010.000,77752.000
1689185582.230,1607.000,135002.000,77762.000
1689185582.230,1616.000,134970.000,77776.000
1689185582.318,1630.000,135035.000,77755.000
1689185582.318,1641.000,135003.000,77743.000
1689185582.318,1655.000,134991.000,77719.000
1689185582.318,1669.000,135010.000,77725.000
1689185582.318,1681.000,134952.000,77746.000
1689185582.318,1689.000,134988.000,77749.000
1689185582.412,1700.000,134985.000,77720.000
1689185582.412,1711.000,134971.000,77761.000
1689185582.412,1719.000,134991.000,77736.000
1689185582.412,1728.000,134990.000,77741.000
1689185582.412,1732.000,135000.000,77729.000
1689185582.412,1739.000,134991.000,77746.000
1689185582.499,1741.000,134980.000,77742.000
1689185582.499,1746.000,134993.000,77727.000
1689185582.499,1751.000,135010.000,77713.000
1689185582.499,1758.000,134953.000,77773.000
1689185582.499,1759.000,135028.000,77746.000
1689185582.499,1762.000,135052.000,77745.000
1689185582.591,1768.000,135045.000,77749.000
1689185582.591,1772.000,135048.000,77776.000
1689185582.591,1776.000,135065.000,77791.000
1689185582.591,1780.000,135054.000,77753.000
1689185582.591,1785.000,135068.000,77767.000
1689185582.591,1789.000,134963.000,77729.000
1689185582.693,1795.000,134942.000,77720.000
1689185582.693,1804.000,134941.000,77739.000
1689185582.693,1812.000,134881.000,77746.000
1689185582.693,1819.000,134890.000,77708.000
1689185582.693,1831.000,134867.000,77692.000
1689185582.693,1836.000,134883.000,77720.000
1689185582.783,1844.000,134878.000,77685.000
1689185582.783,1853.000,134847.000,77704.000
1689185582.783,1864.000,134821.000,77685.000
1689185582.783,1869.000,134836.000,77671.000
1689185582.783,1886.000,134816.000,77661.000
1689185582.783,1894.000,134811.000,77662.000
1689185582.873,1903.000,134822.000,77664.000
1689185582.873,1913.000,134833.000,77661.000
1689185582.873,1924.000,134852.000,77633.000
1689185582.873,1927.000,134847.000,77681.000
1689185582.873,1935.000,134830.000,77632.000
1689185582.873,1946.000,134851.000,77666.000
1689185582.968,1951.000,134825.000,77633.000
1689185582.968,1953.000,134799.000,77667.000
1689185582.968,1960.000,134861.000,77645.000
1689185582.968,1960.000,134811.000,77653.000
1689185582.968,1964.000,134814.000,77630.000
1689185582.968,1965.000,134791.000,77687.000
1689185583.068,1966.000,134877.000,77664.000
1689185583.068,1969.000,134868.000,77639.000
1689185583.068,1970.000,134908.000,77653.000
1689185583.068,1976.000,134851.000,77632.000
1689185583.068,1972.000,134895.000,77670.000
1689185583.068,1970.000,134889.000,77686.000
1689185583.173,1970.000,134866.000,77669.000
1689185583.173,1972.000,134915.000,77636.000
1689185583.173,1970.000,134908.000,77660.000
1689185583.173,1969.000,134911.000,77652.000
1689185583.173,1971.000,134864.000,77609.000
1689185583.173,1971.000,134835.000,77623.000
1689185583.249,1970.000,134807.000,77635.000
1689185583.249,1969.000,134823.000,77591.000
1689185583.249,1970.000,134747.000,77599.000
1689185583.249,1976.000,134788.000,77599.000
1689185583.249,1973.000,134789.000,77573.000
1689185583.249,1974.000,134723.000,77618.000
1689185583.355,1982.000,134719.000,77596.000
1689185583.355,1987.000,134721.000,77571.000
1689185583.355,1988.000,134722.000,77587.000
1689185583.355,1992.000,134706.000,77581.000
1689185583.355,1994.000,134678.000,77608.000
1689185583.355,1993.000,134664.000,77541.000
1689185583.443,1999.000,134693.000,77592.000
1689185583.443,2000.000,134666.000,77593.000
1689185583.443,2000.000,134658.000,77577.000
1689185583.443,2003.000,134657.000,77586.000
1689185583.443,1999.000,134666.000,77591.000
1689185583.443,2002.000,134651.000,77570.000
1689185583.533,1999.000,134715.000,77565.000
1689185583.533,1994.000,134691.000,77587.000
1689185583.533,1994.000,134674.000,77577.000
1689185583.533,1991.000,134675.000,77592.000
1689185583.533,1989.000,134724.000,77605.000
1689185583.533,1987.000,134630.000,77624.000
1689185583.623,1987.000,134698.000,77587.000
1689185583.623,1984.000,134714.000,77606.000
1689185583.623,1980.000,134721.000,77588.000
1689185583.623,1984.000,134745.000,77606.000
1689185583.623,1980.000,134729.000,77621.000
1689185583.623,1974.000,134728.000,77638.000
1689185583.728,1977.000,134750.000,77641.000
1689185583.728,1971.000,134764.000,77629.000
1689185583.728,1971.000,134780.000,77638.000
1689185583.728,1973.000,134788.000,77627.000
1689185583.728,1968.000,134810.000,77650.000
1689185583.728,1969.000,134787.000,77662.000
1689185583.818,1971.000,134773.000,77629.000
1689185583.818,1968.000,134765.000,77602.000
1689185583.818,1967.000,134658.000,77593.000
1689185583.818,1965.000,134647.000,77593.000
1689185583.818,1962.000,134626.000,77589.000
1689185583.818,1963.000,134626.000,77605.000
1689185583.908,1964.000,134542.000,77587.000
1689185583.908,1964.000,134578.000,77601.000
1689185583.908,1964.000,134618.000,77605.000
1689185583.908,1964.000,134605.000,77602.000
1689185583.908,1966.000,134560.000,77620.000
1689185583.908,1965.000,134572.000,77588.000
1689185584.001,1968.000,134564.000,77587.000
1689185584.001,1965.000,134525.000,77596.000
1689185584.001,1967.000,134571.000,77596.000
1689185584.001,1970.000,134564.000,77578.000
1689185584.001,1969.000,134536.000,77559.000
1689185584.001,1972.000,134529.000,77598.000
1689185584.092,1971.000,134539.000,77596.000
1689185584.092,1967.000,134520.000,77602.000
1689185584.092,1962.000,134561.000,77582.000
1689185584.092,1960.000,134560.000,77606.000
1689185584.092,1958.000,134534.000,77591.000
1689185584.092,1950.000,134508.000,77598.000
1689185584.193,1943.000,134523.000,77597.000
1689185584.193,1932.000,134560.000,77601.000
1689185584.193,1926.000,134538.000,77658.000
1689185584.193,1917.000,134560.000,77625.000
1689185584.193,1910.000,134573.000,77654.000
1689185584.193,1907.000,134612.000,77645.000
1689185584.283,1905.000,134568.000,77621.000
1689185584.283,1898.000,134565.000,77663.000
1689185584.283,1892.000,134612.000,77638.000
1689185584.283,1893.000,134606.000,77633.000
1689185584.283,1890.000,134609.000,77645.000
1689185584.283,1886.000,134658.000,77663.000
1689185584.374,1882.000,134643.000,77646.000
1689185584.374,1877.000,134656.000,77654.000
1689185584.374,1876.000,134615.000,77661.000
1689185584.374,1874.000,134554.000,77644.000
1689185584.374,1869.000,134515.000,77624.000
1689185584.374,1865.000,134482.000,77595.000
1689185584.466,1858.000,134499.000,77578.000
1689185584.466,1856.000,134460.000,77590.000
1689185584.466,1861.000,134430.000,77594.000
1689185584.466,1853.000,134441.000,77602.000
1689185584.466,1856.000,134421.000,77606.000
1689185584.466,1850.000,134437.000,77585.000
1689185584.568,1849.000,134405.000,77591.000
1689185584.568,1847.000,134454.000,77586.000
1689185584.568,1850.000,134451.000,77604.000
1689185584.568,1846.000,134386.000,77611.000
1689185584.568,1851.000,134427.000,77590.000
1689185584.568,1852.000,134373.000,77597.000
1689185584.659,1852.000,134435.000,77593.000
1689185584.659,1850.000,134404.000,77579.000
1689185584.659,1850.000,134383.000,77570.000
1689185584.659,1856.000,134384.000,77588.000
1689185584.659,1849.000,134419.000,77593.000
1689185584.659,1850.000,134381.000,77609.000
1689185584.748,1852.000,134416.000,77602.000
1689185584.748,1849.000,134437.000,77596.000
1689185584.748,1849.000,134448.000,77596.000
1689185584.748,1852.000,134433.000,77597.000
1689185584.748,1850.000,134447.000,77636.000
1689185584.748,1849.000,134454.000,77616.000
1689185584.843,1846.000,134424.000,77633.000
1689185584.843,1845.000,134483.000,77643.000
1689185584.843,1845.000,134521.000,77641.000
1689185584.843,1846.000,134505.000,77640.000
1689185584.843,1842.000,134559.000,77667.000
1689185584.843,1843.000,134521.000,77628.000
1689185584.944,1840.000,134532.000,77673.000
1689185584.944,1842.000,134551.000,77678.000
1689185584.944,1839.000,134561.000,77649.000
1689185584.944,1840.000,134492.000,77640.000
1689185584.944,1838.000,134399.000,77643.000
1689185584.944,1835.000,134418.000,77620.000
1689185585.033,1836.000,134355.000,77635.000
1689185585.033,1835.000,134417.000,77630.000
1689185585.033,1831.000,134298.000,77643.000
1689185585.033,1829.000,134365.000,77633.000
1689185585.033,1828.000,134362.000,77611.000
1689185585.033,1824.000,134320.000,77607.000
1689185585.126,1826.000,134331.000,77628.000
1689185585.126,1822.000,134349.000,77622.000
1689185585.126,1823.000,134399.000,77613.000
1689185585.126,1820.000,134346.000,77637.000
1689185585.126,1820.000,134351.000,77644.000
1689185585.126,1817.000,134347.000,77636.000
1689185585.243,1814.000,134331.000,77636.000
1689185585.243,1817.000,134362.000,77617.000
1689185585.243,1816.000,134364.000,77633.000
1689185585.243,1810.000,134352.000,77646.000
1689185585.243,1807.000,134370.000,77647.000
1689185585.243,1810.000,134373.000,77660.000
1689185585.318,1807.000,134381.000,77672.000
1689185585.318,1805.000,134399.000,77652.000
1689185585.318,1804.000,134401.000,77672.000
1689185585.318,1800.000,134432.000,77664.000
1689185585.318,1802.000,134424.000,77620.000
1689185585.318,1802.000,134405.000,77693.000
1689185585.408,1801.000,134466.000,77672.000
1689185585.408,1796.000,134411.000,77716.000
1689185585.408,1793.000,134447.000,77704.000
1689185585.408,1784.000,134496.000,77710.000
1689185585.408,1780.000,134470.000,77701.000
1689185585.408,1770.000,134529.000,77731.000
1689185585.498,1765.000,134511.000,77744.000
1689185585.498,1749.000,134486.000,77710.000
1689185585.498,1738.000,134419.000,77686.000
1689185585.498,1722.000,134407.000,77697.000
1689185585.498,1711.000,134384.000,77678.000
1689185585.498,1691.000,134338.000,77693.000
1689185585.591,1676.000,134306.000,77671.000
1689185585.591,1663.000,134307.000,77675.000
1689185585.591,1646.000,134319.000,77683.000
1689185585.591,1631.000,134361.000,77693.000
1689185585.591,1620.000,134293.000,77701.000
1689185585.591,1608.000,134315.000,77680.000
1689185585.693,1597.000,134331.000,77641.000
1689185585.693,1587.000,134352.000,77639.000
1689185585.693,1583.000,134352.000,77700.000
1689185585.693,1572.000,134315.000,77682.000
1689185585.693,1567.000,134336.000,77680.000
1689185585.693,1563.000,134287.000,77683.000
1689185585.783,1556.000,134345.000,77661.000
1689185585.783,1550.000,134296.000,77677.000
1689185585.783,1542.000,134328.000,77667.000
1689185585.783,1539.000,134308.000,77665.000
1689185585.783,1528.000,134308.000,77691.000
1689185585.783,1517.000,134342.000,77723.000
1689185585.873,1511.000,134328.000,77693.000
1689185585.873,1501.000,134381.000,77736.000
1689185585.873,1494.000,134339.000,77736.000
1689185585.873,1486.000,134385.000,77763.000
1689185585.873,1477.000,134402.000,77746.000
1689185585.873,1471.000,134387.000,77723.000
1689185585.967,1464.000,134413.000,77716.000
1689185585.967,1458.000,134440.000,77738.000
1689185585.967,1451.000,134465.000,77747.000
1689185585.967,1451.000,134447.000,77761.000
1689185585.967,1446.000,134504.000,77775.000
1689185585.967,1443.000,134475.000,77770.000
1689185586.069,1438.000,134483.000,77772.000
1689185586.069,1434.000,134454.000,77717.000
1689185586.069,1430.000,134423.000,77720.000
1689185586.069,1425.000,134372.000,77721.000
1689185586.069,1418.000,134342.000,77696.000
1689185586.069,1413.000,134359.000,77682.000
1689185586.158,1408.000,134351.000,77720.000
1689185586.158,1401.000,134316.000,77719.000
1689185586.158,1399.000,134334.000,77674.000
1689185586.158,1393.000,134255.000,77708.000
1689185586.158,1390.000,134318.000,77724.000
1689185586.158,1384.000,134314.000,77688.000
1689185586.249,1381.000,134323.000,77699.000
1689185586.249,1373.000,134311.000,77678.000
1689185586.249,1369.000,134308.000,77679.000
1689185586.249,1366.000,134349.000,77692.000
1689185586.249,1359.000,134356.000,77663.000
1689185586.249,1353.000,134272.000,77653.000
1689185586.341,1349.000,134241.000,77714.000
1689185586.341,1339.000,134307.000,77688.000
1689185586.341,1336.000,134346.000,77704.000
1689185586.341,1330.000,134322.000,77692.000
1689185586.341,1322.000,134298.000,77698.000
1689185586.341,1316.000,134329.000,77710.000
1689185586.443,1308.000,134392.000,77717.000
1689185586.443,1303.000,134381.000,77721.000
1689185586.443,1296.000,134366.000,77743.000
1689185586.443,1288.000,134369.000,77751.000
1689185586.443,1283.000,134415.000,77745.000
1689185586.443,1281.000,134463.000,77756.000
1689185586.533,1274.000,134449.000,77763.000
1689185586.533,1268.000,134497.000,77762.000
1689185586.533,1263.000,134461.000,77798.000
1689185586.533,1259.000,134500.000,77795.000
1689185586.533,1256.000,134492.000,77813.000
1689185586.533,1250.000,134562.000,77774.000
1689185586.624,1246.000,134474.000,77842.000
1689185586.624,1243.000,134469.000,77814.000
1689185586.624,1237.000,134459.000,77788.000
1689185586.624,1231.000,134414.000,77806.000
1689185586.624,1225.000,134324.000,77769.000
1689185586.624,1224.000,134367.000,77780.000
1689185586.728,1220.000,134313.000,77821.000
1689185586.728,1213.000,134371.000,77764.000
1689185586.728,1215.000,134358.000,77805.000
1689185586.728,1214.000,134346.000,77808.000
1689185586.728,1209.000,134336.000,77772.000
1689185586.728,1208.000,134390.000,77767.000
1689185586.818,1208.000,134352.000,77781.000
1689185586.818,1208.000,134344.000,77795.000
1689185586.818,1207.000,134334.000,77806.000
1689185586.818,1205.000,134363.000,77799.000
1689185586.818,1203.000,134405.000,77770.000
1689185586.818,1206.000,134340.000,77784.000
1689185586.908,1203.000,134391.000,77784.000
1689185586.908,1201.000,134424.000,77797.000
1689185586.908,1202.000,134358.000,77816.000
1689185586.908,1200.000,134358.000,77811.000
1689185586.908,1199.000,134439.000,77815.000
1689185586.908,1199.000,134392.000,77804.000
1689185586.998,1198.000,134426.000,77834.000
1689185586.998,1196.000,134435.000,77814.000
1689185586.998,1194.000,134420.000,77844.000
1689185586.998,1193.000,134410.000,77843.000
1689185586.998,1193.000,134470.000,77835.000
1689185586.998,1194.000,134448.000,77845.000
1689185587.092,1191.000,134476.000,77844.000
1689185587.092,1191.000,134444.000,77849.000
1689185587.092,1193.000,134514.000,77868.000
1689185587.092,1191.000,134538.000,77859.000
1689185587.092,1191.000,134533.000,77880.000
1689185587.092,1188.000,134548.000,77865.000
1689185587.193,1190.000,134551.000,77864.000
1689185587.193,1189.000,134453.000,77864.000
1689185587.193,1189.000,134440.000,77858.000
1689185587.193,1186.000,134444.000,77866.000
1689185587.193,1185.000,134475.000,77829.000
1689185587.193,1185.000,134432.000,77847.000
1689185587.283,1184.000,134458.000,77827.000
1689185587.283,1185.000,134424.000,77830.000
1689185587.283,1183.000,134416.000,77851.000
1689185587.283,1186.000,134429.000,77858.000
1689185587.283,1186.000,134414.000,77849.000
1689185587.283,1185.000,134463.000,77866.000
1689185587.378,1184.000,134444.000,77865.000
1689185587.378,1189.000,134414.000,77860.000
1689185587.378,1187.000,134429.000,77853.000
1689185587.378,1188.000,134455.000,77847.000
1689185587.378,1188.000,134473.000,77853.000
1689185587.378,1189.000,134443.000,77874.000
1689185587.466,1190.000,134438.000,77869.000
1689185587.466,1194.000,134453.000,77884.000
1689185587.466,1194.000,134473.000,77883.000
1689185587.466,1193.000,134487.000,77892.000
1689185587.466,1196.000,134516.000,77898.000
1689185587.466,1197.000,134518.000,77887.000
1689185587.568,1200.000,134520.000,77907.000
1689185587.568,1201.000,134523.000,77883.000
1689185587.568,1200.000,134484.000,77904.000
1689185587.568,1201.000,134535.000,77926.000
1689185587.568,1201.000,134556.000,77920.000
1689185587.568,1206.000,134575.000,77941.000
1689185587.673,1206.000,134584.000,77896.000
1689185587.673,1208.000,134604.000,77911.000
1689185587.673,1209.000,134589.000,77936.000
1689185587.673,1206.000,134569.000,77925.000
1689185587.673,1210.000,134636.000,77901.000
1689185587.673,1211.000,134594.000,77930.000
1689185587.748,1214.000,134630.000,77902.000
1689185587.748,1212.000,134526.000,77910.000
1689185587.748,1215.000,134555.000,77897.000
1689185587.748,1220.000,134542.000,77882.000
1689185587.748,1223.000,134521.000,77887.000
1689185587.748,1222.000,134548.000,77857.000
1689185587.853,1231.000,134593.000,77853.000
1689185587.853,1232.000,134543.000,77888.000
1689185587.853,1236.000,134539.000,77855.000
1689185587.853,1242.000,134540.000,77848.000
1689185587.853,1248.000,134518.000,77884.000
1689185587.853,1250.000,134560.000,77862.000
1689185587.943,1258.000,134576.000,77849.000
1689185587.943,1258.000,134573.000,77845.000
1689185587.943,1262.000,134580.000,77888.000
1689185587.943,1265.000,134592.000,77857.000
1689185587.943,1270.000,134579.000,77857.000
1689185587.943,1275.000,134588.000,77861.000
1689185588.033,1277.000,134589.000,77863.000
1689185588.033,1282.000,134610.000,77837.000
1689185588.033,1287.000,134663.000,77836.000
1689185588.033,1287.000,134657.000,77837.000
1689185588.033,1291.000,134682.000,77875.000
1689185588.033,1299.000,134668.000,77866.000
1689185588.123,1300.000,134695.000,77866.000
1689185588.123,1305.000,134662.000,77890.000
1689185588.123,1309.000,134727.000,77883.000
1689185588.123,1317.000,134714.000,77870.000
1689185588.123,1321.000,134726.000,77903.000
1689185588.123,1327.000,134743.000,77939.000
1689185588.217,1335.000,134778.000,77924.000
1689185588.217,1342.000,134794.000,77925.000
1689185588.217,1348.000,134769.000,77922.000
1689185588.217,1360.000,134747.000,77891.000
1689185588.217,1369.000,134756.000,77877.000
1689185588.217,1380.000,134706.000,77866.000
1689185588.318,1392.000,134709.000,77840.000
1689185588.318,1404.000,134649.000,77850.000
1689185588.318,1422.000,134652.000,77854.000
1689185588.318,1439.000,134679.000,77797.000
1689185588.318,1457.000,134675.000,77811.000
1689185588.318,1476.000,134638.000,77785.000
1689185588.411,1496.000,134664.000,77826.000
1689185588.411,1515.000,134661.000,77816.000
1689185588.411,1526.000,134671.000,77828.000
1689185588.411,1540.000,134672.000,77816.000
1689185588.411,1551.000,134673.000,77827.000
1689185588.411,1564.000,134665.000,77823.000
1689185588.514,1575.000,134716.000,77791.000
1689185588.514,1584.000,134679.000,77825.000
1689185588.514,1591.000,134695.000,77816.000
1689185588.514,1602.000,134708.000,77792.000
1689185588.514,1615.000,134676.000,77811.000
1689185588.514,1624.000,134715.000,77813.000
1689185588.591,1629.000,134713.000,77805.000
