timestamps,X,Y,Z
1692229388.250,-2.550,2.722,1.226
1692229388.250,-2.632,2.766,1.219
1692229388.313,-2.460,2.961,0.800
1692229388.313,-2.236,3.125,0.568
1692229388.313,-2.191,2.953,0.336
1692229388.357,-2.138,3.178,0.449
1692229388.357,-1.914,3.267,0.366
1692229388.357,-1.847,2.901,0.449
1692229388.415,-1.450,3.140,0.718
1692229388.415,-1.518,3.267,0.905
1692229388.415,-1.757,3.223,1.122
1692229388.475,-1.974,3.260,1.264
1692229388.475,-2.056,3.163,1.002
1692229388.475,-2.258,3.215,0.748
1692229388.520,-2.094,3.208,0.531
1692229388.520,-1.750,3.170,0.254
1692229388.520,-2.094,3.118,0.045
1692229388.583,-2.198,3.223,0.232
1692229388.583,-2.168,3.275,0.045
1692229388.583,-2.034,3.477,0.127
1692229388.640,-2.101,3.215,0.404
1692229388.640,-1.959,3.051,0.508
1692229388.640,-2.086,3.282,0.860
1692229388.700,-1.690,3.320,1.062
1692229388.700,-1.832,2.953,1.234
1692229388.700,-1.794,3.125,1.256
1692229388.745,-1.533,2.991,1.308
1692229388.745,-1.555,2.819,1.376
1692229388.745,-2.325,2.804,0.987
1692229388.805,-1.884,2.908,0.882
1692229388.805,-2.019,3.297,0.591
1692229388.805,-1.750,3.327,0.314
1692229388.868,-1.593,3.454,0.493
1692229388.868,-1.421,3.387,0.538
1692229388.868,-1.428,3.215,0.733
1692229388.916,-1.465,2.916,0.972
1692229388.916,-1.951,3.028,1.443
1692229388.916,-2.265,2.834,1.054
1692229388.972,-1.922,3.223,0.807
1692229388.972,-2.071,3.133,0.740
1692229388.972,-2.116,3.125,0.471
1692229389.045,-2.056,3.163,0.359
1692229389.045,-2.019,3.058,0.366
1692229389.045,-2.228,3.006,0.127
1692229389.090,-2.064,3.267,0.082
1692229389.090,-1.936,3.320,-0.179
1692229389.090,-2.041,3.432,-0.254
1692229389.153,-1.884,3.551,-0.224
1692229389.153,-2.146,3.634,-0.022
1692229389.153,-2.206,3.544,0.568
1692229389.200,-2.228,2.497,0.845
1692229389.200,-2.325,1.929,1.136
1692229389.200,-2.856,2.138,1.593
1692229389.258,-2.467,2.236,1.301
1692229389.258,-2.011,2.602,0.852
1692229389.258,-1.697,3.432,0.897
1692229389.330,-1.578,3.776,0.688
1692229389.330,-1.742,3.798,0.643
1692229389.330,-1.809,3.611,0.658
1692229389.381,-2.086,3.492,0.658
1692229389.381,-2.161,3.574,0.695
1692229389.381,-1.757,3.529,0.882
1692229389.435,-2.213,3.215,0.875
1692229389.435,-2.894,3.118,0.471
1692229389.435,-2.557,2.938,0.172
1692229389.482,-2.041,3.335,0.060
1692229389.482,-1.824,3.611,-0.075
1692229389.482,-2.041,3.671,-0.015
1692229389.540,-2.258,3.529,0.269
1692229389.540,-2.108,3.155,0.606
1692229389.540,-1.892,2.849,0.890
1692229389.600,-2.131,3.036,1.570
1692229389.600,-2.505,3.237,1.458
1692229389.600,-2.422,3.409,1.331
1692229389.666,-2.146,2.938,0.875
1692229389.666,-2.243,3.260,0.508
1692229389.666,-1.944,3.320,0.598
1692229389.708,-1.585,3.365,0.374
1692229389.708,-1.675,3.477,0.314
1692229389.708,-2.138,3.836,0.703
1692229389.766,-1.944,3.544,0.785
1692229389.766,-1.884,3.365,0.636
1692229389.766,-1.936,3.178,0.822
1692229389.825,-2.378,3.170,0.935
1692229389.825,-2.318,3.208,0.912
1692229389.825,-2.004,3.282,0.531
1692229389.885,-1.989,3.036,0.262
1692229389.885,-1.750,2.879,0.269
1692229389.885,-1.809,2.826,0.680
1692229389.949,-1.839,3.051,0.950
1692229389.949,-1.645,3.065,0.979
1692229389.949,-1.690,2.841,1.039
1692229389.993,-1.600,3.051,1.219
1692229389.993,-1.720,3.125,1.166
1692229389.993,-1.914,3.043,1.301
1692229390.050,-1.563,3.208,1.316
1692229390.050,-1.608,2.908,1.129
1692229390.050,-2.206,2.692,0.837
1692229390.110,-2.437,2.684,0.680
1692229390.110,-2.467,3.103,0.703
1692229390.110,-2.378,3.753,0.359
1692229390.170,-2.131,3.619,0.277
1692229390.170,-1.779,3.237,-0.157
1692229390.170,-1.884,3.275,0.127
1692229390.232,-2.019,3.267,0.800
1692229390.232,-1.951,2.908,0.837
1692229390.232,-2.168,2.811,0.890
1692229390.278,-2.221,2.908,0.748
1692229390.278,-1.772,3.095,0.718
1692229390.278,-2.049,3.185,0.598
1692229390.335,-1.936,2.961,0.396
1692229390.335,-1.832,2.916,0.366
1692229390.335,-1.600,3.163,0.606
1692229390.395,-1.809,3.080,0.927
1692229390.395,-1.533,2.864,0.658
1692229390.395,-1.809,2.886,1.181
1692229390.455,-2.161,3.088,1.279
1692229390.455,-2.213,2.916,1.084
1692229390.455,-2.363,2.991,0.935
1692229390.518,-2.408,3.178,1.024
1692229390.518,-2.228,3.178,0.493
1692229390.518,-2.348,3.065,0.546
1692229390.560,-2.108,3.103,0.553
1692229390.560,-1.697,2.871,0.576
1692229390.560,-2.026,3.148,0.837
1692229390.623,-1.944,3.095,1.151
1692229390.623,-1.690,3.058,1.151
1692229390.623,-1.794,3.185,1.293
1692229390.681,-1.959,2.983,1.077
1692229390.681,-1.697,2.879,0.972
1692229390.681,-1.779,2.647,0.927
1692229390.725,-2.437,2.408,0.479
1692229390.725,-2.527,2.482,0.277
1692229390.725,-2.430,2.983,0.254
1692229390.790,-2.348,3.402,0.187
1692229390.790,-1.862,3.514,0.105
1692229390.790,-1.794,3.537,0.307
1692229390.845,-1.862,3.529,0.935
1692229390.845,-1.570,3.118,0.965
1692229390.845,-1.645,2.744,1.002
1692229390.920,-1.951,2.774,1.114
1692229390.920,-2.258,2.983,1.084
1692229390.920,-2.213,3.058,0.822
1692229390.966,-2.355,3.200,0.725
1692229390.966,-2.168,2.796,0.262
1692229390.966,-1.974,2.976,0.329
1692229391.027,-2.041,3.409,0.658
1692229391.027,-1.817,3.163,0.770
1692229391.027,-1.824,3.297,0.628
1692229391.075,-2.019,3.335,0.852
1692229391.075,-1.914,3.492,0.942
1692229391.075,-2.034,3.424,0.890
1692229391.145,-2.094,3.185,0.845
1692229391.145,-2.265,3.237,0.673
1692229391.145,-2.228,3.088,0.284
1692229391.190,-1.922,3.200,0.307
1692229391.190,-1.787,2.886,0.344
1692229391.190,-1.570,2.908,0.351
1692229391.235,-1.847,3.080,0.650
1692229391.235,-1.966,3.200,0.793
1692229391.235,-1.899,3.252,0.860
1692229391.298,-1.503,3.058,0.770
1692229391.298,-1.907,3.021,1.062
1692229391.298,-1.862,3.118,0.950
1692229391.357,-2.034,3.043,1.032
1692229391.357,-1.630,3.155,0.860
1692229391.357,-2.183,2.864,0.965
1692229391.415,-2.520,2.378,0.688
1692229391.415,-2.393,2.677,0.650
1692229391.415,-2.490,3.237,0.531
1692229391.464,-2.729,3.447,0.479
1692229391.464,-2.176,3.529,0.471
1692229391.464,-2.086,3.574,0.292
1692229391.520,-1.951,3.342,0.426
1692229391.520,-1.847,2.751,0.396
1692229391.520,-2.153,2.751,0.471
1692229391.583,-2.191,3.051,0.621
1692229391.583,-1.832,2.908,0.366
1692229391.583,-1.959,2.938,0.434
1692229391.631,-1.907,2.923,0.374
1692229391.631,-1.690,2.766,0.703
1692229391.631,-2.101,3.088,0.882
1692229391.700,-1.757,2.968,0.695
1692229391.700,-1.929,2.953,0.994
1692229391.700,-2.094,3.342,1.054
1692229391.745,-2.056,3.380,0.905
1692229391.745,-2.288,3.484,1.114
1692229391.745,-2.123,3.514,0.897
1692229391.805,-1.989,3.170,0.598
1692229391.805,-2.049,2.841,0.598
1692229391.805,-1.944,2.871,0.613
1692229391.883,-1.735,2.841,0.613
1692229391.883,-1.951,2.841,0.695
1692229391.883,-1.959,2.864,0.778
1692229391.930,-2.011,3.208,1.204
1692229391.930,-1.510,3.372,1.144
1692229391.930,-1.488,3.245,1.054
1692229391.970,-1.974,3.252,1.129
1692229391.970,-1.884,3.312,0.942
1692229391.970,-1.869,3.215,0.598
1692229392.045,-1.996,3.380,0.419
1692229392.045,-1.914,3.103,0.299
1692229392.045,-2.415,3.006,0.262
1692229392.090,-2.744,3.073,0.374
1692229392.090,-2.520,3.245,0.187
1692229392.090,-2.422,3.559,0.105
1692229392.151,-2.273,3.783,-0.090
1692229392.151,-2.019,3.559,-0.194
1692229392.151,-2.011,3.260,0.015
1692229392.199,-1.884,3.342,0.359
1692229392.199,-2.221,2.976,0.785
1692229392.199,-2.415,3.065,0.905
1692229392.255,-2.505,3.439,0.867
1692229392.255,-2.482,3.275,0.800
1692229392.255,-2.049,3.095,0.329
1692229392.315,-2.101,3.208,0.292
1692229392.315,-2.026,3.514,0.239
1692229392.315,-1.922,3.342,0.254
1692229392.375,-2.019,3.320,0.800
1692229392.375,-1.907,3.559,0.927
1692229392.375,-1.862,3.380,1.151
1692229392.423,-1.981,3.327,1.286
1692229392.423,-1.951,3.312,1.151
1692229392.423,-2.415,3.365,1.196
1692229392.481,-2.019,2.968,0.807
1692229392.481,-1.742,2.953,0.479
1692229392.481,-1.922,3.260,0.725
1692229392.540,-2.004,2.961,0.538
1692229392.540,-1.989,3.312,0.561
1692229392.540,-1.787,3.260,0.546
1692229392.600,-1.608,3.080,0.733
1692229392.600,-1.293,3.245,0.882
1692229392.600,-1.398,3.297,0.979
1692229392.665,-1.510,3.320,0.912
1692229392.665,-1.727,3.305,1.159
1692229392.665,-1.675,3.275,1.308
1692229392.708,-1.750,2.849,1.428
1692229392.708,-1.944,2.894,1.166
1692229392.708,-2.131,3.095,0.822
1692229392.767,-2.168,3.305,0.553
1692229392.767,-1.622,3.380,0.366
1692229392.767,-1.660,3.290,0.538
1692229392.825,-1.316,3.163,0.636
1692229392.825,-1.727,2.781,0.725
1692229392.825,-1.802,2.737,1.196
1692229392.885,-1.922,2.677,1.196
1692229392.885,-2.176,2.796,1.368
1692229392.885,-2.221,2.916,1.271
1692229392.949,-2.079,3.148,1.166
1692229392.949,-2.131,3.073,0.800
1692229392.949,-2.251,3.006,0.725
1692229392.993,-2.094,2.953,0.389
1692229392.993,-2.385,3.230,0.456
1692229392.993,-2.348,3.320,0.426
1692229393.050,-2.191,3.103,0.733
1692229393.050,-2.408,3.036,0.994
1692229393.050,-2.594,2.923,1.122
1692229393.110,-2.901,2.879,1.054
1692229393.110,-2.452,2.976,0.613
1692229393.110,-2.527,2.849,0.307
1692229393.170,-2.243,2.774,0.217
1692229393.170,-2.131,2.804,0.202
1692229393.170,-1.877,2.856,0.202
1692229393.232,-1.802,3.073,0.374
1692229393.232,-1.974,3.290,0.778
1692229393.232,-1.899,3.260,0.733
1692229393.276,-1.929,3.170,0.927
1692229393.276,-2.026,3.065,1.032
1692229393.276,-2.138,2.953,0.890
1692229393.335,-1.832,2.931,0.979
1692229393.335,-1.682,2.759,1.002
1692229393.335,-1.660,2.400,0.673
1692229393.395,-2.153,2.400,0.673
1692229393.395,-2.168,2.684,0.785
1692229393.395,-1.951,3.140,0.740
1692229393.440,-1.645,3.417,0.778
1692229393.440,-1.488,3.589,1.144
1692229393.440,-1.503,3.424,1.151
1692229393.506,-1.712,3.118,1.338
1692229393.506,-2.079,3.178,1.615
1692229393.506,-2.146,3.043,1.353
1692229393.560,-2.228,3.118,1.166
1692229393.560,-1.944,3.223,1.062
1692229393.560,-1.966,3.043,0.763
1692229393.620,-2.273,3.148,0.366
1692229393.620,-2.288,3.118,0.553
1692229393.620,-2.004,3.133,0.576
1692229393.680,-2.161,3.208,0.822
1692229393.680,-2.303,3.380,1.032
1692229393.680,-2.437,3.484,1.069
1692229393.725,-2.542,3.365,0.755
1692229393.725,-2.430,3.327,0.688
1692229393.725,-2.288,3.163,0.531
1692229393.790,-2.153,2.819,0.247
1692229393.790,-2.325,2.871,0.254
1692229393.790,-2.475,2.991,0.426
1692229393.845,-2.303,2.849,0.262
1692229393.845,-2.034,2.923,0.419
1692229393.845,-2.041,2.886,0.576
1692229393.905,-1.951,3.178,0.628
1692229393.905,-1.869,3.118,0.613
1692229393.905,-2.079,3.185,0.800
1692229393.950,-2.325,3.028,0.733
1692229393.950,-2.064,3.028,0.867
1692229393.950,-1.824,3.275,0.950
1692229394.010,-2.056,3.058,1.009
1692229394.010,-2.116,2.864,0.725
1692229394.010,-2.422,2.864,0.583
1692229394.086,-2.146,3.118,0.561
1692229394.086,-1.727,3.290,0.441
1692229394.086,-1.884,3.230,0.464
1692229394.130,-1.892,3.305,0.815
1692229394.130,-1.682,3.028,1.017
1692229394.130,-1.637,2.864,1.211
1692229394.175,-1.794,2.983,1.174
1692229394.175,-2.079,3.417,1.279
1692229394.175,-2.056,3.753,1.234
1692229394.235,-1.712,3.671,0.793
1692229394.235,-1.697,2.856,0.329
1692229394.235,-2.251,2.295,0.262
1692229394.295,-2.280,2.071,0.202
1692229394.295,-2.056,2.064,0.277
1692229394.295,-2.131,1.892,0.322
1692229394.356,-2.310,2.333,0.479
1692229394.356,-2.049,2.527,0.912
1692229394.356,-2.213,2.781,0.860
1692229394.415,-2.408,3.013,0.935
1692229394.415,-2.191,3.417,1.039
1692229394.415,-1.899,3.305,1.062
1692229394.460,-1.690,3.439,0.740
1692229394.460,-1.563,3.133,0.546
1692229394.460,-1.622,2.983,0.561
1692229394.520,-1.787,2.998,0.987
1692229394.520,-1.690,2.998,0.987
1692229394.520,-1.951,3.312,1.196
1692229394.583,-1.929,3.439,1.099
1692229394.583,-1.929,3.454,0.927
1692229394.583,-2.011,3.417,0.785
1692229394.643,-1.944,3.551,0.837
1692229394.643,-1.981,3.275,0.763
1692229394.643,-2.467,2.968,0.822
1692229394.685,-2.849,2.766,0.493
1692229394.685,-2.707,2.707,0.396
1692229394.685,-2.378,2.894,0.097
1692229394.746,-2.213,3.065,-0.120
1692229394.746,-1.712,3.335,0.164
1692229394.746,-2.086,3.432,0.665
1692229394.805,-1.794,3.006,0.703
1692229394.805,-1.929,2.961,1.084
1692229394.805,-2.228,3.006,1.338
1692229394.868,-2.071,3.170,1.398
1692229394.868,-1.966,3.372,0.965
1692229394.868,-2.064,3.424,0.763
1692229394.925,-2.146,3.282,0.621
1692229394.925,-2.041,3.320,0.553
1692229394.925,-1.615,3.581,0.576
1692229394.970,-1.944,3.507,0.860
1692229394.970,-1.765,3.477,1.039
1692229394.970,-2.138,3.514,1.122
1692229395.030,-2.116,3.537,0.942
1692229395.030,-2.303,3.611,1.002
1692229395.030,-2.400,3.365,0.688
1692229395.090,-2.094,3.095,0.441
1692229395.090,-2.056,3.178,0.366
1692229395.090,-2.019,2.826,0.336
1692229395.151,-1.892,2.789,0.583
1692229395.151,-2.101,3.245,0.636
1692229395.151,-2.198,3.312,0.815
1692229395.200,-1.936,3.260,0.935
1692229395.200,-1.608,3.133,0.905
1692229395.200,-1.802,3.297,1.077
1692229395.255,-1.869,3.290,1.047
1692229395.255,-1.877,3.133,0.942
1692229395.255,-1.742,3.237,1.024
1692229395.330,-1.944,3.245,1.069
1692229395.330,-2.422,3.380,0.905
1692229395.330,-2.385,3.110,0.598
1692229395.375,-2.116,3.492,0.449
1692229395.375,-1.966,3.895,-0.105
1692229395.375,-1.608,3.477,-0.493
1692229395.423,-1.428,3.133,-0.247
1692229395.423,-1.705,3.140,-0.052
1692229395.423,-2.094,2.871,0.224
1692229395.481,-2.258,2.722,0.755
1692229395.481,-2.228,3.021,0.920
1692229395.481,-2.019,3.193,1.174
1692229395.540,-2.295,3.073,1.174
1692229395.540,-2.206,2.856,1.002
1692229395.540,-1.936,3.095,0.875
1692229395.600,-1.944,3.051,0.508
1692229395.600,-1.944,3.103,0.950
1692229395.600,-2.340,3.125,0.994
1692229395.660,-2.131,3.133,0.897
1692229395.660,-1.802,3.095,0.897
1692229395.660,-2.064,3.103,0.785
1692229395.708,-2.034,2.946,0.546
1692229395.708,-1.929,2.841,0.882
1692229395.708,-2.011,3.118,1.032
1692229395.765,-2.041,3.043,0.822
1692229395.765,-2.034,2.811,0.793
1692229395.765,-1.929,3.006,1.077
1692229395.825,-1.622,3.297,1.159
1692229395.825,-1.750,3.103,1.017
1692229395.825,-1.705,2.864,1.226
1692229395.885,-1.832,2.804,1.264
1692229395.885,-2.034,2.737,1.107
1692229395.885,-1.839,2.879,1.353
1692229395.949,-1.907,2.856,1.301
1692229395.949,-2.168,2.400,0.897
1692229395.949,-2.692,2.677,0.710
1692229395.993,-2.340,3.058,0.523
1692229395.993,-2.168,3.110,0.202
1692229395.993,-1.802,3.439,-0.007
1692229396.050,-1.712,3.469,0.209
1692229396.050,-1.824,3.537,0.598
1692229396.050,-2.034,3.267,0.733
1692229396.110,-2.221,2.826,0.710
1692229396.110,-2.101,2.520,0.710
1692229396.110,-2.363,2.864,0.815
1692229396.155,-1.944,3.043,0.695
1692229396.155,-2.123,3.088,0.733
1692229396.155,-2.333,3.223,0.546
1692229396.231,-2.198,3.462,1.047
1692229396.231,-2.146,3.514,1.039
1692229396.231,-1.936,3.335,1.129
1692229396.276,-1.951,3.208,1.032
1692229396.276,-2.310,3.245,1.062
1692229396.276,-2.101,3.237,0.860
1692229396.335,-2.086,3.170,0.613
1692229396.335,-2.243,2.901,0.591
1692229396.335,-2.370,2.759,0.538
1692229396.395,-2.422,2.894,0.501
1692229396.395,-2.265,2.894,0.179
1692229396.395,-2.206,2.841,0.015
1692229396.440,-1.974,2.886,0.217
1692229396.440,-2.131,3.133,0.105
1692229396.440,-1.750,3.140,0.232
1692229396.505,-1.929,3.357,0.576
1692229396.505,-1.914,3.275,0.658
1692229396.505,-1.981,3.357,0.680
1692229396.560,-1.757,3.245,0.740
1692229396.560,-1.787,3.163,1.099
1692229396.560,-1.922,2.976,0.905
1692229396.608,-2.370,2.565,0.591
1692229396.608,-2.303,2.849,0.628
1692229396.608,-1.974,3.148,0.508
1692229396.665,-1.824,3.290,0.299
1692229396.665,-1.974,3.335,0.292
1692229396.665,-1.630,3.335,0.508
1692229396.725,-1.563,3.133,0.875
1692229396.725,-1.981,2.931,0.860
1692229396.725,-2.370,2.849,0.673
1692229396.801,-2.437,3.095,0.254
1692229396.801,-2.669,3.290,0.000
1692229396.801,-2.527,3.335,-0.067
1692229396.845,-2.385,3.110,-0.187
1692229396.845,-2.505,3.140,-0.179
1692229396.845,-1.936,3.185,0.045
1692229396.890,-2.198,3.267,0.232
1692229396.890,-2.198,3.402,0.553
1692229396.890,-2.265,3.267,0.987
1692229396.950,-2.131,3.514,1.226
1692229396.950,-2.116,3.290,1.331
1692229396.950,-2.206,3.327,1.189
1692229397.010,-2.355,3.237,0.606
1692229397.010,-2.355,3.312,0.710
1692229397.010,-2.273,3.080,0.688
1692229397.074,-1.996,2.804,0.837
1692229397.074,-1.892,2.834,0.673
1692229397.074,-1.750,2.953,0.822
1692229397.118,-1.944,2.946,1.159
1692229397.118,-2.026,3.185,1.122
1692229397.118,-1.944,3.133,1.181
1692229397.175,-1.877,3.163,1.593
1692229397.175,-1.877,3.260,1.368
1692229397.175,-1.794,3.417,1.510
1692229397.235,-1.608,3.335,1.323
1692229397.235,-2.288,3.133,0.987
1692229397.235,-2.378,2.908,0.725
1692229397.295,-2.400,2.886,0.583
1692229397.295,-2.041,3.118,0.434
1692229397.295,-1.951,3.230,0.479
1692229397.356,-1.757,3.245,0.583
1692229397.356,-1.518,3.320,0.688
1692229397.356,-1.645,2.953,0.920
1692229397.416,-1.959,2.908,1.398
1692229397.416,-2.168,3.051,1.308
1692229397.416,-2.004,3.297,0.882
1692229397.460,-2.034,3.260,0.673
1692229397.460,-2.146,3.133,0.695
1692229397.460,-2.497,2.953,0.576
1692229397.520,-2.251,3.103,0.441
1692229397.520,-1.944,3.245,0.434
1692229397.520,-1.772,2.998,0.366
1692229397.580,-1.832,3.155,0.486
1692229397.580,-2.176,3.365,0.643
1692229397.580,-2.049,3.469,0.591
1692229397.630,-2.355,3.462,0.351
1692229397.630,-2.221,3.275,0.209
1692229397.630,-2.198,3.297,0.120
1692229397.686,-2.273,3.514,0.322
1692229397.686,-2.280,3.454,0.359
1692229397.686,-2.191,3.342,0.793
1692229397.745,-2.183,3.484,0.942
1692229397.745,-2.131,3.514,0.852
1692229397.745,-2.370,3.589,1.047
1692229397.805,-2.467,3.649,0.994
1692229397.805,-2.722,3.387,0.299
1692229397.805,-3.170,3.507,0.277
1692229397.883,-3.065,3.208,0.082
1692229397.883,-2.781,3.230,-0.254
1692229397.883,-2.385,3.522,-0.224
1692229397.915,-2.153,3.013,-0.531
1692229397.915,-2.722,3.021,-0.396
1692229397.915,-2.976,3.125,0.224
1692229397.970,-2.908,3.492,0.710
1692229397.970,-2.138,3.537,0.643
1692229397.970,-1.899,3.619,0.606
1692229398.030,-1.585,3.447,0.628
1692229398.030,-1.488,3.230,0.950
1692229398.030,-1.428,2.744,1.234
1692229398.090,-1.406,2.699,1.196
1692229398.090,-1.974,2.879,0.950
1692229398.090,-2.183,3.417,1.166
1692229398.151,-2.258,3.424,0.965
1692229398.151,-2.295,3.155,0.434
1692229398.151,-2.699,3.230,0.292
1692229398.198,-2.669,3.454,0.022
1692229398.198,-2.879,3.462,-0.269
1692229398.198,-2.901,3.439,-0.396
1692229398.258,-2.587,3.447,-0.359
1692229398.258,-2.624,3.708,-0.097
1692229398.258,-2.968,3.267,-0.322
1692229398.315,-3.021,3.305,-0.269
1692229398.315,-3.088,3.006,0.067
1692229398.315,-2.864,2.998,0.082
1692229398.375,-2.437,2.908,0.127
1692229398.375,-2.146,2.886,0.254
1692229398.375,-1.944,2.729,0.322
1692229398.423,-1.772,2.976,0.994
1692229398.423,-1.660,2.983,1.047
1692229398.423,-1.593,2.572,1.279
1692229398.481,-1.219,2.699,1.667
1692229398.481,-1.346,2.976,1.869
1692229398.481,-1.473,2.961,1.899
1692229398.541,-1.316,2.781,1.817
1692229398.541,-1.615,2.557,1.854
1692229398.541,-2.116,2.722,1.690
1692229398.600,-2.191,2.781,1.271
1692229398.600,-2.004,2.908,0.972
1692229398.600,-1.824,3.223,0.336
1692229398.645,-1.862,3.574,0.718
1692229398.645,-1.944,3.439,0.665
1692229398.645,-1.907,3.125,0.882
1692229398.708,-1.779,2.856,1.189
1692229398.708,-1.705,2.976,1.122
1692229398.708,-2.034,3.245,1.450
1692229398.783,-2.153,3.282,1.226
1692229398.783,-1.959,3.267,1.114
1692229398.783,-2.280,3.237,0.837
1692229398.825,-2.049,3.065,0.628
1692229398.825,-1.712,3.110,0.905
1692229398.825,-1.443,3.110,0.763
1692229398.870,-1.286,3.125,1.054
1692229398.870,-1.615,3.118,1.361
1692229398.870,-1.765,3.073,1.413
1692229398.930,-1.929,2.976,1.346
1692229398.930,-1.839,2.916,0.987
1692229398.930,-2.265,2.968,1.136
1692229398.993,-2.041,2.789,0.680
1692229398.993,-1.794,2.654,0.419
1692229398.993,-1.735,2.886,0.314
1692229399.041,-1.869,2.729,0.374
1692229399.041,-1.914,2.774,0.187
1692229399.041,-1.540,3.080,0.441
1692229399.110,-1.914,3.058,0.763
1692229399.110,-1.794,2.908,0.740
1692229399.110,-1.757,2.923,0.882
1692229399.155,-1.757,2.819,1.069
1692229399.155,-1.929,3.021,1.144
1692229399.155,-1.914,2.923,1.151
1692229399.217,-2.228,2.654,1.204
1692229399.217,-2.437,2.722,0.890
1692229399.217,-2.475,3.058,0.845
1692229399.275,-1.869,3.223,0.673
1692229399.275,-1.690,3.566,0.725
1692229399.275,-1.346,3.484,0.763
