timestamps,PPG1,PPG2,PPG3
1692229469.429,479.000,116568.000,72419.000
1692229469.429,479.000,116603.000,72466.000
1692229469.429,479.000,116601.000,72443.000
1692229469.429,479.000,116601.000,72422.000
1692229469.429,479.000,116649.000,72447.000
1692229469.534,479.000,116668.000,72423.000
1692229469.534,480.000,116661.000,72455.000
1692229469.534,478.000,116709.000,72488.000
1692229469.534,480.000,116726.000,72493.000
1692229469.534,479.000,116721.000,72496.000
1692229469.534,478.000,116775.000,72501.000
1692229469.609,479.000,116781.000,72506.000
1692229469.609,478.000,116795.000,72513.000
1692229469.609,476.000,116842.000,72525.000
1692229469.609,477.000,116828.000,72535.000
1692229469.609,479.000,116795.000,72498.000
1692229469.609,477.000,116870.000,72548.000
1692229469.700,478.000,116886.000,72529.000
1692229469.700,476.000,116864.000,72555.000
1692229469.700,478.000,116913.000,72576.000
1692229469.700,478.000,116934.000,72538.000
1692229469.700,476.000,116899.000,72521.000
1692229469.700,480.000,116803.000,72532.000
1692229469.804,476.000,116862.000,72508.000
1692229469.804,479.000,116821.000,72515.000
1692229469.804,476.000,116820.000,72516.000
1692229469.804,477.000,116808.000,72513.000
1692229469.804,477.000,116844.000,72484.000
1692229469.804,477.000,116795.000,72485.000
1692229469.894,477.000,116809.000,72496.000
1692229469.894,478.000,116832.000,72486.000
1692229469.894,477.000,116807.000,72492.000
1692229469.894,478.000,116830.000,72496.000
1692229469.894,477.000,116782.000,72486.000
1692229469.894,477.000,116877.000,72488.000
1692229469.999,476.000,116864.000,72489.000
1692229469.999,477.000,116836.000,72509.000
1692229469.999,477.000,116823.000,72510.000
1692229469.999,477.000,116820.000,72530.000
1692229469.999,476.000,116837.000,72540.000
1692229469.999,477.000,116860.000,72523.000
1692229470.089,476.000,116893.000,72509.000
1692229470.089,477.000,116864.000,72536.000
1692229470.089,477.000,116935.000,72541.000
1692229470.089,477.000,116895.000,72524.000
1692229470.089,475.000,116961.000,72537.000
1692229470.089,478.000,116901.000,72549.000
1692229470.179,476.000,116936.000,72545.000
1692229470.179,477.000,116962.000,72581.000
1692229470.179,478.000,116946.000,72551.000
1692229470.179,477.000,116940.000,72560.000
1692229470.179,477.000,116975.000,72562.000
1692229470.179,476.000,117045.000,72582.000
1692229470.284,478.000,116985.000,72592.000
1692229470.284,477.000,117059.000,72584.000
1692229470.284,478.000,117088.000,72610.000
1692229470.284,478.000,117121.000,72625.000
1692229470.284,477.000,117076.000,72602.000
1692229470.284,478.000,117095.000,72630.000
1692229470.359,479.000,117119.000,72607.000
1692229470.359,477.000,117057.000,72569.000
1692229470.359,479.000,117030.000,72526.000
1692229470.359,477.000,116983.000,72545.000
1692229470.359,479.000,117014.000,72545.000
1692229470.359,478.000,116959.000,72557.000
1692229470.449,477.000,116980.000,72540.000
1692229470.449,478.000,116992.000,72559.000
1692229470.449,477.000,116958.000,72520.000
1692229470.449,476.000,116940.000,72530.000
1692229470.449,478.000,116926.000,72522.000
1692229470.449,479.000,116937.000,72522.000
1692229470.554,478.000,116940.000,72539.000
1692229470.554,477.000,116982.000,72539.000
1692229470.554,478.000,116882.000,72536.000
1692229470.554,479.000,116958.000,72555.000
1692229470.554,479.000,116956.000,72546.000
1692229470.554,478.000,116991.000,72542.000
1692229470.644,478.000,116970.000,72535.000
1692229470.644,479.000,116947.000,72539.000
1692229470.644,478.000,116997.000,72527.000
1692229470.644,476.000,116950.000,72551.000
1692229470.644,478.000,116994.000,72569.000
1692229470.644,477.000,116975.000,72540.000
1692229470.734,477.000,117006.000,72547.000
1692229470.734,477.000,117012.000,72574.000
1692229470.734,477.000,116981.000,72554.000
1692229470.734,476.000,117017.000,72575.000
1692229470.734,479.000,117046.000,72585.000
1692229470.734,478.000,117097.000,72572.000
1692229470.825,477.000,117125.000,72591.000
1692229470.825,476.000,117138.000,72590.000
1692229470.825,477.000,117150.000,72616.000
1692229470.825,478.000,117160.000,72605.000
1692229470.825,478.000,117155.000,72631.000
1692229470.825,478.000,117197.000,72630.000
1692229470.929,478.000,117193.000,72633.000
1692229470.929,479.000,117191.000,72634.000
1692229470.929,477.000,117155.000,72613.000
1692229470.929,479.000,117165.000,72624.000
1692229470.929,478.000,117081.000,72563.000
1692229470.929,479.000,117077.000,72560.000
1692229471.019,477.000,117032.000,72551.000
1692229471.019,477.000,117088.000,72557.000
1692229471.019,476.000,117028.000,72533.000
1692229471.019,476.000,117011.000,72563.000
1692229471.019,478.000,117001.000,72553.000
1692229471.019,477.000,117032.000,72572.000
1692229471.110,477.000,117021.000,72535.000
1692229471.110,478.000,116994.000,72521.000
1692229471.110,479.000,116962.000,72519.000
1692229471.110,476.000,116974.000,72538.000
1692229471.110,478.000,117023.000,72561.000
1692229471.110,479.000,117001.000,72543.000
1692229471.199,477.000,117012.000,72539.000
1692229471.199,477.000,116992.000,72558.000
1692229471.199,479.000,117040.000,72539.000
1692229471.199,478.000,117033.000,72547.000
1692229471.199,478.000,116993.000,72538.000
1692229471.199,478.000,117042.000,72557.000
1692229471.304,478.000,117048.000,72585.000
1692229471.304,479.000,117068.000,72555.000
1692229471.304,478.000,117138.000,72561.000
1692229471.304,479.000,117093.000,72572.000
1692229471.304,478.000,117107.000,72607.000
1692229471.304,479.000,117062.000,72584.000
1692229471.395,479.000,117137.000,72575.000
1692229471.395,478.000,117154.000,72592.000
1692229471.395,478.000,117145.000,72602.000
1692229471.395,479.000,117121.000,72605.000
1692229471.395,478.000,117186.000,72606.000
1692229471.395,479.000,117190.000,72632.000
1692229471.484,478.000,117180.000,72626.000
1692229471.484,477.000,117192.000,72633.000
1692229471.484,477.000,117241.000,72670.000
1692229471.484,476.000,117240.000,72621.000
1692229471.484,477.000,117222.000,72668.000
1692229471.484,477.000,117223.000,72608.000
1692229471.589,476.000,117150.000,72610.000
1692229471.589,478.000,117155.000,72617.000
1692229471.589,478.000,117104.000,72559.000
1692229471.589,478.000,117115.000,72550.000
1692229471.589,478.000,117083.000,72568.000
1692229471.589,479.000,117097.000,72560.000
1692229471.680,478.000,117065.000,72548.000
1692229471.680,479.000,117055.000,72576.000
1692229471.680,478.000,117036.000,72552.000
1692229471.680,479.000,117037.000,72557.000
1692229471.680,477.000,117096.000,72544.000
1692229471.680,477.000,117067.000,72552.000
1692229471.769,476.000,117070.000,72544.000
1692229471.769,476.000,117076.000,72540.000
1692229471.769,478.000,117032.000,72577.000
1692229471.769,478.000,117033.000,72540.000
1692229471.769,478.000,117058.000,72575.000
1692229471.769,476.000,117068.000,72569.000
1692229471.859,477.000,117078.000,72569.000
1692229471.859,475.000,117057.000,72565.000
1692229471.859,478.000,117022.000,72559.000
1692229471.859,477.000,117045.000,72576.000
1692229471.859,477.000,117118.000,72592.000
1692229471.859,478.000,117080.000,72570.000
1692229471.964,478.000,117134.000,72603.000
1692229471.964,478.000,117153.000,72586.000
1692229471.964,477.000,117117.000,72601.000
1692229471.964,477.000,117118.000,72603.000
1692229471.964,478.000,117169.000,72613.000
1692229471.964,479.000,117153.000,72612.000
1692229472.054,478.000,117138.000,72602.000
1692229472.054,477.000,117150.000,72587.000
1692229472.054,479.000,117209.000,72602.000
1692229472.054,478.000,117191.000,72597.000
1692229472.054,477.000,117204.000,72616.000
1692229472.054,477.000,117237.000,72593.000
1692229472.144,477.000,117279.000,72630.000
1692229472.144,477.000,117210.000,72588.000
1692229472.144,478.000,117212.000,72589.000
1692229472.144,476.000,117200.000,72553.000
1692229472.144,477.000,117098.000,72541.000
1692229472.144,478.000,117151.000,72545.000
1692229472.234,476.000,117083.000,72538.000
1692229472.234,477.000,117119.000,72541.000
1692229472.234,477.000,116994.000,72540.000
1692229472.234,479.000,117032.000,72536.000
1692229472.234,476.000,117080.000,72521.000
1692229472.234,477.000,117020.000,72502.000
1692229472.324,478.000,117052.000,72505.000
1692229472.324,478.000,117028.000,72510.000
1692229472.324,477.000,117010.000,72512.000
1692229472.324,476.000,116983.000,72509.000
1692229472.324,478.000,116985.000,72523.000
1692229472.324,477.000,116999.000,72501.000
1692229472.429,477.000,116946.000,72484.000
1692229472.429,477.000,117007.000,72488.000
1692229472.429,478.000,117057.000,72489.000
1692229472.429,478.000,117009.000,72486.000
1692229472.429,477.000,116958.000,72500.000
1692229472.429,478.000,117010.000,72525.000
1692229472.522,476.000,117044.000,72494.000
1692229472.522,476.000,117054.000,72473.000
1692229472.522,478.000,117065.000,72504.000
1692229472.522,477.000,117083.000,72488.000
1692229472.522,477.000,117035.000,72515.000
1692229472.522,478.000,117100.000,72516.000
1692229472.609,476.000,117099.000,72514.000
1692229472.609,477.000,117104.000,72517.000
1692229472.609,478.000,117056.000,72530.000
1692229472.609,478.000,117123.000,72511.000
1692229472.609,478.000,117123.000,72515.000
1692229472.609,477.000,117116.000,72536.000
1692229472.700,479.000,117097.000,72523.000
1692229472.700,477.000,117121.000,72528.000
1692229472.700,478.000,117188.000,72528.000
1692229472.700,477.000,117164.000,72537.000
1692229472.700,478.000,117142.000,72528.000
1692229472.700,478.000,117097.000,72490.000
1692229472.804,477.000,117065.000,72468.000
1692229472.804,477.000,116935.000,72449.000
1692229472.804,478.000,116953.000,72469.000
1692229472.804,479.000,116960.000,72456.000
1692229472.804,478.000,116911.000,72427.000
1692229472.804,478.000,116939.000,72393.000
1692229472.894,477.000,116921.000,72376.000
1692229472.894,477.000,116877.000,72421.000
1692229472.894,479.000,116821.000,72409.000
1692229472.894,478.000,116859.000,72395.000
1692229472.894,478.000,116779.000,72412.000
1692229472.894,477.000,116812.000,72406.000
1692229472.984,478.000,116822.000,72381.000
1692229472.984,477.000,116814.000,72392.000
1692229472.984,477.000,116772.000,72378.000
1692229472.984,477.000,116799.000,72396.000
1692229472.984,476.000,116802.000,72380.000
1692229472.984,477.000,116816.000,72399.000
1692229473.074,477.000,116858.000,72404.000
1692229473.074,477.000,116814.000,72422.000
1692229473.074,477.000,116793.000,72390.000
1692229473.074,478.000,116805.000,72395.000
1692229473.074,477.000,116869.000,72398.000
1692229473.074,477.000,116839.000,72424.000
1692229473.179,477.000,116854.000,72426.000
1692229473.179,477.000,116871.000,72433.000
1692229473.179,477.000,116848.000,72420.000
1692229473.179,478.000,116847.000,72419.000
1692229473.179,477.000,116884.000,72418.000
1692229473.179,478.000,116942.000,72458.000
1692229473.269,478.000,116883.000,72420.000
1692229473.269,478.000,116926.000,72473.000
1692229473.269,478.000,116960.000,72471.000
1692229473.269,477.000,116943.000,72455.000
1692229473.269,477.000,116933.000,72474.000
1692229473.269,478.000,116878.000,72425.000
1692229473.359,477.000,116833.000,72420.000
1692229473.359,477.000,116837.000,72422.000
1692229473.359,478.000,116767.000,72391.000
1692229473.359,477.000,116757.000,72401.000
1692229473.359,477.000,116738.000,72381.000
1692229473.359,477.000,116687.000,72370.000
1692229473.449,478.000,116695.000,72358.000
1692229473.449,478.000,116666.000,72344.000
1692229473.449,478.000,116660.000,72341.000
1692229473.449,477.000,116615.000,72351.000
1692229473.449,477.000,116682.000,72338.000
1692229473.449,477.000,116647.000,72346.000
1692229473.554,476.000,116593.000,72334.000
1692229473.554,476.000,116575.000,72337.000
1692229473.554,478.000,116593.000,72354.000
1692229473.554,478.000,116606.000,72339.000
1692229473.554,476.000,116575.000,72342.000
1692229473.554,478.000,116635.000,72321.000
1692229473.644,477.000,116566.000,72342.000
1692229473.644,477.000,116590.000,72379.000
1692229473.644,477.000,116642.000,72338.000
1692229473.644,477.000,116631.000,72377.000
1692229473.644,477.000,116590.000,72350.000
1692229473.644,479.000,116640.000,72367.000
1692229473.734,477.000,116659.000,72360.000
1692229473.734,478.000,116668.000,72402.000
1692229473.734,477.000,116668.000,72414.000
1692229473.734,478.000,116684.000,72395.000
1692229473.734,477.000,116707.000,72401.000
1692229473.734,476.000,116723.000,72426.000
1692229473.825,477.000,116730.000,72417.000
1692229473.825,478.000,116755.000,72422.000
1692229473.825,476.000,116793.000,72443.000
1692229473.825,477.000,116731.000,72437.000
1692229473.825,477.000,116785.000,72462.000
1692229473.825,477.000,116753.000,72472.000
1692229473.929,478.000,116806.000,72473.000
1692229473.929,478.000,116783.000,72483.000
1692229473.929,478.000,116861.000,72435.000
1692229473.929,478.000,116772.000,72456.000
1692229473.929,477.000,116731.000,72401.000
1692229473.929,477.000,116736.000,72411.000
1692229474.019,477.000,116671.000,72394.000
1692229474.019,478.000,116623.000,72405.000
1692229474.019,478.000,116614.000,72423.000
1692229474.019,478.000,116590.000,72390.000
1692229474.019,478.000,116547.000,72399.000
1692229474.019,477.000,116579.000,72402.000
1692229474.110,478.000,116542.000,72356.000
1692229474.110,476.000,116557.000,72391.000
1692229474.110,477.000,116607.000,72406.000
1692229474.110,478.000,116573.000,72367.000
1692229474.110,476.000,116555.000,72419.000
1692229474.110,477.000,116584.000,72398.000
1692229474.214,477.000,116552.000,72403.000
1692229474.214,477.000,116605.000,72413.000
1692229474.214,478.000,116588.000,72416.000
1692229474.214,477.000,116559.000,72428.000
1692229474.214,476.000,116584.000,72453.000
1692229474.214,477.000,116614.000,72450.000
1692229474.304,477.000,116609.000,72433.000
1692229474.304,477.000,116572.000,72430.000
1692229474.304,477.000,116626.000,72432.000
1692229474.304,477.000,116578.000,72463.000
1692229474.304,477.000,116577.000,72477.000
1692229474.304,478.000,116611.000,72442.000
1692229474.395,477.000,116637.000,72470.000
1692229474.395,478.000,116655.000,72487.000
1692229474.395,477.000,116687.000,72502.000
1692229474.395,477.000,116722.000,72470.000
1692229474.395,476.000,116756.000,72509.000
1692229474.395,478.000,116765.000,72500.000
1692229474.484,478.000,116791.000,72513.000
1692229474.484,477.000,116794.000,72542.000
1692229474.484,477.000,116808.000,72525.000
1692229474.484,479.000,116782.000,72540.000
1692229474.484,478.000,116778.000,72522.000
1692229474.484,476.000,116720.000,72480.000
1692229474.574,477.000,116694.000,72464.000
1692229474.574,477.000,116655.000,72471.000
1692229474.574,477.000,116667.000,72453.000
1692229474.574,477.000,116624.000,72459.000
1692229474.574,477.000,116605.000,72436.000
1692229474.574,477.000,116553.000,72446.000
1692229474.679,478.000,116608.000,72436.000
1692229474.679,476.000,116565.000,72453.000
1692229474.679,478.000,116554.000,72450.000
1692229474.679,477.000,116561.000,72440.000
1692229474.679,478.000,116575.000,72454.000
1692229474.679,477.000,116522.000,72457.000
1692229474.769,477.000,116585.000,72452.000
1692229474.769,477.000,116611.000,72499.000
1692229474.769,477.000,116566.000,72431.000
1692229474.769,480.000,116594.000,72463.000
1692229474.769,477.000,116553.000,72484.000
1692229474.769,478.000,116600.000,72496.000
1692229474.859,478.000,116569.000,72478.000
1692229474.859,479.000,116588.000,72500.000
1692229474.859,477.000,116672.000,72499.000
1692229474.859,478.000,116646.000,72484.000
1692229474.859,478.000,116624.000,72492.000
1692229474.859,479.000,116632.000,72490.000
1692229474.964,478.000,116671.000,72532.000
1692229474.964,477.000,116685.000,72530.000
1692229474.964,477.000,116678.000,72529.000
1692229474.964,478.000,116706.000,72525.000
1692229474.964,479.000,116695.000,72532.000
1692229474.964,477.000,116724.000,72535.000
1692229475.054,479.000,116729.000,72543.000
1692229475.054,478.000,116805.000,72559.000
1692229475.054,478.000,116771.000,72571.000
1692229475.054,478.000,116794.000,72583.000
1692229475.054,479.000,116850.000,72584.000
1692229475.054,478.000,116829.000,72598.000
1692229475.144,480.000,116762.000,72567.000
1692229475.144,479.000,116732.000,72556.000
1692229475.144,478.000,116724.000,72524.000
1692229475.144,478.000,116655.000,72519.000
1692229475.144,478.000,116604.000,72529.000
1692229475.144,478.000,116569.000,72512.000
1692229475.250,478.000,116624.000,72500.000
1692229475.250,479.000,116601.000,72514.000
1692229475.250,478.000,116575.000,72498.000
1692229475.250,477.000,116573.000,72527.000
1692229475.250,477.000,116603.000,72529.000
1692229475.250,478.000,116558.000,72519.000
1692229475.324,479.000,116610.000,72493.000
1692229475.324,479.000,116554.000,72519.000
1692229475.324,479.000,116626.000,72502.000
1692229475.324,477.000,116542.000,72506.000
1692229475.324,478.000,116584.000,72530.000
1692229475.324,479.000,116584.000,72526.000
1692229475.429,479.000,116597.000,72530.000
1692229475.429,478.000,116565.000,72508.000
1692229475.429,479.000,116590.000,72538.000
1692229475.429,479.000,116553.000,72539.000
1692229475.429,479.000,116645.000,72534.000
1692229475.429,477.000,116624.000,72557.000
1692229475.519,478.000,116655.000,72532.000
1692229475.519,479.000,116641.000,72573.000
1692229475.519,479.000,116633.000,72577.000
1692229475.519,479.000,116669.000,72564.000
1692229475.519,479.000,116671.000,72600.000
1692229475.519,478.000,116720.000,72584.000
1692229475.609,479.000,116737.000,72600.000
1692229475.609,478.000,116738.000,72608.000
1692229475.609,478.000,116757.000,72646.000
1692229475.609,478.000,116808.000,72614.000
1692229475.609,478.000,116814.000,72640.000
1692229475.609,478.000,116849.000,72652.000
1692229475.699,478.000,116826.000,72634.000
1692229475.699,477.000,116821.000,72623.000
1692229475.699,479.000,116744.000,72604.000
1692229475.699,480.000,116685.000,72576.000
1692229475.699,478.000,116683.000,72529.000
1692229475.699,478.000,116679.000,72576.000
1692229475.804,478.000,116676.000,72570.000
1692229475.804,478.000,116633.000,72582.000
1692229475.804,479.000,116601.000,72535.000
1692229475.804,479.000,116566.000,72582.000
1692229475.804,478.000,116588.000,72555.000
1692229475.804,477.000,116606.000,72570.000
1692229475.912,479.000,116583.000,72556.000
1692229475.912,478.000,116606.000,72551.000
1692229475.912,478.000,116610.000,72557.000
1692229475.912,478.000,116616.000,72578.000
1692229475.912,479.000,116593.000,72570.000
1692229475.912,479.000,116565.000,72549.000
1692229475.984,478.000,116596.000,72581.000
1692229475.984,478.000,116596.000,72539.000
1692229475.984,478.000,116616.000,72568.000
1692229475.984,479.000,116610.000,72570.000
1692229475.984,478.000,116645.000,72587.000
1692229475.984,479.000,116643.000,72596.000
1692229476.074,479.000,116685.000,72583.000
1692229476.074,478.000,116707.000,72606.000
1692229476.074,479.000,116641.000,72592.000
1692229476.074,478.000,116681.000,72590.000
1692229476.074,478.000,116697.000,72607.000
1692229476.074,479.000,116785.000,72638.000
1692229476.179,480.000,116718.000,72621.000
1692229476.179,480.000,116789.000,72614.000
1692229476.179,479.000,116792.000,72655.000
1692229476.179,480.000,116797.000,72651.000
1692229476.179,479.000,116845.000,72639.000
1692229476.179,479.000,116863.000,72667.000
1692229476.270,479.000,116864.000,72689.000
1692229476.270,479.000,116852.000,72643.000
1692229476.270,479.000,116872.000,72671.000
1692229476.270,479.000,116800.000,72635.000
1692229476.270,480.000,116796.000,72632.000
1692229476.270,479.000,116749.000,72640.000
1692229476.359,478.000,116745.000,72606.000
1692229476.359,479.000,116742.000,72630.000
1692229476.359,479.000,116685.000,72582.000
1692229476.359,478.000,116743.000,72594.000
1692229476.359,478.000,116670.000,72588.000
1692229476.359,480.000,116749.000,72597.000
1692229476.449,479.000,116734.000,72603.000
1692229476.449,479.000,116717.000,72612.000
1692229476.449,480.000,116738.000,72612.000
1692229476.449,480.000,116755.000,72633.000
1692229476.449,480.000,116759.000,72599.000
1692229476.449,479.000,116735.000,72627.000
1692229476.554,480.000,116754.000,72607.000
1692229476.554,481.000,116760.000,72632.000
1692229476.554,478.000,116754.000,72631.000
1692229476.554,479.000,116774.000,72638.000
1692229476.554,479.000,116787.000,72641.000
1692229476.554,479.000,116741.000,72621.000
1692229476.645,479.000,116790.000,72629.000
1692229476.645,479.000,116791.000,72639.000
1692229476.645,479.000,116802.000,72646.000
1692229476.645,478.000,116815.000,72649.000
1692229476.645,479.000,116804.000,72643.000
1692229476.645,479.000,116844.000,72631.000
1692229476.733,478.000,116849.000,72655.000
1692229476.733,479.000,116849.000,72641.000
1692229476.733,479.000,116865.000,72656.000
1692229476.733,478.000,116925.000,72665.000
1692229476.733,478.000,116920.000,72668.000
1692229476.733,479.000,116945.000,72703.000
1692229476.825,480.000,116927.000,72703.000
1692229476.825,478.000,116966.000,72681.000
1692229476.825,478.000,116988.000,72695.000
1692229476.825,480.000,116934.000,72682.000
1692229476.825,479.000,116865.000,72657.000
1692229476.825,479.000,116852.000,72629.000
1692229476.929,481.000,116806.000,72622.000
1692229476.929,479.000,116811.000,72595.000
1692229476.929,478.000,116833.000,72621.000
1692229476.929,479.000,116789.000,72563.000
1692229476.929,478.000,116771.000,72624.000
1692229476.929,479.000,116783.000,72618.000
1692229477.019,479.000,116743.000,72568.000
1692229477.019,478.000,116710.000,72582.000
1692229477.019,479.000,116755.000,72616.000
1692229477.019,479.000,116761.000,72602.000
1692229477.019,479.000,116727.000,72609.000
1692229477.019,480.000,116778.000,72625.000
1692229477.110,478.000,116733.000,72600.000
1692229477.110,478.000,116736.000,72588.000
1692229477.110,478.000,116765.000,72588.000
1692229477.110,479.000,116755.000,72588.000
1692229477.110,478.000,116748.000,72586.000
1692229477.110,480.000,116768.000,72599.000
1692229477.214,481.000,116733.000,72606.000
1692229477.214,479.000,116751.000,72609.000
1692229477.214,479.000,116736.000,72603.000
1692229477.214,479.000,116799.000,72616.000
1692229477.214,479.000,116798.000,72624.000
1692229477.214,479.000,116807.000,72598.000
1692229477.304,479.000,116828.000,72610.000
1692229477.304,480.000,116831.000,72631.000
1692229477.304,479.000,116857.000,72621.000
1692229477.304,479.000,116865.000,72643.000
1692229477.304,479.000,116925.000,72640.000
1692229477.304,480.000,116856.000,72643.000
1692229477.395,479.000,116904.000,72656.000
1692229477.395,479.000,116924.000,72632.000
1692229477.395,479.000,116917.000,72659.000
1692229477.395,479.000,116889.000,72604.000
1692229477.395,479.000,116869.000,72624.000
1692229477.395,479.000,116831.000,72574.000
1692229477.483,478.000,116779.000,72573.000
1692229477.483,478.000,116792.000,72595.000
1692229477.483,479.000,116728.000,72568.000
1692229477.483,480.000,116713.000,72568.000
1692229477.483,479.000,116719.000,72569.000
1692229477.483,479.000,116670.000,72563.000
1692229477.588,480.000,116661.000,72542.000
1692229477.588,480.000,116669.000,72539.000
1692229477.588,478.000,116637.000,72538.000
1692229477.588,480.000,116639.000,72516.000
1692229477.588,479.000,116647.000,72516.000
1692229477.588,479.000,116641.000,72547.000
1692229477.679,479.000,116680.000,72543.000
1692229477.679,480.000,116630.000,72501.000
1692229477.679,478.000,116641.000,72540.000
1692229477.679,478.000,116628.000,72516.000
1692229477.679,478.000,116655.000,72533.000
1692229477.679,480.000,116586.000,72531.000
1692229477.768,478.000,116569.000,72521.000
1692229477.768,479.000,116645.000,72536.000
1692229477.768,478.000,116576.000,72521.000
1692229477.768,478.000,116673.000,72540.000
1692229477.768,479.000,116700.000,72528.000
1692229477.768,480.000,116672.000,72516.000
1692229477.858,479.000,116658.000,72528.000
1692229477.858,478.000,116670.000,72512.000
1692229477.858,479.000,116726.000,72554.000
1692229477.858,480.000,116721.000,72582.000
1692229477.858,479.000,116727.000,72560.000
1692229477.858,479.000,116722.000,72550.000
1692229477.950,479.000,116757.000,72556.000
1692229477.950,477.000,116737.000,72582.000
1692229477.950,478.000,116773.000,72597.000
1692229477.950,479.000,116760.000,72568.000
1692229477.950,479.000,116703.000,72568.000
1692229477.950,480.000,116673.000,72539.000
1692229478.054,480.000,116631.000,72529.000
1692229478.054,479.000,116587.000,72504.000
1692229478.054,478.000,116553.000,72500.000
1692229478.054,479.000,116580.000,72476.000
1692229478.054,479.000,116526.000,72453.000
1692229478.054,479.000,116512.000,72461.000
1692229478.158,478.000,116448.000,72460.000
1692229478.158,478.000,116438.000,72469.000
1692229478.158,479.000,116449.000,72434.000
1692229478.158,478.000,116440.000,72444.000
1692229478.158,479.000,116468.000,72418.000
1692229478.158,479.000,116454.000,72431.000
1692229478.235,480.000,116472.000,72457.000
1692229478.235,479.000,116411.000,72444.000
1692229478.235,480.000,116427.000,72446.000
1692229478.235,480.000,116458.000,72434.000
1692229478.235,478.000,116452.000,72452.000
1692229478.235,478.000,116430.000,72447.000
1692229478.324,479.000,116476.000,72449.000
1692229478.324,479.000,116407.000,72423.000
1692229478.324,479.000,116421.000,72454.000
1692229478.324,479.000,116479.000,72456.000
1692229478.324,478.000,116472.000,72455.000
1692229478.324,478.000,116463.000,72454.000
1692229478.429,478.000,116441.000,72469.000
1692229478.429,478.000,116519.000,72475.000
1692229478.429,478.000,116510.000,72456.000
1692229478.429,478.000,116505.000,72481.000
1692229478.429,479.000,116479.000,72453.000
1692229478.429,478.000,116551.000,72520.000
1692229478.536,479.000,116552.000,72476.000
1692229478.536,477.000,116534.000,72505.000
1692229478.536,477.000,116579.000,72487.000
1692229478.536,478.000,116615.000,72495.000
1692229478.536,478.000,116555.000,72496.000
1692229478.536,479.000,116593.000,72491.000
1692229478.608,477.000,116517.000,72464.000
1692229478.608,479.000,116433.000,72442.000
1692229478.608,479.000,116437.000,72454.000
1692229478.608,479.000,116397.000,72419.000
1692229478.608,478.000,116423.000,72430.000
1692229478.608,478.000,116422.000,72431.000
1692229478.699,479.000,116361.000,72407.000
1692229478.699,479.000,116345.000,72459.000
1692229478.699,479.000,116319.000,72411.000
1692229478.699,479.000,116336.000,72417.000
1692229478.699,478.000,116294.000,72388.000
1692229478.699,478.000,116332.000,72403.000
1692229478.803,479.000,116273.000,72411.000
1692229478.803,478.000,116316.000,72430.000
1692229478.803,480.000,116308.000,72397.000
1692229478.803,479.000,116287.000,72422.000
1692229478.803,479.000,116343.000,72393.000
1692229478.803,479.000,116311.000,72399.000
1692229478.893,479.000,116317.000,72415.000
1692229478.893,478.000,116301.000,72450.000
1692229478.893,479.000,116383.000,72444.000
1692229478.893,478.000,116327.000,72434.000
1692229478.893,478.000,116294.000,72423.000
1692229478.893,478.000,116294.000,72411.000
1692229478.985,479.000,116361.000,72420.000
1692229478.985,479.000,116360.000,72450.000
1692229478.985,478.000,116386.000,72455.000
1692229478.985,479.000,116375.000,72472.000
1692229478.985,479.000,116439.000,72476.000
1692229478.985,478.000,116428.000,72482.000
1692229479.074,479.000,116484.000,72493.000
1692229479.074,479.000,116477.000,72494.000
1692229479.074,479.000,116480.000,72517.000
1692229479.074,480.000,116518.000,72519.000
1692229479.074,480.000,116498.000,72518.000
1692229479.074,478.000,116497.000,72470.000
1692229479.179,478.000,116503.000,72500.000
1692229479.179,478.000,116458.000,72454.000
1692229479.179,478.000,116408.000,72440.000
1692229479.179,479.000,116372.000,72449.000
1692229479.179,479.000,116346.000,72444.000
1692229479.179,478.000,116354.000,72431.000
1692229479.269,478.000,116298.000,72403.000
1692229479.269,478.000,116316.000,72441.000
1692229479.269,479.000,116247.000,72408.000
1692229479.269,478.000,116300.000,72429.000
1692229479.269,479.000,116278.000,72414.000
1692229479.269,478.000,116225.000,72396.000
1692229479.374,479.000,116292.000,72434.000
1692229479.374,480.000,116299.000,72434.000
1692229479.374,480.000,116244.000,72416.000
1692229479.374,479.000,116291.000,72420.000
1692229479.374,479.000,116292.000,72442.000
1692229479.374,478.000,116274.000,72423.000
1692229479.449,479.000,116246.000,72409.000
1692229479.449,479.000,116299.000,72427.000
1692229479.449,479.000,116294.000,72449.000
1692229479.449,479.000,116242.000,72443.000
1692229479.449,478.000,116291.000,72451.000
1692229479.449,478.000,116323.000,72457.000
1692229479.553,478.000,116314.000,72426.000
1692229479.553,478.000,116362.000,72467.000
1692229479.553,479.000,116339.000,72460.000
1692229479.553,478.000,116370.000,72465.000
1692229479.553,477.000,116422.000,72478.000
1692229479.553,477.000,116410.000,72473.000
1692229479.644,477.000,116369.000,72502.000
1692229479.644,479.000,116433.000,72513.000
1692229479.644,478.000,116425.000,72496.000
1692229479.644,478.000,116453.000,72503.000
1692229479.644,479.000,116514.000,72516.000
1692229479.644,479.000,116457.000,72495.000
1692229479.734,480.000,116503.000,72517.000
1692229479.734,479.000,116473.000,72516.000
1692229479.734,480.000,116439.000,72507.000
1692229479.734,479.000,116377.000,72507.000
1692229479.734,479.000,116375.000,72447.000
1692229479.734,478.000,116307.000,72441.000
