timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229376.758,-42.969,-31.250,-21.484,-38.574,-60.059
1692229376.760,-35.645,-25.879,-15.625,-37.109,-172.852
1692229376.764,-41.504,-27.832,-13.672,-37.598,-78.613
1692229376.768,-48.340,-29.297,-22.949,-38.574,-42.480
1692229376.772,-42.480,-26.367,-25.391,-36.621,-82.031
1692229376.776,-36.621,-31.250,-20.996,-29.297,-76.660
1692229376.780,-38.086,-28.320,-26.855,-36.133,60.059
1692229376.784,-41.992,-21.484,-25.391,-41.992,255.371
1692229376.787,-46.387,-26.855,-21.484,-43.945,28.320
1692229376.791,-48.828,-30.762,-20.020,-39.062,-237.793
1692229376.795,-42.480,-30.273,-16.602,-30.273,-50.293
1692229376.799,-40.039,-32.715,-16.113,-27.832,0.000
1692229376.803,-38.574,-34.180,-20.996,-33.203,-163.574
1692229376.818,-39.062,-34.668,-26.855,-40.039,-204.590
1692229376.822,-40.039,-27.344,-23.438,-35.156,-89.844
1692229376.826,-37.109,-23.926,-22.949,-31.250,4.883
1692229376.830,-35.156,-23.438,-20.996,-31.250,-63.477
1692229376.834,-34.180,-21.484,-22.461,-35.645,-167.480
1692229376.838,-37.109,-23.926,-26.367,-42.480,137.695
1692229376.842,-37.598,-18.066,-22.461,-36.621,302.246
1692229376.845,-32.715,-18.555,-22.461,-29.297,37.109
1692229376.849,-25.879,-26.855,-23.926,-27.344,-62.988
1692229376.853,-25.391,-26.855,-21.484,-29.297,123.535
1692229376.857,-30.273,-21.973,-20.996,-30.273,219.727
1692229376.861,-26.367,-17.090,-21.973,-28.809,-161.133
1692229376.863,-21.973,-22.461,-19.043,-27.344,-202.148
1692229376.867,-21.484,-24.414,-20.020,-25.879,-108.887
1692229376.871,-25.391,-22.949,-20.996,-29.297,-174.805
1692229376.875,-35.156,-26.367,-24.902,-38.086,-270.508
1692229376.879,-36.621,-24.414,-22.461,-37.598,-152.344
1692229376.883,-30.273,-21.484,-13.672,-29.785,11.230
1692229376.887,-23.438,-23.438,-13.184,-23.926,-49.805
1692229376.890,-25.391,-23.926,-15.625,-30.762,-195.801
1692229376.894,-29.785,-21.484,-17.090,-38.086,-123.047
1692229376.898,-35.645,-24.414,-15.625,-32.227,320.312
1692229376.902,-40.039,-25.879,-14.648,-33.691,170.898
1692229376.906,-26.367,-25.879,-16.113,-33.691,-135.742
1692229376.909,-20.996,-21.973,-15.625,-37.109,15.625
1692229376.913,-28.809,-24.414,-15.625,-50.781,-6.836
1692229376.917,-38.574,-30.762,-18.066,-51.270,-179.199
1692229376.921,-35.645,-22.461,-17.578,-35.645,-166.016
1692229376.925,-20.508,-19.531,-20.996,-28.809,-65.430
1692229376.929,-22.949,-22.461,-24.902,-34.668,31.250
1692229376.933,-35.156,-20.508,-20.996,-41.016,11.719
1692229376.936,-37.598,-22.461,-20.020,-47.852,-91.797
1692229376.940,-37.598,-29.785,-24.902,-47.363,165.039
1692229376.944,-40.527,-32.715,-25.879,-38.086,401.855
1692229376.948,-39.551,-28.809,-24.902,-35.156,24.902
1692229376.952,-40.527,-27.832,-19.531,-35.156,-133.301
1692229376.955,-44.434,-26.367,-18.066,-37.598,-10.254
1692229376.959,-37.109,-23.926,-21.973,-30.273,-121.094
1692229376.963,-28.809,-24.414,-20.020,-24.902,-250.488
1692229376.967,-31.250,-25.391,-18.066,-32.227,-153.809
1692229376.971,-37.109,-20.020,-13.672,-36.621,-94.727
1692229376.975,-36.133,-18.555,-10.254,-36.621,-158.691
1692229376.979,-35.156,-23.926,-16.602,-37.598,-105.469
1692229376.982,-32.715,-25.879,-14.648,-31.738,-26.855
1692229376.986,-28.809,-18.555,-14.648,-21.973,195.312
1692229376.990,-33.203,-13.672,-17.090,-32.715,35.645
1692229376.994,-37.109,-19.043,-16.602,-41.504,-165.039
1692229376.998,-21.484,-20.020,-23.438,-35.645,-128.906
1692229377.000,6.348,-11.230,-31.738,-21.484,-107.422
1692229377.004,1.953,-21.484,-25.879,-30.273,-87.402
1692229377.008,-32.227,-37.109,-14.160,-48.828,-112.305
1692229377.012,-29.785,-35.156,-12.207,-32.227,-47.852
1692229377.016,-15.137,-35.156,-14.648,-20.020,-62.500
1692229377.020,-21.484,-34.180,-15.137,-24.414,-31.250
1692229377.024,-32.227,-27.344,-9.766,-30.762,32.227
1692229377.027,-34.180,-27.344,-7.324,-26.855,176.270
1692229377.031,-31.738,-38.574,-13.184,-17.090,448.730
1692229377.035,-32.715,-39.062,-20.508,-25.391,163.086
1692229377.039,-29.297,-33.691,-24.902,-29.297,-183.105
1692229377.043,-30.273,-33.691,-28.320,-26.855,-117.188
1692229377.044,-39.062,-32.227,-26.855,-32.715,-119.141
1692229377.048,-41.504,-30.273,-21.973,-34.180,-203.613
1692229377.052,-38.574,-32.227,-18.555,-32.227,-115.723
1692229377.056,-36.133,-27.344,-17.578,-32.227,25.879
1692229377.060,-26.367,-21.484,-19.531,-26.367,5.859
1692229377.064,-20.508,-25.879,-17.090,-21.973,-6.836
1692229377.068,-29.297,-32.227,-19.043,-34.668,92.773
1692229377.071,-37.109,-31.738,-19.043,-42.969,406.738
1692229377.075,-34.180,-35.156,-15.625,-36.133,200.195
1692229377.079,-28.809,-29.785,-19.531,-24.414,-168.457
1692229377.083,-30.762,-21.973,-16.602,-21.973,-71.777
1692229377.087,-33.691,-28.809,-13.184,-29.785,-80.078
1692229377.088,-28.809,-29.785,-11.230,-28.809,-150.879
1692229377.092,-23.438,-22.461,-12.207,-25.879,-141.602
1692229377.096,-15.625,-20.996,-16.602,-22.461,-79.102
1692229377.100,-15.625,-25.391,-16.113,-20.020,-85.938
1692229377.104,-20.508,-27.344,-13.184,-21.484,-153.320
1692229377.108,-19.531,-22.461,-16.602,-27.344,-95.215
1692229377.112,-16.113,-20.508,-18.555,-29.297,210.938
1692229377.115,-14.160,-22.949,-15.625,-23.926,306.641
1692229377.119,-19.531,-24.414,-20.020,-26.367,20.508
1692229377.123,-22.461,-18.555,-22.461,-30.762,-179.688
1692229377.127,-28.809,-19.531,-18.555,-30.273,24.414
1692229377.131,-37.598,-24.414,-21.484,-38.086,101.562
1692229377.134,-28.320,-24.902,-20.020,-34.668,-223.145
1692229377.138,-27.344,-30.273,-17.090,-30.273,-151.367
1692229377.142,-40.039,-26.367,-16.113,-36.621,-73.242
1692229377.146,-39.551,-28.320,-13.184,-42.969,-159.180
1692229377.150,-30.762,-28.320,-9.277,-42.480,-220.215
1692229377.154,-32.715,-27.832,-12.695,-30.273,-20.020
1692229377.158,-39.551,-28.809,-14.648,-24.902,179.688
1692229377.161,-38.574,-25.879,-13.672,-30.273,-73.730
1692229377.165,-37.598,-27.832,-16.113,-33.691,-280.762
1692229377.169,-33.691,-27.832,-19.531,-25.879,-27.832
1692229377.173,-26.367,-24.414,-18.555,-22.461,180.176
1692229377.177,-27.832,-28.320,-18.066,-31.738,-65.918
1692229377.193,-30.273,-26.855,-20.996,-37.598,-186.035
1692229377.197,-32.715,-24.414,-22.461,-45.898,-119.141
1692229377.201,-33.691,-27.344,-21.484,-47.852,-83.496
1692229377.205,-28.809,-20.508,-19.043,-35.645,-160.645
1692229377.209,-20.020,-20.020,-20.996,-16.602,-147.949
1692229377.213,-14.160,-25.391,-19.531,-21.973,119.629
1692229377.217,-20.996,-21.484,-22.461,-39.062,113.770
1692229377.220,-21.973,-20.020,-25.879,-39.062,-99.121
1692229377.224,-17.090,-22.461,-23.438,-31.738,-133.789
1692229377.228,-21.973,-26.367,-27.344,-31.250,69.336
1692229377.232,-25.879,-29.297,-31.250,-32.227,66.406
1692229377.236,-31.250,-27.344,-29.785,-30.273,-143.066
1692229377.238,-38.574,-28.809,-29.297,-38.574,-96.680
1692229377.242,-39.551,-33.203,-27.344,-29.785,215.332
1692229377.246,-35.156,-25.391,-22.949,-22.461,277.344
1692229377.250,-33.203,-22.949,-28.320,-25.391,-50.781
1692229377.254,-24.902,-36.133,-23.438,-9.766,-41.992
1692229377.258,-16.113,-27.832,-16.113,-8.301,8.301
1692229377.262,-23.926,-15.137,-28.320,-31.738,-37.598
1692229377.265,-32.715,-24.902,-31.738,-40.039,-157.227
1692229377.269,-29.297,-35.156,-24.414,-26.855,-102.051
1692229377.273,-27.832,-34.180,-24.902,-20.020,123.535
1692229377.277,-32.715,-29.785,-27.344,-28.320,-62.988
1692229377.281,-35.156,-28.809,-22.461,-28.320,-241.699
1692229377.285,-31.250,-32.715,-18.555,-18.555,-130.859
1692229377.289,-20.996,-33.691,-18.066,-8.301,-117.188
1692229377.293,-17.090,-28.809,-17.578,-12.695,-134.277
1692229377.297,-25.879,-31.738,-14.648,-20.020,-62.500
1692229377.301,-32.715,-32.227,-13.672,-21.484,30.762
1692229377.305,-23.926,-30.762,-20.508,-20.508,62.500
1692229377.309,-19.043,-31.250,-24.902,-21.484,52.246
1692229377.312,-26.367,-28.809,-21.484,-29.297,-14.160
1692229377.316,-29.785,-29.785,-21.973,-30.762,110.352
1692229377.320,-29.297,-29.297,-20.508,-24.902,269.043
1692229377.324,-26.855,-28.809,-15.137,-23.926,-68.848
1692229377.328,-19.531,-26.855,-15.625,-18.555,-178.223
1692229377.329,-20.020,-20.996,-15.137,-18.066,-102.539
1692229377.333,-29.297,-26.367,-14.648,-38.086,-163.086
1692229377.337,-32.227,-30.273,-18.066,-39.062,-196.289
1692229377.341,-27.344,-26.367,-18.555,-29.297,-163.086
1692229377.345,-23.438,-23.926,-16.113,-30.273,-94.238
1692229377.349,-23.926,-26.855,-14.648,-28.809,-29.297
1692229377.353,-30.273,-26.855,-19.043,-36.621,-77.148
1692229377.356,-34.180,-23.926,-22.949,-31.738,-23.438
1692229377.360,-31.738,-25.879,-19.043,-16.602,319.824
1692229377.364,-30.273,-24.414,-14.648,-14.160,174.316
1692229377.368,-20.996,-17.578,-14.160,-21.484,-140.625
1692229377.372,-23.438,-21.484,-12.207,-31.250,-68.848
1692229377.373,-40.039,-29.297,-15.137,-35.645,-84.961
1692229377.377,-32.715,-29.785,-17.578,-29.785,-122.070
1692229377.381,-24.902,-24.902,-15.137,-15.625,-97.168
1692229377.385,-33.203,-27.344,-20.020,-21.973,-100.586
1692229377.389,-36.621,-33.691,-23.438,-36.133,-77.148
1692229377.393,-39.062,-36.621,-21.973,-37.109,-72.266
1692229377.397,-38.574,-28.320,-25.391,-35.156,-104.004
1692229377.400,-33.203,-22.949,-23.438,-27.832,189.453
1692229377.404,-28.809,-21.484,-20.508,-21.484,615.723
1692229377.408,-31.738,-20.508,-21.484,-32.715,177.734
1692229377.412,-32.715,-27.344,-20.508,-40.527,-203.125
1692229377.416,-29.785,-31.250,-21.484,-32.227,-105.957
1692229377.419,-19.043,-24.902,-21.484,-26.855,-208.496
1692229377.423,-20.508,-27.344,-20.508,-28.809,-251.465
1692229377.427,-28.809,-30.762,-20.508,-30.762,-179.199
1692229377.431,-33.203,-32.227,-18.066,-37.598,-132.324
1692229377.435,-27.832,-33.691,-20.508,-37.598,-125.977
1692229377.439,-24.902,-27.832,-19.531,-33.203,-104.004
1692229377.443,-27.344,-23.926,-18.066,-32.715,76.660
1692229377.446,-26.855,-19.043,-24.414,-32.715,265.625
1692229377.450,-35.156,-22.461,-26.367,-43.457,-27.344
1692229377.454,-45.410,-33.691,-28.320,-54.688,-238.281
1692229377.458,-41.992,-33.203,-27.344,-44.434,28.320
1692229377.462,-35.156,-23.438,-23.438,-38.086,63.965
1692229377.463,-41.016,-18.555,-20.996,-44.434,-164.551
1692229377.467,-46.875,-23.438,-19.531,-48.828,-181.152
1692229377.471,-51.758,-31.250,-19.531,-53.223,-89.844
1692229377.475,-53.711,-33.203,-19.531,-46.387,-73.242
1692229377.479,-45.898,-28.320,-19.043,-41.016,-67.871
1692229377.483,-41.992,-24.414,-16.602,-43.457,-52.246
1692229377.487,-45.410,-22.461,-17.090,-47.363,187.012
1692229377.490,-48.340,-28.809,-22.949,-52.734,339.355
1692229377.494,-48.340,-33.691,-23.926,-49.805,-28.320
1692229377.498,-37.109,-23.926,-22.949,-38.574,-132.812
1692229377.502,-29.297,-21.484,-22.461,-37.109,-48.828
1692229377.506,-32.227,-25.879,-17.578,-35.156,-111.816
1692229377.510,-31.738,-16.113,-15.625,-29.785,-129.395
1692229377.514,-27.832,-13.672,-16.602,-29.785,-59.082
1692229377.518,-25.391,-24.414,-20.508,-21.484,31.250
1692229377.522,-27.832,-24.414,-22.461,-22.461,-48.340
1692229377.526,-26.367,-17.090,-24.902,-32.227,-202.148
1692229377.530,-6.348,-15.137,-31.250,-14.160,-116.211
1692229377.534,-2.930,-21.973,-24.902,-7.812,120.605
1692229377.537,-37.598,-36.621,-14.160,-41.992,67.871
1692229377.541,-42.480,-34.180,-18.555,-45.898,-152.344
1692229377.545,-23.926,-24.902,-24.414,-30.273,-38.086
1692229377.549,-17.578,-25.391,-21.973,-26.855,84.961
1692229377.553,-22.461,-29.297,-19.531,-21.484,-124.023
1692229377.568,-27.832,-34.668,-12.207,-24.414,-163.574
1692229377.572,-21.484,-33.691,-6.348,-27.344,-49.316
1692229377.576,-20.508,-33.203,-6.348,-26.367,-54.199
1692229377.580,-17.090,-34.180,-3.906,-27.344,-102.051
1692229377.584,-12.695,-33.203,-3.906,-19.531,-166.504
1692229377.588,-18.066,-29.297,-7.812,-17.090,144.043
1692229377.592,-21.484,-26.367,-6.348,-25.879,351.562
1692229377.595,-26.367,-22.461,-3.906,-31.250,58.594
1692229377.599,-32.227,-20.996,-7.812,-30.273,-104.492
1692229377.603,-31.738,-29.785,-10.742,-19.043,126.465
1692229377.607,-26.855,-30.273,-13.672,-13.184,229.492
1692229377.611,-25.391,-26.367,-14.648,-20.020,-144.043
1692229377.614,-30.762,-29.297,-17.090,-28.320,-194.336
1692229377.618,-33.691,-24.414,-17.090,-24.414,-171.875
1692229377.622,-27.832,-19.043,-16.113,-19.043,-193.359
1692229377.626,-21.973,-25.879,-20.508,-21.973,-133.789
1692229377.630,-22.949,-26.855,-21.973,-19.043,-20.508
1692229377.634,-19.043,-20.996,-19.043,-19.531,49.805
1692229377.638,-18.066,-25.879,-16.113,-25.879,-42.969
1692229377.641,-23.926,-32.715,-17.090,-28.809,-48.828
1692229377.645,-21.484,-31.250,-17.578,-21.484,84.473
1692229377.649,-17.090,-29.785,-20.996,-19.531,230.957
1692229377.653,-21.973,-35.156,-23.438,-19.531,-4.883
1692229377.657,-27.832,-38.574,-17.578,-22.949,-235.352
1692229377.659,-24.902,-34.668,-14.648,-24.902,2.930
1692229377.663,-20.508,-31.738,-19.043,-15.625,173.340
1692229377.667,-10.742,-24.902,-17.578,-7.812,-75.195
1692229377.671,-7.812,-15.137,-13.672,-8.301,-183.105
1692229377.675,-14.160,-19.043,-14.160,-20.020,-156.738
1692229377.679,-16.602,-28.320,-19.531,-24.414,-60.059
1692229377.683,-10.254,-29.785,-20.508,-28.809,-15.625
1692229377.686,-10.254,-29.297,-16.113,-25.879,-28.809
1692229377.690,-23.926,-27.344,-14.648,-23.438,206.055
1692229377.694,-39.062,-28.320,-16.113,-32.227,481.934
1692229377.698,-42.969,-24.414,-12.207,-30.273,136.719
1692229377.702,-35.645,-19.043,-9.766,-23.926,-196.777
1692229377.704,-39.062,-21.973,-15.625,-25.879,-151.367
1692229377.708,-42.969,-20.020,-14.648,-26.855,-206.543
1692229377.712,-42.969,-20.996,-15.625,-34.180,-248.047
1692229377.716,-43.945,-25.879,-21.484,-36.133,-216.309
1692229377.720,-37.598,-30.273,-25.879,-29.297,-129.395
1692229377.724,-33.203,-31.250,-26.855,-27.344,-51.270
1692229377.728,-38.086,-33.691,-22.949,-29.297,35.645
1692229377.731,-35.645,-30.762,-20.020,-31.738,104.492
1692229377.735,-31.250,-27.344,-17.578,-32.227,170.898
1692229377.739,-26.855,-27.832,-16.113,-28.320,-5.859
1692229377.743,-19.043,-26.855,-15.137,-21.973,-126.953
1692229377.747,-22.461,-27.344,-16.113,-22.949,29.297
1692229377.749,-26.367,-25.879,-15.137,-27.344,-2.441
1692229377.753,-23.438,-21.973,-13.184,-23.926,-148.926
1692229377.757,-22.461,-14.648,-16.113,-20.020,-137.207
1692229377.761,-19.531,-17.578,-18.066,-22.949,-73.242
1692229377.765,-17.090,-27.344,-19.043,-25.391,-34.668
1692229377.769,-23.438,-23.926,-16.602,-32.227,2.930
1692229377.773,-28.320,-24.902,-16.602,-38.574,-91.797
1692229377.776,-33.203,-26.855,-19.531,-35.645,95.215
1692229377.780,-28.320,-18.555,-20.508,-36.621,368.164
1692229377.784,-28.809,-15.137,-16.602,-36.621,4.883
1692229377.788,-31.738,-20.020,-18.555,-42.969,-207.520
1692229377.792,-38.574,-20.508,-22.949,-49.805,-157.715
1692229377.795,-46.875,-18.555,-20.508,-50.293,-164.062
1692229377.799,-36.621,-16.602,-18.066,-46.387,-99.609
1692229377.803,-32.227,-23.438,-19.531,-37.598,-58.594
1692229377.807,-44.434,-34.180,-25.391,-44.922,-33.691
1692229377.811,-57.617,-38.086,-24.902,-53.223,-135.742
1692229377.815,-48.828,-30.762,-22.461,-46.387,-174.316
1692229377.819,-39.062,-22.461,-20.508,-30.273,55.664
1692229377.822,-42.969,-23.926,-22.461,-19.043,308.105
1692229377.826,-42.969,-28.809,-24.414,-35.645,68.848
1692229377.830,-49.805,-37.109,-28.320,-46.387,-211.914
1692229377.834,-27.344,-50.781,-19.531,-17.578,-133.301
1692229377.838,3.418,-33.203,-17.090,2.441,-48.340
1692229377.838,-14.648,-4.395,-33.691,-24.414,-93.262
1692229377.842,-33.691,-13.184,-39.062,-46.875,-136.719
1692229377.846,-27.832,-23.926,-36.621,-43.945,-123.047
1692229377.850,-12.207,-28.320,-41.992,-40.527,-27.832
1692229377.854,-3.418,-30.273,-42.969,-36.133,-10.742
1692229377.858,-3.906,-32.227,-41.504,-26.855,30.273
1692229377.862,-7.324,-35.156,-43.945,-22.461,211.426
1692229377.865,-13.672,-35.156,-46.875,-28.320,531.250
1692229377.869,-17.578,-29.297,-51.270,-33.691,252.441
1692229377.873,-13.184,-24.414,-48.828,-25.391,-195.801
1692229377.877,-11.230,-31.250,-42.969,-20.020,-77.637
1692229377.881,-8.301,-31.250,-41.992,-26.367,-83.984
1692229377.884,-10.254,-30.273,-38.086,-24.414,-203.613
1692229377.888,-17.578,-33.203,-35.156,-22.949,-183.594
1692229377.892,-21.484,-27.344,-32.227,-21.484,-86.426
1692229377.896,-18.066,-25.391,-34.180,-18.066,-112.305
1692229377.900,-21.484,-28.809,-36.133,-23.926,-155.762
1692229377.904,-38.574,-31.738,-32.227,-43.457,-15.137
1692229377.908,-42.969,-33.203,-33.691,-49.805,158.203
1692229377.911,-34.180,-35.156,-35.156,-42.969,1.953
1692229377.915,-32.715,-37.598,-29.785,-41.992,-171.875
1692229377.919,-33.203,-33.203,-29.297,-39.062,-4.395
1692229377.923,-32.715,-25.879,-33.691,-39.062,157.227
1692229377.927,-36.133,-29.785,-38.086,-50.781,-96.680
1692229377.943,-39.062,-37.598,-32.715,-49.805,-211.914
1692229377.947,-35.645,-37.109,-22.461,-34.668,-85.449
1692229377.951,-27.832,-35.156,-23.438,-28.809,-62.988
1692229377.955,-27.832,-29.297,-26.367,-26.855,-129.883
1692229377.959,-31.250,-26.855,-25.391,-28.809,-159.668
1692229377.963,-26.855,-25.879,-22.949,-22.949,-72.266
1692229377.967,-22.949,-24.414,-24.902,-18.066,16.113
1692229377.970,-27.344,-23.926,-29.297,-23.438,-49.805
1692229377.974,-31.738,-23.926,-24.902,-22.949,-64.941
1692229377.978,-32.227,-30.762,-26.855,-20.020,160.645
1692229377.982,-28.809,-33.691,-30.273,-18.555,357.910
1692229377.986,-20.020,-26.367,-17.578,-10.742,48.340
1692229377.988,-18.066,-27.344,-12.207,-4.883,-171.875
1692229377.992,-32.227,-33.203,-15.625,-19.531,-98.633
1692229377.996,-37.598,-31.738,-16.602,-31.250,-133.301
1692229378.000,-36.133,-29.297,-18.555,-25.391,-209.961
1692229378.004,-33.691,-28.809,-21.973,-29.297,-149.414
1692229378.008,-23.438,-22.949,-16.113,-33.203,20.508
1692229378.012,-22.949,-21.484,-9.766,-35.645,73.242
1692229378.015,-30.273,-31.738,-10.254,-30.762,-86.914
1692229378.019,-24.414,-32.227,-17.578,-16.602,-86.914
1692229378.023,-22.461,-16.602,-26.855,-23.438,144.531
1692229378.027,-32.227,-17.578,-27.344,-37.598,19.043
1692229378.031,-31.250,-22.461,-26.367,-39.062,-109.375
1692229378.033,-30.762,-20.020,-31.250,-36.621,0.977
1692229378.037,-33.691,-24.414,-29.297,-32.715,20.020
1692229378.041,-30.762,-27.832,-28.320,-29.785,-143.555
1692229378.045,-20.508,-22.949,-28.320,-24.414,-128.418
1692229378.049,-25.879,-21.973,-22.949,-29.297,-55.176
1692229378.053,-33.203,-25.879,-20.020,-32.227,-93.750
1692229378.057,-29.297,-23.438,-20.508,-28.320,-129.395
1692229378.060,-21.484,-20.020,-24.414,-23.438,-117.676
1692229378.064,-19.531,-22.949,-21.973,-17.578,135.254
1692229378.068,-20.508,-20.996,-16.602,-20.020,316.406
1692229378.072,-18.066,-18.555,-16.602,-23.438,-66.406
1692229378.076,-23.438,-16.602,-17.578,-20.996,-191.406
1692229378.080,-21.973,-17.090,-14.160,-18.555,-94.727
1692229378.084,-18.555,-24.902,-16.113,-7.324,-40.039
1692229378.088,-23.926,-28.809,-18.066,-12.207,-100.586
1692229378.092,-25.391,-25.391,-16.602,-30.273,-172.363
1692229378.096,-26.367,-24.902,-17.090,-28.809,7.812
1692229378.100,-36.133,-28.809,-17.578,-26.367,32.715
1692229378.104,-34.668,-27.344,-16.602,-25.391,-92.773
1692229378.107,-29.297,-21.973,-17.578,-22.461,-17.090
1692229378.111,-30.273,-20.020,-22.949,-25.879,263.184
1692229378.115,-32.715,-20.508,-28.320,-41.992,84.961
1692229378.119,-38.574,-20.996,-27.832,-48.828,-173.340
1692229378.123,-39.062,-22.461,-26.367,-39.062,-78.613
1692229378.123,-33.691,-23.926,-21.973,-31.738,-60.059
1692229378.127,-34.668,-20.996,-20.996,-39.551,-153.320
1692229378.131,-31.738,-19.043,-18.555,-37.598,-143.555
1692229378.135,-22.949,-18.555,-12.207,-26.367,-97.656
1692229378.139,-20.020,-19.531,-17.090,-24.414,-88.867
1692229378.143,-26.367,-22.949,-14.648,-21.484,-62.012
1692229378.147,-23.438,-18.555,-10.742,-25.391,-47.363
1692229378.150,-23.926,-13.184,-13.672,-27.832,143.555
1692229378.154,-32.715,-16.113,-13.184,-30.762,383.789
1692229378.158,-30.273,-21.484,-15.625,-37.109,9.766
1692229378.162,-22.949,-23.438,-18.555,-33.691,-302.246
1692229378.166,-23.926,-25.879,-18.555,-39.551,-166.992
1692229378.168,-32.715,-31.738,-20.020,-52.734,-156.738
