timestamps,X,Y,Z
1692229477.728,-0.293,0.140,0.948
1692229477.728,-0.291,0.142,0.948
1692229477.784,-0.294,0.145,0.956
1692229477.784,-0.296,0.149,0.954
1692229477.784,-0.301,0.143,0.951
1692229477.844,-0.301,0.148,0.951
1692229477.844,-0.304,0.150,0.949
1692229477.844,-0.299,0.146,0.951
1692229477.904,-0.305,0.147,0.953
1692229477.904,-0.300,0.148,0.952
1692229477.904,-0.296,0.143,0.946
1692229477.949,-0.293,0.147,0.950
1692229477.949,-0.295,0.144,0.956
1692229477.949,-0.294,0.143,0.954
1692229478.013,-0.297,0.147,0.951
1692229478.013,-0.295,0.143,0.950
1692229478.013,-0.301,0.144,0.953
1692229478.060,-0.302,0.138,0.947
1692229478.060,-0.304,0.133,0.949
1692229478.060,-0.297,0.133,0.947
1692229478.129,-0.295,0.136,0.954
1692229478.129,-0.296,0.139,0.957
1692229478.129,-0.294,0.140,0.949
1692229478.174,-0.297,0.135,0.950
1692229478.174,-0.296,0.137,0.949
1692229478.174,-0.300,0.136,0.950
1692229478.234,-0.303,0.136,0.953
1692229478.234,-0.306,0.135,0.949
1692229478.234,-0.299,0.138,0.949
1692229478.297,-0.296,0.139,0.947
1692229478.297,-0.294,0.139,0.944
1692229478.297,-0.292,0.139,0.947
1692229478.344,-0.293,0.147,0.953
1692229478.344,-0.298,0.148,0.956
1692229478.344,-0.299,0.149,0.959
1692229478.399,-0.301,0.149,0.953
1692229478.399,-0.304,0.144,0.952
1692229478.399,-0.300,0.148,0.948
1692229478.459,-0.300,0.144,0.953
1692229478.459,-0.298,0.141,0.953
1692229478.459,-0.299,0.138,0.950
1692229478.519,-0.297,0.138,0.943
1692229478.519,-0.292,0.139,0.947
1692229478.519,-0.292,0.142,0.955
1692229478.579,-0.296,0.143,0.954
1692229478.579,-0.298,0.143,0.952
1692229478.579,-0.303,0.147,0.950
1692229478.639,-0.308,0.138,0.951
1692229478.639,-0.311,0.139,0.952
1692229478.639,-0.309,0.137,0.946
1692229478.684,-0.307,0.135,0.951
1692229478.684,-0.304,0.130,0.945
1692229478.684,-0.299,0.134,0.942
1692229478.744,-0.291,0.136,0.943
1692229478.744,-0.288,0.142,0.949
1692229478.744,-0.288,0.147,0.958
1692229478.810,-0.288,0.145,0.958
1692229478.810,-0.294,0.142,0.957
1692229478.810,-0.304,0.140,0.960
1692229478.867,-0.308,0.140,0.944
1692229478.867,-0.305,0.136,0.934
1692229478.867,-0.303,0.142,0.948
1692229478.909,-0.296,0.143,0.955
1692229478.909,-0.292,0.141,0.955
1692229478.909,-0.295,0.142,0.960
1692229478.984,-0.300,0.136,0.956
1692229478.984,-0.303,0.139,0.946
1692229478.984,-0.299,0.135,0.940
1692229479.029,-0.295,0.144,0.940
1692229479.029,-0.293,0.144,0.948
1692229479.029,-0.294,0.145,0.961
1692229479.094,-0.300,0.146,0.958
1692229479.094,-0.306,0.142,0.953
1692229479.094,-0.305,0.142,0.947
1692229479.138,-0.304,0.141,0.954
1692229479.138,-0.306,0.146,0.947
1692229479.138,-0.306,0.144,0.946
1692229479.194,-0.302,0.148,0.943
1692229479.194,-0.301,0.145,0.941
1692229479.194,-0.299,0.147,0.946
1692229479.254,-0.299,0.144,0.956
1692229479.254,-0.302,0.142,0.960
1692229479.254,-0.300,0.138,0.952
1692229479.314,-0.300,0.133,0.950
1692229479.314,-0.294,0.131,0.950
1692229479.314,-0.292,0.135,0.949
1692229479.380,-0.291,0.135,0.945
1692229479.380,-0.290,0.139,0.947
1692229479.380,-0.295,0.139,0.951
1692229479.422,-0.302,0.141,0.952
1692229479.422,-0.308,0.143,0.954
1692229479.422,-0.307,0.138,0.943
1692229479.481,-0.302,0.136,0.948
1692229479.481,-0.299,0.139,0.947
1692229479.481,-0.301,0.138,0.956
1692229479.539,-0.302,0.140,0.953
1692229479.539,-0.299,0.138,0.953
1692229479.539,-0.300,0.141,0.953
1692229479.599,-0.305,0.136,0.947
1692229479.599,-0.297,0.136,0.937
1692229479.599,-0.297,0.140,0.957
1692229479.659,-0.303,0.136,0.959
1692229479.659,-0.298,0.138,0.952
1692229479.659,-0.294,0.137,0.942
1692229479.707,-0.296,0.137,0.954
1692229479.707,-0.297,0.138,0.955
1692229479.707,-0.290,0.138,0.953
1692229479.764,-0.290,0.137,0.950
1692229479.764,-0.292,0.142,0.949
1692229479.764,-0.294,0.142,0.946
1692229479.824,-0.297,0.142,0.942
1692229479.824,-0.302,0.146,0.941
1692229479.824,-0.303,0.152,0.947
1692229479.883,-0.306,0.152,0.950
1692229479.883,-0.306,0.154,0.955
1692229479.883,-0.302,0.155,0.953
1692229479.935,-0.304,0.155,0.953
1692229479.935,-0.302,0.155,0.947
1692229479.935,-0.301,0.153,0.948
1692229479.989,-0.304,0.155,0.951
1692229479.989,-0.306,0.154,0.951
1692229479.989,-0.308,0.151,0.956
1692229480.049,-0.305,0.147,0.952
1692229480.049,-0.304,0.145,0.951
1692229480.049,-0.301,0.146,0.948
1692229480.108,-0.296,0.142,0.950
1692229480.108,-0.297,0.140,0.950
1692229480.108,-0.294,0.134,0.952
1692229480.154,-0.293,0.134,0.951
1692229480.154,-0.296,0.134,0.952
1692229480.154,-0.291,0.133,0.943
1692229480.219,-0.298,0.129,0.953
1692229480.219,-0.301,0.133,0.952
1692229480.219,-0.301,0.134,0.950
1692229480.274,-0.303,0.134,0.950
1692229480.274,-0.306,0.130,0.952
1692229480.274,-0.305,0.139,0.945
1692229480.334,-0.306,0.142,0.944
1692229480.334,-0.309,0.146,0.942
1692229480.334,-0.307,0.148,0.942
1692229480.379,-0.308,0.148,0.952
1692229480.379,-0.306,0.149,0.952
1692229480.379,-0.304,0.148,0.954
1692229480.439,-0.305,0.147,0.953
1692229480.439,-0.301,0.146,0.949
1692229480.439,-0.304,0.146,0.944
1692229480.501,-0.295,0.147,0.950
1692229480.501,-0.296,0.147,0.955
1692229480.501,-0.296,0.152,0.951
1692229480.559,-0.298,0.145,0.949
1692229480.559,-0.295,0.150,0.951
1692229480.559,-0.297,0.141,0.949
1692229480.633,-0.303,0.141,0.948
1692229480.633,-0.301,0.143,0.952
1692229480.633,-0.302,0.139,0.952
1692229480.664,-0.302,0.142,0.946
1692229480.664,-0.302,0.140,0.950
1692229480.664,-0.305,0.141,0.947
1692229480.728,-0.305,0.142,0.950
1692229480.728,-0.302,0.146,0.955
1692229480.728,-0.304,0.145,0.956
1692229480.784,-0.309,0.140,0.953
1692229480.784,-0.306,0.135,0.953
1692229480.784,-0.306,0.137,0.948
1692229480.844,-0.305,0.133,0.942
1692229480.844,-0.294,0.136,0.943
1692229480.844,-0.294,0.140,0.950
1692229480.889,-0.296,0.137,0.958
1692229480.889,-0.304,0.138,0.956
1692229480.889,-0.311,0.136,0.946
1692229480.949,-0.312,0.135,0.945
1692229480.949,-0.305,0.132,0.947
1692229480.949,-0.306,0.134,0.948
1692229481.013,-0.305,0.138,0.953
1692229481.013,-0.299,0.141,0.957
1692229481.013,-0.299,0.144,0.962
1692229481.069,-0.304,0.144,0.953
1692229481.069,-0.314,0.140,0.947
1692229481.069,-0.316,0.139,0.942
1692229481.114,-0.320,0.135,0.945
1692229481.114,-0.316,0.134,0.948
1692229481.114,-0.311,0.133,0.950
1692229481.174,-0.303,0.133,0.950
1692229481.174,-0.297,0.132,0.951
1692229481.174,-0.296,0.126,0.957
1692229481.234,-0.287,0.126,0.952
1692229481.234,-0.283,0.124,0.947
1692229481.234,-0.284,0.125,0.949
1692229481.296,-0.284,0.126,0.946
1692229481.296,-0.289,0.124,0.954
1692229481.296,-0.298,0.125,0.956
1692229481.344,-0.308,0.121,0.953
1692229481.344,-0.308,0.124,0.944
1692229481.344,-0.316,0.124,0.958
1692229481.399,-0.314,0.125,0.951
1692229481.399,-0.313,0.132,0.946
1692229481.399,-0.313,0.132,0.946
1692229481.459,-0.321,0.127,0.959
1692229481.459,-0.325,0.121,0.953
1692229481.459,-0.327,0.113,0.947
1692229481.519,-0.329,0.106,0.942
1692229481.519,-0.316,0.103,0.924
1692229481.519,-0.260,0.121,0.911
1692229481.581,-0.268,0.130,0.944
1692229481.581,-0.278,0.141,0.968
1692229481.581,-0.279,0.144,0.962
1692229481.627,-0.291,0.149,0.966
1692229481.627,-0.307,0.150,0.962
1692229481.627,-0.325,0.146,0.956
1692229481.698,-0.332,0.140,0.951
1692229481.698,-0.330,0.137,0.941
1692229481.698,-0.324,0.132,0.938
1692229481.744,-0.318,0.133,0.942
1692229481.744,-0.314,0.130,0.946
1692229481.744,-0.306,0.128,0.950
1692229481.804,-0.302,0.129,0.957
1692229481.804,-0.301,0.132,0.960
1692229481.804,-0.304,0.134,0.964
1692229481.853,-0.307,0.138,0.962
1692229481.853,-0.316,0.132,0.961
1692229481.853,-0.324,0.134,0.959
1692229481.909,-0.330,0.125,0.952
1692229481.909,-0.333,0.121,0.952
1692229481.909,-0.325,0.116,0.943
1692229481.969,-0.319,0.111,0.949
1692229481.969,-0.317,0.109,0.950
1692229481.969,-0.314,0.109,0.951
1692229482.029,-0.310,0.104,0.948
1692229482.029,-0.305,0.100,0.957
1692229482.029,-0.302,0.098,0.961
1692229482.094,-0.304,0.096,0.956
1692229482.094,-0.302,0.094,0.954
1692229482.094,-0.300,0.097,0.947
1692229482.138,-0.299,0.093,0.944
1692229482.138,-0.299,0.090,0.944
1692229482.138,-0.304,0.085,0.945
1692229482.194,-0.298,0.086,0.943
1692229482.194,-0.306,0.086,0.943
1692229482.194,-0.311,0.084,0.944
1692229482.254,-0.309,0.086,0.947
1692229482.254,-0.313,0.085,0.948
1692229482.254,-0.315,0.085,0.951
1692229482.314,-0.317,0.085,0.949
1692229482.314,-0.312,0.089,0.953
1692229482.314,-0.314,0.088,0.954
1692229482.376,-0.314,0.085,0.951
1692229482.376,-0.313,0.089,0.954
1692229482.376,-0.311,0.088,0.954
1692229482.422,-0.310,0.094,0.954
1692229482.422,-0.314,0.090,0.956
1692229482.422,-0.312,0.092,0.953
1692229482.479,-0.314,0.089,0.957
1692229482.479,-0.318,0.094,0.955
1692229482.479,-0.315,0.088,0.956
1692229482.539,-0.319,0.087,0.957
1692229482.539,-0.315,0.092,0.949
1692229482.539,-0.315,0.085,0.953
1692229482.598,-0.318,0.089,0.952
1692229482.598,-0.313,0.095,0.949
1692229482.598,-0.308,0.093,0.944
1692229482.660,-0.311,0.093,0.954
1692229482.660,-0.305,0.095,0.954
1692229482.660,-0.307,0.099,0.950
1692229482.704,-0.309,0.099,0.951
1692229482.704,-0.312,0.099,0.954
1692229482.704,-0.315,0.096,0.953
1692229482.764,-0.317,0.099,0.948
1692229482.764,-0.312,0.098,0.951
1692229482.764,-0.314,0.098,0.951
1692229482.824,-0.312,0.101,0.956
1692229482.824,-0.315,0.096,0.954
1692229482.824,-0.315,0.102,0.955
1692229482.884,-0.311,0.100,0.955
1692229482.884,-0.314,0.104,0.954
1692229482.884,-0.315,0.100,0.954
1692229482.935,-0.315,0.101,0.952
1692229482.935,-0.316,0.099,0.953
1692229482.935,-0.315,0.098,0.950
1692229482.989,-0.314,0.098,0.952
1692229482.989,-0.313,0.093,0.954
1692229482.989,-0.310,0.096,0.950
1692229483.049,-0.310,0.094,0.954
1692229483.049,-0.309,0.094,0.953
1692229483.049,-0.310,0.097,0.955
1692229483.094,-0.314,0.099,0.955
1692229483.094,-0.313,0.097,0.949
1692229483.094,-0.317,0.095,0.953
1692229483.154,-0.311,0.094,0.947
1692229483.154,-0.316,0.092,0.956
1692229483.154,-0.319,0.094,0.950
1692229483.219,-0.318,0.095,0.949
1692229483.219,-0.313,0.094,0.946
1692229483.219,-0.313,0.098,0.954
1692229483.274,-0.312,0.097,0.957
1692229483.274,-0.308,0.096,0.952
1692229483.274,-0.309,0.103,0.951
1692229483.334,-0.309,0.103,0.956
1692229483.334,-0.310,0.101,0.957
1692229483.334,-0.311,0.100,0.951
1692229483.379,-0.307,0.095,0.956
1692229483.379,-0.308,0.096,0.956
1692229483.379,-0.312,0.093,0.955
1692229483.439,-0.306,0.094,0.954
1692229483.439,-0.305,0.095,0.955
1692229483.439,-0.300,0.094,0.956
1692229483.502,-0.303,0.096,0.958
1692229483.502,-0.308,0.096,0.956
1692229483.502,-0.307,0.096,0.955
1692229483.546,-0.307,0.094,0.951
1692229483.546,-0.311,0.095,0.950
1692229483.546,-0.313,0.092,0.948
1692229483.604,-0.308,0.093,0.952
1692229483.604,-0.305,0.098,0.955
1692229483.604,-0.303,0.094,0.956
1692229483.664,-0.305,0.098,0.954
1692229483.664,-0.303,0.098,0.956
1692229483.664,-0.302,0.101,0.959
1692229483.724,-0.312,0.098,0.958
1692229483.724,-0.312,0.095,0.952
1692229483.724,-0.310,0.100,0.952
1692229483.784,-0.306,0.097,0.948
1692229483.784,-0.309,0.099,0.956
1692229483.784,-0.309,0.097,0.951
1692229483.833,-0.307,0.100,0.951
1692229483.833,-0.304,0.097,0.945
1692229483.833,-0.305,0.100,0.953
1692229483.889,-0.304,0.104,0.956
1692229483.889,-0.307,0.100,0.954
1692229483.889,-0.309,0.101,0.955
1692229483.949,-0.309,0.102,0.951
1692229483.949,-0.308,0.098,0.950
1692229483.949,-0.310,0.100,0.949
1692229484.012,-0.312,0.094,0.956
1692229484.012,-0.313,0.096,0.955
1692229484.012,-0.311,0.099,0.953
1692229484.060,-0.310,0.099,0.953
1692229484.060,-0.310,0.094,0.954
1692229484.060,-0.311,0.099,0.954
1692229484.114,-0.309,0.096,0.953
1692229484.114,-0.308,0.102,0.952
1692229484.114,-0.306,0.098,0.952
1692229484.174,-0.305,0.100,0.952
1692229484.174,-0.306,0.100,0.949
1692229484.174,-0.303,0.100,0.950
1692229484.234,-0.303,0.103,0.953
1692229484.234,-0.305,0.104,0.954
1692229484.234,-0.306,0.097,0.956
1692229484.297,-0.303,0.103,0.953
1692229484.297,-0.307,0.105,0.956
1692229484.297,-0.308,0.103,0.957
1692229484.344,-0.312,0.104,0.952
1692229484.344,-0.311,0.101,0.953
1692229484.344,-0.309,0.101,0.952
1692229484.399,-0.311,0.102,0.948
1692229484.399,-0.309,0.097,0.955
1692229484.399,-0.308,0.099,0.955
1692229484.459,-0.305,0.100,0.947
1692229484.459,-0.304,0.101,0.949
1692229484.459,-0.304,0.100,0.961
1692229484.533,-0.302,0.103,0.958
1692229484.533,-0.306,0.102,0.958
1692229484.533,-0.305,0.105,0.954
1692229484.579,-0.309,0.100,0.954
1692229484.579,-0.309,0.104,0.951
1692229484.579,-0.311,0.099,0.951
1692229484.630,-0.308,0.102,0.953
1692229484.630,-0.308,0.098,0.959
1692229484.630,-0.302,0.099,0.953
1692229484.684,-0.305,0.101,0.954
1692229484.684,-0.308,0.103,0.957
1692229484.684,-0.308,0.100,0.954
1692229484.744,-0.309,0.102,0.953
1692229484.744,-0.310,0.099,0.950
1692229484.744,-0.308,0.096,0.950
1692229484.803,-0.305,0.098,0.950
1692229484.803,-0.304,0.097,0.952
1692229484.803,-0.303,0.101,0.956
1692229484.852,-0.304,0.100,0.955
1692229484.852,-0.305,0.102,0.954
1692229484.852,-0.306,0.102,0.955
1692229484.909,-0.308,0.104,0.953
1692229484.909,-0.311,0.103,0.954
1692229484.909,-0.312,0.103,0.951
1692229484.969,-0.310,0.098,0.954
1692229484.969,-0.311,0.104,0.955
1692229484.969,-0.309,0.101,0.953
1692229485.029,-0.305,0.102,0.949
1692229485.029,-0.308,0.103,0.953
1692229485.029,-0.309,0.097,0.952
1692229485.074,-0.304,0.103,0.948
1692229485.074,-0.305,0.103,0.951
1692229485.074,-0.306,0.102,0.956
1692229485.150,-0.305,0.105,0.954
1692229485.150,-0.302,0.104,0.953
1692229485.150,-0.309,0.103,0.950
1692229485.194,-0.310,0.103,0.955
1692229485.194,-0.310,0.102,0.950
1692229485.194,-0.313,0.096,0.952
1692229485.254,-0.310,0.102,0.952
1692229485.254,-0.310,0.099,0.955
1692229485.254,-0.308,0.102,0.954
1692229485.313,-0.309,0.103,0.951
1692229485.313,-0.310,0.103,0.957
1692229485.313,-0.311,0.103,0.956
1692229485.376,-0.311,0.106,0.952
1692229485.376,-0.310,0.102,0.950
1692229485.376,-0.310,0.100,0.949
1692229485.421,-0.310,0.101,0.950
1692229485.421,-0.310,0.107,0.950
1692229485.421,-0.307,0.104,0.953
1692229485.483,-0.306,0.106,0.955
1692229485.483,-0.305,0.105,0.956
1692229485.483,-0.308,0.107,0.954
1692229485.539,-0.312,0.105,0.953
1692229485.539,-0.309,0.103,0.951
1692229485.539,-0.310,0.106,0.953
1692229485.584,-0.309,0.105,0.953
1692229485.584,-0.310,0.105,0.954
1692229485.584,-0.309,0.103,0.951
1692229485.659,-0.310,0.102,0.951
1692229485.659,-0.309,0.099,0.951
1692229485.659,-0.308,0.102,0.958
1692229485.719,-0.313,0.102,0.954
1692229485.719,-0.309,0.105,0.948
1692229485.719,-0.308,0.102,0.951
1692229485.764,-0.310,0.103,0.957
1692229485.764,-0.306,0.104,0.952
1692229485.764,-0.306,0.102,0.949
1692229485.839,-0.309,0.102,0.953
1692229485.839,-0.314,0.099,0.953
1692229485.839,-0.309,0.100,0.949
1692229485.869,-0.310,0.103,0.952
1692229485.869,-0.306,0.100,0.950
1692229485.869,-0.306,0.105,0.955
1692229485.935,-0.307,0.103,0.953
1692229485.935,-0.306,0.102,0.950
1692229485.935,-0.311,0.103,0.950
1692229485.993,-0.308,0.103,0.954
1692229485.993,-0.310,0.103,0.953
1692229485.993,-0.311,0.102,0.952
1692229486.049,-0.308,0.107,0.953
1692229486.049,-0.311,0.106,0.948
1692229486.049,-0.311,0.104,0.952
1692229486.094,-0.309,0.104,0.951
1692229486.094,-0.311,0.109,0.950
1692229486.094,-0.309,0.105,0.953
1692229486.154,-0.308,0.107,0.954
1692229486.154,-0.310,0.106,0.955
1692229486.154,-0.309,0.105,0.954
1692229486.220,-0.310,0.104,0.953
1692229486.220,-0.308,0.103,0.953
1692229486.220,-0.308,0.101,0.953
1692229486.262,-0.309,0.102,0.951
1692229486.262,-0.309,0.101,0.956
1692229486.262,-0.306,0.100,0.949
1692229486.319,-0.308,0.097,0.955
1692229486.319,-0.309,0.099,0.956
1692229486.319,-0.308,0.099,0.949
1692229486.379,-0.304,0.100,0.945
1692229486.379,-0.307,0.098,0.956
1692229486.379,-0.305,0.102,0.954
1692229486.439,-0.307,0.104,0.953
1692229486.439,-0.311,0.105,0.951
1692229486.439,-0.314,0.102,0.952
1692229486.502,-0.315,0.103,0.951
1692229486.502,-0.314,0.100,0.947
1692229486.502,-0.311,0.100,0.949
1692229486.546,-0.310,0.105,0.953
1692229486.546,-0.309,0.103,0.957
1692229486.546,-0.303,0.101,0.954
1692229486.621,-0.303,0.106,0.954
1692229486.621,-0.305,0.105,0.955
1692229486.621,-0.305,0.104,0.959
1692229486.664,-0.307,0.104,0.954
1692229486.664,-0.308,0.102,0.952
1692229486.664,-0.313,0.106,0.951
1692229486.724,-0.311,0.101,0.951
1692229486.724,-0.307,0.103,0.950
1692229486.724,-0.306,0.105,0.953
1692229486.783,-0.306,0.103,0.956
1692229486.783,-0.302,0.102,0.956
1692229486.783,-0.308,0.107,0.955
1692229486.829,-0.306,0.103,0.957
1692229486.829,-0.308,0.102,0.953
1692229486.829,-0.310,0.102,0.953
1692229486.889,-0.309,0.102,0.954
1692229486.889,-0.312,0.100,0.950
1692229486.889,-0.312,0.101,0.951
1692229486.949,-0.308,0.099,0.952
1692229486.949,-0.307,0.099,0.953
1692229486.949,-0.308,0.102,0.949
1692229487.009,-0.308,0.100,0.954
1692229487.009,-0.309,0.101,0.953
1692229487.009,-0.304,0.099,0.946
1692229487.060,-0.305,0.102,0.948
1692229487.060,-0.305,0.104,0.957
1692229487.060,-0.304,0.104,0.956
1692229487.114,-0.306,0.106,0.957
1692229487.114,-0.310,0.104,0.953
1692229487.114,-0.309,0.103,0.954
1692229487.174,-0.313,0.104,0.948
1692229487.174,-0.308,0.098,0.952
1692229487.174,-0.308,0.102,0.952
1692229487.234,-0.305,0.103,0.957
1692229487.234,-0.304,0.103,0.953
1692229487.234,-0.304,0.103,0.952
1692229487.296,-0.304,0.102,0.956
1692229487.296,-0.307,0.102,0.952
1692229487.296,-0.310,0.102,0.956
1692229487.371,-0.310,0.102,0.948
1692229487.371,-0.309,0.104,0.950
1692229487.371,-0.310,0.101,0.951
1692229487.399,-0.307,0.100,0.955
1692229487.399,-0.307,0.105,0.952
1692229487.399,-0.307,0.102,0.952
1692229487.459,-0.306,0.101,0.955
1692229487.459,-0.305,0.103,0.956
1692229487.459,-0.305,0.101,0.952
1692229487.518,-0.309,0.101,0.953
1692229487.518,-0.308,0.098,0.949
1692229487.518,-0.309,0.098,0.953
1692229487.578,-0.304,0.101,0.959
1692229487.578,-0.305,0.103,0.954
1692229487.578,-0.303,0.099,0.954
1692229487.626,-0.304,0.102,0.955
1692229487.626,-0.303,0.108,0.958
1692229487.626,-0.306,0.100,0.958
1692229487.684,-0.305,0.104,0.954
1692229487.684,-0.307,0.104,0.949
1692229487.684,-0.304,0.103,0.956
1692229487.744,-0.304,0.104,0.961
1692229487.744,-0.303,0.107,0.954
1692229487.744,-0.305,0.107,0.953
1692229487.789,-0.306,0.107,0.954
1692229487.789,-0.307,0.102,0.955
1692229487.789,-0.308,0.107,0.951
1692229487.852,-0.309,0.106,0.950
1692229487.852,-0.308,0.108,0.954
1692229487.852,-0.313,0.101,0.956
1692229487.909,-0.310,0.105,0.955
1692229487.909,-0.308,0.106,0.953
1692229487.909,-0.309,0.103,0.956
1692229487.969,-0.309,0.100,0.954
1692229487.969,-0.306,0.103,0.949
1692229487.969,-0.307,0.103,0.947
1692229488.028,-0.306,0.099,0.952
1692229488.028,-0.304,0.098,0.954
1692229488.028,-0.303,0.099,0.951
1692229488.074,-0.303,0.100,0.955
1692229488.074,-0.300,0.104,0.956
1692229488.074,-0.301,0.105,0.957
1692229488.138,-0.302,0.102,0.957
1692229488.138,-0.304,0.101,0.957
1692229488.138,-0.303,0.101,0.953
1692229488.210,-0.305,0.102,0.953
1692229488.210,-0.308,0.105,0.952
1692229488.210,-0.308,0.102,0.953
1692229488.253,-0.310,0.102,0.952
1692229488.253,-0.307,0.102,0.951
1692229488.253,-0.310,0.101,0.952
1692229488.313,-0.308,0.102,0.956
1692229488.313,-0.312,0.098,0.952
1692229488.313,-0.308,0.103,0.948
1692229488.359,-0.306,0.105,0.948
1692229488.359,-0.309,0.105,0.957
1692229488.359,-0.305,0.106,0.954
1692229488.420,-0.306,0.108,0.949
1692229488.420,-0.305,0.107,0.950
1692229488.420,-0.304,0.107,0.954
1692229488.468,-0.304,0.109,0.950
1692229488.468,-0.306,0.105,0.952
1692229488.468,-0.305,0.107,0.956
1692229488.554,-0.302,0.105,0.956
1692229488.554,-0.304,0.103,0.953
1692229488.554,-0.308,0.107,0.950
1692229488.584,-0.307,0.107,0.954
1692229488.584,-0.305,0.108,0.954
1692229488.584,-0.307,0.109,0.953
1692229488.658,-0.308,0.104,0.953
1692229488.658,-0.305,0.109,0.948
1692229488.658,-0.306,0.106,0.954
1692229488.703,-0.306,0.111,0.951
1692229488.703,-0.309,0.106,0.952
1692229488.703,-0.309,0.109,0.954
1692229488.751,-0.308,0.109,0.954
1692229488.751,-0.305,0.109,0.951
1692229488.751,-0.308,0.108,0.956
1692229488.809,-0.302,0.110,0.954
1692229488.809,-0.305,0.113,0.953
1692229488.809,-0.309,0.114,0.958
1692229488.869,-0.306,0.107,0.954
1692229488.869,-0.308,0.109,0.951
1692229488.869,-0.308,0.110,0.954
1692229488.934,-0.305,0.109,0.953
1692229488.934,-0.304,0.113,0.954
1692229488.934,-0.310,0.110,0.954
1692229488.977,-0.301,0.109,0.951
1692229488.977,-0.302,0.110,0.949
1692229488.977,-0.307,0.110,0.960
1692229489.039,-0.305,0.113,0.955
1692229489.039,-0.303,0.110,0.950
1692229489.039,-0.310,0.108,0.949
1692229489.094,-0.309,0.106,0.951
1692229489.094,-0.307,0.108,0.949
1692229489.094,-0.310,0.100,0.950
1692229489.154,-0.309,0.101,0.951
1692229489.154,-0.307,0.106,0.955
1692229489.154,-0.306,0.104,0.954
1692229489.261,-0.306,0.105,0.953
1692229489.261,-0.305,0.106,0.949
1692229489.261,-0.305,0.104,0.951
1692229489.267,-0.306,0.107,0.954
1692229489.267,-0.305,0.104,0.952
1692229489.267,-0.308,0.106,0.953
1692229489.334,-0.305,0.106,0.950
1692229489.334,-0.307,0.112,0.952
1692229489.334,-0.308,0.104,0.954
1692229489.394,-0.303,0.110,0.954
1692229489.394,-0.305,0.106,0.954
1692229489.394,-0.305,0.107,0.954
1692229489.439,-0.307,0.106,0.953
1692229489.439,-0.308,0.106,0.953
1692229489.439,-0.311,0.108,0.957
1692229489.504,-0.308,0.107,0.955
1692229489.504,-0.308,0.103,0.951
1692229489.504,-0.309,0.103,0.953
1692229489.546,-0.308,0.102,0.950
1692229489.546,-0.308,0.103,0.953
1692229489.546,-0.309,0.105,0.954
1692229489.604,-0.308,0.107,0.951
1692229489.604,-0.304,0.104,0.947
1692229489.604,-0.303,0.106,0.955
1692229489.664,-0.303,0.107,0.959
1692229489.664,-0.307,0.107,0.952
1692229489.664,-0.309,0.111,0.952
1692229489.724,-0.309,0.106,0.950
1692229489.724,-0.312,0.107,0.952
1692229489.724,-0.311,0.107,0.951
1692229489.783,-0.311,0.102,0.952
1692229489.783,-0.305,0.106,0.952
1692229489.783,-0.305,0.105,0.957
1692229489.829,-0.303,0.107,0.956
1692229489.829,-0.305,0.106,0.952
1692229489.829,-0.307,0.107,0.952
1692229489.889,-0.307,0.104,0.952
1692229489.889,-0.311,0.109,0.951
1692229489.889,-0.311,0.105,0.954
1692229489.949,-0.311,0.106,0.950
1692229489.949,-0.307,0.107,0.953
1692229489.949,-0.310,0.108,0.952
1692229490.008,-0.308,0.107,0.951
1692229490.008,-0.307,0.106,0.953
1692229490.008,-0.306,0.104,0.952
1692229490.059,-0.306,0.103,0.956
1692229490.059,-0.306,0.104,0.951
1692229490.059,-0.306,0.102,0.950
1692229490.114,-0.307,0.103,0.953
1692229490.114,-0.308,0.102,0.951
1692229490.114,-0.307,0.102,0.951
1692229490.203,-0.309,0.100,0.954
1692229490.203,-0.307,0.097,0.947
1692229490.203,-0.307,0.100,0.949
1692229490.233,-0.307,0.103,0.955
1692229490.233,-0.310,0.105,0.950
1692229490.233,-0.307,0.100,0.949
1692229490.279,-0.305,0.101,0.952
1692229490.279,-0.306,0.106,0.960
1692229490.279,-0.305,0.106,0.953
1692229490.343,-0.304,0.106,0.950
1692229490.343,-0.306,0.105,0.952
1692229490.343,-0.307,0.107,0.953
1692229490.399,-0.311,0.104,0.952
1692229490.399,-0.306,0.107,0.948
1692229490.399,-0.305,0.108,0.950
1692229490.459,-0.306,0.104,0.956
1692229490.459,-0.305,0.103,0.953
1692229490.459,-0.305,0.107,0.952
1692229490.504,-0.305,0.109,0.956
1692229490.504,-0.305,0.105,0.954
1692229490.504,-0.306,0.104,0.955
1692229490.579,-0.307,0.105,0.953
1692229490.579,-0.305,0.106,0.955
1692229490.579,-0.304,0.105,0.951
1692229490.625,-0.304,0.105,0.953
1692229490.625,-0.304,0.107,0.952
1692229490.625,-0.304,0.106,0.952
1692229490.684,-0.305,0.110,0.954
1692229490.684,-0.306,0.107,0.954
1692229490.684,-0.307,0.106,0.955
1692229490.743,-0.308,0.106,0.952
1692229490.743,-0.305,0.107,0.955
1692229490.743,-0.307,0.106,0.955
1692229490.789,-0.305,0.109,0.953
1692229490.789,-0.304,0.105,0.954
1692229490.789,-0.304,0.108,0.948
1692229490.852,-0.305,0.104,0.959
1692229490.852,-0.305,0.103,0.955
1692229490.852,-0.305,0.104,0.948
1692229490.925,-0.304,0.103,0.947
