timestamps,X,Y,Z
1688640134.015,-6.602,2.849,20.666
1688640134.015,-7.320,1.077,20.658
1688640134.015,-6.983,0.374,20.285
1688640134.062,-6.737,0.972,19.686
1688640134.062,-6.931,3.125,19.230
1688640134.062,-6.684,4.957,18.632
1688640134.120,-6.370,5.368,18.056
1688640134.120,-5.944,5.533,17.630
1688640134.120,-4.980,5.473,16.995
1688640134.180,-4.905,6.191,17.062
1688640134.180,-4.897,7.155,17.092
1688640134.180,-4.591,7.671,16.838
1688640134.225,-4.905,7.851,16.913
1688640134.225,-5.249,7.686,16.464
1688640134.225,-5.503,7.290,15.694
1688640134.304,-5.226,6.961,14.729
1688640134.304,-5.196,7.073,13.810
1688640134.304,-5.129,7.387,12.711
1688640134.345,-4.905,6.953,11.111
1688640134.345,-4.516,5.944,9.339
1688640134.345,-4.262,5.428,7.552
1688640134.405,-3.544,5.181,6.064
1688640134.405,-3.028,5.002,5.107
1688640134.405,-2.520,4.995,4.023
1688640134.450,-2.026,4.680,3.125
1688640134.450,-1.750,4.075,2.587
1688640134.450,-1.525,3.948,2.295
1688640134.510,-1.585,4.060,2.161
1688640134.510,-1.548,3.993,1.951
1688640134.510,-1.510,4.030,1.675
1688640134.574,-1.525,3.836,1.323
1688640134.574,-1.413,3.753,1.436
1688640134.574,-1.555,3.866,1.585
1688640134.619,-1.503,3.559,1.473
1688640134.619,-2.026,3.432,1.353
1688640134.619,-2.049,3.163,1.293
1688640134.675,-1.600,2.632,1.204
1688640134.675,-1.832,2.146,0.987
1688640134.675,-1.899,1.503,1.009
1688640134.735,-2.011,0.852,0.650
1688640134.735,-2.340,0.157,0.583
1688640134.735,-2.557,-0.695,0.523
1688640134.796,-2.796,-1.226,0.688
1688640134.796,-3.185,-1.735,0.613
1688640134.796,-3.394,-2.310,0.471
1688640134.856,-3.095,-2.849,0.239
1688640134.856,-3.387,-2.722,0.239
1688640134.856,-3.649,-2.587,0.232
1688640134.916,-3.955,-2.191,0.127
1688640134.916,-3.858,-2.123,0.045
1688640134.916,-3.604,-2.064,-0.105
1688640134.960,-3.282,-2.236,-0.561
1688640134.960,-3.073,-2.535,-1.241
1688640134.960,-3.208,-2.617,-2.101
1688640135.022,-3.170,-2.400,-3.021
1688640135.022,-3.028,-2.400,-3.993
1688640135.022,-2.460,-2.273,-5.623
1688640135.080,-2.714,-1.907,-6.976
1688640135.080,-2.131,-1.503,-8.479
1688640135.080,-1.488,-1.301,-10.026
1688640135.131,-1.264,-1.017,-11.634
1688640135.131,-0.658,-0.538,-13.361
1688640135.131,0.112,-0.202,-14.527
1688640135.186,0.755,-0.277,-14.804
1688640135.186,1.166,-0.307,-14.572
1688640135.186,1.219,-0.022,-14.206
1688640135.245,1.406,-0.067,-13.765
1688640135.245,1.308,-0.307,-12.755
1688640135.245,0.621,0.164,-11.559
1688640135.307,0.105,0.067,-10.325
1688640135.307,-0.127,-0.194,-10.034
1688640135.307,0.030,0.217,-9.899
1688640135.380,0.479,0.800,-9.443
1688640135.380,0.464,1.630,-8.778
1688640135.380,0.247,1.630,-9.077
1688640135.413,-0.015,0.950,-9.301
1688640135.413,-0.105,0.822,-9.989
1688640135.413,0.486,0.636,-11.208
1688640135.470,0.546,2.251,-12.718
1688640135.470,1.024,2.961,-13.997
1688640135.470,1.652,2.340,-14.871
1688640135.530,1.436,1.682,-15.155
1688640135.530,1.398,1.443,-14.954
1688640135.530,1.316,1.600,-15.178
1688640135.592,1.002,1.779,-15.552
1688640135.592,0.665,1.720,-15.484
1688640135.592,0.374,1.077,-15.395
1688640135.653,0.523,1.166,-14.782
1688640135.653,0.576,1.398,-13.623
1688640135.653,0.381,1.443,-11.940
1688640135.699,0.142,1.495,-10.176
1688640135.699,-0.404,1.682,-7.798
1688640135.699,-0.508,2.265,-5.652
1688640135.757,-0.501,2.722,-3.417
1688640135.757,-1.054,3.148,-1.316
1688640135.757,-2.041,3.798,0.007
1688640135.815,-2.624,4.778,0.882
1688640135.815,-2.849,5.159,1.615
1688640135.815,-2.490,4.351,2.602
1688640135.875,-2.198,4.209,3.297
1688640135.875,-1.540,4.673,3.596
1688640135.875,-1.518,5.331,4.224
1688640135.936,-1.682,5.495,4.546
1688640135.936,-1.802,5.907,4.987
1688640135.936,-1.809,6.183,6.587
1688640135.996,-2.594,6.624,8.838
1688640135.996,-3.305,7.320,12.038
1688640135.996,-4.359,7.918,15.544
1688640136.040,-5.226,8.479,18.916
1688640136.040,-5.458,9.017,22.969
1688640136.040,-5.166,9.839,27.612
1688640136.100,-4.680,10.482,32.547
1688640136.100,-5.211,10.954,36.457
1688640136.100,-7.252,9.548,37.870
1688640136.147,-8.613,7.559,36.711
1688640136.147,-9.137,6.161,34.378
1688640136.147,-8.696,5.795,31.343
1688640136.208,-7.544,6.116,27.694
1688640136.208,-6.572,5.907,23.567
1688640136.208,-5.346,5.323,19.881
1688640136.265,-4.479,4.995,16.606
1688640136.265,-4.404,5.294,13.675
1688640136.265,-4.052,5.152,11.260
1688640136.325,-3.095,4.867,9.421
1688640136.325,-2.550,4.135,7.933
1688640136.325,-2.123,3.821,6.281
1688640136.385,-2.333,3.993,4.337
1688640136.385,-1.892,3.925,2.138
1688640136.385,-1.667,4.209,0.202
1688640136.432,-1.675,4.075,-1.196
1688640136.432,-1.533,3.903,-2.333
1688640136.432,-1.787,3.649,-2.692
1688640136.493,-2.101,3.462,-2.811
1688640136.493,-2.370,3.118,-2.146
1688640136.493,-2.602,3.409,-1.271
1688640136.550,-2.430,3.731,-0.389
1688640136.550,-2.482,4.015,0.037
1688640136.550,-2.370,4.202,0.523
1688640136.611,-2.251,3.559,0.359
1688640136.611,-2.138,3.200,-0.322
1688640136.611,-1.862,3.133,-0.411
1688640136.656,-1.824,2.841,-0.778
1688640136.656,-1.989,2.856,-0.979
1688640136.656,-2.191,2.774,-1.017
1688640136.717,-2.176,2.340,-1.338
1688640136.717,-2.363,2.452,-1.765
1688640136.717,-2.183,2.617,-1.996
1688640136.778,-1.779,2.781,-2.288
1688640136.778,-1.794,2.923,-2.213
1688640136.778,-1.480,3.006,-2.393
1688640136.835,-1.443,2.953,-2.946
1688640136.835,-1.114,3.170,-3.843
1688640136.835,-0.606,3.402,-4.890
1688640136.880,-0.179,3.327,-6.213
1688640136.880,0.351,3.208,-7.746
1688640136.880,0.942,3.103,-9.615
1688640136.941,1.331,3.432,-11.178
1688640136.941,2.138,3.193,-11.716
1688640136.941,2.400,2.976,-12.464
1688640137.016,2.408,2.774,-12.957
1688640137.016,2.467,2.460,-13.010
1688640137.016,2.251,1.996,-12.800
1688640137.061,2.565,1.503,-12.636
1688640137.061,2.744,1.346,-12.531
1688640137.061,2.251,1.413,-11.611
1688640137.135,1.652,1.682,-10.909
1688640137.135,1.166,1.832,-9.899
1688640137.135,0.546,1.660,-8.591
1688640137.165,0.030,0.000,-7.514
1688640137.165,-0.613,2.251,-6.221
1688640137.165,-1.406,2.071,-5.032
1688640137.225,-2.079,1.376,-3.708
1688640137.225,-2.864,0.426,-1.854
1688640137.225,-3.641,-0.658,-0.419
1688640137.288,-4.157,-1.974,1.368
1688640137.288,-5.092,-2.766,3.484
1688640137.288,-5.623,-2.946,5.593
1688640137.334,-5.735,-2.475,7.783
1688640137.334,-6.363,-1.421,9.570
1688640137.334,-6.931,-0.508,11.036
1688640137.390,-7.170,0.568,12.688
1688640137.390,-7.275,1.585,13.533
1688640137.390,-7.148,2.400,13.997
1688640137.450,-6.781,2.923,14.557
1688640137.450,-6.542,3.215,14.647
1688640137.450,-6.438,4.082,14.423
1688640137.510,-6.146,5.062,14.206
1688640137.510,-5.697,5.787,13.675
1688640137.510,-5.286,6.094,12.860
1688640137.574,-5.122,6.415,12.075
1688640137.574,-4.486,6.490,10.871
1688640137.574,-4.075,7.200,9.697
1688640137.618,-3.634,7.133,8.426
1688640137.618,-3.626,6.729,7.507
1688640137.618,-3.611,6.400,6.707
1688640137.675,-3.671,5.697,6.019
1688640137.675,-3.798,4.800,5.608
1688640137.675,-3.858,4.456,5.413
1688640137.735,-3.649,3.836,4.927
1688640137.735,-3.282,3.208,4.576
1688640137.735,-3.058,2.871,4.224
1688640137.795,-2.662,3.043,4.165
1688640137.795,-2.378,2.460,3.910
1688640137.795,-2.819,1.757,3.791
1688640137.856,-2.908,1.637,3.708
1688640137.856,-2.908,1.996,3.626
1688640137.856,-3.088,2.400,3.282
1688640137.903,-3.051,2.826,3.140
1688640137.903,-2.781,3.043,2.699
1688640137.903,-3.230,2.864,2.520
1688640137.963,-3.028,2.460,2.026
1688640137.963,-2.841,1.944,1.899
1688640137.963,-2.385,2.019,1.630
1688640138.020,-2.176,1.862,1.705
1688640138.020,-2.146,2.079,1.720
1688640138.020,-2.086,1.936,1.495
1688640138.081,-1.959,2.011,1.293
1688640138.081,-1.862,2.348,1.009
1688640138.081,-2.064,2.318,0.583
1688640138.129,-2.557,2.437,0.523
1688640138.129,-2.976,2.131,0.329
1688640138.129,-2.938,1.256,0.277
1688640138.185,-3.133,0.770,0.262
1688640138.185,-3.252,0.531,0.187
1688640138.185,-3.424,-0.097,0.748
1688640138.245,-3.402,-0.703,1.323
1688640138.245,-3.813,-0.598,1.922
1688640138.245,-3.791,-0.022,2.527
1688640138.307,-3.738,0.501,2.579
1688640138.307,-3.611,1.174,2.535
1688640138.307,-3.387,1.443,2.064
1688640138.366,-2.856,1.996,1.847
1688640138.366,-2.789,2.153,1.712
1688640138.366,-2.647,1.503,1.009
1688640138.413,-2.228,1.099,0.807
1688640138.413,-2.034,1.450,0.695
1688640138.413,-2.138,2.034,0.284
1688640138.471,-2.071,2.894,-0.090
1688640138.471,-2.131,3.350,-0.307
1688640138.471,-1.959,3.462,-0.164
1688640138.530,-2.138,3.783,-0.209
1688640138.530,-2.482,3.843,-0.807
1688640138.530,-2.340,3.948,-1.308
1688640138.592,-2.542,3.738,-1.660
1688640138.592,-2.393,3.708,-2.116
1688640138.592,-2.153,3.694,-2.011
1688640138.635,-2.146,3.768,-2.183
1688640138.635,-2.318,3.649,-2.108
1688640138.635,-2.572,3.596,-1.361
1688640138.700,-2.348,3.649,-1.181
1688640138.700,-2.258,3.940,-0.404
1688640138.700,-2.131,3.851,-0.120
1688640138.755,-2.221,3.731,0.284
1688640138.755,-2.034,3.895,0.508
1688640138.755,-2.101,3.895,0.591
1688640138.816,-1.989,3.970,0.688
1688640138.816,-1.622,4.150,0.793
1688640138.816,-2.056,4.262,1.017
1688640138.875,-2.176,4.045,0.748
1688640138.875,-1.884,3.828,0.419
1688640138.875,-1.779,3.970,0.217
1688640138.936,-1.705,4.135,0.471
1688640138.936,-1.884,4.150,0.748
1688640138.936,-2.146,3.843,0.994
1688640138.981,-2.310,3.940,1.069
1688640138.981,-2.602,3.963,0.800
1688640138.981,-2.340,3.843,0.658
1688640139.041,-2.146,3.806,0.576
1688640139.041,-1.877,3.596,0.239
1688640139.041,-1.809,3.716,-0.179
1688640139.100,-1.697,3.836,-0.022
1688640139.100,-1.436,3.335,0.060
1688640139.100,-1.809,3.170,-0.396
1688640139.147,-1.907,2.908,-1.660
1688640139.147,-1.361,2.206,-3.245
1688640139.147,-0.164,1.593,-6.662
1688640139.208,1.107,1.249,-10.580
1688640139.208,2.789,1.122,-15.305
1688640139.208,4.523,0.845,-20.636
1688640139.268,5.832,0.336,-24.950
1688640139.268,7.021,0.209,-28.517
1688640139.268,8.210,0.217,-31.156
1688640139.325,8.748,0.359,-32.928
1688640139.325,9.122,0.763,-33.945
1688640139.325,8.628,0.957,-33.608
1688640139.371,8.396,0.628,-32.935
1688640139.371,8.269,0.441,-31.373
1688640139.371,7.918,0.897,-29.257
1688640139.432,6.707,1.772,-26.475
1688640139.432,5.376,2.116,-23.851
1688640139.432,3.813,2.265,-21.085
1688640139.493,2.609,2.280,-18.789
1688640139.493,0.987,3.656,-15.955
1688640139.493,-0.142,4.755,-13.600
1688640139.539,-0.680,6.438,-10.841
1688640139.539,-1.712,7.342,-7.604
1688640139.539,-2.834,7.537,-4.725
1688640139.595,-3.409,7.679,-2.049
1688640139.595,-3.701,7.903,0.464
1688640139.595,-4.060,8.277,2.265
1688640139.655,-3.873,8.524,3.282
1688640139.655,-3.574,8.322,3.537
1688640139.655,-2.819,7.873,2.879
1688640139.732,-2.400,7.365,2.183
1688640139.732,-1.578,6.916,1.660
1688640139.732,-1.473,6.452,1.847
1688640139.778,-1.473,6.423,2.064
1688640139.778,-1.794,6.340,2.198
1688640139.778,-2.004,5.854,2.325
1688640139.823,-2.056,5.712,2.908
1688640139.823,-2.318,5.922,4.658
1688640139.823,-2.722,6.505,7.439
1688640139.880,-3.193,6.826,10.363
1688640139.880,-3.828,6.796,12.763
1688640139.880,-4.680,6.617,15.268
1688640139.941,-4.897,6.026,16.957
1688640139.941,-4.942,5.966,18.408
1688640139.941,-5.406,6.385,19.402
1688640140.000,-5.510,7.215,20.457
1688640140.000,-5.795,7.649,21.713
1688640140.000,-6.221,7.836,23.193
1688640140.061,-6.318,8.381,24.644
1688640140.061,-6.340,8.830,25.840
1688640140.061,-6.714,8.845,26.505
1688640140.106,-6.744,7.686,25.668
1688640140.106,-6.318,6.520,23.821
1688640140.106,-5.675,6.004,21.668
1688640140.165,-4.673,5.563,18.737
1688640140.165,-3.806,5.323,16.180
1688640140.165,-3.447,4.800,13.660
1688640140.225,-3.708,4.479,11.469
1688640140.225,-3.417,4.187,9.264
1688640140.225,-3.394,4.157,7.574
1688640140.285,-2.841,3.978,6.355
1688640140.285,-2.565,3.641,5.488
1688640140.285,-2.460,3.836,4.830
1688640140.333,-2.819,3.761,4.292
1688640140.333,-2.467,3.537,3.335
1688640140.333,-2.258,3.357,2.183
1688640140.390,-2.153,3.596,1.331
1688640140.390,-1.839,3.731,0.860
1688640140.390,-2.168,4.030,0.553
1688640140.451,-2.094,4.000,0.299
1688640140.451,-2.325,3.708,0.344
1688640140.451,-2.370,3.409,0.247
1688640140.510,-2.729,3.686,0.434
1688640140.510,-2.931,3.821,1.114
1688640140.510,-2.602,3.439,1.391
1688640140.573,-2.333,3.342,1.159
1688640140.573,-2.542,2.998,1.084
1688640140.573,-2.722,2.766,0.972
1688640140.618,-2.737,2.714,0.703
1688640140.618,-2.699,2.759,0.538
1688640140.618,-2.572,2.654,0.404
1688640140.677,-2.535,2.370,0.112
1688640140.677,-2.445,2.430,-0.209
1688640140.677,-2.505,2.482,-0.060
1688640140.735,-2.198,2.542,0.396
1688640140.735,-2.161,2.288,0.785
1688640140.735,-2.236,2.101,1.062
1688640140.795,-2.243,1.922,1.264
1688640140.795,-2.131,2.310,1.488
1688640140.795,-1.922,2.841,1.637
1688640140.858,-1.510,3.439,2.034
1688640140.858,-1.525,3.260,2.071
1688640140.858,-1.757,2.953,2.056
1688640140.917,-1.750,2.692,1.817
1688640140.917,-2.079,2.729,1.608
1688640140.917,-2.071,3.320,1.652
1688640140.960,-1.570,3.798,1.667
1688640140.960,-2.079,3.851,1.847
1688640140.960,-2.123,3.193,1.757
1688640141.020,-2.378,2.751,1.645
1688640141.020,-2.415,2.609,1.847
1688640141.020,-2.303,2.699,2.303
1688640141.081,-2.647,2.894,2.355
1688640141.081,-2.774,3.215,2.004
1688640141.081,-2.834,3.424,1.869
1688640141.129,-2.781,3.462,1.862
1688640141.129,-2.594,3.200,1.495
1688640141.129,-2.759,3.469,1.450
1688640141.185,-2.864,3.649,1.264
1688640141.185,-2.609,3.507,1.406
1688640141.185,-2.340,3.252,1.862
1688640141.245,-2.243,2.916,2.243
1688640141.245,-2.011,2.841,2.512
1688640141.245,-2.325,2.707,2.512
1688640141.305,-2.408,2.116,2.594
1688640141.305,-2.826,1.518,3.021
1688640141.305,-3.065,0.778,2.796
1688640141.350,-3.484,0.022,2.707
1688640141.350,-4.292,-2.587,3.477
1688640141.350,-6.482,-7.081,4.852
1688640141.413,-9.107,-13.219,6.983
1688640141.413,-12.090,-19.238,10.482
1688640141.413,-13.376,-21.421,13.316
1688640141.470,-14.363,-22.101,16.068
1688640141.470,-14.856,-23.253,18.415
1688640141.470,-15.395,-23.515,19.918
1688640141.530,-15.223,-22.169,20.105
1688640141.530,-14.512,-20.815,19.507
1688640141.530,-13.787,-19.485,18.729
1688640141.576,-12.598,-17.242,17.668
1688640141.576,-11.178,-15.410,16.329
1688640141.576,-9.668,-14.378,14.789
1688640141.636,-9.226,-13.473,13.451
1688640141.636,-8.710,-12.456,12.531
1688640141.636,-7.918,-11.021,11.881
1688640141.698,-7.342,-10.034,11.679
1688640141.698,-7.043,-9.301,12.083
1688640141.698,-7.260,-8.546,12.494
1688640141.755,-7.634,-7.320,12.434
1688640141.755,-7.836,-6.370,12.187
1688640141.755,-7.537,-6.168,12.053
1688640141.815,-7.290,-6.191,11.559
1688640141.815,-7.238,-5.757,10.894
1688640141.815,-6.811,-5.294,10.116
1688640141.875,-6.826,-5.271,9.660
1688640141.875,-6.624,-5.555,9.144
1688640141.875,-6.415,-5.159,8.277
1688640141.920,-5.615,-5.032,7.275
1688640141.920,-4.935,-4.591,6.781
1688640141.920,-4.411,-4.030,6.393
1688640141.982,-4.247,-3.581,5.809
1688640141.982,-4.000,-2.834,4.995
1688640141.982,-3.394,-2.191,3.933
1688640142.028,-2.751,-1.488,3.021
1688640142.028,-2.101,-0.299,2.034
1688640142.028,-1.533,0.486,0.957
1688640142.085,-1.608,0.912,0.434
1688640142.085,-1.450,1.346,0.254
1688640142.085,-1.376,2.146,0.105
1688640142.147,-1.196,2.864,0.000
1688640142.147,-1.047,3.723,0.583
1688640142.147,-0.987,4.740,0.815
1688640142.205,-1.196,5.152,1.017
1688640142.205,-1.264,5.458,1.219
1688640142.205,-1.002,5.092,0.950
1688640142.265,-1.084,5.017,0.860
1688640142.265,-1.009,4.628,0.665
1688640142.265,-1.077,3.888,0.366
1688640142.310,-1.308,3.581,0.665
1688640142.310,-1.368,3.417,0.643
1688640142.310,-1.368,3.529,0.359
1688640142.385,-1.002,3.529,0.127
1688640142.385,-1.107,3.753,0.179
1688640142.385,-0.845,3.686,0.344
1688640142.432,-0.912,3.365,0.434
1688640142.432,-1.107,3.641,0.718
1688640142.432,-1.480,3.626,0.583
1688640142.493,-1.727,3.282,0.815
1688640142.493,-1.922,2.804,0.920
1688640142.493,-1.645,2.834,0.882
1688640142.539,-2.258,2.871,0.830
1688640142.539,-2.191,3.058,1.039
1688640142.539,-1.787,2.811,1.226
1688640142.595,-2.318,2.550,1.323
1688640142.595,-2.071,2.475,1.024
1688640142.595,-2.071,2.153,0.665
1688640142.656,-2.019,2.183,0.994
1688640142.656,-1.682,1.922,1.219
1688640142.656,-2.295,2.034,1.443
1688640142.715,-2.071,2.168,0.920
1688640142.715,-2.064,2.131,0.613
1688640142.715,-2.079,2.004,0.493
1688640142.778,-2.445,1.899,0.860
1688640142.778,-2.759,1.196,0.815
1688640142.778,-2.714,1.219,0.912
1688640142.823,-2.811,2.071,0.837
1688640142.823,-2.602,3.051,0.755
1688640142.823,-2.258,3.731,0.508
1688640142.880,-1.750,4.867,0.097
1688640142.880,-1.682,6.034,-0.269
1688640142.880,-1.114,6.983,-0.680
1688640142.940,-0.867,7.828,-1.062
1688640142.940,-0.621,8.030,-0.905
1688640142.940,-0.837,7.439,-0.658
1688640143.000,-0.763,7.223,-0.142
1688640143.000,-0.695,6.856,0.030
1688640143.000,-0.867,6.647,0.538
1688640143.060,-1.084,5.301,1.555
1688640143.060,-1.346,3.185,2.280
1688640143.060,-2.303,2.378,3.484
1688640143.107,-2.520,2.011,4.680
1688640143.107,-2.819,1.652,5.428
1688640143.107,-3.380,1.593,6.266
1688640143.165,-3.208,1.854,6.602
1688640143.165,-3.118,2.056,6.318
1688640143.165,-3.290,1.981,5.854
1688640143.225,-3.335,2.131,5.241
1688640143.225,-2.998,2.049,4.561
1688640143.225,-2.826,2.236,3.566
1688640143.272,-2.774,2.961,2.482
1688640143.272,-2.759,3.327,1.458
1688640143.272,-2.288,3.522,0.680
1688640143.333,-1.966,3.417,0.486
1688640143.333,-2.280,3.776,0.381
1688640143.333,-2.482,3.821,0.157
1688640143.391,-2.617,3.417,0.247
1688640143.391,-2.310,2.886,0.770
1688640143.391,-2.303,2.475,1.279
1688640143.450,-2.153,2.221,1.024
1688640143.450,-2.213,2.662,0.725
1688640143.450,-2.288,2.624,0.493
1688640143.511,-2.191,2.161,0.172
1688640143.511,-2.011,1.989,-0.120
1688640143.511,-2.056,2.086,-0.164
1688640143.557,-2.004,2.707,-0.037
1688640143.557,-2.019,3.320,0.127
1688640143.557,-1.996,3.529,0.493
1688640143.633,-1.981,3.664,0.785
1688640143.633,-2.131,3.484,1.286
1688640143.633,-2.071,3.626,1.421
1688640143.675,-1.779,4.015,1.361
1688640143.675,-1.854,4.441,1.256
1688640143.675,-1.286,4.830,0.882
1688640143.735,-1.757,4.837,0.486
1688640143.735,-1.884,4.785,0.187
1688640143.735,-1.787,4.808,-0.187
1688640143.795,-1.525,5.009,-0.284
1688640143.795,-1.622,5.809,-0.673
1688640143.795,-1.697,6.602,-1.578
1688640143.841,-1.204,7.813,-3.851
1688640143.841,-0.381,9.877,-6.864
1688640143.841,0.927,12.845,-11.305
1688640143.903,2.677,15.365,-16.651
1688640143.903,4.778,16.561,-20.943
1688640143.903,7.110,16.217,-23.358
1688640143.960,8.733,15.477,-24.696
1688640143.960,9.196,13.914,-24.412
1688640143.960,8.344,12.643,-23.582
1688640144.020,7.604,11.843,-22.767
1688640144.020,7.021,11.813,-22.408
1688640144.020,6.894,13.481,-22.341
1688640144.065,7.694,15.208,-21.608
1688640144.065,8.352,15.836,-20.808
1688640144.065,8.239,15.963,-20.404
1688640144.128,8.202,16.950,-20.359
1688640144.128,8.217,19.642,-20.434
1688640144.128,8.890,24.023,-21.100
1688640144.185,10.266,29.660,-21.675
1688640144.185,10.976,34.363,-21.959
1688640144.185,11.731,36.195,-21.503
1688640144.245,11.253,32.449,-21.832
1688640144.245,9.032,28.517,-22.386
1688640144.245,7.252,25.503,-22.939
1688640144.290,6.340,23.956,-23.313
1688640144.290,5.615,23.380,-24.412
1688640144.290,4.927,22.415,-25.847
1688640144.350,4.733,19.268,-26.879
1688640144.350,4.905,16.075,-27.044
1688640144.350,4.666,13.645,-26.251
1688640144.413,4.374,11.925,-25.167
1688640144.413,4.239,10.841,-24.135
1688640144.413,3.753,9.107,-23.432
1688640144.471,2.714,8.127,-22.266
1688640144.471,2.108,7.073,-20.920
1688640144.471,1.712,6.123,-19.425
1688640144.530,1.279,5.241,-18.154
1688640144.530,0.404,4.785,-16.359
1688640144.530,0.374,3.798,-15.215
1688640144.575,0.022,3.723,-14.326
1688640144.575,-0.733,3.955,-13.159
1688640144.575,-1.630,4.419,-11.985
1688640144.635,-2.116,4.628,-10.983
1688640144.635,-2.265,4.621,-10.109
1688640144.635,-2.041,4.127,-9.488
1688640144.713,-1.877,2.879,-8.389
1688640144.713,-2.288,1.966,-6.796
1688640144.713,-3.267,1.697,-5.009
1688640144.743,-3.305,1.338,-4.374
1688640144.743,-3.828,1.585,-3.821
1688640144.743,-3.372,1.877,-3.671
1688640144.800,-3.065,1.787,-3.836
1688640144.800,-3.125,2.041,-3.679
1688640144.800,-2.894,1.346,-3.940
1688640144.860,-2.692,0.987,-3.686
1688640144.860,-2.759,0.718,-2.968
1688640144.860,-2.894,0.935,-1.809
1688640144.920,-2.766,0.568,-1.039
1688640144.920,-2.482,0.396,-0.613
1688640144.920,-2.378,0.090,-0.007
1688640144.984,-2.759,0.434,0.621
1688640144.984,-2.699,0.172,0.411
1688640144.984,-2.363,0.396,0.456
1688640145.028,-1.847,0.770,0.845
1688640145.028,-2.258,1.196,0.950
1688640145.028,-2.131,1.585,1.144
1688640145.100,-2.318,1.869,1.376
1688640145.100,-1.458,2.512,1.383
1688640145.100,-0.770,3.290,1.181
1688640145.147,-0.643,3.559,1.510
1688640145.147,-0.710,3.522,1.578
1688640145.147,-1.398,2.938,1.585
1688640145.206,-1.518,3.013,1.824
1688640145.206,-1.548,3.215,1.914
1688640145.206,-1.832,3.462,1.615
1688640145.265,-1.981,3.477,1.159
1688640145.265,-1.727,3.051,0.680
1688640145.265,-1.525,3.350,0.336
1688640145.310,-1.436,3.499,0.135
1688640145.310,-1.465,3.686,0.411
1688640145.310,-1.226,3.933,0.807
1688640145.370,-1.099,3.671,1.376
1688640145.370,-1.525,3.424,1.877
1688640145.370,-1.981,2.796,1.720
1688640145.432,-2.303,2.198,1.308
1688640145.432,-2.086,1.899,0.987
1688640145.432,-2.056,2.228,0.957
1688640145.490,-1.922,2.340,0.508
1688640145.490,-1.989,2.385,0.336
1688640145.490,-1.600,2.041,0.217
1688640145.538,-1.548,1.458,0.277
1688640145.538,-1.772,1.024,0.000
1688640145.538,-1.809,1.017,-0.045
1688640145.610,-1.690,0.703,0.112
1688640145.610,-1.772,0.493,-0.232
1688640145.610,-1.802,0.695,-0.561
1688640145.655,-1.540,0.770,-0.994
1688640145.655,-1.428,0.920,-1.421
1688640145.655,-1.518,0.860,-1.854
1688640145.716,-1.727,0.807,-1.705
1688640145.716,-1.712,0.636,-1.548
1688640145.716,-2.123,0.748,-0.994
1688640145.778,-2.512,0.778,-0.262
1688640145.778,-2.557,0.920,0.464
1688640145.778,-2.654,1.069,0.770
1688640145.823,-2.669,1.406,1.264
1688640145.823,-2.340,1.608,1.488
1688640145.823,-2.146,1.608,1.421
1688640145.880,-2.161,1.922,1.465
1688640145.880,-2.206,2.086,1.398
1688640145.880,-2.041,2.108,1.166
1688640145.940,-2.333,2.512,1.593
1688640145.940,-2.004,2.116,1.129
1688640145.940,-1.996,2.116,0.770
1688640145.988,-1.794,2.108,0.449
1688640145.988,-2.153,2.333,0.374
1688640145.988,-2.049,2.213,0.322
1688640146.060,-1.720,2.879,0.665
1688640146.060,-1.877,3.095,0.778
1688640146.060,-1.712,3.178,0.628
1688640146.106,-1.525,3.148,0.456
1688640146.106,-1.727,3.260,0.097
1688640146.106,-2.041,3.080,-0.007
1688640146.165,-1.996,2.908,-0.501
1688640146.165,-1.922,2.677,-0.650
1688640146.165,-2.303,2.557,-0.957
1688640146.225,-2.310,2.751,-1.047
1688640146.225,-2.064,2.677,-1.204
1688640146.225,-1.929,2.602,-0.994
1688640146.272,-1.727,2.602,-1.077
1688640146.272,-2.011,2.422,-1.204
1688640146.272,-2.011,2.363,-0.837
1688640146.347,-2.004,2.669,-0.613
1688640146.347,-1.787,3.051,-0.082
1688640146.347,-1.540,2.976,0.075
1688640146.390,-2.280,2.894,0.359
1688640146.390,-2.475,3.006,0.650
1688640146.390,-2.385,3.080,0.785
1688640146.465,-2.400,2.864,0.793
1688640146.465,-2.251,2.550,0.606
1688640146.465,-2.123,2.490,0.538
1688640146.510,-1.779,2.684,0.882
1688640146.510,-1.735,2.408,1.301
1688640146.510,-1.690,1.630,1.787
1688640146.557,-1.720,1.279,1.966
1688640146.557,-1.697,0.695,2.348
1688640146.557,-1.480,0.568,2.183
1688640146.618,-1.839,1.166,2.452
1688640146.618,-1.578,1.951,2.557
1688640146.618,-1.892,2.363,2.804
1688640146.675,-1.929,2.796,2.639
1688640146.675,-2.094,2.923,2.475
1688640146.675,-2.221,2.894,2.422
1688640146.735,-2.079,3.350,2.370
1688640146.735,-1.548,3.866,2.206
1688640146.735,-1.361,4.060,2.303
1688640146.781,-1.742,3.701,2.751
1688640146.781,-1.981,3.537,2.774
1688640146.781,-2.550,3.574,3.282
1688640146.841,-2.856,3.918,3.694
1688640146.841,-2.617,3.925,3.813
1688640146.841,-2.333,4.023,4.479
1688640146.903,-2.766,4.434,6.295
1688640146.903,-3.043,5.129,8.381
1688640146.903,-3.507,5.309,11.940
1688640146.960,-4.262,5.129,14.901
1688640146.960,-5.159,5.623,17.503
