timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639971.808,-20.996,-3.418,-34.668,-20.996,-138.184
1688639971.812,-27.344,-11.230,-33.203,-22.461,-11.719
1688639971.816,-24.902,-11.230,-29.297,-27.832,-173.340
1688639971.820,-17.090,-9.277,-29.785,-24.414,-124.023
1688639971.824,-20.020,-17.090,-32.227,-20.508,138.184
1688639971.828,-26.855,-19.531,-35.645,-19.531,183.594
1688639971.832,-17.578,-18.066,-21.973,-10.254,16.602
1688639971.835,-21.973,-16.602,-22.949,-13.184,-178.223
1688639971.839,-35.156,-7.812,-39.062,-24.414,-20.508
1688639971.843,-22.461,-4.395,-38.086,-11.230,177.246
1688639971.847,-12.207,-0.977,-25.879,-8.789,-119.141
1688639971.851,-17.578,-3.906,-21.484,-14.160,-221.680
1688639971.837,-18.555,-10.254,-25.879,-15.625,-137.207
1688639971.841,-16.113,-10.742,-23.926,-18.555,-96.191
1688639971.845,-16.602,-8.301,-26.367,-17.578,-23.926
1688639971.849,-20.996,-15.137,-36.621,-29.785,-49.805
1688639971.853,-25.391,-16.602,-39.062,-35.156,41.016
1688639971.857,-25.391,-17.090,-27.832,-20.996,73.730
1688639971.861,-20.020,-13.184,-22.461,-15.625,-104.492
1688639971.864,-22.949,-5.859,-19.043,-12.695,6.836
1688639971.868,-22.949,-8.789,-19.531,-16.113,137.207
1688639971.872,-33.203,-16.602,-28.809,-31.738,-43.945
1688639971.876,-37.598,-21.484,-26.367,-26.367,-214.355
1688639971.880,-25.879,-13.184,-21.973,-17.090,-118.652
1688639971.882,-25.879,-7.324,-20.996,-18.066,52.734
1688639971.886,-18.066,-9.766,-21.973,-14.648,-67.871
1688639971.890,-11.230,-14.160,-18.555,-16.113,-234.375
1688639971.894,-18.066,-16.602,-16.602,-16.113,-131.348
1688639971.898,-24.902,-13.672,-18.066,-1.465,239.746
1688639971.902,-29.785,-13.184,-16.113,-1.953,262.207
1688639971.906,-20.020,-15.137,-17.578,-16.602,31.738
1688639971.909,-12.695,-11.719,-25.879,-17.578,81.055
1688639971.913,-7.812,-11.230,-21.484,-2.441,233.398
1688639971.917,-13.184,-7.324,-14.648,7.812,3.418
1688639971.921,-18.555,-8.789,-16.113,6.348,-232.910
1688639971.925,-17.090,-14.648,-16.602,1.465,-116.699
1688639971.927,-11.230,-16.113,-15.137,4.883,-89.844
1688639971.931,-0.977,-15.625,-9.766,4.395,-224.609
1688639971.935,0.000,-7.812,-15.137,12.695,-135.742
1688639971.939,1.953,0.977,-15.625,20.020,159.668
1688639971.943,-22.461,-4.883,-10.254,-8.301,136.230
1688639971.947,-32.715,-10.742,-11.719,-15.625,-57.129
1688639971.951,-24.902,-16.602,-9.277,0.488,-85.938
1688639971.954,-25.879,-20.996,-2.930,4.395,157.227
1688639971.958,-20.996,-18.066,-8.301,-2.441,114.746
1688639971.962,-24.902,-18.555,-18.066,-8.789,-221.680
1688639971.966,-25.879,-22.461,-18.066,-8.301,-188.477
1688639971.970,-24.902,-23.926,-25.879,-19.043,-102.539
1688639971.974,-32.715,-20.508,-30.762,-25.391,-139.648
1688639971.978,-27.832,-14.160,-21.973,-12.695,-182.129
1688639971.982,-26.855,-13.672,-16.113,-14.648,-28.320
1688639971.986,-32.715,-18.066,-16.602,-17.578,53.223
1688639971.990,-21.973,-15.137,-17.090,3.418,-129.395
1688639971.994,-19.531,-16.113,-20.996,-2.930,-94.238
1688639971.998,-18.066,-19.043,-22.949,-16.602,192.383
1688639972.001,-17.090,-19.043,-21.973,-4.883,283.203
1688639972.005,-20.996,-17.090,-15.625,-7.324,-77.148
1688639972.009,-18.066,-17.578,-17.090,-23.926,-244.629
1688639972.013,-20.020,-21.973,-25.879,-16.113,-158.691
1688639972.017,-20.996,-17.090,-20.996,-4.395,-108.887
1688639972.018,-14.160,-10.254,-15.625,7.812,-129.883
1688639972.022,-20.996,-14.160,-20.020,-0.488,-101.074
1688639972.026,-16.113,-8.789,-21.484,-12.207,65.430
1688639972.030,2.441,3.418,-18.066,-7.812,17.578
1688639972.034,2.930,0.488,-24.414,-17.090,-122.070
1688639972.038,-3.906,-4.883,-27.344,-13.184,-44.922
1688639972.042,-19.043,-4.395,-23.438,-0.977,317.383
1688639972.045,-29.297,-7.812,-21.484,-2.930,350.586
1688639972.049,-28.809,-15.625,-25.391,-7.812,-94.238
1688639972.053,-21.484,-15.137,-24.902,-11.719,-173.340
1688639972.057,-18.555,-7.812,-22.949,-3.906,-145.508
1688639972.061,-15.625,-5.859,-19.531,-0.977,-197.266
1688639972.064,-17.090,-12.695,-13.672,-1.465,-197.754
1688639972.068,-19.531,-14.160,-20.020,-5.371,-143.066
1688639972.072,-19.043,-10.254,-25.879,-18.555,-108.887
1688639972.076,-18.555,-5.859,-27.344,-25.391,-134.766
1688639972.080,-18.555,-9.766,-26.367,-21.973,-51.758
1688639972.084,-22.461,-14.160,-20.508,-20.020,131.836
1688639972.088,-33.203,-9.766,-28.320,-23.926,322.754
1688639972.091,-25.391,-10.742,-35.645,-26.367,34.180
1688639972.095,-19.043,-15.625,-26.367,-20.508,-188.965
1688639972.099,-23.926,-9.766,-22.461,-19.531,-35.156
1688639972.103,-17.090,-6.348,-22.949,-28.809,-21.973
1688639972.107,-20.996,-5.859,-19.043,-24.902,-112.305
1688639972.122,-29.785,-7.812,-19.531,-16.113,-106.934
1688639972.126,-29.785,-10.254,-19.531,-9.766,-72.754
1688639972.130,-30.762,-8.789,-18.066,-5.371,-0.977
1688639972.134,-31.738,-20.996,-27.344,-8.789,-14.160
1688639972.138,-26.367,-20.996,-29.785,-10.742,-122.559
1688639972.142,-21.484,-10.742,-23.926,-10.742,290.527
1688639972.146,-16.113,-7.324,-25.879,-16.113,375.488
1688639972.149,-20.020,-4.395,-25.879,-28.320,-81.543
1688639972.153,-25.391,-5.371,-25.391,-24.902,-138.672
1688639972.157,-23.438,-4.883,-18.555,-26.367,-98.633
1688639972.161,-30.273,-5.859,-15.625,-20.996,-140.137
1688639972.165,-32.715,-5.859,-24.902,-8.789,-201.172
1688639972.167,-25.391,-5.859,-26.855,-11.719,-132.812
1688639972.171,-23.438,-11.230,-24.414,-12.207,63.965
1688639972.175,-28.320,-8.301,-20.508,-18.066,-123.535
1688639972.179,-31.738,-5.371,-25.391,-25.879,-293.945
1688639972.183,-34.668,-6.836,-25.879,-24.414,-107.422
1688639972.187,-39.062,-8.301,-26.855,-25.879,11.230
1688639972.191,-38.086,-9.277,-31.738,-28.320,-48.340
1688639972.194,-39.062,-6.836,-27.832,-24.414,-237.305
1688639972.198,-39.062,-14.160,-28.809,-26.855,-89.844
1688639972.202,-40.039,-9.766,-33.203,-23.926,251.953
1688639972.206,-34.668,5.371,-22.949,-11.719,-26.855
1688639972.210,-23.926,0.488,-16.113,-24.414,-219.727
1688639972.212,-31.250,-6.348,-21.973,-34.180,-117.188
1688639972.216,-26.367,-2.441,-22.461,-21.973,-150.879
1688639972.220,-18.555,0.000,-17.578,-14.160,-168.945
1688639972.224,-25.879,-1.953,-17.578,-24.902,-84.961
1688639972.228,-28.320,-2.441,-23.926,-29.297,89.355
1688639972.232,-23.438,-0.977,-24.414,-20.508,117.188
1688639972.236,-15.137,-4.395,-20.996,-23.438,-34.668
1688639972.239,-20.020,-12.207,-18.555,-21.484,-114.258
1688639972.243,-23.438,-15.137,-19.531,-10.254,125.000
1688639972.247,-26.855,-17.090,-25.879,-15.137,107.422
1688639972.251,-28.320,-18.555,-31.250,-27.832,-258.789
1688639972.255,-25.391,-13.672,-28.809,-22.949,-146.484
1688639972.257,-27.832,-6.836,-30.273,-22.949,-44.922
1688639972.261,-22.461,-5.371,-28.809,-20.020,-166.016
1688639972.265,-23.926,-13.672,-25.391,-15.625,-203.613
1688639972.269,-27.832,-19.043,-28.809,-23.438,-95.703
1688639972.273,-26.367,-20.020,-29.297,-14.648,-34.180
1688639972.277,-19.043,-22.949,-27.344,-20.508,-87.402
1688639972.281,-13.184,-20.996,-28.320,-35.156,-77.148
1688639972.284,-20.020,-15.137,-30.762,-23.926,60.547
1688639972.288,-26.855,-16.602,-28.320,-16.602,172.852
1688639972.292,-29.785,-26.855,-24.902,-25.879,-90.332
1688639972.296,-28.320,-20.996,-27.344,-27.344,-218.262
1688639972.300,-18.066,-12.695,-26.855,-30.273,-139.160
1688639972.318,-23.438,-8.301,-27.832,-32.227,-82.031
1688639972.322,-32.227,-3.906,-29.785,-20.508,-124.512
1688639972.326,-24.902,-12.207,-30.762,-33.203,-143.555
1688639972.330,-24.414,-11.719,-33.691,-29.297,227.051
1688639972.334,-20.020,-5.859,-30.273,-13.184,267.090
1688639972.338,-14.648,-9.277,-24.414,-21.484,-9.277
1688639972.342,-12.207,-21.484,-26.855,-26.367,33.203
1688639972.345,-8.301,-25.391,-26.855,-24.902,195.312
1688639972.349,-19.043,-20.508,-28.320,-32.227,111.328
1688639972.353,-20.508,-15.137,-28.320,-36.133,-203.613
1688639972.357,-15.137,-7.324,-23.926,-30.762,-137.695
1688639972.361,-16.113,-0.977,-22.949,-22.949,-65.430
1688639972.348,-9.277,-6.348,-20.020,-15.625,-131.348
1688639972.352,-11.719,-16.113,-20.020,-13.184,-177.734
1688639972.356,-22.461,-11.719,-18.555,-5.859,-68.359
1688639972.360,-18.555,-3.906,-20.508,5.371,-1.465
1688639972.364,-11.230,-4.395,-20.508,-3.418,-58.594
1688639972.368,-13.672,-5.859,-18.555,-6.348,42.969
1688639972.372,-24.414,-4.883,-25.879,-11.719,148.926
1688639972.375,-26.855,-3.906,-31.250,-14.160,0.488
1688639972.379,-27.344,-12.207,-29.785,-13.672,-163.086
1688639972.383,-32.227,-19.531,-36.133,-34.668,-191.406
1688639972.387,-38.086,-15.625,-40.039,-31.250,15.137
1688639972.391,-39.062,-14.160,-32.227,-15.137,297.852
1688639972.392,-29.297,-20.020,-25.391,-12.695,-9.277
1688639972.396,-16.602,-17.578,-23.438,-14.648,-245.117
1688639972.400,-32.227,-5.859,-26.367,-35.645,-82.520
1688639972.404,-38.574,-3.906,-26.855,-44.434,-21.973
1688639972.408,-19.531,-13.184,-25.879,-28.809,-116.211
1688639972.412,-24.902,-18.066,-25.879,-25.879,-96.680
1688639972.416,-34.180,-20.020,-30.273,-22.461,273.926
1688639972.419,-38.574,-18.555,-33.691,-20.996,384.766
1688639972.423,-38.086,-16.602,-31.250,-30.762,-100.586
1688639972.427,-29.297,-16.113,-27.832,-28.809,-199.707
1688639972.431,-22.949,-13.184,-27.832,-19.043,78.613
1688639972.435,-21.973,-8.789,-30.762,-27.344,16.602
1688639972.439,-23.926,-11.230,-31.250,-31.738,-187.012
1688639972.443,-9.766,-8.789,-26.367,-18.555,-171.387
1688639972.447,-10.254,-5.371,-22.949,-24.902,-145.996
1688639972.451,-16.602,-3.906,-24.414,-17.090,-161.621
1688639972.455,-11.230,-3.906,-26.855,-10.254,-232.910
1688639972.459,-17.090,-5.371,-25.879,-20.508,45.410
1688639972.463,-20.996,-3.418,-26.855,-20.508,233.398
1688639972.466,-13.672,3.418,-22.949,-27.832,-91.309
1688639972.470,-13.184,2.930,-24.414,-26.367,-228.516
1688639972.474,-14.160,-0.977,-29.297,-19.043,8.789
1688639972.478,-11.719,-1.953,-29.785,-18.066,96.680
1688639972.482,-9.766,-2.441,-27.344,-11.230,-129.883
1688639972.497,-13.184,0.000,-22.461,-6.836,-194.824
1688639972.501,-5.371,2.930,-19.531,-0.977,5.371
1688639972.505,-5.371,1.465,-24.902,-12.695,155.762
1688639972.509,-20.508,-4.883,-26.367,-21.484,18.555
1688639972.513,-22.461,-8.301,-17.578,-12.695,-83.496
1688639972.517,-6.348,-8.301,-15.625,-6.836,205.566
1688639972.521,-9.277,-4.883,-19.043,-5.371,334.473
1688639972.524,-21.484,-1.953,-21.484,-6.348,-87.891
1688639972.528,-20.508,-1.953,-17.090,-5.859,-145.996
1688639972.532,-20.020,-5.859,-15.625,-8.301,-14.160
1688639972.536,-22.461,-6.836,-19.531,-16.113,-121.582
1688639972.540,-21.484,-8.789,-13.672,-19.531,-144.531
1688639972.545,-16.113,-17.578,-13.672,-6.348,76.660
1688639972.549,-14.648,-19.531,-17.090,-3.906,157.227
1688639972.553,-17.578,-18.066,-21.484,-14.160,-55.664
1688639972.557,-16.113,-16.113,-21.973,-18.555,-149.414
1688639972.561,-16.602,-11.719,-17.578,-19.531,-51.270
1688639972.565,-22.461,-8.789,-21.484,-15.625,45.898
1688639972.569,-25.879,-6.348,-19.531,-24.414,31.738
1688639972.572,-17.578,-9.766,-16.602,-29.785,-108.887
1688639972.576,-16.602,-13.672,-23.926,-17.578,30.273
1688639972.580,-21.484,-10.254,-24.414,-13.184,203.125
1688639972.584,-15.625,-6.836,-21.484,-10.254,-63.477
1688639972.588,-13.184,-10.254,-19.043,0.977,-137.695
1688639972.588,-15.137,-7.324,-21.484,-5.859,-68.359
1688639972.592,-15.625,-8.301,-20.996,-12.695,-79.590
1688639972.596,-14.648,-11.719,-18.066,-16.602,-157.715
1688639972.600,-23.926,-9.766,-18.066,-18.066,-60.547
1688639972.604,-31.250,-12.207,-19.043,-9.766,65.918
1688639972.608,-30.762,-17.090,-27.832,-16.602,87.891
1688639972.612,-29.297,-11.719,-31.738,-22.949,64.941
1688639972.615,-37.109,-8.301,-26.855,-15.625,-106.445
1688639972.619,-42.480,-15.137,-30.762,-18.555,173.340
1688639972.623,-26.855,-14.648,-29.785,-25.879,474.121
1688639972.627,-27.832,-7.812,-25.391,-23.926,83.008
1688639972.631,-38.574,-9.766,-24.902,-24.414,-150.391
1688639972.632,-35.645,-14.648,-23.926,-29.785,-155.762
1688639972.636,-32.715,-13.184,-24.414,-26.855,-210.938
1688639972.640,-30.762,-11.719,-17.578,-20.020,-186.523
1688639972.644,-34.668,-13.672,-19.531,-13.672,-113.281
1688639972.648,-31.738,-11.719,-29.297,-18.555,-87.891
1688639972.652,-20.020,-7.324,-26.855,-22.949,-80.566
1688639972.656,-29.785,-9.766,-24.414,-16.113,-36.133
1688639972.659,-27.832,-6.348,-23.926,-7.812,125.000
1688639972.663,-19.043,-11.230,-25.391,-5.371,334.473
1688639972.667,-26.855,-18.555,-28.809,-11.719,89.355
1688639972.671,-20.996,-18.555,-23.438,-13.184,-155.273
1688639972.675,-17.090,-16.113,-20.996,-11.719,-109.375
1688639972.677,-29.785,-11.230,-23.438,-15.137,-98.145
1688639972.681,-27.832,-8.301,-18.066,-10.254,-151.855
1688639972.685,-28.320,-11.230,-15.625,-12.695,-77.637
1688639972.689,-28.809,-17.578,-17.090,-10.254,146.484
1688639972.693,-17.090,-15.625,-17.090,-14.648,49.805
1688639972.697,-20.508,-15.625,-25.879,-22.461,-22.461
1688639972.701,-34.668,-17.578,-24.414,-17.090,1.465
1688639972.704,-32.227,-20.020,-21.973,-16.602,223.633
1688639972.708,-19.043,-18.066,-28.809,-20.508,231.445
1688639972.712,-20.996,-12.695,-29.785,-35.156,-291.992
1688639972.716,-26.367,-12.695,-28.320,-37.598,-295.898
1688639972.720,-18.066,-14.160,-24.902,-30.762,-142.090
1688639972.723,-15.137,-10.742,-20.020,-21.973,-123.047
1688639972.727,-11.719,-6.836,-20.996,-19.531,-173.828
1688639972.731,-11.230,-7.812,-24.414,-27.344,-158.691
1688639972.735,-6.836,-5.859,-21.484,-20.996,-95.703
1688639972.739,-13.184,-7.324,-15.137,-14.160,-109.863
1688639972.743,-17.090,-6.348,-16.602,-10.742,-51.758
1688639972.747,-16.602,-1.953,-15.137,-15.137,223.145
1688639972.750,-23.438,-3.906,-17.578,-16.113,216.797
1688639972.754,-20.508,1.465,-21.973,-15.137,-115.234
1688639972.758,-14.648,1.465,-16.602,-13.184,-149.414
1688639972.762,-15.137,-3.906,-12.695,-9.277,162.109
1688639972.766,-13.672,0.977,-14.648,-2.441,291.504
1688639972.768,-3.906,-0.488,-13.184,2.441,-74.707
1688639972.772,-20.996,-4.395,-13.672,-9.277,-196.289
1688639972.776,-45.410,1.953,-15.137,-30.762,-44.922
1688639972.780,-39.551,2.441,-16.113,-23.438,-62.012
1688639972.784,-26.367,-4.395,-16.602,-20.508,-124.512
1688639972.788,-32.715,-9.766,-22.949,-32.227,-110.352
1688639972.792,-36.133,-13.672,-29.297,-22.949,210.449
1688639972.795,-32.227,-13.184,-25.879,-23.926,329.102
1688639972.799,-31.250,-7.324,-28.320,-31.738,-83.008
1688639972.803,-25.391,-4.395,-27.832,-28.809,-148.926
1688639972.807,-20.508,-4.395,-24.414,-29.297,-133.301
1688639972.811,-28.809,-5.371,-25.391,-25.391,-198.730
1688639972.815,-28.320,-2.441,-19.043,-17.578,-161.621
1688639972.819,-19.531,-0.977,-20.996,-25.391,-1.465
1688639972.823,-12.207,-3.418,-25.879,-25.879,27.832
1688639972.827,-10.254,-6.836,-22.949,-25.391,-140.625
1688639972.831,-14.648,-9.277,-26.855,-21.484,-198.730
1688639972.835,-21.484,-3.418,-32.227,-7.812,36.621
1688639972.839,-18.555,-2.930,-29.297,-3.906,291.504
1688639972.842,-16.602,-7.324,-24.902,-16.602,27.832
1688639972.846,-25.391,-8.789,-23.438,-16.602,-240.723
1688639972.850,-17.578,-11.230,-23.438,-4.883,-41.504
1688639972.854,-21.484,-8.789,-21.973,-13.672,96.191
1688639972.858,-17.090,-5.371,-22.949,-16.602,-100.586
1688639972.872,-11.230,-3.418,-21.484,-16.602,-150.391
1688639972.876,-27.344,3.418,-19.043,-18.066,-96.680
1688639972.880,-26.855,3.418,-23.438,-11.230,-6.348
1688639972.884,-15.625,-6.836,-21.484,-22.461,54.199
1688639972.888,-23.438,-9.766,-22.949,-21.973,-54.199
1688639972.892,-29.297,-11.230,-25.879,-9.277,205.566
1688639972.896,-26.367,-10.254,-26.855,-16.602,558.594
1688639972.899,-34.180,-9.766,-25.879,-17.578,100.586
1688639972.903,-24.902,-13.184,-25.391,-16.602,-211.426
1688639972.907,-24.414,-6.836,-23.438,-23.926,-142.578
1688639972.911,-25.391,1.953,-14.160,-11.230,-110.352
1688639972.915,-18.066,-0.488,-13.184,-7.324,-150.391
1688639972.932,-30.762,-8.789,-18.066,-13.672,-178.223
1688639972.936,-26.367,-10.254,-17.578,-12.207,-113.770
1688639972.940,-27.344,-1.953,-19.531,-20.508,-125.977
1688639972.944,-30.273,-3.418,-22.949,-24.902,-118.652
1688639972.948,-20.996,-5.859,-21.973,-17.578,-106.445
1688639972.952,-25.391,0.488,-21.973,-16.113,-33.203
1688639972.956,-33.203,1.465,-21.973,-26.855,86.914
1688639972.959,-24.902,0.000,-13.672,-25.391,64.941
1688639972.963,-13.184,-6.836,-12.207,-14.160,119.629
1688639972.967,-19.531,-4.883,-20.020,-14.160,334.961
1688639972.971,-21.484,2.441,-18.066,-7.324,74.707
1688639972.975,-20.508,-2.930,-16.113,-17.090,-211.426
1688639972.962,-18.066,-3.418,-13.184,-14.160,-123.047
1688639972.966,-16.113,-0.977,-10.254,-10.254,-131.348
1688639972.970,-33.203,-8.301,-13.672,-25.391,-194.336
1688639972.974,-32.227,-13.184,-17.090,-20.020,-218.262
1688639972.978,-26.367,-14.648,-18.555,-13.672,-31.738
1688639972.982,-25.391,-10.742,-20.020,-23.438,118.164
1688639972.986,-11.719,-6.836,-24.902,-22.949,-41.016
1688639972.989,-7.812,-12.695,-19.043,-15.625,-79.102
1688639972.993,-11.230,-13.184,-16.602,-22.461,0.977
1688639972.997,-2.930,-3.418,-21.484,-22.461,-83.496
1688639973.001,-9.766,-6.836,-21.973,-8.789,-186.035
1688639973.005,-17.578,-11.719,-22.461,-7.812,-153.809
1688639973.007,-13.672,-8.789,-21.973,-14.648,193.359
1688639973.011,-8.789,-9.766,-22.461,-4.883,166.992
1688639973.015,-14.160,-10.254,-25.391,-7.324,-207.520
1688639973.019,-15.137,-13.184,-29.785,-22.949,-147.461
1688639973.023,-26.367,-16.602,-30.762,-18.066,-94.238
1688639973.027,-27.344,-14.648,-28.320,-21.484,-110.840
1688639973.031,-20.996,-11.719,-23.926,-28.320,-119.141
1688639973.034,-26.367,-13.672,-24.414,-16.602,58.105
1688639973.038,-33.691,-15.137,-26.367,-17.090,214.844
1688639973.042,-36.621,-10.742,-25.879,-11.719,-66.895
1688639973.046,-28.320,-7.324,-27.344,-10.254,-151.855
1688639973.050,-30.762,-6.836,-28.320,-22.949,-68.848
1688639973.052,-37.598,-12.207,-20.996,-20.996,-125.977
1688639973.056,-35.156,-18.066,-17.090,-22.949,-149.902
1688639973.060,-30.273,-14.160,-24.902,-28.320,-145.508
1688639973.064,-29.297,-9.766,-28.320,-19.531,164.551
1688639973.068,-21.973,-8.789,-22.949,-11.719,245.605
1688639973.072,-27.832,-17.090,-23.926,-17.578,-20.508
1688639973.076,-22.949,-13.672,-28.809,-17.090,-55.176
1688639973.079,-15.137,-6.836,-23.926,-9.766,191.895
1688639973.083,-23.926,-17.578,-20.508,-8.789,148.438
1688639973.087,-21.484,-13.184,-23.438,-20.996,-230.957
1688639973.091,-19.531,-0.977,-18.555,-21.973,-187.988
1688639973.095,-20.020,-6.348,-13.672,-11.230,-107.422
1688639973.099,-22.949,-9.277,-17.578,-7.812,-104.492
1688639973.103,-24.902,-3.418,-20.508,-14.160,-102.051
1688639973.107,-21.973,-2.930,-19.043,-16.602,-41.992
1688639973.111,-23.438,-4.395,-12.207,-3.418,-6.836
1688639973.115,-23.926,-8.789,-12.207,-8.301,-104.492
1688639973.119,-21.484,-11.230,-20.996,-20.996,-72.266
1688639973.123,-19.531,-10.742,-28.320,-18.555,120.117
1688639973.126,-19.043,-14.160,-25.879,-21.973,235.352
1688639973.130,-18.555,-14.648,-24.414,-27.344,-56.641
1688639973.134,-30.273,-14.160,-22.461,-26.367,-192.871
1688639973.138,-30.273,-11.230,-21.484,-24.902,-100.098
1688639973.142,-34.668,-7.324,-23.926,-20.508,-62.988
1688639973.142,-33.203,-10.254,-21.973,-22.461,-94.238
1688639973.146,-22.461,-12.207,-20.020,-16.113,-137.207
1688639973.150,-33.203,-12.695,-20.508,-18.066,-13.184
1688639973.154,-30.273,-10.254,-20.020,-19.531,86.914
1688639973.158,-22.949,-11.719,-19.531,-14.160,-43.945
1688639973.162,-18.066,-13.184,-25.391,-19.531,-54.688
1688639973.166,-9.277,-3.906,-24.414,-21.484,291.504
1688639973.169,-17.090,-0.488,-26.367,-7.324,448.730
1688639973.173,-6.836,-2.441,-29.785,-14.648,-8.789
1688639973.177,-0.977,-1.953,-27.832,-28.809,-213.379
1688639973.181,-28.809,-4.883,-29.297,-22.949,-148.438
1688639973.185,-17.090,-16.602,-22.949,-1.953,-183.105
1688639973.189,-4.395,-13.672,-24.414,-9.277,-206.543
1688639973.193,-22.461,-3.418,-32.227,-31.250,-127.441
1688639973.197,-31.738,-4.883,-24.902,-28.809,-54.688
1688639973.201,-31.250,0.488,-24.414,-33.691,-94.727
1688639973.205,-26.855,5.371,-28.809,-33.691,-83.008
1688639973.209,-20.508,0.977,-24.414,-30.273,136.230
1688639973.213,-24.902,0.977,-26.367,-40.039,240.234
1688639973.216,-37.109,-0.977,-19.531,-34.668,48.828
1688639973.220,-34.668,-12.207,-18.555,-17.578,-105.469
