timestamps,X,Y,Z
1688640142.206,-0.249,0.109,0.965
1688640142.206,-0.242,0.111,0.966
1688640142.206,-0.239,0.116,0.968
1688640142.266,-0.237,0.111,0.963
1688640142.266,-0.238,0.108,0.965
1688640142.266,-0.238,0.110,0.965
1688640142.325,-0.236,0.112,0.964
1688640142.325,-0.237,0.109,0.972
1688640142.325,-0.235,0.111,0.974
1688640142.386,-0.237,0.110,0.975
1688640142.386,-0.241,0.108,0.972
1688640142.386,-0.237,0.107,0.967
1688640142.445,-0.230,0.104,0.966
1688640142.445,-0.234,0.104,0.964
1688640142.445,-0.235,0.107,0.963
1688640142.494,-0.234,0.104,0.963
1688640142.494,-0.236,0.106,0.967
1688640142.494,-0.239,0.109,0.969
1688640142.540,-0.237,0.105,0.967
1688640142.540,-0.242,0.106,0.976
1688640142.540,-0.236,0.105,0.968
1688640142.596,-0.238,0.105,0.969
1688640142.596,-0.238,0.106,0.968
1688640142.596,-0.240,0.106,0.975
1688640142.656,-0.245,0.103,0.970
1688640142.656,-0.242,0.106,0.968
1688640142.656,-0.236,0.105,0.967
1688640142.716,-0.239,0.100,0.964
1688640142.716,-0.241,0.103,0.965
1688640142.716,-0.241,0.105,0.965
1688640142.779,-0.246,0.104,0.963
1688640142.779,-0.245,0.103,0.965
1688640142.779,-0.249,0.106,0.970
1688640142.824,-0.249,0.112,0.968
1688640142.824,-0.248,0.111,0.967
1688640142.824,-0.246,0.108,0.968
1688640142.881,-0.247,0.110,0.966
1688640142.881,-0.244,0.112,0.966
1688640142.881,-0.242,0.108,0.963
1688640142.941,-0.246,0.105,0.964
1688640142.941,-0.239,0.108,0.965
1688640142.941,-0.236,0.111,0.971
1688640143.001,-0.232,0.107,0.972
1688640143.001,-0.231,0.104,0.974
1688640143.001,-0.231,0.105,0.968
1688640143.061,-0.232,0.101,0.967
1688640143.061,-0.230,0.101,0.970
1688640143.061,-0.235,0.101,0.973
1688640143.108,-0.232,0.100,0.976
1688640143.108,-0.232,0.105,0.974
1688640143.108,-0.227,0.104,0.970
1688640143.166,-0.224,0.104,0.969
1688640143.166,-0.223,0.098,0.968
1688640143.166,-0.225,0.099,0.969
1688640143.226,-0.224,0.101,0.969
1688640143.226,-0.224,0.104,0.970
1688640143.226,-0.224,0.100,0.968
1688640143.285,-0.225,0.102,0.974
1688640143.285,-0.227,0.106,0.972
1688640143.285,-0.232,0.101,0.974
1688640143.334,-0.229,0.104,0.968
1688640143.334,-0.227,0.102,0.967
1688640143.334,-0.232,0.107,0.972
1688640143.392,-0.234,0.104,0.971
1688640143.392,-0.234,0.108,0.971
1688640143.392,-0.229,0.108,0.972
1688640143.451,-0.231,0.107,0.972
1688640143.451,-0.230,0.102,0.970
1688640143.451,-0.236,0.105,0.968
1688640143.526,-0.236,0.102,0.963
1688640143.526,-0.235,0.107,0.968
1688640143.526,-0.240,0.106,0.966
1688640143.558,-0.240,0.107,0.968
1688640143.558,-0.239,0.103,0.965
1688640143.558,-0.240,0.104,0.963
1688640143.634,-0.237,0.107,0.969
1688640143.634,-0.238,0.104,0.971
1688640143.634,-0.236,0.104,0.971
1688640143.676,-0.234,0.102,0.973
1688640143.676,-0.230,0.102,0.973
1688640143.676,-0.227,0.103,0.972
1688640143.736,-0.227,0.101,0.971
1688640143.736,-0.229,0.098,0.971
1688640143.736,-0.233,0.096,0.972
1688640143.796,-0.229,0.100,0.968
1688640143.796,-0.224,0.102,0.969
1688640143.796,-0.217,0.101,0.967
1688640143.842,-0.210,0.100,0.976
1688640143.842,-0.197,0.109,0.988
1688640143.842,-0.185,0.113,0.989
1688640143.904,-0.190,0.110,0.987
1688640143.904,-0.192,0.102,0.991
1688640143.904,-0.194,0.100,0.983
1688640143.961,-0.193,0.097,0.972
1688640143.961,-0.191,0.099,0.974
1688640143.961,-0.189,0.094,0.977
1688640144.021,-0.186,0.094,0.983
1688640144.021,-0.178,0.094,0.990
1688640144.021,-0.176,0.087,0.993
1688640144.080,-0.187,0.081,0.987
1688640144.080,-0.173,0.087,0.982
1688640144.080,-0.165,0.086,0.987
1688640144.129,-0.154,0.080,0.994
1688640144.129,-0.151,0.076,0.996
1688640144.129,-0.150,0.074,0.998
1688640144.186,-0.153,0.063,0.993
1688640144.186,-0.153,0.056,0.983
1688640144.186,-0.140,0.055,0.958
1688640144.246,-0.095,0.052,0.959
1688640144.246,-0.066,0.044,0.975
1688640144.246,-0.058,0.040,0.992
1688640144.305,-0.042,0.034,1.003
1688640144.305,-0.034,0.039,1.000
1688640144.305,-0.025,0.039,1.004
1688640144.351,-0.019,0.035,1.004
1688640144.351,-0.021,0.033,1.015
1688640144.351,-0.020,0.031,1.011
1688640144.414,-0.021,0.026,1.007
1688640144.414,-0.021,0.025,0.997
1688640144.414,-0.011,0.025,0.989
1688640144.472,-0.017,0.019,0.996
1688640144.472,-0.019,0.020,0.995
1688640144.472,-0.013,0.022,0.995
1688640144.531,-0.013,0.017,0.996
1688640144.531,-0.016,0.018,0.994
1688640144.531,-0.005,0.018,1.006
1688640144.576,-0.007,0.016,1.000
1688640144.576,-0.012,0.016,1.007
1688640144.576,-0.010,0.016,0.997
1688640144.636,-0.005,0.016,1.006
1688640144.636,-0.001,0.012,1.002
1688640144.636,-0.010,0.015,0.997
1688640144.714,-0.009,0.012,0.995
1688640144.714,-0.014,0.012,1.000
1688640144.714,-0.011,0.015,0.999
1688640144.744,-0.006,0.018,1.001
1688640144.744,-0.006,0.021,1.005
1688640144.744,-0.004,0.022,1.004
1688640144.815,-0.002,0.023,1.001
1688640144.815,-0.003,0.025,1.000
1688640144.815,-0.007,0.025,1.002
1688640144.861,-0.012,0.024,1.007
1688640144.861,-0.013,0.023,1.001
1688640144.861,-0.016,0.023,1.004
1688640144.921,-0.014,0.024,1.001
1688640144.921,-0.015,0.020,0.999
1688640144.921,-0.015,0.023,1.001
1688640144.985,-0.016,0.023,1.003
1688640144.985,-0.018,0.023,1.004
1688640144.985,-0.021,0.020,0.999
1688640145.028,-0.026,0.019,0.995
1688640145.028,-0.027,0.020,0.998
1688640145.028,-0.027,0.024,1.000
1688640145.101,-0.026,0.022,1.000
1688640145.101,-0.023,0.023,0.992
1688640145.101,-0.023,0.021,1.004
1688640145.148,-0.025,0.024,0.994
1688640145.148,-0.026,0.021,0.999
1688640145.148,-0.021,0.021,0.990
1688640145.206,-0.025,0.018,1.004
1688640145.206,-0.023,0.017,0.996
1688640145.206,-0.020,0.016,0.996
1688640145.266,-0.024,0.016,1.001
1688640145.266,-0.022,0.017,0.998
1688640145.266,-0.026,0.019,1.002
1688640145.311,-0.027,0.020,1.002
1688640145.311,-0.026,0.018,1.005
1688640145.311,-0.029,0.017,1.003
1688640145.373,-0.023,0.017,0.993
1688640145.373,-0.016,0.017,0.997
1688640145.373,-0.008,0.016,0.997
1688640145.433,-0.013,0.011,1.001
1688640145.433,-0.013,0.013,1.002
1688640145.433,-0.013,0.015,1.002
1688640145.491,-0.013,0.016,1.002
1688640145.491,-0.013,0.019,1.003
1688640145.491,-0.017,0.016,1.004
1688640145.539,-0.012,0.015,0.999
1688640145.539,-0.015,0.017,1.001
1688640145.539,-0.019,0.014,1.005
1688640145.611,-0.021,0.015,1.001
1688640145.611,-0.022,0.011,1.004
1688640145.611,-0.023,0.019,1.003
1688640145.656,-0.020,0.014,1.001
1688640145.656,-0.027,0.012,0.999
1688640145.656,-0.029,0.015,0.997
1688640145.717,-0.029,0.013,0.996
1688640145.717,-0.032,0.015,0.997
1688640145.717,-0.036,0.012,0.996
1688640145.779,-0.033,0.013,0.999
1688640145.779,-0.037,0.014,0.999
1688640145.779,-0.039,0.016,1.002
1688640145.823,-0.042,0.016,1.005
1688640145.823,-0.035,0.020,1.002
1688640145.823,-0.036,0.016,1.001
1688640145.881,-0.039,0.014,0.996
1688640145.881,-0.037,0.013,0.998
1688640145.881,-0.039,0.013,1.001
1688640145.941,-0.038,0.016,0.997
1688640145.941,-0.037,0.014,0.999
1688640145.941,-0.035,0.014,0.998
1688640145.989,-0.038,0.014,0.999
1688640145.989,-0.040,0.016,0.998
1688640145.989,-0.039,0.014,1.004
1688640146.061,-0.044,0.016,1.003
1688640146.061,-0.043,0.013,1.003
1688640146.061,-0.040,0.014,0.997
1688640146.136,-0.038,0.012,0.996
1688640146.136,-0.035,0.013,0.995
1688640146.136,-0.035,0.011,0.996
1688640146.166,-0.034,0.012,0.996
1688640146.166,-0.031,0.012,1.001
1688640146.166,-0.030,0.012,1.001
1688640146.226,-0.036,0.019,1.006
1688640146.226,-0.039,0.015,1.001
1688640146.226,-0.041,0.017,1.001
1688640146.273,-0.041,0.017,1.000
1688640146.273,-0.038,0.018,0.999
1688640146.273,-0.041,0.016,1.001
1688640146.348,-0.039,0.016,1.000
1688640146.348,-0.044,0.014,0.997
1688640146.348,-0.040,0.016,0.994
1688640146.391,-0.041,0.013,0.995
1688640146.391,-0.037,0.015,1.000
1688640146.391,-0.035,0.020,1.000
1688640146.466,-0.033,0.020,1.001
1688640146.466,-0.037,0.019,1.006
1688640146.466,-0.040,0.018,1.005
1688640146.511,-0.040,0.020,1.005
1688640146.511,-0.037,0.021,1.000
1688640146.511,-0.035,0.016,1.001
1688640146.558,-0.036,0.019,1.001
1688640146.558,-0.043,0.011,0.999
1688640146.558,-0.041,0.017,1.001
1688640146.619,-0.044,0.012,1.002
1688640146.619,-0.045,0.014,0.996
1688640146.619,-0.046,0.010,1.000
1688640146.676,-0.048,0.013,0.999
1688640146.676,-0.042,0.014,0.998
1688640146.676,-0.044,0.014,0.999
1688640146.750,-0.049,0.015,1.005
1688640146.750,-0.050,0.011,1.004
1688640146.750,-0.050,0.011,1.001
1688640146.795,-0.047,0.013,1.003
1688640146.795,-0.045,0.006,0.997
1688640146.795,-0.044,0.009,0.997
1688640146.855,-0.044,0.011,0.999
1688640146.855,-0.048,0.012,0.995
1688640146.855,-0.049,0.013,0.999
1688640146.903,-0.057,0.018,1.002
1688640146.903,-0.066,0.017,0.997
1688640146.903,-0.069,0.016,0.994
1688640146.961,-0.063,0.020,0.993
1688640146.961,-0.060,0.024,0.999
1688640146.961,-0.055,0.024,1.000
1688640147.020,-0.048,0.023,0.990
1688640147.020,-0.035,0.026,1.000
1688640147.020,-0.024,0.026,1.003
1688640147.066,-0.028,0.027,1.009
1688640147.066,-0.030,0.026,1.001
1688640147.066,-0.027,0.024,0.989
1688640147.126,-0.022,0.027,0.992
1688640147.126,-0.020,0.023,1.000
1688640147.126,-0.024,0.026,1.005
1688640147.186,-0.027,0.025,1.005
1688640147.186,-0.031,0.023,0.995
1688640147.186,-0.042,0.024,0.994
1688640147.246,-0.046,0.028,0.993
1688640147.246,-0.047,0.030,0.991
1688640147.246,-0.034,0.038,0.993
1688640147.292,-0.017,0.039,0.996
1688640147.292,-0.004,0.039,0.999
1688640147.292,0.005,0.042,1.004
1688640147.351,0.013,0.038,1.002
1688640147.351,0.014,0.037,1.007
1688640147.351,0.014,0.042,1.011
1688640147.416,0.015,0.036,1.013
1688640147.416,0.008,0.037,1.012
1688640147.416,0.004,0.036,1.011
1688640147.459,0.004,0.037,1.008
1688640147.459,0.005,0.032,1.002
1688640147.459,0.003,0.035,0.995
1688640147.530,-0.004,0.032,0.994
1688640147.530,-0.007,0.033,0.995
1688640147.530,-0.008,0.031,0.995
1688640147.576,-0.011,0.036,0.999
1688640147.576,-0.013,0.035,0.996
1688640147.576,-0.014,0.036,0.999
1688640147.635,-0.012,0.040,1.000
1688640147.635,-0.013,0.042,1.001
1688640147.635,-0.014,0.040,0.999
1688640147.698,-0.017,0.045,0.999
1688640147.698,-0.015,0.047,1.000
1688640147.698,-0.012,0.048,1.000
1688640147.744,-0.010,0.048,0.998
1688640147.744,-0.015,0.046,1.002
1688640147.744,-0.015,0.045,0.996
1688640147.801,-0.012,0.046,0.998
1688640147.801,-0.013,0.047,0.999
1688640147.801,-0.012,0.047,1.000
1688640147.861,-0.013,0.045,1.001
1688640147.861,-0.015,0.048,1.001
1688640147.861,-0.012,0.048,0.997
1688640147.921,-0.013,0.051,1.001
1688640147.921,-0.011,0.050,0.999
1688640147.921,-0.006,0.047,0.998
1688640147.981,-0.001,0.052,1.001
1688640147.981,0.006,0.045,1.006
1688640147.981,0.000,0.045,1.008
1688640148.028,-0.007,0.040,1.009
1688640148.028,-0.014,0.043,1.003
1688640148.028,-0.015,0.043,0.996
1688640148.086,-0.016,0.041,0.997
1688640148.086,-0.024,0.039,1.002
1688640148.086,-0.029,0.040,1.003
1688640148.146,-0.030,0.039,1.000
1688640148.146,-0.024,0.041,0.997
1688640148.146,-0.025,0.037,0.996
1688640148.206,-0.020,0.038,0.995
1688640148.206,-0.019,0.037,0.996
1688640148.206,-0.021,0.033,1.007
1688640148.254,-0.026,0.037,1.003
1688640148.254,-0.025,0.039,1.001
1688640148.254,-0.029,0.035,1.000
1688640148.311,-0.027,0.037,1.006
1688640148.311,-0.033,0.037,1.000
1688640148.311,-0.041,0.038,1.005
1688640148.386,-0.049,0.036,1.006
1688640148.386,-0.054,0.033,1.001
1688640148.386,-0.058,0.032,0.999
1688640148.433,-0.067,0.031,0.997
1688640148.433,-0.074,0.028,0.995
1688640148.433,-0.072,0.026,0.993
1688640148.491,-0.073,0.029,0.990
1688640148.491,-0.074,0.028,0.993
1688640148.491,-0.072,0.031,0.993
1688640148.540,-0.068,0.029,0.998
1688640148.540,-0.070,0.031,0.999
1688640148.540,-0.075,0.031,1.000
1688640148.596,-0.079,0.035,1.001
1688640148.596,-0.084,0.031,0.997
1688640148.596,-0.078,0.034,0.996
1688640148.656,-0.075,0.036,0.999
1688640148.656,-0.080,0.033,0.997
1688640148.656,-0.081,0.031,0.999
1688640148.717,-0.089,0.026,0.997
1688640148.717,-0.090,0.028,0.992
1688640148.717,-0.081,0.027,0.987
1688640148.761,-0.083,0.028,0.993
1688640148.761,-0.082,0.028,0.997
1688640148.761,-0.084,0.030,0.999
1688640148.823,-0.087,0.027,1.000
1688640148.823,-0.086,0.028,0.999
1688640148.823,-0.083,0.025,0.996
1688640148.881,-0.083,0.025,0.998
1688640148.881,-0.080,0.024,0.996
1688640148.881,-0.076,0.024,0.992
1688640148.941,-0.076,0.024,0.993
1688640148.941,-0.077,0.025,0.996
1688640148.941,-0.076,0.022,0.998
1688640149.003,-0.075,0.026,0.997
1688640149.003,-0.077,0.023,1.003
1688640149.003,-0.072,0.024,0.996
1688640149.063,-0.069,0.028,0.992
1688640149.063,-0.066,0.022,0.998
1688640149.063,-0.070,0.026,1.003
1688640149.106,-0.068,0.030,0.999
1688640149.106,-0.067,0.027,1.001
1688640149.106,-0.063,0.021,0.996
1688640149.166,-0.068,0.022,0.998
1688640149.166,-0.066,0.025,0.996
1688640149.166,-0.061,0.028,0.995
1688640149.226,-0.059,0.027,1.000
1688640149.226,-0.058,0.027,0.998
1688640149.226,-0.060,0.032,1.001
1688640149.273,-0.062,0.030,1.002
1688640149.273,-0.058,0.034,0.999
1688640149.273,-0.060,0.029,1.000
1688640149.334,-0.061,0.031,0.998
1688640149.334,-0.061,0.028,0.998
1688640149.334,-0.057,0.031,0.998
1688640149.391,-0.061,0.026,1.000
1688640149.391,-0.060,0.026,1.004
1688640149.391,-0.061,0.023,0.998
1688640149.451,-0.062,0.024,0.998
1688640149.451,-0.063,0.022,0.998
1688640149.451,-0.062,0.024,0.998
1688640149.496,-0.062,0.023,0.999
1688640149.496,-0.060,0.022,0.999
1688640149.496,-0.061,0.022,0.997
1688640149.557,-0.064,0.024,1.000
1688640149.557,-0.069,0.025,1.000
1688640149.557,-0.069,0.019,1.001
1688640149.619,-0.064,0.022,0.999
1688640149.619,-0.064,0.024,1.004
1688640149.619,-0.061,0.027,0.996
1688640149.675,-0.062,0.021,0.996
1688640149.675,-0.063,0.023,0.996
1688640149.675,-0.063,0.026,0.996
1688640149.735,-0.060,0.023,1.000
1688640149.735,-0.062,0.025,0.994
1688640149.735,-0.067,0.027,1.001
1688640149.796,-0.065,0.025,1.001
1688640149.796,-0.067,0.029,0.997
1688640149.796,-0.067,0.027,0.999
1688640149.842,-0.066,0.028,1.001
1688640149.842,-0.065,0.030,1.001
1688640149.842,-0.065,0.032,1.004
1688640149.903,-0.060,0.029,1.000
1688640149.903,-0.065,0.027,0.995
1688640149.903,-0.063,0.026,0.997
1688640149.960,-0.068,0.028,0.995
1688640149.960,-0.067,0.032,0.997
1688640149.960,-0.065,0.030,0.998
1688640150.021,-0.064,0.032,0.998
1688640150.021,-0.069,0.028,1.000
1688640150.021,-0.065,0.025,1.000
1688640150.066,-0.064,0.027,0.997
1688640150.066,-0.060,0.027,1.000
1688640150.066,-0.060,0.025,1.001
1688640150.126,-0.062,0.026,1.001
1688640150.126,-0.060,0.025,0.999
1688640150.126,-0.060,0.025,0.995
1688640150.186,-0.060,0.026,0.998
1688640150.186,-0.064,0.028,1.000
1688640150.186,-0.064,0.027,1.001
1688640150.246,-0.066,0.021,0.998
1688640150.246,-0.065,0.024,0.996
1688640150.246,-0.063,0.026,0.999
1688640150.291,-0.065,0.024,0.993
1688640150.291,-0.066,0.027,0.996
1688640150.291,-0.069,0.030,0.998
1688640150.351,-0.067,0.028,1.002
1688640150.351,-0.069,0.027,1.004
1688640150.351,-0.064,0.027,1.002
1688640150.411,-0.060,0.023,0.997
1688640150.411,-0.062,0.025,0.995
1688640150.411,-0.057,0.025,0.999
1688640150.459,-0.058,0.024,0.997
1688640150.459,-0.057,0.028,1.002
1688640150.459,-0.057,0.031,1.002
1688640150.517,-0.059,0.025,0.997
1688640150.517,-0.066,0.026,0.998
1688640150.517,-0.066,0.027,0.993
1688640150.576,-0.068,0.024,1.001
1688640150.576,-0.067,0.028,1.001
1688640150.576,-0.068,0.027,1.000
1688640150.636,-0.069,0.028,0.999
1688640150.636,-0.063,0.025,0.998
1688640150.636,-0.060,0.029,0.999
1688640150.698,-0.063,0.027,1.000
1688640150.698,-0.064,0.027,0.998
1688640150.698,-0.063,0.024,0.996
1688640150.744,-0.062,0.027,1.000
1688640150.744,-0.064,0.028,0.995
1688640150.744,-0.069,0.031,1.001
1688640150.801,-0.066,0.035,0.998
1688640150.801,-0.071,0.029,0.999
1688640150.801,-0.067,0.031,0.999
1688640150.861,-0.070,0.029,0.997
1688640150.861,-0.071,0.025,1.000
1688640150.861,-0.068,0.025,0.993
1688640150.921,-0.077,0.022,0.997
1688640150.921,-0.118,0.013,0.980
1688640150.921,-0.162,0.006,0.970
1688640150.981,-0.170,0.013,0.965
1688640150.981,-0.171,0.021,0.957
1688640150.981,-0.175,0.036,0.965
1688640151.043,-0.159,0.056,0.975
1688640151.043,-0.124,0.078,0.974
1688640151.043,-0.085,0.096,0.993
1688640151.086,-0.070,0.107,1.006
1688640151.086,-0.070,0.116,1.015
1688640151.086,-0.081,0.117,1.017
1688640151.146,-0.078,0.121,1.014
1688640151.146,-0.077,0.119,1.012
1688640151.146,-0.093,0.116,1.002
1688640151.205,-0.116,0.114,1.003
1688640151.205,-0.130,0.116,0.995
1688640151.205,-0.139,0.109,0.993
1688640151.254,-0.143,0.109,0.985
1688640151.254,-0.147,0.111,0.988
1688640151.254,-0.149,0.113,0.987
1688640151.311,-0.160,0.111,0.988
1688640151.311,-0.170,0.111,0.986
1688640151.311,-0.169,0.114,0.976
1688640151.371,-0.172,0.115,0.976
1688640151.371,-0.178,0.116,0.978
1688640151.371,-0.188,0.119,0.979
1688640151.431,-0.196,0.118,0.984
1688640151.431,-0.206,0.116,0.979
1688640151.431,-0.209,0.120,0.970
1688640151.476,-0.211,0.109,0.966
1688640151.476,-0.211,0.111,0.967
1688640151.476,-0.212,0.114,0.970
1688640151.550,-0.219,0.111,0.975
1688640151.550,-0.214,0.111,0.973
1688640151.550,-0.214,0.115,0.968
1688640151.596,-0.214,0.115,0.971
1688640151.596,-0.209,0.116,0.973
1688640151.596,-0.212,0.121,0.970
1688640151.656,-0.211,0.115,0.969
1688640151.656,-0.214,0.116,0.974
1688640151.656,-0.213,0.118,0.972
1688640151.717,-0.209,0.118,0.971
1688640151.717,-0.211,0.117,0.970
1688640151.717,-0.214,0.124,0.972
1688640151.761,-0.219,0.123,0.974
1688640151.761,-0.220,0.126,0.971
1688640151.761,-0.216,0.122,0.970
1688640151.823,-0.211,0.124,0.969
1688640151.823,-0.204,0.121,0.968
1688640151.823,-0.204,0.125,0.975
1688640151.881,-0.207,0.124,0.980
1688640151.881,-0.215,0.123,0.978
1688640151.881,-0.213,0.124,0.980
1688640151.941,-0.208,0.125,0.973
1688640151.941,-0.202,0.122,0.970
1688640151.941,-0.200,0.126,0.972
1688640151.988,-0.203,0.119,0.975
1688640151.988,-0.200,0.123,0.979
1688640151.988,-0.197,0.117,0.976
1688640152.045,-0.196,0.116,0.974
1688640152.045,-0.196,0.118,0.972
1688640152.045,-0.201,0.116,0.982
1688640152.135,-0.200,0.119,0.976
1688640152.135,-0.206,0.122,0.973
1688640152.135,-0.203,0.121,0.972
1688640152.154,-0.207,0.122,0.974
1688640152.154,-0.207,0.120,0.979
1688640152.154,-0.206,0.123,0.977
1688640152.225,-0.201,0.118,0.972
1688640152.225,-0.202,0.118,0.975
1688640152.225,-0.200,0.117,0.973
1688640152.287,-0.203,0.116,0.973
1688640152.287,-0.200,0.119,0.973
1688640152.287,-0.203,0.119,0.972
1688640152.334,-0.205,0.121,0.975
1688640152.334,-0.204,0.120,0.975
1688640152.334,-0.204,0.121,0.975
1688640152.392,-0.207,0.122,0.973
1688640152.392,-0.204,0.121,0.973
1688640152.392,-0.207,0.122,0.970
1688640152.450,-0.204,0.121,0.969
1688640152.450,-0.205,0.124,0.973
1688640152.450,-0.202,0.125,0.977
1688640152.496,-0.203,0.124,0.976
1688640152.496,-0.204,0.121,0.974
1688640152.496,-0.205,0.121,0.975
1688640152.557,-0.202,0.121,0.976
1688640152.557,-0.199,0.120,0.976
1688640152.557,-0.186,0.126,0.969
1688640152.619,-0.147,0.125,0.977
1688640152.619,-0.106,0.134,0.990
1688640152.619,-0.085,0.130,0.998
1688640152.664,-0.117,0.122,1.023
1688640152.664,-0.143,0.122,1.012
1688640152.664,-0.163,0.113,0.988
1688640152.735,-0.190,0.105,0.987
1688640152.735,-0.199,0.104,0.977
1688640152.735,-0.207,0.100,0.973
1688640152.781,-0.214,0.097,0.966
1688640152.781,-0.207,0.098,0.964
1688640152.781,-0.201,0.093,0.970
1688640152.841,-0.195,0.095,0.976
1688640152.841,-0.184,0.093,0.979
1688640152.841,-0.169,0.093,0.972
1688640152.903,-0.155,0.096,0.969
1688640152.903,-0.144,0.094,0.974
1688640152.903,-0.140,0.095,0.986
1688640152.961,-0.136,0.097,0.996
1688640152.961,-0.132,0.094,0.998
1688640152.961,-0.130,0.091,0.994
1688640153.006,-0.121,0.091,0.990
1688640153.006,-0.116,0.088,0.989
1688640153.006,-0.103,0.084,0.990
1688640153.080,-0.101,0.085,0.994
1688640153.080,-0.097,0.085,0.993
1688640153.080,-0.095,0.087,0.997
1688640153.125,-0.093,0.086,0.990
1688640153.125,-0.087,0.089,0.988
1688640153.125,-0.084,0.090,0.988
1688640153.200,-0.086,0.091,0.996
1688640153.200,-0.088,0.092,0.995
1688640153.200,-0.088,0.089,0.998
1688640153.231,-0.086,0.087,0.997
1688640153.231,-0.082,0.083,0.996
1688640153.231,-0.075,0.082,0.992
1688640153.291,-0.073,0.078,0.995
1688640153.291,-0.066,0.075,0.996
1688640153.291,-0.068,0.078,0.998
1688640153.351,-0.069,0.077,0.999
1688640153.351,-0.069,0.071,1.001
1688640153.351,-0.068,0.071,0.998
1688640153.410,-0.071,0.069,1.000
1688640153.410,-0.072,0.066,1.002
1688640153.410,-0.078,0.062,1.004
1688640153.459,-0.078,0.063,1.000
1688640153.459,-0.080,0.062,0.996
1688640153.459,-0.078,0.061,0.994
1688640153.516,-0.073,0.064,0.991
1688640153.516,-0.070,0.064,0.985
1688640153.516,-0.057,0.061,0.989
1688640153.575,-0.052,0.057,0.991
1688640153.575,-0.044,0.056,0.998
1688640153.575,-0.042,0.043,0.997
1688640153.635,-0.036,0.040,0.997
1688640153.635,-0.023,0.035,0.996
1688640153.635,-0.020,0.031,0.998
1688640153.682,-0.017,0.030,1.004
1688640153.682,-0.016,0.029,1.004
1688640153.682,-0.013,0.023,1.004
1688640153.755,-0.012,0.022,0.995
1688640153.755,-0.007,0.020,0.994
1688640153.755,-0.008,0.023,0.992
1688640153.816,-0.011,0.016,0.994
1688640153.816,-0.010,0.021,0.997
1688640153.816,-0.012,0.023,0.999
1688640153.861,-0.014,0.027,1.003
1688640153.861,-0.009,0.025,1.001
1688640153.861,-0.007,0.025,0.999
1688640153.921,-0.010,0.023,1.002
1688640153.921,-0.007,0.019,1.004
1688640153.921,-0.006,0.023,1.004
1688640153.996,-0.004,0.021,1.002
1688640153.996,-0.003,0.018,0.998
1688640153.996,-0.008,0.018,1.000
1688640154.029,-0.012,0.016,1.001
1688640154.029,-0.016,0.018,1.003
1688640154.029,-0.020,0.017,1.000
1688640154.086,-0.033,0.016,0.994
1688640154.086,-0.035,0.020,0.997
1688640154.086,-0.035,0.022,0.997
1688640154.145,-0.033,0.029,0.997
1688640154.145,-0.030,0.026,0.992
1688640154.145,-0.024,0.031,0.997
1688640154.191,-0.017,0.032,0.999
1688640154.191,-0.021,0.040,1.000
1688640154.191,-0.017,0.040,1.002
1688640154.254,-0.015,0.043,1.000
1688640154.254,-0.016,0.044,1.000
1688640154.254,-0.011,0.046,1.001
1688640154.313,-0.013,0.049,1.002
1688640154.313,-0.024,0.045,1.008
1688640154.313,-0.025,0.051,1.005
1688640154.371,-0.021,0.050,1.001
1688640154.371,-0.018,0.048,0.999
1688640154.371,-0.017,0.050,1.001
1688640154.430,-0.013,0.050,0.999
1688640154.430,-0.017,0.045,1.002
1688640154.430,-0.019,0.047,1.000
1688640154.476,-0.022,0.044,0.991
1688640154.476,-0.024,0.049,0.997
1688640154.476,-0.022,0.048,1.001
1688640154.539,-0.023,0.048,1.002
1688640154.539,-0.024,0.049,1.003
1688640154.539,-0.019,0.051,1.002
1688640154.596,-0.024,0.052,0.998
1688640154.596,-0.028,0.055,1.007
1688640154.596,-0.026,0.052,1.004
1688640154.656,-0.031,0.053,1.004
1688640154.656,-0.034,0.049,1.003
1688640154.656,-0.038,0.049,1.002
1688640154.702,-0.040,0.050,1.000
1688640154.702,-0.043,0.051,0.995
1688640154.702,-0.044,0.048,0.994
1688640154.761,-0.043,0.048,0.990
1688640154.761,-0.040,0.047,0.994
1688640154.761,-0.032,0.050,0.995
1688640154.822,-0.034,0.046,1.005
1688640154.822,-0.032,0.052,0.999
1688640154.822,-0.033,0.051,1.002
1688640154.869,-0.031,0.054,0.996
1688640154.869,-0.034,0.054,0.996
1688640154.869,-0.033,0.049,0.997
1688640154.941,-0.037,0.051,1.000
1688640154.941,-0.038,0.050,0.996
1688640154.941,-0.044,0.049,1.000
1688640154.988,-0.042,0.050,0.995
1688640154.988,-0.043,0.052,0.994
1688640154.988,-0.042,0.052,0.998
1688640155.045,-0.043,0.056,0.997
1688640155.045,-0.048,0.054,0.997
1688640155.045,-0.048,0.056,1.002
1688640155.105,-0.049,0.051,0.996
1688640155.105,-0.049,0.054,0.998
1688640155.105,-0.046,0.053,0.999
1688640155.153,-0.043,0.052,0.996
1688640155.153,-0.041,0.051,0.997
1688640155.153,-0.036,0.051,1.000
1688640155.212,-0.033,0.045,0.998
1688640155.212,-0.037,0.044,0.998
1688640155.212,-0.032,0.049,0.996
1688640155.273,-0.033,0.048,0.995
1688640155.273,-0.039,0.047,1.002
1688640155.273,-0.035,0.048,0.998
1688640155.331,-0.035,0.051,0.998
1688640155.331,-0.032,0.046,1.002
1688640155.331,-0.034,0.051,0.997
