timestamps,PPG1,PPG2,PPG3
1688640160.895,648.000,112228.000,50098.000
1688640160.895,649.000,112229.000,50126.000
1688640160.895,650.000,112215.000,50092.000
1688640160.895,650.000,112218.000,50089.000
1688640160.895,649.000,112213.000,50101.000
1688640160.986,650.000,112196.000,50114.000
1688640160.986,650.000,112215.000,50106.000
1688640160.986,652.000,112229.000,50123.000
1688640160.986,649.000,112244.000,50131.000
1688640160.986,652.000,112235.000,50117.000
1688640160.986,650.000,112246.000,50132.000
1688640161.090,652.000,112248.000,50117.000
1688640161.090,651.000,112195.000,50117.000
1688640161.090,649.000,112200.000,50115.000
1688640161.090,649.000,112199.000,50114.000
1688640161.090,649.000,112181.000,50105.000
1688640161.090,651.000,112227.000,50101.000
1688640161.180,651.000,112193.000,50116.000
1688640161.180,644.000,112198.000,50115.000
1688640161.180,650.000,112156.000,50101.000
1688640161.180,651.000,112220.000,50127.000
1688640161.180,650.000,112185.000,50117.000
1688640161.180,648.000,112208.000,50129.000
1688640161.271,650.000,112243.000,50161.000
1688640161.271,647.000,112248.000,50129.000
1688640161.271,650.000,112269.000,50157.000
1688640161.271,652.000,112293.000,50151.000
1688640161.271,650.000,112268.000,50140.000
1688640161.271,649.000,112240.000,50129.000
1688640161.360,652.000,112289.000,50144.000
1688640161.360,653.000,112332.000,50159.000
1688640161.360,650.000,112311.000,50121.000
1688640161.360,649.000,112331.000,50150.000
1688640161.360,652.000,112339.000,50167.000
1688640161.360,652.000,112352.000,50182.000
1688640161.450,651.000,112335.000,50163.000
1688640161.450,650.000,112403.000,50159.000
1688640161.450,650.000,112420.000,50187.000
1688640161.450,651.000,112475.000,50166.000
1688640161.450,651.000,112496.000,50173.000
1688640161.450,649.000,112438.000,50177.000
1688640161.555,652.000,112516.000,50168.000
1688640161.555,651.000,112462.000,50148.000
1688640161.555,651.000,112438.000,50168.000
1688640161.555,650.000,112447.000,50127.000
1688640161.555,649.000,112355.000,50117.000
1688640161.555,649.000,112257.000,50108.000
1688640161.645,651.000,112312.000,50116.000
1688640161.645,648.000,112223.000,50100.000
1688640161.645,648.000,112249.000,50103.000
1688640161.645,650.000,112209.000,50114.000
1688640161.645,650.000,112235.000,50096.000
1688640161.645,649.000,112198.000,50104.000
1688640161.735,649.000,112187.000,50088.000
1688640161.735,651.000,112173.000,50103.000
1688640161.735,648.000,112203.000,50087.000
1688640161.735,648.000,112127.000,50104.000
1688640161.735,650.000,112174.000,50101.000
1688640161.735,650.000,112223.000,50105.000
1688640161.825,650.000,112161.000,50070.000
1688640161.825,649.000,112164.000,50074.000
1688640161.825,649.000,112163.000,50074.000
1688640161.825,649.000,112136.000,50068.000
1688640161.825,649.000,112119.000,50060.000
1688640161.825,650.000,112168.000,50091.000
1688640161.930,649.000,112118.000,50087.000
1688640161.930,647.000,112099.000,50064.000
1688640161.930,648.000,112113.000,50079.000
1688640161.930,650.000,112161.000,50078.000
1688640161.930,649.000,112175.000,50081.000
1688640161.930,650.000,112142.000,50081.000
1688640162.021,651.000,112163.000,50101.000
1688640162.021,651.000,112142.000,50082.000
1688640162.021,652.000,112194.000,50105.000
1688640162.021,652.000,112219.000,50100.000
1688640162.021,651.000,112208.000,50086.000
1688640162.021,652.000,112282.000,50107.000
1688640162.110,653.000,112249.000,50106.000
1688640162.110,653.000,112286.000,50113.000
1688640162.110,651.000,112270.000,50104.000
1688640162.110,650.000,112317.000,50102.000
1688640162.110,652.000,112299.000,50103.000
1688640162.110,652.000,112266.000,50094.000
1688640162.200,651.000,112306.000,50106.000
1688640162.200,654.000,112383.000,50134.000
1688640162.200,653.000,112424.000,50130.000
1688640162.200,653.000,112386.000,50133.000
1688640162.200,652.000,112460.000,50115.000
1688640162.200,654.000,112375.000,50133.000
1688640162.305,654.000,112477.000,50125.000
1688640162.305,655.000,112390.000,50128.000
1688640162.305,652.000,112425.000,50103.000
1688640162.305,655.000,112351.000,50111.000
1688640162.305,654.000,112330.000,50090.000
1688640162.305,654.000,112268.000,50094.000
1688640162.395,655.000,112273.000,50079.000
1688640162.395,656.000,112234.000,50053.000
1688640162.395,656.000,112215.000,50057.000
1688640162.395,655.000,112285.000,50078.000
1688640162.395,657.000,112236.000,50069.000
1688640162.395,656.000,112211.000,50080.000
1688640162.500,658.000,112247.000,50056.000
1688640162.500,658.000,112221.000,50057.000
1688640162.500,656.000,112200.000,50046.000
1688640162.500,659.000,112226.000,50070.000
1688640162.500,660.000,112249.000,50080.000
1688640162.500,660.000,112294.000,50074.000
1688640162.575,660.000,112277.000,50048.000
1688640162.575,657.000,112296.000,50074.000
1688640162.575,658.000,112292.000,50083.000
1688640162.575,658.000,112341.000,50070.000
1688640162.575,658.000,112316.000,50059.000
1688640162.575,658.000,112378.000,50072.000
1688640162.680,659.000,112379.000,50087.000
1688640162.680,660.000,112377.000,50065.000
1688640162.680,662.000,112375.000,50082.000
1688640162.680,662.000,112394.000,50091.000
1688640162.680,663.000,112446.000,50061.000
1688640162.680,664.000,112508.000,50078.000
1688640162.770,663.000,112537.000,50057.000
1688640162.770,666.000,112545.000,50043.000
1688640162.770,665.000,112653.000,50067.000
1688640162.770,666.000,112665.000,50044.000
1688640162.770,668.000,112753.000,50095.000
1688640162.770,669.000,112770.000,50101.000
1688640162.861,672.000,112816.000,50111.000
1688640162.861,671.000,112885.000,50138.000
1688640162.861,671.000,112887.000,50143.000
1688640162.861,674.000,112996.000,50223.000
1688640162.861,673.000,113085.000,50225.000
1688640162.861,673.000,113094.000,50249.000
1688640162.950,674.000,113181.000,50253.000
1688640162.950,676.000,113226.000,50270.000
1688640162.950,677.000,113283.000,50296.000
1688640162.950,676.000,113348.000,50291.000
1688640162.950,675.000,113344.000,50306.000
1688640162.950,676.000,113398.000,50312.000
1688640163.055,677.000,113435.000,50347.000
1688640163.055,678.000,113441.000,50313.000
1688640163.055,676.000,113467.000,50321.000
1688640163.055,677.000,113379.000,50279.000
1688640163.055,675.000,113402.000,50309.000
1688640163.055,675.000,113374.000,50313.000
1688640163.145,675.000,113409.000,50328.000
1688640163.145,677.000,113341.000,50324.000
1688640163.145,673.000,113338.000,50322.000
1688640163.145,675.000,113356.000,50336.000
1688640163.145,674.000,113355.000,50328.000
1688640163.145,675.000,113285.000,50328.000
1688640163.235,673.000,113296.000,50310.000
1688640163.235,674.000,113360.000,50316.000
1688640163.235,675.000,113346.000,50325.000
1688640163.235,676.000,113337.000,50356.000
1688640163.235,674.000,113360.000,50339.000
1688640163.235,673.000,113368.000,50328.000
1688640163.340,673.000,113334.000,50322.000
1688640163.340,671.000,113408.000,50329.000
1688640163.340,672.000,113385.000,50330.000
1688640163.340,674.000,113262.000,50332.000
1688640163.340,672.000,113307.000,50346.000
1688640163.340,671.000,113332.000,50326.000
1688640163.416,671.000,113285.000,50332.000
1688640163.416,671.000,113295.000,50300.000
1688640163.416,673.000,113262.000,50341.000
1688640163.416,673.000,113302.000,50342.000
1688640163.416,672.000,113288.000,50314.000
1688640163.416,673.000,113299.000,50317.000
1688640163.520,672.000,113337.000,50317.000
1688640163.520,673.000,113337.000,50313.000
1688640163.520,672.000,113376.000,50342.000
1688640163.520,671.000,113399.000,50328.000
1688640163.520,670.000,113322.000,50353.000
1688640163.520,671.000,113415.000,50336.000
1688640163.610,670.000,113366.000,50330.000
1688640163.610,669.000,113398.000,50319.000
1688640163.610,672.000,113386.000,50346.000
1688640163.610,670.000,113407.000,50358.000
1688640163.610,669.000,113391.000,50334.000
1688640163.610,672.000,113408.000,50349.000
1688640163.701,669.000,113432.000,50338.000
1688640163.701,669.000,113387.000,50356.000
1688640163.701,668.000,113466.000,50334.000
1688640163.701,671.000,113426.000,50345.000
1688640163.701,670.000,113359.000,50319.000
1688640163.701,669.000,113315.000,50292.000
1688640163.805,668.000,113204.000,50300.000
1688640163.805,668.000,113219.000,50280.000
1688640163.805,667.000,113158.000,50263.000
1688640163.805,666.000,113146.000,50253.000
1688640163.805,669.000,113129.000,50256.000
1688640163.805,667.000,113138.000,50264.000
1688640163.910,665.000,113092.000,50233.000
1688640163.910,666.000,113126.000,50228.000
1688640163.910,666.000,113084.000,50232.000
1688640163.910,666.000,113138.000,50212.000
1688640163.910,666.000,113073.000,50244.000
1688640163.910,666.000,113057.000,50222.000
1688640163.986,664.000,113084.000,50231.000
1688640163.986,664.000,113097.000,50240.000
1688640163.986,666.000,113051.000,50221.000
1688640163.986,666.000,112954.000,50191.000
1688640163.986,665.000,113038.000,50199.000
1688640163.986,664.000,113030.000,50181.000
1688640164.075,662.000,112980.000,50188.000
1688640164.075,663.000,112959.000,50198.000
1688640164.075,665.000,112912.000,50171.000
1688640164.075,664.000,112895.000,50174.000
1688640164.075,664.000,112937.000,50165.000
1688640164.075,665.000,112982.000,50192.000
1688640164.180,664.000,112970.000,50168.000
1688640164.180,665.000,113003.000,50193.000
1688640164.180,665.000,113015.000,50172.000
1688640164.180,664.000,112997.000,50175.000
1688640164.180,664.000,113004.000,50176.000
1688640164.180,664.000,112945.000,50182.000
1688640164.271,663.000,113017.000,50191.000
1688640164.271,664.000,113029.000,50179.000
1688640164.271,665.000,113055.000,50177.000
1688640164.271,665.000,113053.000,50171.000
1688640164.271,664.000,113049.000,50183.000
1688640164.271,664.000,113092.000,50178.000
1688640164.375,663.000,113067.000,50180.000
1688640164.375,664.000,113094.000,50169.000
1688640164.375,663.000,113056.000,50174.000
1688640164.375,662.000,113080.000,50186.000
1688640164.375,662.000,113108.000,50197.000
1688640164.375,663.000,113109.000,50171.000
1688640164.450,665.000,113023.000,50169.000
1688640164.450,663.000,113038.000,50133.000
1688640164.450,662.000,112984.000,50124.000
1688640164.450,661.000,112931.000,50112.000
1688640164.450,660.000,112897.000,50096.000
1688640164.450,661.000,112828.000,50089.000
1688640164.555,662.000,112841.000,50110.000
1688640164.555,661.000,112794.000,50062.000
1688640164.555,660.000,112789.000,50077.000
1688640164.555,661.000,112816.000,50083.000
1688640164.555,659.000,112720.000,50079.000
1688640164.555,660.000,112734.000,50075.000
1688640164.645,660.000,112758.000,50076.000
1688640164.645,659.000,112739.000,50049.000
1688640164.645,661.000,112727.000,50076.000
1688640164.645,659.000,112707.000,50039.000
1688640164.645,659.000,112763.000,50041.000
1688640164.645,659.000,112710.000,50026.000
1688640164.735,659.000,112661.000,49999.000
1688640164.735,659.000,112644.000,50002.000
1688640164.735,658.000,112631.000,50005.000
1688640164.735,659.000,112635.000,50019.000
1688640164.735,656.000,112651.000,50013.000
1688640164.735,657.000,112674.000,50005.000
1688640164.826,659.000,112607.000,50007.000
1688640164.826,660.000,112620.000,50035.000
1688640164.826,657.000,112610.000,50012.000
1688640164.826,660.000,112620.000,49983.000
1688640164.826,659.000,112659.000,49990.000
1688640164.826,658.000,112663.000,49992.000
1688640164.930,660.000,112663.000,50021.000
1688640164.930,661.000,112655.000,50000.000
1688640164.930,659.000,112677.000,50005.000
1688640164.930,660.000,112658.000,50002.000
1688640164.930,659.000,112689.000,50003.000
1688640164.930,659.000,112630.000,49993.000
1688640165.020,660.000,112733.000,49984.000
1688640165.020,657.000,112707.000,49998.000
1688640165.020,658.000,112716.000,50000.000
1688640165.020,660.000,112759.000,50020.000
1688640165.020,658.000,112737.000,49981.000
1688640165.020,659.000,112764.000,50017.000
1688640165.110,658.000,112776.000,50019.000
1688640165.110,658.000,112708.000,49997.000
1688640165.110,658.000,112770.000,49996.000
1688640165.110,659.000,112774.000,49969.000
1688640165.110,659.000,112723.000,49951.000
1688640165.110,659.000,112666.000,49956.000
1688640165.200,658.000,112637.000,49920.000
1688640165.200,659.000,112562.000,49910.000
1688640165.200,657.000,112546.000,49930.000
1688640165.200,657.000,112479.000,49922.000
1688640165.200,659.000,112495.000,49888.000
1688640165.200,657.000,112444.000,49908.000
1688640165.290,658.000,112462.000,49896.000
1688640165.290,658.000,112498.000,49898.000
1688640165.290,659.000,112431.000,49882.000
1688640165.290,657.000,112503.000,49859.000
1688640165.290,657.000,112399.000,49858.000
1688640165.290,658.000,112469.000,49874.000
1688640165.395,659.000,112487.000,49885.000
1688640165.395,659.000,112439.000,49863.000
1688640165.395,659.000,112437.000,49850.000
1688640165.395,657.000,112446.000,49870.000
1688640165.395,657.000,112430.000,49852.000
1688640165.395,658.000,112439.000,49870.000
1688640165.485,656.000,112382.000,49865.000
1688640165.485,658.000,112383.000,49841.000
1688640165.485,658.000,112387.000,49832.000
1688640165.485,657.000,112421.000,49850.000
1688640165.485,658.000,112398.000,49838.000
1688640165.485,658.000,112458.000,49836.000
1688640165.575,657.000,112404.000,49838.000
1688640165.575,660.000,112402.000,49841.000
1688640165.575,658.000,112386.000,49830.000
1688640165.575,658.000,112441.000,49834.000
1688640165.575,660.000,112455.000,49834.000
1688640165.575,660.000,112450.000,49867.000
1688640165.665,661.000,112471.000,49873.000
1688640165.665,659.000,112490.000,49846.000
1688640165.665,662.000,112471.000,49844.000
1688640165.665,660.000,112519.000,49861.000
1688640165.665,658.000,112531.000,49869.000
1688640165.665,660.000,112523.000,49874.000
1688640165.759,660.000,112541.000,49874.000
1688640165.759,659.000,112504.000,49864.000
1688640165.759,661.000,112547.000,49881.000
1688640165.759,660.000,112565.000,49852.000
1688640165.759,661.000,112584.000,49856.000
1688640165.759,657.000,112648.000,49857.000
1688640165.860,659.000,112632.000,49842.000
1688640165.860,660.000,112648.000,49846.000
1688640165.860,660.000,112624.000,49844.000
1688640165.860,658.000,112614.000,49816.000
1688640165.860,659.000,112584.000,49815.000
1688640165.860,658.000,112544.000,49799.000
1688640165.950,658.000,112541.000,49804.000
1688640165.950,657.000,112489.000,49815.000
1688640165.950,656.000,112495.000,49803.000
1688640165.950,660.000,112495.000,49809.000
1688640165.950,658.000,112472.000,49800.000
1688640165.950,657.000,112486.000,49797.000
1688640166.042,656.000,112458.000,49783.000
1688640166.042,655.000,112417.000,49783.000
1688640166.042,658.000,112394.000,49788.000
1688640166.042,659.000,112392.000,49771.000
1688640166.042,657.000,112418.000,49782.000
1688640166.042,657.000,112407.000,49753.000
1688640166.145,659.000,112408.000,49778.000
1688640166.145,658.000,112382.000,49754.000
1688640166.145,658.000,112432.000,49760.000
1688640166.145,657.000,112433.000,49759.000
1688640166.145,658.000,112418.000,49777.000
1688640166.145,657.000,112457.000,49744.000
1688640166.235,657.000,112468.000,49790.000
1688640166.235,658.000,112458.000,49781.000
1688640166.235,659.000,112529.000,49795.000
1688640166.235,659.000,112498.000,49781.000
1688640166.235,660.000,112528.000,49797.000
1688640166.235,658.000,112549.000,49809.000
1688640166.325,657.000,112595.000,49834.000
1688640166.325,659.000,112626.000,49845.000
1688640166.325,658.000,112632.000,49839.000
1688640166.325,658.000,112635.000,49828.000
1688640166.325,659.000,112649.000,49845.000
1688640166.325,660.000,112684.000,49852.000
1688640166.416,658.000,112718.000,49859.000
1688640166.416,658.000,112713.000,49869.000
1688640166.416,659.000,112712.000,49881.000
1688640166.416,660.000,112729.000,49870.000
1688640166.416,660.000,112719.000,49885.000
1688640166.416,660.000,112733.000,49867.000
1688640166.520,660.000,112778.000,49890.000
1688640166.520,656.000,112786.000,49915.000
1688640166.520,659.000,112830.000,49903.000
1688640166.520,658.000,112793.000,49925.000
1688640166.520,660.000,112813.000,49915.000
1688640166.520,659.000,112811.000,49926.000
1688640166.610,660.000,112746.000,49881.000
1688640166.610,659.000,112682.000,49869.000
1688640166.610,658.000,112619.000,49855.000
1688640166.610,659.000,112597.000,49862.000
1688640166.610,659.000,112560.000,49860.000
1688640166.610,656.000,112513.000,49829.000
1688640166.716,660.000,112524.000,49851.000
1688640166.716,657.000,112519.000,49848.000
1688640166.716,658.000,112480.000,49856.000
1688640166.716,656.000,112492.000,49842.000
1688640166.716,655.000,112488.000,49829.000
1688640166.716,657.000,112459.000,49830.000
1688640166.805,656.000,112399.000,49829.000
1688640166.805,655.000,112422.000,49812.000
1688640166.805,655.000,112437.000,49830.000
1688640166.805,655.000,112456.000,49833.000
1688640166.805,654.000,112385.000,49796.000
1688640166.805,655.000,112378.000,49817.000
1688640166.895,656.000,112328.000,49808.000
1688640166.895,655.000,112345.000,49788.000
1688640166.895,656.000,112352.000,49809.000
1688640166.895,656.000,112372.000,49814.000
1688640166.895,654.000,112354.000,49807.000
1688640166.895,652.000,112375.000,49802.000
1688640166.986,652.000,112409.000,49837.000
1688640166.986,652.000,112406.000,49816.000
1688640166.986,650.000,112408.000,49807.000
1688640166.986,650.000,112388.000,49813.000
1688640166.986,650.000,112425.000,49822.000
1688640166.986,650.000,112413.000,49808.000
1688640167.075,650.000,112408.000,49817.000
1688640167.075,650.000,112429.000,49827.000
1688640167.075,650.000,112420.000,49840.000
1688640167.075,649.000,112431.000,49817.000
1688640167.075,648.000,112441.000,49828.000
1688640167.075,647.000,112464.000,49829.000
1688640167.165,650.000,112470.000,49840.000
1688640167.165,650.000,112475.000,49839.000
1688640167.165,650.000,112463.000,49823.000
1688640167.165,649.000,112519.000,49858.000
1688640167.165,647.000,112496.000,49847.000
1688640167.165,649.000,112506.000,49839.000
1688640167.270,648.000,112575.000,49858.000
1688640167.270,649.000,112592.000,49855.000
1688640167.270,649.000,112587.000,49870.000
1688640167.270,650.000,112541.000,49829.000
1688640167.270,649.000,112490.000,49817.000
1688640167.270,647.000,112529.000,49797.000
1688640167.360,649.000,112488.000,49803.000
1688640167.360,649.000,112453.000,49798.000
1688640167.360,648.000,112405.000,49807.000
1688640167.360,649.000,112421.000,49806.000
1688640167.360,650.000,112383.000,49800.000
1688640167.360,651.000,112362.000,49810.000
1688640167.450,650.000,112339.000,49796.000
1688640167.450,649.000,112342.000,49774.000
1688640167.450,649.000,112360.000,49794.000
1688640167.450,653.000,112345.000,49792.000
1688640167.450,655.000,112340.000,49801.000
1688640167.450,654.000,112334.000,49802.000
1688640167.541,655.000,112368.000,49782.000
1688640167.541,655.000,112351.000,49785.000
1688640167.541,654.000,112343.000,49780.000
1688640167.541,656.000,112326.000,49772.000
1688640167.541,654.000,112290.000,49764.000
1688640167.541,656.000,112292.000,49745.000
1688640167.645,653.000,112343.000,49754.000
1688640167.645,655.000,112272.000,49755.000
1688640167.645,656.000,112363.000,49775.000
1688640167.645,656.000,112383.000,49773.000
1688640167.645,658.000,112312.000,49769.000
1688640167.645,656.000,112354.000,49781.000
1688640167.735,659.000,112401.000,49770.000
1688640167.735,659.000,112392.000,49788.000
1688640167.735,657.000,112405.000,49771.000
1688640167.735,659.000,112447.000,49790.000
1688640167.735,658.000,112436.000,49783.000
1688640167.735,659.000,112445.000,49801.000
1688640167.826,659.000,112444.000,49789.000
1688640167.826,658.000,112461.000,49795.000
1688640167.826,659.000,112478.000,49767.000
1688640167.826,662.000,112507.000,49758.000
1688640167.826,661.000,112572.000,49802.000
1688640167.826,661.000,112587.000,49773.000
1688640167.945,661.000,112626.000,49742.000
1688640167.945,661.000,112668.000,49763.000
1688640167.945,663.000,112750.000,49769.000
1688640167.945,662.000,112816.000,49762.000
1688640167.945,663.000,112842.000,49794.000
1688640167.945,667.000,112920.000,49831.000
1688640168.020,666.000,112985.000,49824.000
1688640168.020,668.000,113037.000,49819.000
1688640168.020,668.000,113071.000,49837.000
1688640168.020,669.000,113141.000,49844.000
1688640168.020,668.000,113126.000,49851.000
1688640168.020,670.000,113192.000,49886.000
1688640168.111,672.000,113201.000,49907.000
1688640168.111,672.000,113290.000,49920.000
1688640168.111,673.000,113320.000,49946.000
1688640168.111,675.000,113315.000,49959.000
1688640168.111,674.000,113370.000,49975.000
1688640168.111,677.000,113346.000,49967.000
1688640168.200,677.000,113475.000,50009.000
1688640168.200,678.000,113515.000,50026.000
1688640168.200,680.000,113593.000,50079.000
1688640168.200,680.000,113691.000,50071.000
1688640168.200,680.000,113693.000,50071.000
1688640168.200,683.000,113732.000,50089.000
1688640168.305,684.000,113778.000,50128.000
1688640168.305,682.000,113814.000,50116.000
1688640168.305,684.000,113819.000,50134.000
1688640168.305,684.000,113856.000,50163.000
1688640168.305,686.000,113920.000,50186.000
1688640168.305,686.000,113980.000,50181.000
1688640168.395,687.000,113995.000,50210.000
1688640168.395,687.000,113996.000,50232.000
1688640168.395,689.000,114074.000,50242.000
1688640168.395,689.000,114131.000,50277.000
1688640168.395,689.000,114137.000,50281.000
1688640168.395,689.000,114123.000,50266.000
1688640168.485,689.000,114196.000,50301.000
1688640168.485,689.000,114254.000,50332.000
1688640168.485,692.000,114212.000,50302.000
1688640168.485,691.000,114317.000,50347.000
1688640168.485,691.000,114389.000,50350.000
1688640168.485,692.000,114362.000,50369.000
1688640168.575,692.000,114446.000,50391.000
1688640168.575,692.000,114464.000,50377.000
1688640168.575,694.000,114499.000,50416.000
1688640168.575,693.000,114547.000,50419.000
1688640168.575,693.000,114578.000,50442.000
1688640168.575,695.000,114594.000,50449.000
1688640168.680,694.000,114659.000,50466.000
1688640168.680,692.000,114685.000,50466.000
1688640168.680,693.000,114748.000,50450.000
1688640168.680,695.000,114673.000,50459.000
1688640168.680,694.000,114695.000,50475.000
1688640168.680,695.000,114691.000,50438.000
1688640168.770,694.000,114661.000,50433.000
1688640168.770,696.000,114652.000,50472.000
1688640168.770,693.000,114662.000,50478.000
1688640168.770,695.000,114679.000,50505.000
1688640168.770,697.000,114653.000,50482.000
1688640168.770,695.000,114658.000,50513.000
1688640168.875,695.000,114722.000,50502.000
1688640168.875,694.000,114671.000,50512.000
1688640168.875,695.000,114686.000,50531.000
1688640168.875,692.000,114691.000,50523.000
1688640168.875,691.000,114719.000,50543.000
1688640168.875,691.000,114749.000,50552.000
1688640168.950,692.000,114766.000,50551.000
1688640168.950,691.000,114787.000,50549.000
1688640168.950,692.000,114782.000,50557.000
1688640168.950,691.000,114769.000,50557.000
1688640168.950,690.000,114765.000,50544.000
1688640168.950,692.000,114796.000,50546.000
1688640169.040,691.000,114777.000,50546.000
1688640169.040,690.000,114775.000,50542.000
1688640169.040,691.000,114844.000,50554.000
1688640169.040,691.000,114841.000,50594.000
1688640169.040,690.000,114839.000,50584.000
1688640169.040,692.000,114824.000,50597.000
1688640169.145,689.000,114844.000,50597.000
1688640169.145,692.000,114852.000,50607.000
1688640169.145,691.000,114898.000,50594.000
1688640169.145,690.000,114902.000,50595.000
1688640169.145,690.000,114969.000,50603.000
1688640169.145,690.000,114912.000,50610.000
1688640169.235,688.000,114953.000,50602.000
1688640169.235,688.000,114980.000,50604.000
1688640169.235,687.000,114899.000,50618.000
1688640169.235,690.000,114979.000,50612.000
1688640169.235,688.000,114950.000,50632.000
1688640169.235,687.000,114943.000,50634.000
1688640169.325,688.000,114952.000,50623.000
1688640169.325,686.000,114988.000,50610.000
1688640169.325,689.000,114997.000,50631.000
1688640169.325,688.000,114966.000,50608.000
1688640169.325,685.000,114911.000,50602.000
1688640169.325,686.000,114861.000,50559.000
1688640169.416,685.000,114812.000,50550.000
1688640169.416,684.000,114762.000,50530.000
1688640169.416,686.000,114694.000,50532.000
1688640169.416,683.000,114645.000,50531.000
1688640169.416,684.000,114597.000,50509.000
1688640169.416,683.000,114610.000,50515.000
1688640169.520,683.000,114522.000,50512.000
1688640169.520,683.000,114536.000,50520.000
1688640169.520,683.000,114529.000,50497.000
1688640169.520,682.000,114520.000,50469.000
1688640169.520,681.000,114408.000,50450.000
1688640169.520,680.000,114414.000,50415.000
1688640169.610,681.000,114368.000,50456.000
1688640169.610,679.000,114406.000,50452.000
1688640169.610,679.000,114380.000,50455.000
1688640169.610,680.000,114364.000,50448.000
1688640169.610,678.000,114297.000,50417.000
1688640169.610,678.000,114235.000,50398.000
1688640169.701,677.000,114232.000,50388.000
1688640169.701,676.000,114190.000,50384.000
1688640169.701,678.000,114170.000,50384.000
1688640169.701,677.000,114156.000,50390.000
1688640169.701,677.000,114119.000,50367.000
1688640169.701,678.000,114125.000,50388.000
1688640169.790,676.000,114089.000,50379.000
1688640169.790,677.000,114055.000,50340.000
1688640169.790,675.000,114083.000,50347.000
1688640169.790,675.000,114102.000,50371.000
1688640169.790,675.000,114083.000,50354.000
1688640169.790,674.000,114036.000,50338.000
1688640169.895,676.000,114028.000,50323.000
1688640169.895,674.000,114035.000,50354.000
1688640169.895,675.000,114068.000,50332.000
1688640169.895,674.000,114058.000,50336.000
1688640169.895,674.000,114072.000,50345.000
1688640169.895,673.000,114024.000,50334.000
1688640169.985,674.000,114091.000,50341.000
1688640169.985,674.000,114065.000,50346.000
1688640169.985,673.000,114078.000,50338.000
1688640169.985,672.000,114026.000,50343.000
1688640169.985,672.000,114108.000,50333.000
1688640169.985,673.000,114050.000,50302.000
1688640170.075,670.000,114050.000,50333.000
1688640170.075,671.000,114018.000,50280.000
1688640170.075,671.000,114028.000,50251.000
1688640170.075,669.000,113914.000,50290.000
1688640170.075,670.000,113854.000,50256.000
1688640170.075,669.000,113782.000,50242.000
1688640170.165,667.000,113733.000,50228.000
1688640170.165,670.000,113736.000,50237.000
1688640170.165,668.000,113707.000,50213.000
1688640170.165,667.000,113595.000,50196.000
1688640170.165,669.000,113552.000,50212.000
1688640170.165,669.000,113561.000,50196.000
1688640170.270,668.000,113566.000,50179.000
1688640170.270,668.000,113522.000,50184.000
1688640170.270,667.000,113459.000,50171.000
1688640170.270,666.000,113513.000,50177.000
1688640170.270,667.000,113456.000,50167.000
1688640170.270,664.000,113436.000,50155.000
1688640170.359,666.000,113436.000,50141.000
1688640170.359,664.000,113418.000,50142.000
1688640170.359,666.000,113341.000,50139.000
1688640170.359,664.000,113340.000,50127.000
1688640170.359,663.000,113290.000,50125.000
1688640170.359,664.000,113338.000,50111.000
1688640170.465,663.000,113317.000,50116.000
1688640170.465,663.000,113236.000,50111.000
1688640170.465,664.000,113272.000,50083.000
1688640170.465,663.000,113284.000,50100.000
1688640170.465,665.000,113228.000,50095.000
1688640170.465,663.000,113238.000,50090.000
1688640170.541,663.000,113218.000,50090.000
1688640170.541,662.000,113263.000,50103.000
1688640170.541,664.000,113200.000,50092.000
1688640170.541,662.000,113213.000,50097.000
1688640170.541,664.000,113276.000,50108.000
1688640170.541,663.000,113300.000,50126.000
1688640170.644,664.000,113278.000,50093.000
1688640170.644,664.000,113269.000,50116.000
1688640170.644,662.000,113298.000,50104.000
1688640170.644,662.000,113336.000,50115.000
1688640170.644,663.000,113318.000,50106.000
1688640170.644,663.000,113330.000,50120.000
1688640170.735,663.000,113331.000,50115.000
1688640170.735,662.000,113328.000,50117.000
1688640170.735,665.000,113412.000,50116.000
1688640170.735,662.000,113387.000,50097.000
1688640170.735,663.000,113349.000,50107.000
1688640170.735,664.000,113298.000,50047.000
1688640170.826,662.000,113262.000,50042.000
1688640170.826,661.000,113186.000,50042.000
1688640170.826,663.000,113166.000,50042.000
1688640170.826,660.000,113100.000,50020.000
1688640170.826,663.000,113082.000,50035.000
1688640170.826,660.000,113083.000,50026.000
1688640170.915,661.000,112982.000,50020.000
1688640170.915,663.000,113008.000,50022.000
1688640170.915,660.000,112984.000,50007.000
1688640170.915,661.000,112948.000,50010.000
1688640170.915,662.000,112962.000,50032.000
1688640170.915,660.000,112963.000,50008.000
1688640171.009,662.000,112946.000,50009.000
1688640171.009,661.000,112975.000,49994.000
1688640171.009,661.000,112952.000,50029.000
1688640171.009,661.000,112918.000,49973.000
1688640171.009,660.000,112954.000,50003.000
1688640171.009,660.000,112887.000,49976.000
1688640171.111,661.000,112910.000,49988.000
1688640171.111,661.000,112938.000,49984.000
1688640171.111,662.000,112925.000,49978.000
1688640171.111,663.000,112883.000,49989.000
1688640171.111,662.000,112925.000,49996.000
1688640171.111,662.000,112926.000,50003.000
1688640171.199,663.000,112964.000,49998.000
1688640171.199,663.000,112974.000,50001.000
1688640171.199,663.000,112954.000,50000.000
1688640171.199,661.000,113007.000,50011.000
1688640171.199,662.000,113007.000,50029.000
1688640171.199,664.000,113015.000,50022.000
