timestamps,X,Y,Z
1688665427.378,-2.094,3.350,0.665
1688665427.426,-1.839,3.551,0.822
1688665427.426,-1.854,3.537,0.606
1688665427.426,-2.467,3.394,0.546
1688665427.497,-2.026,3.170,0.927
1688665427.497,-1.742,2.834,1.166
1688665427.497,-1.824,2.707,1.436
1688665427.542,-2.094,3.088,1.368
1688665427.542,-1.854,3.080,1.421
1688665427.542,-1.600,2.856,1.174
1688665427.603,-2.064,2.722,0.822
1688665427.603,-2.138,2.624,0.486
1688665427.603,-2.123,2.961,0.329
1688665427.648,-2.049,3.230,0.254
1688665427.648,-2.034,3.507,0.546
1688665427.648,-2.019,3.469,0.965
1688665427.711,-1.862,3.305,1.062
1688665427.711,-2.094,3.170,1.114
1688665427.711,-2.482,2.938,0.935
1688665427.767,-2.811,3.058,0.755
1688665427.767,-2.714,3.036,0.523
1688665427.767,-2.594,2.976,0.202
1688665427.827,-2.131,2.699,0.097
1688665427.827,-1.525,2.759,0.194
1688665427.827,-1.069,2.811,0.351
1688665427.874,-1.391,2.804,0.905
1688665427.874,-1.428,2.856,1.129
1688665427.874,-1.697,2.938,1.540
1688665427.933,-1.877,2.579,1.465
1688665427.933,-1.966,2.393,1.234
1688665427.933,-2.340,2.437,0.778
1688665428.010,-2.408,2.602,0.157
1688665428.010,-2.557,2.722,-0.292
1688665428.010,-2.258,2.826,-0.419
1688665428.055,-1.817,3.021,-0.284
1688665428.055,-1.563,3.252,0.127
1688665428.055,-1.690,3.245,1.174
1688665428.100,-1.936,3.088,1.488
1688665428.100,-1.951,3.110,2.228
1688665428.100,-1.959,2.864,2.460
1688665428.159,-1.899,2.550,2.520
1688665428.159,-2.026,2.617,1.981
1688665428.159,-2.183,2.976,1.675
1688665428.220,-1.742,2.751,0.860
1688665428.220,-2.168,2.923,0.307
1688665428.220,-2.213,2.527,-0.082
1688665428.277,-2.557,2.520,-0.292
1688665428.277,-2.310,2.834,-0.090
1688665428.277,-1.892,3.103,-0.060
1688665428.339,-2.034,3.350,0.336
1688665428.339,-2.236,3.484,0.830
1688665428.339,-2.049,3.200,0.905
1688665428.382,-2.273,3.163,1.047
1688665428.382,-2.019,3.469,1.204
1688665428.382,-1.989,3.320,1.301
1688665428.442,-2.011,3.409,1.151
1688665428.442,-2.393,3.387,0.830
1688665428.442,-2.116,3.245,0.852
1688665428.521,-2.116,3.148,0.628
1688665428.521,-1.817,3.073,0.389
1688665428.521,-1.720,3.140,0.441
1688665428.564,-1.936,3.170,0.830
1688665428.564,-1.959,3.230,1.211
1688665428.564,-2.123,3.103,1.383
1688665428.607,-2.265,2.938,1.473
1688665428.607,-2.183,2.654,1.092
1688665428.607,-2.273,2.408,1.084
1688665428.683,-2.123,2.639,0.815
1688665428.683,-2.153,2.834,0.493
1688665428.683,-2.161,3.036,0.404
1688665428.727,-1.892,3.170,0.426
1688665428.727,-2.041,3.125,0.538
1688665428.727,-2.108,2.908,0.733
1688665428.791,-1.779,2.796,0.665
1688665428.791,-1.346,2.871,0.942
1688665428.791,-1.951,3.073,1.503
1688665428.835,-1.862,3.223,1.256
1688665428.835,-1.645,2.692,1.368
1688665428.835,-1.727,2.729,1.376
1688665428.892,-1.996,2.669,0.830
1688665428.892,-2.138,2.609,0.643
1688665428.892,-2.243,2.766,1.009
1688665428.952,-1.877,2.946,1.024
1688665428.952,-1.929,3.208,0.920
1688665428.952,-1.712,3.200,0.179
1688665429.012,-2.251,3.133,0.531
1688665429.012,-2.303,3.230,0.486
1688665429.012,-2.408,3.110,0.905
1688665429.073,-2.161,3.051,0.793
1688665429.073,-2.415,3.021,0.890
1688665429.073,-2.408,2.961,0.710
1688665429.120,-2.437,3.058,0.680
1688665429.120,-2.243,3.245,0.658
1688665429.120,-2.378,3.245,0.673
1688665429.193,-2.101,3.133,0.591
1688665429.193,-1.787,3.021,0.508
1688665429.193,-1.779,2.976,0.912
1688665429.238,-1.525,3.290,1.503
1688665429.238,-1.697,3.200,1.817
1688665429.238,-1.787,3.028,1.929
1688665429.297,-1.832,2.819,1.705
1688665429.297,-2.108,2.632,1.488
1688665429.297,-2.011,2.774,1.264
1688665429.346,-1.757,3.036,0.852
1688665429.346,-1.877,3.155,0.807
1688665429.346,-2.101,3.342,0.613
1688665429.403,-2.198,3.155,0.232
1688665429.403,-2.363,3.454,0.284
1688665429.403,-2.363,3.290,0.404
1688665429.464,-2.243,3.140,0.643
1688665429.464,-2.243,3.208,0.778
1688665429.464,-2.116,2.983,0.867
1688665429.522,-1.869,2.669,0.875
1688665429.522,-1.877,2.325,0.673
1688665429.522,-1.824,2.527,0.523
1688665429.583,-1.974,2.647,0.501
1688665429.583,-1.936,2.497,0.493
1688665429.583,-1.959,2.692,0.800
1688665429.630,-1.884,3.065,0.905
1688665429.630,-1.944,3.193,0.852
1688665429.630,-1.862,3.073,0.950
1688665429.687,-1.802,2.968,0.830
1688665429.687,-1.996,3.028,1.144
1688665429.687,-1.907,2.894,1.002
1688665429.750,-2.071,2.938,1.039
1688665429.750,-2.370,2.849,1.039
1688665429.750,-2.288,3.080,0.748
1688665429.823,-2.303,3.200,0.561
1688665429.823,-2.116,2.976,0.322
1688665429.823,-1.630,2.871,0.344
1688665429.870,-1.936,3.566,0.314
1688665429.870,-2.243,3.574,0.553
1688665429.870,-2.490,3.013,0.606
1688665429.916,-2.684,2.460,0.389
1688665429.916,-2.826,2.146,0.628
1688665429.916,-2.722,2.108,0.531
1688665429.972,-2.236,2.325,0.097
1688665429.972,-1.735,2.931,0.336
1688665429.972,-1.480,2.946,0.583
1688665430.033,-1.331,2.684,1.264
1688665430.033,-1.555,2.983,1.936
1688665430.033,-1.720,3.095,2.153
1688665430.093,-1.750,3.208,2.243
1688665430.093,-1.540,3.200,2.056
1688665430.093,-1.637,3.110,1.667
1688665430.152,-1.787,2.983,1.286
1688665430.152,-1.548,2.669,0.905
1688665430.152,-1.622,2.422,0.090
1688665430.198,-2.363,2.609,-0.045
1688665430.198,-2.707,2.624,-0.120
1688665430.198,-2.751,2.811,-0.172
1688665430.258,-2.445,3.065,0.269
1688665430.258,-2.355,2.998,0.665
1688665430.258,-2.310,3.013,0.793
1688665430.317,-2.064,2.662,0.927
1688665430.317,-1.809,2.467,0.965
1688665430.317,-1.720,2.594,1.181
1688665430.363,-1.720,2.774,1.122
1688665430.363,-1.682,2.968,1.069
1688665430.363,-1.720,2.976,0.860
1688665430.425,-1.996,3.327,0.501
1688665430.425,-2.183,3.245,0.247
1688665430.425,-1.787,3.492,0.090
1688665430.482,-1.600,3.193,-0.037
1688665430.482,-1.854,3.290,0.135
1688665430.482,-2.026,2.737,0.643
1688665430.543,-1.892,2.258,1.017
1688665430.543,-1.907,2.026,1.151
1688665430.543,-1.862,1.824,1.615
1688665430.589,-1.996,2.236,1.929
1688665430.589,-1.899,2.707,1.720
1688665430.589,-2.049,3.402,1.450
1688665430.648,-1.884,3.305,0.763
1688665430.648,-1.697,2.946,0.351
1688665430.648,-1.712,2.976,0.449
1688665430.710,-2.243,3.110,0.449
1688665430.710,-2.609,3.611,0.561
1688665430.710,-2.228,3.544,0.307
1688665430.770,-2.497,3.836,0.464
1688665430.770,-2.430,3.761,0.763
1688665430.770,-1.779,3.260,0.778
1688665430.827,-1.518,3.178,0.800
1688665430.827,-1.705,3.013,0.867
1688665430.827,-2.101,2.557,0.927
1688665430.874,-1.877,2.684,0.852
1688665430.874,-1.585,2.781,1.151
1688665430.874,-1.884,3.215,1.495
1688665430.933,-2.019,3.424,1.563
1688665430.933,-2.430,3.148,1.181
1688665430.933,-2.370,2.998,0.755
1688665430.993,-2.348,2.983,0.905
1688665430.993,-2.138,2.886,0.710
1688665430.993,-2.318,2.931,0.748
1688665431.055,-2.393,3.028,0.673
1688665431.055,-2.445,3.312,0.486
1688665431.055,-2.348,3.409,0.381
1688665431.097,-2.176,3.178,0.336
1688665431.097,-1.966,3.185,0.479
1688665431.097,-1.720,3.080,0.508
1688665431.158,-1.361,3.163,0.464
1688665431.158,-1.585,3.065,0.718
1688665431.158,-1.854,2.916,0.770
1688665431.218,-2.437,2.864,1.151
1688665431.218,-2.071,2.565,1.099
1688665431.218,-1.996,2.729,1.069
1688665431.277,-2.176,2.879,1.129
1688665431.277,-2.213,3.155,0.942
1688665431.277,-1.914,3.245,0.882
1688665431.337,-1.667,3.327,0.718
1688665431.337,-1.600,3.043,0.508
1688665431.337,-1.824,3.095,0.456
1688665431.397,-1.727,3.021,0.733
1688665431.397,-1.847,3.170,0.837
1688665431.397,-1.750,3.335,0.800
1688665431.442,-1.892,3.185,1.047
1688665431.442,-2.034,3.021,1.406
1688665431.442,-2.303,2.871,1.159
1688665431.505,-2.333,2.796,0.793
1688665431.505,-2.295,2.871,0.576
1688665431.505,-2.116,2.856,0.426
1688665431.550,-2.108,3.185,0.987
1688665431.550,-1.884,3.432,0.965
1688665431.550,-1.862,3.140,0.621
1688665431.608,-1.854,2.849,0.703
1688665431.608,-1.854,2.849,0.957
1688665431.608,-2.056,2.744,0.718
1688665431.668,-2.198,2.737,0.740
1688665431.668,-2.198,2.744,0.867
1688665431.668,-2.445,2.781,0.553
1688665431.727,-2.123,2.976,0.359
1688665431.727,-1.884,3.118,0.336
1688665431.727,-1.951,3.028,0.546
1688665431.803,-1.697,3.125,0.591
1688665431.803,-1.271,3.185,0.867
1688665431.803,-1.682,3.065,1.084
1688665431.835,-2.034,2.699,1.316
1688665431.835,-2.310,2.348,1.129
1688665431.835,-2.587,2.460,1.338
1688665431.892,-2.594,2.759,1.174
1688665431.892,-2.340,2.931,0.650
1688665431.892,-2.243,3.439,0.763
1688665431.953,-1.824,3.036,0.314
1688665431.953,-1.839,2.789,0.576
1688665431.953,-2.131,3.006,0.740
1688665432.012,-2.303,3.320,1.159
1688665432.012,-2.251,3.223,1.092
1688665432.012,-1.959,3.282,1.465
1688665432.073,-2.004,3.275,1.622
1688665432.073,-1.996,3.163,1.398
1688665432.073,-1.989,3.006,1.331
1688665432.149,-1.510,2.796,1.286
1688665432.149,-2.198,2.766,1.436
1688665432.149,-2.422,2.886,1.189
1688665432.177,-2.026,3.058,0.942
1688665432.177,-2.079,3.312,0.950
1688665432.177,-2.153,3.380,1.009
1688665432.238,-1.974,3.237,0.957
1688665432.238,-1.675,3.013,0.561
1688665432.238,-2.146,3.088,0.725
1688665432.298,-2.213,3.095,0.852
1688665432.298,-2.146,2.983,1.099
1688665432.298,-2.318,2.946,0.718
1688665432.345,-2.422,3.021,0.710
1688665432.345,-2.475,2.864,0.493
1688665432.345,-1.779,2.908,0.456
1688665432.402,-1.809,3.155,0.665
1688665432.402,-1.832,3.185,0.576
1688665432.402,-2.011,3.095,0.688
1688665432.462,-1.765,2.983,0.636
1688665432.462,-1.922,2.976,0.763
1688665432.462,-1.824,2.722,0.905
1688665432.522,-1.854,2.587,1.077
1688665432.522,-2.378,2.452,1.047
1688665432.522,-2.198,2.355,0.770
1688665432.583,-2.938,2.639,0.920
1688665432.583,-2.751,2.841,0.703
1688665432.583,-2.221,3.170,0.822
1688665432.657,-1.996,3.110,0.837
1688665432.657,-2.056,2.796,0.658
1688665432.657,-2.049,2.819,0.621
1688665432.703,-2.034,2.707,0.905
1688665432.703,-2.034,2.819,0.778
1688665432.703,-2.146,2.908,1.062
1688665432.747,-2.168,2.796,0.561
1688665432.747,-1.824,2.460,0.531
1688665432.747,-1.622,2.206,0.785
1688665432.808,-1.951,2.370,0.979
1688665432.808,-2.116,2.512,0.665
1688665432.808,-2.393,2.639,0.538
1688665432.867,-2.064,3.103,0.867
1688665432.867,-1.742,3.200,0.748
1688665432.867,-1.869,3.267,0.785
1688665432.915,-2.101,3.432,0.822
1688665432.915,-2.086,3.163,0.621
1688665432.915,-2.161,2.901,0.501
1688665432.972,-2.243,2.744,0.344
1688665432.972,-2.295,3.006,0.456
1688665432.972,-2.393,3.282,0.344
1688665433.034,-2.146,2.968,0.150
1688665433.034,-2.243,3.260,0.284
1688665433.034,-2.295,3.372,0.366
1688665433.078,-2.221,3.305,0.351
1688665433.078,-1.981,3.409,0.307
1688665433.078,-1.832,3.208,0.239
1688665433.152,-1.996,2.908,0.606
1688665433.152,-1.936,3.215,0.912
1688665433.152,-2.019,3.088,1.144
1688665433.198,-1.981,2.961,1.032
1688665433.198,-2.572,2.841,1.211
1688665433.198,-2.647,2.415,0.965
1688665433.257,-3.021,2.288,1.054
1688665433.257,-2.325,2.385,0.965
1688665433.257,-1.682,2.722,0.957
1688665433.317,-1.735,2.535,0.770
1688665433.317,-1.899,1.981,0.591
1688665433.317,-1.660,1.578,0.793
1688665433.377,-1.652,2.198,1.264
1688665433.377,-1.353,3.342,1.398
1688665433.377,-1.368,4.045,1.450
1688665433.425,-1.765,3.806,1.802
1688665433.425,-2.355,3.051,1.705
1688665433.425,-2.901,2.131,1.099
1688665433.483,-3.133,1.877,0.239
1688665433.483,-2.579,2.348,-0.015
1688665433.483,-2.108,2.908,-0.374
1688665433.543,-1.959,3.641,-0.067
1688665433.543,-1.974,3.439,0.172
1688665433.543,-2.094,3.036,0.247
1688665433.589,-2.131,2.737,0.837
1688665433.589,-2.161,2.632,1.600
1688665433.589,-1.794,2.729,1.667
1688665433.648,-2.146,3.320,1.817
1688665433.648,-2.101,3.708,1.578
1688665433.648,-2.228,3.477,1.256
1688665433.723,-2.378,3.193,0.950
1688665433.723,-2.116,2.946,0.351
1688665433.723,-2.079,3.170,-0.060
1688665433.770,-2.243,3.462,0.082
1688665433.770,-1.832,3.619,0.194
1688665433.770,-1.757,3.671,0.800
1688665433.812,-1.787,3.447,1.032
1688665433.812,-1.727,3.193,1.219
1688665433.812,-1.899,2.991,1.510
1688665433.889,-1.809,2.639,1.084
1688665433.889,-2.161,2.512,1.346
1688665433.889,-2.430,2.654,1.054
1688665433.932,-2.064,2.916,0.807
1688665433.932,-1.929,3.178,0.718
1688665433.932,-1.794,3.312,0.314
1688665433.995,-1.936,3.133,0.224
1688665433.995,-2.393,3.223,0.179
1688665433.995,-2.422,3.163,0.621
1688665434.040,-2.176,2.856,0.912
1688665434.040,-1.944,2.632,0.912
1688665434.040,-1.869,2.781,1.196
1688665434.097,-1.914,2.991,1.331
1688665434.097,-1.922,2.916,1.204
1688665434.097,-2.064,2.796,1.136
1688665434.158,-2.101,2.707,0.890
1688665434.158,-2.004,2.901,0.807
1688665434.158,-2.019,3.013,0.665
1688665434.225,-1.824,3.439,0.135
1688665434.225,-1.824,3.581,0.060
1688665434.225,-2.153,3.866,0.344
1688665434.277,-2.026,3.454,0.381
1688665434.277,-2.251,2.953,0.464
1688665434.277,-2.460,2.722,0.636
1688665434.323,-2.452,2.871,0.680
1688665434.323,-2.475,3.043,0.598
1688665434.323,-2.206,2.826,0.336
1688665434.382,-2.108,3.080,0.471
1688665434.382,-2.437,2.976,0.606
1688665434.382,-2.363,2.550,0.583
1688665434.442,-1.869,2.542,0.501
1688665434.442,-1.914,2.819,0.785
1688665434.442,-1.608,3.021,1.077
1688665434.502,-1.787,3.058,1.398
1688665434.502,-2.108,2.901,1.652
1688665434.502,-2.026,2.602,1.660
1688665434.550,-2.445,2.348,1.667
1688665434.550,-2.370,2.512,1.353
1688665434.550,-2.318,3.006,0.897
1688665434.607,-2.258,3.477,0.628
1688665434.607,-1.929,3.559,0.284
1688665434.607,-1.682,3.432,0.307
1688665434.667,-1.757,3.237,0.523
1688665434.667,-2.049,3.380,0.763
1688665434.667,-2.213,3.499,0.927
1688665434.742,-2.437,3.723,1.219
1688665434.742,-2.094,3.596,0.965
1688665434.742,-2.213,3.387,1.077
1688665434.790,-1.974,3.215,1.009
1688665434.790,-1.981,2.856,0.965
1688665434.790,-2.183,2.550,0.822
1688665434.835,-2.542,2.535,0.770
1688665434.835,-2.333,2.804,0.650
1688665434.835,-2.034,2.976,0.920
1688665434.892,-2.056,3.178,0.965
1688665434.892,-2.161,3.185,0.972
1688665434.892,-2.168,3.006,0.920
1688665434.967,-2.094,3.043,0.994
1688665434.967,-2.153,3.208,0.673
1688665434.967,-1.854,3.267,0.486
1688665435.012,-2.183,3.140,0.471
1688665435.012,-2.333,2.804,0.277
1688665435.012,-2.094,2.617,0.127
1688665435.074,-2.467,2.737,0.150
1688665435.074,-2.333,2.751,0.097
1688665435.074,-1.794,2.722,0.090
1688665435.120,-1.391,2.325,0.060
1688665435.120,-1.510,2.228,0.972
1688665435.120,-1.413,2.265,1.114
1688665435.180,-1.772,2.094,1.234
1688665435.180,-1.794,2.019,1.024
1688665435.180,-1.772,2.161,0.994
1688665435.237,-2.153,2.408,1.286
1688665435.237,-2.340,2.408,1.092
1688665435.237,-2.213,2.976,0.994
1688665435.313,-1.645,3.208,0.740
1688665435.313,-1.832,3.402,0.807
1688665435.313,-1.630,3.432,0.471
1688665435.345,-1.892,3.432,0.516
1688665435.345,-2.662,3.200,0.516
1688665435.345,-2.677,2.849,0.822
1688665435.402,-2.056,2.617,0.643
1688665435.402,-2.071,2.953,0.269
1688665435.402,-1.989,3.148,0.531
1688665435.462,-1.869,2.908,0.329
1688665435.462,-2.176,2.751,0.426
1688665435.462,-2.333,2.408,0.479
1688665435.523,-2.415,2.669,0.531
1688665435.523,-2.295,3.200,0.725
1688665435.523,-1.996,3.499,0.606
1688665435.567,-2.056,3.656,0.748
1688665435.567,-2.497,3.649,1.174
1688665435.567,-2.198,3.365,0.965
1688665435.630,-2.415,3.043,1.024
1688665435.630,-2.490,2.953,1.376
1688665435.630,-2.363,2.856,1.114
1688665435.703,-2.243,2.565,1.099
1688665435.703,-2.206,2.482,1.166
1688665435.703,-2.079,2.819,1.084
1688665435.735,-1.989,3.006,0.538
1688665435.735,-1.996,3.170,0.501
1688665435.735,-1.809,3.118,0.665
1688665435.792,-1.794,2.931,0.800
1688665435.792,-1.652,2.602,0.725
1688665435.792,-2.191,2.856,1.122
1688665435.852,-2.153,2.789,1.032
1688665435.852,-2.041,2.946,1.129
1688665435.852,-2.415,3.342,1.024
1688665435.915,-2.408,3.305,0.897
1688665435.915,-2.445,3.335,0.680
1688665435.915,-2.527,3.447,0.561
1688665435.972,-2.086,3.387,0.449
1688665435.972,-2.108,3.409,0.643
1688665435.972,-2.161,3.350,0.748
1688665436.017,-2.452,3.260,1.032
1688665436.017,-2.415,3.013,1.196
1688665436.017,-2.273,2.856,1.144
1688665436.077,-2.101,3.051,1.234
1688665436.077,-1.847,2.976,1.047
1688665436.077,-1.779,3.125,0.867
1688665436.137,-1.944,3.051,0.852
1688665436.137,-2.011,2.826,0.778
1688665436.137,-1.974,2.535,0.807
1688665436.198,-1.787,2.632,0.942
1688665436.198,-1.847,3.275,1.144
1688665436.198,-1.966,3.357,0.785
1688665436.257,-1.884,3.342,0.531
1688665436.257,-1.794,3.028,0.516
1688665436.257,-1.839,2.916,0.359
1688665436.317,-2.086,2.692,0.456
1688665436.317,-1.907,2.572,0.628
1688665436.317,-2.056,2.378,0.493
1688665436.362,-2.064,2.340,0.613
1688665436.362,-2.348,2.617,0.538
1688665436.362,-2.034,2.968,0.673
1688665436.441,-2.079,3.223,0.897
1688665436.441,-1.884,3.424,0.897
1688665436.441,-1.570,3.282,1.024
1688665436.483,-1.593,3.110,1.196
1688665436.483,-1.742,2.662,1.181
1688665436.483,-2.236,2.722,1.211
1688665436.543,-2.482,2.654,1.406
1688665436.543,-2.557,2.901,1.301
1688665436.543,-2.385,2.976,0.965
1688665436.618,-2.071,3.058,0.606
1688665436.618,-2.049,2.894,0.479
1688665436.618,-2.161,2.953,0.456
1688665436.647,-2.236,2.766,0.897
1688665436.647,-1.951,2.594,1.219
1688665436.647,-1.907,2.624,1.391
1688665436.725,-2.153,2.737,1.794
1688665436.725,-1.959,2.520,1.608
1688665436.725,-2.206,2.467,1.608
1688665436.755,-1.936,2.393,1.308
1688665436.755,-1.914,2.168,1.196
1688665436.755,-2.071,2.161,1.181
1688665436.812,-2.318,2.422,1.054
1688665436.812,-2.049,2.699,0.994
1688665436.812,-1.877,2.572,1.166
1688665436.874,-2.131,2.707,1.570
1688665436.874,-2.430,2.841,2.019
1688665436.874,-2.565,2.781,2.310
1688665436.933,-2.572,2.684,2.310
1688665436.933,-2.460,2.557,1.951
1688665436.933,-2.535,2.535,1.503
1688665436.995,-2.340,2.714,1.219
1688665436.995,-2.333,2.737,0.860
1688665436.995,-2.482,2.789,0.516
1688665437.040,-2.452,3.245,0.546
1688665437.040,-2.303,3.140,0.516
1688665437.040,-2.108,3.028,0.882
1688665437.097,-1.884,3.036,0.912
1688665437.097,-1.660,3.327,1.084
1688665437.097,-2.310,3.424,1.286
1688665437.159,-2.452,3.088,0.725
1688665437.159,-2.475,3.252,0.501
1688665437.159,-2.692,3.417,0.351
1688665437.217,-2.729,3.581,0.097
1688665437.217,-2.639,3.559,-0.202
1688665437.217,-2.422,3.783,-0.426
1688665437.278,-2.378,3.589,-0.381
1688665437.278,-2.400,3.200,-0.307
1688665437.278,-2.445,3.282,0.209
1688665437.323,-2.594,3.252,0.710
1688665437.323,-2.168,3.058,0.815
1688665437.323,-2.183,3.260,0.950
1688665437.384,-2.318,2.879,1.226
1688665437.384,-2.168,2.624,1.271
1688665437.384,-2.408,2.288,1.548
1688665437.444,-2.340,2.505,1.151
1688665437.444,-2.243,2.774,0.479
1688665437.444,-1.839,3.424,0.157
1688665437.503,-1.779,3.828,0.381
1688665437.503,-1.794,3.925,0.434
1688665437.503,-1.682,3.178,0.187
1688665437.552,-2.049,3.073,0.621
1688665437.552,-2.393,2.662,0.815
1688665437.552,-2.191,2.378,0.972
1688665437.607,-2.258,2.340,1.181
1688665437.607,-2.355,2.437,1.129
1688665437.607,-2.370,2.662,0.957
1688665437.667,-2.295,2.916,0.882
1688665437.667,-2.116,3.155,0.322
1688665437.667,-1.944,2.901,0.232
1688665437.727,-1.966,2.946,0.269
1688665437.727,-1.697,2.841,0.538
1688665437.727,-1.966,3.088,0.875
1688665437.773,-2.393,3.544,1.211
1688665437.773,-2.348,3.327,1.353
1688665437.773,-2.198,3.163,1.002
1688665437.835,-2.355,3.290,0.725
1688665437.835,-2.019,3.365,0.598
1688665437.835,-1.869,3.574,0.748
1688665437.892,-1.981,3.402,0.665
1688665437.892,-2.146,2.841,0.680
1688665437.892,-1.936,2.542,0.636
1688665437.952,-2.176,2.355,0.905
1688665437.952,-2.378,2.497,1.256
1688665437.952,-2.213,2.572,1.069
1688665438.015,-1.951,2.572,0.875
1688665438.015,-2.071,2.460,0.725
1688665438.015,-2.393,2.662,0.688
1688665438.073,-2.340,2.662,0.449
1688665438.073,-2.251,2.707,0.322
1688665438.073,-2.340,2.938,0.396
1688665438.119,-2.123,3.297,0.561
1688665438.119,-1.951,3.679,0.277
1688665438.119,-1.824,3.776,0.351
1688665438.177,-1.817,3.454,0.523
1688665438.177,-2.265,3.237,0.740
1688665438.177,-2.587,3.148,0.852
1688665438.237,-2.355,2.923,0.598
1688665438.237,-2.340,2.722,0.822
1688665438.237,-1.989,2.557,0.987
1688665438.283,-1.839,2.647,0.845
1688665438.283,-1.847,2.834,0.957
1688665438.283,-1.697,2.908,0.800
1688665438.345,-1.293,3.223,1.009
1688665438.345,-1.204,3.193,0.994
1688665438.345,-1.406,3.215,1.234
1688665438.402,-1.862,3.327,1.465
1688665438.402,-1.824,2.759,1.174
1688665438.402,-2.108,2.774,1.159
1688665438.462,-2.280,2.953,0.800
1688665438.462,-2.101,3.409,0.583
1688665438.462,-1.578,3.439,0.351
1688665438.509,-1.750,3.193,0.404
1688665438.509,-2.146,2.901,0.426
1688665438.509,-2.206,2.826,0.426
1688665438.567,-2.243,2.826,0.636
1688665438.567,-2.251,2.587,0.890
1688665438.567,-2.101,2.437,0.613
1688665438.630,-2.310,2.445,1.002
1688665438.630,-2.153,2.445,1.122
1688665438.630,-2.094,2.251,1.226
1688665438.702,-2.243,2.034,1.174
1688665438.702,-2.213,2.071,0.822
1688665438.702,-2.101,2.602,0.867
1688665438.735,-1.585,2.923,0.763
1688665438.735,-1.548,3.208,0.493
1688665438.735,-2.101,3.462,0.606
1688665438.792,-2.019,3.155,0.837
1688665438.792,-1.862,2.811,0.890
1688665438.792,-2.131,2.774,1.114
1688665438.852,-2.415,3.006,1.122
1688665438.852,-2.243,2.856,0.875
1688665438.852,-2.363,2.864,0.718
1688665438.915,-2.280,2.707,0.770
1688665438.915,-1.922,2.475,0.598
1688665438.915,-1.772,2.864,0.852
1688665438.960,-1.862,2.714,0.860
1688665438.960,-1.779,2.654,1.122
1688665438.960,-2.131,2.370,1.039
1688665439.017,-2.236,1.929,1.009
1688665439.017,-2.265,1.720,0.882
1688665439.017,-2.550,1.518,0.897
1688665439.077,-2.557,1.151,0.621
1688665439.077,-2.303,1.077,0.561
1688665439.077,-2.363,0.479,0.239
1688665439.137,-2.579,0.135,0.643
1688665439.137,-2.729,-0.411,0.695
1688665439.137,-2.385,-0.680,0.733
1688665439.198,-2.370,-0.950,0.561
1688665439.198,-2.677,-0.942,0.695
1688665439.198,-2.744,-0.785,0.164
1688665439.244,-2.460,-0.882,-0.022
1688665439.244,-2.206,-0.643,0.067
1688665439.244,-2.101,-1.122,0.067
1688665439.302,-2.565,-1.413,-0.292
1688665439.302,-2.781,-0.897,-0.090
1688665439.302,-2.819,-0.314,-0.022
1688665439.362,-2.677,0.710,0.568
1688665439.362,-2.422,1.652,0.665
1688665439.362,-2.221,2.497,1.047
1688665439.422,-2.325,3.409,1.204
1688665439.422,-2.437,3.634,0.837
1688665439.422,-2.796,4.284,0.606
1688665439.470,-2.662,4.778,0.852
1688665439.470,-2.243,5.002,1.017
1688665439.470,-1.645,5.054,0.912
1688665439.527,-1.450,5.480,1.129
1688665439.527,-1.787,6.213,1.503
1688665439.527,-1.241,7.013,1.936
1688665439.589,-0.793,6.976,2.288
1688665439.589,-0.785,6.931,2.497
1688665439.589,-1.099,7.155,2.864
1688665439.647,-1.174,7.043,2.722
1688665439.647,-1.690,6.692,2.804
1688665439.647,-2.019,6.146,2.340
1688665439.707,-1.959,5.697,2.221
1688665439.707,-1.540,5.241,1.959
1688665439.707,-1.465,5.174,1.847
1688665439.755,-1.622,5.062,1.690
1688665439.755,-1.892,4.965,1.585
1688665439.755,-1.936,4.224,1.750
1688665439.812,-1.892,3.387,1.690
1688665439.812,-2.168,2.961,1.892
1688665439.812,-2.041,2.609,1.914
1688665439.887,-1.615,2.011,1.750
1688665439.887,-1.630,1.705,1.720
1688665439.887,-1.951,1.936,1.555
1688665439.933,-1.892,2.400,0.695
1688665439.933,-1.727,3.178,0.150
1688665439.933,-1.809,3.604,-0.366
1688665439.995,-1.555,3.738,-0.740
1688665439.995,-1.555,4.037,-0.456
1688665439.995,-1.570,3.963,-0.239
1688665440.039,-1.765,3.566,0.172
1688665440.039,-2.086,3.245,0.120
1688665440.039,-2.236,3.110,-0.037
1688665440.100,-1.996,3.208,-0.912
1688665440.100,-1.907,3.394,-1.555
1688665440.100,-2.452,4.015,-2.041
1688665440.158,-2.378,4.209,-2.318
1688665440.158,-2.041,4.277,-2.550
1688665440.158,-1.922,4.060,-2.497
1688665440.217,-2.086,4.150,-2.318
1688665440.217,-1.892,4.142,-1.765
1688665440.217,-1.944,4.434,-0.979
1688665440.265,-2.415,4.501,0.209
1688665440.265,-2.692,4.209,1.107
1688665440.265,-2.916,3.985,1.959
1688665440.322,-3.320,3.963,2.460
1688665440.322,-3.290,4.359,2.677
1688665440.322,-2.916,4.292,2.916
1688665440.383,-2.385,4.202,2.737
1688665440.383,-2.490,4.023,2.527
1688665440.383,-2.475,3.679,2.034
1688665440.442,-2.034,3.312,1.570
1688665440.442,-1.735,2.901,1.181
1688665440.442,-1.847,2.557,1.293
1688665440.487,-1.735,2.475,1.331
1688665440.487,-1.735,2.310,1.219
