timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665448.151,-71.777,-31.738,-40.527,-53.223,130.371
1688665448.155,-60.059,-32.715,-41.016,-66.406,-183.594
1688665448.159,-70.312,-32.227,-38.574,-72.754,-25.879
1688665448.162,-80.078,-29.785,-37.598,-57.129,194.336
1688665448.166,-80.078,-25.879,-43.945,-66.895,-16.602
1688665448.170,-78.613,-21.484,-60.059,-83.008,-204.102
1688665448.174,-65.918,-30.273,-64.453,-83.984,-140.137
1688665448.178,-88.379,-41.016,-49.805,-89.355,-139.648
1688665448.180,-90.820,-35.156,-49.316,-85.449,-167.969
1688665448.184,-68.848,-32.715,-46.387,-79.102,-143.555
1688665448.188,-60.059,-36.133,-33.203,-78.613,53.223
1688665448.192,-44.922,-33.203,-22.461,-69.824,46.387
1688665448.196,-45.410,-31.738,-25.879,-71.289,-130.859
1688665448.200,-49.316,-38.574,-32.227,-77.148,-73.730
1688665448.204,-37.109,-37.598,-30.762,-59.082,216.797
1688665448.207,-25.391,-35.645,-34.668,-38.574,243.652
1688665448.211,-20.020,-35.645,-34.180,-27.832,-156.738
1688665448.215,-14.160,-35.645,-37.109,-28.320,-251.465
1688665448.219,-19.043,-37.109,-39.062,-35.645,-10.254
1688665448.223,-22.949,-37.598,-24.902,-37.598,-12.207
1688665448.225,-9.277,-39.062,-21.973,-24.414,-116.699
1688665448.229,-9.277,-39.062,-26.855,-14.648,-101.074
1688665448.233,-23.438,-38.086,-23.438,-19.043,114.258
1688665448.237,-27.344,-42.480,-24.902,-29.785,-6.348
1688665448.241,-11.719,-34.180,-22.949,-20.996,-180.176
1688665448.245,-11.230,-30.273,-21.973,-14.160,116.699
1688665448.249,-26.855,-32.715,-26.367,-15.625,393.066
1688665448.252,-25.391,-32.227,-25.391,-24.414,88.867
1688665448.256,-11.719,-32.715,-17.090,-28.809,-153.320
1688665448.260,-5.859,-25.879,-14.648,-20.508,-104.492
1688665448.264,-13.184,-29.785,-27.344,-19.531,52.246
1688665448.268,-29.785,-31.250,-30.762,-26.855,-73.730
1688665448.285,-35.645,-34.668,-35.156,-27.344,-200.195
1688665448.289,-26.855,-34.180,-37.598,-27.344,-128.418
1688665448.293,-17.090,-35.645,-27.832,-19.043,-81.055
1688665448.297,-22.949,-34.668,-21.973,-11.230,-145.996
1688665448.301,-25.879,-30.762,-17.578,-20.996,-133.789
1688665448.305,-28.809,-40.527,-31.250,-22.949,115.723
1688665448.309,-34.668,-46.387,-26.855,-20.020,104.980
1688665448.312,-11.230,-34.668,-12.695,-10.742,-74.219
1688665448.316,-14.648,-32.715,-29.297,-22.949,-80.078
1688665448.320,-37.598,-35.156,-31.250,-28.320,142.090
1688665448.324,-36.621,-36.621,-18.066,-23.438,129.395
1688665448.328,-27.344,-37.598,-17.090,-32.715,-160.645
1688665448.330,-25.391,-29.785,-22.949,-23.926,-63.477
1688665448.334,-18.066,-24.414,-27.344,-11.230,205.078
1688665448.338,-18.066,-31.738,-28.320,-21.973,79.102
1688665448.342,-22.461,-33.203,-33.203,-33.203,-208.496
1688665448.346,-33.203,-26.855,-41.992,-25.879,-197.266
1688665448.350,-28.320,-33.203,-38.574,-24.902,-44.434
1688665448.354,-19.531,-39.551,-33.203,-32.227,-2.930
1688665448.357,-21.484,-35.645,-23.438,-32.227,-81.055
1688665448.361,-30.273,-33.203,-16.113,-26.367,-83.008
1688665448.365,-42.480,-35.645,-31.738,-12.695,158.691
1688665448.369,-39.062,-36.133,-42.969,-28.809,-26.855
1688665448.373,-31.250,-40.039,-38.086,-40.039,-215.820
1688665448.375,-27.344,-38.574,-26.855,-31.250,-35.645
1688665448.379,-14.648,-34.180,-23.438,-34.180,19.043
1688665448.383,-14.160,-30.762,-35.156,-31.738,-195.312
1688665448.387,-35.156,-32.227,-33.203,-25.879,-218.262
1688665448.391,-28.320,-38.574,-16.113,-19.043,22.461
1688665448.395,-16.113,-37.109,-23.438,-21.973,74.219
1688665448.399,-26.367,-30.273,-20.996,-30.762,-78.125
1688665448.402,-27.832,-29.297,-17.090,-33.691,-166.992
1688665448.406,-12.207,-31.250,-26.367,-23.438,80.566
1688665448.410,-4.883,-35.645,-28.809,-10.742,208.984
1688665448.414,-11.230,-33.691,-33.203,-23.926,-84.473
1688665448.418,-34.180,-30.762,-31.250,-44.434,-133.789
1688665448.435,-56.641,-31.250,-23.926,-53.223,33.691
1688665448.439,-45.410,-25.879,-20.508,-41.016,-18.066
1688665448.443,-35.645,-22.949,-31.738,-41.016,-143.555
1688665448.447,-46.387,-26.855,-42.480,-53.223,-10.254
1688665448.451,-49.805,-26.367,-44.434,-47.852,265.137
1688665448.455,-34.668,-22.461,-39.551,-35.645,120.605
1688665448.459,-31.250,-26.855,-37.598,-29.297,-129.395
1688665448.462,-50.781,-35.156,-48.828,-44.434,-36.133
1688665448.466,-49.316,-32.227,-52.246,-47.363,264.648
1688665448.470,-25.879,-27.344,-50.781,-42.969,13.184
1688665448.474,-29.297,-31.738,-43.457,-46.875,-233.398
1688665448.478,-40.039,-36.133,-28.809,-49.316,-158.203
1688665448.465,-25.391,-38.086,-26.855,-50.293,-138.184
1688665448.469,-8.301,-34.668,-34.180,-41.504,-125.977
1688665448.473,-18.555,-29.785,-34.668,-33.203,-106.445
1688665448.477,-26.855,-25.879,-27.344,-27.344,-80.566
1688665448.481,-28.320,-34.668,-32.227,-33.691,-122.559
1688665448.485,-30.273,-34.668,-38.086,-42.969,-64.941
1688665448.489,-26.855,-28.320,-33.203,-29.785,14.160
1688665448.492,-31.250,-34.668,-27.832,-27.344,106.934
1688665448.496,-35.645,-34.180,-31.250,-41.504,-0.977
1688665448.500,-30.273,-28.320,-31.250,-36.621,-125.000
1688665448.504,-22.461,-26.367,-34.180,-18.066,-120.605
1688665448.508,-18.555,-26.855,-33.203,-14.648,208.984
1688665448.510,-20.996,-35.156,-22.949,-27.344,508.301
1688665448.514,-42.480,-40.527,-22.461,-37.109,52.246
1688665448.518,-42.969,-32.227,-18.555,-29.785,-187.500
1688665448.522,-35.156,-28.320,-18.066,-27.344,-62.988
1688665448.526,-35.156,-30.273,-22.949,-27.344,-105.957
1688665448.530,-36.133,-31.250,-25.391,-27.344,-117.676
1688665448.534,-34.668,-35.645,-24.902,-36.133,-6.836
1688665448.537,-24.414,-36.621,-26.367,-34.180,216.309
1688665448.541,-20.508,-31.738,-26.367,-38.574,105.469
1688665448.545,-19.531,-34.180,-20.508,-42.969,-168.457
1688665448.549,-22.949,-30.762,-25.391,-32.715,-119.141
1688665448.553,-33.203,-28.320,-36.133,-26.855,-22.949
1688665448.555,-40.039,-37.598,-34.668,-34.668,-176.758
1688665448.559,-38.086,-37.109,-18.066,-21.973,-204.102
1688665448.563,-27.832,-32.715,-14.648,-5.371,-47.852
1688665448.567,-20.996,-33.203,-25.391,-23.438,-91.797
1688665448.571,-15.625,-34.668,-28.809,-33.691,-127.441
1688665448.575,-11.719,-37.109,-30.762,-36.133,-111.328
1688665448.579,-20.020,-36.621,-27.344,-30.273,101.562
1688665448.582,-20.996,-35.645,-29.297,-19.531,222.168
1688665448.586,-14.160,-32.715,-30.762,-22.949,-93.262
1688665448.590,-18.555,-33.691,-34.180,-16.602,-190.430
1688665448.594,-25.879,-41.504,-39.551,-21.973,-95.703
1688665448.598,-31.738,-40.039,-33.203,-46.875,-80.566
1688665448.600,-25.391,-33.203,-33.203,-45.898,-53.223
1688665448.604,-19.043,-22.949,-22.949,-27.344,-2.441
1688665448.608,-30.273,-23.926,-21.973,-24.902,265.625
1688665448.612,-38.574,-34.668,-27.832,-37.598,149.414
1688665448.616,-34.668,-34.668,-20.508,-39.551,-191.895
1688665448.620,-44.922,-38.574,-31.738,-33.691,-66.895
1688665448.624,-41.016,-38.574,-33.691,-20.020,177.734
1688665448.627,-25.879,-33.691,-26.855,-16.602,-38.574
1688665448.631,-24.902,-30.762,-24.414,-18.066,-227.539
1688665448.635,-25.391,-28.320,-23.438,-28.809,-114.258
1688665448.639,-31.250,-31.738,-31.250,-36.133,-3.906
1688665448.643,-23.926,-37.109,-33.691,-25.879,-97.168
1688665448.661,-14.648,-38.086,-22.461,-21.973,-137.207
1688665448.665,-33.203,-31.250,-24.414,-29.785,-22.461
1688665448.669,-48.828,-30.273,-33.203,-31.738,-43.945
1688665448.673,-38.086,-30.762,-31.250,-28.320,-111.816
1688665448.677,-25.879,-27.832,-22.949,-30.273,-81.055
1688665448.681,-36.133,-37.598,-20.996,-27.344,144.531
1688665448.685,-43.457,-36.133,-27.832,-27.344,132.324
1688665448.688,-37.109,-26.367,-35.156,-30.762,-164.062
1688665448.692,-32.227,-23.926,-31.250,-34.668,-198.242
1688665448.696,-29.297,-26.367,-25.391,-34.180,110.352
1688665448.700,-19.531,-29.785,-31.738,-32.227,94.727
1688665448.704,-4.883,-26.855,-33.691,-17.578,-165.527
1688665448.705,-12.695,-32.227,-37.598,-2.930,-24.902
1688665448.709,-27.344,-37.598,-38.086,-12.695,109.863
1688665448.713,-40.039,-40.527,-30.273,-29.785,-63.477
1688665448.717,-52.734,-43.457,-10.742,-35.156,-126.465
1688665448.721,-46.387,-33.691,-1.953,-32.227,-25.879
1688665448.725,-43.457,-34.180,-13.672,-29.785,284.668
1688665448.729,-49.316,-44.922,-15.625,-27.344,204.590
1688665448.732,-42.969,-46.387,-13.672,-24.902,-125.488
1688665448.736,-42.969,-42.969,-16.113,-19.531,-96.191
1688665448.740,-32.715,-35.645,-9.766,-2.930,237.305
1688665448.744,-32.715,-29.297,-7.812,-2.930,62.012
1688665448.748,-42.480,-34.668,-9.766,-8.789,-220.703
1688665448.750,-34.668,-44.434,-14.160,-22.461,-104.980
1688665448.754,-29.785,-40.039,-19.531,-18.555,-76.172
1688665448.758,-42.969,-37.109,-26.855,-15.137,-170.898
1688665448.762,-37.109,-40.039,-27.832,-23.438,-185.059
1688665448.766,-12.207,-36.621,-17.578,-17.578,-113.281
1688665448.770,-10.742,-35.156,-15.137,-9.277,-23.438
1688665448.774,-28.320,-34.180,-13.184,-0.488,59.082
1688665448.777,-32.227,-29.785,-12.695,-3.418,-30.273
1688665448.781,-23.926,-28.809,-15.137,-11.719,98.145
1688665448.785,-31.738,-37.109,-19.043,-13.184,90.332
1688665448.789,-36.621,-44.434,-38.086,-16.602,-154.297
1688665448.793,-31.250,-41.016,-40.527,-16.113,-107.910
1688665448.795,-32.227,-33.691,-33.691,-11.719,232.422
1688665448.799,-25.391,-27.832,-27.832,-17.578,263.184
1688665448.803,-23.438,-30.273,-22.949,-28.320,-147.461
1688665448.807,-36.133,-34.668,-32.227,-31.738,-226.074
1688665448.811,-31.738,-34.180,-30.762,-24.902,-92.285
1688665448.815,-29.785,-38.086,-15.137,-15.137,-54.199
1688665448.819,-31.738,-37.109,-21.973,-18.066,-136.719
1688665448.822,-33.691,-33.203,-28.809,-21.484,-118.652
1688665448.826,-45.898,-36.133,-25.391,-14.648,242.676
1688665448.830,-41.504,-41.016,-27.832,-16.113,82.520
1688665448.834,-28.809,-36.133,-27.832,-16.602,-192.383
1688665448.838,-20.508,-29.297,-26.855,-1.953,-85.449
1688665448.842,-6.348,-27.344,-20.996,9.277,-73.730
1688665448.846,-25.879,-30.762,-20.996,-2.930,-148.438
1688665448.850,-32.227,-38.086,-25.391,-5.859,-170.410
1688665448.854,-28.320,-39.062,-24.902,-5.859,-67.383
1688665448.858,-22.949,-34.180,-23.438,-4.883,-79.590
1688665448.862,-16.113,-26.367,-15.625,-2.441,-109.863
1688665448.866,-21.973,-25.391,-9.766,-2.930,-58.105
1688665448.869,-21.973,-26.855,-7.812,-6.348,148.926
1688665448.873,-20.020,-25.879,-14.160,-7.812,187.012
1688665448.877,-25.391,-24.414,-22.461,-7.812,-92.773
1688665448.881,-32.227,-27.344,-30.273,-15.625,-138.184
1688665448.885,-32.227,-25.879,-35.645,-26.367,-22.949
1688665448.885,-36.621,-22.949,-27.344,-30.273,-11.719
1688665448.889,-34.180,-27.832,-26.367,-32.715,-106.934
1688665448.893,-37.109,-24.414,-27.344,-30.273,-86.426
1688665448.897,-39.062,-26.367,-28.320,-35.645,26.855
1688665448.901,-27.832,-28.320,-28.809,-41.992,-48.828
1688665448.905,-12.695,-20.020,-22.461,-28.320,-59.570
1688665448.909,-13.672,-20.508,-20.020,-18.066,63.965
1688665448.912,-27.344,-30.762,-26.367,-11.719,360.840
1688665448.916,-41.992,-35.156,-31.738,-11.719,233.887
1688665448.920,-47.363,-34.180,-26.855,-19.531,-155.273
1688665448.924,-36.621,-33.691,-34.180,-25.391,-144.043
1688665448.928,-24.902,-37.598,-39.062,-32.715,-141.602
1688665448.931,-38.574,-43.457,-36.133,-34.180,-180.664
1688665448.935,-48.828,-43.945,-37.109,-21.484,-137.695
1688665448.939,-39.551,-42.480,-35.156,-11.230,-34.668
1688665448.943,-50.293,-41.016,-31.738,-9.766,-25.391
1688665448.947,-58.105,-39.551,-25.879,-18.066,-69.336
1688665448.951,-50.293,-41.504,-28.809,-30.273,-1.465
1688665448.955,-45.410,-33.691,-24.902,-30.273,191.895
1688665448.958,-40.039,-28.320,-25.879,-30.762,148.926
1688665448.962,-28.809,-29.785,-35.645,-29.785,-141.602
1688665448.966,-14.648,-27.344,-37.598,-24.902,-136.230
1688665448.970,-7.324,-28.320,-42.480,-30.762,-70.312
1688665448.974,-18.066,-28.320,-32.715,-33.203,-63.477
1688665448.975,-22.949,-21.484,-33.203,-35.645,-89.844
1688665448.979,-20.508,-18.555,-35.645,-39.551,-81.055
1688665448.983,-17.090,-27.344,-37.598,-41.016,161.621
1688665448.987,-14.648,-28.320,-40.527,-41.504,21.973
1688665448.991,-5.371,-22.461,-32.227,-42.480,-163.086
1688665448.995,-21.484,-24.414,-37.109,-40.527,3.418
1688665448.999,-36.621,-31.250,-44.434,-37.598,344.238
1688665449.002,-36.621,-33.203,-39.062,-34.668,204.590
1688665449.006,-39.062,-28.320,-35.645,-25.879,-160.156
1688665449.010,-27.832,-26.367,-37.109,-20.508,-162.109
1688665449.014,-29.297,-21.973,-32.227,-20.020,-83.008
1688665449.018,-34.180,-23.926,-24.902,-25.391,-127.930
1688665449.035,-35.645,-28.809,-26.367,-28.809,-166.504
1688665449.039,-38.086,-33.203,-28.320,-27.344,-60.059
1688665449.043,-36.133,-31.250,-28.809,-28.320,-43.457
1688665449.047,-36.621,-30.762,-30.273,-32.715,-215.332
1688665449.051,-43.457,-33.691,-35.645,-31.738,-219.238
1688665449.055,-58.594,-39.062,-41.016,-31.250,78.125
1688665449.059,-64.453,-43.457,-32.715,-35.156,131.348
1688665449.062,-47.363,-36.133,-22.949,-29.297,-34.180
1688665449.066,-33.203,-32.715,-28.809,-30.762,-178.711
1688665449.070,-47.852,-33.203,-29.297,-23.438,14.648
1688665449.074,-59.570,-30.762,-32.715,-22.461,182.129
1688665449.078,-44.434,-30.273,-33.691,-32.715,-93.750
1688665449.081,-30.273,-32.227,-34.668,-39.062,-100.586
1688665449.085,-23.926,-26.855,-34.668,-32.715,70.312
1688665449.089,-23.438,-20.996,-29.297,-33.691,-90.332
1688665449.093,-36.133,-25.879,-29.785,-41.504,-210.449
1688665449.097,-34.668,-22.949,-31.738,-38.086,-139.160
1688665449.101,-30.762,-20.508,-31.738,-41.504,-6.836
1688665449.105,-37.598,-26.367,-34.180,-51.758,9.766
1688665449.108,-31.738,-25.391,-39.062,-53.223,-158.203
1688665449.112,-31.738,-19.043,-36.133,-43.457,-100.586
1688665449.116,-34.180,-19.043,-36.621,-33.691,199.707
1688665449.120,-30.762,-16.602,-22.461,-25.879,35.156
1688665449.124,-38.086,-19.043,-19.043,-28.809,-227.539
1688665449.125,-42.480,-30.762,-32.227,-36.621,-83.984
1688665449.129,-47.363,-31.738,-33.691,-30.762,276.367
1688665449.133,-43.945,-29.785,-28.809,-20.996,26.367
1688665449.137,-35.645,-31.738,-30.273,-20.020,-163.086
1688665449.141,-36.621,-32.227,-30.762,-25.879,-32.715
1688665449.145,-29.785,-29.785,-37.598,-18.066,59.082
1688665449.149,-34.180,-32.715,-43.945,-12.207,62.012
1688665449.152,-31.250,-33.203,-48.340,-13.184,-80.078
1688665449.156,-21.973,-34.180,-44.922,-9.277,132.812
1688665449.160,-21.973,-34.668,-35.645,1.953,240.234
1688665449.164,-16.602,-32.715,-29.785,11.230,-147.949
1688665449.168,-7.324,-35.645,-25.879,13.672,-151.367
1688665449.170,16.602,-31.738,-20.508,30.273,216.309
1688665449.174,19.043,-29.785,-24.902,37.598,75.195
1688665449.178,-5.859,-33.203,-29.297,24.414,-241.699
1688665449.182,2.441,-31.250,-19.531,27.344,-208.984
1688665449.186,6.348,-40.039,-17.578,28.320,-69.336
1688665449.190,12.207,-43.945,-20.996,28.809,-41.016
1688665449.194,12.695,-39.062,-23.926,25.391,-34.668
1688665449.197,8.301,-33.691,-23.926,27.832,-27.344
1688665449.201,16.602,-27.832,-21.973,34.668,183.594
1688665449.205,11.719,-23.926,-23.926,31.250,-2.441
1688665449.209,25.879,-22.461,-22.461,37.598,-217.285
1688665449.213,42.480,-22.461,-25.879,25.879,-107.422
1688665449.216,33.203,-19.043,-26.367,18.066,-92.773
1688665449.220,19.531,-17.090,-15.625,22.461,-170.410
1688665449.224,8.301,-18.555,-15.625,20.996,-128.418
1688665449.228,11.230,-24.902,-21.484,30.762,35.156
1688665449.232,23.926,-21.973,-17.578,34.668,107.910
1688665449.236,20.020,-22.949,-22.949,24.414,26.855
1688665449.240,4.883,-27.832,-26.855,19.043,-83.008
1688665449.243,-8.301,-24.902,-28.320,19.531,62.988
1688665449.247,0.488,-20.508,-27.832,15.137,232.422
1688665449.251,9.277,-21.484,-21.973,12.207,-102.539
1688665449.255,-11.719,-23.438,-19.043,14.160,-192.383
1688665449.259,-11.719,-23.926,-15.137,18.066,-49.805
1688665449.260,-12.207,-29.785,-16.113,19.531,-5.859
1688665449.264,-27.832,-30.273,-24.902,6.348,-126.465
1688665449.268,-22.461,-23.438,-24.902,9.766,-116.211
1688665449.272,-11.719,-25.879,-28.320,17.090,91.797
1688665449.276,-19.043,-24.902,-29.785,8.789,28.320
1688665449.280,-27.832,-26.855,-17.578,-2.441,-62.500
1688665449.284,-29.297,-30.273,-14.648,-0.488,0.977
1688665449.287,-27.344,-25.879,-22.461,7.324,290.039
1688665449.291,-21.973,-24.902,-26.855,-4.395,133.301
1688665449.295,-17.090,-25.391,-28.809,-12.207,-244.629
1688665449.299,-13.184,-25.879,-29.785,0.977,-205.078
1688665449.303,-9.277,-23.926,-28.809,11.230,-138.184
1688665449.305,-11.719,-20.996,-30.273,0.488,-168.945
1688665449.309,-12.207,-25.391,-33.691,-10.742,-143.555
1688665449.313,-3.418,-25.391,-30.762,-7.812,-126.465
1688665449.317,0.977,-16.602,-24.902,0.000,-171.875
1688665449.321,-5.371,-13.184,-28.809,3.906,-114.258
1688665449.325,-7.812,-18.555,-39.551,-0.488,23.438
1688665449.329,-18.555,-19.531,-42.969,-9.766,254.883
1688665449.332,-20.996,-21.484,-35.645,-14.160,299.316
1688665449.336,-12.695,-23.438,-33.691,-18.555,-98.633
1688665449.340,-12.207,-20.020,-35.156,-11.719,-162.109
1688665449.344,-20.020,-20.508,-33.203,-12.695,95.215
1688665449.348,-18.066,-23.438,-32.227,-13.672,-4.395
1688665449.350,-22.949,-21.973,-28.809,-15.137,-69.336
1688665449.354,-26.367,-20.020,-32.715,-19.043,-8.301
1688665449.358,-20.508,-21.484,-30.762,-12.207,118.652
1688665449.362,-32.715,-20.508,-19.531,-15.625,31.250
1688665449.366,-37.598,-25.879,-23.926,-22.949,-116.211
1688665449.370,-39.062,-31.250,-31.738,-17.090,-1.465
1688665449.374,-40.527,-28.320,-30.762,-14.648,291.992
1688665449.377,-35.156,-29.297,-33.691,-22.461,46.875
1688665449.381,-30.762,-31.738,-38.086,-28.809,-237.305
1688665449.385,-25.391,-27.344,-39.062,-17.090,-45.898
1688665449.389,-18.066,-22.461,-30.273,4.395,59.570
1688665449.393,-19.043,-24.902,-26.367,5.859,-150.391
1688665449.410,-17.090,-24.902,-26.367,0.488,-227.539
1688665449.414,-18.066,-27.832,-26.855,2.441,-112.305
1688665449.418,-26.855,-28.320,-29.297,0.488,-64.453
1688665449.422,-25.391,-24.902,-35.156,-8.301,-145.020
1688665449.426,-22.461,-25.391,-29.785,-12.207,-186.035
1688665449.430,-19.531,-29.297,-30.273,-17.578,-32.227
1688665449.434,-15.625,-26.367,-33.203,-26.367,71.777
1688665449.437,-9.766,-23.438,-26.855,-18.555,-60.059
1688665449.441,3.906,-14.648,-29.297,-7.812,-125.488
1688665449.445,-18.066,-19.043,-30.273,-8.789,86.914
1688665449.449,-30.762,-27.832,-26.855,-12.695,56.641
1688665449.453,-22.461,-26.855,-28.809,-13.672,-123.047
1688665449.470,-20.996,-24.414,-31.738,-13.184,23.438
1688665449.474,-20.508,-21.484,-30.762,-12.207,340.820
1688665449.478,-30.762,-20.020,-31.250,-22.461,187.500
1688665449.482,-40.527,-20.508,-34.180,-25.879,-189.941
1688665449.486,-29.297,-13.672,-28.320,-24.414,-187.500
1688665449.490,-16.113,-17.578,-35.156,-30.273,-15.137
1688665449.494,-25.391,-27.344,-37.598,-35.156,12.207
1688665449.497,-33.691,-28.809,-30.762,-37.598,-155.762
1688665449.501,-39.551,-22.461,-27.832,-29.785,-167.969
1688665449.505,-38.086,-15.137,-27.832,-9.766,134.277
1688665449.509,-23.438,-18.066,-35.645,-11.719,-0.977
1688665449.513,-26.855,-23.926,-40.527,-31.250,-179.199
1688665449.501,-39.551,-22.461,-37.598,-43.457,-102.051
1688665449.505,-45.410,-20.020,-33.203,-49.316,-94.238
1688665449.509,-46.875,-20.020,-33.691,-36.133,-96.191
1688665449.513,-42.480,-20.508,-36.133,-34.668,-87.891
1688665449.517,-46.875,-23.926,-36.133,-47.852,40.039
1688665449.521,-42.480,-29.297,-42.480,-50.781,121.582
1688665449.525,-42.480,-30.273,-42.969,-45.898,-22.949
1688665449.528,-50.293,-30.762,-37.109,-41.504,-140.625
1688665449.532,-44.434,-27.344,-36.621,-40.527,-26.367
1688665449.536,-33.691,-23.438,-37.598,-33.691,-37.598
1688665449.540,-31.738,-26.367,-39.551,-28.320,-123.047
1688665449.544,-34.668,-28.320,-36.621,-30.762,-108.887
1688665449.546,-28.320,-27.344,-29.785,-23.926,239.258
1688665449.550,-29.785,-24.902,-27.832,-15.137,434.082
1688665449.554,-31.250,-17.578,-29.785,-13.184,12.695
1688665449.558,-22.461,-23.438,-29.297,-22.461,-145.996
1688665449.562,-37.598,-31.250,-31.738,-37.598,-76.172
1688665449.566,-47.363,-28.320,-31.250,-34.668,-62.012
1688665449.570,-38.574,-30.762,-31.250,-33.691,-23.926
1688665449.573,-35.645,-32.227,-36.621,-39.062,13.184
1688665449.577,-39.551,-29.785,-33.691,-29.785,232.910
1688665449.581,-32.715,-27.832,-30.762,-35.645,54.199
1688665449.585,-30.273,-27.832,-31.738,-58.105,-270.020
1688665449.589,-28.809,-23.438,-26.855,-51.758,-211.426
1688665449.590,-30.273,-23.438,-26.855,-38.086,-181.641
1688665449.594,-25.879,-28.320,-32.227,-37.598,-230.957
1688665449.598,-18.066,-24.414,-27.832,-31.738,-217.773
1688665449.602,-27.344,-25.391,-27.344,-43.945,-100.586
1688665449.606,-31.738,-30.273,-29.785,-40.039,-66.406
1688665449.610,-31.738,-32.227,-27.832,-26.367,20.508
1688665449.614,-29.297,-28.809,-26.367,-36.133,84.961
1688665449.617,-20.996,-25.879,-28.320,-41.016,231.934
1688665449.621,-23.926,-24.414,-26.855,-34.668,339.844
1688665449.625,-18.066,-20.020,-26.855,-19.043,-53.711
1688665449.629,9.766,-15.625,-29.297,-10.254,-165.039
1688665449.633,2.930,-20.020,-30.762,-19.531,-15.625
1688665449.635,-13.672,-22.949,-34.668,-29.297,-44.922
1688665449.639,-13.184,-21.973,-32.715,-35.156,-152.344
1688665449.643,-13.672,-22.949,-24.414,-40.039,-164.062
1688665449.647,-5.859,-20.996,-23.926,-36.133,78.125
1688665449.651,-2.930,-16.602,-23.438,-34.180,-26.855
1688665449.655,-18.066,-18.555,-27.344,-32.227,-112.305
1688665449.659,-18.555,-17.090,-25.391,-26.855,22.949
1688665449.662,-9.766,-20.996,-22.949,-17.090,292.480
1688665449.666,-24.902,-22.461,-35.156,-15.625,144.531
1688665449.670,-23.926,-17.090,-35.156,-11.719,-158.691
1688665449.674,-25.391,-17.090,-25.391,-12.695,-5.859
1688665449.678,-30.273,-20.508,-23.438,-19.043,18.066
1688665449.682,-23.438,-20.996,-22.461,-26.367,-131.836
1688665449.686,-23.438,-20.508,-22.461,-35.156,-176.758
1688665449.690,-17.578,-21.973,-26.855,-34.668,-135.254
1688665449.694,-11.230,-18.555,-34.180,-36.621,-125.000
1688665449.698,-18.555,-18.066,-28.809,-25.391,-157.715
1688665449.702,-30.273,-25.879,-31.738,-22.949,-101.074
1688665449.706,-32.227,-28.320,-35.645,-29.785,181.152
1688665449.709,-28.320,-24.902,-33.691,-27.344,283.691
1688665449.713,-31.738,-23.438,-28.320,-34.180,-73.730
1688665449.717,-32.227,-29.785,-29.297,-40.039,-164.062
1688665449.721,-28.809,-27.344,-33.691,-41.992,-67.383
1688665449.725,-18.555,-19.531,-25.391,-23.438,-91.797
1688665449.726,-20.508,-19.531,-18.555,-11.230,-94.238
1688665449.730,-28.320,-19.043,-13.184,-29.785,54.199
1688665449.734,-36.133,-24.902,-15.137,-44.434,57.617
1688665449.738,-53.711,-28.320,-18.066,-45.410,-109.375
1688665449.742,-42.969,-31.738,-9.766,-32.715,-95.703
1688665449.746,-28.809,-36.621,-2.930,-22.949,0.000
1688665449.750,-34.668,-36.133,10.254,-25.391,349.121
1688665449.753,-52.246,-37.598,17.578,-20.020,465.332
1688665449.757,-58.594,-40.039,14.648,-21.484,7.324
1688665449.761,-56.152,-41.992,23.926,-27.344,-147.461
1688665449.765,-56.641,-42.480,31.250,-22.461,-97.656
1688665449.769,-52.246,-44.922,45.410,-12.695,-230.469
1688665449.786,-54.199,-43.457,49.805,0.000,-259.277
1688665449.790,-63.477,-46.875,43.457,-0.488,-184.570
1688665449.794,-70.801,-50.781,53.711,3.418,-96.191
1688665449.798,-56.641,-46.875,63.965,15.625,-60.059
1688665449.802,-41.016,-49.316,58.105,13.672,-156.250
1688665449.806,-37.598,-50.293,58.594,5.859,84.961
1688665449.810,-35.645,-45.410,56.152,7.324,228.516
1688665449.813,-37.598,-48.340,44.434,22.949,-117.188
1688665449.817,-29.297,-46.387,41.992,20.996,-148.438
1688665449.821,-20.996,-39.551,39.062,18.555,114.746
1688665449.825,-17.578,-33.203,31.250,25.391,47.363
1688665449.829,-5.371,-27.832,26.367,33.203,-167.480
1688665449.831,5.371,-28.809,23.926,38.086,-1.953
1688665449.835,6.836,-29.785,19.531,32.715,93.750
1688665449.839,2.930,-26.855,14.648,34.180,-66.406
1688665449.843,11.230,-29.785,4.883,30.273,-193.848
1688665449.847,6.348,-29.785,7.324,25.879,-117.676
1688665449.851,-9.277,-35.645,10.742,16.113,46.387
1688665449.855,-1.953,-36.621,5.859,14.648,51.758
1688665449.858,-0.488,-28.320,5.371,11.230,-34.668
1688665449.862,-23.926,-28.809,1.465,6.836,-112.305
1688665449.866,-32.715,-27.344,1.465,11.230,220.215
1688665449.870,-12.695,-24.414,0.977,14.648,297.363
1688665449.874,-8.789,-27.344,-14.160,22.949,-93.750
1688665449.875,-1.953,-28.320,-18.066,15.137,-137.695
1688665449.879,-1.465,-27.344,-14.648,0.488,-117.188
1688665449.883,-4.883,-23.926,-7.812,3.418,-168.945
1688665449.887,-4.395,-26.367,-5.859,8.789,-164.062
1688665449.891,-13.184,-28.809,-12.695,11.230,-65.430
