timestamps,X,Y,Z
1688665400.303,-0.206,-0.006,0.985
1688665400.334,-0.205,-0.011,0.981
1688665400.334,-0.206,-0.008,0.977
1688665400.334,-0.202,-0.007,0.984
1688665400.394,-0.204,-0.005,0.985
1688665400.394,-0.205,-0.005,0.987
1688665400.394,-0.210,-0.008,0.983
1688665400.454,-0.207,-0.014,0.981
1688665400.454,-0.208,-0.008,0.979
1688665400.454,-0.207,-0.013,0.977
1688665400.501,-0.204,-0.012,0.981
1688665400.501,-0.202,-0.012,0.980
1688665400.501,-0.201,-0.012,0.980
1688665400.575,-0.199,-0.009,0.982
1688665400.575,-0.202,-0.008,0.984
1688665400.575,-0.200,-0.008,0.984
1688665400.633,-0.205,-0.010,0.987
1688665400.633,-0.209,-0.011,0.983
1688665400.633,-0.206,-0.010,0.981
1688665400.693,-0.208,-0.010,0.983
1688665400.693,-0.202,-0.010,0.975
1688665400.693,-0.202,-0.010,0.982
1688665400.738,-0.203,-0.012,0.978
1688665400.738,-0.199,-0.006,0.981
1688665400.738,-0.197,-0.010,0.984
1688665400.786,-0.197,-0.006,0.990
1688665400.786,-0.198,-0.005,0.989
1688665400.786,-0.198,-0.005,0.982
1688665400.847,-0.200,-0.008,0.979
1688665400.847,-0.200,-0.008,0.979
1688665400.847,-0.201,-0.004,0.983
1688665400.906,-0.201,-0.005,0.985
1688665400.906,-0.199,-0.000,0.985
1688665400.906,-0.202,-0.004,0.985
1688665400.963,-0.203,-0.005,0.988
1688665400.963,-0.203,-0.003,0.978
1688665400.963,-0.206,-0.004,0.984
1688665401.008,-0.202,-0.005,0.987
1688665401.008,-0.203,-0.006,0.987
1688665401.008,-0.202,-0.007,0.985
1688665401.070,-0.204,-0.007,0.978
1688665401.070,-0.203,-0.007,0.979
1688665401.070,-0.203,-0.007,0.982
1688665401.131,-0.205,-0.011,0.980
1688665401.131,-0.201,-0.013,0.983
1688665401.131,-0.201,-0.011,0.982
1688665401.189,-0.201,-0.017,0.981
1688665401.189,-0.200,-0.009,0.981
1688665401.189,-0.198,-0.010,0.983
1688665401.248,-0.197,-0.008,0.987
1688665401.248,-0.199,-0.010,0.985
1688665401.248,-0.199,-0.008,0.987
1688665401.294,-0.204,-0.013,0.983
1688665401.294,-0.204,-0.013,0.979
1688665401.294,-0.200,-0.015,0.976
1688665401.353,-0.202,-0.010,0.981
1688665401.353,-0.200,-0.012,0.982
1688665401.353,-0.201,-0.009,0.988
1688665401.414,-0.201,-0.009,0.991
1688665401.414,-0.196,-0.008,0.984
1688665401.414,-0.198,-0.010,0.987
1688665401.474,-0.195,-0.011,0.982
1688665401.474,-0.195,-0.008,0.981
1688665401.474,-0.198,-0.011,0.986
1688665401.519,-0.201,-0.010,0.985
1688665401.519,-0.198,-0.008,0.983
1688665401.519,-0.197,-0.012,0.982
1688665401.579,-0.200,-0.011,0.992
1688665401.579,-0.201,-0.009,0.980
1688665401.579,-0.201,-0.008,0.985
1688665401.643,-0.200,-0.012,0.986
1688665401.643,-0.203,-0.007,0.983
1688665401.643,-0.198,-0.007,0.981
1688665401.687,-0.199,-0.010,0.984
1688665401.687,-0.199,-0.011,0.983
1688665401.687,-0.197,-0.010,0.984
1688665401.743,-0.198,-0.011,0.983
1688665401.743,-0.197,-0.010,0.983
1688665401.743,-0.198,-0.009,0.979
1688665401.803,-0.199,-0.010,0.982
1688665401.803,-0.200,-0.010,0.981
1688665401.803,-0.202,-0.003,0.985
1688665401.863,-0.202,-0.008,0.988
1688665401.863,-0.198,-0.005,0.986
1688665401.863,-0.199,-0.007,0.985
1688665401.940,-0.203,-0.016,0.981
1688665401.940,-0.199,-0.012,0.981
1688665401.940,-0.201,-0.008,0.981
1688665401.972,-0.199,-0.012,0.986
1688665401.972,-0.200,-0.011,0.983
1688665401.972,-0.200,-0.011,0.988
1688665402.043,-0.198,-0.009,0.986
1688665402.043,-0.200,-0.012,0.984
1688665402.043,-0.200,-0.008,0.979
1688665402.088,-0.201,-0.011,0.976
1688665402.088,-0.199,-0.008,0.981
1688665402.088,-0.205,-0.012,0.983
1688665402.148,-0.202,-0.010,0.980
1688665402.148,-0.199,-0.010,0.985
1688665402.148,-0.203,-0.011,0.990
1688665402.208,-0.197,-0.008,0.983
1688665402.208,-0.198,-0.008,0.982
1688665402.208,-0.202,-0.009,0.983
1688665402.255,-0.202,-0.009,0.983
1688665402.255,-0.204,-0.005,0.984
1688665402.255,-0.203,-0.008,0.984
1688665402.314,-0.200,-0.012,0.980
1688665402.314,-0.198,-0.009,0.981
1688665402.314,-0.198,-0.010,0.982
1688665402.373,-0.200,-0.010,0.984
1688665402.373,-0.199,-0.010,0.984
1688665402.373,-0.198,-0.008,0.985
1688665402.433,-0.199,-0.007,0.983
1688665402.433,-0.201,-0.006,0.984
1688665402.433,-0.203,-0.005,0.983
1688665402.482,-0.202,-0.009,0.987
1688665402.482,-0.200,-0.009,0.985
1688665402.482,-0.202,-0.009,0.987
1688665402.539,-0.201,-0.006,0.975
1688665402.539,-0.200,-0.008,0.977
1688665402.539,-0.200,-0.011,0.979
1688665402.599,-0.201,-0.005,0.981
1688665402.599,-0.201,-0.006,0.990
1688665402.599,-0.200,-0.005,0.988
1688665402.674,-0.196,-0.009,0.986
1688665402.674,-0.199,-0.006,0.981
1688665402.674,-0.204,-0.008,0.979
1688665402.718,-0.203,-0.005,0.982
1688665402.718,-0.205,-0.008,0.985
1688665402.718,-0.203,-0.010,0.982
1688665402.767,-0.203,-0.008,0.984
1688665402.767,-0.204,-0.011,0.987
1688665402.767,-0.201,-0.010,0.983
1688665402.827,-0.202,-0.008,0.976
1688665402.827,-0.203,-0.009,0.984
1688665402.827,-0.203,-0.006,0.986
1688665402.884,-0.205,-0.008,0.986
1688665402.884,-0.200,-0.006,0.983
1688665402.884,-0.197,-0.007,0.984
1688665402.945,-0.196,-0.004,0.981
1688665402.945,-0.198,-0.010,0.980
1688665402.945,-0.200,-0.009,0.983
1688665402.989,-0.200,-0.010,0.983
1688665402.989,-0.200,-0.010,0.985
1688665402.989,-0.198,-0.007,0.981
1688665403.063,-0.198,-0.008,0.983
1688665403.063,-0.200,-0.007,0.984
1688665403.063,-0.200,-0.006,0.988
1688665403.109,-0.201,-0.006,0.984
1688665403.109,-0.204,-0.006,0.985
1688665403.109,-0.203,-0.007,0.974
1688665403.168,-0.203,-0.009,0.978
1688665403.168,-0.203,-0.007,0.982
1688665403.168,-0.203,-0.008,0.981
1688665403.230,-0.200,-0.008,0.988
1688665403.230,-0.197,-0.009,0.988
1688665403.230,-0.199,-0.006,0.986
1688665403.289,-0.202,-0.007,0.979
1688665403.289,-0.198,-0.007,0.980
1688665403.289,-0.201,-0.006,0.982
1688665403.334,-0.204,-0.006,0.983
1688665403.334,-0.202,-0.007,0.984
1688665403.334,-0.202,-0.009,0.984
1688665403.394,-0.201,-0.006,0.983
1688665403.394,-0.201,-0.009,0.984
1688665403.394,-0.201,-0.005,0.979
1688665403.453,-0.204,-0.006,0.982
1688665403.453,-0.205,-0.007,0.986
1688665403.453,-0.202,-0.008,0.984
1688665403.501,-0.201,-0.011,0.984
1688665403.501,-0.198,-0.006,0.981
1688665403.501,-0.196,-0.007,0.981
1688665403.562,-0.201,-0.010,0.980
1688665403.562,-0.200,-0.012,0.988
1688665403.562,-0.198,-0.008,0.983
1688665403.619,-0.197,-0.003,0.981
1688665403.619,-0.197,-0.007,0.979
1688665403.619,-0.200,-0.005,0.981
1688665403.678,-0.200,-0.006,0.987
1688665403.678,-0.198,-0.006,0.987
1688665403.678,-0.199,-0.006,0.985
1688665403.724,-0.201,-0.009,0.988
1688665403.724,-0.199,-0.010,0.979
1688665403.724,-0.201,-0.009,0.980
1688665403.800,-0.201,-0.010,0.978
1688665403.800,-0.199,-0.010,0.980
1688665403.800,-0.202,-0.003,0.987
1688665403.847,-0.200,-0.009,0.988
1688665403.847,-0.200,-0.008,0.986
1688665403.847,-0.199,-0.005,0.984
1688665403.892,-0.201,-0.008,0.976
1688665403.892,-0.201,-0.006,0.977
1688665403.892,-0.201,-0.004,0.981
1688665403.952,-0.199,-0.010,0.984
1688665403.952,-0.200,-0.006,0.986
1688665403.952,-0.199,-0.006,0.985
1688665404.009,-0.199,-0.004,0.986
1688665404.009,-0.202,-0.004,0.978
1688665404.009,-0.205,-0.006,0.983
1688665404.070,-0.201,-0.005,0.985
1688665404.070,-0.203,-0.005,0.986
1688665404.070,-0.203,-0.009,0.985
1688665404.130,-0.197,-0.004,0.981
1688665404.130,-0.195,-0.006,0.983
1688665404.130,-0.194,-0.006,0.983
1688665404.188,-0.195,-0.008,0.987
1688665404.188,-0.198,-0.010,0.984
1688665404.188,-0.200,-0.005,0.982
1688665404.233,-0.202,-0.010,0.981
1688665404.233,-0.201,-0.007,0.983
1688665404.233,-0.201,-0.008,0.986
1688665404.294,-0.201,-0.007,0.983
1688665404.294,-0.200,-0.007,0.990
1688665404.294,-0.200,-0.005,0.985
1688665404.354,-0.199,-0.006,0.981
1688665404.354,-0.200,-0.009,0.977
1688665404.354,-0.199,-0.007,0.981
1688665404.413,-0.201,-0.008,0.983
1688665404.413,-0.203,-0.010,0.983
1688665404.413,-0.198,-0.005,0.989
1688665404.478,-0.201,-0.005,0.988
1688665404.478,-0.202,-0.006,0.984
1688665404.478,-0.200,-0.003,0.982
1688665404.519,-0.195,-0.007,0.977
1688665404.519,-0.200,-0.009,0.978
1688665404.519,-0.202,-0.007,0.982
1688665404.593,-0.201,-0.002,0.987
1688665404.593,-0.197,-0.005,0.983
1688665404.593,-0.205,-0.005,0.988
1688665404.640,-0.201,-0.010,0.985
1688665404.640,-0.204,-0.009,0.980
1688665404.640,-0.204,-0.007,0.985
1688665404.687,-0.203,-0.005,0.986
1688665404.687,-0.208,-0.007,0.982
1688665404.687,-0.199,-0.004,0.980
1688665404.743,-0.199,-0.006,0.982
1688665404.743,-0.199,-0.001,0.982
1688665404.743,-0.199,-0.009,0.982
1688665404.803,-0.200,-0.008,0.982
1688665404.803,-0.198,-0.008,0.978
1688665404.803,-0.195,-0.005,0.980
1688665404.863,-0.201,-0.006,0.982
1688665404.863,-0.203,-0.007,0.986
1688665404.863,-0.202,-0.003,0.986
1688665404.925,-0.206,-0.010,0.986
1688665404.925,-0.199,-0.004,0.984
1688665404.925,-0.203,-0.011,0.985
1688665404.972,-0.201,-0.009,0.980
1688665404.972,-0.197,-0.008,0.977
1688665404.972,-0.202,-0.007,0.978
1688665405.031,-0.196,-0.006,0.982
1688665405.031,-0.200,-0.007,0.987
1688665405.031,-0.200,-0.009,0.986
1688665405.089,-0.202,-0.009,0.984
1688665405.089,-0.201,-0.009,0.981
1688665405.089,-0.201,-0.009,0.978
1688665405.149,-0.203,-0.007,0.982
1688665405.149,-0.202,-0.008,0.983
1688665405.149,-0.205,-0.007,0.984
1688665405.208,-0.201,-0.004,0.984
1688665405.208,-0.202,-0.003,0.985
1688665405.208,-0.201,-0.001,0.988
1688665405.270,-0.202,-0.004,0.979
1688665405.270,-0.205,-0.003,0.984
1688665405.270,-0.203,-0.001,0.987
1688665405.313,-0.208,-0.004,0.987
1688665405.313,-0.205,-0.005,0.980
1688665405.313,-0.201,-0.008,0.979
1688665405.373,-0.201,-0.003,0.983
1688665405.373,-0.201,-0.003,0.981
1688665405.373,-0.202,-0.007,0.980
1688665405.433,-0.200,-0.008,0.982
1688665405.433,-0.199,-0.006,0.983
1688665405.433,-0.195,-0.003,0.984
1688665405.482,-0.196,-0.006,0.982
1688665405.482,-0.198,-0.005,0.987
1688665405.482,-0.201,-0.003,0.988
1688665405.538,-0.201,-0.007,0.987
1688665405.538,-0.201,-0.011,0.987
1688665405.538,-0.199,-0.009,0.983
1688665405.598,-0.200,-0.006,0.977
1688665405.598,-0.202,-0.007,0.982
1688665405.598,-0.199,-0.006,0.977
1688665405.658,-0.199,-0.003,0.985
1688665405.658,-0.196,-0.005,0.990
1688665405.658,-0.201,-0.008,0.987
1688665405.718,-0.199,-0.010,0.982
1688665405.718,-0.198,-0.006,0.982
1688665405.718,-0.199,-0.006,0.980
1688665405.767,-0.201,-0.007,0.982
1688665405.767,-0.200,-0.010,0.983
1688665405.767,-0.200,-0.008,0.982
1688665405.823,-0.198,-0.004,0.982
1688665405.823,-0.200,-0.006,0.988
1688665405.823,-0.202,-0.009,0.977
1688665405.883,-0.199,-0.007,0.981
1688665405.883,-0.200,-0.008,0.985
1688665405.883,-0.201,-0.008,0.990
1688665405.943,-0.200,-0.007,0.990
1688665405.943,-0.199,-0.008,0.984
1688665405.943,-0.197,-0.008,0.982
1688665405.988,-0.199,-0.004,0.981
1688665405.988,-0.201,-0.006,0.982
1688665405.988,-0.203,-0.007,0.984
1688665406.050,-0.201,-0.008,0.984
1688665406.050,-0.198,-0.008,0.982
1688665406.050,-0.198,-0.006,0.986
1688665406.138,-0.198,-0.009,0.983
1688665406.138,-0.197,-0.006,0.985
1688665406.138,-0.199,-0.008,0.988
1688665406.168,-0.201,-0.007,0.985
1688665406.168,-0.201,-0.010,0.982
1688665406.168,-0.202,-0.009,0.977
1688665406.228,-0.200,-0.011,0.982
1688665406.228,-0.201,-0.009,0.981
1688665406.228,-0.197,-0.007,0.985
1688665406.273,-0.196,-0.006,0.988
1688665406.273,-0.197,-0.004,0.986
1688665406.273,-0.199,-0.005,0.985
1688665406.334,-0.197,-0.009,0.980
1688665406.334,-0.198,-0.005,0.979
1688665406.334,-0.203,-0.004,0.977
1688665406.393,-0.202,-0.008,0.984
1688665406.393,-0.199,-0.006,0.986
1688665406.393,-0.196,-0.008,0.987
1688665406.439,-0.197,-0.007,0.992
1688665406.439,-0.197,-0.008,0.979
1688665406.439,-0.198,-0.006,0.978
1688665406.514,-0.199,-0.006,0.985
1688665406.514,-0.202,-0.007,0.985
1688665406.514,-0.204,-0.006,0.986
1688665406.562,-0.198,-0.007,0.983
1688665406.562,-0.197,-0.007,0.984
1688665406.562,-0.193,-0.008,0.982
1688665406.622,-0.196,-0.009,0.982
1688665406.622,-0.198,-0.006,0.984
1688665406.622,-0.198,-0.007,0.986
1688665406.678,-0.197,-0.007,0.982
1688665406.678,-0.198,-0.007,0.983
1688665406.678,-0.202,-0.007,0.982
1688665406.723,-0.203,-0.010,0.985
1688665406.723,-0.207,-0.006,0.987
1688665406.723,-0.200,-0.012,0.987
1688665406.785,-0.201,-0.008,0.984
1688665406.785,-0.196,-0.012,0.979
1688665406.785,-0.198,-0.006,0.978
1688665406.847,-0.199,-0.008,0.984
1688665406.847,-0.197,-0.004,0.990
1688665406.847,-0.195,-0.003,0.989
1688665406.892,-0.197,-0.004,0.988
1688665406.892,-0.199,-0.008,0.986
1688665406.892,-0.198,-0.003,0.980
1688665406.949,-0.198,-0.009,0.977
1688665406.949,-0.201,-0.007,0.981
1688665406.949,-0.206,-0.011,0.982
1688665407.009,-0.198,-0.008,0.984
1688665407.009,-0.196,-0.007,0.983
1688665407.009,-0.195,-0.009,0.988
1688665407.070,-0.194,-0.007,0.985
1688665407.070,-0.197,-0.011,0.981
1688665407.070,-0.196,-0.009,0.986
1688665407.130,-0.198,-0.006,0.987
1688665407.130,-0.202,-0.005,0.987
1688665407.130,-0.198,-0.012,0.987
1688665407.188,-0.195,-0.008,0.980
1688665407.188,-0.196,-0.009,0.982
1688665407.188,-0.198,-0.006,0.984
1688665407.233,-0.195,-0.008,0.984
1688665407.233,-0.198,-0.008,0.983
1688665407.233,-0.197,-0.003,0.983
1688665407.309,-0.198,-0.006,0.985
1688665407.309,-0.198,-0.004,0.982
1688665407.309,-0.199,-0.003,0.988
1688665407.368,-0.200,-0.012,0.986
1688665407.368,-0.202,-0.011,0.982
1688665407.368,-0.201,-0.010,0.985
1688665407.428,-0.199,-0.010,0.976
1688665407.428,-0.197,-0.009,0.977
1688665407.428,-0.196,-0.006,0.984
1688665407.462,-0.195,-0.009,0.981
1688665407.462,-0.193,-0.008,0.989
1688665407.462,-0.196,-0.007,0.989
1688665407.518,-0.191,-0.003,0.990
1688665407.518,-0.194,-0.005,0.987
1688665407.518,-0.192,-0.004,0.981
1688665407.578,-0.196,-0.005,0.977
1688665407.578,-0.201,-0.005,0.982
1688665407.578,-0.202,-0.007,0.984
1688665407.625,-0.201,-0.007,0.986
1688665407.625,-0.200,-0.006,0.986
1688665407.625,-0.198,-0.005,0.988
1688665407.687,-0.195,-0.006,0.977
1688665407.687,-0.196,-0.007,0.982
1688665407.687,-0.199,-0.005,0.987
1688665407.743,-0.201,-0.005,0.988
1688665407.743,-0.197,-0.005,0.987
1688665407.743,-0.196,-0.008,0.983
1688665407.803,-0.198,-0.006,0.982
1688665407.803,-0.195,-0.007,0.983
1688665407.803,-0.196,-0.009,0.984
1688665407.863,-0.194,-0.008,0.982
1688665407.863,-0.193,-0.006,0.983
1688665407.863,-0.195,-0.004,0.982
1688665407.910,-0.193,-0.005,0.987
1688665407.910,-0.194,-0.005,0.989
1688665407.910,-0.194,-0.005,0.990
1688665407.987,-0.194,-0.005,0.987
1688665407.987,-0.198,-0.009,0.988
1688665407.987,-0.196,-0.006,0.983
1688665408.028,-0.195,-0.009,0.979
1688665408.028,-0.196,-0.012,0.980
1688665408.028,-0.195,-0.010,0.981
1688665408.088,-0.195,-0.007,0.983
1688665408.088,-0.195,-0.008,0.990
1688665408.088,-0.196,-0.007,0.987
1688665408.148,-0.195,-0.008,0.984
1688665408.148,-0.195,-0.005,0.980
1688665408.148,-0.197,-0.005,0.982
1688665408.208,-0.197,-0.006,0.983
1688665408.208,-0.201,-0.003,0.984
1688665408.208,-0.199,-0.007,0.984
1688665408.257,-0.198,-0.004,0.985
1688665408.257,-0.200,-0.005,0.993
1688665408.257,-0.199,-0.005,0.979
1688665408.313,-0.199,-0.005,0.982
1688665408.313,-0.202,-0.007,0.988
1688665408.313,-0.201,-0.007,0.988
1688665408.373,-0.203,-0.007,0.985
1688665408.373,-0.201,-0.010,0.983
1688665408.373,-0.199,-0.003,0.982
1688665408.419,-0.198,-0.007,0.979
1688665408.419,-0.198,-0.004,0.984
1688665408.419,-0.201,-0.005,0.985
1688665408.510,-0.197,-0.006,0.985
1688665408.510,-0.198,-0.006,0.982
1688665408.510,-0.199,-0.004,0.981
1688665408.539,-0.201,-0.005,0.984
1688665408.539,-0.199,-0.003,0.985
1688665408.539,-0.199,-0.006,0.989
1688665408.599,-0.196,-0.004,0.986
1688665408.599,-0.194,-0.002,0.985
1688665408.599,-0.193,-0.006,0.981
1688665408.658,-0.195,-0.007,0.983
1688665408.658,-0.198,-0.003,0.983
1688665408.658,-0.201,-0.007,0.985
1688665408.718,-0.197,-0.005,0.989
1688665408.718,-0.196,-0.005,0.987
1688665408.718,-0.193,-0.005,0.986
1688665408.767,-0.197,-0.006,0.983
1688665408.767,-0.195,-0.008,0.984
1688665408.767,-0.194,-0.007,0.980
1688665408.823,-0.198,-0.005,0.984
1688665408.823,-0.197,-0.008,0.985
1688665408.823,-0.196,-0.009,0.986
1688665408.883,-0.195,-0.007,0.984
1688665408.883,-0.197,-0.008,0.984
1688665408.883,-0.197,-0.007,0.977
1688665408.928,-0.197,-0.007,0.982
1688665408.928,-0.198,-0.006,0.982
1688665408.928,-0.202,-0.005,0.985
1688665408.988,-0.202,-0.003,0.987
1688665408.988,-0.204,-0.005,0.985
1688665408.988,-0.201,-0.004,0.982
1688665409.052,-0.196,-0.002,0.980
1688665409.052,-0.198,-0.002,0.984
1688665409.052,-0.198,-0.006,0.982
1688665409.110,-0.199,-0.004,0.987
1688665409.110,-0.196,-0.007,0.985
1688665409.110,-0.193,-0.006,0.987
1688665409.169,-0.194,-0.004,0.984
1688665409.169,-0.199,-0.004,0.987
1688665409.169,-0.198,-0.009,0.987
1688665409.213,-0.200,-0.007,0.984
1688665409.213,-0.202,-0.008,0.981
1688665409.213,-0.202,-0.007,0.979
1688665409.273,-0.199,-0.007,0.978
1688665409.273,-0.200,-0.007,0.980
1688665409.273,-0.193,-0.011,0.984
1688665409.324,-0.190,-0.004,0.990
1688665409.324,-0.190,-0.006,0.988
1688665409.324,-0.194,-0.006,0.987
1688665409.382,-0.192,-0.005,0.981
1688665409.382,-0.198,-0.006,0.978
1688665409.382,-0.199,-0.003,0.983
1688665409.438,-0.201,-0.007,0.982
1688665409.438,-0.206,-0.007,0.981
1688665409.438,-0.202,-0.005,0.982
1688665409.500,-0.201,-0.001,0.984
1688665409.500,-0.200,-0.002,0.983
1688665409.500,-0.198,-0.003,0.983
1688665409.558,-0.199,-0.006,0.984
1688665409.558,-0.198,-0.007,0.987
1688665409.558,-0.200,-0.002,0.984
1688665409.607,-0.198,-0.005,0.988
1688665409.607,-0.194,-0.004,0.985
1688665409.607,-0.194,-0.009,0.985
1688665409.663,-0.193,-0.004,0.982
1688665409.663,-0.196,-0.010,0.985
1688665409.663,-0.195,-0.008,0.986
1688665409.723,-0.197,-0.010,0.982
1688665409.723,-0.195,-0.009,0.983
1688665409.723,-0.192,-0.007,0.984
1688665409.785,-0.193,-0.003,0.986
1688665409.785,-0.198,-0.005,0.985
1688665409.785,-0.200,-0.002,0.987
1688665409.847,-0.203,-0.007,0.987
1688665409.847,-0.200,0.000,0.978
1688665409.847,-0.202,-0.005,0.978
1688665409.903,-0.199,-0.011,0.983
1688665409.903,-0.198,-0.006,0.982
1688665409.903,-0.199,-0.005,0.986
1688665409.948,-0.195,-0.005,0.987
1688665409.948,-0.194,-0.004,0.988
1688665409.948,-0.197,-0.006,0.987
1688665410.008,-0.199,-0.004,0.982
1688665410.008,-0.197,-0.007,0.983
1688665410.008,-0.198,-0.008,0.979
1688665410.083,-0.201,-0.010,0.982
1688665410.083,-0.197,-0.005,0.985
1688665410.083,-0.195,-0.005,0.985
1688665410.145,-0.195,-0.005,0.992
1688665410.145,-0.194,-0.005,0.983
1688665410.145,-0.195,-0.004,0.978
1688665410.188,-0.193,-0.001,0.984
1688665410.188,-0.197,-0.004,0.985
1688665410.188,-0.199,-0.005,0.986
1688665410.234,-0.196,-0.006,0.982
1688665410.234,-0.196,-0.003,0.980
1688665410.234,-0.196,-0.006,0.979
1688665410.308,-0.195,-0.008,0.985
1688665410.308,-0.195,-0.004,0.985
1688665410.308,-0.194,-0.001,0.982
1688665410.355,-0.193,-0.003,0.983
1688665410.355,-0.195,-0.002,0.987
1688665410.355,-0.197,-0.002,0.986
1688665410.402,-0.195,0.005,0.988
1688665410.402,-0.201,0.003,0.989
1688665410.402,-0.196,-0.000,0.985
1688665410.458,-0.201,-0.007,0.988
1688665410.458,-0.195,-0.004,0.981
1688665410.458,-0.196,-0.004,0.978
1688665410.518,-0.197,-0.004,0.982
1688665410.518,-0.196,-0.002,0.984
1688665410.518,-0.197,-0.001,0.985
1688665410.578,-0.193,-0.002,0.988
1688665410.578,-0.194,-0.005,0.986
1688665410.578,-0.196,-0.004,0.985
1688665410.625,-0.197,-0.004,0.979
1688665410.625,-0.197,-0.004,0.981
1688665410.625,-0.196,-0.006,0.979
1688665410.687,-0.203,-0.005,0.985
1688665410.687,-0.198,-0.003,0.985
1688665410.687,-0.198,-0.002,0.984
1688665410.743,-0.196,-0.004,0.988
1688665410.743,-0.197,-0.004,0.978
1688665410.743,-0.196,-0.005,0.982
1688665410.804,-0.195,-0.004,0.986
1688665410.804,-0.196,-0.003,0.989
1688665410.804,-0.199,-0.007,0.986
1688665410.863,-0.196,-0.005,0.985
1688665410.863,-0.194,-0.006,0.986
1688665410.863,-0.195,-0.009,0.979
1688665410.925,-0.195,-0.008,0.984
1688665410.925,-0.192,-0.010,0.984
1688665410.925,-0.190,-0.006,0.985
1688665410.972,-0.189,-0.005,0.981
1688665410.972,-0.187,0.000,0.988
1688665410.972,-0.190,-0.003,0.986
1688665411.019,-0.191,-0.003,0.991
1688665411.019,-0.192,-0.005,0.984
1688665411.019,-0.198,-0.007,0.986
1688665411.088,-0.198,-0.006,0.981
1688665411.088,-0.196,-0.006,0.981
1688665411.088,-0.197,-0.006,0.980
1688665411.133,-0.196,-0.000,0.985
1688665411.133,-0.193,-0.003,0.984
1688665411.133,-0.194,-0.002,0.992
1688665411.194,-0.194,-0.006,0.988
1688665411.194,-0.194,-0.002,0.989
1688665411.194,-0.194,-0.001,0.981
1688665411.254,-0.192,-0.005,0.979
1688665411.254,-0.193,-0.007,0.980
1688665411.254,-0.195,-0.006,0.982
1688665411.328,-0.193,-0.006,0.984
1688665411.328,-0.193,-0.006,0.986
1688665411.328,-0.196,-0.007,0.988
1688665411.358,-0.196,-0.005,0.979
1688665411.358,-0.193,-0.007,0.982
1688665411.358,-0.193,-0.013,0.984
1688665411.418,-0.196,-0.007,0.987
1688665411.418,-0.194,-0.011,0.987
1688665411.418,-0.190,-0.006,0.982
1688665411.482,-0.189,-0.009,0.980
1688665411.482,-0.191,-0.003,0.985
1688665411.482,-0.196,-0.006,0.984
1688665411.538,-0.193,-0.010,0.978
1688665411.538,-0.191,-0.007,0.983
1688665411.538,-0.191,-0.004,0.984
1688665411.598,-0.190,-0.002,0.986
1688665411.598,-0.193,-0.004,0.987
1688665411.598,-0.192,-0.001,0.987
1688665411.643,-0.193,-0.007,0.991
1688665411.643,-0.195,-0.004,0.989
1688665411.643,-0.197,-0.002,0.984
1688665411.703,-0.196,-0.003,0.981
1688665411.703,-0.194,-0.003,0.981
1688665411.703,-0.193,-0.002,0.982
1688665411.779,-0.193,-0.001,0.982
1688665411.779,-0.193,-0.004,0.988
1688665411.779,-0.190,0.000,0.987
1688665411.823,-0.196,-0.004,0.986
1688665411.823,-0.193,-0.006,0.985
1688665411.823,-0.187,-0.003,0.982
1688665411.872,-0.191,-0.002,0.982
1688665411.872,-0.194,-0.005,0.989
1688665411.872,-0.196,-0.005,0.986
1688665411.928,-0.195,-0.009,0.984
1688665411.928,-0.197,-0.003,0.985
1688665411.928,-0.200,-0.005,0.984
1688665411.988,-0.199,-0.005,0.980
1688665411.988,-0.198,-0.004,0.984
1688665411.988,-0.199,-0.006,0.984
1688665412.050,-0.199,-0.006,0.986
1688665412.050,-0.198,-0.005,0.987
1688665412.050,-0.196,-0.004,0.983
1688665412.097,-0.199,-0.009,0.982
1688665412.097,-0.200,-0.009,0.983
1688665412.097,-0.198,-0.010,0.982
1688665412.153,-0.199,-0.007,0.983
1688665412.153,-0.199,-0.006,0.982
1688665412.153,-0.194,-0.005,0.980
1688665412.213,-0.196,-0.006,0.984
1688665412.213,-0.195,-0.007,0.987
1688665412.213,-0.196,-0.005,0.986
1688665412.273,-0.199,-0.006,0.989
1688665412.273,-0.200,-0.009,0.983
1688665412.273,-0.200,-0.009,0.975
1688665412.333,-0.195,-0.008,0.980
1688665412.333,-0.195,-0.008,0.980
1688665412.333,-0.190,-0.007,0.990
1688665412.379,-0.194,-0.006,0.991
1688665412.379,-0.190,-0.002,0.987
1688665412.379,-0.192,-0.000,0.985
1688665412.453,-0.197,-0.007,0.981
1688665412.453,-0.194,-0.004,0.984
1688665412.453,-0.194,-0.005,0.980
1688665412.498,-0.195,-0.001,0.985
1688665412.498,-0.194,-0.003,0.990
1688665412.498,-0.197,-0.002,0.984
1688665412.558,-0.203,-0.002,0.987
1688665412.558,-0.204,-0.009,0.979
1688665412.558,-0.204,-0.008,0.980
1688665412.607,-0.205,-0.005,0.983
1688665412.607,-0.200,-0.004,0.985
1688665412.607,-0.196,-0.003,0.986
1688665412.663,-0.198,-0.004,0.985
1688665412.663,-0.189,-0.003,0.985
1688665412.663,-0.190,-0.004,0.984
1688665412.723,-0.193,-0.008,0.984
1688665412.723,-0.194,-0.011,0.984
1688665412.723,-0.198,-0.003,0.983
1688665412.783,-0.195,-0.007,0.984
1688665412.783,-0.196,-0.003,0.983
1688665412.783,-0.197,-0.005,0.984
1688665412.843,-0.194,-0.004,0.986
1688665412.843,-0.194,-0.005,0.987
