timestamps,PPG1,PPG2,PPG3
1688665433.587,549.000,174210.000,83814.000
1688665433.587,548.000,174225.000,83799.000
1688665433.587,549.000,174248.000,83797.000
1688665433.587,547.000,174206.000,83808.000
1688665433.587,549.000,174131.000,83801.000
1688665433.587,547.000,174153.000,83805.000
1688665433.677,548.000,174181.000,83810.000
1688665433.677,547.000,174228.000,83830.000
1688665433.677,547.000,174239.000,83818.000
1688665433.677,548.000,174259.000,83848.000
1688665433.677,548.000,174292.000,83855.000
1688665433.677,548.000,174271.000,83881.000
1688665433.771,548.000,174325.000,83895.000
1688665433.771,549.000,174368.000,83898.000
1688665433.771,549.000,174451.000,83932.000
1688665433.771,549.000,174549.000,83950.000
1688665433.771,549.000,174554.000,83950.000
1688665433.771,549.000,174623.000,83995.000
1688665433.888,551.000,174697.000,84024.000
1688665433.888,549.000,174705.000,84022.000
1688665433.888,551.000,174837.000,84066.000
1688665433.888,550.000,174844.000,84067.000
1688665433.888,550.000,174888.000,84105.000
1688665433.888,550.000,174841.000,84081.000
1688665433.963,549.000,174762.000,84034.000
1688665433.963,549.000,174634.000,84001.000
1688665433.963,548.000,174610.000,83966.000
1688665433.963,548.000,174562.000,83955.000
1688665433.963,550.000,174546.000,83945.000
1688665433.963,548.000,174522.000,83926.000
1688665434.052,549.000,174550.000,83941.000
1688665434.052,548.000,174530.000,83903.000
1688665434.052,548.000,174495.000,83919.000
1688665434.052,549.000,174519.000,83926.000
1688665434.052,549.000,174508.000,83904.000
1688665434.052,550.000,174451.000,83925.000
1688665434.143,549.000,174516.000,83912.000
1688665434.143,551.000,174566.000,83940.000
1688665434.143,550.000,174537.000,83942.000
1688665434.143,550.000,174526.000,83992.000
1688665434.143,549.000,174604.000,83987.000
1688665434.143,549.000,174611.000,83975.000
1688665434.247,550.000,174529.000,83973.000
1688665434.247,550.000,174549.000,83999.000
1688665434.247,552.000,174660.000,84019.000
1688665434.247,549.000,174615.000,84034.000
1688665434.247,549.000,174657.000,84038.000
1688665434.247,549.000,174648.000,84054.000
1688665434.337,549.000,174705.000,84041.000
1688665434.337,550.000,174740.000,84054.000
1688665434.337,549.000,174800.000,84086.000
1688665434.337,550.000,174792.000,84090.000
1688665434.337,551.000,174859.000,84181.000
1688665434.337,550.000,175003.000,84213.000
1688665434.430,551.000,175030.000,84251.000
1688665434.430,551.000,175126.000,84317.000
1688665434.430,550.000,175238.000,84324.000
1688665434.430,550.000,175181.000,84352.000
1688665434.430,550.000,175173.000,84339.000
1688665434.430,552.000,175213.000,84325.000
1688665434.532,552.000,175264.000,84331.000
1688665434.532,551.000,175292.000,84338.000
1688665434.532,551.000,175234.000,84336.000
1688665434.532,551.000,175306.000,84374.000
1688665434.532,550.000,175368.000,84369.000
1688665434.532,552.000,175327.000,84353.000
1688665434.622,551.000,175298.000,84317.000
1688665434.622,552.000,175252.000,84326.000
1688665434.622,552.000,175188.000,84273.000
1688665434.622,551.000,175074.000,84222.000
1688665434.622,552.000,175022.000,84197.000
1688665434.622,549.000,174992.000,84148.000
1688665434.712,550.000,174922.000,84156.000
1688665434.712,551.000,174918.000,84123.000
1688665434.712,551.000,174884.000,84121.000
1688665434.712,550.000,174898.000,84125.000
1688665434.712,549.000,174852.000,84114.000
1688665434.712,551.000,174825.000,84089.000
1688665434.802,550.000,174897.000,84113.000
1688665434.802,549.000,174844.000,84139.000
1688665434.802,551.000,174891.000,84132.000
1688665434.802,550.000,174945.000,84162.000
1688665434.802,550.000,174885.000,84142.000
1688665434.802,551.000,174949.000,84138.000
1688665434.893,551.000,174943.000,84146.000
1688665434.893,550.000,174909.000,84157.000
1688665434.893,551.000,174969.000,84142.000
1688665434.893,549.000,174929.000,84158.000
1688665434.893,550.000,174913.000,84170.000
1688665434.893,550.000,174941.000,84182.000
1688665434.997,550.000,174943.000,84160.000
1688665434.997,550.000,174943.000,84158.000
1688665434.997,549.000,174984.000,84189.000
1688665434.997,549.000,174968.000,84191.000
1688665434.997,550.000,175010.000,84201.000
1688665434.997,550.000,174989.000,84204.000
1688665435.088,549.000,175014.000,84183.000
1688665435.088,550.000,175063.000,84226.000
1688665435.088,550.000,175068.000,84225.000
1688665435.088,550.000,175083.000,84198.000
1688665435.088,549.000,175116.000,84228.000
1688665435.088,550.000,175077.000,84240.000
1688665435.181,549.000,175124.000,84261.000
1688665435.181,549.000,175095.000,84272.000
1688665435.181,551.000,175188.000,84281.000
1688665435.181,550.000,175164.000,84273.000
1688665435.181,551.000,175126.000,84302.000
1688665435.181,550.000,175177.000,84268.000
1688665435.267,551.000,175162.000,84291.000
1688665435.267,550.000,175122.000,84263.000
1688665435.267,550.000,175006.000,84222.000
1688665435.267,550.000,174922.000,84190.000
1688665435.267,550.000,174803.000,84148.000
1688665435.267,549.000,174778.000,84107.000
1688665435.372,549.000,174693.000,84108.000
1688665435.372,550.000,174697.000,84072.000
1688665435.372,548.000,174654.000,84057.000
1688665435.372,548.000,174687.000,84068.000
1688665435.372,550.000,174641.000,84053.000
1688665435.372,549.000,174623.000,84060.000
1688665435.463,549.000,174630.000,84047.000
1688665435.463,549.000,174582.000,84051.000
1688665435.463,549.000,174637.000,84041.000
1688665435.463,548.000,174647.000,84044.000
1688665435.463,547.000,174653.000,84090.000
1688665435.463,550.000,174678.000,84087.000
1688665435.553,548.000,174679.000,84134.000
1688665435.553,549.000,174718.000,84098.000
1688665435.553,551.000,174694.000,84111.000
1688665435.553,550.000,174698.000,84121.000
1688665435.553,549.000,174772.000,84120.000
1688665435.553,551.000,174804.000,84167.000
1688665435.657,551.000,174905.000,84239.000
1688665435.657,551.000,174853.000,84253.000
1688665435.657,552.000,174981.000,84310.000
1688665435.657,550.000,175020.000,84333.000
1688665435.657,551.000,175069.000,84340.000
1688665435.657,549.000,175009.000,84324.000
1688665435.747,552.000,175001.000,84282.000
1688665435.747,550.000,175041.000,84276.000
1688665435.747,549.000,175063.000,84309.000
1688665435.747,549.000,175095.000,84282.000
1688665435.747,550.000,175116.000,84288.000
1688665435.747,550.000,175209.000,84338.000
1688665435.837,549.000,175172.000,84331.000
1688665435.837,550.000,175288.000,84350.000
1688665435.837,551.000,175337.000,84367.000
1688665435.837,550.000,175421.000,84384.000
1688665435.837,550.000,175484.000,84471.000
1688665435.837,553.000,175613.000,84519.000
1688665435.927,553.000,175644.000,84608.000
1688665435.927,553.000,175622.000,84549.000
1688665435.927,552.000,175462.000,84460.000
1688665435.927,550.000,175348.000,84395.000
1688665435.927,550.000,175262.000,84340.000
1688665435.927,551.000,175179.000,84275.000
1688665436.033,551.000,175182.000,84288.000
1688665436.033,550.000,175094.000,84234.000
1688665436.033,551.000,175082.000,84259.000
1688665436.033,550.000,175121.000,84256.000
1688665436.033,551.000,175150.000,84230.000
1688665436.033,550.000,175052.000,84225.000
1688665436.122,551.000,175098.000,84235.000
1688665436.122,551.000,175128.000,84199.000
1688665436.122,550.000,175180.000,84247.000
1688665436.122,551.000,175158.000,84283.000
1688665436.122,550.000,175282.000,84293.000
1688665436.122,549.000,175288.000,84294.000
1688665436.212,548.000,175271.000,84313.000
1688665436.212,549.000,175301.000,84348.000
1688665436.212,550.000,175283.000,84318.000
1688665436.212,549.000,175330.000,84346.000
1688665436.212,549.000,175312.000,84329.000
1688665436.212,550.000,175344.000,84344.000
1688665436.302,551.000,175391.000,84380.000
1688665436.302,551.000,175392.000,84388.000
1688665436.302,550.000,175434.000,84375.000
1688665436.302,551.000,175459.000,84417.000
1688665436.302,550.000,175446.000,84402.000
1688665436.302,550.000,175500.000,84426.000
1688665436.392,550.000,175573.000,84447.000
1688665436.392,550.000,175575.000,84440.000
1688665436.392,550.000,175673.000,84467.000
1688665436.392,550.000,175673.000,84481.000
1688665436.392,551.000,175722.000,84499.000
1688665436.392,549.000,175729.000,84549.000
1688665436.497,550.000,175809.000,84531.000
1688665436.497,550.000,175869.000,84557.000
1688665436.497,551.000,175869.000,84559.000
1688665436.497,550.000,175913.000,84563.000
1688665436.497,550.000,175978.000,84581.000
1688665436.497,551.000,176007.000,84584.000
1688665436.587,549.000,175935.000,84569.000
1688665436.587,551.000,175845.000,84573.000
1688665436.587,551.000,175741.000,84535.000
1688665436.587,550.000,175708.000,84477.000
1688665436.587,551.000,175579.000,84455.000
1688665436.587,551.000,175566.000,84430.000
1688665436.677,551.000,175482.000,84430.000
1688665436.677,551.000,175526.000,84431.000
1688665436.677,552.000,175447.000,84423.000
1688665436.677,551.000,175401.000,84404.000
1688665436.677,550.000,175443.000,84395.000
1688665436.677,551.000,175418.000,84398.000
1688665436.767,551.000,175414.000,84391.000
1688665436.767,551.000,175502.000,84400.000
1688665436.767,550.000,175459.000,84406.000
1688665436.767,551.000,175481.000,84392.000
1688665436.767,550.000,175521.000,84435.000
1688665436.767,550.000,175487.000,84421.000
1688665436.872,550.000,175503.000,84441.000
1688665436.872,551.000,175491.000,84417.000
1688665436.872,549.000,175502.000,84447.000
1688665436.872,552.000,175507.000,84437.000
1688665436.872,551.000,175478.000,84456.000
1688665436.872,550.000,175501.000,84477.000
1688665436.962,549.000,175475.000,84438.000
1688665436.962,551.000,175503.000,84518.000
1688665436.962,551.000,175529.000,84503.000
1688665436.962,550.000,175564.000,84513.000
1688665436.962,550.000,175563.000,84500.000
1688665436.962,552.000,175589.000,84502.000
1688665437.067,551.000,175495.000,84519.000
1688665437.067,549.000,175603.000,84522.000
1688665437.067,551.000,175628.000,84577.000
1688665437.067,552.000,175650.000,84603.000
1688665437.067,550.000,175644.000,84619.000
1688665437.067,550.000,175687.000,84623.000
1688665437.142,550.000,175671.000,84635.000
1688665437.142,551.000,175640.000,84667.000
1688665437.142,550.000,175624.000,84679.000
1688665437.142,549.000,175654.000,84690.000
1688665437.142,551.000,175734.000,84709.000
1688665437.142,549.000,175650.000,84682.000
1688665437.248,552.000,175549.000,84643.000
1688665437.248,550.000,175424.000,84583.000
1688665437.248,549.000,175412.000,84533.000
1688665437.248,550.000,175291.000,84496.000
1688665437.248,549.000,175288.000,84464.000
1688665437.248,550.000,175203.000,84466.000
1688665437.337,549.000,175149.000,84431.000
1688665437.337,550.000,175199.000,84431.000
1688665437.337,550.000,175191.000,84384.000
1688665437.337,549.000,175195.000,84390.000
1688665437.337,550.000,175198.000,84392.000
1688665437.337,548.000,175150.000,84400.000
1688665437.442,549.000,175170.000,84430.000
1688665437.442,550.000,175199.000,84444.000
1688665437.442,549.000,175277.000,84483.000
1688665437.442,549.000,175303.000,84468.000
1688665437.442,548.000,175278.000,84489.000
1688665437.442,549.000,175292.000,84474.000
1688665437.532,550.000,175275.000,84497.000
1688665437.532,548.000,175328.000,84481.000
1688665437.532,551.000,175338.000,84488.000
1688665437.532,550.000,175363.000,84499.000
1688665437.532,549.000,175330.000,84478.000
1688665437.532,549.000,175392.000,84529.000
1688665437.622,550.000,175402.000,84520.000
1688665437.622,549.000,175362.000,84548.000
1688665437.622,551.000,175401.000,84540.000
1688665437.622,551.000,175450.000,84570.000
1688665437.622,550.000,175467.000,84571.000
1688665437.622,551.000,175416.000,84590.000
1688665437.712,550.000,175539.000,84613.000
1688665437.712,551.000,175527.000,84612.000
1688665437.712,551.000,175562.000,84639.000
1688665437.712,550.000,175606.000,84672.000
1688665437.712,550.000,175657.000,84706.000
1688665437.712,551.000,175738.000,84718.000
1688665437.802,552.000,175745.000,84724.000
1688665437.802,551.000,175807.000,84777.000
1688665437.802,550.000,175842.000,84775.000
1688665437.802,551.000,175874.000,84813.000
1688665437.802,550.000,175900.000,84812.000
1688665437.802,551.000,175803.000,84774.000
1688665437.908,549.000,175714.000,84746.000
1688665437.908,550.000,175724.000,84760.000
1688665437.908,549.000,175688.000,84729.000
1688665437.908,551.000,175628.000,84705.000
1688665437.908,550.000,175605.000,84697.000
1688665437.908,548.000,175579.000,84689.000
1688665438.013,550.000,175555.000,84711.000
1688665438.013,551.000,175561.000,84703.000
1688665438.013,550.000,175572.000,84718.000
1688665438.013,550.000,175579.000,84722.000
1688665438.013,551.000,175589.000,84716.000
1688665438.013,550.000,175578.000,84745.000
1688665438.091,550.000,175671.000,84779.000
1688665438.091,551.000,175710.000,84792.000
1688665438.091,551.000,175744.000,84796.000
1688665438.091,551.000,175726.000,84826.000
1688665438.091,550.000,175709.000,84792.000
1688665438.091,550.000,175773.000,84835.000
1688665438.178,549.000,175759.000,84825.000
1688665438.178,550.000,175826.000,84854.000
1688665438.178,549.000,175808.000,84857.000
1688665438.178,550.000,175843.000,84897.000
1688665438.178,551.000,175871.000,84876.000
1688665438.178,552.000,175889.000,84911.000
1688665438.267,551.000,175957.000,84911.000
1688665438.267,550.000,175898.000,84900.000
1688665438.267,551.000,175990.000,84920.000
1688665438.267,551.000,176028.000,84947.000
1688665438.267,550.000,176015.000,84969.000
1688665438.267,550.000,176020.000,84971.000
1688665438.372,551.000,176104.000,85010.000
1688665438.372,550.000,176143.000,85030.000
1688665438.372,550.000,176163.000,85027.000
1688665438.372,550.000,176151.000,85041.000
1688665438.372,551.000,176222.000,85047.000
1688665438.372,552.000,176256.000,85077.000
1688665438.463,551.000,176251.000,85051.000
1688665438.463,552.000,176262.000,85071.000
1688665438.463,551.000,176169.000,85026.000
1688665438.463,552.000,176072.000,85008.000
1688665438.463,552.000,176027.000,84954.000
1688665438.463,551.000,175937.000,84948.000
1688665438.555,550.000,175903.000,84929.000
1688665438.555,552.000,175919.000,84909.000
1688665438.555,552.000,175917.000,84914.000
1688665438.555,551.000,175889.000,84894.000
1688665438.555,551.000,175831.000,84864.000
1688665438.555,552.000,175883.000,84888.000
1688665438.642,549.000,175916.000,84924.000
1688665438.642,551.000,175966.000,84946.000
1688665438.642,551.000,175924.000,84938.000
1688665438.642,551.000,175939.000,84956.000
1688665438.642,551.000,176056.000,84969.000
1688665438.642,553.000,176000.000,84998.000
1688665438.737,552.000,176024.000,84998.000
1688665438.737,551.000,176047.000,84987.000
1688665438.737,552.000,175998.000,85013.000
1688665438.737,551.000,176011.000,85050.000
1688665438.737,551.000,176041.000,85042.000
1688665438.737,551.000,176126.000,85056.000
1688665438.837,553.000,176116.000,85057.000
1688665438.837,552.000,176188.000,85086.000
1688665438.837,551.000,176175.000,85081.000
1688665438.837,553.000,176195.000,85123.000
1688665438.837,552.000,176248.000,85103.000
1688665438.837,551.000,176285.000,85111.000
1688665438.927,550.000,176324.000,85127.000
1688665438.927,551.000,176316.000,85151.000
1688665438.927,552.000,176365.000,85158.000
1688665438.927,553.000,176355.000,85170.000
1688665438.927,551.000,176461.000,85175.000
1688665438.927,550.000,176443.000,85187.000
1688665439.032,551.000,176490.000,85197.000
1688665439.032,552.000,176525.000,85232.000
1688665439.032,551.000,176554.000,85241.000
1688665439.032,551.000,176564.000,85249.000
1688665439.032,551.000,176592.000,85205.000
1688665439.032,550.000,176513.000,85171.000
1688665439.122,550.000,176386.000,85122.000
1688665439.122,552.000,176302.000,85104.000
1688665439.122,550.000,176155.000,85030.000
1688665439.122,551.000,176023.000,84940.000
1688665439.122,552.000,175917.000,84908.000
1688665439.122,550.000,175831.000,84896.000
1688665439.212,552.000,175727.000,84891.000
1688665439.212,551.000,175688.000,84840.000
1688665439.212,551.000,175679.000,84815.000
1688665439.212,551.000,175603.000,84826.000
1688665439.212,551.000,175611.000,84820.000
1688665439.212,552.000,175575.000,84834.000
1688665439.303,551.000,175542.000,84876.000
1688665439.303,552.000,175570.000,84864.000
1688665439.303,551.000,175596.000,84905.000
1688665439.303,553.000,175530.000,84892.000
1688665439.303,553.000,175518.000,84877.000
1688665439.303,553.000,175511.000,84881.000
1688665439.392,551.000,175501.000,84870.000
1688665439.392,551.000,175567.000,84866.000
1688665439.392,552.000,175545.000,84916.000
1688665439.392,552.000,175595.000,84902.000
1688665439.392,552.000,175659.000,84912.000
1688665439.392,552.000,175645.000,84938.000
1688665439.497,552.000,175693.000,84975.000
1688665439.497,553.000,175731.000,84961.000
1688665439.497,552.000,175791.000,85000.000
1688665439.497,553.000,175796.000,85035.000
1688665439.497,554.000,175827.000,85025.000
1688665439.497,552.000,175900.000,85064.000
1688665439.587,552.000,176004.000,85067.000
1688665439.587,553.000,176068.000,85101.000
1688665439.587,551.000,176041.000,85147.000
1688665439.587,552.000,176165.000,85178.000
1688665439.587,552.000,176344.000,85234.000
1688665439.587,552.000,176386.000,85275.000
1688665439.677,553.000,176538.000,85306.000
1688665439.677,553.000,176586.000,85339.000
1688665439.677,551.000,176609.000,85335.000
1688665439.677,553.000,176617.000,85339.000
1688665439.677,552.000,176637.000,85362.000
1688665439.677,553.000,176541.000,85313.000
1688665439.782,554.000,176533.000,85281.000
1688665439.782,552.000,176541.000,85282.000
1688665439.782,554.000,176537.000,85287.000
1688665439.782,555.000,176481.000,85300.000
1688665439.782,554.000,176596.000,85318.000
1688665439.782,555.000,176539.000,85283.000
1688665439.872,553.000,176552.000,85335.000
1688665439.872,553.000,176466.000,85262.000
1688665439.872,554.000,176545.000,85289.000
1688665439.872,553.000,176514.000,85291.000
1688665439.872,554.000,176468.000,85306.000
1688665439.872,553.000,176555.000,85308.000
1688665439.962,553.000,176525.000,85301.000
1688665439.962,554.000,176525.000,85293.000
1688665439.962,552.000,176517.000,85284.000
1688665439.962,554.000,176467.000,85325.000
1688665439.962,553.000,176505.000,85316.000
1688665439.962,554.000,176516.000,85326.000
1688665440.052,553.000,176528.000,85305.000
1688665440.052,553.000,176531.000,85283.000
1688665440.052,552.000,176486.000,85310.000
1688665440.052,553.000,176537.000,85324.000
1688665440.052,553.000,176602.000,85305.000
1688665440.052,553.000,176650.000,85326.000
1688665440.142,553.000,176616.000,85302.000
1688665440.142,552.000,176650.000,85344.000
1688665440.142,553.000,176677.000,85335.000
1688665440.142,555.000,176681.000,85358.000
1688665440.142,554.000,176793.000,85403.000
1688665440.142,555.000,176803.000,85393.000
1688665440.247,553.000,176804.000,85404.000
1688665440.247,555.000,176905.000,85421.000
1688665440.247,555.000,177007.000,85457.000
1688665440.247,555.000,177087.000,85486.000
1688665440.247,554.000,177108.000,85495.000
1688665440.247,554.000,177160.000,85497.000
1688665440.337,554.000,177184.000,85542.000
1688665440.337,553.000,177147.000,85534.000
1688665440.337,554.000,177083.000,85519.000
1688665440.337,554.000,177018.000,85463.000
1688665440.337,553.000,176947.000,85419.000
1688665440.337,554.000,176923.000,85421.000
1688665440.428,552.000,176853.000,85364.000
1688665440.428,551.000,176747.000,85368.000
1688665440.428,553.000,176759.000,85355.000
1688665440.428,555.000,176820.000,85346.000
1688665440.428,553.000,176757.000,85324.000
1688665440.428,554.000,176743.000,85307.000
1688665440.517,553.000,176753.000,85330.000
1688665440.517,553.000,176724.000,85298.000
1688665440.517,554.000,176760.000,85313.000
1688665440.517,553.000,176764.000,85325.000
1688665440.517,553.000,176772.000,85347.000
1688665440.517,555.000,176843.000,85362.000
1688665440.622,553.000,176812.000,85358.000
1688665440.622,553.000,176785.000,85314.000
1688665440.622,553.000,176873.000,85375.000
1688665440.622,553.000,176842.000,85333.000
1688665440.622,554.000,176862.000,85321.000
1688665440.622,553.000,176853.000,85352.000
1688665440.728,552.000,176842.000,85364.000
1688665440.728,553.000,176865.000,85347.000
1688665440.728,553.000,176868.000,85339.000
1688665440.728,553.000,176884.000,85347.000
1688665440.728,552.000,176927.000,85382.000
1688665440.728,553.000,176932.000,85377.000
1688665440.802,554.000,177010.000,85413.000
1688665440.802,554.000,176992.000,85413.000
1688665440.802,553.000,177020.000,85430.000
1688665440.802,555.000,177113.000,85435.000
1688665440.802,554.000,177077.000,85420.000
1688665440.802,553.000,177137.000,85425.000
1688665440.893,554.000,177238.000,85498.000
1688665440.893,554.000,177289.000,85504.000
1688665440.893,554.000,177322.000,85529.000
1688665440.893,554.000,177342.000,85510.000
1688665440.893,553.000,177371.000,85508.000
1688665440.893,555.000,177389.000,85552.000
1688665441.012,554.000,177403.000,85541.000
1688665441.012,554.000,177316.000,85485.000
1688665441.012,554.000,177237.000,85455.000
1688665441.012,554.000,177228.000,85456.000
1688665441.012,554.000,177155.000,85405.000
1688665441.012,553.000,177109.000,85400.000
1688665441.090,553.000,177094.000,85370.000
1688665441.090,553.000,177080.000,85347.000
1688665441.090,553.000,177141.000,85387.000
1688665441.090,554.000,177163.000,85403.000
1688665441.090,554.000,177163.000,85356.000
1688665441.090,552.000,177158.000,85407.000
1688665441.177,553.000,177193.000,85390.000
1688665441.177,553.000,177184.000,85400.000
1688665441.177,552.000,177196.000,85416.000
1688665441.177,554.000,177270.000,85460.000
1688665441.177,553.000,177235.000,85468.000
1688665441.177,554.000,177250.000,85422.000
1688665441.267,553.000,177306.000,85467.000
1688665441.267,552.000,177313.000,85444.000
1688665441.267,554.000,177318.000,85443.000
1688665441.267,553.000,177325.000,85460.000
1688665441.267,554.000,177341.000,85472.000
1688665441.267,554.000,177370.000,85489.000
1688665441.372,553.000,177348.000,85505.000
1688665441.372,553.000,177359.000,85496.000
1688665441.372,553.000,177377.000,85511.000
1688665441.372,554.000,177412.000,85511.000
1688665441.372,554.000,177433.000,85513.000
1688665441.372,552.000,177477.000,85546.000
1688665441.465,554.000,177572.000,85578.000
1688665441.465,553.000,177616.000,85599.000
1688665441.465,554.000,177657.000,85628.000
1688665441.465,555.000,177616.000,85646.000
1688665441.465,555.000,177592.000,85632.000
1688665441.465,555.000,177604.000,85617.000
1688665441.552,555.000,177555.000,85579.000
1688665441.552,555.000,177635.000,85584.000
1688665441.552,554.000,177614.000,85593.000
1688665441.552,553.000,177644.000,85590.000
1688665441.552,557.000,177516.000,85557.000
1688665441.552,554.000,177509.000,85483.000
1688665441.642,553.000,177378.000,85453.000
1688665441.642,554.000,177345.000,85447.000
1688665441.642,554.000,177231.000,85412.000
1688665441.642,553.000,177177.000,85375.000
1688665441.642,555.000,177168.000,85372.000
1688665441.642,553.000,177114.000,85348.000
1688665441.747,554.000,177106.000,85343.000
1688665441.747,553.000,177141.000,85317.000
1688665441.747,553.000,177097.000,85306.000
1688665441.747,554.000,177049.000,85313.000
1688665441.747,553.000,177082.000,85325.000
1688665441.747,554.000,177074.000,85322.000
1688665441.837,553.000,177081.000,85320.000
1688665441.837,553.000,177136.000,85334.000
1688665441.837,554.000,177105.000,85333.000
1688665441.837,555.000,177113.000,85357.000
1688665441.837,555.000,177096.000,85336.000
1688665441.837,554.000,177092.000,85339.000
1688665441.942,554.000,177107.000,85315.000
1688665441.942,553.000,177147.000,85309.000
1688665441.942,552.000,177102.000,85323.000
1688665441.942,553.000,177105.000,85344.000
1688665441.942,554.000,177123.000,85318.000
1688665441.942,554.000,177148.000,85351.000
1688665442.019,553.000,177172.000,85339.000
1688665442.019,553.000,177194.000,85337.000
1688665442.019,553.000,177217.000,85357.000
1688665442.019,553.000,177168.000,85358.000
1688665442.019,554.000,177271.000,85376.000
1688665442.019,554.000,177200.000,85380.000
1688665442.122,554.000,177262.000,85381.000
1688665442.122,554.000,177233.000,85395.000
1688665442.122,554.000,177296.000,85415.000
1688665442.122,555.000,177283.000,85397.000
1688665442.122,553.000,177267.000,85388.000
1688665442.122,553.000,177296.000,85412.000
1688665442.212,552.000,177228.000,85394.000
1688665442.212,553.000,177299.000,85382.000
1688665442.212,553.000,177245.000,85374.000
1688665442.212,554.000,177116.000,85333.000
1688665442.212,553.000,177099.000,85293.000
1688665442.212,553.000,176936.000,85268.000
1688665442.318,553.000,176851.000,85222.000
1688665442.318,554.000,176864.000,85201.000
1688665442.318,554.000,176785.000,85180.000
1688665442.318,553.000,176744.000,85157.000
1688665442.318,553.000,176636.000,85143.000
1688665442.318,553.000,176647.000,85150.000
1688665442.392,553.000,176689.000,85181.000
1688665442.392,552.000,176700.000,85197.000
1688665442.392,554.000,176726.000,85278.000
1688665442.392,554.000,176716.000,85313.000
1688665442.392,554.000,176756.000,85320.000
1688665442.392,554.000,176817.000,85292.000
1688665442.512,553.000,176804.000,85309.000
1688665442.512,553.000,176802.000,85313.000
1688665442.512,552.000,176715.000,85260.000
1688665442.512,553.000,176682.000,85264.000
1688665442.512,554.000,176689.000,85236.000
1688665442.512,555.000,176677.000,85218.000
1688665442.588,555.000,176651.000,85214.000
1688665442.588,554.000,176610.000,85221.000
1688665442.588,554.000,176633.000,85214.000
1688665442.588,554.000,176614.000,85240.000
1688665442.588,555.000,176606.000,85213.000
1688665442.588,554.000,176602.000,85229.000
1688665442.678,555.000,176617.000,85246.000
1688665442.678,556.000,176657.000,85222.000
1688665442.678,555.000,176582.000,85228.000
1688665442.678,554.000,176673.000,85253.000
1688665442.678,555.000,176730.000,85257.000
1688665442.678,555.000,176739.000,85282.000
1688665442.782,555.000,176707.000,85279.000
1688665442.782,555.000,176797.000,85297.000
1688665442.782,555.000,176797.000,85287.000
1688665442.782,556.000,176850.000,85298.000
1688665442.782,555.000,176836.000,85331.000
1688665442.782,554.000,176867.000,85302.000
1688665442.872,555.000,176812.000,85298.000
1688665442.872,554.000,176818.000,85317.000
1688665442.872,553.000,176755.000,85260.000
1688665442.872,554.000,176630.000,85249.000
1688665442.872,554.000,176545.000,85161.000
1688665442.872,554.000,176467.000,85133.000
1688665442.962,554.000,176422.000,85132.000
1688665442.962,554.000,176379.000,85096.000
1688665442.962,554.000,176330.000,85066.000
1688665442.962,554.000,176341.000,85031.000
1688665442.962,555.000,176282.000,85042.000
1688665442.962,554.000,176263.000,85057.000
1688665443.052,554.000,176304.000,85041.000
1688665443.052,554.000,176190.000,85024.000
1688665443.052,554.000,176279.000,85045.000
1688665443.052,552.000,176248.000,85017.000
1688665443.052,554.000,176317.000,85058.000
1688665443.052,553.000,176306.000,85044.000
1688665443.142,554.000,176288.000,85060.000
1688665443.142,554.000,176329.000,85069.000
1688665443.142,555.000,176321.000,85076.000
1688665443.142,554.000,176296.000,85062.000
1688665443.142,553.000,176330.000,85063.000
1688665443.142,553.000,176295.000,85044.000
1688665443.247,553.000,176327.000,85039.000
1688665443.247,554.000,176370.000,85081.000
1688665443.247,553.000,176343.000,85044.000
1688665443.247,554.000,176339.000,85082.000
1688665443.247,553.000,176376.000,85092.000
1688665443.247,553.000,176364.000,85056.000
1688665443.337,554.000,176402.000,85061.000
1688665443.337,555.000,176442.000,85083.000
1688665443.337,554.000,176457.000,85086.000
1688665443.337,553.000,176469.000,85111.000
1688665443.337,556.000,176562.000,85113.000
1688665443.337,555.000,176556.000,85129.000
1688665443.427,553.000,176648.000,85150.000
1688665443.427,554.000,176698.000,85148.000
1688665443.427,555.000,176671.000,85129.000
1688665443.427,555.000,176734.000,85157.000
1688665443.427,555.000,176683.000,85143.000
1688665443.427,554.000,176737.000,85165.000
1688665443.517,554.000,176695.000,85118.000
1688665443.517,556.000,176666.000,85092.000
1688665443.517,553.000,176586.000,84973.000
1688665443.517,554.000,176441.000,84936.000
1688665443.517,555.000,176412.000,84899.000
1688665443.517,553.000,176370.000,84856.000
1688665443.622,553.000,176328.000,84823.000
1688665443.622,553.000,176254.000,84765.000
1688665443.622,553.000,176300.000,84774.000
1688665443.622,553.000,176260.000,84756.000
1688665443.622,552.000,176225.000,84754.000
1688665443.622,553.000,176225.000,84748.000
1688665443.712,553.000,176287.000,84764.000
1688665443.712,554.000,176342.000,84779.000
1688665443.712,553.000,176303.000,84819.000
1688665443.712,552.000,176386.000,84813.000
1688665443.712,554.000,176423.000,84852.000
1688665443.712,554.000,176458.000,84855.000
1688665443.802,553.000,176463.000,84863.000
1688665443.802,554.000,176531.000,84897.000
1688665443.802,553.000,176523.000,84888.000
1688665443.802,554.000,176550.000,84922.000
1688665443.802,553.000,176631.000,84917.000
1688665443.802,554.000,176625.000,84936.000
1688665443.892,553.000,176731.000,84958.000
1688665443.892,554.000,176763.000,84993.000
1688665443.892,553.000,176756.000,85017.000
1688665443.892,554.000,176757.000,85007.000
1688665443.892,555.000,176830.000,85052.000
