timestamps,X,Y,Z
1685719490.009,-0.183,0.244,0.959
1685719490.070,-0.188,0.245,0.965
1685719490.070,-0.169,0.244,0.955
1685719490.070,-0.190,0.241,0.952
1685719490.129,-0.190,0.240,0.936
1685719490.129,-0.201,0.241,0.932
1685719490.129,-0.216,0.236,0.966
1685719490.174,-0.203,0.242,0.944
1685719490.174,-0.196,0.249,0.956
1685719490.174,-0.181,0.257,0.954
1685719490.238,-0.186,0.251,0.961
1685719490.238,-0.190,0.249,0.962
1685719490.238,-0.191,0.248,0.958
1685719490.297,-0.190,0.247,0.958
1685719490.297,-0.191,0.248,0.946
1685719490.297,-0.182,0.240,0.958
1685719490.354,-0.176,0.242,0.953
1685719490.354,-0.170,0.242,0.963
1685719490.354,-0.160,0.238,0.954
1685719490.414,-0.168,0.240,0.953
1685719490.414,-0.169,0.237,0.951
1685719490.414,-0.166,0.239,0.960
1685719490.476,-0.169,0.235,0.959
1685719490.476,-0.172,0.240,0.949
1685719490.476,-0.169,0.244,0.959
1685719490.522,-0.158,0.245,0.966
1685719490.522,-0.172,0.241,0.951
1685719490.522,-0.170,0.245,0.955
1685719490.579,-0.167,0.245,0.959
1685719490.579,-0.168,0.246,0.960
1685719490.579,-0.167,0.245,0.958
1685719490.624,-0.176,0.246,0.956
1685719490.624,-0.175,0.248,0.956
1685719490.624,-0.183,0.246,0.951
1685719490.684,-0.180,0.251,0.964
1685719490.684,-0.185,0.247,0.954
1685719490.684,-0.184,0.249,0.945
1685719490.746,-0.185,0.246,0.955
1685719490.746,-0.181,0.243,0.949
1685719490.746,-0.180,0.247,0.952
1685719490.808,-0.179,0.247,0.959
1685719490.808,-0.177,0.247,0.954
1685719490.808,-0.180,0.243,0.951
1685719490.864,-0.172,0.244,0.956
1685719490.864,-0.168,0.246,0.956
1685719490.864,-0.170,0.245,0.951
1685719490.924,-0.171,0.247,0.956
1685719490.924,-0.164,0.250,0.964
1685719490.924,-0.170,0.247,0.958
1685719490.969,-0.171,0.245,0.952
1685719490.969,-0.167,0.245,0.960
1685719490.969,-0.169,0.245,0.951
1685719491.034,-0.167,0.249,0.952
1685719491.034,-0.166,0.244,0.958
1685719491.034,-0.167,0.246,0.960
1685719491.078,-0.167,0.243,0.965
1685719491.078,-0.169,0.243,0.954
1685719491.078,-0.169,0.243,0.950
1685719491.134,-0.173,0.246,0.953
1685719491.134,-0.176,0.248,0.957
1685719491.134,-0.180,0.243,0.961
1685719491.194,-0.173,0.244,0.956
1685719491.194,-0.172,0.242,0.955
1685719491.194,-0.179,0.247,0.951
1685719491.254,-0.176,0.244,0.958
1685719491.254,-0.180,0.243,0.957
1685719491.254,-0.175,0.242,0.946
1685719491.317,-0.167,0.245,0.955
1685719491.317,-0.165,0.247,0.955
1685719491.317,-0.170,0.245,0.962
1685719491.363,-0.165,0.246,0.960
1685719491.363,-0.172,0.245,0.955
1685719491.363,-0.174,0.242,0.951
1685719491.419,-0.170,0.240,0.966
1685719491.419,-0.173,0.244,0.953
1685719491.419,-0.175,0.243,0.948
1685719491.480,-0.173,0.245,0.961
1685719491.480,-0.176,0.241,0.961
1685719491.480,-0.174,0.245,0.961
1685719491.539,-0.174,0.240,0.952
1685719491.539,-0.172,0.242,0.956
1685719491.539,-0.172,0.238,0.952
1685719491.599,-0.174,0.241,0.952
1685719491.599,-0.172,0.238,0.953
1685719491.599,-0.168,0.243,0.954
1685719491.662,-0.164,0.234,0.954
1685719491.662,-0.169,0.246,0.960
1685719491.662,-0.175,0.239,0.958
1685719491.704,-0.169,0.243,0.958
1685719491.704,-0.171,0.239,0.957
1685719491.704,-0.169,0.242,0.954
1685719491.764,-0.172,0.239,0.958
1685719491.764,-0.171,0.244,0.955
1685719491.764,-0.178,0.242,0.956
1685719491.824,-0.176,0.240,0.956
1685719491.824,-0.174,0.246,0.960
1685719491.824,-0.169,0.246,0.961
1685719491.875,-0.177,0.242,0.954
1685719491.875,-0.177,0.241,0.956
1685719491.875,-0.177,0.240,0.960
1685719491.929,-0.175,0.242,0.956
1685719491.929,-0.167,0.240,0.951
1685719491.929,-0.168,0.243,0.953
1685719491.989,-0.172,0.243,0.954
1685719491.989,-0.177,0.243,0.956
1685719491.989,-0.174,0.242,0.958
1685719492.049,-0.171,0.242,0.954
1685719492.049,-0.172,0.242,0.951
1685719492.049,-0.170,0.239,0.959
1685719492.109,-0.171,0.242,0.960
1685719492.109,-0.174,0.242,0.953
1685719492.109,-0.175,0.245,0.956
1685719492.173,-0.174,0.240,0.960
1685719492.173,-0.180,0.242,0.953
1685719492.173,-0.180,0.240,0.950
1685719492.218,-0.178,0.238,0.952
1685719492.218,-0.179,0.238,0.955
1685719492.218,-0.179,0.243,0.957
1685719492.289,-0.176,0.242,0.959
1685719492.289,-0.175,0.239,0.962
1685719492.289,-0.175,0.236,0.953
1685719492.334,-0.176,0.242,0.954
1685719492.334,-0.172,0.242,0.955
1685719492.334,-0.168,0.239,0.959
1685719492.394,-0.171,0.240,0.956
1685719492.394,-0.170,0.241,0.959
1685719492.394,-0.176,0.241,0.957
1685719492.441,-0.175,0.240,0.959
1685719492.441,-0.176,0.242,0.959
1685719492.441,-0.178,0.242,0.956
1685719492.501,-0.171,0.239,0.955
1685719492.501,-0.176,0.236,0.954
1685719492.501,-0.169,0.237,0.941
1685719492.559,-0.169,0.234,0.939
1685719492.559,-0.170,0.239,0.946
1685719492.559,-0.170,0.232,0.946
1685719492.604,-0.182,0.235,0.934
1685719492.604,-0.185,0.240,0.956
1685719492.604,-0.185,0.246,0.952
1685719492.664,-0.180,0.247,0.942
1685719492.664,-0.179,0.253,0.946
1685719492.664,-0.177,0.263,0.947
1685719492.724,-0.180,0.268,0.958
1685719492.724,-0.187,0.269,0.960
1685719492.724,-0.186,0.281,0.961
1685719492.784,-0.184,0.285,0.970
1685719492.784,-0.183,0.295,0.971
1685719492.784,-0.171,0.295,0.971
1685719492.829,-0.186,0.304,0.979
1685719492.829,-0.195,0.291,0.949
1685719492.829,-0.193,0.282,0.936
1685719492.889,-0.195,0.272,0.940
1685719492.889,-0.190,0.269,0.935
1685719492.889,-0.181,0.267,0.927
1685719492.953,-0.167,0.265,0.932
1685719492.953,-0.175,0.263,0.929
1685719492.953,-0.174,0.266,0.929
1685719493.000,-0.167,0.269,0.942
1685719493.000,-0.168,0.274,0.956
1685719493.000,-0.173,0.278,0.957
1685719493.069,-0.182,0.277,0.959
1685719493.069,-0.189,0.279,0.960
1685719493.069,-0.198,0.286,0.963
1685719493.114,-0.200,0.284,0.959
1685719493.114,-0.202,0.284,0.955
1685719493.114,-0.204,0.278,0.935
1685719493.174,-0.210,0.276,0.932
1685719493.174,-0.196,0.271,0.943
1685719493.174,-0.198,0.263,0.938
1685719493.238,-0.195,0.263,0.941
1685719493.238,-0.179,0.256,0.945
1685719493.238,-0.181,0.256,0.934
1685719493.284,-0.174,0.258,0.944
1685719493.284,-0.169,0.259,0.956
1685719493.284,-0.159,0.265,0.968
1685719493.354,-0.166,0.266,0.955
1685719493.354,-0.168,0.269,0.954
1685719493.354,-0.166,0.263,0.952
1685719493.399,-0.179,0.264,0.949
1685719493.399,-0.186,0.263,0.949
1685719493.399,-0.179,0.260,0.939
1685719493.459,-0.172,0.269,0.947
1685719493.459,-0.173,0.265,0.946
1685719493.459,-0.191,0.264,0.943
1685719493.522,-0.193,0.266,0.939
1685719493.522,-0.206,0.266,0.929
1685719493.522,-0.185,0.276,0.958
1685719493.567,-0.182,0.272,0.951
1685719493.567,-0.195,0.269,0.941
1685719493.567,-0.182,0.273,0.965
1685719493.624,-0.186,0.266,0.957
1685719493.624,-0.188,0.266,0.939
1685719493.624,-0.182,0.265,0.947
1685719493.684,-0.191,0.265,0.939
1685719493.684,-0.192,0.270,0.942
1685719493.684,-0.198,0.265,0.955
1685719493.746,-0.199,0.269,0.943
1685719493.746,-0.205,0.267,0.947
1685719493.746,-0.209,0.268,0.949
1685719493.804,-0.196,0.269,0.941
1685719493.804,-0.192,0.270,0.941
1685719493.804,-0.193,0.266,0.945
1685719493.864,-0.187,0.267,0.945
1685719493.864,-0.183,0.262,0.945
1685719493.864,-0.186,0.267,0.942
1685719493.909,-0.187,0.263,0.946
1685719493.909,-0.180,0.265,0.956
1685719493.909,-0.185,0.269,0.953
1685719493.969,-0.176,0.268,0.954
1685719493.969,-0.174,0.264,0.949
1685719493.969,-0.173,0.266,0.946
1685719494.030,-0.174,0.259,0.954
1685719494.030,-0.180,0.263,0.946
1685719494.030,-0.180,0.260,0.947
1685719494.078,-0.178,0.260,0.951
1685719494.078,-0.182,0.259,0.950
1685719494.078,-0.179,0.263,0.949
1685719494.134,-0.179,0.263,0.953
1685719494.134,-0.179,0.256,0.944
1685719494.134,-0.184,0.262,0.953
1685719494.194,-0.185,0.258,0.951
1685719494.194,-0.183,0.262,0.955
1685719494.194,-0.191,0.260,0.943
1685719494.254,-0.188,0.257,0.938
1685719494.254,-0.188,0.264,0.954
1685719494.254,-0.182,0.267,0.960
1685719494.314,-0.184,0.269,0.943
1685719494.314,-0.179,0.268,0.947
1685719494.314,-0.177,0.269,0.947
1685719494.377,-0.181,0.266,0.947
1685719494.377,-0.180,0.265,0.956
1685719494.377,-0.181,0.268,0.948
1685719494.419,-0.184,0.264,0.941
1685719494.419,-0.177,0.267,0.949
1685719494.419,-0.186,0.267,0.952
1685719494.479,-0.191,0.267,0.947
1685719494.479,-0.189,0.268,0.953
1685719494.479,-0.191,0.267,0.947
1685719494.539,-0.189,0.270,0.955
1685719494.539,-0.189,0.269,0.954
1685719494.539,-0.189,0.264,0.943
1685719494.599,-0.191,0.264,0.946
1685719494.599,-0.185,0.264,0.948
1685719494.599,-0.180,0.261,0.950
1685719494.647,-0.184,0.261,0.945
1685719494.647,-0.181,0.260,0.947
1685719494.647,-0.186,0.255,0.939
1685719494.704,-0.184,0.263,0.952
1685719494.704,-0.187,0.257,0.945
1685719494.704,-0.185,0.260,0.951
1685719494.764,-0.186,0.255,0.956
1685719494.764,-0.183,0.259,0.952
1685719494.764,-0.186,0.259,0.946
1685719494.824,-0.182,0.259,0.948
1685719494.824,-0.181,0.265,0.954
1685719494.824,-0.182,0.260,0.943
1685719494.902,-0.186,0.260,0.946
1685719494.902,-0.182,0.261,0.948
1685719494.902,-0.185,0.264,0.949
1685719494.930,-0.186,0.262,0.945
1685719494.930,-0.185,0.262,0.954
1685719494.930,-0.188,0.256,0.952
1685719494.990,-0.188,0.258,0.945
1685719494.990,-0.190,0.255,0.951
1685719494.990,-0.187,0.256,0.947
1685719495.048,-0.185,0.261,0.948
1685719495.048,-0.180,0.261,0.958
1685719495.048,-0.188,0.255,0.945
1685719495.094,-0.189,0.256,0.952
1685719495.094,-0.186,0.256,0.939
1685719495.094,-0.185,0.262,0.948
1685719495.170,-0.186,0.261,0.953
1685719495.170,-0.182,0.262,0.951
1685719495.170,-0.186,0.265,0.944
1685719495.214,-0.188,0.262,0.945
1685719495.214,-0.189,0.259,0.947
1685719495.214,-0.187,0.262,0.951
1685719495.274,-0.188,0.264,0.950
1685719495.274,-0.182,0.260,0.949
1685719495.274,-0.187,0.263,0.949
1685719495.320,-0.189,0.261,0.954
1685719495.320,-0.191,0.262,0.951
1685719495.320,-0.186,0.265,0.944
1685719495.379,-0.186,0.259,0.945
1685719495.379,-0.191,0.260,0.948
1685719495.379,-0.185,0.259,0.952
1685719495.441,-0.184,0.262,0.949
1685719495.441,-0.187,0.258,0.945
1685719495.441,-0.190,0.262,0.947
1685719495.488,-0.190,0.257,0.953
1685719495.488,-0.182,0.257,0.950
1685719495.488,-0.186,0.263,0.948
1685719495.559,-0.183,0.263,0.947
1685719495.559,-0.185,0.264,0.950
1685719495.559,-0.187,0.264,0.949
1685719495.604,-0.186,0.263,0.951
1685719495.604,-0.185,0.269,0.946
1685719495.604,-0.191,0.262,0.950
1685719495.664,-0.190,0.262,0.946
1685719495.664,-0.188,0.264,0.950
1685719495.664,-0.187,0.266,0.950
1685719495.724,-0.185,0.267,0.948
1685719495.724,-0.182,0.266,0.948
1685719495.724,-0.183,0.265,0.950
1685719495.771,-0.192,0.264,0.951
1685719495.771,-0.189,0.264,0.954
1685719495.771,-0.189,0.264,0.944
1685719495.832,-0.187,0.266,0.950
1685719495.832,-0.182,0.266,0.954
1685719495.832,-0.188,0.262,0.947
1685719495.889,-0.186,0.261,0.952
1685719495.889,-0.184,0.265,0.948
1685719495.889,-0.186,0.266,0.952
1685719495.950,-0.187,0.263,0.953
1685719495.950,-0.181,0.262,0.955
1685719495.950,-0.186,0.260,0.940
1685719496.000,-0.188,0.264,0.947
1685719496.000,-0.188,0.264,0.951
1685719496.000,-0.188,0.263,0.948
1685719496.069,-0.182,0.262,0.947
1685719496.069,-0.182,0.262,0.945
1685719496.069,-0.181,0.267,0.945
1685719496.114,-0.186,0.267,0.945
1685719496.114,-0.187,0.264,0.953
1685719496.114,-0.182,0.266,0.952
1685719496.189,-0.190,0.264,0.950
1685719496.189,-0.190,0.259,0.951
1685719496.189,-0.189,0.261,0.955
1685719496.238,-0.193,0.259,0.947
1685719496.238,-0.189,0.263,0.944
1685719496.238,-0.193,0.263,0.945
1685719496.284,-0.192,0.266,0.953
1685719496.284,-0.194,0.263,0.949
1685719496.284,-0.193,0.267,0.943
1685719496.339,-0.193,0.261,0.943
1685719496.339,-0.193,0.262,0.945
1685719496.339,-0.194,0.263,0.947
1685719496.400,-0.189,0.263,0.944
1685719496.400,-0.186,0.269,0.946
1685719496.400,-0.185,0.266,0.949
1685719496.474,-0.189,0.269,0.948
1685719496.474,-0.189,0.269,0.947
1685719496.474,-0.193,0.267,0.948
1685719496.522,-0.191,0.272,0.948
1685719496.522,-0.188,0.269,0.949
1685719496.522,-0.187,0.269,0.946
1685719496.566,-0.188,0.268,0.951
1685719496.566,-0.181,0.267,0.950
1685719496.566,-0.186,0.267,0.940
1685719496.624,-0.182,0.271,0.944
1685719496.624,-0.187,0.270,0.944
1685719496.624,-0.186,0.265,0.943
1685719496.684,-0.186,0.267,0.946
1685719496.684,-0.187,0.268,0.944
1685719496.684,-0.190,0.270,0.950
1685719496.744,-0.185,0.271,0.948
1685719496.744,-0.187,0.263,0.945
1685719496.744,-0.185,0.262,0.950
1685719496.804,-0.185,0.262,0.941
1685719496.804,-0.192,0.267,0.954
1685719496.804,-0.185,0.265,0.946
1685719496.849,-0.192,0.267,0.941
1685719496.849,-0.198,0.268,0.947
1685719496.849,-0.202,0.268,0.946
1685719496.909,-0.196,0.274,0.946
1685719496.909,-0.196,0.272,0.943
1685719496.909,-0.194,0.272,0.941
1685719496.969,-0.194,0.272,0.955
1685719496.969,-0.197,0.275,0.946
1685719496.969,-0.202,0.272,0.941
1685719497.030,-0.201,0.272,0.948
1685719497.030,-0.210,0.271,0.945
1685719497.030,-0.203,0.271,0.952
1685719497.090,-0.201,0.267,0.941
1685719497.090,-0.198,0.265,0.941
1685719497.090,-0.195,0.270,0.948
1685719497.134,-0.200,0.266,0.943
1685719497.134,-0.201,0.267,0.947
1685719497.134,-0.198,0.265,0.942
1685719497.194,-0.197,0.266,0.939
1685719497.194,-0.196,0.269,0.944
1685719497.194,-0.194,0.267,0.944
1685719497.254,-0.193,0.267,0.947
1685719497.254,-0.191,0.267,0.949
1685719497.254,-0.186,0.269,0.952
1685719497.301,-0.194,0.270,0.946
1685719497.301,-0.194,0.271,0.949
1685719497.301,-0.188,0.270,0.952
1685719497.363,-0.195,0.266,0.945
1685719497.363,-0.192,0.266,0.946
1685719497.363,-0.188,0.269,0.951
1685719497.419,-0.191,0.268,0.940
1685719497.419,-0.189,0.266,0.949
1685719497.419,-0.188,0.267,0.944
1685719497.479,-0.192,0.268,0.944
1685719497.479,-0.193,0.268,0.946
1685719497.479,-0.196,0.265,0.946
1685719497.524,-0.195,0.266,0.946
1685719497.524,-0.191,0.267,0.946
1685719497.524,-0.195,0.268,0.947
1685719497.586,-0.197,0.262,0.946
1685719497.586,-0.199,0.263,0.946
1685719497.586,-0.202,0.264,0.937
1685719497.647,-0.196,0.268,0.947
1685719497.647,-0.193,0.267,0.950
1685719497.647,-0.195,0.268,0.948
1685719497.719,-0.194,0.272,0.947
1685719497.719,-0.190,0.272,0.944
1685719497.719,-0.196,0.264,0.943
1685719497.763,-0.197,0.263,0.950
1685719497.763,-0.191,0.268,0.950
1685719497.763,-0.188,0.266,0.942
1685719497.809,-0.194,0.265,0.943
1685719497.809,-0.193,0.270,0.947
1685719497.809,-0.195,0.262,0.943
1685719497.871,-0.191,0.268,0.944
1685719497.871,-0.193,0.269,0.948
1685719497.871,-0.197,0.270,0.949
1685719497.929,-0.198,0.271,0.951
1685719497.929,-0.199,0.268,0.946
1685719497.929,-0.192,0.270,0.945
1685719497.989,-0.190,0.268,0.945
1685719497.989,-0.192,0.271,0.943
1685719497.989,-0.195,0.266,0.944
1685719498.034,-0.193,0.269,0.943
1685719498.034,-0.189,0.272,0.946
1685719498.034,-0.190,0.270,0.945
1685719498.094,-0.193,0.271,0.946
1685719498.094,-0.196,0.269,0.944
1685719498.094,-0.197,0.267,0.946
1685719498.159,-0.197,0.267,0.948
1685719498.159,-0.195,0.269,0.944
1685719498.159,-0.190,0.271,0.946
1685719498.203,-0.190,0.274,0.947
1685719498.203,-0.193,0.272,0.944
1685719498.203,-0.192,0.274,0.945
1685719498.259,-0.197,0.270,0.949
1685719498.259,-0.195,0.271,0.936
1685719498.259,-0.196,0.270,0.953
1685719498.319,-0.200,0.266,0.941
1685719498.319,-0.199,0.267,0.951
1685719498.319,-0.199,0.265,0.944
1685719498.379,-0.198,0.262,0.935
1685719498.379,-0.194,0.267,0.945
1685719498.379,-0.191,0.270,0.951
1685719498.442,-0.195,0.273,0.946
1685719498.442,-0.192,0.269,0.950
1685719498.442,-0.196,0.267,0.942
1685719498.488,-0.192,0.270,0.949
1685719498.488,-0.192,0.266,0.944
1685719498.488,-0.196,0.266,0.948
1685719498.559,-0.193,0.269,0.943
1685719498.559,-0.200,0.266,0.941
1685719498.559,-0.199,0.268,0.948
1685719498.604,-0.191,0.266,0.948
1685719498.604,-0.196,0.268,0.940
1685719498.604,-0.199,0.265,0.945
1685719498.664,-0.192,0.270,0.954
1685719498.664,-0.200,0.263,0.942
1685719498.664,-0.201,0.266,0.945
1685719498.724,-0.194,0.266,0.946
1685719498.724,-0.200,0.269,0.944
1685719498.724,-0.198,0.264,0.941
1685719498.785,-0.192,0.270,0.948
1685719498.785,-0.188,0.270,0.939
1685719498.785,-0.190,0.274,0.947
1685719498.829,-0.194,0.273,0.948
1685719498.829,-0.195,0.266,0.943
1685719498.829,-0.196,0.270,0.951
1685719498.904,-0.197,0.265,0.944
1685719498.904,-0.196,0.271,0.948
1685719498.904,-0.189,0.272,0.950
1685719498.949,-0.186,0.273,0.941
1685719498.949,-0.189,0.272,0.948
1685719498.949,-0.192,0.272,0.946
1685719499.000,-0.195,0.269,0.948
1685719499.000,-0.194,0.265,0.945
1685719499.000,-0.193,0.269,0.947
1685719499.054,-0.195,0.273,0.949
1685719499.054,-0.198,0.268,0.946
1685719499.054,-0.196,0.266,0.947
1685719499.114,-0.196,0.267,0.946
1685719499.114,-0.195,0.266,0.945
1685719499.114,-0.198,0.267,0.949
1685719499.174,-0.190,0.267,0.948
1685719499.174,-0.192,0.268,0.946
1685719499.174,-0.192,0.266,0.937
1685719499.234,-0.190,0.266,0.945
1685719499.234,-0.195,0.267,0.945
1685719499.234,-0.197,0.269,0.949
1685719499.283,-0.196,0.266,0.949
1685719499.283,-0.194,0.268,0.940
1685719499.283,-0.203,0.267,0.949
1685719499.339,-0.197,0.265,0.945
1685719499.339,-0.201,0.266,0.945
1685719499.339,-0.195,0.262,0.940
1685719499.399,-0.199,0.265,0.945
1685719499.399,-0.200,0.266,0.946
1685719499.399,-0.202,0.266,0.946
1685719499.459,-0.204,0.267,0.947
1685719499.459,-0.202,0.266,0.943
1685719499.459,-0.198,0.264,0.943
1685719499.504,-0.196,0.266,0.947
1685719499.504,-0.200,0.267,0.946
1685719499.504,-0.198,0.262,0.946
1685719499.566,-0.197,0.260,0.945
1685719499.566,-0.201,0.263,0.944
1685719499.566,-0.200,0.260,0.949
1685719499.627,-0.200,0.263,0.952
1685719499.627,-0.197,0.262,0.944
1685719499.627,-0.205,0.264,0.951
1685719499.684,-0.201,0.263,0.948
1685719499.684,-0.202,0.264,0.942
1685719499.684,-0.195,0.261,0.948
1685719499.744,-0.190,0.259,0.946
1685719499.744,-0.193,0.264,0.946
1685719499.744,-0.193,0.263,0.952
1685719499.804,-0.195,0.265,0.945
1685719499.804,-0.200,0.258,0.950
1685719499.804,-0.200,0.261,0.947
1685719499.855,-0.201,0.261,0.948
1685719499.855,-0.199,0.259,0.942
1685719499.855,-0.200,0.262,0.941
1685719499.909,-0.201,0.263,0.950
1685719499.909,-0.199,0.264,0.952
1685719499.909,-0.206,0.264,0.948
1685719499.969,-0.202,0.262,0.941
1685719499.969,-0.205,0.262,0.944
1685719499.969,-0.208,0.261,0.942
1685719500.014,-0.206,0.263,0.943
1685719500.014,-0.202,0.262,0.944
1685719500.014,-0.196,0.264,0.943
1685719500.093,-0.204,0.260,0.951
1685719500.093,-0.201,0.261,0.947
1685719500.093,-0.197,0.261,0.940
1685719500.134,-0.200,0.261,0.942
1685719500.134,-0.202,0.262,0.951
1685719500.134,-0.200,0.265,0.949
1685719500.194,-0.195,0.264,0.950
1685719500.194,-0.191,0.261,0.938
1685719500.194,-0.197,0.264,0.946
1685719500.239,-0.198,0.263,0.949
1685719500.239,-0.199,0.264,0.949
1685719500.239,-0.195,0.265,0.945
1685719500.299,-0.200,0.268,0.947
1685719500.299,-0.208,0.261,0.954
1685719500.299,-0.197,0.261,0.937
1685719500.363,-0.197,0.264,0.949
1685719500.363,-0.198,0.265,0.944
1685719500.363,-0.195,0.262,0.947
1685719500.409,-0.195,0.262,0.941
1685719500.409,-0.192,0.264,0.949
1685719500.409,-0.189,0.266,0.950
1685719500.479,-0.187,0.262,0.945
1685719500.479,-0.193,0.258,0.950
1685719500.479,-0.187,0.266,0.947
1685719500.524,-0.194,0.262,0.951
1685719500.524,-0.194,0.266,0.944
1685719500.524,-0.191,0.261,0.942
1685719500.586,-0.198,0.263,0.948
1685719500.586,-0.199,0.268,0.961
1685719500.586,-0.197,0.260,0.941
1685719500.646,-0.191,0.265,0.936
1685719500.646,-0.195,0.264,0.948
1685719500.646,-0.180,0.266,0.954
1685719500.691,-0.174,0.266,0.973
1685719500.691,-0.200,0.250,0.918
1685719500.691,-0.204,0.248,0.936
1685719500.749,-0.210,0.251,0.933
1685719500.749,-0.201,0.258,0.946
1685719500.749,-0.205,0.261,0.956
1685719500.809,-0.208,0.270,0.945
1685719500.809,-0.209,0.269,0.953
1685719500.809,-0.217,0.262,0.949
1685719500.871,-0.218,0.265,0.948
1685719500.871,-0.209,0.258,0.949
1685719500.871,-0.214,0.265,0.938
1685719500.929,-0.215,0.270,0.940
1685719500.929,-0.211,0.265,0.942
1685719500.929,-0.213,0.267,0.949
1685719500.976,-0.216,0.262,0.934
1685719500.976,-0.214,0.263,0.942
1685719500.976,-0.215,0.260,0.944
1685719501.034,-0.210,0.263,0.939
1685719501.034,-0.203,0.260,0.942
1685719501.034,-0.191,0.267,0.943
1685719501.094,-0.195,0.271,0.937
1685719501.094,-0.201,0.260,0.944
1685719501.094,-0.212,0.262,0.948
1685719501.159,-0.213,0.261,0.949
1685719501.159,-0.218,0.260,0.945
1685719501.159,-0.216,0.258,0.953
1685719501.203,-0.213,0.256,0.946
1685719501.203,-0.217,0.260,0.949
1685719501.203,-0.215,0.259,0.938
1685719501.259,-0.212,0.254,0.935
1685719501.259,-0.213,0.259,0.945
1685719501.259,-0.213,0.257,0.936
1685719501.319,-0.206,0.254,0.942
1685719501.319,-0.198,0.261,0.945
1685719501.319,-0.201,0.260,0.941
1685719501.380,-0.203,0.262,0.950
1685719501.380,-0.194,0.262,0.953
1685719501.380,-0.197,0.262,0.949
1685719501.441,-0.189,0.262,0.950
1685719501.441,-0.187,0.261,0.955
1685719501.441,-0.185,0.259,0.951
1685719501.500,-0.197,0.258,0.945
1685719501.500,-0.197,0.263,0.948
1685719501.500,-0.201,0.264,0.950
1685719501.544,-0.202,0.266,0.951
1685719501.544,-0.202,0.265,0.951
1685719501.544,-0.204,0.263,0.937
1685719501.605,-0.204,0.261,0.940
1685719501.605,-0.205,0.260,0.945
1685719501.605,-0.207,0.263,0.947
1685719501.664,-0.201,0.267,0.949
1685719501.664,-0.197,0.264,0.946
1685719501.664,-0.200,0.264,0.938
1685719501.714,-0.198,0.262,0.950
1685719501.714,-0.201,0.264,0.945
1685719501.714,-0.199,0.265,0.943
1685719501.771,-0.197,0.261,0.948
1685719501.771,-0.200,0.265,0.940
1685719501.771,-0.199,0.262,0.948
1685719501.831,-0.195,0.268,0.944
1685719501.831,-0.198,0.268,0.944
1685719501.831,-0.198,0.266,0.945
1685719501.889,-0.197,0.270,0.947
1685719501.889,-0.194,0.266,0.947
1685719501.889,-0.193,0.269,0.942
1685719501.948,-0.197,0.268,0.954
1685719501.948,-0.201,0.268,0.948
1685719501.948,-0.200,0.268,0.952
1685719502.000,-0.201,0.266,0.940
1685719502.000,-0.198,0.260,0.940
1685719502.000,-0.193,0.266,0.947
1685719502.054,-0.192,0.266,0.947
1685719502.054,-0.194,0.264,0.947
1685719502.054,-0.188,0.263,0.945
1685719502.114,-0.189,0.267,0.941
1685719502.114,-0.191,0.262,0.945
1685719502.114,-0.188,0.262,0.953
1685719502.174,-0.191,0.267,0.941
1685719502.174,-0.190,0.269,0.944
1685719502.174,-0.198,0.268,0.944
1685719502.219,-0.199,0.268,0.951
1685719502.219,-0.201,0.267,0.946
1685719502.219,-0.195,0.269,0.946
1685719502.283,-0.200,0.268,0.947
1685719502.283,-0.203,0.269,0.951
1685719502.283,-0.202,0.268,0.941
1685719502.339,-0.203,0.267,0.948
1685719502.339,-0.196,0.266,0.948
1685719502.339,-0.192,0.266,0.940
1685719502.399,-0.192,0.269,0.949
1685719502.399,-0.197,0.266,0.942
1685719502.399,-0.193,0.272,0.943
1685719502.458,-0.191,0.269,0.947
1685719502.458,-0.192,0.270,0.942
1685719502.458,-0.194,0.271,0.949
1685719502.504,-0.191,0.268,0.947
1685719502.504,-0.188,0.269,0.953
1685719502.504,-0.187,0.271,0.943
1685719502.583,-0.187,0.269,0.947
1685719502.583,-0.188,0.270,0.947
1685719502.583,-0.183,0.270,0.949
1685719502.624,-0.183,0.267,0.944
1685719502.624,-0.181,0.269,0.947
1685719502.624,-0.189,0.272,0.950
1685719502.687,-0.187,0.274,0.947
1685719502.687,-0.189,0.272,0.950
1685719502.687,-0.188,0.271,0.947
1685719502.744,-0.193,0.268,0.945
1685719502.744,-0.185,0.273,0.949
1685719502.744,-0.188,0.269,0.943
1685719502.789,-0.188,0.273,0.952
1685719502.789,-0.196,0.272,0.949
1685719502.789,-0.195,0.268,0.950
1685719502.864,-0.191,0.265,0.939
1685719502.864,-0.191,0.267,0.944
1685719502.864,-0.187,0.270,0.946
1685719502.909,-0.194,0.265,0.948
1685719502.909,-0.189,0.270,0.946
1685719502.909,-0.182,0.265,0.944
1685719502.954,-0.187,0.265,0.946
1685719502.954,-0.184,0.266,0.952
1685719502.954,-0.187,0.268,0.949
1685719503.014,-0.199,0.263,0.944
1685719503.014,-0.195,0.265,0.943
1685719503.014,-0.204,0.266,0.949
1685719503.078,-0.202,0.268,0.940
1685719503.078,-0.198,0.264,0.945
1685719503.078,-0.194,0.266,0.944
1685719503.125,-0.194,0.267,0.949
1685719503.125,-0.201,0.269,0.948
1685719503.125,-0.200,0.265,0.950
1685719503.194,-0.203,0.260,0.941
1685719503.194,-0.197,0.260,0.948
