timestamps,PPG1,PPG2,PPG3
1685719515.389,2408.000,132661.000,89164.000
1685719515.493,2426.000,132650.000,89154.000
1685719515.493,2419.000,132691.000,89216.000
1685719515.493,2425.000,132698.000,89187.000
1685719515.493,2429.000,132661.000,89193.000
1685719515.493,2414.000,132647.000,89164.000
1685719515.493,2430.000,132573.000,89116.000
1685719515.584,2410.000,132571.000,89109.000
1685719515.584,2426.000,132521.000,89092.000
1685719515.584,2405.000,132414.000,89062.000
1685719515.584,2413.000,132450.000,89088.000
1685719515.584,2414.000,132436.000,89048.000
1685719515.584,2400.000,132353.000,89041.000
1685719515.674,2418.000,132374.000,89005.000
1685719515.674,2397.000,132282.000,89006.000
1685719515.674,2413.000,132324.000,88986.000
1685719515.674,2394.000,132299.000,89025.000
1685719515.674,2413.000,132387.000,89022.000
1685719515.674,2397.000,132388.000,89010.000
1685719515.763,2400.000,132366.000,88975.000
1685719515.763,2411.000,132387.000,89013.000
1685719515.763,2395.000,132398.000,89002.000
1685719515.763,2413.000,132396.000,88986.000
1685719515.763,2384.000,132361.000,89000.000
1685719515.763,2408.000,132341.000,88975.000
1685719515.855,2389.000,132328.000,88963.000
1685719515.855,2400.000,132336.000,89000.000
1685719515.855,2399.000,132361.000,89007.000
1685719515.855,2392.000,132309.000,88995.000
1685719515.855,2406.000,132410.000,89016.000
1685719515.855,2385.000,132376.000,88995.000
1685719515.959,2412.000,132346.000,89038.000
1685719515.959,2384.000,132364.000,89016.000
1685719515.959,2403.000,132435.000,89012.000
1685719515.959,2389.000,132449.000,88987.000
1685719515.959,2396.000,132494.000,89047.000
1685719515.959,2399.000,132472.000,89035.000
1685719516.048,2387.000,132477.000,89022.000
1685719516.048,2406.000,132524.000,89031.000
1685719516.048,2383.000,132552.000,89062.000
1685719516.048,2403.000,132535.000,89028.000
1685719516.048,2383.000,132529.000,89034.000
1685719516.048,2397.000,132546.000,89060.000
1685719516.139,2391.000,132565.000,89056.000
1685719516.139,2386.000,132619.000,89098.000
1685719516.139,2395.000,132663.000,89060.000
1685719516.139,2381.000,132634.000,89085.000
1685719516.139,2405.000,132601.000,89105.000
1685719516.139,2386.000,132643.000,89099.000
1685719516.228,2407.000,132701.000,89100.000
1685719516.228,2395.000,132661.000,89109.000
1685719516.228,2402.000,132682.000,89095.000
1685719516.228,2403.000,132585.000,89073.000
1685719516.228,2389.000,132617.000,89092.000
1685719516.228,2401.000,132550.000,89094.000
1685719516.333,2383.000,132514.000,89036.000
1685719516.333,2398.000,132507.000,89060.000
1685719516.333,2380.000,132464.000,89046.000
1685719516.333,2390.000,132443.000,89058.000
1685719516.333,2382.000,132415.000,89060.000
1685719516.333,2381.000,132436.000,88995.000
1685719516.424,2385.000,132390.000,89023.000
1685719516.424,2372.000,132351.000,88989.000
1685719516.424,2395.000,132392.000,89020.000
1685719516.424,2369.000,132362.000,89016.000
1685719516.424,2393.000,132360.000,89027.000
1685719516.424,2377.000,132318.000,88981.000
1685719516.513,2389.000,132383.000,89013.000
1685719516.513,2388.000,132397.000,89017.000
1685719516.513,2380.000,132372.000,89008.000
1685719516.513,2396.000,132367.000,89001.000
1685719516.513,2377.000,132358.000,88997.000
1685719516.513,2394.000,132345.000,88989.000
1685719516.618,2370.000,132350.000,88976.000
1685719516.618,2397.000,132361.000,88964.000
1685719516.618,2382.000,132339.000,88971.000
1685719516.618,2387.000,132305.000,88992.000
1685719516.618,2392.000,132335.000,88973.000
1685719516.618,2382.000,132368.000,88973.000
1685719516.709,2404.000,132342.000,88995.000
1685719516.709,2380.000,132406.000,89003.000
1685719516.709,2407.000,132367.000,89005.000
1685719516.709,2386.000,132439.000,88982.000
1685719516.709,2396.000,132343.000,88982.000
1685719516.709,2399.000,132427.000,89006.000
1685719516.798,2393.000,132404.000,88993.000
1685719516.798,2408.000,132475.000,89010.000
1685719516.798,2384.000,132419.000,89006.000
1685719516.798,2413.000,132412.000,88979.000
1685719516.798,2389.000,132521.000,89046.000
1685719516.798,2408.000,132500.000,89033.000
1685719516.889,2396.000,132570.000,88987.000
1685719516.889,2399.000,132556.000,89023.000
1685719516.889,2406.000,132554.000,89008.000
1685719516.889,2392.000,132552.000,89053.000
1685719516.889,2408.000,132583.000,89025.000
1685719516.889,2392.000,132620.000,89012.000
1685719516.994,2413.000,132601.000,89042.000
1685719516.994,2391.000,132550.000,88998.000
1685719516.994,2405.000,132540.000,89014.000
1685719516.994,2404.000,132471.000,89000.000
1685719516.994,2391.000,132358.000,88967.000
1685719516.994,2401.000,132372.000,88965.000
1685719517.084,2387.000,132372.000,88956.000
1685719517.084,2399.000,132363.000,88893.000
1685719517.084,2379.000,132400.000,88934.000
1685719517.084,2397.000,132327.000,88905.000
1685719517.084,2380.000,132279.000,88937.000
1685719517.084,2391.000,132316.000,88891.000
1685719517.173,2387.000,132290.000,88897.000
1685719517.173,2383.000,132204.000,88875.000
1685719517.173,2398.000,132248.000,88910.000
1685719517.173,2382.000,132293.000,88870.000
1685719517.173,2404.000,132237.000,88863.000
1685719517.173,2385.000,132321.000,88887.000
1685719517.263,2394.000,132296.000,88900.000
1685719517.263,2390.000,132279.000,88832.000
1685719517.263,2394.000,132317.000,88921.000
1685719517.263,2395.000,132275.000,88882.000
1685719517.263,2381.000,132238.000,88860.000
1685719517.263,2397.000,132222.000,88854.000
1685719517.354,2379.000,132256.000,88879.000
1685719517.354,2396.000,132318.000,88888.000
1685719517.354,2377.000,132335.000,88910.000
1685719517.354,2390.000,132323.000,88896.000
1685719517.354,2391.000,132309.000,88928.000
1685719517.354,2390.000,132339.000,88929.000
1685719517.459,2402.000,132291.000,88932.000
1685719517.459,2378.000,132358.000,88873.000
1685719517.459,2400.000,132354.000,88876.000
1685719517.459,2378.000,132381.000,88927.000
1685719517.459,2395.000,132408.000,88925.000
1685719517.459,2388.000,132470.000,88928.000
1685719517.548,2389.000,132442.000,88924.000
1685719517.548,2398.000,132419.000,88927.000
1685719517.548,2383.000,132442.000,88940.000
1685719517.548,2403.000,132430.000,88963.000
1685719517.548,2384.000,132506.000,88967.000
1685719517.548,2409.000,132501.000,88975.000
1685719517.638,2384.000,132549.000,88990.000
1685719517.638,2402.000,132552.000,88967.000
1685719517.638,2402.000,132590.000,88998.000
1685719517.638,2396.000,132598.000,88943.000
1685719517.638,2403.000,132532.000,88966.000
1685719517.638,2390.000,132605.000,88989.000
1685719517.743,2412.000,132619.000,88981.000
1685719517.743,2390.000,132590.000,88988.000
1685719517.743,2406.000,132607.000,89032.000
1685719517.743,2397.000,132535.000,88970.000
1685719517.743,2395.000,132492.000,88963.000
1685719517.743,2398.000,132501.000,88939.000
1685719517.833,2378.000,132437.000,88959.000
1685719517.833,2396.000,132400.000,88924.000
1685719517.833,2376.000,132373.000,88911.000
1685719517.833,2394.000,132401.000,88932.000
1685719517.833,2375.000,132362.000,88946.000
1685719517.833,2385.000,132394.000,88896.000
1685719517.923,2384.000,132359.000,88933.000
1685719517.923,2377.000,132417.000,88944.000
1685719517.923,2391.000,132369.000,88909.000
1685719517.923,2369.000,132396.000,88915.000
1685719517.923,2392.000,132430.000,88948.000
1685719517.923,2375.000,132389.000,88917.000
1685719518.013,2399.000,132379.000,88905.000
1685719518.013,2381.000,132374.000,88890.000
1685719518.013,2386.000,132375.000,88938.000
1685719518.013,2388.000,132387.000,88884.000
1685719518.013,2383.000,132402.000,88903.000
1685719518.013,2396.000,132378.000,88916.000
1685719518.103,2378.000,132398.000,88877.000
1685719518.103,2405.000,132424.000,88939.000
1685719518.103,2380.000,132365.000,88922.000
1685719518.103,2393.000,132447.000,88934.000
1685719518.103,2390.000,132402.000,88919.000
1685719518.103,2385.000,132424.000,88928.000
1685719518.223,2393.000,132447.000,88929.000
1685719518.223,2379.000,132493.000,88933.000
1685719518.223,2403.000,132409.000,88945.000
1685719518.223,2378.000,132514.000,88934.000
1685719518.223,2401.000,132512.000,88950.000
1685719518.223,2381.000,132524.000,88952.000
1685719518.298,2394.000,132566.000,88941.000
1685719518.298,2384.000,132547.000,88986.000
1685719518.298,2381.000,132558.000,88959.000
1685719518.298,2404.000,132539.000,88978.000
1685719518.298,2386.000,132571.000,88973.000
1685719518.298,2417.000,132643.000,88960.000
1685719518.388,2392.000,132607.000,88989.000
1685719518.388,2407.000,132685.000,88979.000
1685719518.388,2400.000,132688.000,88951.000
1685719518.388,2402.000,132679.000,89009.000
1685719518.388,2401.000,132686.000,88946.000
1685719518.388,2394.000,132675.000,88990.000
1685719518.479,2415.000,132716.000,89000.000
1685719518.479,2398.000,132730.000,89004.000
1685719518.479,2416.000,132791.000,89010.000
1685719518.479,2398.000,132817.000,88999.000
1685719518.479,2408.000,132827.000,88994.000
1685719518.479,2405.000,132721.000,88990.000
1685719518.583,2396.000,132718.000,88989.000
1685719518.583,2408.000,132642.000,88983.000
1685719518.583,2387.000,132602.000,88959.000
1685719518.583,2409.000,132616.000,88944.000
1685719518.583,2386.000,132574.000,88954.000
1685719518.583,2398.000,132560.000,88948.000
1685719518.673,2387.000,132522.000,88911.000
1685719518.673,2393.000,132491.000,88884.000
1685719518.673,2401.000,132501.000,88930.000
1685719518.673,2391.000,132500.000,88885.000
1685719518.673,2406.000,132479.000,88918.000
1685719518.673,2384.000,132510.000,88903.000
1685719518.763,2407.000,132525.000,88884.000
1685719518.763,2383.000,132472.000,88871.000
1685719518.763,2396.000,132511.000,88911.000
1685719518.763,2389.000,132517.000,88902.000
1685719518.763,2384.000,132466.000,88883.000
1685719518.763,2394.000,132495.000,88902.000
1685719518.869,2376.000,132520.000,88952.000
1685719518.869,2397.000,132471.000,88899.000
1685719518.869,2371.000,132445.000,88873.000
1685719518.869,2391.000,132466.000,88905.000
1685719518.869,2370.000,132460.000,88881.000
1685719518.869,2386.000,132473.000,88879.000
1685719518.958,2386.000,132435.000,88910.000
1685719518.958,2382.000,132477.000,88879.000
1685719518.958,2398.000,132481.000,88906.000
1685719518.958,2378.000,132476.000,88866.000
1685719518.958,2401.000,132577.000,88908.000
1685719518.958,2378.000,132535.000,88917.000
1685719519.048,2394.000,132577.000,88900.000
1685719519.048,2385.000,132529.000,88937.000
1685719519.048,2386.000,132587.000,88961.000
1685719519.048,2399.000,132571.000,88921.000
1685719519.048,2376.000,132560.000,88958.000
1685719519.048,2398.000,132562.000,88918.000
1685719519.139,2378.000,132565.000,88945.000
1685719519.139,2393.000,132667.000,88978.000
1685719519.139,2380.000,132641.000,88959.000
1685719519.139,2390.000,132677.000,88973.000
1685719519.139,2390.000,132707.000,88968.000
1685719519.139,2386.000,132688.000,88986.000
1685719519.228,2395.000,132706.000,88980.000
1685719519.228,2384.000,132713.000,89004.000
1685719519.228,2406.000,132701.000,88999.000
1685719519.228,2383.000,132726.000,88956.000
1685719519.228,2400.000,132739.000,89004.000
1685719519.228,2390.000,132809.000,89019.000
1685719519.333,2397.000,132804.000,88978.000
1685719519.333,2405.000,132811.000,89003.000
1685719519.333,2392.000,132804.000,89016.000
1685719519.333,2405.000,132780.000,89017.000
1685719519.333,2385.000,132673.000,88949.000
1685719519.333,2401.000,132621.000,88973.000
1685719519.424,2377.000,132617.000,88928.000
1685719519.424,2392.000,132551.000,88962.000
1685719519.424,2374.000,132578.000,88925.000
1685719519.424,2370.000,132503.000,88913.000
1685719519.424,2382.000,132496.000,88919.000
1685719519.424,2364.000,132547.000,88902.000
1685719519.513,2383.000,132502.000,88873.000
1685719519.513,2361.000,132454.000,88879.000
1685719519.513,2377.000,132410.000,88912.000
1685719519.513,2362.000,132432.000,88850.000
1685719519.513,2369.000,132382.000,88891.000
1685719519.513,2369.000,132390.000,88842.000
1685719519.618,2363.000,132403.000,88853.000
1685719519.618,2378.000,132368.000,88847.000
1685719519.618,2356.000,132355.000,88842.000
1685719519.618,2377.000,132347.000,88856.000
1685719519.618,2358.000,132328.000,88840.000
1685719519.618,2368.000,132346.000,88836.000
1685719519.709,2360.000,132345.000,88835.000
1685719519.709,2360.000,132351.000,88817.000
1685719519.709,2363.000,132349.000,88865.000
1685719519.709,2346.000,132343.000,88819.000
1685719519.709,2367.000,132348.000,88851.000
1685719519.709,2344.000,132313.000,88818.000
1685719519.814,2361.000,132354.000,88824.000
1685719519.814,2338.000,132354.000,88838.000
1685719519.814,2351.000,132365.000,88826.000
1685719519.814,2351.000,132287.000,88824.000
1685719519.814,2337.000,132434.000,88846.000
1685719519.814,2355.000,132370.000,88788.000
1685719519.888,2332.000,132391.000,88832.000
1685719519.888,2357.000,132438.000,88868.000
1685719519.888,2340.000,132450.000,88865.000
1685719519.888,2357.000,132443.000,88843.000
1685719519.888,2348.000,132448.000,88864.000
1685719519.888,2348.000,132476.000,88830.000
1685719519.993,2352.000,132472.000,88858.000
1685719519.993,2345.000,132477.000,88856.000
1685719519.993,2364.000,132498.000,88877.000
1685719519.993,2341.000,132477.000,88882.000
1685719519.993,2362.000,132527.000,88856.000
1685719519.993,2346.000,132550.000,88868.000
1685719520.084,2351.000,132579.000,88897.000
1685719520.084,2353.000,132549.000,88926.000
1685719520.084,2348.000,132560.000,88875.000
1685719520.084,2360.000,132638.000,88917.000
1685719520.084,2345.000,132633.000,88910.000
1685719520.084,2372.000,132664.000,88925.000
1685719520.173,2342.000,132658.000,88921.000
1685719520.173,2368.000,132577.000,88909.000
1685719520.173,2345.000,132565.000,88835.000
1685719520.173,2346.000,132505.000,88895.000
1685719520.173,2346.000,132379.000,88821.000
1685719520.173,2333.000,132387.000,88875.000
1685719520.264,2352.000,132361.000,88824.000
1685719520.264,2327.000,132288.000,88842.000
1685719520.264,2343.000,132355.000,88843.000
1685719520.264,2323.000,132264.000,88841.000
1685719520.264,2336.000,132259.000,88813.000
1685719520.264,2332.000,132225.000,88801.000
1685719520.353,2327.000,132208.000,88792.000
1685719520.353,2335.000,132293.000,88835.000
1685719520.353,2319.000,132233.000,88815.000
1685719520.353,2340.000,132240.000,88832.000
1685719520.353,2322.000,132182.000,88789.000
1685719520.353,2342.000,132218.000,88792.000
1685719520.459,2324.000,132172.000,88803.000
1685719520.459,2327.000,132167.000,88765.000
1685719520.459,2332.000,132184.000,88787.000
1685719520.459,2321.000,132174.000,88771.000
1685719520.459,2339.000,132230.000,88799.000
1685719520.459,2314.000,132217.000,88823.000
1685719520.549,2342.000,132154.000,88799.000
1685719520.549,2319.000,132218.000,88798.000
1685719520.549,2335.000,132137.000,88772.000
1685719520.549,2330.000,132139.000,88773.000
1685719520.549,2326.000,132219.000,88783.000
1685719520.549,2334.000,132216.000,88774.000
1685719520.638,2322.000,132215.000,88821.000
1685719520.638,2343.000,132257.000,88802.000
1685719520.638,2320.000,132201.000,88786.000
1685719520.638,2337.000,132252.000,88827.000
1685719520.638,2319.000,132292.000,88796.000
1685719520.638,2331.000,132262.000,88802.000
1685719520.728,2332.000,132306.000,88821.000
1685719520.728,2334.000,132296.000,88790.000
1685719520.728,2357.000,132294.000,88806.000
1685719520.728,2351.000,132310.000,88816.000
1685719520.728,2383.000,132284.000,88756.000
1685719520.728,2371.000,132373.000,88782.000
1685719520.833,2393.000,132376.000,88844.000
1685719520.833,2392.000,132394.000,88816.000
1685719520.833,2402.000,132353.000,88775.000
1685719520.833,2411.000,132464.000,88815.000
1685719520.833,2407.000,132433.000,88857.000
1685719520.833,2429.000,132416.000,88792.000
1685719520.923,2411.000,132494.000,88838.000
1685719520.923,2433.000,132476.000,88825.000
1685719520.923,2409.000,132426.000,88830.000
1685719520.923,2414.000,132395.000,88799.000
1685719520.923,2400.000,132341.000,88813.000
1685719520.923,2388.000,132287.000,88784.000
1685719521.013,2386.000,132139.000,88794.000
1685719521.013,2361.000,132159.000,88758.000
1685719521.013,2372.000,132140.000,88745.000
1685719521.013,2343.000,132143.000,88747.000
1685719521.013,2362.000,132092.000,88706.000
1685719521.013,2337.000,132075.000,88736.000
1685719521.103,2344.000,132024.000,88728.000
1685719521.103,2342.000,132036.000,88689.000
1685719521.103,2334.000,131981.000,88686.000
1685719521.103,2349.000,131954.000,88690.000
1685719521.103,2328.000,131988.000,88709.000
1685719521.103,2353.000,131982.000,88676.000
1685719521.208,2325.000,131950.000,88702.000
1685719521.208,2334.000,131938.000,88739.000
1685719521.208,2319.000,131913.000,88682.000
1685719521.208,2313.000,131958.000,88666.000
1685719521.208,2314.000,131957.000,88703.000
1685719521.208,2297.000,131954.000,88689.000
1685719521.298,2313.000,131980.000,88693.000
1685719521.298,2282.000,131920.000,88664.000
1685719521.298,2305.000,131897.000,88656.000
1685719521.298,2280.000,131882.000,88682.000
1685719521.298,2297.000,131924.000,88715.000
1685719521.298,2296.000,131958.000,88692.000
1685719521.388,2290.000,132001.000,88640.000
1685719521.388,2309.000,131990.000,88724.000
1685719521.388,2291.000,131970.000,88705.000
1685719521.388,2309.000,132051.000,88702.000
1685719521.388,2287.000,131996.000,88696.000
1685719521.388,2305.000,132018.000,88689.000
1685719521.493,2289.000,132035.000,88748.000
1685719521.493,2294.000,132009.000,88759.000
1685719521.493,2303.000,132025.000,88734.000
1685719521.493,2288.000,132055.000,88727.000
1685719521.493,2307.000,132062.000,88735.000
1685719521.493,2289.000,132115.000,88727.000
1685719521.599,2304.000,132134.000,88744.000
1685719521.599,2290.000,132146.000,88782.000
1685719521.599,2300.000,132187.000,88734.000
1685719521.599,2296.000,132160.000,88777.000
1685719521.599,2296.000,132111.000,88756.000
1685719521.599,2307.000,132196.000,88800.000
1685719521.673,2290.000,132212.000,88818.000
1685719521.673,2313.000,132280.000,88818.000
1685719521.673,2290.000,132254.000,88825.000
1685719521.673,2305.000,132168.000,88787.000
1685719521.673,2287.000,132111.000,88787.000
1685719521.673,2288.000,132019.000,88748.000
1685719521.763,2285.000,132015.000,88720.000
1685719521.763,2270.000,131906.000,88726.000
1685719521.763,2283.000,131897.000,88693.000
1685719521.763,2257.000,131878.000,88716.000
1685719521.763,2277.000,131830.000,88675.000
1685719521.763,2256.000,131748.000,88650.000
1685719521.854,2269.000,131737.000,88700.000
1685719521.854,2261.000,131716.000,88643.000
1685719521.854,2257.000,131719.000,88678.000
1685719521.854,2262.000,131688.000,88621.000
1685719521.854,2246.000,131664.000,88648.000
1685719521.854,2269.000,131684.000,88633.000
1685719521.958,2244.000,131584.000,88647.000
1685719521.958,2266.000,131586.000,88597.000
1685719521.958,2243.000,131684.000,88637.000
1685719521.958,2255.000,131631.000,88603.000
1685719521.958,2254.000,131558.000,88604.000
1685719521.958,2246.000,131644.000,88631.000
1685719522.048,2263.000,131608.000,88617.000
1685719522.048,2245.000,131635.000,88629.000
1685719522.048,2265.000,131614.000,88650.000
1685719522.048,2246.000,131613.000,88617.000
1685719522.048,2268.000,131633.000,88629.000
1685719522.048,2255.000,131578.000,88624.000
1685719522.138,2257.000,131613.000,88641.000
1685719522.138,2265.000,131687.000,88683.000
1685719522.138,2254.000,131707.000,88680.000
1685719522.138,2273.000,131729.000,88715.000
1685719522.138,2253.000,131719.000,88694.000
1685719522.138,2273.000,131745.000,88698.000
1685719522.228,2255.000,131783.000,88730.000
1685719522.228,2273.000,131770.000,88768.000
1685719522.228,2269.000,131796.000,88702.000
1685719522.228,2266.000,131814.000,88748.000
1685719522.228,2276.000,131870.000,88743.000
1685719522.228,2253.000,131828.000,88725.000
1685719522.333,2274.000,131898.000,88763.000
1685719522.333,2257.000,131904.000,88723.000
1685719522.333,2273.000,131932.000,88793.000
1685719522.333,2260.000,131954.000,88804.000
1685719522.333,2266.000,131945.000,88763.000
1685719522.333,2267.000,132015.000,88824.000
1685719522.423,2259.000,132012.000,88792.000
1685719522.423,2277.000,131952.000,88787.000
1685719522.423,2249.000,131958.000,88789.000
1685719522.423,2277.000,131880.000,88795.000
1685719522.423,2246.000,131862.000,88755.000
1685719522.423,2259.000,131823.000,88795.000
1685719522.528,2247.000,131755.000,88768.000
1685719522.528,2244.000,131645.000,88720.000
1685719522.528,2254.000,131615.000,88698.000
1685719522.528,2234.000,131590.000,88690.000
1685719522.528,2255.000,131580.000,88727.000
1685719522.528,2238.000,131590.000,88710.000
1685719522.603,2253.000,131576.000,88663.000
1685719522.603,2234.000,131469.000,88682.000
1685719522.603,2243.000,131489.000,88669.000
1685719522.603,2244.000,131551.000,88682.000
1685719522.603,2237.000,131529.000,88697.000
1685719522.603,2247.000,131503.000,88671.000
1685719522.708,2222.000,131502.000,88688.000
1685719522.708,2241.000,131574.000,88698.000
1685719522.708,2219.000,131534.000,88723.000
1685719522.708,2238.000,131504.000,88670.000
1685719522.708,2220.000,131529.000,88707.000
1685719522.708,2225.000,131536.000,88717.000
1685719522.798,2226.000,131517.000,88716.000
1685719522.798,2208.000,131535.000,88681.000
1685719522.798,2219.000,131531.000,88713.000
1685719522.798,2194.000,131529.000,88717.000
1685719522.798,2208.000,131599.000,88732.000
1685719522.798,2182.000,131538.000,88747.000
1685719522.888,2185.000,131615.000,88729.000
1685719522.888,2177.000,131628.000,88749.000
1685719522.888,2167.000,131695.000,88781.000
1685719522.888,2172.000,131659.000,88775.000
1685719522.888,2149.000,131659.000,88785.000
1685719522.888,2165.000,131706.000,88790.000
1685719522.979,2134.000,131746.000,88807.000
1685719522.979,2152.000,131734.000,88814.000
1685719522.979,2135.000,131733.000,88793.000
1685719522.979,2141.000,131808.000,88822.000
1685719522.979,2142.000,131799.000,88839.000
1685719522.979,2125.000,131862.000,88829.000
1685719523.083,2144.000,131911.000,88869.000
1685719523.083,2116.000,131893.000,88833.000
1685719523.083,2131.000,131885.000,88848.000
1685719523.083,2110.000,131926.000,88873.000
1685719523.083,2123.000,131937.000,88886.000
1685719523.083,2107.000,132078.000,88903.000
1685719523.173,2100.000,132046.000,88927.000
1685719523.173,2108.000,132037.000,88939.000
1685719523.173,2081.000,132049.000,88912.000
1685719523.173,2099.000,132046.000,88907.000
1685719523.173,2071.000,131998.000,88875.000
1685719523.173,2083.000,131910.000,88867.000
1685719523.264,2061.000,131878.000,88889.000
1685719523.264,2067.000,131845.000,88866.000
1685719523.264,2063.000,131837.000,88823.000
1685719523.264,2051.000,131731.000,88841.000
1685719523.264,2062.000,131759.000,88853.000
1685719523.264,2041.000,131758.000,88839.000
1685719523.353,2058.000,131737.000,88817.000
1685719523.353,2034.000,131708.000,88799.000
1685719523.353,2050.000,131711.000,88822.000
1685719523.353,2034.000,131704.000,88809.000
1685719523.353,2036.000,131688.000,88782.000
1685719523.353,2043.000,131724.000,88808.000
1685719523.473,2027.000,131741.000,88758.000
1685719523.473,2052.000,131721.000,88826.000
1685719523.473,2025.000,131699.000,88807.000
1685719523.473,2047.000,131716.000,88812.000
1685719523.473,2019.000,131697.000,88819.000
1685719523.473,2036.000,131703.000,88855.000
1685719523.550,2023.000,131708.000,88813.000
1685719523.550,2020.000,131720.000,88844.000
1685719523.550,2030.000,131739.000,88844.000
1685719523.550,2007.000,131750.000,88841.000
1685719523.550,2029.000,131666.000,88823.000
1685719523.550,2007.000,131759.000,88857.000
1685719523.638,2029.000,131737.000,88859.000
1685719523.638,2009.000,131802.000,88885.000
1685719523.638,2019.000,131784.000,88857.000
1685719523.638,2023.000,131807.000,88885.000
1685719523.638,2014.000,131859.000,88870.000
1685719523.638,2030.000,131906.000,88890.000
1685719523.728,2005.000,131875.000,88849.000
1685719523.728,2028.000,131939.000,88942.000
1685719523.728,1997.000,131932.000,88887.000
1685719523.728,2013.000,131914.000,88894.000
1685719523.728,2011.000,131952.000,88855.000
1685719523.728,2012.000,131966.000,88872.000
1685719523.833,2017.000,131985.000,88904.000
1685719523.833,2006.000,131974.000,88878.000
1685719523.833,2036.000,132057.000,88904.000
1685719523.833,2011.000,132085.000,88916.000
1685719523.833,2036.000,132047.000,88932.000
1685719523.833,2023.000,132055.000,88945.000
1685719523.923,2038.000,132115.000,88968.000
1685719523.923,2039.000,132155.000,88970.000
1685719523.923,2036.000,132149.000,88971.000
1685719523.923,2056.000,132189.000,88975.000
1685719523.923,2036.000,132154.000,88959.000
1685719523.923,2063.000,132202.000,88981.000
1685719524.013,2044.000,132195.000,88914.000
1685719524.013,2060.000,132139.000,88940.000
1685719524.013,2048.000,132048.000,88951.000
1685719524.013,2045.000,132049.000,88940.000
1685719524.013,2052.000,131980.000,88875.000
1685719524.013,2032.000,131949.000,88898.000
1685719524.103,2061.000,131947.000,88903.000
1685719524.103,2036.000,131931.000,88893.000
1685719524.103,2053.000,131960.000,88902.000
1685719524.103,2038.000,131952.000,88906.000
1685719524.103,2053.000,131973.000,88911.000
1685719524.103,2048.000,131900.000,88900.000
1685719524.208,2045.000,131951.000,88900.000
1685719524.208,2056.000,131952.000,88900.000
1685719524.208,2038.000,131988.000,88940.000
1685719524.208,2062.000,131957.000,88936.000
1685719524.208,2041.000,131963.000,88945.000
1685719524.208,2065.000,131988.000,88953.000
1685719524.298,2048.000,131967.000,88934.000
1685719524.298,2053.000,131945.000,88940.000
1685719524.298,2054.000,131960.000,88942.000
1685719524.298,2049.000,131964.000,88953.000
1685719524.298,2067.000,132015.000,88940.000
1685719524.298,2043.000,131976.000,88937.000
1685719524.388,2072.000,131959.000,88977.000
1685719524.388,2050.000,132060.000,88961.000
1685719524.388,2073.000,132007.000,88962.000
1685719524.388,2067.000,132000.000,88980.000
1685719524.388,2067.000,132096.000,89001.000
1685719524.388,2078.000,132068.000,88975.000
1685719524.478,2061.000,132103.000,89031.000
1685719524.478,2088.000,132096.000,89000.000
1685719524.478,2065.000,132139.000,88989.000
1685719524.478,2088.000,132162.000,89002.000
1685719524.478,2075.000,132164.000,89027.000
1685719524.478,2084.000,132137.000,89017.000
1685719524.583,2088.000,132210.000,89075.000
1685719524.583,2082.000,132213.000,89040.000
1685719524.583,2104.000,132217.000,89027.000
1685719524.583,2081.000,132299.000,89076.000
1685719524.583,2108.000,132282.000,89056.000
1685719524.583,2083.000,132288.000,89063.000
1685719524.673,2104.000,132324.000,89107.000
1685719524.673,2092.000,132341.000,89101.000
1685719524.673,2096.000,132352.000,89094.000
1685719524.673,2103.000,132386.000,89103.000
1685719524.673,2092.000,132421.000,89111.000
1685719524.673,2117.000,132460.000,89128.000
1685719524.763,2089.000,132418.000,89127.000
1685719524.763,2111.000,132405.000,89090.000
1685719524.763,2082.000,132324.000,89042.000
1685719524.763,2096.000,132283.000,89068.000
1685719524.763,2095.000,132317.000,89081.000
1685719524.763,2091.000,132221.000,89083.000
1685719524.854,2100.000,132249.000,89065.000
1685719524.854,2078.000,132304.000,89092.000
1685719524.854,2106.000,132287.000,89070.000
1685719524.854,2084.000,132229.000,89042.000
1685719524.854,2105.000,132233.000,89052.000
1685719524.854,2090.000,132163.000,89022.000
1685719524.959,2093.000,132285.000,89063.000
1685719524.959,2104.000,132287.000,89074.000
1685719524.959,2094.000,132232.000,89059.000
1685719524.959,2115.000,132250.000,89085.000
1685719524.959,2088.000,132293.000,89081.000
1685719524.959,2110.000,132306.000,89086.000
1685719525.048,2090.000,132297.000,89076.000
1685719525.048,2109.000,132255.000,89105.000
1685719525.048,2098.000,132296.000,89088.000
1685719525.048,2097.000,132328.000,89091.000
1685719525.048,2107.000,132315.000,89088.000
1685719525.048,2088.000,132384.000,89130.000
1685719525.138,2110.000,132373.000,89108.000
1685719525.138,2091.000,132367.000,89101.000
1685719525.138,2109.000,132355.000,89126.000
1685719525.138,2098.000,132438.000,89143.000
1685719525.138,2108.000,132429.000,89127.000
1685719525.138,2108.000,132478.000,89154.000
1685719525.228,2100.000,132521.000,89148.000
1685719525.228,2119.000,132478.000,89125.000
1685719525.228,2094.000,132505.000,89129.000
1685719525.228,2118.000,132499.000,89144.000
1685719525.228,2097.000,132517.000,89147.000
1685719525.228,2119.000,132571.000,89152.000
1685719525.333,2107.000,132603.000,89176.000
1685719525.333,2110.000,132598.000,89147.000
1685719525.333,2117.000,132648.000,89158.000
1685719525.333,2099.000,132648.000,89234.000
