timestamps,X,Y,Z
1685719489.844,-2.512,1.765,1.189
1685719489.889,-2.258,1.765,1.929
1685719489.889,-2.310,1.854,2.131
1685719489.889,-2.251,1.779,2.251
1685719489.952,-2.684,1.936,2.243
1685719489.952,-2.251,3.335,1.510
1685719489.952,-2.004,3.006,1.555
1685719490.009,-2.475,2.131,1.615
1685719490.009,-2.258,1.099,1.383
1685719490.009,-2.049,0.546,1.316
1685719490.069,-2.228,1.907,1.869
1685719490.069,-1.323,3.342,1.331
1685719490.069,-0.793,3.118,0.127
1685719490.114,-0.942,1.922,-0.740
1685719490.114,-1.241,2.064,-0.411
1685719490.114,-3.163,4.307,1.458
1685719490.174,-3.888,5.129,2.774
1685719490.174,-3.372,4.509,2.804
1685719490.174,-2.333,3.611,1.757
1685719490.237,-1.966,3.895,0.299
1685719490.237,-1.585,5.323,-0.262
1685719490.237,-1.361,6.243,-0.538
1685719490.296,-1.174,6.251,-0.314
1685719490.296,-1.346,6.251,0.187
1685719490.296,-1.533,5.727,0.621
1685719490.339,-1.563,4.995,0.927
1685719490.339,-1.750,5.077,1.122
1685719490.339,-2.355,4.980,0.531
1685719490.414,-2.400,4.695,0.150
1685719490.414,-1.899,3.619,-0.037
1685719490.414,-1.772,2.647,-0.097
1685719490.476,-1.951,2.781,-0.292
1685719490.476,-2.452,3.155,0.037
1685719490.476,-2.983,3.118,0.127
1685719490.521,-2.789,3.544,0.307
1685719490.521,-2.714,4.112,0.217
1685719490.521,-3.088,3.851,1.159
1685719490.566,-3.095,3.402,1.809
1685719490.566,-2.565,3.051,1.660
1685719490.566,-2.579,3.095,1.951
1685719490.624,-2.647,2.609,1.645
1685719490.624,-2.415,2.415,1.428
1685719490.624,-2.243,2.064,1.286
1685719490.684,-2.146,1.951,1.338
1685719490.684,-2.467,2.318,1.488
1685719490.684,-2.183,2.445,0.965
1685719490.746,-2.430,2.617,0.628
1685719490.746,-2.385,3.088,0.606
1685719490.746,-2.759,3.357,0.493
1685719490.807,-2.183,3.604,0.262
1685719490.807,-2.034,3.963,-0.172
1685719490.807,-2.168,4.262,-0.045
1685719490.849,-2.437,4.636,0.366
1685719490.849,-2.632,4.591,0.695
1685719490.849,-2.265,4.269,0.464
1685719490.924,-2.512,3.970,0.822
1685719490.924,-2.355,3.649,0.867
1685719490.924,-2.228,3.708,1.009
1685719490.969,-2.161,3.380,1.144
1685719490.969,-1.727,3.477,1.428
1685719490.969,-2.026,3.402,1.742
1685719491.033,-2.228,3.320,1.839
1685719491.033,-1.884,3.073,1.465
1685719491.033,-1.809,2.894,1.293
1685719491.077,-1.824,3.350,0.987
1685719491.077,-2.176,3.237,1.174
1685719491.077,-2.198,2.774,1.219
1685719491.134,-2.206,2.609,1.151
1685719491.134,-2.138,2.295,0.793
1685719491.134,-1.570,1.966,1.323
1685719491.194,-1.548,2.213,1.892
1685719491.194,-2.064,2.243,1.585
1685719491.194,-2.422,2.482,1.107
1685719491.254,-2.213,2.759,1.204
1685719491.254,-1.951,3.215,1.017
1685719491.254,-2.064,3.694,1.234
1685719491.316,-1.951,3.634,0.830
1685719491.316,-2.064,3.963,0.449
1685719491.316,-2.191,4.075,0.531
1685719491.362,-2.004,3.768,0.800
1685719491.362,-1.376,3.103,0.501
1685719491.362,-1.518,2.550,0.822
1685719491.419,-1.495,2.722,1.301
1685719491.419,-1.690,3.439,1.338
1685719491.419,-2.101,3.148,1.608
1685719491.479,-2.251,2.452,1.839
1685719491.479,-2.138,2.467,1.630
1685719491.479,-2.041,2.647,1.376
1685719491.539,-1.585,2.998,1.406
1685719491.539,-1.570,3.215,1.293
1685719491.539,-1.936,3.155,1.279
1685719491.599,-2.026,3.080,1.510
1685719491.599,-1.929,3.290,1.585
1685719491.599,-2.123,3.223,1.376
1685719491.661,-1.578,3.013,0.845
1685719491.661,-2.295,2.991,0.770
1685719491.661,-2.273,2.946,0.553
1685719491.704,-2.325,2.849,0.643
1685719491.704,-2.138,2.714,0.576
1685719491.704,-2.071,2.961,0.606
1685719491.764,-2.094,2.789,0.837
1685719491.764,-2.206,2.684,0.950
1685719491.764,-2.393,2.535,1.144
1685719491.824,-2.258,2.123,1.398
1685719491.824,-2.168,2.108,1.540
1685719491.824,-1.966,2.796,1.555
1685719491.874,-2.258,3.297,1.144
1685719491.874,-2.108,2.968,1.166
1685719491.874,-1.645,2.953,1.660
1685719491.929,-1.667,2.894,1.585
1685719491.929,-1.600,2.789,1.548
1685719491.929,-2.049,3.088,0.957
1685719491.989,-2.572,3.163,0.479
1685719491.989,-2.460,2.901,0.404
1685719491.989,-1.951,2.729,0.591
1685719492.049,-1.862,3.088,0.965
1685719492.049,-2.243,3.327,1.181
1685719492.049,-2.191,3.320,0.950
1685719492.094,-2.026,3.380,1.099
1685719492.094,-2.280,2.894,1.353
1685719492.094,-1.981,2.415,1.151
1685719492.172,-2.034,2.243,1.144
1685719492.172,-1.944,2.452,0.890
1685719492.172,-2.101,2.482,1.293
1685719492.217,-2.280,2.430,1.316
1685719492.217,-2.512,2.527,1.488
1685719492.217,-2.213,2.751,1.301
1685719492.289,-1.981,3.394,1.009
1685719492.289,-1.974,3.843,0.800
1685719492.289,-2.437,4.202,0.748
1685719492.319,-2.176,3.851,0.785
1685719492.319,-1.742,3.267,0.912
1685719492.319,-2.041,2.931,0.822
1685719492.379,-2.363,2.557,0.493
1685719492.379,-2.998,2.699,0.389
1685719492.379,-2.871,2.834,0.658
1685719492.441,-2.228,2.550,0.516
1685719492.441,-2.318,2.931,0.748
1685719492.441,-2.437,3.036,0.830
1685719492.500,-2.751,2.894,0.778
1685719492.500,-2.856,2.908,1.024
1685719492.500,-3.320,2.609,1.279
1685719492.559,-4.680,1.936,1.181
1685719492.559,-6.206,1.503,1.189
1685719492.559,-6.998,1.069,0.299
1685719492.604,-8.628,0.508,0.546
1685719492.604,-9.929,0.284,1.465
1685719492.604,-10.370,0.232,2.437
1685719492.664,-11.058,-0.157,3.036
1685719492.664,-11.821,-0.740,2.707
1685719492.664,-11.858,-1.293,2.273
1685719492.724,-11.395,-0.912,1.376
1685719492.724,-10.408,-0.561,0.845
1685719492.724,-8.987,-0.322,0.374
1685719492.771,-7.454,0.755,0.157
1685719492.771,-5.286,2.064,-0.247
1685719492.771,-2.953,4.374,-1.219
1685719492.829,-0.979,8.082,-2.931
1685719492.829,0.830,10.759,-4.329
1685719492.829,1.316,12.157,-4.411
1685719492.889,1.622,11.754,-4.000
1685719492.889,1.540,10.639,-2.894
1685719492.889,1.293,8.195,-1.338
1685719492.952,0.374,4.808,0.374
1685719492.952,-0.882,0.546,1.480
1685719492.952,-1.824,-4.546,3.043
1685719492.999,-2.221,-8.987,4.591
1685719492.999,-2.497,-11.312,5.286
1685719492.999,-3.327,-11.529,4.957
1685719493.054,-3.783,-9.346,4.523
1685719493.054,-3.858,-6.228,3.731
1685719493.054,-3.185,-2.520,2.475
1685719493.114,-2.677,2.520,1.540
1685719493.114,-1.645,7.424,0.015
1685719493.114,-0.658,10.595,-1.690
1685719493.174,-0.112,12.591,-2.699
1685719493.174,-0.120,13.443,-3.006
1685719493.174,-0.060,13.526,-2.662
1685719493.237,0.292,12.015,-2.026
1685719493.237,0.157,9.458,-0.867
1685719493.237,-0.404,6.729,0.105
1685719493.283,-1.376,3.686,1.622
1685719493.283,-2.176,0.987,3.312
1685719493.283,-2.325,-0.680,4.090
1685719493.354,-2.251,-1.219,3.970
1685719493.354,-2.071,-1.480,3.484
1685719493.354,-1.884,-1.077,2.408
1685719493.399,-1.720,-0.591,1.480
1685719493.399,-1.660,-0.359,0.905
1685719493.399,-1.690,-1.002,0.254
1685719493.459,-1.989,-0.830,-0.366
1685719493.459,-2.034,0.254,-1.368
1685719493.459,-2.923,2.550,-1.443
1685719493.521,-2.841,3.895,-0.815
1685719493.521,-3.065,3.843,0.643
1685719493.521,-2.781,3.559,1.922
1685719493.566,-2.265,4.030,2.049
1685719493.566,-2.609,4.075,2.116
1685719493.566,-2.131,3.925,2.228
1685719493.624,-1.667,3.716,2.333
1685719493.624,-1.548,2.856,2.049
1685719493.624,-1.450,1.922,1.959
1685719493.684,-2.236,1.189,1.787
1685719493.684,-2.617,0.441,1.443
1685719493.684,-2.841,0.471,1.159
1685719493.746,-2.714,1.353,0.979
1685719493.746,-2.393,2.430,0.807
1685719493.746,-2.378,2.849,0.845
1685719493.804,-2.258,3.596,0.875
1685719493.804,-1.809,4.239,0.628
1685719493.804,-1.645,4.875,0.628
1685719493.864,-1.817,5.211,0.359
1685719493.864,-1.794,5.824,0.142
1685719493.864,-2.004,5.682,-0.209
1685719493.909,-2.026,5.608,0.434
1685719493.909,-2.265,5.548,0.598
1685719493.909,-2.236,5.585,0.613
1685719493.969,-2.026,5.309,0.972
1685719493.969,-1.869,5.062,1.054
1685719493.969,-1.563,4.232,1.264
1685719494.030,-1.578,2.602,1.032
1685719494.030,-1.211,2.071,1.054
1685719494.030,-1.286,1.697,1.211
1685719494.077,-1.682,1.981,1.682
1685719494.077,-2.378,2.849,2.183
1685719494.077,-2.056,2.804,1.862
1685719494.134,-2.191,2.849,1.353
1685719494.134,-2.198,2.841,1.024
1685719494.134,-2.572,3.252,1.092
1685719494.194,-2.370,2.961,0.845
1685719494.194,-2.004,3.095,0.957
1685719494.194,-2.176,3.155,0.778
1685719494.254,-2.811,2.594,0.905
1685719494.254,-2.886,2.251,0.935
1685719494.254,-2.422,2.647,0.957
1685719494.301,-2.744,3.305,0.897
1685719494.301,-2.565,3.193,0.628
1685719494.301,-2.505,3.193,0.688
1685719494.376,-2.034,2.968,0.561
1685719494.376,-1.877,2.781,0.359
1685719494.376,-1.735,2.864,-0.150
1685719494.419,-1.914,2.550,0.209
1685719494.419,-2.183,2.437,0.359
1685719494.419,-2.123,2.415,0.464
1685719494.479,-2.071,2.445,0.576
1685719494.479,-1.869,1.996,0.920
1685719494.479,-1.682,1.914,1.533
1685719494.524,-1.862,2.086,1.847
1685719494.524,-1.593,2.325,1.862
1685719494.524,-1.234,2.400,2.108
1685719494.589,-1.211,2.550,2.221
1685719494.589,-1.443,2.953,2.370
1685719494.589,-1.540,3.095,2.086
1685719494.646,-1.585,3.297,1.323
1685719494.646,-1.458,3.634,0.905
1685719494.646,-1.660,3.320,0.860
1685719494.703,-1.570,2.819,0.935
1685719494.703,-1.600,2.714,1.009
1685719494.703,-1.914,2.751,1.069
1685719494.764,-1.675,2.475,1.069
1685719494.764,-1.720,3.208,1.099
1685719494.764,-1.959,3.723,1.136
1685719494.809,-2.146,3.252,1.465
1685719494.809,-1.892,3.028,1.443
1685719494.809,-1.877,3.021,1.361
1685719494.901,-1.914,2.572,1.249
1685719494.901,-1.622,2.168,1.099
1685719494.901,-2.079,2.542,1.039
1685719494.929,-2.520,2.879,1.196
1685719494.929,-2.363,2.931,0.882
1685719494.929,-2.086,3.095,0.568
1685719494.989,-1.936,2.871,0.837
1685719494.989,-1.712,2.692,0.718
1685719494.989,-2.019,2.991,0.770
1685719495.034,-1.966,2.834,0.905
1685719495.034,-2.094,3.021,0.800
1685719495.034,-2.363,3.110,0.890
1685719495.094,-2.288,2.931,0.965
1685719495.094,-2.894,2.497,0.852
1685719495.094,-3.036,2.176,0.778
1685719495.169,-2.774,2.422,0.501
1685719495.169,-2.512,2.916,0.194
1685719495.169,-2.482,3.372,-0.187
1685719495.213,-2.729,3.439,0.239
1685719495.213,-2.572,3.357,0.411
1685719495.213,-2.497,2.707,0.845
1685719495.274,-2.445,2.505,1.450
1685719495.274,-2.101,2.370,1.316
1685719495.274,-2.557,2.482,1.099
1685719495.320,-2.437,2.602,1.211
1685719495.320,-2.168,2.759,1.353
1685719495.320,-2.213,2.789,1.084
1685719495.379,-2.535,2.684,0.920
1685719495.379,-2.677,2.759,0.890
1685719495.379,-2.505,2.946,0.890
1685719495.440,-2.385,2.938,0.426
1685719495.440,-2.213,3.118,0.359
1685719495.440,-2.071,3.088,0.441
1685719495.487,-2.206,3.006,0.710
1685719495.487,-2.482,3.267,0.935
1685719495.487,-2.946,3.350,0.957
1685719495.544,-2.759,2.998,0.770
1685719495.544,-2.714,2.811,0.807
1685719495.544,-2.632,2.355,0.441
1685719495.604,-2.594,2.370,0.875
1685719495.604,-2.699,2.729,0.979
1685719495.604,-2.565,2.811,0.942
1685719495.664,-2.460,2.998,1.047
1685719495.664,-1.981,2.871,0.979
1685719495.664,-2.026,2.841,1.301
1685719495.724,-2.168,2.976,1.286
1685719495.724,-2.213,3.021,1.099
1685719495.724,-2.415,3.193,0.860
1685719495.771,-2.415,3.394,0.591
1685719495.771,-1.877,3.260,0.785
1685719495.771,-1.877,2.789,0.950
1685719495.831,-2.161,2.908,1.413
1685719495.831,-1.922,2.991,1.301
1685719495.831,-2.370,3.252,1.264
1685719495.889,-2.161,3.043,1.092
1685719495.889,-2.490,3.006,1.129
1685719495.889,-2.265,2.998,1.578
1685719495.950,-2.236,2.624,1.600
1685719495.950,-1.944,2.542,1.540
1685719495.950,-2.295,2.744,1.219
1685719495.999,-2.550,2.565,0.994
1685719495.999,-2.579,2.856,0.935
1685719495.999,-2.565,3.133,0.718
1685719496.069,-2.213,3.492,0.359
1685719496.069,-2.041,3.439,0.613
1685719496.069,-2.355,3.327,0.531
1685719496.114,-2.699,2.684,0.434
1685719496.114,-2.692,2.400,0.740
1685719496.114,-2.363,2.116,0.994
1685719496.189,-2.318,2.108,1.047
1685719496.189,-2.497,1.839,1.204
1685719496.189,-2.153,1.922,1.338
1685719496.237,-1.996,0.000,1.338
1685719496.237,-2.490,1.936,1.338
1685719496.237,-2.632,1.772,0.994
1685719496.283,-2.744,2.191,0.464
1685719496.283,-2.385,2.602,0.508
1685719496.283,-2.497,2.759,0.673
1685719496.339,-2.490,3.088,0.613
1685719496.339,-2.908,3.402,0.793
1685719496.339,-2.722,3.596,0.972
1685719496.399,-2.609,3.686,0.912
1685719496.399,-2.400,3.372,0.576
1685719496.399,-2.699,3.245,0.479
1685719496.474,-2.654,3.402,0.209
1685719496.474,-2.527,3.305,0.269
1685719496.474,-2.385,3.335,0.695
1685719496.521,-2.243,3.125,1.181
1685719496.521,-2.467,3.185,1.555
1685719496.521,-2.393,3.237,1.555
1685719496.565,-2.168,2.864,1.675
1685719496.565,-2.482,2.879,1.503
1685719496.565,-2.221,3.245,1.151
1685719496.624,-2.333,3.125,1.002
1685719496.624,-2.520,2.796,1.084
1685719496.624,-2.303,2.722,0.950
1685719496.684,-2.550,2.714,1.226
1685719496.684,-2.213,2.826,0.710
1685719496.684,-2.393,2.751,0.763
1685719496.744,-2.288,2.617,0.621
1685719496.744,-2.288,2.198,0.718
1685719496.744,-2.161,1.660,0.366
1685719496.804,-2.019,1.069,0.359
1685719496.804,-2.258,0.920,0.606
1685719496.804,-2.400,0.628,0.613
1685719496.849,-2.467,0.523,0.150
1685719496.849,-2.707,0.688,-0.179
1685719496.849,-2.737,1.136,-0.112
1685719496.909,-2.452,1.563,0.157
1685719496.909,-2.766,2.011,0.351
1685719496.909,-3.006,2.161,0.224
1685719496.969,-2.542,2.482,0.187
1685719496.969,-2.221,2.871,0.269
1685719496.969,-1.936,2.609,0.344
1685719497.030,-1.563,2.138,0.718
1685719497.030,-1.989,2.228,1.413
1685719497.030,-1.593,2.841,1.495
1685719497.089,-1.473,3.469,1.675
1685719497.089,-1.757,3.080,1.854
1685719497.089,-1.697,2.819,1.428
1685719497.134,-1.705,2.916,0.897
1685719497.134,-1.667,3.073,0.957
1685719497.134,-1.750,3.193,1.107
1685719497.194,-2.123,3.656,1.241
1685719497.194,-2.594,4.082,1.189
1685719497.194,-2.632,4.052,1.376
1685719497.239,-2.602,4.075,1.181
1685719497.239,-2.714,3.619,0.927
1685719497.239,-2.303,3.492,0.464
1685719497.300,-1.989,3.596,0.449
1685719497.300,-1.959,3.641,0.643
1685719497.300,-2.071,3.821,0.875
1685719497.362,-2.019,4.082,1.099
1685719497.362,-2.131,3.297,1.219
1685719497.362,-2.131,3.051,1.256
1685719497.409,-2.228,3.103,1.413
1685719497.409,-2.131,2.976,1.391
1685719497.409,-2.019,2.789,1.174
1685719497.479,-1.757,2.744,1.092
1685719497.479,-1.563,3.215,0.890
1685719497.479,-2.026,2.961,1.099
1685719497.523,-1.974,2.579,1.241
1685719497.523,-2.161,2.647,1.301
1685719497.523,-2.288,2.617,1.219
1685719497.585,-1.854,2.550,1.196
1685719497.585,-1.966,2.400,1.174
1685719497.585,-2.505,2.624,1.196
1685719497.646,-2.976,2.579,1.129
1685719497.646,-2.774,3.028,0.366
1685719497.646,-2.722,3.679,0.508
1685719497.719,-2.318,3.671,0.748
1685719497.719,-1.847,3.454,0.284
1685719497.719,-2.273,3.312,0.366
1685719497.749,-2.280,3.140,0.867
1685719497.749,-2.146,2.886,1.092
1685719497.749,-2.183,2.931,1.293
1685719497.809,-2.131,2.647,1.069
1685719497.809,-2.191,2.505,0.942
1685719497.809,-2.116,2.258,1.204
1685719497.870,-2.587,2.617,1.428
1685719497.870,-3.006,2.923,1.039
1685719497.870,-2.886,2.879,0.710
1685719497.929,-2.946,3.148,1.256
1685719497.929,-2.198,3.155,1.122
1685719497.929,-1.974,3.357,1.219
1685719497.989,-2.191,3.559,1.219
1685719497.989,-2.064,3.357,1.054
1685719497.989,-2.654,2.938,1.092
1685719498.034,-2.408,2.617,1.084
1685719498.034,-2.340,2.662,1.047
1685719498.034,-2.422,3.013,0.800
1685719498.094,-2.445,2.976,0.396
1685719498.094,-2.333,2.774,0.426
1685719498.094,-2.325,2.677,0.852
1685719498.158,-2.131,2.804,1.136
1685719498.158,-1.862,2.811,1.249
1685719498.158,-2.086,2.714,1.241
1685719498.202,-2.191,2.894,1.249
1685719498.202,-2.325,2.976,1.204
1685719498.202,-2.228,2.662,1.009
1685719498.259,-1.690,2.714,0.979
1685719498.259,-1.652,2.714,1.249
1685719498.259,-1.712,2.744,1.069
1685719498.319,-1.869,2.542,1.144
1685719498.319,-1.959,2.834,1.675
1685719498.319,-2.019,3.028,1.899
1685719498.379,-2.183,2.908,1.817
1685719498.379,-2.557,2.759,1.757
1685719498.379,-2.535,2.826,1.144
1685719498.441,-2.303,3.327,0.897
1685719498.441,-2.318,3.499,0.538
1685719498.441,-2.228,3.574,0.778
1685719498.487,-2.340,3.350,0.867
1685719498.487,-2.265,3.110,0.770
1685719498.487,-1.944,2.976,1.196
1685719498.559,-1.989,2.714,1.151
1685719498.559,-2.116,2.535,1.129
1685719498.559,-2.176,2.579,1.376
1685719498.604,-2.258,2.991,1.181
1685719498.604,-2.385,3.125,1.069
1685719498.604,-2.587,2.908,1.107
1685719498.664,-2.669,2.946,0.800
1685719498.664,-2.445,2.908,0.209
1685719498.664,-2.034,2.916,0.404
1685719498.714,-2.221,2.931,0.763
1685719498.714,-2.587,3.095,0.882
1685719498.714,-2.699,3.447,1.136
1685719498.784,-2.430,3.432,1.353
1685719498.784,-2.647,3.342,1.039
1685719498.784,-2.400,3.095,0.636
1685719498.829,-2.191,3.095,0.157
1685719498.829,-2.325,3.155,0.015
1685719498.829,-2.153,2.953,0.052
1685719498.904,-2.176,3.208,0.531
1685719498.904,-2.094,3.125,1.084
1685719498.904,-2.161,3.095,1.219
1685719498.949,-2.310,3.140,1.114
1685719498.949,-2.161,2.759,0.935
1685719498.949,-1.914,2.363,0.979
1685719498.999,-1.465,2.624,0.994
1685719498.999,-1.316,2.654,1.211
1685719498.999,-1.757,2.849,1.443
1685719499.053,-2.183,2.707,1.495
1685719499.053,-1.847,2.699,1.847
1685719499.053,-1.705,2.370,1.847
1685719499.114,-1.473,2.101,1.712
1685719499.114,-2.079,2.123,1.323
1685719499.114,-2.183,2.430,1.024
1685719499.174,-2.348,3.036,0.897
1685719499.174,-1.682,3.312,0.598
1685719499.174,-1.809,3.402,0.523
1685719499.219,-1.832,3.185,0.568
1685719499.219,-1.548,2.894,0.568
1685719499.219,-1.645,2.594,0.680
1685719499.282,-1.690,2.064,0.890
1685719499.282,-1.189,1.914,0.650
1685719499.282,-1.667,2.116,0.703
1685719499.339,-1.637,2.221,1.249
1685719499.339,-1.443,2.340,1.555
1685719499.339,-1.772,2.333,1.593
1685719499.399,-2.034,2.206,1.346
1685719499.399,-1.877,2.213,0.912
1685719499.399,-2.071,2.445,0.897
1685719499.459,-1.750,2.737,0.927
1685719499.459,-1.376,3.095,0.718
1685719499.459,-1.750,3.163,0.860
1685719499.504,-1.824,2.983,1.032
1685719499.504,-1.794,2.826,0.905
1685719499.504,-1.809,2.579,0.718
1685719499.565,-1.854,2.512,0.740
1685719499.565,-1.555,2.677,1.084
1685719499.565,-1.540,2.894,1.159
1685719499.626,-1.637,2.938,0.979
1685719499.626,-2.183,3.484,1.353
1685719499.626,-1.877,3.312,1.181
1685719499.683,-1.480,3.110,1.114
1685719499.683,-1.450,3.125,1.114
1685719499.683,-1.563,3.133,1.159
1685719499.729,-1.959,3.185,1.293
1685719499.729,-1.981,3.021,0.770
1685719499.729,-2.108,3.028,0.830
1685719499.804,-2.131,2.505,0.576
1685719499.804,-1.966,2.265,0.322
1685719499.804,-1.817,2.079,0.621
1685719499.854,-1.981,2.041,0.867
1685719499.854,-2.355,2.273,0.957
1685719499.854,-2.759,2.295,0.957
1685719499.908,-2.931,2.774,0.800
1685719499.908,-2.759,3.193,0.606
1685719499.908,-2.280,3.380,0.426
1685719499.969,-2.116,3.484,0.830
1685719499.969,-2.146,3.402,0.815
1685719499.969,-2.385,3.462,1.024
1685719500.014,-2.370,2.916,1.809
1685719500.014,-2.064,2.475,1.794
1685719500.014,-2.303,2.594,1.660
1685719500.092,-2.086,3.163,1.376
1685719500.092,-1.802,3.230,1.047
1685719500.092,-1.959,3.611,0.912
1685719500.124,-2.579,3.619,0.912
1685719500.124,-2.729,3.581,0.822
1685719500.124,-2.213,3.806,0.965
1685719500.194,-2.206,4.150,1.279
1685719500.194,-2.482,4.553,1.249
1685719500.194,-2.662,4.299,0.912
1685719500.238,-2.766,3.791,1.144
1685719500.238,-2.662,3.043,1.151
1685719500.238,-2.460,2.871,1.047
1685719500.299,-2.191,3.237,0.680
1685719500.299,-2.527,3.791,0.553
1685719500.299,-1.944,3.656,0.202
1685719500.362,-1.869,4.090,0.269
1685719500.362,-2.004,3.828,0.150
1685719500.362,-1.817,3.641,0.082
1685719500.408,-1.989,3.529,0.262
1685719500.408,-2.116,3.380,0.344
1685719500.408,-2.333,3.522,1.084
1685719500.464,-2.437,3.454,1.159
1685719500.464,-2.019,3.320,0.994
1685719500.464,-1.892,2.931,1.092
1685719500.523,-1.712,2.849,1.226
1685719500.523,-1.622,2.550,1.555
1685719500.523,-2.101,2.049,1.368
1685719500.585,-2.557,1.480,1.518
1685719500.585,-2.228,0.987,1.593
1685719500.585,-1.951,0.845,1.772
1685719500.645,-1.981,0.082,2.049
1685719500.645,-1.884,-0.284,1.996
1685719500.645,-1.690,1.540,1.421
1685719500.690,-1.069,5.271,-0.531
1685719500.690,-1.406,5.443,-1.727
1685719500.690,-1.787,3.013,-1.368
1685719500.748,-2.019,0.546,-0.007
1685719500.748,-1.884,-1.503,1.488
1685719500.748,-2.258,-1.480,1.936
1685719500.809,-2.684,-0.665,2.236
1685719500.809,-2.916,0.142,2.213
1685719500.809,-3.342,1.473,2.393
1685719500.870,-2.714,1.705,2.280
1685719500.870,-2.594,1.181,2.789
1685719500.870,-1.951,0.710,2.385
1685719500.917,-1.428,0.262,2.123
1685719500.917,-1.488,-0.688,2.108
1685719500.917,-1.271,-0.097,1.809
1685719500.975,-0.770,1.211,1.151
1685719500.975,-1.406,2.692,1.690
1685719500.975,-2.049,4.793,1.495
1685719501.033,-2.699,5.809,1.450
1685719501.033,-2.916,5.458,1.794
1685719501.033,-2.512,4.867,1.436
1685719501.093,-2.609,4.411,0.957
1685719501.093,-2.176,3.566,0.591
1685719501.093,-2.056,3.073,0.628
1685719501.158,-1.615,2.639,0.695
1685719501.158,-2.101,3.118,1.436
1685719501.158,-1.907,3.178,1.951
1685719501.202,-1.802,3.223,1.944
1685719501.202,-1.585,3.664,1.578
1685719501.202,-1.787,3.873,1.436
1685719501.258,-2.168,3.836,1.286
1685719501.258,-2.333,3.798,1.114
1685719501.258,-2.632,4.486,0.912
1685719501.319,-2.699,5.376,0.852
1685719501.319,-2.796,5.922,0.314
1685719501.319,-3.103,6.295,0.135
1685719501.379,-3.125,6.288,0.411
1685719501.379,-2.811,6.123,0.710
1685719501.379,-2.557,5.869,0.920
1685719501.440,-2.437,5.488,1.226
1685719501.440,-2.609,5.099,1.144
1685719501.440,-2.781,4.740,0.965
1685719501.499,-2.557,3.694,0.927
1685719501.499,-2.983,2.333,1.114
1685719501.499,-2.968,1.750,1.637
1685719501.543,-2.946,1.450,1.712
1685719501.543,-2.722,1.727,1.809
1685719501.543,-2.221,2.385,1.914
1685719501.605,-2.393,2.901,2.034
1685719501.605,-2.355,3.223,1.480
1685719501.605,-2.430,3.806,1.346
1685719501.663,-2.265,4.015,1.383
1685719501.663,-2.340,4.180,0.942
1685719501.663,-2.452,4.224,0.912
1685719501.714,-2.662,3.948,0.680
1685719501.714,-2.594,3.694,0.426
1685719501.714,-2.445,3.499,0.576
1685719501.770,-2.737,3.499,0.561
1685719501.770,-3.260,3.499,1.092
1685719501.770,-3.028,3.223,0.935
1685719501.830,-2.953,3.148,0.718
1685719501.830,-3.155,3.305,0.875
1685719501.830,-3.110,3.417,0.897
1685719501.889,-2.759,3.656,0.815
1685719501.889,-2.632,3.424,0.897
1685719501.889,-2.602,3.327,0.979
1685719501.934,-2.452,2.991,0.598
1685719501.934,-2.482,2.976,0.890
1685719501.934,-2.071,3.058,1.009
1685719501.999,-1.922,3.036,1.615
1685719501.999,-2.094,2.804,1.525
1685719501.999,-2.535,2.811,1.540
1685719502.053,-2.490,3.118,0.927
1685719502.053,-2.310,3.671,0.957
1685719502.053,-2.415,3.791,0.972
1685719502.113,-2.258,3.708,0.733
1685719502.113,-2.437,3.649,0.479
1685719502.113,-2.482,3.469,0.733
1685719502.173,-2.557,3.469,0.718
1685719502.173,-2.520,3.095,0.508
1685719502.173,-2.796,2.684,0.778
1685719502.219,-2.475,2.497,1.024
1685719502.219,-2.639,2.692,1.361
1685719502.219,-2.781,2.669,1.406
1685719502.282,-2.879,2.834,0.680
1685719502.282,-2.766,3.350,0.852
1685719502.282,-2.482,3.551,0.950
1685719502.338,-2.542,3.738,1.346
1685719502.338,-2.273,3.813,1.144
1685719502.338,-2.490,4.030,1.264
1685719502.399,-2.445,4.112,0.987
1685719502.399,-2.931,4.157,1.181
1685719502.399,-2.751,4.090,1.204
1685719502.444,-2.639,4.157,1.002
1685719502.444,-3.028,3.940,0.755
1685719502.444,-2.879,3.888,0.942
1685719502.504,-2.565,4.015,0.920
1685719502.504,-2.587,4.045,0.965
1685719502.504,-2.303,4.157,0.882
1685719502.582,-2.430,4.127,0.733
1685719502.582,-2.191,4.165,0.800
1685719502.582,-2.370,4.337,0.994
1685719502.623,-2.527,3.798,0.867
1685719502.623,-2.318,3.125,0.815
1685719502.623,-2.243,3.118,0.493
1685719502.686,-2.206,3.103,0.636
1685719502.686,-2.116,2.781,0.837
1685719502.686,-1.899,2.714,0.673
1685719502.743,-1.802,2.572,1.054
1685719502.743,-2.019,2.602,1.488
1685719502.743,-1.951,2.243,1.316
1685719502.788,-1.944,2.363,1.092
1685719502.788,-1.757,2.310,0.994
1685719502.788,-1.368,2.303,1.398
1685719502.864,-1.346,2.086,1.697
1685719502.864,-1.817,2.004,1.480
1685719502.864,-1.608,2.258,0.822
1685719502.908,-1.765,2.460,0.546
1685719502.908,-1.622,2.258,0.583
1685719502.908,-1.787,2.400,0.875
1685719502.953,-2.183,1.922,0.725
1685719502.953,-2.168,1.877,0.957
