timestamps,TP9,AF7,AF8,TP10,Right AUX
1685719514.762,-21.973,-24.414,-43.457,-35.645,123.535
1685719514.766,-20.996,-33.203,-39.551,-47.852,2.930
1685719514.769,-26.855,-33.691,-54.199,-50.293,77.637
1685719514.773,-18.555,-28.809,-61.523,-41.992,173.340
1685719514.777,-17.090,-41.016,-59.570,-36.133,-124.023
1685719514.781,-15.137,-59.082,-56.641,-34.180,-224.609
1685719514.785,-39.551,-42.480,-42.480,-37.598,-60.547
1685719514.802,-51.270,-13.672,-28.320,-41.016,-127.930
1685719514.806,-47.852,-14.160,-22.461,-47.852,-279.785
1685719514.810,-40.527,-34.668,-28.320,-38.086,-177.246
1685719514.814,-34.668,-38.574,-33.691,-32.715,83.008
1685719514.818,-28.809,-28.320,-32.715,-40.039,-19.531
1685719514.822,-27.344,-29.297,-41.016,-48.828,-82.520
1685719514.826,-54.199,-41.504,-49.316,-45.898,-7.812
1685719514.829,-44.434,-50.293,-45.410,-33.691,242.676
1685719514.833,-22.949,-39.551,-44.434,-32.715,181.152
1685719514.837,-20.020,-34.668,-55.664,-30.762,-115.723
1685719514.841,-18.555,-36.133,-54.688,-20.020,-170.898
1685719514.845,-18.555,-30.762,-33.691,-42.480,-166.992
1685719514.847,-33.691,-33.691,-34.180,-44.922,-146.484
1685719514.851,-28.809,-52.246,-48.828,-16.602,-84.473
1685719514.855,-20.508,-58.594,-37.109,-14.160,-30.273
1685719514.859,-47.363,-46.875,-37.109,-27.832,-60.547
1685719514.863,-41.504,-51.758,-44.922,-37.109,-61.035
1685719514.867,-40.527,-38.086,-33.691,-35.645,-21.484
1685719514.871,-55.664,-15.137,-34.180,-27.832,137.207
1685719514.874,-39.062,-10.742,-33.203,-19.531,160.156
1685719514.878,-27.832,-17.578,-23.438,-16.602,-77.148
1685719514.882,-31.250,-37.598,-53.711,-24.414,-208.008
1685719514.886,-43.945,-40.039,-63.477,-22.949,82.031
1685719514.890,-31.738,-31.250,-24.902,-26.367,475.098
1685719514.878,-36.133,-24.902,-11.230,-35.156,131.836
1685719514.882,-43.457,-23.438,-17.090,-39.551,-152.344
1685719514.886,-44.434,-23.926,-33.691,-45.898,-89.844
1685719514.890,-35.645,-20.996,-41.504,-44.922,-152.832
1685719514.894,-15.625,-17.578,-43.457,-41.992,-195.801
1685719514.898,-26.855,-23.438,-40.039,-35.645,-3.906
1685719514.902,-31.738,-32.715,-34.668,-28.320,180.664
1685719514.905,-15.625,-32.715,-35.156,-37.109,-20.020
1685719514.909,-48.828,-28.809,-37.598,-49.805,-192.383
1685719514.913,-55.176,-31.250,-35.645,-47.852,-150.391
1685719514.917,-41.016,-40.527,-27.832,-41.504,250.000
1685719514.921,-82.520,-46.387,-32.227,-43.457,198.730
1685719514.923,-92.285,-46.387,-35.156,-50.293,-200.195
1685719514.927,-89.844,-48.828,-23.438,-57.129,-219.727
1685719514.931,-69.824,-50.293,-33.203,-59.082,-187.500
1685719514.935,-58.594,-47.852,-37.109,-50.781,-110.840
1685719514.939,-57.617,-54.199,-20.020,-58.105,-88.379
1685719514.943,-45.410,-63.965,-14.160,-53.223,54.199
1685719514.947,-53.711,-52.734,-23.438,-49.805,442.871
1685719514.950,-68.359,-38.086,-25.391,-45.410,77.637
1685719514.954,-41.992,-47.363,-41.992,-23.926,-201.660
1685719514.958,-21.973,-53.223,-49.805,-28.809,23.926
1685719514.962,-38.574,-36.621,-25.879,-47.363,-53.711
1685719514.966,-57.129,-29.785,-34.668,-49.805,-217.285
1685719514.983,-43.457,-27.344,-59.570,-41.016,-175.293
1685719514.987,-19.043,-25.879,-26.367,-29.785,38.574
1685719514.991,-20.020,-41.504,-8.301,-32.715,53.711
1685719514.995,-35.156,-50.781,-25.391,-29.785,-82.520
1685719514.999,-26.855,-25.879,-27.832,-27.832,-104.004
1685719515.003,-28.809,-17.090,-22.461,-26.855,191.406
1685719515.007,-20.020,-24.902,-30.273,-19.043,192.871
1685719515.010,-14.160,-23.926,-37.109,-20.508,-79.590
1685719515.014,-41.016,-23.438,-46.387,-15.137,-135.742
1685719515.018,-50.781,-23.926,-42.480,-24.902,-51.758
1685719515.022,-21.484,-24.902,-34.180,-35.645,-88.867
1685719515.026,-20.020,-24.414,-51.758,-12.695,-185.547
1685719515.027,-26.367,-31.738,-48.828,16.602,-52.734
1685719515.031,-16.113,-40.527,-27.344,0.000,273.438
1685719515.035,-33.203,-33.691,-18.066,-25.879,-5.859
1685719515.039,-23.438,-22.461,-23.926,-15.625,-259.766
1685719515.043,-9.277,-22.949,-34.180,-2.930,-49.805
1685719515.047,-8.301,-22.949,-25.879,-10.742,16.113
1685719515.051,-18.066,-23.926,-20.996,-23.926,-97.168
1685719515.054,-29.297,-23.926,-26.855,-22.461,-273.438
1685719515.058,-14.648,-19.531,-34.180,-9.277,-96.680
1685719515.062,-12.695,-22.461,-47.852,-4.883,383.789
1685719515.066,-5.859,-21.484,-56.152,-0.488,126.465
1685719515.070,1.953,-24.414,-32.227,-6.348,-154.785
1685719515.073,-10.254,-38.574,-29.297,-31.738,-65.918
1685719515.077,-30.762,-27.832,-34.668,-27.344,-139.160
1685719515.081,-25.391,-9.277,-29.297,-8.301,-144.531
1685719515.085,-22.461,-17.578,-29.785,-16.602,2.930
1685719515.089,-24.902,-28.809,-27.344,-28.320,46.875
1685719515.093,-31.738,-29.785,-23.926,-23.926,-92.773
1685719515.097,-47.852,-51.758,-29.297,-15.137,-152.344
1685719515.100,-12.207,-46.875,-33.691,13.184,-36.621
1685719515.104,-11.719,-18.555,-33.203,6.836,276.855
1685719515.108,-59.082,-11.719,-33.691,-49.805,216.309
1685719515.112,-53.223,-4.395,-37.598,-70.312,-154.785
1685719515.116,-52.734,3.906,-39.551,-57.129,-201.172
1685719515.116,-52.246,9.766,-47.363,-57.617,-148.438
1685719515.120,-51.758,10.254,-61.523,-74.219,-113.770
1685719515.124,-61.523,-0.488,-55.664,-86.426,-125.977
1685719515.128,-87.402,-0.977,-53.223,-87.891,-71.289
1685719515.132,-92.773,5.371,-47.852,-81.543,-12.207
1685719515.136,-41.016,12.207,-28.809,-73.730,-6.348
1685719515.140,-29.297,14.648,-27.832,-64.453,-5.859
1685719515.143,-42.969,-0.488,-45.898,-47.363,101.074
1685719515.147,-15.137,-9.277,-46.875,-51.758,386.230
1685719515.151,-31.738,-1.465,-45.898,-57.617,130.371
1685719515.155,-39.062,1.953,-40.527,-49.316,-193.359
1685719515.159,-22.949,-18.066,-39.551,-51.270,-102.051
1685719515.163,-29.297,-15.137,-43.457,-52.246,-104.004
1685719515.167,-10.742,13.672,-39.062,-39.551,-143.555
1685719515.171,-8.301,13.184,-35.645,-33.203,-121.094
1685719515.175,-22.461,-7.324,-26.855,-23.926,-76.172
1685719515.179,-20.996,-18.555,-34.180,-24.902,-69.824
1685719515.183,-31.250,-8.789,-42.969,-26.855,33.691
1685719515.187,-25.879,1.953,-38.086,-22.461,124.512
1685719515.190,-37.109,-11.230,-38.086,-26.367,271.973
1685719515.194,-8.789,-7.324,-29.297,-29.785,163.574
1685719515.198,-7.812,0.488,-24.902,-23.438,-124.023
1685719515.202,-27.832,-9.766,-37.109,-23.438,-124.023
1685719515.206,-29.785,-28.809,-39.062,-19.531,-30.762
1685719515.206,-17.578,-23.438,-49.316,-19.531,-173.828
1685719515.210,-1.953,-9.277,-48.340,-31.250,-269.531
1685719515.214,-14.648,-8.789,-26.855,-23.926,-164.551
1685719515.218,-9.766,-2.930,-23.438,-27.832,2.441
1685719515.222,-19.043,-0.977,-32.227,-32.715,23.438
1685719515.226,-24.414,-10.742,-34.180,-26.855,-129.395
1685719515.230,-3.418,-20.996,-44.922,-17.578,59.082
1685719515.233,-12.695,-27.344,-47.852,-7.812,396.484
1685719515.237,-17.578,-16.113,-29.785,-14.648,123.047
1685719515.241,-18.066,-14.648,-36.133,-9.277,-195.312
1685719515.245,-27.344,-24.414,-37.109,-26.367,-164.551
1685719515.249,-40.039,-12.207,-37.598,-43.945,-121.582
1685719515.253,-40.527,-9.277,-47.363,-32.715,-163.086
1685719515.257,-20.996,-27.344,-49.316,-14.648,-94.727
1685719515.261,-20.020,-38.086,-38.574,-33.691,123.535
1685719515.265,-42.480,-19.531,-31.738,-52.734,-12.207
1685719515.269,-55.664,-15.625,-33.691,-38.574,-190.430
1685719515.273,-24.902,-19.531,-35.645,-35.156,27.832
1685719515.277,-15.137,-15.625,-41.992,-26.855,398.926
1685719515.280,-63.477,-16.113,-37.109,-44.434,133.789
1685719515.284,-83.496,-13.672,-22.461,-51.270,-230.469
1685719515.288,-30.273,-14.648,-15.625,-32.227,-208.008
1685719515.292,-7.324,-21.484,-33.691,-33.691,-108.887
1685719515.296,-10.742,-16.602,-45.410,-21.484,-28.809
1685719515.297,-1.465,-23.438,-26.367,-7.812,-84.473
1685719515.301,-36.133,-20.508,-14.160,-25.879,-33.691
1685719515.305,-45.410,-14.648,-36.621,-48.828,-37.109
1685719515.309,-46.387,-28.320,-44.434,-31.738,-127.441
1685719515.313,-54.688,-18.555,-37.598,-12.695,-38.574
1685719515.317,-44.922,-25.391,-34.180,-20.996,172.852
1685719515.321,-44.434,-34.668,-20.020,-31.250,437.012
1685719515.324,-52.734,-6.348,-21.973,-36.133,65.430
1685719515.328,-51.758,-5.371,-30.273,-30.762,-236.328
1685719515.332,-43.457,-23.438,-30.762,-23.438,-68.359
1685719515.336,-23.438,-25.879,-29.785,-9.277,-74.707
1685719515.340,-3.418,-20.996,-29.297,1.953,-214.844
1685719515.357,-19.531,-20.996,-45.410,-21.973,-205.566
1685719515.361,-49.316,-46.875,-41.016,-32.715,-131.836
1685719515.365,-45.898,-43.945,-18.555,-14.648,-135.742
1685719515.369,-49.316,-24.414,-20.996,-23.438,-64.941
1685719515.373,-66.895,-30.762,-28.809,-34.668,-22.461
1685719515.377,-58.105,-42.969,-27.832,-19.043,217.285
1685719515.381,-40.527,-39.062,-23.926,-8.301,216.797
1685719515.384,-39.551,-38.086,-27.832,-24.414,-63.965
1685719515.388,-23.438,-50.293,-29.297,-27.344,-35.156
1685719515.392,-27.832,-48.340,-20.020,-20.508,137.695
1685719515.396,-45.898,-49.805,-22.461,-23.438,-89.355
1685719515.400,-35.645,-37.598,-31.250,-46.875,-230.957
1685719515.402,-32.715,-26.855,-37.598,-34.668,-87.891
1685719515.406,-22.949,-29.297,-41.992,-19.043,-16.113
1685719515.410,-28.320,-33.691,-51.270,-39.062,-61.035
1685719515.414,-44.434,-44.922,-43.945,-48.828,-171.875
1685719515.418,-36.133,-51.270,-44.434,-25.391,-40.527
1685719515.422,-15.625,-38.574,-49.316,-10.254,131.348
1685719515.426,-31.738,-7.324,-23.438,-11.230,94.238
1685719515.429,-48.340,-4.883,-14.160,-13.184,-62.012
1685719515.433,-50.293,-19.043,-35.156,-32.227,-8.789
1685719515.437,-53.711,-18.066,-33.691,-33.203,245.117
1685719515.441,-41.992,-20.020,-27.344,-27.832,-81.055
1685719515.445,-24.902,-39.062,-28.809,-20.508,-189.941
1685719515.448,-38.086,-34.668,-23.926,-23.438,-32.227
1685719515.452,-29.785,-24.902,-35.156,-34.668,-159.668
1685719515.456,-30.762,-28.320,-42.480,-27.832,-215.820
1685719515.460,-50.781,-22.461,-45.410,-29.297,-114.258
1685719515.464,-48.340,-14.160,-35.645,-30.762,-23.926
1685719515.468,-38.086,-21.973,-25.879,-22.461,24.902
1685719515.472,-39.551,-27.832,-33.203,-33.691,4.883
1685719515.475,-31.250,-28.320,-41.992,-26.367,-114.258
1685719515.479,-25.391,-33.203,-41.992,-19.531,193.359
1685719515.483,-20.020,-35.156,-27.344,-9.277,222.656
1685719515.487,-4.883,-22.949,-23.926,-4.395,-139.160
1685719515.491,-25.879,-15.137,-39.062,-27.832,-152.344
1685719515.491,-34.180,-23.438,-39.551,-18.066,-139.160
1685719515.495,-22.949,-28.320,-41.992,-23.926,-192.871
1685719515.499,-27.832,-24.902,-38.086,-33.203,-145.020
1685719515.503,-40.039,-20.508,-22.461,-27.344,-44.922
1685719515.507,-42.480,-20.508,-15.137,-29.297,19.043
1685719515.511,-37.109,-23.926,-22.461,-29.785,-52.734
1685719515.515,-37.109,-23.438,-28.320,-38.086,-86.914
1685719515.518,-37.109,-21.973,-31.250,-20.508,128.906
1685719515.522,-26.855,-23.438,-42.480,-2.930,447.754
1685719515.526,-26.855,-23.438,-45.898,-23.438,94.727
1685719515.530,-41.504,-23.926,-39.062,-26.367,-241.211
1685719515.534,-35.645,-33.203,-34.180,-18.555,-57.129
1685719515.538,-21.484,-32.715,-20.508,-18.555,-113.281
1685719515.542,-24.414,-15.137,-14.648,-14.160,-208.008
1685719515.546,-13.184,-3.906,-31.250,-28.809,-136.719
1685719515.550,-29.297,-10.254,-41.016,-45.898,-68.848
1685719515.554,-47.852,-18.555,-41.016,-32.715,-132.324
1685719515.558,-17.090,-16.113,-40.039,-26.367,-121.094
1685719515.562,-9.766,-20.020,-37.598,-46.875,75.684
1685719515.565,-37.109,-26.367,-43.457,-49.316,350.586
1685719515.569,-40.039,-29.785,-38.086,-34.180,132.812
1685719515.573,-34.668,-26.367,-31.738,-22.949,-183.594
1685719515.577,-52.734,-24.902,-44.434,-38.086,-102.051
1685719515.581,-43.945,-27.832,-49.805,-33.203,-20.996
1685719515.582,-39.062,-34.668,-48.340,-25.879,-97.168
1685719515.586,-68.359,-41.504,-44.922,-41.992,-149.902
1685719515.590,-70.312,-24.902,-41.992,-43.945,-52.734
1685719515.594,-59.082,-13.184,-52.734,-39.062,-0.977
1685719515.598,-53.223,-24.902,-43.945,-29.297,29.785
1685719515.602,-48.828,-31.250,-36.133,-42.969,-49.316
1685719515.606,-62.012,-29.785,-60.547,-52.734,44.922
1685719515.609,-61.035,-36.133,-58.594,-33.691,435.059
1685719515.613,-44.922,-33.691,-34.668,-29.297,134.766
1685719515.617,-37.109,-34.180,-34.180,-31.250,-141.113
1685719515.621,-53.711,-29.785,-32.715,-29.297,-68.359
1685719515.625,-63.965,-23.926,-36.133,-42.480,-150.879
1685719515.628,-49.805,-31.250,-43.457,-50.293,-220.703
1685719515.632,-37.109,-38.574,-48.340,-50.293,-215.332
1685719515.636,-30.273,-37.109,-55.176,-41.016,-90.820
1685719515.640,-37.109,-30.762,-51.758,-34.668,-64.941
1685719515.644,-38.086,-33.691,-41.992,-26.367,-74.219
1685719515.648,-33.691,-25.879,-36.133,-30.762,-37.598
1685719515.652,-41.016,-22.949,-33.691,-26.855,335.938
1685719515.655,-19.043,-26.855,-42.480,-27.832,321.777
1685719515.659,-24.414,-31.250,-32.227,-23.926,-92.773
1685719515.663,-37.598,-35.645,-24.414,-22.461,-217.773
1685719515.667,-34.180,-18.066,-39.062,-36.621,-212.891
1685719515.671,-34.668,-4.883,-51.758,-28.809,-218.750
1685719515.672,-31.738,-8.789,-46.875,-31.250,-187.012
1685719515.676,-26.855,-18.066,-37.598,-17.090,-39.551
1685719515.680,-23.926,-27.832,-29.785,-22.461,-47.852
1685719515.684,-40.527,-26.367,-25.391,-34.180,-124.023
1685719515.688,-46.387,-25.391,-34.668,-32.227,-127.441
1685719515.692,-25.391,-30.273,-42.480,-32.227,60.547
1685719515.696,-25.879,-29.297,-42.480,-39.062,471.191
1685719515.699,-21.973,-20.996,-41.992,-20.508,204.102
1685719515.703,-11.719,-6.836,-41.016,-17.578,-217.285
1685719515.707,-44.434,-14.160,-24.414,-47.852,-73.730
1685719515.711,-43.945,-23.926,-14.648,-32.227,-34.668
1685719515.715,-7.812,-32.227,-25.879,-10.254,-147.461
1685719515.732,-18.555,-28.320,-46.387,-33.203,-108.887
1685719515.736,-42.969,-11.230,-51.270,-68.359,-78.613
1685719515.740,-38.574,-11.230,-41.504,-63.477,-103.516
1685719515.744,-46.875,-10.254,-32.715,-41.016,-143.066
1685719515.748,-53.223,-11.230,-35.645,-38.574,-77.148
1685719515.752,-31.738,-18.066,-32.715,-30.762,132.812
1685719515.756,-26.367,-14.648,-32.227,-21.973,-0.488
1685719515.759,-45.410,-17.090,-41.992,-31.250,-230.469
1685719515.763,-31.250,-22.949,-41.992,-34.668,-123.535
1685719515.767,-8.301,-23.926,-47.852,-13.672,444.824
1685719515.771,-14.648,-37.109,-44.922,-8.301,284.668
1685719515.775,-34.180,-34.180,-30.273,-17.090,-203.613
1685719515.777,-45.898,-12.695,-22.461,-37.598,-181.641
1685719515.781,-27.344,-9.277,-32.227,-36.621,-139.160
1685719515.785,-23.926,-11.230,-44.434,-19.043,-106.934
1685719515.789,-54.199,-12.695,-43.945,-26.367,-90.332
1685719515.793,-35.645,-19.531,-24.902,-39.551,51.758
1685719515.797,-7.812,-21.973,-19.531,-42.480,91.797
1685719515.801,-15.137,-22.949,-24.414,-31.250,-96.191
1685719515.804,2.441,-14.648,-32.227,-26.367,-91.309
1685719515.808,-1.465,-11.719,-36.621,-20.508,56.152
1685719515.812,-28.809,-12.695,-35.645,-27.832,21.973
1685719515.816,-29.785,-9.277,-23.438,-31.250,-185.547
1685719515.820,-31.250,-16.602,-25.391,-30.273,-126.953
1685719515.822,-11.230,-27.832,-37.109,-17.090,220.215
1685719515.826,-7.812,-25.879,-33.203,-16.113,222.656
1685719515.830,-40.527,-30.273,-37.109,-24.902,-173.340
1685719515.834,-35.645,-21.973,-40.039,-25.391,-248.535
1685719515.838,-37.109,-5.859,-39.062,-33.691,-138.184
1685719515.842,-34.180,-12.695,-33.691,-22.949,-71.777
1685719515.846,-32.715,-15.625,-32.227,-16.113,-52.246
1685719515.849,-57.129,-8.789,-43.945,-30.273,-80.078
1685719515.853,-21.973,-14.160,-43.945,-33.203,154.785
1685719515.857,-18.555,-26.367,-38.086,-31.250,71.289
1685719515.861,-33.691,-21.484,-38.086,-46.387,-152.344
1685719515.865,-38.574,-11.719,-34.180,-53.223,-64.941
1685719515.867,-48.828,-15.137,-27.344,-52.246,-64.941
1685719515.871,-60.059,-22.461,-18.066,-61.523,-131.836
1685719515.875,-68.848,-26.367,-25.391,-49.316,-144.043
1685719515.879,-58.105,-29.785,-32.227,-32.715,-0.488
1685719515.883,-47.363,-40.527,-14.160,-31.250,194.336
1685719515.887,-51.270,-35.645,3.906,-23.926,71.289
1685719515.891,-37.109,-26.367,-3.418,-38.574,-105.469
1685719515.894,-42.969,-21.973,-16.602,-52.246,-38.086
1685719515.898,-46.875,-18.066,-16.602,-28.320,285.156
1685719515.902,-12.695,-20.996,-15.137,-9.766,51.758
1685719515.906,-12.207,-22.461,-22.461,-15.137,-213.867
1685719515.910,-40.039,-18.066,-30.273,-42.969,-175.293
1685719515.913,-37.598,-8.789,-26.855,-35.645,-200.195
1685719515.917,-40.039,-14.648,-23.438,-8.789,-179.199
1685719515.921,-27.832,-19.531,-28.320,-13.672,-60.547
1685719515.925,-38.086,-20.508,-43.457,-19.531,72.266
1685719515.929,-55.664,-37.598,-32.715,-31.250,-2.441
1685719515.933,-45.898,-43.945,-6.836,-31.738,-125.488
1685719515.937,-46.387,-22.461,-15.137,-20.508,-76.172
1685719515.940,-50.293,-7.324,-25.391,-10.742,333.984
1685719515.944,-37.109,-8.789,-27.832,-24.902,257.812
1685719515.948,-46.387,-13.184,-35.645,-29.785,-176.270
1685719515.952,-50.293,-13.672,-55.664,-24.902,-233.398
1685719515.956,-36.621,-13.184,-46.387,-33.691,-156.738
1685719515.956,-29.297,-21.484,-21.484,-17.578,-110.840
1685719515.960,-29.785,-23.926,-29.297,-17.090,-81.543
1685719515.964,-61.035,-18.066,-29.297,-42.969,-120.117
1685719515.968,-52.734,-9.277,-15.625,-43.945,-165.039
1685719515.972,-33.203,-7.324,-14.648,-32.227,-52.734
1685719515.976,-44.922,-14.160,-21.484,-32.715,36.621
1685719515.980,-28.320,-15.625,-30.762,-30.273,194.336
1685719515.983,-28.320,-16.602,-42.969,-28.809,482.910
1685719515.987,-54.199,-18.555,-44.434,-28.320,186.523
1685719515.991,-33.203,-29.297,-40.039,-15.625,-222.168
1685719515.995,-26.855,-35.156,-36.621,-8.301,-113.281
1685719515.999,-31.738,-10.742,-27.832,-20.996,-83.008
1685719516.003,-18.066,4.395,-26.367,-18.555,-214.844
1685719516.007,-23.926,-1.953,-39.551,-21.484,-227.051
1685719516.011,-35.645,-6.348,-41.016,-25.879,-143.066
1685719516.015,-37.109,-10.742,-36.621,-25.391,-140.625
1685719516.019,-25.391,-13.184,-33.203,-12.695,-121.582
1685719516.023,-11.719,-9.277,-30.273,-3.418,69.824
1685719516.027,-3.906,-5.371,-36.621,-17.090,325.684
1685719516.030,-13.672,-11.230,-48.828,-31.250,105.957
1685719516.034,-2.930,-19.531,-41.992,-23.438,-143.555
1685719516.038,19.531,-15.137,-26.855,-4.883,-6.348
1685719516.042,7.324,-12.695,-29.297,-9.277,41.992
1685719516.046,-31.250,-16.113,-43.457,-32.715,-142.090
1685719516.046,-33.203,-10.742,-30.762,-35.156,-235.352
1685719516.050,-18.555,-6.348,-29.297,-20.020,-91.797
1685719516.054,-20.996,0.000,-32.715,-3.906,49.805
1685719516.058,-31.738,-4.395,-20.508,-14.160,-73.242
1685719516.062,-23.926,-14.648,-24.902,-28.809,-140.625
1685719516.066,-19.043,-6.348,-45.410,-14.648,79.590
1685719516.070,-27.832,-13.672,-43.457,-12.207,458.008
1685719516.073,-19.531,-22.949,-29.785,-20.020,129.883
1685719516.077,-16.113,-20.020,-33.691,-6.836,-170.898
1685719516.081,-24.902,-14.160,-39.551,-5.859,-77.637
1685719516.085,-27.344,-1.465,-36.133,-36.133,-175.293
1685719516.089,-33.691,-0.977,-37.109,-32.227,-194.824
1685719516.094,-25.391,-3.418,-29.297,-11.719,8.301
1685719516.098,-27.832,-12.695,-16.113,-12.207,172.363
1685719516.102,-31.738,-23.926,-22.461,-23.926,-7.324
1685719516.106,-47.363,-25.391,-36.621,-35.156,-225.586
1685719516.110,-48.340,-10.742,-49.805,-33.691,-149.902
1685719516.114,-12.207,-5.371,-43.945,-18.066,46.387
1685719516.118,-20.508,-20.996,-27.832,-21.484,68.848
1685719516.121,-38.574,-20.020,-42.480,-35.156,-123.535
1685719516.125,-38.086,-11.719,-40.039,-34.180,-177.734
1685719516.129,-50.293,-15.625,-17.578,-41.992,113.281
1685719516.133,-46.875,-17.578,-18.066,-44.922,-4.395
1685719516.137,-45.410,-13.672,-15.625,-29.785,-104.492
1685719516.152,-56.152,-19.043,-14.648,-30.762,-27.832
1685719516.156,-44.922,-25.391,-34.180,-41.504,-104.492
1685719516.160,-28.809,-8.301,-39.551,-34.668,-58.594
1685719516.164,-41.504,-7.812,-34.180,-34.668,-15.625
1685719516.168,-26.855,-24.902,-24.414,-21.973,167.480
1685719516.172,-34.180,-20.020,-29.785,-33.691,491.699
1685719516.176,-42.969,-11.719,-36.621,-53.711,99.609
1685719516.179,-17.090,-10.254,-31.738,-41.992,-281.250
1685719516.183,-29.297,-12.695,-35.156,-36.133,-18.555
1685719516.187,-32.715,-16.113,-43.945,-39.062,66.406
1685719516.191,-22.461,-15.625,-34.668,-37.109,-140.137
1685719516.195,-33.691,-25.879,-32.715,-48.828,-225.586
1685719516.197,-25.879,-23.438,-39.551,-45.410,-183.594
1685719516.201,-28.320,-16.602,-36.621,-33.691,-114.258
1685719516.205,-37.109,-18.066,-34.668,-31.250,-89.844
1685719516.209,-26.855,-19.043,-44.922,-16.602,-75.195
1685719516.213,-10.742,-48.340,-62.500,-31.738,-63.965
1685719516.217,-17.578,-42.969,-71.289,-51.758,-118.652
1685719516.221,-29.785,-10.742,-54.688,-45.410,-13.184
1685719516.224,-25.391,-0.977,-38.574,-39.551,113.281
1685719516.228,-37.598,-15.625,-38.086,-40.039,312.012
1685719516.232,-69.824,-23.438,-47.363,-52.246,198.242
1685719516.236,-63.965,-24.902,-46.875,-66.895,-191.406
1685719516.240,-30.762,-26.855,-39.062,-49.316,-168.457
1685719516.241,-31.250,-31.738,-40.039,-32.227,-60.059
1685719516.245,-44.434,-34.180,-40.527,-35.645,-132.812
1685719516.249,-36.621,-32.227,-32.227,-33.203,-196.289
1685719516.253,-24.902,-29.297,-39.062,-29.297,-98.633
1685719516.257,-2.441,-15.137,-51.270,-26.367,0.977
1685719516.261,12.695,-12.207,-42.969,-15.137,13.184
1685719516.265,-24.902,-22.461,-30.762,-16.113,-4.883
1685719516.268,-33.691,-22.461,-21.484,-32.227,21.973
1685719516.272,-31.250,-25.879,-20.020,-34.180,297.363
1685719516.276,-35.156,-38.086,-31.250,-35.156,107.910
1685719516.280,-23.926,-31.738,-37.109,-24.414,-150.391
1685719516.284,-25.879,-34.180,-36.621,-19.531,-64.941
1685719516.288,-25.879,-16.602,-28.809,-32.227,-120.605
1685719516.292,-36.621,7.324,-33.691,-44.434,-230.957
1685719516.296,-16.113,-3.906,-41.504,-27.344,-225.586
1685719516.300,-0.977,-11.230,-33.203,-6.836,-115.723
1685719516.304,-49.805,-20.020,-27.344,-24.414,-114.746
1685719516.308,-67.383,-32.715,-37.109,-48.828,-112.305
1685719516.312,-46.875,-26.855,-43.945,-58.105,-40.527
1685719516.315,-22.461,-24.902,-40.527,-42.969,240.723
1685719516.319,-26.855,-32.715,-39.551,-32.715,143.066
1685719516.323,-19.043,-34.668,-33.203,-19.531,-136.719
1685719516.327,-17.090,-26.855,-30.273,-2.441,-27.832
1685719516.331,-15.625,-13.184,-33.203,-20.508,-28.809
1685719516.331,-3.418,-7.324,-40.527,-43.457,-159.180
1685719516.335,-28.809,-25.879,-32.227,-21.484,-125.000
1685719516.339,-21.973,-29.785,-22.949,15.625,-38.086
1685719516.343,-14.160,-16.602,-37.109,-17.578,0.000
1685719516.347,-26.367,-17.578,-42.969,-31.738,-4.395
1685719516.351,-44.922,-5.859,-34.668,-38.086,-99.121
1685719516.355,-37.598,-3.906,-45.410,-59.570,98.145
1685719516.358,-31.250,-18.555,-50.293,-41.016,428.223
1685719516.362,-29.297,-21.973,-47.852,-20.508,88.867
1685719516.366,-40.039,-15.625,-51.758,-42.969,-188.965
1685719516.370,-22.461,-19.531,-36.133,-52.734,-123.535
1685719516.374,-14.160,-22.461,-30.273,-30.273,-123.535
1685719516.379,-37.598,-18.066,-38.086,-20.020,-104.492
1685719516.383,-26.367,-15.137,-38.574,-18.066,-91.309
1685719516.387,-37.109,-13.184,-32.715,-27.832,-10.742
1685719516.391,-34.180,-10.254,-30.273,-27.832,-102.051
1685719516.395,-15.625,-7.324,-39.062,-26.367,-160.645
1685719516.399,-18.066,-20.508,-33.203,-36.133,25.391
1685719516.403,-24.414,-30.273,-28.320,-42.969,327.637
1685719516.406,-27.832,-16.113,-33.203,-54.688,104.492
1685719516.410,-42.969,-5.371,-31.738,-49.316,-218.262
1685719516.414,-36.621,-6.348,-22.949,-41.992,-130.371
1685719516.418,-22.949,-11.719,-20.508,-40.527,-1.465
1685719516.422,-53.711,-10.742,-32.227,-53.223,-88.867
1685719516.421,-62.500,-6.836,-29.297,-55.176,-201.660
1685719516.425,-26.855,-0.977,-29.297,-54.688,-188.477
1685719516.429,-37.598,-8.301,-27.344,-46.875,-108.887
1685719516.433,-30.762,-20.996,-29.785,-13.672,49.805
1685719516.437,-17.578,-20.508,-42.969,-21.484,67.383
1685719516.441,-26.855,-12.695,-39.551,-36.133,96.680
1685719516.445,-36.621,-20.020,-39.551,-39.062,427.246
1685719516.448,-29.785,-30.273,-39.062,-38.086,304.688
1685719516.452,-38.086,-18.066,-28.809,-33.203,-70.312
1685719516.456,-55.176,-17.090,-32.715,-32.227,-15.625
1685719516.460,-45.898,-15.137,-36.133,-41.992,-98.145
1685719516.464,-42.969,-19.531,-47.852,-62.500,-261.719
1685719516.481,-54.199,-25.391,-39.062,-42.480,-174.316
1685719516.485,-19.531,-14.160,-18.555,-13.672,35.645
